gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091204,1641,43290,31,2021-09-12T18:15:20Z,16,DET,right,33.72,31.15,3.66,3.3,0.37,164.88,224.63,None
2021091204,1641,43290,32,2021-09-12T18:15:20Z,16,DET,right,33.48,30.89,3.36,3.38,0.35,159.38,221.42,None
2021091204,1641,43290,33,2021-09-12T18:15:20Z,16,DET,right,33.28,30.65,2.98,3.43,0.31,154.63,218.59,None
2021091204,1641,43290,34,2021-09-12T18:15:21Z,16,DET,right,33.12,30.44,2.51,3.73,0.27,151.46,216.83,None
2021091204,1641,43290,35,2021-09-12T18:15:21Z,16,DET,right,32.98,30.26,2.08,3.72,0.23,148.14,215.48,None
2021091204,1641,43290,36,2021-09-12T18:15:21Z,16,DET,right,32.89,30.13,1.42,4.55,0.16,143.3,213.4,None
2021091204,1641,43290,37,2021-09-12T18:15:21Z,16,DET,right,32.83,30.03,0.93,4.36,0.12,140.36,209.82,None
2021091204,1641,43290,38,2021-09-12T18:15:21Z,16,DET,right,32.8,29.97,0.45,4.19,0.07,136.96,198.58,None
2021091204,1641,43290,39,2021-09-12T18:15:21Z,16,DET,right,32.79,29.94,0.15,3.68,0.03,134.01,142.02,None
2021091204,1641,43290,40,2021-09-12T18:15:21Z,16,DET,right,32.82,29.95,0.37,3.21,0.02,131.1,61.77,None
2021091204,1641,43290,41,2021-09-12T18:15:21Z,16,DET,right,32.86,29.98,0.64,2.7,0.05,127.79,48.87,None
2021091204,1641,43290,42,2021-09-12T18:15:21Z,16,DET,right,32.91,30.03,0.8,1.97,0.07,123.35,43.87,None
2021091204,1641,43290,43,2021-09-12T18:15:21Z,16,DET,right,32.96,30.1,1.02,1.67,0.09,118.83,39.17,None
2021091204,1641,43290,44,2021-09-12T18:15:22Z,16,DET,right,33.03,30.18,1.16,1.3,0.11,116.22,37.39,None
2021091204,1641,43290,45,2021-09-12T18:15:22Z,16,DET,right,33.12,30.28,1.39,1.27,0.14,117.75,41.04,None
2021091204,1641,43290,46,2021-09-12T18:15:22Z,16,DET,right,33.21,30.4,1.51,1.08,0.14,119.34,36.28,None
2021091204,1641,43290,47,2021-09-12T18:15:22Z,16,DET,right,33.29,30.53,1.61,0.97,0.16,111.98,32.79,None
2021091204,1641,43290,48,2021-09-12T18:15:22Z,16,DET,right,33.37,30.67,1.67,0.76,0.16,100.62,30.29,None
2021091204,1641,43290,49,2021-09-12T18:15:22Z,16,DET,right,33.45,30.82,1.68,0.65,0.17,89.86,26.64,None
2021091204,1641,43290,50,2021-09-12T18:15:22Z,16,DET,right,33.53,30.97,1.62,0.6,0.16,69.55,26.46,None
2021091204,1641,43290,51,2021-09-12T18:15:22Z,16,DET,right,33.59,31.11,1.49,1.03,0.16,48.82,23.72,None
2021091204,1641,43290,52,2021-09-12T18:15:22Z,16,DET,right,33.65,31.24,1.33,1.29,0.14,36.46,22.83,pass_forward
2021091204,1641,43290,53,2021-09-12T18:15:22Z,16,DET,right,33.69,31.35,1.1,1.63,0.12,27.99,19.66,autoevent_passforward
2021091204,1641,43290,54,2021-09-12T18:15:23Z,16,DET,right,33.72,31.45,0.89,1.77,0.1,21.54,16.36,None
2021091204,1641,43290,55,2021-09-12T18:15:23Z,16,DET,right,33.74,31.52,0.65,1.92,0.08,20.25,13.64,None
2021091204,1641,43290,56,2021-09-12T18:15:23Z,16,DET,right,33.76,31.56,0.36,2.09,0.05,20.25,14.82,None
2021091204,1641,43290,57,2021-09-12T18:15:23Z,16,DET,right,33.77,31.58,0.12,2.02,0.02,22.38,24.5,None
2021091204,1641,43453,1,2021-09-12T18:15:17Z,72,DET,right,41.96,28.67,0,0,0.01,56.74,186.23,None
2021091204,1641,43453,2,2021-09-12T18:15:17Z,72,DET,right,41.95,28.67,0,0,0,55.95,190.65,None
2021091204,1641,43453,3,2021-09-12T18:15:17Z,72,DET,right,41.95,28.67,0,0,0,54.38,194.98,None
2021091204,1641,43453,4,2021-09-12T18:15:18Z,72,DET,right,41.95,28.67,0,0,0,57.47,198.72,None
2021091204,1641,43453,5,2021-09-12T18:15:18Z,72,DET,right,41.94,28.68,0.01,0.23,0.01,56.88,314.02,None
2021091204,1641,43453,6,2021-09-12T18:15:18Z,72,DET,right,41.94,28.69,0.1,0.77,0.02,56.88,341.25,ball_snap
2021091204,1641,43453,7,2021-09-12T18:15:18Z,72,DET,right,41.94,28.72,0.29,1.71,0.03,59.92,346.8,None
2021091204,1641,43453,8,2021-09-12T18:15:18Z,72,DET,right,41.93,28.77,0.54,1.91,0.05,59.92,348.44,autoevent_ballsnap
2021091204,1641,43453,9,2021-09-12T18:15:18Z,72,DET,right,41.91,28.84,0.79,1.75,0.07,59.92,347.99,None
2021091204,1641,43453,10,2021-09-12T18:15:18Z,72,DET,right,41.88,28.95,1.09,1.9,0.11,61.74,348.06,None
2021091204,1641,43453,11,2021-09-12T18:15:18Z,72,DET,right,41.86,29.07,1.3,1.69,0.12,62.47,347.41,None
2021091204,1641,43453,12,2021-09-12T18:15:18Z,72,DET,right,41.81,29.22,1.54,1.43,0.16,63.87,345.51,None
2021091204,1641,43453,13,2021-09-12T18:15:18Z,72,DET,right,41.75,29.39,1.72,0.98,0.17,65.91,342.22,None
2021091204,1641,43453,14,2021-09-12T18:15:19Z,72,DET,right,41.67,29.56,1.86,0.67,0.19,68.73,338.33,None
2021091204,1641,43453,15,2021-09-12T18:15:19Z,72,DET,right,41.58,29.74,1.98,0.81,0.2,71.93,334.33,None
2021091204,1641,43453,16,2021-09-12T18:15:19Z,72,DET,right,41.49,29.92,2.02,0.85,0.2,78.59,331.59,None
2021091204,1641,43453,17,2021-09-12T18:15:19Z,72,DET,right,41.38,30.1,2.09,0.93,0.21,85.21,327.98,None
2021091204,1641,43453,18,2021-09-12T18:15:19Z,72,DET,right,41.26,30.29,2.15,0.83,0.22,86.26,325.78,None
2021091204,1641,43453,19,2021-09-12T18:15:19Z,72,DET,right,41.12,30.47,2.25,0.88,0.23,91.37,321.57,None
2021091204,1641,43453,20,2021-09-12T18:15:19Z,72,DET,right,40.96,30.65,2.33,0.82,0.24,94.73,318.46,None
2021091204,1641,43453,21,2021-09-12T18:15:19Z,72,DET,right,40.78,30.82,2.4,0.85,0.25,98.89,315.02,None
2021091204,1641,43453,22,2021-09-12T18:15:19Z,72,DET,right,40.59,31,2.43,0.83,0.25,98.89,312.79,play_action
2021091204,1641,43453,23,2021-09-12T18:15:19Z,72,DET,right,40.42,31.16,2.37,0.9,0.24,100.65,311.28,None
2021091204,1641,43453,24,2021-09-12T18:15:20Z,72,DET,right,40.2,31.3,2.42,1.02,0.26,110.4,306.75,None
2021091204,1641,43453,25,2021-09-12T18:15:20Z,72,DET,right,39.98,31.44,2.45,1.07,0.26,113.6,303.36,None
2021091204,1641,43453,26,2021-09-12T18:15:20Z,72,DET,right,39.77,31.58,2.43,1.06,0.25,110.51,301.25,None
2021091204,1641,43453,27,2021-09-12T18:15:20Z,72,DET,right,39.55,31.69,2.39,1.16,0.25,109.51,297.92,None
2021091204,1641,43453,28,2021-09-12T18:15:20Z,72,DET,right,39.32,31.8,2.41,1.13,0.25,109.51,294.85,None
2021091204,1641,43453,29,2021-09-12T18:15:20Z,72,DET,right,39.09,31.89,2.41,0.97,0.25,110.22,292.58,None
2021091204,1641,43453,30,2021-09-12T18:15:20Z,72,DET,right,38.87,31.98,2.35,1.04,0.24,109.03,290.21,None
2021091204,1641,43453,31,2021-09-12T18:15:20Z,72,DET,right,38.67,32.05,2.11,1.5,0.21,109.03,287.89,None
2021091204,1641,43453,32,2021-09-12T18:15:20Z,72,DET,right,38.47,32.1,1.99,1.6,0.21,114.67,285.24,None
2021091204,1641,43453,33,2021-09-12T18:15:20Z,72,DET,right,38.3,32.14,1.75,1.88,0.18,121.56,282.51,None
2021091204,1641,43453,34,2021-09-12T18:15:21Z,72,DET,right,38.16,32.17,1.43,2.07,0.14,124.95,280.16,None
2021091204,1641,43453,35,2021-09-12T18:15:21Z,72,DET,right,38.04,32.17,1.17,2.18,0.12,127.78,273.03,None
2021091204,1641,43453,36,2021-09-12T18:15:21Z,72,DET,right,37.94,32.17,0.91,2.22,0.1,133.14,267.56,None
2021091204,1641,43453,37,2021-09-12T18:15:21Z,72,DET,right,37.87,32.15,0.71,2.02,0.08,135,255.02,None
2021091204,1641,43453,38,2021-09-12T18:15:21Z,72,DET,right,37.81,32.13,0.57,1.74,0.06,137.67,241.04,None
2021091204,1641,43453,39,2021-09-12T18:15:21Z,72,DET,right,37.78,32.1,0.45,1.59,0.05,139.07,222.02,None
2021091204,1641,43453,40,2021-09-12T18:15:21Z,72,DET,right,37.75,32.06,0.44,1.14,0.05,139.9,210.11,None
2021091204,1641,43453,41,2021-09-12T18:15:21Z,72,DET,right,37.71,32.03,0.47,0.49,0.05,141.1,214,None
2021091204,1641,43453,42,2021-09-12T18:15:21Z,72,DET,right,37.7,32,0.36,0.46,0.03,142.94,202.43,None
2021091204,1641,43453,43,2021-09-12T18:15:21Z,72,DET,right,37.7,31.97,0.29,0.55,0.03,142.94,181.87,None
2021091204,1641,43453,44,2021-09-12T18:15:22Z,72,DET,right,37.7,31.94,0.26,0.48,0.03,142.94,172.92,None
2021091204,1641,43453,45,2021-09-12T18:15:22Z,72,DET,right,37.73,31.94,0.19,0.85,0.03,141.69,116.74,None
2021091204,1641,43453,46,2021-09-12T18:15:22Z,72,DET,right,37.76,31.93,0.26,0.72,0.03,138.32,103.13,None
2021091204,1641,43453,47,2021-09-12T18:15:22Z,72,DET,right,37.8,31.92,0.35,0.64,0.04,138.32,96.38,None
2021091204,1641,43453,48,2021-09-12T18:15:22Z,72,DET,right,37.83,31.93,0.39,0.54,0.04,137.13,84.36,None
2021091204,1641,43453,49,2021-09-12T18:15:22Z,72,DET,right,37.88,31.92,0.46,0.36,0.05,123.85,88.77,None
2021091204,1641,43453,50,2021-09-12T18:15:22Z,72,DET,right,37.93,31.91,0.49,0.31,0.05,112.16,92.52,None
2021091204,1641,43453,51,2021-09-12T18:15:22Z,72,DET,right,37.97,31.89,0.49,0.67,0.05,100.17,110.06,None
2021091204,1641,43453,52,2021-09-12T18:15:22Z,72,DET,right,38.01,31.87,0.48,0.88,0.05,90.27,121.88,pass_forward
2021091204,1641,43453,53,2021-09-12T18:15:22Z,72,DET,right,38.04,31.84,0.43,0.87,0.04,81.7,137.58,autoevent_passforward
2021091204,1641,43453,54,2021-09-12T18:15:23Z,72,DET,right,38.06,31.8,0.47,0.94,0.05,79.3,157.37,None
2021091204,1641,43453,55,2021-09-12T18:15:23Z,72,DET,right,38.08,31.77,0.36,0.75,0.03,80.49,167.97,None
2021091204,1641,43453,56,2021-09-12T18:15:23Z,72,DET,right,38.09,31.73,0.37,0.62,0.04,77.04,172.85,None
2021091204,1641,43453,57,2021-09-12T18:15:23Z,72,DET,right,38.1,31.71,0.27,0.49,0.03,70.93,168.93,None
2021091204,1641,44938,1,2021-09-12T18:15:17Z,56,SF,right,43.63,35.75,0,0.01,0.01,220.25,160.78,None
2021091204,1641,44938,2,2021-09-12T18:15:17Z,56,SF,right,43.63,35.75,0.01,0.01,0.01,217.01,143.29,None
2021091204,1641,44938,3,2021-09-12T18:15:17Z,56,SF,right,43.64,35.75,0.01,0.01,0,214.39,140.06,None
2021091204,1641,44938,4,2021-09-12T18:15:18Z,56,SF,right,43.64,35.76,0,0.01,0.01,214.39,122.89,None
2021091204,1641,44938,5,2021-09-12T18:15:18Z,56,SF,right,43.63,35.75,0,0.06,0.01,212.85,193.74,None
2021091204,1641,44938,6,2021-09-12T18:15:18Z,56,SF,right,43.63,35.76,0.05,0.71,0.01,212.85,279.81,ball_snap
2021091204,1641,44938,7,2021-09-12T18:15:18Z,56,SF,right,43.61,35.75,0.19,1.17,0.01,212.85,271.2,None
2021091204,1641,44938,8,2021-09-12T18:15:18Z,56,SF,right,43.57,35.75,0.48,2.02,0.04,209.98,269.45,autoevent_ballsnap
2021091204,1641,44938,9,2021-09-12T18:15:18Z,56,SF,right,43.5,35.75,0.78,2.39,0.07,213.64,269.26,None
2021091204,1641,44938,10,2021-09-12T18:15:18Z,56,SF,right,43.4,35.75,1.18,2.78,0.11,217.36,270.21,None
2021091204,1641,44938,11,2021-09-12T18:15:18Z,56,SF,right,43.26,35.76,1.51,2.7,0.14,215.96,272.32,None
2021091204,1641,44938,12,2021-09-12T18:15:18Z,56,SF,right,43.08,35.79,1.84,2.62,0.17,214.83,277.63,None
2021091204,1641,44938,13,2021-09-12T18:15:18Z,56,SF,right,42.89,35.84,2.12,2.6,0.2,214.83,283.76,None
2021091204,1641,44938,14,2021-09-12T18:15:19Z,56,SF,right,42.68,35.92,2.37,2.64,0.23,211.98,290.5,None
2021091204,1641,44938,15,2021-09-12T18:15:19Z,56,SF,right,42.46,36.03,2.56,2.66,0.25,210.96,296.59,None
2021091204,1641,44938,16,2021-09-12T18:15:19Z,56,SF,right,42.23,36.17,2.73,2.74,0.26,214.82,303.73,None
2021091204,1641,44938,17,2021-09-12T18:15:19Z,56,SF,right,42.01,36.33,2.8,2.56,0.27,216.25,309.45,None
2021091204,1641,44938,18,2021-09-12T18:15:19Z,56,SF,right,41.8,36.52,2.82,2.28,0.28,219.83,314.35,None
2021091204,1641,44938,19,2021-09-12T18:15:19Z,56,SF,right,41.61,36.72,2.84,1.89,0.28,222.99,318.01,None
2021091204,1641,44938,20,2021-09-12T18:15:19Z,56,SF,right,41.42,36.93,2.83,1.55,0.28,223.99,320.92,None
2021091204,1641,44938,21,2021-09-12T18:15:19Z,56,SF,right,41.25,37.15,2.8,1.2,0.28,225.01,322.73,None
2021091204,1641,44938,22,2021-09-12T18:15:19Z,56,SF,right,41.07,37.36,2.69,0.86,0.27,232.85,321.03,play_action
2021091204,1641,44938,23,2021-09-12T18:15:19Z,56,SF,right,40.89,37.56,2.62,0.93,0.27,236.19,318.51,None
2021091204,1641,44938,24,2021-09-12T18:15:20Z,56,SF,right,40.71,37.73,2.49,1.48,0.25,231.98,313.16,None
2021091204,1641,44938,25,2021-09-12T18:15:20Z,56,SF,right,40.52,37.88,2.34,2.01,0.24,231.98,306.79,None
2021091204,1641,44938,26,2021-09-12T18:15:20Z,56,SF,right,40.33,38,2.19,2.65,0.22,233.71,299.15,None
2021091204,1641,44938,27,2021-09-12T18:15:20Z,56,SF,right,40.13,38.09,2.12,2.79,0.22,232.06,291.29,None
2021091204,1641,44938,28,2021-09-12T18:15:20Z,56,SF,right,39.92,38.15,2.17,2.67,0.22,227.32,282.78,None
2021091204,1641,44938,29,2021-09-12T18:15:20Z,56,SF,right,39.71,38.19,2.16,2.28,0.22,224.16,276.6,None
2021091204,1641,44938,30,2021-09-12T18:15:20Z,56,SF,right,39.49,38.2,2.19,1.86,0.22,221.15,271.74,None
2021091204,1641,44938,31,2021-09-12T18:15:20Z,56,SF,right,39.29,38.2,2.04,1.69,0.2,216.5,265.86,None
2021091204,1641,44938,32,2021-09-12T18:15:20Z,56,SF,right,39.11,38.17,1.85,1.69,0.18,217.27,260.56,None
2021091204,1641,44938,33,2021-09-12T18:15:20Z,56,SF,right,38.96,38.13,1.56,2.2,0.15,214.73,253.57,None
2021091204,1641,44938,34,2021-09-12T18:15:21Z,56,SF,right,38.84,38.08,1.31,2.44,0.14,213.33,244.39,None
2021091204,1641,44938,35,2021-09-12T18:15:21Z,56,SF,right,38.75,38.02,0.98,3.03,0.1,208.88,230.34,None
2021091204,1641,44938,36,2021-09-12T18:15:21Z,56,SF,right,38.7,37.96,0.77,3.32,0.08,208.88,207.06,None
2021091204,1641,44938,37,2021-09-12T18:15:21Z,56,SF,right,38.7,37.89,0.68,3.44,0.07,209.99,169.78,None
2021091204,1641,44938,38,2021-09-12T18:15:21Z,56,SF,right,38.73,37.82,0.86,3.35,0.08,214.81,143.63,None
2021091204,1641,44938,39,2021-09-12T18:15:21Z,56,SF,right,38.79,37.75,1.01,2.75,0.09,219.76,130.46,None
2021091204,1641,44938,40,2021-09-12T18:15:21Z,56,SF,right,38.88,37.69,1.2,2.22,0.11,218.98,123.11,None
2021091204,1641,44938,41,2021-09-12T18:15:21Z,56,SF,right,38.99,37.62,1.33,1.59,0.13,217.58,120.71,None
2021091204,1641,44938,42,2021-09-12T18:15:21Z,56,SF,right,39.09,37.54,1.38,0.76,0.13,215.88,125.95,None
2021091204,1641,44938,43,2021-09-12T18:15:21Z,56,SF,right,39.19,37.45,1.37,0.67,0.13,210.5,134.4,None
2021091204,1641,44938,44,2021-09-12T18:15:22Z,56,SF,right,39.26,37.33,1.39,1.52,0.14,208.83,147.92,None
2021091204,1641,44938,45,2021-09-12T18:15:22Z,56,SF,right,39.32,37.2,1.47,1.95,0.15,203.52,158.48,None
2021091204,1641,44938,46,2021-09-12T18:15:22Z,56,SF,right,39.34,37.03,1.66,2.81,0.17,196.7,172.33,None
2021091204,1641,44938,47,2021-09-12T18:15:22Z,56,SF,right,39.35,36.84,1.96,3.02,0.19,184.37,181.07,None
2021091204,1641,44938,48,2021-09-12T18:15:22Z,56,SF,right,39.32,36.64,2.13,2.8,0.2,174.89,189.75,None
2021091204,1641,44938,49,2021-09-12T18:15:22Z,56,SF,right,39.27,36.43,2.25,2.5,0.21,159.77,195.65,None
2021091204,1641,44938,50,2021-09-12T18:15:22Z,56,SF,right,39.2,36.22,2.31,1.87,0.22,140.67,199.81,None
2021091204,1641,44938,51,2021-09-12T18:15:22Z,56,SF,right,39.12,36,2.25,1.44,0.23,40.47,203.58,None
2021091204,1641,44938,52,2021-09-12T18:15:22Z,56,SF,right,39.03,35.8,2.18,1.37,0.22,7.25,206.77,pass_forward
2021091204,1641,44938,53,2021-09-12T18:15:22Z,56,SF,right,38.93,35.62,2.05,1.7,0.21,13.03,210.3,autoevent_passforward
2021091204,1641,44938,54,2021-09-12T18:15:23Z,56,SF,right,38.82,35.46,1.85,2.11,0.19,3.46,216.99,None
2021091204,1641,44938,55,2021-09-12T18:15:23Z,56,SF,right,38.7,35.33,1.7,2.24,0.17,346.1,224.7,None
2021091204,1641,44938,56,2021-09-12T18:15:23Z,56,SF,right,38.59,35.22,1.5,2.21,0.16,342.61,231.24,None
2021091204,1641,44938,57,2021-09-12T18:15:23Z,56,SF,right,38.47,35.14,1.35,2,0.14,342.61,237.1,None
2021091204,1641,45011,1,2021-09-12T18:15:17Z,93,SF,right,43.95,31.3,0.04,0.05,0.01,240.15,118.45,None
2021091204,1641,45011,2,2021-09-12T18:15:17Z,93,SF,right,43.95,31.3,0.04,0.04,0.01,241.33,120.07,None
2021091204,1641,45011,3,2021-09-12T18:15:17Z,93,SF,right,43.95,31.3,0.03,0.04,0,241.33,119.65,None
2021091204,1641,45011,4,2021-09-12T18:15:18Z,93,SF,right,43.95,31.3,0.02,0.18,0,242.57,119.29,None
2021091204,1641,45011,5,2021-09-12T18:15:18Z,93,SF,right,43.94,31.3,0.02,0.36,0.01,242.57,252.4,None
2021091204,1641,45011,6,2021-09-12T18:15:18Z,93,SF,right,43.93,31.3,0.14,0.97,0.01,243.57,270.56,ball_snap
2021091204,1641,45011,7,2021-09-12T18:15:18Z,93,SF,right,43.91,31.3,0.27,0.96,0.02,246.36,266.73,None
2021091204,1641,45011,8,2021-09-12T18:15:18Z,93,SF,right,43.86,31.3,0.46,1.01,0.05,248.12,272.2,autoevent_ballsnap
2021091204,1641,45011,9,2021-09-12T18:15:18Z,93,SF,right,43.78,31.31,0.65,0.93,0.07,251.45,274.15,None
2021091204,1641,45011,10,2021-09-12T18:15:18Z,93,SF,right,43.68,31.37,0.96,1.41,0.12,256.29,288.08,None
2021091204,1641,45011,11,2021-09-12T18:15:18Z,93,SF,right,43.57,31.44,1.2,1.66,0.13,259.3,298.15,None
2021091204,1641,45011,12,2021-09-12T18:15:18Z,93,SF,right,43.47,31.52,1.44,2.13,0.14,261.79,306.9,None
2021091204,1641,45011,13,2021-09-12T18:15:18Z,93,SF,right,43.35,31.65,1.76,2.29,0.18,264.69,315.78,None
2021091204,1641,45011,14,2021-09-12T18:15:19Z,93,SF,right,43.22,31.83,2.16,2.48,0.22,265.59,323.91,None
2021091204,1641,45011,15,2021-09-12T18:15:19Z,93,SF,right,43.09,32.03,2.46,2.47,0.24,266.58,328.57,None
2021091204,1641,45011,16,2021-09-12T18:15:19Z,93,SF,right,42.96,32.25,2.65,1.68,0.26,267.34,331.02,None
2021091204,1641,45011,17,2021-09-12T18:15:19Z,93,SF,right,42.83,32.49,2.81,1.22,0.28,269.06,333.24,None
2021091204,1641,45011,18,2021-09-12T18:15:19Z,93,SF,right,42.69,32.75,2.89,0.62,0.29,269.06,333.93,None
2021091204,1641,45011,19,2021-09-12T18:15:19Z,93,SF,right,42.57,33.01,2.84,0.73,0.28,269.06,335.41,None
2021091204,1641,45011,20,2021-09-12T18:15:19Z,93,SF,right,42.46,33.27,2.82,0.97,0.29,269.78,336.53,None
2021091204,1641,45011,21,2021-09-12T18:15:19Z,93,SF,right,42.35,33.53,2.73,1.27,0.28,271.53,336.97,None
2021091204,1641,45011,22,2021-09-12T18:15:19Z,93,SF,right,42.24,33.76,2.55,1.6,0.26,271.53,336.48,play_action
2021091204,1641,45011,23,2021-09-12T18:15:19Z,93,SF,right,42.14,33.96,2.2,2.31,0.22,274.97,334.59,None
2021091204,1641,45011,24,2021-09-12T18:15:20Z,93,SF,right,42.05,34.14,1.89,2.65,0.2,276.13,332.41,None
2021091204,1641,45011,25,2021-09-12T18:15:20Z,93,SF,right,41.96,34.26,1.42,3.22,0.15,282.59,324.32,None
2021091204,1641,45011,26,2021-09-12T18:15:20Z,93,SF,right,41.88,34.34,1.05,3.39,0.12,287.39,311.3,None
2021091204,1641,45011,27,2021-09-12T18:15:20Z,93,SF,right,41.8,34.38,0.8,3.42,0.09,289.38,286.05,None
2021091204,1641,45011,28,2021-09-12T18:15:20Z,93,SF,right,41.72,34.38,0.74,2.93,0.08,291.45,260.88,None
2021091204,1641,45011,29,2021-09-12T18:15:20Z,93,SF,right,41.65,34.34,0.83,2.44,0.08,294.78,235.32,None
2021091204,1641,45011,30,2021-09-12T18:15:20Z,93,SF,right,41.59,34.26,1,2.16,0.1,296.18,216.49,None
2021091204,1641,45011,31,2021-09-12T18:15:20Z,93,SF,right,41.54,34.16,1.16,1.68,0.11,296.18,205.81,None
2021091204,1641,45011,32,2021-09-12T18:15:20Z,93,SF,right,41.51,34.05,1.25,1.22,0.12,291.41,196.67,None
2021091204,1641,45011,33,2021-09-12T18:15:20Z,93,SF,right,41.49,33.91,1.36,0.97,0.14,295.21,189.58,None
2021091204,1641,45011,34,2021-09-12T18:15:21Z,93,SF,right,41.46,33.73,1.56,0.72,0.18,294.09,187.53,None
2021091204,1641,45011,35,2021-09-12T18:15:21Z,93,SF,right,41.43,33.56,1.65,0.45,0.18,287.13,187.14,None
2021091204,1641,45011,36,2021-09-12T18:15:21Z,93,SF,right,41.41,33.38,1.72,0.28,0.18,274.28,186.18,None
2021091204,1641,45011,37,2021-09-12T18:15:21Z,93,SF,right,41.38,33.2,1.76,0.13,0.18,262.47,187.85,None
2021091204,1641,45011,38,2021-09-12T18:15:21Z,93,SF,right,41.33,33.01,1.81,0.58,0.19,238.96,192.36,None
2021091204,1641,45011,39,2021-09-12T18:15:21Z,93,SF,right,41.24,32.83,1.92,1.11,0.2,198.31,200.67,None
2021091204,1641,45011,40,2021-09-12T18:15:21Z,93,SF,right,41.14,32.63,2.06,1.19,0.22,189.22,206.26,None
2021091204,1641,45011,41,2021-09-12T18:15:21Z,93,SF,right,41.02,32.42,2.25,1.1,0.24,186.74,210.2,None
2021091204,1641,45011,42,2021-09-12T18:15:21Z,93,SF,right,40.88,32.2,2.44,0.98,0.26,184.9,212.98,None
2021091204,1641,45011,43,2021-09-12T18:15:21Z,93,SF,right,40.72,31.96,2.67,0.98,0.28,180.97,214.79,None
2021091204,1641,45011,44,2021-09-12T18:15:22Z,93,SF,right,40.56,31.73,2.81,0.63,0.29,181.72,215.6,None
2021091204,1641,45011,45,2021-09-12T18:15:22Z,93,SF,right,40.38,31.46,3.04,0.72,0.32,191.21,215.18,None
2021091204,1641,45011,46,2021-09-12T18:15:22Z,93,SF,right,40.2,31.18,3.26,0.44,0.34,195.25,213.34,None
2021091204,1641,45011,47,2021-09-12T18:15:22Z,93,SF,right,40.01,30.9,3.33,0.34,0.33,198.33,212.74,None
2021091204,1641,45011,48,2021-09-12T18:15:22Z,93,SF,right,39.84,30.61,3.36,0.69,0.34,201.1,211.32,None
2021091204,1641,45011,49,2021-09-12T18:15:22Z,93,SF,right,39.68,30.32,3.29,1.18,0.33,203.36,209.26,None
2021091204,1641,45011,50,2021-09-12T18:15:22Z,93,SF,right,39.53,30.02,3.18,1.61,0.33,199.17,206.39,None
2021091204,1641,45011,51,2021-09-12T18:15:22Z,93,SF,right,39.41,29.74,2.99,2.09,0.3,195.22,203.05,None
2021091204,1641,45011,52,2021-09-12T18:15:22Z,93,SF,right,39.32,29.48,2.76,2.47,0.28,190.7,198.84,pass_forward
2021091204,1641,45011,53,2021-09-12T18:15:22Z,93,SF,right,39.27,29.23,2.43,3.13,0.25,186.21,191.06,autoevent_passforward
2021091204,1641,45011,54,2021-09-12T18:15:23Z,93,SF,right,39.26,29.01,2.12,3.78,0.22,172.41,180.55,None
2021091204,1641,45011,55,2021-09-12T18:15:23Z,93,SF,right,39.29,28.82,1.89,4.3,0.2,164.9,167.18,None
2021091204,1641,45011,56,2021-09-12T18:15:23Z,93,SF,right,39.36,28.65,1.76,4.14,0.18,153.29,150.79,None
2021091204,1641,45011,57,2021-09-12T18:15:23Z,93,SF,right,39.48,28.53,1.76,4.08,0.17,124.64,130.82,None
2021091204,1641,46089,1,2021-09-12T18:15:17Z,77,DET,right,42.58,30.22,0,0,0,94.47,117.96,None
2021091204,1641,46089,2,2021-09-12T18:15:17Z,77,DET,right,42.58,30.23,0,0,0.01,92.68,110.83,None
2021091204,1641,46089,3,2021-09-12T18:15:17Z,77,DET,right,42.57,30.24,0,0,0.01,91.28,99.1,None
2021091204,1641,46089,4,2021-09-12T18:15:18Z,77,DET,right,42.57,30.25,0,0,0.01,90.28,83.93,None
2021091204,1641,46089,5,2021-09-12T18:15:18Z,77,DET,right,42.57,30.26,0,0,0.01,89.16,56.15,None
2021091204,1641,46089,6,2021-09-12T18:15:18Z,77,DET,right,42.56,30.29,0,0,0.03,88.35,16.34,ball_snap
2021091204,1641,46089,7,2021-09-12T18:15:18Z,77,DET,right,42.55,30.32,0,0,0.03,87.5,2.07,None
2021091204,1641,46089,8,2021-09-12T18:15:18Z,77,DET,right,42.55,30.34,0,0,0.02,87.5,358.18,autoevent_ballsnap
2021091204,1641,46089,9,2021-09-12T18:15:18Z,77,DET,right,42.54,30.38,0.04,1.16,0.04,86.28,347.11,None
2021091204,1641,46089,10,2021-09-12T18:15:18Z,77,DET,right,42.53,30.42,0.41,4.32,0.04,87.19,347.99,None
2021091204,1641,46089,11,2021-09-12T18:15:18Z,77,DET,right,42.5,30.51,1.1,5.73,0.1,85.55,345.09,None
2021091204,1641,46089,12,2021-09-12T18:15:18Z,77,DET,right,42.46,30.65,1.77,5.45,0.15,85.55,343.1,None
2021091204,1641,46089,13,2021-09-12T18:15:18Z,77,DET,right,42.38,30.88,2.42,4.4,0.23,85.55,342.32,None
2021091204,1641,46089,14,2021-09-12T18:15:19Z,77,DET,right,42.29,31.14,2.9,3.38,0.28,84.82,341.64,None
2021091204,1641,46089,15,2021-09-12T18:15:19Z,77,DET,right,42.19,31.44,3.2,2.3,0.31,83.1,341.24,None
2021091204,1641,46089,16,2021-09-12T18:15:19Z,77,DET,right,42.08,31.75,3.41,1.22,0.34,79.81,340.03,None
