gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100301,1736,46076,25,2021-10-03T18:17:49Z,17,BUF,left,60.15,23.56,0.72,2.44,0.08,1.04,46.7,None
2021100301,1736,46076,26,2021-10-03T18:17:49Z,17,BUF,left,60.18,23.61,0.57,2.46,0.06,1.68,21.13,None
2021100301,1736,46076,27,2021-10-03T18:17:49Z,17,BUF,left,60.18,23.67,0.59,2.33,0.06,1.68,352.41,None
2021100301,1736,46076,28,2021-10-03T18:17:49Z,17,BUF,left,60.17,23.73,0.68,1.97,0.06,2.93,336.43,None
2021100301,1736,46076,29,2021-10-03T18:17:49Z,17,BUF,left,60.13,23.79,0.78,1.73,0.07,4,321.42,None
2021100301,1736,46076,30,2021-10-03T18:17:49Z,17,BUF,left,60.07,23.85,0.87,1.45,0.08,5.46,311.53,None
2021100301,1736,46076,31,2021-10-03T18:17:49Z,17,BUF,left,60,23.9,0.92,1.06,0.09,6.21,306.32,None
2021100301,1736,46076,32,2021-10-03T18:17:49Z,17,BUF,left,59.92,23.96,1.01,0.89,0.1,7.42,301.85,None
2021100301,1736,46076,33,2021-10-03T18:17:49Z,17,BUF,left,59.83,24.01,1.07,0.73,0.11,7.42,298.01,None
2021100301,1736,46076,34,2021-10-03T18:17:50Z,17,BUF,left,59.72,24.05,1.18,0.95,0.12,4.01,289.1,None
2021100301,1736,46076,35,2021-10-03T18:17:50Z,17,BUF,left,59.61,24.09,1.18,0.55,0.12,3.42,289.78,None
2021100301,1736,46076,36,2021-10-03T18:17:50Z,17,BUF,left,59.5,24.14,1.19,0.32,0.12,7.62,289.68,None
2021100301,1736,46076,37,2021-10-03T18:17:50Z,17,BUF,left,59.4,24.18,1.16,0.12,0.11,4.86,292.3,None
2021100301,1736,46076,38,2021-10-03T18:17:50Z,17,BUF,left,59.3,24.23,1.12,0.27,0.11,3.99,293.22,None
2021100301,1736,46076,39,2021-10-03T18:17:50Z,17,BUF,left,59.19,24.27,1.1,0.33,0.11,359.59,291,None
2021100301,1736,46076,40,2021-10-03T18:17:50Z,17,BUF,left,59.09,24.31,1.06,0.42,0.11,355.86,293.81,None
2021100301,1736,46076,41,2021-10-03T18:17:50Z,17,BUF,left,59,24.36,1.03,0.5,0.11,351.28,296.95,None
2021100301,1736,46076,42,2021-10-03T18:17:50Z,17,BUF,left,58.91,24.4,0.94,0.62,0.09,345.28,298.1,None
2021100301,1736,46076,43,2021-10-03T18:17:50Z,17,BUF,left,58.84,24.44,0.82,0.76,0.09,334.03,297.65,None
2021100301,1736,46076,44,2021-10-03T18:17:51Z,17,BUF,left,58.77,24.46,0.68,0.98,0.07,321.32,287.64,None
2021100301,1736,46076,45,2021-10-03T18:17:51Z,17,BUF,left,58.7,24.45,0.62,1.35,0.07,305.15,263.3,None
2021100301,1736,46076,46,2021-10-03T18:17:51Z,17,BUF,left,58.64,24.43,0.65,1.5,0.07,293.75,243.78,None
2021100301,1736,46076,47,2021-10-03T18:17:51Z,17,BUF,left,58.57,24.33,1.1,2.4,0.12,281.55,216.69,None
2021100301,1736,46076,48,2021-10-03T18:17:51Z,17,BUF,left,58.5,24.2,1.53,2.92,0.15,268.34,205.54,None
2021100301,1736,46076,49,2021-10-03T18:17:51Z,17,BUF,left,58.43,24.03,1.9,2.94,0.18,263.56,200.99,None
2021100301,1736,46076,50,2021-10-03T18:17:51Z,17,BUF,left,58.36,23.77,2.57,3.58,0.27,253.92,196.16,None
2021100301,1736,46076,51,2021-10-03T18:17:51Z,17,BUF,left,58.28,23.47,3.11,3.56,0.31,245.62,194.39,None
2021100301,1736,46076,52,2021-10-03T18:17:51Z,17,BUF,left,58.2,23.12,3.68,4.06,0.36,235.14,192.41,None
2021100301,1736,46076,53,2021-10-03T18:17:51Z,17,BUF,left,58.12,22.73,4.17,3.65,0.4,229.61,191.98,None
2021100301,1736,46076,54,2021-10-03T18:17:52Z,17,BUF,left,58.02,22.29,4.66,3.64,0.45,227.79,191.92,None
2021100301,1736,46076,55,2021-10-03T18:17:52Z,17,BUF,left,57.92,21.81,5.05,3.1,0.49,227.79,192.01,None
2021100301,1736,46076,56,2021-10-03T18:17:52Z,17,BUF,left,57.8,21.3,5.39,2.54,0.53,231.2,192.47,None
2021100301,1736,46076,57,2021-10-03T18:17:52Z,17,BUF,left,57.68,20.75,5.67,1.92,0.56,235.71,193.12,None
2021100301,1736,46076,58,2021-10-03T18:17:52Z,17,BUF,left,57.53,20.18,5.98,1.63,0.59,242.17,194.42,None
2021100301,1736,46076,59,2021-10-03T18:17:52Z,17,BUF,left,57.36,19.58,6.22,1.34,0.62,243.7,195.76,None
2021100301,1736,46076,60,2021-10-03T18:17:52Z,17,BUF,left,57.17,18.97,6.4,1.18,0.64,247.16,197.29,None
2021100301,1736,46076,61,2021-10-03T18:17:52Z,17,BUF,left,56.95,18.34,6.6,1.33,0.66,254.17,199.28,None
2021100301,1736,46076,62,2021-10-03T18:17:52Z,17,BUF,left,56.71,17.72,6.7,1.35,0.67,256.73,201.01,None
2021100301,1736,46076,63,2021-10-03T18:17:52Z,17,BUF,left,56.44,17.08,6.86,1.49,0.69,253.16,202.87,None
2021100301,1736,46076,64,2021-10-03T18:17:53Z,17,BUF,left,56.16,16.44,6.95,1.41,0.7,251.43,204.28,None
2021100301,1736,46076,65,2021-10-03T18:17:53Z,17,BUF,left,55.86,15.79,7.1,1.39,0.72,256.75,205.75,None
2021100301,1736,46076,66,2021-10-03T18:17:53Z,17,BUF,left,55.53,15.15,7.16,1.41,0.72,253.8,207.35,None
2021100301,1736,46076,67,2021-10-03T18:17:53Z,17,BUF,left,55.16,14.5,7.32,1.47,0.74,247.02,209.26,None
2021100301,1736,46076,68,2021-10-03T18:17:53Z,17,BUF,left,54.79,13.85,7.42,1.28,0.75,244.66,210.25,None
2021100301,1736,46076,69,2021-10-03T18:17:53Z,17,BUF,left,54.4,13.19,7.56,1.17,0.77,242.83,211.35,run
2021100301,1736,46076,70,2021-10-03T18:17:53Z,17,BUF,left,53.98,12.54,7.65,1.17,0.77,240.05,212.63,None
2021100301,1736,46076,71,2021-10-03T18:17:53Z,17,BUF,left,53.55,11.88,7.79,1.13,0.79,236.59,213.75,None
2021100301,1736,46076,72,2021-10-03T18:17:53Z,17,BUF,left,53.1,11.22,7.94,0.96,0.8,235.05,214.4,None
2021100301,1736,46076,73,2021-10-03T18:17:53Z,17,BUF,left,52.64,10.56,8.02,0.87,0.8,232.02,215.15,None
2021100301,1736,46076,74,2021-10-03T18:17:54Z,17,BUF,left,52.16,9.89,8.18,0.86,0.82,223.73,216.03,None
2021100301,1736,46137,1,2021-10-03T18:17:46Z,20,HOU,left,44.41,18.53,0,0,0.01,92.34,161.58,None
2021100301,1736,46137,2,2021-10-03T18:17:46Z,20,HOU,left,44.41,18.53,0,0,0.01,89.35,141.04,None
2021100301,1736,46137,3,2021-10-03T18:17:46Z,20,HOU,left,44.42,18.54,0,0,0.01,87.52,118.53,None
2021100301,1736,46137,4,2021-10-03T18:17:47Z,20,HOU,left,44.42,18.55,0,0,0.01,86.69,98.16,None
2021100301,1736,46137,5,2021-10-03T18:17:47Z,20,HOU,left,44.43,18.54,0,0,0.01,82.4,104.34,None
2021100301,1736,46137,6,2021-10-03T18:17:47Z,20,HOU,left,44.43,18.54,0,0,0,82.4,100.79,autoevent_ballsnap
2021100301,1736,46137,7,2021-10-03T18:17:47Z,20,HOU,left,44.43,18.54,0,0,0,82.4,98.64,ball_snap
2021100301,1736,46137,8,2021-10-03T18:17:47Z,20,HOU,left,44.43,18.54,0,0,0,81.42,93.65,None
2021100301,1736,46137,9,2021-10-03T18:17:47Z,20,HOU,left,44.43,18.53,0,0,0.01,81.42,113.91,None
2021100301,1736,46137,10,2021-10-03T18:17:47Z,20,HOU,left,44.43,18.53,0,0,0,82,123.26,None
2021100301,1736,46137,11,2021-10-03T18:17:47Z,20,HOU,left,44.42,18.52,0.03,0.5,0.01,83.79,187.32,None
2021100301,1736,46137,12,2021-10-03T18:17:47Z,20,HOU,left,44.42,18.5,0.22,1.85,0.02,83.79,197.33,None
2021100301,1736,46137,13,2021-10-03T18:17:47Z,20,HOU,left,44.4,18.46,0.64,4.39,0.04,83.01,205.03,None
2021100301,1736,46137,14,2021-10-03T18:17:48Z,20,HOU,left,44.35,18.38,1.22,5.1,0.1,84.11,208.38,None
2021100301,1736,46137,15,2021-10-03T18:17:48Z,20,HOU,left,44.26,18.26,1.75,4.64,0.15,85.59,213.82,None
2021100301,1736,46137,16,2021-10-03T18:17:48Z,20,HOU,left,44.13,18.08,2.32,4.4,0.22,81.41,216.76,None
2021100301,1736,46137,17,2021-10-03T18:17:48Z,20,HOU,left,43.94,17.89,2.81,4.04,0.27,75.41,220.88,None
2021100301,1736,46137,18,2021-10-03T18:17:48Z,20,HOU,left,43.74,17.66,3.2,3.51,0.3,72.5,222.67,None
2021100301,1736,46137,19,2021-10-03T18:17:48Z,20,HOU,left,43.5,17.42,3.53,2.92,0.34,70.79,224.72,None
2021100301,1736,46137,20,2021-10-03T18:17:48Z,20,HOU,left,43.24,17.16,3.82,2.5,0.37,72.43,226.96,None
2021100301,1736,46137,21,2021-10-03T18:17:48Z,20,HOU,left,42.94,16.9,4.04,2.02,0.4,68.88,228.97,None
2021100301,1736,46137,22,2021-10-03T18:17:48Z,20,HOU,left,42.62,16.64,4.19,1.62,0.41,65.12,231.76,None
2021100301,1736,46137,23,2021-10-03T18:17:48Z,20,HOU,left,42.27,16.39,4.35,1.43,0.43,66.42,234.44,None
2021100301,1736,46137,24,2021-10-03T18:17:49Z,20,HOU,left,41.9,16.13,4.47,1.02,0.45,67.95,235,None
2021100301,1736,46137,25,2021-10-03T18:17:49Z,20,HOU,left,41.52,15.87,4.57,0.9,0.46,67.95,236.75,None
2021100301,1736,46137,26,2021-10-03T18:17:49Z,20,HOU,left,41.12,15.62,4.66,0.81,0.47,67.05,238.13,None
2021100301,1736,46137,27,2021-10-03T18:17:49Z,20,HOU,left,40.69,15.38,4.78,1,0.49,67.05,240.55,None
2021100301,1736,46137,28,2021-10-03T18:17:49Z,20,HOU,left,40.26,15.16,4.83,1.13,0.49,71.2,242.26,None
2021100301,1736,46137,29,2021-10-03T18:17:49Z,20,HOU,left,39.83,14.93,4.86,0.95,0.49,72.76,243.11,None
2021100301,1736,46137,30,2021-10-03T18:17:49Z,20,HOU,left,39.39,14.71,4.92,0.85,0.49,72.76,244.12,None
2021100301,1736,46137,31,2021-10-03T18:17:49Z,20,HOU,left,38.94,14.49,4.98,0.66,0.5,69.54,244.67,None
2021100301,1736,46137,32,2021-10-03T18:17:49Z,20,HOU,left,38.48,14.27,5.2,0.71,0.51,64.14,245.66,None
2021100301,1736,46137,33,2021-10-03T18:17:49Z,20,HOU,left,38.01,14.06,5.18,0.4,0.52,63.5,245.75,None
2021100301,1736,46137,34,2021-10-03T18:17:50Z,20,HOU,left,37.54,13.84,5.12,0.5,0.51,62.27,245.55,None
2021100301,1736,46137,35,2021-10-03T18:17:50Z,20,HOU,left,37.08,13.62,5.07,0.75,0.51,48.74,243.99,None
2021100301,1736,46137,36,2021-10-03T18:17:50Z,20,HOU,left,36.63,13.38,5.08,1.09,0.51,45.53,241.86,None
2021100301,1736,46137,37,2021-10-03T18:17:50Z,20,HOU,left,36.18,13.14,5.08,1.28,0.51,38.88,240.38,None
2021100301,1736,46137,38,2021-10-03T18:17:50Z,20,HOU,left,35.75,12.88,5.01,1.38,0.5,35.15,239.03,None
2021100301,1736,46137,39,2021-10-03T18:17:50Z,20,HOU,left,35.32,12.63,4.94,1.29,0.5,29.63,238.41,None
2021100301,1736,46137,40,2021-10-03T18:17:50Z,20,HOU,left,34.91,12.37,4.83,1.24,0.49,32.23,238.2,None
2021100301,1736,46137,41,2021-10-03T18:17:50Z,20,HOU,left,34.5,12.12,4.7,1.34,0.48,34.72,238.14,None
2021100301,1736,46137,42,2021-10-03T18:17:50Z,20,HOU,left,34.1,11.88,4.58,1.45,0.47,34.72,238.38,None
2021100301,1736,46137,43,2021-10-03T18:17:50Z,20,HOU,left,33.72,11.64,4.43,1.59,0.45,37.78,237.31,None
2021100301,1736,46137,44,2021-10-03T18:17:51Z,20,HOU,left,33.35,11.4,4.32,1.47,0.44,37.78,236.71,None
2021100301,1736,46137,45,2021-10-03T18:17:51Z,20,HOU,left,33,11.17,4.11,1.79,0.42,44.72,236.97,None
2021100301,1736,46137,46,2021-10-03T18:17:51Z,20,HOU,left,32.66,10.95,3.89,1.94,0.4,50.35,236.74,None
2021100301,1736,46137,47,2021-10-03T18:17:51Z,20,HOU,left,32.35,10.74,3.67,2.15,0.38,46.4,234.11,None
2021100301,1736,46137,48,2021-10-03T18:17:51Z,20,HOU,left,32.07,10.52,3.53,2.35,0.36,47.12,229.57,None
2021100301,1736,46137,49,2021-10-03T18:17:51Z,20,HOU,left,31.82,10.28,3.35,2.77,0.34,59.36,223.91,None
2021100301,1736,46137,50,2021-10-03T18:17:51Z,20,HOU,left,31.61,10.03,3.17,3.14,0.32,68.6,217.04,None
2021100301,1736,46137,51,2021-10-03T18:17:51Z,20,HOU,left,31.44,9.77,3.07,3.44,0.31,74.72,208.86,None
2021100301,1736,46137,52,2021-10-03T18:17:51Z,20,HOU,left,31.33,9.49,2.97,3.92,0.3,93.96,198.51,None
2021100301,1736,46137,53,2021-10-03T18:17:51Z,20,HOU,left,31.26,9.2,3,4.16,0.3,99.9,187.76,None
2021100301,1736,46137,54,2021-10-03T18:17:52Z,20,HOU,left,31.26,8.9,3.1,4.28,0.31,107.86,176.51,None
2021100301,1736,46137,55,2021-10-03T18:17:52Z,20,HOU,left,31.32,8.58,3.31,4.35,0.32,105.02,166.27,None
2021100301,1736,46137,56,2021-10-03T18:17:52Z,20,HOU,left,31.43,8.25,3.54,4.2,0.35,116.83,158.24,None
2021100301,1736,46137,57,2021-10-03T18:17:52Z,20,HOU,left,31.58,7.92,3.72,3.68,0.36,115.34,152.08,None
2021100301,1736,46137,58,2021-10-03T18:17:52Z,20,HOU,left,31.78,7.61,3.82,3.2,0.37,109.86,146.23,None
2021100301,1736,46137,59,2021-10-03T18:17:52Z,20,HOU,left,32.01,7.29,3.95,2.69,0.39,109.86,142.01,None
2021100301,1736,46137,60,2021-10-03T18:17:52Z,20,HOU,left,32.25,6.98,3.99,1.89,0.39,110.62,140.21,None
2021100301,1736,46137,61,2021-10-03T18:17:52Z,20,HOU,left,32.49,6.68,3.88,1.22,0.39,112.44,139.67,None
2021100301,1736,46137,62,2021-10-03T18:17:52Z,20,HOU,left,32.72,6.4,3.69,1.22,0.36,126.76,139.48,None
2021100301,1736,46137,63,2021-10-03T18:17:52Z,20,HOU,left,32.95,6.12,3.54,1.49,0.36,120.95,140.04,None
2021100301,1736,46137,64,2021-10-03T18:17:53Z,20,HOU,left,33.15,5.84,3.31,1.98,0.34,116.86,143.08,None
2021100301,1736,46137,65,2021-10-03T18:17:53Z,20,HOU,left,33.33,5.58,3.09,2.27,0.32,118.99,145.29,None
2021100301,1736,46137,66,2021-10-03T18:17:53Z,20,HOU,left,33.5,5.34,2.87,2.26,0.3,117.62,146.59,None
2021100301,1736,46137,67,2021-10-03T18:17:53Z,20,HOU,left,33.65,5.1,2.73,2.05,0.29,118.27,149.17,None
2021100301,1736,46137,68,2021-10-03T18:17:53Z,20,HOU,left,33.79,4.86,2.65,1.62,0.28,119.26,150.33,None
2021100301,1736,46137,69,2021-10-03T18:17:53Z,20,HOU,left,33.92,4.63,2.57,1.28,0.27,112.53,150.68,run
2021100301,1736,46137,70,2021-10-03T18:17:53Z,20,HOU,left,34.06,4.4,2.57,0.84,0.27,106.14,149.1,None
2021100301,1736,46137,71,2021-10-03T18:17:53Z,20,HOU,left,34.2,4.18,2.5,0.82,0.25,108.54,148.12,None
2021100301,1736,46137,72,2021-10-03T18:17:53Z,20,HOU,left,34.34,3.98,2.45,0.79,0.25,105.19,146.21,None
2021100301,1736,46137,73,2021-10-03T18:17:53Z,20,HOU,left,34.53,3.77,2.65,1.37,0.28,109.64,138.24,None
2021100301,1736,46137,74,2021-10-03T18:17:54Z,20,HOU,left,34.76,3.58,2.92,2.13,0.3,101.68,130.86,None
2021100301,1736,46255,1,2021-10-03T18:17:46Z,54,HOU,left,52.65,28.59,0.04,0.04,0.03,112.48,57.03,None
2021100301,1736,46255,2,2021-10-03T18:17:46Z,54,HOU,left,52.65,28.6,0.03,0.04,0,113.28,55.19,None
2021100301,1736,46255,3,2021-10-03T18:17:46Z,54,HOU,left,52.63,28.6,0.02,0.03,0.02,115.31,39.12,None
2021100301,1736,46255,4,2021-10-03T18:17:47Z,54,HOU,left,52.61,28.64,0.04,0.24,0.04,114.29,355.58,None
2021100301,1736,46255,5,2021-10-03T18:17:47Z,54,HOU,left,52.62,28.63,0.05,0.21,0.01,102.77,340.54,None
2021100301,1736,46255,6,2021-10-03T18:17:47Z,54,HOU,left,52.64,28.63,0.09,0.38,0.03,125.83,68.15,autoevent_ballsnap
2021100301,1736,46255,7,2021-10-03T18:17:47Z,54,HOU,left,52.68,28.63,0.3,1.16,0.03,128.26,90.36,ball_snap
2021100301,1736,46255,8,2021-10-03T18:17:47Z,54,HOU,left,52.73,28.63,0.62,1.76,0.06,128.87,94,None
2021100301,1736,46255,9,2021-10-03T18:17:47Z,54,HOU,left,52.84,28.62,1.04,2.19,0.1,128.87,93.08,None
2021100301,1736,46255,10,2021-10-03T18:17:47Z,54,HOU,left,53,28.62,1.63,2.42,0.17,133.26,91.47,None
2021100301,1736,46255,11,2021-10-03T18:17:47Z,54,HOU,left,53.2,28.62,1.95,1.95,0.19,144.67,91.02,None
2021100301,1736,46255,12,2021-10-03T18:17:47Z,54,HOU,left,53.45,28.63,2.37,1.79,0.25,144.01,89.07,None
2021100301,1736,46255,13,2021-10-03T18:17:47Z,54,HOU,left,53.75,28.65,2.78,1.62,0.3,136.68,86.43,None
2021100301,1736,46255,14,2021-10-03T18:17:48Z,54,HOU,left,54.07,28.67,3.07,1.28,0.32,116.41,86.26,None
2021100301,1736,46255,15,2021-10-03T18:17:48Z,54,HOU,left,54.41,28.66,3.28,0.84,0.34,101.37,88.02,None
2021100301,1736,46255,16,2021-10-03T18:17:48Z,54,HOU,left,54.79,28.66,3.51,0.35,0.38,88.58,88.47,None
2021100301,1736,46255,17,2021-10-03T18:17:48Z,54,HOU,left,55.34,28.68,4.26,1,0.55,106.48,88.4,None
2021100301,1736,46255,18,2021-10-03T18:17:48Z,54,HOU,left,55.83,28.68,4.6,0.94,0.49,113.54,89.22,None
2021100301,1736,46255,19,2021-10-03T18:17:48Z,54,HOU,left,56.31,28.67,4.76,0.67,0.48,115.13,90.28,None
2021100301,1736,46255,20,2021-10-03T18:17:48Z,54,HOU,left,56.84,28.64,5.09,1.12,0.53,133.46,92.3,None
2021100301,1736,46255,21,2021-10-03T18:17:48Z,54,HOU,left,57.34,28.61,5.19,1.74,0.5,143.67,95.21,None
2021100301,1736,46255,22,2021-10-03T18:17:48Z,54,HOU,left,57.85,28.53,5.24,1.94,0.52,149.14,98.73,None
2021100301,1736,46255,23,2021-10-03T18:17:48Z,54,HOU,left,58.37,28.45,5.16,2.09,0.52,150.16,100.69,None
2021100301,1736,46255,24,2021-10-03T18:17:49Z,54,HOU,left,58.87,28.31,5.11,2.51,0.52,165.42,104.24,None
2021100301,1736,46255,25,2021-10-03T18:17:49Z,54,HOU,left,59.37,28.15,5,2.86,0.52,177.23,107.7,None
2021100301,1736,46255,26,2021-10-03T18:17:49Z,54,HOU,left,59.83,27.96,4.77,3.16,0.49,187.31,111.32,None
2021100301,1736,46255,27,2021-10-03T18:17:49Z,54,HOU,left,60.25,27.72,4.58,3.31,0.49,180.16,115.84,None
2021100301,1736,46255,28,2021-10-03T18:17:49Z,54,HOU,left,60.63,27.49,4.3,3.39,0.45,174.06,119.66,None
2021100301,1736,46255,29,2021-10-03T18:17:49Z,54,HOU,left,60.99,27.26,4,3.53,0.42,180.64,122.76,None
2021100301,1736,46255,30,2021-10-03T18:17:49Z,54,HOU,left,61.31,27.05,3.72,3.53,0.38,182.85,125.79,None
2021100301,1736,46255,31,2021-10-03T18:17:49Z,54,HOU,left,61.58,26.83,3.41,3.43,0.35,188.38,129.78,None
2021100301,1736,46255,32,2021-10-03T18:17:49Z,54,HOU,left,61.83,26.61,3.12,3.19,0.33,186.65,132.6,None
2021100301,1736,46255,33,2021-10-03T18:17:49Z,54,HOU,left,62.04,26.4,2.84,2.95,0.3,185.92,135.05,None
2021100301,1736,46255,34,2021-10-03T18:17:50Z,54,HOU,left,62.19,26.17,2.66,2.73,0.28,180.62,141.08,None
2021100301,1736,46255,35,2021-10-03T18:17:50Z,54,HOU,left,62.34,25.97,2.33,2.74,0.25,177.56,143.4,None
2021100301,1736,46255,36,2021-10-03T18:17:50Z,54,HOU,left,62.36,25.86,1.78,3.38,0.11,170.01,148.89,None
2021100301,1736,46255,37,2021-10-03T18:17:50Z,54,HOU,left,62.39,25.8,1.3,3.03,0.07,172.68,151.37,None
2021100301,1736,46255,38,2021-10-03T18:17:50Z,54,HOU,left,62.44,25.7,1.02,2.6,0.11,172.68,153.13,None
2021100301,1736,46255,39,2021-10-03T18:17:50Z,54,HOU,left,62.48,25.66,0.75,2.06,0.06,173.4,152.41,None
2021100301,1736,46255,40,2021-10-03T18:17:50Z,54,HOU,left,62.51,25.6,0.56,1.65,0.06,169.59,153.19,None
2021100301,1736,46255,41,2021-10-03T18:17:50Z,54,HOU,left,62.58,25.59,0.4,1.44,0.07,163.17,145.59,None
2021100301,1736,46255,42,2021-10-03T18:17:50Z,54,HOU,left,62.6,25.56,0.28,1.25,0.04,155.92,132.45,None
2021100301,1736,46255,43,2021-10-03T18:17:50Z,54,HOU,left,62.62,25.54,0.22,0.94,0.02,155.92,113.67,None
2021100301,1736,46255,44,2021-10-03T18:17:51Z,54,HOU,left,62.71,25.55,0.4,0.65,0.09,120.34,87.29,None
2021100301,1736,46255,45,2021-10-03T18:17:51Z,54,HOU,left,62.79,25.55,0.54,0.39,0.08,358.96,84.82,None
2021100301,1736,46255,46,2021-10-03T18:17:51Z,54,HOU,left,62.87,25.57,0.62,0.22,0.07,349.4,80.46,None
2021100301,1736,46255,47,2021-10-03T18:17:51Z,54,HOU,left,62.93,25.6,0.64,0.18,0.07,322.48,73.75,None
2021100301,1736,46255,48,2021-10-03T18:17:51Z,54,HOU,left,62.99,25.62,0.65,0.25,0.07,319.92,68.23,None
2021100301,1736,46255,49,2021-10-03T18:17:51Z,54,HOU,left,63.05,25.65,0.65,0.43,0.06,309.26,62.83,None
2021100301,1736,46255,50,2021-10-03T18:17:51Z,54,HOU,left,63.1,25.68,0.65,0.45,0.06,309.87,59.15,None
2021100301,1736,46255,51,2021-10-03T18:17:51Z,54,HOU,left,63.17,25.73,0.75,0.33,0.08,308.94,56.02,None
2021100301,1736,46255,52,2021-10-03T18:17:51Z,54,HOU,left,63.19,25.76,0.56,0.57,0.04,302.59,43.69,None
2021100301,1736,46255,53,2021-10-03T18:17:51Z,54,HOU,left,63.23,25.81,0.57,0.51,0.06,287.09,35.13,None
2021100301,1736,46255,54,2021-10-03T18:17:52Z,54,HOU,left,63.25,25.87,0.57,0.5,0.06,270.47,26.19,None
2021100301,1736,46255,55,2021-10-03T18:17:52Z,54,HOU,left,63.27,25.92,0.5,0.6,0.05,268.2,17.12,None
2021100301,1736,46255,56,2021-10-03T18:17:52Z,54,HOU,left,63.27,25.97,0.5,1.2,0.05,268.2,353.44,None
2021100301,1736,46255,57,2021-10-03T18:17:52Z,54,HOU,left,63.26,26.02,0.57,1.28,0.05,257.17,338.61,None
2021100301,1736,46255,58,2021-10-03T18:17:52Z,54,HOU,left,63.23,26.07,0.55,1.13,0.06,238.85,318.31,None
2021100301,1736,46255,59,2021-10-03T18:17:52Z,54,HOU,left,63.17,26.09,0.71,1.29,0.07,242.98,286.78,None
2021100301,1736,46255,60,2021-10-03T18:17:52Z,54,HOU,left,63.08,26.12,0.88,0.98,0.09,238.63,282.87,None
2021100301,1736,46255,61,2021-10-03T18:17:52Z,54,HOU,left,62.94,26.14,1.23,0.94,0.14,241.96,277.46,None
2021100301,1736,46255,62,2021-10-03T18:17:52Z,54,HOU,left,62.77,26.16,1.52,0.85,0.17,243.96,275.15,None
2021100301,1736,46255,63,2021-10-03T18:17:52Z,54,HOU,left,62.57,26.14,1.79,1.01,0.2,242,269.61,None
2021100301,1736,46255,64,2021-10-03T18:17:53Z,54,HOU,left,62.33,26.1,2.08,1.03,0.24,240.63,263.64,None
2021100301,1736,46255,65,2021-10-03T18:17:53Z,54,HOU,left,62.08,26.01,2.39,1.3,0.27,227.31,255.67,None
2021100301,1736,46255,66,2021-10-03T18:17:53Z,54,HOU,left,61.84,25.93,2.58,1.65,0.26,223,251.61,None
2021100301,1736,46255,67,2021-10-03T18:17:53Z,54,HOU,left,61.57,25.8,2.89,1.97,0.3,223.69,244.9,None
2021100301,1736,46255,68,2021-10-03T18:17:53Z,54,HOU,left,61.29,25.63,3.17,1.81,0.32,221.36,239.43,None
2021100301,1736,46255,69,2021-10-03T18:17:53Z,54,HOU,left,60.99,25.39,3.65,2.17,0.39,215.91,232.72,run
2021100301,1736,46255,70,2021-10-03T18:17:53Z,54,HOU,left,60.68,25.13,3.93,1.75,0.41,213.99,229.32,None
2021100301,1736,46255,71,2021-10-03T18:17:53Z,54,HOU,left,60.35,24.82,4.28,1.49,0.45,215.92,226.21,None
2021100301,1736,46255,72,2021-10-03T18:17:53Z,54,HOU,left,60.02,24.43,4.65,1.53,0.5,205.98,222.01,None
2021100301,1736,46255,73,2021-10-03T18:17:53Z,54,HOU,left,59.69,24.04,4.88,1.3,0.51,204.38,219.77,None
2021100301,1736,46255,74,2021-10-03T18:17:54Z,54,HOU,left,59.33,23.59,5.24,1.12,0.58,221.36,218.15,None
2021100301,1736,46672,1,2021-10-03T18:17:46Z,37,HOU,left,50.36,37,0,0,0,126.05,272.71,None
2021100301,1736,46672,2,2021-10-03T18:17:46Z,37,HOU,left,50.36,37,0,0,0,124.75,276.12,None
2021100301,1736,46672,3,2021-10-03T18:17:46Z,37,HOU,left,50.36,37,0,0,0,122.5,281.34,None
2021100301,1736,46672,4,2021-10-03T18:17:47Z,37,HOU,left,50.36,37,0,0,0,120.21,285.21,None
2021100301,1736,46672,5,2021-10-03T18:17:47Z,37,HOU,left,50.35,37,0,0,0.01,120.21,264.43,None
2021100301,1736,46672,6,2021-10-03T18:17:47Z,37,HOU,left,50.35,36.99,0,0,0,119.54,258.56,autoevent_ballsnap
2021100301,1736,46672,7,2021-10-03T18:17:47Z,37,HOU,left,50.35,36.99,0,0,0.01,117.96,254.37,ball_snap
2021100301,1736,46672,8,2021-10-03T18:17:47Z,37,HOU,left,50.35,36.99,0,0,0,116.07,262.5,None
2021100301,1736,46672,9,2021-10-03T18:17:47Z,37,HOU,left,50.35,36.99,0,0,0,116.07,265.74,None
2021100301,1736,46672,10,2021-10-03T18:17:47Z,37,HOU,left,50.35,37,0,0,0.01,114.23,287.11,None
2021100301,1736,46672,11,2021-10-03T18:17:47Z,37,HOU,left,50.35,37.01,0,0,0.01,112.8,306.75,None
2021100301,1736,46672,12,2021-10-03T18:17:47Z,37,HOU,left,50.35,37.02,0,0,0.01,112.01,323.98,None
2021100301,1736,46672,13,2021-10-03T18:17:47Z,37,HOU,left,50.35,37.04,0.02,0.63,0.02,110.69,5.91,None
2021100301,1736,46672,14,2021-10-03T18:17:48Z,37,HOU,left,50.35,37.05,0.19,2.09,0.01,110.69,4.29,None
2021100301,1736,46672,15,2021-10-03T18:17:48Z,37,HOU,left,50.35,37.09,0.58,3.75,0.04,104.57,0.22,None
