gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101002,1233,46123,9,2021-10-10T18:00:17Z,30,CIN,left,23.01,21.59,0.7,2.62,0.06,73.1,131.9,None
2021101002,1233,46123,10,2021-10-10T18:00:17Z,30,CIN,left,23.08,21.53,1.09,2.92,0.1,73.81,130.59,None
2021101002,1233,46123,11,2021-10-10T18:00:17Z,30,CIN,left,23.18,21.44,1.57,3.32,0.14,72.69,130.81,None
2021101002,1233,46123,12,2021-10-10T18:00:17Z,30,CIN,left,23.31,21.32,1.91,3.14,0.17,75.3,130.96,None
2021101002,1233,46123,13,2021-10-10T18:00:17Z,30,CIN,left,23.47,21.19,2.24,2.85,0.21,77.68,130.28,None
2021101002,1233,46123,14,2021-10-10T18:00:17Z,30,CIN,left,23.65,21.04,2.48,2.26,0.24,81.04,128.05,None
2021101002,1233,46123,15,2021-10-10T18:00:17Z,30,CIN,left,23.86,20.88,2.59,1.65,0.26,83.75,123.4,None
2021101002,1233,46123,16,2021-10-10T18:00:17Z,30,CIN,left,24.08,20.75,2.56,1.93,0.26,83.75,115.34,None
2021101002,1233,46123,17,2021-10-10T18:00:18Z,30,CIN,left,24.32,20.66,2.57,2.7,0.26,84.34,107.16,None
2021101002,1233,46123,18,2021-10-10T18:00:18Z,30,CIN,left,24.57,20.6,2.6,3.27,0.26,84.34,97.32,None
2021101002,1233,46123,19,2021-10-10T18:00:18Z,30,CIN,left,24.83,20.61,2.64,4.07,0.26,82.34,83.93,None
2021101002,1233,46123,20,2021-10-10T18:00:18Z,30,CIN,left,25.1,20.67,2.86,4.78,0.28,79.64,70.86,None
2021101002,1233,46123,21,2021-10-10T18:00:18Z,30,CIN,left,25.38,20.79,3.12,4.59,0.3,79.64,61.89,None
2021101002,1233,46123,22,2021-10-10T18:00:18Z,30,CIN,left,25.66,20.97,3.47,4.42,0.34,76.57,53.81,None
2021101002,1233,46123,23,2021-10-10T18:00:18Z,30,CIN,left,25.94,21.21,3.85,4.26,0.37,73.29,47.03,None
2021101002,1233,46123,24,2021-10-10T18:00:18Z,30,CIN,left,26.23,21.51,4.25,4.03,0.41,66.78,41.85,None
2021101002,1233,46123,25,2021-10-10T18:00:18Z,30,CIN,left,26.51,21.85,4.55,3.59,0.44,64.36,37.91,None
2021101002,1233,46123,26,2021-10-10T18:00:18Z,30,CIN,left,26.77,22.24,4.82,3.28,0.47,62.26,33.28,None
2021101002,1233,46123,27,2021-10-10T18:00:19Z,30,CIN,left,27.02,22.67,5.05,3.18,0.5,60.3,28.18,None
2021101002,1233,46123,28,2021-10-10T18:00:19Z,30,CIN,left,27.23,23.14,5.28,3.23,0.52,52.81,23.36,None
2021101002,1233,46123,29,2021-10-10T18:00:19Z,30,CIN,left,27.43,23.65,5.44,2.98,0.54,45.68,19.53,None
2021101002,1233,46123,30,2021-10-10T18:00:19Z,30,CIN,left,27.58,24.18,5.63,3.07,0.56,39.47,14.9,None
2021101002,1233,46123,31,2021-10-10T18:00:19Z,30,CIN,left,27.71,24.74,5.72,2.95,0.57,35.2,11.5,None
2021101002,1233,46123,32,2021-10-10T18:00:19Z,30,CIN,left,27.79,25.32,5.9,3.22,0.59,34.38,7.04,None
2021101002,1233,46123,33,2021-10-10T18:00:19Z,30,CIN,left,27.83,25.92,6.03,3.12,0.6,33.37,3.02,None
2021101002,1233,46123,34,2021-10-10T18:00:19Z,30,CIN,left,27.83,26.54,6.22,3.2,0.62,32.68,358.74,None
2021101002,1233,46123,35,2021-10-10T18:00:19Z,30,CIN,left,27.79,27.18,6.45,3,0.65,30.46,355.47,None
2021101002,1233,46123,36,2021-10-10T18:00:19Z,30,CIN,left,27.72,27.84,6.63,2.72,0.66,25.83,352.8,None
2021101002,1233,46123,37,2021-10-10T18:00:20Z,30,CIN,left,27.62,28.51,6.78,2.5,0.68,22.74,350.36,pass_forward
2021101002,1233,46123,38,2021-10-10T18:00:20Z,30,CIN,left,27.49,29.18,6.88,2.3,0.69,16.75,347.92,autoevent_passforward
2021101002,1233,46123,39,2021-10-10T18:00:20Z,30,CIN,left,27.32,29.86,7.01,2.1,0.7,14.71,345.71,None
2021101002,1233,46123,40,2021-10-10T18:00:20Z,30,CIN,left,27.13,30.55,7.11,2.01,0.71,9.48,343.73,None
2021101002,1233,46123,41,2021-10-10T18:00:20Z,30,CIN,left,26.92,31.23,7.12,1.81,0.71,357.15,341.98,None
2021101002,1233,46123,42,2021-10-10T18:00:20Z,30,CIN,left,26.69,31.9,7.02,1.98,0.7,340.77,339.95,None
2021101002,1233,46146,1,2021-10-10T18:00:16Z,94,CIN,left,35.02,29.31,0.05,0.13,0,98.8,92.18,None
2021101002,1233,46146,2,2021-10-10T18:00:16Z,94,CIN,left,35.03,29.32,0.05,0.11,0.01,98.8,75.82,None
2021101002,1233,46146,3,2021-10-10T18:00:16Z,94,CIN,left,35.05,29.32,0.07,0.1,0.02,98.8,74.99,None
2021101002,1233,46146,4,2021-10-10T18:00:16Z,94,CIN,left,35.06,29.32,0.06,0.08,0.01,97.64,80.32,None
2021101002,1233,46146,5,2021-10-10T18:00:16Z,94,CIN,left,35.08,29.31,0.06,0.08,0.02,97.64,91.62,None
2021101002,1233,46146,6,2021-10-10T18:00:16Z,94,CIN,left,35.11,29.29,0.09,0.09,0.04,97.64,97.23,ball_snap
2021101002,1233,46146,7,2021-10-10T18:00:17Z,94,CIN,left,35.15,29.27,0.11,0.11,0.04,95.46,103.67,None
2021101002,1233,46146,8,2021-10-10T18:00:17Z,94,CIN,left,35.24,29.26,0.16,0.15,0.1,97.45,100.29,None
2021101002,1233,46146,9,2021-10-10T18:00:17Z,94,CIN,left,35.35,29.26,0.32,1.93,0.11,90.87,97.21,None
2021101002,1233,46146,10,2021-10-10T18:00:17Z,94,CIN,left,35.43,29.25,0.73,3.64,0.08,90.87,95.48,None
2021101002,1233,46146,11,2021-10-10T18:00:17Z,94,CIN,left,35.55,29.24,1.35,5.15,0.12,93.68,94.22,None
2021101002,1233,46146,12,2021-10-10T18:00:17Z,94,CIN,left,35.73,29.23,2.08,5.47,0.18,112.54,92.67,None
2021101002,1233,46146,13,2021-10-10T18:00:17Z,94,CIN,left,36,29.22,2.95,5.98,0.27,106.07,92.55,None
2021101002,1233,46146,14,2021-10-10T18:00:17Z,94,CIN,left,36.34,29.2,3.61,4.95,0.34,96.54,92.47,None
2021101002,1233,46146,15,2021-10-10T18:00:17Z,94,CIN,left,36.76,29.2,4.28,3.78,0.42,94.53,91.33,None
2021101002,1233,46146,16,2021-10-10T18:00:17Z,94,CIN,left,37.25,29.19,4.83,2.73,0.49,105.72,90.88,None
2021101002,1233,46146,17,2021-10-10T18:00:18Z,94,CIN,left,37.76,29.18,5.15,1.63,0.51,107.25,90.85,None
2021101002,1233,46146,18,2021-10-10T18:00:18Z,94,CIN,left,38.29,29.17,5.32,0.57,0.53,108.69,90.85,None
2021101002,1233,46146,19,2021-10-10T18:00:18Z,94,CIN,left,38.87,29.17,5.51,0.31,0.57,113.85,90.4,None
2021101002,1233,46146,20,2021-10-10T18:00:18Z,94,CIN,left,39.47,29.16,5.76,0.42,0.61,130.13,90.33,None
2021101002,1233,46146,21,2021-10-10T18:00:18Z,94,CIN,left,40.08,29.14,5.87,0.91,0.61,136.55,91.1,None
2021101002,1233,46146,22,2021-10-10T18:00:18Z,94,CIN,left,40.68,29.12,5.81,1.52,0.59,144.29,91.5,None
2021101002,1233,46146,23,2021-10-10T18:00:18Z,94,CIN,left,41.27,29.09,5.75,2.03,0.6,152.72,92.77,None
2021101002,1233,46146,24,2021-10-10T18:00:18Z,94,CIN,left,41.88,29.02,5.77,2.2,0.61,164.65,95.2,None
2021101002,1233,46146,25,2021-10-10T18:00:18Z,94,CIN,left,42.45,28.93,5.65,2.55,0.58,159.81,97.89,None
2021101002,1233,46146,26,2021-10-10T18:00:18Z,94,CIN,left,43.02,28.79,5.58,2.95,0.59,160.68,102.06,None
2021101002,1233,46146,27,2021-10-10T18:00:19Z,94,CIN,left,43.57,28.63,5.45,3.22,0.57,169.59,105.98,None
2021101002,1233,46146,28,2021-10-10T18:00:19Z,94,CIN,left,44.1,28.42,5.4,3.28,0.57,181.93,110.15,None
2021101002,1233,46146,29,2021-10-10T18:00:19Z,94,CIN,left,44.62,28.18,5.42,3.26,0.57,184.84,114.69,None
2021101002,1233,46146,30,2021-10-10T18:00:19Z,94,CIN,left,45.11,27.91,5.39,3.21,0.56,182.09,119.18,None
2021101002,1233,46146,31,2021-10-10T18:00:19Z,94,CIN,left,45.57,27.61,5.29,3.26,0.54,185.5,123.54,None
2021101002,1233,46146,32,2021-10-10T18:00:19Z,94,CIN,left,45.97,27.27,5.13,3.58,0.52,187.23,129.27,None
2021101002,1233,46146,33,2021-10-10T18:00:19Z,94,CIN,left,46.32,26.91,4.93,3.93,0.5,184.84,135.55,None
2021101002,1233,46146,34,2021-10-10T18:00:19Z,94,CIN,left,46.61,26.53,4.69,4.24,0.48,175.94,142.38,None
2021101002,1233,46146,35,2021-10-10T18:00:19Z,94,CIN,left,46.86,26.13,4.58,4.26,0.48,170.24,149.47,None
2021101002,1233,46146,36,2021-10-10T18:00:19Z,94,CIN,left,47.03,25.69,4.46,4.27,0.46,174.22,158.07,None
2021101002,1233,46146,37,2021-10-10T18:00:20Z,94,CIN,left,47.13,25.26,4.32,4.22,0.45,175.27,166.49,pass_forward
2021101002,1233,46146,38,2021-10-10T18:00:20Z,94,CIN,left,47.16,24.83,4.19,4.08,0.43,177.53,174.9,autoevent_passforward
2021101002,1233,46146,39,2021-10-10T18:00:20Z,94,CIN,left,47.12,24.41,4.07,4.01,0.42,178.21,183.72,None
2021101002,1233,46146,40,2021-10-10T18:00:20Z,94,CIN,left,47.02,24,4.01,4.15,0.42,181.13,192.09,None
2021101002,1233,46146,41,2021-10-10T18:00:20Z,94,CIN,left,46.89,23.61,4,3.79,0.41,184.07,199.5,None
2021101002,1233,46146,42,2021-10-10T18:00:20Z,94,CIN,left,46.71,23.24,3.99,3.38,0.41,188.81,205.93,None
2021101002,1233,46705,1,2021-10-10T18:00:16Z,13,GB,left,37.81,36.78,0,0,0,266.5,243.28,None
2021101002,1233,46705,2,2021-10-10T18:00:16Z,13,GB,left,37.81,36.79,0,0,0,266.5,252.99,None
2021101002,1233,46705,3,2021-10-10T18:00:16Z,13,GB,left,37.81,36.79,0,0,0,266.5,268.04,None
2021101002,1233,46705,4,2021-10-10T18:00:16Z,13,GB,left,37.81,36.79,0,0,0,267.08,262.08,None
2021101002,1233,46705,5,2021-10-10T18:00:16Z,13,GB,left,37.81,36.79,0,0,0,267.08,259.29,None
2021101002,1233,46705,6,2021-10-10T18:00:16Z,13,GB,left,37.81,36.78,0,0,0,267.08,257.22,ball_snap
2021101002,1233,46705,7,2021-10-10T18:00:17Z,13,GB,left,37.8,36.78,0.01,0.47,0.01,267.08,255.7,None
2021101002,1233,46705,8,2021-10-10T18:00:17Z,13,GB,left,37.79,36.78,0.16,1.8,0.01,266.48,260.26,None
2021101002,1233,46705,9,2021-10-10T18:00:17Z,13,GB,left,37.76,36.78,0.49,2.91,0.04,266.48,264.2,None
2021101002,1233,46705,10,2021-10-10T18:00:17Z,13,GB,left,37.67,36.76,1.01,4.08,0.09,267.47,261.33,None
2021101002,1233,46705,11,2021-10-10T18:00:17Z,13,GB,left,37.53,36.73,1.56,4.62,0.14,266.86,259.05,None
2021101002,1233,46705,12,2021-10-10T18:00:17Z,13,GB,left,37.35,36.69,2.07,4.67,0.19,267.54,257.92,None
2021101002,1233,46705,13,2021-10-10T18:00:17Z,13,GB,left,37.11,36.61,2.64,4.62,0.25,265.15,254.14,None
2021101002,1233,46705,14,2021-10-10T18:00:17Z,13,GB,left,36.81,36.5,3.29,4.9,0.32,262.84,250.42,None
2021101002,1233,46705,15,2021-10-10T18:00:17Z,13,GB,left,36.48,36.38,3.79,4.58,0.36,262.84,248.11,None
2021101002,1233,46705,16,2021-10-10T18:00:17Z,13,GB,left,36.11,36.21,4.26,4.37,0.4,258.82,244.43,None
2021101002,1233,46705,17,2021-10-10T18:00:18Z,13,GB,left,35.72,35.99,4.67,4.03,0.45,250.91,240.33,None
2021101002,1233,46705,18,2021-10-10T18:00:18Z,13,GB,left,35.31,35.72,5.1,4.19,0.49,235.74,235.37,None
2021101002,1233,46705,19,2021-10-10T18:00:18Z,13,GB,left,34.88,35.41,5.44,4.08,0.53,223.1,231.54,None
2021101002,1233,46705,20,2021-10-10T18:00:18Z,13,GB,left,34.45,35.05,5.77,3.91,0.56,213.27,227.93,None
2021101002,1233,46705,21,2021-10-10T18:00:18Z,13,GB,left,34.02,34.64,6.06,3.66,0.59,201.22,224.26,None
2021101002,1233,46705,22,2021-10-10T18:00:18Z,13,GB,left,33.61,34.18,6.28,3.94,0.62,187.37,219.25,None
2021101002,1233,46705,23,2021-10-10T18:00:18Z,13,GB,left,33.22,33.67,6.44,3.93,0.64,180.54,215.1,None
2021101002,1233,46705,24,2021-10-10T18:00:18Z,13,GB,left,32.87,33.12,6.63,3.88,0.65,174.9,211.21,None
2021101002,1233,46705,25,2021-10-10T18:00:18Z,13,GB,left,32.54,32.54,6.75,3.92,0.67,172.33,206.77,None
2021101002,1233,46705,26,2021-10-10T18:00:18Z,13,GB,left,32.25,31.91,6.92,3.85,0.69,169.65,203.09,None
2021101002,1233,46705,27,2021-10-10T18:00:19Z,13,GB,left,32.01,31.25,7.09,4.04,0.7,161.02,198.71,None
2021101002,1233,46705,28,2021-10-10T18:00:19Z,13,GB,left,31.8,30.56,7.23,3.64,0.72,155.05,195.57,None
2021101002,1233,46705,29,2021-10-10T18:00:19Z,13,GB,left,31.63,29.84,7.46,3.59,0.74,159.9,191.9,None
2021101002,1233,46705,30,2021-10-10T18:00:19Z,13,GB,left,31.49,29.1,7.58,3.11,0.75,156.73,189.35,None
2021101002,1233,46705,31,2021-10-10T18:00:19Z,13,GB,left,31.37,28.33,7.79,2.66,0.78,154.18,187.45,None
2021101002,1233,46705,32,2021-10-10T18:00:19Z,13,GB,left,31.28,27.54,7.92,2.23,0.79,152.4,185.7,None
2021101002,1233,46705,33,2021-10-10T18:00:19Z,13,GB,left,31.21,26.74,8.1,1.79,0.81,153.47,184.41,None
2021101002,1233,46705,34,2021-10-10T18:00:19Z,13,GB,left,31.14,25.92,8.23,1.11,0.82,150.89,184.04,None
2021101002,1233,46705,35,2021-10-10T18:00:19Z,13,GB,left,31.09,25.09,8.34,0.6,0.83,148.29,183.8,None
2021101002,1233,46705,36,2021-10-10T18:00:19Z,13,GB,left,31.03,24.25,8.47,0.22,0.85,148.29,183.8,None
2021101002,1233,46705,37,2021-10-10T18:00:20Z,13,GB,left,30.96,23.39,8.61,0.11,0.86,149.17,184.13,pass_forward
2021101002,1233,46705,38,2021-10-10T18:00:20Z,13,GB,left,30.9,22.53,8.64,0.47,0.87,148.52,184.44,autoevent_passforward
2021101002,1233,46705,39,2021-10-10T18:00:20Z,13,GB,left,30.8,21.65,8.69,0.99,0.88,148.52,185.9,None
2021101002,1233,46705,40,2021-10-10T18:00:20Z,13,GB,left,30.71,20.78,8.7,1.19,0.88,151.59,186.62,None
2021101002,1233,46705,41,2021-10-10T18:00:20Z,13,GB,left,30.6,19.92,8.64,1.47,0.87,153.98,187.45,None
2021101002,1233,46705,42,2021-10-10T18:00:20Z,13,GB,left,30.47,19.06,8.59,1.86,0.87,155.14,189.02,None
2021101002,1233,48181,1,2021-10-10T18:00:16Z,73,GB,left,37.1,20.52,0,0,0,274.94,218.1,None
2021101002,1233,48181,2,2021-10-10T18:00:16Z,73,GB,left,37.1,20.52,0,0,0,274.94,172.64,None
2021101002,1233,48181,3,2021-10-10T18:00:16Z,73,GB,left,37.1,20.52,0,0,0,274.94,157.13,None
2021101002,1233,48181,4,2021-10-10T18:00:16Z,73,GB,left,37.1,20.52,0,0,0,274.94,129.25,None
2021101002,1233,48181,5,2021-10-10T18:00:16Z,73,GB,left,37.1,20.52,0,0,0,274.94,126.48,None
2021101002,1233,48181,6,2021-10-10T18:00:16Z,73,GB,left,37.1,20.52,0,0,0,274.94,118,ball_snap
2021101002,1233,48181,7,2021-10-10T18:00:17Z,73,GB,left,37.1,20.52,0,0,0,274.94,112.38,None
2021101002,1233,48181,8,2021-10-10T18:00:17Z,73,GB,left,37.1,20.52,0.02,0.37,0,274.94,85.11,None
2021101002,1233,48181,9,2021-10-10T18:00:17Z,73,GB,left,37.11,20.52,0.1,0.84,0.01,274.22,80.75,None
2021101002,1233,48181,10,2021-10-10T18:00:17Z,73,GB,left,37.13,20.53,0.27,1.29,0.02,274.22,72.65,None
2021101002,1233,48181,11,2021-10-10T18:00:17Z,73,GB,left,37.19,20.55,0.6,1.98,0.06,273.5,73.57,None
2021101002,1233,48181,12,2021-10-10T18:00:17Z,73,GB,left,37.26,20.57,0.82,1.87,0.07,274.8,72.48,None
2021101002,1233,48181,13,2021-10-10T18:00:17Z,73,GB,left,37.39,20.61,1.19,1.97,0.13,273.13,71.95,None
2021101002,1233,48181,14,2021-10-10T18:00:17Z,73,GB,left,37.54,20.65,1.48,1.72,0.15,271.96,72.5,None
2021101002,1233,48181,15,2021-10-10T18:00:17Z,73,GB,left,37.71,20.7,1.73,1.41,0.18,269.74,73.37,None
2021101002,1233,48181,16,2021-10-10T18:00:17Z,73,GB,left,37.9,20.77,1.95,1.2,0.2,265.6,72.61,None
2021101002,1233,48181,17,2021-10-10T18:00:18Z,73,GB,left,38.12,20.84,2.15,0.86,0.23,260.66,72.14,None
2021101002,1233,48181,18,2021-10-10T18:00:18Z,73,GB,left,38.34,20.91,2.3,0.73,0.23,255.22,72.2,None
2021101002,1233,48181,19,2021-10-10T18:00:18Z,73,GB,left,38.57,20.98,2.4,0.25,0.24,250.41,72.7,None
2021101002,1233,48181,20,2021-10-10T18:00:18Z,73,GB,left,38.81,21.04,2.43,0.22,0.25,246.43,73.77,None
2021101002,1233,48181,21,2021-10-10T18:00:18Z,73,GB,left,39.05,21.1,2.43,0.56,0.25,240.39,75.5,None
2021101002,1233,48181,22,2021-10-10T18:00:18Z,73,GB,left,39.3,21.15,2.44,0.85,0.25,234.22,78.36,None
2021101002,1233,48181,23,2021-10-10T18:00:18Z,73,GB,left,39.55,21.18,2.46,1.12,0.26,227.15,82.73,None
2021101002,1233,48181,24,2021-10-10T18:00:18Z,73,GB,left,39.82,21.18,2.54,1.32,0.27,220.04,88.44,None
2021101002,1233,48181,25,2021-10-10T18:00:18Z,73,GB,left,40.11,21.15,2.71,1.56,0.29,212.34,95.21,None
2021101002,1233,48181,26,2021-10-10T18:00:18Z,73,GB,left,40.4,21.09,2.87,1.6,0.3,208.98,100.41,None
2021101002,1233,48181,27,2021-10-10T18:00:19Z,73,GB,left,40.7,21.02,3.02,1.91,0.3,205.63,105.24,None
2021101002,1233,48181,28,2021-10-10T18:00:19Z,73,GB,left,41.01,20.9,3.25,1.81,0.34,199.37,110.41,None
2021101002,1233,48181,29,2021-10-10T18:00:19Z,73,GB,left,41.36,20.73,3.65,1.91,0.39,194.05,115.84,None
2021101002,1233,48181,30,2021-10-10T18:00:19Z,73,GB,left,41.71,20.54,3.9,1.6,0.4,187.66,119.13,None
2021101002,1233,48181,31,2021-10-10T18:00:19Z,73,GB,left,42.08,20.32,4.15,1.3,0.43,181.06,121.59,None
2021101002,1233,48181,32,2021-10-10T18:00:19Z,73,GB,left,42.46,20.07,4.35,1.02,0.45,172.96,123.39,None
2021101002,1233,48181,33,2021-10-10T18:00:19Z,73,GB,left,42.86,19.83,4.51,0.56,0.47,167.09,123.17,None
2021101002,1233,48181,34,2021-10-10T18:00:19Z,73,GB,left,43.28,19.59,4.66,0.35,0.48,159.83,120.93,None
2021101002,1233,48181,35,2021-10-10T18:00:19Z,73,GB,left,43.71,19.38,4.68,1.13,0.48,150.42,118.47,None
2021101002,1233,48181,36,2021-10-10T18:00:19Z,73,GB,left,44.14,19.18,4.63,1.81,0.48,141.61,115.29,None
2021101002,1233,48181,37,2021-10-10T18:00:20Z,73,GB,left,44.57,19.04,4.49,2.55,0.46,111.45,110.53,pass_forward
2021101002,1233,48181,38,2021-10-10T18:00:20Z,73,GB,left,45,18.91,4.35,2.87,0.45,103.04,106.57,autoevent_passforward
2021101002,1233,48181,39,2021-10-10T18:00:20Z,73,GB,left,45.43,18.83,4.17,3.15,0.43,68.44,101.6,None
2021101002,1233,48181,40,2021-10-10T18:00:20Z,73,GB,left,45.84,18.78,4,3.19,0.42,27.62,96.62,None
2021101002,1233,48181,41,2021-10-10T18:00:20Z,73,GB,left,46.24,18.78,3.82,3.19,0.4,9.5,91.61,None
2021101002,1233,48181,42,2021-10-10T18:00:20Z,73,GB,left,46.6,18.78,3.55,3.19,0.36,347.98,87.92,None
2021101002,1233,52473,1,2021-10-10T18:00:16Z,55,CIN,left,34.44,23.03,0.01,0.01,0.01,57.3,309.6,None
2021101002,1233,52473,2,2021-10-10T18:00:16Z,55,CIN,left,34.44,23.03,0.01,0.01,0,57.3,308.84,None
2021101002,1233,52473,3,2021-10-10T18:00:16Z,55,CIN,left,34.45,23.02,0.01,0.01,0.01,57.3,304.31,None
2021101002,1233,52473,4,2021-10-10T18:00:16Z,55,CIN,left,34.45,23.01,0.01,0.01,0.01,57.3,299.96,None
2021101002,1233,52473,5,2021-10-10T18:00:16Z,55,CIN,left,34.46,23,0,0,0.01,57.3,295.94,None
2021101002,1233,52473,6,2021-10-10T18:00:16Z,55,CIN,left,34.47,23,0.02,0.4,0.01,56.41,120.48,ball_snap
2021101002,1233,52473,7,2021-10-10T18:00:17Z,55,CIN,left,34.49,23,0.16,1.52,0.01,56.41,104.56,None
2021101002,1233,52473,8,2021-10-10T18:00:17Z,55,CIN,left,34.52,22.99,0.46,2.69,0.03,56.41,95.12,None
2021101002,1233,52473,9,2021-10-10T18:00:17Z,55,CIN,left,34.59,22.99,0.86,3.22,0.07,56.41,92.89,None
2021101002,1233,52473,10,2021-10-10T18:00:17Z,55,CIN,left,34.73,22.99,1.43,3.65,0.14,60.76,90.83,None
2021101002,1233,52473,11,2021-10-10T18:00:17Z,55,CIN,left,34.9,23,1.83,3.42,0.17,62.37,88.66,None
2021101002,1233,52473,12,2021-10-10T18:00:17Z,55,CIN,left,35.12,23.01,2.28,3.35,0.22,62.37,87.31,None
2021101002,1233,52473,13,2021-10-10T18:00:17Z,55,CIN,left,35.4,23.01,2.83,3.93,0.28,62.37,87.83,None
2021101002,1233,52473,14,2021-10-10T18:00:17Z,55,CIN,left,35.72,23.04,3.33,3.78,0.32,67.74,85.48,None
2021101002,1233,52473,15,2021-10-10T18:00:17Z,55,CIN,left,36.07,23.07,3.71,3.25,0.35,71.58,85.35,None
2021101002,1233,52473,16,2021-10-10T18:00:17Z,55,CIN,left,36.45,23.11,3.97,2.45,0.38,74.75,84.78,None
2021101002,1233,52473,17,2021-10-10T18:00:18Z,55,CIN,left,36.84,23.16,4.04,1.38,0.39,80.93,83.11,None
2021101002,1233,52473,18,2021-10-10T18:00:18Z,55,CIN,left,37.24,23.21,4.03,0.69,0.4,87.89,81.68,None
2021101002,1233,52473,19,2021-10-10T18:00:18Z,55,CIN,left,37.63,23.27,3.94,1,0.4,91.27,80.57,None
2021101002,1233,52473,20,2021-10-10T18:00:18Z,55,CIN,left,38.01,23.34,3.7,1.8,0.38,92.4,79.46,None
2021101002,1233,52473,21,2021-10-10T18:00:18Z,55,CIN,left,38.34,23.4,3.28,2.76,0.35,95.38,78.91,None
2021101002,1233,52473,22,2021-10-10T18:00:18Z,55,CIN,left,38.64,23.46,2.83,3.53,0.31,89.83,78.67,None
2021101002,1233,52473,23,2021-10-10T18:00:18Z,55,CIN,left,38.9,23.51,2.33,4.08,0.26,79.51,80.23,None
2021101002,1233,52473,24,2021-10-10T18:00:18Z,55,CIN,left,39.09,23.53,1.76,4.49,0.2,66.42,84.91,None
2021101002,1233,52473,25,2021-10-10T18:00:18Z,55,CIN,left,39.23,23.52,1.19,4.98,0.14,46.02,100.05,None
2021101002,1233,52473,26,2021-10-10T18:00:18Z,55,CIN,left,39.33,23.48,0.92,4.77,0.1,42.26,123.62,None
2021101002,1233,52473,27,2021-10-10T18:00:19Z,55,CIN,left,39.39,23.41,0.99,4.47,0.1,42.26,154.72,None
2021101002,1233,52473,28,2021-10-10T18:00:19Z,55,CIN,left,39.43,23.29,1.43,3.97,0.13,57.77,167.88,None
2021101002,1233,52473,29,2021-10-10T18:00:19Z,55,CIN,left,39.45,23.13,1.75,3.33,0.16,61.37,173.3,None
2021101002,1233,52473,30,2021-10-10T18:00:19Z,55,CIN,left,39.47,22.94,2.04,2.77,0.19,64.8,174.33,None
2021101002,1233,52473,31,2021-10-10T18:00:19Z,55,CIN,left,39.49,22.72,2.35,2.45,0.22,64.19,173.96,None
2021101002,1233,52473,32,2021-10-10T18:00:19Z,55,CIN,left,39.53,22.48,2.52,1.96,0.24,72.47,168.74,None
2021101002,1233,52473,33,2021-10-10T18:00:19Z,55,CIN,left,39.58,22.23,2.66,1.78,0.26,77.07,165.03,None
2021101002,1233,52473,34,2021-10-10T18:00:19Z,55,CIN,left,39.67,21.97,2.8,1.89,0.27,79.93,160.32,None
2021101002,1233,52473,35,2021-10-10T18:00:19Z,55,CIN,left,39.78,21.7,2.91,1.9,0.29,82.53,155.66,None
2021101002,1233,52473,36,2021-10-10T18:00:19Z,55,CIN,left,39.91,21.44,2.99,1.64,0.3,90.19,152.91,None
2021101002,1233,52473,37,2021-10-10T18:00:20Z,55,CIN,left,40.05,21.17,3.04,1.4,0.3,99.61,150.39,pass_forward
2021101002,1233,52473,38,2021-10-10T18:00:20Z,55,CIN,left,40.2,20.9,3.08,1,0.31,110.47,148.89,autoevent_passforward
2021101002,1233,52473,39,2021-10-10T18:00:20Z,55,CIN,left,40.35,20.64,3.02,0.38,0.3,122.39,150.46,None
2021101002,1233,52473,40,2021-10-10T18:00:20Z,55,CIN,left,40.49,20.38,2.89,1.07,0.29,140.39,154.12,None
2021101002,1233,52473,41,2021-10-10T18:00:20Z,55,CIN,left,40.6,20.12,2.73,1.9,0.28,152.9,158.69,None
2021101002,1233,52473,42,2021-10-10T18:00:20Z,55,CIN,left,40.68,19.87,2.57,2.59,0.26,166.42,166.17,None
2021101002,1233,52515,1,2021-10-10T18:00:16Z,59,CIN,left,34.33,24.57,0.01,0.01,0.01,269.08,244.56,None
2021101002,1233,52515,2,2021-10-10T18:00:16Z,59,CIN,left,34.34,24.58,0.01,0.01,0.01,269.08,246.37,None
2021101002,1233,52515,3,2021-10-10T18:00:16Z,59,CIN,left,34.35,24.59,0.01,0.01,0.02,269.7,249.26,None
2021101002,1233,52515,4,2021-10-10T18:00:16Z,59,CIN,left,34.36,24.61,0.01,0.01,0.02,269.7,254.91,None
2021101002,1233,52515,5,2021-10-10T18:00:16Z,59,CIN,left,34.38,24.62,0,0.01,0.02,271.46,259.06,None
2021101002,1233,52515,6,2021-10-10T18:00:16Z,59,CIN,left,34.39,24.63,0.01,0.38,0.02,272.16,40.73,ball_snap
2021101002,1233,52515,7,2021-10-10T18:00:17Z,59,CIN,left,34.42,24.63,0.15,1.62,0.03,269.84,69.24,None
2021101002,1233,52515,8,2021-10-10T18:00:17Z,59,CIN,left,34.46,24.64,0.42,2.47,0.04,269.84,73.94,None
2021101002,1233,52515,9,2021-10-10T18:00:17Z,59,CIN,left,34.54,24.66,0.85,3.46,0.08,269.84,74.4,None
2021101002,1233,52515,10,2021-10-10T18:00:17Z,59,CIN,left,34.66,24.7,1.37,4.1,0.13,271.7,74.67,None
2021101002,1233,52515,11,2021-10-10T18:00:17Z,59,CIN,left,34.82,24.74,1.86,4.32,0.17,273.56,76.05,None
