gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092606,2161,41232,8,2021-09-26T18:29:04Z,70,ATL,right,73.46,32.93,0.54,2.01,0.05,82.29,284.29,None
2021092606,2161,41232,9,2021-09-26T18:29:04Z,70,ATL,right,73.38,32.95,0.88,2.24,0.09,80.78,285.13,None
2021092606,2161,41232,10,2021-09-26T18:29:04Z,70,ATL,right,73.27,32.98,1.2,2.33,0.12,78.16,284.71,None
2021092606,2161,41232,11,2021-09-26T18:29:04Z,70,ATL,right,73.12,33.01,1.53,2.34,0.15,78.16,283.94,None
2021092606,2161,41232,12,2021-09-26T18:29:04Z,70,ATL,right,72.96,33.05,1.75,1.88,0.16,79.38,283.36,None
2021092606,2161,41232,13,2021-09-26T18:29:04Z,70,ATL,right,72.76,33.08,2.07,1.74,0.21,75.09,280.96,None
2021092606,2161,41232,14,2021-09-26T18:29:04Z,70,ATL,right,72.54,33.12,2.27,1.25,0.22,71.66,279.38,None
2021092606,2161,41232,15,2021-09-26T18:29:04Z,70,ATL,right,72.3,33.15,2.41,0.87,0.24,70.33,277.81,None
2021092606,2161,41232,16,2021-09-26T18:29:05Z,70,ATL,right,72.05,33.18,2.56,0.59,0.26,66.28,275.93,None
2021092606,2161,41232,17,2021-09-26T18:29:05Z,70,ATL,right,71.77,33.2,2.71,0.49,0.28,59.7,274.16,None
2021092606,2161,41232,18,2021-09-26T18:29:05Z,70,ATL,right,71.49,33.22,2.78,0.46,0.28,51.79,273.01,None
2021092606,2161,41232,19,2021-09-26T18:29:05Z,70,ATL,right,71.2,33.23,2.8,0.58,0.28,44.39,271.91,None
2021092606,2161,41232,20,2021-09-26T18:29:05Z,70,ATL,right,70.92,33.24,2.81,0.73,0.29,34.95,271.6,None
2021092606,2161,41232,21,2021-09-26T18:29:05Z,70,ATL,right,70.63,33.24,2.78,0.93,0.29,28.65,270.76,None
2021092606,2161,41232,22,2021-09-26T18:29:05Z,70,ATL,right,70.35,33.24,2.72,1.13,0.28,22.66,269.55,None
2021092606,2161,41232,23,2021-09-26T18:29:05Z,70,ATL,right,70.07,33.22,2.66,1.29,0.28,17.25,267.58,None
2021092606,2161,41232,24,2021-09-26T18:29:05Z,70,ATL,right,69.79,33.19,2.63,1.33,0.28,6.01,264.98,None
2021092606,2161,41232,25,2021-09-26T18:29:05Z,70,ATL,right,69.53,33.13,2.56,1.5,0.27,6.9,260.53,None
2021092606,2161,41232,26,2021-09-26T18:29:06Z,70,ATL,right,69.27,33.06,2.51,1.57,0.27,10.81,256.41,None
2021092606,2161,41232,27,2021-09-26T18:29:06Z,70,ATL,right,69.05,32.96,2.39,1.85,0.25,10.05,249.55,None
2021092606,2161,41232,28,2021-09-26T18:29:06Z,70,ATL,right,68.84,32.86,2.27,1.97,0.23,11.07,244.3,None
2021092606,2161,41232,29,2021-09-26T18:29:06Z,70,ATL,right,68.64,32.75,2.17,2.05,0.22,13.83,238.53,None
2021092606,2161,41232,30,2021-09-26T18:29:06Z,70,ATL,right,68.47,32.62,2.07,2,0.21,14.44,232.99,None
2021092606,2161,41232,31,2021-09-26T18:29:06Z,70,ATL,right,68.32,32.49,1.98,1.9,0.2,23.13,227.4,None
2021092606,2161,41232,32,2021-09-26T18:29:06Z,70,ATL,right,68.19,32.35,1.86,1.87,0.19,35.25,221.49,None
2021092606,2161,41232,33,2021-09-26T18:29:06Z,70,ATL,right,68.08,32.21,1.74,1.79,0.18,42.52,215.96,autoevent_passforward
2021092606,2161,41232,34,2021-09-26T18:29:06Z,70,ATL,right,67.99,32.08,1.54,1.83,0.16,56.07,210.81,qb_strip_sack
2021092606,2161,41232,35,2021-09-26T18:29:06Z,70,ATL,right,67.93,31.95,1.37,1.76,0.14,59.65,205.68,autoevent_passinterrupted
2021092606,2161,41232,36,2021-09-26T18:29:07Z,70,ATL,right,67.89,31.85,1.06,2.18,0.11,69.15,197.56,None
2021092606,2161,41232,37,2021-09-26T18:29:07Z,70,ATL,right,67.89,31.78,0.71,2.56,0.07,82.5,178.65,None
2021092606,2161,41232,38,2021-09-26T18:29:07Z,70,ATL,right,67.92,31.74,0.52,2.67,0.05,101.32,138.93,None
2021092606,2161,42349,1,2021-09-26T18:29:03Z,99,NYG,right,75.83,27.37,0.03,0.03,0.01,302.19,323.46,None
2021092606,2161,42349,2,2021-09-26T18:29:03Z,99,NYG,right,75.83,27.38,0.03,0.03,0.01,302.19,331.26,None
2021092606,2161,42349,3,2021-09-26T18:29:03Z,99,NYG,right,75.84,27.39,0.03,0.03,0.01,302.19,335.81,None
2021092606,2161,42349,4,2021-09-26T18:29:03Z,99,NYG,right,75.83,27.37,0.02,0.02,0.02,301.48,325.86,None
2021092606,2161,42349,5,2021-09-26T18:29:03Z,99,NYG,right,75.81,27.36,0.02,0.02,0.02,299.34,314.05,None
2021092606,2161,42349,6,2021-09-26T18:29:04Z,99,NYG,right,75.78,27.36,0.03,0.39,0.03,294.46,278.53,ball_snap
2021092606,2161,42349,7,2021-09-26T18:29:04Z,99,NYG,right,75.75,27.37,0.16,1.17,0.04,289.58,270.86,None
2021092606,2161,42349,8,2021-09-26T18:29:04Z,99,NYG,right,75.7,27.37,0.45,2.11,0.05,288.25,272.14,None
2021092606,2161,42349,9,2021-09-26T18:29:04Z,99,NYG,right,75.63,27.39,0.88,2.99,0.07,278.05,276.81,None
2021092606,2161,42349,10,2021-09-26T18:29:04Z,99,NYG,right,75.52,27.41,1.26,3.08,0.11,269.73,281.51,None
2021092606,2161,42349,11,2021-09-26T18:29:04Z,99,NYG,right,75.37,27.45,1.68,2.97,0.16,275.11,284.4,None
2021092606,2161,42349,12,2021-09-26T18:29:04Z,99,NYG,right,75.17,27.51,2.11,2.56,0.2,279.28,287.96,None
2021092606,2161,42349,13,2021-09-26T18:29:04Z,99,NYG,right,74.95,27.6,2.47,2.17,0.24,279.28,290.54,None
2021092606,2161,42349,14,2021-09-26T18:29:04Z,99,NYG,right,74.68,27.7,2.87,1.98,0.29,281.96,291.61,None
2021092606,2161,42349,15,2021-09-26T18:29:04Z,99,NYG,right,74.4,27.82,3.07,1.19,0.3,290.15,292.56,None
2021092606,2161,42349,16,2021-09-26T18:29:05Z,99,NYG,right,74.11,27.94,3.15,0.56,0.31,290.95,293.77,None
2021092606,2161,42349,17,2021-09-26T18:29:05Z,99,NYG,right,73.83,28.07,3.15,0.44,0.31,290.95,294.78,None
2021092606,2161,42349,18,2021-09-26T18:29:05Z,99,NYG,right,73.54,28.2,3.13,0.81,0.32,290.95,294.97,None
2021092606,2161,42349,19,2021-09-26T18:29:05Z,99,NYG,right,73.26,28.33,3.03,1.27,0.31,292.21,294.92,None
2021092606,2161,42349,20,2021-09-26T18:29:05Z,99,NYG,right,72.99,28.45,2.9,1.62,0.3,293.54,294.07,None
2021092606,2161,42349,21,2021-09-26T18:29:05Z,99,NYG,right,72.74,28.57,2.7,1.91,0.28,300.34,294.45,None
2021092606,2161,42349,22,2021-09-26T18:29:05Z,99,NYG,right,72.48,28.65,2.54,2,0.27,309.85,291.15,None
2021092606,2161,42349,23,2021-09-26T18:29:05Z,99,NYG,right,72.24,28.72,2.36,2.07,0.25,315.39,288.08,None
2021092606,2161,42349,24,2021-09-26T18:29:05Z,99,NYG,right,72.03,28.79,2.13,2.13,0.22,318.95,286.25,None
2021092606,2161,42349,25,2021-09-26T18:29:05Z,99,NYG,right,71.83,28.84,1.98,2,0.21,322.57,282.66,None
2021092606,2161,42349,26,2021-09-26T18:29:06Z,99,NYG,right,71.64,28.88,1.86,1.77,0.19,324.68,279.35,None
2021092606,2161,42349,27,2021-09-26T18:29:06Z,99,NYG,right,71.46,28.9,1.79,1.41,0.18,323.49,277.06,None
2021092606,2161,42349,28,2021-09-26T18:29:06Z,99,NYG,right,71.28,28.92,1.77,1.16,0.18,322.12,274.22,None
2021092606,2161,42349,29,2021-09-26T18:29:06Z,99,NYG,right,71.09,28.93,1.83,0.88,0.19,321.19,271.54,None
2021092606,2161,42349,30,2021-09-26T18:29:06Z,99,NYG,right,70.89,28.92,1.87,0.7,0.19,322.77,268.32,None
2021092606,2161,42349,31,2021-09-26T18:29:06Z,99,NYG,right,70.7,28.91,1.9,0.61,0.2,323.94,266.26,None
2021092606,2161,42349,32,2021-09-26T18:29:06Z,99,NYG,right,70.5,28.9,1.92,0.53,0.2,322.13,266.39,None
2021092606,2161,42349,33,2021-09-26T18:29:06Z,99,NYG,right,70.3,28.9,1.89,0.63,0.19,324.35,267.16,autoevent_passforward
2021092606,2161,42349,34,2021-09-26T18:29:06Z,99,NYG,right,70.11,28.92,1.84,0.82,0.19,324.35,271.19,qb_strip_sack
2021092606,2161,42349,35,2021-09-26T18:29:06Z,99,NYG,right,69.93,28.95,1.77,1.07,0.18,325.89,275.42,autoevent_passinterrupted
2021092606,2161,42349,36,2021-09-26T18:29:07Z,99,NYG,right,69.76,28.97,1.67,1.21,0.17,325.89,277.53,None
2021092606,2161,42349,37,2021-09-26T18:29:07Z,99,NYG,right,69.58,29.03,1.67,1.31,0.19,321.75,284.42,None
2021092606,2161,42349,38,2021-09-26T18:29:07Z,99,NYG,right,69.42,29.08,1.6,1.35,0.17,316.91,289.66,None
2021092606,2161,42469,1,2021-09-26T18:29:03Z,28,ATL,right,70.47,32.02,0,0,0,97.57,145.08,None
2021092606,2161,42469,2,2021-09-26T18:29:03Z,28,ATL,right,70.47,32.01,0,0,0,97.57,149.48,None
2021092606,2161,42469,3,2021-09-26T18:29:03Z,28,ATL,right,70.47,32.01,0,0,0,97.57,147.74,None
2021092606,2161,42469,4,2021-09-26T18:29:03Z,28,ATL,right,70.48,32.01,0,0,0,97.57,146.05,None
2021092606,2161,42469,5,2021-09-26T18:29:03Z,28,ATL,right,70.48,32.01,0,0,0,97.57,145.13,None
2021092606,2161,42469,6,2021-09-26T18:29:04Z,28,ATL,right,70.48,32.01,0,0,0,97.57,139.14,ball_snap
2021092606,2161,42469,7,2021-09-26T18:29:04Z,28,ATL,right,70.48,32.01,0,0,0,97.57,139.91,None
2021092606,2161,42469,8,2021-09-26T18:29:04Z,28,ATL,right,70.48,32,0.04,0.89,0.01,99.01,154.8,None
2021092606,2161,42469,9,2021-09-26T18:29:04Z,28,ATL,right,70.49,31.99,0.18,1.45,0.01,99.6,156.24,None
2021092606,2161,42469,10,2021-09-26T18:29:04Z,28,ATL,right,70.5,31.96,0.48,2.63,0.04,99.6,160.77,None
2021092606,2161,42469,11,2021-09-26T18:29:04Z,28,ATL,right,70.53,31.89,0.81,2.75,0.07,99.6,157.31,None
2021092606,2161,42469,12,2021-09-26T18:29:04Z,28,ATL,right,70.56,31.78,1.22,2.93,0.12,99.6,161.36,None
2021092606,2161,42469,13,2021-09-26T18:29:04Z,28,ATL,right,70.61,31.65,1.47,2.45,0.13,99.6,160.92,None
2021092606,2161,42469,14,2021-09-26T18:29:04Z,28,ATL,right,70.66,31.53,1.61,1.77,0.14,100.46,159.09,None
2021092606,2161,42469,15,2021-09-26T18:29:04Z,28,ATL,right,70.72,31.39,1.62,0.82,0.14,101.25,157.73,None
2021092606,2161,42469,16,2021-09-26T18:29:05Z,28,ATL,right,70.78,31.26,1.58,0.33,0.15,101.25,156.03,None
2021092606,2161,42469,17,2021-09-26T18:29:05Z,28,ATL,right,70.85,31.13,1.44,1.14,0.14,101.25,151.5,None
2021092606,2161,42469,18,2021-09-26T18:29:05Z,28,ATL,right,70.92,31.02,1.25,1.7,0.13,101.25,144.14,None
2021092606,2161,42469,19,2021-09-26T18:29:05Z,28,ATL,right,71,30.94,1.09,2.17,0.11,97.23,130.83,None
2021092606,2161,42469,20,2021-09-26T18:29:05Z,28,ATL,right,71.09,30.89,0.97,2.24,0.1,93.57,117.21,None
2021092606,2161,42469,21,2021-09-26T18:29:05Z,28,ATL,right,71.17,30.86,0.82,2.23,0.08,89.59,101.34,None
2021092606,2161,42469,22,2021-09-26T18:29:05Z,28,ATL,right,71.23,30.86,0.67,2.21,0.07,77.33,80.35,None
2021092606,2161,42469,23,2021-09-26T18:29:05Z,28,ATL,right,71.29,30.89,0.64,2.13,0.06,71.11,57.38,None
2021092606,2161,42469,24,2021-09-26T18:29:05Z,28,ATL,right,71.33,30.94,0.7,2.15,0.07,66.88,32.17,None
2021092606,2161,42469,25,2021-09-26T18:29:05Z,28,ATL,right,71.36,31.02,0.91,2.2,0.09,62.73,14.4,None
2021092606,2161,42469,26,2021-09-26T18:29:06Z,28,ATL,right,71.37,31.13,1.09,2.11,0.1,61.88,3.17,None
2021092606,2161,42469,27,2021-09-26T18:29:06Z,28,ATL,right,71.37,31.24,1.23,1.76,0.12,63.28,357.53,None
2021092606,2161,42469,28,2021-09-26T18:29:06Z,28,ATL,right,71.37,31.36,1.29,1.16,0.12,69.25,356.13,None
2021092606,2161,42469,29,2021-09-26T18:29:06Z,28,ATL,right,71.36,31.49,1.29,0.54,0.13,76.27,356.02,None
2021092606,2161,42469,30,2021-09-26T18:29:06Z,28,ATL,right,71.37,31.6,1.15,0.47,0.11,90.47,1.99,None
2021092606,2161,42469,31,2021-09-26T18:29:06Z,28,ATL,right,71.38,31.71,1.04,0.94,0.11,93.48,6.2,None
2021092606,2161,42469,32,2021-09-26T18:29:06Z,28,ATL,right,71.41,31.78,0.84,1.85,0.08,100.71,26.05,None
2021092606,2161,42469,33,2021-09-26T18:29:06Z,28,ATL,right,71.47,31.84,0.75,2.48,0.08,115.85,53.77,autoevent_passforward
2021092606,2161,42469,34,2021-09-26T18:29:06Z,28,ATL,right,71.54,31.85,0.82,2.9,0.08,127.44,83.03,qb_strip_sack
2021092606,2161,42469,35,2021-09-26T18:29:06Z,28,ATL,right,71.64,31.84,1.04,2.95,0.1,139.33,102.33,autoevent_passinterrupted
2021092606,2161,42469,36,2021-09-26T18:29:07Z,28,ATL,right,71.75,31.79,1.31,2.93,0.12,146.05,117.57,None
2021092606,2161,42469,37,2021-09-26T18:29:07Z,28,ATL,right,71.87,31.71,1.56,2.84,0.14,167.39,125.51,None
2021092606,2161,42469,38,2021-09-26T18:29:07Z,28,ATL,right,72,31.61,1.78,2.41,0.17,174.94,130.17,None
2021092606,2161,43351,1,2021-09-26T18:29:03Z,24,NYG,right,82.92,40.07,0.22,0.2,0.02,258.08,85.48,None
2021092606,2161,43351,2,2021-09-26T18:29:03Z,24,NYG,right,82.92,40.07,0.16,0.18,0,259.53,88.82,None
2021092606,2161,43351,3,2021-09-26T18:29:03Z,24,NYG,right,82.92,40.07,0.12,0.16,0,260.33,88.67,None
2021092606,2161,43351,4,2021-09-26T18:29:03Z,24,NYG,right,82.92,40.07,0.09,0.13,0,261.52,89.98,None
2021092606,2161,43351,5,2021-09-26T18:29:03Z,24,NYG,right,82.89,40.06,0.03,0.08,0.04,266.9,124.84,None
2021092606,2161,43351,6,2021-09-26T18:29:04Z,24,NYG,right,82.83,40.05,0.06,0.02,0.06,264.88,246.33,ball_snap
2021092606,2161,43351,7,2021-09-26T18:29:04Z,24,NYG,right,82.81,40.05,0.07,0,0.02,267.23,252.57,None
2021092606,2161,43351,8,2021-09-26T18:29:04Z,24,NYG,right,82.75,40.03,0.12,0.05,0.06,268.08,251.03,None
2021092606,2161,43351,9,2021-09-26T18:29:04Z,24,NYG,right,82.73,40.02,0.13,0.07,0.03,270.24,249.72,None
2021092606,2161,43351,10,2021-09-26T18:29:04Z,24,NYG,right,82.68,40.01,0.14,0.1,0.05,270.24,253.13,None
2021092606,2161,43351,11,2021-09-26T18:29:04Z,24,NYG,right,82.66,40,0.15,0.24,0.02,271.71,252.01,None
2021092606,2161,43351,12,2021-09-26T18:29:04Z,24,NYG,right,82.65,40,0.18,0.31,0.01,266.69,249.96,None
2021092606,2161,43351,13,2021-09-26T18:29:04Z,24,NYG,right,82.64,39.99,0.16,0.27,0.01,261.27,235.45,None
2021092606,2161,43351,14,2021-09-26T18:29:04Z,24,NYG,right,82.64,39.98,0.13,0.63,0.01,256.81,196.22,None
2021092606,2161,43351,15,2021-09-26T18:29:04Z,24,NYG,right,82.66,39.96,0.31,1.6,0.03,256.81,130.74,None
2021092606,2161,43351,16,2021-09-26T18:29:05Z,24,NYG,right,82.72,39.93,0.67,2.29,0.06,242.42,113.64,None
2021092606,2161,43351,17,2021-09-26T18:29:05Z,24,NYG,right,82.81,39.9,1.02,2.52,0.09,237.75,107.72,None
2021092606,2161,43351,18,2021-09-26T18:29:05Z,24,NYG,right,82.93,39.87,1.35,2.54,0.13,232.46,103.49,None
2021092606,2161,43351,19,2021-09-26T18:29:05Z,24,NYG,right,83.1,39.85,1.73,2.59,0.17,223.67,99.73,None
2021092606,2161,43351,20,2021-09-26T18:29:05Z,24,NYG,right,83.3,39.82,2.11,2.72,0.2,207.47,98.11,None
2021092606,2161,43351,21,2021-09-26T18:29:05Z,24,NYG,right,83.54,39.79,2.46,2.61,0.24,196.5,96.88,None
2021092606,2161,43351,22,2021-09-26T18:29:05Z,24,NYG,right,83.8,39.76,2.78,2.38,0.27,185.98,96.12,None
2021092606,2161,43351,23,2021-09-26T18:29:05Z,24,NYG,right,84.11,39.74,3.17,2.46,0.31,177.98,94.48,None
2021092606,2161,43351,24,2021-09-26T18:29:05Z,24,NYG,right,84.46,39.71,3.56,2.6,0.35,170.24,93.59,None
2021092606,2161,43351,25,2021-09-26T18:29:05Z,24,NYG,right,84.83,39.69,3.83,2.25,0.37,164.8,93.38,None
2021092606,2161,43351,26,2021-09-26T18:29:06Z,24,NYG,right,85.23,39.67,4.09,1.91,0.4,160.59,92.95,None
2021092606,2161,43351,27,2021-09-26T18:29:06Z,24,NYG,right,85.67,39.66,4.46,2.1,0.44,152.33,90.88,None
2021092606,2161,43351,28,2021-09-26T18:29:06Z,24,NYG,right,86.14,39.66,4.78,2.15,0.47,145.89,89.77,None
2021092606,2161,43351,29,2021-09-26T18:29:06Z,24,NYG,right,86.64,39.67,5.12,2.24,0.5,140.87,88.78,None
2021092606,2161,43351,30,2021-09-26T18:29:06Z,24,NYG,right,87.18,39.69,5.47,2.24,0.54,135.57,87.85,None
2021092606,2161,43351,31,2021-09-26T18:29:06Z,24,NYG,right,87.76,39.73,5.88,2.63,0.58,127.91,85.64,None
2021092606,2161,43351,32,2021-09-26T18:29:06Z,24,NYG,right,88.36,39.78,6.24,2.83,0.61,119.02,83.98,None
2021092606,2161,43351,33,2021-09-26T18:29:06Z,24,NYG,right,88.99,39.86,6.5,2.53,0.64,116.93,82.45,autoevent_passforward
2021092606,2161,43351,34,2021-09-26T18:29:06Z,24,NYG,right,89.65,39.96,6.81,2.5,0.67,113.18,80.2,qb_strip_sack
2021092606,2161,43351,35,2021-09-26T18:29:06Z,24,NYG,right,90.34,40.1,7.15,2.58,0.7,108.6,77.88,autoevent_passinterrupted
2021092606,2161,43351,36,2021-09-26T18:29:07Z,24,NYG,right,91.05,40.26,7.4,2.49,0.73,103.07,75.84,None
2021092606,2161,43351,37,2021-09-26T18:29:07Z,24,NYG,right,91.78,40.46,7.63,2.27,0.75,101.78,74,None
2021092606,2161,43351,38,2021-09-26T18:29:07Z,24,NYG,right,92.52,40.69,7.79,1.97,0.77,100.74,72.31,None
2021092606,2161,43429,1,2021-09-26T18:29:03Z,4,ATL,right,73.71,18.35,0,0,0,86.06,275.28,None
2021092606,2161,43429,2,2021-09-26T18:29:03Z,4,ATL,right,73.71,18.35,0,0,0,86.06,273.81,None
2021092606,2161,43429,3,2021-09-26T18:29:03Z,4,ATL,right,73.71,18.35,0,0,0,86.06,270.53,None
2021092606,2161,43429,4,2021-09-26T18:29:03Z,4,ATL,right,73.71,18.35,0,0,0,86.06,271.67,None
2021092606,2161,43429,5,2021-09-26T18:29:03Z,4,ATL,right,73.71,18.35,0,0,0,86.06,271.71,None
2021092606,2161,43429,6,2021-09-26T18:29:04Z,4,ATL,right,73.71,18.35,0,0,0,86.06,268.58,ball_snap
2021092606,2161,43429,7,2021-09-26T18:29:04Z,4,ATL,right,73.71,18.35,0,0,0,86.06,231.65,None
2021092606,2161,43429,8,2021-09-26T18:29:04Z,4,ATL,right,73.72,18.35,0,0,0,86.06,164.17,None
2021092606,2161,43429,9,2021-09-26T18:29:04Z,4,ATL,right,73.72,18.34,0.04,0.86,0.01,85.43,124.59,None
2021092606,2161,43429,10,2021-09-26T18:29:04Z,4,ATL,right,73.74,18.34,0.28,2.41,0.02,87.26,112.52,None
2021092606,2161,43429,11,2021-09-26T18:29:04Z,4,ATL,right,73.79,18.32,0.7,3.65,0.05,87.26,108.32,None
2021092606,2161,43429,12,2021-09-26T18:29:04Z,4,ATL,right,73.9,18.29,1.24,4.57,0.11,87.92,107.47,None
2021092606,2161,43429,13,2021-09-26T18:29:04Z,4,ATL,right,74.06,18.22,1.88,4.91,0.18,87.92,108.97,None
2021092606,2161,43429,14,2021-09-26T18:29:04Z,4,ATL,right,74.3,18.13,2.63,5.48,0.26,91.39,110.32,None
2021092606,2161,43429,15,2021-09-26T18:29:04Z,4,ATL,right,74.59,18.01,3.27,5.28,0.31,91.39,111.27,None
2021092606,2161,43429,16,2021-09-26T18:29:05Z,4,ATL,right,74.92,17.88,3.82,4.82,0.36,92.52,111.66,None
2021092606,2161,43429,17,2021-09-26T18:29:05Z,4,ATL,right,75.31,17.72,4.38,4.34,0.42,95.37,112.39,None
2021092606,2161,43429,18,2021-09-26T18:29:05Z,4,ATL,right,75.73,17.54,4.86,3.96,0.46,97.4,113.44,None
2021092606,2161,43429,19,2021-09-26T18:29:05Z,4,ATL,right,76.2,17.34,5.28,3.38,0.51,103.69,113.91,None
2021092606,2161,43429,20,2021-09-26T18:29:05Z,4,ATL,right,76.7,17.11,5.61,2.68,0.55,107.47,114.04,None
2021092606,2161,43429,21,2021-09-26T18:29:05Z,4,ATL,right,77.23,16.88,5.9,2,0.58,107.47,113.13,None
2021092606,2161,43429,22,2021-09-26T18:29:05Z,4,ATL,right,77.78,16.66,6.08,1.58,0.6,105.35,111.06,None
2021092606,2161,43429,23,2021-09-26T18:29:05Z,4,ATL,right,78.36,16.44,6.2,1.26,0.61,104.68,110.14,None
2021092606,2161,43429,24,2021-09-26T18:29:05Z,4,ATL,right,78.95,16.26,6.23,1.8,0.62,103.77,106.77,None
2021092606,2161,43429,25,2021-09-26T18:29:05Z,4,ATL,right,79.55,16.1,6.21,2.09,0.62,102.87,104.19,None
2021092606,2161,43429,26,2021-09-26T18:29:06Z,4,ATL,right,80.15,15.97,6.12,2.52,0.61,102.87,101.15,None
2021092606,2161,43429,27,2021-09-26T18:29:06Z,4,ATL,right,80.74,15.88,5.95,2.97,0.6,102.87,97.6,None
2021092606,2161,43429,28,2021-09-26T18:29:06Z,4,ATL,right,81.31,15.84,5.68,3.63,0.57,95.46,92.81,None
2021092606,2161,43429,29,2021-09-26T18:29:06Z,4,ATL,right,81.87,15.85,5.47,4.23,0.56,93.16,87.97,None
2021092606,2161,43429,30,2021-09-26T18:29:06Z,4,ATL,right,82.4,15.91,5.2,4.69,0.53,92.09,81.86,None
2021092606,2161,43429,31,2021-09-26T18:29:06Z,4,ATL,right,82.89,16.01,4.98,4.75,0.51,86.28,75.67,None
2021092606,2161,43429,32,2021-09-26T18:29:06Z,4,ATL,right,83.34,16.18,4.76,5.02,0.48,73.25,67.68,None
2021092606,2161,43429,33,2021-09-26T18:29:06Z,4,ATL,right,83.76,16.39,4.65,4.89,0.47,55.75,60.54,autoevent_passforward
2021092606,2161,43429,34,2021-09-26T18:29:06Z,4,ATL,right,84.15,16.64,4.62,4.85,0.47,37.8,53.63,qb_strip_sack
2021092606,2161,43429,35,2021-09-26T18:29:06Z,4,ATL,right,84.51,16.95,4.61,4.56,0.46,33.2,46.7,autoevent_passinterrupted
2021092606,2161,43429,36,2021-09-26T18:29:07Z,4,ATL,right,84.83,17.29,4.73,4.09,0.47,20.34,40.82,None
2021092606,2161,43429,37,2021-09-26T18:29:07Z,4,ATL,right,85.13,17.68,4.91,3.69,0.49,7.17,35.59,None
2021092606,2161,43429,38,2021-09-26T18:29:07Z,4,ATL,right,85.41,18.1,5.08,3.15,0.51,0.09,31.6,None
2021092606,2161,44830,1,2021-09-26T18:29:03Z,22,NYG,right,82.69,44.53,0.57,0.35,0.06,263.48,110.04,None
2021092606,2161,44830,2,2021-09-26T18:29:03Z,22,NYG,right,82.74,44.52,0.53,0.5,0.05,261.22,104.28,None
2021092606,2161,44830,3,2021-09-26T18:29:03Z,22,NYG,right,82.79,44.51,0.49,0.61,0.05,260.3,95.43,None
2021092606,2161,44830,4,2021-09-26T18:29:03Z,22,NYG,right,82.83,44.51,0.4,0.62,0.04,257.8,94.75,None
2021092606,2161,44830,5,2021-09-26T18:29:03Z,22,NYG,right,82.87,44.5,0.37,0.46,0.04,256.55,103.15,None
2021092606,2161,44830,6,2021-09-26T18:29:04Z,22,NYG,right,82.9,44.49,0.3,0.5,0.03,256.55,106.05,ball_snap
2021092606,2161,44830,7,2021-09-26T18:29:04Z,22,NYG,right,82.92,44.48,0.26,0.43,0.03,256.55,103.75,None
2021092606,2161,44830,8,2021-09-26T18:29:04Z,22,NYG,right,82.95,44.47,0.27,0.55,0.03,259.05,131.93,None
2021092606,2161,44830,9,2021-09-26T18:29:04Z,22,NYG,right,82.96,44.44,0.3,0.67,0.03,262.82,148.87,None
2021092606,2161,44830,10,2021-09-26T18:29:04Z,22,NYG,right,82.98,44.41,0.36,0.71,0.03,267.54,158.55,None
2021092606,2161,44830,11,2021-09-26T18:29:04Z,22,NYG,right,83,44.38,0.41,0.55,0.04,274.55,157.78,None
2021092606,2161,44830,12,2021-09-26T18:29:04Z,22,NYG,right,83.02,44.33,0.55,0.69,0.05,277.39,155.64,None
2021092606,2161,44830,13,2021-09-26T18:29:04Z,22,NYG,right,83.05,44.28,0.54,0.44,0.05,280.52,149.31,None
2021092606,2161,44830,14,2021-09-26T18:29:04Z,22,NYG,right,83.08,44.24,0.56,0.36,0.05,282.41,147.78,None
2021092606,2161,44830,15,2021-09-26T18:29:04Z,22,NYG,right,83.11,44.19,0.55,0.21,0.05,283.12,146.39,None
2021092606,2161,44830,16,2021-09-26T18:29:05Z,22,NYG,right,83.13,44.14,0.56,0.11,0.05,286.06,154.21,None
2021092606,2161,44830,17,2021-09-26T18:29:05Z,22,NYG,right,83.15,44.09,0.6,0.34,0.06,288.98,160.86,None
2021092606,2161,44830,18,2021-09-26T18:29:05Z,22,NYG,right,83.17,44.03,0.66,0.61,0.06,289.98,168.37,None
2021092606,2161,44830,19,2021-09-26T18:29:05Z,22,NYG,right,83.18,43.96,0.76,0.92,0.07,291.05,175.28,None
2021092606,2161,44830,20,2021-09-26T18:29:05Z,22,NYG,right,83.18,43.86,1.06,1.59,0.1,287.3,181.39,None
2021092606,2161,44830,21,2021-09-26T18:29:05Z,22,NYG,right,83.17,43.74,1.39,2.23,0.13,284.41,188.36,None
2021092606,2161,44830,22,2021-09-26T18:29:05Z,22,NYG,right,83.14,43.58,1.77,2.78,0.16,281.75,192.85,None
2021092606,2161,44830,23,2021-09-26T18:29:05Z,22,NYG,right,83.08,43.38,2.22,3.14,0.21,279.39,196.56,None
2021092606,2161,44830,24,2021-09-26T18:29:05Z,22,NYG,right,83,43.14,2.72,3.5,0.25,278.77,198.77,None
2021092606,2161,44830,25,2021-09-26T18:29:05Z,22,NYG,right,82.9,42.87,3.11,3.4,0.29,274.57,200.83,None
2021092606,2161,44830,26,2021-09-26T18:29:06Z,22,NYG,right,82.77,42.55,3.59,3.4,0.34,267.35,201.83,None
2021092606,2161,44830,27,2021-09-26T18:29:06Z,22,NYG,right,82.62,42.18,4.13,3.41,0.4,260.97,202.52,None
2021092606,2161,44830,28,2021-09-26T18:29:06Z,22,NYG,right,82.45,41.75,4.73,3.63,0.46,254.3,202.03,None
