gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091213,775,52607,32,2021-09-13T00:54:21Z,4,LA,left,44.81,30.11,4.89,1.53,0.49,132.46,175.25,None
2021091213,775,52607,33,2021-09-13T00:54:21Z,4,LA,left,44.86,29.62,4.87,1.69,0.49,132.46,172.38,None
2021091213,775,52607,34,2021-09-13T00:54:21Z,4,LA,left,44.94,29.15,4.78,1.95,0.48,131.11,169.48,None
2021091213,775,52607,35,2021-09-13T00:54:21Z,4,LA,left,45.03,28.68,4.68,2.07,0.47,129.84,167.26,None
2021091213,775,52607,36,2021-09-13T00:54:21Z,4,LA,left,45.14,28.23,4.56,2.21,0.46,126.24,164.86,None
2021091213,775,52607,37,2021-09-13T00:54:21Z,4,LA,left,45.27,27.8,4.4,2.46,0.45,121.04,161.63,None
2021091213,775,52607,38,2021-09-13T00:54:21Z,4,LA,left,45.42,27.4,4.29,2.32,0.43,116.22,159.05,pass_forward
2021091213,775,52607,39,2021-09-13T00:54:21Z,4,LA,left,45.58,27,4.2,1.89,0.43,113.53,157.8,None
2021091213,775,52607,40,2021-09-13T00:54:21Z,4,LA,left,45.73,26.62,4.02,1.65,0.41,107.97,158.31,None
2021091213,775,52607,41,2021-09-13T00:54:21Z,4,LA,left,45.87,26.23,4.02,1.14,0.41,102.51,159.93,None
2021091213,775,52607,42,2021-09-13T00:54:22Z,4,LA,left,45.99,25.85,4.01,1.22,0.4,105.49,162.53,None
2021091213,775,52607,43,2021-09-13T00:54:22Z,4,LA,left,46.11,25.47,3.97,1.37,0.4,104.84,164.31,None
2021091213,775,NA,1,2021-09-13T00:54:17Z,NA,football,left,58.35,29.48,0,0,0,NA,NA,None
2021091213,775,NA,2,2021-09-13T00:54:18Z,NA,football,left,58.35,29.48,0,0,0,NA,NA,None
2021091213,775,NA,3,2021-09-13T00:54:18Z,NA,football,left,58.35,29.48,0,0,0,NA,NA,None
2021091213,775,NA,4,2021-09-13T00:54:18Z,NA,football,left,58.35,29.48,0,0,0,NA,NA,None
2021091213,775,NA,5,2021-09-13T00:54:18Z,NA,football,left,58.04,29.62,6.69,0.28,0.34,NA,NA,None
2021091213,775,NA,6,2021-09-13T00:54:18Z,NA,football,left,58.71,29.62,6.65,0.64,0.68,NA,NA,ball_snap
2021091213,775,NA,7,2021-09-13T00:54:18Z,NA,football,left,59.38,29.66,6.6,1.24,0.67,NA,NA,None
2021091213,775,NA,8,2021-09-13T00:54:18Z,NA,football,left,60.03,29.68,6.48,1.83,0.65,NA,NA,None
2021091213,775,NA,9,2021-09-13T00:54:18Z,NA,football,left,60.66,29.72,6.24,2.32,0.63,NA,NA,None
2021091213,775,NA,10,2021-09-13T00:54:18Z,NA,football,left,61.27,29.77,6.04,2.48,0.61,NA,NA,None
2021091213,775,NA,11,2021-09-13T00:54:18Z,NA,football,left,61.8,29.81,5.31,4.21,0.52,NA,NA,None
2021091213,775,NA,12,2021-09-13T00:54:19Z,NA,football,left,62.3,29.86,4.79,5.45,0.51,NA,NA,None
2021091213,775,NA,13,2021-09-13T00:54:19Z,NA,football,left,62.74,29.91,4.2,5.21,0.44,NA,NA,None
2021091213,775,NA,14,2021-09-13T00:54:19Z,NA,football,left,63.13,29.97,3.68,4.88,0.39,NA,NA,None
2021091213,775,NA,15,2021-09-13T00:54:19Z,NA,football,left,63.47,30.03,3.21,4.5,0.35,NA,NA,None
2021091213,775,NA,16,2021-09-13T00:54:19Z,NA,football,left,63.76,29.97,2.71,4.45,0.3,NA,NA,None
2021091213,775,NA,17,2021-09-13T00:54:19Z,NA,football,left,64.03,29.92,2.4,3.92,0.27,NA,NA,None
2021091213,775,NA,18,2021-09-13T00:54:19Z,NA,football,left,64.24,29.88,2.08,3.46,0.22,NA,NA,None
2021091213,775,NA,19,2021-09-13T00:54:19Z,NA,football,left,64.43,29.83,1.78,2.92,0.2,NA,NA,None
2021091213,775,NA,20,2021-09-13T00:54:19Z,NA,football,left,64.59,29.77,1.55,2.47,0.17,NA,NA,None
2021091213,775,NA,21,2021-09-13T00:54:19Z,NA,football,left,64.73,29.73,1.39,2.05,0.14,NA,NA,None
2021091213,775,NA,22,2021-09-13T00:54:20Z,NA,football,left,64.84,29.67,1.24,1.74,0.13,NA,NA,None
2021091213,775,NA,23,2021-09-13T00:54:20Z,NA,football,left,64.94,29.66,1.12,1.44,0.1,NA,NA,None
2021091213,775,NA,24,2021-09-13T00:54:20Z,NA,football,left,65.03,29.6,0.99,1.25,0.11,NA,NA,None
2021091213,775,NA,25,2021-09-13T00:54:20Z,NA,football,left,65.11,29.63,0.75,1.17,0.09,NA,NA,None
2021091213,775,NA,26,2021-09-13T00:54:20Z,NA,football,left,65.17,29.6,0.63,1.26,0.07,NA,NA,None
2021091213,775,NA,27,2021-09-13T00:54:20Z,NA,football,left,65.24,29.69,0.48,1.14,0.11,NA,NA,None
2021091213,775,NA,28,2021-09-13T00:54:20Z,NA,football,left,65.28,29.68,0.38,0.96,0.04,NA,NA,None
2021091213,775,NA,29,2021-09-13T00:54:20Z,NA,football,left,65.33,29.64,0.31,0.82,0.06,NA,NA,None
2021091213,775,NA,30,2021-09-13T00:54:20Z,NA,football,left,65.36,29.63,0.24,0.63,0.03,NA,NA,None
2021091213,775,NA,31,2021-09-13T00:54:20Z,NA,football,left,65.39,29.54,0.2,0.52,0.1,NA,NA,None
2021091213,775,NA,32,2021-09-13T00:54:21Z,NA,football,left,65.44,29.4,0.2,0.38,0.15,NA,NA,None
2021091213,775,NA,33,2021-09-13T00:54:21Z,NA,football,left,65.38,29.28,0.23,0.61,0.14,NA,NA,None
2021091213,775,NA,34,2021-09-13T00:54:21Z,NA,football,left,65.38,29.25,0.35,1.87,0.03,NA,NA,None
2021091213,775,NA,35,2021-09-13T00:54:21Z,NA,football,left,65.38,29.22,0.6,2.64,0.03,NA,NA,None
2021091213,775,NA,36,2021-09-13T00:54:21Z,NA,football,left,65.36,29.15,0.88,2.66,0.07,NA,NA,None
2021091213,775,NA,37,2021-09-13T00:54:21Z,NA,football,left,65.33,29.06,1.14,2.57,0.1,NA,NA,None
2021091213,775,NA,38,2021-09-13T00:54:21Z,NA,football,left,65.28,28.94,1.37,2.02,0.13,NA,NA,pass_forward
2021091213,775,NA,39,2021-09-13T00:54:21Z,NA,football,left,63.82,27.18,25.74,0.09,2.29,NA,NA,None
2021091213,775,NA,40,2021-09-13T00:54:21Z,NA,football,left,62.3,25.09,25.67,1.21,2.58,NA,NA,None
2021091213,775,NA,41,2021-09-13T00:54:21Z,NA,football,left,60.79,23.01,25.53,2.09,2.57,NA,NA,None
2021091213,775,NA,42,2021-09-13T00:54:22Z,NA,football,left,59.29,20.94,25.36,2.54,2.55,NA,NA,None
2021091213,775,NA,43,2021-09-13T00:54:22Z,NA,football,left,57.81,18.9,25.16,3.05,2.53,NA,NA,None
2021091213,804,29550,1,2021-09-13T00:55:04Z,71,CHI,left,49.26,20.14,0.01,0.01,0.01,289.09,63.19,None
2021091213,804,29550,2,2021-09-13T00:55:04Z,71,CHI,left,49.26,20.14,0.01,0.01,0,291.26,63.91,None
2021091213,804,29550,3,2021-09-13T00:55:04Z,71,CHI,left,49.26,20.14,0.01,0.01,0.01,292.9,68.16,None
2021091213,804,29550,4,2021-09-13T00:55:04Z,71,CHI,left,49.27,20.15,0.01,0.01,0.02,288.81,61.09,None
2021091213,804,29550,5,2021-09-13T00:55:04Z,71,CHI,left,49.28,20.15,0.02,0.27,0.01,287.09,76.1,None
2021091213,804,29550,6,2021-09-13T00:55:04Z,71,CHI,left,49.31,20.14,0.13,0.98,0.03,280.06,106.27,ball_snap
2021091213,804,29550,7,2021-09-13T00:55:04Z,71,CHI,left,49.34,20.12,0.39,1.92,0.04,276.76,111.66,None
2021091213,804,29550,8,2021-09-13T00:55:05Z,71,CHI,left,49.4,20.1,0.71,2.33,0.06,277.36,110.04,None
2021091213,804,29550,9,2021-09-13T00:55:05Z,71,CHI,left,49.49,20.06,1.04,2.34,0.1,273.61,111.89,None
2021091213,804,29550,10,2021-09-13T00:55:05Z,71,CHI,left,49.62,20.02,1.39,1.94,0.14,276.74,110.33,None
2021091213,804,29550,11,2021-09-13T00:55:05Z,71,CHI,left,49.79,19.97,1.71,1.62,0.18,288.31,108.65,None
2021091213,804,29550,12,2021-09-13T00:55:05Z,71,CHI,left,49.97,19.91,1.9,1.1,0.19,288.31,108.41,None
2021091213,804,29550,13,2021-09-13T00:55:05Z,71,CHI,left,50.19,19.85,2.1,0.75,0.22,292.87,105.97,None
2021091213,804,29550,14,2021-09-13T00:55:05Z,71,CHI,left,50.45,19.82,2.36,0.67,0.27,284.98,101.82,None
2021091213,804,29550,15,2021-09-13T00:55:05Z,71,CHI,left,50.72,19.8,2.5,0.78,0.27,288.88,97.2,None
2021091213,804,29550,16,2021-09-13T00:55:05Z,71,CHI,left,50.98,19.79,2.58,0.92,0.27,287.07,93.76,None
2021091213,804,29550,17,2021-09-13T00:55:05Z,71,CHI,left,51.25,19.79,2.63,1.03,0.27,285.81,90.72,None
2021091213,804,29550,18,2021-09-13T00:55:06Z,71,CHI,left,51.51,19.79,2.61,1.09,0.26,284.52,88.39,None
2021091213,804,29550,19,2021-09-13T00:55:06Z,71,CHI,left,51.8,19.84,2.74,1.47,0.29,275.44,81.8,None
2021091213,804,29550,20,2021-09-13T00:55:06Z,71,CHI,left,52.1,19.91,2.91,1.48,0.31,265.34,76.57,None
2021091213,804,29550,21,2021-09-13T00:55:06Z,71,CHI,left,52.39,20.02,2.98,1.4,0.31,255.35,71.98,None
2021091213,804,29550,22,2021-09-13T00:55:06Z,71,CHI,left,52.7,20.14,3.1,1.32,0.33,230.15,68.34,None
2021091213,804,29550,23,2021-09-13T00:55:06Z,71,CHI,left,53.01,20.27,3.18,1.17,0.33,212.43,66.07,None
2021091213,804,29550,24,2021-09-13T00:55:06Z,71,CHI,left,53.33,20.4,3.4,1.1,0.35,175.34,65.94,None
2021091213,804,29550,25,2021-09-13T00:55:06Z,71,CHI,left,53.64,20.54,3.49,0.61,0.34,153.45,64.93,None
2021091213,804,29550,26,2021-09-13T00:55:06Z,71,CHI,left,53.96,20.7,3.61,0.18,0.36,143.25,64.8,None
2021091213,804,29550,27,2021-09-13T00:55:06Z,71,CHI,left,54.3,20.84,3.61,0.71,0.36,137.2,66.37,None
2021091213,804,29550,28,2021-09-13T00:55:07Z,71,CHI,left,54.63,20.98,3.56,1.22,0.36,130.48,66.86,None
2021091213,804,29550,29,2021-09-13T00:55:07Z,71,CHI,left,54.96,21.13,3.46,1.62,0.36,127.07,66.94,None
2021091213,804,29550,30,2021-09-13T00:55:07Z,71,CHI,left,55.28,21.27,3.35,1.89,0.35,117.9,67.05,None
2021091213,804,29550,31,2021-09-13T00:55:07Z,71,CHI,left,55.58,21.4,3.17,2.01,0.33,112.7,66.89,None
2021091213,804,29550,32,2021-09-13T00:55:07Z,71,CHI,left,55.85,21.53,2.93,2.21,0.3,109.45,65.7,qb_strip_sack
2021091213,804,29550,33,2021-09-13T00:55:07Z,71,CHI,left,56.1,21.66,2.7,2.29,0.28,108.79,64.74,autoevent_passforward
2021091213,804,29550,34,2021-09-13T00:55:07Z,71,CHI,left,56.33,21.77,2.46,2.33,0.26,104.61,63.51,None
2021091213,804,29550,35,2021-09-13T00:55:07Z,71,CHI,left,56.53,21.88,2.22,2.31,0.23,99.7,62.13,None
2021091213,804,29550,36,2021-09-13T00:55:07Z,71,CHI,left,56.72,21.96,1.96,2.27,0.2,95.01,63.64,autoevent_passinterrupted
2021091213,804,29550,37,2021-09-13T00:55:07Z,71,CHI,left,56.9,22.05,1.8,2,0.2,83.99,63.88,None
2021091213,804,37110,1,2021-09-13T00:55:04Z,14,CHI,left,52.3,23.53,0,0,0,261.15,179.02,None
2021091213,804,37110,2,2021-09-13T00:55:04Z,14,CHI,left,52.3,23.53,0,0,0,259.48,185.44,None
2021091213,804,37110,3,2021-09-13T00:55:04Z,14,CHI,left,52.3,23.53,0,0,0,259.48,188.1,None
2021091213,804,37110,4,2021-09-13T00:55:04Z,14,CHI,left,52.3,23.53,0,0,0,259.48,187.08,None
2021091213,804,37110,5,2021-09-13T00:55:04Z,14,CHI,left,52.3,23.53,0,0,0,260.27,192.07,None
2021091213,804,37110,6,2021-09-13T00:55:04Z,14,CHI,left,52.29,23.53,0,0,0.01,261.31,209.3,ball_snap
2021091213,804,37110,7,2021-09-13T00:55:04Z,14,CHI,left,52.29,23.53,0,0,0,261.31,204.41,None
2021091213,804,37110,8,2021-09-13T00:55:05Z,14,CHI,left,52.3,23.52,0,0,0.01,261.31,190.99,None
2021091213,804,37110,9,2021-09-13T00:55:05Z,14,CHI,left,52.31,23.53,0,0,0.01,262.47,160.62,None
2021091213,804,37110,10,2021-09-13T00:55:05Z,14,CHI,left,52.33,23.53,0,0,0.02,260.89,126.51,None
2021091213,804,37110,11,2021-09-13T00:55:05Z,14,CHI,left,52.34,23.53,0,0,0.01,260.89,118.07,None
2021091213,804,37110,12,2021-09-13T00:55:05Z,14,CHI,left,52.35,23.53,0,0,0.01,260.89,112.74,None
2021091213,804,37110,13,2021-09-13T00:55:05Z,14,CHI,left,52.39,23.53,0.01,0.6,0.04,264.43,89.98,None
2021091213,804,37110,14,2021-09-13T00:55:05Z,14,CHI,left,52.4,23.53,0.3,3.56,0.01,263.16,87.43,None
2021091213,804,37110,15,2021-09-13T00:55:05Z,14,CHI,left,52.45,23.53,0.78,5.06,0.05,264.16,87.37,None
2021091213,804,37110,16,2021-09-13T00:55:05Z,14,CHI,left,52.56,23.54,1.37,5.3,0.11,265.58,86.65,None
2021091213,804,37110,17,2021-09-13T00:55:05Z,14,CHI,left,52.73,23.54,1.87,4.73,0.16,269.19,87.55,None
2021091213,804,37110,18,2021-09-13T00:55:06Z,14,CHI,left,52.92,23.55,2.24,3.76,0.2,271.02,87.77,None
2021091213,804,37110,19,2021-09-13T00:55:06Z,14,CHI,left,53.14,23.56,2.41,2.37,0.21,277.14,88.01,None
2021091213,804,37110,20,2021-09-13T00:55:06Z,14,CHI,left,53.37,23.56,2.48,1.19,0.23,284.66,88.43,None
2021091213,804,37110,21,2021-09-13T00:55:06Z,14,CHI,left,53.61,23.57,2.48,0.3,0.24,295.46,88.75,None
2021091213,804,37110,22,2021-09-13T00:55:06Z,14,CHI,left,53.85,23.57,2.43,0.42,0.24,309.55,89.12,None
2021091213,804,37110,23,2021-09-13T00:55:06Z,14,CHI,left,54.08,23.58,2.28,1.01,0.23,324.55,89.04,None
2021091213,804,37110,24,2021-09-13T00:55:06Z,14,CHI,left,54.29,23.58,2.11,1.39,0.22,335.53,89.26,None
2021091213,804,37110,25,2021-09-13T00:55:06Z,14,CHI,left,54.49,23.59,1.92,1.62,0.2,341.95,88.89,None
2021091213,804,37110,26,2021-09-13T00:55:06Z,14,CHI,left,54.67,23.59,1.7,1.8,0.18,347.06,88.02,None
2021091213,804,37110,27,2021-09-13T00:55:06Z,14,CHI,left,54.82,23.6,1.41,2.07,0.15,359.24,86.98,None
2021091213,804,37110,28,2021-09-13T00:55:07Z,14,CHI,left,54.94,23.61,1.14,2.28,0.12,4.46,84.08,None
2021091213,804,37110,29,2021-09-13T00:55:07Z,14,CHI,left,55.04,23.63,0.88,2.37,0.1,5.39,77.3,None
2021091213,804,37110,30,2021-09-13T00:55:07Z,14,CHI,left,55.11,23.66,0.68,2.31,0.08,5.39,63.75,None
2021091213,804,37110,31,2021-09-13T00:55:07Z,14,CHI,left,55.16,23.69,0.55,2.17,0.06,4.39,44.74,None
2021091213,804,37110,32,2021-09-13T00:55:07Z,14,CHI,left,55.18,23.73,0.49,1.93,0.05,5.73,22.96,qb_strip_sack
2021091213,804,37110,33,2021-09-13T00:55:07Z,14,CHI,left,55.2,23.81,0.7,1.94,0.08,11.85,1.92,autoevent_passforward
2021091213,804,37110,34,2021-09-13T00:55:07Z,14,CHI,left,55.25,23.93,1.1,1.68,0.13,1.64,12.31,None
2021091213,804,37110,35,2021-09-13T00:55:07Z,14,CHI,left,55.27,24.04,1.19,1.35,0.11,7.03,8.06,None
2021091213,804,37110,36,2021-09-13T00:55:07Z,14,CHI,left,55.28,24.14,1.21,0.88,0.11,5.05,5.87,autoevent_passinterrupted
2021091213,804,37110,37,2021-09-13T00:55:07Z,14,CHI,left,55.29,24.25,1.13,0.23,0.11,8.85,4.48,None
2021091213,804,40026,1,2021-09-13T00:55:04Z,84,CHI,left,49.33,41.38,0,0,0,264.17,126.76,None
2021091213,804,40026,2,2021-09-13T00:55:04Z,84,CHI,left,49.34,41.39,0,0,0.01,264.17,117.5,None
2021091213,804,40026,3,2021-09-13T00:55:04Z,84,CHI,left,49.34,41.39,0,0,0,264.17,110.78,None
2021091213,804,40026,4,2021-09-13T00:55:04Z,84,CHI,left,49.34,41.39,0,0,0,263.41,111.9,None
2021091213,804,40026,5,2021-09-13T00:55:04Z,84,CHI,left,49.34,41.39,0,0,0,263.41,111.89,None
2021091213,804,40026,6,2021-09-13T00:55:04Z,84,CHI,left,49.34,41.39,0,0,0,262.68,118.4,ball_snap
2021091213,804,40026,7,2021-09-13T00:55:04Z,84,CHI,left,49.33,41.38,0,0,0.01,262.68,131.7,None
2021091213,804,40026,8,2021-09-13T00:55:05Z,84,CHI,left,49.33,41.37,0,0,0.01,262.68,145.53,None
2021091213,804,40026,9,2021-09-13T00:55:05Z,84,CHI,left,49.32,41.37,0.02,0.47,0.01,261.16,233.87,None
2021091213,804,40026,10,2021-09-13T00:55:05Z,84,CHI,left,49.3,41.36,0.15,1.24,0.02,261.16,243.32,None
2021091213,804,40026,11,2021-09-13T00:55:05Z,84,CHI,left,49.26,41.34,0.5,2.61,0.05,263.02,244,None
2021091213,804,40026,12,2021-09-13T00:55:05Z,84,CHI,left,49.17,41.31,1.02,3.84,0.09,261.52,245.75,None
2021091213,804,40026,13,2021-09-13T00:55:05Z,84,CHI,left,49.04,41.26,1.52,4.14,0.14,258.08,248.04,None
2021091213,804,40026,14,2021-09-13T00:55:05Z,84,CHI,left,48.83,41.17,2.27,5.32,0.22,260.25,248.01,None
2021091213,804,40026,15,2021-09-13T00:55:05Z,84,CHI,left,48.58,41.07,2.91,5.16,0.28,261.06,248.37,None
2021091213,804,40026,16,2021-09-13T00:55:05Z,84,CHI,left,48.25,40.93,3.6,5.1,0.35,259.28,247.45,None
2021091213,804,40026,17,2021-09-13T00:55:05Z,84,CHI,left,47.88,40.77,4.19,4.6,0.4,258.13,247.16,None
2021091213,804,40026,18,2021-09-13T00:55:06Z,84,CHI,left,47.46,40.6,4.74,4.13,0.46,257.52,246.72,None
2021091213,804,40026,19,2021-09-13T00:55:06Z,84,CHI,left,47,40.39,5.24,3.89,0.51,254.04,245.76,None
2021091213,804,40026,20,2021-09-13T00:55:06Z,84,CHI,left,46.5,40.15,5.65,3.33,0.55,246.07,244.61,None
2021091213,804,40026,21,2021-09-13T00:55:06Z,84,CHI,left,45.98,39.9,5.94,2.49,0.58,241.57,243.73,None
2021091213,804,40026,22,2021-09-13T00:55:06Z,84,CHI,left,45.45,39.61,6.09,1.79,0.6,234.77,241.55,None
2021091213,804,40026,23,2021-09-13T00:55:06Z,84,CHI,left,44.91,39.31,6.19,1.32,0.62,226.02,240.16,None
2021091213,804,40026,24,2021-09-13T00:55:06Z,84,CHI,left,44.38,39,6.17,1.11,0.62,218.82,239.17,None
2021091213,804,40026,25,2021-09-13T00:55:06Z,84,CHI,left,43.87,38.69,5.99,1.52,0.6,208.7,237.92,None
2021091213,804,40026,26,2021-09-13T00:55:06Z,84,CHI,left,43.38,38.37,5.8,2.02,0.59,195.34,236.53,None
2021091213,804,40026,27,2021-09-13T00:55:06Z,84,CHI,left,42.92,38.06,5.43,2.89,0.55,177.71,235.34,None
2021091213,804,40026,28,2021-09-13T00:55:07Z,84,CHI,left,42.5,37.75,5.1,3.32,0.53,170.82,233.78,None
2021091213,804,40026,29,2021-09-13T00:55:07Z,84,CHI,left,42.13,37.47,4.52,4.04,0.46,153.24,232.71,None
2021091213,804,40026,30,2021-09-13T00:55:07Z,84,CHI,left,41.81,37.23,3.78,5.01,0.39,135.72,231.69,None
2021091213,804,40026,31,2021-09-13T00:55:07Z,84,CHI,left,41.56,37.03,2.99,5.94,0.33,124.71,230.97,None
2021091213,804,40026,32,2021-09-13T00:55:07Z,84,CHI,left,41.35,36.86,2.3,6.22,0.27,119.05,230.81,qb_strip_sack
2021091213,804,40026,33,2021-09-13T00:55:07Z,84,CHI,left,41.2,36.74,1.59,6.04,0.19,115.29,230.41,autoevent_passforward
2021091213,804,40026,34,2021-09-13T00:55:07Z,84,CHI,left,41.11,36.65,0.99,5.65,0.13,112.4,228.25,None
2021091213,804,40026,35,2021-09-13T00:55:07Z,84,CHI,left,41.05,36.6,0.51,4.85,0.08,109.49,217.37,None
2021091213,804,40026,36,2021-09-13T00:55:07Z,84,CHI,left,41.04,36.57,0.18,4.03,0.03,108.28,164.42,autoevent_passinterrupted
2021091213,804,40026,37,2021-09-13T00:55:07Z,84,CHI,left,41.06,36.56,0.34,3.24,0.02,107.68,89.88,None
2021091213,804,41239,1,2021-09-13T00:55:04Z,99,LA,left,47.05,20.81,0.04,0.03,0.01,67.81,242.68,None
2021091213,804,41239,2,2021-09-13T00:55:04Z,99,LA,left,47.05,20.8,0.03,0.03,0.01,67.81,235.8,None
2021091213,804,41239,3,2021-09-13T00:55:04Z,99,LA,left,47.05,20.8,0.03,0.03,0.01,67.81,229.1,None
2021091213,804,41239,4,2021-09-13T00:55:04Z,99,LA,left,47.06,20.8,0.02,0.02,0.01,67.81,228.03,None
2021091213,804,41239,5,2021-09-13T00:55:04Z,99,LA,left,47.09,20.79,0.01,0.02,0.03,72.11,171.56,None
2021091213,804,41239,6,2021-09-13T00:55:04Z,99,LA,left,47.16,20.8,0.05,0.36,0.07,80.89,103.96,ball_snap
2021091213,804,41239,7,2021-09-13T00:55:04Z,99,LA,left,47.19,20.8,0.17,1.46,0.03,88.46,91.3,None
2021091213,804,41239,8,2021-09-13T00:55:05Z,99,LA,left,47.24,20.81,0.43,2.16,0.05,101.3,84.4,None
2021091213,804,41239,9,2021-09-13T00:55:05Z,99,LA,left,47.32,20.81,0.84,2.84,0.08,105.26,87.7,None
2021091213,804,41239,10,2021-09-13T00:55:05Z,99,LA,left,47.46,20.8,1.43,3.8,0.14,100.65,92.61,None
2021091213,804,41239,11,2021-09-13T00:55:05Z,99,LA,left,47.63,20.78,1.87,3.45,0.17,92.67,95.74,None
2021091213,804,41239,12,2021-09-13T00:55:05Z,99,LA,left,47.85,20.74,2.33,2.82,0.23,82.36,99.38,None
2021091213,804,41239,13,2021-09-13T00:55:05Z,99,LA,left,48.1,20.67,2.66,2.08,0.26,64.16,103.82,None
2021091213,804,41239,14,2021-09-13T00:55:05Z,99,LA,left,48.4,20.58,3,1.76,0.31,40.93,106.5,None
2021091213,804,41239,15,2021-09-13T00:55:05Z,99,LA,left,48.69,20.48,3.18,1.5,0.31,35.38,109,None
2021091213,804,41239,16,2021-09-13T00:55:05Z,99,LA,left,48.99,20.36,3.23,1.01,0.32,30.63,111.55,None
2021091213,804,41239,17,2021-09-13T00:55:05Z,99,LA,left,49.29,20.24,3.21,0.96,0.32,25.57,112.74,None
2021091213,804,41239,18,2021-09-13T00:55:06Z,99,LA,left,49.6,20.13,3.22,1.01,0.33,20.31,112.55,None
2021091213,804,41239,19,2021-09-13T00:55:06Z,99,LA,left,49.91,20.02,3.17,1.2,0.33,13.36,110.49,None
2021091213,804,41239,20,2021-09-13T00:55:06Z,99,LA,left,50.21,19.92,3.06,1.59,0.31,9.06,108,None
2021091213,804,41239,21,2021-09-13T00:55:06Z,99,LA,left,50.5,19.85,2.93,2.02,0.3,5.37,103.73,None
2021091213,804,41239,22,2021-09-13T00:55:06Z,99,LA,left,50.8,19.81,2.92,2.3,0.3,8.22,97.16,None
2021091213,804,41239,23,2021-09-13T00:55:06Z,99,LA,left,51.11,19.81,3.05,2.71,0.31,2.65,88.4,None
2021091213,804,41239,24,2021-09-13T00:55:06Z,99,LA,left,51.42,19.84,3.15,2.9,0.31,359.01,81.23,None
2021091213,804,41239,25,2021-09-13T00:55:06Z,99,LA,left,51.75,19.92,3.32,2.75,0.33,357.76,74.07,None
2021091213,804,41239,26,2021-09-13T00:55:06Z,99,LA,left,52.07,20.04,3.51,2.66,0.35,358.58,67.54,None
2021091213,804,41239,27,2021-09-13T00:55:06Z,99,LA,left,52.41,20.22,3.82,3.18,0.38,0.29,59.74,None
2021091213,804,41239,28,2021-09-13T00:55:07Z,99,LA,left,52.74,20.44,4.01,3.06,0.39,3.71,54.69,None
2021091213,804,41239,29,2021-09-13T00:55:07Z,99,LA,left,53.06,20.7,4.23,2.8,0.42,8.34,49.18,None
2021091213,804,41239,30,2021-09-13T00:55:07Z,99,LA,left,53.38,21.02,4.44,2.71,0.44,16.02,43.83,None
2021091213,804,41239,31,2021-09-13T00:55:07Z,99,LA,left,53.67,21.39,4.67,2.83,0.47,34.45,38.27,None
2021091213,804,41239,32,2021-09-13T00:55:07Z,99,LA,left,53.94,21.79,4.83,3.07,0.48,34.45,32.87,qb_strip_sack
2021091213,804,41239,33,2021-09-13T00:55:07Z,99,LA,left,54.19,22.21,4.88,2.8,0.49,42.14,28.64,autoevent_passforward
2021091213,804,41239,34,2021-09-13T00:55:07Z,99,LA,left,54.4,22.64,4.78,2.62,0.48,49.3,25.27,None
2021091213,804,41239,35,2021-09-13T00:55:07Z,99,LA,left,54.58,23.04,4.48,2.85,0.44,54.69,22.71,None
2021091213,804,41239,36,2021-09-13T00:55:07Z,99,LA,left,54.71,23.42,4.06,3.63,0.4,62.1,18.83,autoevent_passinterrupted
2021091213,804,41239,37,2021-09-13T00:55:07Z,99,LA,left,54.82,23.77,3.61,4.22,0.37,65.39,15.35,None
2021091213,804,41290,1,2021-09-13T00:55:04Z,12,CHI,left,48.8,9.47,0,0,0.01,295.49,1.04,None
2021091213,804,41290,2,2021-09-13T00:55:04Z,12,CHI,left,48.8,9.46,0,0,0,295.49,1.11,None
2021091213,804,41290,3,2021-09-13T00:55:04Z,12,CHI,left,48.8,9.46,0,0,0,295.49,1.9,None
2021091213,804,41290,4,2021-09-13T00:55:04Z,12,CHI,left,48.8,9.46,0,0,0,295.49,4.54,None
2021091213,804,41290,5,2021-09-13T00:55:04Z,12,CHI,left,48.8,9.47,0,0,0,295.49,3.22,None
2021091213,804,41290,6,2021-09-13T00:55:04Z,12,CHI,left,48.8,9.47,0,0,0,295.49,1.36,ball_snap
2021091213,804,41290,7,2021-09-13T00:55:04Z,12,CHI,left,48.79,9.47,0,0,0,295.49,357.9,None
2021091213,804,41290,8,2021-09-13T00:55:05Z,12,CHI,left,48.79,9.48,0.01,0.31,0.01,296.65,319.46,None
2021091213,804,41290,9,2021-09-13T00:55:05Z,12,CHI,left,48.77,9.48,0.13,1.14,0.02,298.3,299.62,None
2021091213,804,41290,10,2021-09-13T00:55:05Z,12,CHI,left,48.74,9.5,0.38,2.17,0.03,295.02,293.57,None
2021091213,804,41290,11,2021-09-13T00:55:05Z,12,CHI,left,48.68,9.52,0.73,2.88,0.06,293.4,294.94,None
2021091213,804,41290,12,2021-09-13T00:55:05Z,12,CHI,left,48.59,9.56,1.1,3.13,0.1,292.08,294.08,None
2021091213,804,41290,13,2021-09-13T00:55:05Z,12,CHI,left,48.46,9.63,1.52,3.3,0.14,289.82,294.62,None
2021091213,804,41290,14,2021-09-13T00:55:05Z,12,CHI,left,48.31,9.7,1.87,3.08,0.17,290.74,294.92,None
2021091213,804,41290,15,2021-09-13T00:55:05Z,12,CHI,left,48.13,9.8,2.16,2.72,0.2,290.74,297.82,None
