gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101009,146,35485,10,2021-10-10T20:08:34Z,98,LAC,right,18.56,29.83,0.71,1.44,0.07,253.02,304.58,None
2021101009,146,35485,11,2021-10-10T20:08:34Z,98,LAC,right,18.49,29.87,0.85,1.27,0.08,251.52,303.41,None
2021101009,146,35485,12,2021-10-10T20:08:34Z,98,LAC,right,18.4,29.91,1.01,1.17,0.1,250.85,298.91,None
2021101009,146,35485,13,2021-10-10T20:08:34Z,98,LAC,right,18.3,29.95,1.15,1.14,0.11,247.52,292.56,None
2021101009,146,35485,14,2021-10-10T20:08:35Z,98,LAC,right,18.18,29.99,1.27,1.25,0.12,244.66,288.66,None
2021101009,146,35485,15,2021-10-10T20:08:35Z,98,LAC,right,18.05,30.03,1.37,1.08,0.13,242.42,286.02,None
2021101009,146,35485,16,2021-10-10T20:08:35Z,98,LAC,right,17.9,30.06,1.6,1.39,0.16,239.69,282.97,None
2021101009,146,35485,17,2021-10-10T20:08:35Z,98,LAC,right,17.73,30.1,1.76,1.33,0.17,238.22,281.22,None
2021101009,146,35485,18,2021-10-10T20:08:35Z,98,LAC,right,17.55,30.13,1.89,1.12,0.18,238.22,281.15,None
2021101009,146,35485,19,2021-10-10T20:08:35Z,98,LAC,right,17.36,30.18,2,0.86,0.19,237.57,281.63,None
2021101009,146,35485,20,2021-10-10T20:08:35Z,98,LAC,right,17.17,30.21,2.04,0.52,0.2,238.26,280.6,None
2021101009,146,35485,21,2021-10-10T20:08:35Z,98,LAC,right,16.97,30.25,1.99,0.12,0.2,240.19,280.11,None
2021101009,146,35485,22,2021-10-10T20:08:35Z,98,LAC,right,16.78,30.28,1.9,0.67,0.19,239.21,280.29,None
2021101009,146,35485,23,2021-10-10T20:08:35Z,98,LAC,right,16.61,30.31,1.57,1.69,0.17,234.76,280.03,None
2021101009,146,35485,24,2021-10-10T20:08:36Z,98,LAC,right,16.47,30.33,1.26,2.2,0.14,231.7,276.34,pass_forward
2021101009,146,35485,25,2021-10-10T20:08:36Z,98,LAC,right,16.37,30.33,0.94,2.65,0.11,228.14,264.77,autoevent_passforward
2021101009,146,35485,26,2021-10-10T20:08:36Z,98,LAC,right,16.29,30.31,0.69,2.88,0.08,225.45,245.2,None
2021101009,146,35485,27,2021-10-10T20:08:36Z,98,LAC,right,16.24,30.27,0.63,3.03,0.06,221.03,210.98,None
2021101009,146,35485,28,2021-10-10T20:08:36Z,98,LAC,right,16.23,30.2,0.82,3.06,0.07,216.64,182.55,None
2021101009,146,35485,29,2021-10-10T20:08:36Z,98,LAC,right,16.24,30.09,1.27,3.2,0.11,207.7,168.57,None
2021101009,146,40070,1,2021-10-10T20:08:33Z,64,CLE,right,17.17,29.45,0,0,0,64.87,270.62,None
2021101009,146,40070,2,2021-10-10T20:08:33Z,64,CLE,right,17.17,29.45,0,0,0,63.58,268.42,None
2021101009,146,40070,3,2021-10-10T20:08:33Z,64,CLE,right,17.18,29.45,0,0,0.01,63.58,301,None
2021101009,146,40070,4,2021-10-10T20:08:34Z,64,CLE,right,17.18,29.45,0.01,0.25,0,63.58,39.21,None
2021101009,146,40070,5,2021-10-10T20:08:34Z,64,CLE,right,17.18,29.46,0.06,0.44,0,64.27,47.41,None
2021101009,146,40070,6,2021-10-10T20:08:34Z,64,CLE,right,17.19,29.46,0.12,0.55,0.01,65.3,46.06,ball_snap
2021101009,146,40070,7,2021-10-10T20:08:34Z,64,CLE,right,17.2,29.48,0.2,0.67,0.02,66.67,41.73,autoevent_ballsnap
2021101009,146,40070,8,2021-10-10T20:08:34Z,64,CLE,right,17.21,29.5,0.27,0.58,0.02,66.67,35.46,None
2021101009,146,40070,9,2021-10-10T20:08:34Z,64,CLE,right,17.22,29.54,0.4,0.62,0.05,67.64,23.83,None
2021101009,146,40070,10,2021-10-10T20:08:34Z,64,CLE,right,17.23,29.58,0.44,0.49,0.04,68.72,16.45,None
2021101009,146,40070,11,2021-10-10T20:08:34Z,64,CLE,right,17.24,29.62,0.44,0.34,0.04,71.78,10.23,None
2021101009,146,40070,12,2021-10-10T20:08:34Z,64,CLE,right,17.23,29.67,0.47,0.34,0.05,74.71,1.55,None
2021101009,146,40070,13,2021-10-10T20:08:34Z,64,CLE,right,17.22,29.68,0.32,0.63,0.02,77.28,345.76,None
2021101009,146,40070,14,2021-10-10T20:08:35Z,64,CLE,right,17.19,29.7,0.3,1.08,0.03,78.81,316.84,None
2021101009,146,40070,15,2021-10-10T20:08:35Z,64,CLE,right,17.16,29.71,0.34,1.18,0.04,83.12,290.02,None
2021101009,146,40070,16,2021-10-10T20:08:35Z,64,CLE,right,17.1,29.72,0.52,1.33,0.06,84.22,272.02,None
2021101009,146,40070,17,2021-10-10T20:08:35Z,64,CLE,right,16.99,29.72,0.93,1.77,0.11,80.82,267.56,None
2021101009,146,40070,18,2021-10-10T20:08:35Z,64,CLE,right,16.88,29.73,1.16,1.66,0.11,77.72,269.26,None
2021101009,146,40070,19,2021-10-10T20:08:35Z,64,CLE,right,16.74,29.73,1.39,1.47,0.14,75.44,270.59,None
2021101009,146,40070,20,2021-10-10T20:08:35Z,64,CLE,right,16.57,29.75,1.68,1.43,0.17,78.24,275.34,None
2021101009,146,40070,21,2021-10-10T20:08:35Z,64,CLE,right,16.39,29.78,1.86,1.21,0.18,79.07,277.64,None
2021101009,146,40070,22,2021-10-10T20:08:35Z,64,CLE,right,16.21,29.82,1.91,0.92,0.18,80.97,282.07,None
2021101009,146,40070,23,2021-10-10T20:08:35Z,64,CLE,right,16.03,29.87,1.94,0.74,0.19,81.88,285.22,None
2021101009,146,40070,24,2021-10-10T20:08:36Z,64,CLE,right,15.86,29.93,1.81,0.94,0.18,81.88,288.52,pass_forward
2021101009,146,40070,25,2021-10-10T20:08:36Z,64,CLE,right,15.71,29.98,1.64,1.32,0.16,83.29,290.98,autoevent_passforward
2021101009,146,40070,26,2021-10-10T20:08:36Z,64,CLE,right,15.58,30.02,1.37,1.76,0.13,88,291.75,None
2021101009,146,40070,27,2021-10-10T20:08:36Z,64,CLE,right,15.49,30.06,1,2.3,0.1,90.84,291.86,None
2021101009,146,40070,28,2021-10-10T20:08:36Z,64,CLE,right,15.43,30.07,0.64,2.3,0.07,87.42,288.57,None
2021101009,146,40070,29,2021-10-10T20:08:36Z,64,CLE,right,15.4,30.08,0.26,2.42,0.03,89.91,280.63,None
2021101009,146,41238,1,2021-10-10T20:08:33Z,13,CLE,right,16.79,19.35,0.01,0.01,0,82.83,39.69,None
2021101009,146,41238,2,2021-10-10T20:08:33Z,13,CLE,right,16.78,19.36,0.01,0.01,0,84.08,37.09,None
2021101009,146,41238,3,2021-10-10T20:08:33Z,13,CLE,right,16.79,19.34,0,0.01,0.01,84.08,52.42,None
2021101009,146,41238,4,2021-10-10T20:08:34Z,13,CLE,right,16.79,19.34,0,0,0,84.08,57.73,None
2021101009,146,41238,5,2021-10-10T20:08:34Z,13,CLE,right,16.8,19.34,0,0,0,84.92,58.29,None
2021101009,146,41238,6,2021-10-10T20:08:34Z,13,CLE,right,16.8,19.35,0,0,0.01,84.12,51.77,ball_snap
2021101009,146,41238,7,2021-10-10T20:08:34Z,13,CLE,right,16.8,19.35,0,0,0.01,84.12,53.35,autoevent_ballsnap
2021101009,146,41238,8,2021-10-10T20:08:34Z,13,CLE,right,16.81,19.35,0.02,0.39,0.01,85.56,72.56,None
2021101009,146,41238,9,2021-10-10T20:08:34Z,13,CLE,right,16.82,19.36,0.13,1.17,0.01,88.28,75.16,None
2021101009,146,41238,10,2021-10-10T20:08:34Z,13,CLE,right,16.85,19.37,0.41,2.24,0.03,88.28,74.43,None
2021101009,146,41238,11,2021-10-10T20:08:34Z,13,CLE,right,16.92,19.38,0.8,3.06,0.07,91.45,75.29,None
2021101009,146,41238,12,2021-10-10T20:08:34Z,13,CLE,right,17.02,19.41,1.25,3.71,0.11,94.16,73.83,None
2021101009,146,41238,13,2021-10-10T20:08:34Z,13,CLE,right,17.18,19.47,1.8,4.03,0.17,98.38,72.4,None
2021101009,146,41238,14,2021-10-10T20:08:35Z,13,CLE,right,17.39,19.55,2.37,4.4,0.22,101.53,69.58,None
2021101009,146,41238,15,2021-10-10T20:08:35Z,13,CLE,right,17.64,19.65,2.88,4.24,0.27,105.41,67.59,None
2021101009,146,41238,16,2021-10-10T20:08:35Z,13,CLE,right,17.92,19.78,3.31,3.8,0.31,111.15,66.19,None
2021101009,146,41238,17,2021-10-10T20:08:35Z,13,CLE,right,18.26,19.92,3.73,3.25,0.36,113.09,66.72,None
2021101009,146,41238,18,2021-10-10T20:08:35Z,13,CLE,right,18.62,20.05,4.01,2.48,0.39,113.09,68.17,None
2021101009,146,41238,19,2021-10-10T20:08:35Z,13,CLE,right,19.01,20.19,4.27,1.98,0.42,113.09,70.43,None
2021101009,146,41238,20,2021-10-10T20:08:35Z,13,CLE,right,19.43,20.33,4.48,1.56,0.44,113.69,71.61,None
2021101009,146,41238,21,2021-10-10T20:08:35Z,13,CLE,right,19.86,20.46,4.58,1.2,0.45,113.69,73.33,None
2021101009,146,41238,22,2021-10-10T20:08:35Z,13,CLE,right,20.3,20.58,4.6,1.53,0.46,113.69,75.93,None
2021101009,146,41238,23,2021-10-10T20:08:35Z,13,CLE,right,20.74,20.67,4.5,1.75,0.45,113.69,78.89,None
2021101009,146,41238,24,2021-10-10T20:08:36Z,13,CLE,right,21.17,20.74,4.3,2.33,0.43,116.14,82.37,pass_forward
2021101009,146,41238,25,2021-10-10T20:08:36Z,13,CLE,right,21.58,20.78,4.02,3.17,0.41,182.33,86.86,autoevent_passforward
2021101009,146,41238,26,2021-10-10T20:08:36Z,13,CLE,right,21.97,20.78,3.75,3.71,0.39,229.9,93.54,None
2021101009,146,41238,27,2021-10-10T20:08:36Z,13,CLE,right,22.33,20.73,3.49,3.91,0.36,239.44,100.53,None
2021101009,146,41238,28,2021-10-10T20:08:36Z,13,CLE,right,22.65,20.63,3.33,4.22,0.34,234.43,110.59,None
2021101009,146,41238,29,2021-10-10T20:08:36Z,13,CLE,right,22.94,20.49,3.26,4.19,0.33,232.55,119.13,None
2021101009,146,41264,1,2021-10-10T20:08:33Z,75,CLE,right,16.89,31.55,0,0,0,108.73,162.66,None
2021101009,146,41264,2,2021-10-10T20:08:33Z,75,CLE,right,16.89,31.55,0,0,0,109.83,157.68,None
2021101009,146,41264,3,2021-10-10T20:08:33Z,75,CLE,right,16.9,31.55,0,0.13,0.01,109.83,109.3,None
2021101009,146,41264,4,2021-10-10T20:08:34Z,75,CLE,right,16.9,31.55,0.05,0.56,0,109.83,94.64,None
2021101009,146,41264,5,2021-10-10T20:08:34Z,75,CLE,right,16.92,31.55,0.16,0.94,0.01,109.03,71.75,None
2021101009,146,41264,6,2021-10-10T20:08:34Z,75,CLE,right,16.93,31.58,0.31,1.16,0.03,107.97,46.74,ball_snap
2021101009,146,41264,7,2021-10-10T20:08:34Z,75,CLE,right,16.97,31.63,0.56,1.51,0.06,105.84,35.89,autoevent_ballsnap
2021101009,146,41264,8,2021-10-10T20:08:34Z,75,CLE,right,17,31.71,0.83,1.66,0.09,102.35,27.9,None
2021101009,146,41264,9,2021-10-10T20:08:34Z,75,CLE,right,17.04,31.8,1.04,1.47,0.1,99.9,23.68,None
2021101009,146,41264,10,2021-10-10T20:08:34Z,75,CLE,right,17.09,31.92,1.26,1.27,0.13,94.63,22.24,None
2021101009,146,41264,11,2021-10-10T20:08:34Z,75,CLE,right,17.13,32.08,1.48,1.09,0.16,89.69,16.65,None
2021101009,146,41264,12,2021-10-10T20:08:34Z,75,CLE,right,17.14,32.26,1.69,1.05,0.19,85.27,9.94,None
2021101009,146,41264,13,2021-10-10T20:08:34Z,75,CLE,right,17.13,32.45,1.81,0.95,0.19,79.95,3.35,None
2021101009,146,41264,14,2021-10-10T20:08:35Z,75,CLE,right,17.09,32.65,1.93,1.17,0.2,70.36,355.1,None
2021101009,146,41264,15,2021-10-10T20:08:35Z,75,CLE,right,17.05,32.85,1.99,1.57,0.2,63.38,349.11,None
2021101009,146,41264,16,2021-10-10T20:08:35Z,75,CLE,right,16.99,33.04,2.03,1.91,0.2,56.71,342.4,None
2021101009,146,41264,17,2021-10-10T20:08:35Z,75,CLE,right,16.9,33.22,2.07,2.04,0.21,52.19,333.59,None
2021101009,146,41264,18,2021-10-10T20:08:35Z,75,CLE,right,16.78,33.4,2.13,2.02,0.21,47.39,324.89,None
2021101009,146,41264,19,2021-10-10T20:08:35Z,75,CLE,right,16.64,33.57,2.16,2,0.21,47.39,318.21,None
2021101009,146,41264,20,2021-10-10T20:08:35Z,75,CLE,right,16.48,33.71,2.17,1.95,0.22,46.62,311.18,None
2021101009,146,41264,21,2021-10-10T20:08:35Z,75,CLE,right,16.3,33.84,2.2,1.81,0.22,47.85,304.1,None
2021101009,146,41264,22,2021-10-10T20:08:35Z,75,CLE,right,16.1,33.93,2.19,2.01,0.22,52.39,294.11,None
2021101009,146,41264,23,2021-10-10T20:08:35Z,75,CLE,right,15.89,34,2.18,1.9,0.22,50.17,288.08,None
2021101009,146,41264,24,2021-10-10T20:08:36Z,75,CLE,right,15.67,34.05,2.18,1.78,0.22,53.64,282.09,pass_forward
2021101009,146,41264,25,2021-10-10T20:08:36Z,75,CLE,right,15.46,34.06,2.1,1.89,0.21,56.45,273.96,autoevent_passforward
2021101009,146,41264,26,2021-10-10T20:08:36Z,75,CLE,right,15.25,34.06,2.07,1.83,0.21,62.57,267.41,None
2021101009,146,41264,27,2021-10-10T20:08:36Z,75,CLE,right,15.05,34.03,2,1.75,0.2,66.68,262.01,None
2021101009,146,41264,28,2021-10-10T20:08:36Z,75,CLE,right,14.86,33.99,1.89,1.71,0.19,71.11,256.54,None
2021101009,146,41264,29,2021-10-10T20:08:36Z,75,CLE,right,14.7,33.93,1.71,1.9,0.17,80.44,249.77,None
2021101009,146,42559,1,2021-10-10T20:08:33Z,95,LAC,right,18.63,32.91,0,0,0,239.64,353.58,None
2021101009,146,42559,2,2021-10-10T20:08:33Z,95,LAC,right,18.62,32.91,0,0,0.01,240.72,337.13,None
2021101009,146,42559,3,2021-10-10T20:08:33Z,95,LAC,right,18.62,32.91,0,0,0,240.15,327.65,None
2021101009,146,42559,4,2021-10-10T20:08:34Z,95,LAC,right,18.61,32.91,0,0,0,240.15,322.15,None
2021101009,146,42559,5,2021-10-10T20:08:34Z,95,LAC,right,18.61,32.91,0.01,0.19,0,239.45,288.74,None
2021101009,146,42559,6,2021-10-10T20:08:34Z,95,LAC,right,18.61,32.91,0.07,0.58,0.01,243.62,280.6,ball_snap
2021101009,146,42559,7,2021-10-10T20:08:34Z,95,LAC,right,18.59,32.92,0.19,1.27,0.02,244.76,290.12,autoevent_ballsnap
2021101009,146,42559,8,2021-10-10T20:08:34Z,95,LAC,right,18.56,32.93,0.38,1.55,0.03,244.76,298.05,None
2021101009,146,42559,9,2021-10-10T20:08:34Z,95,LAC,right,18.51,32.96,0.63,2,0.06,248.26,298.45,None
2021101009,146,42559,10,2021-10-10T20:08:34Z,95,LAC,right,18.44,33.01,0.97,2.33,0.09,251.15,303.34,None
2021101009,146,42559,11,2021-10-10T20:08:34Z,95,LAC,right,18.34,33.08,1.26,2.37,0.12,252.9,305.96,None
2021101009,146,42559,12,2021-10-10T20:08:34Z,95,LAC,right,18.21,33.17,1.61,2.41,0.16,255.35,305.12,None
2021101009,146,42559,13,2021-10-10T20:08:34Z,95,LAC,right,18.08,33.28,1.8,1.97,0.17,259.34,308.23,None
2021101009,146,42559,14,2021-10-10T20:08:35Z,95,LAC,right,17.94,33.41,2.02,1.81,0.2,263.72,312.11,None
2021101009,146,42559,15,2021-10-10T20:08:35Z,95,LAC,right,17.78,33.56,2.26,1.7,0.22,262.11,313.38,None
2021101009,146,42559,16,2021-10-10T20:08:35Z,95,LAC,right,17.61,33.72,2.38,1.21,0.23,262.11,313.97,None
2021101009,146,42559,17,2021-10-10T20:08:35Z,95,LAC,right,17.43,33.9,2.51,0.92,0.25,258.69,314.18,None
2021101009,146,42559,18,2021-10-10T20:08:35Z,95,LAC,right,17.25,34.07,2.56,0.46,0.25,255.01,313.79,None
2021101009,146,42559,19,2021-10-10T20:08:35Z,95,LAC,right,17.06,34.24,2.48,0.55,0.25,251.79,311.53,None
2021101009,146,42559,20,2021-10-10T20:08:35Z,95,LAC,right,16.88,34.39,2.37,1.16,0.24,248.59,307.91,None
2021101009,146,42559,21,2021-10-10T20:08:35Z,95,LAC,right,16.68,34.53,2.26,1.64,0.23,247.34,302.54,None
2021101009,146,42559,22,2021-10-10T20:08:35Z,95,LAC,right,16.49,34.62,2.07,2.25,0.21,247.91,295.09,None
2021101009,146,42559,23,2021-10-10T20:08:35Z,95,LAC,right,16.31,34.69,1.94,2.63,0.2,247.91,286.54,None
2021101009,146,42559,24,2021-10-10T20:08:36Z,95,LAC,right,16.12,34.73,1.85,2.78,0.19,247,276.84,pass_forward
2021101009,146,42559,25,2021-10-10T20:08:36Z,95,LAC,right,15.94,34.73,1.78,3.02,0.18,246.32,265.23,autoevent_passforward
2021101009,146,42559,26,2021-10-10T20:08:36Z,95,LAC,right,15.77,34.7,1.67,3.17,0.17,245.57,252.81,None
2021101009,146,42559,27,2021-10-10T20:08:36Z,95,LAC,right,15.61,34.64,1.61,3.05,0.16,246.53,241.26,None
2021101009,146,42559,28,2021-10-10T20:08:36Z,95,LAC,right,15.49,34.55,1.5,2.95,0.15,248.12,228.51,None
2021101009,146,42559,29,2021-10-10T20:08:36Z,95,LAC,right,15.39,34.45,1.35,2.81,0.14,242.22,216.63,None
2021101009,146,43292,1,2021-10-10T20:08:33Z,97,LAC,right,18.69,24.08,0.38,0.16,0.04,301.54,112.82,None
2021101009,146,43292,2,2021-10-10T20:08:33Z,97,LAC,right,18.71,24.05,0.37,0.08,0.04,301.54,124.1,None
2021101009,146,43292,3,2021-10-10T20:08:33Z,97,LAC,right,18.73,24,0.38,0.07,0.05,301.54,138.05,None
2021101009,146,43292,4,2021-10-10T20:08:34Z,97,LAC,right,18.72,23.94,0.41,0.11,0.07,301.54,153.1,None
2021101009,146,43292,5,2021-10-10T20:08:34Z,97,LAC,right,18.73,23.89,0.41,0.15,0.05,301.54,158.44,None
2021101009,146,43292,6,2021-10-10T20:08:34Z,97,LAC,right,18.72,23.84,0.4,0.19,0.05,300.96,164.84,ball_snap
2021101009,146,43292,7,2021-10-10T20:08:34Z,97,LAC,right,18.67,23.78,0.41,0.27,0.08,299.01,179.64,autoevent_ballsnap
2021101009,146,43292,8,2021-10-10T20:08:34Z,97,LAC,right,18.63,23.72,0.48,1.36,0.07,301.51,197.47,None
2021101009,146,43292,9,2021-10-10T20:08:34Z,97,LAC,right,18.6,23.67,0.63,2.17,0.06,299.37,215.61,None
2021101009,146,43292,10,2021-10-10T20:08:34Z,97,LAC,right,18.54,23.61,0.91,2.71,0.08,300.42,226.67,None
2021101009,146,43292,11,2021-10-10T20:08:34Z,97,LAC,right,18.45,23.54,1.28,3.26,0.11,300.42,235.62,None
2021101009,146,43292,12,2021-10-10T20:08:34Z,97,LAC,right,18.33,23.47,1.64,3.33,0.15,305.15,240.71,None
2021101009,146,43292,13,2021-10-10T20:08:34Z,97,LAC,right,18.16,23.39,1.97,3.02,0.18,305.15,246.05,None
2021101009,146,43292,14,2021-10-10T20:08:35Z,97,LAC,right,17.97,23.31,2.24,2.58,0.21,304.08,249.86,None
2021101009,146,43292,15,2021-10-10T20:08:35Z,97,LAC,right,17.74,23.25,2.45,2.16,0.24,302.49,254.42,None
2021101009,146,43292,16,2021-10-10T20:08:35Z,97,LAC,right,17.49,23.19,2.6,1.86,0.25,304.73,258.38,None
2021101009,146,43292,17,2021-10-10T20:08:35Z,97,LAC,right,17.24,23.16,2.6,1.83,0.26,307.59,264.57,None
2021101009,146,43292,18,2021-10-10T20:08:35Z,97,LAC,right,16.99,23.16,2.49,2.45,0.25,311.86,273.8,None
2021101009,146,43292,19,2021-10-10T20:08:35Z,97,LAC,right,16.76,23.22,2.41,3.51,0.24,312.61,286.61,None
2021101009,146,43292,20,2021-10-10T20:08:35Z,97,LAC,right,16.54,23.32,2.44,4.22,0.24,315.16,298.85,None
2021101009,146,43292,21,2021-10-10T20:08:35Z,97,LAC,right,16.34,23.47,2.56,4.45,0.25,315.95,311.37,None
2021101009,146,43292,22,2021-10-10T20:08:35Z,97,LAC,right,16.15,23.66,2.77,4.4,0.27,317.1,321.62,None
2021101009,146,43292,23,2021-10-10T20:08:35Z,97,LAC,right,15.99,23.91,3.08,4.25,0.3,315.54,330.31,None
2021101009,146,43292,24,2021-10-10T20:08:36Z,97,LAC,right,15.84,24.2,3.43,3.99,0.33,317.91,336.3,pass_forward
2021101009,146,43292,25,2021-10-10T20:08:36Z,97,LAC,right,15.71,24.54,3.76,3.4,0.36,319.25,339.55,autoevent_passforward
2021101009,146,43292,26,2021-10-10T20:08:36Z,97,LAC,right,15.57,24.91,4.05,2.68,0.39,319.25,341,None
2021101009,146,43292,27,2021-10-10T20:08:36Z,97,LAC,right,15.43,25.3,4.3,1.96,0.42,316.05,340.43,None
2021101009,146,43292,28,2021-10-10T20:08:36Z,97,LAC,right,15.28,25.71,4.44,1.3,0.44,316.05,339.43,None
2021101009,146,43292,29,2021-10-10T20:08:36Z,97,LAC,right,15.11,26.13,4.54,1.38,0.45,317.68,336.77,None
2021101009,146,43297,1,2021-10-10T20:08:33Z,78,CLE,right,16.78,26.29,0,0,0,103.53,114.44,None
2021101009,146,43297,2,2021-10-10T20:08:33Z,78,CLE,right,16.78,26.29,0,0,0,103.53,104.04,None
2021101009,146,43297,3,2021-10-10T20:08:33Z,78,CLE,right,16.78,26.29,0,0,0,103.53,106.66,None
2021101009,146,43297,4,2021-10-10T20:08:34Z,78,CLE,right,16.78,26.29,0,0,0,104.29,87.4,None
2021101009,146,43297,5,2021-10-10T20:08:34Z,78,CLE,right,16.78,26.29,0,0,0,102.84,36.16,None
2021101009,146,43297,6,2021-10-10T20:08:34Z,78,CLE,right,16.77,26.29,0.01,0.46,0.01,107.46,258,ball_snap
2021101009,146,43297,7,2021-10-10T20:08:34Z,78,CLE,right,16.76,26.29,0.14,1.31,0.01,105.51,243.74,autoevent_ballsnap
2021101009,146,43297,8,2021-10-10T20:08:34Z,78,CLE,right,16.74,26.27,0.33,1.57,0.03,108.78,238.3,None
2021101009,146,43297,9,2021-10-10T20:08:34Z,78,CLE,right,16.69,26.23,0.64,2.16,0.06,107.24,231.74,None
2021101009,146,43297,10,2021-10-10T20:08:34Z,78,CLE,right,16.63,26.16,0.96,2.26,0.09,107.24,227.17,None
2021101009,146,43297,11,2021-10-10T20:08:34Z,78,CLE,right,16.54,26.08,1.24,2.01,0.12,109.94,225.95,None
2021101009,146,43297,12,2021-10-10T20:08:34Z,78,CLE,right,16.43,25.96,1.56,1.77,0.16,108.42,223.7,None
2021101009,146,43297,13,2021-10-10T20:08:34Z,78,CLE,right,16.3,25.82,1.84,1.47,0.19,108.42,223.01,None
2021101009,146,43297,14,2021-10-10T20:08:35Z,78,CLE,right,16.16,25.67,2.05,1.32,0.2,104.2,221.51,None
2021101009,146,43297,15,2021-10-10T20:08:35Z,78,CLE,right,16,25.49,2.3,1.34,0.24,102.69,221.82,None
2021101009,146,43297,16,2021-10-10T20:08:35Z,78,CLE,right,15.83,25.31,2.49,0.89,0.25,103.41,222.69,None
2021101009,146,43297,17,2021-10-10T20:08:35Z,78,CLE,right,15.63,25.12,2.7,0.76,0.28,105.14,224.17,None
2021101009,146,43297,18,2021-10-10T20:08:35Z,78,CLE,right,15.44,24.93,2.74,0.45,0.27,105.14,225.53,None
2021101009,146,43297,19,2021-10-10T20:08:35Z,78,CLE,right,15.24,24.74,2.73,0.52,0.27,105.14,226.33,None
2021101009,146,43297,20,2021-10-10T20:08:35Z,78,CLE,right,15.05,24.55,2.69,0.83,0.27,105.14,226.59,None
2021101009,146,43297,21,2021-10-10T20:08:35Z,78,CLE,right,14.86,24.4,2.42,1.81,0.24,102.78,231.45,None
2021101009,146,43297,22,2021-10-10T20:08:35Z,78,CLE,right,14.68,24.3,2.09,2.66,0.21,99.07,239.09,None
2021101009,146,43297,23,2021-10-10T20:08:35Z,78,CLE,right,14.5,24.23,1.82,3.02,0.19,94.43,248.01,None
2021101009,146,43297,24,2021-10-10T20:08:36Z,78,CLE,right,14.34,24.19,1.61,2.99,0.17,90.94,257.92,pass_forward
2021101009,146,43297,25,2021-10-10T20:08:36Z,78,CLE,right,14.18,24.21,1.52,4.03,0.16,86.34,277.61,autoevent_passforward
2021101009,146,43297,26,2021-10-10T20:08:36Z,78,CLE,right,14.04,24.24,1.44,3.95,0.14,88.24,294.44,None
2021101009,146,43297,27,2021-10-10T20:08:36Z,78,CLE,right,13.9,24.32,1.64,3.24,0.16,91.54,307.7,None
2021101009,146,43297,28,2021-10-10T20:08:36Z,78,CLE,right,13.77,24.43,1.79,2.27,0.18,87.87,315.32,None
2021101009,146,43297,29,2021-10-10T20:08:36Z,78,CLE,right,13.62,24.57,2.03,1.37,0.21,86.04,316.3,None
2021101009,146,43370,1,2021-10-10T20:08:33Z,81,CLE,right,16.94,34.53,0,0,0,91.33,161.62,None
2021101009,146,43370,2,2021-10-10T20:08:33Z,81,CLE,right,16.94,34.53,0,0,0,92.39,149.84,None
2021101009,146,43370,3,2021-10-10T20:08:33Z,81,CLE,right,16.94,34.53,0,0,0,93.18,147.84,None
2021101009,146,43370,4,2021-10-10T20:08:34Z,81,CLE,right,16.94,34.53,0,0,0,93.18,148.53,None
2021101009,146,43370,5,2021-10-10T20:08:34Z,81,CLE,right,16.94,34.53,0,0,0,93.18,139.93,None
2021101009,146,43370,6,2021-10-10T20:08:34Z,81,CLE,right,16.94,34.53,0,0,0.01,93.18,105.83,ball_snap
2021101009,146,43370,7,2021-10-10T20:08:34Z,81,CLE,right,16.96,34.54,0,0,0.01,95.2,84.59,autoevent_ballsnap
2021101009,146,43370,8,2021-10-10T20:08:34Z,81,CLE,right,16.97,34.54,0,0,0.02,95.92,81.36,None
2021101009,146,43370,9,2021-10-10T20:08:34Z,81,CLE,right,16.98,34.54,0.08,1.82,0.01,97.42,75.4,None
2021101009,146,43370,10,2021-10-10T20:08:34Z,81,CLE,right,17.01,34.55,0.42,3.34,0.03,98.59,80.73,None
2021101009,146,43370,11,2021-10-10T20:08:34Z,81,CLE,right,17.09,34.55,0.97,4.49,0.08,100.91,88.61,None
2021101009,146,43370,12,2021-10-10T20:08:34Z,81,CLE,right,17.23,34.54,1.57,5.03,0.14,100.91,92.61,None
2021101009,146,43370,13,2021-10-10T20:08:34Z,81,CLE,right,17.44,34.52,2.22,5.17,0.21,100.91,94.18,None
2021101009,146,43370,14,2021-10-10T20:08:35Z,81,CLE,right,17.69,34.47,2.8,4.85,0.26,101.78,98.06,None
2021101009,146,43370,15,2021-10-10T20:08:35Z,81,CLE,right,18,34.39,3.35,4.52,0.32,103.96,102.49,None
2021101009,146,43370,16,2021-10-10T20:08:35Z,81,CLE,right,18.36,34.28,3.83,4.22,0.37,103.96,106.7,None
2021101009,146,43370,17,2021-10-10T20:08:35Z,81,CLE,right,18.74,34.15,4.22,3.68,0.4,105.41,109.3,None
2021101009,146,43370,18,2021-10-10T20:08:35Z,81,CLE,right,19.15,33.99,4.54,3.1,0.44,106.95,111.9,None
2021101009,146,43370,19,2021-10-10T20:08:35Z,81,CLE,right,19.58,33.8,4.81,2.84,0.47,114.16,114.88,None
2021101009,146,43370,20,2021-10-10T20:08:35Z,81,CLE,right,20.01,33.58,4.91,2.29,0.48,121.39,117.87,None
