gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092601,908,46070,34,2021-09-26T17:40:04Z,6,CLE,right,67.22,20.07,0.21,3.62,0.04,186.56,264.61,None
2021092601,908,46070,35,2021-09-26T17:40:04Z,6,CLE,right,67.2,20.07,0.12,2.59,0.02,187.94,326.73,None
2021092601,908,46070,36,2021-09-26T17:40:04Z,6,CLE,right,67.19,20.09,0.23,1.58,0.02,186.31,344.92,None
2021092601,908,46070,37,2021-09-26T17:40:04Z,6,CLE,right,67.18,20.12,0.31,0.92,0.03,183.8,348.96,None
2021092601,908,46070,38,2021-09-26T17:40:04Z,6,CLE,right,67.17,20.15,0.36,0.52,0.03,183.19,338.94,None
2021092601,908,46070,39,2021-09-26T17:40:04Z,6,CLE,right,67.13,20.17,0.46,1.04,0.04,183.19,304.11,None
2021092601,908,46070,40,2021-09-26T17:40:04Z,6,CLE,right,67.08,20.19,0.59,1.49,0.05,181.2,290.95,None
2021092601,908,46070,41,2021-09-26T17:40:05Z,6,CLE,right,67.02,20.21,0.76,1.62,0.07,180.28,283.84,None
2021092601,908,46070,42,2021-09-26T17:40:05Z,6,CLE,right,66.94,20.23,0.92,1.61,0.08,178.86,278.38,None
2021092601,908,46070,43,2021-09-26T17:40:05Z,6,CLE,right,66.84,20.24,1.04,1.47,0.1,175.73,271.66,None
2021092601,908,46070,44,2021-09-26T17:40:05Z,6,CLE,right,66.74,20.24,1.13,1.24,0.11,170.42,266.77,None
2021092601,908,46070,45,2021-09-26T17:40:05Z,6,CLE,right,66.62,20.23,1.2,0.8,0.12,161.01,266.73,None
2021092601,908,46070,46,2021-09-26T17:40:05Z,6,CLE,right,66.49,20.23,1.28,0.48,0.12,151.41,271.35,None
2021092601,908,46070,47,2021-09-26T17:40:05Z,6,CLE,right,66.36,20.26,1.4,1.09,0.14,128.48,282.75,None
2021092601,908,46070,48,2021-09-26T17:40:05Z,6,CLE,right,66.22,20.31,1.56,1.72,0.15,111.43,292.93,None
2021092601,908,46070,49,2021-09-26T17:40:05Z,6,CLE,right,66.06,20.41,1.82,2.24,0.18,86.3,303.19,None
2021092601,908,46070,50,2021-09-26T17:40:05Z,6,CLE,right,65.9,20.55,2.16,2.72,0.21,43.42,311.96,None
2021092601,908,46070,51,2021-09-26T17:40:06Z,6,CLE,right,65.74,20.72,2.52,3,0.24,50.42,317.84,None
2021092601,908,46070,52,2021-09-26T17:40:06Z,6,CLE,right,65.56,20.94,2.95,3.45,0.28,44.76,323.64,None
2021092601,908,46070,53,2021-09-26T17:40:06Z,6,CLE,right,65.38,21.22,3.43,3.51,0.33,40.73,328.09,None
2021092601,908,46070,54,2021-09-26T17:40:06Z,6,CLE,right,65.2,21.55,3.89,3.39,0.38,40.02,331.7,None
2021092601,908,46070,55,2021-09-26T17:40:06Z,6,CLE,right,65.03,21.94,4.31,3.46,0.42,42.6,337.32,None
2021092601,908,46070,56,2021-09-26T17:40:06Z,6,CLE,right,64.89,22.37,4.67,3.33,0.46,35.04,341.86,run
2021092601,908,46070,57,2021-09-26T17:40:06Z,6,CLE,right,64.77,22.85,5,3.52,0.49,22.3,346.92,None
2021092601,908,46070,58,2021-09-26T17:40:06Z,6,CLE,right,64.68,23.35,5.23,3.17,0.51,27.03,350.83,None
2021092601,908,46070,59,2021-09-26T17:40:06Z,6,CLE,right,64.62,23.88,5.47,2.99,0.54,33.39,354.25,None
2021092601,908,46070,60,2021-09-26T17:40:06Z,6,CLE,right,64.59,24.45,5.71,2.97,0.57,36.73,357.87,None
2021092601,908,46070,61,2021-09-26T17:40:07Z,6,CLE,right,64.6,25.05,6.02,3.21,0.6,31.2,2.3,None
2021092601,908,46077,1,2021-09-26T17:40:01Z,58,CHI,right,80.05,22.18,0.01,0.01,0,245.67,216.01,None
2021092601,908,46077,2,2021-09-26T17:40:01Z,58,CHI,right,80.05,22.18,0.01,0.01,0,243.1,216.77,None
2021092601,908,46077,3,2021-09-26T17:40:01Z,58,CHI,right,80.04,22.19,0.01,0.01,0.01,238.32,220.58,None
2021092601,908,46077,4,2021-09-26T17:40:01Z,58,CHI,right,80.05,22.19,0,0.01,0,238.32,220.35,None
2021092601,908,46077,5,2021-09-26T17:40:01Z,58,CHI,right,80.04,22.19,0,0.01,0.01,236.86,224.39,None
2021092601,908,46077,6,2021-09-26T17:40:01Z,58,CHI,right,80.04,22.2,0,0,0,236.86,226.01,ball_snap
2021092601,908,46077,7,2021-09-26T17:40:01Z,58,CHI,right,80.04,22.2,0,0,0,235.35,227.3,None
2021092601,908,46077,8,2021-09-26T17:40:01Z,58,CHI,right,80.03,22.18,0,0,0.02,236.91,226,None
2021092601,908,46077,9,2021-09-26T17:40:01Z,58,CHI,right,80.02,22.17,0.02,0.61,0.02,232.27,217.92,None
2021092601,908,46077,10,2021-09-26T17:40:01Z,58,CHI,right,80.01,22.16,0.19,2.15,0.01,235.05,219.45,None
2021092601,908,46077,11,2021-09-26T17:40:02Z,58,CHI,right,79.98,22.13,0.59,3.6,0.04,237.88,221.64,None
2021092601,908,46077,12,2021-09-26T17:40:02Z,58,CHI,right,79.91,22.05,1.19,4.71,0.1,246.33,218.94,None
2021092601,908,46077,13,2021-09-26T17:40:02Z,58,CHI,right,79.82,21.93,1.73,4.81,0.15,243.95,218.47,None
2021092601,908,46077,14,2021-09-26T17:40:02Z,58,CHI,right,79.71,21.76,2.22,4.42,0.2,247.5,214.52,None
2021092601,908,46077,15,2021-09-26T17:40:02Z,58,CHI,right,79.59,21.53,2.7,3.93,0.25,249.8,210.72,None
2021092601,908,46077,16,2021-09-26T17:40:02Z,58,CHI,right,79.46,21.28,3.05,3.26,0.29,253.72,208.52,None
2021092601,908,46077,17,2021-09-26T17:40:02Z,58,CHI,right,79.32,21,3.31,2.61,0.32,257.47,205.69,None
2021092601,908,46077,18,2021-09-26T17:40:02Z,58,CHI,right,79.19,20.69,3.47,2.1,0.33,261.66,202.42,play_action
2021092601,908,46077,19,2021-09-26T17:40:02Z,58,CHI,right,79.09,20.35,3.6,2.24,0.35,260.18,197.09,None
2021092601,908,46077,20,2021-09-26T17:40:02Z,58,CHI,right,79.01,20,3.62,2.54,0.36,264.25,191.07,None
2021092601,908,46077,21,2021-09-26T17:40:03Z,58,CHI,right,78.95,19.65,3.62,2.78,0.36,264.93,185.55,None
2021092601,908,46077,22,2021-09-26T17:40:03Z,58,CHI,right,78.94,19.29,3.6,2.8,0.36,261.73,179.94,None
2021092601,908,46077,23,2021-09-26T17:40:03Z,58,CHI,right,78.98,18.94,3.53,3.25,0.35,261.73,171.32,None
2021092601,908,46077,24,2021-09-26T17:40:03Z,58,CHI,right,79.07,18.6,3.49,3.47,0.35,271.36,163.38,None
2021092601,908,46077,25,2021-09-26T17:40:03Z,58,CHI,right,79.2,18.27,3.52,3.43,0.35,275.75,156.5,None
2021092601,908,46077,26,2021-09-26T17:40:03Z,58,CHI,right,79.36,17.96,3.57,3.22,0.36,280.05,150.06,None
2021092601,908,46077,27,2021-09-26T17:40:03Z,58,CHI,right,79.57,17.66,3.63,2.92,0.36,283.84,144.43,None
2021092601,908,46077,28,2021-09-26T17:40:03Z,58,CHI,right,79.79,17.38,3.63,2.64,0.36,288.78,139.56,None
2021092601,908,46077,29,2021-09-26T17:40:03Z,58,CHI,right,80.03,17.09,3.7,1.93,0.37,290.37,137.41,None
2021092601,908,46077,30,2021-09-26T17:40:03Z,58,CHI,right,80.28,16.8,3.77,1.05,0.38,291.91,137.6,None
2021092601,908,46077,31,2021-09-26T17:40:04Z,58,CHI,right,80.53,16.51,3.82,0.32,0.38,294.04,138.86,None
2021092601,908,46077,32,2021-09-26T17:40:04Z,58,CHI,right,80.76,16.2,3.85,0.6,0.39,294.04,142.04,None
2021092601,908,46077,33,2021-09-26T17:40:04Z,58,CHI,right,80.98,15.88,3.87,1.17,0.39,291.66,144.75,None
2021092601,908,46077,34,2021-09-26T17:40:04Z,58,CHI,right,81.19,15.53,3.97,1.89,0.4,287.09,149.75,None
2021092601,908,46077,35,2021-09-26T17:40:04Z,58,CHI,right,81.37,15.18,4.01,2,0.4,282.93,153.53,None
2021092601,908,46077,36,2021-09-26T17:40:04Z,58,CHI,right,81.52,14.8,4.11,2.81,0.41,274.37,159.86,None
2021092601,908,46077,37,2021-09-26T17:40:04Z,58,CHI,right,81.63,14.39,4.27,3.09,0.43,270.8,166.14,None
2021092601,908,46077,38,2021-09-26T17:40:04Z,58,CHI,right,81.7,13.94,4.5,3.45,0.45,268.73,172.9,None
2021092601,908,46077,39,2021-09-26T17:40:04Z,58,CHI,right,81.74,13.49,4.65,3.19,0.46,261.27,177.43,None
2021092601,908,46077,40,2021-09-26T17:40:04Z,58,CHI,right,81.71,13.01,4.83,3.44,0.48,255.28,184.06,None
2021092601,908,46077,41,2021-09-26T17:40:05Z,58,CHI,right,81.64,12.51,5.06,3.7,0.5,255.28,189.54,None
2021092601,908,46077,42,2021-09-26T17:40:05Z,58,CHI,right,81.51,11.99,5.39,3.9,0.54,263.75,195.09,None
2021092601,908,46077,43,2021-09-26T17:40:05Z,58,CHI,right,81.34,11.47,5.58,3.63,0.55,262.37,199.73,None
2021092601,908,46077,44,2021-09-26T17:40:05Z,58,CHI,right,81.11,10.93,5.85,3.58,0.58,255.43,204.6,None
2021092601,908,46077,45,2021-09-26T17:40:05Z,58,CHI,right,80.83,10.41,5.99,3.71,0.59,257.38,209.32,None
2021092601,908,46077,46,2021-09-26T17:40:05Z,58,CHI,right,80.51,9.9,6.07,3.37,0.6,255.76,212.95,None
2021092601,908,46077,47,2021-09-26T17:40:05Z,58,CHI,right,80.17,9.41,6.05,3.07,0.6,254.54,216.56,None
2021092601,908,46077,48,2021-09-26T17:40:05Z,58,CHI,right,79.8,8.93,6.01,2.74,0.6,253.62,219.39,None
2021092601,908,46077,49,2021-09-26T17:40:05Z,58,CHI,right,79.41,8.48,5.87,2.57,0.59,254.82,221.72,None
2021092601,908,46077,50,2021-09-26T17:40:05Z,58,CHI,right,79.04,8.08,5.54,2.81,0.55,255.63,223.95,None
2021092601,908,46077,51,2021-09-26T17:40:06Z,58,CHI,right,78.67,7.7,5.2,3,0.52,255.63,225.44,None
2021092601,908,46077,52,2021-09-26T17:40:06Z,58,CHI,right,78.33,7.38,4.66,3.71,0.47,264.39,227.68,None
2021092601,908,46077,53,2021-09-26T17:40:06Z,58,CHI,right,78.01,7.11,4.09,4.35,0.42,269.57,230.37,None
2021092601,908,46077,54,2021-09-26T17:40:06Z,58,CHI,right,77.72,6.89,3.52,4.94,0.37,282.21,233.78,None
2021092601,908,46077,55,2021-09-26T17:40:06Z,58,CHI,right,77.46,6.7,2.91,5.25,0.31,297.71,236.35,None
2021092601,908,46077,56,2021-09-26T17:40:06Z,58,CHI,right,77.24,6.58,2.28,5.66,0.26,309.75,243.95,run
2021092601,908,46077,57,2021-09-26T17:40:06Z,58,CHI,right,77.06,6.54,1.59,6.41,0.18,323.62,263.88,None
2021092601,908,46077,58,2021-09-26T17:40:06Z,58,CHI,right,76.93,6.57,1.3,6.34,0.14,330.94,293.8,None
2021092601,908,46077,59,2021-09-26T17:40:06Z,58,CHI,right,76.83,6.67,1.47,6.04,0.14,340.48,325.6,None
2021092601,908,46077,60,2021-09-26T17:40:06Z,58,CHI,right,76.77,6.88,2.21,6.51,0.22,3.99,349.5,None
2021092601,908,46077,61,2021-09-26T17:40:07Z,58,CHI,right,76.76,7.13,2.77,6.03,0.25,12.75,359.43,None
2021092601,908,46214,1,2021-09-26T17:40:01Z,98,CHI,right,77.09,25.01,0,0,0,249.66,24.29,None
2021092601,908,46214,2,2021-09-26T17:40:01Z,98,CHI,right,77.1,25.01,0,0,0.01,249.66,50.72,None
2021092601,908,46214,3,2021-09-26T17:40:01Z,98,CHI,right,77.1,25,0,0,0.01,249.66,84.08,None
2021092601,908,46214,4,2021-09-26T17:40:01Z,98,CHI,right,77.11,25,0,0,0.01,251.23,107.13,None
2021092601,908,46214,5,2021-09-26T17:40:01Z,98,CHI,right,77.11,24.99,0.01,0.32,0.01,249.33,148.58,None
2021092601,908,46214,6,2021-09-26T17:40:01Z,98,CHI,right,77.1,24.98,0.11,1.13,0.02,250.89,184.56,ball_snap
2021092601,908,46214,7,2021-09-26T17:40:01Z,98,CHI,right,77.09,24.95,0.32,1.6,0.03,250.89,192.12,None
2021092601,908,46214,8,2021-09-26T17:40:01Z,98,CHI,right,77.07,24.89,0.64,2.21,0.06,250.89,197.3,None
2021092601,908,46214,9,2021-09-26T17:40:01Z,98,CHI,right,77.03,24.79,1.1,2.97,0.11,253.31,202.63,None
2021092601,908,46214,10,2021-09-26T17:40:01Z,98,CHI,right,76.97,24.64,1.56,3,0.16,251.76,203.42,None
2021092601,908,46214,11,2021-09-26T17:40:02Z,98,CHI,right,76.88,24.47,1.95,2.57,0.19,252.37,204.48,None
2021092601,908,46214,12,2021-09-26T17:40:02Z,98,CHI,right,76.8,24.25,2.32,2.01,0.24,252.37,203.46,None
2021092601,908,46214,13,2021-09-26T17:40:02Z,98,CHI,right,76.7,23.99,2.67,1.77,0.28,251.21,201.66,None
2021092601,908,46214,14,2021-09-26T17:40:02Z,98,CHI,right,76.6,23.71,2.94,1.55,0.3,249.24,200.8,None
2021092601,908,46214,15,2021-09-26T17:40:02Z,98,CHI,right,76.5,23.42,3.12,1.07,0.31,246.59,199.31,None
2021092601,908,46214,16,2021-09-26T17:40:02Z,98,CHI,right,76.39,23.11,3.24,0.61,0.33,244.18,198.28,None
2021092601,908,46214,17,2021-09-26T17:40:02Z,98,CHI,right,76.28,22.79,3.3,0.34,0.33,240.67,198.33,None
2021092601,908,46214,18,2021-09-26T17:40:02Z,98,CHI,right,76.18,22.48,3.25,0.77,0.33,238.59,198.34,play_action
2021092601,908,46214,19,2021-09-26T17:40:02Z,98,CHI,right,76.07,22.17,3.18,1.16,0.33,238.59,198.53,None
2021092601,908,46214,20,2021-09-26T17:40:02Z,98,CHI,right,75.96,21.87,3.09,1.49,0.32,239.49,199.14,None
2021092601,908,46214,21,2021-09-26T17:40:03Z,98,CHI,right,75.85,21.59,2.92,1.84,0.3,239.49,201.08,None
2021092601,908,46214,22,2021-09-26T17:40:03Z,98,CHI,right,75.74,21.33,2.72,2.08,0.28,244.19,202.9,None
2021092601,908,46214,23,2021-09-26T17:40:03Z,98,CHI,right,75.63,21.09,2.53,2.23,0.26,246.44,205.99,None
2021092601,908,46214,24,2021-09-26T17:40:03Z,98,CHI,right,75.51,20.88,2.35,2.24,0.25,247.98,209.56,None
2021092601,908,46214,25,2021-09-26T17:40:03Z,98,CHI,right,75.38,20.68,2.25,2.08,0.24,247.98,214.07,None
2021092601,908,46214,26,2021-09-26T17:40:03Z,98,CHI,right,75.24,20.5,2.19,1.85,0.23,252.82,218.88,None
2021092601,908,46214,27,2021-09-26T17:40:03Z,98,CHI,right,75.08,20.32,2.22,1.5,0.23,253.61,223.11,None
2021092601,908,46214,28,2021-09-26T17:40:03Z,98,CHI,right,74.91,20.15,2.34,1.14,0.24,252.91,226.34,None
2021092601,908,46214,29,2021-09-26T17:40:03Z,98,CHI,right,74.73,19.98,2.44,0.83,0.25,243.83,228.45,None
2021092601,908,46214,30,2021-09-26T17:40:03Z,98,CHI,right,74.54,19.81,2.47,0.54,0.25,246.01,229.49,None
2021092601,908,46214,31,2021-09-26T17:40:04Z,98,CHI,right,74.34,19.64,2.56,0.28,0.27,237.34,229.27,None
2021092601,908,46214,32,2021-09-26T17:40:04Z,98,CHI,right,74.15,19.47,2.53,0.54,0.25,236.42,229.56,None
2021092601,908,46214,33,2021-09-26T17:40:04Z,98,CHI,right,73.9,19.27,2.78,0.41,0.32,239.75,230.58,None
2021092601,908,46214,34,2021-09-26T17:40:04Z,98,CHI,right,73.66,19.1,2.8,0.63,0.29,242.57,232.63,None
2021092601,908,46214,35,2021-09-26T17:40:04Z,98,CHI,right,73.43,18.94,2.75,0.9,0.28,236.12,233.94,None
2021092601,908,46214,36,2021-09-26T17:40:04Z,98,CHI,right,73.2,18.79,2.65,1.21,0.27,229.32,236.36,None
2021092601,908,46214,37,2021-09-26T17:40:04Z,98,CHI,right,72.98,18.67,2.49,1.66,0.25,221.47,239.46,None
2021092601,908,46214,38,2021-09-26T17:40:04Z,98,CHI,right,72.78,18.55,2.28,1.99,0.23,215.79,240.99,None
2021092601,908,46214,39,2021-09-26T17:40:04Z,98,CHI,right,72.61,18.44,1.99,2.17,0.2,220.77,239.22,None
2021092601,908,46214,40,2021-09-26T17:40:04Z,98,CHI,right,72.47,18.33,1.75,2.16,0.18,224.26,234.54,None
2021092601,908,46214,41,2021-09-26T17:40:05Z,98,CHI,right,72.35,18.22,1.51,2.13,0.16,226.37,230.14,None
2021092601,908,46214,42,2021-09-26T17:40:05Z,98,CHI,right,72.23,18.13,1.32,2.01,0.14,228.87,228.21,None
2021092601,908,46214,43,2021-09-26T17:40:05Z,98,CHI,right,72.13,18.05,1.22,1.59,0.14,235.66,227.83,None
2021092601,908,46214,44,2021-09-26T17:40:05Z,98,CHI,right,72.04,17.97,1.1,1.27,0.12,243.68,227.59,None
2021092601,908,46214,45,2021-09-26T17:40:05Z,98,CHI,right,71.95,17.91,1.02,0.99,0.11,251.29,231.6,None
2021092601,908,46214,46,2021-09-26T17:40:05Z,98,CHI,right,71.85,17.85,0.98,0.89,0.11,260.08,237.94,None
2021092601,908,46214,47,2021-09-26T17:40:05Z,98,CHI,right,71.75,17.84,0.96,1.11,0.1,268.71,256.05,None
2021092601,908,46214,48,2021-09-26T17:40:05Z,98,CHI,right,71.64,17.85,1.02,1.13,0.11,270.25,268.81,None
2021092601,908,46214,49,2021-09-26T17:40:05Z,98,CHI,right,71.52,17.86,1.1,1.03,0.12,271.84,276.91,None
2021092601,908,46214,50,2021-09-26T17:40:05Z,98,CHI,right,71.41,17.89,1.14,0.9,0.12,274.37,283.7,None
2021092601,908,46214,51,2021-09-26T17:40:06Z,98,CHI,right,71.29,17.93,1.19,0.84,0.12,280.56,290.24,None
2021092601,908,46214,52,2021-09-26T17:40:06Z,98,CHI,right,71.18,17.98,1.2,0.78,0.12,281.58,295.27,None
2021092601,908,46214,53,2021-09-26T17:40:06Z,98,CHI,right,71.08,18.04,1.17,0.75,0.12,280.81,301.28,None
2021092601,908,46214,54,2021-09-26T17:40:06Z,98,CHI,right,70.99,18.11,1.17,0.74,0.12,288.22,306.39,None
2021092601,908,46214,55,2021-09-26T17:40:06Z,98,CHI,right,70.96,18.25,1.14,1.22,0.13,292.14,326.69,None
2021092601,908,46214,56,2021-09-26T17:40:06Z,98,CHI,right,70.91,18.38,1.23,1.24,0.14,288.96,336.92,run
2021092601,908,46214,57,2021-09-26T17:40:06Z,98,CHI,right,70.91,18.54,1.34,1.5,0.16,298.81,351.74,None
2021092601,908,46214,58,2021-09-26T17:40:06Z,98,CHI,right,70.93,18.7,1.51,1.8,0.16,308.13,2.38,None
2021092601,908,46214,59,2021-09-26T17:40:06Z,98,CHI,right,70.95,18.88,1.73,1.84,0.18,315.18,9.13,None
2021092601,908,46214,60,2021-09-26T17:40:06Z,98,CHI,right,71,19.1,2.04,1.78,0.22,323.52,14.23,None
2021092601,908,46214,61,2021-09-26T17:40:07Z,98,CHI,right,71.07,19.34,2.33,1.42,0.25,324.43,16.29,None
2021092601,908,46235,1,2021-09-26T17:40:01Z,77,CLE,right,74.86,21.86,0,0,0,55.38,23.36,None
2021092601,908,46235,2,2021-09-26T17:40:01Z,77,CLE,right,74.86,21.86,0,0,0,54.55,8.01,None
2021092601,908,46235,3,2021-09-26T17:40:01Z,77,CLE,right,74.86,21.86,0,0,0,54.55,28.14,None
2021092601,908,46235,4,2021-09-26T17:40:01Z,77,CLE,right,74.86,21.86,0,0.03,0,54.55,211.59,None
2021092601,908,46235,5,2021-09-26T17:40:01Z,77,CLE,right,74.86,21.86,0.01,0.2,0,56.2,219.75,None
2021092601,908,46235,6,2021-09-26T17:40:01Z,77,CLE,right,74.86,21.85,0.08,0.62,0.01,56.97,197.4,ball_snap
2021092601,908,46235,7,2021-09-26T17:40:01Z,77,CLE,right,74.85,21.82,0.33,1.57,0.03,59.38,185.66,None
2021092601,908,46235,8,2021-09-26T17:40:01Z,77,CLE,right,74.85,21.74,0.72,2.23,0.07,61.66,182.65,None
2021092601,908,46235,9,2021-09-26T17:40:01Z,77,CLE,right,74.83,21.64,1.06,2.42,0.1,63.89,187.18,None
2021092601,908,46235,10,2021-09-26T17:40:01Z,77,CLE,right,74.8,21.5,1.39,1.99,0.14,66.02,190.32,None
2021092601,908,46235,11,2021-09-26T17:40:02Z,77,CLE,right,74.74,21.32,1.76,1.73,0.19,71.59,194.27,None
2021092601,908,46235,12,2021-09-26T17:40:02Z,77,CLE,right,74.65,21.09,2.17,1.81,0.25,84.73,199.19,None
2021092601,908,46235,13,2021-09-26T17:40:02Z,77,CLE,right,74.54,20.85,2.51,1.75,0.27,93.43,202.58,None
2021092601,908,46235,14,2021-09-26T17:40:02Z,77,CLE,right,74.42,20.59,2.77,1.35,0.29,105.65,204.05,None
2021092601,908,46235,15,2021-09-26T17:40:02Z,77,CLE,right,74.28,20.29,3.1,1.22,0.33,117.22,205.62,None
2021092601,908,46235,16,2021-09-26T17:40:02Z,77,CLE,right,74.12,19.97,3.4,1.16,0.35,128.34,206.96,None
2021092601,908,46235,17,2021-09-26T17:40:02Z,77,CLE,right,73.95,19.65,3.58,0.9,0.36,136.67,207.61,None
2021092601,908,46235,18,2021-09-26T17:40:02Z,77,CLE,right,73.78,19.3,3.77,0.49,0.39,147.85,207.65,play_action
2021092601,908,46235,19,2021-09-26T17:40:02Z,77,CLE,right,73.59,18.92,4.06,0.35,0.43,158.9,207.21,None
2021092601,908,46235,20,2021-09-26T17:40:02Z,77,CLE,right,73.39,18.52,4.26,0.27,0.44,166.42,206.42,None
2021092601,908,46235,21,2021-09-26T17:40:03Z,77,CLE,right,73.21,18.12,4.33,0.47,0.44,170.34,205.3,None
2021092601,908,46235,22,2021-09-26T17:40:03Z,77,CLE,right,73.03,17.73,4.31,1.05,0.44,171.8,204.39,None
2021092601,908,46235,23,2021-09-26T17:40:03Z,77,CLE,right,72.86,17.33,4.21,1.5,0.43,172.78,203.35,None
2021092601,908,46235,24,2021-09-26T17:40:03Z,77,CLE,right,72.71,16.97,3.94,2.18,0.39,169.91,202.1,None
2021092601,908,46235,25,2021-09-26T17:40:03Z,77,CLE,right,72.59,16.63,3.62,2.75,0.36,167.8,200.51,None
2021092601,908,46235,26,2021-09-26T17:40:03Z,77,CLE,right,72.49,16.32,3.19,3.35,0.32,165.44,198.66,None
2021092601,908,46235,27,2021-09-26T17:40:03Z,77,CLE,right,72.4,16.05,2.74,3.7,0.28,158.76,196.65,None
2021092601,908,46235,28,2021-09-26T17:40:03Z,77,CLE,right,72.35,15.82,2.25,4.06,0.24,144.44,192.98,None
2021092601,908,46235,29,2021-09-26T17:40:03Z,77,CLE,right,72.31,15.62,1.83,4.1,0.2,135.81,188.24,None
2021092601,908,46235,30,2021-09-26T17:40:03Z,77,CLE,right,72.3,15.46,1.43,3.67,0.16,130.45,182.07,None
2021092601,908,46235,31,2021-09-26T17:40:04Z,77,CLE,right,72.3,15.34,1.1,3.13,0.12,121.38,174.23,None
2021092601,908,46235,32,2021-09-26T17:40:04Z,77,CLE,right,72.33,15.24,0.86,2.61,0.1,109.18,162.73,None
2021092601,908,46235,33,2021-09-26T17:40:04Z,77,CLE,right,72.36,15.18,0.67,2.18,0.07,99.31,146.16,None
2021092601,908,46235,34,2021-09-26T17:40:04Z,77,CLE,right,72.39,15.14,0.52,1.7,0.05,93.42,134.1,None
2021092601,908,46235,35,2021-09-26T17:40:04Z,77,CLE,right,72.41,15.12,0.36,1.38,0.03,83.16,117,None
2021092601,908,46235,36,2021-09-26T17:40:04Z,77,CLE,right,72.42,15.1,0.2,1.1,0.02,71.14,109.69,None
2021092601,908,46235,37,2021-09-26T17:40:04Z,77,CLE,right,72.42,15.11,0.1,1.11,0.01,59.06,50.03,None
2021092601,908,46235,38,2021-09-26T17:40:04Z,77,CLE,right,72.4,15.11,0.14,1.04,0.02,46.37,320.57,None
2021092601,908,46235,39,2021-09-26T17:40:04Z,77,CLE,right,72.37,15.12,0.29,1.09,0.03,36.12,296.65,None
2021092601,908,46235,40,2021-09-26T17:40:04Z,77,CLE,right,72.31,15.14,0.57,1.23,0.07,21.5,290.74,None
2021092601,908,46235,41,2021-09-26T17:40:05Z,77,CLE,right,72.22,15.18,0.87,1.5,0.1,13.72,290.24,None
2021092601,908,46235,42,2021-09-26T17:40:05Z,77,CLE,right,72.12,15.22,1.07,1.32,0.1,9.07,293.14,None
2021092601,908,46235,43,2021-09-26T17:40:05Z,77,CLE,right,72.01,15.27,1.24,1.01,0.12,5.6,293.12,None
2021092601,908,46235,44,2021-09-26T17:40:05Z,77,CLE,right,71.88,15.33,1.44,0.81,0.15,2.82,292.99,None
2021092601,908,46235,45,2021-09-26T17:40:05Z,77,CLE,right,71.72,15.39,1.62,0.7,0.17,2.04,292.74,None
2021092601,908,46235,46,2021-09-26T17:40:05Z,77,CLE,right,71.56,15.46,1.7,0.36,0.17,2.04,293.2,None
2021092601,908,46235,47,2021-09-26T17:40:05Z,77,CLE,right,71.39,15.53,1.8,0.12,0.19,2.04,293.29,None
2021092601,908,46235,48,2021-09-26T17:40:05Z,77,CLE,right,71.2,15.62,1.94,0.08,0.21,2.04,293.83,None
2021092601,908,46235,49,2021-09-26T17:40:05Z,77,CLE,right,71.02,15.7,1.95,0.16,0.2,2.04,294.77,None
2021092601,908,46235,50,2021-09-26T17:40:05Z,77,CLE,right,70.84,15.79,1.96,0.36,0.2,2.04,296.27,None
2021092601,908,46235,51,2021-09-26T17:40:06Z,77,CLE,right,70.68,15.89,1.93,0.67,0.2,6.18,299.08,None
2021092601,908,46235,52,2021-09-26T17:40:06Z,77,CLE,right,70.5,16,1.94,0.76,0.2,9.13,300.89,None
2021092601,908,46235,53,2021-09-26T17:40:06Z,77,CLE,right,70.34,16.13,1.93,1.01,0.2,7.54,306.56,None
2021092601,908,46235,54,2021-09-26T17:40:06Z,77,CLE,right,70.21,16.26,1.85,1.21,0.19,7.54,311.73,None
2021092601,908,46235,55,2021-09-26T17:40:06Z,77,CLE,right,70.09,16.42,1.82,1.38,0.19,9.14,319.48,None
2021092601,908,46235,56,2021-09-26T17:40:06Z,77,CLE,right,69.99,16.58,1.8,1.46,0.19,9.14,326.48,run
2021092601,908,46235,57,2021-09-26T17:40:06Z,77,CLE,right,69.9,16.75,1.81,1.43,0.19,9.14,332.83,None
2021092601,908,46235,58,2021-09-26T17:40:06Z,77,CLE,right,69.84,16.94,1.83,1.54,0.19,8.38,339.76,None
2021092601,908,46235,59,2021-09-26T17:40:06Z,77,CLE,right,69.79,17.14,1.93,1.46,0.21,12.21,346.76,None
2021092601,908,46235,60,2021-09-26T17:40:06Z,77,CLE,right,69.75,17.36,2.07,1.17,0.22,13.07,350.92,None
2021092601,908,46235,61,2021-09-26T17:40:07Z,77,CLE,right,69.73,17.58,2.13,0.96,0.22,14.23,354.38,None
2021092601,908,47988,1,2021-09-26T17:40:01Z,20,CHI,right,80.78,32.99,1.49,0.47,0.15,196.58,179.23,None
2021092601,908,47988,2,2021-09-26T17:40:01Z,20,CHI,right,80.81,32.84,1.52,0.38,0.15,188.92,174.16,None
2021092601,908,47988,3,2021-09-26T17:40:01Z,20,CHI,right,80.83,32.69,1.48,0.36,0.15,192.48,172.29,None
2021092601,908,47988,4,2021-09-26T17:40:01Z,20,CHI,right,80.85,32.55,1.39,0.69,0.14,198.99,170.5,None
