gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092610,2903,53465,4,2021-09-26T22:17:26Z,8,MIA,left,40.45,23.38,0.43,0.64,0.05,61.75,23.62,None
2021092610,2903,53465,5,2021-09-26T22:17:26Z,8,MIA,left,40.46,23.42,0.37,0.54,0.04,62.86,16.24,None
2021092610,2903,53465,6,2021-09-26T22:17:27Z,8,MIA,left,40.47,23.45,0.37,0.56,0.04,62.86,2.71,autoevent_ballsnap
2021092610,2903,53465,7,2021-09-26T22:17:27Z,8,MIA,left,40.46,23.49,0.34,0.73,0.04,64.2,345.74,ball_snap
2021092610,2903,53465,8,2021-09-26T22:17:27Z,8,MIA,left,40.44,23.51,0.41,1.23,0.04,66.61,309.47,None
2021092610,2903,53465,9,2021-09-26T22:17:27Z,8,MIA,left,40.39,23.55,0.64,1.56,0.06,64.42,299.41,None
2021092610,2903,53465,10,2021-09-26T22:17:27Z,8,MIA,left,40.32,23.58,0.85,1.7,0.08,64.42,292.77,None
2021092610,2903,53465,11,2021-09-26T22:17:27Z,8,MIA,left,40.23,23.61,1.07,1.7,0.1,65.3,289.08,None
2021092610,2903,53465,12,2021-09-26T22:17:27Z,8,MIA,left,40.11,23.65,1.33,1.77,0.12,65.3,285.69,None
2021092610,2903,53465,13,2021-09-26T22:17:27Z,8,MIA,left,39.97,23.69,1.61,2.04,0.15,66.16,282.75,None
2021092610,2903,53465,14,2021-09-26T22:17:27Z,8,MIA,left,39.8,23.72,1.85,1.93,0.17,68.43,280.58,None
2021092610,2903,53465,15,2021-09-26T22:17:27Z,8,MIA,left,39.6,23.75,2.09,1.78,0.2,70.14,278.72,None
2021092610,2903,53465,16,2021-09-26T22:17:28Z,8,MIA,left,39.38,23.79,2.34,1.68,0.23,72.82,277.6,None
2021092610,2903,53465,17,2021-09-26T22:17:28Z,8,MIA,left,39.13,23.82,2.52,1.42,0.24,74.22,277.43,None
2021092610,2903,53465,18,2021-09-26T22:17:28Z,8,MIA,left,38.87,23.85,2.73,1.37,0.27,76.03,276.52,None
2021092610,2903,53465,19,2021-09-26T22:17:28Z,8,MIA,left,38.59,23.88,2.89,1.2,0.28,77.81,275.96,None
2021092610,2903,53465,20,2021-09-26T22:17:28Z,8,MIA,left,38.29,23.91,3.06,1.05,0.3,78.81,274.82,None
2021092610,2903,53465,21,2021-09-26T22:17:28Z,8,MIA,left,37.98,23.93,3.19,0.84,0.31,78.1,274.26,None
2021092610,2903,53465,22,2021-09-26T22:17:28Z,8,MIA,left,37.65,23.95,3.3,0.66,0.33,79.11,273.79,None
2021092610,2903,53465,23,2021-09-26T22:17:28Z,8,MIA,left,37.31,23.97,3.42,0.54,0.34,83.18,273.06,None
2021092610,2903,53465,24,2021-09-26T22:17:28Z,8,MIA,left,36.97,23.99,3.45,0.22,0.34,84.34,273.2,None
2021092610,2903,53465,25,2021-09-26T22:17:28Z,8,MIA,left,36.62,24,3.48,0.25,0.35,85.65,272.04,None
2021092610,2903,53465,26,2021-09-26T22:17:29Z,8,MIA,left,36.27,23.99,3.47,0.69,0.35,87.52,269.1,None
2021092610,2903,53465,27,2021-09-26T22:17:29Z,8,MIA,left,35.93,23.94,3.4,1.8,0.34,88.97,261.75,None
2021092610,2903,53465,28,2021-09-26T22:17:29Z,8,MIA,left,35.6,23.87,3.34,2.25,0.34,91.03,257.32,None
2021092610,2903,53465,29,2021-09-26T22:17:29Z,8,MIA,left,35.29,23.78,3.26,2.6,0.33,93.22,251.55,None
2021092610,2903,53465,30,2021-09-26T22:17:29Z,8,MIA,left,34.99,23.66,3.2,2.76,0.32,95.49,245.73,None
2021092610,2903,53465,31,2021-09-26T22:17:29Z,8,MIA,left,34.71,23.53,3.05,2.35,0.31,93.92,243.22,None
2021092610,2903,53465,32,2021-09-26T22:17:29Z,8,MIA,left,34.44,23.39,2.92,1.96,0.3,93.92,241.03,None
2021092610,2903,53465,33,2021-09-26T22:17:29Z,8,MIA,left,34.2,23.26,2.7,1.76,0.28,91.83,243.02,None
2021092610,2903,53465,34,2021-09-26T22:17:29Z,8,MIA,left,33.96,23.16,2.44,2.26,0.25,91.83,247.31,None
2021092610,2903,53465,35,2021-09-26T22:17:29Z,8,MIA,left,33.75,23.11,2.07,3.79,0.22,85.82,261.98,None
2021092610,2903,53465,36,2021-09-26T22:17:30Z,8,MIA,left,33.55,23.13,1.92,4.91,0.2,81.26,281.13,None
2021092610,2903,53465,37,2021-09-26T22:17:30Z,8,MIA,left,33.38,23.2,1.98,5.58,0.19,77.12,302.14,None
2021092610,2903,53465,38,2021-09-26T22:17:30Z,8,MIA,left,33.22,23.35,2.29,5.7,0.22,72.77,319.83,None
2021092610,2903,53465,39,2021-09-26T22:17:30Z,8,MIA,left,33.09,23.57,2.74,5.74,0.26,66.2,333.32,pass_forward
2021092610,2903,53465,40,2021-09-26T22:17:30Z,8,MIA,left,32.98,23.85,3.25,5.78,0.3,62.96,343.33,None
2021092610,2903,53465,41,2021-09-26T22:17:30Z,8,MIA,left,32.9,24.19,3.74,5.61,0.35,52.21,352.03,None
2021092610,2903,53465,42,2021-09-26T22:17:30Z,8,MIA,left,32.87,24.59,4.22,4.87,0.4,51.39,356.64,None
2021092610,2903,53465,43,2021-09-26T22:17:30Z,8,MIA,left,32.86,25.03,4.63,4.3,0.44,42.63,0.71,None
2021092610,2903,53465,44,2021-09-26T22:17:30Z,8,MIA,left,32.88,25.52,5.04,3.81,0.49,39.87,4.49,None
2021092610,2903,NA,1,2021-09-26T22:17:26Z,NA,football,left,59.1,24,0,0,0,NA,NA,None
2021092610,2903,NA,2,2021-09-26T22:17:26Z,NA,football,left,59.1,24,0,0,0,NA,NA,None
2021092610,2903,NA,3,2021-09-26T22:17:26Z,NA,football,left,59.1,24,0,0,0,NA,NA,None
2021092610,2903,NA,4,2021-09-26T22:17:26Z,NA,football,left,59.1,24,0,0,0,NA,NA,None
2021092610,2903,NA,5,2021-09-26T22:17:26Z,NA,football,left,59.1,24,0,0,0,NA,NA,None
2021092610,2903,NA,6,2021-09-26T22:17:27Z,NA,football,left,59.31,24.05,5.42,0.13,0.22,NA,NA,autoevent_ballsnap
2021092610,2903,NA,7,2021-09-26T22:17:27Z,NA,football,left,59.89,24.06,5.52,1.26,0.58,NA,NA,ball_snap
2021092610,2903,NA,8,2021-09-26T22:17:27Z,NA,football,left,60.44,24.07,5.74,2.18,0.55,NA,NA,None
2021092610,2903,NA,9,2021-09-26T22:17:27Z,NA,football,left,61.03,24.08,5.6,1.3,0.59,NA,NA,None
2021092610,2903,NA,10,2021-09-26T22:17:27Z,NA,football,left,61.59,24.12,5.53,1.24,0.56,NA,NA,None
2021092610,2903,NA,11,2021-09-26T22:17:27Z,NA,football,left,62.13,24.17,5.35,1.5,0.54,NA,NA,None
2021092610,2903,NA,12,2021-09-26T22:17:27Z,NA,football,left,62.65,24.21,5.13,1.88,0.52,NA,NA,None
2021092610,2903,NA,13,2021-09-26T22:17:27Z,NA,football,left,63.15,24.26,4.94,2.09,0.5,NA,NA,None
2021092610,2903,NA,14,2021-09-26T22:17:27Z,NA,football,left,63.59,24.29,4.53,2.52,0.44,NA,NA,None
2021092610,2903,NA,15,2021-09-26T22:17:27Z,NA,football,left,63.96,24.29,3.97,3.02,0.37,NA,NA,None
2021092610,2903,NA,16,2021-09-26T22:17:28Z,NA,football,left,64.32,24.3,3.59,3.4,0.36,NA,NA,None
2021092610,2903,NA,17,2021-09-26T22:17:28Z,NA,football,left,64.67,24.32,3.23,3.61,0.34,NA,NA,None
2021092610,2903,NA,18,2021-09-26T22:17:28Z,NA,football,left,64.98,24.32,2.88,3.61,0.31,NA,NA,None
2021092610,2903,NA,19,2021-09-26T22:17:28Z,NA,football,left,65.24,24.32,2.51,3.49,0.27,NA,NA,None
2021092610,2903,NA,20,2021-09-26T22:17:28Z,NA,football,left,65.48,24.31,2.19,3.19,0.24,NA,NA,None
2021092610,2903,NA,21,2021-09-26T22:17:28Z,NA,football,left,65.69,24.3,1.91,2.75,0.21,NA,NA,None
2021092610,2903,NA,22,2021-09-26T22:17:28Z,NA,football,left,65.86,24.28,1.67,2.38,0.18,NA,NA,None
2021092610,2903,NA,23,2021-09-26T22:17:28Z,NA,football,left,66.03,24.25,1.58,1.89,0.17,NA,NA,None
2021092610,2903,NA,24,2021-09-26T22:17:28Z,NA,football,left,66.18,24.22,1.43,1.55,0.15,NA,NA,None
2021092610,2903,NA,25,2021-09-26T22:17:28Z,NA,football,left,66.32,24.18,1.37,1.22,0.15,NA,NA,None
2021092610,2903,NA,26,2021-09-26T22:17:29Z,NA,football,left,66.45,24.2,1.22,1.08,0.13,NA,NA,None
2021092610,2903,NA,27,2021-09-26T22:17:29Z,NA,football,left,66.57,24.2,1.13,1.04,0.12,NA,NA,None
2021092610,2903,NA,28,2021-09-26T22:17:29Z,NA,football,left,66.69,24.2,1.11,0.87,0.12,NA,NA,None
2021092610,2903,NA,29,2021-09-26T22:17:29Z,NA,football,left,66.83,24.19,1.26,0.28,0.14,NA,NA,None
2021092610,2903,NA,30,2021-09-26T22:17:29Z,NA,football,left,66.96,24.21,1.43,1.53,0.14,NA,NA,None
2021092610,2903,NA,31,2021-09-26T22:17:29Z,NA,football,left,67.11,24.27,1.97,3.57,0.16,NA,NA,None
2021092610,2903,NA,32,2021-09-26T22:17:29Z,NA,football,left,67.3,24.35,2.54,3.67,0.21,NA,NA,None
2021092610,2903,NA,33,2021-09-26T22:17:29Z,NA,football,left,67.56,24.43,2.91,3.21,0.27,NA,NA,None
2021092610,2903,NA,34,2021-09-26T22:17:29Z,NA,football,left,67.85,24.51,3.27,3.41,0.3,NA,NA,None
2021092610,2903,NA,35,2021-09-26T22:17:29Z,NA,football,left,68.16,24.67,3.59,3.27,0.34,NA,NA,None
2021092610,2903,NA,36,2021-09-26T22:17:30Z,NA,football,left,68.45,24.9,3.82,2.76,0.37,NA,NA,None
2021092610,2903,NA,37,2021-09-26T22:17:30Z,NA,football,left,68.75,25.16,4,2.19,0.39,NA,NA,None
2021092610,2903,NA,38,2021-09-26T22:17:30Z,NA,football,left,69.04,25.43,4.13,1.7,0.41,NA,NA,None
2021092610,2903,NA,39,2021-09-26T22:17:30Z,NA,football,left,69.34,25.73,4.2,1.27,0.42,NA,NA,pass_forward
2021092610,2903,NA,40,2021-09-26T22:17:30Z,NA,football,left,69.63,26.03,4.23,0.97,0.42,NA,NA,None
2021092610,2903,NA,41,2021-09-26T22:17:30Z,NA,football,left,68.58,29.04,20.31,0.53,3.19,NA,NA,None
2021092610,2903,NA,42,2021-09-26T22:17:30Z,NA,football,left,68.02,30.98,20.2,1.6,2.03,NA,NA,None
2021092610,2903,NA,43,2021-09-26T22:17:30Z,NA,football,left,67.47,32.92,20,2.52,2.01,NA,NA,None
2021092610,2903,NA,44,2021-09-26T22:17:30Z,NA,football,left,66.93,34.83,19.7,3.32,1.99,NA,NA,None
2021092610,2927,41265,1,2021-09-26T22:18:13Z,4,LV,left,56.34,30.01,0,0,0,275.77,343.81,None
2021092610,2927,41265,2,2021-09-26T22:18:13Z,4,LV,left,56.35,30.01,0,0,0,275.16,349.81,None
2021092610,2927,41265,3,2021-09-26T22:18:13Z,4,LV,left,56.35,30.02,0,0,0.01,275.16,1.6,None
2021092610,2927,41265,4,2021-09-26T22:18:13Z,4,LV,left,56.37,30.03,0,0,0.02,275.16,12.88,None
2021092610,2927,41265,5,2021-09-26T22:18:13Z,4,LV,left,56.38,30.03,0,0,0.01,275.16,20.87,None
2021092610,2927,41265,6,2021-09-26T22:18:13Z,4,LV,left,56.38,30.03,0,0,0.01,275.16,27.48,ball_snap
2021092610,2927,41265,7,2021-09-26T22:18:13Z,4,LV,left,56.41,30.03,0.01,0.33,0.02,276.82,68.47,autoevent_ballsnap
2021092610,2927,41265,8,2021-09-26T22:18:13Z,4,LV,left,56.42,30.03,0.14,1.7,0.01,275.88,86.54,None
2021092610,2927,41265,9,2021-09-26T22:18:13Z,4,LV,left,56.45,30.03,0.42,2.63,0.03,277.18,91.98,None
2021092610,2927,41265,10,2021-09-26T22:18:14Z,4,LV,left,56.52,30.02,0.82,3.32,0.07,281.66,95.75,None
2021092610,2927,41265,11,2021-09-26T22:18:14Z,4,LV,left,56.63,30,1.24,3.51,0.11,281.66,97.95,None
2021092610,2927,41265,12,2021-09-26T22:18:14Z,4,LV,left,56.78,29.99,1.66,3.58,0.15,285.33,97.24,None
2021092610,2927,41265,13,2021-09-26T22:18:14Z,4,LV,left,56.98,29.97,2.08,3.36,0.2,289.06,97.09,None
2021092610,2927,41265,14,2021-09-26T22:18:14Z,4,LV,left,57.22,29.94,2.49,3.1,0.24,294.66,96.25,None
2021092610,2927,41265,15,2021-09-26T22:18:14Z,4,LV,left,57.49,29.92,2.81,2.73,0.27,298.14,94.98,None
2021092610,2927,41265,16,2021-09-26T22:18:14Z,4,LV,left,57.78,29.89,3.08,2.31,0.3,306.49,94.69,None
2021092610,2927,41265,17,2021-09-26T22:18:14Z,4,LV,left,58.1,29.88,3.32,1.93,0.32,314.48,92.74,None
2021092610,2927,41265,18,2021-09-26T22:18:14Z,4,LV,left,58.45,29.87,3.51,1.52,0.34,317.97,91.28,None
2021092610,2927,41265,19,2021-09-26T22:18:14Z,4,LV,left,58.8,29.86,3.56,0.94,0.35,320.94,90.37,None
2021092610,2927,41265,20,2021-09-26T22:18:15Z,4,LV,left,59.15,29.86,3.58,0.47,0.36,322.63,90.1,None
2021092610,2927,41265,21,2021-09-26T22:18:15Z,4,LV,left,59.51,29.86,3.55,0.54,0.35,318.33,88.92,None
2021092610,2927,41265,22,2021-09-26T22:18:15Z,4,LV,left,59.84,29.87,3.29,1.28,0.33,315.1,88.73,None
2021092610,2927,41265,23,2021-09-26T22:18:15Z,4,LV,left,60.15,29.88,2.98,2.11,0.31,311.67,88.65,None
2021092610,2927,41265,24,2021-09-26T22:18:15Z,4,LV,left,60.42,29.88,2.58,3.02,0.27,308.66,88.85,None
2021092610,2927,41265,25,2021-09-26T22:18:15Z,4,LV,left,60.64,29.88,1.98,4,0.22,301.76,90.98,None
2021092610,2927,41265,26,2021-09-26T22:18:15Z,4,LV,left,60.81,29.87,1.44,4.7,0.17,295.89,94.32,None
2021092610,2927,41265,27,2021-09-26T22:18:15Z,4,LV,left,60.92,29.85,0.86,5.06,0.12,294.39,103.71,None
2021092610,2927,41265,28,2021-09-26T22:18:15Z,4,LV,left,60.97,29.82,0.45,5.02,0.06,294.39,146.17,None
2021092610,2927,41265,29,2021-09-26T22:18:15Z,4,LV,left,60.97,29.77,0.67,4.89,0.05,291.24,209.8,None
2021092610,2927,41265,30,2021-09-26T22:18:16Z,4,LV,left,60.9,29.69,1.19,4.62,0.1,296.2,225.44,None
2021092610,2927,41265,31,2021-09-26T22:18:16Z,4,LV,left,60.8,29.6,1.65,4.17,0.14,297.76,230.11,None
2021092610,2927,41265,32,2021-09-26T22:18:16Z,4,LV,left,60.65,29.48,2.08,3.6,0.19,299.74,231.77,None
2021092610,2927,41265,33,2021-09-26T22:18:16Z,4,LV,left,60.47,29.34,2.41,2.93,0.23,303.54,231.7,None
2021092610,2927,41265,34,2021-09-26T22:18:16Z,4,LV,left,60.28,29.18,2.61,2.1,0.25,307.02,229.92,None
2021092610,2927,41265,35,2021-09-26T22:18:16Z,4,LV,left,60.07,29.01,2.75,1.38,0.27,310.26,229.55,None
2021092610,2927,41265,36,2021-09-26T22:18:16Z,4,LV,left,59.86,28.82,2.91,1.01,0.29,308.38,228.93,None
2021092610,2927,41265,37,2021-09-26T22:18:16Z,4,LV,left,59.63,28.62,2.97,0.44,0.3,300.61,228.95,None
2021092610,2927,41265,38,2021-09-26T22:18:16Z,4,LV,left,59.42,28.43,2.83,0.54,0.28,290.31,228.22,None
2021092610,2927,41265,39,2021-09-26T22:18:16Z,4,LV,left,59.22,28.24,2.78,0.83,0.28,281.89,226.51,None
2021092610,2927,41265,40,2021-09-26T22:18:17Z,4,LV,left,59.02,28.04,2.76,0.88,0.28,275.99,225.32,None
2021092610,2927,41265,41,2021-09-26T22:18:17Z,4,LV,left,58.83,27.85,2.63,1.13,0.27,248.33,224.45,pass_forward
2021092610,2927,41265,42,2021-09-26T22:18:17Z,4,LV,left,58.65,27.67,2.48,1.34,0.25,221.73,223.47,None
2021092610,2927,41265,43,2021-09-26T22:18:17Z,4,LV,left,58.49,27.49,2.32,1.49,0.24,209.42,221.69,None
2021092610,2927,41265,44,2021-09-26T22:18:17Z,4,LV,left,58.34,27.32,2.16,1.48,0.22,206.1,221.08,None
2021092610,2927,41265,45,2021-09-26T22:18:17Z,4,LV,left,58.21,27.16,2.02,1.53,0.21,199.77,217.76,None
2021092610,2927,41265,46,2021-09-26T22:18:17Z,4,LV,left,58.1,27,1.87,1.57,0.19,197.48,215.05,None
2021092610,2927,42370,1,2021-09-26T22:18:13Z,24,MIA,left,45.39,22.51,0.49,0.49,0.05,83.17,237.79,None
2021092610,2927,42370,2,2021-09-26T22:18:13Z,24,MIA,left,45.35,22.48,0.51,0.51,0.05,81.68,229.84,None
2021092610,2927,42370,3,2021-09-26T22:18:13Z,24,MIA,left,45.31,22.45,0.54,0.51,0.05,81.68,223.56,None
2021092610,2927,42370,4,2021-09-26T22:18:13Z,24,MIA,left,45.27,22.4,0.57,0.36,0.06,82.77,221.94,None
2021092610,2927,42370,5,2021-09-26T22:18:13Z,24,MIA,left,45.23,22.38,0.53,0.14,0.05,84.61,231.85,None
2021092610,2927,42370,6,2021-09-26T22:18:13Z,24,MIA,left,45.18,22.35,0.56,0.51,0.06,85.24,243.13,ball_snap
2021092610,2927,42370,7,2021-09-26T22:18:13Z,24,MIA,left,45.13,22.33,0.57,0.58,0.06,85.84,248.11,autoevent_ballsnap
2021092610,2927,42370,8,2021-09-26T22:18:13Z,24,MIA,left,45.07,22.32,0.69,0.91,0.07,88.25,262.12,None
2021092610,2927,42370,9,2021-09-26T22:18:13Z,24,MIA,left,44.97,22.32,0.95,1.48,0.09,91.08,272.78,None
2021092610,2927,42370,10,2021-09-26T22:18:14Z,24,MIA,left,44.87,22.33,1.11,1.56,0.1,94.7,276.15,None
2021092610,2927,42370,11,2021-09-26T22:18:14Z,24,MIA,left,44.74,22.34,1.34,1.64,0.13,94.7,276.11,None
2021092610,2927,42370,12,2021-09-26T22:18:14Z,24,MIA,left,44.59,22.35,1.58,1.65,0.15,95.67,276.99,None
2021092610,2927,42370,13,2021-09-26T22:18:14Z,24,MIA,left,44.41,22.38,1.9,2.31,0.18,97.01,278.05,None
2021092610,2927,42370,14,2021-09-26T22:18:14Z,24,MIA,left,44.22,22.41,2.16,2.36,0.2,96.22,277.86,None
2021092610,2927,42370,15,2021-09-26T22:18:14Z,24,MIA,left,43.99,22.44,2.42,2.13,0.23,95.5,277.28,None
2021092610,2927,42370,16,2021-09-26T22:18:14Z,24,MIA,left,43.74,22.47,2.66,1.86,0.25,95.5,276.82,None
2021092610,2927,42370,17,2021-09-26T22:18:14Z,24,MIA,left,43.47,22.51,2.83,1.49,0.27,92.69,278.01,None
2021092610,2927,42370,18,2021-09-26T22:18:14Z,24,MIA,left,43.18,22.55,2.98,1.15,0.29,92.69,277.35,None
2021092610,2927,42370,19,2021-09-26T22:18:14Z,24,MIA,left,42.88,22.58,3.06,0.72,0.3,90.72,276.72,None
2021092610,2927,42370,20,2021-09-26T22:18:15Z,24,MIA,left,42.58,22.62,3.1,0.28,0.31,89.96,276.77,None
2021092610,2927,42370,21,2021-09-26T22:18:15Z,24,MIA,left,42.27,22.65,3.07,0.22,0.31,87.86,276.32,None
2021092610,2927,42370,22,2021-09-26T22:18:15Z,24,MIA,left,41.97,22.68,3.03,0.53,0.31,88.92,275.52,None
2021092610,2927,42370,23,2021-09-26T22:18:15Z,24,MIA,left,41.66,22.71,3.01,0.65,0.3,88.92,274.8,None
2021092610,2927,42370,24,2021-09-26T22:18:15Z,24,MIA,left,41.37,22.73,2.98,0.85,0.3,86.14,272.44,None
2021092610,2927,42370,25,2021-09-26T22:18:15Z,24,MIA,left,41.07,22.73,2.93,1.01,0.3,87.94,270.16,None
2021092610,2927,42370,26,2021-09-26T22:18:15Z,24,MIA,left,40.78,22.73,2.86,1.07,0.29,90.03,268.49,None
2021092610,2927,42370,27,2021-09-26T22:18:15Z,24,MIA,left,40.5,22.71,2.76,1.28,0.28,91.56,265.6,None
2021092610,2927,42370,28,2021-09-26T22:18:15Z,24,MIA,left,40.23,22.68,2.68,1.56,0.27,93.86,261.09,None
2021092610,2927,42370,29,2021-09-26T22:18:15Z,24,MIA,left,39.97,22.62,2.62,1.88,0.27,98.01,255.6,None
2021092610,2927,42370,30,2021-09-26T22:18:16Z,24,MIA,left,39.72,22.55,2.59,2.03,0.26,100.68,250.28,None
2021092610,2927,42370,31,2021-09-26T22:18:16Z,24,MIA,left,39.48,22.44,2.61,2.13,0.26,101.33,243.68,None
2021092610,2927,42370,32,2021-09-26T22:18:16Z,24,MIA,left,39.25,22.31,2.71,2.03,0.27,105.1,238.66,None
2021092610,2927,42370,33,2021-09-26T22:18:16Z,24,MIA,left,39.01,22.16,2.76,1.69,0.27,105.1,235.47,None
2021092610,2927,42370,34,2021-09-26T22:18:16Z,24,MIA,left,38.79,22,2.84,1.3,0.28,104.44,233.27,None
2021092610,2927,42370,35,2021-09-26T22:18:16Z,24,MIA,left,38.54,21.82,3.02,1.07,0.3,107.16,231.6,None
2021092610,2927,42370,36,2021-09-26T22:18:16Z,24,MIA,left,38.28,21.61,3.28,1.09,0.33,113.52,231.1,None
2021092610,2927,42370,37,2021-09-26T22:18:16Z,24,MIA,left,38.01,21.39,3.54,1.19,0.36,117.27,230.56,None
2021092610,2927,42370,38,2021-09-26T22:18:16Z,24,MIA,left,37.7,21.14,3.92,1.6,0.4,123.47,230.6,None
2021092610,2927,42370,39,2021-09-26T22:18:16Z,24,MIA,left,37.39,20.88,4.09,1.36,0.4,128.72,230.41,None
2021092610,2927,42370,40,2021-09-26T22:18:17Z,24,MIA,left,37.06,20.59,4.41,1.62,0.44,134.02,229.04,None
2021092610,2927,42370,41,2021-09-26T22:18:17Z,24,MIA,left,36.71,20.27,4.79,2.11,0.48,142.71,227.66,pass_forward
2021092610,2927,42370,42,2021-09-26T22:18:17Z,24,MIA,left,36.35,19.93,5.01,1.79,0.49,147.36,226.2,None
2021092610,2927,42370,43,2021-09-26T22:18:17Z,24,MIA,left,36,19.55,5.22,1.71,0.52,151.83,223.58,None
2021092610,2927,42370,44,2021-09-26T22:18:17Z,24,MIA,left,35.65,19.13,5.48,1.99,0.55,151.83,219.84,None
2021092610,2927,42370,45,2021-09-26T22:18:17Z,24,MIA,left,35.31,18.68,5.68,2.53,0.56,165.68,216.34,None
2021092610,2927,42370,46,2021-09-26T22:18:17Z,24,MIA,left,34.98,18.2,5.85,2.53,0.58,174.66,213.33,None
2021092610,2927,42390,1,2021-09-26T22:18:13Z,21,MIA,left,45.03,39.21,0.02,0.11,0,96.03,269.92,None
2021092610,2927,42390,2,2021-09-26T22:18:13Z,21,MIA,left,45.03,39.21,0.01,0.1,0,94.93,350.07,None
2021092610,2927,42390,3,2021-09-26T22:18:13Z,21,MIA,left,45.03,39.21,0.03,0.06,0.01,93.11,329.77,None
2021092610,2927,42390,4,2021-09-26T22:18:13Z,21,MIA,left,45.02,39.22,0.05,0.04,0.01,91.61,321.84,None
2021092610,2927,42390,5,2021-09-26T22:18:13Z,21,MIA,left,45.01,39.23,0.08,0.03,0.02,92.86,309.37,None
2021092610,2927,42390,6,2021-09-26T22:18:13Z,21,MIA,left,44.99,39.24,0.12,0.03,0.02,94.82,309.3,ball_snap
2021092610,2927,42390,7,2021-09-26T22:18:13Z,21,MIA,left,44.96,39.28,0.21,0.08,0.05,98.71,316.34,autoevent_ballsnap
2021092610,2927,42390,8,2021-09-26T22:18:13Z,21,MIA,left,44.93,39.31,0.28,0.47,0.04,102.32,319.62,None
2021092610,2927,42390,9,2021-09-26T22:18:13Z,21,MIA,left,44.89,39.35,0.45,1.06,0.06,106.36,317.36,None
2021092610,2927,42390,10,2021-09-26T22:18:14Z,21,MIA,left,44.85,39.4,0.65,1.77,0.06,114.58,318.76,None
2021092610,2927,42390,11,2021-09-26T22:18:14Z,21,MIA,left,44.79,39.47,1.01,2.39,0.09,119.77,314.66,None
2021092610,2927,42390,12,2021-09-26T22:18:14Z,21,MIA,left,44.69,39.54,1.34,2.6,0.12,132.53,309.72,None
2021092610,2927,42390,13,2021-09-26T22:18:14Z,21,MIA,left,44.56,39.63,1.75,2.91,0.16,135.42,304.11,None
2021092610,2927,42390,14,2021-09-26T22:18:14Z,21,MIA,left,44.4,39.74,2.09,2.75,0.19,141.78,302.05,None
2021092610,2927,42390,15,2021-09-26T22:18:14Z,21,MIA,left,44.2,39.85,2.39,2.48,0.23,148.67,299.51,None
2021092610,2927,42390,16,2021-09-26T22:18:14Z,21,MIA,left,43.97,39.97,2.71,2.4,0.26,157.25,296.32,None
2021092610,2927,42390,17,2021-09-26T22:18:14Z,21,MIA,left,43.7,40.09,3.03,2.33,0.29,162.69,294.15,None
2021092610,2927,42390,18,2021-09-26T22:18:14Z,21,MIA,left,43.41,40.22,3.31,2.17,0.32,165.96,291.94,None
2021092610,2927,42390,19,2021-09-26T22:18:14Z,21,MIA,left,43.08,40.34,3.6,2.03,0.35,168.26,290.39,None
2021092610,2927,42390,20,2021-09-26T22:18:15Z,21,MIA,left,42.72,40.47,3.86,1.88,0.38,171.95,288.94,None
2021092610,2927,42390,21,2021-09-26T22:18:15Z,21,MIA,left,42.34,40.59,4.07,1.67,0.4,175.13,287.56,None
2021092610,2927,42390,22,2021-09-26T22:18:15Z,21,MIA,left,41.94,40.72,4.29,1.46,0.42,178.8,286.8,None
2021092610,2927,42390,23,2021-09-26T22:18:15Z,21,MIA,left,41.52,40.84,4.44,1.15,0.44,181.73,285.9,None
2021092610,2927,42390,24,2021-09-26T22:18:15Z,21,MIA,left,41.08,40.96,4.58,0.86,0.45,183.29,285.39,None
2021092610,2927,42390,25,2021-09-26T22:18:15Z,21,MIA,left,40.63,41.08,4.7,0.77,0.47,184.57,283.95,None
2021092610,2927,42390,26,2021-09-26T22:18:15Z,21,MIA,left,40.16,41.19,4.8,0.6,0.48,184.57,283.43,None
2021092610,2927,42390,27,2021-09-26T22:18:15Z,21,MIA,left,39.69,41.3,4.87,0.41,0.49,183.83,283.08,None
2021092610,2927,42390,28,2021-09-26T22:18:15Z,21,MIA,left,39.21,41.41,4.92,0.35,0.49,182.64,282.58,None
2021092610,2927,42390,29,2021-09-26T22:18:15Z,21,MIA,left,38.73,41.52,4.95,0.34,0.5,181.03,282.33,None
2021092610,2927,42390,30,2021-09-26T22:18:16Z,21,MIA,left,38.25,41.62,4.87,0.67,0.49,177.63,281.93,None
2021092610,2927,42390,31,2021-09-26T22:18:16Z,21,MIA,left,37.78,41.72,4.79,0.94,0.48,175.65,281.17,None
2021092610,2927,42390,32,2021-09-26T22:18:16Z,21,MIA,left,37.31,41.81,4.67,1.27,0.47,172.62,280.41,None
2021092610,2927,42390,33,2021-09-26T22:18:16Z,21,MIA,left,36.86,41.88,4.52,1.57,0.46,172.62,279.14,None
2021092610,2927,42390,34,2021-09-26T22:18:16Z,21,MIA,left,36.42,41.93,4.4,1.76,0.45,171.44,276.74,None
2021092610,2927,42390,35,2021-09-26T22:18:16Z,21,MIA,left,35.97,41.97,4.39,1.7,0.45,172.53,274.21,None
2021092610,2927,42390,36,2021-09-26T22:18:16Z,21,MIA,left,35.52,41.98,4.36,1.69,0.44,171.8,271.58,None
2021092610,2927,42390,37,2021-09-26T22:18:16Z,21,MIA,left,35.09,41.98,4.27,1.66,0.43,171.8,269.48,None
