gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102405,965,46522,53,2021-10-24T17:41:11Z,13,KC,right,55.72,51.79,8.06,3.66,0.81,142.4,82.64,None
2021102405,965,46522,54,2021-10-24T17:41:11Z,13,KC,right,56.5,51.88,7.84,3.6,0.79,146.04,84.8,None
2021102405,965,46522,55,2021-10-24T17:41:11Z,13,KC,right,57.28,51.94,7.64,3.41,0.78,147.97,86.81,None
2021102405,965,46522,56,2021-10-24T17:41:11Z,13,KC,right,58.02,51.96,7.3,3.59,0.74,149.4,89.13,None
2021102405,965,46522,57,2021-10-24T17:41:11Z,13,KC,right,58.72,51.95,6.87,3.99,0.7,152.76,91.38,None
2021102405,965,46522,58,2021-10-24T17:41:11Z,13,KC,right,59.36,51.92,6.33,4.49,0.64,154.24,94.04,None
2021102405,965,46522,59,2021-10-24T17:41:11Z,13,KC,right,59.96,51.86,5.84,4.62,0.6,153.16,96.4,None
2021102405,965,46522,60,2021-10-24T17:41:11Z,13,KC,right,60.46,51.78,5.09,5.23,0.51,158.65,99.81,None
2021102405,965,46522,61,2021-10-24T17:41:11Z,13,KC,right,60.9,51.68,4.38,5.88,0.45,164.81,103.77,None
2021102405,965,46522,62,2021-10-24T17:41:12Z,13,KC,right,61.28,51.56,3.76,5.86,0.39,169.31,108.6,pass_forward
2021102405,965,46522,63,2021-10-24T17:41:12Z,13,KC,right,61.58,51.43,3.08,6.25,0.33,181.88,116.68,None
2021102405,965,46522,64,2021-10-24T17:41:12Z,13,KC,right,61.8,51.28,2.49,6.57,0.27,188.74,128.87,None
2021102405,965,46522,65,2021-10-24T17:41:12Z,13,KC,right,61.95,51.12,2.03,6.41,0.22,194.15,144.35,None
2021102405,965,46522,66,2021-10-24T17:41:12Z,13,KC,right,62.03,50.95,1.76,5.86,0.18,201.04,164.34,None
2021102405,965,46522,67,2021-10-24T17:41:12Z,13,KC,right,62.03,50.79,1.68,5.41,0.16,207.08,187.5,None
2021102405,965,47802,1,2021-10-24T17:41:05Z,98,TEN,right,45.65,32.59,0,0,0,283.41,172.7,None
2021102405,965,47802,2,2021-10-24T17:41:06Z,98,TEN,right,45.65,32.6,0,0,0,282.43,166.84,None
2021102405,965,47802,3,2021-10-24T17:41:06Z,98,TEN,right,45.65,32.6,0,0,0,282.43,168.13,None
2021102405,965,47802,4,2021-10-24T17:41:06Z,98,TEN,right,45.65,32.6,0,0,0,280.54,179.66,None
2021102405,965,47802,5,2021-10-24T17:41:06Z,98,TEN,right,45.64,32.6,0,0.07,0,279.07,302.64,None
2021102405,965,47802,6,2021-10-24T17:41:06Z,98,TEN,right,45.63,32.6,0.05,0.66,0.01,273.63,285.41,ball_snap
2021102405,965,47802,7,2021-10-24T17:41:06Z,98,TEN,right,45.61,32.61,0.26,1.75,0.03,267.62,277.46,None
2021102405,965,47802,8,2021-10-24T17:41:06Z,98,TEN,right,45.55,32.61,0.58,2.18,0.06,263.51,275.06,None
2021102405,965,47802,9,2021-10-24T17:41:06Z,98,TEN,right,45.46,32.61,0.93,2.41,0.09,269.32,272.06,None
2021102405,965,47802,10,2021-10-24T17:41:06Z,98,TEN,right,45.31,32.62,1.38,2.44,0.15,277.75,273.01,None
2021102405,965,47802,11,2021-10-24T17:41:06Z,98,TEN,right,45.11,32.64,1.86,3.41,0.2,288.47,273.84,None
2021102405,965,47802,12,2021-10-24T17:41:07Z,98,TEN,right,44.86,32.66,2.38,2.88,0.25,288.47,274.1,None
2021102405,965,47802,13,2021-10-24T17:41:07Z,98,TEN,right,44.58,32.68,2.79,2.27,0.29,292.26,274.43,None
2021102405,965,47802,14,2021-10-24T17:41:07Z,98,TEN,right,44.25,32.71,3.14,1.63,0.33,296.83,274.67,None
2021102405,965,47802,15,2021-10-24T17:41:07Z,98,TEN,right,43.89,32.75,3.44,1.14,0.36,307.26,275.22,None
2021102405,965,47802,16,2021-10-24T17:41:07Z,98,TEN,right,43.52,32.79,3.62,0.51,0.37,310.26,276.02,None
2021102405,965,47802,17,2021-10-24T17:41:07Z,98,TEN,right,43.13,32.84,3.73,0.27,0.39,310.26,276.68,None
2021102405,965,47802,18,2021-10-24T17:41:07Z,98,TEN,right,42.76,32.89,3.7,0.88,0.37,312.1,277.41,None
2021102405,965,47802,19,2021-10-24T17:41:07Z,98,TEN,right,42.39,32.94,3.65,1.31,0.38,313.27,278.03,None
2021102405,965,47802,20,2021-10-24T17:41:07Z,98,TEN,right,42.03,32.99,3.5,1.73,0.36,313.27,277.99,None
2021102405,965,47802,21,2021-10-24T17:41:07Z,98,TEN,right,41.68,33.04,3.35,2.01,0.35,308.4,278.64,None
2021102405,965,47802,22,2021-10-24T17:41:08Z,98,TEN,right,41.35,33.09,3.21,2.1,0.34,296.37,279.12,None
2021102405,965,47802,23,2021-10-24T17:41:08Z,98,TEN,right,41.04,33.15,2.99,2.2,0.31,295.1,279.64,None
2021102405,965,47802,24,2021-10-24T17:41:08Z,98,TEN,right,40.74,33.21,2.86,1.85,0.31,272.97,280.56,None
2021102405,965,47802,25,2021-10-24T17:41:08Z,98,TEN,right,40.44,33.27,2.86,1.44,0.31,244.32,281.91,None
2021102405,965,47802,26,2021-10-24T17:41:08Z,98,TEN,right,40.13,33.33,2.89,1.22,0.31,234.21,281.94,None
2021102405,965,47802,27,2021-10-24T17:41:08Z,98,TEN,right,39.84,33.39,2.82,1.24,0.29,219.9,282.2,None
2021102405,965,47802,28,2021-10-24T17:41:08Z,98,TEN,right,39.56,33.45,2.76,1.3,0.29,209.56,281.97,None
2021102405,965,47802,29,2021-10-24T17:41:08Z,98,TEN,right,39.27,33.5,2.76,0.97,0.29,201.42,281.12,None
2021102405,965,47802,30,2021-10-24T17:41:08Z,98,TEN,right,38.98,33.55,2.75,1.07,0.29,198.03,280.12,None
2021102405,965,47802,31,2021-10-24T17:41:08Z,98,TEN,right,38.69,33.6,2.73,1.12,0.29,193.45,279.2,None
2021102405,965,47802,32,2021-10-24T17:41:09Z,98,TEN,right,38.42,33.64,2.67,1.11,0.28,189.13,278.89,None
2021102405,965,47802,33,2021-10-24T17:41:09Z,98,TEN,right,38.16,33.67,2.56,1.3,0.26,187.98,277.42,None
2021102405,965,47802,34,2021-10-24T17:41:09Z,98,TEN,right,37.88,33.69,2.55,1.29,0.28,187.98,275.57,None
2021102405,965,47802,35,2021-10-24T17:41:09Z,98,TEN,right,37.65,33.7,2.35,1.57,0.23,187.98,273.31,None
2021102405,965,47802,36,2021-10-24T17:41:09Z,98,TEN,right,37.39,33.7,2.34,1.46,0.26,187.98,270.57,None
2021102405,965,47802,37,2021-10-24T17:41:09Z,98,TEN,right,37.14,33.69,2.3,1.39,0.25,187.98,268.31,None
2021102405,965,47802,38,2021-10-24T17:41:09Z,98,TEN,right,36.86,33.69,2.39,1.11,0.28,187.98,267.62,None
2021102405,965,47802,39,2021-10-24T17:41:09Z,98,TEN,right,36.54,33.7,2.62,0.35,0.32,188.71,269.05,None
2021102405,965,47802,40,2021-10-24T17:41:09Z,98,TEN,right,36.25,33.69,2.7,0.24,0.29,188.71,268.45,None
2021102405,965,47802,41,2021-10-24T17:41:09Z,98,TEN,right,35.95,33.67,2.82,0.09,0.3,188.71,267.51,None
2021102405,965,47802,42,2021-10-24T17:41:10Z,98,TEN,right,35.65,33.65,2.92,0.15,0.3,187.81,266.52,None
2021102405,965,47802,43,2021-10-24T17:41:10Z,98,TEN,right,35.33,33.61,3.07,0.3,0.32,184.7,265.04,None
2021102405,965,47802,44,2021-10-24T17:41:10Z,98,TEN,right,34.99,33.58,3.18,0.48,0.34,182.61,263.98,None
2021102405,965,47802,45,2021-10-24T17:41:10Z,98,TEN,right,34.63,33.51,3.38,0.64,0.37,182.61,261.75,None
2021102405,965,47802,46,2021-10-24T17:41:10Z,98,TEN,right,34.25,33.45,3.51,0.72,0.38,182.61,260.04,None
2021102405,965,47802,47,2021-10-24T17:41:10Z,98,TEN,right,33.89,33.37,3.56,0.91,0.37,181.67,258.23,None
2021102405,965,47802,48,2021-10-24T17:41:10Z,98,TEN,right,33.54,33.28,3.51,1.22,0.36,181.67,256.37,None
2021102405,965,47802,49,2021-10-24T17:41:10Z,98,TEN,right,33.19,33.19,3.48,1.26,0.36,182.56,255.59,None
2021102405,965,47802,50,2021-10-24T17:41:10Z,98,TEN,right,32.86,33.1,3.32,1.54,0.34,183.95,254.17,None
2021102405,965,47802,51,2021-10-24T17:41:10Z,98,TEN,right,32.56,33.01,3.13,1.92,0.32,183.95,252.87,None
2021102405,965,47802,52,2021-10-24T17:41:11Z,98,TEN,right,32.28,32.92,2.89,2.21,0.3,184.92,252.32,None
2021102405,965,47802,53,2021-10-24T17:41:11Z,98,TEN,right,32.04,32.85,2.48,2.71,0.25,185.67,252.04,None
2021102405,965,47802,54,2021-10-24T17:41:11Z,98,TEN,right,31.84,32.78,2.07,3.14,0.21,185.67,251.57,None
2021102405,965,47802,55,2021-10-24T17:41:11Z,98,TEN,right,31.68,32.72,1.6,3.32,0.16,185.67,250.19,None
2021102405,965,47802,56,2021-10-24T17:41:11Z,98,TEN,right,31.58,32.68,1.11,3.38,0.11,184.24,247.14,None
2021102405,965,47802,57,2021-10-24T17:41:11Z,98,TEN,right,31.54,32.63,0.64,3.44,0.07,180.21,232.06,None
2021102405,965,47802,58,2021-10-24T17:41:11Z,98,TEN,right,31.53,32.59,0.36,3.4,0.04,176.74,185.42,None
2021102405,965,47802,59,2021-10-24T17:41:11Z,98,TEN,right,31.56,32.55,0.59,3.19,0.06,172.06,130.23,None
2021102405,965,47802,60,2021-10-24T17:41:11Z,98,TEN,right,31.64,32.5,0.97,2.88,0.09,167.76,116.67,None
2021102405,965,47802,61,2021-10-24T17:41:11Z,98,TEN,right,31.77,32.44,1.44,2.73,0.15,161.08,114.36,None
2021102405,965,47802,62,2021-10-24T17:41:12Z,98,TEN,right,31.93,32.35,1.86,2.63,0.18,161.08,115.95,pass_forward
2021102405,965,47802,63,2021-10-24T17:41:12Z,98,TEN,right,32.12,32.26,2.19,2.22,0.21,156.31,116.56,None
2021102405,965,47802,64,2021-10-24T17:41:12Z,98,TEN,right,32.34,32.15,2.46,1.73,0.24,150.53,117.26,None
2021102405,965,47802,65,2021-10-24T17:41:12Z,98,TEN,right,32.58,32.01,2.79,1.61,0.28,147.17,119.4,None
2021102405,965,47802,66,2021-10-24T17:41:12Z,98,TEN,right,32.84,31.85,3.06,1.35,0.31,138.84,120.82,None
2021102405,965,47802,67,2021-10-24T17:41:12Z,98,TEN,right,33.12,31.68,3.26,1.01,0.33,135.9,121.85,None
2021102405,965,47839,1,2021-10-24T17:41:05Z,17,KC,right,43.92,21.61,0,0,0,96.57,147.59,None
2021102405,965,47839,2,2021-10-24T17:41:06Z,17,KC,right,43.92,21.6,0,0,0,97.19,148.23,None
2021102405,965,47839,3,2021-10-24T17:41:06Z,17,KC,right,43.92,21.6,0,0,0,97.19,146.95,None
2021102405,965,47839,4,2021-10-24T17:41:06Z,17,KC,right,43.92,21.6,0,0,0,97.19,144.6,None
2021102405,965,47839,5,2021-10-24T17:41:06Z,17,KC,right,43.93,21.6,0,0,0.01,95.97,133.53,None
2021102405,965,47839,6,2021-10-24T17:41:06Z,17,KC,right,43.95,21.61,0.02,0.55,0.02,95.97,79.72,ball_snap
2021102405,965,47839,7,2021-10-24T17:41:06Z,17,KC,right,43.96,21.61,0.17,1.82,0.01,95.39,77.93,None
2021102405,965,47839,8,2021-10-24T17:41:06Z,17,KC,right,44,21.62,0.48,2.79,0.04,95.39,78.12,None
2021102405,965,47839,9,2021-10-24T17:41:06Z,17,KC,right,44.1,21.64,1.08,4.15,0.1,93.33,78.65,None
2021102405,965,47839,10,2021-10-24T17:41:06Z,17,KC,right,44.25,21.67,1.69,4.77,0.16,92.67,78.28,None
2021102405,965,47839,11,2021-10-24T17:41:06Z,17,KC,right,44.49,21.71,2.43,5.13,0.24,94.58,79.14,None
2021102405,965,47839,12,2021-10-24T17:41:07Z,17,KC,right,44.81,21.76,3.16,5.17,0.31,92.2,80.63,None
2021102405,965,47839,13,2021-10-24T17:41:07Z,17,KC,right,45.17,21.8,3.77,4.77,0.37,91.5,82.22,None
2021102405,965,47839,14,2021-10-24T17:41:07Z,17,KC,right,45.58,21.83,4.29,4.25,0.42,90.25,83.83,None
2021102405,965,47839,15,2021-10-24T17:41:07Z,17,KC,right,46.07,21.86,4.84,3.86,0.48,90.89,85.96,None
2021102405,965,47839,16,2021-10-24T17:41:07Z,17,KC,right,46.58,21.86,5.25,3.4,0.52,89.1,88.94,None
2021102405,965,47839,17,2021-10-24T17:41:07Z,17,KC,right,47.12,21.83,5.53,2.78,0.54,92.75,91.67,None
2021102405,965,47839,18,2021-10-24T17:41:07Z,17,KC,right,47.68,21.79,5.72,2.27,0.56,96.31,94,None
2021102405,965,47839,19,2021-10-24T17:41:07Z,17,KC,right,48.25,21.7,5.84,2.39,0.58,105.2,98.45,None
2021102405,965,47839,20,2021-10-24T17:41:07Z,17,KC,right,48.83,21.56,5.94,2.86,0.59,108.12,103.17,None
2021102405,965,47839,21,2021-10-24T17:41:07Z,17,KC,right,49.41,21.39,6.07,3.05,0.61,112.93,107.26,None
2021102405,965,47839,22,2021-10-24T17:41:08Z,17,KC,right,49.99,21.18,6.14,3.03,0.61,120.26,110.93,None
2021102405,965,47839,23,2021-10-24T17:41:08Z,17,KC,right,50.56,20.92,6.23,3.02,0.63,127.27,114.65,None
2021102405,965,47839,24,2021-10-24T17:41:08Z,17,KC,right,51.13,20.65,6.3,2.86,0.63,133.2,117.37,None
2021102405,965,47839,25,2021-10-24T17:41:08Z,17,KC,right,51.69,20.36,6.28,2.08,0.63,136.17,118.58,None
2021102405,965,47839,26,2021-10-24T17:41:08Z,17,KC,right,52.23,20.05,6.23,1.79,0.63,137.92,120.27,None
2021102405,965,47839,27,2021-10-24T17:41:08Z,17,KC,right,52.76,19.77,6.01,1.52,0.6,137.19,119.16,None
2021102405,965,47839,28,2021-10-24T17:41:08Z,17,KC,right,53.27,19.52,5.7,2.19,0.57,131.05,117.46,None
2021102405,965,47839,29,2021-10-24T17:41:08Z,17,KC,right,53.78,19.31,5.4,3.08,0.55,122.11,113.88,None
2021102405,965,47839,30,2021-10-24T17:41:08Z,17,KC,right,54.28,19.13,5.11,3.66,0.52,114.07,109.63,None
2021102405,965,47839,31,2021-10-24T17:41:08Z,17,KC,right,54.77,19,4.92,4.14,0.51,101.07,103.78,None
2021102405,965,47839,32,2021-10-24T17:41:09Z,17,KC,right,55.24,18.9,4.75,5.07,0.48,83.02,98.25,None
2021102405,965,47839,33,2021-10-24T17:41:09Z,17,KC,right,55.7,18.86,4.57,5.17,0.46,66.64,91.22,None
2021102405,965,47839,34,2021-10-24T17:41:09Z,17,KC,right,56.14,18.88,4.39,5.05,0.45,54.39,83.46,None
2021102405,965,47839,35,2021-10-24T17:41:09Z,17,KC,right,56.57,18.96,4.22,5.03,0.43,37.25,75.16,None
2021102405,965,47839,36,2021-10-24T17:41:09Z,17,KC,right,56.96,19.09,4,5.04,0.41,22.19,66.83,None
2021102405,965,47839,37,2021-10-24T17:41:09Z,17,KC,right,57.3,19.27,3.73,5.19,0.38,7.83,57.52,None
2021102405,965,47839,38,2021-10-24T17:41:09Z,17,KC,right,57.57,19.48,3.37,5.61,0.34,351.89,45.82,None
2021102405,965,47839,39,2021-10-24T17:41:09Z,17,KC,right,57.77,19.73,3.09,5.99,0.32,341.35,32.93,None
2021102405,965,47839,40,2021-10-24T17:41:09Z,17,KC,right,57.9,20,2.92,6.21,0.3,333.45,18.91,None
2021102405,965,47839,41,2021-10-24T17:41:09Z,17,KC,right,57.95,20.27,2.81,5.97,0.28,323.25,4.13,None
2021102405,965,47839,42,2021-10-24T17:41:10Z,17,KC,right,57.92,20.53,2.74,5.77,0.27,310.83,348.65,None
2021102405,965,47839,43,2021-10-24T17:41:10Z,17,KC,right,57.82,20.78,2.74,5.6,0.26,302.82,333.28,None
2021102405,965,47839,44,2021-10-24T17:41:10Z,17,KC,right,57.67,21.01,2.88,5.1,0.28,295.84,321.62,None
2021102405,965,47839,45,2021-10-24T17:41:10Z,17,KC,right,57.46,21.22,3.03,4.47,0.29,289.73,311.82,None
2021102405,965,47839,46,2021-10-24T17:41:10Z,17,KC,right,57.22,21.41,3.18,3.76,0.31,284.5,304.48,None
2021102405,965,47839,47,2021-10-24T17:41:10Z,17,KC,right,56.95,21.59,3.33,2.73,0.33,284.5,301.47,None
2021102405,965,47839,48,2021-10-24T17:41:10Z,17,KC,right,56.66,21.77,3.44,1.84,0.34,283.57,299.48,None
2021102405,965,47839,49,2021-10-24T17:41:10Z,17,KC,right,56.35,21.95,3.54,0.98,0.35,282.81,299.39,None
2021102405,965,47839,50,2021-10-24T17:41:10Z,17,KC,right,56.05,22.15,3.64,0.27,0.37,281.7,301.31,None
2021102405,965,47839,51,2021-10-24T17:41:10Z,17,KC,right,55.74,22.36,3.72,0.76,0.37,280.85,304.6,None
2021102405,965,47839,52,2021-10-24T17:41:11Z,17,KC,right,55.44,22.6,3.79,1.32,0.38,280.14,308.62,None
2021102405,965,47839,53,2021-10-24T17:41:11Z,17,KC,right,55.16,22.85,3.82,1.53,0.38,278.96,311.84,None
2021102405,965,47839,54,2021-10-24T17:41:11Z,17,KC,right,54.89,23.14,3.92,1.9,0.4,278.96,317.02,None
2021102405,965,47839,55,2021-10-24T17:41:11Z,17,KC,right,54.63,23.47,4.04,2.07,0.41,278.96,321.52,None
2021102405,965,47839,56,2021-10-24T17:41:11Z,17,KC,right,54.4,23.82,4.17,2.26,0.42,278.96,326.14,None
2021102405,965,47839,57,2021-10-24T17:41:11Z,17,KC,right,54.18,24.19,4.26,2.24,0.43,279.56,329.98,None
2021102405,965,47839,58,2021-10-24T17:41:11Z,17,KC,right,53.97,24.57,4.34,1.9,0.43,278.14,332.62,None
2021102405,965,47839,59,2021-10-24T17:41:11Z,17,KC,right,53.76,24.95,4.32,1.32,0.43,276.07,333.48,None
2021102405,965,47839,60,2021-10-24T17:41:11Z,17,KC,right,53.57,25.33,4.25,0.85,0.43,273.63,333.32,None
2021102405,965,47839,61,2021-10-24T17:41:11Z,17,KC,right,53.37,25.7,4.16,0.9,0.42,268.78,331.62,None
2021102405,965,47839,62,2021-10-24T17:41:12Z,17,KC,right,53.15,26.06,4.11,1.22,0.42,265.88,329.34,pass_forward
2021102405,965,47839,63,2021-10-24T17:41:12Z,17,KC,right,52.92,26.4,4.04,1.66,0.41,264.32,325.52,None
2021102405,965,47839,64,2021-10-24T17:41:12Z,17,KC,right,52.67,26.72,4.08,1.84,0.42,266.34,321.72,None
2021102405,965,47839,65,2021-10-24T17:41:12Z,17,KC,right,52.4,27.04,4.06,1.95,0.41,271.59,318.53,None
2021102405,965,47839,66,2021-10-24T17:41:12Z,17,KC,right,52.12,27.34,4.08,1.89,0.41,277.51,315.44,None
2021102405,965,47839,67,2021-10-24T17:41:12Z,17,KC,right,51.82,27.62,4.11,1.73,0.41,285.33,312.68,None
2021102405,965,47971,1,2021-10-24T17:41:05Z,51,TEN,right,49.87,25.77,1.68,1.48,0.17,252.04,189.36,None
2021102405,965,47971,2,2021-10-24T17:41:06Z,51,TEN,right,49.85,25.61,1.5,1.54,0.15,259.86,190.4,None
2021102405,965,47971,3,2021-10-24T17:41:06Z,51,TEN,right,49.82,25.48,1.35,1.46,0.14,265.08,192.65,None
2021102405,965,47971,4,2021-10-24T17:41:06Z,51,TEN,right,49.79,25.34,1.31,1.12,0.14,269.11,193.79,None
2021102405,965,47971,5,2021-10-24T17:41:06Z,51,TEN,right,49.75,25.21,1.26,0.9,0.13,269.11,197.41,None
2021102405,965,47971,6,2021-10-24T17:41:06Z,51,TEN,right,49.7,25.09,1.21,0.73,0.12,273.19,199.87,ball_snap
2021102405,965,47971,7,2021-10-24T17:41:06Z,51,TEN,right,49.67,24.98,1.18,0.53,0.12,274.87,200.74,None
2021102405,965,47971,8,2021-10-24T17:41:06Z,51,TEN,right,49.63,24.86,1.19,0.26,0.13,273.49,197.65,None
2021102405,965,47971,9,2021-10-24T17:41:06Z,51,TEN,right,49.6,24.75,1.17,0.35,0.12,271.52,194.32,None
2021102405,965,47971,10,2021-10-24T17:41:06Z,51,TEN,right,49.58,24.63,1.16,0.44,0.12,272.13,192.35,None
2021102405,965,47971,11,2021-10-24T17:41:06Z,51,TEN,right,49.55,24.53,1.06,0.6,0.11,272.13,190.46,None
2021102405,965,47971,12,2021-10-24T17:41:07Z,51,TEN,right,49.53,24.46,0.78,1.16,0.07,270.65,194.67,None
2021102405,965,47971,13,2021-10-24T17:41:07Z,51,TEN,right,49.51,24.4,0.55,1.64,0.06,273.69,203.55,None
2021102405,965,47971,14,2021-10-24T17:41:07Z,51,TEN,right,49.48,24.36,0.38,1.87,0.05,276.89,221.46,None
2021102405,965,47971,15,2021-10-24T17:41:07Z,51,TEN,right,49.45,24.35,0.3,1.96,0.03,278.68,262.57,None
2021102405,965,47971,16,2021-10-24T17:41:07Z,51,TEN,right,49.41,24.37,0.48,2.2,0.04,280.6,303.29,None
2021102405,965,47971,17,2021-10-24T17:41:07Z,51,TEN,right,49.37,24.41,0.71,2.32,0.06,284.16,321.98,None
2021102405,965,47971,18,2021-10-24T17:41:07Z,51,TEN,right,49.32,24.48,0.94,2.27,0.08,285.98,333.23,None
2021102405,965,47971,19,2021-10-24T17:41:07Z,51,TEN,right,49.29,24.58,1.17,2.1,0.11,288.88,341.68,None
2021102405,965,47971,20,2021-10-24T17:41:07Z,51,TEN,right,49.25,24.7,1.4,1.93,0.13,291.68,346.39,None
2021102405,965,47971,21,2021-10-24T17:41:07Z,51,TEN,right,49.23,24.84,1.51,1.58,0.14,293.85,352.11,None
2021102405,965,47971,22,2021-10-24T17:41:08Z,51,TEN,right,49.24,24.99,1.56,1.56,0.15,296.64,3.87,None
2021102405,965,47971,23,2021-10-24T17:41:08Z,51,TEN,right,49.29,25.16,1.75,2.01,0.17,299.98,17.45,None
2021102405,965,47971,24,2021-10-24T17:41:08Z,51,TEN,right,49.37,25.33,1.95,2.06,0.19,302.91,24.6,None
2021102405,965,47971,25,2021-10-24T17:41:08Z,51,TEN,right,49.5,25.51,2.17,2.45,0.22,294.54,35.5,None
2021102405,965,47971,26,2021-10-24T17:41:08Z,51,TEN,right,49.66,25.67,2.32,2.6,0.22,293.37,44.11,None
2021102405,965,47971,27,2021-10-24T17:41:08Z,51,TEN,right,49.83,25.82,2.42,2.3,0.23,291.25,49.61,None
2021102405,965,47971,28,2021-10-24T17:41:08Z,51,TEN,right,50.02,25.97,2.57,2.14,0.25,295.71,54.55,None
2021102405,965,47971,29,2021-10-24T17:41:08Z,51,TEN,right,50.27,26.12,2.84,2.12,0.29,299.38,59.38,None
2021102405,965,47971,30,2021-10-24T17:41:08Z,51,TEN,right,50.52,26.26,2.9,1.73,0.28,299.38,62.89,None
2021102405,965,47971,31,2021-10-24T17:41:08Z,51,TEN,right,50.77,26.4,2.95,1.05,0.29,299.38,63.12,None
2021102405,965,47971,32,2021-10-24T17:41:09Z,51,TEN,right,51.03,26.54,2.93,0.51,0.29,298.27,62.88,None
2021102405,965,47971,33,2021-10-24T17:41:09Z,51,TEN,right,51.28,26.68,2.92,0.3,0.29,294.72,61.62,None
2021102405,965,47971,34,2021-10-24T17:41:09Z,51,TEN,right,51.49,26.81,2.5,1.59,0.24,297.05,59.28,None
2021102405,965,47971,35,2021-10-24T17:41:09Z,51,TEN,right,51.66,26.93,2.07,2.5,0.21,293.5,55,None
2021102405,965,47971,36,2021-10-24T17:41:09Z,51,TEN,right,51.78,27.04,1.62,3.37,0.17,293.5,47.9,None
2021102405,965,47971,37,2021-10-24T17:41:09Z,51,TEN,right,51.86,27.14,1.16,3.68,0.13,293.5,36.71,None
2021102405,965,47971,38,2021-10-24T17:41:09Z,51,TEN,right,51.88,27.2,0.64,4.38,0.07,290.82,1.02,None
2021102405,965,47971,39,2021-10-24T17:41:09Z,51,TEN,right,51.86,27.26,0.63,4.57,0.06,289.47,313.93,None
2021102405,965,47971,40,2021-10-24T17:41:09Z,51,TEN,right,51.78,27.29,0.93,4.31,0.08,287.36,281.22,None
2021102405,965,47971,41,2021-10-24T17:41:09Z,51,TEN,right,51.67,27.29,1.34,3.96,0.12,286.35,267.71,None
2021102405,965,47971,42,2021-10-24T17:41:10Z,51,TEN,right,51.52,27.29,1.68,3.29,0.15,286.35,265.15,None
2021102405,965,47971,43,2021-10-24T17:41:10Z,51,TEN,right,51.35,27.29,1.84,2.21,0.17,285.28,267.23,None
2021102405,965,47971,44,2021-10-24T17:41:10Z,51,TEN,right,51.16,27.28,1.99,1.46,0.19,284.44,268.16,None
2021102405,965,47971,45,2021-10-24T17:41:10Z,51,TEN,right,50.96,27.3,2.01,0.94,0.2,285.93,274.5,None
2021102405,965,47971,46,2021-10-24T17:41:10Z,51,TEN,right,50.76,27.35,2.07,1.61,0.21,292.21,283.72,None
2021102405,965,47971,47,2021-10-24T17:41:10Z,51,TEN,right,50.57,27.41,2.05,2.35,0.2,293.75,292.73,None
2021102405,965,47971,48,2021-10-24T17:41:10Z,51,TEN,right,50.39,27.53,2.15,3.6,0.21,299.88,308.65,None
2021102405,965,47971,49,2021-10-24T17:41:10Z,51,TEN,right,50.23,27.71,2.48,4.29,0.24,305.08,322.19,None
2021102405,965,47971,50,2021-10-24T17:41:10Z,51,TEN,right,50.09,27.97,3.05,5.29,0.29,316.08,334.98,None
2021102405,965,47971,51,2021-10-24T17:41:10Z,51,TEN,right,49.97,28.28,3.56,5.36,0.33,322.18,342.13,None
2021102405,965,47971,52,2021-10-24T17:41:11Z,51,TEN,right,49.88,28.64,4.04,5.08,0.38,329.61,347.92,None
2021102405,965,47971,53,2021-10-24T17:41:11Z,51,TEN,right,49.8,29.07,4.55,4.79,0.43,335.45,352.16,None
2021102405,965,47971,54,2021-10-24T17:41:11Z,51,TEN,right,49.75,29.55,5,4.22,0.48,339.28,355.21,None
2021102405,965,47971,55,2021-10-24T17:41:11Z,51,TEN,right,49.71,30.06,5.39,3.57,0.52,343.7,357.33,None
2021102405,965,47971,56,2021-10-24T17:41:11Z,51,TEN,right,49.7,30.62,5.68,2.77,0.55,345.21,359.26,None
2021102405,965,47971,57,2021-10-24T17:41:11Z,51,TEN,right,49.69,31.2,5.89,1.91,0.58,344.48,0.01,None
2021102405,965,47971,58,2021-10-24T17:41:11Z,51,TEN,right,49.69,31.79,5.98,0.96,0.59,343.36,0.02,None
2021102405,965,47971,59,2021-10-24T17:41:11Z,51,TEN,right,49.67,32.38,5.94,0.13,0.59,339.48,358.84,None
2021102405,965,47971,60,2021-10-24T17:41:11Z,51,TEN,right,49.64,32.97,5.85,0.97,0.59,336.72,357.5,None
2021102405,965,47971,61,2021-10-24T17:41:11Z,51,TEN,right,49.59,33.53,5.62,1.91,0.56,329.69,354.86,None
2021102405,965,47971,62,2021-10-24T17:41:12Z,51,TEN,right,49.52,34.07,5.41,2.41,0.55,323.04,352.68,pass_forward
2021102405,965,47971,63,2021-10-24T17:41:12Z,51,TEN,right,49.42,34.59,5.14,3.01,0.52,315.81,348.84,None
2021102405,965,47971,64,2021-10-24T17:41:12Z,51,TEN,right,49.3,35.06,4.84,3.39,0.49,308.19,344.83,None
2021102405,965,47971,65,2021-10-24T17:41:12Z,51,TEN,right,49.13,35.48,4.45,3.98,0.45,299.84,338.78,None
2021102405,965,47971,66,2021-10-24T17:41:12Z,51,TEN,right,48.96,35.86,4.09,4.2,0.42,292.76,333.28,None
2021102405,965,47971,67,2021-10-24T17:41:12Z,51,TEN,right,48.75,36.19,3.82,4.27,0.39,287.94,326.56,None
