gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091211,1785,53172,9,2021-09-12T21:55:53Z,49,GB,right,48.19,30.23,1.35,5.27,0.11,78.35,129.07,None
2021091211,1785,53172,10,2021-09-12T21:55:53Z,49,GB,right,48.3,30.13,1.85,4.7,0.16,80.66,131.01,None
2021091211,1785,53172,11,2021-09-12T21:55:53Z,49,GB,right,48.45,29.96,2.34,4.29,0.22,85.85,134.96,None
2021091211,1785,53172,12,2021-09-12T21:55:54Z,49,GB,right,48.62,29.77,2.76,3.68,0.26,95.3,137.26,None
2021091211,1785,53172,13,2021-09-12T21:55:54Z,49,GB,right,48.8,29.54,3.11,3.18,0.3,102.67,140.87,None
2021091211,1785,53172,14,2021-09-12T21:55:54Z,49,GB,right,48.98,29.27,3.34,2.51,0.32,119.44,144.89,None
2021091211,1785,53172,15,2021-09-12T21:55:54Z,49,GB,right,49.16,28.98,3.51,2.14,0.34,133.75,148.85,None
2021091211,1785,53172,16,2021-09-12T21:55:54Z,49,GB,right,49.34,28.67,3.63,1.77,0.36,142.6,150.9,None
2021091211,1785,53172,17,2021-09-12T21:55:54Z,49,GB,right,49.51,28.36,3.62,1.24,0.36,147.19,152.68,None
2021091211,1785,53172,18,2021-09-12T21:55:54Z,49,GB,right,49.66,28.04,3.54,1.32,0.35,147.19,155.31,None
2021091211,1785,53172,19,2021-09-12T21:55:54Z,49,GB,right,49.8,27.72,3.46,1.49,0.35,142.64,157.98,None
2021091211,1785,53172,20,2021-09-12T21:55:54Z,49,GB,right,49.92,27.41,3.32,1.57,0.33,137.77,160,play_action
2021091211,1785,53172,21,2021-09-12T21:55:54Z,49,GB,right,50.01,27.1,3.16,1.78,0.32,131.86,162.78,None
2021091211,1785,53172,22,2021-09-12T21:55:55Z,49,GB,right,50.08,26.82,2.87,2.34,0.29,117.85,167.03,None
2021091211,1785,53172,23,2021-09-12T21:55:55Z,49,GB,right,50.14,26.56,2.57,2.54,0.26,103.47,170.15,None
2021091211,1785,53172,24,2021-09-12T21:55:55Z,49,GB,right,50.17,26.32,2.35,2.41,0.24,99.89,172.95,None
2021091211,1785,53172,25,2021-09-12T21:55:55Z,49,GB,right,50.19,26.09,2.21,2.21,0.23,97.62,177.45,None
2021091211,1785,53172,26,2021-09-12T21:55:55Z,49,GB,right,50.18,25.85,2.25,1.81,0.24,98.63,182.95,None
2021091211,1785,53172,27,2021-09-12T21:55:55Z,49,GB,right,50.15,25.63,2.24,1.88,0.23,101.9,190.76,None
2021091211,1785,53172,28,2021-09-12T21:55:55Z,49,GB,right,50.09,25.41,2.21,1.79,0.22,99.92,196.21,None
2021091211,1785,53172,29,2021-09-12T21:55:55Z,49,GB,right,50.01,25.2,2.22,1.92,0.22,103.53,203.88,None
2021091211,1785,53172,30,2021-09-12T21:55:55Z,49,GB,right,49.92,25.01,2.21,1.74,0.22,103.53,208.41,None
2021091211,1785,53172,31,2021-09-12T21:55:55Z,49,GB,right,49.79,24.81,2.29,1.75,0.23,112.62,214.61,None
2021091211,1785,53172,32,2021-09-12T21:55:56Z,49,GB,right,49.64,24.63,2.33,1.83,0.23,117.71,221.12,None
2021091211,1785,53172,33,2021-09-12T21:55:56Z,49,GB,right,49.48,24.47,2.34,1.78,0.23,117.71,226.24,None
2021091211,1785,53172,34,2021-09-12T21:55:56Z,49,GB,right,49.32,24.32,2.19,1.64,0.22,119.09,231.07,None
2021091211,1785,53172,35,2021-09-12T21:55:56Z,49,GB,right,49.15,24.2,2.12,1.6,0.21,121.23,235.46,None
2021091211,1785,53172,36,2021-09-12T21:55:56Z,49,GB,right,48.97,24.09,2.01,1.55,0.2,121.23,239.09,None
2021091211,1785,53172,37,2021-09-12T21:55:56Z,49,GB,right,48.81,24,1.8,1.83,0.18,115.64,243.66,None
2021091211,1785,53172,38,2021-09-12T21:55:56Z,49,GB,right,48.67,23.95,1.41,2.57,0.15,113,253.58,autoevent_passforward
2021091211,1785,53172,39,2021-09-12T21:55:56Z,49,GB,right,48.55,23.93,1.11,2.92,0.12,107.53,266.06,pass_forward
2021091211,1785,53172,40,2021-09-12T21:55:56Z,49,GB,right,48.46,23.94,0.86,3.32,0.09,89.61,287.83,None
2021091211,1785,53172,41,2021-09-12T21:55:56Z,49,GB,right,48.4,24,0.87,3.38,0.09,74.94,319.17,None
2021091211,1785,53172,42,2021-09-12T21:55:57Z,49,GB,right,48.36,24.09,1.09,3.29,0.1,56.61,339.62,None
2021091211,1785,53172,43,2021-09-12T21:55:57Z,49,GB,right,48.32,24.21,1.38,2.83,0.13,45.11,346.46,None
2021091211,1785,53491,1,2021-09-12T21:55:52Z,71,GB,right,52.02,27.28,0,0,0,75.07,239.87,None
2021091211,1785,53491,2,2021-09-12T21:55:53Z,71,GB,right,52.02,27.28,0,0,0,75.07,226.6,None
2021091211,1785,53491,3,2021-09-12T21:55:53Z,71,GB,right,52.03,27.28,0,0.13,0.01,74.2,46.33,None
2021091211,1785,53491,4,2021-09-12T21:55:53Z,71,GB,right,52.03,27.29,0.06,0.65,0.01,73.02,27.17,None
2021091211,1785,53491,5,2021-09-12T21:55:53Z,71,GB,right,52.04,27.31,0.2,1.23,0.02,70.71,28.63,None
2021091211,1785,53491,6,2021-09-12T21:55:53Z,71,GB,right,52.06,27.34,0.45,1.68,0.04,69.55,27.7,ball_snap
2021091211,1785,53491,7,2021-09-12T21:55:53Z,71,GB,right,52.07,27.44,0.85,2.36,0.09,63.35,15.82,None
2021091211,1785,53491,8,2021-09-12T21:55:53Z,71,GB,right,52.07,27.55,1.16,2.28,0.12,61.77,6.75,None
2021091211,1785,53491,9,2021-09-12T21:55:53Z,71,GB,right,52.07,27.67,1.34,1.68,0.12,50.23,2.13,None
2021091211,1785,53491,10,2021-09-12T21:55:53Z,71,GB,right,52.05,27.79,1.36,0.95,0.12,50.23,355.47,None
2021091211,1785,53491,11,2021-09-12T21:55:53Z,71,GB,right,52.02,27.91,1.33,0.71,0.12,59.43,350.47,None
2021091211,1785,53491,12,2021-09-12T21:55:54Z,71,GB,right,52,28.01,1.2,0.97,0.11,75.46,346.71,None
2021091211,1785,53491,13,2021-09-12T21:55:54Z,71,GB,right,51.94,28.11,1.1,1.52,0.11,77.86,335.79,None
2021091211,1785,53491,14,2021-09-12T21:55:54Z,71,GB,right,51.89,28.19,0.99,1.59,0.1,77.86,326.33,None
2021091211,1785,53491,15,2021-09-12T21:55:54Z,71,GB,right,51.82,28.27,0.94,1.66,0.1,77.86,314.35,None
2021091211,1785,53491,16,2021-09-12T21:55:54Z,71,GB,right,51.73,28.34,1.01,1.26,0.11,77.86,306.89,None
2021091211,1785,53491,17,2021-09-12T21:55:54Z,71,GB,right,51.65,28.4,1.02,0.92,0.11,77.86,302.16,None
2021091211,1785,53491,18,2021-09-12T21:55:54Z,71,GB,right,51.56,28.46,1.04,0.62,0.11,77.86,299.32,None
2021091211,1785,53491,19,2021-09-12T21:55:54Z,71,GB,right,51.47,28.51,1.02,0.5,0.1,80.56,295.81,None
2021091211,1785,53491,20,2021-09-12T21:55:54Z,71,GB,right,51.36,28.55,1.05,0.4,0.11,84.64,292.51,play_action
2021091211,1785,53491,21,2021-09-12T21:55:54Z,71,GB,right,51.27,28.58,1.01,0.47,0.1,88.76,289.55,None
2021091211,1785,53491,22,2021-09-12T21:55:55Z,71,GB,right,51.16,28.6,1.01,0.53,0.11,93.38,284.22,None
2021091211,1785,53491,23,2021-09-12T21:55:55Z,71,GB,right,51.07,28.61,0.9,0.78,0.09,98.19,278.18,None
2021091211,1785,53491,24,2021-09-12T21:55:55Z,71,GB,right,50.99,28.61,0.85,0.84,0.09,101.33,272.7,None
2021091211,1785,53491,25,2021-09-12T21:55:55Z,71,GB,right,50.89,28.6,0.86,0.83,0.1,107.66,263.23,None
2021091211,1785,53491,26,2021-09-12T21:55:55Z,71,GB,right,50.8,28.57,0.88,0.83,0.1,112.53,253.74,None
2021091211,1785,53491,27,2021-09-12T21:55:55Z,71,GB,right,50.7,28.52,0.98,0.86,0.11,111.93,244.59,None
2021091211,1785,53491,28,2021-09-12T21:55:55Z,71,GB,right,50.61,28.44,1.05,0.89,0.11,108.33,232.54,None
2021091211,1785,53491,29,2021-09-12T21:55:55Z,71,GB,right,50.52,28.35,1.17,1.03,0.13,115.73,225.63,None
2021091211,1785,53491,30,2021-09-12T21:55:55Z,71,GB,right,50.44,28.23,1.38,1.26,0.15,115.01,217.37,None
2021091211,1785,53491,31,2021-09-12T21:55:55Z,71,GB,right,50.36,28.1,1.49,1.14,0.15,121.79,210.96,None
2021091211,1785,53491,32,2021-09-12T21:55:56Z,71,GB,right,50.29,27.95,1.62,1.02,0.17,121.79,206.54,None
2021091211,1785,53491,33,2021-09-12T21:55:56Z,71,GB,right,50.21,27.77,1.81,1.09,0.19,125.7,202.98,None
2021091211,1785,53491,34,2021-09-12T21:55:56Z,71,GB,right,50.14,27.57,2,0.83,0.21,133.91,200,None
2021091211,1785,53491,35,2021-09-12T21:55:56Z,71,GB,right,50.05,27.36,2.14,0.45,0.23,140.83,200.36,None
2021091211,1785,53491,36,2021-09-12T21:55:56Z,71,GB,right,49.97,27.17,2.14,0.26,0.21,143.48,200.94,None
2021091211,1785,53491,37,2021-09-12T21:55:56Z,71,GB,right,49.86,26.99,2.07,0.7,0.21,142.62,205.96,None
2021091211,1785,53491,38,2021-09-12T21:55:56Z,71,GB,right,49.76,26.82,1.97,1.18,0.2,142.62,209.54,autoevent_passforward
2021091211,1785,53491,39,2021-09-12T21:55:56Z,71,GB,right,49.68,26.68,1.73,1.62,0.16,136.99,211.73,pass_forward
2021091211,1785,53491,40,2021-09-12T21:55:56Z,71,GB,right,49.61,26.57,1.36,2.32,0.13,133.28,214.11,None
2021091211,1785,53491,41,2021-09-12T21:55:56Z,71,GB,right,49.55,26.48,1.08,2.36,0.11,131.53,216.92,None
2021091211,1785,53491,42,2021-09-12T21:55:57Z,71,GB,right,49.51,26.42,0.72,2.41,0.07,124.49,218.19,None
2021091211,1785,53491,43,2021-09-12T21:55:57Z,71,GB,right,49.49,26.4,0.31,2.71,0.03,121.32,226.95,None
2021091211,1785,53505,1,2021-09-12T21:55:52Z,29,NO,right,54.18,45.18,0.06,0.07,0.01,268.31,357,None
2021091211,1785,53505,2,2021-09-12T21:55:53Z,29,NO,right,54.18,45.22,0.06,0.07,0.04,268.31,357.06,None
2021091211,1785,53505,3,2021-09-12T21:55:53Z,29,NO,right,54.18,45.24,0.07,0.14,0.02,268.31,357.87,None
2021091211,1785,53505,4,2021-09-12T21:55:53Z,29,NO,right,54.18,45.22,0.05,0.06,0.02,269.63,353.56,None
2021091211,1785,53505,5,2021-09-12T21:55:53Z,29,NO,right,54.18,45.23,0.04,0.13,0,269.63,341.5,None
2021091211,1785,53505,6,2021-09-12T21:55:53Z,29,NO,right,54.18,45.24,0.11,0.15,0.02,269.63,357.36,ball_snap
2021091211,1785,53505,7,2021-09-12T21:55:53Z,29,NO,right,54.18,45.27,0.22,0.42,0.03,269.63,357.8,None
2021091211,1785,53505,8,2021-09-12T21:55:53Z,29,NO,right,54.17,45.26,0.08,0.14,0.01,269.63,332.12,None
2021091211,1785,53505,9,2021-09-12T21:55:53Z,29,NO,right,54.17,45.25,0.05,0.32,0.01,269.63,258.94,None
2021091211,1785,53505,10,2021-09-12T21:55:53Z,29,NO,right,54.17,45.24,0.11,0.32,0.02,268.99,205.19,None
2021091211,1785,53505,11,2021-09-12T21:55:53Z,29,NO,right,54.19,45.25,0.05,0.12,0.02,266.2,104.98,None
2021091211,1785,53505,12,2021-09-12T21:55:54Z,29,NO,right,54.2,45.27,0.13,0.28,0.02,266.2,55.97,None
2021091211,1785,53505,13,2021-09-12T21:55:54Z,29,NO,right,54.23,45.31,0.34,1,0.05,267.08,35.89,None
2021091211,1785,53505,14,2021-09-12T21:55:54Z,29,NO,right,54.27,45.37,0.61,1.55,0.07,272.7,35.14,None
2021091211,1785,53505,15,2021-09-12T21:55:54Z,29,NO,right,54.34,45.44,0.98,2.3,0.1,280.67,41.22,None
2021091211,1785,53505,16,2021-09-12T21:55:54Z,29,NO,right,54.44,45.53,1.44,3,0.13,300.34,46.2,None
2021091211,1785,53505,17,2021-09-12T21:55:54Z,29,NO,right,54.57,45.65,1.91,3.46,0.17,317.09,48.38,None
2021091211,1785,53505,18,2021-09-12T21:55:54Z,29,NO,right,54.75,45.79,2.48,3.81,0.23,328.42,50.84,None
2021091211,1785,53505,19,2021-09-12T21:55:54Z,29,NO,right,54.98,45.96,2.99,3.83,0.28,339.98,54.11,None
2021091211,1785,53505,20,2021-09-12T21:55:54Z,29,NO,right,55.24,46.14,3.43,3.64,0.32,353.01,56.3,play_action
2021091211,1785,53505,21,2021-09-12T21:55:54Z,29,NO,right,55.56,46.33,3.85,3.37,0.37,2.14,58.93,None
2021091211,1785,53505,22,2021-09-12T21:55:55Z,29,NO,right,55.92,46.53,4.29,3.19,0.42,7.97,62.13,None
2021091211,1785,53505,23,2021-09-12T21:55:55Z,29,NO,right,56.33,46.73,4.62,2.68,0.45,12.51,63.9,None
2021091211,1785,53505,24,2021-09-12T21:55:55Z,29,NO,right,56.76,46.93,4.93,2.47,0.48,20.15,66.48,None
2021091211,1785,53505,25,2021-09-12T21:55:55Z,29,NO,right,57.23,47.12,5.19,2.16,0.51,23.56,68.17,None
2021091211,1785,53505,26,2021-09-12T21:55:55Z,29,NO,right,57.74,47.31,5.46,1.92,0.54,26.8,70.23,None
2021091211,1785,53505,27,2021-09-12T21:55:55Z,29,NO,right,58.27,47.49,5.62,1.49,0.56,30.27,71.65,None
2021091211,1785,53505,28,2021-09-12T21:55:55Z,29,NO,right,58.81,47.67,5.75,1.07,0.57,33.11,72.39,None
2021091211,1785,53505,29,2021-09-12T21:55:55Z,29,NO,right,59.37,47.84,5.84,0.84,0.58,33.11,73.12,None
2021091211,1785,53505,30,2021-09-12T21:55:55Z,29,NO,right,59.94,48.01,5.92,0.71,0.6,34.8,74.16,None
2021091211,1785,53505,31,2021-09-12T21:55:55Z,29,NO,right,60.53,48.17,6.03,0.6,0.61,34.8,74.77,None
2021091211,1785,53505,32,2021-09-12T21:55:56Z,29,NO,right,61.11,48.34,6.07,0.35,0.61,36.74,74.31,None
2021091211,1785,53505,33,2021-09-12T21:55:56Z,29,NO,right,61.71,48.52,6.13,0.42,0.62,36.74,74,None
2021091211,1785,53505,34,2021-09-12T21:55:56Z,29,NO,right,62.31,48.7,6.22,0.41,0.63,39.98,73.6,None
2021091211,1785,53505,35,2021-09-12T21:55:56Z,29,NO,right,62.92,48.88,6.25,0.54,0.63,42.72,73.64,None
2021091211,1785,53505,36,2021-09-12T21:55:56Z,29,NO,right,63.54,49.05,6.33,0.21,0.64,43.6,74.19,None
2021091211,1785,53505,37,2021-09-12T21:55:56Z,29,NO,right,64.18,49.22,6.51,0.32,0.66,42.32,74.97,None
2021091211,1785,53505,38,2021-09-12T21:55:56Z,29,NO,right,64.83,49.39,6.7,0.46,0.67,50.72,75.29,autoevent_passforward
2021091211,1785,53505,39,2021-09-12T21:55:56Z,29,NO,right,65.49,49.56,6.88,0.46,0.68,57.63,75.33,pass_forward
2021091211,1785,53505,40,2021-09-12T21:55:56Z,29,NO,right,66.17,49.74,7.03,0.42,0.7,73.71,75.55,None
2021091211,1785,53505,41,2021-09-12T21:55:56Z,29,NO,right,66.85,49.91,7.15,0.47,0.71,112.15,75.9,None
2021091211,1785,53505,42,2021-09-12T21:55:57Z,29,NO,right,67.55,50.09,7.23,0.33,0.72,133.4,76.1,None
2021091211,1785,53505,43,2021-09-12T21:55:57Z,29,NO,right,68.25,50.26,7.21,0.37,0.72,143.94,76.55,None
2021091211,1785,53571,1,2021-09-12T21:55:52Z,70,GB,right,51.53,25.55,0,0,0,42.37,336.94,None
2021091211,1785,53571,2,2021-09-12T21:55:53Z,70,GB,right,51.53,25.55,0,0.09,0,40.19,341.1,None
2021091211,1785,53571,3,2021-09-12T21:55:53Z,70,GB,right,51.53,25.56,0.04,0.38,0,40.19,336.61,None
2021091211,1785,53571,4,2021-09-12T21:55:53Z,70,GB,right,51.53,25.57,0.12,0.69,0.01,42.02,345.88,None
2021091211,1785,53571,5,2021-09-12T21:55:53Z,70,GB,right,51.53,25.59,0.23,0.75,0.02,40.38,354.92,None
2021091211,1785,53571,6,2021-09-12T21:55:53Z,70,GB,right,51.54,25.66,0.55,1.48,0.07,42.95,3.5,ball_snap
2021091211,1785,53571,7,2021-09-12T21:55:53Z,70,GB,right,51.54,25.74,0.83,1.66,0.09,44.72,4.74,None
2021091211,1785,53571,8,2021-09-12T21:55:53Z,70,GB,right,51.55,25.86,1.1,1.53,0.12,44.72,4.69,None
2021091211,1785,53571,9,2021-09-12T21:55:53Z,70,GB,right,51.56,25.99,1.27,1.11,0.13,47.27,4.57,None
2021091211,1785,53571,10,2021-09-12T21:55:53Z,70,GB,right,51.56,26.14,1.44,0.8,0.16,50.8,2.6,None
2021091211,1785,53571,11,2021-09-12T21:55:53Z,70,GB,right,51.5,26.33,1.67,0.81,0.2,54.65,353.97,None
2021091211,1785,53571,12,2021-09-12T21:55:54Z,70,GB,right,51.42,26.55,1.9,0.89,0.23,58.61,348.01,None
2021091211,1785,53571,13,2021-09-12T21:55:54Z,70,GB,right,51.37,26.76,2.02,0.78,0.21,64.29,345.07,None
2021091211,1785,53571,14,2021-09-12T21:55:54Z,70,GB,right,51.3,26.97,2.08,0.67,0.22,72.84,342.82,None
2021091211,1785,53571,15,2021-09-12T21:55:54Z,70,GB,right,51.23,27.17,2.1,0.62,0.21,79.26,341.08,None
2021091211,1785,53571,16,2021-09-12T21:55:54Z,70,GB,right,51.13,27.34,2.02,1.08,0.2,86.01,335.1,None
2021091211,1785,53571,17,2021-09-12T21:55:54Z,70,GB,right,51.01,27.5,1.93,1.64,0.2,95.67,326.56,None
2021091211,1785,53571,18,2021-09-12T21:55:54Z,70,GB,right,50.91,27.63,1.7,1.97,0.17,99.69,320.24,None
2021091211,1785,53571,19,2021-09-12T21:55:54Z,70,GB,right,50.8,27.72,1.43,2.46,0.14,99.69,310.05,None
2021091211,1785,53571,20,2021-09-12T21:55:54Z,70,GB,right,50.69,27.76,1.17,2.66,0.11,103.6,293.35,play_action
2021091211,1785,53571,21,2021-09-12T21:55:54Z,70,GB,right,50.6,27.75,0.97,2.89,0.09,109.89,269.39,None
2021091211,1785,53571,22,2021-09-12T21:55:55Z,70,GB,right,50.51,27.7,1,2.9,0.1,111.04,241.92,None
2021091211,1785,53571,23,2021-09-12T21:55:55Z,70,GB,right,50.42,27.61,1.18,2.7,0.12,111.04,222.75,None
2021091211,1785,53571,24,2021-09-12T21:55:55Z,70,GB,right,50.34,27.48,1.47,2.57,0.16,110.22,211.03,None
2021091211,1785,53571,25,2021-09-12T21:55:55Z,70,GB,right,50.27,27.34,1.62,1.84,0.16,117.26,204.41,None
2021091211,1785,53571,26,2021-09-12T21:55:55Z,70,GB,right,50.23,27.16,1.76,1.51,0.18,108.97,194.7,None
2021091211,1785,53571,27,2021-09-12T21:55:55Z,70,GB,right,50.22,26.97,1.87,1.24,0.19,102.17,187.75,None
2021091211,1785,53571,28,2021-09-12T21:55:55Z,70,GB,right,50.23,26.78,1.92,1.16,0.2,89.92,180.03,None
2021091211,1785,53571,29,2021-09-12T21:55:55Z,70,GB,right,50.26,26.58,1.94,1.23,0.2,80.87,174.1,None
2021091211,1785,53571,30,2021-09-12T21:55:55Z,70,GB,right,50.29,26.39,1.89,1.24,0.19,65.69,169.1,None
2021091211,1785,53571,31,2021-09-12T21:55:55Z,70,GB,right,50.34,26.22,1.81,1.36,0.18,56.62,164.95,None
2021091211,1785,53571,32,2021-09-12T21:55:56Z,70,GB,right,50.39,26.06,1.69,1.41,0.17,46.48,160.84,None
2021091211,1785,53571,33,2021-09-12T21:55:56Z,70,GB,right,50.44,25.9,1.59,1.33,0.16,41.26,159.39,None
2021091211,1785,53571,34,2021-09-12T21:55:56Z,70,GB,right,50.48,25.77,1.37,1.45,0.13,36.15,159.57,None
2021091211,1785,53571,35,2021-09-12T21:55:56Z,70,GB,right,50.5,25.66,1.18,1.53,0.12,29.74,162.4,None
2021091211,1785,53571,36,2021-09-12T21:55:56Z,70,GB,right,50.49,25.56,0.97,1.66,0.1,20.53,174.39,None
2021091211,1785,53571,37,2021-09-12T21:55:56Z,70,GB,right,50.44,25.48,0.82,1.77,0.09,16.15,194.67,None
2021091211,1785,53571,38,2021-09-12T21:55:56Z,70,GB,right,50.4,25.4,0.78,1.64,0.09,14.32,210.84,autoevent_passforward
2021091211,1785,53571,39,2021-09-12T21:55:56Z,70,GB,right,50.31,25.32,0.93,1.47,0.12,14.32,225.04,pass_forward
2021091211,1785,53571,40,2021-09-12T21:55:56Z,70,GB,right,50.24,25.25,1,1.25,0.1,13.43,233.39,None
2021091211,1785,53571,41,2021-09-12T21:55:56Z,70,GB,right,50.14,25.2,1.09,0.99,0.11,13.43,240.27,None
2021091211,1785,53571,42,2021-09-12T21:55:57Z,70,GB,right,50.03,25.15,1.14,0.77,0.11,15.02,246.64,None
2021091211,1785,53571,43,2021-09-12T21:55:57Z,70,GB,right,49.95,25.11,1.07,0.52,0.1,17.04,248.99,None
2021091211,1785,NA,1,2021-09-12T21:55:52Z,NA,football,right,52.56,27.24,0,0,0.01,NA,NA,None
2021091211,1785,NA,2,2021-09-12T21:55:53Z,NA,football,right,52.55,27.24,0,0,0.01,NA,NA,None
2021091211,1785,NA,3,2021-09-12T21:55:53Z,NA,football,right,52.54,27.24,0,0,0.01,NA,NA,None
2021091211,1785,NA,4,2021-09-12T21:55:53Z,NA,football,right,52.52,27.25,0,0,0.02,NA,NA,None
2021091211,1785,NA,5,2021-09-12T21:55:53Z,NA,football,right,52.51,27.25,0,0,0.01,NA,NA,None
2021091211,1785,NA,6,2021-09-12T21:55:53Z,NA,football,right,52.5,27.24,0,0,0.01,NA,NA,ball_snap
2021091211,1785,NA,7,2021-09-12T21:55:53Z,NA,football,right,52.46,27.24,0.02,0.89,0.04,NA,NA,None
2021091211,1785,NA,8,2021-09-12T21:55:53Z,NA,football,right,52.43,27.24,0.63,7.43,0.03,NA,NA,None
2021091211,1785,NA,9,2021-09-12T21:55:53Z,NA,football,right,52.32,27.23,1.61,10.47,0.11,NA,NA,None
2021091211,1785,NA,10,2021-09-12T21:55:53Z,NA,football,right,52.09,27.22,2.86,11.29,0.24,NA,NA,None
2021091211,1785,NA,11,2021-09-12T21:55:53Z,NA,football,right,51.73,27.19,3.99,10,0.36,NA,NA,None
2021091211,1785,NA,12,2021-09-12T21:55:54Z,NA,football,right,51.28,27.16,4.9,8.17,0.44,NA,NA,None
2021091211,1785,NA,13,2021-09-12T21:55:54Z,NA,football,right,50.76,27.13,5.62,6.19,0.53,NA,NA,None
2021091211,1785,NA,14,2021-09-12T21:55:54Z,NA,football,right,50.18,27.1,6.41,5.97,0.57,NA,NA,None
2021091211,1785,NA,15,2021-09-12T21:55:54Z,NA,football,right,49.61,27.11,6.51,3.5,0.58,NA,NA,None
2021091211,1785,NA,16,2021-09-12T21:55:54Z,NA,football,right,48.95,27.12,6.49,1.13,0.65,NA,NA,None
2021091211,1785,NA,17,2021-09-12T21:55:54Z,NA,football,right,48.34,27.11,6.13,2.37,0.61,NA,NA,None
2021091211,1785,NA,18,2021-09-12T21:55:54Z,NA,football,right,47.81,27.18,5.84,5.4,0.54,NA,NA,None
2021091211,1785,NA,19,2021-09-12T21:55:54Z,NA,football,right,47.4,27.41,5.02,7.01,0.48,NA,NA,None
2021091211,1785,NA,20,2021-09-12T21:55:54Z,NA,football,right,46.95,27.58,4.34,6.88,0.48,NA,NA,play_action
2021091211,1785,NA,21,2021-09-12T21:55:54Z,NA,football,right,46.55,27.75,3.74,6.12,0.43,NA,NA,None
2021091211,1785,NA,22,2021-09-12T21:55:55Z,NA,football,right,46.21,27.84,3.17,5.68,0.35,NA,NA,None
2021091211,1785,NA,23,2021-09-12T21:55:55Z,NA,football,right,45.91,27.99,3,5.08,0.34,NA,NA,None
2021091211,1785,NA,24,2021-09-12T21:55:55Z,NA,football,right,45.64,28.17,2.89,4.12,0.33,NA,NA,None
2021091211,1785,NA,25,2021-09-12T21:55:55Z,NA,football,right,45.41,28.36,2.67,3.21,0.29,NA,NA,None
2021091211,1785,NA,26,2021-09-12T21:55:55Z,NA,football,right,45.22,28.53,2.48,2.61,0.26,NA,NA,None
2021091211,1785,NA,27,2021-09-12T21:55:55Z,NA,football,right,45.05,28.71,2.51,2.09,0.25,NA,NA,None
2021091211,1785,NA,28,2021-09-12T21:55:55Z,NA,football,right,44.9,28.9,2.46,1.74,0.25,NA,NA,None
2021091211,1785,NA,29,2021-09-12T21:55:55Z,NA,football,right,44.76,29.11,2.43,1.46,0.24,NA,NA,None
2021091211,1785,NA,30,2021-09-12T21:55:55Z,NA,football,right,44.57,29.46,2.88,1.25,0.4,NA,NA,None
2021091211,1785,NA,31,2021-09-12T21:55:55Z,NA,football,right,44.32,29.93,3.64,1.65,0.54,NA,NA,None
2021091211,1785,NA,32,2021-09-12T21:55:56Z,NA,football,right,44.16,30.32,3.89,0.9,0.42,NA,NA,None
2021091211,1785,NA,33,2021-09-12T21:55:56Z,NA,football,right,44,30.75,3.99,1.94,0.46,NA,NA,None
2021091211,1785,NA,34,2021-09-12T21:55:56Z,NA,football,right,43.85,31.15,3.92,1.79,0.42,NA,NA,None
2021091211,1785,NA,35,2021-09-12T21:55:56Z,NA,football,right,43.72,31.51,3.83,1.33,0.39,NA,NA,None
2021091211,1785,NA,36,2021-09-12T21:55:56Z,NA,football,right,43.59,31.86,3.76,1.21,0.37,NA,NA,None
2021091211,1785,NA,37,2021-09-12T21:55:56Z,NA,football,right,43.47,32.21,3.66,1.23,0.37,NA,NA,None
2021091211,1785,NA,38,2021-09-12T21:55:56Z,NA,football,right,43.37,32.56,3.55,1.26,0.36,NA,NA,autoevent_passforward
2021091211,1785,NA,39,2021-09-12T21:55:56Z,NA,football,right,43.31,32.97,3.69,1.19,0.42,NA,NA,pass_forward
2021091211,1785,NA,40,2021-09-12T21:55:56Z,NA,football,right,45.77,34.59,19.39,0.52,2.94,NA,NA,None
2021091211,1785,NA,41,2021-09-12T21:55:56Z,NA,football,right,47.52,35.42,19.29,1.48,1.93,NA,NA,None
2021091211,1785,NA,42,2021-09-12T21:55:57Z,NA,football,right,49.26,36.24,19.1,2.28,1.92,NA,NA,None
2021091211,1785,NA,43,2021-09-12T21:55:57Z,NA,football,right,50.97,37.05,18.84,2.99,1.9,NA,NA,None
2021091211,1809,29851,1,2021-09-12T21:56:42Z,12,GB,right,66.68,30.16,0,0,0.01,96.25,59.01,None
2021091211,1809,29851,2,2021-09-12T21:56:42Z,12,GB,right,66.68,30.16,0,0,0,96.25,58.65,None
2021091211,1809,29851,3,2021-09-12T21:56:42Z,12,GB,right,66.68,30.16,0,0,0,96.25,58.02,None
2021091211,1809,29851,4,2021-09-12T21:56:42Z,12,GB,right,66.68,30.17,0.01,0.18,0,96.25,46.27,None
2021091211,1809,29851,5,2021-09-12T21:56:42Z,12,GB,right,66.68,30.17,0.03,0.22,0,96.25,44.86,None
2021091211,1809,29851,6,2021-09-12T21:56:43Z,12,GB,right,66.68,30.16,0.03,0.29,0,95.53,260.77,autoevent_ballsnap
2021091211,1809,29851,7,2021-09-12T21:56:43Z,12,GB,right,66.67,30.16,0.13,0.67,0.01,93.22,253.29,ball_snap
2021091211,1809,29851,8,2021-09-12T21:56:43Z,12,GB,right,66.62,30.15,0.38,1.34,0.04,98.19,254.69,None
2021091211,1809,29851,9,2021-09-12T21:56:43Z,12,GB,right,66.55,30.13,0.66,1.78,0.07,99.15,253.86,None
