gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102500,2934,38607,31,2021-10-26T02:30:00Z,56,NO,right,71.38,25.06,4.87,2.95,0.47,271.85,301.51,None
2021102500,2934,38607,32,2021-10-26T02:30:00Z,56,NO,right,70.94,25.33,5.28,2.95,0.51,274.65,302.35,None
2021102500,2934,38607,33,2021-10-26T02:30:00Z,56,NO,right,70.49,25.63,5.58,2.53,0.54,275.58,302.97,None
2021102500,2934,38607,34,2021-10-26T02:30:00Z,56,NO,right,70.01,25.94,5.75,1.72,0.57,277.36,303.66,autoevent_passforward
2021102500,2934,38607,35,2021-10-26T02:30:00Z,56,NO,right,69.54,26.26,5.77,0.89,0.57,276.3,304.98,pass_forward
2021102500,2934,38607,36,2021-10-26T02:30:00Z,56,NO,right,69.08,26.6,5.72,0.97,0.57,275.65,306.75,None
2021102500,2934,38607,37,2021-10-26T02:30:01Z,56,NO,right,68.65,26.95,5.55,1.59,0.56,275.65,308.41,None
2021102500,2934,38607,38,2021-10-26T02:30:01Z,56,NO,right,68.24,27.28,5.24,2.35,0.53,277.1,309.89,None
2021102500,2934,38607,39,2021-10-26T02:30:01Z,56,NO,right,67.87,27.61,4.88,2.98,0.5,277.1,312.19,None
2021102500,2934,39987,1,2021-10-26T02:29:57Z,7,SEA,right,73.07,24.3,0.01,0.01,0,83.1,79.71,None
2021102500,2934,39987,2,2021-10-26T02:29:57Z,7,SEA,right,73.08,24.3,0.01,0.01,0,81.66,79.71,None
2021102500,2934,39987,3,2021-10-26T02:29:57Z,7,SEA,right,73.08,24.3,0,0.01,0,81.66,79.47,None
2021102500,2934,39987,4,2021-10-26T02:29:57Z,7,SEA,right,73.07,24.3,0,0.01,0,80.45,79.65,None
2021102500,2934,39987,5,2021-10-26T02:29:57Z,7,SEA,right,73.07,24.29,0,0,0,80.45,80.71,None
2021102500,2934,39987,6,2021-10-26T02:29:57Z,7,SEA,right,73.07,24.29,0,0,0,79.68,81.14,ball_snap
2021102500,2934,39987,7,2021-10-26T02:29:58Z,7,SEA,right,73.06,24.29,0,0,0.01,77.76,81.19,None
2021102500,2934,39987,8,2021-10-26T02:29:58Z,7,SEA,right,73.05,24.29,0.02,0.56,0.01,75.11,263.51,None
2021102500,2934,39987,9,2021-10-26T02:29:58Z,7,SEA,right,73.04,24.29,0.18,2.1,0.01,74.46,268.77,None
2021102500,2934,39987,10,2021-10-26T02:29:58Z,7,SEA,right,73.01,24.3,0.47,2.51,0.04,74.46,275.1,None
2021102500,2934,39987,11,2021-10-26T02:29:58Z,7,SEA,right,72.93,24.31,0.84,2.91,0.07,75.56,280.44,None
2021102500,2934,39987,12,2021-10-26T02:29:58Z,7,SEA,right,72.82,24.34,1.25,3.11,0.12,80.76,284.06,None
2021102500,2934,39987,13,2021-10-26T02:29:58Z,7,SEA,right,72.68,24.38,1.6,2.91,0.15,82.93,285.42,None
2021102500,2934,39987,14,2021-10-26T02:29:58Z,7,SEA,right,72.5,24.43,1.91,2.74,0.18,87.07,285.96,None
2021102500,2934,39987,15,2021-10-26T02:29:58Z,7,SEA,right,72.3,24.48,2.21,2.42,0.21,91.53,285.55,None
2021102500,2934,39987,16,2021-10-26T02:29:58Z,7,SEA,right,72.07,24.54,2.49,2.14,0.24,99.31,284.89,None
2021102500,2934,39987,17,2021-10-26T02:29:59Z,7,SEA,right,71.81,24.6,2.71,1.81,0.26,108.23,283.69,None
2021102500,2934,39987,18,2021-10-26T02:29:59Z,7,SEA,right,71.54,24.66,2.89,1.47,0.28,114.55,281.83,None
2021102500,2934,39987,19,2021-10-26T02:29:59Z,7,SEA,right,71.24,24.7,3.08,1.45,0.3,118.6,278.4,None
2021102500,2934,39987,20,2021-10-26T02:29:59Z,7,SEA,right,70.93,24.75,3.13,1.02,0.31,122.6,277.44,None
2021102500,2934,39987,21,2021-10-26T02:29:59Z,7,SEA,right,70.62,24.8,3.19,0.44,0.32,131.46,278.73,None
2021102500,2934,39987,22,2021-10-26T02:29:59Z,7,SEA,right,70.31,24.86,3.16,0.19,0.31,134.68,280.15,None
2021102500,2934,39987,23,2021-10-26T02:29:59Z,7,SEA,right,70.01,24.93,3.04,1.06,0.31,137.2,283.01,None
2021102500,2934,39987,24,2021-10-26T02:29:59Z,7,SEA,right,69.72,25.01,2.94,1.64,0.3,139.95,286.95,None
2021102500,2934,39987,25,2021-10-26T02:29:59Z,7,SEA,right,69.45,25.11,2.84,2.06,0.29,144.69,292,None
2021102500,2934,39987,26,2021-10-26T02:29:59Z,7,SEA,right,69.2,25.23,2.73,2.27,0.28,145.65,297.48,None
2021102500,2934,39987,27,2021-10-26T02:30:00Z,7,SEA,right,68.97,25.36,2.62,2.26,0.27,145.65,302.6,None
2021102500,2934,39987,28,2021-10-26T02:30:00Z,7,SEA,right,68.76,25.51,2.53,2.18,0.26,143.07,307.61,None
2021102500,2934,39987,29,2021-10-26T02:30:00Z,7,SEA,right,68.58,25.67,2.43,2.18,0.25,136.57,313.46,None
2021102500,2934,39987,30,2021-10-26T02:30:00Z,7,SEA,right,68.41,25.84,2.3,2.07,0.23,131.77,318.53,None
2021102500,2934,39987,31,2021-10-26T02:30:00Z,7,SEA,right,68.27,26.01,2.21,1.91,0.22,129.48,323.55,None
2021102500,2934,39987,32,2021-10-26T02:30:00Z,7,SEA,right,68.15,26.2,2.17,1.62,0.22,120.75,327.32,None
2021102500,2934,39987,33,2021-10-26T02:30:00Z,7,SEA,right,68.02,26.39,2.21,1.12,0.23,125.37,328.75,None
2021102500,2934,39987,34,2021-10-26T02:30:00Z,7,SEA,right,67.88,26.58,2.33,0.4,0.24,118.68,327.24,autoevent_passforward
2021102500,2934,39987,35,2021-10-26T02:30:00Z,7,SEA,right,67.69,26.8,2.66,0.93,0.28,78.08,320.74,pass_forward
2021102500,2934,39987,36,2021-10-26T02:30:00Z,7,SEA,right,67.49,27.01,2.94,1.68,0.3,62.01,316.84,None
2021102500,2934,39987,37,2021-10-26T02:30:01Z,7,SEA,right,67.24,27.24,3.37,3.01,0.33,57.8,311.85,None
2021102500,2934,39987,38,2021-10-26T02:30:01Z,7,SEA,right,66.96,27.47,3.71,3.12,0.36,38.76,308.39,None
2021102500,2934,39987,39,2021-10-26T02:30:01Z,7,SEA,right,66.63,27.7,4.16,3.78,0.4,31.38,303.95,None
2021102500,2934,41257,1,2021-10-26T02:29:57Z,21,NO,right,78.97,44.49,0.02,0.19,0,263.39,137.08,None
2021102500,2934,41257,2,2021-10-26T02:29:57Z,21,NO,right,78.97,44.5,0.05,0.17,0.01,264.1,344.35,None
2021102500,2934,41257,3,2021-10-26T02:29:57Z,21,NO,right,78.96,44.51,0.07,0.11,0.01,264.93,343.03,None
2021102500,2934,41257,4,2021-10-26T02:29:57Z,21,NO,right,78.96,44.5,0.05,0.07,0.01,265.99,323.12,None
2021102500,2934,41257,5,2021-10-26T02:29:57Z,21,NO,right,78.94,44.49,0.07,0.05,0.02,267.03,286.11,None
2021102500,2934,41257,6,2021-10-26T02:29:57Z,21,NO,right,78.92,44.5,0.09,0.04,0.02,267.03,289.74,ball_snap
2021102500,2934,41257,7,2021-10-26T02:29:58Z,21,NO,right,78.9,44.51,0.12,0.05,0.03,268.46,289.87,None
2021102500,2934,41257,8,2021-10-26T02:29:58Z,21,NO,right,78.85,44.49,0.17,0.22,0.05,270.19,270.45,None
2021102500,2934,41257,9,2021-10-26T02:29:58Z,21,NO,right,78.81,44.48,0.26,0.71,0.04,271.96,261.24,None
2021102500,2934,41257,10,2021-10-26T02:29:58Z,21,NO,right,78.77,44.46,0.44,1.36,0.05,276.76,255.92,None
2021102500,2934,41257,11,2021-10-26T02:29:58Z,21,NO,right,78.72,44.45,0.57,1.45,0.05,280.49,253.21,None
2021102500,2934,41257,12,2021-10-26T02:29:58Z,21,NO,right,78.67,44.43,0.6,0.93,0.05,291.3,249.89,None
2021102500,2934,41257,13,2021-10-26T02:29:58Z,21,NO,right,78.63,44.41,0.52,0.37,0.05,299.16,243.75,None
2021102500,2934,41257,14,2021-10-26T02:29:58Z,21,NO,right,78.61,44.4,0.3,0.86,0.03,307.62,227.65,None
2021102500,2934,41257,15,2021-10-26T02:29:58Z,21,NO,right,78.61,44.38,0.12,1.46,0.01,319.24,170.67,None
2021102500,2934,41257,16,2021-10-26T02:29:58Z,21,NO,right,78.64,44.39,0.36,2.1,0.03,332.13,87.37,None
2021102500,2934,41257,17,2021-10-26T02:29:59Z,21,NO,right,78.7,44.41,0.82,3.16,0.07,346.69,72.1,None
2021102500,2934,41257,18,2021-10-26T02:29:59Z,21,NO,right,78.82,44.46,1.42,4.15,0.12,359.21,67.74,None
2021102500,2934,41257,19,2021-10-26T02:29:59Z,21,NO,right,78.98,44.53,2.02,4.43,0.18,6.56,66.78,None
2021102500,2934,41257,20,2021-10-26T02:29:59Z,21,NO,right,79.2,44.62,2.63,4.46,0.24,11.68,65.52,None
2021102500,2934,41257,21,2021-10-26T02:29:59Z,21,NO,right,79.48,44.75,3.24,4.48,0.3,13.01,65.44,None
2021102500,2934,41257,22,2021-10-26T02:29:59Z,21,NO,right,79.8,44.9,3.73,4.11,0.35,18.6,65.33,None
2021102500,2934,41257,23,2021-10-26T02:29:59Z,21,NO,right,80.15,45.06,4.11,3.34,0.39,20.55,65.64,None
2021102500,2934,41257,24,2021-10-26T02:29:59Z,21,NO,right,80.54,45.23,4.37,2.46,0.42,20.55,66.04,None
2021102500,2934,41257,25,2021-10-26T02:29:59Z,21,NO,right,80.94,45.4,4.47,1.41,0.44,17.29,66.77,None
2021102500,2934,41257,26,2021-10-26T02:29:59Z,21,NO,right,81.34,45.57,4.4,0.35,0.44,8.52,67.29,None
2021102500,2934,41257,27,2021-10-26T02:30:00Z,21,NO,right,81.73,45.73,4.18,1.25,0.42,3.1,68.09,None
2021102500,2934,41257,28,2021-10-26T02:30:00Z,21,NO,right,82.09,45.87,3.81,2.33,0.39,355,69,None
2021102500,2934,41257,29,2021-10-26T02:30:00Z,21,NO,right,82.41,45.98,3.23,3.73,0.33,348.32,71.53,None
2021102500,2934,41257,30,2021-10-26T02:30:00Z,21,NO,right,82.69,46.05,2.7,4.78,0.29,324.01,78.75,None
2021102500,2934,41257,31,2021-10-26T02:30:00Z,21,NO,right,82.94,46.07,2.29,5,0.25,303.36,88.5,None
2021102500,2934,41257,32,2021-10-26T02:30:00Z,21,NO,right,83.16,46.04,2.02,5.17,0.22,280.36,104.42,None
2021102500,2934,41257,33,2021-10-26T02:30:00Z,21,NO,right,83.34,45.94,2,5.49,0.21,258.53,126.03,None
2021102500,2934,41257,34,2021-10-26T02:30:00Z,21,NO,right,83.48,45.79,2.19,5.4,0.21,245.32,142.8,autoevent_passforward
2021102500,2934,41257,35,2021-10-26T02:30:00Z,21,NO,right,83.6,45.58,2.55,5.07,0.24,232.94,154.44,pass_forward
2021102500,2934,41257,36,2021-10-26T02:30:00Z,21,NO,right,83.72,45.32,3.05,4.6,0.29,223.53,160.75,None
2021102500,2934,41257,37,2021-10-26T02:30:01Z,21,NO,right,83.82,44.99,3.57,4.18,0.34,219.68,164.38,None
2021102500,2934,41257,38,2021-10-26T02:30:01Z,21,NO,right,83.93,44.6,4.13,3.93,0.4,216.95,165.36,None
2021102500,2934,41257,39,2021-10-26T02:30:01Z,21,NO,right,84.05,44.18,4.53,3.36,0.44,211.28,165.58,None
2021102500,2934,41310,1,2021-10-26T02:29:57Z,66,SEA,right,76.78,22.76,0,0,0,100.4,38.36,None
2021102500,2934,41310,2,2021-10-26T02:29:57Z,66,SEA,right,76.78,22.76,0,0,0,100.4,17.63,None
2021102500,2934,41310,3,2021-10-26T02:29:57Z,66,SEA,right,76.78,22.76,0,0,0,100.4,5.97,None
2021102500,2934,41310,4,2021-10-26T02:29:57Z,66,SEA,right,76.78,22.76,0,0.03,0,101.33,287.53,None
2021102500,2934,41310,5,2021-10-26T02:29:57Z,66,SEA,right,76.78,22.76,0.02,0.2,0,101.33,245.8,None
2021102500,2934,41310,6,2021-10-26T02:29:57Z,66,SEA,right,76.77,22.76,0.11,0.68,0.01,102.1,249.36,ball_snap
2021102500,2934,41310,7,2021-10-26T02:29:58Z,66,SEA,right,76.74,22.75,0.29,1.12,0.03,102.82,252.75,None
2021102500,2934,41310,8,2021-10-26T02:29:58Z,66,SEA,right,76.69,22.73,0.51,1.31,0.05,102.82,248.16,None
2021102500,2934,41310,9,2021-10-26T02:29:58Z,66,SEA,right,76.63,22.7,0.69,1.28,0.07,103.54,247.69,None
2021102500,2934,41310,10,2021-10-26T02:29:58Z,66,SEA,right,76.55,22.67,0.86,1.07,0.09,104.12,249.04,None
2021102500,2934,41310,11,2021-10-26T02:29:58Z,66,SEA,right,76.45,22.64,1.03,1.11,0.1,104.12,249.62,None
2021102500,2934,41310,12,2021-10-26T02:29:58Z,66,SEA,right,76.34,22.61,1.14,0.76,0.11,104.99,252.1,None
2021102500,2934,41310,13,2021-10-26T02:29:58Z,66,SEA,right,76.22,22.59,1.23,0.58,0.12,104.99,257.46,None
2021102500,2934,41310,14,2021-10-26T02:29:58Z,66,SEA,right,76.09,22.57,1.29,0.56,0.13,102.23,261.2,None
2021102500,2934,41310,15,2021-10-26T02:29:58Z,66,SEA,right,75.96,22.57,1.32,1.02,0.13,98.08,269.82,None
2021102500,2934,41310,16,2021-10-26T02:29:58Z,66,SEA,right,75.82,22.59,1.36,1.22,0.14,96.54,276.8,None
2021102500,2934,41310,17,2021-10-26T02:29:59Z,66,SEA,right,75.69,22.62,1.38,1.16,0.14,92.35,283.66,None
2021102500,2934,41310,18,2021-10-26T02:29:59Z,66,SEA,right,75.56,22.68,1.42,1.38,0.15,86.6,294.88,None
2021102500,2934,41310,19,2021-10-26T02:29:59Z,66,SEA,right,75.43,22.76,1.47,1.45,0.15,83.07,303.88,None
2021102500,2934,41310,20,2021-10-26T02:29:59Z,66,SEA,right,75.32,22.87,1.53,1.46,0.16,80.45,312.47,None
2021102500,2934,41310,21,2021-10-26T02:29:59Z,66,SEA,right,75.21,22.99,1.59,1.26,0.16,77.71,319.21,None
2021102500,2934,41310,22,2021-10-26T02:29:59Z,66,SEA,right,75.11,23.12,1.61,1.26,0.16,77.13,324.62,None
2021102500,2934,41310,23,2021-10-26T02:29:59Z,66,SEA,right,75.02,23.25,1.6,1.05,0.16,77.13,328.28,None
2021102500,2934,41310,24,2021-10-26T02:29:59Z,66,SEA,right,74.93,23.38,1.54,0.71,0.16,80.17,327.88,None
2021102500,2934,41310,25,2021-10-26T02:29:59Z,66,SEA,right,74.85,23.49,1.41,0.96,0.14,82.78,326.74,None
2021102500,2934,41310,26,2021-10-26T02:29:59Z,66,SEA,right,74.77,23.59,1.22,1.43,0.12,87.57,321.53,None
2021102500,2934,41310,27,2021-10-26T02:30:00Z,66,SEA,right,74.69,23.66,1.04,1.75,0.11,94.22,312.22,None
2021102500,2934,41310,28,2021-10-26T02:30:00Z,66,SEA,right,74.59,23.68,0.95,2.18,0.1,106.06,285.93,None
2021102500,2934,41310,29,2021-10-26T02:30:00Z,66,SEA,right,74.49,23.66,1.01,2.29,0.11,114.84,261.4,None
2021102500,2934,41310,30,2021-10-26T02:30:00Z,66,SEA,right,74.38,23.62,1.18,2.21,0.12,123.73,244.77,None
2021102500,2934,41310,31,2021-10-26T02:30:00Z,66,SEA,right,74.26,23.53,1.4,1.94,0.15,132.78,234.54,None
2021102500,2934,41310,32,2021-10-26T02:30:00Z,66,SEA,right,74.14,23.42,1.6,1.65,0.16,140.7,226.09,None
2021102500,2934,41310,33,2021-10-26T02:30:00Z,66,SEA,right,74.04,23.29,1.71,1.38,0.17,147.94,219.77,None
2021102500,2934,41310,34,2021-10-26T02:30:00Z,66,SEA,right,73.93,23.14,1.8,1.08,0.18,151.05,215.36,autoevent_passforward
2021102500,2934,41310,35,2021-10-26T02:30:00Z,66,SEA,right,73.84,22.98,1.83,0.93,0.18,151.05,210.79,pass_forward
2021102500,2934,41310,36,2021-10-26T02:30:00Z,66,SEA,right,73.76,22.83,1.79,0.96,0.18,152.7,206.93,None
2021102500,2934,41310,37,2021-10-26T02:30:01Z,66,SEA,right,73.7,22.68,1.62,1.37,0.16,150.28,202.11,None
2021102500,2934,41310,38,2021-10-26T02:30:01Z,66,SEA,right,73.66,22.54,1.41,1.83,0.14,142.19,195.27,None
2021102500,2934,41310,39,2021-10-26T02:30:01Z,66,SEA,right,73.65,22.43,1.17,2.11,0.12,135.17,184.75,None
2021102500,2934,42412,1,2021-10-26T02:29:57Z,16,SEA,right,76.74,44.83,0,0,0,106.18,100.42,None
2021102500,2934,42412,2,2021-10-26T02:29:57Z,16,SEA,right,76.74,44.83,0,0,0,106.18,91.28,None
2021102500,2934,42412,3,2021-10-26T02:29:57Z,16,SEA,right,76.74,44.83,0,0,0,106.18,136.44,None
2021102500,2934,42412,4,2021-10-26T02:29:57Z,16,SEA,right,76.74,44.83,0,0,0,106.18,215.39,None
2021102500,2934,42412,5,2021-10-26T02:29:57Z,16,SEA,right,76.74,44.82,0.01,0.25,0,104.45,200.18,None
2021102500,2934,42412,6,2021-10-26T02:29:57Z,16,SEA,right,76.74,44.82,0.04,0.39,0,103.52,190.16,ball_snap
2021102500,2934,42412,7,2021-10-26T02:29:58Z,16,SEA,right,76.75,44.81,0.1,0.55,0.01,102.03,142.92,None
2021102500,2934,42412,8,2021-10-26T02:29:58Z,16,SEA,right,76.76,44.8,0.19,0.76,0.02,100.84,131.09,None
2021102500,2934,42412,9,2021-10-26T02:29:58Z,16,SEA,right,76.79,44.79,0.32,0.99,0.03,100.84,121.62,None
2021102500,2934,42412,10,2021-10-26T02:29:58Z,16,SEA,right,76.84,44.79,0.49,1.35,0.05,100.84,101.6,None
2021102500,2934,42412,11,2021-10-26T02:29:58Z,16,SEA,right,76.91,44.8,0.71,1.67,0.07,100.26,86.82,None
2021102500,2934,42412,12,2021-10-26T02:29:58Z,16,SEA,right,77,44.83,0.91,1.8,0.09,99.11,76.36,None
2021102500,2934,42412,13,2021-10-26T02:29:58Z,16,SEA,right,77.1,44.88,1.2,2.2,0.12,99.82,68.3,None
2021102500,2934,42412,14,2021-10-26T02:29:58Z,16,SEA,right,77.23,44.94,1.5,2.51,0.14,97.34,64.46,None
2021102500,2934,42412,15,2021-10-26T02:29:58Z,16,SEA,right,77.38,45.02,1.84,2.87,0.17,95.02,61.29,None
2021102500,2934,42412,16,2021-10-26T02:29:58Z,16,SEA,right,77.55,45.11,2.16,3.29,0.19,90.86,58.73,None
2021102500,2934,42412,17,2021-10-26T02:29:59Z,16,SEA,right,77.75,45.23,2.66,3.58,0.24,94.62,58.05,None
2021102500,2934,42412,18,2021-10-26T02:29:59Z,16,SEA,right,77.99,45.38,3.08,3.41,0.28,96.3,57.72,None
2021102500,2934,42412,19,2021-10-26T02:29:59Z,16,SEA,right,78.27,45.56,3.5,3.23,0.33,93.87,58.04,None
2021102500,2934,42412,20,2021-10-26T02:29:59Z,16,SEA,right,78.59,45.75,3.88,2.8,0.37,89.8,59.17,None
2021102500,2934,42412,21,2021-10-26T02:29:59Z,16,SEA,right,78.94,45.95,4.1,2.14,0.4,91.15,61.08,None
2021102500,2934,42412,22,2021-10-26T02:29:59Z,16,SEA,right,79.3,46.14,4.23,1.56,0.41,91.15,63.16,None
2021102500,2934,42412,23,2021-10-26T02:29:59Z,16,SEA,right,79.69,46.32,4.3,1.27,0.42,92.86,65.63,None
2021102500,2934,42412,24,2021-10-26T02:29:59Z,16,SEA,right,80.08,46.47,4.18,1.58,0.42,100.61,69.43,None
2021102500,2934,42412,25,2021-10-26T02:29:59Z,16,SEA,right,80.46,46.59,4,2.46,0.4,107.47,74.04,None
2021102500,2934,42412,26,2021-10-26T02:29:59Z,16,SEA,right,80.83,46.67,3.67,3.44,0.38,113.62,80.76,None
2021102500,2934,42412,27,2021-10-26T02:30:00Z,16,SEA,right,81.18,46.7,3.38,3.96,0.35,119.56,87.62,None
2021102500,2934,42412,28,2021-10-26T02:30:00Z,16,SEA,right,81.49,46.68,3.06,4.41,0.31,126.55,97.31,None
2021102500,2934,42412,29,2021-10-26T02:30:00Z,16,SEA,right,81.78,46.6,2.88,4.67,0.3,134.12,108.66,None
2021102500,2934,42412,30,2021-10-26T02:30:00Z,16,SEA,right,82.03,46.47,2.8,4.67,0.28,143.09,121.14,None
2021102500,2934,42412,31,2021-10-26T02:30:00Z,16,SEA,right,82.24,46.29,2.85,4.67,0.29,149.45,133.97,None
2021102500,2934,42412,32,2021-10-26T02:30:00Z,16,SEA,right,82.44,46.05,3.03,4.28,0.3,153.96,143.61,None
2021102500,2934,42412,33,2021-10-26T02:30:00Z,16,SEA,right,82.62,45.77,3.35,3.97,0.34,157.36,151.04,None
2021102500,2934,42412,34,2021-10-26T02:30:00Z,16,SEA,right,82.78,45.44,3.69,3.66,0.36,164.89,156.46,autoevent_passforward
2021102500,2934,42412,35,2021-10-26T02:30:00Z,16,SEA,right,82.92,45.08,3.98,3.15,0.39,169.55,159.7,pass_forward
2021102500,2934,42412,36,2021-10-26T02:30:00Z,16,SEA,right,83.06,44.69,4.3,2.87,0.42,170.25,162.6,None
2021102500,2934,42412,37,2021-10-26T02:30:01Z,16,SEA,right,83.2,44.26,4.55,2.1,0.44,169.3,162.68,None
2021102500,2934,42412,38,2021-10-26T02:30:01Z,16,SEA,right,83.34,43.81,4.86,1.84,0.48,167.48,162.16,None
2021102500,2934,42412,39,2021-10-26T02:30:01Z,16,SEA,right,83.49,43.34,5.02,1.32,0.49,164.08,162.02,None
2021102500,2934,42421,1,2021-10-26T02:29:57Z,26,NO,right,90.4,31.5,1.2,2.06,0.11,189.4,115.75,None
2021102500,2934,42421,2,2021-10-26T02:29:57Z,26,NO,right,90.52,31.44,1.43,1.99,0.13,185.58,120.93,None
2021102500,2934,42421,3,2021-10-26T02:29:57Z,26,NO,right,90.65,31.36,1.66,1.78,0.16,184.41,122.07,None
2021102500,2934,42421,4,2021-10-26T02:29:57Z,26,NO,right,90.81,31.27,1.91,1.67,0.18,185.54,120.86,None
2021102500,2934,42421,5,2021-10-26T02:29:57Z,26,NO,right,90.99,31.17,2.11,1.46,0.2,187.8,117.82,None
2021102500,2934,42421,6,2021-10-26T02:29:57Z,26,NO,right,91.19,31.08,2.27,1.37,0.22,195.69,113.56,ball_snap
2021102500,2934,42421,7,2021-10-26T02:29:58Z,26,NO,right,91.41,30.99,2.44,1.33,0.24,203.26,111.14,None
2021102500,2934,42421,8,2021-10-26T02:29:58Z,26,NO,right,91.65,30.92,2.54,1.33,0.25,210.28,106.96,None
2021102500,2934,42421,9,2021-10-26T02:29:58Z,26,NO,right,91.91,30.87,2.7,1.78,0.27,215.66,99.81,None
2021102500,2934,42421,10,2021-10-26T02:29:58Z,26,NO,right,92.19,30.85,2.82,2.31,0.28,239.3,92.07,None
2021102500,2934,42421,11,2021-10-26T02:29:58Z,26,NO,right,92.48,30.87,2.98,2.61,0.29,253.26,85.18,None
2021102500,2934,42421,12,2021-10-26T02:29:58Z,26,NO,right,92.78,30.92,3.13,2.79,0.31,265.53,78.19,None
2021102500,2934,42421,13,2021-10-26T02:29:58Z,26,NO,right,93.1,31.02,3.3,2.94,0.33,278.03,71.49,None
2021102500,2934,42421,14,2021-10-26T02:29:58Z,26,NO,right,93.42,31.16,3.56,3.17,0.35,288.54,65.16,None
2021102500,2934,42421,15,2021-10-26T02:29:58Z,26,NO,right,93.75,31.33,3.79,3.11,0.37,294.95,60.28,None
2021102500,2934,42421,16,2021-10-26T02:29:58Z,26,NO,right,94.08,31.54,4.07,3.03,0.4,300.11,55.69,None
2021102500,2934,42421,17,2021-10-26T02:29:59Z,26,NO,right,94.43,31.8,4.38,2.98,0.43,304.04,52.04,None
2021102500,2934,42421,18,2021-10-26T02:29:59Z,26,NO,right,94.78,32.08,4.62,2.71,0.45,307.52,49.42,None
2021102500,2934,42421,19,2021-10-26T02:29:59Z,26,NO,right,95.13,32.4,4.87,2.38,0.48,310.23,47.75,None
2021102500,2934,42421,20,2021-10-26T02:29:59Z,26,NO,right,95.5,32.74,5.06,1.85,0.5,311.9,46.45,None
2021102500,2934,42421,21,2021-10-26T02:29:59Z,26,NO,right,95.87,33.09,5.18,1.08,0.51,314.76,46.43,None
2021102500,2934,42421,22,2021-10-26T02:29:59Z,26,NO,right,96.25,33.45,5.27,0.51,0.52,315.6,46.56,None
2021102500,2934,42421,23,2021-10-26T02:29:59Z,26,NO,right,96.64,33.81,5.32,0.48,0.53,312.75,47.82,None
2021102500,2934,42421,24,2021-10-26T02:29:59Z,26,NO,right,97.04,34.16,5.3,0.79,0.53,312.15,48.8,None
2021102500,2934,42421,25,2021-10-26T02:29:59Z,26,NO,right,97.44,34.5,5.23,1.22,0.53,304.43,50.13,None
2021102500,2934,42421,26,2021-10-26T02:29:59Z,26,NO,right,97.84,34.83,5.11,1.49,0.52,301.08,51.27,None
2021102500,2934,42421,27,2021-10-26T02:30:00Z,26,NO,right,98.23,35.13,4.92,1.96,0.5,296.44,53.63,None
2021102500,2934,42421,28,2021-10-26T02:30:00Z,26,NO,right,98.63,35.4,4.74,2.26,0.48,293.45,56.21,None
2021102500,2934,42421,29,2021-10-26T02:30:00Z,26,NO,right,99.02,35.65,4.55,2.35,0.46,292.44,58.36,None
2021102500,2934,42421,30,2021-10-26T02:30:00Z,26,NO,right,99.4,35.88,4.36,2.33,0.45,289.75,59.67,None
2021102500,2934,42421,31,2021-10-26T02:30:00Z,26,NO,right,99.78,36.1,4.2,2.12,0.43,287.99,60.73,None
2021102500,2934,42421,32,2021-10-26T02:30:00Z,26,NO,right,100.13,36.31,4.04,1.83,0.41,285.56,59.43,None
2021102500,2934,42421,33,2021-10-26T02:30:00Z,26,NO,right,100.47,36.52,3.86,1.93,0.4,283.7,56.81,None
2021102500,2934,42421,34,2021-10-26T02:30:00Z,26,NO,right,100.78,36.75,3.72,2.14,0.38,282.66,53.22,autoevent_passforward
2021102500,2934,42421,35,2021-10-26T02:30:00Z,26,NO,right,101.06,36.98,3.58,2.35,0.37,286.66,48.91,pass_forward
2021102500,2934,42421,36,2021-10-26T02:30:00Z,26,NO,right,101.3,37.25,3.64,3.07,0.36,294.68,40.01,None
2021102500,2934,42421,37,2021-10-26T02:30:01Z,26,NO,right,101.52,37.55,3.72,3.43,0.37,300.11,33.35,None
2021102500,2934,42421,38,2021-10-26T02:30:01Z,26,NO,right,101.7,37.89,3.84,3.67,0.38,303.51,25.97,None
2021102500,2934,42421,39,2021-10-26T02:30:01Z,26,NO,right,101.84,38.25,4.06,3.87,0.4,305.01,18.89,None
2021102500,2934,42467,1,2021-10-26T02:29:57Z,5,NO,right,78.97,21.09,0,0,0,296.11,333.52,None
2021102500,2934,42467,2,2021-10-26T02:29:57Z,5,NO,right,78.97,21.09,0,0,0,296.11,331.38,None
2021102500,2934,42467,3,2021-10-26T02:29:57Z,5,NO,right,78.97,21.09,0,0,0,296.11,326.87,None
2021102500,2934,42467,4,2021-10-26T02:29:57Z,5,NO,right,78.96,21.09,0,0,0,295.25,309.13,None
2021102500,2934,42467,5,2021-10-26T02:29:57Z,5,NO,right,78.95,21.09,0.01,0.38,0.01,294.24,257.31,None
2021102500,2934,42467,6,2021-10-26T02:29:57Z,5,NO,right,78.94,21.09,0.12,1.21,0.01,293.56,264.62,ball_snap
2021102500,2934,42467,7,2021-10-26T02:29:58Z,5,NO,right,78.91,21.09,0.4,2.39,0.03,295.49,270.38,None
2021102500,2934,42467,8,2021-10-26T02:29:58Z,5,NO,right,78.85,21.09,0.75,3.09,0.06,292.56,274.05,None
2021102500,2934,42467,9,2021-10-26T02:29:58Z,5,NO,right,78.75,21.1,1.15,3.35,0.1,291.77,274.25,None
