gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101701,63,37778,17,2021-10-17T17:03:33Z,56,BAL,left,88.18,25.17,3.31,2.75,0.32,63.44,100.1,None
2021101701,63,37778,18,2021-10-17T17:03:33Z,56,BAL,left,88.52,25.09,3.67,2.86,0.35,68.34,103.69,None
2021101701,63,37778,19,2021-10-17T17:03:33Z,56,BAL,left,88.89,24.98,3.98,2.94,0.38,75.86,107.42,None
2021101701,63,37778,20,2021-10-17T17:03:33Z,56,BAL,left,89.28,24.83,4.28,2.98,0.42,88.4,112.33,None
2021101701,63,37778,21,2021-10-17T17:03:33Z,56,BAL,left,89.68,24.63,4.52,3.1,0.44,102.85,117.79,None
2021101701,63,37778,22,2021-10-17T17:03:34Z,56,BAL,left,90.07,24.4,4.69,3.19,0.46,110.75,122.37,None
2021101701,63,37778,23,2021-10-17T17:03:34Z,56,BAL,left,90.46,24.12,4.83,3.33,0.47,117.28,127.09,None
2021101701,63,37778,24,2021-10-17T17:03:34Z,56,BAL,left,90.83,23.81,4.9,3.36,0.49,128.77,132.69,None
2021101701,63,37778,25,2021-10-17T17:03:34Z,56,BAL,left,91.17,23.46,4.91,3.24,0.49,139.95,137.72,None
2021101701,63,37778,26,2021-10-17T17:03:34Z,56,BAL,left,91.48,23.08,4.89,3.19,0.49,147.37,142.68,None
2021101701,63,37778,27,2021-10-17T17:03:34Z,56,BAL,left,91.71,22.67,4.73,3.79,0.47,155.37,150.96,None
2021101701,63,37778,28,2021-10-17T17:03:34Z,56,BAL,left,91.89,22.23,4.75,4.24,0.48,162.67,159.19,None
2021101701,63,37778,29,2021-10-17T17:03:34Z,56,BAL,left,92.03,21.77,4.8,4.24,0.48,167.58,165.16,None
2021101701,63,37778,30,2021-10-17T17:03:34Z,56,BAL,left,92.11,21.28,4.89,4.65,0.49,173.56,172.94,None
2021101701,63,37778,31,2021-10-17T17:03:34Z,56,BAL,left,92.13,20.79,4.96,4.43,0.49,180.05,179.47,None
2021101701,63,37778,32,2021-10-17T17:03:35Z,56,BAL,left,92.09,20.27,5.23,4.83,0.52,189.65,186.83,None
2021101701,63,37778,33,2021-10-17T17:03:35Z,56,BAL,left,92,19.75,5.4,4.44,0.53,196.1,191.69,None
2021101701,63,37778,34,2021-10-17T17:03:35Z,56,BAL,left,91.87,19.21,5.66,4.14,0.56,199.4,196.16,pass_forward
2021101701,63,37778,35,2021-10-17T17:03:35Z,56,BAL,left,91.68,18.66,5.88,3.82,0.58,199.4,200.47,autoevent_passforward
2021101701,63,37778,36,2021-10-17T17:03:35Z,56,BAL,left,91.44,18.1,6.23,3.68,0.61,210.68,204.23,None
2021101701,63,37778,37,2021-10-17T17:03:35Z,56,BAL,left,91.15,17.53,6.49,3.84,0.64,210.68,208.9,None
2021101701,63,37778,38,2021-10-17T17:03:35Z,56,BAL,left,90.8,16.97,6.65,3.63,0.66,212.61,212.95,None
2021101701,63,37778,39,2021-10-17T17:03:35Z,56,BAL,left,90.41,16.41,6.93,3.43,0.69,221.4,216.22,None
2021101701,63,40024,1,2021-10-17T17:03:31Z,13,LAC,left,92.08,17.9,0,0,0,265.7,72.96,None
2021101701,63,40024,2,2021-10-17T17:03:32Z,13,LAC,left,92.08,17.91,0,0,0,267.03,72.02,None
2021101701,63,40024,3,2021-10-17T17:03:32Z,13,LAC,left,92.08,17.91,0,0,0,268.21,72.33,None
2021101701,63,40024,4,2021-10-17T17:03:32Z,13,LAC,left,92.08,17.91,0,0,0,268.21,70.57,None
2021101701,63,40024,5,2021-10-17T17:03:32Z,13,LAC,left,92.08,17.91,0,0,0,268.91,69.83,None
2021101701,63,40024,6,2021-10-17T17:03:32Z,13,LAC,left,92.08,17.91,0,0.01,0,268.91,50.1,ball_snap
2021101701,63,40024,7,2021-10-17T17:03:32Z,13,LAC,left,92.07,17.91,0.03,0.4,0,267,282.15,None
2021101701,63,40024,8,2021-10-17T17:03:32Z,13,LAC,left,92.07,17.91,0.12,0.85,0.01,265.97,289.93,None
2021101701,63,40024,9,2021-10-17T17:03:32Z,13,LAC,left,92.05,17.92,0.26,1.28,0.02,265.97,298.63,None
2021101701,63,40024,10,2021-10-17T17:03:32Z,13,LAC,left,92.01,17.95,0.51,1.77,0.05,267.63,308.01,None
2021101701,63,40024,11,2021-10-17T17:03:32Z,13,LAC,left,91.96,18.02,0.85,2.38,0.08,268.66,315.59,None
2021101701,63,40024,12,2021-10-17T17:03:33Z,13,LAC,left,91.87,18.12,1.31,3.17,0.13,269.81,318.65,None
2021101701,63,40024,13,2021-10-17T17:03:33Z,13,LAC,left,91.77,18.25,1.77,3.58,0.17,271.82,321.81,None
2021101701,63,40024,14,2021-10-17T17:03:33Z,13,LAC,left,91.64,18.44,2.34,4,0.23,280.91,325.1,None
2021101701,63,40024,15,2021-10-17T17:03:33Z,13,LAC,left,91.5,18.67,2.86,4.18,0.27,282.72,328.55,None
2021101701,63,40024,16,2021-10-17T17:03:33Z,13,LAC,left,91.34,18.94,3.35,4.14,0.31,290.18,330.26,None
2021101701,63,40024,17,2021-10-17T17:03:33Z,13,LAC,left,91.17,19.26,3.84,4.11,0.36,291.56,332.27,None
2021101701,63,40024,18,2021-10-17T17:03:33Z,13,LAC,left,90.99,19.61,4.21,3.8,0.4,294.3,333.47,None
2021101701,63,40024,19,2021-10-17T17:03:33Z,13,LAC,left,90.8,20.04,4.84,3.98,0.47,315.87,336.09,None
2021101701,63,40024,20,2021-10-17T17:03:33Z,13,LAC,left,90.6,20.5,5.25,3.35,0.51,323.16,337.41,None
2021101701,63,40024,21,2021-10-17T17:03:33Z,13,LAC,left,90.39,21.01,5.61,2.72,0.55,327.51,338.46,None
2021101701,63,40024,22,2021-10-17T17:03:34Z,13,LAC,left,90.19,21.55,5.95,2.26,0.58,334.96,339.22,None
2021101701,63,40024,23,2021-10-17T17:03:34Z,13,LAC,left,89.98,22.13,6.22,1.91,0.61,339.86,340.27,None
2021101701,63,40024,24,2021-10-17T17:03:34Z,13,LAC,left,89.77,22.72,6.46,2.08,0.63,343.06,340.91,None
2021101701,63,40024,25,2021-10-17T17:03:34Z,13,LAC,left,89.56,23.34,6.71,1.68,0.66,345.52,341.86,None
2021101701,63,40024,26,2021-10-17T17:03:34Z,13,LAC,left,89.35,23.99,6.95,1.33,0.68,352.18,342.38,None
2021101701,63,40024,27,2021-10-17T17:03:34Z,13,LAC,left,89.14,24.67,7.23,1.24,0.71,354.51,342.7,None
2021101701,63,40024,28,2021-10-17T17:03:34Z,13,LAC,left,88.93,25.37,7.34,0.81,0.73,353.17,343.4,None
2021101701,63,40024,29,2021-10-17T17:03:34Z,13,LAC,left,88.73,26.09,7.51,0.77,0.75,356.51,344.64,None
2021101701,63,40024,30,2021-10-17T17:03:34Z,13,LAC,left,88.53,26.84,7.69,0.79,0.77,4.99,345.63,None
2021101701,63,40024,31,2021-10-17T17:03:34Z,13,LAC,left,88.35,27.62,7.91,0.94,0.8,4.99,346.67,None
2021101701,63,40024,32,2021-10-17T17:03:35Z,13,LAC,left,88.17,28.4,8.03,1.01,0.8,8.27,347.54,None
2021101701,63,40024,33,2021-10-17T17:03:35Z,13,LAC,left,88,29.2,8.18,0.98,0.81,20.1,348.2,None
2021101701,63,40024,34,2021-10-17T17:03:35Z,13,LAC,left,87.84,30.01,8.31,0.94,0.83,26.46,348.96,pass_forward
2021101701,63,40024,35,2021-10-17T17:03:35Z,13,LAC,left,87.68,30.84,8.44,0.95,0.84,27.77,349.88,autoevent_passforward
2021101701,63,40024,36,2021-10-17T17:03:35Z,13,LAC,left,87.54,31.68,8.54,0.79,0.85,32.14,350.44,None
2021101701,63,40024,37,2021-10-17T17:03:35Z,13,LAC,left,87.4,32.53,8.62,0.76,0.86,39.05,350.99,None
2021101701,63,40024,38,2021-10-17T17:03:35Z,13,LAC,left,87.26,33.38,8.64,0.75,0.87,39.05,350.84,None
2021101701,63,40024,39,2021-10-17T17:03:35Z,13,LAC,left,87.11,34.23,8.58,0.93,0.86,36.54,350.42,None
2021101701,63,40042,1,2021-10-17T17:03:31Z,98,BAL,left,89.57,29.7,0.02,0.02,0.02,59.9,49.79,None
2021101701,63,40042,2,2021-10-17T17:03:32Z,98,BAL,left,89.56,29.7,0.02,0.02,0.01,59.1,40.12,None
2021101701,63,40042,3,2021-10-17T17:03:32Z,98,BAL,left,89.57,29.7,0.02,0.02,0,59.1,41.85,None
2021101701,63,40042,4,2021-10-17T17:03:32Z,98,BAL,left,89.57,29.71,0.02,0.22,0.01,58.2,17.87,None
2021101701,63,40042,5,2021-10-17T17:03:32Z,98,BAL,left,89.58,29.71,0.06,0.31,0.01,60.7,48,None
2021101701,63,40042,6,2021-10-17T17:03:32Z,98,BAL,left,89.59,29.72,0.14,0.66,0.01,60.08,57.36,ball_snap
2021101701,63,40042,7,2021-10-17T17:03:32Z,98,BAL,left,89.61,29.72,0.22,0.86,0.02,59.36,72.54,None
2021101701,63,40042,8,2021-10-17T17:03:32Z,98,BAL,left,89.64,29.73,0.35,1.12,0.03,58.66,77.5,None
2021101701,63,40042,9,2021-10-17T17:03:32Z,98,BAL,left,89.69,29.75,0.57,1.51,0.05,61.87,77.23,None
2021101701,63,40042,10,2021-10-17T17:03:32Z,98,BAL,left,89.78,29.74,0.87,1.95,0.09,60.02,88.37,None
2021101701,63,40042,11,2021-10-17T17:03:32Z,98,BAL,left,89.88,29.75,1.1,1.85,0.1,60.7,86.55,None
2021101701,63,40042,12,2021-10-17T17:03:33Z,98,BAL,left,90,29.77,1.29,1.58,0.12,63.67,84.22,None
2021101701,63,40042,13,2021-10-17T17:03:33Z,98,BAL,left,90.14,29.79,1.44,1.31,0.14,68.94,82.67,None
2021101701,63,40042,14,2021-10-17T17:03:33Z,98,BAL,left,90.3,29.81,1.63,1.29,0.16,76.23,80.65,None
2021101701,63,40042,15,2021-10-17T17:03:33Z,98,BAL,left,90.46,29.85,1.78,1.28,0.17,82.77,78.67,None
2021101701,63,40042,16,2021-10-17T17:03:33Z,98,BAL,left,90.65,29.89,1.92,1.22,0.19,88.31,75.98,None
2021101701,63,40042,17,2021-10-17T17:03:33Z,98,BAL,left,90.84,29.94,2.05,1,0.2,91.53,75.17,None
2021101701,63,40042,18,2021-10-17T17:03:33Z,98,BAL,left,91.04,30,2.16,0.85,0.21,94.01,73.3,None
2021101701,63,40042,19,2021-10-17T17:03:33Z,98,BAL,left,91.25,30.06,2.22,0.75,0.22,99.46,70.51,None
2021101701,63,40042,20,2021-10-17T17:03:33Z,98,BAL,left,91.46,30.14,2.28,0.63,0.23,104.65,68.67,None
2021101701,63,40042,21,2021-10-17T17:03:33Z,98,BAL,left,91.68,30.23,2.36,0.55,0.23,109.44,67.53,None
2021101701,63,40042,22,2021-10-17T17:03:34Z,98,BAL,left,91.91,30.32,2.43,0.45,0.24,112.49,66.99,None
2021101701,63,40042,23,2021-10-17T17:03:34Z,98,BAL,left,92.13,30.42,2.44,0.4,0.24,113.87,65.4,None
2021101701,63,40042,24,2021-10-17T17:03:34Z,98,BAL,left,92.35,30.52,2.45,0.11,0.25,118.11,66.51,None
2021101701,63,40042,25,2021-10-17T17:03:34Z,98,BAL,left,92.58,30.62,2.48,0.11,0.25,122.77,66.11,None
2021101701,63,40042,26,2021-10-17T17:03:34Z,98,BAL,left,92.81,30.72,2.5,0.1,0.25,128.77,66.38,None
2021101701,63,40042,27,2021-10-17T17:03:34Z,98,BAL,left,93.04,30.82,2.53,0.23,0.26,139.48,67.51,None
2021101701,63,40042,28,2021-10-17T17:03:34Z,98,BAL,left,93.27,30.91,2.44,0.52,0.25,142.08,68.17,None
2021101701,63,40042,29,2021-10-17T17:03:34Z,98,BAL,left,93.49,30.99,2.33,0.86,0.23,142.91,70.35,None
2021101701,63,40042,30,2021-10-17T17:03:34Z,98,BAL,left,93.71,31.06,2.2,1.25,0.22,131.41,74.11,None
2021101701,63,40042,31,2021-10-17T17:03:34Z,98,BAL,left,93.91,31.09,2.06,1.72,0.21,121.28,81.48,None
2021101701,63,40042,32,2021-10-17T17:03:35Z,98,BAL,left,94.11,31.1,1.91,2.19,0.2,114.67,88.88,None
2021101701,63,40042,33,2021-10-17T17:03:35Z,98,BAL,left,94.29,31.09,1.77,2.32,0.18,110.08,96.16,None
2021101701,63,40042,34,2021-10-17T17:03:35Z,98,BAL,left,94.45,31.06,1.62,2.22,0.17,107.03,103.35,pass_forward
2021101701,63,40042,35,2021-10-17T17:03:35Z,98,BAL,left,94.58,31.01,1.39,2.48,0.14,83.79,114.09,autoevent_passforward
2021101701,63,40042,36,2021-10-17T17:03:35Z,98,BAL,left,94.69,30.94,1.24,2.53,0.13,75.91,125.65,None
2021101701,63,40042,37,2021-10-17T17:03:35Z,98,BAL,left,94.77,30.86,1.11,2.67,0.11,56.46,141.74,None
2021101701,63,40042,38,2021-10-17T17:03:35Z,98,BAL,left,94.79,30.78,0.92,3.17,0.09,37.73,169.63,None
2021101701,63,40042,39,2021-10-17T17:03:35Z,98,BAL,left,94.79,30.69,0.91,3.25,0.09,22.92,194.36,None
2021101701,63,41324,1,2021-10-17T17:03:31Z,72,LAC,left,91.38,31.32,0,0,0,257.31,31.81,None
2021101701,63,41324,2,2021-10-17T17:03:32Z,72,LAC,left,91.38,31.32,0,0,0,257.31,28.13,None
2021101701,63,41324,3,2021-10-17T17:03:32Z,72,LAC,left,91.38,31.32,0,0,0,257.31,26.54,None
2021101701,63,41324,4,2021-10-17T17:03:32Z,72,LAC,left,91.38,31.32,0,0,0,258.17,19.67,None
2021101701,63,41324,5,2021-10-17T17:03:32Z,72,LAC,left,91.38,31.33,0.01,0.12,0,259.31,343.81,None
2021101701,63,41324,6,2021-10-17T17:03:32Z,72,LAC,left,91.38,31.33,0.04,0.31,0,260.38,10.12,ball_snap
2021101701,63,41324,7,2021-10-17T17:03:32Z,72,LAC,left,91.38,31.34,0.09,0.5,0.01,262.11,355.65,None
2021101701,63,41324,8,2021-10-17T17:03:32Z,72,LAC,left,91.38,31.36,0.22,0.81,0.02,262.11,2.96,None
2021101701,63,41324,9,2021-10-17T17:03:32Z,72,LAC,left,91.4,31.4,0.39,1.01,0.04,263.23,15.93,None
2021101701,63,41324,10,2021-10-17T17:03:32Z,72,LAC,left,91.43,31.46,0.63,1.16,0.07,264.5,20.86,None
2021101701,63,41324,11,2021-10-17T17:03:32Z,72,LAC,left,91.47,31.57,0.94,1.46,0.11,265.69,22.72,None
2021101701,63,41324,12,2021-10-17T17:03:33Z,72,LAC,left,91.53,31.69,1.22,1.52,0.13,270.68,24.91,None
2021101701,63,41324,13,2021-10-17T17:03:33Z,72,LAC,left,91.62,31.82,1.47,1.34,0.16,279.05,28.67,None
2021101701,63,41324,14,2021-10-17T17:03:33Z,72,LAC,left,91.72,31.96,1.65,1.07,0.17,290.83,32.05,None
2021101701,63,41324,15,2021-10-17T17:03:33Z,72,LAC,left,91.82,32.1,1.72,0.67,0.17,292.03,35.05,None
2021101701,63,41324,16,2021-10-17T17:03:33Z,72,LAC,left,91.96,32.22,1.82,1.1,0.19,299.27,43.04,None
2021101701,63,41324,17,2021-10-17T17:03:33Z,72,LAC,left,92.14,32.32,1.96,1.58,0.21,318.36,54.03,None
2021101701,63,41324,18,2021-10-17T17:03:33Z,72,LAC,left,92.35,32.41,2.12,1.84,0.23,333.61,64.06,None
2021101701,63,41324,19,2021-10-17T17:03:33Z,72,LAC,left,92.58,32.49,2.3,1.84,0.24,348.06,71.08,None
