gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101003,1481,42429,19,2021-10-10T18:01:48Z,31,HOU,left,69.94,22.82,3.74,3.35,0.36,280.66,293.61,autoevent_passforward
2021101003,1481,42429,20,2021-10-10T18:01:48Z,31,HOU,left,69.58,22.97,4.05,2.89,0.39,286.9,291.11,pass_forward
2021101003,1481,42429,21,2021-10-10T18:01:48Z,31,HOU,left,69.18,23.11,4.36,2.69,0.42,295.75,288.82,None
2021101003,1481,42429,22,2021-10-10T18:01:49Z,31,HOU,left,68.75,23.25,4.62,2.14,0.45,303.11,287.68,None
2021101003,1481,42429,23,2021-10-10T18:01:49Z,31,HOU,left,68.31,23.4,4.78,1.41,0.47,304.86,287.8,None
2021101003,1481,42429,24,2021-10-10T18:01:49Z,31,HOU,left,67.85,23.56,4.87,0.65,0.48,304.86,288.96,None
2021101003,1481,43396,1,2021-10-10T18:01:46Z,15,HOU,left,68.58,35.27,0,0,0,263.24,341.45,None
2021101003,1481,43396,2,2021-10-10T18:01:47Z,15,HOU,left,68.58,35.27,0,0,0,263.24,315.68,None
2021101003,1481,43396,3,2021-10-10T18:01:47Z,15,HOU,left,68.57,35.27,0,0,0,264.01,292.35,None
2021101003,1481,43396,4,2021-10-10T18:01:47Z,15,HOU,left,68.56,35.27,0.02,0.45,0.01,262.68,272.91,None
2021101003,1481,43396,5,2021-10-10T18:01:47Z,15,HOU,left,68.55,35.27,0.15,1.4,0.01,263.67,267.81,None
2021101003,1481,43396,6,2021-10-10T18:01:47Z,15,HOU,left,68.5,35.26,0.61,3.15,0.06,265.82,258.54,ball_snap
2021101003,1481,43396,7,2021-10-10T18:01:47Z,15,HOU,left,68.39,35.23,1.2,4.24,0.11,262.95,258.55,None
2021101003,1481,43396,8,2021-10-10T18:01:47Z,15,HOU,left,68.23,35.21,1.73,4.41,0.16,260.53,259.25,None
2021101003,1481,43396,9,2021-10-10T18:01:47Z,15,HOU,left,68.01,35.15,2.31,4.46,0.22,258.47,257.44,None
2021101003,1481,43396,10,2021-10-10T18:01:47Z,15,HOU,left,67.73,35.06,2.96,4.87,0.29,257.24,254.49,None
2021101003,1481,43396,11,2021-10-10T18:01:47Z,15,HOU,left,67.41,34.96,3.56,5.01,0.34,250.49,252.68,None
2021101003,1481,43396,12,2021-10-10T18:01:48Z,15,HOU,left,67.04,34.83,4.13,4.72,0.39,245.41,251.01,None
2021101003,1481,43396,13,2021-10-10T18:01:48Z,15,HOU,left,66.62,34.68,4.61,4.03,0.44,240.08,249.76,None
2021101003,1481,43396,14,2021-10-10T18:01:48Z,15,HOU,left,66.16,34.51,5.09,3.73,0.49,237.05,248.32,None
2021101003,1481,43396,15,2021-10-10T18:01:48Z,15,HOU,left,65.66,34.3,5.56,3.38,0.54,227.68,246.94,None
2021101003,1481,43396,16,2021-10-10T18:01:48Z,15,HOU,left,65.13,34.06,5.94,2.89,0.58,221.81,245.64,None
2021101003,1481,43396,17,2021-10-10T18:01:48Z,15,HOU,left,64.57,33.8,6.23,2.28,0.61,216.53,244.56,None
2021101003,1481,43396,18,2021-10-10T18:01:48Z,15,HOU,left,63.99,33.52,6.5,1.86,0.64,212.77,243.51,None
2021101003,1481,43396,19,2021-10-10T18:01:48Z,15,HOU,left,63.39,33.22,6.75,1.54,0.67,208.06,242.87,autoevent_passforward
2021101003,1481,43396,20,2021-10-10T18:01:48Z,15,HOU,left,62.78,32.91,6.95,1.17,0.69,204.59,242.67,pass_forward
2021101003,1481,43396,21,2021-10-10T18:01:48Z,15,HOU,left,62.15,32.58,7.1,0.7,0.71,202.47,242.9,None
2021101003,1481,43396,22,2021-10-10T18:01:49Z,15,HOU,left,61.51,32.26,7.25,0.56,0.72,200.98,243.32,None
2021101003,1481,43396,23,2021-10-10T18:01:49Z,15,HOU,left,60.85,31.93,7.4,0.68,0.74,207.95,243.72,None
2021101003,1481,43396,24,2021-10-10T18:01:49Z,15,HOU,left,60.18,31.6,7.45,0.77,0.74,212.79,244.48,None
2021101003,1481,43435,1,2021-10-10T18:01:46Z,9,NE,left,65.71,30.15,0,0,0.01,107,321.7,None
2021101003,1481,43435,2,2021-10-10T18:01:47Z,9,NE,left,65.72,30.15,0.03,0.5,0.01,107,98.14,None
2021101003,1481,43435,3,2021-10-10T18:01:47Z,9,NE,left,65.73,30.14,0.15,1.31,0.01,105.65,105.04,None
2021101003,1481,43435,4,2021-10-10T18:01:47Z,9,NE,left,65.77,30.13,0.44,2.46,0.04,105.65,105.9,None
2021101003,1481,43435,5,2021-10-10T18:01:47Z,9,NE,left,65.86,30.12,0.97,4.01,0.09,102.32,103.23,None
2021101003,1481,43435,6,2021-10-10T18:01:47Z,9,NE,left,66,30.08,1.63,5.24,0.15,103.77,103.29,ball_snap
2021101003,1481,43435,7,2021-10-10T18:01:47Z,9,NE,left,66.21,30.03,2.26,5.15,0.21,105.16,103.31,None
2021101003,1481,43435,8,2021-10-10T18:01:47Z,9,NE,left,66.47,29.98,2.86,4.81,0.27,107.07,102.59,None
2021101003,1481,43435,9,2021-10-10T18:01:47Z,9,NE,left,66.78,29.92,3.35,4.17,0.32,107.07,101.83,None
2021101003,1481,43435,10,2021-10-10T18:01:47Z,9,NE,left,67.13,29.86,3.74,3.44,0.36,110.22,100.44,None
2021101003,1481,43435,11,2021-10-10T18:01:47Z,9,NE,left,67.51,29.8,4.01,2.55,0.39,110.22,99.23,None
2021101003,1481,43435,12,2021-10-10T18:01:48Z,9,NE,left,67.91,29.75,4.13,1.63,0.4,112.71,97.25,None
2021101003,1481,43435,13,2021-10-10T18:01:48Z,9,NE,left,68.31,29.73,4.1,1.42,0.4,119.96,93.08,None
2021101003,1481,43435,14,2021-10-10T18:01:48Z,9,NE,left,68.7,29.73,3.97,1.7,0.39,133.21,90.54,None
2021101003,1481,43435,15,2021-10-10T18:01:48Z,9,NE,left,69.08,29.74,3.78,2.46,0.38,130.94,87.02,None
2021101003,1481,43435,16,2021-10-10T18:01:48Z,9,NE,left,69.42,29.8,3.49,3.29,0.35,133.79,79.95,None
2021101003,1481,43435,17,2021-10-10T18:01:48Z,9,NE,left,69.74,29.89,3.24,3.77,0.33,130.92,72.81,None
2021101003,1481,43435,18,2021-10-10T18:01:48Z,9,NE,left,69.97,30.05,2.8,5,0.27,148.99,58.06,None
2021101003,1481,43435,19,2021-10-10T18:01:48Z,9,NE,left,70.18,30.21,2.61,4.97,0.27,158.57,47.72,autoevent_passforward
2021101003,1481,43435,20,2021-10-10T18:01:48Z,9,NE,left,70.35,30.39,2.38,4.97,0.24,171.74,35.06,pass_forward
2021101003,1481,43435,21,2021-10-10T18:01:48Z,9,NE,left,70.46,30.58,2.17,4.67,0.22,191.18,23.14,None
2021101003,1481,43435,22,2021-10-10T18:01:49Z,9,NE,left,70.51,30.78,2,4.67,0.21,203.42,7.38,None
2021101003,1481,43435,23,2021-10-10T18:01:49Z,9,NE,left,70.51,30.98,1.97,4.42,0.2,218,353.33,None
2021101003,1481,43435,24,2021-10-10T18:01:49Z,9,NE,left,70.46,31.16,1.92,4.34,0.19,229.39,336.7,None
2021101003,1481,43700,1,2021-10-10T18:01:46Z,31,NE,left,65.25,35.7,0.38,0.14,0.04,85.63,114.11,None
2021101003,1481,43700,2,2021-10-10T18:01:47Z,31,NE,left,65.27,35.69,0.32,0.16,0.02,84.17,117.75,None
2021101003,1481,43700,3,2021-10-10T18:01:47Z,31,NE,left,65.28,35.68,0.27,0.17,0.01,83.15,121.41,None
2021101003,1481,43700,4,2021-10-10T18:01:47Z,31,NE,left,65.27,35.68,0.2,0.15,0.01,79.78,125.15,None
2021101003,1481,43700,5,2021-10-10T18:01:47Z,31,NE,left,65.24,35.68,0.13,0.12,0.02,75.15,133.03,None
2021101003,1481,43700,6,2021-10-10T18:01:47Z,31,NE,left,65.21,35.69,0.08,0.08,0.03,74.32,155.35,ball_snap
2021101003,1481,43700,7,2021-10-10T18:01:47Z,31,NE,left,65.16,35.7,0.06,0.03,0.06,74.32,221.98,None
2021101003,1481,43700,8,2021-10-10T18:01:47Z,31,NE,left,65.11,35.7,0.09,0.04,0.05,76.78,244.22,None
2021101003,1481,43700,9,2021-10-10T18:01:47Z,31,NE,left,65.02,35.67,0.16,0.1,0.09,77.6,248.34,None
2021101003,1481,43700,10,2021-10-10T18:01:47Z,31,NE,left,64.99,35.65,0.22,0.88,0.04,68.07,249.75,None
2021101003,1481,43700,11,2021-10-10T18:01:47Z,31,NE,left,64.9,35.61,0.53,2.61,0.1,80.09,249.79,None
2021101003,1481,43700,12,2021-10-10T18:01:48Z,31,NE,left,64.81,35.57,1.01,3.96,0.09,89.75,247.83,None
2021101003,1481,43700,13,2021-10-10T18:01:48Z,31,NE,left,64.69,35.52,1.61,5.41,0.14,104.03,245.46,None
2021101003,1481,43700,14,2021-10-10T18:01:48Z,31,NE,left,64.49,35.42,2.45,6.01,0.22,115.22,243.2,None
2021101003,1481,43700,15,2021-10-10T18:01:48Z,31,NE,left,64.23,35.28,3.19,5.82,0.29,145.41,242.19,None
2021101003,1481,43700,16,2021-10-10T18:01:48Z,31,NE,left,63.92,35.11,3.85,5.63,0.36,171.37,241.27,None
2021101003,1481,43700,17,2021-10-10T18:01:48Z,31,NE,left,63.54,34.9,4.48,4.96,0.43,185.04,240.55,None
2021101003,1481,43700,18,2021-10-10T18:01:48Z,31,NE,left,63.12,34.66,5.04,4.21,0.49,195.58,240.02,None
2021101003,1481,43700,19,2021-10-10T18:01:48Z,31,NE,left,62.65,34.39,5.56,3.63,0.55,202.68,239.44,autoevent_passforward
2021101003,1481,43700,20,2021-10-10T18:01:48Z,31,NE,left,62.15,34.08,5.95,2.96,0.58,203.96,238.21,pass_forward
2021101003,1481,43700,21,2021-10-10T18:01:48Z,31,NE,left,61.63,33.74,6.3,2.46,0.62,203.36,236.87,None
2021101003,1481,43700,22,2021-10-10T18:01:49Z,31,NE,left,61.09,33.37,6.59,2.05,0.65,207.7,235.49,None
2021101003,1481,43700,23,2021-10-10T18:01:49Z,31,NE,left,60.54,32.95,6.95,2.38,0.69,215.49,232.77,None
2021101003,1481,43700,24,2021-10-10T18:01:49Z,31,NE,left,59.98,32.51,7.19,2.21,0.71,219.93,231.52,None
2021101003,1481,46143,1,2021-10-10T18:01:46Z,72,HOU,left,68.52,20.41,0,0,0,257.02,142.83,None
2021101003,1481,46143,2,2021-10-10T18:01:47Z,72,HOU,left,68.52,20.41,0.01,0.22,0,258.64,136.68,None
2021101003,1481,46143,3,2021-10-10T18:01:47Z,72,HOU,left,68.53,20.41,0.07,0.64,0.01,257.71,132.07,None
2021101003,1481,46143,4,2021-10-10T18:01:47Z,72,HOU,left,68.54,20.4,0.21,1,0.02,257.71,129.42,None
2021101003,1481,46143,5,2021-10-10T18:01:47Z,72,HOU,left,68.57,20.37,0.37,1.17,0.04,256.98,127.73,None
2021101003,1481,46143,6,2021-10-10T18:01:47Z,72,HOU,left,68.63,20.33,0.65,1.92,0.07,257.96,125.77,ball_snap
2021101003,1481,46143,7,2021-10-10T18:01:47Z,72,HOU,left,68.72,20.26,1.06,2.34,0.12,256.51,125.49,None
2021101003,1481,46143,8,2021-10-10T18:01:47Z,72,HOU,left,68.84,20.19,1.37,2.02,0.14,254.1,124.56,None
2021101003,1481,46143,9,2021-10-10T18:01:47Z,72,HOU,left,68.97,20.09,1.6,1.52,0.16,251.45,124.94,None
2021101003,1481,46143,10,2021-10-10T18:01:47Z,72,HOU,left,69.12,19.99,1.82,1.16,0.19,250.17,124.86,None
2021101003,1481,46143,11,2021-10-10T18:01:47Z,72,HOU,left,69.29,19.87,1.99,0.93,0.2,247.27,124.56,None
2021101003,1481,46143,12,2021-10-10T18:01:48Z,72,HOU,left,69.47,19.73,2.22,1.05,0.23,242.45,126.55,None
2021101003,1481,46143,13,2021-10-10T18:01:48Z,72,HOU,left,69.66,19.57,2.41,0.81,0.25,239.32,129.16,None
2021101003,1481,46143,14,2021-10-10T18:01:48Z,72,HOU,left,69.87,19.36,2.75,1.18,0.3,230.82,133.27,None
2021101003,1481,46143,15,2021-10-10T18:01:48Z,72,HOU,left,70.07,19.16,2.89,1.26,0.29,220.25,135.62,None
2021101003,1481,46143,16,2021-10-10T18:01:48Z,72,HOU,left,70.27,18.95,2.93,0.87,0.29,212.93,137.36,None
2021101003,1481,46143,17,2021-10-10T18:01:48Z,72,HOU,left,70.45,18.72,2.88,1.11,0.29,192.76,141.16,None
2021101003,1481,46143,18,2021-10-10T18:01:48Z,72,HOU,left,70.61,18.5,2.74,1.63,0.27,181.63,144.88,None
2021101003,1481,46143,19,2021-10-10T18:01:48Z,72,HOU,left,70.74,18.29,2.45,2.37,0.25,172.34,148.04,autoevent_passforward
2021101003,1481,46143,20,2021-10-10T18:01:48Z,72,HOU,left,70.86,18.1,2.16,2.71,0.23,162.24,150.14,pass_forward
2021101003,1481,46143,21,2021-10-10T18:01:48Z,72,HOU,left,70.95,17.93,1.81,2.89,0.19,152.62,152.85,None
2021101003,1481,46143,22,2021-10-10T18:01:49Z,72,HOU,left,71.03,17.8,1.4,3.14,0.15,141.2,153.13,None
2021101003,1481,46143,23,2021-10-10T18:01:49Z,72,HOU,left,71.08,17.69,1.03,3.09,0.12,132.03,154.8,None
2021101003,1481,46143,24,2021-10-10T18:01:49Z,72,HOU,left,71.11,17.62,0.69,2.87,0.08,122.76,155.72,None
2021101003,1481,46167,1,2021-10-10T18:01:46Z,88,HOU,left,68.1,18.76,0,0,0,280.33,335.64,None
2021101003,1481,46167,2,2021-10-10T18:01:47Z,88,HOU,left,68.1,18.76,0,0,0,281.3,337.41,None
2021101003,1481,46167,3,2021-10-10T18:01:47Z,88,HOU,left,68.1,18.76,0.01,0.16,0,281.3,291.19,None
2021101003,1481,46167,4,2021-10-10T18:01:47Z,88,HOU,left,68.09,18.77,0.08,0.73,0.01,281.3,281.18,None
2021101003,1481,46167,5,2021-10-10T18:01:47Z,88,HOU,left,68.07,18.77,0.27,1.57,0.02,280.14,285.78,None
2021101003,1481,46167,6,2021-10-10T18:01:47Z,88,HOU,left,68.03,18.79,0.53,2.08,0.05,280.14,287.71,ball_snap
2021101003,1481,46167,7,2021-10-10T18:01:47Z,88,HOU,left,67.95,18.8,0.87,2.48,0.08,281.29,284.78,None
2021101003,1481,46167,8,2021-10-10T18:01:47Z,88,HOU,left,67.84,18.83,1.25,3.15,0.12,282.3,283.49,None
2021101003,1481,46167,9,2021-10-10T18:01:47Z,88,HOU,left,67.69,18.87,1.66,3.33,0.16,282.3,283.67,None
2021101003,1481,46167,10,2021-10-10T18:01:47Z,88,HOU,left,67.49,18.91,2.15,3.53,0.2,279.93,282.41,None
2021101003,1481,46167,11,2021-10-10T18:01:47Z,88,HOU,left,67.25,18.96,2.61,3.49,0.25,281.04,282.34,None
2021101003,1481,46167,12,2021-10-10T18:01:48Z,88,HOU,left,66.96,19.03,3.04,3.25,0.29,283.32,282.67,None
2021101003,1481,46167,13,2021-10-10T18:01:48Z,88,HOU,left,66.64,19.11,3.48,3.08,0.34,286.42,283.84,None
2021101003,1481,46167,14,2021-10-10T18:01:48Z,88,HOU,left,66.28,19.21,3.85,2.8,0.37,293.27,286.24,None
2021101003,1481,46167,15,2021-10-10T18:01:48Z,88,HOU,left,65.89,19.34,4.19,2.69,0.41,297.45,288.39,None
2021101003,1481,46167,16,2021-10-10T18:01:48Z,88,HOU,left,65.49,19.5,4.47,2.58,0.44,303.16,291.45,None
2021101003,1481,46167,17,2021-10-10T18:01:48Z,88,HOU,left,65.07,19.69,4.68,2.42,0.46,310.09,295.36,None
2021101003,1481,46167,18,2021-10-10T18:01:48Z,88,HOU,left,64.64,19.93,5.02,2.82,0.5,320.71,299.22,None
2021101003,1481,46167,19,2021-10-10T18:01:48Z,88,HOU,left,64.19,20.2,5.27,2.89,0.52,326.27,302.73,autoevent_passforward
2021101003,1481,46167,20,2021-10-10T18:01:48Z,88,HOU,left,63.75,20.51,5.44,2.66,0.54,329.26,305.56,pass_forward
2021101003,1481,46167,21,2021-10-10T18:01:48Z,88,HOU,left,63.31,20.85,5.6,2.51,0.55,333.31,308.71,None
2021101003,1481,46167,22,2021-10-10T18:01:49Z,88,HOU,left,62.87,21.21,5.76,2.14,0.57,338.16,310.83,None
2021101003,1481,46167,23,2021-10-10T18:01:49Z,88,HOU,left,62.44,21.6,5.8,1.69,0.58,339.96,312.56,None
2021101003,1481,46167,24,2021-10-10T18:01:49Z,88,HOU,left,62.02,22,5.81,1.52,0.58,344.17,314.5,None
2021101003,1481,46775,1,2021-10-10T18:01:46Z,27,NE,left,65.7,42.7,0.25,0.35,0.02,88.15,262.35,None
2021101003,1481,46775,2,2021-10-10T18:01:47Z,27,NE,left,65.68,42.69,0.25,0.19,0.02,88.15,259.99,None
2021101003,1481,46775,3,2021-10-10T18:01:47Z,27,NE,left,65.66,42.68,0.24,0.1,0.02,87.09,254.23,None
2021101003,1481,46775,4,2021-10-10T18:01:47Z,27,NE,left,65.63,42.67,0.26,0.08,0.03,84.81,254.47,None
2021101003,1481,46775,5,2021-10-10T18:01:47Z,27,NE,left,65.59,42.66,0.3,0.09,0.04,86.9,254.12,None
2021101003,1481,46775,6,2021-10-10T18:01:47Z,27,NE,left,65.55,42.65,0.33,0.12,0.05,87.67,257.72,ball_snap
2021101003,1481,46775,7,2021-10-10T18:01:47Z,27,NE,left,65.49,42.66,0.36,0.16,0.06,87.67,264.2,None
2021101003,1481,46775,8,2021-10-10T18:01:47Z,27,NE,left,65.42,42.68,0.4,0.21,0.07,84.04,272.71,None
2021101003,1481,46775,9,2021-10-10T18:01:47Z,27,NE,left,65.32,42.7,0.49,0.28,0.11,87.13,275.12,None
2021101003,1481,46775,10,2021-10-10T18:01:47Z,27,NE,left,65.24,42.72,0.53,0.55,0.08,89.14,279.28,None
2021101003,1481,46775,11,2021-10-10T18:01:47Z,27,NE,left,65.16,42.73,0.7,1.61,0.08,90.56,281.71,None
2021101003,1481,46775,12,2021-10-10T18:01:48Z,27,NE,left,65.07,42.75,1.02,2.62,0.09,95.73,281.02,None
2021101003,1481,46775,13,2021-10-10T18:01:48Z,27,NE,left,64.96,42.77,1.35,3.04,0.12,98.71,280.2,None
2021101003,1481,46775,14,2021-10-10T18:01:48Z,27,NE,left,64.81,42.8,1.66,3,0.15,98.71,281.13,None
2021101003,1481,46775,15,2021-10-10T18:01:48Z,27,NE,left,64.63,42.83,2.01,2.82,0.18,101.47,280.86,None
2021101003,1481,46775,16,2021-10-10T18:01:48Z,27,NE,left,64.41,42.87,2.33,2.55,0.22,112.2,280.13,None
2021101003,1481,46775,17,2021-10-10T18:01:48Z,27,NE,left,64.17,42.91,2.58,2.23,0.24,118.23,277.33,None
2021101003,1481,46775,18,2021-10-10T18:01:48Z,27,NE,left,63.91,42.94,2.75,1.81,0.26,123.41,274.91,None
2021101003,1481,46775,19,2021-10-10T18:01:48Z,27,NE,left,63.62,42.95,2.97,1.89,0.29,129.31,270.94,autoevent_passforward
2021101003,1481,46775,20,2021-10-10T18:01:48Z,27,NE,left,63.3,42.92,3.28,2.64,0.32,138.11,264.06,pass_forward
2021101003,1481,46775,21,2021-10-10T18:01:48Z,27,NE,left,62.96,42.86,3.57,3.25,0.34,153.47,257.73,None
2021101003,1481,46775,22,2021-10-10T18:01:49Z,27,NE,left,62.61,42.76,3.79,3.28,0.37,164.88,252.75,None
2021101003,1481,46775,23,2021-10-10T18:01:49Z,27,NE,left,62.23,42.62,4.13,3.28,0.4,176.03,248.35,None
2021101003,1481,46775,24,2021-10-10T18:01:49Z,27,NE,left,61.84,42.45,4.38,3.13,0.43,182.72,244.07,None
2021101003,1481,47806,1,2021-10-10T18:01:46Z,71,HOU,left,68.27,22.13,0,0,0,264.44,285.91,None
2021101003,1481,47806,2,2021-10-10T18:01:47Z,71,HOU,left,68.27,22.13,0,0,0,264.44,284.85,None
2021101003,1481,47806,3,2021-10-10T18:01:47Z,71,HOU,left,68.28,22.13,0.01,0.24,0,263.25,138.49,None
2021101003,1481,47806,4,2021-10-10T18:01:47Z,71,HOU,left,68.28,22.12,0.09,0.71,0.01,263.25,133.99,None
2021101003,1481,47806,5,2021-10-10T18:01:47Z,71,HOU,left,68.3,22.11,0.24,1.13,0.02,262.51,134.08,None
2021101003,1481,47806,6,2021-10-10T18:01:47Z,71,HOU,left,68.33,22.08,0.41,1.2,0.04,261,132.81,ball_snap
2021101003,1481,47806,7,2021-10-10T18:01:47Z,71,HOU,left,68.38,22.04,0.61,1.25,0.06,259.28,129.97,None
2021101003,1481,47806,8,2021-10-10T18:01:47Z,71,HOU,left,68.46,21.98,0.89,1.39,0.1,256.75,126.45,None
2021101003,1481,47806,9,2021-10-10T18:01:47Z,71,HOU,left,68.55,21.92,1.07,1.26,0.11,254.06,124.66,None
2021101003,1481,47806,10,2021-10-10T18:01:47Z,71,HOU,left,68.66,21.86,1.21,0.95,0.12,250.92,122.2,None
2021101003,1481,47806,11,2021-10-10T18:01:47Z,71,HOU,left,68.78,21.8,1.33,0.74,0.13,247.48,118.9,None
2021101003,1481,47806,12,2021-10-10T18:01:48Z,71,HOU,left,68.92,21.74,1.48,0.98,0.15,245.08,115.17,None
2021101003,1481,47806,13,2021-10-10T18:01:48Z,71,HOU,left,69.05,21.68,1.57,0.95,0.15,241.95,112.45,None
2021101003,1481,47806,14,2021-10-10T18:01:48Z,71,HOU,left,69.21,21.63,1.64,0.87,0.16,241.95,108.39,None
2021101003,1481,47806,15,2021-10-10T18:01:48Z,71,HOU,left,69.37,21.59,1.66,0.92,0.16,243.09,102.9,None
2021101003,1481,47806,16,2021-10-10T18:01:48Z,71,HOU,left,69.53,21.59,1.63,1.51,0.16,241.73,92.12,None
2021101003,1481,47806,17,2021-10-10T18:01:48Z,71,HOU,left,69.69,21.6,1.6,1.72,0.16,241.73,85.06,None
2021101003,1481,47806,18,2021-10-10T18:01:48Z,71,HOU,left,69.84,21.63,1.57,1.94,0.16,243.19,76.09,None
2021101003,1481,47806,19,2021-10-10T18:01:48Z,71,HOU,left,69.99,21.67,1.54,1.76,0.16,246.01,68.98,autoevent_passforward
2021101003,1481,47806,20,2021-10-10T18:01:48Z,71,HOU,left,70.13,21.74,1.55,1.74,0.16,248.32,60.16,pass_forward
2021101003,1481,47806,21,2021-10-10T18:01:48Z,71,HOU,left,70.26,21.84,1.57,1.74,0.16,252.12,50.96,None
2021101003,1481,47806,22,2021-10-10T18:01:49Z,71,HOU,left,70.37,21.94,1.57,1.57,0.16,255.29,44.35,None
2021101003,1481,47806,23,2021-10-10T18:01:49Z,71,HOU,left,70.48,22.06,1.57,1.35,0.16,257.23,38.35,None
2021101003,1481,47806,24,2021-10-10T18:01:49Z,71,HOU,left,70.57,22.19,1.53,1.2,0.15,260.91,33.25,None
2021101003,1481,47828,1,2021-10-10T18:01:46Z,33,NE,left,66.33,8.5,0,0,0,79.12,55.02,None
2021101003,1481,47828,2,2021-10-10T18:01:47Z,33,NE,left,66.33,8.5,0,0,0,79.82,56.85,None
2021101003,1481,47828,3,2021-10-10T18:01:47Z,33,NE,left,66.33,8.51,0,0,0.01,80.41,52.62,None
2021101003,1481,47828,4,2021-10-10T18:01:47Z,33,NE,left,66.33,8.51,0,0,0,80.41,52.57,None
2021101003,1481,47828,5,2021-10-10T18:01:47Z,33,NE,left,66.33,8.51,0,0,0,80.41,50.76,None
2021101003,1481,47828,6,2021-10-10T18:01:47Z,33,NE,left,66.32,8.51,0,0,0.01,81.39,48.29,ball_snap
2021101003,1481,47828,7,2021-10-10T18:01:47Z,33,NE,left,66.31,8.51,0,0,0.01,81.39,41.51,None
2021101003,1481,47828,8,2021-10-10T18:01:47Z,33,NE,left,66.31,8.51,0.03,0.74,0.01,81.39,262.03,None
2021101003,1481,47828,9,2021-10-10T18:01:47Z,33,NE,left,66.29,8.5,0.25,2.37,0.02,83.85,259.08,None
2021101003,1481,47828,10,2021-10-10T18:01:47Z,33,NE,left,66.23,8.49,0.7,3.6,0.06,89.33,259.16,None
2021101003,1481,47828,11,2021-10-10T18:01:47Z,33,NE,left,66.12,8.47,1.27,4.68,0.11,91.23,257.62,None
2021101003,1481,47828,12,2021-10-10T18:01:48Z,33,NE,left,65.96,8.43,1.82,4.64,0.16,93.71,255.95,None
2021101003,1481,47828,13,2021-10-10T18:01:48Z,33,NE,left,65.76,8.37,2.35,4.34,0.22,97.9,254.8,None
2021101003,1481,47828,14,2021-10-10T18:01:48Z,33,NE,left,65.49,8.29,2.86,4.22,0.27,106.61,253.79,None
2021101003,1481,47828,15,2021-10-10T18:01:48Z,33,NE,left,65.2,8.2,3.27,3.67,0.31,115.31,253.2,None
2021101003,1481,47828,16,2021-10-10T18:01:48Z,33,NE,left,64.87,8.11,3.61,2.95,0.35,125.37,253.04,None
2021101003,1481,47828,17,2021-10-10T18:01:48Z,33,NE,left,64.5,8,3.97,2.52,0.39,139.64,253.51,None
2021101003,1481,47828,18,2021-10-10T18:01:48Z,33,NE,left,64.1,7.89,4.23,2.03,0.41,156.47,254.9,None
2021101003,1481,47828,19,2021-10-10T18:01:48Z,33,NE,left,63.68,7.78,4.38,1.59,0.43,178,256.65,autoevent_passforward
2021101003,1481,47828,20,2021-10-10T18:01:48Z,33,NE,left,63.25,7.69,4.48,1.27,0.44,197.31,258.42,pass_forward
2021101003,1481,47828,21,2021-10-10T18:01:48Z,33,NE,left,62.81,7.64,4.46,2.21,0.44,224.61,264.86,None
2021101003,1481,47828,22,2021-10-10T18:01:49Z,33,NE,left,62.36,7.64,4.47,3.34,0.45,249.59,272.13,None
2021101003,1481,47828,23,2021-10-10T18:01:49Z,33,NE,left,61.92,7.69,4.49,3.94,0.45,295.36,279.01,None
2021101003,1481,47828,24,2021-10-10T18:01:49Z,33,NE,left,61.48,7.81,4.56,4.69,0.45,306.24,288.01,None
2021101003,1481,47838,1,2021-10-10T18:01:46Z,74,HOU,left,68.25,25.55,0,0,0,277.03,36.47,None
2021101003,1481,47838,2,2021-10-10T18:01:47Z,74,HOU,left,68.25,25.55,0,0,0,277.03,42.17,None
2021101003,1481,47838,3,2021-10-10T18:01:47Z,74,HOU,left,68.25,25.55,0,0,0,277.03,45.41,None
2021101003,1481,47838,4,2021-10-10T18:01:47Z,74,HOU,left,68.25,25.55,0,0,0,277.03,48.84,None
2021101003,1481,47838,5,2021-10-10T18:01:47Z,74,HOU,left,68.26,25.56,0,0,0.01,277.03,48,None
2021101003,1481,47838,6,2021-10-10T18:01:47Z,74,HOU,left,68.26,25.56,0,0,0,277.84,47.03,ball_snap
2021101003,1481,47838,7,2021-10-10T18:01:47Z,74,HOU,left,68.27,25.57,0,0,0.01,277.25,44.66,None
2021101003,1481,47838,8,2021-10-10T18:01:47Z,74,HOU,left,68.28,25.58,0.03,0.97,0.02,277.25,43.03,None
2021101003,1481,47838,9,2021-10-10T18:01:47Z,74,HOU,left,68.29,25.59,0.3,3.34,0.02,279.04,43.41,None
2021101003,1481,47838,10,2021-10-10T18:01:47Z,74,HOU,left,68.34,25.64,0.76,4.16,0.06,279.04,44.27,None
2021101003,1481,47838,11,2021-10-10T18:01:47Z,74,HOU,left,68.42,25.72,1.33,4.3,0.12,279.04,45.29,None
2021101003,1481,47838,12,2021-10-10T18:01:48Z,74,HOU,left,68.55,25.83,1.85,4.25,0.17,279.04,47.37,None
2021101003,1481,47838,13,2021-10-10T18:01:48Z,74,HOU,left,68.71,25.98,2.32,3.34,0.22,280.4,48.36,None
2021101003,1481,47838,14,2021-10-10T18:01:48Z,74,HOU,left,68.89,26.12,2.52,1.87,0.23,279.75,50.01,None
2021101003,1481,47838,15,2021-10-10T18:01:48Z,74,HOU,left,69.08,26.27,2.56,0.62,0.24,278.38,51.09,None
