gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091913,2388,40129,16,2021-09-20T02:11:17Z,28,BAL,right,42.28,32.54,2.31,2.88,0.22,86.82,41.04,None
2021091913,2388,40129,17,2021-09-20T02:11:17Z,28,BAL,right,42.45,32.7,2.49,2.36,0.23,84.99,46.13,None
2021091913,2388,40129,18,2021-09-20T02:11:18Z,28,BAL,right,42.66,32.88,2.79,2.34,0.27,87.68,50.51,None
2021091913,2388,40129,19,2021-09-20T02:11:18Z,28,BAL,right,42.93,33.04,3.12,2.86,0.31,88.81,58.21,None
2021091913,2388,40129,20,2021-09-20T02:11:18Z,28,BAL,right,43.2,33.19,3.22,2.65,0.31,86.73,63.15,None
2021091913,2388,40129,21,2021-09-20T02:11:18Z,28,BAL,right,43.5,33.32,3.32,2.41,0.33,86.06,67.61,None
2021091913,2388,40129,22,2021-09-20T02:11:18Z,28,BAL,right,43.81,33.43,3.36,2.23,0.33,85.45,72.42,None
2021091913,2388,40129,23,2021-09-20T02:11:18Z,28,BAL,right,44.13,33.51,3.32,2.43,0.33,89.47,79.05,None
2021091913,2388,40129,24,2021-09-20T02:11:18Z,28,BAL,right,44.46,33.53,3.27,3.25,0.33,94.81,88.65,None
2021091913,2388,40129,25,2021-09-20T02:11:18Z,28,BAL,right,44.78,33.51,3.25,3.19,0.33,96.25,95.02,None
2021091913,2388,40129,26,2021-09-20T02:11:18Z,28,BAL,right,45.1,33.43,3.26,3.62,0.33,98.34,106.06,None
2021091913,2388,40129,27,2021-09-20T02:11:18Z,28,BAL,right,45.4,33.29,3.38,3.76,0.34,98.34,115.51,None
2021091913,2388,40129,28,2021-09-20T02:11:19Z,28,BAL,right,45.68,33.08,3.52,4.18,0.35,104.05,127.25,None
2021091913,2388,40129,29,2021-09-20T02:11:19Z,28,BAL,right,45.94,32.82,3.7,4.02,0.37,115.1,135.8,None
2021091913,2388,40129,30,2021-09-20T02:11:19Z,28,BAL,right,46.19,32.49,4.06,4.05,0.41,117.09,143.81,None
2021091913,2388,40129,31,2021-09-20T02:11:19Z,28,BAL,right,46.43,32.13,4.4,3.91,0.44,122.81,148.83,None
2021091913,2388,40129,32,2021-09-20T02:11:19Z,28,BAL,right,46.64,31.71,4.75,3.82,0.47,131.34,154.63,None
2021091913,2388,40129,33,2021-09-20T02:11:19Z,28,BAL,right,46.82,31.25,5.07,3.74,0.49,145.29,159.31,None
2021091913,2388,40129,34,2021-09-20T02:11:19Z,28,BAL,right,46.99,30.77,5.17,2.83,0.5,180.28,162.16,None
2021091913,2388,40129,35,2021-09-20T02:11:19Z,28,BAL,right,47.14,30.25,5.51,2.53,0.54,193.06,164.83,None
2021091913,2388,40129,36,2021-09-20T02:11:19Z,28,BAL,right,47.29,29.69,5.8,2.07,0.58,202.28,166.34,None
2021091913,2388,40129,37,2021-09-20T02:11:19Z,28,BAL,right,47.42,29.08,6.24,2.11,0.63,221.63,168.55,None
2021091913,2388,40129,38,2021-09-20T02:11:20Z,28,BAL,right,47.53,28.44,6.54,2.03,0.65,223.16,170.37,None
2021091913,2388,40129,39,2021-09-20T02:11:20Z,28,BAL,right,47.64,27.78,6.75,1.83,0.67,225.45,171.4,None
2021091913,2388,40129,40,2021-09-20T02:11:20Z,28,BAL,right,47.74,27.09,6.99,1.46,0.7,224.62,172.08,None
2021091913,2388,40129,41,2021-09-20T02:11:20Z,28,BAL,right,47.83,26.38,7.19,1.1,0.72,218.66,172.69,pass_forward
2021091913,2388,40129,42,2021-09-20T02:11:20Z,28,BAL,right,47.92,25.64,7.39,0.83,0.74,203.46,173.28,None
2021091913,2388,40129,43,2021-09-20T02:11:20Z,28,BAL,right,48,24.9,7.43,0.53,0.74,196.44,173.89,None
2021091913,2388,40129,44,2021-09-20T02:11:20Z,28,BAL,right,48.08,24.16,7.42,0.63,0.75,185.64,174.34,None
2021091913,2388,40129,45,2021-09-20T02:11:20Z,28,BAL,right,48.14,23.4,7.49,0.79,0.76,170.72,175.01,None
2021091913,2388,40129,46,2021-09-20T02:11:20Z,28,BAL,right,48.2,22.67,7.32,1.34,0.73,145.13,175.38,None
2021091913,2388,41222,1,2021-09-20T02:11:16Z,78,BAL,right,46.3,32.59,0.02,0.02,0.03,85.34,318.98,None
2021091913,2388,41222,2,2021-09-20T02:11:16Z,78,BAL,right,46.31,32.56,0.01,0.01,0.04,86.02,295.32,None
2021091913,2388,41222,3,2021-09-20T02:11:16Z,78,BAL,right,46.31,32.57,0.01,0.01,0.01,86.02,311.38,None
2021091913,2388,41222,4,2021-09-20T02:11:16Z,78,BAL,right,46.3,32.56,0.02,0.37,0.01,87.13,216.24,None
2021091913,2388,41222,5,2021-09-20T02:11:16Z,78,BAL,right,46.28,32.57,0.08,0.51,0.03,87.72,259.21,None
2021091913,2388,41222,6,2021-09-20T02:11:16Z,78,BAL,right,46.25,32.57,0.21,0.8,0.03,87.72,261.6,ball_snap
2021091913,2388,41222,7,2021-09-20T02:11:16Z,78,BAL,right,46.19,32.56,0.49,1.35,0.07,86.38,267.19,None
2021091913,2388,41222,8,2021-09-20T02:11:17Z,78,BAL,right,46.11,32.56,0.72,1.41,0.08,86.38,267.49,None
2021091913,2388,41222,9,2021-09-20T02:11:17Z,78,BAL,right,46,32.56,0.98,1.59,0.11,85.14,269.74,None
2021091913,2388,41222,10,2021-09-20T02:11:17Z,78,BAL,right,45.89,32.59,1.18,1.54,0.12,83.68,277.5,None
2021091913,2388,41222,11,2021-09-20T02:11:17Z,78,BAL,right,45.75,32.59,1.4,1.24,0.15,82.94,275.94,None
2021091913,2388,41222,12,2021-09-20T02:11:17Z,78,BAL,right,45.59,32.61,1.56,0.91,0.16,82.94,276.4,None
2021091913,2388,41222,13,2021-09-20T02:11:17Z,78,BAL,right,45.42,32.62,1.68,0.5,0.17,82.94,276.77,None
2021091913,2388,41222,14,2021-09-20T02:11:17Z,78,BAL,right,45.24,32.64,1.75,0.19,0.18,82.94,276.11,None
2021091913,2388,41222,15,2021-09-20T02:11:17Z,78,BAL,right,45.04,32.64,1.92,0.34,0.2,85.69,273.44,None
2021091913,2388,41222,16,2021-09-20T02:11:17Z,78,BAL,right,44.82,32.64,2.1,0.62,0.22,85.69,270.12,None
2021091913,2388,41222,17,2021-09-20T02:11:17Z,78,BAL,right,44.59,32.61,2.22,0.82,0.23,86.73,264.66,None
2021091913,2388,41222,18,2021-09-20T02:11:18Z,78,BAL,right,44.34,32.55,2.41,1.16,0.25,87.65,258.53,None
2021091913,2388,41222,19,2021-09-20T02:11:18Z,78,BAL,right,44.07,32.44,2.69,1.66,0.29,85.48,251.29,None
2021091913,2388,41222,20,2021-09-20T02:11:18Z,78,BAL,right,43.81,32.33,2.83,1.65,0.28,83.93,247.39,None
2021091913,2388,41222,21,2021-09-20T02:11:18Z,78,BAL,right,43.54,32.21,2.97,1.43,0.3,83.93,244.07,None
2021091913,2388,41222,22,2021-09-20T02:11:18Z,78,BAL,right,43.27,32.07,3.02,1.11,0.3,80.38,241.56,None
2021091913,2388,41222,23,2021-09-20T02:11:18Z,78,BAL,right,42.98,31.93,3.12,0.63,0.32,74.33,241.92,None
2021091913,2388,41222,24,2021-09-20T02:11:18Z,78,BAL,right,42.7,31.79,3.11,0.64,0.32,73.18,242.22,None
2021091913,2388,41222,25,2021-09-20T02:11:18Z,78,BAL,right,42.41,31.65,3.07,1,0.32,71.6,243.05,None
2021091913,2388,41222,26,2021-09-20T02:11:18Z,78,BAL,right,42.13,31.49,3.05,1.18,0.32,65.21,242.15,None
2021091913,2388,41222,27,2021-09-20T02:11:18Z,78,BAL,right,41.87,31.36,2.86,1.63,0.29,45.06,244.01,None
2021091913,2388,41222,28,2021-09-20T02:11:19Z,78,BAL,right,41.62,31.25,2.67,1.95,0.27,20.8,246.07,None
2021091913,2388,41222,29,2021-09-20T02:11:19Z,78,BAL,right,41.4,31.17,2.37,2.42,0.24,359.97,249.97,None
2021091913,2388,41222,30,2021-09-20T02:11:19Z,78,BAL,right,41.18,31.11,2.15,2.49,0.23,351.89,254.13,None
2021091913,2388,41222,31,2021-09-20T02:11:19Z,78,BAL,right,40.98,31.08,1.91,2.55,0.2,353.97,260.11,None
2021091913,2388,41222,32,2021-09-20T02:11:19Z,78,BAL,right,40.82,31.04,1.63,2.47,0.17,354.8,262.3,None
2021091913,2388,41222,33,2021-09-20T02:11:19Z,78,BAL,right,40.67,31.04,1.36,2.4,0.14,359.64,268.64,None
2021091913,2388,41222,34,2021-09-20T02:11:19Z,78,BAL,right,40.55,31.07,1.15,2.33,0.12,355.54,281.11,None
2021091913,2388,41222,35,2021-09-20T02:11:19Z,78,BAL,right,40.46,31.11,0.95,2.25,0.1,355.54,294.63,None
2021091913,2388,41222,36,2021-09-20T02:11:19Z,78,BAL,right,40.41,31.14,0.7,2.17,0.06,349.95,309.13,None
2021091913,2388,41222,37,2021-09-20T02:11:19Z,78,BAL,right,40.39,31.19,0.55,2.01,0.05,348.26,335.79,None
2021091913,2388,41222,38,2021-09-20T02:11:20Z,78,BAL,right,40.41,31.25,0.59,2.03,0.07,350.61,15.35,None
2021091913,2388,41222,39,2021-09-20T02:11:20Z,78,BAL,right,40.46,31.32,0.83,1.99,0.09,5.98,36.19,None
2021091913,2388,41222,40,2021-09-20T02:11:20Z,78,BAL,right,40.52,31.4,0.99,1.55,0.1,4.1,41.55,None
2021091913,2388,41222,41,2021-09-20T02:11:20Z,78,BAL,right,40.6,31.48,1.14,1.15,0.11,358.03,46.06,pass_forward
2021091913,2388,41222,42,2021-09-20T02:11:20Z,78,BAL,right,40.68,31.57,1.23,0.66,0.12,337.76,44.91,None
2021091913,2388,41222,43,2021-09-20T02:11:20Z,78,BAL,right,40.73,31.68,1.23,0.34,0.12,345.64,36.3,None
2021091913,2388,41222,44,2021-09-20T02:11:20Z,78,BAL,right,40.8,31.8,1.31,0.68,0.13,342.15,29.71,None
2021091913,2388,41222,45,2021-09-20T02:11:20Z,78,BAL,right,40.86,31.95,1.48,0.85,0.16,337.5,23.15,None
2021091913,2388,41222,46,2021-09-20T02:11:20Z,78,BAL,right,40.91,32.11,1.59,0.89,0.16,321.54,18.44,None
2021091913,2388,41230,1,2021-09-20T02:11:16Z,14,BAL,right,47.03,41.73,0,0,0,93.9,94.01,None
2021091913,2388,41230,2,2021-09-20T02:11:16Z,14,BAL,right,47.03,41.73,0,0,0,93.9,91.89,None
2021091913,2388,41230,3,2021-09-20T02:11:16Z,14,BAL,right,47.03,41.73,0,0,0.01,93.9,128.4,None
2021091913,2388,41230,4,2021-09-20T02:11:16Z,14,BAL,right,47.03,41.73,0,0,0.01,93.9,82.1,None
2021091913,2388,41230,5,2021-09-20T02:11:16Z,14,BAL,right,47.03,41.73,0,0,0,93.9,102.19,None
2021091913,2388,41230,6,2021-09-20T02:11:16Z,14,BAL,right,47.04,41.73,0,0,0.01,93.07,108.31,ball_snap
2021091913,2388,41230,7,2021-09-20T02:11:16Z,14,BAL,right,47.05,41.73,0,0.11,0.01,93.07,96.85,None
2021091913,2388,41230,8,2021-09-20T02:11:17Z,14,BAL,right,47.06,41.72,0.13,1.59,0.01,91.91,111.09,None
2021091913,2388,41230,9,2021-09-20T02:11:17Z,14,BAL,right,47.09,41.72,0.37,2.55,0.02,92.95,101.91,None
2021091913,2388,41230,10,2021-09-20T02:11:17Z,14,BAL,right,47.14,41.71,0.72,3.19,0.06,94.06,97.3,None
2021091913,2388,41230,11,2021-09-20T02:11:17Z,14,BAL,right,47.26,41.7,1.26,3.89,0.12,94.06,95.9,None
2021091913,2388,41230,12,2021-09-20T02:11:17Z,14,BAL,right,47.43,41.68,1.76,3.97,0.16,92.29,96.58,None
2021091913,2388,41230,13,2021-09-20T02:11:17Z,14,BAL,right,47.63,41.67,2.2,3.75,0.2,92.29,93.97,None
2021091913,2388,41230,14,2021-09-20T02:11:17Z,14,BAL,right,47.87,41.63,2.6,3.41,0.25,91.63,97.26,None
2021091913,2388,41230,15,2021-09-20T02:11:17Z,14,BAL,right,48.15,41.61,2.95,2.91,0.28,89.86,95.8,None
2021091913,2388,41230,16,2021-09-20T02:11:17Z,14,BAL,right,48.47,41.6,3.28,2.63,0.32,87.88,92.29,None
2021091913,2388,41230,17,2021-09-20T02:11:17Z,14,BAL,right,48.82,41.61,3.62,2.61,0.35,88.71,89.02,None
2021091913,2388,41230,18,2021-09-20T02:11:18Z,14,BAL,right,49.2,41.63,3.91,2.46,0.38,88.71,86.86,None
2021091913,2388,41230,19,2021-09-20T02:11:18Z,14,BAL,right,49.61,41.65,4.21,2.22,0.41,87.38,85.5,None
2021091913,2388,41230,20,2021-09-20T02:11:18Z,14,BAL,right,50.05,41.7,4.53,2.21,0.44,85.65,83.27,None
2021091913,2388,41230,21,2021-09-20T02:11:18Z,14,BAL,right,50.52,41.76,4.83,1.88,0.47,87.98,83.77,None
2021091913,2388,41230,22,2021-09-20T02:11:18Z,14,BAL,right,51.01,41.82,5.03,1.53,0.5,86.91,82.85,None
2021091913,2388,41230,23,2021-09-20T02:11:18Z,14,BAL,right,51.53,41.89,5.26,1.28,0.52,87.63,82.1,None
2021091913,2388,41230,24,2021-09-20T02:11:18Z,14,BAL,right,52.06,41.98,5.46,1.11,0.54,88.94,80.53,None
2021091913,2388,41230,25,2021-09-20T02:11:18Z,14,BAL,right,52.62,42.09,5.65,0.98,0.57,89.55,79.27,None
2021091913,2388,41230,26,2021-09-20T02:11:18Z,14,BAL,right,53.18,42.2,5.75,0.79,0.57,89.55,78.34,None
2021091913,2388,41230,27,2021-09-20T02:11:18Z,14,BAL,right,53.74,42.32,5.75,0.57,0.57,89.55,77.81,None
2021091913,2388,41230,28,2021-09-20T02:11:19Z,14,BAL,right,54.3,42.43,5.68,0.67,0.57,89.55,78.27,None
2021091913,2388,41230,29,2021-09-20T02:11:19Z,14,BAL,right,54.84,42.53,5.48,1.42,0.55,89.55,79.76,None
2021091913,2388,41230,30,2021-09-20T02:11:19Z,14,BAL,right,55.36,42.58,5.16,2.77,0.52,92.27,84.36,None
2021091913,2388,41230,31,2021-09-20T02:11:19Z,14,BAL,right,55.86,42.6,4.84,3.65,0.49,94.99,89.51,None
2021091913,2388,41230,32,2021-09-20T02:11:19Z,14,BAL,right,56.32,42.57,4.53,4.11,0.46,97.21,95.03,None
2021091913,2388,41230,33,2021-09-20T02:11:19Z,14,BAL,right,56.74,42.52,4.16,4.32,0.43,98.08,99.99,None
2021091913,2388,41230,34,2021-09-20T02:11:19Z,14,BAL,right,57.11,42.41,3.8,4.88,0.39,98.7,108.7,None
2021091913,2388,41230,35,2021-09-20T02:11:19Z,14,BAL,right,57.45,42.24,3.65,4.99,0.38,98.7,118.95,None
2021091913,2388,41230,36,2021-09-20T02:11:19Z,14,BAL,right,57.74,42.02,3.64,5.02,0.37,96.77,129.95,None
2021091913,2388,41230,37,2021-09-20T02:11:19Z,14,BAL,right,58,41.73,3.81,4.96,0.39,95.55,140.46,None
2021091913,2388,41230,38,2021-09-20T02:11:20Z,14,BAL,right,58.22,41.4,3.97,4.73,0.39,95.55,148.79,None
2021091913,2388,41230,39,2021-09-20T02:11:20Z,14,BAL,right,58.41,41.03,4.21,4.5,0.42,92.58,156.09,None
2021091913,2388,41230,40,2021-09-20T02:11:20Z,14,BAL,right,58.56,40.62,4.43,3.89,0.43,91.22,161.21,None
2021091913,2388,41230,41,2021-09-20T02:11:20Z,14,BAL,right,58.7,40.19,4.61,3.15,0.45,91.22,165.1,pass_forward
2021091913,2388,41230,42,2021-09-20T02:11:20Z,14,BAL,right,58.82,39.76,4.62,1.98,0.45,89.45,166.05,None
2021091913,2388,41230,43,2021-09-20T02:11:20Z,14,BAL,right,58.93,39.3,4.68,1.33,0.47,78.75,167.51,None
2021091913,2388,41230,44,2021-09-20T02:11:20Z,14,BAL,right,59.02,38.87,4.49,1.21,0.44,86.89,168.89,None
2021091913,2388,41230,45,2021-09-20T02:11:20Z,14,BAL,right,59.13,38.47,4.24,1.42,0.42,99.59,167.48,None
2021091913,2388,41230,46,2021-09-20T02:11:20Z,14,BAL,right,59.23,38.07,4.06,1.85,0.41,24.24,166.59,None
2021091913,2388,41348,1,2021-09-20T02:11:16Z,53,KC,right,51.83,27.08,0,0.01,0,273.91,321.11,None
2021091913,2388,41348,2,2021-09-20T02:11:16Z,53,KC,right,51.83,27.08,0,0,0,273.91,321.84,None
2021091913,2388,41348,3,2021-09-20T02:11:16Z,53,KC,right,51.83,27.08,0,0,0.01,274.55,315.67,None
2021091913,2388,41348,4,2021-09-20T02:11:16Z,53,KC,right,51.83,27.1,0,0,0.02,274.55,325.19,None
2021091913,2388,41348,5,2021-09-20T02:11:16Z,53,KC,right,51.83,27.09,0,0,0.01,274.55,320.46,None
2021091913,2388,41348,6,2021-09-20T02:11:16Z,53,KC,right,51.83,27.09,0,0,0,275.13,323.03,ball_snap
2021091913,2388,41348,7,2021-09-20T02:11:16Z,53,KC,right,51.83,27.08,0,0,0.01,275.13,319.54,None
2021091913,2388,41348,8,2021-09-20T02:11:17Z,53,KC,right,51.83,27.07,0,0,0.01,274.4,314.08,None
2021091913,2388,41348,9,2021-09-20T02:11:17Z,53,KC,right,51.83,27.06,0,0,0,274.4,311.78,None
2021091913,2388,41348,10,2021-09-20T02:11:17Z,53,KC,right,51.83,27.07,0,0,0,274.4,311.44,None
2021091913,2388,41348,11,2021-09-20T02:11:17Z,53,KC,right,51.83,27.06,0,0,0.01,273.82,304.63,None
2021091913,2388,41348,12,2021-09-20T02:11:17Z,53,KC,right,51.82,27.05,0.02,0.53,0.02,273.18,217.63,None
2021091913,2388,41348,13,2021-09-20T02:11:17Z,53,KC,right,51.82,27.04,0.14,1.43,0.01,273.18,206.1,None
2021091913,2388,41348,14,2021-09-20T02:11:17Z,53,KC,right,51.81,27.02,0.28,1.52,0.02,272.24,208.5,None
2021091913,2388,41348,15,2021-09-20T02:11:17Z,53,KC,right,51.79,27,0.38,1.26,0.03,271.57,213.48,None
2021091913,2388,41348,16,2021-09-20T02:11:17Z,53,KC,right,51.76,26.97,0.46,0.93,0.04,270.51,218.32,None
2021091913,2388,41348,17,2021-09-20T02:11:17Z,53,KC,right,51.74,26.93,0.48,0.46,0.04,270.51,220.49,None
2021091913,2388,41348,18,2021-09-20T02:11:18Z,53,KC,right,51.71,26.89,0.48,0.16,0.05,269.81,218.95,None
2021091913,2388,41348,19,2021-09-20T02:11:18Z,53,KC,right,51.69,26.87,0.43,0.3,0.04,268.94,220.15,None
2021091913,2388,41348,20,2021-09-20T02:11:18Z,53,KC,right,51.67,26.84,0.33,0.59,0.03,268.94,219.07,None
2021091913,2388,41348,21,2021-09-20T02:11:18Z,53,KC,right,51.67,26.85,0.02,1.43,0.01,269.62,224.49,None
2021091913,2388,41348,22,2021-09-20T02:11:18Z,53,KC,right,51.68,26.85,0.14,1.5,0.01,269,47.39,None
2021091913,2388,41348,23,2021-09-20T02:11:18Z,53,KC,right,51.69,26.85,0.24,1.24,0.02,268.35,64.29,None
2021091913,2388,41348,24,2021-09-20T02:11:18Z,53,KC,right,51.73,26.86,0.41,1.21,0.04,270.03,77.05,None
2021091913,2388,41348,25,2021-09-20T02:11:18Z,53,KC,right,51.79,26.88,0.64,1.35,0.07,271.61,68.65,None
2021091913,2388,41348,26,2021-09-20T02:11:18Z,53,KC,right,51.85,26.91,0.71,1.01,0.07,270.86,68.94,None
2021091913,2388,41348,27,2021-09-20T02:11:18Z,53,KC,right,51.92,26.91,0.7,0.67,0.07,269.79,82.41,None
2021091913,2388,41348,28,2021-09-20T02:11:19Z,53,KC,right,51.99,26.9,0.73,0.95,0.07,268.48,99.69,None
2021091913,2388,41348,29,2021-09-20T02:11:19Z,53,KC,right,52.06,26.84,0.89,1.98,0.09,265.5,129.73,None
2021091913,2388,41348,30,2021-09-20T02:11:19Z,53,KC,right,52.12,26.76,1.17,2.89,0.11,265.5,150.26,None
2021091913,2388,41348,31,2021-09-20T02:11:19Z,53,KC,right,52.17,26.63,1.5,3.3,0.14,262.36,163.17,None
2021091913,2388,41348,32,2021-09-20T02:11:19Z,53,KC,right,52.21,26.46,1.86,3.4,0.17,259.49,171.38,None
2021091913,2388,41348,33,2021-09-20T02:11:19Z,53,KC,right,52.23,26.26,2.23,3.27,0.21,257.29,175.95,None
2021091913,2388,41348,34,2021-09-20T02:11:19Z,53,KC,right,52.24,26.01,2.64,3.25,0.24,254.89,180.2,None
2021091913,2388,41348,35,2021-09-20T02:11:19Z,53,KC,right,52.23,25.73,3.02,3.13,0.29,252.11,183.8,None
2021091913,2388,41348,36,2021-09-20T02:11:19Z,53,KC,right,52.2,25.4,3.36,2.89,0.32,249.43,187.17,None
2021091913,2388,41348,37,2021-09-20T02:11:19Z,53,KC,right,52.14,25.05,3.67,2.66,0.36,245.17,190.58,None
2021091913,2388,41348,38,2021-09-20T02:11:20Z,53,KC,right,52.07,24.68,3.89,2.23,0.38,241.74,192.67,None
2021091913,2388,41348,39,2021-09-20T02:11:20Z,53,KC,right,51.98,24.27,4.25,2.16,0.42,244.11,193.51,None
2021091913,2388,41348,40,2021-09-20T02:11:20Z,53,KC,right,51.87,23.85,4.35,1.42,0.43,247.41,194.73,None
2021091913,2388,41348,41,2021-09-20T02:11:20Z,53,KC,right,51.76,23.41,4.48,1.01,0.45,251.46,195.79,pass_forward
2021091913,2388,41348,42,2021-09-20T02:11:20Z,53,KC,right,51.63,22.99,4.42,0.65,0.44,255.42,196.72,None
2021091913,2388,41348,43,2021-09-20T02:11:20Z,53,KC,right,51.51,22.59,4.22,1.14,0.42,259.15,196.86,None
2021091913,2388,41348,44,2021-09-20T02:11:20Z,53,KC,right,51.39,22.2,4,1.82,0.41,262.69,196.64,None
2021091913,2388,41348,45,2021-09-20T02:11:20Z,53,KC,right,51.3,21.84,3.54,2.92,0.37,265.4,195.2,None
2021091913,2388,41348,46,2021-09-20T02:11:20Z,53,KC,right,51.22,21.53,3.11,3.47,0.33,267.25,193.51,None
2021091913,2388,41502,1,2021-09-20T02:11:16Z,49,KC,right,58.84,31.14,0.18,0.13,0.03,273.97,249.04,None
2021091913,2388,41502,2,2021-09-20T02:11:16Z,49,KC,right,58.83,31.17,0.14,0.11,0.03,273.97,266.99,None
2021091913,2388,41502,3,2021-09-20T02:11:16Z,49,KC,right,58.83,31.21,0.13,0.1,0.04,274.92,293.53,None
2021091913,2388,41502,4,2021-09-20T02:11:16Z,49,KC,right,58.83,31.22,0.11,0.08,0.01,274.92,301.9,None
2021091913,2388,41502,5,2021-09-20T02:11:16Z,49,KC,right,58.85,31.23,0.08,0.07,0.01,274.18,310.15,None
2021091913,2388,41502,6,2021-09-20T02:11:16Z,49,KC,right,58.86,31.22,0.05,0.05,0.02,273.1,311.46,ball_snap
2021091913,2388,41502,7,2021-09-20T02:11:16Z,49,KC,right,58.87,31.22,0.04,0.04,0.02,273.1,327.55,None
2021091913,2388,41502,8,2021-09-20T02:11:17Z,49,KC,right,58.9,31.22,0.03,0.02,0.02,272.04,354.93,None
2021091913,2388,41502,9,2021-09-20T02:11:17Z,49,KC,right,58.94,31.22,0.03,0.02,0.04,270.46,39.45,None
2021091913,2388,41502,10,2021-09-20T02:11:17Z,49,KC,right,58.99,31.22,0.05,0.04,0.05,270.46,63.61,None
2021091913,2388,41502,11,2021-09-20T02:11:17Z,49,KC,right,59.03,31.23,0.1,0.98,0.03,271.12,80.2,None
2021091913,2388,41502,12,2021-09-20T02:11:17Z,49,KC,right,59.07,31.22,0.31,2.13,0.04,270.03,92.79,None
2021091913,2388,41502,13,2021-09-20T02:11:17Z,49,KC,right,59.14,31.22,0.74,3.47,0.07,268.18,93.88,None
2021091913,2388,41502,14,2021-09-20T02:11:17Z,49,KC,right,59.24,31.21,1.27,4.31,0.11,271.06,96.12,None
2021091913,2388,41502,15,2021-09-20T02:11:17Z,49,KC,right,59.41,31.19,1.83,4.59,0.16,271.06,98.83,None
2021091913,2388,41502,16,2021-09-20T02:11:17Z,49,KC,right,59.62,31.15,2.38,4.33,0.22,271.06,100.12,None
2021091913,2388,41502,17,2021-09-20T02:11:17Z,49,KC,right,59.89,31.09,2.91,4.02,0.28,271.06,102.49,None
2021091913,2388,41502,18,2021-09-20T02:11:18Z,49,KC,right,60.2,31.01,3.33,3.53,0.32,271.06,104.31,None
2021091913,2388,41502,19,2021-09-20T02:11:18Z,49,KC,right,60.54,30.91,3.67,2.95,0.35,271.06,105.94,None
2021091913,2388,41502,20,2021-09-20T02:11:18Z,49,KC,right,60.91,30.81,3.93,2.25,0.38,269.97,106.71,None
2021091913,2388,41502,21,2021-09-20T02:11:18Z,49,KC,right,61.3,30.69,4.19,1.77,0.41,268.76,106.7,None
2021091913,2388,41502,22,2021-09-20T02:11:18Z,49,KC,right,61.72,30.57,4.39,1.33,0.43,268.76,106.47,None
2021091913,2388,41502,23,2021-09-20T02:11:18Z,49,KC,right,62.15,30.46,4.49,0.79,0.44,268.76,105.59,None
2021091913,2388,41502,24,2021-09-20T02:11:18Z,49,KC,right,62.58,30.34,4.55,0.49,0.45,268.76,104.65,None
2021091913,2388,41502,25,2021-09-20T02:11:18Z,49,KC,right,63.04,30.24,4.63,0.61,0.46,268.76,103.17,None
2021091913,2388,41502,26,2021-09-20T02:11:18Z,49,KC,right,63.5,30.13,4.72,0.61,0.47,268.08,102.44,None
2021091913,2388,41502,27,2021-09-20T02:11:18Z,49,KC,right,63.97,30.04,4.74,0.75,0.48,267.03,101.07,None
2021091913,2388,41502,28,2021-09-20T02:11:19Z,49,KC,right,64.43,29.96,4.73,0.91,0.48,265.31,99.52,None
2021091913,2388,41502,29,2021-09-20T02:11:19Z,49,KC,right,64.91,29.89,4.76,0.92,0.48,262.35,98.34,None
2021091913,2388,41502,30,2021-09-20T02:11:19Z,49,KC,right,65.39,29.82,4.76,0.93,0.48,260.11,97.32,None
2021091913,2388,41502,31,2021-09-20T02:11:19Z,49,KC,right,65.89,29.75,4.9,0.49,0.5,258.9,97.63,None
2021091913,2388,41502,32,2021-09-20T02:11:19Z,49,KC,right,66.39,29.67,5.01,0.16,0.51,258.9,98.32,None
2021091913,2388,41502,33,2021-09-20T02:11:19Z,49,KC,right,66.9,29.6,5.1,0.11,0.52,256.72,97.79,None
2021091913,2388,41502,34,2021-09-20T02:11:19Z,49,KC,right,67.41,29.53,5.08,0.3,0.51,254.83,97.99,None
2021091913,2388,41502,35,2021-09-20T02:11:19Z,49,KC,right,67.92,29.46,5.09,0.44,0.51,251.92,97.47,None
2021091913,2388,41502,36,2021-09-20T02:11:19Z,49,KC,right,68.43,29.39,5.07,0.61,0.51,248.23,97.63,None
2021091913,2388,41502,37,2021-09-20T02:11:19Z,49,KC,right,68.95,29.3,5.2,0.48,0.54,246.69,98.9,None
2021091913,2388,41502,38,2021-09-20T02:11:20Z,49,KC,right,69.47,29.23,5.17,0.61,0.52,248.42,98.35,None
2021091913,2388,41502,39,2021-09-20T02:11:20Z,49,KC,right,69.98,29.17,5.09,0.93,0.51,252.6,97.01,None
2021091913,2388,41502,40,2021-09-20T02:11:20Z,49,KC,right,70.47,29.14,4.93,1.47,0.5,253.64,94.63,None
2021091913,2388,41502,41,2021-09-20T02:11:20Z,49,KC,right,70.95,29.14,4.76,2.17,0.48,255.18,90.34,pass_forward
2021091913,2388,41502,42,2021-09-20T02:11:20Z,49,KC,right,71.42,29.17,4.59,2.79,0.46,257.12,86.63,None
2021091913,2388,41502,43,2021-09-20T02:11:20Z,49,KC,right,71.84,29.24,4.26,3.64,0.43,259.43,80.1,None
2021091913,2388,41502,44,2021-09-20T02:11:20Z,49,KC,right,72.24,29.34,4.06,3.87,0.41,263.62,73.94,None
