gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092600,149,NA,2,2021-09-26T17:05:56Z,NA,football,left,67.6,30,0,0,0,NA,NA,None
2021092600,149,NA,3,2021-09-26T17:05:56Z,NA,football,left,67.6,30,0,0,0,NA,NA,None
2021092600,149,NA,4,2021-09-26T17:05:56Z,NA,football,left,67.6,30,0,0,0,NA,NA,None
2021092600,149,NA,5,2021-09-26T17:05:56Z,NA,football,left,67.6,30,0,0,0,NA,NA,None
2021092600,149,NA,6,2021-09-26T17:05:56Z,NA,football,left,67.6,30,0,0,0,NA,NA,ball_snap
2021092600,149,NA,7,2021-09-26T17:05:56Z,NA,football,left,67.6,30,0,0,0,NA,NA,None
2021092600,149,NA,8,2021-09-26T17:05:56Z,NA,football,left,68.92,29.78,6.25,0.36,1.34,NA,NA,None
2021092600,149,NA,9,2021-09-26T17:05:56Z,NA,football,left,69.44,29.82,6.13,1.69,0.52,NA,NA,None
2021092600,149,NA,10,2021-09-26T17:05:57Z,NA,football,left,70.04,29.82,5.71,5.07,0.6,NA,NA,None
2021092600,149,NA,11,2021-09-26T17:05:57Z,NA,football,left,70.59,29.84,5,6.25,0.54,NA,NA,None
2021092600,149,NA,12,2021-09-26T17:05:57Z,NA,football,left,71.06,29.88,4,9.34,0.47,NA,NA,None
2021092600,149,NA,13,2021-09-26T17:05:57Z,NA,football,left,71.4,29.96,2.92,9.34,0.35,NA,NA,None
2021092600,149,NA,14,2021-09-26T17:05:57Z,NA,football,left,71.64,30.04,2.17,8.23,0.25,NA,NA,None
2021092600,149,NA,15,2021-09-26T17:05:57Z,NA,football,left,71.76,30.1,1.2,7.5,0.14,NA,NA,None
2021092600,149,NA,16,2021-09-26T17:05:57Z,NA,football,left,71.79,30.08,0.17,6.73,0.04,NA,NA,None
2021092600,149,NA,17,2021-09-26T17:05:57Z,NA,football,left,71.77,30.05,0.49,5.61,0.03,NA,NA,None
2021092600,149,NA,18,2021-09-26T17:05:57Z,NA,football,left,71.7,30.04,1,4.64,0.07,NA,NA,play_action
2021092600,149,NA,19,2021-09-26T17:05:57Z,NA,football,left,71.58,30,1.42,3.77,0.12,NA,NA,None
2021092600,149,NA,20,2021-09-26T17:05:58Z,NA,football,left,71.54,29.93,1.4,2.3,0.09,NA,NA,None
2021092600,149,NA,21,2021-09-26T17:05:58Z,NA,football,left,71.52,29.86,1.11,2.13,0.07,NA,NA,None
2021092600,149,NA,22,2021-09-26T17:05:58Z,NA,football,left,71.62,29.8,0.84,3.67,0.12,NA,NA,None
2021092600,149,NA,23,2021-09-26T17:05:58Z,NA,football,left,71.65,29.72,1,3.95,0.09,NA,NA,None
2021092600,149,NA,24,2021-09-26T17:05:58Z,NA,football,left,71.77,29.65,1.46,3.76,0.14,NA,NA,None
2021092600,149,NA,25,2021-09-26T17:05:58Z,NA,football,left,71.97,29.62,2.11,4.43,0.2,NA,NA,None
2021092600,149,NA,26,2021-09-26T17:05:58Z,NA,football,left,72.22,29.59,2.97,5.42,0.26,NA,NA,None
2021092600,149,NA,27,2021-09-26T17:05:58Z,NA,football,left,72.55,29.57,3.61,5.59,0.33,NA,NA,None
2021092600,149,NA,28,2021-09-26T17:05:58Z,NA,football,left,72.94,29.57,3.78,3.82,0.38,NA,NA,None
2021092600,149,NA,29,2021-09-26T17:05:58Z,NA,football,left,73.33,29.6,3.62,2.38,0.39,NA,NA,None
2021092600,149,NA,30,2021-09-26T17:05:59Z,NA,football,left,73.69,29.67,3.57,2.43,0.36,NA,NA,None
2021092600,149,NA,31,2021-09-26T17:05:59Z,NA,football,left,74.03,29.77,3.51,2.83,0.36,NA,NA,None
2021092600,149,NA,32,2021-09-26T17:05:59Z,NA,football,left,74.35,29.92,3.46,3.3,0.35,NA,NA,None
2021092600,149,NA,33,2021-09-26T17:05:59Z,NA,football,left,74.64,30.1,3.42,3.02,0.34,NA,NA,None
2021092600,149,NA,34,2021-09-26T17:05:59Z,NA,football,left,74.85,30.33,3.12,4.16,0.31,NA,NA,None
2021092600,149,NA,35,2021-09-26T17:05:59Z,NA,football,left,75.02,30.63,3.43,4.23,0.35,NA,NA,None
2021092600,149,NA,36,2021-09-26T17:05:59Z,NA,football,left,75.18,30.96,3.62,3.76,0.36,NA,NA,None
2021092600,149,NA,37,2021-09-26T17:05:59Z,NA,football,left,75.32,31.33,3.91,3.41,0.4,NA,NA,None
2021092600,149,NA,38,2021-09-26T17:05:59Z,NA,football,left,75.42,31.72,4.05,2.83,0.4,NA,NA,None
2021092600,149,NA,39,2021-09-26T17:05:59Z,NA,football,left,75.47,32.15,4.3,3.19,0.44,NA,NA,None
2021092600,149,NA,40,2021-09-26T17:06:00Z,NA,football,left,75.44,32.65,4.84,4.71,0.5,NA,NA,None
2021092600,149,NA,41,2021-09-26T17:06:00Z,NA,football,left,75.41,33.16,5.2,4.03,0.51,NA,NA,None
2021092600,149,NA,42,2021-09-26T17:06:00Z,NA,football,left,75.34,33.72,5.68,3.95,0.57,NA,NA,None
2021092600,149,NA,43,2021-09-26T17:06:00Z,NA,football,left,75.19,34.3,6.12,4.52,0.6,NA,NA,None
2021092600,149,NA,44,2021-09-26T17:06:00Z,NA,football,left,74.99,34.89,6.44,6.07,0.62,NA,NA,None
2021092600,149,NA,45,2021-09-26T17:06:00Z,NA,football,left,74.75,35.49,6.78,6.02,0.64,NA,NA,None
2021092600,149,NA,46,2021-09-26T17:06:00Z,NA,football,left,74.44,36.11,7.24,4.38,0.7,NA,NA,None
2021092600,149,NA,47,2021-09-26T17:06:00Z,NA,football,left,74.12,36.77,7.32,1.98,0.74,NA,NA,None
2021092600,149,NA,48,2021-09-26T17:06:00Z,NA,football,left,73.8,37.43,7.32,0.76,0.73,NA,NA,None
2021092600,149,NA,49,2021-09-26T17:06:00Z,NA,football,left,73.47,38.08,7.31,0.68,0.73,NA,NA,None
2021092600,149,NA,50,2021-09-26T17:06:01Z,NA,football,left,73.14,38.73,7.22,1.18,0.73,NA,NA,None
2021092600,149,NA,51,2021-09-26T17:06:01Z,NA,football,left,72.81,39.37,7.08,1.64,0.72,NA,NA,None
2021092600,149,NA,52,2021-09-26T17:06:01Z,NA,football,left,72.49,39.99,6.9,2.01,0.7,NA,NA,autoevent_passforward
2021092600,149,NA,53,2021-09-26T17:06:01Z,NA,football,left,72.18,40.6,6.68,2.27,0.68,NA,NA,None
2021092600,149,NA,54,2021-09-26T17:06:01Z,NA,football,left,70.94,40.72,8.4,0.21,1.25,NA,NA,run
2021092600,149,NA,55,2021-09-26T17:06:01Z,NA,football,left,70.56,41.48,8.35,0.98,0.84,NA,NA,None
2021092600,149,NA,56,2021-09-26T17:06:01Z,NA,football,left,70.13,42.19,8.26,1.4,0.84,NA,NA,None
2021092600,149,NA,57,2021-09-26T17:06:01Z,NA,football,left,69.71,42.9,8.11,1.84,0.82,NA,NA,None
2021092600,170,35521,1,2021-09-26T17:06:40Z,1,BUF,left,64.1,38.66,0,0,0,283.36,276.26,None
2021092600,170,35521,2,2021-09-26T17:06:41Z,1,BUF,left,64.1,38.66,0,0,0,283.36,276.7,None
2021092600,170,35521,3,2021-09-26T17:06:41Z,1,BUF,left,64.1,38.66,0,0,0,283.36,279.85,None
2021092600,170,35521,4,2021-09-26T17:06:41Z,1,BUF,left,64.1,38.67,0,0,0,283.36,292.87,None
2021092600,170,35521,5,2021-09-26T17:06:41Z,1,BUF,left,64.1,38.67,0,0,0,283.36,300.2,None
2021092600,170,35521,6,2021-09-26T17:06:41Z,1,BUF,left,64.09,38.67,0.02,0.42,0,283.36,279.65,autoevent_ballsnap
2021092600,170,35521,7,2021-09-26T17:06:41Z,1,BUF,left,64.07,38.67,0.26,2.12,0.02,283.36,266.7,ball_snap
2021092600,170,35521,8,2021-09-26T17:06:41Z,1,BUF,left,64.03,38.66,0.61,3.18,0.05,283.36,264.94,None
2021092600,170,35521,9,2021-09-26T17:06:41Z,1,BUF,left,63.93,38.65,1.06,3.87,0.09,283.36,264.54,None
2021092600,170,35521,10,2021-09-26T17:06:41Z,1,BUF,left,63.8,38.64,1.52,3.86,0.14,284.65,264.03,None
2021092600,170,35521,11,2021-09-26T17:06:41Z,1,BUF,left,63.56,38.61,2.28,4.63,0.24,282.88,262.7,None
2021092600,170,35521,12,2021-09-26T17:06:42Z,1,BUF,left,63.29,38.57,2.81,4.5,0.26,281.5,262.07,None
2021092600,170,35521,13,2021-09-26T17:06:42Z,1,BUF,left,62.99,38.53,3.29,4.1,0.31,279.69,261.66,None
2021092600,170,35521,14,2021-09-26T17:06:42Z,1,BUF,left,62.63,38.47,3.75,3.64,0.36,278.69,260.98,None
2021092600,170,35521,15,2021-09-26T17:06:42Z,1,BUF,left,62.24,38.4,4.09,2.95,0.39,275.49,260.25,None
2021092600,170,35521,16,2021-09-26T17:06:42Z,1,BUF,left,61.83,38.33,4.33,2.23,0.42,270.42,259.26,None
2021092600,170,35521,17,2021-09-26T17:06:42Z,1,BUF,left,61.4,38.24,4.48,1.5,0.44,266.49,257.54,None
2021092600,170,35521,18,2021-09-26T17:06:42Z,1,BUF,left,60.97,38.12,4.44,1.33,0.44,257.15,254.09,None
2021092600,170,35521,19,2021-09-26T17:06:42Z,1,BUF,left,60.54,37.98,4.47,1.57,0.45,249.02,251.48,None
2021092600,170,35521,20,2021-09-26T17:06:42Z,1,BUF,left,60.13,37.84,4.37,1.77,0.44,237.71,249.28,None
2021092600,170,35521,21,2021-09-26T17:06:42Z,1,BUF,left,59.73,37.68,4.2,2.01,0.43,218.2,247.04,None
2021092600,170,35521,22,2021-09-26T17:06:43Z,1,BUF,left,59.36,37.52,3.95,2.21,0.4,205.87,245.74,None
2021092600,170,35521,23,2021-09-26T17:06:43Z,1,BUF,left,59.02,37.36,3.65,2.51,0.38,196.39,245,None
2021092600,170,35521,24,2021-09-26T17:06:43Z,1,BUF,left,58.71,37.21,3.32,2.78,0.34,185.73,243.73,None
2021092600,170,35521,25,2021-09-26T17:06:43Z,1,BUF,left,58.43,37.07,2.96,3.05,0.31,177.86,242.47,None
2021092600,170,35521,26,2021-09-26T17:06:43Z,1,BUF,left,58.18,36.94,2.63,3.07,0.28,171.2,241.22,pass_forward
2021092600,170,35521,27,2021-09-26T17:06:43Z,1,BUF,left,57.97,36.82,2.34,2.89,0.25,165.72,240.31,None
2021092600,170,35521,28,2021-09-26T17:06:43Z,1,BUF,left,57.77,36.7,2.17,2.38,0.23,162.52,239.16,None
2021092600,170,35521,29,2021-09-26T17:06:43Z,1,BUF,left,57.57,36.58,2.11,1.71,0.23,167.32,238,None
2021092600,170,35521,30,2021-09-26T17:06:43Z,1,BUF,left,57.39,36.47,2.05,1.17,0.21,173.66,237.71,None
2021092600,170,35521,31,2021-09-26T17:06:43Z,1,BUF,left,57.2,36.36,2.08,0.55,0.22,182.05,238.62,None
2021092600,170,38947,1,2021-09-26T17:06:40Z,11,BUF,left,64.96,16.42,0.15,0.3,0.01,291.51,209.03,None
2021092600,170,38947,2,2021-09-26T17:06:41Z,11,BUF,left,64.96,16.41,0.11,0.26,0.01,293.56,226.14,None
2021092600,170,38947,3,2021-09-26T17:06:41Z,11,BUF,left,64.94,16.41,0.12,0.21,0.01,294.87,252.65,None
2021092600,170,38947,4,2021-09-26T17:06:41Z,11,BUF,left,64.94,16.41,0.08,0.15,0,295.95,257.63,None
2021092600,170,38947,5,2021-09-26T17:06:41Z,11,BUF,left,64.95,16.41,0.04,0.11,0.01,295.38,271.53,None
2021092600,170,38947,6,2021-09-26T17:06:41Z,11,BUF,left,64.94,16.39,0.06,0.09,0.02,294.7,243.81,autoevent_ballsnap
2021092600,170,38947,7,2021-09-26T17:06:41Z,11,BUF,left,64.93,16.38,0.08,0.08,0.02,293.86,243.17,ball_snap
2021092600,170,38947,8,2021-09-26T17:06:41Z,11,BUF,left,64.89,16.38,0.13,0.07,0.03,296.3,251.81,None
2021092600,170,38947,9,2021-09-26T17:06:41Z,11,BUF,left,64.82,16.37,0.27,0.57,0.07,300.3,259.29,None
2021092600,170,38947,10,2021-09-26T17:06:41Z,11,BUF,left,64.78,16.34,0.41,1.13,0.05,293.99,245.12,None
2021092600,170,38947,11,2021-09-26T17:06:41Z,11,BUF,left,64.72,16.29,0.72,1.98,0.08,290.93,236.46,None
2021092600,170,38947,12,2021-09-26T17:06:42Z,11,BUF,left,64.63,16.22,1.12,2.61,0.11,288.08,233.39,None
2021092600,170,38947,13,2021-09-26T17:06:42Z,11,BUF,left,64.52,16.11,1.6,3.24,0.16,279.08,225.21,None
2021092600,170,38947,14,2021-09-26T17:06:42Z,11,BUF,left,64.38,15.96,2.16,3.83,0.21,269.82,223.56,None
2021092600,170,38947,15,2021-09-26T17:06:42Z,11,BUF,left,64.19,15.78,2.76,4.04,0.27,261.35,224.54,None
2021092600,170,38947,16,2021-09-26T17:06:42Z,11,BUF,left,63.96,15.55,3.36,4.02,0.33,255.29,224.57,None
2021092600,170,38947,17,2021-09-26T17:06:42Z,11,BUF,left,63.67,15.28,3.98,4.08,0.39,247.26,225.85,None
2021092600,170,38947,18,2021-09-26T17:06:42Z,11,BUF,left,63.36,14.98,4.48,3.9,0.43,241.83,226.25,None
2021092600,170,38947,19,2021-09-26T17:06:42Z,11,BUF,left,63.01,14.66,4.91,3.42,0.48,234.2,227.18,None
2021092600,170,38947,20,2021-09-26T17:06:42Z,11,BUF,left,62.62,14.31,5.33,3.02,0.52,230.53,227.39,None
2021092600,170,38947,21,2021-09-26T17:06:42Z,11,BUF,left,62.2,13.95,5.63,2.45,0.55,224.05,229.2,None
2021092600,170,38947,22,2021-09-26T17:06:43Z,11,BUF,left,61.75,13.56,6.08,2.46,0.6,222.07,229.28,None
2021092600,170,38947,23,2021-09-26T17:06:43Z,11,BUF,left,61.27,13.14,6.45,2.16,0.64,225.27,228.95,None
2021092600,170,38947,24,2021-09-26T17:06:43Z,11,BUF,left,60.76,12.7,6.8,1.95,0.67,229.95,229.13,None
2021092600,170,38947,25,2021-09-26T17:06:43Z,11,BUF,left,60.23,12.25,7.06,1.75,0.69,236.93,229.74,None
2021092600,170,38947,26,2021-09-26T17:06:43Z,11,BUF,left,59.68,11.79,7.25,1.35,0.72,238.64,230.15,pass_forward
2021092600,170,38947,27,2021-09-26T17:06:43Z,11,BUF,left,59.11,11.32,7.43,1.01,0.74,241.04,230.68,None
2021092600,170,38947,28,2021-09-26T17:06:43Z,11,BUF,left,58.53,10.86,7.43,0.73,0.74,247.59,231.75,None
2021092600,170,38947,29,2021-09-26T17:06:43Z,11,BUF,left,57.94,10.4,7.51,0.95,0.75,253.67,232.76,None
2021092600,170,38947,30,2021-09-26T17:06:43Z,11,BUF,left,57.33,9.94,7.56,1.03,0.76,258.68,233.45,None
2021092600,170,38947,31,2021-09-26T17:06:43Z,11,BUF,left,56.72,9.51,7.46,1.46,0.75,260.74,234.66,None
2021092600,170,39998,1,2021-09-26T17:06:40Z,53,WAS,left,58.45,25.25,0.16,0.18,0.02,67.43,18.82,None
2021092600,170,39998,2,2021-09-26T17:06:41Z,53,WAS,left,58.45,25.26,0.19,0.11,0.02,67.43,13.51,None
2021092600,170,39998,3,2021-09-26T17:06:41Z,53,WAS,left,58.44,25.29,0.21,0.06,0.03,67.43,355.82,None
2021092600,170,39998,4,2021-09-26T17:06:41Z,53,WAS,left,58.42,25.32,0.26,0.02,0.04,65.48,347.13,None
2021092600,170,39998,5,2021-09-26T17:06:41Z,53,WAS,left,58.42,25.34,0.24,0.04,0.02,64.78,344.73,None
2021092600,170,39998,6,2021-09-26T17:06:41Z,53,WAS,left,58.43,25.34,0.18,0.07,0.01,64.78,350.47,autoevent_ballsnap
2021092600,170,39998,7,2021-09-26T17:06:41Z,53,WAS,left,58.43,25.34,0.14,0.07,0.01,64.78,356.32,ball_snap
2021092600,170,39998,8,2021-09-26T17:06:41Z,53,WAS,left,58.46,25.33,0.1,0.07,0.03,64.14,23.65,None
2021092600,170,39998,9,2021-09-26T17:06:41Z,53,WAS,left,58.47,25.33,0.08,0.06,0.01,63.39,41.07,None
2021092600,170,39998,10,2021-09-26T17:06:41Z,53,WAS,left,58.48,25.31,0.07,0.42,0.03,60.96,91.48,None
2021092600,170,39998,11,2021-09-26T17:06:41Z,53,WAS,left,58.5,25.3,0.16,0.93,0.02,60.96,122.59,None
2021092600,170,39998,12,2021-09-26T17:06:42Z,53,WAS,left,58.52,25.27,0.3,1.38,0.03,59.84,140.55,None
2021092600,170,39998,13,2021-09-26T17:06:42Z,53,WAS,left,58.53,25.24,0.46,1.49,0.04,58.49,152.48,None
2021092600,170,39998,14,2021-09-26T17:06:42Z,53,WAS,left,58.54,25.18,0.6,1.43,0.05,54.95,165.88,None
2021092600,170,39998,15,2021-09-26T17:06:42Z,53,WAS,left,58.54,25.11,0.82,1.67,0.08,63.06,182.07,None
2021092600,170,39998,16,2021-09-26T17:06:42Z,53,WAS,left,58.52,25.01,1.04,1.75,0.1,70.83,189.92,None
2021092600,170,39998,17,2021-09-26T17:06:42Z,53,WAS,left,58.47,24.89,1.28,1.89,0.13,74.48,200.48,None
2021092600,170,39998,18,2021-09-26T17:06:42Z,53,WAS,left,58.39,24.76,1.56,2.06,0.16,76.38,209.28,None
2021092600,170,39998,19,2021-09-26T17:06:42Z,53,WAS,left,58.27,24.62,1.83,2.2,0.18,81.66,218.84,None
2021092600,170,39998,20,2021-09-26T17:06:42Z,53,WAS,left,58.13,24.48,2.04,2.24,0.2,86.96,223.58,None
2021092600,170,39998,21,2021-09-26T17:06:42Z,53,WAS,left,57.97,24.33,2.29,2.23,0.22,85.73,229.1,None
2021092600,170,39998,22,2021-09-26T17:06:43Z,53,WAS,left,57.78,24.18,2.5,2.07,0.24,85.73,232.77,None
2021092600,170,39998,23,2021-09-26T17:06:43Z,53,WAS,left,57.56,24.04,2.64,1.92,0.26,88.84,238.07,None
2021092600,170,39998,24,2021-09-26T17:06:43Z,53,WAS,left,57.32,23.91,2.76,1.66,0.27,86.57,241.72,None
2021092600,170,39998,25,2021-09-26T17:06:43Z,53,WAS,left,57.08,23.81,2.73,1.61,0.27,79.81,247.69,None
2021092600,170,39998,26,2021-09-26T17:06:43Z,53,WAS,left,56.82,23.72,2.71,1.54,0.27,77.82,251.37,pass_forward
2021092600,170,39998,27,2021-09-26T17:06:43Z,53,WAS,left,56.6,23.66,2.43,1.9,0.23,59.28,256.37,None
2021092600,170,39998,28,2021-09-26T17:06:43Z,53,WAS,left,56.38,23.64,2.24,2.46,0.22,54.46,264.66,None
2021092600,170,39998,29,2021-09-26T17:06:43Z,53,WAS,left,56.19,23.67,1.94,3.37,0.19,50.8,279.19,None
2021092600,170,39998,30,2021-09-26T17:06:43Z,53,WAS,left,56.02,23.74,1.77,4.44,0.18,52.01,297.4,None
2021092600,170,39998,31,2021-09-26T17:06:43Z,53,WAS,left,55.88,23.85,1.78,4.76,0.18,49.59,316.72,None
2021092600,170,42376,1,2021-09-26T17:06:40Z,26,WAS,left,54.14,34.86,1.32,0.38,0.14,76.51,93.3,None
2021092600,170,42376,2,2021-09-26T17:06:41Z,26,WAS,left,54.27,34.86,1.32,0.38,0.13,76.51,90.78,None
2021092600,170,42376,3,2021-09-26T17:06:41Z,26,WAS,left,54.4,34.86,1.31,0.34,0.13,76.51,89.68,None
2021092600,170,42376,4,2021-09-26T17:06:41Z,26,WAS,left,54.53,34.86,1.28,0.36,0.13,76.51,88.18,None
2021092600,170,42376,5,2021-09-26T17:06:41Z,26,WAS,left,54.67,34.87,1.3,0.29,0.13,75.45,86.81,None
2021092600,170,42376,6,2021-09-26T17:06:41Z,26,WAS,left,54.8,34.88,1.31,0.23,0.13,70.1,86.09,autoevent_ballsnap
2021092600,170,42376,7,2021-09-26T17:06:41Z,26,WAS,left,54.93,34.87,1.29,0.26,0.13,68.62,90.78,ball_snap
2021092600,170,42376,8,2021-09-26T17:06:41Z,26,WAS,left,55.05,34.87,1.24,0.34,0.12,68.62,89.63,None
2021092600,170,42376,9,2021-09-26T17:06:41Z,26,WAS,left,55.17,34.89,1.17,0.47,0.12,67.66,85.91,None
2021092600,170,42376,10,2021-09-26T17:06:41Z,26,WAS,left,55.28,34.92,1.14,0.69,0.12,63.46,78.46,None
2021092600,170,42376,11,2021-09-26T17:06:41Z,26,WAS,left,55.38,34.96,1.09,1.05,0.11,62.7,68.35,None
2021092600,170,42376,12,2021-09-26T17:06:42Z,26,WAS,left,55.49,35.03,1.23,1.27,0.13,61.95,57.25,None
2021092600,170,42376,13,2021-09-26T17:06:42Z,26,WAS,left,55.59,35.12,1.32,1.45,0.13,63.22,47.16,None
2021092600,170,42376,14,2021-09-26T17:06:42Z,26,WAS,left,55.69,35.26,1.64,2.15,0.17,59.61,36.82,None
2021092600,170,42376,15,2021-09-26T17:06:42Z,26,WAS,left,55.78,35.41,1.92,2.59,0.18,60.99,29.76,None
2021092600,170,42376,16,2021-09-26T17:06:42Z,26,WAS,left,55.9,35.61,2.32,2.58,0.23,56.2,27.84,None
2021092600,170,42376,17,2021-09-26T17:06:42Z,26,WAS,left,56.03,35.85,2.75,2.56,0.27,47.42,27.25,None
2021092600,170,42376,18,2021-09-26T17:06:42Z,26,WAS,left,56.16,36.12,3.12,2.46,0.3,43.11,25.93,None
2021092600,170,42376,19,2021-09-26T17:06:42Z,26,WAS,left,56.31,36.45,3.66,3.05,0.36,45.16,23.55,None
2021092600,170,42376,20,2021-09-26T17:06:42Z,26,WAS,left,56.45,36.82,4.08,3,0.39,47.59,21.97,None
2021092600,170,42376,21,2021-09-26T17:06:42Z,26,WAS,left,56.61,37.23,4.53,3.05,0.44,47.59,21.29,None
2021092600,170,42376,22,2021-09-26T17:06:43Z,26,WAS,left,56.79,37.67,4.91,2.65,0.48,48.42,21.62,None
2021092600,170,42376,23,2021-09-26T17:06:43Z,26,WAS,left,56.99,38.15,5.28,2.31,0.52,51.29,22.36,None
2021092600,170,42376,24,2021-09-26T17:06:43Z,26,WAS,left,57.2,38.64,5.48,1.63,0.54,52.33,23.06,None
2021092600,170,42376,25,2021-09-26T17:06:43Z,26,WAS,left,57.42,39.15,5.58,0.93,0.55,55.34,23.45,None
2021092600,170,42376,26,2021-09-26T17:06:43Z,26,WAS,left,57.65,39.66,5.64,0.61,0.56,59.82,24.69,pass_forward
2021092600,170,42376,27,2021-09-26T17:06:43Z,26,WAS,left,57.9,40.16,5.59,0.95,0.56,63.21,26.24,None
2021092600,170,42376,28,2021-09-26T17:06:43Z,26,WAS,left,58.16,40.64,5.43,1.63,0.54,66.1,28.6,None
2021092600,170,42376,29,2021-09-26T17:06:43Z,26,WAS,left,58.42,41.1,5.25,1.96,0.53,66.1,29.81,None
2021092600,170,42376,30,2021-09-26T17:06:43Z,26,WAS,left,58.65,41.51,4.76,2.73,0.47,73.27,30.34,None
2021092600,170,42376,31,2021-09-26T17:06:43Z,26,WAS,left,58.86,41.88,4.23,3.46,0.43,90.98,30.94,None
2021092600,170,42392,1,2021-09-26T17:06:40Z,60,BUF,left,63.37,29.89,0,0,0,212.53,352.94,None
2021092600,170,42392,2,2021-09-26T17:06:41Z,60,BUF,left,63.37,29.89,0,0,0,212.53,348.32,None
2021092600,170,42392,3,2021-09-26T17:06:41Z,60,BUF,left,63.37,29.89,0,0,0,214.57,354.46,None
2021092600,170,42392,4,2021-09-26T17:06:41Z,60,BUF,left,63.37,29.89,0,0,0,216.09,359,None
2021092600,170,42392,5,2021-09-26T17:06:41Z,60,BUF,left,63.37,29.9,0,0.13,0,209.86,34.28,None
2021092600,170,42392,6,2021-09-26T17:06:41Z,60,BUF,left,63.38,29.9,0.05,0.47,0.01,215.84,63.89,autoevent_ballsnap
2021092600,170,42392,7,2021-09-26T17:06:41Z,60,BUF,left,63.39,29.9,0.14,0.76,0.01,216.76,77.2,ball_snap
2021092600,170,42392,8,2021-09-26T17:06:41Z,60,BUF,left,63.43,29.9,0.3,1.09,0.03,218.56,84.12,None
2021092600,170,42392,9,2021-09-26T17:06:41Z,60,BUF,left,63.47,29.89,0.48,1.26,0.05,220.37,93.8,None
2021092600,170,42392,10,2021-09-26T17:06:41Z,60,BUF,left,63.54,29.88,0.69,1.3,0.07,226.96,97.34,None
2021092600,170,42392,11,2021-09-26T17:06:41Z,60,BUF,left,63.62,29.86,0.85,1.41,0.08,235.7,101.43,None
2021092600,170,42392,12,2021-09-26T17:06:42Z,60,BUF,left,63.72,29.81,1.04,1.17,0.11,239.39,109.6,None
2021092600,170,42392,13,2021-09-26T17:06:42Z,60,BUF,left,63.83,29.74,1.18,0.95,0.12,244.75,117.19,None
2021092600,170,42392,14,2021-09-26T17:06:42Z,60,BUF,left,63.94,29.67,1.3,0.75,0.14,250.75,121.96,None
2021092600,170,42392,15,2021-09-26T17:06:42Z,60,BUF,left,64.07,29.55,1.49,0.75,0.17,255.63,127.55,None
2021092600,170,42392,16,2021-09-26T17:06:42Z,60,BUF,left,64.21,29.43,1.64,0.66,0.18,256.47,130.34,None
2021092600,170,42392,17,2021-09-26T17:06:42Z,60,BUF,left,64.36,29.3,1.81,0.52,0.2,251.99,131.77,None
2021092600,170,42392,18,2021-09-26T17:06:42Z,60,BUF,left,64.51,29.16,1.92,0.41,0.21,249.3,133.47,None
2021092600,170,42392,19,2021-09-26T17:06:42Z,60,BUF,left,64.67,29,2.02,0.31,0.22,246.74,135,None
2021092600,170,42392,20,2021-09-26T17:06:42Z,60,BUF,left,64.85,28.83,2.17,0.21,0.25,244.25,135.39,None
2021092600,170,42392,21,2021-09-26T17:06:42Z,60,BUF,left,65.04,28.63,2.36,0.14,0.27,236.94,135.73,None
2021092600,170,42392,22,2021-09-26T17:06:43Z,60,BUF,left,65.23,28.44,2.48,0.11,0.27,229.8,135.76,None
2021092600,170,42392,23,2021-09-26T17:06:43Z,60,BUF,left,65.43,28.23,2.62,0.08,0.29,216.53,135.62,None
2021092600,170,42392,24,2021-09-26T17:06:43Z,60,BUF,left,65.64,28.03,2.73,0.25,0.3,206.32,135.33,None
2021092600,170,42392,25,2021-09-26T17:06:43Z,60,BUF,left,65.86,27.82,2.82,0.36,0.3,201.5,133.57,None
2021092600,170,42392,26,2021-09-26T17:06:43Z,60,BUF,left,66.09,27.62,2.87,0.56,0.3,198.7,132.47,pass_forward
2021092600,170,42392,27,2021-09-26T17:06:43Z,60,BUF,left,66.33,27.42,2.91,0.79,0.31,198.7,130.87,None
2021092600,170,42392,28,2021-09-26T17:06:43Z,60,BUF,left,66.55,27.24,2.84,1.1,0.29,198.7,129.25,None
2021092600,170,42392,29,2021-09-26T17:06:43Z,60,BUF,left,66.76,27.09,2.62,1.56,0.26,196.02,127.72,None
2021092600,170,42392,30,2021-09-26T17:06:43Z,60,BUF,left,66.93,26.97,2.25,2.14,0.2,200.96,125.34,None
2021092600,170,42392,31,2021-09-26T17:06:43Z,60,BUF,left,67.06,26.9,1.77,2.67,0.15,213.95,121.52,None
2021092600,170,42445,1,2021-09-26T17:06:40Z,75,BUF,left,64.14,33.45,0,0,0,237.74,104.84,None
2021092600,170,42445,2,2021-09-26T17:06:41Z,75,BUF,left,64.14,33.45,0,0,0,237.1,99.12,None
2021092600,170,42445,3,2021-09-26T17:06:41Z,75,BUF,left,64.14,33.45,0,0,0,235.97,102.75,None
2021092600,170,42445,4,2021-09-26T17:06:41Z,75,BUF,left,64.14,33.45,0,0,0,235.97,105.83,None
2021092600,170,42445,5,2021-09-26T17:06:41Z,75,BUF,left,64.14,33.45,0.01,0.23,0,235.97,106.13,None
2021092600,170,42445,6,2021-09-26T17:06:41Z,75,BUF,left,64.15,33.45,0.06,0.46,0.01,237,91.83,autoevent_ballsnap
2021092600,170,42445,7,2021-09-26T17:06:41Z,75,BUF,left,64.17,33.46,0.19,1,0.02,237,75.99,ball_snap
