gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101706,2743,34452,25,2021-10-17T19:00:23Z,9,LA,right,59.11,30.52,1.44,1.86,0.15,16.12,301.42,None
2021101706,2743,34452,26,2021-10-17T19:00:24Z,9,LA,right,58.99,30.58,1.26,1.78,0.13,5.22,297.86,None
2021101706,2743,34452,27,2021-10-17T19:00:24Z,9,LA,right,58.89,30.63,1.13,1.66,0.12,1.68,293.26,None
2021101706,2743,34452,28,2021-10-17T19:00:24Z,9,LA,right,58.78,30.67,1.04,1.51,0.11,1.1,285.64,None
2021101706,2743,39989,1,2021-10-17T19:00:21Z,2,LA,right,65.62,18.91,0,0.01,0.01,94.1,26.4,None
2021101706,2743,39989,2,2021-10-17T19:00:21Z,2,LA,right,65.62,18.91,0,0.01,0,93.26,26.45,None
2021101706,2743,39989,3,2021-10-17T19:00:21Z,2,LA,right,65.62,18.91,0,0,0.01,91.25,23.14,None
2021101706,2743,39989,4,2021-10-17T19:00:21Z,2,LA,right,65.61,18.91,0,0,0,89.75,21.62,None
2021101706,2743,39989,5,2021-10-17T19:00:21Z,2,LA,right,65.62,18.92,0,0,0,89.75,21.27,None
2021101706,2743,39989,6,2021-10-17T19:00:22Z,2,LA,right,65.63,18.92,0,0,0.01,88.97,26.57,autoevent_ballsnap
2021101706,2743,39989,7,2021-10-17T19:00:22Z,2,LA,right,65.64,18.92,0.02,0.32,0.01,82.84,82.77,ball_snap
2021101706,2743,39989,8,2021-10-17T19:00:22Z,2,LA,right,65.66,18.91,0.16,1.48,0.03,79.88,96.92,None
2021101706,2743,39989,9,2021-10-17T19:00:22Z,2,LA,right,65.7,18.91,0.47,2.68,0.04,82.81,96.71,None
2021101706,2743,39989,10,2021-10-17T19:00:22Z,2,LA,right,65.79,18.9,0.96,4.03,0.09,85.45,97.02,None
2021101706,2743,39989,11,2021-10-17T19:00:22Z,2,LA,right,65.93,18.89,1.61,5.46,0.14,87,95.37,None
2021101706,2743,39989,12,2021-10-17T19:00:22Z,2,LA,right,66.15,18.88,2.34,5.68,0.21,82.61,93.89,None
2021101706,2743,39989,13,2021-10-17T19:00:22Z,2,LA,right,66.42,18.86,2.99,5.47,0.28,85.19,93.13,None
2021101706,2743,39989,14,2021-10-17T19:00:22Z,2,LA,right,66.76,18.85,3.6,5.09,0.34,90.14,92.83,None
2021101706,2743,39989,15,2021-10-17T19:00:22Z,2,LA,right,67.15,18.83,4.1,4.3,0.39,95.46,92.21,None
2021101706,2743,39989,16,2021-10-17T19:00:23Z,2,LA,right,67.58,18.82,4.47,3.33,0.43,100.48,92.08,None
2021101706,2743,39989,17,2021-10-17T19:00:23Z,2,LA,right,68.04,18.8,4.72,2.24,0.46,104.41,91.97,None
2021101706,2743,39989,18,2021-10-17T19:00:23Z,2,LA,right,68.51,18.79,4.76,0.79,0.47,111.53,91.54,None
2021101706,2743,39989,19,2021-10-17T19:00:23Z,2,LA,right,68.98,18.78,4.63,0.7,0.47,126.42,90.68,None
2021101706,2743,39989,20,2021-10-17T19:00:23Z,2,LA,right,69.43,18.78,4.29,2.36,0.45,147.04,88.54,None
2021101706,2743,39989,21,2021-10-17T19:00:23Z,2,LA,right,69.84,18.8,3.91,3.4,0.42,268.06,87.13,None
2021101706,2743,39989,22,2021-10-17T19:00:23Z,2,LA,right,70.21,18.82,3.46,4.21,0.37,298.5,85.44,None
2021101706,2743,39989,23,2021-10-17T19:00:23Z,2,LA,right,70.53,18.86,2.97,4.48,0.32,307.56,83.1,autoevent_passforward
2021101706,2743,39989,24,2021-10-17T19:00:23Z,2,LA,right,70.8,18.9,2.46,4.56,0.27,317.05,81.13,pass_forward
2021101706,2743,39989,25,2021-10-17T19:00:23Z,2,LA,right,71.03,18.93,2.01,4.39,0.23,322.16,78.74,None
2021101706,2743,39989,26,2021-10-17T19:00:24Z,2,LA,right,71.2,18.97,1.58,4.08,0.18,324.4,75.37,None
2021101706,2743,39989,27,2021-10-17T19:00:24Z,2,LA,right,71.34,19.02,1.21,3.63,0.14,326.37,70.5,None
2021101706,2743,39989,28,2021-10-17T19:00:24Z,2,LA,right,71.44,19.06,0.92,3.08,0.1,328.66,63.24,None
2021101706,2743,40031,1,2021-10-17T19:00:21Z,23,NYG,right,86.13,29.43,0.93,0.75,0.09,276.22,93.82,None
2021101706,2743,40031,2,2021-10-17T19:00:21Z,23,NYG,right,86.22,29.43,0.91,0.7,0.09,272.86,90.34,None
2021101706,2743,40031,3,2021-10-17T19:00:21Z,23,NYG,right,86.32,29.43,0.94,0.54,0.09,270.33,87.87,None
2021101706,2743,40031,4,2021-10-17T19:00:21Z,23,NYG,right,86.41,29.44,0.95,0.51,0.09,268.41,83.94,None
2021101706,2743,40031,5,2021-10-17T19:00:21Z,23,NYG,right,86.51,29.45,0.96,0.43,0.1,267.5,80.64,None
2021101706,2743,40031,6,2021-10-17T19:00:22Z,23,NYG,right,86.6,29.47,0.96,0.34,0.1,266.47,78.58,autoevent_ballsnap
2021101706,2743,40031,7,2021-10-17T19:00:22Z,23,NYG,right,86.69,29.48,0.96,0.21,0.09,266.47,78.26,ball_snap
2021101706,2743,40031,8,2021-10-17T19:00:22Z,23,NYG,right,86.79,29.5,0.97,0.13,0.1,268.72,77.94,None
2021101706,2743,40031,9,2021-10-17T19:00:22Z,23,NYG,right,86.88,29.53,0.94,0.31,0.09,271.58,73.73,None
2021101706,2743,40031,10,2021-10-17T19:00:22Z,23,NYG,right,86.97,29.55,0.93,0.31,0.09,272.37,71.9,None
2021101706,2743,40031,11,2021-10-17T19:00:22Z,23,NYG,right,87.05,29.58,0.88,0.38,0.09,276.27,70.71,None
2021101706,2743,40031,12,2021-10-17T19:00:22Z,23,NYG,right,87.14,29.61,0.92,0.29,0.09,278.49,68.85,None
2021101706,2743,40031,13,2021-10-17T19:00:22Z,23,NYG,right,87.23,29.65,1.03,0.4,0.1,279.9,67.39,None
2021101706,2743,40031,14,2021-10-17T19:00:22Z,23,NYG,right,87.34,29.68,1.16,0.59,0.11,283.93,69.56,None
2021101706,2743,40031,15,2021-10-17T19:00:22Z,23,NYG,right,87.47,29.74,1.33,0.89,0.14,288.39,68.13,None
2021101706,2743,40031,16,2021-10-17T19:00:23Z,23,NYG,right,87.6,29.8,1.51,1.11,0.15,290.6,66.04,None
2021101706,2743,40031,17,2021-10-17T19:00:23Z,23,NYG,right,87.75,29.87,1.65,1.2,0.16,293.35,63.55,None
2021101706,2743,40031,18,2021-10-17T19:00:23Z,23,NYG,right,87.91,29.95,1.88,1.52,0.18,296.46,61.46,None
2021101706,2743,40031,19,2021-10-17T19:00:23Z,23,NYG,right,88.09,30.05,2.11,1.55,0.21,300.05,60.29,None
2021101706,2743,40031,20,2021-10-17T19:00:23Z,23,NYG,right,88.26,30.18,2.21,1.55,0.22,307.04,53.47,None
2021101706,2743,40031,21,2021-10-17T19:00:23Z,23,NYG,right,88.43,30.33,2.33,1.79,0.23,311.15,47.49,None
2021101706,2743,40031,22,2021-10-17T19:00:23Z,23,NYG,right,88.59,30.5,2.39,2,0.23,312.21,40.83,None
2021101706,2743,40031,23,2021-10-17T19:00:23Z,23,NYG,right,88.73,30.7,2.49,2.52,0.25,318.64,31.32,autoevent_passforward
2021101706,2743,40031,24,2021-10-17T19:00:23Z,23,NYG,right,88.85,30.94,2.76,3.19,0.27,319.44,22.52,pass_forward
2021101706,2743,40031,25,2021-10-17T19:00:23Z,23,NYG,right,88.93,31.23,3.08,3.79,0.3,313.43,12.77,None
2021101706,2743,40031,26,2021-10-17T19:00:24Z,23,NYG,right,88.98,31.55,3.36,3.5,0.32,310.52,6.96,None
2021101706,2743,40031,27,2021-10-17T19:00:24Z,23,NYG,right,88.99,31.91,3.76,3.93,0.36,312.55,358.76,None
2021101706,2743,40031,28,2021-10-17T19:00:24Z,23,NYG,right,88.95,32.31,4.13,3.96,0.4,309.62,353.44,None
2021101706,2743,42355,1,2021-10-17T19:00:21Z,75,NYG,right,67.78,32.27,0,0,0,269.55,303.44,None
2021101706,2743,42355,2,2021-10-17T19:00:21Z,75,NYG,right,67.78,32.27,0,0,0,269.55,302.62,None
2021101706,2743,42355,3,2021-10-17T19:00:21Z,75,NYG,right,67.78,32.26,0,0,0,269.55,299.95,None
2021101706,2743,42355,4,2021-10-17T19:00:21Z,75,NYG,right,67.78,32.26,0,0,0,268.29,296.6,None
2021101706,2743,42355,5,2021-10-17T19:00:21Z,75,NYG,right,67.77,32.26,0.01,0.22,0,268.29,220.19,None
2021101706,2743,42355,6,2021-10-17T19:00:22Z,75,NYG,right,67.77,32.26,0.07,0.57,0.01,268.29,258.19,autoevent_ballsnap
2021101706,2743,42355,7,2021-10-17T19:00:22Z,75,NYG,right,67.75,32.26,0.17,0.95,0.01,268.29,274.03,ball_snap
2021101706,2743,42355,8,2021-10-17T19:00:22Z,75,NYG,right,67.72,32.27,0.34,1.25,0.03,269.34,280.92,None
2021101706,2743,42355,9,2021-10-17T19:00:22Z,75,NYG,right,67.67,32.28,0.57,1.59,0.06,268.37,282.28,None
2021101706,2743,42355,10,2021-10-17T19:00:22Z,75,NYG,right,67.58,32.3,0.89,2,0.09,266.56,283.93,None
2021101706,2743,42355,11,2021-10-17T19:00:22Z,75,NYG,right,67.46,32.33,1.2,2.34,0.12,266.56,283.96,None
2021101706,2743,42355,12,2021-10-17T19:00:22Z,75,NYG,right,67.32,32.37,1.48,2.26,0.14,264.03,284.45,None
2021101706,2743,42355,13,2021-10-17T19:00:22Z,75,NYG,right,67.16,32.41,1.74,2.1,0.17,258.75,285.64,None
2021101706,2743,42355,14,2021-10-17T19:00:22Z,75,NYG,right,66.98,32.46,1.98,1.99,0.19,253.63,285.57,None
2021101706,2743,42355,15,2021-10-17T19:00:22Z,75,NYG,right,66.78,32.52,2.15,1.54,0.21,252.15,285.51,None
2021101706,2743,42355,16,2021-10-17T19:00:23Z,75,NYG,right,66.59,32.57,2.12,0.63,0.2,248.45,284.88,None
2021101706,2743,42355,17,2021-10-17T19:00:23Z,75,NYG,right,66.38,32.62,2.1,0.15,0.21,247.68,284.16,None
2021101706,2743,42355,18,2021-10-17T19:00:23Z,75,NYG,right,66.19,32.66,2.02,0.75,0.2,247.68,280.01,None
2021101706,2743,42355,19,2021-10-17T19:00:23Z,75,NYG,right,66,32.68,1.88,1.2,0.19,251.88,276.65,None
2021101706,2743,42355,20,2021-10-17T19:00:23Z,75,NYG,right,65.82,32.68,1.77,1.86,0.18,256.98,267.77,None
2021101706,2743,42355,21,2021-10-17T19:00:23Z,75,NYG,right,65.65,32.65,1.65,2.32,0.17,260.49,258.47,None
2021101706,2743,42355,22,2021-10-17T19:00:23Z,75,NYG,right,65.5,32.59,1.59,2.52,0.16,262.98,246.74,None
2021101706,2743,42355,23,2021-10-17T19:00:23Z,75,NYG,right,65.36,32.51,1.62,2.74,0.16,261.81,233.35,autoevent_passforward
2021101706,2743,42355,24,2021-10-17T19:00:23Z,75,NYG,right,65.23,32.39,1.73,2.55,0.17,261.81,224.83,pass_forward
2021101706,2743,42355,25,2021-10-17T19:00:23Z,75,NYG,right,65.12,32.26,1.82,2.16,0.18,264.98,218.54,None
2021101706,2743,42355,26,2021-10-17T19:00:24Z,75,NYG,right,65.01,32.12,1.83,1.49,0.18,269.24,215.01,None
2021101706,2743,42355,27,2021-10-17T19:00:24Z,75,NYG,right,64.9,31.98,1.71,0.88,0.17,278.09,213.44,None
2021101706,2743,42355,28,2021-10-17T19:00:24Z,75,NYG,right,64.82,31.84,1.58,1.02,0.16,288.41,211.4,None
2021101706,2743,42400,1,2021-10-17T19:00:21Z,79,LA,right,65.06,26.57,0,0,0,252.51,222.02,None
2021101706,2743,42400,2,2021-10-17T19:00:21Z,79,LA,right,65.06,26.57,0,0,0,250.76,225.19,None
2021101706,2743,42400,3,2021-10-17T19:00:21Z,79,LA,right,65.05,26.56,0.01,0.25,0.01,83.75,209.14,None
2021101706,2743,42400,4,2021-10-17T19:00:21Z,79,LA,right,65.05,26.53,0.14,1.26,0.03,104.56,199.34,None
2021101706,2743,42400,5,2021-10-17T19:00:21Z,79,LA,right,65.03,26.5,0.36,1.82,0.03,107.05,202.76,None
2021101706,2743,42400,6,2021-10-17T19:00:22Z,79,LA,right,65.01,26.45,0.68,2.31,0.06,107.63,203.25,autoevent_ballsnap
2021101706,2743,42400,7,2021-10-17T19:00:22Z,79,LA,right,64.97,26.36,1,2.43,0.09,109.43,204.46,ball_snap
2021101706,2743,42400,8,2021-10-17T19:00:22Z,79,LA,right,64.92,26.26,1.24,1.96,0.11,108.73,205.21,None
2021101706,2743,42400,9,2021-10-17T19:00:22Z,79,LA,right,64.84,26.13,1.52,1.48,0.16,110.69,209.28,None
2021101706,2743,42400,10,2021-10-17T19:00:22Z,79,LA,right,64.73,25.98,1.73,0.98,0.18,103.01,213.32,None
2021101706,2743,42400,11,2021-10-17T19:00:22Z,79,LA,right,64.61,25.85,1.81,0.59,0.18,110.86,217.06,None
2021101706,2743,42400,12,2021-10-17T19:00:22Z,79,LA,right,64.47,25.68,1.99,0.54,0.22,115.39,219.89,None
2021101706,2743,42400,13,2021-10-17T19:00:22Z,79,LA,right,64.31,25.52,2.08,0.57,0.22,118.53,222.73,None
2021101706,2743,42400,14,2021-10-17T19:00:22Z,79,LA,right,64.15,25.37,2.15,0.81,0.22,120.74,226.32,None
2021101706,2743,42400,15,2021-10-17T19:00:22Z,79,LA,right,63.98,25.22,2.19,0.83,0.22,124.78,229.48,None
2021101706,2743,42400,16,2021-10-17T19:00:23Z,79,LA,right,63.79,25.1,2.23,1.12,0.23,132.19,234.88,None
2021101706,2743,42400,17,2021-10-17T19:00:23Z,79,LA,right,63.59,24.98,2.29,1.26,0.24,134.59,240.8,None
2021101706,2743,42400,18,2021-10-17T19:00:23Z,79,LA,right,63.36,24.89,2.35,1.39,0.24,137.96,247.1,None
2021101706,2743,42400,19,2021-10-17T19:00:23Z,79,LA,right,63.09,24.82,2.55,1.5,0.28,140.34,254.06,None
2021101706,2743,42400,20,2021-10-17T19:00:23Z,79,LA,right,62.82,24.77,2.63,1.37,0.28,148.73,258.66,None
2021101706,2743,42400,21,2021-10-17T19:00:23Z,79,LA,right,62.54,24.77,2.71,1.6,0.28,142.8,266.4,None
2021101706,2743,42400,22,2021-10-17T19:00:23Z,79,LA,right,62.25,24.79,2.75,1.66,0.29,138.52,272.52,None
2021101706,2743,42400,23,2021-10-17T19:00:23Z,79,LA,right,61.95,24.82,2.84,1.58,0.3,141.66,276.69,autoevent_passforward
2021101706,2743,42400,24,2021-10-17T19:00:23Z,79,LA,right,61.66,24.87,2.88,1.59,0.3,143.4,281.14,pass_forward
2021101706,2743,42400,25,2021-10-17T19:00:23Z,79,LA,right,61.37,24.93,2.9,1.32,0.29,146.01,283.24,None
2021101706,2743,42400,26,2021-10-17T19:00:24Z,79,LA,right,61.09,25,2.84,1.2,0.29,146.87,285.11,None
2021101706,2743,42400,27,2021-10-17T19:00:24Z,79,LA,right,60.83,25.07,2.71,1.37,0.27,146.87,286.62,None
2021101706,2743,42400,28,2021-10-17T19:00:24Z,79,LA,right,60.58,25.15,2.56,1.58,0.26,148.68,287.35,None
2021101706,2743,43330,1,2021-10-17T19:00:21Z,55,NYG,right,71.18,27.26,2.5,0.36,0.25,219.93,187.34,None
2021101706,2743,43330,2,2021-10-17T19:00:21Z,55,NYG,right,71.15,27.01,2.48,0.41,0.25,219.93,187.29,None
2021101706,2743,43330,3,2021-10-17T19:00:21Z,55,NYG,right,71.12,26.76,2.48,0.42,0.25,219.93,187.17,None
2021101706,2743,43330,4,2021-10-17T19:00:21Z,55,NYG,right,71.09,26.52,2.43,0.53,0.24,223.38,187.87,None
2021101706,2743,43330,5,2021-10-17T19:00:21Z,55,NYG,right,71.05,26.28,2.39,0.58,0.24,227.41,188.23,None
2021101706,2743,43330,6,2021-10-17T19:00:22Z,55,NYG,right,71.02,26.04,2.38,0.55,0.24,229.49,188.91,autoevent_ballsnap
2021101706,2743,43330,7,2021-10-17T19:00:22Z,55,NYG,right,70.98,25.8,2.38,0.54,0.24,229.49,190.62,ball_snap
2021101706,2743,43330,8,2021-10-17T19:00:22Z,55,NYG,right,70.92,25.57,2.43,0.89,0.24,236.13,194.98,None
2021101706,2743,43330,9,2021-10-17T19:00:22Z,55,NYG,right,70.85,25.33,2.47,1.05,0.25,242.08,198.03,None
2021101706,2743,43330,10,2021-10-17T19:00:22Z,55,NYG,right,70.75,25.09,2.62,1.58,0.26,242.08,204.19,None
2021101706,2743,43330,11,2021-10-17T19:00:22Z,55,NYG,right,70.61,24.85,2.75,2.03,0.27,234.5,210.74,None
2021101706,2743,43330,12,2021-10-17T19:00:22Z,55,NYG,right,70.44,24.62,2.94,2.54,0.29,248.29,217.77,None
2021101706,2743,43330,13,2021-10-17T19:00:22Z,55,NYG,right,70.24,24.39,3.09,2.54,0.31,250.46,222.84,None
2021101706,2743,43330,14,2021-10-17T19:00:22Z,55,NYG,right,70.01,24.18,3.22,2.73,0.31,261.26,230.22,None
2021101706,2743,43330,15,2021-10-17T19:00:22Z,55,NYG,right,69.72,23.99,3.45,3.23,0.34,262.15,237.67,None
2021101706,2743,43330,16,2021-10-17T19:00:23Z,55,NYG,right,69.41,23.83,3.63,3.59,0.36,270.74,245.45,None
2021101706,2743,43330,17,2021-10-17T19:00:23Z,55,NYG,right,69.06,23.69,3.75,3.83,0.37,281.55,252.37,None
2021101706,2743,43330,18,2021-10-17T19:00:23Z,55,NYG,right,68.69,23.6,3.91,3.82,0.39,289.04,259.33,None
2021101706,2743,43330,19,2021-10-17T19:00:23Z,55,NYG,right,68.29,23.56,4.02,4.11,0.4,297.9,267.28,None
2021101706,2743,43330,20,2021-10-17T19:00:23Z,55,NYG,right,67.88,23.56,4.16,4.42,0.41,308.81,275,None
2021101706,2743,43330,21,2021-10-17T19:00:23Z,55,NYG,right,67.46,23.62,4.26,4.26,0.42,314.49,281.44,None
2021101706,2743,43330,22,2021-10-17T19:00:23Z,55,NYG,right,67.05,23.73,4.32,3.9,0.43,320.09,287.32,None
2021101706,2743,43330,23,2021-10-17T19:00:23Z,55,NYG,right,66.64,23.88,4.27,3.67,0.43,326.52,293.2,autoevent_passforward
2021101706,2743,43330,24,2021-10-17T19:00:23Z,55,NYG,right,66.27,24.06,4.08,3.86,0.42,332.07,299.68,pass_forward
2021101706,2743,43330,25,2021-10-17T19:00:23Z,55,NYG,right,65.93,24.28,3.9,4.09,0.4,337.74,306.24,None
2021101706,2743,43330,26,2021-10-17T19:00:24Z,55,NYG,right,65.64,24.52,3.76,4.01,0.38,341.93,312.6,None
2021101706,2743,43330,27,2021-10-17T19:00:24Z,55,NYG,right,65.39,24.8,3.58,4.43,0.36,344.32,321.42,None
2021101706,2743,43330,28,2021-10-17T19:00:24Z,55,NYG,right,65.21,25.09,3.38,5,0.35,347.77,332.02,None
2021101706,2743,43351,1,2021-10-17T19:00:21Z,24,NYG,right,73.85,17.17,0.39,0.21,0.04,298.85,93.31,None
2021101706,2743,43351,2,2021-10-17T19:00:21Z,24,NYG,right,73.87,17.13,0.34,0.21,0.04,298.85,104.46,None
2021101706,2743,43351,3,2021-10-17T19:00:21Z,24,NYG,right,73.9,17.12,0.31,0.22,0.03,298.85,107.31,None
2021101706,2743,43351,4,2021-10-17T19:00:21Z,24,NYG,right,73.92,17.09,0.29,0.22,0.04,297.93,110.74,None
2021101706,2743,43351,5,2021-10-17T19:00:21Z,24,NYG,right,73.94,17.06,0.27,0.22,0.03,297.93,116.11,None
2021101706,2743,43351,6,2021-10-17T19:00:22Z,24,NYG,right,73.95,17.02,0.26,0.22,0.05,300.33,124.64,autoevent_ballsnap
2021101706,2743,43351,7,2021-10-17T19:00:22Z,24,NYG,right,73.98,17,0.27,0.53,0.03,300.91,132.84,ball_snap
2021101706,2743,43351,8,2021-10-17T19:00:22Z,24,NYG,right,74,16.98,0.3,0.58,0.03,301.67,139.39,None
2021101706,2743,43351,9,2021-10-17T19:00:22Z,24,NYG,right,74.02,16.95,0.39,0.84,0.04,301.67,149.37,None
2021101706,2743,43351,10,2021-10-17T19:00:22Z,24,NYG,right,74.05,16.92,0.49,0.81,0.04,299.52,141.07,None
2021101706,2743,43351,11,2021-10-17T19:00:22Z,24,NYG,right,74.09,16.88,0.65,1.2,0.06,298.33,128.02,None
2021101706,2743,43351,12,2021-10-17T19:00:22Z,24,NYG,right,74.16,16.85,0.83,1.64,0.07,296.09,116.74,None
2021101706,2743,43351,13,2021-10-17T19:00:22Z,24,NYG,right,74.25,16.81,1.05,1.9,0.1,293.51,108.71,None
2021101706,2743,43351,14,2021-10-17T19:00:22Z,24,NYG,right,74.37,16.78,1.34,2.17,0.12,287.74,103.04,None
2021101706,2743,43351,15,2021-10-17T19:00:22Z,24,NYG,right,74.51,16.75,1.6,2.19,0.15,286.13,99.98,None
2021101706,2743,43351,16,2021-10-17T19:00:23Z,24,NYG,right,74.68,16.72,1.83,2,0.17,284.03,98.86,None
2021101706,2743,43351,17,2021-10-17T19:00:23Z,24,NYG,right,74.87,16.69,1.98,1.5,0.19,282.72,99.73,None
2021101706,2743,43351,18,2021-10-17T19:00:23Z,24,NYG,right,75.07,16.65,2.07,1,0.2,282.72,101.74,None
2021101706,2743,43351,19,2021-10-17T19:00:23Z,24,NYG,right,75.26,16.61,1.96,0.05,0.19,283.61,100.32,None
2021101706,2743,43351,20,2021-10-17T19:00:23Z,24,NYG,right,75.44,16.59,1.8,0.78,0.18,284.93,97.21,None
2021101706,2743,43351,21,2021-10-17T19:00:23Z,24,NYG,right,75.59,16.59,1.49,1.79,0.15,288.6,90.12,None
2021101706,2743,43351,22,2021-10-17T19:00:23Z,24,NYG,right,75.72,16.6,1.24,2.23,0.13,283.19,82.95,None
2021101706,2743,43351,23,2021-10-17T19:00:23Z,24,NYG,right,75.8,16.64,0.83,3.22,0.09,284.47,59.51,autoevent_passforward
2021101706,2743,43351,24,2021-10-17T19:00:23Z,24,NYG,right,75.82,16.7,0.69,4.4,0.06,286.31,8.05,pass_forward
2021101706,2743,43351,25,2021-10-17T19:00:23Z,24,NYG,right,75.78,16.79,1.12,4.8,0.1,297.57,333.17,None
2021101706,2743,43351,26,2021-10-17T19:00:24Z,24,NYG,right,75.7,16.91,1.65,4.63,0.15,301.63,322.22,None
2021101706,2743,43351,27,2021-10-17T19:00:24Z,24,NYG,right,75.57,17.06,2.16,4.29,0.2,303.98,317.16,None
2021101706,2743,43351,28,2021-10-17T19:00:24Z,24,NYG,right,75.4,17.24,2.61,3.88,0.24,305.57,314.38,None
2021101706,2743,43399,1,2021-10-17T19:00:21Z,89,LA,right,63.82,26.8,5.2,1.84,0.53,176.28,177.03,None
2021101706,2743,43399,2,2021-10-17T19:00:21Z,89,LA,right,63.85,26.28,5.08,1.88,0.52,165.16,175.69,None
2021101706,2743,43399,3,2021-10-17T19:00:21Z,89,LA,right,63.9,25.78,4.94,1.9,0.5,154.53,174.5,None
2021101706,2743,43399,4,2021-10-17T19:00:21Z,89,LA,right,63.94,25.3,4.78,1.8,0.49,143.15,174.41,None
2021101706,2743,43399,5,2021-10-17T19:00:21Z,89,LA,right,63.99,24.84,4.52,2.14,0.46,136.78,173.52,None
2021101706,2743,43399,6,2021-10-17T19:00:22Z,89,LA,right,64.04,24.4,4.28,2.32,0.44,129.72,172.38,autoevent_ballsnap
2021101706,2743,43399,7,2021-10-17T19:00:22Z,89,LA,right,64.1,23.98,4.15,2.02,0.42,126.06,171.82,ball_snap
2021101706,2743,43399,8,2021-10-17T19:00:22Z,89,LA,right,64.16,23.57,4.05,1.71,0.41,126.97,170.86,None
2021101706,2743,43399,9,2021-10-17T19:00:22Z,89,LA,right,64.23,23.17,4.09,1.16,0.41,123.8,169.47,None
2021101706,2743,43399,10,2021-10-17T19:00:22Z,89,LA,right,64.32,22.76,4.13,0.94,0.42,120.21,167.65,None
2021101706,2743,43399,11,2021-10-17T19:00:22Z,89,LA,right,64.42,22.35,4.27,1.03,0.42,115.34,165.36,None
2021101706,2743,43399,12,2021-10-17T19:00:22Z,89,LA,right,64.54,21.92,4.46,1.21,0.44,120.25,163.49,None
2021101706,2743,43399,13,2021-10-17T19:00:22Z,89,LA,right,64.68,21.47,4.8,1.61,0.47,120.25,162.5,None
2021101706,2743,43399,14,2021-10-17T19:00:22Z,89,LA,right,64.85,20.98,5.2,2.31,0.52,121.22,160.38,None
2021101706,2743,43399,15,2021-10-17T19:00:22Z,89,LA,right,65.05,20.47,5.58,2.34,0.55,126.33,158.9,None
2021101706,2743,43399,16,2021-10-17T19:00:23Z,89,LA,right,65.26,19.93,5.9,2.23,0.58,132.37,157.65,None
2021101706,2743,43399,17,2021-10-17T19:00:23Z,89,LA,right,65.49,19.38,6.09,1.84,0.6,140.91,157.09,None
2021101706,2743,43399,18,2021-10-17T19:00:23Z,89,LA,right,65.73,18.81,6.29,1.58,0.62,148.13,156.66,None
2021101706,2743,43399,19,2021-10-17T19:00:23Z,89,LA,right,65.99,18.2,6.67,1.64,0.66,165.66,156.89,None
2021101706,2743,43399,20,2021-10-17T19:00:23Z,89,LA,right,66.26,17.57,6.9,1.34,0.68,177.22,156.91,None
2021101706,2743,43399,21,2021-10-17T19:00:23Z,89,LA,right,66.53,16.92,7.1,1.15,0.71,191.42,157.36,None
2021101706,2743,43399,22,2021-10-17T19:00:23Z,89,LA,right,66.8,16.26,7.2,0.63,0.72,195.67,157.51,None
2021101706,2743,43399,23,2021-10-17T19:00:23Z,89,LA,right,67.08,15.58,7.33,0.52,0.73,225.87,158.02,autoevent_passforward
2021101706,2743,43399,24,2021-10-17T19:00:23Z,89,LA,right,67.35,14.9,7.4,0.59,0.74,233.79,158.81,pass_forward
2021101706,2743,43399,25,2021-10-17T19:00:23Z,89,LA,right,67.61,14.2,7.46,0.7,0.75,224.92,159.48,None
2021101706,2743,43399,26,2021-10-17T19:00:24Z,89,LA,right,67.87,13.5,7.48,0.87,0.75,219.21,160.12,None
2021101706,2743,43399,27,2021-10-17T19:00:24Z,89,LA,right,68.12,12.79,7.46,1.09,0.75,217.54,161.03,None
2021101706,2743,43399,28,2021-10-17T19:00:24Z,89,LA,right,68.36,12.09,7.35,1.47,0.74,215.41,161.92,None
2021101706,2743,44830,1,2021-10-17T19:00:21Z,22,NYG,right,71.58,45.62,1.15,0.3,0.12,158.84,91.97,None
2021101706,2743,44830,2,2021-10-17T19:00:21Z,22,NYG,right,71.69,45.62,1.13,0.29,0.11,161.76,92.44,None
2021101706,2743,44830,3,2021-10-17T19:00:21Z,22,NYG,right,71.8,45.61,1.09,0.34,0.11,164.25,92.89,None
2021101706,2743,44830,4,2021-10-17T19:00:21Z,22,NYG,right,71.91,45.6,1.06,0.39,0.11,166.89,95.39,None
2021101706,2743,44830,5,2021-10-17T19:00:21Z,22,NYG,right,72.01,45.59,0.98,0.5,0.1,169.3,95.98,None
2021101706,2743,44830,6,2021-10-17T19:00:22Z,22,NYG,right,72.1,45.58,0.96,0.49,0.1,176.02,98.77,autoevent_ballsnap
2021101706,2743,44830,7,2021-10-17T19:00:22Z,22,NYG,right,72.19,45.56,0.88,0.58,0.09,179.4,100.93,ball_snap
2021101706,2743,44830,8,2021-10-17T19:00:22Z,22,NYG,right,72.28,45.54,0.91,0.42,0.09,182.65,103.13,None
2021101706,2743,44830,9,2021-10-17T19:00:22Z,22,NYG,right,72.38,45.52,0.97,0.14,0.1,185.55,102.19,None
2021101706,2743,44830,10,2021-10-17T19:00:22Z,22,NYG,right,72.49,45.51,1.08,0.48,0.11,187.07,96.82,None
2021101706,2743,44830,11,2021-10-17T19:00:22Z,22,NYG,right,72.61,45.5,1.26,1.12,0.12,187.07,92.86,None
