gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100300,495,44893,6,2021-10-03T17:18:02Z,22,ATL,right,50.77,38.15,0.19,0.06,0.03,249.95,68.49,ball_snap
2021100300,495,44893,7,2021-10-03T17:18:02Z,22,ATL,right,50.79,38.14,0.2,0.06,0.03,249.14,80.28,autoevent_ballsnap
2021100300,495,44893,8,2021-10-03T17:18:02Z,22,ATL,right,50.83,38.15,0.23,0.08,0.04,244.36,78.59,None
2021100300,495,44893,9,2021-10-03T17:18:02Z,22,ATL,right,50.85,38.16,0.22,0.1,0.02,244.36,76.79,None
2021100300,495,44893,10,2021-10-03T17:18:02Z,22,ATL,right,50.89,38.2,0.27,0.06,0.06,240.36,66.12,None
2021100300,495,44893,11,2021-10-03T17:18:02Z,22,ATL,right,50.91,38.22,0.3,0.54,0.03,237.94,57.6,None
2021100300,495,44893,12,2021-10-03T17:18:02Z,22,ATL,right,50.94,38.24,0.38,0.94,0.04,235.9,49.08,None
2021100300,495,44893,13,2021-10-03T17:18:03Z,22,ATL,right,50.98,38.28,0.53,1.23,0.05,230.52,46.46,None
2021100300,495,44893,14,2021-10-03T17:18:03Z,22,ATL,right,51.02,38.32,0.75,1.65,0.06,221.05,50.98,None
2021100300,495,44893,15,2021-10-03T17:18:03Z,22,ATL,right,51.1,38.36,1.01,2.16,0.09,215.8,64.32,None
2021100300,495,44893,16,2021-10-03T17:18:03Z,22,ATL,right,51.2,38.4,1.26,2.36,0.11,211.76,70.82,None
2021100300,495,44893,17,2021-10-03T17:18:03Z,22,ATL,right,51.35,38.44,1.63,2.75,0.15,208.52,77.53,None
2021100300,495,44893,18,2021-10-03T17:18:03Z,22,ATL,right,51.56,38.46,2.22,3.6,0.21,202.33,84.44,None
2021100300,495,44893,19,2021-10-03T17:18:03Z,22,ATL,right,51.81,38.48,2.65,3.67,0.25,199.07,87.94,None
2021100300,495,44893,20,2021-10-03T17:18:03Z,22,ATL,right,52.09,38.48,3,3.23,0.28,195.64,90.29,None
2021100300,495,44893,21,2021-10-03T17:18:03Z,22,ATL,right,52.41,38.47,3.29,2.66,0.31,192.42,92.32,None
2021100300,495,44893,22,2021-10-03T17:18:03Z,22,ATL,right,52.75,38.46,3.56,2.15,0.34,188.13,93.04,None
2021100300,495,44893,23,2021-10-03T17:18:04Z,22,ATL,right,53.11,38.45,3.71,1.42,0.36,186.01,91.72,None
2021100300,495,44893,24,2021-10-03T17:18:04Z,22,ATL,right,53.48,38.44,3.77,0.74,0.37,187.07,90.66,None
2021100300,495,44893,25,2021-10-03T17:18:04Z,22,ATL,right,53.86,38.46,3.81,1.19,0.38,182.3,86.72,None
2021100300,495,44893,26,2021-10-03T17:18:04Z,22,ATL,right,54.24,38.48,3.81,1.2,0.38,180.88,84.9,None
2021100300,495,44893,27,2021-10-03T17:18:04Z,22,ATL,right,54.62,38.55,3.77,1.84,0.38,179.73,79.64,None
2021100300,495,44893,28,2021-10-03T17:18:04Z,22,ATL,right,54.98,38.65,3.7,2.51,0.37,181.81,73.69,pass_forward
2021100300,495,44893,29,2021-10-03T17:18:04Z,22,ATL,right,55.33,38.77,3.68,2.59,0.37,181.81,68.63,None
2021100300,495,44893,30,2021-10-03T17:18:04Z,22,ATL,right,55.66,38.92,3.63,2.62,0.37,185.3,64.24,None
2021100300,495,44893,31,2021-10-03T17:18:04Z,22,ATL,right,55.98,39.09,3.59,2.32,0.36,188.54,60.53,None
2021100300,495,44893,32,2021-10-03T17:18:04Z,22,ATL,right,56.29,39.27,3.48,2.41,0.35,192.37,56.36,None
2021100300,495,44893,33,2021-10-03T17:18:05Z,22,ATL,right,56.57,39.47,3.41,2.31,0.34,193.48,52.3,None
2021100300,495,45012,1,2021-10-03T17:18:01Z,73,WAS,right,49.38,29.67,0,0,0.01,64.56,98.55,None
2021100300,495,45012,2,2021-10-03T17:18:01Z,73,WAS,right,49.37,29.66,0,0,0.01,65.84,99.47,None
2021100300,495,45012,3,2021-10-03T17:18:02Z,73,WAS,right,49.36,29.67,0,0,0.01,63.29,99.23,None
2021100300,495,45012,4,2021-10-03T17:18:02Z,73,WAS,right,49.35,29.67,0.04,0.73,0.01,63.29,279.48,None
2021100300,495,45012,5,2021-10-03T17:18:02Z,73,WAS,right,49.33,29.67,0.2,1.47,0.02,67.55,274.06,None
2021100300,495,45012,6,2021-10-03T17:18:02Z,73,WAS,right,49.28,29.67,0.5,2.24,0.05,66.58,274.46,ball_snap
2021100300,495,45012,7,2021-10-03T17:18:02Z,73,WAS,right,49.22,29.68,0.8,2.4,0.07,70.27,274.88,autoevent_ballsnap
2021100300,495,45012,8,2021-10-03T17:18:02Z,73,WAS,right,49.12,29.69,1.07,2.11,0.1,71.63,274.87,None
2021100300,495,45012,9,2021-10-03T17:18:02Z,73,WAS,right,48.98,29.69,1.33,1.51,0.13,76.34,273.16,None
2021100300,495,45012,10,2021-10-03T17:18:02Z,73,WAS,right,48.82,29.69,1.53,1.02,0.16,76.95,270.79,None
2021100300,495,45012,11,2021-10-03T17:18:02Z,73,WAS,right,48.65,29.68,1.67,0.64,0.17,79.68,269.31,None
2021100300,495,45012,12,2021-10-03T17:18:02Z,73,WAS,right,48.46,29.67,1.78,0.41,0.19,82.46,268.2,None
2021100300,495,45012,13,2021-10-03T17:18:03Z,73,WAS,right,48.26,29.64,1.91,0.62,0.21,86.01,263.55,None
2021100300,495,45012,14,2021-10-03T17:18:03Z,73,WAS,right,48.05,29.61,2.02,0.67,0.21,89.32,261.67,None
2021100300,495,45012,15,2021-10-03T17:18:03Z,73,WAS,right,47.84,29.57,2.07,0.64,0.21,94.43,259.44,None
2021100300,495,45012,16,2021-10-03T17:18:03Z,73,WAS,right,47.64,29.54,2.07,0.52,0.21,97.64,258.5,None
2021100300,495,45012,17,2021-10-03T17:18:03Z,73,WAS,right,47.42,29.5,2.1,0.44,0.22,102.26,258.93,None
2021100300,495,45012,18,2021-10-03T17:18:03Z,73,WAS,right,47.21,29.47,2.09,0.61,0.22,105.76,261.55,None
2021100300,495,45012,19,2021-10-03T17:18:03Z,73,WAS,right,47,29.46,2.04,0.96,0.21,105.76,264.88,None
2021100300,495,45012,20,2021-10-03T17:18:03Z,73,WAS,right,46.79,29.46,2,1.2,0.21,104.29,269.11,None
2021100300,495,45012,21,2021-10-03T17:18:03Z,73,WAS,right,46.58,29.49,2.02,1.42,0.21,104.29,276.18,None
2021100300,495,45012,22,2021-10-03T17:18:03Z,73,WAS,right,46.38,29.54,2.01,1.67,0.21,101.19,283.46,None
2021100300,495,45012,23,2021-10-03T17:18:04Z,73,WAS,right,46.18,29.61,2.07,1.69,0.22,97.78,290.53,None
2021100300,495,45012,24,2021-10-03T17:18:04Z,73,WAS,right,45.97,29.71,2.19,1.63,0.23,91.91,296.98,None
2021100300,495,45012,25,2021-10-03T17:18:04Z,73,WAS,right,45.77,29.83,2.29,1.4,0.24,88.76,301.63,None
2021100300,495,45012,26,2021-10-03T17:18:04Z,73,WAS,right,45.57,29.96,2.34,1.22,0.24,82.36,304.64,None
2021100300,495,45012,27,2021-10-03T17:18:04Z,73,WAS,right,45.37,30.1,2.4,0.72,0.24,77.46,305.6,None
2021100300,495,45012,28,2021-10-03T17:18:04Z,73,WAS,right,45.16,30.24,2.43,0.53,0.25,73.94,305.69,pass_forward
2021100300,495,45012,29,2021-10-03T17:18:04Z,73,WAS,right,44.97,30.37,2.34,0.88,0.24,75.75,305.92,None
2021100300,495,45012,30,2021-10-03T17:18:04Z,73,WAS,right,44.79,30.5,2.18,1.28,0.22,75.75,305.97,None
2021100300,495,45012,31,2021-10-03T17:18:04Z,73,WAS,right,44.64,30.61,1.9,1.72,0.18,81.75,305.61,None
2021100300,495,45012,32,2021-10-03T17:18:04Z,73,WAS,right,44.51,30.7,1.61,2.03,0.16,87.18,304.82,None
2021100300,495,45012,33,2021-10-03T17:18:05Z,73,WAS,right,44.41,30.76,1.25,2.28,0.12,90.34,302.66,None
2021100300,495,46127,1,2021-10-03T17:18:01Z,26,ATL,right,54.5,20.28,0.12,0.03,0.03,252.61,256.8,None
2021100300,495,46127,2,2021-10-03T17:18:01Z,26,ATL,right,54.49,20.28,0.13,0.05,0.01,254.25,259.61,None
2021100300,495,46127,3,2021-10-03T17:18:02Z,26,ATL,right,54.48,20.29,0.12,0.06,0.02,254.25,273.72,None
2021100300,495,46127,4,2021-10-03T17:18:02Z,26,ATL,right,54.47,20.3,0.11,0.06,0.01,253.53,277.57,None
2021100300,495,46127,5,2021-10-03T17:18:02Z,26,ATL,right,54.42,20.36,0.21,0.12,0.08,255.41,304.78,None
2021100300,495,46127,6,2021-10-03T17:18:02Z,26,ATL,right,54.37,20.39,0.28,0.61,0.06,262.72,306.79,ball_snap
2021100300,495,46127,7,2021-10-03T17:18:02Z,26,ATL,right,54.32,20.42,0.46,1.61,0.06,268.3,309.23,autoevent_ballsnap
2021100300,495,46127,8,2021-10-03T17:18:02Z,26,ATL,right,54.26,20.47,0.83,2.93,0.08,273.61,309.79,None
2021100300,495,46127,9,2021-10-03T17:18:02Z,26,ATL,right,54.16,20.54,1.41,4.3,0.12,275.38,307.06,None
2021100300,495,46127,10,2021-10-03T17:18:02Z,26,ATL,right,54.03,20.64,1.91,4.7,0.16,291.68,305.42,None
2021100300,495,46127,11,2021-10-03T17:18:02Z,26,ATL,right,53.85,20.77,2.56,4.91,0.23,289.37,304.19,None
2021100300,495,46127,12,2021-10-03T17:18:02Z,26,ATL,right,53.6,20.92,3.16,4.76,0.29,284.76,301.91,None
2021100300,495,46127,13,2021-10-03T17:18:03Z,26,ATL,right,53.29,21.08,3.73,4.65,0.35,274.34,297.04,None
2021100300,495,46127,14,2021-10-03T17:18:03Z,26,ATL,right,52.93,21.25,4.21,4.34,0.4,269.11,294.41,None
2021100300,495,46127,15,2021-10-03T17:18:03Z,26,ATL,right,52.52,21.43,4.66,3.87,0.45,266,291.98,None
2021100300,495,46127,16,2021-10-03T17:18:03Z,26,ATL,right,52.07,21.6,5.04,3.42,0.49,264.13,289.79,None
2021100300,495,46127,17,2021-10-03T17:18:03Z,26,ATL,right,51.57,21.76,5.41,3.14,0.53,268,287.01,None
2021100300,495,46127,18,2021-10-03T17:18:03Z,26,ATL,right,51.03,21.92,5.73,2.58,0.56,271.77,286.27,None
2021100300,495,46127,19,2021-10-03T17:18:03Z,26,ATL,right,50.46,22.08,6.01,2.05,0.59,279.41,285.45,None
2021100300,495,46127,20,2021-10-03T17:18:03Z,26,ATL,right,49.87,22.24,6.21,1.43,0.61,288.56,284.88,None
2021100300,495,46127,21,2021-10-03T17:18:03Z,26,ATL,right,49.26,22.41,6.39,0.92,0.64,297.79,285.26,None
2021100300,495,46127,22,2021-10-03T17:18:03Z,26,ATL,right,48.64,22.57,6.46,0.36,0.64,300.93,285.03,None
2021100300,495,46127,23,2021-10-03T17:18:04Z,26,ATL,right,48.01,22.74,6.45,0.27,0.65,306.12,284.86,None
2021100300,495,46127,24,2021-10-03T17:18:04Z,26,ATL,right,47.39,22.9,6.33,1.03,0.64,312.71,285.33,None
2021100300,495,46127,25,2021-10-03T17:18:04Z,26,ATL,right,46.79,23.08,6.15,1.82,0.63,319.47,287.11,None
2021100300,495,46127,26,2021-10-03T17:18:04Z,26,ATL,right,46.22,23.26,5.94,2.46,0.61,322.49,288.83,None
2021100300,495,46127,27,2021-10-03T17:18:04Z,26,ATL,right,45.67,23.46,5.71,2.94,0.58,324.79,291.33,None
2021100300,495,46127,28,2021-10-03T17:18:04Z,26,ATL,right,45.16,23.68,5.46,3.25,0.56,327.31,294.26,pass_forward
2021100300,495,46127,29,2021-10-03T17:18:04Z,26,ATL,right,44.68,23.92,5.26,3.5,0.54,332.52,298.12,None
2021100300,495,46127,30,2021-10-03T17:18:04Z,26,ATL,right,44.22,24.18,5.06,3.32,0.52,336.77,300.84,None
2021100300,495,46127,31,2021-10-03T17:18:04Z,26,ATL,right,43.81,24.44,4.86,3.16,0.5,341.63,304.07,None
2021100300,495,46127,32,2021-10-03T17:18:04Z,26,ATL,right,43.42,24.72,4.66,2.98,0.48,346.79,307.13,None
2021100300,495,46127,33,2021-10-03T17:18:05Z,26,ATL,right,43.05,25.01,4.54,2.56,0.46,352.69,309.42,None
2021100300,495,46269,1,2021-10-03T17:18:01Z,54,ATL,right,51.04,30.47,0.19,0.98,0.02,261.75,172.46,None
2021100300,495,46269,2,2021-10-03T17:18:01Z,54,ATL,right,51.04,30.44,0.28,0.93,0.03,259.48,155.73,None
2021100300,495,46269,3,2021-10-03T17:18:02Z,54,ATL,right,51.06,30.41,0.39,0.82,0.04,257.26,155.3,None
2021100300,495,46269,4,2021-10-03T17:18:02Z,54,ATL,right,51.07,30.36,0.54,0.89,0.05,255.49,160.22,None
2021100300,495,46269,5,2021-10-03T17:18:02Z,54,ATL,right,51.09,30.28,0.85,1.6,0.08,250.15,168.49,None
2021100300,495,46269,6,2021-10-03T17:18:02Z,54,ATL,right,51.11,30.18,1.06,1.73,0.1,244.76,169.86,ball_snap
2021100300,495,46269,7,2021-10-03T17:18:02Z,54,ATL,right,51.12,30.07,1.24,1.63,0.12,238.94,172.75,autoevent_ballsnap
2021100300,495,46269,8,2021-10-03T17:18:02Z,54,ATL,right,51.14,29.93,1.44,1.56,0.14,232.27,174.06,None
2021100300,495,46269,9,2021-10-03T17:18:02Z,54,ATL,right,51.16,29.77,1.7,1.68,0.16,223.95,175.73,None
2021100300,495,46269,10,2021-10-03T17:18:02Z,54,ATL,right,51.18,29.58,2.02,1.98,0.19,215.57,172.31,None
2021100300,495,46269,11,2021-10-03T17:18:02Z,54,ATL,right,51.22,29.37,2.32,2.12,0.22,214.3,169.8,None
2021100300,495,46269,12,2021-10-03T17:18:02Z,54,ATL,right,51.27,29.11,2.67,2.33,0.26,210.33,168.14,None
2021100300,495,46269,13,2021-10-03T17:18:03Z,54,ATL,right,51.34,28.83,3.03,2.5,0.29,204.19,166.14,None
2021100300,495,46269,14,2021-10-03T17:18:03Z,54,ATL,right,51.44,28.51,3.49,3.05,0.34,194.81,162.81,None
2021100300,495,46269,15,2021-10-03T17:18:03Z,54,ATL,right,51.56,28.16,3.87,3.19,0.37,191.91,160.28,None
2021100300,495,46269,16,2021-10-03T17:18:03Z,54,ATL,right,51.71,27.78,4.25,3.04,0.41,190,158,None
2021100300,495,46269,17,2021-10-03T17:18:03Z,54,ATL,right,51.88,27.37,4.55,2.68,0.44,186.69,156.83,None
2021100300,495,46269,18,2021-10-03T17:18:03Z,54,ATL,right,52.06,26.94,4.82,2.24,0.47,184.37,156.29,None
2021100300,495,46269,19,2021-10-03T17:18:03Z,54,ATL,right,52.26,26.49,4.99,1.57,0.49,184.37,156.26,None
2021100300,495,46269,20,2021-10-03T17:18:03Z,54,ATL,right,52.46,26.03,5.09,0.85,0.5,185.1,156.96,None
2021100300,495,46269,21,2021-10-03T17:18:03Z,54,ATL,right,52.65,25.56,5.14,0.59,0.51,185.1,158.14,None
2021100300,495,46269,22,2021-10-03T17:18:03Z,54,ATL,right,52.83,25.08,5.14,1.34,0.51,185.78,161.1,None
2021100300,495,46269,23,2021-10-03T17:18:04Z,54,ATL,right,52.98,24.59,5.12,2.15,0.51,187.87,164.65,None
2021100300,495,46269,24,2021-10-03T17:18:04Z,54,ATL,right,53.1,24.09,5.14,2.53,0.51,190.32,168.18,None
2021100300,495,46269,25,2021-10-03T17:18:04Z,54,ATL,right,53.18,23.58,5.22,2.76,0.52,191.61,172.07,None
2021100300,495,46269,26,2021-10-03T17:18:04Z,54,ATL,right,53.23,23.06,5.27,2.83,0.52,192.5,175.89,None
2021100300,495,46269,27,2021-10-03T17:18:04Z,54,ATL,right,53.25,22.52,5.39,2.59,0.53,195.1,178.94,None
2021100300,495,46269,28,2021-10-03T17:18:04Z,54,ATL,right,53.25,21.99,5.4,2.39,0.54,196.53,181.92,pass_forward
2021100300,495,46269,29,2021-10-03T17:18:04Z,54,ATL,right,53.22,21.45,5.42,2.16,0.54,196.53,184.72,None
2021100300,495,46269,30,2021-10-03T17:18:04Z,54,ATL,right,53.17,20.9,5.49,1.56,0.55,198.6,185.87,None
2021100300,495,46269,31,2021-10-03T17:18:04Z,54,ATL,right,53.12,20.34,5.61,0.8,0.56,203.17,185.86,None
2021100300,495,46269,32,2021-10-03T17:18:04Z,54,ATL,right,53.06,19.77,5.7,0.16,0.57,202.16,185.51,None
2021100300,495,46269,33,2021-10-03T17:18:05Z,54,ATL,right,53.01,19.2,5.73,0.17,0.57,202.16,185.55,None
2021100300,495,47859,1,2021-10-03T17:18:01Z,17,WAS,right,48.95,22.19,0.05,0.03,0.01,76.68,166.53,None
2021100300,495,47859,2,2021-10-03T17:18:01Z,17,WAS,right,48.96,22.19,0.04,0.03,0,77.65,161.8,None
2021100300,495,47859,3,2021-10-03T17:18:02Z,17,WAS,right,48.95,22.19,0.03,0.02,0,78.66,166.21,None
2021100300,495,47859,4,2021-10-03T17:18:02Z,17,WAS,right,48.95,22.19,0.03,0.02,0.01,81.04,180.4,None
2021100300,495,47859,5,2021-10-03T17:18:02Z,17,WAS,right,48.95,22.19,0.02,0.02,0,81.04,172.48,None
2021100300,495,47859,6,2021-10-03T17:18:02Z,17,WAS,right,48.97,22.19,0.02,0.02,0.01,81.84,146.69,ball_snap
2021100300,495,47859,7,2021-10-03T17:18:02Z,17,WAS,right,48.99,22.19,0.05,0.47,0.02,84.26,105.7,autoevent_ballsnap
2021100300,495,47859,8,2021-10-03T17:18:02Z,17,WAS,right,49.02,22.2,0.21,1.46,0.03,82.1,80.53,None
2021100300,495,47859,9,2021-10-03T17:18:02Z,17,WAS,right,49.06,22.2,0.53,2.55,0.04,86.02,83.98,None
2021100300,495,47859,10,2021-10-03T17:18:02Z,17,WAS,right,49.13,22.21,0.82,2.81,0.07,88.88,81.49,None
2021100300,495,47859,11,2021-10-03T17:18:02Z,17,WAS,right,49.23,22.23,1.19,2.93,0.11,93.37,79.98,None
2021100300,495,47859,12,2021-10-03T17:18:02Z,17,WAS,right,49.39,22.28,1.74,3.39,0.17,82.9,75.24,None
2021100300,495,47859,13,2021-10-03T17:18:03Z,17,WAS,right,49.61,22.34,2.3,3.72,0.22,82.9,73.17,None
2021100300,495,47859,14,2021-10-03T17:18:03Z,17,WAS,right,49.87,22.43,2.81,3.71,0.27,86.13,72.18,None
2021100300,495,47859,15,2021-10-03T17:18:03Z,17,WAS,right,50.16,22.53,3.25,3.37,0.31,92.45,70.88,None
2021100300,495,47859,16,2021-10-03T17:18:03Z,17,WAS,right,50.52,22.65,3.76,3.28,0.37,91.33,71.02,None
2021100300,495,47859,17,2021-10-03T17:18:03Z,17,WAS,right,50.9,22.77,4.17,3.19,0.41,100.37,71.43,None
2021100300,495,47859,18,2021-10-03T17:18:03Z,17,WAS,right,51.34,22.9,4.6,3.09,0.45,99.39,73.42,None
2021100300,495,47859,19,2021-10-03T17:18:03Z,17,WAS,right,51.81,23.01,4.97,2.98,0.49,92.15,76.61,None
2021100300,495,47859,20,2021-10-03T17:18:03Z,17,WAS,right,52.31,23.11,5.31,2.81,0.52,90.37,79.37,None
2021100300,495,47859,21,2021-10-03T17:18:03Z,17,WAS,right,52.85,23.21,5.56,2.61,0.54,90.37,81.2,None
2021100300,495,47859,22,2021-10-03T17:18:03Z,17,WAS,right,53.42,23.28,5.8,2.49,0.57,91.53,83.92,None
2021100300,495,47859,23,2021-10-03T17:18:04Z,17,WAS,right,54.01,23.31,6.05,2.77,0.6,104.37,87.69,None
2021100300,495,47859,24,2021-10-03T17:18:04Z,17,WAS,right,54.64,23.3,6.33,3.08,0.62,129.91,91.95,None
2021100300,495,47859,25,2021-10-03T17:18:04Z,17,WAS,right,55.28,23.26,6.53,3.11,0.65,141.96,95.71,None
2021100300,495,47859,26,2021-10-03T17:18:04Z,17,WAS,right,55.94,23.16,6.72,3.67,0.67,145.57,100.17,None
2021100300,495,47859,27,2021-10-03T17:18:04Z,17,WAS,right,56.6,23.02,6.89,4.04,0.68,146.8,104.34,None
2021100300,495,47859,28,2021-10-03T17:18:04Z,17,WAS,right,57.27,22.81,6.98,4.24,0.69,155.79,109.18,pass_forward
2021100300,495,47859,29,2021-10-03T17:18:04Z,17,WAS,right,57.92,22.56,7.02,4.12,0.7,161.62,113.58,None
2021100300,495,47859,30,2021-10-03T17:18:04Z,17,WAS,right,58.54,22.25,6.98,4.2,0.7,166.35,118.29,None
2021100300,495,47859,31,2021-10-03T17:18:04Z,17,WAS,right,59.14,21.89,6.93,4.04,0.69,169.96,122.25,None
2021100300,495,47859,32,2021-10-03T17:18:04Z,17,WAS,right,59.7,21.49,6.86,4.11,0.69,178.08,126.76,None
2021100300,495,47859,33,2021-10-03T17:18:05Z,17,WAS,right,60.23,21.07,6.68,3.97,0.67,180.43,130.38,None
2021100300,495,52424,1,2021-10-03T17:18:01Z,24,ATL,right,55.64,12.23,0.29,0.45,0.03,277.73,69.78,None
2021100300,495,52424,2,2021-10-03T17:18:01Z,24,ATL,right,55.67,12.25,0.31,0.54,0.03,277.07,46.55,None
2021100300,495,52424,3,2021-10-03T17:18:02Z,24,ATL,right,55.68,12.27,0.32,0.59,0.03,274.89,29.82,None
2021100300,495,52424,4,2021-10-03T17:18:02Z,24,ATL,right,55.7,12.3,0.29,0.42,0.03,271.59,27.94,None
2021100300,495,52424,5,2021-10-03T17:18:02Z,24,ATL,right,55.71,12.31,0.24,0.38,0.02,269.41,21.09,None
2021100300,495,52424,6,2021-10-03T17:18:02Z,24,ATL,right,55.71,12.33,0.16,0.47,0.02,265.34,358.59,ball_snap
2021100300,495,52424,7,2021-10-03T17:18:02Z,24,ATL,right,55.71,12.34,0.15,0.47,0.02,263.85,342.17,autoevent_ballsnap
2021100300,495,52424,8,2021-10-03T17:18:02Z,24,ATL,right,55.68,12.33,0.21,1.07,0.03,265.28,247.95,None
2021100300,495,52424,9,2021-10-03T17:18:02Z,24,ATL,right,55.65,12.32,0.37,1.23,0.03,266.13,241.61,None
2021100300,495,52424,10,2021-10-03T17:18:02Z,24,ATL,right,55.6,12.28,0.64,1.72,0.06,266.13,237.06,None
2021100300,495,52424,11,2021-10-03T17:18:02Z,24,ATL,right,55.54,12.24,0.87,1.97,0.07,268.85,234.1,None
2021100300,495,52424,12,2021-10-03T17:18:02Z,24,ATL,right,55.46,12.18,1.15,1.98,0.1,272.18,232.61,None
2021100300,495,52424,13,2021-10-03T17:18:03Z,24,ATL,right,55.36,12.11,1.38,2.12,0.13,277.13,231.81,None
2021100300,495,52424,14,2021-10-03T17:18:03Z,24,ATL,right,55.24,12.01,1.58,1.78,0.15,279.35,232.05,None
2021100300,495,52424,15,2021-10-03T17:18:03Z,24,ATL,right,55.11,11.91,1.81,1.58,0.17,286.46,232.9,None
2021100300,495,52424,16,2021-10-03T17:18:03Z,24,ATL,right,54.95,11.79,2.03,1.38,0.19,294.03,232.91,None
2021100300,495,52424,17,2021-10-03T17:18:03Z,24,ATL,right,54.79,11.67,2.11,0.93,0.2,301.03,232.94,None
2021100300,495,52424,18,2021-10-03T17:18:03Z,24,ATL,right,54.61,11.54,2.26,0.8,0.22,305.83,234.91,None
2021100300,495,52424,19,2021-10-03T17:18:03Z,24,ATL,right,54.41,11.41,2.38,0.7,0.24,308.01,236.57,None
2021100300,495,52424,20,2021-10-03T17:18:03Z,24,ATL,right,54.19,11.28,2.54,0.94,0.25,311.66,238.67,None
2021100300,495,52424,21,2021-10-03T17:18:03Z,24,ATL,right,53.96,11.15,2.69,1.04,0.27,313.67,241.09,None
2021100300,495,52424,22,2021-10-03T17:18:03Z,24,ATL,right,53.71,11.02,2.88,1.57,0.28,309.67,245.18,None
2021100300,495,52424,23,2021-10-03T17:18:04Z,24,ATL,right,53.44,10.91,2.99,1.5,0.29,306.96,248.5,None
2021100300,495,52424,24,2021-10-03T17:18:04Z,24,ATL,right,53.14,10.81,3.19,1.55,0.31,311.22,251.5,None
2021100300,495,52424,25,2021-10-03T17:18:04Z,24,ATL,right,52.83,10.71,3.3,1.3,0.33,314.16,253.44,None
2021100300,495,52424,26,2021-10-03T17:18:04Z,24,ATL,right,52.51,10.62,3.3,1,0.33,318.94,255.4,None
2021100300,495,52424,27,2021-10-03T17:18:04Z,24,ATL,right,52.19,10.54,3.31,0.82,0.33,319.79,256.93,None
2021100300,495,52424,28,2021-10-03T17:18:04Z,24,ATL,right,51.92,10.51,2.85,1.87,0.27,324.56,262.13,pass_forward
2021100300,495,52424,29,2021-10-03T17:18:04Z,24,ATL,right,51.67,10.49,2.45,3.07,0.25,329.61,267.66,None
2021100300,495,52424,30,2021-10-03T17:18:04Z,24,ATL,right,51.48,10.52,1.87,4.41,0.19,334.98,281.34,None
2021100300,495,52424,31,2021-10-03T17:18:04Z,24,ATL,right,51.34,10.59,1.52,4.94,0.16,338.7,300.9,None
2021100300,495,52424,32,2021-10-03T17:18:04Z,24,ATL,right,51.25,10.7,1.41,5.5,0.14,344.95,331.65,None
2021100300,495,52424,33,2021-10-03T17:18:05Z,24,ATL,right,51.22,10.85,1.63,6.72,0.15,351.18,358.49,None
2021100300,495,52527,1,2021-10-03T17:18:01Z,3,ATL,right,50.78,32.45,0.01,0.01,0.01,247.26,145.44,None
2021100300,495,52527,2,2021-10-03T17:18:01Z,3,ATL,right,50.79,32.45,0.01,0.01,0.01,246.13,135.89,None
2021100300,495,52527,3,2021-10-03T17:18:02Z,3,ATL,right,50.79,32.44,0.01,0.01,0.01,242.96,135.47,None
2021100300,495,52527,4,2021-10-03T17:18:02Z,3,ATL,right,50.8,32.44,0.01,0.01,0,242.96,135.58,None
2021100300,495,52527,5,2021-10-03T17:18:02Z,3,ATL,right,50.8,32.43,0.01,0.01,0.01,241.29,138.08,None
2021100300,495,52527,6,2021-10-03T17:18:02Z,3,ATL,right,50.81,32.43,0.01,0.01,0.01,238.75,136.43,ball_snap
2021100300,495,52527,7,2021-10-03T17:18:02Z,3,ATL,right,50.82,32.42,0.01,0.01,0.01,236.98,133.54,autoevent_ballsnap
2021100300,495,52527,8,2021-10-03T17:18:02Z,3,ATL,right,50.84,32.41,0.01,0.02,0.03,233.68,130.05,None
2021100300,495,52527,9,2021-10-03T17:18:02Z,3,ATL,right,50.87,32.39,0.02,0.34,0.03,228.25,123.51,None
2021100300,495,52527,10,2021-10-03T17:18:02Z,3,ATL,right,50.88,32.39,0.16,1.94,0.01,222.11,117.51,None
2021100300,495,52527,11,2021-10-03T17:18:02Z,3,ATL,right,50.93,32.36,0.58,3.49,0.05,218.11,118.38,None
2021100300,495,52527,12,2021-10-03T17:18:02Z,3,ATL,right,51.03,32.3,1.3,5.02,0.12,213.5,121.05,None
2021100300,495,52527,13,2021-10-03T17:18:03Z,3,ATL,right,51.18,32.2,2,5.48,0.18,207.69,121.88,None
2021100300,495,52527,14,2021-10-03T17:18:03Z,3,ATL,right,51.39,32.07,2.68,5.52,0.25,197.87,122.61,None
2021100300,495,52527,15,2021-10-03T17:18:03Z,3,ATL,right,51.65,31.89,3.3,5.01,0.31,192.45,123.13,None
2021100300,495,52527,16,2021-10-03T17:18:03Z,3,ATL,right,51.96,31.68,3.93,5.28,0.38,186.88,124,None
2021100300,495,52527,17,2021-10-03T17:18:03Z,3,ATL,right,52.31,31.45,4.47,4.86,0.42,178.98,124.68,None
2021100300,495,52527,18,2021-10-03T17:18:03Z,3,ATL,right,52.69,31.17,4.91,3.88,0.47,178.4,125.83,None
2021100300,495,52527,19,2021-10-03T17:18:03Z,3,ATL,right,53.11,30.87,5.32,3.06,0.52,173.87,126.2,None
2021100300,495,52527,20,2021-10-03T17:18:03Z,3,ATL,right,53.58,30.53,5.8,2.65,0.58,177.69,126.08,None
