gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092611,1641,43399,12,2021-09-26T21:28:58Z,89,LA,left,72.03,34.62,2.13,1.99,0.21,213.7,228.47,None
2021092611,1641,43399,13,2021-09-26T21:28:58Z,89,LA,left,71.83,34.44,2.7,2.85,0.27,205.59,227.57,None
2021092611,1641,43399,14,2021-09-26T21:28:58Z,89,LA,left,71.63,34.24,2.99,2.66,0.29,204.79,225.76,None
2021092611,1641,43399,15,2021-09-26T21:28:58Z,89,LA,left,71.4,34,3.4,2.87,0.33,193.14,222.89,None
2021092611,1641,43399,16,2021-09-26T21:28:58Z,89,LA,left,71.16,33.72,3.93,3.34,0.38,190.93,220.77,None
2021092611,1641,43399,17,2021-09-26T21:28:58Z,89,LA,left,70.89,33.4,4.39,3.46,0.42,191.66,219.58,None
2021092611,1641,43399,18,2021-09-26T21:28:58Z,89,LA,left,70.6,33.04,4.77,3.07,0.46,195.15,218.32,None
2021092611,1641,43399,19,2021-09-26T21:28:59Z,89,LA,left,70.3,32.64,5.09,2.45,0.5,200.6,217.24,None
2021092611,1641,43399,20,2021-09-26T21:28:59Z,89,LA,left,69.99,32.22,5.41,2.38,0.53,206.44,214.9,None
2021092611,1641,43399,21,2021-09-26T21:28:59Z,89,LA,left,69.68,31.76,5.6,1.79,0.55,208.06,213.88,None
2021092611,1641,43399,22,2021-09-26T21:28:59Z,89,LA,left,69.38,31.27,5.9,2.11,0.58,211.88,210.51,None
2021092611,1641,43399,23,2021-09-26T21:28:59Z,89,LA,left,69.09,30.73,6.13,2.04,0.61,214.01,208.2,None
2021092611,1641,43399,24,2021-09-26T21:28:59Z,89,LA,left,68.8,30.18,6.27,1.93,0.62,215.88,206.09,None
2021092611,1641,43399,25,2021-09-26T21:28:59Z,89,LA,left,68.55,29.6,6.35,2.02,0.63,218.65,203.57,None
2021092611,1641,43399,26,2021-09-26T21:28:59Z,89,LA,left,68.3,29.01,6.44,1.73,0.64,220.46,202.02,None
2021092611,1641,43399,27,2021-09-26T21:28:59Z,89,LA,left,68.07,28.41,6.4,2.13,0.64,216.96,199.6,None
2021092611,1641,43399,28,2021-09-26T21:28:59Z,89,LA,left,67.86,27.81,6.33,2.34,0.64,214.74,197.43,None
2021092611,1641,43399,29,2021-09-26T21:29:00Z,89,LA,left,67.69,27.2,6.1,2.61,0.63,212.02,195.57,None
2021092611,1641,43399,30,2021-09-26T21:29:00Z,89,LA,left,67.53,26.63,5.76,3.21,0.6,206.72,194,None
2021092611,1641,43399,31,2021-09-26T21:29:00Z,89,LA,left,67.41,26.09,5.17,4.05,0.55,192.09,193.25,None
2021092611,1641,43399,32,2021-09-26T21:29:00Z,89,LA,left,67.3,25.61,4.52,4.81,0.49,184.55,192.59,autoevent_passforward
2021092611,1641,43399,33,2021-09-26T21:29:00Z,89,LA,left,67.21,25.21,3.9,5.17,0.42,166.69,191.84,pass_forward
2021092611,1641,43399,34,2021-09-26T21:29:00Z,89,LA,left,67.13,24.89,2.97,5.92,0.32,169.53,193.12,None
2021092611,1641,43399,35,2021-09-26T21:29:00Z,89,LA,left,67.07,24.65,2.26,5.89,0.25,156.03,194.34,None
2021092611,1641,43399,36,2021-09-26T21:29:00Z,89,LA,left,67.02,24.47,1.57,5.76,0.19,145.31,196.8,None
2021092611,1641,43399,37,2021-09-26T21:29:00Z,89,LA,left,66.98,24.36,0.94,5.39,0.12,138.15,203.4,None
2021092611,1641,44881,1,2021-09-26T21:28:57Z,10,LA,left,73.42,16.69,0.17,0.08,0.03,275.05,300.38,None
2021092611,1641,44881,2,2021-09-26T21:28:57Z,10,LA,left,73.39,16.71,0.28,0.53,0.04,281.65,295.87,None
2021092611,1641,44881,3,2021-09-26T21:28:57Z,10,LA,left,73.33,16.73,0.49,1.37,0.06,285.24,292.55,None
2021092611,1641,44881,4,2021-09-26T21:28:57Z,10,LA,left,73.26,16.76,0.82,2.36,0.08,287.97,293.27,None
2021092611,1641,44881,5,2021-09-26T21:28:57Z,10,LA,left,73.16,16.8,1.3,3.48,0.11,285.89,292.51,None
2021092611,1641,44881,6,2021-09-26T21:28:57Z,10,LA,left,73.01,16.85,1.85,4.36,0.16,295.28,289.8,None
2021092611,1641,44881,7,2021-09-26T21:28:57Z,10,LA,left,72.81,16.92,2.45,4.72,0.22,300.17,289,None
2021092611,1641,44881,8,2021-09-26T21:28:57Z,10,LA,left,72.54,17.01,3.08,4.79,0.28,303.63,289.12,None
2021092611,1641,44881,9,2021-09-26T21:28:58Z,10,LA,left,72.22,17.13,3.67,4.65,0.34,305.93,289.87,None
2021092611,1641,44881,10,2021-09-26T21:28:58Z,10,LA,left,71.84,17.26,4.3,4.65,0.4,305.93,289.97,None
2021092611,1641,44881,11,2021-09-26T21:28:58Z,10,LA,left,71.41,17.42,4.79,4.15,0.45,307.14,289.82,None
2021092611,1641,44881,12,2021-09-26T21:28:58Z,10,LA,left,70.94,17.59,5.26,3.59,0.51,310.36,289.9,None
2021092611,1641,44881,13,2021-09-26T21:28:58Z,10,LA,left,70.42,17.77,5.68,3.07,0.55,312.42,289.79,None
2021092611,1641,44881,14,2021-09-26T21:28:58Z,10,LA,left,69.86,17.97,6.07,2.68,0.59,310.64,289.41,None
2021092611,1641,44881,15,2021-09-26T21:28:58Z,10,LA,left,69.27,18.17,6.35,2.15,0.62,311.4,288.62,None
2021092611,1641,44881,16,2021-09-26T21:28:58Z,10,LA,left,68.65,18.37,6.59,1.63,0.65,310.54,287.89,None
2021092611,1641,44881,17,2021-09-26T21:28:58Z,10,LA,left,68.01,18.57,6.8,1.3,0.67,308.52,287,None
2021092611,1641,44881,18,2021-09-26T21:28:58Z,10,LA,left,67.35,18.76,6.96,1.1,0.69,303.04,286.06,None
2021092611,1641,44881,19,2021-09-26T21:28:59Z,10,LA,left,66.67,18.95,7.12,1.09,0.71,299.15,285.01,None
2021092611,1641,44881,20,2021-09-26T21:28:59Z,10,LA,left,65.97,19.13,7.21,0.81,0.72,296.26,284.5,None
2021092611,1641,44881,21,2021-09-26T21:28:59Z,10,LA,left,65.26,19.31,7.33,0.68,0.73,295.18,283.87,None
2021092611,1641,44881,22,2021-09-26T21:28:59Z,10,LA,left,64.53,19.49,7.53,0.43,0.75,293.71,283.91,None
2021092611,1641,44881,23,2021-09-26T21:28:59Z,10,LA,left,63.79,19.68,7.65,0.24,0.76,294.44,284.31,None
2021092611,1641,44881,24,2021-09-26T21:28:59Z,10,LA,left,63.05,19.88,7.69,0.34,0.77,296.76,284.8,None
2021092611,1641,44881,25,2021-09-26T21:28:59Z,10,LA,left,62.3,20.09,7.74,0.88,0.77,296.76,286.14,None
2021092611,1641,44881,26,2021-09-26T21:28:59Z,10,LA,left,61.55,20.32,7.81,1.22,0.78,300.57,287.36,None
2021092611,1641,44881,27,2021-09-26T21:28:59Z,10,LA,left,60.8,20.57,7.88,1.59,0.79,302.2,289.07,None
2021092611,1641,44881,28,2021-09-26T21:28:59Z,10,LA,left,60.06,20.84,7.99,1.87,0.8,311.5,290.93,None
2021092611,1641,44881,29,2021-09-26T21:29:00Z,10,LA,left,59.31,21.14,8.02,1.89,0.8,317.42,292.51,None
2021092611,1641,44881,30,2021-09-26T21:29:00Z,10,LA,left,58.57,21.47,8.1,2.18,0.81,323.6,294.47,None
2021092611,1641,44881,31,2021-09-26T21:29:00Z,10,LA,left,57.83,21.83,8.22,2.47,0.82,324.85,297.06,None
2021092611,1641,44881,32,2021-09-26T21:29:00Z,10,LA,left,57.11,22.23,8.2,2.98,0.82,333.55,300.19,autoevent_passforward
2021092611,1641,44881,33,2021-09-26T21:29:00Z,10,LA,left,56.41,22.66,8.15,3.19,0.82,335.27,303.04,pass_forward
2021092611,1641,44881,34,2021-09-26T21:29:00Z,10,LA,left,55.75,23.12,8.11,3.41,0.81,335.27,306.16,None
2021092611,1641,44881,35,2021-09-26T21:29:00Z,10,LA,left,55.11,23.62,8,3.59,0.81,335.27,309.2,None
2021092611,1641,44881,36,2021-09-26T21:29:00Z,10,LA,left,54.51,24.14,7.89,3.71,0.8,335.27,312.22,None
2021092611,1641,44881,37,2021-09-26T21:29:00Z,10,LA,left,53.94,24.69,7.79,3.7,0.79,339.07,315.18,None
2021092611,1641,46100,1,2021-09-26T21:28:57Z,25,LA,left,74.06,23.52,0.05,0.05,0.01,279.3,229.6,None
2021092611,1641,46100,2,2021-09-26T21:28:57Z,25,LA,left,74.05,23.52,0.05,0.04,0.01,280.07,240.71,None
2021092611,1641,46100,3,2021-09-26T21:28:57Z,25,LA,left,74.05,23.54,0.04,0.29,0.01,279.05,270.85,None
2021092611,1641,46100,4,2021-09-26T21:28:57Z,25,LA,left,74.04,23.54,0.08,0.6,0.01,279.88,316.94,None
2021092611,1641,46100,5,2021-09-26T21:28:57Z,25,LA,left,74.03,23.57,0.28,1.39,0.03,282.91,340.04,None
2021092611,1641,46100,6,2021-09-26T21:28:57Z,25,LA,left,74.02,23.62,0.6,2.11,0.05,285.47,349.1,None
2021092611,1641,46100,7,2021-09-26T21:28:57Z,25,LA,left,74.01,23.71,0.96,2.93,0.09,287.44,356.11,None
2021092611,1641,46100,8,2021-09-26T21:28:57Z,25,LA,left,74.02,23.83,1.3,2.89,0.12,287.44,1.17,None
2021092611,1641,46100,9,2021-09-26T21:28:58Z,25,LA,left,74.05,23.95,1.48,2.46,0.13,286.19,11.2,None
2021092611,1641,46100,10,2021-09-26T21:28:58Z,25,LA,left,74.1,24.1,1.65,2.2,0.15,288.66,19.29,None
2021092611,1641,46100,11,2021-09-26T21:28:58Z,25,LA,left,74.16,24.25,1.74,1.81,0.16,288.66,24.07,None
2021092611,1641,46100,12,2021-09-26T21:28:58Z,25,LA,left,74.25,24.39,1.79,1.67,0.17,293.99,31.51,None
2021092611,1641,46100,13,2021-09-26T21:28:58Z,25,LA,left,74.35,24.53,1.81,1.63,0.17,296.28,37.81,None
2021092611,1641,46100,14,2021-09-26T21:28:58Z,25,LA,left,74.47,24.66,1.74,1.77,0.17,299.58,45.3,None
2021092611,1641,46100,15,2021-09-26T21:28:58Z,25,LA,left,74.59,24.75,1.62,2.15,0.16,301.51,55.73,None
2021092611,1641,46100,16,2021-09-26T21:28:58Z,25,LA,left,74.73,24.79,1.45,3.3,0.14,296.61,78.76,None
2021092611,1641,46100,17,2021-09-26T21:28:58Z,25,LA,left,74.87,24.8,1.45,4.06,0.14,292.12,98.44,None
2021092611,1641,46100,18,2021-09-26T21:28:58Z,25,LA,left,75.02,24.74,1.6,4.49,0.15,284.37,119.36,None
2021092611,1641,46100,19,2021-09-26T21:28:59Z,25,LA,left,75.15,24.63,1.9,4.61,0.18,274.61,135.87,None
2021092611,1641,46100,20,2021-09-26T21:28:59Z,25,LA,left,75.28,24.47,2.27,4.7,0.21,259.74,148.89,None
2021092611,1641,46100,21,2021-09-26T21:28:59Z,25,LA,left,75.38,24.25,2.63,4.55,0.24,242.42,158.18,None
2021092611,1641,46100,22,2021-09-26T21:28:59Z,25,LA,left,75.47,23.98,3.01,4.33,0.28,224.17,165.63,None
2021092611,1641,46100,23,2021-09-26T21:28:59Z,25,LA,left,75.52,23.66,3.38,4.06,0.32,206.99,171.99,None
2021092611,1641,46100,24,2021-09-26T21:28:59Z,25,LA,left,75.56,23.31,3.68,3.47,0.35,199.7,175.86,None
2021092611,1641,46100,25,2021-09-26T21:28:59Z,25,LA,left,75.55,22.93,3.93,3.42,0.38,188.12,182.63,None
2021092611,1641,46100,26,2021-09-26T21:28:59Z,25,LA,left,75.52,22.52,4.22,3.12,0.41,174.89,186.39,None
2021092611,1641,46100,27,2021-09-26T21:28:59Z,25,LA,left,75.45,22.08,4.54,2.82,0.44,164.73,189.44,None
2021092611,1641,46100,28,2021-09-26T21:28:59Z,25,LA,left,75.37,21.62,4.79,2.42,0.47,155.62,191.75,None
2021092611,1641,46100,29,2021-09-26T21:29:00Z,25,LA,left,75.26,21.14,5.05,2.12,0.49,141.96,193.36,None
2021092611,1641,46100,30,2021-09-26T21:29:00Z,25,LA,left,75.14,20.65,5.25,2.19,0.51,131.06,194.66,None
2021092611,1641,46100,31,2021-09-26T21:29:00Z,25,LA,left,75,20.13,5.48,1.63,0.54,123.11,194.77,None
2021092611,1641,46100,32,2021-09-26T21:29:00Z,25,LA,left,74.85,19.59,5.6,0.94,0.55,115.46,195.07,autoevent_passforward
2021092611,1641,46100,33,2021-09-26T21:29:00Z,25,LA,left,74.71,19.05,5.73,0.56,0.57,104.69,195.19,pass_forward
2021092611,1641,46100,34,2021-09-26T21:29:00Z,25,LA,left,74.56,18.49,5.81,0.15,0.58,95.91,195.24,None
2021092611,1641,46100,35,2021-09-26T21:29:00Z,25,LA,left,74.4,17.92,5.88,0.15,0.59,85.97,195,None
2021092611,1641,46100,36,2021-09-26T21:29:00Z,25,LA,left,74.25,17.35,5.84,0.57,0.59,77.48,194.97,None
2021092611,1641,46100,37,2021-09-26T21:29:00Z,25,LA,left,74.1,16.8,5.77,0.89,0.58,68.48,195.39,None
2021092611,1641,46102,1,2021-09-26T21:28:57Z,63,LA,left,73.61,31.1,0.07,0.06,0.03,291.74,98.36,None
2021092611,1641,46102,2,2021-09-26T21:28:57Z,63,LA,left,73.65,31.11,0.08,0.07,0.04,290.78,93.72,None
2021092611,1641,46102,3,2021-09-26T21:28:57Z,63,LA,left,73.68,31.12,0.09,0.08,0.04,290.78,87.91,None
2021092611,1641,46102,4,2021-09-26T21:28:57Z,63,LA,left,73.73,31.15,0.1,0.09,0.06,292.57,80.56,None
2021092611,1641,46102,5,2021-09-26T21:28:57Z,63,LA,left,73.8,31.17,0.11,0.11,0.07,289.69,79.21,None
2021092611,1641,46102,6,2021-09-26T21:28:57Z,63,LA,left,73.83,31.17,0.19,1.3,0.03,284.57,75.19,None
2021092611,1641,46102,7,2021-09-26T21:28:57Z,63,LA,left,73.87,31.19,0.45,2.36,0.05,277.12,69.17,None
2021092611,1641,46102,8,2021-09-26T21:28:57Z,63,LA,left,73.94,31.22,0.83,2.82,0.08,270.77,67.35,None
2021092611,1641,46102,9,2021-09-26T21:28:58Z,63,LA,left,74.04,31.27,1.19,2.8,0.11,275.6,65.68,None
2021092611,1641,46102,10,2021-09-26T21:28:58Z,63,LA,left,74.18,31.33,1.57,2.59,0.15,281.01,63.91,None
2021092611,1641,46102,11,2021-09-26T21:28:58Z,63,LA,left,74.34,31.42,1.88,1.97,0.18,286.17,63.1,None
2021092611,1641,46102,12,2021-09-26T21:28:58Z,63,LA,left,74.55,31.51,2.21,1.69,0.23,296.31,63.84,None
2021092611,1641,46102,13,2021-09-26T21:28:58Z,63,LA,left,74.78,31.6,2.44,1.19,0.25,294.11,67.09,None
2021092611,1641,46102,14,2021-09-26T21:28:58Z,63,LA,left,75.02,31.7,2.55,0.69,0.25,298.15,67.76,None
2021092611,1641,46102,15,2021-09-26T21:28:58Z,63,LA,left,75.26,31.79,2.59,0.41,0.26,298.15,69.06,None
2021092611,1641,46102,16,2021-09-26T21:28:58Z,63,LA,left,75.5,31.86,2.52,0.93,0.25,300.05,72.2,None
2021092611,1641,46102,17,2021-09-26T21:28:58Z,63,LA,left,75.75,31.91,2.47,1.37,0.26,303.26,76.42,None
2021092611,1641,46102,18,2021-09-26T21:28:58Z,63,LA,left,75.99,31.96,2.36,1.61,0.24,306.65,79.86,None
2021092611,1641,46102,19,2021-09-26T21:28:59Z,63,LA,left,76.22,31.97,2.23,1.87,0.23,317.66,85.55,None
2021092611,1641,46102,20,2021-09-26T21:28:59Z,63,LA,left,76.43,31.96,2.09,2.06,0.22,324.32,92.5,None
2021092611,1641,46102,21,2021-09-26T21:28:59Z,63,LA,left,76.64,31.94,2.01,2.01,0.21,333.14,98.03,None
2021092611,1641,46102,22,2021-09-26T21:28:59Z,63,LA,left,76.85,31.9,1.99,1.84,0.21,341.3,103.84,None
2021092611,1641,46102,23,2021-09-26T21:28:59Z,63,LA,left,77.05,31.83,2.04,1.46,0.22,346.6,108.28,None
2021092611,1641,46102,24,2021-09-26T21:28:59Z,63,LA,left,77.24,31.77,1.97,1.25,0.2,350.54,111.63,None
2021092611,1641,46102,25,2021-09-26T21:28:59Z,63,LA,left,77.43,31.69,1.92,1.05,0.2,354.32,113.24,None
2021092611,1641,46102,26,2021-09-26T21:28:59Z,63,LA,left,77.61,31.62,1.88,0.97,0.2,359.55,114.17,None
2021092611,1641,46102,27,2021-09-26T21:28:59Z,63,LA,left,77.79,31.54,1.83,0.86,0.19,5.86,114.57,None
2021092611,1641,46102,28,2021-09-26T21:28:59Z,63,LA,left,77.95,31.47,1.76,0.9,0.18,9.88,114.73,None
2021092611,1641,46102,29,2021-09-26T21:29:00Z,63,LA,left,78.1,31.39,1.65,1.03,0.17,11.53,114.53,None
2021092611,1641,46102,30,2021-09-26T21:29:00Z,63,LA,left,78.25,31.33,1.55,1.03,0.16,12.99,113.87,None
2021092611,1641,46102,31,2021-09-26T21:29:00Z,63,LA,left,78.4,31.26,1.57,0.79,0.16,15.88,113.53,None
2021092611,1641,46102,32,2021-09-26T21:29:00Z,63,LA,left,78.54,31.2,1.5,0.86,0.15,15.88,114.52,autoevent_passforward
2021092611,1641,46102,33,2021-09-26T21:29:00Z,63,LA,left,78.67,31.14,1.39,0.94,0.14,15.88,113.01,pass_forward
2021092611,1641,46102,34,2021-09-26T21:29:00Z,63,LA,left,78.78,31.1,1.2,1.14,0.12,15.88,111.37,None
2021092611,1641,46102,35,2021-09-26T21:29:00Z,63,LA,left,78.87,31.08,0.97,1.35,0.09,14.25,107.04,None
2021092611,1641,46102,36,2021-09-26T21:29:00Z,63,LA,left,78.93,31.07,0.71,1.68,0.06,11.16,102.78,None
2021092611,1641,46102,37,2021-09-26T21:29:00Z,63,LA,left,78.99,31.06,0.56,1.71,0.06,8.34,93.67,None
2021092611,1641,46132,1,2021-09-26T21:28:57Z,24,TB,left,66.13,36.83,0.65,0.37,0.07,108.74,272.78,None
2021092611,1641,46132,2,2021-09-26T21:28:57Z,24,TB,left,66.07,36.84,0.61,0.34,0.06,105.5,271.69,None
2021092611,1641,46132,3,2021-09-26T21:28:57Z,24,TB,left,66.01,36.83,0.54,0.59,0.06,104.29,260.63,None
2021092611,1641,46132,4,2021-09-26T21:28:57Z,24,TB,left,65.96,36.82,0.6,0.86,0.05,99.87,246.99,None
2021092611,1641,46132,5,2021-09-26T21:28:57Z,24,TB,left,65.9,36.79,0.69,0.92,0.06,98.22,240.8,None
2021092611,1641,46132,6,2021-09-26T21:28:57Z,24,TB,left,65.84,36.75,0.82,1,0.08,93.41,237.1,None
2021092611,1641,46132,7,2021-09-26T21:28:57Z,24,TB,left,65.76,36.7,0.95,1.02,0.09,88,235.06,None
2021092611,1641,46132,8,2021-09-26T21:28:57Z,24,TB,left,65.68,36.64,1.07,1,0.1,85.38,235.29,None
2021092611,1641,46132,9,2021-09-26T21:28:58Z,24,TB,left,65.59,36.58,1.18,0.96,0.11,83.64,238.59,None
2021092611,1641,46132,10,2021-09-26T21:28:58Z,24,TB,left,65.48,36.51,1.28,0.88,0.12,83.64,240.41,None
2021092611,1641,46132,11,2021-09-26T21:28:58Z,24,TB,left,65.36,36.45,1.42,0.98,0.14,81.58,242.38,None
2021092611,1641,46132,12,2021-09-26T21:28:58Z,24,TB,left,65.23,36.38,1.53,1.04,0.15,81.58,245.95,None
2021092611,1641,46132,13,2021-09-26T21:28:58Z,24,TB,left,65.08,36.32,1.63,1.07,0.16,81.58,249.49,None
2021092611,1641,46132,14,2021-09-26T21:28:58Z,24,TB,left,64.93,36.26,1.73,0.99,0.17,82.54,252,None
2021092611,1641,46132,15,2021-09-26T21:28:58Z,24,TB,left,64.75,36.21,1.82,0.99,0.18,83.43,255.24,None
2021092611,1641,46132,16,2021-09-26T21:28:58Z,24,TB,left,64.57,36.16,1.99,1.08,0.19,85.97,256.71,None
2021092611,1641,46132,17,2021-09-26T21:28:58Z,24,TB,left,64.37,36.11,2.07,0.98,0.2,85.03,258.86,None
2021092611,1641,46132,18,2021-09-26T21:28:58Z,24,TB,left,64.16,36.08,2.19,1.01,0.21,83.8,261.79,None
2021092611,1641,46132,19,2021-09-26T21:28:59Z,24,TB,left,63.93,36.05,2.32,1.15,0.23,84.41,265.42,None
2021092611,1641,46132,20,2021-09-26T21:28:59Z,24,TB,left,63.69,36.05,2.46,1.39,0.24,85.61,269.56,None
2021092611,1641,46132,21,2021-09-26T21:28:59Z,24,TB,left,63.44,36.05,2.6,1.47,0.25,86.48,272.36,None
2021092611,1641,46132,22,2021-09-26T21:28:59Z,24,TB,left,63.17,36.07,2.72,1.3,0.27,88.91,274.39,None
2021092611,1641,46132,23,2021-09-26T21:28:59Z,24,TB,left,62.9,36.09,2.84,1.06,0.28,89.71,275.64,None
2021092611,1641,46132,24,2021-09-26T21:28:59Z,24,TB,left,62.6,36.12,2.95,0.93,0.29,89.71,277.59,None
2021092611,1641,46132,25,2021-09-26T21:28:59Z,24,TB,left,62.31,36.17,3.04,0.8,0.3,94.17,279.51,None
2021092611,1641,46132,26,2021-09-26T21:28:59Z,24,TB,left,62,36.24,3.1,0.81,0.31,99.61,282.13,None
2021092611,1641,46132,27,2021-09-26T21:28:59Z,24,TB,left,61.69,36.31,3.17,0.85,0.32,105.07,284.45,None
2021092611,1641,46132,28,2021-09-26T21:28:59Z,24,TB,left,61.38,36.41,3.23,1.23,0.33,110.53,288.13,None
2021092611,1641,46132,29,2021-09-26T21:29:00Z,24,TB,left,61.08,36.52,3.18,1.92,0.32,118.9,293.49,None
2021092611,1641,46132,30,2021-09-26T21:29:00Z,24,TB,left,60.8,36.66,3.15,2.51,0.32,126.33,298.84,None
2021092611,1641,46132,31,2021-09-26T21:29:00Z,24,TB,left,60.53,36.82,3.09,2.52,0.31,130.24,304.44,None
2021092611,1641,46132,32,2021-09-26T21:29:00Z,24,TB,left,60.29,37.01,3.01,2.84,0.31,137.43,311.87,autoevent_passforward
2021092611,1641,46132,33,2021-09-26T21:29:00Z,24,TB,left,60.08,37.22,2.95,2.84,0.3,142.22,318.15,pass_forward
2021092611,1641,46132,34,2021-09-26T21:29:00Z,24,TB,left,59.91,37.46,2.91,2.87,0.29,146.4,325.5,None
2021092611,1641,46132,35,2021-09-26T21:29:00Z,24,TB,left,59.75,37.71,2.93,2.64,0.29,149,331.43,None
2021092611,1641,46132,36,2021-09-26T21:29:00Z,24,TB,left,59.62,37.96,2.85,2.27,0.29,150.79,335.76,None
2021092611,1641,46132,37,2021-09-26T21:29:00Z,24,TB,left,59.52,38.22,2.76,1.86,0.28,152.68,338.93,None
2021092611,1641,46180,1,2021-09-26T21:28:57Z,55,LA,left,72.89,29.56,0.34,0.9,0.03,276.78,62.74,None
2021092611,1641,46180,2,2021-09-26T21:28:57Z,55,LA,left,72.94,29.6,0.55,1.11,0.06,283.86,52.76,None
2021092611,1641,46180,3,2021-09-26T21:28:57Z,55,LA,left,73,29.65,0.77,1.26,0.08,292.35,47.92,None
2021092611,1641,46180,4,2021-09-26T21:28:57Z,55,LA,left,73.08,29.73,1.01,1.18,0.11,299.95,46.88,None
2021092611,1641,46180,5,2021-09-26T21:28:57Z,55,LA,left,73.17,29.81,1.21,1.13,0.12,308.95,46.59,None
2021092611,1641,46180,6,2021-09-26T21:28:57Z,55,LA,left,73.27,29.91,1.41,0.91,0.15,318.28,45.57,None
2021092611,1641,46180,7,2021-09-26T21:28:57Z,55,LA,left,73.4,30.02,1.6,0.87,0.17,327.67,46.96,None
2021092611,1641,46180,8,2021-09-26T21:28:57Z,55,LA,left,73.53,30.15,1.75,0.64,0.18,334.67,47.05,None
2021092611,1641,46180,9,2021-09-26T21:28:58Z,55,LA,left,73.67,30.27,1.84,0.29,0.19,341.59,47.03,None
2021092611,1641,46180,10,2021-09-26T21:28:58Z,55,LA,left,73.81,30.4,1.88,0.08,0.19,348.54,47.45,None
2021092611,1641,46180,11,2021-09-26T21:28:58Z,55,LA,left,73.97,30.53,1.95,0.26,0.2,353.74,49.5,None
2021092611,1641,46180,12,2021-09-26T21:28:58Z,55,LA,left,74.14,30.65,2,0.46,0.21,357.76,52.26,None
2021092611,1641,46180,13,2021-09-26T21:28:58Z,55,LA,left,74.31,30.77,2.02,0.61,0.21,1.47,54.55,None
2021092611,1641,46180,14,2021-09-26T21:28:58Z,55,LA,left,74.48,30.89,2,0.75,0.21,4.83,56.8,None
2021092611,1641,46180,15,2021-09-26T21:28:58Z,55,LA,left,74.65,31,2,0.75,0.21,8.88,58.3,None
2021092611,1641,46180,16,2021-09-26T21:28:58Z,55,LA,left,74.82,31.1,1.96,0.84,0.2,11.32,60.66,None
2021092611,1641,46180,17,2021-09-26T21:28:58Z,55,LA,left,75,31.18,1.91,0.94,0.2,15.07,63.4,None
2021092611,1641,46180,18,2021-09-26T21:28:58Z,55,LA,left,75.18,31.26,1.89,0.99,0.2,19.33,66.76,None
2021092611,1641,46180,19,2021-09-26T21:28:59Z,55,LA,left,75.35,31.33,1.81,1.08,0.19,24.34,69.69,None
2021092611,1641,46180,20,2021-09-26T21:28:59Z,55,LA,left,75.52,31.38,1.74,1.2,0.18,29.74,73.64,None
2021092611,1641,46180,21,2021-09-26T21:28:59Z,55,LA,left,75.69,31.42,1.69,1.16,0.18,35.17,76.97,None
2021092611,1641,46180,22,2021-09-26T21:28:59Z,55,LA,left,75.86,31.46,1.68,0.99,0.18,43.98,79.07,None
2021092611,1641,46180,23,2021-09-26T21:28:59Z,55,LA,left,76.04,31.48,1.73,0.85,0.18,50.87,83.36,None
2021092611,1641,46180,24,2021-09-26T21:28:59Z,55,LA,left,76.21,31.5,1.69,0.76,0.17,53.81,85.7,None
2021092611,1641,46180,25,2021-09-26T21:28:59Z,55,LA,left,76.41,31.51,1.84,0.57,0.2,61.97,88.15,None
2021092611,1641,46180,26,2021-09-26T21:28:59Z,55,LA,left,76.61,31.52,1.91,0.33,0.2,71.41,88.16,None
2021092611,1641,46180,27,2021-09-26T21:28:59Z,55,LA,left,76.81,31.53,1.96,0.23,0.2,78.87,88.91,None
2021092611,1641,46180,28,2021-09-26T21:28:59Z,55,LA,left,77.01,31.54,2.01,0.06,0.2,87.65,88.47,None
2021092611,1641,46180,29,2021-09-26T21:29:00Z,55,LA,left,77.21,31.54,2.01,0.36,0.2,93.81,89.92,None
2021092611,1641,46180,30,2021-09-26T21:29:00Z,55,LA,left,77.41,31.53,1.94,0.68,0.2,101.65,91.64,None
2021092611,1641,46180,31,2021-09-26T21:29:00Z,55,LA,left,77.59,31.52,1.82,1.07,0.19,107.68,93.57,None
2021092611,1641,46180,32,2021-09-26T21:29:00Z,55,LA,left,77.76,31.51,1.64,1.44,0.17,113.09,95.81,autoevent_passforward
2021092611,1641,46180,33,2021-09-26T21:29:00Z,55,LA,left,77.91,31.49,1.45,1.62,0.15,118.3,97.73,pass_forward
2021092611,1641,46180,34,2021-09-26T21:29:00Z,55,LA,left,78.03,31.47,1.23,1.72,0.13,124.2,99.36,None
2021092611,1641,46180,35,2021-09-26T21:29:00Z,55,LA,left,78.14,31.45,1.05,1.66,0.11,130.05,100.97,None
2021092611,1641,46180,36,2021-09-26T21:29:00Z,55,LA,left,78.23,31.43,0.84,1.62,0.09,139.58,105.29,None
2021092611,1641,46180,37,2021-09-26T21:29:00Z,55,LA,left,78.29,31.4,0.67,1.48,0.07,148.77,110.97,None
2021092611,1641,46186,1,2021-09-26T21:28:57Z,33,TB,left,61.29,32.66,1.66,0.85,0.17,178.54,252.47,None
2021092611,1641,46186,2,2021-09-26T21:28:57Z,33,TB,left,61.14,32.61,1.6,0.72,0.16,174.98,251.28,None
2021092611,1641,46186,3,2021-09-26T21:28:57Z,33,TB,left,60.99,32.56,1.54,0.67,0.16,172.91,250.69,None
