gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091200,348,53497,43,2021-09-12T17:12:54Z,77,ATL,right,102.42,24.36,1.83,0.61,0.18,124.4,171.33,None
2021091200,348,NA,1,2021-09-12T17:12:50Z,NA,football,right,106.51,29.69,0,0,0,NA,NA,None
2021091200,348,NA,2,2021-09-12T17:12:50Z,NA,football,right,106.51,29.69,0,0,0.01,NA,NA,None
2021091200,348,NA,3,2021-09-12T17:12:50Z,NA,football,right,106.51,29.69,0,0,0,NA,NA,None
2021091200,348,NA,4,2021-09-12T17:12:50Z,NA,football,right,106.48,29.69,0,0,0.02,NA,NA,None
2021091200,348,NA,5,2021-09-12T17:12:50Z,NA,football,right,106.45,29.69,0,0,0.04,NA,NA,None
2021091200,348,NA,6,2021-09-12T17:12:51Z,NA,football,right,106.45,29.69,0,0,0,NA,NA,ball_snap
2021091200,348,NA,7,2021-09-12T17:12:51Z,NA,football,right,106.4,29.7,0,0,0.05,NA,NA,None
2021091200,348,NA,8,2021-09-12T17:12:51Z,NA,football,right,106.34,29.7,0,0,0.05,NA,NA,autoevent_ballsnap
2021091200,348,NA,9,2021-09-12T17:12:51Z,NA,football,right,106.2,29.7,0.09,1.51,0.15,NA,NA,None
2021091200,348,NA,10,2021-09-12T17:12:51Z,NA,football,right,106.09,29.71,0.59,5.4,0.11,NA,NA,None
2021091200,348,NA,11,2021-09-12T17:12:51Z,NA,football,right,105.99,29.71,1.36,8.3,0.1,NA,NA,None
2021091200,348,NA,12,2021-09-12T17:12:51Z,NA,football,right,105.78,29.72,2.78,15.96,0.21,NA,NA,None
2021091200,348,NA,13,2021-09-12T17:12:51Z,NA,football,right,105.47,29.73,4.3,16.12,0.32,NA,NA,None
2021091200,348,NA,14,2021-09-12T17:12:51Z,NA,football,right,105,29.75,5.33,11.3,0.46,NA,NA,None
2021091200,348,NA,15,2021-09-12T17:12:51Z,NA,football,right,104.48,29.77,5.88,7.16,0.53,NA,NA,None
2021091200,348,NA,16,2021-09-12T17:12:52Z,NA,football,right,103.91,29.77,6.11,4.07,0.56,NA,NA,None
2021091200,348,NA,17,2021-09-12T17:12:52Z,NA,football,right,103.35,29.78,6.06,1.16,0.57,NA,NA,None
2021091200,348,NA,18,2021-09-12T17:12:52Z,NA,football,right,102.8,29.77,5.75,1.7,0.55,NA,NA,None
2021091200,348,NA,19,2021-09-12T17:12:52Z,NA,football,right,102.23,29.77,5.46,3.2,0.56,NA,NA,play_action
2021091200,348,NA,20,2021-09-12T17:12:52Z,NA,football,right,101.71,29.76,5.02,4.07,0.52,NA,NA,None
2021091200,348,NA,21,2021-09-12T17:12:52Z,NA,football,right,101.24,29.74,4.5,4.58,0.47,NA,NA,None
2021091200,348,NA,22,2021-09-12T17:12:52Z,NA,football,right,100.82,29.73,3.97,4.76,0.42,NA,NA,None
2021091200,348,NA,23,2021-09-12T17:12:52Z,NA,football,right,100.45,29.71,3.52,4.53,0.38,NA,NA,None
2021091200,348,NA,24,2021-09-12T17:12:52Z,NA,football,right,100.11,29.69,3.13,4.01,0.33,NA,NA,None
2021091200,348,NA,25,2021-09-12T17:12:52Z,NA,football,right,99.81,29.67,2.79,3.5,0.3,NA,NA,None
2021091200,348,NA,26,2021-09-12T17:12:53Z,NA,football,right,99.55,29.65,2.46,3.08,0.26,NA,NA,None
2021091200,348,NA,27,2021-09-12T17:12:53Z,NA,football,right,99.32,29.64,2.23,2.49,0.23,NA,NA,None
2021091200,348,NA,28,2021-09-12T17:12:53Z,NA,football,right,99.11,29.63,1.99,2.17,0.21,NA,NA,None
2021091200,348,NA,29,2021-09-12T17:12:53Z,NA,football,right,98.92,29.61,1.79,1.9,0.19,NA,NA,None
2021091200,348,NA,30,2021-09-12T17:12:53Z,NA,football,right,98.69,29.62,1.84,1.34,0.23,NA,NA,None
2021091200,348,NA,31,2021-09-12T17:12:53Z,NA,football,right,98.51,29.62,1.69,1.2,0.17,NA,NA,None
2021091200,348,NA,32,2021-09-12T17:12:53Z,NA,football,right,98.21,29.5,2,1.22,0.32,NA,NA,None
2021091200,348,NA,33,2021-09-12T17:12:53Z,NA,football,right,98.2,29.44,1.37,1.92,0.06,NA,NA,None
2021091200,348,NA,34,2021-09-12T17:12:53Z,NA,football,right,98.19,29.41,0.86,2.26,0.04,NA,NA,None
2021091200,348,NA,35,2021-09-12T17:12:53Z,NA,football,right,98.13,29.37,0.61,2.76,0.07,NA,NA,None
2021091200,348,NA,36,2021-09-12T17:12:54Z,NA,football,right,98.1,29.33,0.42,3.04,0.05,NA,NA,None
2021091200,348,NA,37,2021-09-12T17:12:54Z,NA,football,right,98.1,29.29,0.43,3.62,0.04,NA,NA,None
2021091200,348,NA,38,2021-09-12T17:12:54Z,NA,football,right,98.13,29.25,0.64,3.04,0.05,NA,NA,pass_forward
2021091200,348,NA,39,2021-09-12T17:12:54Z,NA,football,right,98.2,29.22,0.88,2.44,0.08,NA,NA,None
2021091200,348,NA,40,2021-09-12T17:12:54Z,NA,football,right,101.82,30.09,19.07,0.44,3.73,NA,NA,None
2021091200,348,NA,41,2021-09-12T17:12:54Z,NA,football,right,103.68,30.57,19.02,0.88,1.92,NA,NA,None
2021091200,348,NA,42,2021-09-12T17:12:54Z,NA,football,right,105.52,31.05,18.96,1.19,1.9,NA,NA,None
2021091200,348,NA,43,2021-09-12T17:12:54Z,NA,football,right,107.36,31.53,18.92,1.33,1.89,NA,NA,None
2021091200,370,33084,1,2021-09-12T17:13:28Z,2,ATL,right,101.67,29.86,0.03,0.04,0,193.02,86.22,None
2021091200,370,33084,2,2021-09-12T17:13:28Z,2,ATL,right,101.67,29.85,0.02,0.03,0.01,209.9,97.31,None
2021091200,370,33084,3,2021-09-12T17:13:28Z,2,ATL,right,101.67,29.85,0.02,0.03,0,216.95,99.15,None
2021091200,370,33084,4,2021-09-12T17:13:28Z,2,ATL,right,101.66,29.85,0.02,0.02,0,219.2,102.68,None
2021091200,370,33084,5,2021-09-12T17:13:28Z,2,ATL,right,101.65,29.85,0.01,0.02,0.01,209.87,113.3,None
2021091200,370,33084,6,2021-09-12T17:13:28Z,2,ATL,right,101.64,29.84,0.01,0.24,0.02,206.99,213.23,ball_snap
2021091200,370,33084,7,2021-09-12T17:13:28Z,2,ATL,right,101.62,29.84,0.09,0.95,0.01,194.62,251.37,autoevent_ballsnap
2021091200,370,33084,8,2021-09-12T17:13:28Z,2,ATL,right,101.6,29.83,0.23,1.29,0.02,182.52,254.33,None
2021091200,370,33084,9,2021-09-12T17:13:28Z,2,ATL,right,101.56,29.83,0.46,1.66,0.04,172.65,260.56,None
2021091200,370,33084,10,2021-09-12T17:13:28Z,2,ATL,right,101.5,29.82,0.71,1.9,0.06,163.36,261.89,None
2021091200,370,33084,11,2021-09-12T17:13:29Z,2,ATL,right,101.41,29.81,0.96,1.9,0.09,157.4,262.51,None
2021091200,370,33084,12,2021-09-12T17:13:29Z,2,ATL,right,101.3,29.79,1.21,1.85,0.12,152.88,263.22,None
2021091200,370,33084,13,2021-09-12T17:13:29Z,2,ATL,right,101.16,29.78,1.45,1.77,0.14,151.92,265.18,None
2021091200,370,33084,14,2021-09-12T17:13:29Z,2,ATL,right,101,29.77,1.68,1.68,0.16,148.48,265.25,None
2021091200,370,33084,15,2021-09-12T17:13:29Z,2,ATL,right,100.81,29.76,1.9,1.58,0.19,146.39,265.92,None
2021091200,370,33084,16,2021-09-12T17:13:29Z,2,ATL,right,100.61,29.75,2.08,1.37,0.2,148.49,266.71,None
2021091200,370,33084,17,2021-09-12T17:13:29Z,2,ATL,right,100.39,29.74,2.22,1.12,0.22,148.49,267.34,None
2021091200,370,33084,18,2021-09-12T17:13:29Z,2,ATL,right,100.17,29.73,2.29,0.76,0.22,146.7,268.36,None
2021091200,370,33084,19,2021-09-12T17:13:29Z,2,ATL,right,99.95,29.73,2.28,0.49,0.22,143.39,270.94,None
2021091200,370,33084,20,2021-09-12T17:13:29Z,2,ATL,right,99.73,29.75,2.19,0.72,0.22,142.12,274.18,None
2021091200,370,33084,21,2021-09-12T17:13:30Z,2,ATL,right,99.52,29.79,2.09,1.2,0.21,136.82,279.35,None
2021091200,370,33084,22,2021-09-12T17:13:30Z,2,ATL,right,99.34,29.83,1.89,1.72,0.19,128.04,284.69,None
2021091200,370,33084,23,2021-09-12T17:13:30Z,2,ATL,right,99.18,29.89,1.72,2.14,0.18,113.71,291,None
2021091200,370,33084,24,2021-09-12T17:13:30Z,2,ATL,right,99.02,29.96,1.59,2.09,0.17,87.17,297.38,None
2021091200,370,33084,25,2021-09-12T17:13:30Z,2,ATL,right,98.89,30.03,1.47,1.9,0.15,62.01,302.87,None
2021091200,370,33084,26,2021-09-12T17:13:30Z,2,ATL,right,98.78,30.11,1.31,1.82,0.14,38.93,308.42,None
2021091200,370,33084,27,2021-09-12T17:13:30Z,2,ATL,right,98.69,30.19,1.14,1.77,0.12,28.64,315.28,pass_forward
2021091200,370,33084,28,2021-09-12T17:13:30Z,2,ATL,right,98.62,30.27,0.96,1.69,0.1,21.69,321,None
2021091200,370,33084,29,2021-09-12T17:13:30Z,2,ATL,right,98.57,30.34,0.84,1.47,0.09,16.01,325.72,None
2021091200,370,33084,30,2021-09-12T17:13:30Z,2,ATL,right,98.52,30.4,0.72,1.26,0.08,12.19,328.79,None
2021091200,370,33084,31,2021-09-12T17:13:31Z,2,ATL,right,98.49,30.46,0.63,1.04,0.07,9.74,330.24,None
2021091200,370,33084,32,2021-09-12T17:13:31Z,2,ATL,right,98.45,30.51,0.56,0.82,0.06,7.75,327.97,None
2021091200,370,37089,1,2021-09-12T17:13:28Z,90,PHI,right,106.73,26.92,0,0,0,316.78,155.45,None
2021091200,370,37089,2,2021-09-12T17:13:28Z,90,PHI,right,106.73,26.92,0,0,0,316.78,142.73,None
2021091200,370,37089,3,2021-09-12T17:13:28Z,90,PHI,right,106.75,26.91,0,0,0.02,303.65,140.83,None
2021091200,370,37089,4,2021-09-12T17:13:28Z,90,PHI,right,106.75,26.9,0.01,0.18,0.01,300.87,133.35,None
2021091200,370,37089,5,2021-09-12T17:13:28Z,90,PHI,right,106.74,26.89,0.05,0.49,0.02,295.29,197.06,None
2021091200,370,37089,6,2021-09-12T17:13:28Z,90,PHI,right,106.73,26.88,0.17,0.98,0.02,290.86,220.78,ball_snap
2021091200,370,37089,7,2021-09-12T17:13:28Z,90,PHI,right,106.69,26.86,0.47,1.98,0.04,297.45,238.11,autoevent_ballsnap
2021091200,370,37089,8,2021-09-12T17:13:28Z,90,PHI,right,106.63,26.83,0.9,4.04,0.07,307.86,244.91,None
2021091200,370,37089,9,2021-09-12T17:13:28Z,90,PHI,right,106.5,26.78,1.52,3.83,0.13,307.86,247.46,None
2021091200,370,37089,10,2021-09-12T17:13:28Z,90,PHI,right,106.32,26.7,2.13,3.51,0.2,312.15,248.08,None
2021091200,370,37089,11,2021-09-12T17:13:29Z,90,PHI,right,106.08,26.61,2.63,2.7,0.26,315.48,248.59,None
2021091200,370,37089,12,2021-09-12T17:13:29Z,90,PHI,right,105.81,26.5,2.92,1.91,0.29,320.06,248.84,None
2021091200,370,37089,13,2021-09-12T17:13:29Z,90,PHI,right,105.49,26.37,3.31,1.42,0.35,321.41,248.4,None
2021091200,370,37089,14,2021-09-12T17:13:29Z,90,PHI,right,105.15,26.23,3.54,0.88,0.36,317.76,247.44,None
2021091200,370,37089,15,2021-09-12T17:13:29Z,90,PHI,right,104.81,26.1,3.64,0.17,0.37,316.55,247.83,None
2021091200,370,37089,16,2021-09-12T17:13:29Z,90,PHI,right,104.43,25.95,3.84,0.13,0.41,313.25,248.04,None
2021091200,370,37089,17,2021-09-12T17:13:29Z,90,PHI,right,104.01,25.8,4.05,0.22,0.44,313.25,249.3,None
2021091200,370,37089,18,2021-09-12T17:13:29Z,90,PHI,right,103.61,25.64,4.18,0.08,0.43,309.99,248.68,None
2021091200,370,37089,19,2021-09-12T17:13:29Z,90,PHI,right,103.2,25.48,4.28,0.33,0.44,307.78,248.98,None
2021091200,370,37089,20,2021-09-12T17:13:29Z,90,PHI,right,102.77,25.33,4.37,0.66,0.45,305.61,249.75,None
2021091200,370,37089,21,2021-09-12T17:13:30Z,90,PHI,right,102.34,25.19,4.38,0.9,0.45,303.86,250.96,None
2021091200,370,37089,22,2021-09-12T17:13:30Z,90,PHI,right,101.92,25.04,4.35,1.24,0.44,301.69,251.34,None
2021091200,370,37089,23,2021-09-12T17:13:30Z,90,PHI,right,101.51,24.91,4.26,1.63,0.44,300.87,251.96,None
2021091200,370,37089,24,2021-09-12T17:13:30Z,90,PHI,right,101.11,24.78,4.1,1.95,0.42,304.57,252.35,None
2021091200,370,37089,25,2021-09-12T17:13:30Z,90,PHI,right,100.74,24.64,3.85,2.38,0.39,314.38,251.04,None
2021091200,370,37089,26,2021-09-12T17:13:30Z,90,PHI,right,100.39,24.51,3.59,2.64,0.37,327.04,250.38,None
2021091200,370,37089,27,2021-09-12T17:13:30Z,90,PHI,right,100.07,24.39,3.33,2.79,0.35,345.24,248.79,pass_forward
2021091200,370,37089,28,2021-09-12T17:13:30Z,90,PHI,right,99.77,24.26,3.06,2.82,0.32,4.08,247.2,None
2021091200,370,37089,29,2021-09-12T17:13:30Z,90,PHI,right,99.51,24.15,2.74,2.91,0.29,19.86,245.85,None
2021091200,370,37089,30,2021-09-12T17:13:30Z,90,PHI,right,99.29,24.04,2.38,3.01,0.25,31.14,243.55,None
2021091200,370,37089,31,2021-09-12T17:13:31Z,90,PHI,right,99.1,23.94,2.01,3.01,0.21,37.05,240.79,None
2021091200,370,37089,32,2021-09-12T17:13:31Z,90,PHI,right,98.94,23.85,1.71,2.73,0.18,40.66,239.12,None
2021091200,370,38542,1,2021-09-12T17:13:28Z,91,PHI,right,107.06,32.68,0,0,0,255.08,45.78,None
2021091200,370,38542,2,2021-09-12T17:13:28Z,91,PHI,right,107.07,32.68,0,0,0,260.72,65.24,None
2021091200,370,38542,3,2021-09-12T17:13:28Z,91,PHI,right,107.07,32.68,0,0,0,303.3,61.39,None
2021091200,370,38542,4,2021-09-12T17:13:28Z,91,PHI,right,107.07,32.69,0,0,0.01,65.77,51.46,None
2021091200,370,38542,5,2021-09-12T17:13:28Z,91,PHI,right,107.06,32.71,0.01,0.23,0.03,308.81,350.48,None
2021091200,370,38542,6,2021-09-12T17:13:28Z,91,PHI,right,107.05,32.74,0.1,0.85,0.03,304.23,337.85,ball_snap
2021091200,370,38542,7,2021-09-12T17:13:28Z,91,PHI,right,107.02,32.77,0.33,1.68,0.04,300.96,324.45,autoevent_ballsnap
2021091200,370,38542,8,2021-09-12T17:13:28Z,91,PHI,right,106.98,32.81,0.6,2.13,0.05,290.86,317,None
2021091200,370,38542,9,2021-09-12T17:13:28Z,91,PHI,right,106.92,32.86,0.92,2.42,0.08,284.04,311.01,None
2021091200,370,38542,10,2021-09-12T17:13:28Z,91,PHI,right,106.81,32.94,1.4,2.8,0.13,277.85,306.08,None
2021091200,370,38542,11,2021-09-12T17:13:29Z,91,PHI,right,106.67,33.03,1.86,2.9,0.18,290.33,302.55,None
2021091200,370,38542,12,2021-09-12T17:13:29Z,91,PHI,right,106.47,33.15,2.42,3.19,0.23,267.28,299.84,None
2021091200,370,38542,13,2021-09-12T17:13:29Z,91,PHI,right,106.23,33.29,2.83,2.6,0.27,251.03,299.02,None
2021091200,370,38542,14,2021-09-12T17:13:29Z,91,PHI,right,105.95,33.43,3.22,2.22,0.32,251.03,296.81,None
2021091200,370,38542,15,2021-09-12T17:13:29Z,91,PHI,right,105.62,33.57,3.58,1.75,0.36,259.68,294.26,None
2021091200,370,38542,16,2021-09-12T17:13:29Z,91,PHI,right,105.26,33.72,3.84,1.22,0.39,253.79,291.83,None
2021091200,370,38542,17,2021-09-12T17:13:29Z,91,PHI,right,104.88,33.85,3.95,0.84,0.4,252.51,289.51,None
2021091200,370,38542,18,2021-09-12T17:13:29Z,91,PHI,right,104.49,33.96,4.01,1.09,0.41,250.69,286.84,None
2021091200,370,38542,19,2021-09-12T17:13:29Z,91,PHI,right,104.09,34.06,3.99,1.47,0.41,249.35,284.48,None
2021091200,370,38542,20,2021-09-12T17:13:29Z,91,PHI,right,103.69,34.13,3.92,1.92,0.4,243.09,280.93,None
2021091200,370,38542,21,2021-09-12T17:13:30Z,91,PHI,right,103.31,34.18,3.78,2.32,0.39,243.09,277.15,None
2021091200,370,38542,22,2021-09-12T17:13:30Z,91,PHI,right,102.94,34.19,3.63,2.58,0.37,238.19,272.3,None
2021091200,370,38542,23,2021-09-12T17:13:30Z,91,PHI,right,102.59,34.19,3.42,2.73,0.35,236.03,268.72,None
2021091200,370,38542,24,2021-09-12T17:13:30Z,91,PHI,right,102.26,34.14,3.19,2.9,0.33,227.08,262.58,None
2021091200,370,38542,25,2021-09-12T17:13:30Z,91,PHI,right,101.96,34.07,2.99,2.91,0.31,222.74,257.11,None
2021091200,370,38542,26,2021-09-12T17:13:30Z,91,PHI,right,101.69,33.99,2.73,2.93,0.28,219.09,251.99,None
2021091200,370,38542,27,2021-09-12T17:13:30Z,91,PHI,right,101.45,33.9,2.49,2.82,0.26,214.93,247.79,pass_forward
2021091200,370,38542,28,2021-09-12T17:13:30Z,91,PHI,right,101.24,33.81,2.24,2.64,0.23,211.84,244.13,None
2021091200,370,38542,29,2021-09-12T17:13:30Z,91,PHI,right,101.06,33.72,1.93,2.63,0.2,208.43,242.07,None
2021091200,370,38542,30,2021-09-12T17:13:30Z,91,PHI,right,100.89,33.65,1.66,2.43,0.18,201.4,242.34,None
2021091200,370,38542,31,2021-09-12T17:13:31Z,91,PHI,right,100.76,33.58,1.41,2.26,0.15,200.1,242.46,None
2021091200,370,38542,32,2021-09-12T17:13:31Z,91,PHI,right,100.64,33.53,1.21,2.03,0.13,193,246.71,None
2021091200,370,39984,1,2021-09-12T17:13:28Z,2,PHI,right,109.64,10.54,0.81,1.03,0.08,321.53,182.34,None
2021091200,370,39984,2,2021-09-12T17:13:28Z,2,PHI,right,109.64,10.46,0.72,0.93,0.08,318.86,181.78,None
2021091200,370,39984,3,2021-09-12T17:13:28Z,2,PHI,right,109.64,10.39,0.61,0.95,0.07,314.92,181.94,None
2021091200,370,39984,4,2021-09-12T17:13:28Z,2,PHI,right,109.63,10.35,0.43,1.14,0.04,311.36,181.34,None
2021091200,370,39984,5,2021-09-12T17:13:28Z,2,PHI,right,109.64,10.33,0.18,1.44,0.02,307.22,181.3,None
2021091200,370,39984,6,2021-09-12T17:13:28Z,2,PHI,right,109.63,10.32,0.04,1.4,0.01,304.15,189.82,ball_snap
2021091200,370,39984,7,2021-09-12T17:13:28Z,2,PHI,right,109.63,10.32,0.08,1.19,0,302.8,359.09,autoevent_ballsnap
2021091200,370,39984,8,2021-09-12T17:13:28Z,2,PHI,right,109.63,10.33,0.15,0.93,0.01,297.87,354.24,None
2021091200,370,39984,9,2021-09-12T17:13:28Z,2,PHI,right,109.63,10.33,0.12,0.36,0.01,294.87,344.27,None
2021091200,370,39984,10,2021-09-12T17:13:28Z,2,PHI,right,109.62,10.34,0.07,0.11,0,291.1,329.9,None
2021091200,370,39984,11,2021-09-12T17:13:29Z,2,PHI,right,109.62,10.33,0.07,0.57,0.01,287.6,194.07,None
2021091200,370,39984,12,2021-09-12T17:13:29Z,2,PHI,right,109.64,10.27,0.54,1.73,0.06,267.48,168.27,None
2021091200,370,39984,13,2021-09-12T17:13:29Z,2,PHI,right,109.65,10.2,0.78,1.88,0.07,262.75,168.46,None
2021091200,370,39984,14,2021-09-12T17:13:29Z,2,PHI,right,109.67,10.12,0.96,1.8,0.09,259.12,167.68,None
2021091200,370,39984,15,2021-09-12T17:13:29Z,2,PHI,right,109.69,10.01,1.13,1.6,0.1,257.02,166.56,None
2021091200,370,39984,16,2021-09-12T17:13:29Z,2,PHI,right,109.73,9.89,1.35,1.54,0.12,253.64,164.89,None
2021091200,370,39984,17,2021-09-12T17:13:29Z,2,PHI,right,109.77,9.74,1.69,1.79,0.16,253.64,164.58,None
2021091200,370,39984,18,2021-09-12T17:13:29Z,2,PHI,right,109.83,9.57,1.81,1.44,0.18,258.54,159.83,None
2021091200,370,39984,19,2021-09-12T17:13:29Z,2,PHI,right,109.89,9.4,1.81,0.97,0.18,262.28,156.43,None
2021091200,370,39984,20,2021-09-12T17:13:29Z,2,PHI,right,109.97,9.24,1.7,1.05,0.18,270.76,150.58,None
2021091200,370,39984,21,2021-09-12T17:13:30Z,2,PHI,right,110.06,9.1,1.6,1.57,0.17,279.98,143.42,None
2021091200,370,39984,22,2021-09-12T17:13:30Z,2,PHI,right,110.16,8.98,1.54,2.21,0.16,289.76,132.46,None
2021091200,370,39984,23,2021-09-12T17:13:30Z,2,PHI,right,110.27,8.89,1.41,2.67,0.14,305.9,117.11,None
2021091200,370,39984,24,2021-09-12T17:13:30Z,2,PHI,right,110.41,8.85,1.44,2.68,0.14,311.52,103,None
2021091200,370,39984,25,2021-09-12T17:13:30Z,2,PHI,right,110.56,8.84,1.57,2.84,0.15,322.12,87.06,None
2021091200,370,39984,26,2021-09-12T17:13:30Z,2,PHI,right,110.71,8.88,1.67,2.88,0.16,331.9,71.98,None
2021091200,370,39984,27,2021-09-12T17:13:30Z,2,PHI,right,110.87,8.96,1.81,2.78,0.18,346.42,60.54,pass_forward
2021091200,370,39984,28,2021-09-12T17:13:30Z,2,PHI,right,111.03,9.07,2.02,2.8,0.19,356.14,52.37,None
2021091200,370,39984,29,2021-09-12T17:13:30Z,2,PHI,right,111.18,9.21,2.22,2.56,0.21,2.16,45.24,None
2021091200,370,39984,30,2021-09-12T17:13:30Z,2,PHI,right,111.34,9.4,2.49,2.5,0.24,8.88,39.58,None
2021091200,370,39984,31,2021-09-12T17:13:31Z,2,PHI,right,111.5,9.6,2.69,2.16,0.26,14.67,36.43,None
2021091200,370,39984,32,2021-09-12T17:13:31Z,2,PHI,right,111.65,9.83,2.79,1.89,0.27,16.32,31.25,None
2021091200,370,41232,1,2021-09-12T17:13:28Z,70,ATL,right,104.95,32.88,0,0,0,128.28,311.97,None
2021091200,370,41232,2,2021-09-12T17:13:28Z,70,ATL,right,104.94,32.88,0,0,0,127.48,299.01,None
2021091200,370,41232,3,2021-09-12T17:13:28Z,70,ATL,right,104.94,32.88,0,0,0,125.84,286.14,None
2021091200,370,41232,4,2021-09-12T17:13:28Z,70,ATL,right,104.94,32.87,0,0,0,125.1,279.48,None
2021091200,370,41232,5,2021-09-12T17:13:28Z,70,ATL,right,104.92,32.88,0,0,0.01,125.1,280.32,None
2021091200,370,41232,6,2021-09-12T17:13:28Z,70,ATL,right,104.92,32.88,0,0,0.01,125.1,280.1,ball_snap
2021091200,370,41232,7,2021-09-12T17:13:28Z,70,ATL,right,104.9,32.88,0,0,0.01,126.13,279.54,autoevent_ballsnap
2021091200,370,41232,8,2021-09-12T17:13:28Z,70,ATL,right,104.89,32.89,0,0,0.01,124.78,282.13,None
2021091200,370,41232,9,2021-09-12T17:13:28Z,70,ATL,right,104.88,32.89,0,0,0.01,125.36,282.78,None
2021091200,370,41232,10,2021-09-12T17:13:28Z,70,ATL,right,104.86,32.9,0.05,1.29,0.02,125.36,285.7,None
2021091200,370,41232,11,2021-09-12T17:13:29Z,70,ATL,right,104.83,32.9,0.33,2.96,0.03,127.7,285.58,None
2021091200,370,41232,12,2021-09-12T17:13:29Z,70,ATL,right,104.77,32.92,0.79,4.06,0.07,123.57,285.55,None
2021091200,370,41232,13,2021-09-12T17:13:29Z,70,ATL,right,104.66,32.95,1.37,4.91,0.11,121.39,285.81,None
2021091200,370,41232,14,2021-09-12T17:13:29Z,70,ATL,right,104.49,33.01,1.93,4.22,0.18,118.01,287.36,None
2021091200,370,41232,15,2021-09-12T17:13:29Z,70,ATL,right,104.26,33.07,2.43,3.31,0.24,113.08,286.48,None
2021091200,370,41232,16,2021-09-12T17:13:29Z,70,ATL,right,104,33.17,2.78,2.4,0.27,108.64,288.69,None
2021091200,370,41232,17,2021-09-12T17:13:29Z,70,ATL,right,103.73,33.26,2.99,1.46,0.29,100.81,288.61,None
2021091200,370,41232,18,2021-09-12T17:13:29Z,70,ATL,right,103.43,33.36,3.14,0.65,0.31,92.61,288.61,None
2021091200,370,41232,19,2021-09-12T17:13:29Z,70,ATL,right,103.12,33.44,3.2,0.18,0.32,81.8,287.05,None
2021091200,370,41232,20,2021-09-12T17:13:29Z,70,ATL,right,102.81,33.52,3.16,0.9,0.32,70.63,284.95,None
2021091200,370,41232,21,2021-09-12T17:13:30Z,70,ATL,right,102.5,33.58,3.12,1.51,0.32,60.69,281.48,None
2021091200,370,41232,22,2021-09-12T17:13:30Z,70,ATL,right,102.19,33.62,3.02,2.01,0.31,51.75,276.68,None
2021091200,370,41232,23,2021-09-12T17:13:30Z,70,ATL,right,101.9,33.64,2.9,2.35,0.3,43.01,270.95,None
2021091200,370,41232,24,2021-09-12T17:13:30Z,70,ATL,right,101.62,33.62,2.74,2.76,0.28,31.31,264.3,None
2021091200,370,41232,25,2021-09-12T17:13:30Z,70,ATL,right,101.36,33.58,2.58,2.76,0.26,22.29,257.77,None
2021091200,370,41232,26,2021-09-12T17:13:30Z,70,ATL,right,101.12,33.5,2.44,2.59,0.25,12.84,251.3,None
2021091200,370,41232,27,2021-09-12T17:13:30Z,70,ATL,right,100.9,33.42,2.28,2.35,0.23,12.84,246.54,pass_forward
2021091200,370,41232,28,2021-09-12T17:13:30Z,70,ATL,right,100.7,33.34,2.07,2.14,0.21,10.39,243.96,None
2021091200,370,41232,29,2021-09-12T17:13:30Z,70,ATL,right,100.54,33.27,1.78,2.13,0.18,4.92,242.29,None
2021091200,370,41232,30,2021-09-12T17:13:30Z,70,ATL,right,100.4,33.19,1.58,2.01,0.17,2.59,240.04,None
2021091200,370,41232,31,2021-09-12T17:13:31Z,70,ATL,right,100.27,33.12,1.37,1.91,0.14,0.95,238.57,None
2021091200,370,41232,32,2021-09-12T17:13:31Z,70,ATL,right,100.17,33.05,1.15,1.9,0.12,359.73,236.38,None
2021091200,370,42441,1,2021-09-12T17:13:28Z,3,PHI,right,107.29,43.32,0.01,0.01,0,305.2,37.19,None
2021091200,370,42441,2,2021-09-12T17:13:28Z,3,PHI,right,107.29,43.31,0.01,0.01,0,305.2,37.64,None
2021091200,370,42441,3,2021-09-12T17:13:28Z,3,PHI,right,107.29,43.31,0.01,0.01,0,305.2,37.51,None
2021091200,370,42441,4,2021-09-12T17:13:28Z,3,PHI,right,107.29,43.31,0.01,0.01,0,305.2,36.2,None
2021091200,370,42441,5,2021-09-12T17:13:28Z,3,PHI,right,107.29,43.31,0,0.01,0.01,305.2,40.01,None
2021091200,370,42441,6,2021-09-12T17:13:28Z,3,PHI,right,107.29,43.31,0,0.01,0,305.2,41.78,ball_snap
2021091200,370,42441,7,2021-09-12T17:13:28Z,3,PHI,right,107.29,43.31,0.01,0.1,0,305.2,86.23,autoevent_ballsnap
2021091200,370,42441,8,2021-09-12T17:13:28Z,3,PHI,right,107.3,43.32,0.08,0.61,0.02,305.2,50.84,None
2021091200,370,42441,9,2021-09-12T17:13:28Z,3,PHI,right,107.33,43.34,0.35,1.85,0.03,218.87,56.23,None
2021091200,370,42441,10,2021-09-12T17:13:28Z,3,PHI,right,107.38,43.36,0.6,2.3,0.05,199.91,60.7,None
2021091200,370,42441,11,2021-09-12T17:13:29Z,3,PHI,right,107.44,43.4,0.9,2.51,0.08,234.61,57.51,None
2021091200,370,42441,12,2021-09-12T17:13:29Z,3,PHI,right,107.53,43.48,1.25,2.68,0.12,262.35,52.22,None
2021091200,370,42441,13,2021-09-12T17:13:29Z,3,PHI,right,107.69,43.58,1.82,3.41,0.18,250.74,56.53,None
