gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100303,1233,43663,34,2021-10-03T17:55:17Z,13,CAR,right,38.81,42.67,7.92,3.28,0.79,93.84,73.59,None
2021100303,1233,43663,35,2021-10-03T17:55:18Z,13,CAR,right,39.59,42.86,8.06,3.73,0.81,96.83,77.24,None
2021100303,1233,43663,36,2021-10-03T17:55:18Z,13,CAR,right,40.4,43.02,8.2,3.61,0.82,100.1,80.4,None
2021100303,1233,43663,37,2021-10-03T17:55:18Z,13,CAR,right,41.24,43.13,8.41,3.55,0.85,102.27,83.58,None
2021100303,1233,43663,38,2021-10-03T17:55:18Z,13,CAR,right,42.09,43.2,8.56,3.72,0.85,104.26,86.77,None
2021100303,1233,43663,39,2021-10-03T17:55:18Z,13,CAR,right,42.95,43.23,8.63,3.33,0.86,107.18,89.1,None
2021100303,1233,43663,40,2021-10-03T17:55:18Z,13,CAR,right,43.82,43.23,8.68,3.2,0.87,108.4,91.56,pass_forward
2021100303,1233,43663,41,2021-10-03T17:55:18Z,13,CAR,right,44.68,43.19,8.69,3.19,0.86,113.62,93.89,autoevent_passforward
2021100303,1233,43663,42,2021-10-03T17:55:18Z,13,CAR,right,45.54,43.11,8.75,3.11,0.87,121.91,96.43,None
2021100303,1233,43663,43,2021-10-03T17:55:18Z,13,CAR,right,46.41,42.99,8.75,3.04,0.87,120.69,98.86,None
2021100303,1233,43663,44,2021-10-03T17:55:18Z,13,CAR,right,47.27,42.84,8.68,2.84,0.87,120.69,100.8,pass_arrived
2021100303,1233,43663,45,2021-10-03T17:55:19Z,13,CAR,right,48.12,42.66,8.63,2.88,0.87,121.88,103.07,None
2021100303,1233,44876,1,2021-10-03T17:55:14Z,72,CAR,right,28.47,21.1,0.12,0.1,0.01,114.63,169.82,None
2021100303,1233,44876,2,2021-10-03T17:55:14Z,72,CAR,right,28.48,21.09,0.09,0.08,0.01,117.06,150.7,None
2021100303,1233,44876,3,2021-10-03T17:55:14Z,72,CAR,right,28.48,21.09,0.02,0.28,0,114.01,168.54,None
2021100303,1233,44876,4,2021-10-03T17:55:14Z,72,CAR,right,28.48,21.08,0.06,0.18,0.01,105.7,197.01,None
2021100303,1233,44876,5,2021-10-03T17:55:15Z,72,CAR,right,28.47,21.07,0.11,0.13,0.01,102.28,202.61,None
2021100303,1233,44876,6,2021-10-03T17:55:15Z,72,CAR,right,28.46,21.06,0.1,0.13,0.01,95.14,223.01,ball_snap
2021100303,1233,44876,7,2021-10-03T17:55:15Z,72,CAR,right,28.45,21.07,0.12,0.25,0.02,84.08,281.09,autoevent_ballsnap
2021100303,1233,44876,8,2021-10-03T17:55:15Z,72,CAR,right,28.43,21.05,0.19,0.22,0.03,77.38,245.57,None
2021100303,1233,44876,9,2021-10-03T17:55:15Z,72,CAR,right,28.4,21.02,0.33,0.4,0.04,75.7,228.5,None
2021100303,1233,44876,10,2021-10-03T17:55:15Z,72,CAR,right,28.36,20.98,0.48,0.61,0.06,81.68,223.9,None
2021100303,1233,44876,11,2021-10-03T17:55:15Z,72,CAR,right,28.31,20.95,0.58,0.69,0.06,78.6,233.58,None
2021100303,1233,44876,12,2021-10-03T17:55:15Z,72,CAR,right,28.24,20.94,0.68,0.6,0.07,72.16,247.32,None
2021100303,1233,44876,13,2021-10-03T17:55:15Z,72,CAR,right,28.15,20.91,0.82,0.78,0.09,78.8,252.8,None
2021100303,1233,44876,14,2021-10-03T17:55:15Z,72,CAR,right,28.06,20.9,0.92,0.65,0.09,82.19,258.9,None
2021100303,1233,44876,15,2021-10-03T17:55:16Z,72,CAR,right,27.97,20.92,0.96,0.7,0.1,83.79,271.21,None
2021100303,1233,44876,16,2021-10-03T17:55:16Z,72,CAR,right,27.86,20.95,1.04,0.97,0.11,83.79,283.85,None
2021100303,1233,44876,17,2021-10-03T17:55:16Z,72,CAR,right,27.77,21.02,1.11,1.26,0.12,84.36,298.41,None
2021100303,1233,44876,18,2021-10-03T17:55:16Z,72,CAR,right,27.67,21.14,1.33,1.47,0.15,84.36,313.04,None
2021100303,1233,44876,19,2021-10-03T17:55:16Z,72,CAR,right,27.57,21.26,1.52,1.35,0.16,86.25,320.88,None
2021100303,1233,44876,20,2021-10-03T17:55:16Z,72,CAR,right,27.47,21.4,1.65,1.28,0.17,86.95,325.25,None
2021100303,1233,44876,21,2021-10-03T17:55:16Z,72,CAR,right,27.37,21.55,1.81,1.19,0.18,88.75,328.57,None
2021100303,1233,44876,22,2021-10-03T17:55:16Z,72,CAR,right,27.26,21.73,1.99,0.92,0.2,87.07,330.65,None
2021100303,1233,44876,23,2021-10-03T17:55:16Z,72,CAR,right,27.14,21.93,2.21,0.74,0.23,85.42,330.62,None
2021100303,1233,44876,24,2021-10-03T17:55:16Z,72,CAR,right,27.02,22.12,2.28,0.12,0.23,80.73,329.66,None
2021100303,1233,44876,25,2021-10-03T17:55:17Z,72,CAR,right,26.87,22.31,2.34,0.41,0.25,80.73,325.79,None
2021100303,1233,44876,26,2021-10-03T17:55:17Z,72,CAR,right,26.69,22.47,2.29,1.03,0.23,86.76,319.02,None
2021100303,1233,44876,27,2021-10-03T17:55:17Z,72,CAR,right,26.53,22.62,2.19,1.41,0.22,83.29,314.39,None
2021100303,1233,44876,28,2021-10-03T17:55:17Z,72,CAR,right,26.36,22.76,2.14,1.5,0.22,78.2,310.45,None
2021100303,1233,44876,29,2021-10-03T17:55:17Z,72,CAR,right,26.15,22.86,2.14,2,0.23,75.63,299.26,None
2021100303,1233,44876,30,2021-10-03T17:55:17Z,72,CAR,right,25.92,22.9,2.19,2.8,0.24,92.57,285.52,None
2021100303,1233,44876,31,2021-10-03T17:55:17Z,72,CAR,right,25.68,22.94,2.3,2.7,0.24,93.4,276.78,None
2021100303,1233,44876,32,2021-10-03T17:55:17Z,72,CAR,right,25.45,22.95,2.36,2.25,0.24,91.33,269.91,None
2021100303,1233,44876,33,2021-10-03T17:55:17Z,72,CAR,right,25.2,22.91,2.45,2.07,0.25,95.81,261.44,None
2021100303,1233,44876,34,2021-10-03T17:55:17Z,72,CAR,right,24.96,22.82,2.52,2.33,0.26,100.94,251.92,None
2021100303,1233,44876,35,2021-10-03T17:55:18Z,72,CAR,right,24.73,22.73,2.52,2.12,0.25,106.38,245.78,None
2021100303,1233,44876,36,2021-10-03T17:55:18Z,72,CAR,right,24.51,22.61,2.5,1.88,0.25,110.36,240.49,None
2021100303,1233,44876,37,2021-10-03T17:55:18Z,72,CAR,right,24.3,22.48,2.42,1.71,0.24,112.9,236.76,None
2021100303,1233,44876,38,2021-10-03T17:55:18Z,72,CAR,right,24.1,22.37,2.24,1.56,0.23,116.81,237.86,None
2021100303,1233,44876,39,2021-10-03T17:55:18Z,72,CAR,right,23.91,22.27,2.06,1.74,0.21,119.64,239.02,None
2021100303,1233,44876,40,2021-10-03T17:55:18Z,72,CAR,right,23.74,22.18,1.84,2.05,0.19,120.36,242.63,pass_forward
2021100303,1233,44876,41,2021-10-03T17:55:18Z,72,CAR,right,23.59,22.11,1.63,2.24,0.17,122.57,247.91,autoevent_passforward
2021100303,1233,44876,42,2021-10-03T17:55:18Z,72,CAR,right,23.42,22.09,1.54,2.45,0.17,134.71,261.44,None
2021100303,1233,44876,43,2021-10-03T17:55:18Z,72,CAR,right,23.28,22.1,1.42,2.65,0.14,139.36,275.11,None
2021100303,1233,44876,44,2021-10-03T17:55:18Z,72,CAR,right,23.14,22.13,1.4,2.43,0.14,141.23,287.68,pass_arrived
2021100303,1233,44876,45,2021-10-03T17:55:19Z,72,CAR,right,23.01,22.2,1.51,2.24,0.15,141.23,301,None
2021100303,1233,44892,1,2021-10-03T17:55:14Z,93,DAL,right,30.27,28.92,0.05,0.16,0.01,237.35,246.53,None
2021100303,1233,44892,2,2021-10-03T17:55:14Z,93,DAL,right,30.26,28.93,0.07,0.22,0.01,243.33,314.3,None
2021100303,1233,44892,3,2021-10-03T17:55:14Z,93,DAL,right,30.26,28.93,0.04,0.1,0,248.3,311.56,None
2021100303,1233,44892,4,2021-10-03T17:55:14Z,93,DAL,right,30.24,28.93,0.1,0.06,0.02,248.97,269,None
2021100303,1233,44892,5,2021-10-03T17:55:15Z,93,DAL,right,30.21,28.92,0.22,0.28,0.03,253.94,254.73,None
2021100303,1233,44892,6,2021-10-03T17:55:15Z,93,DAL,right,30.16,28.91,0.38,0.42,0.05,258.46,256.25,ball_snap
2021100303,1233,44892,7,2021-10-03T17:55:15Z,93,DAL,right,30.05,28.9,0.75,0.9,0.11,258.46,262.08,autoevent_ballsnap
2021100303,1233,44892,8,2021-10-03T17:55:15Z,93,DAL,right,29.93,28.88,1.04,1.05,0.12,252.62,262.91,None
2021100303,1233,44892,9,2021-10-03T17:55:15Z,93,DAL,right,29.79,28.86,1.31,1.16,0.14,250.2,262.23,None
2021100303,1233,44892,10,2021-10-03T17:55:15Z,93,DAL,right,29.6,28.83,1.73,2,0.19,244.24,261.84,None
2021100303,1233,44892,11,2021-10-03T17:55:15Z,93,DAL,right,29.39,28.8,2.13,2.13,0.21,234.23,261.34,None
2021100303,1233,44892,12,2021-10-03T17:55:15Z,93,DAL,right,29.14,28.77,2.56,2.24,0.26,232.43,261.95,None
2021100303,1233,44892,13,2021-10-03T17:55:15Z,93,DAL,right,28.84,28.72,2.98,1.91,0.3,236.21,262.02,None
2021100303,1233,44892,14,2021-10-03T17:55:15Z,93,DAL,right,28.49,28.68,3.36,1.29,0.35,234.51,262.38,None
2021100303,1233,44892,15,2021-10-03T17:55:16Z,93,DAL,right,28.13,28.64,3.57,0.67,0.37,231.55,263.12,None
2021100303,1233,44892,16,2021-10-03T17:55:16Z,93,DAL,right,27.76,28.6,3.64,0.16,0.37,226.84,263.62,None
2021100303,1233,44892,17,2021-10-03T17:55:16Z,93,DAL,right,27.36,28.56,3.78,0.44,0.4,223.1,263.82,None
2021100303,1233,44892,18,2021-10-03T17:55:16Z,93,DAL,right,26.96,28.52,3.87,0.58,0.41,223.1,264.47,None
2021100303,1233,44892,19,2021-10-03T17:55:16Z,93,DAL,right,26.53,28.45,4.01,0.57,0.43,228.72,263,None
2021100303,1233,44892,20,2021-10-03T17:55:16Z,93,DAL,right,26.12,28.39,4.02,0.83,0.42,216.5,262.29,None
2021100303,1233,44892,21,2021-10-03T17:55:16Z,93,DAL,right,25.69,28.31,4.08,1.09,0.44,206.18,260.76,None
2021100303,1233,44892,22,2021-10-03T17:55:16Z,93,DAL,right,25.26,28.22,4.15,1.22,0.44,200.7,258.54,None
2021100303,1233,44892,23,2021-10-03T17:55:16Z,93,DAL,right,24.86,28.1,4.11,1.62,0.42,198.61,255.2,None
2021100303,1233,44892,24,2021-10-03T17:55:16Z,93,DAL,right,24.45,27.94,4.13,2.08,0.43,196.54,250.21,None
2021100303,1233,44892,25,2021-10-03T17:55:17Z,93,DAL,right,24.08,27.77,4.03,2.39,0.41,188.95,246.02,None
2021100303,1233,44892,26,2021-10-03T17:55:17Z,93,DAL,right,23.71,27.55,4.07,2.66,0.43,176.66,239.9,None
2021100303,1233,44892,27,2021-10-03T17:55:17Z,93,DAL,right,23.37,27.28,4.12,2.94,0.43,180.16,233.2,None
2021100303,1233,44892,28,2021-10-03T17:55:17Z,93,DAL,right,23.05,26.99,4.19,2.95,0.44,179.09,227.18,None
2021100303,1233,44892,29,2021-10-03T17:55:17Z,93,DAL,right,22.75,26.64,4.31,2.76,0.46,169.09,221.35,None
2021100303,1233,44892,30,2021-10-03T17:55:17Z,93,DAL,right,22.48,26.26,4.41,2.56,0.47,155.88,216.11,None
2021100303,1233,44892,31,2021-10-03T17:55:17Z,93,DAL,right,22.25,25.86,4.47,2.56,0.47,134.88,210.77,None
2021100303,1233,44892,32,2021-10-03T17:55:17Z,93,DAL,right,22.05,25.47,4.39,2.67,0.44,122.74,206.41,None
2021100303,1233,44892,33,2021-10-03T17:55:17Z,93,DAL,right,21.87,25.06,4.33,2.65,0.44,109.16,202.24,None
2021100303,1233,44892,34,2021-10-03T17:55:17Z,93,DAL,right,21.74,24.63,4.34,2.71,0.45,104.96,197.02,None
2021100303,1233,44892,35,2021-10-03T17:55:18Z,93,DAL,right,21.66,24.21,4.2,3.07,0.43,99.67,190.97,None
2021100303,1233,44892,36,2021-10-03T17:55:18Z,93,DAL,right,21.59,23.8,4.03,3.03,0.41,97.96,187.53,None
2021100303,1233,44892,37,2021-10-03T17:55:18Z,93,DAL,right,21.59,23.43,3.72,3.36,0.37,104.92,181.34,None
2021100303,1233,44892,38,2021-10-03T17:55:18Z,93,DAL,right,21.67,23.12,3.26,4.13,0.32,100.6,170.36,None
2021100303,1233,44892,39,2021-10-03T17:55:18Z,93,DAL,right,21.82,22.92,2.72,5.32,0.26,99.91,152.95,None
2021100303,1233,44892,40,2021-10-03T17:55:18Z,93,DAL,right,21.98,22.72,2.48,5.31,0.25,99.13,138.22,pass_forward
2021100303,1233,44892,41,2021-10-03T17:55:18Z,93,DAL,right,22.18,22.59,2.38,5.01,0.24,99.75,122.34,autoevent_passforward
2021100303,1233,44892,42,2021-10-03T17:55:18Z,93,DAL,right,22.41,22.51,2.43,5.17,0.24,97.85,106.67,None
2021100303,1233,44892,43,2021-10-03T17:55:18Z,93,DAL,right,22.67,22.52,2.7,6.16,0.26,100.35,84.87,None
2021100303,1233,44892,44,2021-10-03T17:55:18Z,93,DAL,right,22.95,22.56,2.95,4.79,0.28,97.96,75.31,pass_arrived
2021100303,1233,44892,45,2021-10-03T17:55:19Z,93,DAL,right,23.23,22.65,3.09,3.21,0.3,94.27,69.92,None
2021100303,1233,44904,1,2021-10-03T17:55:14Z,26,DAL,right,31.41,36.27,0.34,1.42,0.04,269.1,16.44,None
2021100303,1233,44904,2,2021-10-03T17:55:14Z,26,DAL,right,31.42,36.29,0.18,1.34,0.02,266.14,19.5,None
2021100303,1233,44904,3,2021-10-03T17:55:14Z,26,DAL,right,31.43,36.3,0.07,1.15,0.01,263.72,46.55,None
2021100303,1233,44904,4,2021-10-03T17:55:14Z,26,DAL,right,31.43,36.3,0.04,0.88,0.01,260.3,133.55,None
2021100303,1233,44904,5,2021-10-03T17:55:15Z,26,DAL,right,31.43,36.3,0.07,0.62,0,258.65,187.91,None
2021100303,1233,44904,6,2021-10-03T17:55:15Z,26,DAL,right,31.43,36.29,0.08,0.27,0.01,256.36,184.37,ball_snap
2021100303,1233,44904,7,2021-10-03T17:55:15Z,26,DAL,right,31.44,36.28,0.11,0.16,0.01,252.68,163.47,autoevent_ballsnap
2021100303,1233,44904,8,2021-10-03T17:55:15Z,26,DAL,right,31.44,36.27,0.12,0.07,0.01,251.56,171.47,None
2021100303,1233,44904,9,2021-10-03T17:55:15Z,26,DAL,right,31.44,36.26,0.12,0.17,0.01,250.63,148.86,None
2021100303,1233,44904,10,2021-10-03T17:55:15Z,26,DAL,right,31.45,36.25,0.11,0.4,0.01,253.84,97.96,None
2021100303,1233,44904,11,2021-10-03T17:55:15Z,26,DAL,right,31.47,36.25,0.18,0.54,0.02,256.86,75.55,None
2021100303,1233,44904,12,2021-10-03T17:55:15Z,26,DAL,right,31.48,36.26,0.23,0.63,0.02,259.61,56.28,None
2021100303,1233,44904,13,2021-10-03T17:55:15Z,26,DAL,right,31.51,36.29,0.36,0.8,0.03,261.98,45.71,None
2021100303,1233,44904,14,2021-10-03T17:55:15Z,26,DAL,right,31.54,36.33,0.55,1.07,0.05,264.38,36.27,None
2021100303,1233,44904,15,2021-10-03T17:55:16Z,26,DAL,right,31.58,36.39,0.74,1.23,0.07,261.55,35.77,None
2021100303,1233,44904,16,2021-10-03T17:55:16Z,26,DAL,right,31.64,36.47,1.06,1.81,0.1,262.84,32.49,None
2021100303,1233,44904,17,2021-10-03T17:55:16Z,26,DAL,right,31.71,36.6,1.45,2.24,0.14,270.18,30.54,None
2021100303,1233,44904,18,2021-10-03T17:55:16Z,26,DAL,right,31.8,36.74,1.79,2.32,0.17,273.89,30.37,None
2021100303,1233,44904,19,2021-10-03T17:55:16Z,26,DAL,right,31.9,36.92,2.13,2.39,0.2,277.3,29.1,None
2021100303,1233,44904,20,2021-10-03T17:55:16Z,26,DAL,right,32.02,37.14,2.55,2.67,0.25,282.78,29.52,None
2021100303,1233,44904,21,2021-10-03T17:55:16Z,26,DAL,right,32.16,37.37,2.86,2.6,0.27,284.64,31.04,None
2021100303,1233,44904,22,2021-10-03T17:55:16Z,26,DAL,right,32.33,37.63,3.22,2.49,0.31,282.79,33.08,None
2021100303,1233,44904,23,2021-10-03T17:55:16Z,26,DAL,right,32.52,37.91,3.48,2.06,0.34,282.79,34.35,None
2021100303,1233,44904,24,2021-10-03T17:55:16Z,26,DAL,right,32.73,38.21,3.78,1.96,0.37,283.8,36.61,None
2021100303,1233,44904,25,2021-10-03T17:55:17Z,26,DAL,right,32.98,38.51,3.98,1.85,0.39,282.35,39.3,None
2021100303,1233,44904,26,2021-10-03T17:55:17Z,26,DAL,right,33.24,38.82,4.13,1.66,0.41,278.51,41.63,None
2021100303,1233,44904,27,2021-10-03T17:55:17Z,26,DAL,right,33.53,39.13,4.2,1.53,0.42,278.51,44.49,None
2021100303,1233,44904,28,2021-10-03T17:55:17Z,26,DAL,right,33.84,39.42,4.26,1.57,0.42,277.91,47.34,None
2021100303,1233,44904,29,2021-10-03T17:55:17Z,26,DAL,right,34.17,39.7,4.35,1.72,0.43,274.95,50.67,None
2021100303,1233,44904,30,2021-10-03T17:55:17Z,26,DAL,right,34.52,39.95,4.35,2.17,0.44,266.16,55.62,None
2021100303,1233,44904,31,2021-10-03T17:55:17Z,26,DAL,right,34.89,40.18,4.32,2.43,0.43,261.16,59.87,None
2021100303,1233,44904,32,2021-10-03T17:55:17Z,26,DAL,right,35.28,40.38,4.33,2.7,0.43,252.04,64.68,None
2021100303,1233,44904,33,2021-10-03T17:55:17Z,26,DAL,right,35.67,40.54,4.32,2.64,0.43,243.65,68.72,None
2021100303,1233,44904,34,2021-10-03T17:55:17Z,26,DAL,right,36.1,40.68,4.41,2.77,0.45,226.24,73.8,None
2021100303,1233,44904,35,2021-10-03T17:55:18Z,26,DAL,right,36.52,40.79,4.36,2.6,0.43,219.44,77.48,None
2021100303,1233,44904,36,2021-10-03T17:55:18Z,26,DAL,right,36.95,40.87,4.37,2.43,0.44,213.9,81.18,None
2021100303,1233,44904,37,2021-10-03T17:55:18Z,26,DAL,right,37.38,40.92,4.36,2.17,0.44,205.73,84.28,None
2021100303,1233,44904,38,2021-10-03T17:55:18Z,26,DAL,right,37.82,40.95,4.37,1.95,0.43,196.78,87.19,None
2021100303,1233,44904,39,2021-10-03T17:55:18Z,26,DAL,right,38.25,40.97,4.37,1.58,0.44,184.25,89.13,None
2021100303,1233,44904,40,2021-10-03T17:55:18Z,26,DAL,right,38.69,40.97,4.36,1.25,0.44,171.93,90.58,pass_forward
2021100303,1233,44904,41,2021-10-03T17:55:18Z,26,DAL,right,39.13,40.97,4.37,0.91,0.44,158.47,91.3,autoevent_passforward
2021100303,1233,44904,42,2021-10-03T17:55:18Z,26,DAL,right,39.57,40.95,4.29,0.99,0.43,152.96,92.45,None
2021100303,1233,44904,43,2021-10-03T17:55:18Z,26,DAL,right,39.99,40.93,4.2,1.13,0.43,148.49,93.4,None
2021100303,1233,44904,44,2021-10-03T17:55:18Z,26,DAL,right,40.41,40.9,4.09,1.43,0.42,145.15,95.13,pass_arrived
2021100303,1233,44904,45,2021-10-03T17:55:19Z,26,DAL,right,40.81,40.86,3.95,1.82,0.4,137.77,97.53,None
2021100303,1233,44962,1,2021-10-03T17:55:14Z,18,DAL,right,43.16,35.28,0.45,0.56,0.05,267.19,32.66,None
2021100303,1233,44962,2,2021-10-03T17:55:14Z,18,DAL,right,43.19,35.32,0.42,0.41,0.04,266.57,30.32,None
2021100303,1233,44962,3,2021-10-03T17:55:14Z,18,DAL,right,43.21,35.36,0.37,0.41,0.04,264.97,27.13,None
2021100303,1233,44962,4,2021-10-03T17:55:14Z,18,DAL,right,43.22,35.39,0.28,0.57,0.03,264.97,26.04,None
2021100303,1233,44962,5,2021-10-03T17:55:15Z,18,DAL,right,43.23,35.41,0.24,0.52,0.03,263.41,23.31,None
2021100303,1233,44962,6,2021-10-03T17:55:15Z,18,DAL,right,43.24,35.43,0.22,0.43,0.02,262.12,18.54,ball_snap
2021100303,1233,44962,7,2021-10-03T17:55:15Z,18,DAL,right,43.25,35.45,0.2,0.3,0.02,261.3,17.9,autoevent_ballsnap
2021100303,1233,44962,8,2021-10-03T17:55:15Z,18,DAL,right,43.25,35.47,0.2,0.19,0.02,258.26,15.73,None
2021100303,1233,44962,9,2021-10-03T17:55:15Z,18,DAL,right,43.26,35.49,0.18,0.36,0.02,252.39,49.34,None
2021100303,1233,44962,10,2021-10-03T17:55:15Z,18,DAL,right,43.28,35.5,0.17,0.35,0.02,249.53,60.6,None
2021100303,1233,44962,11,2021-10-03T17:55:15Z,18,DAL,right,43.3,35.5,0.21,0.4,0.02,251.56,75.43,None
2021100303,1233,44962,12,2021-10-03T17:55:15Z,18,DAL,right,43.32,35.51,0.29,0.43,0.03,253.79,74.31,None
2021100303,1233,44962,13,2021-10-03T17:55:15Z,18,DAL,right,43.36,35.52,0.4,0.6,0.04,255.87,76.59,None
2021100303,1233,44962,14,2021-10-03T17:55:15Z,18,DAL,right,43.41,35.52,0.53,0.88,0.05,254.01,87.78,None
2021100303,1233,44962,15,2021-10-03T17:55:16Z,18,DAL,right,43.47,35.52,0.67,0.95,0.06,255.18,90.54,None
2021100303,1233,44962,16,2021-10-03T17:55:16Z,18,DAL,right,43.55,35.52,0.8,0.98,0.08,256.01,91.12,None
2021100303,1233,44962,17,2021-10-03T17:55:16Z,18,DAL,right,43.64,35.53,0.98,1.06,0.09,258.42,89.05,None
2021100303,1233,44962,18,2021-10-03T17:55:16Z,18,DAL,right,43.75,35.53,1.19,1.22,0.11,254,88.94,None
2021100303,1233,44962,19,2021-10-03T17:55:16Z,18,DAL,right,43.88,35.53,1.36,1.2,0.13,254.82,87.24,None
2021100303,1233,44962,20,2021-10-03T17:55:16Z,18,DAL,right,44.03,35.55,1.52,1.18,0.15,255.81,84.44,None
2021100303,1233,44962,21,2021-10-03T17:55:16Z,18,DAL,right,44.19,35.58,1.71,1.31,0.17,258.57,79.31,None
2021100303,1233,44962,22,2021-10-03T17:55:16Z,18,DAL,right,44.37,35.63,1.9,1.57,0.18,260.06,73.54,None
2021100303,1233,44962,23,2021-10-03T17:55:16Z,18,DAL,right,44.56,35.69,2.04,1.55,0.2,260.92,69.33,None
2021100303,1233,44962,24,2021-10-03T17:55:16Z,18,DAL,right,44.76,35.78,2.26,1.8,0.22,263.67,64.14,None
2021100303,1233,44962,25,2021-10-03T17:55:17Z,18,DAL,right,44.97,35.9,2.52,2.11,0.24,268.48,59.06,None
2021100303,1233,44962,26,2021-10-03T17:55:17Z,18,DAL,right,45.19,36.05,2.72,2.14,0.26,273.43,55.55,None
2021100303,1233,44962,27,2021-10-03T17:55:17Z,18,DAL,right,45.43,36.23,3.07,2.46,0.3,278.72,51.08,None
2021100303,1233,44962,28,2021-10-03T17:55:17Z,18,DAL,right,45.67,36.45,3.36,2.54,0.33,284.3,46.88,None
2021100303,1233,44962,29,2021-10-03T17:55:17Z,18,DAL,right,45.92,36.7,3.62,2.39,0.35,288.21,44.61,None
2021100303,1233,44962,30,2021-10-03T17:55:17Z,18,DAL,right,46.19,36.98,3.94,2.31,0.39,292.64,42.87,None
2021100303,1233,44962,31,2021-10-03T17:55:17Z,18,DAL,right,46.47,37.28,4.19,1.93,0.41,297.1,41.81,None
2021100303,1233,44962,32,2021-10-03T17:55:17Z,18,DAL,right,46.79,37.6,4.51,1.74,0.45,295.65,43.59,None
2021100303,1233,44962,33,2021-10-03T17:55:17Z,18,DAL,right,47.11,37.93,4.69,1.47,0.46,300.31,44.14,None
2021100303,1233,44962,34,2021-10-03T17:55:17Z,18,DAL,right,47.44,38.27,4.81,1.13,0.48,306,45.04,None
2021100303,1233,44962,35,2021-10-03T17:55:18Z,18,DAL,right,47.8,38.61,4.91,1.11,0.49,314.87,46.81,None
2021100303,1233,44962,36,2021-10-03T17:55:18Z,18,DAL,right,48.17,38.93,4.98,1.82,0.5,317.6,50.72,None
2021100303,1233,44962,37,2021-10-03T17:55:18Z,18,DAL,right,48.57,39.24,5.06,2.16,0.5,316.13,53.6,None
2021100303,1233,44962,38,2021-10-03T17:55:18Z,18,DAL,right,48.99,39.54,5.16,2.28,0.51,312.24,56.52,None
2021100303,1233,44962,39,2021-10-03T17:55:18Z,18,DAL,right,49.43,39.82,5.35,2.4,0.53,294.41,59.72,None
2021100303,1233,44962,40,2021-10-03T17:55:18Z,18,DAL,right,49.9,40.08,5.37,2.21,0.54,289.4,62.38,pass_forward
2021100303,1233,44962,41,2021-10-03T17:55:18Z,18,DAL,right,50.38,40.31,5.36,2.05,0.54,277.12,64.9,autoevent_passforward
2021100303,1233,44962,42,2021-10-03T17:55:18Z,18,DAL,right,50.87,40.53,5.33,1.82,0.53,272.33,66.95,None
2021100303,1233,44962,43,2021-10-03T17:55:18Z,18,DAL,right,51.36,40.7,5.16,2.26,0.52,266.87,70.81,None
2021100303,1233,44962,44,2021-10-03T17:55:18Z,18,DAL,right,51.82,40.84,4.88,2.75,0.48,248.08,74.5,pass_arrived
2021100303,1233,44962,45,2021-10-03T17:55:19Z,18,DAL,right,52.3,40.93,4.79,2.96,0.49,231.46,79.13,None
2021100303,1233,46072,1,2021-10-03T17:55:14Z,14,CAR,right,24.8,24.11,0.22,0.42,0.02,88.23,172.48,None
2021100303,1233,46072,2,2021-10-03T17:55:14Z,14,CAR,right,24.8,24.09,0.2,0.22,0.02,89.46,166.27,None
2021100303,1233,46072,3,2021-10-03T17:55:14Z,14,CAR,right,24.81,24.07,0.2,0.28,0.02,89.46,149.71,None
2021100303,1233,46072,4,2021-10-03T17:55:14Z,14,CAR,right,24.82,24.06,0.19,0.26,0.02,88.84,143.11,None
2021100303,1233,46072,5,2021-10-03T17:55:15Z,14,CAR,right,24.83,24.05,0.16,0.31,0.01,88.1,130.47,None
2021100303,1233,46072,6,2021-10-03T17:55:15Z,14,CAR,right,24.84,24.04,0.11,0.29,0.01,87.24,128.76,ball_snap
2021100303,1233,46072,7,2021-10-03T17:55:15Z,14,CAR,right,24.84,24.03,0.08,0.28,0.01,84.18,156.92,autoevent_ballsnap
2021100303,1233,46072,8,2021-10-03T17:55:15Z,14,CAR,right,24.84,24.02,0.08,0.38,0.01,81.42,205.98,None
2021100303,1233,46072,9,2021-10-03T17:55:15Z,14,CAR,right,24.82,24.02,0.16,0.63,0.02,78.44,255.19,None
2021100303,1233,46072,10,2021-10-03T17:55:15Z,14,CAR,right,24.79,24.02,0.32,0.95,0.03,76.91,269.76,None
2021100303,1233,46072,11,2021-10-03T17:55:15Z,14,CAR,right,24.75,24.03,0.56,1.57,0.05,76.91,285.54,None
2021100303,1233,46072,12,2021-10-03T17:55:15Z,14,CAR,right,24.68,24.05,0.8,1.96,0.07,76.91,289.76,None
2021100303,1233,46072,13,2021-10-03T17:55:15Z,14,CAR,right,24.59,24.08,1.05,2.03,0.09,72.95,292.03,None
2021100303,1233,46072,14,2021-10-03T17:55:15Z,14,CAR,right,24.48,24.13,1.38,2.29,0.13,79.45,289.27,None
2021100303,1233,46072,15,2021-10-03T17:55:16Z,14,CAR,right,24.33,24.17,1.64,2.2,0.15,96.08,287.17,None
2021100303,1233,46072,16,2021-10-03T17:55:16Z,14,CAR,right,24.17,24.22,1.84,1.95,0.17,98.27,285.97,None
2021100303,1233,46072,17,2021-10-03T17:55:16Z,14,CAR,right,23.98,24.27,2.06,1.81,0.2,104.98,282.64,None
