gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102410,754,46349,99,2021-10-25T00:52:22Z,30,IND,left,27.49,21.68,2.65,2.26,0.26,136.78,228.71,None
2021102410,754,46349,100,2021-10-25T00:52:23Z,30,IND,left,27.29,21.5,2.79,1.91,0.27,139.84,225.93,None
2021102410,754,46349,101,2021-10-25T00:52:23Z,30,IND,left,27.08,21.3,2.87,1.4,0.28,143.33,224.02,None
2021102410,754,46349,102,2021-10-25T00:52:23Z,30,IND,left,26.9,21.1,2.74,1.11,0.27,141.73,221.09,None
2021102410,754,46349,103,2021-10-25T00:52:23Z,30,IND,left,26.73,20.9,2.6,1.19,0.26,145.66,219.02,None
2021102410,754,46349,104,2021-10-25T00:52:23Z,30,IND,left,26.6,20.7,2.37,1.74,0.24,151.12,214.18,None
2021102410,754,46349,105,2021-10-25T00:52:23Z,30,IND,left,26.48,20.5,2.24,2.07,0.23,153.56,208.36,None
2021102410,754,46349,106,2021-10-25T00:52:23Z,30,IND,left,26.4,20.28,2.33,2.47,0.24,162.25,198.57,pass_forward
2021102410,754,46349,107,2021-10-25T00:52:23Z,30,IND,left,26.33,20.05,2.34,2.58,0.23,166.74,192.07,None
2021102410,754,46349,108,2021-10-25T00:52:23Z,30,IND,left,26.31,19.81,2.52,2.88,0.25,165.67,182.99,None
2021102410,754,46349,109,2021-10-25T00:52:23Z,30,IND,left,26.3,19.54,2.77,2.65,0.27,167.46,179.09,None
2021102410,754,46349,110,2021-10-25T00:52:24Z,30,IND,left,26.31,19.26,2.93,2.33,0.28,168.39,175.2,None
2021102410,754,46349,111,2021-10-25T00:52:24Z,30,IND,left,26.34,18.93,3.28,2.3,0.33,173.82,173,None
2021102410,754,47819,1,2021-10-25T00:52:13Z,19,SF,left,50.04,34.63,0.69,0.85,0.08,288,301.26,None
2021102410,754,47819,2,2021-10-25T00:52:13Z,19,SF,left,49.98,34.68,0.67,0.57,0.08,292.09,303.57,None
2021102410,754,47819,3,2021-10-25T00:52:13Z,19,SF,left,49.92,34.72,0.67,0.36,0.07,303.61,307.33,None
2021102410,754,47819,4,2021-10-25T00:52:13Z,19,SF,left,49.88,34.75,0.57,0.44,0.05,314.75,306.2,None
2021102410,754,47819,5,2021-10-25T00:52:13Z,19,SF,left,49.84,34.79,0.5,0.58,0.05,327.9,311.79,None
2021102410,754,47819,6,2021-10-25T00:52:13Z,19,SF,left,49.81,34.81,0.35,0.9,0.04,0.51,310.22,autoevent_ballsnap
2021102410,754,47819,7,2021-10-25T00:52:13Z,19,SF,left,49.78,34.83,0.19,1.09,0.03,21.93,304.21,None
2021102410,754,47819,8,2021-10-25T00:52:13Z,19,SF,left,49.77,34.84,0.08,1.07,0.01,103.57,314.55,None
2021102410,754,47819,9,2021-10-25T00:52:13Z,19,SF,left,49.78,34.85,0.08,1.01,0.01,129.93,57.8,line_set
2021102410,754,47819,10,2021-10-25T00:52:14Z,19,SF,left,49.78,34.84,0.12,0.85,0.01,142.55,117.29,None
2021102410,754,47819,11,2021-10-25T00:52:14Z,19,SF,left,49.79,34.83,0.14,0.58,0.01,160.52,147.3,line_set
2021102410,754,47819,12,2021-10-25T00:52:14Z,19,SF,left,49.79,34.82,0.12,0.26,0.01,164.77,165.87,None
2021102410,754,47819,13,2021-10-25T00:52:14Z,19,SF,left,49.78,34.82,0.09,0.13,0.01,158.82,205.7,None
2021102410,754,47819,14,2021-10-25T00:52:14Z,19,SF,left,49.77,34.81,0.12,0.1,0.01,159.6,234.23,None
2021102410,754,47819,15,2021-10-25T00:52:14Z,19,SF,left,49.74,34.82,0.16,0.08,0.02,158.21,266.6,None
2021102410,754,47819,16,2021-10-25T00:52:14Z,19,SF,left,49.72,34.8,0.19,0.03,0.03,185.93,249.36,None
2021102410,754,47819,17,2021-10-25T00:52:14Z,19,SF,left,49.71,34.79,0.2,0.02,0.02,212.64,240.16,None
2021102410,754,47819,18,2021-10-25T00:52:14Z,19,SF,left,49.69,34.78,0.18,0.05,0.01,226.5,242.36,None
2021102410,754,47819,19,2021-10-25T00:52:14Z,19,SF,left,49.69,34.79,0.14,0.06,0.01,230.32,251.8,None
2021102410,754,47819,20,2021-10-25T00:52:15Z,19,SF,left,49.68,34.79,0.13,0.07,0.01,237.96,253.44,None
2021102410,754,47819,21,2021-10-25T00:52:15Z,19,SF,left,49.67,34.77,0.12,0.08,0.02,248.43,244.34,None
2021102410,754,47819,22,2021-10-25T00:52:15Z,19,SF,left,49.66,34.77,0.12,0.08,0.01,257.9,244.84,None
2021102410,754,47819,23,2021-10-25T00:52:15Z,19,SF,left,49.65,34.77,0.1,0.08,0.01,257.9,250.12,None
2021102410,754,47819,24,2021-10-25T00:52:15Z,19,SF,left,49.65,34.77,0.08,0.07,0,256.15,251.88,None
2021102410,754,47819,25,2021-10-25T00:52:15Z,19,SF,left,49.64,34.78,0.07,0.06,0,257.03,254.02,None
2021102410,754,47819,26,2021-10-25T00:52:15Z,19,SF,left,49.65,34.76,0.06,0.06,0.02,267.53,240.7,None
2021102410,754,47819,27,2021-10-25T00:52:15Z,19,SF,left,49.65,34.75,0.06,0.05,0.01,273.08,236.07,None
2021102410,754,47819,28,2021-10-25T00:52:15Z,19,SF,left,49.65,34.74,0.05,0.05,0.01,281.74,231.36,None
2021102410,754,47819,29,2021-10-25T00:52:15Z,19,SF,left,49.64,34.72,0.05,0.05,0.02,284.93,222.9,None
2021102410,754,47819,30,2021-10-25T00:52:16Z,19,SF,left,49.64,34.74,0.04,0.04,0.01,287.89,230.87,None
2021102410,754,47819,31,2021-10-25T00:52:16Z,19,SF,left,49.63,34.72,0.04,0.04,0.01,286.99,226.79,None
2021102410,754,47819,32,2021-10-25T00:52:16Z,19,SF,left,49.63,34.71,0.04,0.04,0.02,286.1,221.92,None
2021102410,754,47819,33,2021-10-25T00:52:16Z,19,SF,left,49.62,34.68,0.04,0.05,0.03,286.1,216.73,None
2021102410,754,47819,34,2021-10-25T00:52:16Z,19,SF,left,49.62,34.67,0.04,0.05,0.01,285.31,214.39,None
2021102410,754,47819,35,2021-10-25T00:52:16Z,19,SF,left,49.62,34.66,0.04,0.04,0.01,287.12,211.89,None
2021102410,754,47819,36,2021-10-25T00:52:16Z,19,SF,left,49.62,34.64,0.04,0.04,0.01,288.6,209.26,None
2021102410,754,47819,37,2021-10-25T00:52:16Z,19,SF,left,49.62,34.63,0.04,0.04,0.01,286.3,206.59,None
2021102410,754,47819,38,2021-10-25T00:52:16Z,19,SF,left,49.62,34.62,0.03,0.04,0.01,286.3,204.92,None
2021102410,754,47819,39,2021-10-25T00:52:16Z,19,SF,left,49.62,34.61,0.03,0.03,0.01,285.6,203.44,None
2021102410,754,47819,40,2021-10-25T00:52:17Z,19,SF,left,49.62,34.6,0.03,0.03,0.01,285.02,202.83,None
2021102410,754,47819,41,2021-10-25T00:52:17Z,19,SF,left,49.61,34.59,0.03,0.03,0,284.04,202.85,None
2021102410,754,47819,42,2021-10-25T00:52:17Z,19,SF,left,49.61,34.6,0.02,0.03,0,283.26,203.15,None
2021102410,754,47819,43,2021-10-25T00:52:17Z,19,SF,left,49.62,34.59,0.02,0.02,0.01,283.86,202.24,None
2021102410,754,47819,44,2021-10-25T00:52:17Z,19,SF,left,49.62,34.59,0.02,0.02,0.01,283.86,200.31,None
2021102410,754,47819,45,2021-10-25T00:52:17Z,19,SF,left,49.62,34.59,0.02,0.02,0,282.32,200.03,None
2021102410,754,47819,46,2021-10-25T00:52:17Z,19,SF,left,49.62,34.58,0.01,0.02,0,282.32,199.51,None
2021102410,754,47819,47,2021-10-25T00:52:17Z,19,SF,left,49.62,34.59,0.01,0.01,0,284.44,198.65,None
2021102410,754,47819,48,2021-10-25T00:52:17Z,19,SF,left,49.63,34.58,0.01,0.01,0,284.44,198.01,None
2021102410,754,47819,49,2021-10-25T00:52:17Z,19,SF,left,49.63,34.58,0.01,0.01,0.01,291.57,195.9,None
2021102410,754,47819,50,2021-10-25T00:52:18Z,19,SF,left,49.63,34.57,0.01,0.01,0.01,293.46,195.07,None
2021102410,754,47819,51,2021-10-25T00:52:18Z,19,SF,left,49.63,34.57,0.01,0.01,0,294.33,195.09,None
2021102410,754,47819,52,2021-10-25T00:52:18Z,19,SF,left,49.64,34.58,0.01,0.01,0.01,298.79,194.11,None
2021102410,754,47819,53,2021-10-25T00:52:18Z,19,SF,left,49.64,34.58,0.01,0.01,0,305.38,192.99,None
2021102410,754,47819,54,2021-10-25T00:52:18Z,19,SF,left,49.64,34.58,0,0.01,0,306.64,192.45,None
2021102410,754,47819,55,2021-10-25T00:52:18Z,19,SF,left,49.64,34.58,0,0.01,0,308.02,192.29,None
2021102410,754,47819,56,2021-10-25T00:52:18Z,19,SF,left,49.64,34.58,0,0,0,308.63,192.34,None
2021102410,754,47819,57,2021-10-25T00:52:18Z,19,SF,left,49.64,34.58,0,0,0,311.81,192.58,None
2021102410,754,47819,58,2021-10-25T00:52:18Z,19,SF,left,49.64,34.58,0,0,0,315.36,192.46,None
2021102410,754,47819,59,2021-10-25T00:52:18Z,19,SF,left,49.64,34.58,0,0,0,316.47,192.15,None
2021102410,754,47819,60,2021-10-25T00:52:19Z,19,SF,left,49.64,34.58,0,0,0,320.41,191.08,None
2021102410,754,47819,61,2021-10-25T00:52:19Z,19,SF,left,49.64,34.58,0,0,0,325.96,189.53,None
2021102410,754,47819,62,2021-10-25T00:52:19Z,19,SF,left,49.64,34.58,0,0,0,336.39,188.01,None
2021102410,754,47819,63,2021-10-25T00:52:19Z,19,SF,left,49.65,34.58,0,0,0,342.55,185.44,None
2021102410,754,47819,64,2021-10-25T00:52:19Z,19,SF,left,49.65,34.58,0,0,0,342.55,184.04,None
2021102410,754,47819,65,2021-10-25T00:52:19Z,19,SF,left,49.65,34.58,0,0,0,343.75,181.85,None
2021102410,754,47819,66,2021-10-25T00:52:19Z,19,SF,left,49.65,34.58,0,0,0,342.51,179.88,None
2021102410,754,47819,67,2021-10-25T00:52:19Z,19,SF,left,49.66,34.59,0,0,0.01,348.68,176.62,None
2021102410,754,47819,68,2021-10-25T00:52:19Z,19,SF,left,49.66,34.59,0,0,0,7.56,173.15,None
2021102410,754,47819,69,2021-10-25T00:52:19Z,19,SF,left,49.66,34.59,0,0,0,25.72,171.62,None
2021102410,754,47819,70,2021-10-25T00:52:20Z,19,SF,left,49.66,34.59,0,0,0,39.69,168.66,None
2021102410,754,47819,71,2021-10-25T00:52:20Z,19,SF,left,49.66,34.59,0,0,0.01,52.24,163.64,None
2021102410,754,47819,72,2021-10-25T00:52:20Z,19,SF,left,49.66,34.6,0,0,0,56.09,155.99,None
2021102410,754,47819,73,2021-10-25T00:52:20Z,19,SF,left,49.66,34.6,0,0,0,61.88,140.04,None
2021102410,754,47819,74,2021-10-25T00:52:20Z,19,SF,left,49.66,34.6,0,0,0,68.36,131.6,None
2021102410,754,47819,75,2021-10-25T00:52:20Z,19,SF,left,49.66,34.6,0,0,0,68.96,125.79,None
2021102410,754,47819,76,2021-10-25T00:52:20Z,19,SF,left,49.66,34.6,0,0,0,65.63,116.08,None
2021102410,754,47819,77,2021-10-25T00:52:20Z,19,SF,left,49.66,34.61,0,0,0.01,61.4,65.12,None
2021102410,754,47819,78,2021-10-25T00:52:20Z,19,SF,left,49.66,34.62,0,0,0.01,56.16,24.83,ball_snap
2021102410,754,47819,79,2021-10-25T00:52:20Z,19,SF,left,49.66,34.62,0,0,0.01,46.4,3.12,None
2021102410,754,47819,80,2021-10-25T00:52:21Z,19,SF,left,49.65,34.63,0.03,0.75,0.01,26.63,314.15,autoevent_ballsnap
2021102410,754,47819,81,2021-10-25T00:52:21Z,19,SF,left,49.63,34.64,0.26,2.66,0.02,4.83,305.77,None
2021102410,754,47819,82,2021-10-25T00:52:21Z,19,SF,left,49.58,34.66,0.68,3.71,0.05,7.1,299.23,None
2021102410,754,47819,83,2021-10-25T00:52:21Z,19,SF,left,49.48,34.71,1.27,4.46,0.12,3.36,295.86,None
2021102410,754,47819,84,2021-10-25T00:52:21Z,19,SF,left,49.3,34.8,2.02,5.17,0.2,344.84,294.79,None
2021102410,754,47819,85,2021-10-25T00:52:21Z,19,SF,left,49.07,34.9,2.65,5.01,0.25,325.22,294.55,None
2021102410,754,47819,86,2021-10-25T00:52:21Z,19,SF,left,48.77,35.05,3.35,4.98,0.34,316.86,295.23,None
2021102410,754,47819,87,2021-10-25T00:52:21Z,19,SF,left,48.42,35.21,3.9,4.45,0.38,299.48,294.8,None
2021102410,754,47819,88,2021-10-25T00:52:21Z,19,SF,left,48.03,35.4,4.44,4.32,0.44,284.41,295.6,None
2021102410,754,47819,89,2021-10-25T00:52:21Z,19,SF,left,47.61,35.61,4.93,3.8,0.48,293.5,296.38,None
2021102410,754,47819,90,2021-10-25T00:52:22Z,19,SF,left,47.14,35.85,5.36,3.26,0.52,294.85,297.33,None
2021102410,754,47819,91,2021-10-25T00:52:22Z,19,SF,left,46.65,36.11,5.69,2.61,0.56,294.18,298.14,None
2021102410,754,47819,92,2021-10-25T00:52:22Z,19,SF,left,46.13,36.39,6,2.09,0.59,289.89,298.82,None
2021102410,754,47819,93,2021-10-25T00:52:22Z,19,SF,left,45.58,36.69,6.29,1.67,0.62,292.14,298.55,None
2021102410,754,47819,94,2021-10-25T00:52:22Z,19,SF,left,45.01,37.01,6.59,1.52,0.65,292.95,299.42,None
2021102410,754,47819,95,2021-10-25T00:52:22Z,19,SF,left,44.42,37.34,6.83,1.22,0.68,293.75,299.41,None
2021102410,754,47819,96,2021-10-25T00:52:22Z,19,SF,left,43.8,37.67,7.01,0.8,0.7,290.54,298.87,None
2021102410,754,47819,97,2021-10-25T00:52:22Z,19,SF,left,43.18,38,7.09,0.57,0.71,287.56,297.81,None
2021102410,754,47819,98,2021-10-25T00:52:22Z,19,SF,left,42.53,38.34,7.25,0.43,0.73,286.17,297.81,None
2021102410,754,47819,99,2021-10-25T00:52:22Z,19,SF,left,41.88,38.68,7.36,0.42,0.74,286.17,297.33,None
2021102410,754,47819,100,2021-10-25T00:52:23Z,19,SF,left,41.2,39.02,7.56,0.51,0.76,293.35,296.7,None
2021102410,754,47819,101,2021-10-25T00:52:23Z,19,SF,left,40.51,39.37,7.64,0.34,0.76,294.62,296.58,None
2021102410,754,47819,102,2021-10-25T00:52:23Z,19,SF,left,39.82,39.72,7.73,0.08,0.77,293.23,296.82,None
2021102410,754,47819,103,2021-10-25T00:52:23Z,19,SF,left,39.13,40.07,7.78,0.26,0.78,292.02,297.07,None
2021102410,754,47819,104,2021-10-25T00:52:23Z,19,SF,left,38.43,40.43,7.79,0.48,0.78,297.67,297.14,None
2021102410,754,47819,105,2021-10-25T00:52:23Z,19,SF,left,37.75,40.78,7.69,1.04,0.77,306.67,297.75,None
2021102410,754,47819,106,2021-10-25T00:52:23Z,19,SF,left,37.08,41.15,7.53,1.65,0.76,319.81,298.59,pass_forward
2021102410,754,47819,107,2021-10-25T00:52:23Z,19,SF,left,36.44,41.51,7.27,2.39,0.74,330.89,300.09,None
2021102410,754,47819,108,2021-10-25T00:52:23Z,19,SF,left,35.85,41.89,6.89,3.31,0.7,342.56,302.36,None
2021102410,754,47819,109,2021-10-25T00:52:23Z,19,SF,left,35.29,42.26,6.48,4.15,0.67,352.38,305.06,None
2021102410,754,47819,110,2021-10-25T00:52:24Z,19,SF,left,34.8,42.64,6.04,4.94,0.62,2.39,308.96,None
2021102410,754,47819,111,2021-10-25T00:52:24Z,19,SF,left,34.38,43.04,5.59,5.73,0.58,5.91,315.25,None
2021102410,754,47872,1,2021-10-25T00:52:13Z,58,IND,left,43.04,24.18,0.67,0.64,0.07,144.78,195.68,None
2021102410,754,47872,2,2021-10-25T00:52:13Z,58,IND,left,43.03,24.12,0.59,0.27,0.06,145.93,190.6,None
2021102410,754,47872,3,2021-10-25T00:52:13Z,58,IND,left,43.02,24.06,0.57,0.32,0.06,146.95,188.55,None
2021102410,754,47872,4,2021-10-25T00:52:13Z,58,IND,left,43.01,24.01,0.54,0.5,0.06,148.88,182.04,None
2021102410,754,47872,5,2021-10-25T00:52:13Z,58,IND,left,43.01,23.96,0.49,0.54,0.05,151.35,179.1,None
2021102410,754,47872,6,2021-10-25T00:52:13Z,58,IND,left,43.02,23.91,0.43,0.62,0.05,153.24,171.64,autoevent_ballsnap
2021102410,754,47872,7,2021-10-25T00:52:13Z,58,IND,left,43.03,23.87,0.36,0.73,0.04,151.15,158.54,None
2021102410,754,47872,8,2021-10-25T00:52:13Z,58,IND,left,43.04,23.84,0.33,0.63,0.03,146.4,152.79,None
2021102410,754,47872,9,2021-10-25T00:52:13Z,58,IND,left,43.06,23.82,0.29,0.64,0.03,142.22,139.22,line_set
2021102410,754,47872,10,2021-10-25T00:52:14Z,58,IND,left,43.08,23.81,0.27,0.73,0.03,138.91,113.7,None
2021102410,754,47872,11,2021-10-25T00:52:14Z,58,IND,left,43.11,23.79,0.31,0.61,0.03,136.22,104.99,line_set
2021102410,754,47872,12,2021-10-25T00:52:14Z,58,IND,left,43.14,23.79,0.35,0.6,0.04,131.02,90.98,None
2021102410,754,47872,13,2021-10-25T00:52:14Z,58,IND,left,43.18,23.79,0.38,0.52,0.04,128.19,83.03,None
2021102410,754,47872,14,2021-10-25T00:52:14Z,58,IND,left,43.22,23.8,0.43,0.47,0.04,127.35,76.65,None
2021102410,754,47872,15,2021-10-25T00:52:14Z,58,IND,left,43.27,23.82,0.5,0.44,0.05,127.35,72.9,None
2021102410,754,47872,16,2021-10-25T00:52:14Z,58,IND,left,43.32,23.84,0.54,0.41,0.05,128.61,68.85,None
2021102410,754,47872,17,2021-10-25T00:52:14Z,58,IND,left,43.37,23.86,0.57,0.36,0.05,128.61,65.21,None
2021102410,754,47872,18,2021-10-25T00:52:14Z,58,IND,left,43.42,23.89,0.62,0.39,0.06,127.17,60.09,None
2021102410,754,47872,19,2021-10-25T00:52:14Z,58,IND,left,43.48,23.92,0.64,0.28,0.06,126.54,59.05,None
2021102410,754,47872,20,2021-10-25T00:52:15Z,58,IND,left,43.5,23.92,0.39,0.53,0.03,134.96,64.29,None
2021102410,754,47872,21,2021-10-25T00:52:15Z,58,IND,left,43.54,23.94,0.35,0.72,0.04,137.05,75.88,None
2021102410,754,47872,22,2021-10-25T00:52:15Z,58,IND,left,43.58,23.94,0.32,0.88,0.04,138.62,93.97,None
2021102410,754,47872,23,2021-10-25T00:52:15Z,58,IND,left,43.61,23.94,0.33,0.51,0.04,146.14,88.54,None
2021102410,754,47872,24,2021-10-25T00:52:15Z,58,IND,left,43.65,23.94,0.33,0.53,0.03,155.69,101.48,None
2021102410,754,47872,25,2021-10-25T00:52:15Z,58,IND,left,43.68,23.93,0.35,0.69,0.03,166.05,120.46,None
2021102410,754,47872,26,2021-10-25T00:52:15Z,58,IND,left,43.71,23.9,0.41,0.72,0.04,171.84,134.71,None
2021102410,754,47872,27,2021-10-25T00:52:15Z,58,IND,left,43.74,23.86,0.53,0.93,0.05,172.63,148.67,None
2021102410,754,47872,28,2021-10-25T00:52:15Z,58,IND,left,43.76,23.81,0.64,1.03,0.06,172.03,158.14,None
2021102410,754,47872,29,2021-10-25T00:52:15Z,58,IND,left,43.78,23.75,0.72,1,0.07,169.59,164.31,None
2021102410,754,47872,30,2021-10-25T00:52:16Z,58,IND,left,43.8,23.67,0.78,0.85,0.07,165.5,169.1,None
2021102410,754,47872,31,2021-10-25T00:52:16Z,58,IND,left,43.82,23.6,0.75,0.4,0.07,158.66,169.43,None
2021102410,754,47872,32,2021-10-25T00:52:16Z,58,IND,left,43.83,23.53,0.67,0.32,0.07,159.62,168.55,None
2021102410,754,47872,33,2021-10-25T00:52:16Z,58,IND,left,43.84,23.47,0.58,0.67,0.06,154,168.76,None
2021102410,754,47872,34,2021-10-25T00:52:16Z,58,IND,left,43.85,23.43,0.37,1.24,0.04,159.87,163.48,None
2021102410,754,47872,35,2021-10-25T00:52:16Z,58,IND,left,43.87,23.42,0.14,1.98,0.02,152.85,99.93,None
2021102410,754,47872,36,2021-10-25T00:52:16Z,58,IND,left,43.88,23.43,0.26,2.13,0.02,140.78,39.55,None
2021102410,754,47872,37,2021-10-25T00:52:16Z,58,IND,left,43.9,23.46,0.43,2.06,0.03,131.79,19.58,None
2021102410,754,47872,38,2021-10-25T00:52:16Z,58,IND,left,43.91,23.51,0.65,1.9,0.05,128.66,14.53,None
2021102410,754,47872,39,2021-10-25T00:52:16Z,58,IND,left,43.93,23.58,0.83,1.64,0.07,125.78,11.76,None
2021102410,754,47872,40,2021-10-25T00:52:17Z,58,IND,left,43.94,23.67,0.94,1.18,0.09,123.94,10.89,None
2021102410,754,47872,41,2021-10-25T00:52:17Z,58,IND,left,43.96,23.76,1,0.74,0.1,125.53,11.37,None
2021102410,754,47872,42,2021-10-25T00:52:17Z,58,IND,left,43.98,23.84,0.78,0.32,0.08,125.53,11.29,None
2021102410,754,47872,43,2021-10-25T00:52:17Z,58,IND,left,43.99,23.91,0.63,0.91,0.07,128.34,7.61,None
2021102410,754,47872,44,2021-10-25T00:52:17Z,58,IND,left,43.99,23.96,0.45,1.36,0.05,126.19,4.88,None
2021102410,754,47872,45,2021-10-25T00:52:17Z,58,IND,left,44,24,0.3,1.44,0.04,124.06,1.38,None
2021102410,754,47872,46,2021-10-25T00:52:17Z,58,IND,left,44,24.02,0.17,1.35,0.02,121.84,2.79,None
2021102410,754,47872,47,2021-10-25T00:52:17Z,58,IND,left,44,24.03,0.03,1.29,0.01,118.23,46.78,None
2021102410,754,47872,48,2021-10-25T00:52:17Z,58,IND,left,44,24.02,0.2,1.44,0.01,114.48,175.1,None
2021102410,754,47872,49,2021-10-25T00:52:17Z,58,IND,left,43.99,23.99,0.37,1.31,0.03,116.8,196.41,None
2021102410,754,47872,50,2021-10-25T00:52:18Z,58,IND,left,43.98,23.94,0.54,1.24,0.05,119.01,191.37,None
2021102410,754,47872,51,2021-10-25T00:52:18Z,58,IND,left,43.98,23.88,0.67,1.09,0.06,115.85,187.84,None
2021102410,754,47872,52,2021-10-25T00:52:18Z,58,IND,left,43.97,23.82,0.71,0.75,0.06,111.57,186.49,None
2021102410,754,47872,53,2021-10-25T00:52:18Z,58,IND,left,43.97,23.74,0.76,0.55,0.07,107.36,180.45,None
2021102410,754,47872,54,2021-10-25T00:52:18Z,58,IND,left,43.98,23.68,0.66,0.34,0.06,104.86,174.66,None
2021102410,754,47872,55,2021-10-25T00:52:18Z,58,IND,left,43.99,23.63,0.53,0.68,0.05,102.48,167.65,None
2021102410,754,47872,56,2021-10-25T00:52:18Z,58,IND,left,44,23.59,0.4,1,0.04,101.38,154.38,None
2021102410,754,47872,57,2021-10-25T00:52:18Z,58,IND,left,44.02,23.58,0.22,1.37,0.02,98.79,125.52,None
2021102410,754,47872,58,2021-10-25T00:52:18Z,58,IND,left,44.03,23.57,0.19,1.51,0.02,97.29,78.6,None
2021102410,754,47872,59,2021-10-25T00:52:18Z,58,IND,left,44.05,23.58,0.23,1.24,0.02,97.29,55.74,None
2021102410,754,47872,60,2021-10-25T00:52:19Z,58,IND,left,44.05,23.6,0.29,1.27,0.03,91.75,358.93,None
2021102410,754,47872,61,2021-10-25T00:52:19Z,58,IND,left,44.03,23.64,0.43,1.24,0.04,88.27,339.55,None
2021102410,754,47872,62,2021-10-25T00:52:19Z,58,IND,left,44.01,23.68,0.54,1.09,0.05,85.93,332.63,None
2021102410,754,47872,63,2021-10-25T00:52:19Z,58,IND,left,43.98,23.73,0.61,0.94,0.05,76.34,328.93,None
2021102410,754,47872,64,2021-10-25T00:52:19Z,58,IND,left,43.95,23.78,0.68,0.81,0.06,71.18,325.37,None
2021102410,754,47872,65,2021-10-25T00:52:19Z,58,IND,left,43.94,23.82,0.53,0.11,0.04,69.02,331.77,None
2021102410,754,47872,66,2021-10-25T00:52:19Z,58,IND,left,43.97,23.83,0.3,0.85,0.03,60.25,0.12,None
2021102410,754,47872,67,2021-10-25T00:52:19Z,58,IND,left,43.99,23.81,0.17,1.46,0.03,46.18,78.47,None
2021102410,754,47872,68,2021-10-25T00:52:19Z,58,IND,left,44.04,23.81,0.41,1.68,0.05,17.71,97.26,None
2021102410,754,47872,69,2021-10-25T00:52:19Z,58,IND,left,44.1,23.8,0.6,1.69,0.05,358.13,102.81,None
2021102410,754,47872,70,2021-10-25T00:52:20Z,58,IND,left,44.16,23.79,0.8,1.91,0.07,343.7,103.72,None
2021102410,754,47872,71,2021-10-25T00:52:20Z,58,IND,left,44.24,23.77,0.97,1.68,0.09,298.02,102.93,None
2021102410,754,47872,72,2021-10-25T00:52:20Z,58,IND,left,44.35,23.75,1.09,1.22,0.1,289.53,101.66,None
2021102410,754,47872,73,2021-10-25T00:52:20Z,58,IND,left,44.46,23.72,1.19,0.9,0.11,278.78,101.56,None
2021102410,754,47872,74,2021-10-25T00:52:20Z,58,IND,left,44.58,23.69,1.23,0.51,0.12,238.44,105.06,None
2021102410,754,47872,75,2021-10-25T00:52:20Z,58,IND,left,44.69,23.66,1.25,0.26,0.12,197.64,105.92,None
2021102410,754,47872,76,2021-10-25T00:52:20Z,58,IND,left,44.81,23.63,1.21,0.14,0.12,197.64,105.32,None
2021102410,754,47872,77,2021-10-25T00:52:20Z,58,IND,left,44.92,23.6,1.13,0.44,0.11,198.37,103.68,None
2021102410,754,47872,78,2021-10-25T00:52:20Z,58,IND,left,45.04,23.58,1.1,0.66,0.11,162.26,97.47,ball_snap
2021102410,754,47872,79,2021-10-25T00:52:20Z,58,IND,left,45.15,23.58,1.13,1.02,0.11,62.24,87.86,None
2021102410,754,47872,80,2021-10-25T00:52:21Z,58,IND,left,45.27,23.59,1.22,1.05,0.12,45.03,83.3,autoevent_ballsnap
2021102410,754,47872,81,2021-10-25T00:52:21Z,58,IND,left,45.4,23.6,1.35,0.96,0.13,46.72,81.83,None
2021102410,754,47872,82,2021-10-25T00:52:21Z,58,IND,left,45.55,23.62,1.7,1.48,0.16,87.08,84.29,None
2021102410,754,47872,83,2021-10-25T00:52:21Z,58,IND,left,45.74,23.64,2.01,1.94,0.19,118.56,84.93,None
2021102410,754,47872,84,2021-10-25T00:52:21Z,58,IND,left,45.98,23.65,2.57,3.01,0.24,83.37,87.02,None
2021102410,754,47872,85,2021-10-25T00:52:21Z,58,IND,left,46.27,23.66,3.03,3.22,0.29,105.74,88.87,None
2021102410,754,47872,86,2021-10-25T00:52:21Z,58,IND,left,46.63,23.67,3.65,3.6,0.36,103.56,87.78,None
2021102410,754,47872,87,2021-10-25T00:52:21Z,58,IND,left,47.02,23.7,4.09,3.48,0.39,102.96,86.93,None
2021102410,754,47872,88,2021-10-25T00:52:21Z,58,IND,left,47.45,23.73,4.45,3.02,0.43,102.96,85.84,None
2021102410,754,47872,89,2021-10-25T00:52:21Z,58,IND,left,47.89,23.77,4.61,2.09,0.44,124.95,84.61,None
2021102410,754,47872,90,2021-10-25T00:52:22Z,58,IND,left,48.38,23.8,4.91,1.64,0.49,131.4,85.72,None
2021102410,754,47872,91,2021-10-25T00:52:22Z,58,IND,left,48.88,23.8,5.02,1,0.49,141.93,88.19,None
2021102410,754,47872,92,2021-10-25T00:52:22Z,58,IND,left,49.37,23.8,4.96,0.54,0.49,148.25,89.26,None
2021102410,754,47872,93,2021-10-25T00:52:22Z,58,IND,left,49.83,23.78,4.73,1.43,0.46,157.31,91.95,None
2021102410,754,47872,94,2021-10-25T00:52:22Z,58,IND,left,50.29,23.76,4.58,1.94,0.46,160.27,93.37,None
2021102410,754,47872,95,2021-10-25T00:52:22Z,58,IND,left,50.7,23.74,3.99,3.2,0.41,168.55,93.17,None
2021102410,754,47872,96,2021-10-25T00:52:22Z,58,IND,left,51.07,23.72,3.58,3.55,0.37,172.14,93.82,None
