gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091206,2253,33107,36,2021-09-12T18:56:51Z,76,SEA,left,64.47,25.37,0.95,1.53,0.1,309.5,89.16,None
2021091206,2253,33107,37,2021-09-12T18:56:51Z,76,SEA,left,64.56,25.37,0.81,1.32,0.09,309.5,89.45,None
2021091206,2253,33107,38,2021-09-12T18:56:51Z,76,SEA,left,64.64,25.37,0.69,1.13,0.07,310.62,91.74,None
2021091206,2253,33107,39,2021-09-12T18:56:51Z,76,SEA,left,64.7,25.37,0.56,1.02,0.06,313.16,92.25,None
2021091206,2253,38605,1,2021-09-12T18:56:48Z,3,SEA,left,62.65,29.27,0.17,0.08,0.02,273.16,271.16,None
2021091206,2253,38605,2,2021-09-12T18:56:48Z,3,SEA,left,62.64,29.26,0.16,0.09,0.01,273.16,268.91,None
2021091206,2253,38605,3,2021-09-12T18:56:48Z,3,SEA,left,62.63,29.25,0.14,0.09,0.01,273.92,261.98,None
2021091206,2253,38605,4,2021-09-12T18:56:48Z,3,SEA,left,62.64,29.26,0.1,0.08,0.01,275.03,264.01,None
2021091206,2253,38605,5,2021-09-12T18:56:48Z,3,SEA,left,62.63,29.25,0.09,0.08,0.01,275.83,259.13,None
2021091206,2253,38605,6,2021-09-12T18:56:48Z,3,SEA,left,62.65,29.25,0.06,0.06,0.02,277.25,255.75,autoevent_ballsnap
2021091206,2253,38605,7,2021-09-12T18:56:48Z,3,SEA,left,62.66,29.25,0.03,0.04,0.02,279.67,245.08,None
2021091206,2253,38605,8,2021-09-12T18:56:48Z,3,SEA,left,62.69,29.24,0.02,0.02,0.03,280.83,176.93,ball_snap
2021091206,2253,38605,9,2021-09-12T18:56:48Z,3,SEA,left,62.74,29.23,0.04,0.03,0.05,282.03,124.16,None
2021091206,2253,38605,10,2021-09-12T18:56:48Z,3,SEA,left,62.78,29.22,0.07,0.05,0.04,283.15,115.54,None
2021091206,2253,38605,11,2021-09-12T18:56:49Z,3,SEA,left,62.85,29.2,0.1,0.08,0.07,283.15,111.5,None
2021091206,2253,38605,12,2021-09-12T18:56:49Z,3,SEA,left,62.93,29.18,0.15,0.85,0.08,296.16,107.38,None
2021091206,2253,38605,13,2021-09-12T18:56:49Z,3,SEA,left,62.96,29.17,0.4,2.97,0.03,305.62,103.67,None
2021091206,2253,38605,14,2021-09-12T18:56:49Z,3,SEA,left,63.03,29.16,0.88,4.41,0.07,311.16,101.21,None
2021091206,2253,38605,15,2021-09-12T18:56:49Z,3,SEA,left,63.14,29.14,1.4,4.83,0.11,317.88,98.67,None
2021091206,2253,38605,16,2021-09-12T18:56:49Z,3,SEA,left,63.31,29.12,1.88,4.57,0.16,324.04,96.75,None
2021091206,2253,38605,17,2021-09-12T18:56:49Z,3,SEA,left,63.51,29.1,2.28,3.84,0.21,326.72,95.45,None
2021091206,2253,38605,18,2021-09-12T18:56:49Z,3,SEA,left,63.74,29.08,2.49,2.59,0.23,331.51,94.61,None
2021091206,2253,38605,19,2021-09-12T18:56:49Z,3,SEA,left,63.99,29.07,2.62,1.56,0.25,334.86,93.51,None
2021091206,2253,38605,20,2021-09-12T18:56:49Z,3,SEA,left,64.25,29.06,2.63,0.66,0.25,339.35,92.19,None
2021091206,2253,38605,21,2021-09-12T18:56:50Z,3,SEA,left,64.48,29.06,2.47,0.77,0.24,344.31,89.44,None
2021091206,2253,38605,22,2021-09-12T18:56:50Z,3,SEA,left,64.71,29.07,2.27,1.33,0.22,346.69,87.46,None
2021091206,2253,38605,23,2021-09-12T18:56:50Z,3,SEA,left,64.91,29.09,2.04,1.78,0.2,346.69,84.94,None
2021091206,2253,38605,24,2021-09-12T18:56:50Z,3,SEA,left,65.08,29.11,1.74,2.21,0.17,341.08,80.65,None
2021091206,2253,38605,25,2021-09-12T18:56:50Z,3,SEA,left,65.23,29.14,1.42,2.46,0.15,337.62,77.38,None
2021091206,2253,38605,26,2021-09-12T18:56:50Z,3,SEA,left,65.36,29.17,1.16,2.6,0.13,333.78,73.6,None
2021091206,2253,38605,27,2021-09-12T18:56:50Z,3,SEA,left,65.43,29.21,0.78,3.02,0.09,329.5,60.46,None
2021091206,2253,38605,28,2021-09-12T18:56:50Z,3,SEA,left,65.47,29.25,0.52,3.1,0.06,336.49,28.17,None
2021091206,2253,38605,29,2021-09-12T18:56:50Z,3,SEA,left,65.48,29.3,0.51,2.66,0.05,336.49,0.28,None
2021091206,2253,38605,30,2021-09-12T18:56:50Z,3,SEA,left,65.49,29.36,0.58,1.91,0.06,332.46,351.7,None
2021091206,2253,38605,31,2021-09-12T18:56:51Z,3,SEA,left,65.5,29.43,0.71,1.27,0.08,330.85,351.58,None
2021091206,2253,38605,32,2021-09-12T18:56:51Z,3,SEA,left,65.54,29.52,0.9,0.81,0.1,332.18,9.67,None
2021091206,2253,38605,33,2021-09-12T18:56:51Z,3,SEA,left,65.6,29.65,1.27,1.99,0.14,325.62,23.44,None
2021091206,2253,38605,34,2021-09-12T18:56:51Z,3,SEA,left,65.68,29.78,1.62,2.82,0.16,310.46,30.54,qb_sack
2021091206,2253,38605,35,2021-09-12T18:56:51Z,3,SEA,left,65.79,29.94,2.01,3.19,0.19,290.92,35.95,None
2021091206,2253,38605,36,2021-09-12T18:56:51Z,3,SEA,left,65.91,30.11,2.3,3.13,0.21,256.18,40.84,None
2021091206,2253,38605,37,2021-09-12T18:56:51Z,3,SEA,left,66.07,30.29,2.42,2.27,0.23,242.19,42.77,None
2021091206,2253,38605,38,2021-09-12T18:56:51Z,3,SEA,left,66.23,30.46,2.39,1.29,0.23,231.86,45.48,None
2021091206,2253,38605,39,2021-09-12T18:56:51Z,3,SEA,left,66.41,30.6,2.31,1.33,0.23,213.47,51.83,None
2021091206,2253,41310,1,2021-09-12T18:56:48Z,66,SEA,left,59.06,30.77,0,0,0,290.07,222.25,None
2021091206,2253,41310,2,2021-09-12T18:56:48Z,66,SEA,left,59.06,30.77,0,0,0,290.07,230.68,None
2021091206,2253,41310,3,2021-09-12T18:56:48Z,66,SEA,left,59.06,30.77,0,0,0,290.07,224.69,None
2021091206,2253,41310,4,2021-09-12T18:56:48Z,66,SEA,left,59.06,30.77,0,0,0,290.07,217.58,None
2021091206,2253,41310,5,2021-09-12T18:56:48Z,66,SEA,left,59.06,30.77,0,0,0,289.27,216.79,None
2021091206,2253,41310,6,2021-09-12T18:56:48Z,66,SEA,left,59.07,30.77,0.04,0.75,0.01,289.27,48.34,autoevent_ballsnap
2021091206,2253,41310,7,2021-09-12T18:56:48Z,66,SEA,left,59.08,30.78,0.21,1.49,0.02,289.27,48.24,None
2021091206,2253,41310,8,2021-09-12T18:56:48Z,66,SEA,left,59.11,30.81,0.45,1.87,0.04,288.29,51.96,ball_snap
2021091206,2253,41310,9,2021-09-12T18:56:48Z,66,SEA,left,59.17,30.85,0.73,1.85,0.07,286.28,54.77,None
2021091206,2253,41310,10,2021-09-12T18:56:48Z,66,SEA,left,59.27,30.91,1.09,1.81,0.12,285.6,56.53,None
2021091206,2253,41310,11,2021-09-12T18:56:49Z,66,SEA,left,59.39,30.98,1.34,1.47,0.14,282.28,57.51,None
2021091206,2253,41310,12,2021-09-12T18:56:49Z,66,SEA,left,59.52,31.06,1.51,1.04,0.15,279.48,58.51,None
2021091206,2253,41310,13,2021-09-12T18:56:49Z,66,SEA,left,59.7,31.14,1.72,0.83,0.19,279.48,61.44,None
2021091206,2253,41310,14,2021-09-12T18:56:49Z,66,SEA,left,59.88,31.23,1.9,0.73,0.21,279.48,63.58,None
2021091206,2253,41310,15,2021-09-12T18:56:49Z,66,SEA,left,60.08,31.31,2.04,0.73,0.21,275.19,65.65,None
2021091206,2253,41310,16,2021-09-12T18:56:49Z,66,SEA,left,60.28,31.39,2.15,0.69,0.22,275.19,68.19,None
2021091206,2253,41310,17,2021-09-12T18:56:49Z,66,SEA,left,60.5,31.46,2.22,0.64,0.22,272.99,70.96,None
2021091206,2253,41310,18,2021-09-12T18:56:49Z,66,SEA,left,60.72,31.52,2.23,0.87,0.22,268.04,75.2,None
2021091206,2253,41310,19,2021-09-12T18:56:49Z,66,SEA,left,60.95,31.53,2.25,1.35,0.23,263.18,82.7,None
2021091206,2253,41310,20,2021-09-12T18:56:49Z,66,SEA,left,61.16,31.54,2.18,1.62,0.22,259.84,88.64,None
2021091206,2253,41310,21,2021-09-12T18:56:50Z,66,SEA,left,61.38,31.51,2.15,1.8,0.22,256.12,95.71,None
2021091206,2253,41310,22,2021-09-12T18:56:50Z,66,SEA,left,61.59,31.47,2.08,1.93,0.21,248.95,102.76,None
2021091206,2253,41310,23,2021-09-12T18:56:50Z,66,SEA,left,61.79,31.38,2.1,2.06,0.22,242.29,112.19,None
2021091206,2253,41310,24,2021-09-12T18:56:50Z,66,SEA,left,61.99,31.28,2.13,2.02,0.22,237.7,119.21,None
2021091206,2253,41310,25,2021-09-12T18:56:50Z,66,SEA,left,62.16,31.15,2.13,1.87,0.22,230.08,126.58,None
2021091206,2253,41310,26,2021-09-12T18:56:50Z,66,SEA,left,62.33,31,2.14,1.67,0.22,221.63,132.91,None
2021091206,2253,41310,27,2021-09-12T18:56:50Z,66,SEA,left,62.48,30.84,2.16,1.55,0.22,208.72,138.46,None
2021091206,2253,41310,28,2021-09-12T18:56:50Z,66,SEA,left,62.62,30.68,2.15,1.37,0.22,199.51,142.08,None
2021091206,2253,41310,29,2021-09-12T18:56:50Z,66,SEA,left,62.75,30.51,2.09,1.15,0.21,187.08,144.26,None
2021091206,2253,41310,30,2021-09-12T18:56:50Z,66,SEA,left,62.86,30.35,1.96,1.23,0.2,175.73,146,None
2021091206,2253,41310,31,2021-09-12T18:56:51Z,66,SEA,left,62.96,30.2,1.8,1.41,0.18,164.05,147.38,None
2021091206,2253,41310,32,2021-09-12T18:56:51Z,66,SEA,left,63.05,30.07,1.59,1.59,0.16,152.96,146.86,None
2021091206,2253,41310,33,2021-09-12T18:56:51Z,66,SEA,left,63.13,29.96,1.35,1.72,0.14,135.1,146.43,None
2021091206,2253,41310,34,2021-09-12T18:56:51Z,66,SEA,left,63.2,29.88,1.08,2.05,0.11,125.41,141.93,qb_sack
2021091206,2253,41310,35,2021-09-12T18:56:51Z,66,SEA,left,63.27,29.81,0.86,2.11,0.09,117.11,134.91,None
2021091206,2253,41310,36,2021-09-12T18:56:51Z,66,SEA,left,63.33,29.77,0.65,2.07,0.07,110.48,120.62,None
2021091206,2253,41310,37,2021-09-12T18:56:51Z,66,SEA,left,63.4,29.77,0.6,2.11,0.07,103.05,89.8,None
2021091206,2253,41310,38,2021-09-12T18:56:51Z,66,SEA,left,63.47,29.79,0.68,1.96,0.07,97.04,69.58,None
2021091206,2253,41310,39,2021-09-12T18:56:51Z,66,SEA,left,63.53,29.82,0.78,1.64,0.07,89.67,57.4,None
2021091206,2253,41448,1,2021-09-12T18:56:48Z,38,IND,left,51.22,19.03,0.13,0.09,0.01,61.22,313.71,None
2021091206,2253,41448,2,2021-09-12T18:56:48Z,38,IND,left,51.2,19.05,0.17,0.06,0.02,60.56,312.44,None
2021091206,2253,41448,3,2021-09-12T18:56:48Z,38,IND,left,51.16,19.08,0.29,0.04,0.06,61.86,311.81,None
2021091206,2253,41448,4,2021-09-12T18:56:48Z,38,IND,left,51.13,19.1,0.3,0.06,0.03,62.66,310.65,None
2021091206,2253,41448,5,2021-09-12T18:56:48Z,38,IND,left,51.11,19.12,0.28,0.1,0.02,60.16,309.71,None
2021091206,2253,41448,6,2021-09-12T18:56:48Z,38,IND,left,51.09,19.13,0.26,0.12,0.03,57.81,307.6,autoevent_ballsnap
2021091206,2253,41448,7,2021-09-12T18:56:48Z,38,IND,left,51.06,19.15,0.26,0.15,0.03,55.57,306.76,None
2021091206,2253,41448,8,2021-09-12T18:56:48Z,38,IND,left,51.04,19.18,0.27,0.17,0.04,54.22,310.04,ball_snap
2021091206,2253,41448,9,2021-09-12T18:56:48Z,38,IND,left,51.01,19.22,0.27,0.19,0.04,54.22,310.85,None
2021091206,2253,41448,10,2021-09-12T18:56:48Z,38,IND,left,50.97,19.25,0.29,0.16,0.05,51.93,310.98,None
2021091206,2253,41448,11,2021-09-12T18:56:49Z,38,IND,left,50.91,19.29,0.38,0.78,0.07,54.22,310.35,None
2021091206,2253,41448,12,2021-09-12T18:56:49Z,38,IND,left,50.87,19.32,0.58,1.92,0.05,49.73,302.72,None
2021091206,2253,41448,13,2021-09-12T18:56:49Z,38,IND,left,50.8,19.35,0.86,2.61,0.07,47.16,297.77,None
2021091206,2253,41448,14,2021-09-12T18:56:49Z,38,IND,left,50.71,19.4,1.21,2.86,0.11,47.16,294.67,None
2021091206,2253,41448,15,2021-09-12T18:56:49Z,38,IND,left,50.58,19.46,1.59,3.1,0.14,50.09,292.27,None
2021091206,2253,41448,16,2021-09-12T18:56:49Z,38,IND,left,50.41,19.52,1.89,2.74,0.17,49.28,291.04,None
2021091206,2253,41448,17,2021-09-12T18:56:49Z,38,IND,left,50.23,19.59,2.11,2.21,0.2,49.28,290.07,None
2021091206,2253,41448,18,2021-09-12T18:56:49Z,38,IND,left,50.02,19.66,2.26,1.54,0.22,53.07,289.44,None
2021091206,2253,41448,19,2021-09-12T18:56:49Z,38,IND,left,49.81,19.73,2.28,0.76,0.22,56.44,288.24,None
2021091206,2253,41448,20,2021-09-12T18:56:49Z,38,IND,left,49.6,19.79,2.21,0.51,0.22,60.36,285.29,None
2021091206,2253,41448,21,2021-09-12T18:56:50Z,38,IND,left,49.4,19.84,2.08,1.1,0.21,66.7,281.47,None
2021091206,2253,41448,22,2021-09-12T18:56:50Z,38,IND,left,49.22,19.84,1.79,2.1,0.18,79.26,272.22,None
2021091206,2253,41448,23,2021-09-12T18:56:50Z,38,IND,left,49.06,19.82,1.52,2.76,0.16,86.51,260.53,None
2021091206,2253,41448,24,2021-09-12T18:56:50Z,38,IND,left,48.94,19.77,1.32,3.35,0.13,97.13,241.52,None
2021091206,2253,41448,25,2021-09-12T18:56:50Z,38,IND,left,48.85,19.68,1.3,3.62,0.13,104.76,220.44,None
2021091206,2253,41448,26,2021-09-12T18:56:50Z,38,IND,left,48.8,19.53,1.55,4,0.16,108.71,196.64,None
2021091206,2253,41448,27,2021-09-12T18:56:50Z,38,IND,left,48.8,19.32,2.05,4.59,0.21,120.64,177.5,None
2021091206,2253,41448,28,2021-09-12T18:56:50Z,38,IND,left,48.84,19.07,2.64,4.81,0.26,119.58,168.64,None
2021091206,2253,41448,29,2021-09-12T18:56:50Z,38,IND,left,48.92,18.78,3.19,4.66,0.3,121.72,162.93,None
2021091206,2253,41448,30,2021-09-12T18:56:50Z,38,IND,left,49.05,18.45,3.67,4.24,0.35,121.72,158.71,None
2021091206,2253,41448,31,2021-09-12T18:56:51Z,38,IND,left,49.21,18.09,4.08,3.77,0.39,121.72,155.22,None
2021091206,2253,41448,32,2021-09-12T18:56:51Z,38,IND,left,49.4,17.71,4.35,3.11,0.42,118.22,151.86,None
2021091206,2253,41448,33,2021-09-12T18:56:51Z,38,IND,left,49.61,17.34,4.41,2.04,0.43,118.22,149.61,None
2021091206,2253,41448,34,2021-09-12T18:56:51Z,38,IND,left,49.84,16.97,4.38,1.53,0.43,120.21,147.05,qb_sack
2021091206,2253,41448,35,2021-09-12T18:56:51Z,38,IND,left,50.08,16.62,4.18,1.73,0.42,118.06,144.97,None
2021091206,2253,41448,36,2021-09-12T18:56:51Z,38,IND,left,50.3,16.32,3.64,3.19,0.38,109.51,142.91,None
2021091206,2253,41448,37,2021-09-12T18:56:51Z,38,IND,left,50.51,16.05,3.19,4.22,0.34,98.94,140.68,None
2021091206,2253,41448,38,2021-09-12T18:56:51Z,38,IND,left,50.7,15.84,2.51,5.33,0.28,91.28,136.96,None
2021091206,2253,41448,39,2021-09-12T18:56:51Z,38,IND,left,50.85,15.69,1.82,5.88,0.21,82.74,131.38,None
2021091206,2253,42412,1,2021-09-12T18:56:48Z,16,SEA,left,60.51,38.53,0.35,0.85,0.03,208.31,203.78,None
2021091206,2253,42412,2,2021-09-12T18:56:48Z,16,SEA,left,60.49,38.5,0.39,0.55,0.04,208.31,210.32,None
2021091206,2253,42412,3,2021-09-12T18:56:48Z,16,SEA,left,60.47,38.47,0.4,0.47,0.04,208.31,223.59,None
2021091206,2253,42412,4,2021-09-12T18:56:48Z,16,SEA,left,60.44,38.44,0.4,0.15,0.04,211.99,215.5,None
2021091206,2253,42412,5,2021-09-12T18:56:48Z,16,SEA,left,60.42,38.41,0.4,0.07,0.04,215.96,215.37,None
2021091206,2253,42412,6,2021-09-12T18:56:48Z,16,SEA,left,60.4,38.37,0.41,0.04,0.04,223.11,216.02,autoevent_ballsnap
2021091206,2253,42412,7,2021-09-12T18:56:48Z,16,SEA,left,60.37,38.35,0.35,0.34,0.03,233.52,229.88,None
2021091206,2253,42412,8,2021-09-12T18:56:48Z,16,SEA,left,60.34,38.34,0.3,0.85,0.03,240.79,261.92,ball_snap
2021091206,2253,42412,9,2021-09-12T18:56:48Z,16,SEA,left,60.3,38.36,0.5,1.52,0.05,251.3,304.81,None
2021091206,2253,42412,10,2021-09-12T18:56:48Z,16,SEA,left,60.25,38.41,0.76,1.82,0.07,261.06,317.16,None
2021091206,2253,42412,11,2021-09-12T18:56:49Z,16,SEA,left,60.19,38.49,1.12,2.15,0.11,275.58,322.6,None
2021091206,2253,42412,12,2021-09-12T18:56:49Z,16,SEA,left,60.09,38.59,1.49,2.3,0.14,280.66,316.99,None
2021091206,2253,42412,13,2021-09-12T18:56:49Z,16,SEA,left,59.96,38.72,1.81,2.22,0.18,270.65,315.48,None
2021091206,2253,42412,14,2021-09-12T18:56:49Z,16,SEA,left,59.78,38.85,2.2,2.35,0.22,270.65,309.84,None
2021091206,2253,42412,15,2021-09-12T18:56:49Z,16,SEA,left,59.58,38.99,2.5,2.28,0.24,286.97,305.94,None
2021091206,2253,42412,16,2021-09-12T18:56:49Z,16,SEA,left,59.36,39.13,2.72,2.01,0.26,291.93,302.95,None
2021091206,2253,42412,17,2021-09-12T18:56:49Z,16,SEA,left,59.12,39.28,2.9,1.76,0.28,294.72,301.19,None
2021091206,2253,42412,18,2021-09-12T18:56:49Z,16,SEA,left,58.84,39.4,3.1,1.89,0.31,293.22,294.77,None
2021091206,2253,42412,19,2021-09-12T18:56:49Z,16,SEA,left,58.53,39.47,3.23,2.64,0.32,278.79,285.58,None
2021091206,2253,42412,20,2021-09-12T18:56:49Z,16,SEA,left,58.2,39.53,3.39,2.77,0.33,264,279.44,None
2021091206,2253,42412,21,2021-09-12T18:56:50Z,16,SEA,left,57.86,39.56,3.51,2.96,0.34,249.89,272.42,None
2021091206,2253,42412,22,2021-09-12T18:56:50Z,16,SEA,left,57.49,39.54,3.72,3.64,0.37,237.8,264.4,None
2021091206,2253,42412,23,2021-09-12T18:56:50Z,16,SEA,left,57.11,39.48,4.03,5.26,0.39,224.33,256.16,None
2021091206,2253,42412,24,2021-09-12T18:56:50Z,16,SEA,left,56.71,39.36,4.3,5.16,0.41,220.75,249.68,None
2021091206,2253,42412,25,2021-09-12T18:56:50Z,16,SEA,left,56.31,39.19,4.6,4.56,0.44,212.9,244.23,None
2021091206,2253,42412,26,2021-09-12T18:56:50Z,16,SEA,left,55.88,38.96,4.98,4.2,0.48,205.58,239.41,None
2021091206,2253,42412,27,2021-09-12T18:56:50Z,16,SEA,left,55.44,38.68,5.48,3.89,0.53,199.91,236.47,None
2021091206,2253,42412,28,2021-09-12T18:56:50Z,16,SEA,left,54.97,38.37,5.76,3.11,0.56,190.77,234.39,None
2021091206,2253,42412,29,2021-09-12T18:56:50Z,16,SEA,left,54.5,38.02,5.98,2.34,0.59,190.77,232.8,None
2021091206,2253,42412,30,2021-09-12T18:56:50Z,16,SEA,left,54.01,37.65,6.18,1.52,0.61,189.68,232.41,None
2021091206,2253,42412,31,2021-09-12T18:56:51Z,16,SEA,left,53.5,37.26,6.43,1.08,0.64,189.68,232.72,None
2021091206,2253,42412,32,2021-09-12T18:56:51Z,16,SEA,left,52.98,36.87,6.61,0.73,0.66,187.2,232.83,None
2021091206,2253,42412,33,2021-09-12T18:56:51Z,16,SEA,left,52.44,36.47,6.72,0.46,0.67,180.21,233.29,None
2021091206,2253,42412,34,2021-09-12T18:56:51Z,16,SEA,left,51.9,36.06,6.82,0.26,0.68,176.43,233.31,qb_sack
2021091206,2253,42412,35,2021-09-12T18:56:51Z,16,SEA,left,51.35,35.64,6.9,0.15,0.69,175.76,232.62,None
2021091206,2253,42412,36,2021-09-12T18:56:51Z,16,SEA,left,50.8,35.22,6.87,0.57,0.69,171.26,232.28,None
2021091206,2253,42412,37,2021-09-12T18:56:51Z,16,SEA,left,50.27,34.79,6.8,1.14,0.69,168.84,230.91,None
2021091206,2253,42412,38,2021-09-12T18:56:51Z,16,SEA,left,49.77,34.35,6.63,1.79,0.67,167.02,229.09,None
2021091206,2253,42412,39,2021-09-12T18:56:51Z,16,SEA,left,49.29,33.91,6.4,2.32,0.65,170.67,227.38,None
2021091206,2253,43296,1,2021-09-12T18:56:48Z,99,IND,left,57.06,29.33,0.03,0.02,0.01,145.98,101.32,None
2021091206,2253,43296,2,2021-09-12T18:56:48Z,99,IND,left,57.06,29.34,0.03,0.02,0,145.98,90.01,None
2021091206,2253,43296,3,2021-09-12T18:56:48Z,99,IND,left,57.07,29.35,0.03,0.02,0.01,143.73,67.61,None
2021091206,2253,43296,4,2021-09-12T18:56:48Z,99,IND,left,57.08,29.34,0.04,0.03,0.01,143.73,83.12,None
2021091206,2253,43296,5,2021-09-12T18:56:48Z,99,IND,left,57.1,29.33,0.06,0.12,0.03,144.63,100.87,None
2021091206,2253,43296,6,2021-09-12T18:56:48Z,99,IND,left,57.13,29.32,0.1,0.35,0.02,141.7,108.72,autoevent_ballsnap
2021091206,2253,43296,7,2021-09-12T18:56:48Z,99,IND,left,57.16,29.3,0.24,0.94,0.04,133.53,112.23,None
2021091206,2253,43296,8,2021-09-12T18:56:48Z,99,IND,left,57.23,29.27,0.54,1.68,0.07,119.86,114.66,ball_snap
2021091206,2253,43296,9,2021-09-12T18:56:48Z,99,IND,left,57.32,29.23,0.92,2.06,0.1,110.88,113.87,None
2021091206,2253,43296,10,2021-09-12T18:56:48Z,99,IND,left,57.46,29.17,1.41,2.38,0.16,93.09,114.91,None
2021091206,2253,43296,11,2021-09-12T18:56:49Z,99,IND,left,57.64,29.08,1.87,2.34,0.2,84.97,115.53,None
2021091206,2253,43296,12,2021-09-12T18:56:49Z,99,IND,left,57.89,28.95,2.48,2.79,0.28,81.12,116.61,None
2021091206,2253,43296,13,2021-09-12T18:56:49Z,99,IND,left,58.13,28.82,2.88,2.84,0.28,75.16,117.75,None
2021091206,2253,43296,14,2021-09-12T18:56:49Z,99,IND,left,58.43,28.65,3.35,2.46,0.34,71.04,118.64,None
2021091206,2253,43296,15,2021-09-12T18:56:49Z,99,IND,left,58.77,28.47,3.77,2.02,0.38,70.13,118.95,None
2021091206,2253,43296,16,2021-09-12T18:56:49Z,99,IND,left,59.12,28.28,4.03,1.39,0.4,67.81,118.85,None
2021091206,2253,43296,17,2021-09-12T18:56:49Z,99,IND,left,59.5,28.08,4.22,0.6,0.43,67.81,117.96,None
2021091206,2253,43296,18,2021-09-12T18:56:49Z,99,IND,left,59.91,27.88,4.42,0.32,0.45,63.69,116.82,None
2021091206,2253,43296,19,2021-09-12T18:56:49Z,99,IND,left,60.33,27.69,4.53,0.68,0.46,64.59,115.1,None
2021091206,2253,43296,20,2021-09-12T18:56:49Z,99,IND,left,60.75,27.51,4.52,1.2,0.46,63.88,112.98,None
2021091206,2253,43296,21,2021-09-12T18:56:50Z,99,IND,left,61.18,27.35,4.48,1.68,0.46,63.06,110.47,None
2021091206,2253,43296,22,2021-09-12T18:56:50Z,99,IND,left,61.61,27.22,4.4,2.15,0.45,51.98,106.99,None
2021091206,2253,43296,23,2021-09-12T18:56:50Z,99,IND,left,62.04,27.17,4.28,3.06,0.44,62.6,99.49,None
2021091206,2253,43296,24,2021-09-12T18:56:50Z,99,IND,left,62.47,27.17,4.15,3.84,0.42,66.39,91.49,None
2021091206,2253,43296,25,2021-09-12T18:56:50Z,99,IND,left,62.89,27.2,4.07,3.81,0.42,62.97,84.72,None
2021091206,2253,43296,26,2021-09-12T18:56:50Z,99,IND,left,63.3,27.3,4.06,3.91,0.42,58.35,76.26,None
2021091206,2253,43296,27,2021-09-12T18:56:50Z,99,IND,left,63.69,27.46,4.1,4.04,0.42,60.19,67.98,None
2021091206,2253,43296,28,2021-09-12T18:56:50Z,99,IND,left,64.06,27.64,4.11,4.1,0.41,58.36,61.14,None
2021091206,2253,43296,29,2021-09-12T18:56:50Z,99,IND,left,64.41,27.88,4.17,3.63,0.42,51.07,54.16,None
2021091206,2253,43296,30,2021-09-12T18:56:50Z,99,IND,left,64.74,28.15,4.21,3.16,0.42,32.56,48.62,None
2021091206,2253,43296,31,2021-09-12T18:56:51Z,99,IND,left,65.04,28.44,4.17,2.71,0.42,18.42,44.69,None
2021091206,2253,43296,32,2021-09-12T18:56:51Z,99,IND,left,65.33,28.73,4.09,2.31,0.41,359.52,42.05,None
2021091206,2253,43296,33,2021-09-12T18:56:51Z,99,IND,left,65.59,29.04,3.95,2.27,0.4,302.9,39.6,None
2021091206,2253,43296,34,2021-09-12T18:56:51Z,99,IND,left,65.85,29.34,3.85,2.11,0.4,279.11,38.91,qb_sack
2021091206,2253,43296,35,2021-09-12T18:56:51Z,99,IND,left,66.1,29.64,3.74,1.98,0.39,258.69,38.38,None
2021091206,2253,43296,36,2021-09-12T18:56:51Z,99,IND,left,66.32,29.95,3.65,1.83,0.38,244.91,37.05,None
2021091206,2253,43296,37,2021-09-12T18:56:51Z,99,IND,left,66.54,30.25,3.56,1.8,0.37,230.16,35.31,None
2021091206,2253,43296,38,2021-09-12T18:56:51Z,99,IND,left,66.74,30.55,3.45,1.72,0.36,209,33.95,None
2021091206,2253,43296,39,2021-09-12T18:56:51Z,99,IND,left,66.93,30.84,3.39,1.56,0.35,199.57,32.53,None
2021091206,2253,43447,1,2021-09-12T18:56:48Z,72,SEA,left,59.23,32.5,0,0,0,259.4,127.87,None
2021091206,2253,43447,2,2021-09-12T18:56:48Z,72,SEA,left,59.23,32.5,0,0,0,259.4,128.01,None
2021091206,2253,43447,3,2021-09-12T18:56:48Z,72,SEA,left,59.23,32.5,0,0,0,259.4,123,None
2021091206,2253,43447,4,2021-09-12T18:56:48Z,72,SEA,left,59.23,32.5,0,0,0,259.4,117.47,None
2021091206,2253,43447,5,2021-09-12T18:56:48Z,72,SEA,left,59.23,32.5,0,0,0,259.4,113.12,None
2021091206,2253,43447,6,2021-09-12T18:56:48Z,72,SEA,left,59.24,32.5,0.01,0.27,0,259.4,68.41,autoevent_ballsnap
2021091206,2253,43447,7,2021-09-12T18:56:48Z,72,SEA,left,59.25,32.51,0.11,0.98,0.01,260.91,62.87,None
2021091206,2253,43447,8,2021-09-12T18:56:48Z,72,SEA,left,59.27,32.52,0.31,1.54,0.03,260.91,63.38,ball_snap
2021091206,2253,43447,9,2021-09-12T18:56:48Z,72,SEA,left,59.31,32.54,0.5,1.58,0.04,260.17,63.01,None
2021091206,2253,43447,10,2021-09-12T18:56:48Z,72,SEA,left,59.39,32.57,0.77,1.63,0.08,260.17,64.71,None
2021091206,2253,43447,11,2021-09-12T18:56:49Z,72,SEA,left,59.49,32.61,1.03,1.7,0.11,261.72,66.84,None
2021091206,2253,43447,12,2021-09-12T18:56:49Z,72,SEA,left,59.63,32.65,1.31,1.46,0.14,260.25,71.08,None
2021091206,2253,43447,13,2021-09-12T18:56:49Z,72,SEA,left,59.77,32.68,1.47,1.04,0.15,260.25,74.18,None
