gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100312,452,53491,6,2021-10-03T20:38:45Z,71,GB,right,75.38,29.6,0.11,0.82,0.01,68.83,269.34,ball_snap
2021100312,452,53491,7,2021-10-03T20:38:45Z,71,GB,right,75.35,29.59,0.28,1.5,0.02,68.83,264.71,None
2021100312,452,53491,8,2021-10-03T20:38:45Z,71,GB,right,75.29,29.58,0.59,1.87,0.06,71.52,261.23,autoevent_ballsnap
2021100312,452,53491,9,2021-10-03T20:38:45Z,71,GB,right,75.21,29.58,0.85,1.89,0.08,71.52,263.63,None
2021100312,452,53491,10,2021-10-03T20:38:45Z,71,GB,right,75.1,29.57,1.08,1.57,0.11,71.52,265.04,None
2021100312,452,53491,11,2021-10-03T20:38:45Z,71,GB,right,74.97,29.57,1.29,1.21,0.13,72.64,267.24,None
2021100312,452,53491,12,2021-10-03T20:38:45Z,71,GB,right,74.81,29.58,1.49,1.02,0.16,73.44,270.11,None
2021100312,452,53491,13,2021-10-03T20:38:45Z,71,GB,right,74.65,29.58,1.62,0.83,0.16,74.91,271.28,None
2021100312,452,53491,14,2021-10-03T20:38:45Z,71,GB,right,74.48,29.59,1.71,0.51,0.17,76.71,272.11,None
2021100312,452,53491,15,2021-10-03T20:38:46Z,71,GB,right,74.3,29.59,1.77,0.25,0.18,79.36,272.62,None
2021100312,452,53491,16,2021-10-03T20:38:46Z,71,GB,right,74.12,29.59,1.78,0.14,0.18,83.92,271.21,None
2021100312,452,53491,17,2021-10-03T20:38:46Z,71,GB,right,73.93,29.58,1.81,0.39,0.18,86.55,268.5,None
2021100312,452,53491,18,2021-10-03T20:38:46Z,71,GB,right,73.75,29.56,1.82,0.8,0.19,90.06,263.95,None
2021100312,452,53491,19,2021-10-03T20:38:46Z,71,GB,right,73.57,29.52,1.81,1.24,0.18,93.99,257.06,None
2021100312,452,53491,20,2021-10-03T20:38:46Z,71,GB,right,73.39,29.45,1.86,1.58,0.19,98.56,249.33,None
2021100312,452,53491,21,2021-10-03T20:38:46Z,71,GB,right,73.22,29.38,1.9,1.58,0.19,102.86,244.1,None
2021100312,452,53491,22,2021-10-03T20:38:46Z,71,GB,right,73.05,29.29,1.9,1.43,0.19,105.38,239.12,None
2021100312,452,53491,23,2021-10-03T20:38:46Z,71,GB,right,72.89,29.17,1.93,1.26,0.2,107.73,233.95,None
2021100312,452,53491,24,2021-10-03T20:38:46Z,71,GB,right,72.74,29.05,1.9,1.16,0.19,110.4,229.48,None
2021100312,452,53491,25,2021-10-03T20:38:47Z,71,GB,right,72.61,28.93,1.81,1.15,0.18,112.8,226.57,None
2021100312,452,53491,26,2021-10-03T20:38:47Z,71,GB,right,72.49,28.81,1.7,1.3,0.17,113.52,222.35,None
2021100312,452,53491,27,2021-10-03T20:38:47Z,71,GB,right,72.39,28.68,1.56,1.4,0.16,113.52,219.04,None
2021100312,452,53491,28,2021-10-03T20:38:47Z,71,GB,right,72.29,28.57,1.43,1.39,0.15,111.55,217.99,None
2021100312,452,53491,29,2021-10-03T20:38:47Z,71,GB,right,72.21,28.48,1.18,1.58,0.12,111.55,218.32,None
2021100312,452,53491,30,2021-10-03T20:38:47Z,71,GB,right,72.16,28.42,0.86,1.82,0.08,110.32,219.74,None
2021100312,452,53491,31,2021-10-03T20:38:47Z,71,GB,right,72.11,28.39,0.58,2,0.06,109.38,227.76,None
2021100312,452,53491,32,2021-10-03T20:38:47Z,71,GB,right,72.08,28.37,0.34,2.01,0.04,108.45,249.26,None
2021100312,452,53491,33,2021-10-03T20:38:47Z,71,GB,right,72.06,28.38,0.21,1.92,0.02,108.45,298.54,None
2021100312,452,53491,34,2021-10-03T20:38:47Z,71,GB,right,72.05,28.41,0.33,1.95,0.03,108.45,354.54,None
2021100312,452,53491,35,2021-10-03T20:38:48Z,71,GB,right,72.05,28.45,0.53,1.64,0.05,106.01,5.27,None
2021100312,452,53491,36,2021-10-03T20:38:48Z,71,GB,right,72.06,28.51,0.65,1.13,0.06,106.01,8.63,None
2021100312,452,53491,37,2021-10-03T20:38:48Z,71,GB,right,72.06,28.58,0.73,0.65,0.07,106.01,6.88,None
2021100312,452,53491,38,2021-10-03T20:38:48Z,71,GB,right,72.06,28.65,0.76,0.25,0.07,108.72,3.03,None
2021100312,452,53491,39,2021-10-03T20:38:48Z,71,GB,right,72.05,28.74,0.81,0.39,0.08,118.69,355.98,qb_sack
2021100312,452,53491,40,2021-10-03T20:38:48Z,71,GB,right,72.04,28.82,0.82,0.52,0.08,124.59,351.96,None
2021100312,452,53491,41,2021-10-03T20:38:48Z,71,GB,right,72.02,28.9,0.79,0.57,0.08,129.42,346.9,None
2021100312,452,53491,42,2021-10-03T20:38:48Z,71,GB,right,72,28.97,0.77,0.59,0.08,134.9,341.75,None
2021100312,452,53491,43,2021-10-03T20:38:48Z,71,GB,right,71.97,29.04,0.7,0.62,0.07,140.06,338.68,None
2021100312,452,53491,44,2021-10-03T20:38:48Z,71,GB,right,71.95,29.1,0.63,0.66,0.06,144.18,337.4,None
2021100312,452,53571,1,2021-10-03T20:38:44Z,70,GB,right,74.45,28.02,0,0,0,82.7,314.87,None
2021100312,452,53571,2,2021-10-03T20:38:44Z,70,GB,right,74.45,28.02,0,0,0,83.39,293.57,None
2021100312,452,53571,3,2021-10-03T20:38:44Z,70,GB,right,74.45,28.02,0,0,0,81,306.65,None
2021100312,452,53571,4,2021-10-03T20:38:44Z,70,GB,right,74.45,28.02,0,0,0,84.12,311.48,None
2021100312,452,53571,5,2021-10-03T20:38:45Z,70,GB,right,74.45,28.02,0,0.06,0,83.35,310.16,None
2021100312,452,53571,6,2021-10-03T20:38:45Z,70,GB,right,74.45,28.02,0.03,0.37,0,85.39,238.83,ball_snap
2021100312,452,53571,7,2021-10-03T20:38:45Z,70,GB,right,74.44,28.01,0.17,0.91,0.02,86.53,224.9,None
2021100312,452,53571,8,2021-10-03T20:38:45Z,70,GB,right,74.41,27.98,0.38,1.4,0.04,83.86,221.11,autoevent_ballsnap
2021100312,452,53571,9,2021-10-03T20:38:45Z,70,GB,right,74.37,27.93,0.65,1.81,0.07,84.77,220.25,None
2021100312,452,53571,10,2021-10-03T20:38:45Z,70,GB,right,74.31,27.86,0.91,1.64,0.09,85.86,219.06,None
2021100312,452,53571,11,2021-10-03T20:38:45Z,70,GB,right,74.24,27.77,1.14,1.41,0.12,87.83,218.36,None
2021100312,452,53571,12,2021-10-03T20:38:45Z,70,GB,right,74.15,27.66,1.34,1.17,0.14,88.76,218.19,None
2021100312,452,53571,13,2021-10-03T20:38:45Z,70,GB,right,74.04,27.54,1.51,0.94,0.16,90.95,221.04,None
2021100312,452,53571,14,2021-10-03T20:38:45Z,70,GB,right,73.93,27.43,1.6,0.57,0.16,97.15,223.42,None
2021100312,452,53571,15,2021-10-03T20:38:46Z,70,GB,right,73.8,27.32,1.68,0.47,0.17,105.05,226.93,None
2021100312,452,53571,16,2021-10-03T20:38:46Z,70,GB,right,73.65,27.21,1.76,0.61,0.18,116.34,230.97,None
2021100312,452,53571,17,2021-10-03T20:38:46Z,70,GB,right,73.48,27.09,1.89,0.68,0.21,123.28,234.78,None
2021100312,452,53571,18,2021-10-03T20:38:46Z,70,GB,right,73.31,26.98,1.96,0.66,0.21,129.28,237.54,None
2021100312,452,53571,19,2021-10-03T20:38:46Z,70,GB,right,73.14,26.88,1.97,0.66,0.2,135.81,239.37,None
2021100312,452,53571,20,2021-10-03T20:38:46Z,70,GB,right,72.95,26.77,2.03,0.55,0.22,137.51,240.78,None
2021100312,452,53571,21,2021-10-03T20:38:46Z,70,GB,right,72.76,26.66,2.06,0.45,0.22,135.57,241.2,None
2021100312,452,53571,22,2021-10-03T20:38:46Z,70,GB,right,72.57,26.56,2.07,0.48,0.21,129.29,242.25,None
2021100312,452,53571,23,2021-10-03T20:38:46Z,70,GB,right,72.39,26.47,2.01,0.75,0.2,125.81,243.84,None
2021100312,452,53571,24,2021-10-03T20:38:46Z,70,GB,right,72.21,26.4,1.92,0.92,0.19,122.19,245.98,None
2021100312,452,53571,25,2021-10-03T20:38:47Z,70,GB,right,72.03,26.34,1.83,1.18,0.19,112.95,250.81,None
2021100312,452,53571,26,2021-10-03T20:38:47Z,70,GB,right,71.86,26.31,1.69,1.49,0.17,106.22,256.85,None
2021100312,452,53571,27,2021-10-03T20:38:47Z,70,GB,right,71.71,26.3,1.49,1.7,0.15,98.2,262.37,None
2021100312,452,53571,28,2021-10-03T20:38:47Z,70,GB,right,71.58,26.3,1.28,1.88,0.13,90.36,271.07,None
2021100312,452,53571,29,2021-10-03T20:38:47Z,70,GB,right,71.51,26.33,0.91,2.7,0.08,80.41,286.16,None
2021100312,452,53571,30,2021-10-03T20:38:47Z,70,GB,right,71.44,26.36,0.73,2.91,0.08,81.31,304.62,None
2021100312,452,53571,31,2021-10-03T20:38:47Z,70,GB,right,71.4,26.42,0.66,2.96,0.07,77.04,337.67,None
2021100312,452,53571,32,2021-10-03T20:38:47Z,70,GB,right,71.4,26.49,0.74,2.69,0.07,67.46,6.67,None
2021100312,452,53571,33,2021-10-03T20:38:47Z,70,GB,right,71.44,26.59,1.08,2.62,0.11,64.77,24.06,None
2021100312,452,53571,34,2021-10-03T20:38:47Z,70,GB,right,71.51,26.71,1.41,2.45,0.14,53.51,32.28,None
2021100312,452,53571,35,2021-10-03T20:38:48Z,70,GB,right,71.6,26.84,1.64,1.86,0.16,48.15,35.85,None
2021100312,452,53571,36,2021-10-03T20:38:48Z,70,GB,right,71.7,27,1.87,1.27,0.19,42.79,35.19,None
2021100312,452,53571,37,2021-10-03T20:38:48Z,70,GB,right,71.81,27.16,1.98,0.66,0.19,38.19,35.33,None
2021100312,452,53571,38,2021-10-03T20:38:48Z,70,GB,right,71.92,27.32,2.03,0.17,0.2,32.44,35.02,None
2021100312,452,53571,39,2021-10-03T20:38:48Z,70,GB,right,72.03,27.48,1.95,0.51,0.19,26.67,35.08,qb_sack
2021100312,452,53571,40,2021-10-03T20:38:48Z,70,GB,right,72.14,27.64,1.88,0.91,0.19,18.85,34.21,None
2021100312,452,53571,41,2021-10-03T20:38:48Z,70,GB,right,72.24,27.78,1.76,1.18,0.18,13.58,33.87,None
2021100312,452,53571,42,2021-10-03T20:38:48Z,70,GB,right,72.34,27.93,1.64,1.3,0.17,8.75,33.83,None
2021100312,452,53571,43,2021-10-03T20:38:48Z,70,GB,right,72.42,28.05,1.46,1.43,0.15,2.63,33.76,None
2021100312,452,53571,44,2021-10-03T20:38:48Z,70,GB,right,72.51,28.17,1.38,1.28,0.15,351.83,34.46,None
2021100312,452,53674,1,2021-10-03T20:38:44Z,21,PIT,right,79.13,19.61,0.03,0.03,0.01,278.03,211.56,None
2021100312,452,53674,2,2021-10-03T20:38:44Z,21,PIT,right,79.12,19.6,0.03,0.03,0.01,278.03,213.05,None
2021100312,452,53674,3,2021-10-03T20:38:44Z,21,PIT,right,79.11,19.59,0.03,0.03,0.01,277.25,213.74,None
2021100312,452,53674,4,2021-10-03T20:38:44Z,21,PIT,right,79.09,19.57,0.03,0.03,0.02,277.25,215.48,None
2021100312,452,53674,5,2021-10-03T20:38:45Z,21,PIT,right,79.09,19.57,0.02,0.03,0.01,276.03,215.36,None
2021100312,452,53674,6,2021-10-03T20:38:45Z,21,PIT,right,79.08,19.56,0.02,0.03,0.01,274.54,215.21,ball_snap
2021100312,452,53674,7,2021-10-03T20:38:45Z,21,PIT,right,79.07,19.55,0.02,0.03,0.02,272.17,215.28,None
2021100312,452,53674,8,2021-10-03T20:38:45Z,21,PIT,right,79.06,19.53,0.02,0.02,0.02,270,214.28,autoevent_ballsnap
2021100312,452,53674,9,2021-10-03T20:38:45Z,21,PIT,right,79.06,19.51,0.02,0.02,0.02,268.86,212.59,None
2021100312,452,53674,10,2021-10-03T20:38:45Z,21,PIT,right,79.06,19.49,0.02,0.02,0.02,267.79,210.24,None
2021100312,452,53674,11,2021-10-03T20:38:45Z,21,PIT,right,79.07,19.45,0.05,1.05,0.04,263.79,186.89,None
2021100312,452,53674,12,2021-10-03T20:38:45Z,21,PIT,right,79.08,19.42,0.38,3.41,0.03,256.28,170.3,None
2021100312,452,53674,13,2021-10-03T20:38:45Z,21,PIT,right,79.09,19.36,0.91,5.2,0.07,250.74,166.86,None
2021100312,452,53674,14,2021-10-03T20:38:45Z,21,PIT,right,79.12,19.24,1.49,5.2,0.12,247.55,164.86,None
2021100312,452,53674,15,2021-10-03T20:38:46Z,21,PIT,right,79.19,19.07,2.04,4.82,0.18,248.38,161.44,None
2021100312,452,53674,16,2021-10-03T20:38:46Z,21,PIT,right,79.28,18.86,2.51,4.23,0.23,244.83,157.98,None
2021100312,452,53674,17,2021-10-03T20:38:46Z,21,PIT,right,79.4,18.61,2.89,3.45,0.27,243.37,155.33,None
2021100312,452,53674,18,2021-10-03T20:38:46Z,21,PIT,right,79.54,18.34,3.23,2.83,0.31,243.37,152.65,None
2021100312,452,53674,19,2021-10-03T20:38:46Z,21,PIT,right,79.72,18.05,3.45,2.25,0.33,244.39,149.4,None
2021100312,452,53674,20,2021-10-03T20:38:46Z,21,PIT,right,79.92,17.77,3.56,1.88,0.35,245.62,145.48,None
2021100312,452,53674,21,2021-10-03T20:38:46Z,21,PIT,right,80.13,17.49,3.62,1.71,0.35,248.89,141.87,None
2021100312,452,53674,22,2021-10-03T20:38:46Z,21,PIT,right,80.37,17.21,3.66,1.59,0.36,248.31,139.09,None
2021100312,452,53674,23,2021-10-03T20:38:46Z,21,PIT,right,80.63,16.96,3.63,1.9,0.36,257.52,134.05,None
2021100312,452,53674,24,2021-10-03T20:38:46Z,21,PIT,right,80.89,16.73,3.55,2.06,0.36,260.65,130.01,None
2021100312,452,53674,25,2021-10-03T20:38:47Z,21,PIT,right,81.17,16.51,3.47,1.98,0.35,265.55,127.27,None
2021100312,452,53674,26,2021-10-03T20:38:47Z,21,PIT,right,81.44,16.31,3.31,2.02,0.33,270.11,124.33,None
2021100312,452,53674,27,2021-10-03T20:38:47Z,21,PIT,right,81.71,16.13,3.16,1.9,0.32,273.94,122.21,None
2021100312,452,53674,28,2021-10-03T20:38:47Z,21,PIT,right,81.96,15.97,2.97,1.87,0.3,283.63,121.21,None
2021100312,452,53674,29,2021-10-03T20:38:47Z,21,PIT,right,82.21,15.82,2.76,1.86,0.29,289.11,121.09,None
2021100312,452,53674,30,2021-10-03T20:38:47Z,21,PIT,right,82.42,15.68,2.5,2.09,0.26,296.48,122.07,None
2021100312,452,53674,31,2021-10-03T20:38:47Z,21,PIT,right,82.62,15.56,2.2,2.4,0.23,302.69,123.36,None
2021100312,452,53674,32,2021-10-03T20:38:47Z,21,PIT,right,82.78,15.44,1.85,2.69,0.2,314.32,126.11,None
2021100312,452,53674,33,2021-10-03T20:38:47Z,21,PIT,right,82.9,15.34,1.49,2.86,0.16,322.22,130.66,None
2021100312,452,53674,34,2021-10-03T20:38:47Z,21,PIT,right,82.99,15.27,0.97,3.49,0.11,324.73,133.27,None
2021100312,452,53674,35,2021-10-03T20:38:48Z,21,PIT,right,83.01,15.24,0.29,4.45,0.04,302.89,147.36,None
2021100312,452,53674,36,2021-10-03T20:38:48Z,21,PIT,right,82.99,15.25,0.47,4.98,0.03,307.15,295.34,None
2021100312,452,53674,37,2021-10-03T20:38:48Z,21,PIT,right,82.91,15.29,1.13,4.94,0.09,308.72,300.02,None
2021100312,452,53674,38,2021-10-03T20:38:48Z,21,PIT,right,82.79,15.37,1.73,5.07,0.15,307.06,301.65,None
2021100312,452,53674,39,2021-10-03T20:38:48Z,21,PIT,right,82.6,15.48,2.39,5.16,0.21,303.83,302.85,qb_sack
2021100312,452,53674,40,2021-10-03T20:38:48Z,21,PIT,right,82.38,15.63,2.95,4.63,0.27,305.5,303.69,None
2021100312,452,53674,41,2021-10-03T20:38:48Z,21,PIT,right,82.11,15.8,3.38,3.75,0.32,305.5,302.89,None
2021100312,452,53674,42,2021-10-03T20:38:48Z,21,PIT,right,81.81,16,3.76,3.05,0.36,301.75,302.46,None
2021100312,452,53674,43,2021-10-03T20:38:48Z,21,PIT,right,81.48,16.21,4.07,2.33,0.39,299.44,303.13,None
2021100312,452,53674,44,2021-10-03T20:38:48Z,21,PIT,right,81.13,16.44,4.3,1.74,0.42,299.44,302.61,None
2021100312,452,NA,1,2021-10-03T20:38:44Z,NA,football,right,75.83,29.65,0,0,0,NA,NA,None
2021100312,452,NA,2,2021-10-03T20:38:44Z,NA,football,right,75.83,29.65,0,0,0,NA,NA,None
2021100312,452,NA,3,2021-10-03T20:38:44Z,NA,football,right,75.83,29.65,0,0,0,NA,NA,None
2021100312,452,NA,4,2021-10-03T20:38:44Z,NA,football,right,75.83,29.65,0,0,0,NA,NA,None
2021100312,452,NA,5,2021-10-03T20:38:45Z,NA,football,right,75.83,29.65,0,0,0,NA,NA,None
2021100312,452,NA,6,2021-10-03T20:38:45Z,NA,football,right,75.83,29.65,0,0,0,NA,NA,ball_snap
2021100312,452,NA,7,2021-10-03T20:38:45Z,NA,football,right,75.83,29.65,0,0,0,NA,NA,None
2021100312,452,NA,8,2021-10-03T20:38:45Z,NA,football,right,75.83,29.65,0,0,0,NA,NA,autoevent_ballsnap
2021100312,452,NA,9,2021-10-03T20:38:45Z,NA,football,right,74.11,29.64,6.98,0.62,1.72,NA,NA,None
2021100312,452,NA,10,2021-10-03T20:38:45Z,NA,football,right,73.56,29.61,6.77,2.45,0.55,NA,NA,None
2021100312,452,NA,11,2021-10-03T20:38:45Z,NA,football,right,72.89,29.61,6.34,5.1,0.67,NA,NA,None
2021100312,452,NA,12,2021-10-03T20:38:45Z,NA,football,right,72.29,29.6,5.57,6.63,0.59,NA,NA,None
2021100312,452,NA,13,2021-10-03T20:38:45Z,NA,football,right,71.76,29.58,4.88,7.29,0.53,NA,NA,None
2021100312,452,NA,14,2021-10-03T20:38:45Z,NA,football,right,71.31,29.56,4.18,6.69,0.45,NA,NA,None
2021100312,452,NA,15,2021-10-03T20:38:46Z,NA,football,right,70.93,29.54,3.54,6.13,0.39,NA,NA,None
2021100312,452,NA,16,2021-10-03T20:38:46Z,NA,football,right,70.62,29.52,2.88,5.57,0.31,NA,NA,None
2021100312,452,NA,17,2021-10-03T20:38:46Z,NA,football,right,70.39,29.42,2.27,5.17,0.25,NA,NA,None
2021100312,452,NA,18,2021-10-03T20:38:46Z,NA,football,right,70.15,29.36,2.02,4.08,0.25,NA,NA,None
2021100312,452,NA,19,2021-10-03T20:38:46Z,NA,football,right,69.94,29.3,1.83,3.03,0.22,NA,NA,None
2021100312,452,NA,20,2021-10-03T20:38:46Z,NA,football,right,69.74,29.24,1.8,1.78,0.21,NA,NA,None
2021100312,452,NA,21,2021-10-03T20:38:46Z,NA,football,right,69.57,29.17,1.82,0.47,0.18,NA,NA,None
2021100312,452,NA,22,2021-10-03T20:38:46Z,NA,football,right,69.41,29.12,1.72,0.63,0.18,NA,NA,None
2021100312,452,NA,23,2021-10-03T20:38:46Z,NA,football,right,69.23,29.07,1.51,0.92,0.18,NA,NA,None
2021100312,452,NA,24,2021-10-03T20:38:46Z,NA,football,right,69.09,29.02,1.24,1.87,0.15,NA,NA,None
2021100312,452,NA,25,2021-10-03T20:38:47Z,NA,football,right,68.99,28.95,1.09,2.24,0.12,NA,NA,None
2021100312,452,NA,26,2021-10-03T20:38:47Z,NA,football,right,68.93,28.87,0.94,2.27,0.1,NA,NA,None
2021100312,452,NA,27,2021-10-03T20:38:47Z,NA,football,right,68.9,28.78,0.93,2.3,0.09,NA,NA,None
2021100312,452,NA,28,2021-10-03T20:38:47Z,NA,football,right,68.89,28.68,1.06,2.17,0.1,NA,NA,None
2021100312,452,NA,29,2021-10-03T20:38:47Z,NA,football,right,68.91,28.58,1.07,1.81,0.11,NA,NA,None
2021100312,452,NA,30,2021-10-03T20:38:47Z,NA,football,right,68.95,28.48,1.07,1.51,0.1,NA,NA,None
2021100312,452,NA,31,2021-10-03T20:38:47Z,NA,football,right,69,28.38,1.12,1.22,0.11,NA,NA,None
2021100312,452,NA,32,2021-10-03T20:38:47Z,NA,football,right,69.06,28.29,1.19,0.94,0.11,NA,NA,None
2021100312,452,NA,33,2021-10-03T20:38:47Z,NA,football,right,69.14,28.14,1.45,0.93,0.16,NA,NA,None
2021100312,452,NA,34,2021-10-03T20:38:47Z,NA,football,right,69.24,27.98,1.7,1.06,0.19,NA,NA,None
2021100312,452,NA,35,2021-10-03T20:38:48Z,NA,football,right,69.35,27.81,1.95,1.17,0.21,NA,NA,None
2021100312,452,NA,36,2021-10-03T20:38:48Z,NA,football,right,69.45,27.59,2.25,1.65,0.24,NA,NA,None
2021100312,452,NA,37,2021-10-03T20:38:48Z,NA,football,right,69.56,27.39,2.46,2.4,0.23,NA,NA,None
2021100312,452,NA,38,2021-10-03T20:38:48Z,NA,football,right,69.68,27.17,2.57,1.76,0.25,NA,NA,None
2021100312,452,NA,39,2021-10-03T20:38:48Z,NA,football,right,69.79,26.93,2.65,1.11,0.26,NA,NA,qb_sack
2021100312,452,NA,40,2021-10-03T20:38:48Z,NA,football,right,69.9,26.68,2.51,0.4,0.27,NA,NA,None
2021100312,452,NA,41,2021-10-03T20:38:48Z,NA,football,right,70,26.46,2.4,0.89,0.25,NA,NA,None
2021100312,452,NA,42,2021-10-03T20:38:48Z,NA,football,right,70.11,26.25,2.09,1.56,0.23,NA,NA,None
2021100312,452,NA,43,2021-10-03T20:38:48Z,NA,football,right,70.19,26.08,1.84,1.77,0.19,NA,NA,None
2021100312,452,NA,44,2021-10-03T20:38:48Z,NA,football,right,70.27,25.95,1.42,2.23,0.15,NA,NA,None
2021100312,540,28963,1,2021-10-03T20:41:54Z,7,PIT,left,106.22,29.77,0.11,0.67,0.01,279.74,129.43,None
2021100312,540,28963,2,2021-10-03T20:41:54Z,7,PIT,left,106.23,29.76,0.17,0.5,0.01,280.51,125.51,None
2021100312,540,28963,3,2021-10-03T20:41:55Z,7,PIT,left,106.24,29.76,0.16,0.27,0.01,281.37,115.93,None
2021100312,540,28963,4,2021-10-03T20:41:55Z,7,PIT,left,106.25,29.76,0.15,0.14,0.01,279.62,106.37,None
2021100312,540,28963,5,2021-10-03T20:41:55Z,7,PIT,left,106.25,29.79,0.13,0.09,0.03,276.99,44.51,None
2021100312,540,28963,6,2021-10-03T20:41:55Z,7,PIT,left,106.27,29.78,0.12,0.03,0.02,273.94,69.57,ball_snap
2021100312,540,28963,7,2021-10-03T20:41:55Z,7,PIT,left,106.29,29.78,0.16,0.01,0.03,272.85,81.97,autoevent_ballsnap
2021100312,540,28963,8,2021-10-03T20:41:55Z,7,PIT,left,106.33,29.77,0.22,0.05,0.04,272.08,88.8,None
2021100312,540,28963,9,2021-10-03T20:41:55Z,7,PIT,left,106.36,29.77,0.22,0.06,0.02,272.08,89.2,None
2021100312,540,28963,10,2021-10-03T20:41:55Z,7,PIT,left,106.43,29.75,0.38,0.86,0.07,274.41,98.07,None
2021100312,540,28963,11,2021-10-03T20:41:55Z,7,PIT,left,106.48,29.75,0.56,1.63,0.06,276.8,97.59,None
2021100312,540,28963,12,2021-10-03T20:41:55Z,7,PIT,left,106.55,29.74,0.79,1.86,0.07,279.63,97.47,None
2021100312,540,28963,13,2021-10-03T20:41:56Z,7,PIT,left,106.65,29.73,1.01,1.84,0.09,281.41,96.04,None
2021100312,540,28963,14,2021-10-03T20:41:56Z,7,PIT,left,106.76,29.72,1.21,1.72,0.11,281.41,96.89,None
2021100312,540,28963,15,2021-10-03T20:41:56Z,7,PIT,left,106.88,29.71,1.37,1.66,0.13,283.55,98.48,None
2021100312,540,28963,16,2021-10-03T20:41:56Z,7,PIT,left,107.03,29.69,1.51,1.29,0.14,285.41,100.24,None
2021100312,540,28963,17,2021-10-03T20:41:56Z,7,PIT,left,107.18,29.65,1.59,0.99,0.16,285.41,103.74,None
2021100312,540,28963,18,2021-10-03T20:41:56Z,7,PIT,left,107.33,29.61,1.65,1.16,0.16,282.17,110.82,None
2021100312,540,28963,19,2021-10-03T20:41:56Z,7,PIT,left,107.49,29.54,1.66,1.21,0.17,278.57,115.96,None
2021100312,540,28963,20,2021-10-03T20:41:56Z,7,PIT,left,107.61,29.46,1.51,1.58,0.15,270.05,125.4,None
2021100312,540,28963,21,2021-10-03T20:41:56Z,7,PIT,left,107.73,29.37,1.44,1.61,0.15,263.59,132.22,None
2021100312,540,28963,22,2021-10-03T20:41:56Z,7,PIT,left,107.82,29.27,1.34,1.63,0.14,248.54,139.5,None
2021100312,540,28963,23,2021-10-03T20:41:57Z,7,PIT,left,107.9,29.17,1.23,1.57,0.13,228.92,145.7,pass_forward
2021100312,540,28963,24,2021-10-03T20:41:57Z,7,PIT,left,107.96,29.07,1.1,1.49,0.11,206.28,151.73,autoevent_passforward
2021100312,540,28963,25,2021-10-03T20:41:57Z,7,PIT,left,108.01,28.99,0.94,1.5,0.1,178.63,155.6,None
2021100312,540,28963,26,2021-10-03T20:41:57Z,7,PIT,left,108.04,28.91,0.78,1.47,0.08,171.22,159.2,None
2021100312,540,28963,27,2021-10-03T20:41:57Z,7,PIT,left,108.06,28.85,0.58,1.6,0.06,169.47,168.52,None
2021100312,540,28963,28,2021-10-03T20:41:57Z,7,PIT,left,108.06,28.8,0.4,1.62,0.05,172.1,180.11,None
2021100312,540,41236,1,2021-10-03T20:41:54Z,85,PIT,left,102.32,34.55,0,0,0,261.21,349.67,None
2021100312,540,41236,2,2021-10-03T20:41:54Z,85,PIT,left,102.32,34.55,0,0,0,261.21,355.97,None
2021100312,540,41236,3,2021-10-03T20:41:55Z,85,PIT,left,102.32,34.55,0,0,0,261.21,353.64,None
2021100312,540,41236,4,2021-10-03T20:41:55Z,85,PIT,left,102.32,34.55,0,0,0,261.21,359.24,None
2021100312,540,41236,5,2021-10-03T20:41:55Z,85,PIT,left,102.32,34.55,0,0,0,261.21,339.41,None
2021100312,540,41236,6,2021-10-03T20:41:55Z,85,PIT,left,102.32,34.55,0,0,0,260.2,302.57,ball_snap
2021100312,540,41236,7,2021-10-03T20:41:55Z,85,PIT,left,102.32,34.54,0.04,0.78,0,260.2,240.58,autoevent_ballsnap
2021100312,540,41236,8,2021-10-03T20:41:55Z,85,PIT,left,102.3,34.54,0.24,2,0.02,259.24,244.72,None
2021100312,540,41236,9,2021-10-03T20:41:55Z,85,PIT,left,102.25,34.52,0.6,3.02,0.05,260.05,250.61,None
2021100312,540,41236,10,2021-10-03T20:41:55Z,85,PIT,left,102.17,34.5,1,3.58,0.09,260.05,253.42,None
2021100312,540,41236,11,2021-10-03T20:41:55Z,85,PIT,left,102.04,34.47,1.48,3.92,0.14,260.05,257.51,None
2021100312,540,41236,12,2021-10-03T20:41:55Z,85,PIT,left,101.85,34.44,1.96,3.87,0.18,258.22,260.29,None
2021100312,540,41236,13,2021-10-03T20:41:56Z,85,PIT,left,101.62,34.42,2.46,3.96,0.23,259.72,263.26,None
2021100312,540,41236,14,2021-10-03T20:41:56Z,85,PIT,left,101.35,34.4,2.91,3.84,0.27,262.07,266.39,None
2021100312,540,41236,15,2021-10-03T20:41:56Z,85,PIT,left,101.02,34.4,3.39,3.8,0.33,264.67,270.04,None
2021100312,540,41236,16,2021-10-03T20:41:56Z,85,PIT,left,100.66,34.41,3.81,3.52,0.36,268.43,272.72,None
2021100312,540,41236,17,2021-10-03T20:41:56Z,85,PIT,left,100.26,34.44,4.2,3.32,0.41,273.24,275.28,None
2021100312,540,41236,18,2021-10-03T20:41:56Z,85,PIT,left,99.82,34.5,4.54,3.05,0.44,278.03,278.36,None
2021100312,540,41236,19,2021-10-03T20:41:56Z,85,PIT,left,99.35,34.58,4.89,2.67,0.48,279.53,280.09,None
