gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103108,1976,46117,9,2021-10-31T21:30:31Z,42,LAC,right,80.02,35.9,2.3,5.68,0.21,238.22,246.79,None
2021103108,1976,46117,10,2021-10-31T21:30:31Z,42,LAC,right,79.77,35.8,2.94,5.48,0.27,238.22,246.87,None
2021103108,1976,46117,11,2021-10-31T21:30:31Z,42,LAC,right,79.47,35.66,3.54,4.84,0.33,238.22,246.36,None
2021103108,1976,46117,12,2021-10-31T21:30:31Z,42,LAC,right,79.1,35.51,4.11,4.31,0.4,237.61,247.03,None
2021103108,1976,46117,13,2021-10-31T21:30:31Z,42,LAC,right,78.71,35.35,4.5,3.42,0.43,237.61,247.09,None
2021103108,1976,46117,14,2021-10-31T21:30:31Z,42,LAC,right,78.27,35.17,4.83,2.63,0.47,236.97,247.72,None
2021103108,1976,46117,15,2021-10-31T21:30:31Z,42,LAC,right,77.82,34.98,5.04,1.77,0.49,236.05,247.5,None
2021103108,1976,46117,16,2021-10-31T21:30:32Z,42,LAC,right,77.33,34.79,5.23,1.2,0.52,232.57,248.24,None
2021103108,1976,46117,17,2021-10-31T21:30:32Z,42,LAC,right,76.84,34.59,5.35,0.68,0.53,232.57,248.52,None
2021103108,1976,46117,18,2021-10-31T21:30:32Z,42,LAC,right,76.34,34.4,5.37,0.35,0.54,232.57,249.15,None
2021103108,1976,46117,19,2021-10-31T21:30:32Z,42,LAC,right,75.85,34.21,5.28,0.66,0.53,228.19,249.28,None
2021103108,1976,46117,20,2021-10-31T21:30:32Z,42,LAC,right,75.35,34.02,5.26,0.85,0.53,220.29,248.58,None
2021103108,1976,46117,21,2021-10-31T21:30:32Z,42,LAC,right,74.86,33.81,5.23,1.03,0.53,209.8,247.4,None
2021103108,1976,46117,22,2021-10-31T21:30:32Z,42,LAC,right,74.38,33.6,5.2,1.16,0.53,198.3,246.16,None
2021103108,1976,46117,23,2021-10-31T21:30:32Z,42,LAC,right,73.9,33.37,5.24,1.22,0.53,199.74,244.3,None
2021103108,1976,46117,24,2021-10-31T21:30:32Z,42,LAC,right,73.42,33.11,5.38,1.61,0.55,190.72,241.15,None
2021103108,1976,46117,25,2021-10-31T21:30:32Z,42,LAC,right,72.95,32.84,5.39,1.6,0.54,193.53,239.18,None
2021103108,1976,46117,26,2021-10-31T21:30:33Z,42,LAC,right,72.5,32.54,5.36,1.87,0.54,196.21,236.34,None
2021103108,1976,46117,27,2021-10-31T21:30:33Z,42,LAC,right,72.07,32.23,5.29,2.02,0.53,191.24,233.44,None
2021103108,1976,46117,28,2021-10-31T21:30:33Z,42,LAC,right,71.67,31.91,5.14,2.25,0.52,181.68,230.61,None
2021103108,1976,46117,29,2021-10-31T21:30:33Z,42,LAC,right,71.29,31.59,4.93,2.69,0.5,175,228.26,None
2021103108,1976,46117,30,2021-10-31T21:30:33Z,42,LAC,right,70.94,31.26,4.66,2.77,0.47,175,226.13,None
2021103108,1976,46117,31,2021-10-31T21:30:33Z,42,LAC,right,70.62,30.95,4.32,3.04,0.45,193.8,224.65,None
2021103108,1976,46117,32,2021-10-31T21:30:33Z,42,LAC,right,70.33,30.64,4.04,3.38,0.42,218.3,222.9,None
2021103108,1976,46117,33,2021-10-31T21:30:33Z,42,LAC,right,70.07,30.37,3.52,3.83,0.37,270.48,223.78,None
2021103108,1976,46117,34,2021-10-31T21:30:33Z,42,LAC,right,69.84,30.15,3.01,3.92,0.32,271.56,225.43,None
2021103108,1976,46117,35,2021-10-31T21:30:33Z,42,LAC,right,69.64,29.96,2.6,3.82,0.28,274.37,229.54,pass_forward
2021103108,1976,46117,36,2021-10-31T21:30:34Z,42,LAC,right,69.45,29.82,2.24,3.63,0.24,274.37,234.28,None
2021103108,1976,46117,37,2021-10-31T21:30:34Z,42,LAC,right,69.27,29.7,1.91,3.64,0.21,272.52,240.28,None
2021103108,1976,46117,38,2021-10-31T21:30:34Z,42,LAC,right,69.11,29.63,1.58,3.6,0.17,250.46,249.18,None
2021103108,1976,46117,39,2021-10-31T21:30:34Z,42,LAC,right,68.98,29.58,1.38,3.04,0.15,244.52,257.79,None
2021103108,1976,46117,40,2021-10-31T21:30:34Z,42,LAC,right,68.85,29.57,1.21,2.56,0.13,233.37,267.05,None
2021103108,1976,46153,1,2021-10-31T21:30:30Z,93,LAC,right,80.59,32.11,0.01,0.01,0,292.23,77.96,None
2021103108,1976,46153,2,2021-10-31T21:30:30Z,93,LAC,right,80.58,32.11,0.01,0.01,0,292.23,77.14,None
2021103108,1976,46153,3,2021-10-31T21:30:30Z,93,LAC,right,80.58,32.11,0.01,0.01,0,292.23,76.82,None
2021103108,1976,46153,4,2021-10-31T21:30:30Z,93,LAC,right,80.58,32.11,0.01,0.01,0.01,292.23,72.45,None
2021103108,1976,46153,5,2021-10-31T21:30:30Z,93,LAC,right,80.57,32.12,0.01,0.16,0.01,288.96,349.42,None
2021103108,1976,46153,6,2021-10-31T21:30:31Z,93,LAC,right,80.57,32.13,0.04,0.31,0.01,286.49,331.06,ball_snap
2021103108,1976,46153,7,2021-10-31T21:30:31Z,93,LAC,right,80.55,32.16,0.22,1.01,0.04,249.79,322.84,None
2021103108,1976,46153,8,2021-10-31T21:30:31Z,93,LAC,right,80.52,32.16,0.3,0.97,0.03,246.57,294.02,None
2021103108,1976,46153,9,2021-10-31T21:30:31Z,93,LAC,right,80.48,32.15,0.43,1.08,0.04,244.76,272.69,None
2021103108,1976,46153,10,2021-10-31T21:30:31Z,93,LAC,right,80.42,32.13,0.63,1.33,0.06,251.18,254.59,None
2021103108,1976,46153,11,2021-10-31T21:30:31Z,93,LAC,right,80.32,32.08,1.07,2.16,0.11,265.69,241.96,None
2021103108,1976,46153,12,2021-10-31T21:30:31Z,93,LAC,right,80.22,32.01,1.4,2.52,0.12,267.14,237.38,None
2021103108,1976,46153,13,2021-10-31T21:30:31Z,93,LAC,right,80.07,31.92,1.83,2.68,0.17,269.9,234.85,None
2021103108,1976,46153,14,2021-10-31T21:30:31Z,93,LAC,right,79.9,31.78,2.28,2.39,0.22,269.9,231.99,None
2021103108,1976,46153,15,2021-10-31T21:30:31Z,93,LAC,right,79.69,31.61,2.8,2.43,0.27,265.59,230.05,None
2021103108,1976,46153,16,2021-10-31T21:30:32Z,93,LAC,right,79.45,31.39,3.24,2.42,0.32,261.49,228,None
2021103108,1976,46153,17,2021-10-31T21:30:32Z,93,LAC,right,79.2,31.16,3.53,1.78,0.35,255.82,227.09,None
2021103108,1976,46153,18,2021-10-31T21:30:32Z,93,LAC,right,78.92,30.88,3.86,1.48,0.39,249.61,225.14,None
2021103108,1976,46153,19,2021-10-31T21:30:32Z,93,LAC,right,78.64,30.59,4.11,1.19,0.41,238.57,224.05,None
2021103108,1976,46153,20,2021-10-31T21:30:32Z,93,LAC,right,78.34,30.26,4.41,1.19,0.44,242.3,222.26,None
2021103108,1976,46153,21,2021-10-31T21:30:32Z,93,LAC,right,78.03,29.92,4.59,0.86,0.46,242.99,221.46,None
2021103108,1976,46153,22,2021-10-31T21:30:32Z,93,LAC,right,77.71,29.56,4.74,0.39,0.48,245.43,221.35,None
2021103108,1976,46153,23,2021-10-31T21:30:32Z,93,LAC,right,77.4,29.2,4.77,0.63,0.48,249.21,221.17,None
2021103108,1976,46153,24,2021-10-31T21:30:32Z,93,LAC,right,77.07,28.84,4.78,1.02,0.49,262.39,221.25,None
2021103108,1976,46153,25,2021-10-31T21:30:32Z,93,LAC,right,76.76,28.48,4.69,1.53,0.48,271.38,221.19,None
2021103108,1976,46153,26,2021-10-31T21:30:33Z,93,LAC,right,76.46,28.13,4.52,2.09,0.46,288.43,220.46,None
2021103108,1976,46153,27,2021-10-31T21:30:33Z,93,LAC,right,76.16,27.79,4.37,2.35,0.45,308.35,221.07,None
2021103108,1976,46153,28,2021-10-31T21:30:33Z,93,LAC,right,75.88,27.47,4.13,2.61,0.43,322.32,221.32,None
2021103108,1976,46153,29,2021-10-31T21:30:33Z,93,LAC,right,75.6,27.17,3.93,2.67,0.41,330.7,222.06,None
2021103108,1976,46153,30,2021-10-31T21:30:33Z,93,LAC,right,75.35,26.88,3.67,2.76,0.38,336.89,222.01,None
2021103108,1976,46153,31,2021-10-31T21:30:33Z,93,LAC,right,75.13,26.61,3.35,2.89,0.35,343.81,220.29,None
2021103108,1976,46153,32,2021-10-31T21:30:33Z,93,LAC,right,74.93,26.35,3.13,2.75,0.33,347.92,217.86,None
2021103108,1976,46153,33,2021-10-31T21:30:33Z,93,LAC,right,74.77,26.1,2.85,2.91,0.3,352.31,213.07,None
2021103108,1976,46153,34,2021-10-31T21:30:33Z,93,LAC,right,74.64,25.86,2.58,2.9,0.27,357.76,208.35,None
2021103108,1976,46153,35,2021-10-31T21:30:33Z,93,LAC,right,74.56,25.64,2.32,3.07,0.24,7.52,200.8,pass_forward
2021103108,1976,46153,36,2021-10-31T21:30:34Z,93,LAC,right,74.5,25.42,2.1,2.99,0.22,14.84,192.52,None
2021103108,1976,46153,37,2021-10-31T21:30:34Z,93,LAC,right,74.49,25.21,1.98,2.74,0.21,22.38,182.6,None
2021103108,1976,46153,38,2021-10-31T21:30:34Z,93,LAC,right,74.52,25.02,1.9,2.61,0.2,39.34,170.89,None
2021103108,1976,46153,39,2021-10-31T21:30:34Z,93,LAC,right,74.59,24.82,1.97,2.39,0.21,56.12,159.95,None
2021103108,1976,46153,40,2021-10-31T21:30:34Z,93,LAC,right,74.69,24.63,2.04,2.09,0.21,66.97,151.35,None
2021103108,1976,47811,1,2021-10-31T21:30:30Z,99,LAC,right,81,26.59,0,0,0.01,292.52,116.5,None
2021103108,1976,47811,2,2021-10-31T21:30:30Z,99,LAC,right,81.01,26.59,0,0,0.01,292.52,111.07,None
2021103108,1976,47811,3,2021-10-31T21:30:30Z,99,LAC,right,81.01,26.6,0,0,0.01,292.52,103.88,None
2021103108,1976,47811,4,2021-10-31T21:30:30Z,99,LAC,right,81.01,26.59,0,0,0.01,292.52,106.99,None
2021103108,1976,47811,5,2021-10-31T21:30:30Z,99,LAC,right,80.99,26.6,0,0,0.01,292.52,100.26,None
2021103108,1976,47811,6,2021-10-31T21:30:31Z,99,LAC,right,80.98,26.6,0.02,0.48,0.01,291.41,279.8,ball_snap
2021103108,1976,47811,7,2021-10-31T21:30:31Z,99,LAC,right,80.96,26.6,0.16,1.32,0.02,289.14,276.82,None
2021103108,1976,47811,8,2021-10-31T21:30:31Z,99,LAC,right,80.93,26.61,0.36,1.79,0.03,287.19,278.54,None
2021103108,1976,47811,9,2021-10-31T21:30:31Z,99,LAC,right,80.84,26.62,0.81,3.14,0.09,290.96,279.14,None
2021103108,1976,47811,10,2021-10-31T21:30:31Z,99,LAC,right,80.73,26.64,1.24,3.41,0.11,290.96,279.15,None
2021103108,1976,47811,11,2021-10-31T21:30:31Z,99,LAC,right,80.58,26.66,1.68,3.41,0.15,290.96,278.35,None
2021103108,1976,47811,12,2021-10-31T21:30:31Z,99,LAC,right,80.37,26.68,2.15,2.8,0.22,288.15,276.8,None
2021103108,1976,47811,13,2021-10-31T21:30:31Z,99,LAC,right,80.12,26.71,2.49,2,0.25,290.8,276.44,None
2021103108,1976,47811,14,2021-10-31T21:30:31Z,99,LAC,right,79.82,26.73,2.82,1.45,0.3,292.96,275.01,None
2021103108,1976,47811,15,2021-10-31T21:30:31Z,99,LAC,right,79.53,26.75,2.95,0.67,0.29,289.7,274.39,None
2021103108,1976,47811,16,2021-10-31T21:30:32Z,99,LAC,right,79.21,26.76,3.07,0.31,0.32,288.63,273.12,None
2021103108,1976,47811,17,2021-10-31T21:30:32Z,99,LAC,right,78.91,26.77,3.03,0.69,0.3,290.4,271.81,None
2021103108,1976,47811,18,2021-10-31T21:30:32Z,99,LAC,right,78.62,26.79,2.87,1.28,0.28,294.41,272.09,None
2021103108,1976,47811,19,2021-10-31T21:30:32Z,99,LAC,right,78.36,26.81,2.62,2,0.26,302.14,274.2,None
2021103108,1976,47811,20,2021-10-31T21:30:32Z,99,LAC,right,78.12,26.85,2.38,2.35,0.25,310.35,276.99,None
2021103108,1976,47811,21,2021-10-31T21:30:32Z,99,LAC,right,77.91,26.92,2.07,3.17,0.22,313.55,286.57,None
2021103108,1976,47811,22,2021-10-31T21:30:32Z,99,LAC,right,77.73,27.01,1.91,3.43,0.2,326.27,298.96,None
2021103108,1976,47811,23,2021-10-31T21:30:32Z,99,LAC,right,77.58,27.14,1.91,3.26,0.2,330.69,312.81,None
2021103108,1976,47811,24,2021-10-31T21:30:32Z,99,LAC,right,77.46,27.3,1.98,2.96,0.2,325.49,325.28,None
2021103108,1976,47811,25,2021-10-31T21:30:32Z,99,LAC,right,77.35,27.52,2.29,2.62,0.24,315.83,335.04,None
2021103108,1976,47811,26,2021-10-31T21:30:33Z,99,LAC,right,77.24,27.75,2.48,2.05,0.25,321.74,339.26,None
2021103108,1976,47811,27,2021-10-31T21:30:33Z,99,LAC,right,77.12,28.04,2.89,1.57,0.31,326.12,339.6,None
2021103108,1976,47811,28,2021-10-31T21:30:33Z,99,LAC,right,77.01,28.32,3.09,1.3,0.31,313.02,340.65,None
2021103108,1976,47811,29,2021-10-31T21:30:33Z,99,LAC,right,76.89,28.65,3.37,0.92,0.35,308.62,339.61,None
2021103108,1976,47811,30,2021-10-31T21:30:33Z,99,LAC,right,76.75,28.98,3.5,0.53,0.35,305.74,338.38,None
2021103108,1976,47811,31,2021-10-31T21:30:33Z,99,LAC,right,76.63,29.3,3.47,0.48,0.35,301.7,338.59,None
2021103108,1976,47811,32,2021-10-31T21:30:33Z,99,LAC,right,76.51,29.62,3.36,1.13,0.34,289.8,338.59,None
2021103108,1976,47811,33,2021-10-31T21:30:33Z,99,LAC,right,76.4,29.9,3.08,2.01,0.31,279.82,338.47,None
2021103108,1976,47811,34,2021-10-31T21:30:33Z,99,LAC,right,76.31,30.16,2.64,3.07,0.27,269.77,339.25,None
2021103108,1976,47811,35,2021-10-31T21:30:33Z,99,LAC,right,76.23,30.36,2.1,3.95,0.22,262.23,340.64,pass_forward
2021103108,1976,47811,36,2021-10-31T21:30:34Z,99,LAC,right,76.19,30.51,1.4,4.64,0.15,243.5,344.56,None
2021103108,1976,47811,37,2021-10-31T21:30:34Z,99,LAC,right,76.17,30.61,0.79,4.65,0.1,226.16,354.06,None
2021103108,1976,47811,38,2021-10-31T21:30:34Z,99,LAC,right,76.19,30.65,0.36,4.29,0.05,221.03,35.45,None
2021103108,1976,47811,39,2021-10-31T21:30:34Z,99,LAC,right,76.22,30.63,0.49,4.13,0.04,200.72,127.79,None
2021103108,1976,47811,40,2021-10-31T21:30:34Z,99,LAC,right,76.27,30.56,1.04,4.29,0.09,202.45,143.51,None
2021103108,1976,47815,1,2021-10-31T21:30:30Z,1,NE,right,79.4,39.39,0,0,0,98.09,10.55,None
2021103108,1976,47815,2,2021-10-31T21:30:30Z,1,NE,right,79.4,39.39,0,0,0,98.91,14.67,None
2021103108,1976,47815,3,2021-10-31T21:30:30Z,1,NE,right,79.4,39.39,0,0,0,98.91,29.3,None
2021103108,1976,47815,4,2021-10-31T21:30:30Z,1,NE,right,79.4,39.39,0,0,0,100.29,20.93,None
2021103108,1976,47815,5,2021-10-31T21:30:30Z,1,NE,right,79.4,39.39,0,0,0,100.87,36.9,None
2021103108,1976,47815,6,2021-10-31T21:30:31Z,1,NE,right,79.4,39.39,0,0,0,100.87,45.86,ball_snap
2021103108,1976,47815,7,2021-10-31T21:30:31Z,1,NE,right,79.4,39.4,0,0,0,100.87,30.66,None
2021103108,1976,47815,8,2021-10-31T21:30:31Z,1,NE,right,79.4,39.4,0,0,0,100.05,29.09,None
2021103108,1976,47815,9,2021-10-31T21:30:31Z,1,NE,right,79.41,39.4,0,0,0,100.05,38.64,None
2021103108,1976,47815,10,2021-10-31T21:30:31Z,1,NE,right,79.41,39.4,0.02,0.46,0.01,99.47,67.26,None
2021103108,1976,47815,11,2021-10-31T21:30:31Z,1,NE,right,79.42,39.4,0.16,1.39,0.01,99.47,68.01,None
2021103108,1976,47815,12,2021-10-31T21:30:31Z,1,NE,right,79.46,39.41,0.49,2.66,0.04,92.6,77.54,None
2021103108,1976,47815,13,2021-10-31T21:30:31Z,1,NE,right,79.54,39.43,0.98,3.86,0.08,92.6,78.01,None
2021103108,1976,47815,14,2021-10-31T21:30:31Z,1,NE,right,79.68,39.46,1.53,4.48,0.14,92.6,77.24,None
2021103108,1976,47815,15,2021-10-31T21:30:31Z,1,NE,right,79.88,39.51,2.2,4.87,0.21,96.26,76.29,None
2021103108,1976,47815,16,2021-10-31T21:30:32Z,1,NE,right,80.14,39.57,2.77,4.8,0.26,90.82,77.01,None
2021103108,1976,47815,17,2021-10-31T21:30:32Z,1,NE,right,80.45,39.64,3.37,4.71,0.32,89.98,77.64,None
2021103108,1976,47815,18,2021-10-31T21:30:32Z,1,NE,right,80.82,39.72,3.94,4.63,0.38,89.98,77.33,None
2021103108,1976,47815,19,2021-10-31T21:30:32Z,1,NE,right,81.24,39.82,4.52,4.27,0.43,89.98,76.82,None
2021103108,1976,47815,20,2021-10-31T21:30:32Z,1,NE,right,81.72,39.92,5.06,3.93,0.49,84.94,77.85,None
2021103108,1976,47815,21,2021-10-31T21:30:32Z,1,NE,right,82.24,40.04,5.51,3.38,0.53,82.74,77.99,None
2021103108,1976,47815,22,2021-10-31T21:30:32Z,1,NE,right,82.8,40.16,5.89,2.94,0.57,83.93,77.95,None
2021103108,1976,47815,23,2021-10-31T21:30:32Z,1,NE,right,83.39,40.28,6.21,2.27,0.61,85.27,78.35,None
2021103108,1976,47815,24,2021-10-31T21:30:32Z,1,NE,right,84.02,40.4,6.48,1.78,0.64,87.66,79.03,None
2021103108,1976,47815,25,2021-10-31T21:30:32Z,1,NE,right,84.66,40.53,6.66,1.11,0.66,90.04,79.12,None
2021103108,1976,47815,26,2021-10-31T21:30:33Z,1,NE,right,85.32,40.67,6.72,0.45,0.67,88.8,77.79,None
2021103108,1976,47815,27,2021-10-31T21:30:33Z,1,NE,right,85.98,40.82,6.75,0.54,0.67,86.71,76.88,None
2021103108,1976,47815,28,2021-10-31T21:30:33Z,1,NE,right,86.63,41,6.72,1.38,0.67,82.63,74.39,None
2021103108,1976,47815,29,2021-10-31T21:30:33Z,1,NE,right,87.26,41.22,6.63,2.29,0.67,72.58,70.93,None
2021103108,1976,47815,30,2021-10-31T21:30:33Z,1,NE,right,87.87,41.46,6.5,3.13,0.65,63.86,67.13,None
2021103108,1976,47815,31,2021-10-31T21:30:33Z,1,NE,right,88.44,41.74,6.37,3.68,0.64,53.15,62.81,None
2021103108,1976,47815,32,2021-10-31T21:30:33Z,1,NE,right,88.98,42.07,6.24,4.2,0.63,35.4,57.59,None
2021103108,1976,47815,33,2021-10-31T21:30:33Z,1,NE,right,89.47,42.45,6.15,4.93,0.62,1.04,50.9,None
2021103108,1976,47815,34,2021-10-31T21:30:33Z,1,NE,right,89.92,42.87,6.11,5.47,0.61,336,44.26,None
2021103108,1976,47815,35,2021-10-31T21:30:33Z,1,NE,right,90.31,43.33,6.09,5.34,0.61,311.55,38.25,pass_forward
2021103108,1976,47815,36,2021-10-31T21:30:34Z,1,NE,right,90.65,43.86,6.22,5.49,0.63,302.5,31.11,None
2021103108,1976,47815,37,2021-10-31T21:30:34Z,1,NE,right,90.93,44.42,6.25,5.36,0.62,298.16,24.92,None
2021103108,1976,47815,38,2021-10-31T21:30:34Z,1,NE,right,91.16,44.99,6.2,5.1,0.62,293.29,19.4,None
2021103108,1976,47815,39,2021-10-31T21:30:34Z,1,NE,right,91.33,45.58,6.19,4.79,0.62,292.54,14.08,None
2021103108,1976,47815,40,2021-10-31T21:30:34Z,1,NE,right,91.46,46.19,6.15,4.5,0.62,292.54,9.29,None
2021103108,1976,47843,1,2021-10-31T21:30:30Z,24,LAC,right,93.64,35.28,0.43,0.62,0.04,267.87,193.84,None
2021103108,1976,47843,2,2021-10-31T21:30:30Z,24,LAC,right,93.63,35.22,0.55,0.71,0.05,270.9,188.68,None
2021103108,1976,47843,3,2021-10-31T21:30:30Z,24,LAC,right,93.63,35.17,0.58,0.62,0.05,273.4,182.03,None
2021103108,1976,47843,4,2021-10-31T21:30:30Z,24,LAC,right,93.64,35.11,0.6,0.5,0.06,276.96,176.05,None
2021103108,1976,47843,5,2021-10-31T21:30:30Z,24,LAC,right,93.65,35.05,0.66,0.52,0.06,279.06,170.37,None
2021103108,1976,47843,6,2021-10-31T21:30:31Z,24,LAC,right,93.67,34.98,0.76,0.65,0.08,279.06,163.27,ball_snap
2021103108,1976,47843,7,2021-10-31T21:30:31Z,24,LAC,right,93.71,34.89,0.95,1.15,0.09,274.51,154.81,None
2021103108,1976,47843,8,2021-10-31T21:30:31Z,24,LAC,right,93.76,34.8,1.18,1.7,0.11,276.15,146.64,None
2021103108,1976,47843,9,2021-10-31T21:30:31Z,24,LAC,right,93.84,34.7,1.4,1.89,0.13,276.15,140.28,None
2021103108,1976,47843,10,2021-10-31T21:30:31Z,24,LAC,right,93.95,34.58,1.68,2.06,0.16,276.15,136.31,None
2021103108,1976,47843,11,2021-10-31T21:30:31Z,24,LAC,right,94.09,34.45,2.02,2.27,0.19,270.92,133.12,None
2021103108,1976,47843,12,2021-10-31T21:30:31Z,24,LAC,right,94.27,34.31,2.39,2.59,0.23,272.36,127.38,None
2021103108,1976,47843,13,2021-10-31T21:30:31Z,24,LAC,right,94.48,34.15,2.79,2.72,0.27,272.36,126.5,None
2021103108,1976,47843,14,2021-10-31T21:30:31Z,24,LAC,right,94.72,33.96,3.1,2.45,0.3,268.27,126.34,None
2021103108,1976,47843,15,2021-10-31T21:30:31Z,24,LAC,right,94.98,33.77,3.37,2.13,0.33,263.02,126.22,None
2021103108,1976,47843,16,2021-10-31T21:30:32Z,24,LAC,right,95.27,33.56,3.73,2.24,0.36,255.65,126.16,None
2021103108,1976,47843,17,2021-10-31T21:30:32Z,24,LAC,right,95.58,33.33,4.03,2.29,0.39,249.12,126.37,None
2021103108,1976,47843,18,2021-10-31T21:30:32Z,24,LAC,right,95.92,33.08,4.31,2.12,0.42,240.99,126.98,None
2021103108,1976,47843,19,2021-10-31T21:30:32Z,24,LAC,right,96.28,32.81,4.59,2,0.45,234.98,127.55,None
2021103108,1976,47843,20,2021-10-31T21:30:32Z,24,LAC,right,96.66,32.51,4.95,2.13,0.48,221.14,128.12,None
2021103108,1976,47843,21,2021-10-31T21:30:32Z,24,LAC,right,97.05,32.19,5.26,2.17,0.51,213.09,128.87,None
2021103108,1976,47843,22,2021-10-31T21:30:32Z,24,LAC,right,97.47,31.85,5.48,1.78,0.54,206.15,129.7,None
2021103108,1976,47843,23,2021-10-31T21:30:32Z,24,LAC,right,97.9,31.48,5.75,1.62,0.57,204.55,130.37,None
2021103108,1976,47843,24,2021-10-31T21:30:32Z,24,LAC,right,98.37,31.07,6.21,2.22,0.62,195.76,132.25,None
2021103108,1976,47843,25,2021-10-31T21:30:32Z,24,LAC,right,98.83,30.64,6.44,2.04,0.63,187.43,133.14,None
2021103108,1976,47843,26,2021-10-31T21:30:33Z,24,LAC,right,99.3,30.18,6.69,2.02,0.66,184.5,134.77,None
2021103108,1976,47843,27,2021-10-31T21:30:33Z,24,LAC,right,99.78,29.69,6.93,2.02,0.69,184.5,136.48,None
2021103108,1976,47843,28,2021-10-31T21:30:33Z,24,LAC,right,100.26,29.17,7.19,2.33,0.71,182.24,138.88,None
2021103108,1976,47843,29,2021-10-31T21:30:33Z,24,LAC,right,100.73,28.61,7.38,2.35,0.73,187.01,140.79,None
2021103108,1976,47843,30,2021-10-31T21:30:33Z,24,LAC,right,101.19,28.03,7.54,2.2,0.75,190.22,142.57,None
2021103108,1976,47843,31,2021-10-31T21:30:33Z,24,LAC,right,101.64,27.41,7.7,2.13,0.76,194.65,144.61,None
2021103108,1976,47843,32,2021-10-31T21:30:33Z,24,LAC,right,102.06,26.78,7.61,2.28,0.76,196.01,147.16,None
2021103108,1976,47843,33,2021-10-31T21:30:33Z,24,LAC,right,102.46,26.12,7.57,2.57,0.76,202.94,149.83,None
2021103108,1976,47843,34,2021-10-31T21:30:33Z,24,LAC,right,102.82,25.46,7.51,2.52,0.76,206.36,151.67,None
2021103108,1976,47843,35,2021-10-31T21:30:33Z,24,LAC,right,103.17,24.8,7.41,2.57,0.75,211.33,153.55,pass_forward
2021103108,1976,47843,36,2021-10-31T21:30:34Z,24,LAC,right,103.48,24.13,7.27,3.02,0.74,214.49,156.35,None
2021103108,1976,47843,37,2021-10-31T21:30:34Z,24,LAC,right,103.75,23.46,7.08,3.49,0.72,220.95,159.47,None
2021103108,1976,47843,38,2021-10-31T21:30:34Z,24,LAC,right,103.98,22.8,6.97,3.73,0.7,223.18,162.91,None
2021103108,1976,47843,39,2021-10-31T21:30:34Z,24,LAC,right,104.15,22.13,6.85,4.08,0.69,222.17,167.48,None
2021103108,1976,47843,40,2021-10-31T21:30:34Z,24,LAC,right,104.27,21.46,6.77,4.17,0.68,221.01,171.97,None
2021103108,1976,47913,1,2021-10-31T21:30:30Z,49,LAC,right,84.74,31.6,0.62,0.74,0.06,284.17,303.6,None
2021103108,1976,47913,2,2021-10-31T21:30:30Z,49,LAC,right,84.68,31.64,0.74,0.75,0.07,281.71,305.19,None
2021103108,1976,47913,3,2021-10-31T21:30:30Z,49,LAC,right,84.63,31.68,0.72,0.35,0.07,268.52,308.12,None
2021103108,1976,47913,4,2021-10-31T21:30:30Z,49,LAC,right,84.57,31.72,0.71,0.28,0.07,260.76,310.53,None
2021103108,1976,47913,5,2021-10-31T21:30:30Z,49,LAC,right,84.52,31.77,0.73,0.33,0.07,256.64,313.23,None
2021103108,1976,47913,6,2021-10-31T21:30:31Z,49,LAC,right,84.47,31.83,0.82,0.63,0.08,253.62,320.79,ball_snap
2021103108,1976,47913,7,2021-10-31T21:30:31Z,49,LAC,right,84.42,31.91,0.93,1,0.09,245.85,329.21,None
2021103108,1976,47913,8,2021-10-31T21:30:31Z,49,LAC,right,84.37,31.99,1.05,1.2,0.1,240.5,334.92,None
2021103108,1976,47913,9,2021-10-31T21:30:31Z,49,LAC,right,84.33,32.1,1.2,1.21,0.11,237.95,338.44,None
2021103108,1976,47913,10,2021-10-31T21:30:31Z,49,LAC,right,84.28,32.22,1.37,1.2,0.13,236.95,340.64,None
2021103108,1976,47913,11,2021-10-31T21:30:31Z,49,LAC,right,84.23,32.36,1.56,1.34,0.15,240.93,341.74,None
2021103108,1976,47913,12,2021-10-31T21:30:31Z,49,LAC,right,84.18,32.52,1.78,1.45,0.17,245.41,341.82,None
2021103108,1976,47913,13,2021-10-31T21:30:31Z,49,LAC,right,84.12,32.7,2.02,1.5,0.19,249.43,342.31,None
2021103108,1976,47913,14,2021-10-31T21:30:31Z,49,LAC,right,84.05,32.92,2.35,1.76,0.23,252.95,341.97,None
2021103108,1976,47913,15,2021-10-31T21:30:31Z,49,LAC,right,83.97,33.15,2.59,1.72,0.25,254.12,341.08,None
2021103108,1976,47913,16,2021-10-31T21:30:32Z,49,LAC,right,83.88,33.41,2.82,1.69,0.27,258.72,339.88,None
2021103108,1976,47913,17,2021-10-31T21:30:32Z,49,LAC,right,83.78,33.69,3.04,1.59,0.3,261.65,339.57,None
2021103108,1976,47913,18,2021-10-31T21:30:32Z,49,LAC,right,83.66,34.01,3.38,1.67,0.34,264.53,339.83,None
2021103108,1976,47913,19,2021-10-31T21:30:32Z,49,LAC,right,83.54,34.34,3.62,1.5,0.36,264.53,339.48,None
2021103108,1976,47913,20,2021-10-31T21:30:32Z,49,LAC,right,83.39,34.71,3.97,1.62,0.4,269.3,338.19,None
