gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100308,1586,47867,41,2021-10-03T17:58:35Z,99,KC,left,53.19,28.82,3.34,1.17,0.35,172.48,184.96,pass_forward
2021100308,1586,47867,42,2021-10-03T17:58:35Z,99,KC,left,53.16,28.48,3.3,1.3,0.34,174.54,184.22,None
2021100308,1586,47867,43,2021-10-03T17:58:35Z,99,KC,left,53.14,28.13,3.3,1.26,0.35,174.54,184.24,None
2021100308,1586,47867,44,2021-10-03T17:58:36Z,99,KC,left,53.11,27.79,3.24,1.29,0.34,175.14,184.57,None
2021100308,1586,47867,45,2021-10-03T17:58:36Z,99,KC,left,53.07,27.46,3.19,1.31,0.33,177.72,185.63,None
2021100308,1586,47867,46,2021-10-03T17:58:36Z,99,KC,left,53.03,27.14,3.11,1.45,0.32,178.43,186.44,None
2021100308,1586,48513,1,2021-10-03T17:58:31Z,67,PHI,left,55.89,30.99,0,0,0,277.99,246.53,None
2021100308,1586,48513,2,2021-10-03T17:58:31Z,67,PHI,left,55.89,30.99,0,0,0,279.11,259.82,None
2021100308,1586,48513,3,2021-10-03T17:58:31Z,67,PHI,left,55.89,30.99,0,0,0,278.53,256.43,None
2021100308,1586,48513,4,2021-10-03T17:58:32Z,67,PHI,left,55.89,30.99,0,0.11,0,278.53,51.76,None
2021100308,1586,48513,5,2021-10-03T17:58:32Z,67,PHI,left,55.89,31,0.04,0.37,0,279.15,20.48,None
2021100308,1586,48513,6,2021-10-03T17:58:32Z,67,PHI,left,55.9,31.01,0.16,0.81,0.02,280.58,11.54,ball_snap
2021100308,1586,48513,7,2021-10-03T17:58:32Z,67,PHI,left,55.9,31.05,0.38,1.3,0.04,281.48,10.51,autoevent_ballsnap
2021100308,1586,48513,8,2021-10-03T17:58:32Z,67,PHI,left,55.92,31.11,0.63,1.69,0.06,282.54,12.03,None
2021100308,1586,48513,9,2021-10-03T17:58:32Z,67,PHI,left,55.94,31.2,0.89,1.76,0.09,284.58,11.47,None
2021100308,1586,48513,10,2021-10-03T17:58:32Z,67,PHI,left,55.95,31.33,1.19,1.77,0.13,288.14,9.36,None
2021100308,1586,48513,11,2021-10-03T17:58:32Z,67,PHI,left,55.97,31.47,1.44,1.6,0.14,292.42,8.77,None
2021100308,1586,48513,12,2021-10-03T17:58:32Z,67,PHI,left,56.01,31.64,1.67,1.44,0.17,297.28,9.84,None
2021100308,1586,48513,13,2021-10-03T17:58:32Z,67,PHI,left,56.04,31.82,1.83,0.95,0.18,301.62,10.41,None
2021100308,1586,48513,14,2021-10-03T17:58:33Z,67,PHI,left,56.1,32.02,2.04,0.76,0.22,308.03,13.98,None
2021100308,1586,48513,15,2021-10-03T17:58:33Z,67,PHI,left,56.18,32.24,2.21,0.81,0.23,315.96,17.99,None
2021100308,1586,48513,16,2021-10-03T17:58:33Z,67,PHI,left,56.28,32.46,2.34,0.94,0.24,322.99,21.86,None
2021100308,1586,48513,17,2021-10-03T17:58:33Z,67,PHI,left,56.39,32.68,2.43,1,0.25,328.76,25.81,play_action
2021100308,1586,48513,18,2021-10-03T17:58:33Z,67,PHI,left,56.54,32.91,2.51,1.12,0.26,333.07,30.68,None
2021100308,1586,48513,19,2021-10-03T17:58:33Z,67,PHI,left,56.68,33.13,2.54,1.08,0.26,339.3,33.41,None
2021100308,1586,48513,20,2021-10-03T17:58:33Z,67,PHI,left,56.82,33.35,2.56,0.98,0.27,344.01,35.23,None
2021100308,1586,48513,21,2021-10-03T17:58:33Z,67,PHI,left,56.98,33.56,2.54,1,0.26,346.49,37,None
2021100308,1586,48513,22,2021-10-03T17:58:33Z,67,PHI,left,57.15,33.78,2.59,0.96,0.28,349.81,38.8,None
2021100308,1586,48513,23,2021-10-03T17:58:33Z,67,PHI,left,57.32,33.99,2.59,0.83,0.27,357.39,39.19,None
2021100308,1586,48513,24,2021-10-03T17:58:34Z,67,PHI,left,57.5,34.2,2.59,0.82,0.27,0.21,40.2,None
2021100308,1586,48513,25,2021-10-03T17:58:34Z,67,PHI,left,57.67,34.4,2.52,1.04,0.26,2.91,40.85,None
2021100308,1586,48513,26,2021-10-03T17:58:34Z,67,PHI,left,57.84,34.58,2.44,1.22,0.25,7.11,42.2,None
2021100308,1586,48513,27,2021-10-03T17:58:34Z,67,PHI,left,58.02,34.76,2.37,1.25,0.25,11.77,44.64,None
2021100308,1586,48513,28,2021-10-03T17:58:34Z,67,PHI,left,58.18,34.92,2.25,1.38,0.23,15.81,46.36,None
2021100308,1586,48513,29,2021-10-03T17:58:34Z,67,PHI,left,58.35,35.06,2.13,1.5,0.22,19.82,48.7,None
2021100308,1586,48513,30,2021-10-03T17:58:34Z,67,PHI,left,58.51,35.19,1.96,1.64,0.2,25.38,52.19,None
2021100308,1586,48513,31,2021-10-03T17:58:34Z,67,PHI,left,58.66,35.28,1.79,1.76,0.18,28.14,56.7,None
2021100308,1586,48513,32,2021-10-03T17:58:34Z,67,PHI,left,58.82,35.36,1.64,1.8,0.17,29.59,62.41,None
2021100308,1586,48513,33,2021-10-03T17:58:34Z,67,PHI,left,58.95,35.42,1.43,1.78,0.14,28.37,65.91,None
2021100308,1586,48513,34,2021-10-03T17:58:35Z,67,PHI,left,59.06,35.45,1.22,1.82,0.12,28.37,74.5,None
2021100308,1586,48513,35,2021-10-03T17:58:35Z,67,PHI,left,59.17,35.45,1.04,1.86,0.1,24.91,85.23,None
2021100308,1586,48513,36,2021-10-03T17:58:35Z,67,PHI,left,59.26,35.45,0.91,1.71,0.09,22.95,95.04,None
2021100308,1586,48513,37,2021-10-03T17:58:35Z,67,PHI,left,59.35,35.43,0.82,1.49,0.09,16.61,104.88,None
2021100308,1586,48513,38,2021-10-03T17:58:35Z,67,PHI,left,59.41,35.39,0.73,1.44,0.07,9.84,120.32,None
2021100308,1586,48513,39,2021-10-03T17:58:35Z,67,PHI,left,59.46,35.35,0.68,1.38,0.07,4.34,134.72,None
2021100308,1586,48513,40,2021-10-03T17:58:35Z,67,PHI,left,59.49,35.29,0.66,1.26,0.07,359.43,151.02,None
2021100308,1586,48513,41,2021-10-03T17:58:35Z,67,PHI,left,59.51,35.22,0.69,1.08,0.07,354.04,165.07,pass_forward
2021100308,1586,48513,42,2021-10-03T17:58:35Z,67,PHI,left,59.51,35.14,0.76,0.99,0.08,346.57,179.55,None
2021100308,1586,48513,43,2021-10-03T17:58:35Z,67,PHI,left,59.49,35.05,0.85,0.88,0.09,338.33,188.56,None
2021100308,1586,48513,44,2021-10-03T17:58:36Z,67,PHI,left,59.47,34.96,0.89,0.7,0.09,331.36,194.19,None
2021100308,1586,48513,45,2021-10-03T17:58:36Z,67,PHI,left,59.45,34.87,0.93,0.53,0.09,324.04,196.87,None
2021100308,1586,48513,46,2021-10-03T17:58:36Z,67,PHI,left,59.41,34.77,1,0.38,0.11,320.2,199.82,None
2021100308,1586,52429,1,2021-10-03T17:58:31Z,18,PHI,left,55.45,36.67,0,0,0,256.17,2.12,None
2021100308,1586,52429,2,2021-10-03T17:58:31Z,18,PHI,left,55.45,36.67,0,0,0,256.17,6,None
2021100308,1586,52429,3,2021-10-03T17:58:31Z,18,PHI,left,55.46,36.66,0,0,0,255.38,8.58,None
2021100308,1586,52429,4,2021-10-03T17:58:32Z,18,PHI,left,55.45,36.67,0,0,0.01,255.38,6.37,None
2021100308,1586,52429,5,2021-10-03T17:58:32Z,18,PHI,left,55.45,36.67,0,0,0,256.61,5.03,None
2021100308,1586,52429,6,2021-10-03T17:58:32Z,18,PHI,left,55.45,36.68,0.01,0.13,0.01,257.91,335.3,ball_snap
2021100308,1586,52429,7,2021-10-03T17:58:32Z,18,PHI,left,55.45,36.68,0.04,0.39,0,255.53,315.9,autoevent_ballsnap
2021100308,1586,52429,8,2021-10-03T17:58:32Z,18,PHI,left,55.43,36.69,0.16,0.97,0.02,252.52,296.66,None
2021100308,1586,52429,9,2021-10-03T17:58:32Z,18,PHI,left,55.4,36.69,0.31,1.47,0.03,254.78,279.5,None
2021100308,1586,52429,10,2021-10-03T17:58:32Z,18,PHI,left,55.35,36.67,0.6,1.99,0.06,261.43,255.49,None
2021100308,1586,52429,11,2021-10-03T17:58:32Z,18,PHI,left,55.26,36.62,0.95,2.45,0.09,261.43,246.62,None
2021100308,1586,52429,12,2021-10-03T17:58:32Z,18,PHI,left,55.14,36.56,1.38,2.84,0.14,250.9,242.24,None
2021100308,1586,52429,13,2021-10-03T17:58:32Z,18,PHI,left,54.99,36.47,1.78,3.29,0.17,245.87,239.38,None
2021100308,1586,52429,14,2021-10-03T17:58:33Z,18,PHI,left,54.78,36.32,2.44,4.06,0.25,251.15,235.84,None
2021100308,1586,52429,15,2021-10-03T17:58:33Z,18,PHI,left,54.55,36.15,3,4.12,0.29,249.73,233.55,None
2021100308,1586,52429,16,2021-10-03T17:58:33Z,18,PHI,left,54.27,35.94,3.56,4.01,0.35,236.66,233.31,None
2021100308,1586,52429,17,2021-10-03T17:58:33Z,18,PHI,left,53.96,35.71,4.02,3.57,0.39,239.09,232.93,play_action
2021100308,1586,52429,18,2021-10-03T17:58:33Z,18,PHI,left,53.59,35.44,4.59,3.91,0.45,239.09,232.99,None
2021100308,1586,52429,19,2021-10-03T17:58:33Z,18,PHI,left,53.2,35.13,5.15,3.98,0.5,237.53,232.48,None
2021100308,1586,52429,20,2021-10-03T17:58:33Z,18,PHI,left,52.77,34.8,5.6,3.35,0.55,228.59,231.95,None
2021100308,1586,52429,21,2021-10-03T17:58:33Z,18,PHI,left,52.3,34.41,6.1,3.01,0.61,224.58,230.86,None
2021100308,1586,52429,22,2021-10-03T17:58:33Z,18,PHI,left,51.82,34,6.41,2.61,0.63,222.61,229.51,None
2021100308,1586,52429,23,2021-10-03T17:58:33Z,18,PHI,left,51.32,33.56,6.71,2.21,0.66,218.86,228.22,None
2021100308,1586,52429,24,2021-10-03T17:58:34Z,18,PHI,left,50.82,33.1,6.94,1.97,0.68,214.93,226.35,None
2021100308,1586,52429,25,2021-10-03T17:58:34Z,18,PHI,left,50.32,32.59,7.18,1.92,0.71,210.33,224.22,None
2021100308,1586,52429,26,2021-10-03T17:58:34Z,18,PHI,left,49.83,32.06,7.31,2.22,0.73,210.33,221.84,None
2021100308,1586,52429,27,2021-10-03T17:58:34Z,18,PHI,left,49.34,31.49,7.61,2.23,0.75,205.37,219.82,None
2021100308,1586,52429,28,2021-10-03T17:58:34Z,18,PHI,left,48.86,30.89,7.74,2.07,0.77,195.88,217.94,None
2021100308,1586,52429,29,2021-10-03T17:58:34Z,18,PHI,left,48.4,30.26,7.78,2.08,0.78,186.38,215.6,None
2021100308,1586,52429,30,2021-10-03T17:58:34Z,18,PHI,left,47.96,29.61,7.83,2.07,0.78,180.2,213.61,None
2021100308,1586,52429,31,2021-10-03T17:58:34Z,18,PHI,left,47.53,28.94,7.92,2.01,0.8,179.25,211.78,None
2021100308,1586,52429,32,2021-10-03T17:58:34Z,18,PHI,left,47.12,28.26,7.93,1.92,0.8,172.03,210.27,None
2021100308,1586,52429,33,2021-10-03T17:58:34Z,18,PHI,left,46.74,27.56,7.95,1.99,0.8,162.76,208.36,None
2021100308,1586,52429,34,2021-10-03T17:58:35Z,18,PHI,left,46.37,26.84,7.96,2,0.8,161.57,206.59,None
2021100308,1586,52429,35,2021-10-03T17:58:35Z,18,PHI,left,46.02,26.11,8,2.02,0.81,164.39,204.75,None
2021100308,1586,52429,36,2021-10-03T17:58:35Z,18,PHI,left,45.7,25.37,8,2,0.81,164.39,203.12,None
2021100308,1586,52429,37,2021-10-03T17:58:35Z,18,PHI,left,45.39,24.62,8.05,1.84,0.81,153.46,201.7,None
2021100308,1586,52429,38,2021-10-03T17:58:35Z,18,PHI,left,45.11,23.86,8.07,1.83,0.81,150.42,200.12,None
2021100308,1586,52429,39,2021-10-03T17:58:35Z,18,PHI,left,44.85,23.08,8.11,1.97,0.82,153.95,198.02,None
2021100308,1586,52429,40,2021-10-03T17:58:35Z,18,PHI,left,44.61,22.31,8.08,2.01,0.81,158.79,196.41,None
2021100308,1586,52429,41,2021-10-03T17:58:35Z,18,PHI,left,44.39,21.51,8.12,1.86,0.82,156.53,195.08,pass_forward
2021100308,1586,52429,42,2021-10-03T17:58:35Z,18,PHI,left,44.18,20.71,8.18,1.7,0.83,150.23,193.87,None
2021100308,1586,52429,43,2021-10-03T17:58:35Z,18,PHI,left,44,19.91,8.18,1.63,0.82,148.67,192.58,None
2021100308,1586,52429,44,2021-10-03T17:58:36Z,18,PHI,left,43.83,19.1,8.18,1.54,0.82,149.69,191.48,None
2021100308,1586,52429,45,2021-10-03T17:58:36Z,18,PHI,left,43.68,18.29,8.17,1.7,0.82,151.47,189.9,None
2021100308,1586,52429,46,2021-10-03T17:58:36Z,18,PHI,left,43.55,17.48,8.14,1.7,0.82,152.4,188.71,None
2021100308,1586,52461,1,2021-10-03T17:58:31Z,1,PHI,left,60.27,29.61,0.23,1.34,0.02,265.12,306.68,None
2021100308,1586,52461,2,2021-10-03T17:58:31Z,1,PHI,left,60.25,29.62,0.36,1.28,0.03,265.12,306,None
2021100308,1586,52461,3,2021-10-03T17:58:31Z,1,PHI,left,60.22,29.65,0.44,0.99,0.04,265.12,309.08,None
2021100308,1586,52461,4,2021-10-03T17:58:32Z,1,PHI,left,60.19,29.67,0.46,0.58,0.04,265.12,311.6,None
2021100308,1586,52461,5,2021-10-03T17:58:32Z,1,PHI,left,60.16,29.7,0.46,0.22,0.04,265.12,313.19,None
2021100308,1586,52461,6,2021-10-03T17:58:32Z,1,PHI,left,60.13,29.72,0.4,0.13,0.03,265.12,311.23,ball_snap
2021100308,1586,52461,7,2021-10-03T17:58:32Z,1,PHI,left,60.12,29.73,0.31,0.27,0.02,265.12,314.52,autoevent_ballsnap
2021100308,1586,52461,8,2021-10-03T17:58:32Z,1,PHI,left,60.11,29.76,0.26,0.28,0.03,265.92,323.02,None
2021100308,1586,52461,9,2021-10-03T17:58:32Z,1,PHI,left,60.1,29.77,0.21,0.27,0.01,265.92,326.96,None
2021100308,1586,52461,10,2021-10-03T17:58:32Z,1,PHI,left,60.1,29.79,0.18,0.23,0.02,264.78,334.94,None
2021100308,1586,52461,11,2021-10-03T17:58:32Z,1,PHI,left,60.09,29.81,0.18,0.2,0.02,263.99,340.64,None
2021100308,1586,52461,12,2021-10-03T17:58:32Z,1,PHI,left,60.09,29.83,0.16,0.21,0.02,259.31,352.9,None
2021100308,1586,52461,13,2021-10-03T17:58:32Z,1,PHI,left,60.1,29.84,0.15,0.36,0.02,258.64,9.34,None
2021100308,1586,52461,14,2021-10-03T17:58:33Z,1,PHI,left,60.11,29.86,0.17,0.49,0.02,256.1,31.42,None
2021100308,1586,52461,15,2021-10-03T17:58:33Z,1,PHI,left,60.15,29.86,0.34,1.35,0.04,252,81.03,None
2021100308,1586,52461,16,2021-10-03T17:58:33Z,1,PHI,left,60.2,29.86,0.61,2.04,0.05,236.11,95.87,None
2021100308,1586,52461,17,2021-10-03T17:58:33Z,1,PHI,left,60.27,29.84,0.9,2.46,0.08,228.45,105.44,play_action
2021100308,1586,52461,18,2021-10-03T17:58:33Z,1,PHI,left,60.38,29.8,1.29,2.83,0.11,217.88,111.63,None
2021100308,1586,52461,19,2021-10-03T17:58:33Z,1,PHI,left,60.53,29.72,1.83,3.46,0.17,192.3,120.15,None
2021100308,1586,52461,20,2021-10-03T17:58:33Z,1,PHI,left,60.7,29.61,2.2,3.36,0.2,187.18,123.37,None
2021100308,1586,52461,21,2021-10-03T17:58:33Z,1,PHI,left,60.9,29.46,2.71,3.74,0.26,178.81,128.66,None
2021100308,1586,52461,22,2021-10-03T17:58:33Z,1,PHI,left,61.13,29.26,3.12,3.48,0.3,178.81,131.33,None
2021100308,1586,52461,23,2021-10-03T17:58:33Z,1,PHI,left,61.38,29.02,3.61,3.46,0.35,169.68,135.07,None
2021100308,1586,52461,24,2021-10-03T17:58:34Z,1,PHI,left,61.63,28.72,4.08,3.58,0.4,157.48,140.06,None
2021100308,1586,52461,25,2021-10-03T17:58:34Z,1,PHI,left,61.89,28.37,4.44,3.5,0.43,156.55,144.42,None
2021100308,1586,52461,26,2021-10-03T17:58:34Z,1,PHI,left,62.15,27.98,4.84,3.54,0.47,155.81,147.58,None
2021100308,1586,52461,27,2021-10-03T17:58:34Z,1,PHI,left,62.41,27.54,5.17,3.11,0.51,158.68,150.31,None
2021100308,1586,52461,28,2021-10-03T17:58:34Z,1,PHI,left,62.66,27.06,5.51,2.95,0.54,161.6,152.57,None
2021100308,1586,52461,29,2021-10-03T17:58:34Z,1,PHI,left,62.92,26.56,5.78,2.42,0.57,167.22,154.08,None
2021100308,1586,52461,30,2021-10-03T17:58:34Z,1,PHI,left,63.17,26.03,5.98,1.71,0.59,173.45,154.82,None
2021100308,1586,52461,31,2021-10-03T17:58:34Z,1,PHI,left,63.43,25.48,6.13,1.08,0.61,182.23,155.03,None
2021100308,1586,52461,32,2021-10-03T17:58:34Z,1,PHI,left,63.7,24.92,6.2,0.31,0.62,195.12,154.51,None
2021100308,1586,52461,33,2021-10-03T17:58:34Z,1,PHI,left,63.97,24.36,6.21,0.44,0.62,205.26,153.66,None
2021100308,1586,52461,34,2021-10-03T17:58:35Z,1,PHI,left,64.25,23.81,6.16,0.8,0.62,223.99,153.53,None
2021100308,1586,52461,35,2021-10-03T17:58:35Z,1,PHI,left,64.52,23.26,6.1,1.11,0.61,249.66,153.11,None
2021100308,1586,52461,36,2021-10-03T17:58:35Z,1,PHI,left,64.8,22.72,5.98,1.48,0.61,268,151.96,None
2021100308,1586,52461,37,2021-10-03T17:58:35Z,1,PHI,left,65.09,22.21,5.83,1.76,0.59,270.11,150.95,None
2021100308,1586,52461,38,2021-10-03T17:58:35Z,1,PHI,left,65.37,21.7,5.7,1.86,0.58,273.71,150.1,None
2021100308,1586,52461,39,2021-10-03T17:58:35Z,1,PHI,left,65.65,21.22,5.51,2,0.56,277.5,149.39,None
2021100308,1586,52461,40,2021-10-03T17:58:35Z,1,PHI,left,65.95,20.75,5.44,1.88,0.55,282.12,147.72,None
2021100308,1586,52461,41,2021-10-03T17:58:35Z,1,PHI,left,66.26,20.28,5.46,1.61,0.56,269.79,145.92,pass_forward
2021100308,1586,52461,42,2021-10-03T17:58:35Z,1,PHI,left,66.59,19.83,5.48,1.53,0.56,261.12,143.82,None
2021100308,1586,52461,43,2021-10-03T17:58:35Z,1,PHI,left,66.93,19.39,5.52,1.47,0.56,251.14,141.86,None
2021100308,1586,52461,44,2021-10-03T17:58:36Z,1,PHI,left,67.29,18.95,5.62,1.44,0.57,237.68,139.79,None
2021100308,1586,52461,45,2021-10-03T17:58:36Z,1,PHI,left,67.67,18.52,5.74,1.57,0.58,219.25,137.88,None
2021100308,1586,52461,46,2021-10-03T17:58:36Z,1,PHI,left,68.08,18.1,5.89,1.75,0.59,202.13,135.41,None
2021100308,1586,52546,1,2021-10-03T17:58:31Z,38,KC,left,53.69,24.05,0.02,0.02,0.01,89.49,291.33,None
2021100308,1586,52546,2,2021-10-03T17:58:31Z,38,KC,left,53.69,24.06,0.02,0.02,0.01,91.24,302,None
2021100308,1586,52546,3,2021-10-03T17:58:31Z,38,KC,left,53.69,24.07,0.02,0.02,0.01,93.4,310.56,None
2021100308,1586,52546,4,2021-10-03T17:58:32Z,38,KC,left,53.69,24.06,0.02,0.02,0,93.4,308.89,None
2021100308,1586,52546,5,2021-10-03T17:58:32Z,38,KC,left,53.69,24.05,0.01,0.02,0.01,94.1,298.33,None
2021100308,1586,52546,6,2021-10-03T17:58:32Z,38,KC,left,53.69,24.06,0.01,0.01,0.01,94.81,310.32,ball_snap
2021100308,1586,52546,7,2021-10-03T17:58:32Z,38,KC,left,53.7,24.07,0.01,0.01,0.01,94.81,319.86,autoevent_ballsnap
2021100308,1586,52546,8,2021-10-03T17:58:32Z,38,KC,left,53.73,24.1,0.01,0.01,0.04,92.14,354.92,None
2021100308,1586,52546,9,2021-10-03T17:58:32Z,38,KC,left,53.74,24.12,0.05,0.72,0.02,93.62,30.36,None
2021100308,1586,52546,10,2021-10-03T17:58:32Z,38,KC,left,53.76,24.14,0.23,2.23,0.03,91.81,39.09,None
2021100308,1586,52546,11,2021-10-03T17:58:32Z,38,KC,left,53.81,24.2,0.88,5.18,0.08,95,40.66,None
2021100308,1586,52546,12,2021-10-03T17:58:32Z,38,KC,left,53.91,24.31,1.63,6.11,0.14,93.67,40.81,None
2021100308,1586,52546,13,2021-10-03T17:58:32Z,38,KC,left,54.04,24.46,2.4,6.7,0.21,89.41,40.99,None
2021100308,1586,52546,14,2021-10-03T17:58:33Z,38,KC,left,54.22,24.67,3.06,5.93,0.28,87.84,40.61,None
2021100308,1586,52546,15,2021-10-03T17:58:33Z,38,KC,left,54.44,24.93,3.59,4.93,0.33,85.09,40.56,None
2021100308,1586,52546,16,2021-10-03T17:58:33Z,38,KC,left,54.68,25.2,3.93,3.64,0.37,81.44,40.36,None
2021100308,1586,52546,17,2021-10-03T17:58:33Z,38,KC,left,54.93,25.5,4.02,1.77,0.39,77.41,40.57,play_action
2021100308,1586,52546,18,2021-10-03T17:58:33Z,38,KC,left,55.19,25.79,4,0.49,0.39,73.13,42.07,None
2021100308,1586,52546,19,2021-10-03T17:58:33Z,38,KC,left,55.47,26.06,3.83,1.25,0.38,73.13,45.6,None
2021100308,1586,52546,20,2021-10-03T17:58:33Z,38,KC,left,55.74,26.28,3.46,2.81,0.35,74.13,51.74,None
2021100308,1586,52546,21,2021-10-03T17:58:33Z,38,KC,left,56.02,26.44,3.13,4.18,0.32,76.78,61.45,None
2021100308,1586,52546,22,2021-10-03T17:58:33Z,38,KC,left,56.29,26.54,2.88,4.98,0.3,78.42,73.9,None
2021100308,1586,52546,23,2021-10-03T17:58:33Z,38,KC,left,56.58,26.57,2.83,5.27,0.29,83.13,87.74,None
2021100308,1586,52546,24,2021-10-03T17:58:34Z,38,KC,left,56.87,26.53,3.02,5.62,0.3,94.23,102.47,None
2021100308,1586,52546,25,2021-10-03T17:58:34Z,38,KC,left,57.18,26.43,3.42,5.81,0.33,96.47,113.75,None
2021100308,1586,52546,26,2021-10-03T17:58:34Z,38,KC,left,57.5,26.26,3.84,5.72,0.36,100.67,121.87,None
2021100308,1586,52546,27,2021-10-03T17:58:34Z,38,KC,left,57.84,26.02,4.38,5.25,0.42,102.99,127.47,None
2021100308,1586,52546,28,2021-10-03T17:58:34Z,38,KC,left,58.21,25.71,4.97,4.8,0.47,108.5,131.06,None
2021100308,1586,52546,29,2021-10-03T17:58:34Z,38,KC,left,58.59,25.37,5.41,4.11,0.52,110.08,133.36,None
2021100308,1586,52546,30,2021-10-03T17:58:34Z,38,KC,left,59,24.97,5.82,3.4,0.56,110.08,134.71,None
2021100308,1586,52546,31,2021-10-03T17:58:34Z,38,KC,left,59.43,24.54,6.18,2.7,0.61,111.45,135.6,None
2021100308,1586,52546,32,2021-10-03T17:58:34Z,38,KC,left,59.87,24.09,6.46,1.99,0.64,112.96,135.98,None
2021100308,1586,52546,33,2021-10-03T17:58:34Z,38,KC,left,60.33,23.62,6.66,1.29,0.66,114.67,135.74,None
2021100308,1586,52546,34,2021-10-03T17:58:35Z,38,KC,left,60.81,23.15,6.78,0.78,0.67,112.28,134.63,None
2021100308,1586,52546,35,2021-10-03T17:58:35Z,38,KC,left,61.31,22.67,6.86,0.8,0.68,110.25,133.67,None
2021100308,1586,52546,36,2021-10-03T17:58:35Z,38,KC,left,61.83,22.22,6.86,1.54,0.69,108.91,130.84,None
2021100308,1586,52546,37,2021-10-03T17:58:35Z,38,KC,left,62.39,21.81,6.94,2.55,0.7,111.1,126.59,None
2021100308,1586,52546,38,2021-10-03T17:58:35Z,38,KC,left,62.97,21.41,6.94,3.14,0.7,111.1,123.08,None
2021100308,1586,52546,39,2021-10-03T17:58:35Z,38,KC,left,63.56,21.05,6.91,3.52,0.69,112.94,119.72,None
2021100308,1586,52546,40,2021-10-03T17:58:35Z,38,KC,left,64.16,20.73,6.85,3.48,0.69,112.94,116.76,None
2021100308,1586,52546,41,2021-10-03T17:58:35Z,38,KC,left,64.76,20.42,6.65,3.12,0.67,114.72,114.98,pass_forward
2021100308,1586,52546,42,2021-10-03T17:58:35Z,38,KC,left,65.35,20.16,6.39,3.01,0.65,117.52,113.22,None
2021100308,1586,52546,43,2021-10-03T17:58:35Z,38,KC,left,65.93,19.92,6.15,2.91,0.63,118.32,111.76,None
2021100308,1586,52546,44,2021-10-03T17:58:36Z,38,KC,left,66.48,19.69,5.84,2.97,0.59,119.09,111.09,None
2021100308,1586,52546,45,2021-10-03T17:58:36Z,38,KC,left,67,19.49,5.52,3.02,0.56,119.09,110.37,None
2021100308,1586,52546,46,2021-10-03T17:58:36Z,38,KC,left,67.52,19.3,5.33,2.69,0.55,124.61,109.95,None
2021100308,1586,52553,1,2021-10-03T17:58:31Z,63,PHI,left,55.82,32.31,0,0,0,267.07,262.42,None
2021100308,1586,52553,2,2021-10-03T17:58:31Z,63,PHI,left,55.82,32.31,0,0,0,267.07,266.9,None
2021100308,1586,52553,3,2021-10-03T17:58:31Z,63,PHI,left,55.82,32.31,0,0,0,267.07,264,None
2021100308,1586,52553,4,2021-10-03T17:58:32Z,63,PHI,left,55.82,32.31,0,0,0,267.7,267.13,None
2021100308,1586,52553,5,2021-10-03T17:58:32Z,63,PHI,left,55.83,32.33,0.01,0.4,0.02,270.82,13.89,None
2021100308,1586,52553,6,2021-10-03T17:58:32Z,63,PHI,left,55.83,32.34,0.12,1.18,0.01,273.34,23.25,ball_snap
2021100308,1586,52553,7,2021-10-03T17:58:32Z,63,PHI,left,55.85,32.37,0.37,2.35,0.03,274.99,22.54,autoevent_ballsnap
2021100308,1586,52553,8,2021-10-03T17:58:32Z,63,PHI,left,55.87,32.44,0.79,3.25,0.07,277.93,22.13,None
2021100308,1586,52553,9,2021-10-03T17:58:32Z,63,PHI,left,55.91,32.55,1.29,3.75,0.12,280.94,19.89,None
2021100308,1586,52553,10,2021-10-03T17:58:32Z,63,PHI,left,55.96,32.7,1.75,3.9,0.16,283.85,18.51,None
2021100308,1586,52553,11,2021-10-03T17:58:32Z,63,PHI,left,56.03,32.89,2.12,2.89,0.2,288.44,18.92,None
2021100308,1586,52553,12,2021-10-03T17:58:32Z,63,PHI,left,56.11,33.1,2.41,1.99,0.23,296.48,20.87,None
2021100308,1586,52553,13,2021-10-03T17:58:32Z,63,PHI,left,56.23,33.33,2.59,1.38,0.25,304.98,25.42,None
2021100308,1586,52553,14,2021-10-03T17:58:33Z,63,PHI,left,56.36,33.55,2.63,1.35,0.26,309.6,29.71,None
2021100308,1586,52553,15,2021-10-03T17:58:33Z,63,PHI,left,56.52,33.76,2.62,1.9,0.26,313.49,36.44,None
2021100308,1586,52553,16,2021-10-03T17:58:33Z,63,PHI,left,56.7,33.94,2.56,2.58,0.26,323.13,45.94,None
2021100308,1586,52553,17,2021-10-03T17:58:33Z,63,PHI,left,56.91,34.09,2.53,3.01,0.26,325.34,55.5,play_action
2021100308,1586,52553,18,2021-10-03T17:58:33Z,63,PHI,left,57.12,34.22,2.48,2.99,0.25,329.53,62.85,None
2021100308,1586,52553,19,2021-10-03T17:58:33Z,63,PHI,left,57.35,34.3,2.41,2.75,0.24,333.92,71.41,None
2021100308,1586,52553,20,2021-10-03T17:58:33Z,63,PHI,left,57.59,34.36,2.42,2.38,0.25,338.49,78.39,None
2021100308,1586,52553,21,2021-10-03T17:58:33Z,63,PHI,left,57.84,34.4,2.46,2,0.26,339.74,83.83,None
2021100308,1586,52553,22,2021-10-03T17:58:33Z,63,PHI,left,58.09,34.42,2.44,1.66,0.25,343.14,88.08,None
