gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101711,517,44886,64,2021-10-18T00:44:02Z,95,PIT,right,43.93,24.34,4,3.65,0.41,67.24,35.94,None
2021101711,517,44886,65,2021-10-18T00:44:02Z,95,PIT,right,44.18,24.65,3.88,3.33,0.39,67.98,40.67,None
2021101711,517,44886,66,2021-10-18T00:44:02Z,95,PIT,right,44.46,24.92,3.78,3.09,0.39,76.41,46.31,None
2021101711,517,44886,67,2021-10-18T00:44:02Z,95,PIT,right,44.81,25.14,3.8,3.09,0.41,92.55,55.05,None
2021101711,517,44886,68,2021-10-18T00:44:02Z,95,PIT,right,45.14,25.32,3.71,3.02,0.38,97.1,61.04,None
2021101711,517,44886,69,2021-10-18T00:44:03Z,95,PIT,right,45.5,25.46,3.65,3,0.38,99.29,67.57,None
2021101711,517,44886,70,2021-10-18T00:44:03Z,95,PIT,right,45.86,25.53,3.55,3.05,0.37,100.47,75.77,autoevent_passforward
2021101711,517,44886,71,2021-10-18T00:44:03Z,95,PIT,right,46.22,25.58,3.51,3.5,0.36,105.91,82.57,pass_forward
2021101711,517,44886,72,2021-10-18T00:44:03Z,95,PIT,right,46.58,25.58,3.54,3.58,0.36,103.07,90.5,None
2021101711,517,44886,73,2021-10-18T00:44:03Z,95,PIT,right,46.94,25.55,3.54,3.02,0.36,107.51,96.73,None
2021101711,517,44886,74,2021-10-18T00:44:03Z,95,PIT,right,47.31,25.47,3.65,2.7,0.38,112.3,103.1,None
2021101711,517,44886,75,2021-10-18T00:44:03Z,95,PIT,right,47.67,25.36,3.67,2.41,0.37,124.19,107.95,None
2021101711,517,44906,1,2021-10-18T00:43:56Z,20,PIT,right,58.59,45.07,0.63,0.17,0.07,242.38,62.96,None
2021101711,517,44906,2,2021-10-18T00:43:56Z,20,PIT,right,58.66,45.1,0.65,0.25,0.08,239.47,65.34,None
2021101711,517,44906,3,2021-10-18T00:43:56Z,20,PIT,right,58.74,45.12,0.65,0.32,0.08,237.64,67.42,None
2021101711,517,44906,4,2021-10-18T00:43:56Z,20,PIT,right,58.81,45.15,0.64,0.22,0.07,237.64,67.86,None
2021101711,517,44906,5,2021-10-18T00:43:56Z,20,PIT,right,58.88,45.16,0.66,0.29,0.08,235.04,71.92,None
2021101711,517,44906,6,2021-10-18T00:43:56Z,20,PIT,right,58.94,45.18,0.67,0.4,0.06,230.69,75.46,ball_snap
2021101711,517,44906,7,2021-10-18T00:43:56Z,20,PIT,right,59.01,45.19,0.68,0.47,0.07,226.73,79.75,None
2021101711,517,44906,8,2021-10-18T00:43:56Z,20,PIT,right,59.08,45.2,0.7,0.5,0.07,222.43,84.2,None
2021101711,517,44906,9,2021-10-18T00:43:57Z,20,PIT,right,59.15,45.21,0.74,0.48,0.07,218.62,88.04,None
2021101711,517,44906,10,2021-10-18T00:43:57Z,20,PIT,right,59.24,45.21,0.92,0.72,0.09,212.42,89.67,None
2021101711,517,44906,11,2021-10-18T00:43:57Z,20,PIT,right,59.35,45.21,1.07,0.97,0.1,208.53,91.39,None
2021101711,517,44906,12,2021-10-18T00:43:57Z,20,PIT,right,59.47,45.21,1.26,1.19,0.12,204.18,91.46,None
2021101711,517,44906,13,2021-10-18T00:43:57Z,20,PIT,right,59.62,45.2,1.55,1.57,0.15,199.29,91,None
2021101711,517,44906,14,2021-10-18T00:43:57Z,20,PIT,right,59.8,45.2,1.83,1.86,0.17,193.79,90.47,None
2021101711,517,44906,15,2021-10-18T00:43:57Z,20,PIT,right,60,45.2,2.07,2.01,0.2,185.3,90,None
2021101711,517,44906,16,2021-10-18T00:43:57Z,20,PIT,right,60.22,45.21,2.4,2.24,0.23,176.45,89.33,None
2021101711,517,44906,17,2021-10-18T00:43:57Z,20,PIT,right,60.49,45.22,2.83,2.71,0.27,166.33,88.17,None
2021101711,517,44906,18,2021-10-18T00:43:57Z,20,PIT,right,60.79,45.23,3.17,2.67,0.3,161.94,88.16,None
2021101711,517,44906,19,2021-10-18T00:43:58Z,20,PIT,right,61.12,45.24,3.48,2.55,0.33,159.99,88.09,None
2021101711,517,44906,20,2021-10-18T00:43:58Z,20,PIT,right,61.48,45.25,3.73,2.08,0.36,155.95,88.4,None
2021101711,517,44906,21,2021-10-18T00:43:58Z,20,PIT,right,61.87,45.25,4.02,1.99,0.39,153.97,89.67,None
2021101711,517,44906,22,2021-10-18T00:43:58Z,20,PIT,right,62.29,45.25,4.29,1.84,0.42,151,90,None
2021101711,517,44906,23,2021-10-18T00:43:58Z,20,PIT,right,62.74,45.25,4.57,1.67,0.45,147.01,89.86,None
2021101711,517,44906,24,2021-10-18T00:43:58Z,20,PIT,right,63.21,45.26,4.79,1.43,0.47,141.15,90.19,None
2021101711,517,44906,25,2021-10-18T00:43:58Z,20,PIT,right,63.7,45.25,5,1.31,0.49,141.15,90.57,None
2021101711,517,44906,26,2021-10-18T00:43:58Z,20,PIT,right,64.21,45.25,5.21,1.24,0.51,138.69,90.58,None
2021101711,517,44906,27,2021-10-18T00:43:58Z,20,PIT,right,64.74,45.24,5.37,0.93,0.53,133.61,90.37,None
2021101711,517,44906,28,2021-10-18T00:43:58Z,20,PIT,right,65.29,45.25,5.5,0.69,0.55,133.61,89.37,None
2021101711,517,44906,29,2021-10-18T00:43:59Z,20,PIT,right,65.85,45.26,5.66,0.63,0.56,136.98,89.04,None
2021101711,517,44906,30,2021-10-18T00:43:59Z,20,PIT,right,66.43,45.26,5.81,0.48,0.58,136.98,89.4,None
2021101711,517,44906,31,2021-10-18T00:43:59Z,20,PIT,right,67.03,45.26,5.98,0.43,0.6,132.1,90.07,None
2021101711,517,44906,32,2021-10-18T00:43:59Z,20,PIT,right,67.63,45.26,6.03,0.41,0.6,134.42,90.96,None
2021101711,517,44906,33,2021-10-18T00:43:59Z,20,PIT,right,68.24,45.24,6.11,0.5,0.61,136.78,91.46,None
2021101711,517,44906,34,2021-10-18T00:43:59Z,20,PIT,right,68.86,45.21,6.15,0.88,0.62,139.71,93.12,None
2021101711,517,44906,35,2021-10-18T00:43:59Z,20,PIT,right,69.48,45.15,6.18,1.33,0.62,140.4,95.21,None
2021101711,517,44906,36,2021-10-18T00:43:59Z,20,PIT,right,70.12,45.08,6.32,1.41,0.64,139.47,96.93,None
2021101711,517,44906,37,2021-10-18T00:43:59Z,20,PIT,right,70.75,44.97,6.41,1.84,0.65,139.47,99.97,None
2021101711,517,44906,38,2021-10-18T00:43:59Z,20,PIT,right,71.39,44.82,6.52,2.18,0.66,139.47,103.27,None
2021101711,517,44906,39,2021-10-18T00:44:00Z,20,PIT,right,72.04,44.64,6.62,2.39,0.67,140.42,106.07,None
2021101711,517,44906,40,2021-10-18T00:44:00Z,20,PIT,right,72.69,44.43,6.75,2.31,0.68,143.75,108.48,None
2021101711,517,44906,41,2021-10-18T00:44:00Z,20,PIT,right,73.33,44.2,6.83,2.3,0.68,146.51,110.99,None
2021101711,517,44906,42,2021-10-18T00:44:00Z,20,PIT,right,73.98,43.93,7.01,2.12,0.7,147.36,112.94,None
2021101711,517,44906,43,2021-10-18T00:44:00Z,20,PIT,right,74.63,43.65,7.15,1.83,0.71,150.52,114.45,None
2021101711,517,44906,44,2021-10-18T00:44:00Z,20,PIT,right,75.29,43.34,7.33,1.51,0.73,155.54,115.67,None
2021101711,517,44906,45,2021-10-18T00:44:00Z,20,PIT,right,75.96,43.01,7.42,1.2,0.74,155.54,116.73,None
2021101711,517,44906,46,2021-10-18T00:44:00Z,20,PIT,right,76.64,42.67,7.56,0.77,0.76,155.54,116.97,None
2021101711,517,44906,47,2021-10-18T00:44:00Z,20,PIT,right,77.31,42.32,7.59,0.59,0.76,156.47,117.44,None
2021101711,517,44906,48,2021-10-18T00:44:00Z,20,PIT,right,78,41.96,7.73,0.57,0.78,156.47,118.03,None
2021101711,517,44906,49,2021-10-18T00:44:01Z,20,PIT,right,78.69,41.57,7.81,0.8,0.79,155.45,119.24,None
2021101711,517,44906,50,2021-10-18T00:44:01Z,20,PIT,right,79.38,41.18,7.86,0.86,0.79,157.22,119.75,None
2021101711,517,44906,51,2021-10-18T00:44:01Z,20,PIT,right,80.06,40.78,7.88,1,0.79,159.94,120.58,None
2021101711,517,44906,52,2021-10-18T00:44:01Z,20,PIT,right,80.74,40.37,7.92,0.9,0.79,157.76,121.1,None
2021101711,517,44906,53,2021-10-18T00:44:01Z,20,PIT,right,81.41,39.96,7.84,1.15,0.79,156.84,121.94,None
2021101711,517,44906,54,2021-10-18T00:44:01Z,20,PIT,right,82.08,39.53,7.89,1.14,0.79,160.29,122.83,None
2021101711,517,44906,55,2021-10-18T00:44:01Z,20,PIT,right,82.75,39.1,7.98,0.97,0.8,165.74,123.34,None
2021101711,517,44906,56,2021-10-18T00:44:01Z,20,PIT,right,83.42,38.66,7.98,0.91,0.8,167.9,123.44,None
2021101711,517,44906,57,2021-10-18T00:44:01Z,20,PIT,right,84.11,38.22,8.05,0.65,0.81,165.59,123.08,None
2021101711,517,44906,58,2021-10-18T00:44:01Z,20,PIT,right,84.78,37.77,8.02,0.9,0.81,163.53,123.23,None
2021101711,517,44906,59,2021-10-18T00:44:02Z,20,PIT,right,85.45,37.33,7.98,0.98,0.8,165.23,123.09,None
2021101711,517,44906,60,2021-10-18T00:44:02Z,20,PIT,right,86.12,36.9,7.88,1.25,0.79,166.75,122.89,None
2021101711,517,44906,61,2021-10-18T00:44:02Z,20,PIT,right,86.77,36.48,7.75,1.57,0.78,167.84,122.71,None
2021101711,517,44906,62,2021-10-18T00:44:02Z,20,PIT,right,87.42,36.07,7.59,1.85,0.77,167.84,122.11,None
2021101711,517,44906,63,2021-10-18T00:44:02Z,20,PIT,right,88.06,35.67,7.4,2.16,0.75,167.84,121.52,None
2021101711,517,44906,64,2021-10-18T00:44:02Z,20,PIT,right,88.68,35.3,7.11,2.61,0.72,169.27,120.85,None
2021101711,517,44906,65,2021-10-18T00:44:02Z,20,PIT,right,89.28,34.94,6.86,2.81,0.7,171.64,119.93,None
2021101711,517,44906,66,2021-10-18T00:44:02Z,20,PIT,right,89.87,34.61,6.57,3.04,0.67,174.42,118.87,None
2021101711,517,44906,67,2021-10-18T00:44:02Z,20,PIT,right,90.44,34.31,6.27,3.17,0.64,175.57,117.93,None
2021101711,517,44906,68,2021-10-18T00:44:02Z,20,PIT,right,90.98,34.03,5.94,3.34,0.61,177.03,116.67,None
2021101711,517,44906,69,2021-10-18T00:44:03Z,20,PIT,right,91.5,33.78,5.62,3.4,0.58,179.82,115.16,None
2021101711,517,44906,70,2021-10-18T00:44:03Z,20,PIT,right,92,33.56,5.23,3.69,0.54,187.7,112.98,autoevent_passforward
2021101711,517,44906,71,2021-10-18T00:44:03Z,20,PIT,right,92.47,33.36,4.9,3.7,0.51,196.14,111.05,pass_forward
2021101711,517,44906,72,2021-10-18T00:44:03Z,20,PIT,right,92.91,33.21,4.55,3.72,0.47,206.23,108.25,None
2021101711,517,44906,73,2021-10-18T00:44:03Z,20,PIT,right,93.34,33.07,4.31,3.3,0.45,216.54,106.5,None
2021101711,517,44906,74,2021-10-18T00:44:03Z,20,PIT,right,93.74,32.96,4,3.15,0.41,226.36,104.6,None
2021101711,517,44906,75,2021-10-18T00:44:03Z,20,PIT,right,94.11,32.86,3.74,2.91,0.39,232.26,102.58,None
2021101711,517,45056,1,2021-10-18T00:43:56Z,61,SEA,right,54.18,23.48,0,0,0,37.52,81,None
2021101711,517,45056,2,2021-10-18T00:43:56Z,61,SEA,right,54.17,23.49,0,0,0,37.52,59.95,None
2021101711,517,45056,3,2021-10-18T00:43:56Z,61,SEA,right,54.17,23.49,0.01,0.29,0.01,38.79,298.37,None
2021101711,517,45056,4,2021-10-18T00:43:56Z,61,SEA,right,54.16,23.49,0.11,1.05,0.01,38.79,304.31,None
2021101711,517,45056,5,2021-10-18T00:43:56Z,61,SEA,right,54.14,23.51,0.26,1.5,0.02,40.37,301.86,None
2021101711,517,45056,6,2021-10-18T00:43:56Z,61,SEA,right,54.1,23.53,0.49,1.74,0.04,40.37,302.7,ball_snap
2021101711,517,45056,7,2021-10-18T00:43:56Z,61,SEA,right,54.03,23.57,0.81,1.84,0.09,42.7,298.6,None
2021101711,517,45056,8,2021-10-18T00:43:56Z,61,SEA,right,53.93,23.61,1.09,1.98,0.11,45.59,296.12,None
2021101711,517,45056,9,2021-10-18T00:43:57Z,61,SEA,right,53.79,23.68,1.41,1.83,0.15,47.61,296.28,None
2021101711,517,45056,10,2021-10-18T00:43:57Z,61,SEA,right,53.64,23.75,1.64,1.72,0.16,53.51,295.64,None
2021101711,517,45056,11,2021-10-18T00:43:57Z,61,SEA,right,53.48,23.83,1.85,1.23,0.19,60.07,295.24,None
2021101711,517,45056,12,2021-10-18T00:43:57Z,61,SEA,right,53.29,23.91,2.01,0.91,0.2,68.66,294.09,None
2021101711,517,45056,13,2021-10-18T00:43:57Z,61,SEA,right,53.09,24,2.15,0.47,0.22,72.07,292.97,None
2021101711,517,45056,14,2021-10-18T00:43:57Z,61,SEA,right,52.88,24.08,2.21,0.23,0.22,77.31,292.19,None
2021101711,517,45056,15,2021-10-18T00:43:57Z,61,SEA,right,52.67,24.16,2.25,0.41,0.23,79.02,290.61,None
2021101711,517,45056,16,2021-10-18T00:43:57Z,61,SEA,right,52.45,24.24,2.22,0.69,0.23,82.73,289.01,None
2021101711,517,45056,17,2021-10-18T00:43:57Z,61,SEA,right,52.23,24.31,2.26,0.76,0.24,79.47,287.72,None
2021101711,517,45056,18,2021-10-18T00:43:57Z,61,SEA,right,51.99,24.39,2.31,0.7,0.25,77.84,288.42,None
2021101711,517,45056,19,2021-10-18T00:43:58Z,61,SEA,right,51.76,24.48,2.32,0.73,0.25,77.84,288.76,None
2021101711,517,45056,20,2021-10-18T00:43:58Z,61,SEA,right,51.53,24.57,2.31,0.73,0.24,75.82,290.76,None
2021101711,517,45056,21,2021-10-18T00:43:58Z,61,SEA,right,51.31,24.67,2.33,0.8,0.25,72.83,293.12,None
2021101711,517,45056,22,2021-10-18T00:43:58Z,61,SEA,right,51.09,24.77,2.31,0.88,0.24,69.95,295.07,None
2021101711,517,45056,23,2021-10-18T00:43:58Z,61,SEA,right,50.89,24.88,2.26,0.99,0.23,67.02,297.08,None
2021101711,517,45056,24,2021-10-18T00:43:58Z,61,SEA,right,50.7,24.98,2.14,1.2,0.22,63.73,298.56,None
2021101711,517,45056,25,2021-10-18T00:43:58Z,61,SEA,right,50.52,25.08,2.01,1.35,0.21,61,300.13,None
2021101711,517,45056,26,2021-10-18T00:43:58Z,61,SEA,right,50.36,25.18,1.85,1.5,0.19,58.92,301.99,None
2021101711,517,45056,27,2021-10-18T00:43:58Z,61,SEA,right,50.21,25.28,1.7,1.56,0.18,54.67,303.71,None
2021101711,517,45056,28,2021-10-18T00:43:58Z,61,SEA,right,50.07,25.37,1.55,1.53,0.16,51.81,304.88,None
2021101711,517,45056,29,2021-10-18T00:43:59Z,61,SEA,right,49.96,25.45,1.38,1.53,0.14,48.41,306.61,None
2021101711,517,45056,30,2021-10-18T00:43:59Z,61,SEA,right,49.86,25.53,1.2,1.49,0.12,45.98,308.09,None
2021101711,517,45056,31,2021-10-18T00:43:59Z,61,SEA,right,49.79,25.59,1,1.54,0.1,38.65,310.6,None
2021101711,517,45056,32,2021-10-18T00:43:59Z,61,SEA,right,49.73,25.66,0.84,1.45,0.09,32.77,313.98,None
2021101711,517,45056,33,2021-10-18T00:43:59Z,61,SEA,right,49.68,25.71,0.7,1.32,0.08,26.1,317.51,None
2021101711,517,45056,34,2021-10-18T00:43:59Z,61,SEA,right,49.64,25.76,0.57,1.16,0.06,18.42,320.63,None
2021101711,517,45056,35,2021-10-18T00:43:59Z,61,SEA,right,49.6,25.8,0.49,0.93,0.06,11.98,321.93,None
2021101711,517,45056,36,2021-10-18T00:43:59Z,61,SEA,right,49.57,25.84,0.42,0.72,0.05,4.05,324.84,None
2021101711,517,45056,37,2021-10-18T00:43:59Z,61,SEA,right,49.56,25.87,0.35,0.62,0.04,357.33,334.74,None
2021101711,517,45056,38,2021-10-18T00:43:59Z,61,SEA,right,49.55,25.9,0.29,0.55,0.03,349.52,341.81,None
2021101711,517,45056,39,2021-10-18T00:44:00Z,61,SEA,right,49.54,25.92,0.19,0.57,0.02,341.36,346.75,None
2021101711,517,45056,40,2021-10-18T00:44:00Z,61,SEA,right,49.53,25.92,0.09,0.58,0.01,333.51,321.28,None
2021101711,517,45056,41,2021-10-18T00:44:00Z,61,SEA,right,49.51,25.92,0.13,0.56,0.02,326.68,262.1,None
2021101711,517,45056,42,2021-10-18T00:44:00Z,61,SEA,right,49.48,25.91,0.26,0.58,0.04,320.49,247.57,None
2021101711,517,45056,43,2021-10-18T00:44:00Z,61,SEA,right,49.42,25.88,0.49,0.77,0.07,312.45,243.07,None
2021101711,517,45056,44,2021-10-18T00:44:00Z,61,SEA,right,49.35,25.84,0.67,0.85,0.07,310.51,239.75,None
2021101711,517,45056,45,2021-10-18T00:44:00Z,61,SEA,right,49.28,25.81,0.8,0.77,0.08,302.66,241.88,None
2021101711,517,45056,46,2021-10-18T00:44:00Z,61,SEA,right,49.19,25.78,0.91,0.66,0.09,298.93,245.74,None
2021101711,517,45056,47,2021-10-18T00:44:00Z,61,SEA,right,49.09,25.76,1,0.6,0.1,298.33,253.31,None
2021101711,517,45056,48,2021-10-18T00:44:00Z,61,SEA,right,48.99,25.73,1.06,0.61,0.11,297.54,257.3,None
2021101711,517,45056,49,2021-10-18T00:44:01Z,61,SEA,right,48.88,25.72,1.08,0.67,0.11,295.73,262.06,None
2021101711,517,45056,50,2021-10-18T00:44:01Z,61,SEA,right,48.77,25.71,1.11,0.72,0.11,294.75,266.18,None
2021101711,517,45056,51,2021-10-18T00:44:01Z,61,SEA,right,48.65,25.71,1.16,0.72,0.12,294.75,270.81,None
2021101711,517,45056,52,2021-10-18T00:44:01Z,61,SEA,right,48.53,25.71,1.17,0.7,0.12,299.2,275.09,None
2021101711,517,45056,53,2021-10-18T00:44:01Z,61,SEA,right,48.43,25.72,1.06,0.7,0.1,301.1,276.45,None
2021101711,517,45056,54,2021-10-18T00:44:01Z,61,SEA,right,48.34,25.73,0.88,0.99,0.09,302.64,277.63,None
2021101711,517,45056,55,2021-10-18T00:44:01Z,61,SEA,right,48.28,25.74,0.66,1.29,0.07,306.18,283.01,None
2021101711,517,45056,56,2021-10-18T00:44:01Z,61,SEA,right,48.24,25.76,0.37,1.84,0.04,304.18,291.18,None
2021101711,517,45056,57,2021-10-18T00:44:01Z,61,SEA,right,48.23,25.77,0.16,1.68,0.02,301.51,313.51,None
2021101711,517,45056,58,2021-10-18T00:44:01Z,61,SEA,right,48.23,25.78,0.14,1.44,0.01,301.51,33.46,None
2021101711,517,45056,59,2021-10-18T00:44:02Z,61,SEA,right,48.27,25.79,0.34,1.31,0.04,299.2,72.03,None
2021101711,517,45056,60,2021-10-18T00:44:02Z,61,SEA,right,48.32,25.8,0.55,1.16,0.06,296.63,82.84,None
2021101711,517,45056,61,2021-10-18T00:44:02Z,61,SEA,right,48.4,25.81,0.73,1.01,0.08,297.22,85.08,None
2021101711,517,45056,62,2021-10-18T00:44:02Z,61,SEA,right,48.49,25.81,0.89,0.82,0.09,298.19,86.14,None
2021101711,517,45056,63,2021-10-18T00:44:02Z,61,SEA,right,48.61,25.82,1.09,0.84,0.12,307.13,87.74,None
2021101711,517,45056,64,2021-10-18T00:44:02Z,61,SEA,right,48.73,25.82,1.23,1,0.12,315.64,89.91,None
2021101711,517,45056,65,2021-10-18T00:44:02Z,61,SEA,right,48.87,25.82,1.37,0.83,0.14,322.44,89.82,None
2021101711,517,45056,66,2021-10-18T00:44:02Z,61,SEA,right,49.02,25.82,1.49,0.5,0.15,328.59,89.6,None
2021101711,517,45056,67,2021-10-18T00:44:02Z,61,SEA,right,49.18,25.82,1.6,0.27,0.17,331.99,89.44,None
2021101711,517,45056,68,2021-10-18T00:44:02Z,61,SEA,right,49.39,25.82,1.82,0.32,0.21,340.17,90.11,None
2021101711,517,45056,69,2021-10-18T00:44:03Z,61,SEA,right,49.63,25.8,2.09,0.61,0.24,353.46,91.96,None
2021101711,517,45056,70,2021-10-18T00:44:03Z,61,SEA,right,49.86,25.79,2.22,0.4,0.23,6.67,93.46,autoevent_passforward
2021101711,517,45056,71,2021-10-18T00:44:03Z,61,SEA,right,50.1,25.76,2.32,0.29,0.24,19.93,95.27,pass_forward
2021101711,517,45056,72,2021-10-18T00:44:03Z,61,SEA,right,50.34,25.74,2.38,0.29,0.24,30,95.7,None
2021101711,517,45056,73,2021-10-18T00:44:03Z,61,SEA,right,50.59,25.72,2.46,0.23,0.25,38.8,95.59,None
2021101711,517,45056,74,2021-10-18T00:44:03Z,61,SEA,right,50.83,25.69,2.44,0.4,0.24,43.24,95.99,None
2021101711,517,45056,75,2021-10-18T00:44:03Z,61,SEA,right,51.07,25.67,2.38,0.83,0.24,45.55,96.07,None
2021101711,517,45395,1,2021-10-18T00:43:56Z,35,PIT,right,57.79,34.45,1.26,1.12,0.13,268.61,336.43,None
2021101711,517,45395,2,2021-10-18T00:43:56Z,35,PIT,right,57.75,34.56,1.14,1.24,0.12,267.28,341.52,None
2021101711,517,45395,3,2021-10-18T00:43:56Z,35,PIT,right,57.73,34.66,0.97,1.39,0.1,266.39,347.74,None
2021101711,517,45395,4,2021-10-18T00:43:56Z,35,PIT,right,57.72,34.73,0.7,1.72,0.07,264.29,356.65,None
2021101711,517,45395,5,2021-10-18T00:43:56Z,35,PIT,right,57.72,34.79,0.56,1.61,0.06,262.89,6.13,None
2021101711,517,45395,6,2021-10-18T00:43:56Z,35,PIT,right,57.73,34.84,0.47,1.48,0.05,261.44,22.28,ball_snap
2021101711,517,45395,7,2021-10-18T00:43:56Z,35,PIT,right,57.76,34.89,0.53,1.2,0.06,262.5,36.95,None
2021101711,517,45395,8,2021-10-18T00:43:56Z,35,PIT,right,57.8,34.93,0.57,0.94,0.06,261.59,46.35,None
2021101711,517,45395,9,2021-10-18T00:43:57Z,35,PIT,right,57.85,34.97,0.61,0.71,0.06,260.47,53.09,None
2021101711,517,45395,10,2021-10-18T00:43:57Z,35,PIT,right,57.91,35.01,0.76,0.85,0.07,260.47,54.99,None
2021101711,517,45395,11,2021-10-18T00:43:57Z,35,PIT,right,57.99,35.08,1.04,1.36,0.1,263.32,52.72,None
2021101711,517,45395,12,2021-10-18T00:43:57Z,35,PIT,right,58.08,35.15,1.25,1.62,0.11,266,51.92,None
2021101711,517,45395,13,2021-10-18T00:43:57Z,35,PIT,right,58.18,35.24,1.5,1.89,0.14,269.18,50.34,None
2021101711,517,45395,14,2021-10-18T00:43:57Z,35,PIT,right,58.31,35.35,1.88,2.38,0.17,273.27,47.45,None
2021101711,517,45395,15,2021-10-18T00:43:57Z,35,PIT,right,58.46,35.49,2.22,2.55,0.21,277.29,45.47,None
2021101711,517,45395,16,2021-10-18T00:43:57Z,35,PIT,right,58.64,35.67,2.62,2.82,0.25,284,44.09,None
2021101711,517,45395,17,2021-10-18T00:43:57Z,35,PIT,right,58.83,35.88,2.95,2.66,0.28,289.34,42.43,None
2021101711,517,45395,18,2021-10-18T00:43:57Z,35,PIT,right,59.04,36.12,3.37,2.71,0.33,295.12,40.26,None
2021101711,517,45395,19,2021-10-18T00:43:58Z,35,PIT,right,59.27,36.4,3.7,2.44,0.36,301.02,39.22,None
2021101711,517,45395,20,2021-10-18T00:43:58Z,35,PIT,right,59.51,36.71,4.05,2.44,0.39,305.98,37.8,None
2021101711,517,45395,21,2021-10-18T00:43:58Z,35,PIT,right,59.77,37.05,4.42,2.31,0.43,309.7,37.23,None
2021101711,517,45395,22,2021-10-18T00:43:58Z,35,PIT,right,60.05,37.42,4.72,1.95,0.46,311.59,36.8,None
2021101711,517,45395,23,2021-10-18T00:43:58Z,35,PIT,right,60.34,37.8,4.9,1.44,0.48,311.59,36.31,None
2021101711,517,45395,24,2021-10-18T00:43:58Z,35,PIT,right,60.63,38.2,5.02,0.93,0.49,310.55,35.86,None
2021101711,517,45395,25,2021-10-18T00:43:58Z,35,PIT,right,60.92,38.61,5.07,0.37,0.5,309.71,35.95,None
2021101711,517,45395,26,2021-10-18T00:43:58Z,35,PIT,right,61.23,39.02,5.12,0.06,0.51,309,36.02,None
2021101711,517,45395,27,2021-10-18T00:43:58Z,35,PIT,right,61.53,39.43,5.11,0.4,0.51,305.96,36.5,None
2021101711,517,45395,28,2021-10-18T00:43:58Z,35,PIT,right,61.85,39.82,4.97,1.16,0.5,296.5,38.61,None
2021101711,517,45395,29,2021-10-18T00:43:59Z,35,PIT,right,62.16,40.2,4.84,1.71,0.49,290.82,40.94,None
2021101711,517,45395,30,2021-10-18T00:43:59Z,35,PIT,right,62.48,40.54,4.63,2.33,0.47,280.21,43.91,None
2021101711,517,45395,31,2021-10-18T00:43:59Z,35,PIT,right,62.82,40.85,4.47,2.99,0.46,263.28,48.76,None
2021101711,517,45395,32,2021-10-18T00:43:59Z,35,PIT,right,63.17,41.11,4.25,3.87,0.43,241.97,55.7,None
2021101711,517,45395,33,2021-10-18T00:43:59Z,35,PIT,right,63.52,41.32,4.1,4.26,0.42,223.98,62.07,None
2021101711,517,45395,34,2021-10-18T00:43:59Z,35,PIT,right,63.9,41.49,4.05,4.42,0.41,208.15,69.23,None
2021101711,517,45395,35,2021-10-18T00:43:59Z,35,PIT,right,64.29,41.6,4.12,4.68,0.41,194.31,77.88,None
2021101711,517,45395,36,2021-10-18T00:43:59Z,35,PIT,right,64.7,41.66,4.26,4.65,0.42,188.56,85.36,None
2021101711,517,45395,37,2021-10-18T00:43:59Z,35,PIT,right,65.14,41.67,4.44,4.31,0.44,185.42,91.49,None
2021101711,517,45395,38,2021-10-18T00:43:59Z,35,PIT,right,65.6,41.64,4.7,3.64,0.46,180.59,95.71,None
2021101711,517,45395,39,2021-10-18T00:44:00Z,35,PIT,right,66.09,41.59,4.96,2.92,0.49,175.55,98.5,None
2021101711,517,45395,40,2021-10-18T00:44:00Z,35,PIT,right,66.6,41.5,5.21,2.36,0.52,173.6,100.75,None
2021101711,517,45395,41,2021-10-18T00:44:00Z,35,PIT,right,67.12,41.39,5.37,1.75,0.53,172.18,102.36,None
2021101711,517,45395,42,2021-10-18T00:44:00Z,35,PIT,right,67.65,41.27,5.49,1.25,0.55,171.16,103.63,None
2021101711,517,45395,43,2021-10-18T00:44:00Z,35,PIT,right,68.19,41.14,5.59,0.89,0.56,169.51,104.58,None
2021101711,517,45395,44,2021-10-18T00:44:00Z,35,PIT,right,68.74,40.99,5.66,0.64,0.57,167.84,105.26,None
2021101711,517,45395,45,2021-10-18T00:44:00Z,35,PIT,right,69.29,40.84,5.65,0.62,0.57,167.84,105.84,None
2021101711,517,45395,46,2021-10-18T00:44:00Z,35,PIT,right,69.83,40.69,5.59,0.82,0.56,167.84,105.98,None
2021101711,517,45395,47,2021-10-18T00:44:00Z,35,PIT,right,70.36,40.54,5.49,1.11,0.56,167.84,105.75,None
2021101711,517,45395,48,2021-10-18T00:44:00Z,35,PIT,right,70.89,40.4,5.37,1.4,0.55,168.57,105.03,None
2021101711,517,45395,49,2021-10-18T00:44:01Z,35,PIT,right,71.4,40.27,5.22,1.7,0.53,169.95,103.91,None
2021101711,517,45395,50,2021-10-18T00:44:01Z,35,PIT,right,71.89,40.16,4.94,2.29,0.5,177.44,102.24,None
2021101711,517,45395,51,2021-10-18T00:44:01Z,35,PIT,right,72.36,40.07,4.62,2.87,0.47,183.21,100.22,None
2021101711,517,45395,52,2021-10-18T00:44:01Z,35,PIT,right,72.79,40.01,4.25,3.32,0.44,189.13,97.36,None
