gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091908,630,47975,30,2021-09-19T17:25:08Z,96,PIT,left,52.06,26.66,2.45,2.24,0.26,126.48,83.5,autoevent_passforward
2021091908,630,47975,31,2021-09-19T17:25:08Z,96,PIT,left,52.29,26.69,2.22,2.19,0.23,129.37,82.22,None
2021091908,630,47975,32,2021-09-19T17:25:08Z,96,PIT,left,52.48,26.75,1.91,2.26,0.19,138.02,77.96,None
2021091908,630,47975,33,2021-09-19T17:25:08Z,96,PIT,left,52.62,26.81,1.58,2.35,0.16,143.05,71.76,None
2021091908,630,47975,34,2021-09-19T17:25:08Z,96,PIT,left,52.75,26.87,1.34,2.26,0.14,140.32,66.09,pass_arrived
2021091908,630,48235,1,2021-09-19T17:25:05Z,68,LV,left,47.37,23.69,0,0,0,276.2,283.79,None
2021091908,630,48235,2,2021-09-19T17:25:05Z,68,LV,left,47.37,23.69,0,0,0,276.2,287.59,None
2021091908,630,48235,3,2021-09-19T17:25:05Z,68,LV,left,47.37,23.69,0,0,0,276.2,295.11,None
2021091908,630,48235,4,2021-09-19T17:25:05Z,68,LV,left,47.37,23.69,0.01,0.14,0,276.2,26.84,None
2021091908,630,48235,5,2021-09-19T17:25:05Z,68,LV,left,47.37,23.7,0.06,0.5,0.01,276.2,45.36,None
2021091908,630,48235,6,2021-09-19T17:25:05Z,68,LV,left,47.38,23.71,0.18,0.92,0.01,276.2,54.25,ball_snap
2021091908,630,48235,7,2021-09-19T17:25:05Z,68,LV,left,47.41,23.72,0.35,1.33,0.03,276.2,61.16,None
2021091908,630,48235,8,2021-09-19T17:25:05Z,68,LV,left,47.46,23.74,0.55,1.41,0.05,277.22,65.95,None
2021091908,630,48235,9,2021-09-19T17:25:06Z,68,LV,left,47.54,23.77,0.81,1.48,0.09,276.48,67.74,None
2021091908,630,48235,10,2021-09-19T17:25:06Z,68,LV,left,47.65,23.82,1.1,1.5,0.12,278.74,66.96,None
2021091908,630,48235,11,2021-09-19T17:25:06Z,68,LV,left,47.77,23.87,1.29,1.22,0.13,281.26,68.96,None
2021091908,630,48235,12,2021-09-19T17:25:06Z,68,LV,left,47.91,23.91,1.45,1.08,0.14,283.27,70.21,None
2021091908,630,48235,13,2021-09-19T17:25:06Z,68,LV,left,48.07,23.97,1.65,0.93,0.17,284.63,70.68,None
2021091908,630,48235,14,2021-09-19T17:25:06Z,68,LV,left,48.26,24.04,1.88,0.95,0.2,288.83,69.81,None
2021091908,630,48235,15,2021-09-19T17:25:06Z,68,LV,left,48.45,24.11,2.04,0.83,0.2,290.24,69.57,None
2021091908,630,48235,16,2021-09-19T17:25:06Z,68,LV,left,48.65,24.2,2.17,0.69,0.22,291.4,67.57,None
2021091908,630,48235,17,2021-09-19T17:25:06Z,68,LV,left,48.86,24.29,2.31,0.37,0.23,291.4,67.52,None
2021091908,630,48235,18,2021-09-19T17:25:06Z,68,LV,left,49.09,24.38,2.39,0.12,0.24,291.4,67.71,None
2021091908,630,48235,19,2021-09-19T17:25:07Z,68,LV,left,49.32,24.47,2.42,0.34,0.25,291.4,67.59,None
2021091908,630,48235,20,2021-09-19T17:25:07Z,68,LV,left,49.55,24.57,2.42,0.63,0.25,293.64,67.39,None
2021091908,630,48235,21,2021-09-19T17:25:07Z,68,LV,left,49.78,24.66,2.39,0.89,0.25,298.4,67.12,None
2021091908,630,48235,22,2021-09-19T17:25:07Z,68,LV,left,49.99,24.76,2.3,1.07,0.24,305.08,65.94,None
2021091908,630,48235,23,2021-09-19T17:25:07Z,68,LV,left,50.21,24.86,2.27,1.13,0.24,312.24,65.73,None
2021091908,630,48235,24,2021-09-19T17:25:07Z,68,LV,left,50.44,24.96,2.27,1.07,0.25,319.83,65.21,None
2021091908,630,48235,25,2021-09-19T17:25:07Z,68,LV,left,50.65,25.07,2.26,0.98,0.24,328.82,63.72,None
2021091908,630,48235,26,2021-09-19T17:25:07Z,68,LV,left,50.87,25.19,2.28,0.89,0.25,332.2,61.77,None
2021091908,630,48235,27,2021-09-19T17:25:07Z,68,LV,left,51.09,25.3,2.29,0.81,0.25,341.16,62.09,None
2021091908,630,48235,28,2021-09-19T17:25:07Z,68,LV,left,51.28,25.42,2.24,0.86,0.23,348.72,60.47,None
2021091908,630,48235,29,2021-09-19T17:25:08Z,68,LV,left,51.48,25.53,2.16,1.01,0.22,359.12,60.02,pass_forward
2021091908,630,48235,30,2021-09-19T17:25:08Z,68,LV,left,51.65,25.63,1.98,1.31,0.2,3.67,59.56,autoevent_passforward
2021091908,630,48235,31,2021-09-19T17:25:08Z,68,LV,left,51.81,25.7,1.81,1.49,0.18,6.95,61.65,None
2021091908,630,48235,32,2021-09-19T17:25:08Z,68,LV,left,51.96,25.78,1.61,1.65,0.16,7.89,61.78,None
2021091908,630,48235,33,2021-09-19T17:25:08Z,68,LV,left,52.08,25.86,1.4,1.7,0.14,7.89,60.63,None
2021091908,630,48235,34,2021-09-19T17:25:08Z,68,LV,left,52.18,25.93,1.2,1.75,0.12,7.89,58.59,pass_arrived
2021091908,630,52420,1,2021-09-19T17:25:05Z,11,LV,left,48.1,43.7,0,0,0.01,279.04,9.68,None
2021091908,630,52420,2,2021-09-19T17:25:05Z,11,LV,left,48.1,43.7,0,0,0,279.04,8.32,None
2021091908,630,52420,3,2021-09-19T17:25:05Z,11,LV,left,48.1,43.71,0,0,0,279.04,9.99,None
2021091908,630,52420,4,2021-09-19T17:25:05Z,11,LV,left,48.1,43.71,0,0,0,279.04,12.75,None
2021091908,630,52420,5,2021-09-19T17:25:05Z,11,LV,left,48.1,43.7,0,0,0,279.04,11.34,None
2021091908,630,52420,6,2021-09-19T17:25:05Z,11,LV,left,48.1,43.7,0,0,0,279.63,7.86,ball_snap
2021091908,630,52420,7,2021-09-19T17:25:05Z,11,LV,left,48.09,43.7,0.01,0.36,0.01,280.22,254.66,None
2021091908,630,52420,8,2021-09-19T17:25:05Z,11,LV,left,48.08,43.7,0.16,1.4,0.02,284.79,253.9,None
2021091908,630,52420,9,2021-09-19T17:25:06Z,11,LV,left,48.04,43.7,0.46,2.46,0.04,285.54,263.63,None
2021091908,630,52420,10,2021-09-19T17:25:06Z,11,LV,left,47.95,43.69,0.98,3.8,0.09,281.08,266.5,None
2021091908,630,52420,11,2021-09-19T17:25:06Z,11,LV,left,47.81,43.7,1.53,4.26,0.14,280.11,270.85,None
2021091908,630,52420,12,2021-09-19T17:25:06Z,11,LV,left,47.6,43.71,2.14,4.44,0.21,280.11,271.98,None
2021091908,630,52420,13,2021-09-19T17:25:06Z,11,LV,left,47.34,43.72,2.66,4.2,0.25,283.91,272.77,None
2021091908,630,52420,14,2021-09-19T17:25:06Z,11,LV,left,47.03,43.73,3.21,4.31,0.31,286.41,273.09,None
2021091908,630,52420,15,2021-09-19T17:25:06Z,11,LV,left,46.61,43.78,3.99,4.62,0.42,289.45,274.79,None
2021091908,630,52420,16,2021-09-19T17:25:06Z,11,LV,left,46.17,43.81,4.52,4.07,0.44,296.17,275.15,None
2021091908,630,52420,17,2021-09-19T17:25:06Z,11,LV,left,45.67,43.87,5.07,3.67,0.51,297.96,276.34,None
2021091908,630,52420,18,2021-09-19T17:25:06Z,11,LV,left,45.12,43.93,5.52,3.23,0.55,298.93,276.69,None
2021091908,630,52420,19,2021-09-19T17:25:07Z,11,LV,left,44.55,44.01,5.96,3.34,0.58,301.66,277.83,None
2021091908,630,52420,20,2021-09-19T17:25:07Z,11,LV,left,43.94,44.1,6.33,2.91,0.62,302.51,278.61,None
2021091908,630,52420,21,2021-09-19T17:25:07Z,11,LV,left,43.29,44.19,6.62,2.19,0.65,302.51,278.67,None
2021091908,630,52420,22,2021-09-19T17:25:07Z,11,LV,left,42.62,44.29,6.85,1.55,0.68,299.93,278.57,None
2021091908,630,52420,23,2021-09-19T17:25:07Z,11,LV,left,41.94,44.38,6.99,0.94,0.69,294.7,277.01,None
2021091908,630,52420,24,2021-09-19T17:25:07Z,11,LV,left,41.23,44.46,7.17,0.85,0.71,289.91,276.21,None
2021091908,630,52420,25,2021-09-19T17:25:07Z,11,LV,left,40.5,44.52,7.28,1.01,0.73,287.63,274.57,None
2021091908,630,52420,26,2021-09-19T17:25:07Z,11,LV,left,39.76,44.56,7.41,1.34,0.74,278.17,272.64,None
2021091908,630,52420,27,2021-09-19T17:25:07Z,11,LV,left,39.02,44.58,7.42,1.33,0.74,268.95,271.6,None
2021091908,630,52420,28,2021-09-19T17:25:07Z,11,LV,left,38.28,44.59,7.42,1.36,0.74,259.64,270.48,None
2021091908,630,52420,29,2021-09-19T17:25:08Z,11,LV,left,37.54,44.59,7.43,1.41,0.75,252.1,269.19,pass_forward
2021091908,630,52420,30,2021-09-19T17:25:08Z,11,LV,left,36.78,44.58,7.52,0.81,0.76,244.88,269.32,autoevent_passforward
2021091908,630,52420,31,2021-09-19T17:25:08Z,11,LV,left,36.03,44.58,7.54,0.48,0.75,239.52,269.57,None
2021091908,630,52420,32,2021-09-19T17:25:08Z,11,LV,left,35.26,44.58,7.58,0.6,0.76,234.5,270.22,None
2021091908,630,52420,33,2021-09-19T17:25:08Z,11,LV,left,34.49,44.6,7.66,0.91,0.77,230.7,271.45,None
2021091908,630,52420,34,2021-09-19T17:25:08Z,11,LV,left,33.73,44.63,7.68,1.24,0.77,227.82,272.63,pass_arrived
2021091908,630,52489,1,2021-09-19T17:25:05Z,89,LV,left,47.93,7.91,0,0,0,275.02,216.92,None
2021091908,630,52489,2,2021-09-19T17:25:05Z,89,LV,left,47.93,7.91,0,0,0,274.35,215.36,None
2021091908,630,52489,3,2021-09-19T17:25:05Z,89,LV,left,47.93,7.91,0,0,0,274.35,213.08,None
2021091908,630,52489,4,2021-09-19T17:25:05Z,89,LV,left,47.93,7.91,0,0,0,274.35,211.91,None
2021091908,630,52489,5,2021-09-19T17:25:05Z,89,LV,left,47.93,7.91,0,0,0,274.35,213.72,None
2021091908,630,52489,6,2021-09-19T17:25:05Z,89,LV,left,47.93,7.92,0,0,0,273.6,223.37,ball_snap
2021091908,630,52489,7,2021-09-19T17:25:05Z,89,LV,left,47.92,7.91,0,0,0,273.6,230.1,None
2021091908,630,52489,8,2021-09-19T17:25:05Z,89,LV,left,47.92,7.91,0.02,0.34,0.01,273.6,262.35,None
2021091908,630,52489,9,2021-09-19T17:25:06Z,89,LV,left,47.91,7.91,0.11,1,0.01,272.85,255.92,None
2021091908,630,52489,10,2021-09-19T17:25:06Z,89,LV,left,47.87,7.9,0.39,2.14,0.04,270.97,250.76,None
2021091908,630,52489,11,2021-09-19T17:25:06Z,89,LV,left,47.81,7.86,0.76,2.87,0.07,270.1,243.35,None
2021091908,630,52489,12,2021-09-19T17:25:06Z,89,LV,left,47.72,7.8,1.19,3.77,0.11,269.04,239.12,None
2021091908,630,52489,13,2021-09-19T17:25:06Z,89,LV,left,47.58,7.71,1.72,4.03,0.16,267.01,237.11,None
2021091908,630,52489,14,2021-09-19T17:25:06Z,89,LV,left,47.41,7.58,2.29,4.42,0.22,262.5,234.43,None
2021091908,630,52489,15,2021-09-19T17:25:06Z,89,LV,left,47.19,7.41,2.87,4.39,0.28,261.13,232.37,None
2021091908,630,52489,16,2021-09-19T17:25:06Z,89,LV,left,46.94,7.21,3.34,3.97,0.32,259.24,231.13,None
2021091908,630,52489,17,2021-09-19T17:25:06Z,89,LV,left,46.65,6.96,3.88,3.79,0.38,256.24,228.91,None
2021091908,630,52489,18,2021-09-19T17:25:06Z,89,LV,left,46.34,6.66,4.41,3.67,0.43,246.92,226.57,None
2021091908,630,52489,19,2021-09-19T17:25:07Z,89,LV,left,46.01,6.33,4.82,3.31,0.47,243.75,225.35,None
2021091908,630,52489,20,2021-09-19T17:25:07Z,89,LV,left,45.65,5.97,5.19,2.87,0.51,241.41,224.55,None
2021091908,630,52489,21,2021-09-19T17:25:07Z,89,LV,left,45.28,5.58,5.49,2.32,0.54,236.23,223.7,None
2021091908,630,52489,22,2021-09-19T17:25:07Z,89,LV,left,44.89,5.18,5.72,1.74,0.56,225.58,224.59,None
2021091908,630,52489,23,2021-09-19T17:25:07Z,89,LV,left,44.48,4.77,5.89,1.24,0.58,222.04,225.11,None
2021091908,630,52489,24,2021-09-19T17:25:07Z,89,LV,left,44.04,4.36,6.07,1.28,0.6,225.36,227.08,None
2021091908,630,52489,25,2021-09-19T17:25:07Z,89,LV,left,43.56,3.96,6.26,2.01,0.62,238.46,230.52,None
2021091908,630,52489,26,2021-09-19T17:25:07Z,89,LV,left,43.07,3.57,6.38,2.57,0.63,245.3,233.71,None
2021091908,630,52489,27,2021-09-19T17:25:07Z,89,LV,left,42.53,3.21,6.48,3.15,0.64,254.26,237.29,None
2021091908,630,52489,28,2021-09-19T17:25:07Z,89,LV,left,41.97,2.88,6.56,3.26,0.65,267.51,240.8,None
2021091908,630,52489,29,2021-09-19T17:25:08Z,89,LV,left,41.36,2.58,6.89,3.94,0.68,292.88,245.36,pass_forward
2021091908,630,52489,30,2021-09-19T17:25:08Z,89,LV,left,40.71,2.31,7.09,4,0.7,298.3,249.03,autoevent_passforward
2021091908,630,52489,31,2021-09-19T17:25:08Z,89,LV,left,40.04,2.08,7.22,3.85,0.71,302.79,252.57,None
2021091908,630,52489,32,2021-09-19T17:25:08Z,89,LV,left,39.34,1.88,7.34,3.47,0.73,309.35,255.72,None
2021091908,630,52489,33,2021-09-19T17:25:08Z,89,LV,left,38.62,1.72,7.44,3.18,0.74,312.43,258.68,None
2021091908,630,52489,34,2021-09-19T17:25:08Z,89,LV,left,37.88,1.59,7.49,2.84,0.75,318.48,261.1,pass_arrived
2021091908,630,52517,1,2021-09-19T17:25:05Z,76,LV,left,48.12,22.2,0,0,0,266.04,69.01,None
2021091908,630,52517,2,2021-09-19T17:25:05Z,76,LV,left,48.12,22.21,0,0,0.01,266.04,57.56,None
2021091908,630,52517,3,2021-09-19T17:25:05Z,76,LV,left,48.12,22.21,0,0,0,266.04,54.77,None
2021091908,630,52517,4,2021-09-19T17:25:05Z,76,LV,left,48.13,22.21,0,0,0,266.04,57.43,None
2021091908,630,52517,5,2021-09-19T17:25:05Z,76,LV,left,48.13,22.21,0,0,0.01,266.04,52.27,None
2021091908,630,52517,6,2021-09-19T17:25:05Z,76,LV,left,48.13,22.21,0,0,0,266.04,53.93,ball_snap
2021091908,630,52517,7,2021-09-19T17:25:05Z,76,LV,left,48.14,22.21,0,0,0.01,265.34,60.93,None
2021091908,630,52517,8,2021-09-19T17:25:05Z,76,LV,left,48.15,22.21,0.02,0.36,0.01,264.44,100.97,None
2021091908,630,52517,9,2021-09-19T17:25:06Z,76,LV,left,48.16,22.2,0.1,0.8,0.01,263.56,114.16,None
2021091908,630,52517,10,2021-09-19T17:25:06Z,76,LV,left,48.18,22.19,0.28,1.32,0.03,264.33,116.37,None
2021091908,630,52517,11,2021-09-19T17:25:06Z,76,LV,left,48.23,22.16,0.59,1.97,0.06,260.45,123.17,None
2021091908,630,52517,12,2021-09-19T17:25:06Z,76,LV,left,48.29,22.11,0.85,1.99,0.08,261.83,125.31,None
2021091908,630,52517,13,2021-09-19T17:25:06Z,76,LV,left,48.4,22.03,1.25,2.18,0.13,254.9,127.03,None
2021091908,630,52517,14,2021-09-19T17:25:06Z,76,LV,left,48.53,21.94,1.62,2.16,0.17,252.05,126.96,None
2021091908,630,52517,15,2021-09-19T17:25:06Z,76,LV,left,48.67,21.83,1.87,1.81,0.18,247,127.37,None
2021091908,630,52517,16,2021-09-19T17:25:06Z,76,LV,left,48.85,21.71,2.09,1.36,0.21,240.83,125.94,None
2021091908,630,52517,17,2021-09-19T17:25:06Z,76,LV,left,49.03,21.58,2.24,0.73,0.22,234.57,125.33,None
2021091908,630,52517,18,2021-09-19T17:25:06Z,76,LV,left,49.24,21.46,2.38,0.51,0.25,220.13,122.1,None
2021091908,630,52517,19,2021-09-19T17:25:07Z,76,LV,left,49.47,21.34,2.48,0.55,0.26,206.54,119.13,None
2021091908,630,52517,20,2021-09-19T17:25:07Z,76,LV,left,49.72,21.21,2.63,0.59,0.28,197.54,117.82,None
2021091908,630,52517,21,2021-09-19T17:25:07Z,76,LV,left,49.96,21.08,2.72,0.62,0.28,187.1,116.33,None
2021091908,630,52517,22,2021-09-19T17:25:07Z,76,LV,left,50.22,20.96,2.82,0.59,0.29,177.96,114.53,None
2021091908,630,52517,23,2021-09-19T17:25:07Z,76,LV,left,50.5,20.84,2.93,0.49,0.3,168.13,113.37,None
2021091908,630,52517,24,2021-09-19T17:25:07Z,76,LV,left,50.78,20.72,3.02,0.43,0.31,156.26,112.29,None
2021091908,630,52517,25,2021-09-19T17:25:07Z,76,LV,left,51.08,20.62,3.07,0.76,0.31,147.85,108.96,None
2021091908,630,52517,26,2021-09-19T17:25:07Z,76,LV,left,51.38,20.54,3.07,1.11,0.31,142.59,105.36,None
2021091908,630,52517,27,2021-09-19T17:25:07Z,76,LV,left,51.68,20.49,3.01,1.54,0.3,135.75,100.69,None
2021091908,630,52517,28,2021-09-19T17:25:07Z,76,LV,left,51.98,20.46,3,1.86,0.31,123.66,95.38,None
2021091908,630,52517,29,2021-09-19T17:25:08Z,76,LV,left,52.28,20.46,2.89,2.18,0.29,118.58,90.24,pass_forward
2021091908,630,52517,30,2021-09-19T17:25:08Z,76,LV,left,52.57,20.48,2.87,2.17,0.3,109.2,84.99,autoevent_passforward
2021091908,630,52517,31,2021-09-19T17:25:08Z,76,LV,left,52.86,20.52,2.79,2.04,0.29,105.81,80.65,None
2021091908,630,52517,32,2021-09-19T17:25:08Z,76,LV,left,53.16,20.6,2.92,1.88,0.31,87.32,74.55,None
2021091908,630,52517,33,2021-09-19T17:25:08Z,76,LV,left,53.44,20.7,2.91,1.76,0.3,74.17,69.96,None
2021091908,630,52517,34,2021-09-19T17:25:08Z,76,LV,left,53.72,20.83,2.97,1.61,0.31,68.37,65.28,pass_arrived
2021091908,630,52697,1,2021-09-19T17:25:05Z,42,PIT,left,37.53,44.1,0.17,0.57,0.02,143.6,270.27,None
2021091908,630,52697,2,2021-09-19T17:25:05Z,42,PIT,left,37.53,44.1,0.02,0.96,0,144.44,96.66,None
2021091908,630,52697,3,2021-09-19T17:25:05Z,42,PIT,left,37.53,44.1,0.14,1.07,0.01,143.54,93.23,None
2021091908,630,52697,4,2021-09-19T17:25:05Z,42,PIT,left,37.56,44.1,0.29,1.13,0.02,142.82,91.7,None
2021091908,630,52697,5,2021-09-19T17:25:05Z,42,PIT,left,37.59,44.09,0.41,1.1,0.04,142.82,93.32,None
2021091908,630,52697,6,2021-09-19T17:25:05Z,42,PIT,left,37.64,44.09,0.52,0.99,0.04,140.64,93.03,ball_snap
2021091908,630,52697,7,2021-09-19T17:25:05Z,42,PIT,left,37.69,44.08,0.58,0.75,0.05,135.18,95.05,None
2021091908,630,52697,8,2021-09-19T17:25:05Z,42,PIT,left,37.75,44.08,0.67,0.68,0.06,129.9,93.88,None
2021091908,630,52697,9,2021-09-19T17:25:06Z,42,PIT,left,37.83,44.07,0.77,0.63,0.07,124.98,92.94,None
2021091908,630,52697,10,2021-09-19T17:25:06Z,42,PIT,left,37.9,44.06,0.77,0.33,0.08,121.26,94.27,None
2021091908,630,52697,11,2021-09-19T17:25:06Z,42,PIT,left,37.98,44.07,0.78,0.47,0.08,118.12,83.46,None
2021091908,630,52697,12,2021-09-19T17:25:06Z,42,PIT,left,38.05,44.08,0.69,0.7,0.07,114.63,76.42,None
2021091908,630,52697,13,2021-09-19T17:25:06Z,42,PIT,left,38.1,44.12,0.63,1.37,0.06,110.82,51.36,None
2021091908,630,52697,14,2021-09-19T17:25:06Z,42,PIT,left,38.14,44.17,0.65,1.66,0.07,108.21,29.38,None
2021091908,630,52697,15,2021-09-19T17:25:06Z,42,PIT,left,38.17,44.25,0.8,1.8,0.08,106.62,14.64,None
2021091908,630,52697,16,2021-09-19T17:25:06Z,42,PIT,left,38.18,44.33,0.88,1.76,0.08,106.62,1.79,None
2021091908,630,52697,17,2021-09-19T17:25:06Z,42,PIT,left,38.16,44.42,1.01,1.79,0.1,107.71,349.95,None
2021091908,630,52697,18,2021-09-19T17:25:06Z,42,PIT,left,38.12,44.53,1.2,1.94,0.11,110.35,337.16,None
2021091908,630,52697,19,2021-09-19T17:25:07Z,42,PIT,left,38.06,44.65,1.39,1.84,0.13,112.25,330.7,None
2021091908,630,52697,20,2021-09-19T17:25:07Z,42,PIT,left,37.98,44.78,1.62,1.96,0.15,114.53,324.31,None
2021091908,630,52697,21,2021-09-19T17:25:07Z,42,PIT,left,37.87,44.91,1.81,2.01,0.17,117.96,318.75,None
2021091908,630,52697,22,2021-09-19T17:25:07Z,42,PIT,left,37.74,45.05,2.03,2.18,0.19,121.99,313.35,None
2021091908,630,52697,23,2021-09-19T17:25:07Z,42,PIT,left,37.59,45.19,2.18,1.99,0.21,125.56,308.98,None
2021091908,630,52697,24,2021-09-19T17:25:07Z,42,PIT,left,37.41,45.33,2.31,1.74,0.22,128.82,304.16,None
2021091908,630,52697,25,2021-09-19T17:25:07Z,42,PIT,left,37.21,45.45,2.37,1.43,0.23,132.29,300.27,None
2021091908,630,52697,26,2021-09-19T17:25:07Z,42,PIT,left,37,45.56,2.44,1.23,0.24,136.41,296.97,None
2021091908,630,52697,27,2021-09-19T17:25:07Z,42,PIT,left,36.77,45.66,2.51,1.42,0.25,143.3,291.27,None
2021091908,630,52697,28,2021-09-19T17:25:07Z,42,PIT,left,36.54,45.74,2.44,1.38,0.24,150.08,287.59,None
2021091908,630,52697,29,2021-09-19T17:25:08Z,42,PIT,left,36.31,45.79,2.38,1.91,0.24,155.46,280.28,pass_forward
2021091908,630,52697,30,2021-09-19T17:25:08Z,42,PIT,left,36.08,45.81,2.32,2.21,0.23,157.42,272.38,autoevent_passforward
2021091908,630,52697,31,2021-09-19T17:25:08Z,42,PIT,left,35.87,45.78,2.1,3.15,0.21,153.3,258.78,None
2021091908,630,52697,32,2021-09-19T17:25:08Z,42,PIT,left,35.67,45.72,2.02,3.41,0.2,151.96,247.77,None
2021091908,630,52697,33,2021-09-19T17:25:08Z,42,PIT,left,35.5,45.6,2.11,4.15,0.21,151.96,232.02,None
2021091908,630,52697,34,2021-09-19T17:25:08Z,42,PIT,left,35.36,45.43,2.29,4.86,0.22,152.81,214.65,pass_arrived
2021091908,630,53446,1,2021-09-19T17:25:05Z,70,LV,left,47.74,26.97,0,0,0,265.2,225.09,None
2021091908,630,53446,2,2021-09-19T17:25:05Z,70,LV,left,47.74,26.97,0,0,0,265.2,224.76,None
2021091908,630,53446,3,2021-09-19T17:25:05Z,70,LV,left,47.74,26.96,0,0,0,265.2,220.36,None
2021091908,630,53446,4,2021-09-19T17:25:05Z,70,LV,left,47.74,26.96,0.01,0.18,0,265.2,138.89,None
2021091908,630,53446,5,2021-09-19T17:25:05Z,70,LV,left,47.75,26.96,0.07,0.58,0.01,265.2,106.61,None
2021091908,630,53446,6,2021-09-19T17:25:05Z,70,LV,left,47.77,26.96,0.21,1.07,0.02,265.78,96.34,ball_snap
2021091908,630,53446,7,2021-09-19T17:25:05Z,70,LV,left,47.81,26.97,0.43,1.52,0.04,265.78,83.78,None
2021091908,630,53446,8,2021-09-19T17:25:05Z,70,LV,left,47.87,26.98,0.65,1.55,0.07,266.47,80.6,None
2021091908,630,53446,9,2021-09-19T17:25:06Z,70,LV,left,47.99,27.01,1.02,1.81,0.12,270.17,77.04,None
2021091908,630,53446,10,2021-09-19T17:25:06Z,70,LV,left,48.14,27.05,1.42,2,0.16,272.09,75.22,None
2021091908,630,53446,11,2021-09-19T17:25:06Z,70,LV,left,48.32,27.1,1.74,1.78,0.18,275.22,75.16,None
2021091908,630,53446,12,2021-09-19T17:25:06Z,70,LV,left,48.55,27.15,2.09,1.6,0.23,283.17,75.13,None
2021091908,630,53446,13,2021-09-19T17:25:06Z,70,LV,left,48.77,27.22,2.3,1.15,0.23,291.26,74.14,None
2021091908,630,53446,14,2021-09-19T17:25:06Z,70,LV,left,49.03,27.3,2.55,0.99,0.27,297.87,73.54,None
2021091908,630,53446,15,2021-09-19T17:25:06Z,70,LV,left,49.3,27.38,2.73,0.66,0.28,302.38,73.03,None
2021091908,630,53446,16,2021-09-19T17:25:06Z,70,LV,left,49.61,27.45,2.91,0.29,0.31,306.28,75.35,None
2021091908,630,53446,17,2021-09-19T17:25:06Z,70,LV,left,49.92,27.5,3.02,0.42,0.31,313.55,77.98,None
2021091908,630,53446,18,2021-09-19T17:25:06Z,70,LV,left,50.22,27.55,3.04,0.78,0.31,322.45,80.44,None
2021091908,630,53446,19,2021-09-19T17:25:07Z,70,LV,left,50.53,27.58,3.05,1.14,0.31,334.95,83.54,None
2021091908,630,53446,20,2021-09-19T17:25:07Z,70,LV,left,50.84,27.6,3.05,1.5,0.31,354.43,87.18,None
2021091908,630,53446,21,2021-09-19T17:25:07Z,70,LV,left,51.19,27.58,3.23,1.6,0.34,15.7,92.22,None
2021091908,630,53446,22,2021-09-19T17:25:07Z,70,LV,left,51.54,27.55,3.39,1.46,0.36,32.33,95.6,None
2021091908,630,53446,23,2021-09-19T17:25:07Z,70,LV,left,51.91,27.51,3.59,1.15,0.38,39.66,97.55,None
2021091908,630,53446,24,2021-09-19T17:25:07Z,70,LV,left,52.27,27.46,3.59,0.94,0.36,51.48,98.58,None
2021091908,630,53446,25,2021-09-19T17:25:07Z,70,LV,left,52.65,27.41,3.64,0.95,0.38,68.51,99.58,None
2021091908,630,53446,26,2021-09-19T17:25:07Z,70,LV,left,53.02,27.32,3.67,1.05,0.38,73.27,101.6,None
2021091908,630,53446,27,2021-09-19T17:25:07Z,70,LV,left,53.4,27.21,3.76,1.21,0.4,77.75,104.87,None
2021091908,630,53446,28,2021-09-19T17:25:07Z,70,LV,left,53.77,27.09,3.74,1.42,0.39,84.11,107.52,None
2021091908,630,53446,29,2021-09-19T17:25:08Z,70,LV,left,54.13,26.96,3.68,1.64,0.38,89.71,110.08,pass_forward
2021091908,630,53446,30,2021-09-19T17:25:08Z,70,LV,left,54.47,26.77,3.68,1.99,0.39,95.92,115.69,autoevent_passforward
2021091908,630,53446,31,2021-09-19T17:25:08Z,70,LV,left,54.8,26.58,3.65,2.19,0.38,103.17,120.28,None
2021091908,630,53446,32,2021-09-19T17:25:08Z,70,LV,left,55.09,26.37,3.53,2.47,0.36,107,125.75,None
2021091908,630,53446,33,2021-09-19T17:25:08Z,70,LV,left,55.35,26.12,3.45,2.67,0.36,115.51,132.28,None
2021091908,630,53446,34,2021-09-19T17:25:08Z,70,LV,left,55.56,25.86,3.34,2.86,0.34,120.13,139.38,pass_arrived
2021091908,630,53674,1,2021-09-19T17:25:05Z,21,PIT,left,38.13,34.82,1.83,0.39,0.18,126.55,257.55,None
2021091908,630,53674,2,2021-09-19T17:25:05Z,21,PIT,left,37.95,34.78,1.8,0.44,0.18,123.43,256.21,None
2021091908,630,53674,3,2021-09-19T17:25:05Z,21,PIT,left,37.78,34.73,1.73,0.69,0.18,117.73,253.62,None
2021091908,630,53674,4,2021-09-19T17:25:05Z,21,PIT,left,37.63,34.68,1.64,0.84,0.17,111.08,252.55,None
2021091908,630,53674,5,2021-09-19T17:25:05Z,21,PIT,left,37.47,34.64,1.56,0.83,0.16,101.94,253.19,None
2021091908,630,53674,6,2021-09-19T17:25:05Z,21,PIT,left,37.32,34.59,1.48,0.87,0.15,98.06,252.83,ball_snap
2021091908,630,53674,7,2021-09-19T17:25:05Z,21,PIT,left,37.18,34.55,1.5,0.52,0.15,94.6,254.95,None
2021091908,630,53674,8,2021-09-19T17:25:05Z,21,PIT,left,37.02,34.52,1.65,0.69,0.16,72.46,259.91,None
