gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100305,757,45004,21,2021-10-03T17:28:26Z,23,MIN,left,7.17,28.33,3.78,0.59,0.38,69.33,350.82,None
2021100305,757,45004,22,2021-10-03T17:28:26Z,23,MIN,left,7.1,28.71,3.77,0.8,0.38,67.59,349.82,None
2021100305,757,45004,23,2021-10-03T17:28:26Z,23,MIN,left,7.03,29.08,3.71,1.01,0.38,68.41,348.78,None
2021100305,757,45004,24,2021-10-03T17:28:26Z,23,MIN,left,6.94,29.44,3.73,1.06,0.38,73.06,346.13,None
2021100305,757,45004,25,2021-10-03T17:28:26Z,23,MIN,left,6.84,29.81,3.8,0.92,0.38,73.06,344.7,None
2021100305,757,45004,26,2021-10-03T17:28:26Z,23,MIN,left,6.74,30.2,3.94,0.77,0.39,72.18,344.15,None
2021100305,757,45004,27,2021-10-03T17:28:26Z,23,MIN,left,6.63,30.58,4.06,0.61,0.4,70.7,343.96,None
2021100305,757,45004,28,2021-10-03T17:28:26Z,23,MIN,left,6.51,30.99,4.27,0.75,0.42,68.01,343.96,None
2021100305,757,45004,29,2021-10-03T17:28:26Z,23,MIN,left,6.39,31.42,4.49,1.07,0.44,65.65,343.51,None
2021100305,757,45004,30,2021-10-03T17:28:26Z,23,MIN,left,6.26,31.86,4.73,1.35,0.46,60.94,344.4,None
2021100305,757,45004,31,2021-10-03T17:28:27Z,23,MIN,left,6.14,32.32,4.85,0.98,0.48,59.33,344.64,None
2021100305,757,45004,32,2021-10-03T17:28:27Z,23,MIN,left,6,32.84,5.32,1.59,0.54,50.75,344.77,None
2021100305,757,45004,33,2021-10-03T17:28:27Z,23,MIN,left,5.85,33.39,5.64,1.56,0.56,50.75,344.94,None
2021100305,757,45004,34,2021-10-03T17:28:27Z,23,MIN,left,5.7,33.96,5.92,1.43,0.59,50.75,345.17,None
2021100305,757,45004,35,2021-10-03T17:28:27Z,23,MIN,left,5.54,34.54,6.1,1.1,0.61,52.55,345.32,None
2021100305,757,45004,36,2021-10-03T17:28:27Z,23,MIN,left,5.38,35.15,6.31,1.12,0.63,56.6,345.31,None
2021100305,757,45004,37,2021-10-03T17:28:27Z,23,MIN,left,5.22,35.77,6.43,0.95,0.64,62,345.16,None
2021100305,757,45004,38,2021-10-03T17:28:27Z,23,MIN,left,5.05,36.39,6.47,0.33,0.64,65.09,344.93,None
2021100305,757,45004,39,2021-10-03T17:28:27Z,23,MIN,left,4.89,37.01,6.46,0.31,0.64,68.21,345.71,None
2021100305,757,45004,40,2021-10-03T17:28:27Z,23,MIN,left,4.74,37.63,6.34,1.05,0.64,72.3,346.51,None
2021100305,757,45004,41,2021-10-03T17:28:28Z,23,MIN,left,4.6,38.24,6.23,1.62,0.63,76.75,348.01,None
2021100305,757,45004,42,2021-10-03T17:28:28Z,23,MIN,left,4.48,38.84,6.06,2.03,0.61,82.94,349.49,None
2021100305,757,45004,43,2021-10-03T17:28:28Z,23,MIN,left,4.4,39.44,5.92,2.49,0.6,86.19,352.62,None
2021100305,757,45004,44,2021-10-03T17:28:28Z,23,MIN,left,4.34,40.02,5.76,2.8,0.59,82.71,355.45,None
2021100305,757,45004,45,2021-10-03T17:28:28Z,23,MIN,left,4.32,40.59,5.57,2.92,0.56,85.54,358.17,None
2021100305,757,45004,46,2021-10-03T17:28:28Z,23,MIN,left,4.32,41.14,5.44,2.95,0.55,80.74,1.46,None
2021100305,757,45004,47,2021-10-03T17:28:28Z,23,MIN,left,4.36,41.67,5.22,3.13,0.53,83.27,5.07,None
2021100305,757,45004,48,2021-10-03T17:28:28Z,23,MIN,left,4.42,42.17,5.04,3.08,0.51,83.94,8.13,None
2021100305,757,45004,49,2021-10-03T17:28:28Z,23,MIN,left,4.5,42.67,4.98,2.76,0.5,83.94,11.2,None
2021100305,757,45004,50,2021-10-03T17:28:28Z,23,MIN,left,4.61,43.15,4.87,2.65,0.49,83.94,14.48,None
2021100305,757,45004,51,2021-10-03T17:28:29Z,23,MIN,left,4.74,43.62,4.84,2.3,0.49,84.82,17.18,None
2021100305,757,45004,52,2021-10-03T17:28:29Z,23,MIN,left,4.9,44.08,4.76,1.94,0.48,87.89,19.16,None
2021100305,757,45004,53,2021-10-03T17:28:29Z,23,MIN,left,5.06,44.52,4.69,1.74,0.47,90.14,21.24,None
2021100305,757,45004,54,2021-10-03T17:28:29Z,23,MIN,left,5.23,44.96,4.55,1.68,0.47,94.25,22.55,pass_forward
2021100305,757,45004,55,2021-10-03T17:28:29Z,23,MIN,left,5.41,45.37,4.34,1.95,0.45,96.67,23.63,None
2021100305,757,45004,56,2021-10-03T17:28:29Z,23,MIN,left,5.58,45.75,4.08,2.4,0.42,96.67,25.36,None
2021100305,757,45004,57,2021-10-03T17:28:29Z,23,MIN,left,5.76,46.11,3.78,2.76,0.39,98.12,26.86,None
2021100305,757,45004,58,2021-10-03T17:28:29Z,23,MIN,left,5.92,46.43,3.41,3.04,0.36,107.18,26.34,None
2021100305,757,45004,59,2021-10-03T17:28:29Z,23,MIN,left,6.05,46.72,2.97,3.53,0.32,114.33,23.51,None
2021100305,757,46070,1,2021-10-03T17:28:24Z,6,CLE,left,20.56,29.91,0,0,0,269.37,40.83,None
2021100305,757,46070,2,2021-10-03T17:28:24Z,6,CLE,left,20.57,29.91,0,0,0,269.37,42.1,None
2021100305,757,46070,3,2021-10-03T17:28:24Z,6,CLE,left,20.57,29.91,0,0,0,269.37,42.89,None
2021100305,757,46070,4,2021-10-03T17:28:24Z,6,CLE,left,20.57,29.91,0,0,0,269.37,44.1,None
2021100305,757,46070,5,2021-10-03T17:28:24Z,6,CLE,left,20.57,29.91,0,0,0,269.37,52.47,None
2021100305,757,46070,6,2021-10-03T17:28:24Z,6,CLE,left,20.58,29.91,0,0,0.01,269.37,56.88,ball_snap
2021100305,757,46070,7,2021-10-03T17:28:24Z,6,CLE,left,20.58,29.92,0,0,0.01,270.45,54.4,None
2021100305,757,46070,8,2021-10-03T17:28:24Z,6,CLE,left,20.59,29.92,0.03,0.55,0.01,271.13,71.25,None
2021100305,757,46070,9,2021-10-03T17:28:24Z,6,CLE,left,20.61,29.93,0.22,1.77,0.02,274.32,71.24,None
2021100305,757,46070,10,2021-10-03T17:28:24Z,6,CLE,left,20.65,29.93,0.51,2.66,0.04,273.71,77.65,None
2021100305,757,46070,11,2021-10-03T17:28:25Z,6,CLE,left,20.72,29.94,0.84,3.09,0.07,275.27,79.42,None
2021100305,757,46070,12,2021-10-03T17:28:25Z,6,CLE,left,20.82,29.96,1.19,3.06,0.11,278.36,80.23,None
2021100305,757,46070,13,2021-10-03T17:28:25Z,6,CLE,left,20.98,29.99,1.66,3.41,0.16,281.45,80.89,None
2021100305,757,46070,14,2021-10-03T17:28:25Z,6,CLE,left,21.16,30.02,2.02,3.2,0.19,282.59,81.45,None
2021100305,757,46070,15,2021-10-03T17:28:25Z,6,CLE,left,21.37,30.05,2.3,2.69,0.21,285.48,82.06,None
2021100305,757,46070,16,2021-10-03T17:28:25Z,6,CLE,left,21.61,30.08,2.52,2.07,0.24,288.15,82.26,None
2021100305,757,46070,17,2021-10-03T17:28:25Z,6,CLE,left,21.86,30.11,2.65,1.38,0.25,299.4,82.16,None
2021100305,757,46070,18,2021-10-03T17:28:25Z,6,CLE,left,22.12,30.16,2.69,0.65,0.26,315.14,81.4,None
2021100305,757,46070,19,2021-10-03T17:28:25Z,6,CLE,left,22.38,30.2,2.7,0.22,0.27,325.49,80.58,None
2021100305,757,46070,20,2021-10-03T17:28:25Z,6,CLE,left,22.64,30.25,2.61,0.69,0.26,341.93,79.21,None
2021100305,757,46070,21,2021-10-03T17:28:26Z,6,CLE,left,22.89,30.3,2.47,1.26,0.25,355.97,77.01,None
2021100305,757,46070,22,2021-10-03T17:28:26Z,6,CLE,left,23.12,30.36,2.28,1.83,0.24,1.74,73.55,None
2021100305,757,46070,23,2021-10-03T17:28:26Z,6,CLE,left,23.33,30.43,2.12,2.03,0.22,1,68.43,None
2021100305,757,46070,24,2021-10-03T17:28:26Z,6,CLE,left,23.51,30.52,1.88,2.55,0.2,0.28,58.58,None
2021100305,757,46070,25,2021-10-03T17:28:26Z,6,CLE,left,23.65,30.62,1.71,2.6,0.18,4.01,49.81,None
2021100305,757,46070,26,2021-10-03T17:28:26Z,6,CLE,left,23.77,30.74,1.67,2.68,0.17,8.88,37.96,None
2021100305,757,46070,27,2021-10-03T17:28:26Z,6,CLE,left,23.86,30.89,1.65,2.49,0.17,11.93,27.82,None
2021100305,757,46070,28,2021-10-03T17:28:26Z,6,CLE,left,23.92,31.05,1.8,2.33,0.18,358.68,18.4,None
2021100305,757,46070,29,2021-10-03T17:28:26Z,6,CLE,left,23.97,31.24,1.99,2.18,0.2,349.94,11.33,None
2021100305,757,46070,30,2021-10-03T17:28:26Z,6,CLE,left,24,31.47,2.26,2.13,0.22,347.2,6.21,None
2021100305,757,46070,31,2021-10-03T17:28:27Z,6,CLE,left,24.02,31.72,2.56,2.06,0.25,341,3.36,None
2021100305,757,46070,32,2021-10-03T17:28:27Z,6,CLE,left,24.03,32,2.91,2.18,0.29,326.71,0.61,None
2021100305,757,46070,33,2021-10-03T17:28:27Z,6,CLE,left,24.03,32.31,3.17,2.33,0.3,322.08,358.07,None
2021100305,757,46070,34,2021-10-03T17:28:27Z,6,CLE,left,24,32.65,3.56,2.48,0.35,319.9,355.61,None
2021100305,757,46070,35,2021-10-03T17:28:27Z,6,CLE,left,23.96,33.04,4.05,2.84,0.39,315.12,353.44,None
2021100305,757,46070,36,2021-10-03T17:28:27Z,6,CLE,left,23.9,33.47,4.41,2.78,0.43,315.12,351.12,None
2021100305,757,46070,37,2021-10-03T17:28:27Z,6,CLE,left,23.81,33.92,4.75,2.63,0.46,314.22,348.73,None
2021100305,757,46070,38,2021-10-03T17:28:27Z,6,CLE,left,23.7,34.41,5.1,2.5,0.5,313.53,346.43,None
2021100305,757,46070,39,2021-10-03T17:28:27Z,6,CLE,left,23.57,34.92,5.35,2.15,0.53,307.32,344.86,None
2021100305,757,46070,40,2021-10-03T17:28:27Z,6,CLE,left,23.4,35.46,5.65,2.15,0.56,304.46,342.88,None
2021100305,757,46070,41,2021-10-03T17:28:28Z,6,CLE,left,23.21,36.03,6,2.38,0.6,301.58,340.58,None
2021100305,757,46070,42,2021-10-03T17:28:28Z,6,CLE,left,22.99,36.62,6.33,2.18,0.63,300.66,339.07,None
2021100305,757,46070,43,2021-10-03T17:28:28Z,6,CLE,left,22.75,37.24,6.63,1.93,0.66,304.42,338.2,None
2021100305,757,46070,44,2021-10-03T17:28:28Z,6,CLE,left,22.49,37.86,6.79,1.49,0.67,306.6,337.34,None
2021100305,757,46070,45,2021-10-03T17:28:28Z,6,CLE,left,22.23,38.5,6.94,1.18,0.69,308.67,336.74,None
2021100305,757,46070,46,2021-10-03T17:28:28Z,6,CLE,left,21.95,39.14,7.06,0.88,0.7,307.49,336.39,None
2021100305,757,46070,47,2021-10-03T17:28:28Z,6,CLE,left,21.67,39.79,7.23,0.57,0.71,307.49,337.08,None
2021100305,757,46070,48,2021-10-03T17:28:28Z,6,CLE,left,21.39,40.46,7.32,0.53,0.73,306.01,337.74,None
2021100305,757,46070,49,2021-10-03T17:28:28Z,6,CLE,left,21.12,41.15,7.4,0.95,0.74,303.5,339.18,None
2021100305,757,46070,50,2021-10-03T17:28:28Z,6,CLE,left,20.86,41.85,7.45,1.05,0.74,298.97,340.06,None
2021100305,757,46070,51,2021-10-03T17:28:29Z,6,CLE,left,20.61,42.55,7.47,1.22,0.75,293.06,341.18,None
2021100305,757,46070,52,2021-10-03T17:28:29Z,6,CLE,left,20.38,43.26,7.42,1.18,0.74,285.78,341.65,None
2021100305,757,46070,53,2021-10-03T17:28:29Z,6,CLE,left,20.15,43.96,7.33,1.38,0.74,278.18,342.38,None
2021100305,757,46070,54,2021-10-03T17:28:29Z,6,CLE,left,19.94,44.66,7.21,1.72,0.73,268.88,343.64,pass_forward
2021100305,757,46070,55,2021-10-03T17:28:29Z,6,CLE,left,19.75,45.34,7.04,2.15,0.71,247.9,345.18,None
2021100305,757,46070,56,2021-10-03T17:28:29Z,6,CLE,left,19.58,46.02,6.91,2.27,0.7,240.28,346.61,None
2021100305,757,46070,57,2021-10-03T17:28:29Z,6,CLE,left,19.42,46.69,6.77,2.18,0.69,233.63,347.29,None
2021100305,757,46070,58,2021-10-03T17:28:29Z,6,CLE,left,19.26,47.35,6.72,1.77,0.68,222.5,346.88,None
2021100305,757,46070,59,2021-10-03T17:28:29Z,6,CLE,left,19.11,48,6.59,1.67,0.67,215.38,347.14,None
2021100305,757,46235,1,2021-10-03T17:28:24Z,77,CLE,left,17.1,31.38,0,0,0,270.99,194.73,None
2021100305,757,46235,2,2021-10-03T17:28:24Z,77,CLE,left,17.1,31.38,0,0,0,270.99,199.61,None
2021100305,757,46235,3,2021-10-03T17:28:24Z,77,CLE,left,17.1,31.38,0,0,0,270.99,193.2,None
2021100305,757,46235,4,2021-10-03T17:28:24Z,77,CLE,left,17.1,31.38,0,0,0,270.99,192.23,None
2021100305,757,46235,5,2021-10-03T17:28:24Z,77,CLE,left,17.1,31.38,0,0,0,270.99,185.39,None
2021100305,757,46235,6,2021-10-03T17:28:24Z,77,CLE,left,17.11,31.38,0,0.11,0,271.7,60.63,ball_snap
2021100305,757,46235,7,2021-10-03T17:28:24Z,77,CLE,left,17.11,31.38,0.06,0.69,0,269.27,71.38,None
2021100305,757,46235,8,2021-10-03T17:28:24Z,77,CLE,left,17.12,31.39,0.19,1.14,0.02,270.63,62.99,None
2021100305,757,46235,9,2021-10-03T17:28:24Z,77,CLE,left,17.15,31.41,0.37,1.33,0.03,270.63,56.42,None
2021100305,757,46235,10,2021-10-03T17:28:24Z,77,CLE,left,17.19,31.44,0.58,1.39,0.06,270.63,52.39,None
2021100305,757,46235,11,2021-10-03T17:28:25Z,77,CLE,left,17.27,31.51,0.92,1.95,0.11,270.63,50.03,None
2021100305,757,46235,12,2021-10-03T17:28:25Z,77,CLE,left,17.37,31.58,1.19,1.96,0.12,271.25,52.05,None
2021100305,757,46235,13,2021-10-03T17:28:25Z,77,CLE,left,17.49,31.66,1.42,1.4,0.14,273.31,53.86,None
2021100305,757,46235,14,2021-10-03T17:28:25Z,77,CLE,left,17.64,31.74,1.64,1.11,0.17,274.62,58.26,None
2021100305,757,46235,15,2021-10-03T17:28:25Z,77,CLE,left,17.82,31.82,1.82,0.92,0.19,275.42,61.82,None
2021100305,757,46235,16,2021-10-03T17:28:25Z,77,CLE,left,17.99,31.9,1.92,0.8,0.19,271.75,64.56,None
2021100305,757,46235,17,2021-10-03T17:28:25Z,77,CLE,left,18.2,31.97,2.04,0.8,0.22,277.81,68.26,None
2021100305,757,46235,18,2021-10-03T17:28:25Z,77,CLE,left,18.43,32.05,2.2,0.79,0.24,285.35,71.74,None
2021100305,757,46235,19,2021-10-03T17:28:25Z,77,CLE,left,18.7,32.09,2.44,1.08,0.28,292.01,77.27,None
2021100305,757,46235,20,2021-10-03T17:28:25Z,77,CLE,left,18.96,32.14,2.53,1.02,0.26,288.38,80.39,None
2021100305,757,46235,21,2021-10-03T17:28:26Z,77,CLE,left,19.23,32.16,2.6,1.02,0.27,286,83.9,None
2021100305,757,46235,22,2021-10-03T17:28:26Z,77,CLE,left,19.5,32.17,2.67,1.13,0.27,294.47,88.24,None
2021100305,757,46235,23,2021-10-03T17:28:26Z,77,CLE,left,19.77,32.14,2.68,1.62,0.27,293.8,95.2,None
2021100305,757,46235,24,2021-10-03T17:28:26Z,77,CLE,left,20.03,32.1,2.67,1.79,0.27,293.8,100.1,None
2021100305,757,46235,25,2021-10-03T17:28:26Z,77,CLE,left,20.29,32.03,2.66,1.93,0.27,293.8,106.06,None
2021100305,757,46235,26,2021-10-03T17:28:26Z,77,CLE,left,20.54,31.91,2.69,2.13,0.28,300.58,114.74,None
2021100305,757,46235,27,2021-10-03T17:28:26Z,77,CLE,left,20.78,31.77,2.71,2.23,0.28,299.24,121.79,None
2021100305,757,46235,28,2021-10-03T17:28:26Z,77,CLE,left,21.02,31.61,2.79,2.02,0.29,298.08,127.07,None
2021100305,757,46235,29,2021-10-03T17:28:26Z,77,CLE,left,21.23,31.41,2.81,1.84,0.29,300.29,132.51,None
2021100305,757,46235,30,2021-10-03T17:28:26Z,77,CLE,left,21.43,31.21,2.78,1.66,0.28,297.51,136.36,None
2021100305,757,46235,31,2021-10-03T17:28:27Z,77,CLE,left,21.63,30.99,2.81,1.4,0.3,294.52,138.88,None
2021100305,757,46235,32,2021-10-03T17:28:27Z,77,CLE,left,21.82,30.78,2.76,1.26,0.29,293.64,139.65,None
2021100305,757,46235,33,2021-10-03T17:28:27Z,77,CLE,left,22.01,30.57,2.7,1.2,0.28,292.02,139.98,None
2021100305,757,46235,34,2021-10-03T17:28:27Z,77,CLE,left,22.18,30.37,2.57,1.4,0.26,291.27,140.58,None
2021100305,757,46235,35,2021-10-03T17:28:27Z,77,CLE,left,22.34,30.17,2.45,1.54,0.26,288.84,140.96,None
2021100305,757,46235,36,2021-10-03T17:28:27Z,77,CLE,left,22.51,30,2.31,1.63,0.24,292.04,138.73,None
2021100305,757,46235,37,2021-10-03T17:28:27Z,77,CLE,left,22.66,29.91,1.95,2.08,0.18,286.86,132.7,None
2021100305,757,46235,38,2021-10-03T17:28:27Z,77,CLE,left,22.78,29.88,1.53,2.36,0.12,280.23,123.87,None
2021100305,757,46235,39,2021-10-03T17:28:27Z,77,CLE,left,22.88,29.88,1.15,2.5,0.09,272.41,111.21,None
2021100305,757,46235,40,2021-10-03T17:28:27Z,77,CLE,left,22.97,29.87,0.91,3.29,0.09,269.43,94.34,None
2021100305,757,46235,41,2021-10-03T17:28:28Z,77,CLE,left,23.05,29.87,0.76,3.17,0.08,273.56,71.45,None
2021100305,757,46235,42,2021-10-03T17:28:28Z,77,CLE,left,23.09,29.91,0.68,2.86,0.06,278.51,37.87,None
2021100305,757,46235,43,2021-10-03T17:28:28Z,77,CLE,left,23.11,29.99,0.83,2.82,0.08,289.44,10.5,None
2021100305,757,46235,44,2021-10-03T17:28:28Z,77,CLE,left,23.13,30.09,1.11,2.16,0.1,307.82,1.56,None
2021100305,757,46235,45,2021-10-03T17:28:28Z,77,CLE,left,23.13,30.2,1.25,1.47,0.12,316.36,355.9,None
2021100305,757,46235,46,2021-10-03T17:28:28Z,77,CLE,left,23.12,30.34,1.36,0.76,0.13,320.52,356.62,None
2021100305,757,46235,47,2021-10-03T17:28:28Z,77,CLE,left,23.12,30.49,1.47,0.41,0.15,331.38,355.04,None
2021100305,757,46235,48,2021-10-03T17:28:28Z,77,CLE,left,23.09,30.63,1.5,0.37,0.15,334.43,350.92,None
2021100305,757,46235,49,2021-10-03T17:28:28Z,77,CLE,left,23.06,30.78,1.51,0.47,0.15,336.56,348.65,None
2021100305,757,46235,50,2021-10-03T17:28:28Z,77,CLE,left,23.03,30.93,1.45,0.66,0.15,338.57,346.44,None
2021100305,757,46235,51,2021-10-03T17:28:29Z,77,CLE,left,22.98,31.06,1.4,0.89,0.14,341.83,340.67,None
2021100305,757,46235,52,2021-10-03T17:28:29Z,77,CLE,left,22.93,31.19,1.33,0.97,0.14,345.12,338.25,None
2021100305,757,46235,53,2021-10-03T17:28:29Z,77,CLE,left,22.87,31.3,1.24,1.09,0.13,346.8,333.98,None
2021100305,757,46235,54,2021-10-03T17:28:29Z,77,CLE,left,22.82,31.4,1.12,1.16,0.11,347.76,329.72,pass_forward
2021100305,757,46235,55,2021-10-03T17:28:29Z,77,CLE,left,22.76,31.49,1,1.21,0.1,345.7,324.5,None
2021100305,757,46235,56,2021-10-03T17:28:29Z,77,CLE,left,22.71,31.55,0.84,1.28,0.09,345.11,320.86,None
2021100305,757,46235,57,2021-10-03T17:28:29Z,77,CLE,left,22.66,31.61,0.7,1.26,0.07,346.3,318.54,None
2021100305,757,46235,58,2021-10-03T17:28:29Z,77,CLE,left,22.63,31.66,0.53,1.21,0.05,344.22,321.9,None
2021100305,757,46235,59,2021-10-03T17:28:29Z,77,CLE,left,22.6,31.69,0.41,1.08,0.05,340.04,315.48,None
2021100305,757,52418,1,2021-10-03T17:28:24Z,71,CLE,left,17.42,26.49,0,0,0,221.91,149.35,None
2021100305,757,52418,2,2021-10-03T17:28:24Z,71,CLE,left,17.42,26.48,0,0,0,221.91,148.47,None
2021100305,757,52418,3,2021-10-03T17:28:24Z,71,CLE,left,17.42,26.48,0,0,0,221.91,146.47,None
2021100305,757,52418,4,2021-10-03T17:28:24Z,71,CLE,left,17.42,26.48,0,0.03,0,221.91,107.34,None
2021100305,757,52418,5,2021-10-03T17:28:24Z,71,CLE,left,17.42,26.48,0.02,0.29,0,221.91,102.83,None
2021100305,757,52418,6,2021-10-03T17:28:24Z,71,CLE,left,17.43,26.48,0.1,0.65,0.01,221.91,127.22,ball_snap
2021100305,757,52418,7,2021-10-03T17:28:24Z,71,CLE,left,17.45,26.45,0.3,1.17,0.03,223.17,140.19,None
2021100305,757,52418,8,2021-10-03T17:28:24Z,71,CLE,left,17.53,26.39,0.78,2.14,0.1,226.32,129.87,None
2021100305,757,52418,9,2021-10-03T17:28:24Z,71,CLE,left,17.61,26.31,1.13,2.34,0.11,229.17,132.5,None
2021100305,757,52418,10,2021-10-03T17:28:24Z,71,CLE,left,17.72,26.22,1.4,1.9,0.14,234.45,131.85,None
2021100305,757,52418,11,2021-10-03T17:28:25Z,71,CLE,left,17.84,26.1,1.69,1.59,0.18,246.19,133.05,None
2021100305,757,52418,12,2021-10-03T17:28:25Z,71,CLE,left,18,25.96,2,1.54,0.21,252.58,132.29,None
2021100305,757,52418,13,2021-10-03T17:28:25Z,71,CLE,left,18.15,25.82,2.16,1.21,0.21,265.42,132.61,None
2021100305,757,52418,14,2021-10-03T17:28:25Z,71,CLE,left,18.32,25.66,2.32,0.79,0.23,268.14,132.47,None
2021100305,757,52418,15,2021-10-03T17:28:25Z,71,CLE,left,18.53,25.49,2.59,0.75,0.27,281.17,129.67,None
2021100305,757,52418,16,2021-10-03T17:28:25Z,71,CLE,left,18.77,25.34,2.78,1.01,0.28,273.09,124.35,None
2021100305,757,52418,17,2021-10-03T17:28:25Z,71,CLE,left,19.01,25.19,2.86,1.07,0.28,288.32,121.13,None
2021100305,757,52418,18,2021-10-03T17:28:25Z,71,CLE,left,19.29,25.07,2.98,1.38,0.3,288.32,115.37,None
2021100305,757,52418,19,2021-10-03T17:28:25Z,71,CLE,left,19.59,24.96,3.1,1.74,0.32,298.57,109.66,None
2021100305,757,52418,20,2021-10-03T17:28:25Z,71,CLE,left,19.9,24.87,3.24,1.91,0.33,87.72,104.79,None
2021100305,757,52418,21,2021-10-03T17:28:26Z,71,CLE,left,20.23,24.81,3.31,1.87,0.34,110.89,99.83,None
2021100305,757,52418,22,2021-10-03T17:28:26Z,71,CLE,left,20.57,24.78,3.31,1.88,0.33,96.88,94.52,None
2021100305,757,52418,23,2021-10-03T17:28:26Z,71,CLE,left,20.9,24.78,3.26,1.89,0.33,99.39,90.44,None
2021100305,757,52418,24,2021-10-03T17:28:26Z,71,CLE,left,21.22,24.83,3.19,2.28,0.33,95.58,83.05,None
2021100305,757,52418,25,2021-10-03T17:28:26Z,71,CLE,left,21.53,24.93,3.1,2.59,0.32,92.23,74.92,None
2021100305,757,52418,26,2021-10-03T17:28:26Z,71,CLE,left,21.81,25.07,3.03,2.82,0.31,86.65,65.79,None
2021100305,757,52418,27,2021-10-03T17:28:26Z,71,CLE,left,22.07,25.24,3,2.83,0.31,78.02,57.75,None
2021100305,757,52418,28,2021-10-03T17:28:26Z,71,CLE,left,22.3,25.46,2.99,2.91,0.31,67.42,48.81,None
2021100305,757,52418,29,2021-10-03T17:28:26Z,71,CLE,left,22.51,25.7,3.02,2.94,0.32,38.78,41.27,None
2021100305,757,52418,30,2021-10-03T17:28:26Z,71,CLE,left,22.69,25.95,3.07,2.76,0.31,334.13,33.98,None
2021100305,757,52418,31,2021-10-03T17:28:27Z,71,CLE,left,22.85,26.25,3.19,2.43,0.34,324.64,27.65,None
2021100305,757,52418,32,2021-10-03T17:28:27Z,71,CLE,left,22.99,26.57,3.31,2.05,0.35,326.59,22.77,None
2021100305,757,52418,33,2021-10-03T17:28:27Z,71,CLE,left,23.1,26.89,3.31,1.78,0.34,329.35,18.54,None
2021100305,757,52418,34,2021-10-03T17:28:27Z,71,CLE,left,23.19,27.21,3.28,1.67,0.34,327.85,15.4,None
2021100305,757,52418,35,2021-10-03T17:28:27Z,71,CLE,left,23.26,27.52,3.13,1.79,0.31,326.33,12.3,None
2021100305,757,52418,36,2021-10-03T17:28:27Z,71,CLE,left,23.31,27.81,2.96,1.95,0.3,325.67,10.06,None
2021100305,757,52418,37,2021-10-03T17:28:27Z,71,CLE,left,23.36,28.08,2.74,2.12,0.28,322.96,9.11,None
2021100305,757,52418,38,2021-10-03T17:28:27Z,71,CLE,left,23.4,28.34,2.5,2.28,0.26,324.26,7.88,None
2021100305,757,52418,39,2021-10-03T17:28:27Z,71,CLE,left,23.43,28.58,2.27,2.32,0.24,326.26,7.15,None
2021100305,757,52418,40,2021-10-03T17:28:27Z,71,CLE,left,23.46,28.78,2.01,2.33,0.21,327.38,6.48,None
2021100305,757,52418,41,2021-10-03T17:28:28Z,71,CLE,left,23.47,28.97,1.78,2.22,0.19,331.59,4.61,None
2021100305,757,52418,42,2021-10-03T17:28:28Z,71,CLE,left,23.48,29.14,1.6,1.96,0.17,334.63,3.71,None
2021100305,757,52418,43,2021-10-03T17:28:28Z,71,CLE,left,23.49,29.3,1.44,1.69,0.16,336.15,3.59,None
2021100305,757,52418,44,2021-10-03T17:28:28Z,71,CLE,left,23.51,29.44,1.36,1.35,0.15,336.15,4.89,None
2021100305,757,52418,45,2021-10-03T17:28:28Z,71,CLE,left,23.52,29.58,1.24,1.16,0.13,339.62,4.94,None
2021100305,757,52418,46,2021-10-03T17:28:28Z,71,CLE,left,23.52,29.7,1.17,0.96,0.13,345.37,3.9,None
2021100305,757,52418,47,2021-10-03T17:28:28Z,71,CLE,left,23.52,29.82,1.09,0.89,0.11,348.04,1.95,None
2021100305,757,52418,48,2021-10-03T17:28:28Z,71,CLE,left,23.52,29.92,1.01,0.86,0.11,350.13,359.21,None
2021100305,757,52418,49,2021-10-03T17:28:28Z,71,CLE,left,23.52,30.02,0.94,0.81,0.1,352.08,358.42,None
2021100305,757,52418,50,2021-10-03T17:28:28Z,71,CLE,left,23.5,30.11,0.88,0.79,0.1,353.32,352.55,None
2021100305,757,52418,51,2021-10-03T17:28:29Z,71,CLE,left,23.52,30.22,0.89,0.59,0.11,352.38,359.46,None
2021100305,757,52418,52,2021-10-03T17:28:29Z,71,CLE,left,23.51,30.31,0.84,0.56,0.09,350.65,357.91,None
2021100305,757,52418,53,2021-10-03T17:28:29Z,71,CLE,left,23.52,30.4,0.83,0.49,0.09,349.37,0.58,None
2021100305,757,52418,54,2021-10-03T17:28:29Z,71,CLE,left,23.51,30.49,0.82,0.38,0.09,349.37,0.37,pass_forward
2021100305,757,52418,55,2021-10-03T17:28:29Z,71,CLE,left,23.51,30.57,0.8,0.38,0.08,347.33,359.55,None
2021100305,757,52418,56,2021-10-03T17:28:29Z,71,CLE,left,23.5,30.65,0.76,0.41,0.08,344.96,357.57,None
2021100305,757,52418,57,2021-10-03T17:28:29Z,71,CLE,left,23.5,30.73,0.73,0.44,0.08,343.92,356.48,None
2021100305,757,52418,58,2021-10-03T17:28:29Z,71,CLE,left,23.48,30.8,0.71,0.48,0.08,340.32,350.48,None
2021100305,757,52418,59,2021-10-03T17:28:29Z,71,CLE,left,23.47,30.88,0.75,0.39,0.09,333.8,347.72,None
