gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091909,2895,42427,6,2021-09-19T22:22:35Z,58,ARI,right,45.74,30.1,0.15,0.24,0.02,287.59,223.76,ball_snap
2021091909,2895,42427,7,2021-09-19T22:22:35Z,58,ARI,right,45.72,30.09,0.17,0.27,0.02,284.87,242.82,None
2021091909,2895,42427,8,2021-09-19T22:22:35Z,58,ARI,right,45.7,30.08,0.29,0.49,0.03,282.76,252.03,None
2021091909,2895,42427,9,2021-09-19T22:22:35Z,58,ARI,right,45.66,30.06,0.42,0.72,0.04,276.71,245.71,None
2021091909,2895,42427,10,2021-09-19T22:22:35Z,58,ARI,right,45.6,30.04,0.67,1.25,0.06,268.73,254.53,None
2021091909,2895,42427,11,2021-09-19T22:22:36Z,58,ARI,right,45.52,30.03,0.95,1.61,0.09,265.27,257.6,None
2021091909,2895,42427,12,2021-09-19T22:22:36Z,58,ARI,right,45.4,30,1.28,1.89,0.12,275.02,257.35,None
2021091909,2895,42427,13,2021-09-19T22:22:36Z,58,ARI,right,45.24,29.97,1.66,2.24,0.16,263.82,258.85,None
2021091909,2895,42427,14,2021-09-19T22:22:36Z,58,ARI,right,45.05,29.93,2.07,2.57,0.2,250.27,259.78,None
2021091909,2895,42427,15,2021-09-19T22:22:36Z,58,ARI,right,44.82,29.9,2.41,2.73,0.23,243.05,261.39,None
2021091909,2895,42427,16,2021-09-19T22:22:36Z,58,ARI,right,44.53,29.87,2.95,3.14,0.29,256.79,263.25,None
2021091909,2895,42427,17,2021-09-19T22:22:36Z,58,ARI,right,44.21,29.83,3.38,3.05,0.33,259.91,263.67,None
2021091909,2895,42427,18,2021-09-19T22:22:36Z,58,ARI,right,43.84,29.79,3.89,3.44,0.37,253.44,264,None
2021091909,2895,42427,19,2021-09-19T22:22:36Z,58,ARI,right,43.42,29.75,4.35,3.23,0.42,251.49,264.49,None
2021091909,2895,42427,20,2021-09-19T22:22:36Z,58,ARI,right,42.96,29.7,4.81,3.03,0.47,254.31,265.16,None
2021091909,2895,42427,21,2021-09-19T22:22:37Z,58,ARI,right,42.46,29.67,5.14,2.78,0.5,258.05,266.41,None
2021091909,2895,42427,22,2021-09-19T22:22:37Z,58,ARI,right,41.93,29.64,5.41,2.2,0.53,258.05,267.74,None
2021091909,2895,42427,23,2021-09-19T22:22:37Z,58,ARI,right,41.38,29.64,5.59,1.66,0.55,258.78,269.38,None
2021091909,2895,42427,24,2021-09-19T22:22:37Z,58,ARI,right,40.81,29.65,5.75,1.46,0.57,260.29,271.65,None
2021091909,2895,42427,25,2021-09-19T22:22:37Z,58,ARI,right,40.24,29.69,5.78,1.39,0.57,263.33,273.8,pass_forward
2021091909,2895,42427,26,2021-09-19T22:22:37Z,58,ARI,right,39.67,29.74,5.73,1.53,0.57,269.51,275.82,None
2021091909,2895,42427,27,2021-09-19T22:22:37Z,58,ARI,right,39.11,29.81,5.61,1.95,0.56,275.84,278.2,None
2021091909,2895,42427,28,2021-09-19T22:22:37Z,58,ARI,right,38.55,29.9,5.48,2.61,0.56,282.36,280.17,None
2021091909,2895,42427,29,2021-09-19T22:22:37Z,58,ARI,right,38.03,30.01,5.24,2.97,0.53,288.68,283.14,None
2021091909,2895,42427,30,2021-09-19T22:22:37Z,58,ARI,right,37.54,30.13,4.89,3.34,0.51,298.92,286.07,None
2021091909,2895,43640,1,2021-09-19T22:22:35Z,69,MIN,right,39.78,32.86,0.07,0.19,0.01,87.1,201.59,None
2021091909,2895,43640,2,2021-09-19T22:22:35Z,69,MIN,right,39.78,32.85,0.07,0.21,0.01,86.34,209.1,None
2021091909,2895,43640,3,2021-09-19T22:22:35Z,69,MIN,right,39.77,32.85,0.09,0.24,0.01,86.34,233.82,None
2021091909,2895,43640,4,2021-09-19T22:22:35Z,69,MIN,right,39.76,32.84,0.11,0.18,0.01,85.45,239.93,None
2021091909,2895,43640,5,2021-09-19T22:22:35Z,69,MIN,right,39.76,32.84,0.05,0.12,0,85.45,247.11,None
2021091909,2895,43640,6,2021-09-19T22:22:35Z,69,MIN,right,39.76,32.83,0.07,0.16,0.01,85.45,186.71,ball_snap
2021091909,2895,43640,7,2021-09-19T22:22:35Z,69,MIN,right,39.76,32.82,0.11,0.23,0.01,84.61,173.52,None
2021091909,2895,43640,8,2021-09-19T22:22:35Z,69,MIN,right,39.76,32.8,0.18,0.27,0.02,85.87,180.76,None
2021091909,2895,43640,9,2021-09-19T22:22:35Z,69,MIN,right,39.74,32.75,0.37,0.53,0.05,87.71,188.05,None
2021091909,2895,43640,10,2021-09-19T22:22:35Z,69,MIN,right,39.73,32.7,0.46,0.54,0.05,85.79,192.31,None
2021091909,2895,43640,11,2021-09-19T22:22:36Z,69,MIN,right,39.71,32.67,0.42,0.29,0.03,85.79,202.28,None
2021091909,2895,43640,12,2021-09-19T22:22:36Z,69,MIN,right,39.69,32.65,0.42,0.41,0.04,85.79,212.88,None
2021091909,2895,43640,13,2021-09-19T22:22:36Z,69,MIN,right,39.66,32.64,0.33,0.58,0.03,87.13,232.9,None
2021091909,2895,43640,14,2021-09-19T22:22:36Z,69,MIN,right,39.61,32.66,0.42,1.09,0.06,82.81,273.91,None
2021091909,2895,43640,15,2021-09-19T22:22:36Z,69,MIN,right,39.55,32.67,0.56,1.41,0.06,78.83,287.22,None
2021091909,2895,43640,16,2021-09-19T22:22:36Z,69,MIN,right,39.48,32.7,0.76,1.54,0.08,74.08,295.15,None
2021091909,2895,43640,17,2021-09-19T22:22:36Z,69,MIN,right,39.39,32.75,1.02,1.5,0.1,70.91,300.95,None
2021091909,2895,43640,18,2021-09-19T22:22:36Z,69,MIN,right,39.26,32.84,1.45,1.9,0.16,72.11,303.78,None
2021091909,2895,43640,19,2021-09-19T22:22:36Z,69,MIN,right,39.09,32.93,1.89,2.15,0.19,71.29,302.69,None
2021091909,2895,43640,20,2021-09-19T22:22:36Z,69,MIN,right,38.9,33.04,2.25,2.03,0.23,61.89,300.28,None
2021091909,2895,43640,21,2021-09-19T22:22:37Z,69,MIN,right,38.64,33.16,2.7,2,0.28,41.61,297.19,None
2021091909,2895,43640,22,2021-09-19T22:22:37Z,69,MIN,right,38.37,33.29,2.99,1.45,0.3,29.39,295.3,None
2021091909,2895,43640,23,2021-09-19T22:22:37Z,69,MIN,right,38.04,33.39,3.3,1.48,0.34,4.58,290.08,None
2021091909,2895,43640,24,2021-09-19T22:22:37Z,69,MIN,right,37.72,33.49,3.37,1.06,0.33,349.81,286.93,None
2021091909,2895,43640,25,2021-09-19T22:22:37Z,69,MIN,right,37.38,33.56,3.42,1.15,0.35,321.16,283.37,pass_forward
2021091909,2895,43640,26,2021-09-19T22:22:37Z,69,MIN,right,37.04,33.62,3.38,1.49,0.34,308.87,279.94,None
2021091909,2895,43640,27,2021-09-19T22:22:37Z,69,MIN,right,36.7,33.64,3.36,1.88,0.35,296.12,275.02,None
2021091909,2895,43640,28,2021-09-19T22:22:37Z,69,MIN,right,36.36,33.65,3.3,2.02,0.34,283.6,271.07,None
2021091909,2895,43640,29,2021-09-19T22:22:37Z,69,MIN,right,36,33.63,3.34,2.01,0.35,284.93,266.24,None
2021091909,2895,43640,30,2021-09-19T22:22:37Z,69,MIN,right,35.64,33.58,3.39,1.85,0.36,278.94,262.65,None
2021091909,2895,43971,1,2021-09-19T22:22:35Z,30,MIN,right,35.97,27.03,0.05,0.09,0,44.92,313.21,None
2021091909,2895,43971,2,2021-09-19T22:22:35Z,30,MIN,right,35.97,27.03,0.06,0.12,0.01,45.81,308.22,None
2021091909,2895,43971,3,2021-09-19T22:22:35Z,30,MIN,right,35.96,27.03,0.07,0.17,0,46.52,294.97,None
2021091909,2895,43971,4,2021-09-19T22:22:35Z,30,MIN,right,35.95,27.03,0.13,0.37,0.01,47.11,276.02,None
2021091909,2895,43971,5,2021-09-19T22:22:35Z,30,MIN,right,35.94,27.02,0.18,0.47,0.02,49.27,238.47,None
2021091909,2895,43971,6,2021-09-19T22:22:35Z,30,MIN,right,35.92,27.01,0.22,0.46,0.02,49.27,235.86,ball_snap
2021091909,2895,43971,7,2021-09-19T22:22:35Z,30,MIN,right,35.91,26.99,0.33,0.78,0.03,57.77,208.73,None
2021091909,2895,43971,8,2021-09-19T22:22:35Z,30,MIN,right,35.9,26.94,0.51,1.22,0.05,67.33,188.34,None
2021091909,2895,43971,9,2021-09-19T22:22:35Z,30,MIN,right,35.91,26.85,0.99,2.22,0.1,76.13,177.89,None
2021091909,2895,43971,10,2021-09-19T22:22:35Z,30,MIN,right,35.92,26.72,1.41,2.75,0.13,82.83,173.86,None
2021091909,2895,43971,11,2021-09-19T22:22:36Z,30,MIN,right,35.95,26.56,1.77,2.97,0.16,90.57,170.31,None
2021091909,2895,43971,12,2021-09-19T22:22:36Z,30,MIN,right,35.99,26.34,2.29,3.77,0.22,102.79,168.4,None
2021091909,2895,43971,13,2021-09-19T22:22:36Z,30,MIN,right,36.05,26.1,2.81,4.06,0.25,114.65,167.84,None
2021091909,2895,43971,14,2021-09-19T22:22:36Z,30,MIN,right,36.11,25.81,3.19,3.46,0.3,122.08,166.13,None
2021091909,2895,43971,15,2021-09-19T22:22:36Z,30,MIN,right,36.2,25.49,3.59,3.28,0.34,124.38,165.26,None
2021091909,2895,43971,16,2021-09-19T22:22:36Z,30,MIN,right,36.29,25.11,4.11,3.17,0.39,129.47,165.53,None
2021091909,2895,43971,17,2021-09-19T22:22:36Z,30,MIN,right,36.41,24.68,4.65,3.34,0.44,138.92,164.07,None
2021091909,2895,43971,18,2021-09-19T22:22:36Z,30,MIN,right,36.55,24.22,5.02,2.96,0.48,142.33,163.14,None
2021091909,2895,43971,19,2021-09-19T22:22:36Z,30,MIN,right,36.7,23.72,5.37,2.58,0.52,141.64,163,None
2021091909,2895,43971,20,2021-09-19T22:22:36Z,30,MIN,right,36.86,23.19,5.73,2.32,0.56,139.69,162.78,None
2021091909,2895,43971,21,2021-09-19T22:22:37Z,30,MIN,right,37.05,22.62,6.07,2.39,0.6,144.56,159.98,None
2021091909,2895,43971,22,2021-09-19T22:22:37Z,30,MIN,right,37.28,22.04,6.34,2.3,0.62,141.51,158.34,None
2021091909,2895,43971,23,2021-09-19T22:22:37Z,30,MIN,right,37.53,21.44,6.6,2.31,0.65,142.15,156.53,None
2021091909,2895,43971,24,2021-09-19T22:22:37Z,30,MIN,right,37.8,20.83,6.83,1.99,0.68,139.19,155.25,None
2021091909,2895,43971,25,2021-09-19T22:22:37Z,30,MIN,right,38.11,20.2,7.02,2.12,0.7,141.39,152.87,pass_forward
2021091909,2895,43971,26,2021-09-19T22:22:37Z,30,MIN,right,38.45,19.58,7.15,2.18,0.71,140.7,150.62,None
2021091909,2895,43971,27,2021-09-19T22:22:37Z,30,MIN,right,38.81,18.96,7.25,2.09,0.72,136.58,148.67,None
2021091909,2895,43971,28,2021-09-19T22:22:37Z,30,MIN,right,39.2,18.34,7.33,1.99,0.73,131.37,146.91,None
2021091909,2895,43971,29,2021-09-19T22:22:37Z,30,MIN,right,39.62,17.72,7.46,2.07,0.74,125.84,144.71,None
2021091909,2895,43971,30,2021-09-19T22:22:37Z,30,MIN,right,40.06,17.12,7.49,2.06,0.75,118.37,142.82,None
2021091909,2895,44848,1,2021-09-19T22:22:35Z,3,ARI,right,47.16,33.28,0.86,0.15,0.09,265.53,277.69,None
2021091909,2895,44848,2,2021-09-19T22:22:35Z,3,ARI,right,47.08,33.3,0.85,0.14,0.09,262.83,278.45,None
2021091909,2895,44848,3,2021-09-19T22:22:35Z,3,ARI,right,46.99,33.31,0.86,0.1,0.09,262.83,276.85,None
2021091909,2895,44848,4,2021-09-19T22:22:35Z,3,ARI,right,46.91,33.32,0.86,0.1,0.09,263.83,278.37,None
2021091909,2895,44848,5,2021-09-19T22:22:35Z,3,ARI,right,46.81,33.34,0.99,0.3,0.1,265.95,281.03,None
2021091909,2895,44848,6,2021-09-19T22:22:35Z,3,ARI,right,46.69,33.37,1.23,0.95,0.12,269.7,286.97,ball_snap
2021091909,2895,44848,7,2021-09-19T22:22:35Z,3,ARI,right,46.56,33.42,1.48,1.37,0.15,271.25,289.95,None
2021091909,2895,44848,8,2021-09-19T22:22:35Z,3,ARI,right,46.39,33.47,1.77,1.67,0.18,269.21,289.62,None
2021091909,2895,44848,9,2021-09-19T22:22:35Z,3,ARI,right,46.19,33.53,2.1,1.9,0.21,260.56,288.45,None
2021091909,2895,44848,10,2021-09-19T22:22:35Z,3,ARI,right,45.97,33.61,2.4,2.05,0.23,254.53,289.06,None
2021091909,2895,44848,11,2021-09-19T22:22:36Z,3,ARI,right,45.69,33.7,2.99,3.02,0.29,265.8,287.17,None
2021091909,2895,44848,12,2021-09-19T22:22:36Z,3,ARI,right,45.38,33.78,3.45,4.14,0.32,269.21,285.49,None
2021091909,2895,44848,13,2021-09-19T22:22:36Z,3,ARI,right,45.02,33.87,4,4.12,0.38,262.15,282.61,None
2021091909,2895,44848,14,2021-09-19T22:22:36Z,3,ARI,right,44.6,33.96,4.48,3.81,0.43,260.91,280.84,None
2021091909,2895,44848,15,2021-09-19T22:22:36Z,3,ARI,right,44.13,34.04,5.01,3.63,0.48,260.91,279.91,None
2021091909,2895,44848,16,2021-09-19T22:22:36Z,3,ARI,right,43.61,34.13,5.46,3.47,0.53,267.29,278.66,None
2021091909,2895,44848,17,2021-09-19T22:22:36Z,3,ARI,right,43.04,34.21,5.93,3.06,0.58,270.18,277.92,None
2021091909,2895,44848,18,2021-09-19T22:22:36Z,3,ARI,right,42.44,34.28,6.19,2.32,0.61,269.47,276.71,None
2021091909,2895,44848,19,2021-09-19T22:22:36Z,3,ARI,right,41.81,34.35,6.42,1.73,0.63,266.54,275.76,None
2021091909,2895,44848,20,2021-09-19T22:22:36Z,3,ARI,right,41.16,34.4,6.56,1.19,0.65,256.84,274.56,None
2021091909,2895,44848,21,2021-09-19T22:22:37Z,3,ARI,right,40.51,34.44,6.58,0.99,0.65,247.94,273.2,None
2021091909,2895,44848,22,2021-09-19T22:22:37Z,3,ARI,right,39.84,34.47,6.62,0.98,0.66,243.16,272.26,None
2021091909,2895,44848,23,2021-09-19T22:22:37Z,3,ARI,right,39.17,34.5,6.7,0.89,0.68,236.68,271.69,None
2021091909,2895,44848,24,2021-09-19T22:22:37Z,3,ARI,right,38.5,34.51,6.66,1.09,0.67,228.55,270.7,None
2021091909,2895,44848,25,2021-09-19T22:22:37Z,3,ARI,right,37.84,34.51,6.58,1.3,0.66,220.68,269.71,pass_forward
2021091909,2895,44848,26,2021-09-19T22:22:37Z,3,ARI,right,37.19,34.49,6.41,1.8,0.65,213.88,268.12,None
2021091909,2895,44848,27,2021-09-19T22:22:37Z,3,ARI,right,36.57,34.46,6.19,2.3,0.63,207.91,266.25,None
2021091909,2895,44848,28,2021-09-19T22:22:37Z,3,ARI,right,35.97,34.41,5.9,2.61,0.6,200.71,265.16,None
2021091909,2895,44848,29,2021-09-19T22:22:37Z,3,ARI,right,35.41,34.36,5.49,3.11,0.56,196.44,264.36,None
2021091909,2895,44848,30,2021-09-19T22:22:37Z,3,ARI,right,34.88,34.31,5.14,3.33,0.53,195.37,263.49,None
2021091909,2895,44853,1,2021-09-19T22:22:35Z,33,MIN,right,33.64,30.12,0.23,0.29,0.02,91.87,8.98,None
2021091909,2895,44853,2,2021-09-19T22:22:35Z,33,MIN,right,33.64,30.14,0.17,0.09,0.02,91.87,8.58,None
2021091909,2895,44853,3,2021-09-19T22:22:35Z,33,MIN,right,33.65,30.16,0.22,0.03,0.02,91.87,6.28,None
2021091909,2895,44853,4,2021-09-19T22:22:35Z,33,MIN,right,33.65,30.18,0.21,0.06,0.02,91.87,6.75,None
2021091909,2895,44853,5,2021-09-19T22:22:35Z,33,MIN,right,33.65,30.2,0.17,0.22,0.02,91.87,14.47,None
2021091909,2895,44853,6,2021-09-19T22:22:35Z,33,MIN,right,33.66,30.21,0.1,0.59,0.01,92.88,59.14,ball_snap
2021091909,2895,44853,7,2021-09-19T22:22:35Z,33,MIN,right,33.67,30.22,0.12,0.87,0.01,92.88,118.89,None
2021091909,2895,44853,8,2021-09-19T22:22:35Z,33,MIN,right,33.68,30.2,0.26,1.12,0.02,93.75,140.73,None
2021091909,2895,44853,9,2021-09-19T22:22:35Z,33,MIN,right,33.7,30.18,0.37,1.08,0.03,93.75,138.72,None
2021091909,2895,44853,10,2021-09-19T22:22:35Z,33,MIN,right,33.74,30.15,0.54,1.19,0.05,93.75,136.24,None
2021091909,2895,44853,11,2021-09-19T22:22:36Z,33,MIN,right,33.78,30.1,0.79,1.53,0.07,92.74,139.44,None
2021091909,2895,44853,12,2021-09-19T22:22:36Z,33,MIN,right,33.84,30.04,0.84,1.04,0.08,87.94,133.94,None
2021091909,2895,44853,13,2021-09-19T22:22:36Z,33,MIN,right,33.9,29.99,0.85,0.7,0.08,84.41,127.47,None
2021091909,2895,44853,14,2021-09-19T22:22:36Z,33,MIN,right,33.97,29.95,0.75,1.08,0.07,80.39,109.78,None
2021091909,2895,44853,15,2021-09-19T22:22:36Z,33,MIN,right,34.04,29.96,0.74,2.13,0.07,75.44,77.87,None
2021091909,2895,44853,16,2021-09-19T22:22:36Z,33,MIN,right,34.11,30,0.92,2.82,0.08,72.05,53.12,None
2021091909,2895,44853,17,2021-09-19T22:22:36Z,33,MIN,right,34.19,30.07,1.23,3.24,0.11,68.75,41.9,None
2021091909,2895,44853,18,2021-09-19T22:22:36Z,33,MIN,right,34.27,30.18,1.51,3.06,0.14,69.58,33.6,None
2021091909,2895,44853,19,2021-09-19T22:22:36Z,33,MIN,right,34.36,30.32,1.79,2.67,0.16,66.37,30.84,None
2021091909,2895,44853,20,2021-09-19T22:22:36Z,33,MIN,right,34.46,30.48,2.04,2.2,0.2,56.29,29.4,None
2021091909,2895,44853,21,2021-09-19T22:22:37Z,33,MIN,right,34.56,30.67,2.25,1.79,0.22,46.4,27.42,None
2021091909,2895,44853,22,2021-09-19T22:22:37Z,33,MIN,right,34.68,30.88,2.44,1.38,0.24,37.33,27.72,None
2021091909,2895,44853,23,2021-09-19T22:22:37Z,33,MIN,right,34.8,31.11,2.59,1.03,0.25,30.82,28.26,None
2021091909,2895,44853,24,2021-09-19T22:22:37Z,33,MIN,right,34.94,31.33,2.64,0.65,0.26,25.92,30.67,None
2021091909,2895,44853,25,2021-09-19T22:22:37Z,33,MIN,right,35.07,31.55,2.58,0.49,0.26,23.75,31.75,pass_forward
2021091909,2895,44853,26,2021-09-19T22:22:37Z,33,MIN,right,35.21,31.77,2.5,0.74,0.25,23.75,32.69,None
2021091909,2895,44853,27,2021-09-19T22:22:37Z,33,MIN,right,35.34,31.97,2.32,1.23,0.24,24.4,33.13,None
2021091909,2895,44853,28,2021-09-19T22:22:37Z,33,MIN,right,35.47,32.14,2.05,1.9,0.22,26.62,34.17,None
2021091909,2895,44853,29,2021-09-19T22:22:37Z,33,MIN,right,35.57,32.3,1.79,2.26,0.19,26.62,33.29,None
2021091909,2895,44853,30,2021-09-19T22:22:37Z,33,MIN,right,35.67,32.44,1.53,2.4,0.17,26.62,31.96,None
2021091909,2895,46131,1,2021-09-19T22:22:35Z,75,MIN,right,39.55,27.05,0.12,0.1,0.02,101.77,100.09,None
2021091909,2895,46131,2,2021-09-19T22:22:35Z,75,MIN,right,39.57,27.04,0.14,0.07,0.02,101.77,99.62,None
2021091909,2895,46131,3,2021-09-19T22:22:35Z,75,MIN,right,39.57,27.03,0.13,0.05,0.01,96.51,120.73,None
2021091909,2895,46131,4,2021-09-19T22:22:35Z,75,MIN,right,39.58,27.03,0.1,0.08,0.01,91.1,115.85,None
2021091909,2895,46131,5,2021-09-19T22:22:35Z,75,MIN,right,39.59,27.02,0.1,0.12,0.01,88.78,125.21,None
2021091909,2895,46131,6,2021-09-19T22:22:35Z,75,MIN,right,39.6,27.02,0.08,0.15,0.01,85.33,133,ball_snap
2021091909,2895,46131,7,2021-09-19T22:22:35Z,75,MIN,right,39.59,27.01,0.09,0.27,0.01,83.51,179.73,None
2021091909,2895,46131,8,2021-09-19T22:22:35Z,75,MIN,right,39.59,26.98,0.17,0.43,0.02,82.13,198.05,None
2021091909,2895,46131,9,2021-09-19T22:22:35Z,75,MIN,right,39.56,26.94,0.39,0.81,0.05,87.7,208.43,None
2021091909,2895,46131,10,2021-09-19T22:22:35Z,75,MIN,right,39.54,26.9,0.47,0.64,0.04,88.75,211,None
2021091909,2895,46131,11,2021-09-19T22:22:36Z,75,MIN,right,39.5,26.83,0.73,1.06,0.08,95.74,213.76,None
2021091909,2895,46131,12,2021-09-19T22:22:36Z,75,MIN,right,39.45,26.77,0.83,0.88,0.08,98.87,216.8,None
2021091909,2895,46131,13,2021-09-19T22:22:36Z,75,MIN,right,39.38,26.7,1.01,0.85,0.1,102.24,221.77,None
2021091909,2895,46131,14,2021-09-19T22:22:36Z,75,MIN,right,39.29,26.63,1.16,1.15,0.11,107.23,232.72,None
2021091909,2895,46131,15,2021-09-19T22:22:36Z,75,MIN,right,39.18,26.57,1.28,1.22,0.12,105.9,239.98,None
2021091909,2895,46131,16,2021-09-19T22:22:36Z,75,MIN,right,39.05,26.51,1.48,1.5,0.14,108.66,247.89,None
2021091909,2895,46131,17,2021-09-19T22:22:36Z,75,MIN,right,38.9,26.47,1.6,1.3,0.16,108.66,253.91,None
2021091909,2895,46131,18,2021-09-19T22:22:36Z,75,MIN,right,38.72,26.43,1.86,1.31,0.19,121.78,259.36,None
2021091909,2895,46131,19,2021-09-19T22:22:36Z,75,MIN,right,38.51,26.4,2.07,1.24,0.21,125.67,262.83,None
2021091909,2895,46131,20,2021-09-19T22:22:36Z,75,MIN,right,38.28,26.38,2.25,1.16,0.23,132.41,265.84,None
2021091909,2895,46131,21,2021-09-19T22:22:37Z,75,MIN,right,38.05,26.37,2.39,0.92,0.24,139.47,267.56,None
2021091909,2895,46131,22,2021-09-19T22:22:37Z,75,MIN,right,37.78,26.35,2.62,0.81,0.27,148.33,268.38,None
2021091909,2895,46131,23,2021-09-19T22:22:37Z,75,MIN,right,37.51,26.35,2.74,0.58,0.27,159.5,268.78,None
2021091909,2895,46131,24,2021-09-19T22:22:37Z,75,MIN,right,37.23,26.34,2.79,0.19,0.28,165.85,268.73,None
2021091909,2895,46131,25,2021-09-19T22:22:37Z,75,MIN,right,36.93,26.34,2.98,0.29,0.31,171.3,270.59,pass_forward
2021091909,2895,46131,26,2021-09-19T22:22:37Z,75,MIN,right,36.59,26.38,3.26,0.81,0.34,181.39,274.48,None
2021091909,2895,46131,27,2021-09-19T22:22:37Z,75,MIN,right,36.25,26.42,3.36,0.96,0.34,186.49,277.01,None
2021091909,2895,46131,28,2021-09-19T22:22:37Z,75,MIN,right,35.91,26.48,3.45,1.08,0.35,193.18,279.78,None
2021091909,2895,46131,29,2021-09-19T22:22:37Z,75,MIN,right,35.57,26.55,3.46,1.27,0.35,201.91,282.74,None
2021091909,2895,46131,30,2021-09-19T22:22:37Z,75,MIN,right,35.23,26.66,3.56,1.73,0.36,213.77,287.73,None
2021091909,2895,47801,1,2021-09-19T22:22:35Z,56,MIN,right,40.53,30.04,0.08,0.27,0.01,80.98,263.27,None
2021091909,2895,47801,2,2021-09-19T22:22:35Z,56,MIN,right,40.51,30.04,0.16,0.34,0.02,78.44,276.81,None
2021091909,2895,47801,3,2021-09-19T22:22:35Z,56,MIN,right,40.49,30.05,0.19,0.29,0.02,75.51,278.69,None
2021091909,2895,47801,4,2021-09-19T22:22:35Z,56,MIN,right,40.47,30.05,0.21,0.21,0.02,75.51,283.61,None
2021091909,2895,47801,5,2021-09-19T22:22:35Z,56,MIN,right,40.46,30.07,0.25,0.3,0.03,78.21,308.87,None
2021091909,2895,47801,6,2021-09-19T22:22:35Z,56,MIN,right,40.44,30.12,0.41,0.61,0.05,80.28,330.75,ball_snap
2021091909,2895,47801,7,2021-09-19T22:22:35Z,56,MIN,right,40.42,30.17,0.5,0.67,0.05,80.28,336.92,None
2021091909,2895,47801,8,2021-09-19T22:22:35Z,56,MIN,right,40.39,30.22,0.63,0.77,0.06,81.84,337.53,None
2021091909,2895,47801,9,2021-09-19T22:22:35Z,56,MIN,right,40.34,30.29,0.8,0.9,0.08,82.77,333.93,None
2021091909,2895,47801,10,2021-09-19T22:22:35Z,56,MIN,right,40.3,30.37,0.91,0.78,0.09,77.46,331.59,None
2021091909,2895,47801,11,2021-09-19T22:22:36Z,56,MIN,right,40.23,30.46,1.07,0.74,0.11,84.04,323.63,None
2021091909,2895,47801,12,2021-09-19T22:22:36Z,56,MIN,right,40.15,30.55,1.18,0.57,0.12,80.52,321.22,None
2021091909,2895,47801,13,2021-09-19T22:22:36Z,56,MIN,right,40.06,30.65,1.26,0.4,0.13,78.74,318.82,None
2021091909,2895,47801,14,2021-09-19T22:22:36Z,56,MIN,right,39.96,30.72,1.25,0.53,0.13,81.96,311.09,None
2021091909,2895,47801,15,2021-09-19T22:22:36Z,56,MIN,right,39.84,30.76,1.22,0.89,0.13,86.87,300.61,None
2021091909,2895,47801,16,2021-09-19T22:22:36Z,56,MIN,right,39.73,30.82,1.22,1.2,0.12,87.8,294.43,None
2021091909,2895,47801,17,2021-09-19T22:22:36Z,56,MIN,right,39.61,30.86,1.22,1.11,0.13,89.04,288,None
2021091909,2895,47801,18,2021-09-19T22:22:36Z,56,MIN,right,39.49,30.89,1.21,1.1,0.12,91.18,281.82,None
2021091909,2895,47801,19,2021-09-19T22:22:36Z,56,MIN,right,39.37,30.91,1.22,1.03,0.13,91.18,275.6,None
2021091909,2895,47801,20,2021-09-19T22:22:36Z,56,MIN,right,39.23,30.93,1.3,0.66,0.14,88.58,274.32,None
2021091909,2895,47801,21,2021-09-19T22:22:37Z,56,MIN,right,39.09,30.94,1.39,0.47,0.15,88.58,271.93,None
2021091909,2895,47801,22,2021-09-19T22:22:37Z,56,MIN,right,38.93,30.94,1.47,0.37,0.15,90.02,269.68,None
2021091909,2895,47801,23,2021-09-19T22:22:37Z,56,MIN,right,38.76,30.94,1.61,0.21,0.17,91.73,269.71,None
2021091909,2895,47801,24,2021-09-19T22:22:37Z,56,MIN,right,38.6,30.95,1.61,0.07,0.16,93.05,270.89,None
2021091909,2895,47801,25,2021-09-19T22:22:37Z,56,MIN,right,38.43,30.95,1.61,0.23,0.16,94.78,270.42,pass_forward
2021091909,2895,47801,26,2021-09-19T22:22:37Z,56,MIN,right,38.28,30.95,1.52,0.62,0.15,99.11,271.74,None
2021091909,2895,47801,27,2021-09-19T22:22:37Z,56,MIN,right,38.16,30.97,1.32,1.21,0.13,109.01,275.57,None
2021091909,2895,47801,28,2021-09-19T22:22:37Z,56,MIN,right,38.05,30.99,1.1,1.72,0.11,111.49,280.29,None
2021091909,2895,47801,29,2021-09-19T22:22:37Z,56,MIN,right,37.95,31,0.88,1.83,0.09,110.18,283,None
2021091909,2895,47801,30,2021-09-19T22:22:37Z,56,MIN,right,37.89,31.01,0.61,1.87,0.06,107.07,285.87,None
2021091909,2895,47816,1,2021-09-19T22:22:35Z,7,ARI,right,41.31,19.95,0.04,0.62,0,260.52,11.35,None
2021091909,2895,47816,2,2021-09-19T22:22:35Z,7,ARI,right,41.32,19.97,0.16,0.75,0.01,259.1,9.14,None
2021091909,2895,47816,3,2021-09-19T22:22:35Z,7,ARI,right,41.32,19.98,0.2,0.62,0.02,260.74,16.22,None
2021091909,2895,47816,4,2021-09-19T22:22:35Z,7,ARI,right,41.33,20,0.28,0.59,0.02,260.74,16.24,None
2021091909,2895,47816,5,2021-09-19T22:22:35Z,7,ARI,right,41.34,20.03,0.28,0.34,0.03,258.57,15.07,None
