gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103104,1765,53541,15,2021-10-31T18:18:16Z,14,DET,left,59.94,36.7,3.78,5.53,0.35,288.63,305.46,None
2021103104,1765,53541,16,2021-10-31T18:18:16Z,14,DET,left,59.58,36.95,4.45,5.2,0.43,290.31,304.94,None
2021103104,1765,53541,17,2021-10-31T18:18:17Z,14,DET,left,59.18,37.23,5.05,4.53,0.49,292.7,304.75,None
2021103104,1765,53541,18,2021-10-31T18:18:17Z,14,DET,left,58.75,37.53,5.49,3.68,0.53,294.34,305.02,None
2021103104,1765,53541,19,2021-10-31T18:18:17Z,14,DET,left,58.28,37.85,5.89,3.05,0.57,295.26,304.81,None
2021103104,1765,53541,20,2021-10-31T18:18:17Z,14,DET,left,57.78,38.22,6.28,2.48,0.62,295.98,305.98,None
2021103104,1765,53541,21,2021-10-31T18:18:17Z,14,DET,left,57.25,38.61,6.64,2.33,0.65,293.33,306.23,None
2021103104,1765,53541,22,2021-10-31T18:18:17Z,14,DET,left,56.7,39.01,6.94,1.9,0.68,297.24,306.72,None
2021103104,1765,53541,23,2021-10-31T18:18:17Z,14,DET,left,56.13,39.44,7.18,1.5,0.71,298.58,307.08,None
2021103104,1765,53541,24,2021-10-31T18:18:17Z,14,DET,left,55.55,39.88,7.37,1.39,0.73,300.75,307.4,None
2021103104,1765,53541,25,2021-10-31T18:18:17Z,14,DET,left,54.96,40.33,7.56,0.94,0.75,299.99,307.52,None
2021103104,1765,53541,26,2021-10-31T18:18:17Z,14,DET,left,54.35,40.8,7.75,0.63,0.77,294.89,307.19,None
2021103104,1765,53541,27,2021-10-31T18:18:18Z,14,DET,left,53.72,41.27,7.85,0.45,0.78,293.49,306.62,None
2021103104,1765,53541,28,2021-10-31T18:18:18Z,14,DET,left,53.08,41.73,7.92,0.64,0.79,292.21,305.67,None
2021103104,1765,53541,29,2021-10-31T18:18:18Z,14,DET,left,52.42,42.2,8.03,0.69,0.81,286.19,305.21,None
2021103104,1765,53541,30,2021-10-31T18:18:18Z,14,DET,left,51.76,42.66,8.02,1,0.8,280.47,304.35,None
2021103104,1765,53541,31,2021-10-31T18:18:18Z,14,DET,left,51.09,43.11,8.05,1.04,0.81,273.57,303.74,None
2021103104,1765,53541,32,2021-10-31T18:18:18Z,14,DET,left,50.42,43.55,7.98,1.24,0.8,268.16,303.2,None
2021103104,1765,53541,33,2021-10-31T18:18:18Z,14,DET,left,49.75,43.99,7.95,1.35,0.8,264.02,302.69,None
2021103104,1765,53541,34,2021-10-31T18:18:18Z,14,DET,left,49.08,44.41,7.85,1.53,0.79,258.87,302.24,None
2021103104,1765,53541,35,2021-10-31T18:18:18Z,14,DET,left,48.42,44.83,7.79,1.46,0.79,250.59,301.95,None
2021103104,1765,53541,36,2021-10-31T18:18:18Z,14,DET,left,47.76,45.24,7.65,1.69,0.77,245.04,301.97,None
2021103104,1765,53541,37,2021-10-31T18:18:19Z,14,DET,left,47.12,45.64,7.49,1.84,0.76,243.16,302.09,None
2021103104,1765,53541,38,2021-10-31T18:18:19Z,14,DET,left,46.49,46.04,7.37,1.82,0.75,243.16,302.58,None
2021103104,1765,53541,39,2021-10-31T18:18:19Z,14,DET,left,45.88,46.44,7.23,1.91,0.73,243.16,303.16,None
2021103104,1765,53541,40,2021-10-31T18:18:19Z,14,DET,left,45.28,46.84,7.09,1.95,0.72,240.31,303.92,None
2021103104,1765,53541,41,2021-10-31T18:18:19Z,14,DET,left,44.71,47.24,6.93,2.09,0.7,237.95,305.06,None
2021103104,1765,53541,42,2021-10-31T18:18:19Z,14,DET,left,44.15,47.65,6.82,2.21,0.69,232.5,306.92,None
2021103104,1765,53541,43,2021-10-31T18:18:19Z,14,DET,left,43.61,48.06,6.7,2.14,0.68,229.59,308.04,None
2021103104,1765,53541,44,2021-10-31T18:18:19Z,14,DET,left,43.1,48.48,6.5,2.55,0.66,216.72,310.45,None
2021103104,1765,53541,45,2021-10-31T18:18:19Z,14,DET,left,42.62,48.91,6.29,2.74,0.64,209.48,312.47,None
2021103104,1765,53541,46,2021-10-31T18:18:19Z,14,DET,left,42.18,49.34,6.03,3.19,0.61,201.08,315.46,None
2021103104,1765,53541,47,2021-10-31T18:18:20Z,14,DET,left,41.79,49.77,5.76,3.63,0.59,192.1,318.96,None
2021103104,1765,53541,48,2021-10-31T18:18:20Z,14,DET,left,41.44,50.21,5.45,4.03,0.56,181.48,323.28,None
2021103104,1765,53541,49,2021-10-31T18:18:20Z,14,DET,left,41.16,50.65,5.1,4.69,0.52,172.01,328.56,None
2021103104,1765,53541,50,2021-10-31T18:18:20Z,14,DET,left,40.93,51.08,4.75,4.76,0.49,161.36,334.28,None
2021103104,1765,53541,51,2021-10-31T18:18:20Z,14,DET,left,40.76,51.49,4.34,5.37,0.45,130.83,341.89,None
2021103104,1765,53541,52,2021-10-31T18:18:20Z,14,DET,left,40.65,51.9,4.08,5.23,0.42,120.56,348.04,pass_forward
2021103104,1765,53541,53,2021-10-31T18:18:20Z,14,DET,left,40.61,52.29,3.78,5.66,0.39,86.54,357.47,None
2021103104,1765,53541,54,2021-10-31T18:18:20Z,14,DET,left,40.62,52.66,3.6,5.34,0.37,71.8,6.48,None
2021103104,1765,53541,55,2021-10-31T18:18:20Z,14,DET,left,40.68,53.01,3.49,4.63,0.36,59.97,13.84,None
2021103104,1765,53541,56,2021-10-31T18:18:20Z,14,DET,left,40.79,53.33,3.37,4.16,0.34,52.35,22.15,None
2021103104,1765,53541,57,2021-10-31T18:18:21Z,14,DET,left,40.94,53.63,3.3,3.74,0.33,48.31,29.84,None
2021103104,1765,NA,1,2021-10-31T18:18:15Z,NA,football,left,59.62,23.87,0,0,0,NA,NA,None
2021103104,1765,NA,2,2021-10-31T18:18:15Z,NA,football,left,59.62,23.87,0,0,0,NA,NA,None
2021103104,1765,NA,3,2021-10-31T18:18:15Z,NA,football,left,59.62,23.87,0,0,0,NA,NA,None
2021103104,1765,NA,4,2021-10-31T18:18:15Z,NA,football,left,59.62,23.87,0,0,0,NA,NA,None
2021103104,1765,NA,5,2021-10-31T18:18:15Z,NA,football,left,59.62,23.87,0,0,0,NA,NA,None
2021103104,1765,NA,6,2021-10-31T18:18:15Z,NA,football,left,59.62,23.87,0,0,0,NA,NA,ball_snap
2021103104,1765,NA,7,2021-10-31T18:18:16Z,NA,football,left,59.62,23.87,0,0,0,NA,NA,None
2021103104,1765,NA,8,2021-10-31T18:18:16Z,NA,football,left,61.56,23.72,6.33,0.94,1.94,NA,NA,None
2021103104,1765,NA,9,2021-10-31T18:18:16Z,NA,football,left,62.14,23.73,6.13,2.54,0.58,NA,NA,None
2021103104,1765,NA,10,2021-10-31T18:18:16Z,NA,football,left,62.72,23.75,5.7,4,0.57,NA,NA,None
2021103104,1765,NA,11,2021-10-31T18:18:16Z,NA,football,left,63.26,23.76,5.21,4.65,0.54,NA,NA,None
2021103104,1765,NA,12,2021-10-31T18:18:16Z,NA,football,left,63.75,23.79,4.72,4.93,0.5,NA,NA,None
2021103104,1765,NA,13,2021-10-31T18:18:16Z,NA,football,left,64.2,23.84,4.23,4.92,0.45,NA,NA,None
2021103104,1765,NA,14,2021-10-31T18:18:16Z,NA,football,left,64.59,23.89,3.74,4.56,0.39,NA,NA,None
2021103104,1765,NA,15,2021-10-31T18:18:16Z,NA,football,left,64.96,23.93,3.46,3.74,0.37,NA,NA,None
2021103104,1765,NA,16,2021-10-31T18:18:16Z,NA,football,left,65.31,23.98,3.3,2.86,0.36,NA,NA,None
2021103104,1765,NA,17,2021-10-31T18:18:17Z,NA,football,left,65.64,24.03,3.09,2.24,0.33,NA,NA,None
2021103104,1765,NA,18,2021-10-31T18:18:17Z,NA,football,left,65.94,24.08,2.95,1.67,0.31,NA,NA,None
2021103104,1765,NA,19,2021-10-31T18:18:17Z,NA,football,left,66.24,24.13,2.92,0.97,0.3,NA,NA,None
2021103104,1765,NA,20,2021-10-31T18:18:17Z,NA,football,left,66.48,24.18,2.51,1.79,0.24,NA,NA,None
2021103104,1765,NA,21,2021-10-31T18:18:17Z,NA,football,left,66.69,24.17,2.09,2.75,0.21,NA,NA,None
2021103104,1765,NA,22,2021-10-31T18:18:17Z,NA,football,left,66.87,24.18,1.79,2.68,0.19,NA,NA,None
2021103104,1765,NA,23,2021-10-31T18:18:17Z,NA,football,left,67.04,24.19,1.55,2.53,0.17,NA,NA,None
2021103104,1765,NA,24,2021-10-31T18:18:17Z,NA,football,left,67.21,24.2,1.53,1.71,0.17,NA,NA,None
2021103104,1765,NA,25,2021-10-31T18:18:17Z,NA,football,left,67.36,24.21,1.44,1.2,0.15,NA,NA,None
2021103104,1765,NA,26,2021-10-31T18:18:17Z,NA,football,left,67.5,24.21,1.4,0.84,0.14,NA,NA,None
2021103104,1765,NA,27,2021-10-31T18:18:18Z,NA,football,left,67.65,24.2,1.49,0.62,0.14,NA,NA,None
2021103104,1765,NA,28,2021-10-31T18:18:18Z,NA,football,left,67.79,24.17,1.55,0.93,0.15,NA,NA,None
2021103104,1765,NA,29,2021-10-31T18:18:18Z,NA,football,left,67.95,24.13,1.7,1.23,0.16,NA,NA,None
2021103104,1765,NA,30,2021-10-31T18:18:18Z,NA,football,left,68.12,24.06,1.93,1.56,0.18,NA,NA,None
2021103104,1765,NA,31,2021-10-31T18:18:18Z,NA,football,left,68.31,23.98,2.2,1.62,0.21,NA,NA,None
2021103104,1765,NA,32,2021-10-31T18:18:18Z,NA,football,left,68.53,23.88,2.39,1.43,0.23,NA,NA,None
2021103104,1765,NA,33,2021-10-31T18:18:18Z,NA,football,left,68.77,23.8,2.63,1.35,0.26,NA,NA,None
2021103104,1765,NA,34,2021-10-31T18:18:18Z,NA,football,left,69.06,23.75,2.92,1.82,0.29,NA,NA,None
2021103104,1765,NA,35,2021-10-31T18:18:18Z,NA,football,left,69.39,23.71,3.27,2.3,0.33,NA,NA,None
2021103104,1765,NA,36,2021-10-31T18:18:18Z,NA,football,left,69.75,23.72,3.62,3.22,0.36,NA,NA,None
2021103104,1765,NA,37,2021-10-31T18:18:19Z,NA,football,left,70.11,23.77,3.82,3.56,0.37,NA,NA,None
2021103104,1765,NA,38,2021-10-31T18:18:19Z,NA,football,left,70.5,23.85,4.08,4.64,0.39,NA,NA,None
2021103104,1765,NA,39,2021-10-31T18:18:19Z,NA,football,left,70.91,23.98,4.45,4.28,0.43,NA,NA,None
2021103104,1765,NA,40,2021-10-31T18:18:19Z,NA,football,left,71.35,24.16,4.89,4,0.47,NA,NA,None
2021103104,1765,NA,41,2021-10-31T18:18:19Z,NA,football,left,71.79,24.4,5.17,3.85,0.51,NA,NA,None
2021103104,1765,NA,42,2021-10-31T18:18:19Z,NA,football,left,72.23,24.69,5.35,3.37,0.52,NA,NA,None
2021103104,1765,NA,43,2021-10-31T18:18:19Z,NA,football,left,72.65,25.05,5.6,3.68,0.55,NA,NA,None
2021103104,1765,NA,44,2021-10-31T18:18:19Z,NA,football,left,73.06,25.47,5.9,4.01,0.59,NA,NA,None
2021103104,1765,NA,45,2021-10-31T18:18:19Z,NA,football,left,73.47,25.9,6.06,3.46,0.6,NA,NA,None
2021103104,1765,NA,46,2021-10-31T18:18:19Z,NA,football,left,73.85,26.37,6.07,2.82,0.6,NA,NA,None
2021103104,1765,NA,47,2021-10-31T18:18:20Z,NA,football,left,74.2,26.86,6.1,2.76,0.61,NA,NA,None
2021103104,1765,NA,48,2021-10-31T18:18:20Z,NA,football,left,74.54,27.37,6.08,2.59,0.61,NA,NA,None
2021103104,1765,NA,49,2021-10-31T18:18:20Z,NA,football,left,74.85,27.89,6.02,2.58,0.61,NA,NA,None
2021103104,1765,NA,50,2021-10-31T18:18:20Z,NA,football,left,75.13,28.42,5.93,2.39,0.6,NA,NA,None
2021103104,1765,NA,51,2021-10-31T18:18:20Z,NA,football,left,75.39,28.94,5.8,2.28,0.59,NA,NA,None
2021103104,1765,NA,52,2021-10-31T18:18:20Z,NA,football,left,75.63,29.46,5.65,2.22,0.57,NA,NA,pass_forward
2021103104,1765,NA,53,2021-10-31T18:18:20Z,NA,football,left,75.63,29.8,5.69,2.32,0.34,NA,NA,None
2021103104,1765,NA,54,2021-10-31T18:18:20Z,NA,football,left,72.48,33.15,23.12,1.27,4.59,NA,NA,None
2021103104,1765,NA,55,2021-10-31T18:18:20Z,NA,football,left,71.08,34.97,22.93,2.51,2.3,NA,NA,None
2021103104,1765,NA,56,2021-10-31T18:18:20Z,NA,football,left,69.69,36.78,22.67,3.31,2.29,NA,NA,None
2021103104,1765,NA,57,2021-10-31T18:18:21Z,NA,football,left,68.3,38.56,22.35,3.95,2.25,NA,NA,None
2021103104,1791,37089,1,2021-10-31T18:18:59Z,90,PHI,left,59.1,29.02,0.01,0.01,0,91.65,138,None
2021103104,1791,37089,2,2021-10-31T18:18:59Z,90,PHI,left,59.1,29.03,0.01,0.01,0.01,91.65,125.8,None
2021103104,1791,37089,3,2021-10-31T18:19:00Z,90,PHI,left,59.1,29.05,0.01,0.01,0.02,91.65,78.1,None
2021103104,1791,37089,4,2021-10-31T18:19:00Z,90,PHI,left,59.12,29.05,0.01,0.01,0.02,91.65,76.43,None
2021103104,1791,37089,5,2021-10-31T18:19:00Z,90,PHI,left,59.12,29.06,0.02,0.14,0.01,91.65,52.69,None
2021103104,1791,37089,6,2021-10-31T18:19:00Z,90,PHI,left,59.15,29.06,0.07,0.44,0.03,91.65,66.73,autoevent_ballsnap
2021103104,1791,37089,7,2021-10-31T18:19:00Z,90,PHI,left,59.2,29.05,0.3,1.35,0.05,92.81,92.42,ball_snap
2021103104,1791,37089,8,2021-10-31T18:19:00Z,90,PHI,left,59.26,29.05,0.6,1.82,0.06,100.25,95.41,None
2021103104,1791,37089,9,2021-10-31T18:19:00Z,90,PHI,left,59.36,29.03,0.99,1.99,0.11,102.32,97.53,None
2021103104,1791,37089,10,2021-10-31T18:19:00Z,90,PHI,left,59.53,29.01,1.5,2.14,0.17,110.89,96.86,None
2021103104,1791,37089,11,2021-10-31T18:19:00Z,90,PHI,left,59.74,28.99,1.96,2.44,0.21,90.43,96.69,None
2021103104,1791,37089,12,2021-10-31T18:19:00Z,90,PHI,left,59.99,28.96,2.45,2.84,0.26,95.63,96.69,None
2021103104,1791,37089,13,2021-10-31T18:19:01Z,90,PHI,left,60.3,28.93,3.01,2.88,0.31,102.22,96.26,None
2021103104,1791,37089,14,2021-10-31T18:19:01Z,90,PHI,left,60.68,28.89,3.64,2.81,0.38,111.11,96.31,None
2021103104,1791,37089,15,2021-10-31T18:19:01Z,90,PHI,left,61.09,28.84,4.04,2.33,0.4,111.11,96.54,None
2021103104,1791,37089,16,2021-10-31T18:19:01Z,90,PHI,left,61.52,28.77,4.4,1.6,0.45,107.81,97.9,None
2021103104,1791,37089,17,2021-10-31T18:19:01Z,90,PHI,left,61.98,28.69,4.64,1.21,0.47,110.22,98.83,None
2021103104,1791,37089,18,2021-10-31T18:19:01Z,90,PHI,left,62.48,28.61,4.89,0.65,0.5,115.18,99.69,None
2021103104,1791,37089,19,2021-10-31T18:19:01Z,90,PHI,left,62.97,28.52,4.95,0.61,0.5,119.27,100.6,None
2021103104,1791,37089,20,2021-10-31T18:19:01Z,90,PHI,left,63.45,28.4,4.91,1.38,0.5,115.43,102.88,None
2021103104,1791,37089,21,2021-10-31T18:19:01Z,90,PHI,left,63.93,28.26,4.84,2.01,0.5,118.62,105.62,None
2021103104,1791,37089,22,2021-10-31T18:19:01Z,90,PHI,left,64.38,28.08,4.71,2.53,0.49,124.37,109.24,None
2021103104,1791,37089,23,2021-10-31T18:19:02Z,90,PHI,left,64.83,27.89,4.59,2.77,0.48,136.3,112.47,None
2021103104,1791,37089,24,2021-10-31T18:19:02Z,90,PHI,left,65.24,27.67,4.45,3.05,0.47,138.61,117.19,None
2021103104,1791,37089,25,2021-10-31T18:19:02Z,90,PHI,left,65.62,27.44,4.28,3.26,0.44,142.42,121.72,pass_forward
2021103104,1791,37089,26,2021-10-31T18:19:02Z,90,PHI,left,65.96,27.21,4.11,3.28,0.42,145.74,125.9,autoevent_passforward
2021103104,1791,37089,27,2021-10-31T18:19:02Z,90,PHI,left,66.28,26.95,3.93,3.15,0.4,148.67,130.36,None
2021103104,1791,37089,28,2021-10-31T18:19:02Z,90,PHI,left,66.56,26.68,3.79,3.03,0.39,144.09,135.29,None
2021103104,1791,37089,29,2021-10-31T18:19:02Z,90,PHI,left,66.81,26.4,3.64,2.86,0.38,140.81,139.41,None
2021103104,1791,37089,30,2021-10-31T18:19:02Z,90,PHI,left,67.02,26.11,3.45,2.78,0.36,138.16,143.68,None
2021103104,1791,38542,1,2021-10-31T18:18:59Z,91,PHI,left,59.14,25.16,0,0,0,55.89,97.48,None
2021103104,1791,38542,2,2021-10-31T18:18:59Z,91,PHI,left,59.14,25.15,0,0,0,55.89,97.84,None
2021103104,1791,38542,3,2021-10-31T18:19:00Z,91,PHI,left,59.14,25.15,0,0,0,55.89,99.64,None
2021103104,1791,38542,4,2021-10-31T18:19:00Z,91,PHI,left,59.14,25.15,0,0.02,0,56.68,94.7,None
2021103104,1791,38542,5,2021-10-31T18:19:00Z,91,PHI,left,59.15,25.16,0.06,0.72,0.01,56.68,77.02,None
2021103104,1791,38542,6,2021-10-31T18:19:00Z,91,PHI,left,59.17,25.16,0.23,1.57,0.02,58.14,81.61,autoevent_ballsnap
2021103104,1791,38542,7,2021-10-31T18:19:00Z,91,PHI,left,59.23,25.16,0.56,2.48,0.05,61.47,85.43,ball_snap
2021103104,1791,38542,8,2021-10-31T18:19:00Z,91,PHI,left,59.32,25.16,1.01,2.97,0.1,62.24,87.74,None
2021103104,1791,38542,9,2021-10-31T18:19:00Z,91,PHI,left,59.48,25.17,1.56,3.35,0.16,60.94,88.07,None
2021103104,1791,38542,10,2021-10-31T18:19:00Z,91,PHI,left,59.68,25.17,1.99,3.01,0.19,56.68,88.68,None
2021103104,1791,38542,11,2021-10-31T18:19:00Z,91,PHI,left,59.92,25.19,2.39,2.34,0.24,56.68,87.9,None
2021103104,1791,38542,12,2021-10-31T18:19:00Z,91,PHI,left,60.19,25.21,2.68,1.6,0.27,60.39,87.02,None
2021103104,1791,38542,13,2021-10-31T18:19:01Z,91,PHI,left,60.5,25.25,2.93,1.1,0.31,65.84,84.43,None
2021103104,1791,38542,14,2021-10-31T18:19:01Z,91,PHI,left,60.82,25.31,3.11,0.68,0.33,65.84,81.86,None
2021103104,1791,38542,15,2021-10-31T18:19:01Z,91,PHI,left,61.13,25.37,3.14,0.7,0.32,71.03,80.12,None
2021103104,1791,38542,16,2021-10-31T18:19:01Z,91,PHI,left,61.44,25.44,3.15,1.07,0.32,78.09,77.11,None
2021103104,1791,38542,17,2021-10-31T18:19:01Z,91,PHI,left,61.74,25.52,3.08,1.39,0.31,81.06,74.76,None
2021103104,1791,38542,18,2021-10-31T18:19:01Z,91,PHI,left,62.05,25.61,3.07,1.34,0.32,81.06,73.39,None
2021103104,1791,38542,19,2021-10-31T18:19:01Z,91,PHI,left,62.34,25.7,2.98,1.51,0.31,80.45,71.26,None
2021103104,1791,38542,20,2021-10-31T18:19:01Z,91,PHI,left,62.63,25.8,2.92,1.53,0.3,81.46,70.39,None
2021103104,1791,38542,21,2021-10-31T18:19:01Z,91,PHI,left,62.91,25.9,2.84,1.57,0.3,83.07,69.96,None
2021103104,1791,38542,22,2021-10-31T18:19:01Z,91,PHI,left,63.18,26,2.77,1.52,0.29,84.54,69.42,None
2021103104,1791,38542,23,2021-10-31T18:19:02Z,91,PHI,left,63.44,26.09,2.62,1.6,0.27,84.54,69.97,None
2021103104,1791,38542,24,2021-10-31T18:19:02Z,91,PHI,left,63.69,26.2,2.55,1.53,0.27,84.54,68.27,None
2021103104,1791,38542,25,2021-10-31T18:19:02Z,91,PHI,left,63.92,26.32,2.48,1.48,0.26,81.77,64.56,pass_forward
2021103104,1791,38542,26,2021-10-31T18:19:02Z,91,PHI,left,64.15,26.45,2.44,1.4,0.26,74.81,61.33,autoevent_passforward
2021103104,1791,38542,27,2021-10-31T18:19:02Z,91,PHI,left,64.36,26.6,2.4,1.45,0.25,68.89,56.72,None
2021103104,1791,38542,28,2021-10-31T18:19:02Z,91,PHI,left,64.56,26.76,2.41,1.48,0.26,61.96,51.58,None
2021103104,1791,38542,29,2021-10-31T18:19:02Z,91,PHI,left,64.73,26.94,2.42,1.81,0.25,55.58,45.2,None
2021103104,1791,38542,30,2021-10-31T18:19:02Z,91,PHI,left,64.89,27.13,2.46,1.71,0.25,49.26,39.36,None
2021103104,1791,38843,1,2021-10-31T18:18:59Z,23,PHI,left,44.05,28.08,1.85,0.05,0.18,91.57,229,None
2021103104,1791,38843,2,2021-10-31T18:18:59Z,23,PHI,left,43.91,27.97,1.86,0.13,0.18,92.47,230.68,None
2021103104,1791,38843,3,2021-10-31T18:19:00Z,23,PHI,left,43.76,27.85,1.9,0.14,0.19,92.47,230.78,None
2021103104,1791,38843,4,2021-10-31T18:19:00Z,23,PHI,left,43.61,27.72,1.96,0.21,0.2,93.63,229.45,None
2021103104,1791,38843,5,2021-10-31T18:19:00Z,23,PHI,left,43.46,27.58,2.05,0.36,0.21,93.63,228.24,None
2021103104,1791,38843,6,2021-10-31T18:19:00Z,23,PHI,left,43.3,27.44,2.11,0.36,0.21,93.63,227.88,autoevent_ballsnap
2021103104,1791,38843,7,2021-10-31T18:19:00Z,23,PHI,left,43.14,27.3,2.17,0.32,0.21,92.61,228.06,ball_snap
2021103104,1791,38843,8,2021-10-31T18:19:00Z,23,PHI,left,42.98,27.15,2.21,0.24,0.22,91.95,229.13,None
2021103104,1791,38843,9,2021-10-31T18:19:00Z,23,PHI,left,42.81,27.01,2.24,0.25,0.22,91.02,230.28,None
2021103104,1791,38843,10,2021-10-31T18:19:00Z,23,PHI,left,42.63,26.87,2.28,0.32,0.23,90.45,231.06,None
2021103104,1791,38843,11,2021-10-31T18:19:00Z,23,PHI,left,42.45,26.72,2.34,0.36,0.23,91.52,232.21,None
2021103104,1791,38843,12,2021-10-31T18:19:00Z,23,PHI,left,42.26,26.58,2.37,0.36,0.24,90.83,233.46,None
2021103104,1791,38843,13,2021-10-31T18:19:01Z,23,PHI,left,42.06,26.44,2.4,0.34,0.24,90.83,234.51,None
2021103104,1791,38843,14,2021-10-31T18:19:01Z,23,PHI,left,41.87,26.3,2.42,0.21,0.24,89.98,234.39,None
2021103104,1791,38843,15,2021-10-31T18:19:01Z,23,PHI,left,41.66,26.15,2.54,0.14,0.25,88.59,234,None
2021103104,1791,38843,16,2021-10-31T18:19:01Z,23,PHI,left,41.45,26,2.62,0.22,0.26,88.59,233.78,None
2021103104,1791,38843,17,2021-10-31T18:19:01Z,23,PHI,left,41.23,25.85,2.67,0.18,0.27,88.59,234.74,None
2021103104,1791,38843,18,2021-10-31T18:19:01Z,23,PHI,left,41.01,25.68,2.78,0.32,0.28,88.59,233.55,None
2021103104,1791,38843,19,2021-10-31T18:19:01Z,23,PHI,left,40.77,25.5,2.95,0.63,0.29,88.59,232.79,None
2021103104,1791,38843,20,2021-10-31T18:19:01Z,23,PHI,left,40.54,25.31,3.07,0.83,0.3,89.33,231.19,None
2021103104,1791,38843,21,2021-10-31T18:19:01Z,23,PHI,left,40.29,25.11,3.21,1,0.32,90.04,229.46,None
2021103104,1791,38843,22,2021-10-31T18:19:01Z,23,PHI,left,40.05,24.89,3.34,1.1,0.33,91.51,227.63,None
2021103104,1791,38843,23,2021-10-31T18:19:02Z,23,PHI,left,39.8,24.64,3.56,1.67,0.35,95.7,223.92,None
2021103104,1791,38843,24,2021-10-31T18:19:02Z,23,PHI,left,39.55,24.37,3.68,1.66,0.36,99.58,221.56,None
2021103104,1791,38843,25,2021-10-31T18:19:02Z,23,PHI,left,39.32,24.08,3.77,1.71,0.37,103.86,217.98,pass_forward
2021103104,1791,38843,26,2021-10-31T18:19:02Z,23,PHI,left,39.1,23.75,3.95,2.18,0.39,108.23,212.5,autoevent_passforward
2021103104,1791,38843,27,2021-10-31T18:19:02Z,23,PHI,left,38.9,23.41,4.03,2.2,0.4,113.62,208.59,None
2021103104,1791,38843,28,2021-10-31T18:19:02Z,23,PHI,left,38.73,23.02,4.29,2.72,0.43,114.51,203.11,None
2021103104,1791,38843,29,2021-10-31T18:19:02Z,23,PHI,left,38.57,22.59,4.59,3.04,0.45,122.91,198.33,None
2021103104,1791,38843,30,2021-10-31T18:19:02Z,23,PHI,left,38.45,22.14,4.84,3.18,0.47,124.94,193.73,None
2021103104,1791,39984,1,2021-10-31T18:18:59Z,2,PHI,left,51.21,43.16,0.11,0.03,0.01,141.23,227.77,None
2021103104,1791,39984,2,2021-10-31T18:18:59Z,2,PHI,left,51.21,43.16,0.09,0.03,0,141.23,227.62,None
2021103104,1791,39984,3,2021-10-31T18:19:00Z,2,PHI,left,51.21,43.16,0.08,0.04,0.01,141.93,231.35,None
2021103104,1791,39984,4,2021-10-31T18:19:00Z,2,PHI,left,51.2,43.16,0.08,0.05,0.01,141.93,232.86,None
2021103104,1791,39984,5,2021-10-31T18:19:00Z,2,PHI,left,51.2,43.16,0.07,0.05,0,141.93,231.84,None
2021103104,1791,39984,6,2021-10-31T18:19:00Z,2,PHI,left,51.19,43.16,0.06,0.04,0.01,141.93,235.25,autoevent_ballsnap
2021103104,1791,39984,7,2021-10-31T18:19:00Z,2,PHI,left,51.17,43.15,0.07,0.05,0.02,141.93,237.9,ball_snap
2021103104,1791,39984,8,2021-10-31T18:19:00Z,2,PHI,left,51.15,43.14,0.08,0.06,0.02,142.82,242.2,None
2021103104,1791,39984,9,2021-10-31T18:19:00Z,2,PHI,left,51.13,43.14,0.08,0.15,0.02,143.74,246.82,None
2021103104,1791,39984,10,2021-10-31T18:19:00Z,2,PHI,left,51.11,43.14,0.14,0.68,0.02,143.74,260.75,None
2021103104,1791,39984,11,2021-10-31T18:19:00Z,2,PHI,left,51.09,43.13,0.29,1.28,0.03,144.89,265.55,None
2021103104,1791,39984,12,2021-10-31T18:19:00Z,2,PHI,left,51.05,43.13,0.48,1.59,0.04,146.58,268.13,None
2021103104,1791,39984,13,2021-10-31T18:19:01Z,2,PHI,left,50.98,43.13,0.75,2.05,0.06,148.9,268.59,None
2021103104,1791,39984,14,2021-10-31T18:19:01Z,2,PHI,left,50.89,43.13,1.02,2.11,0.09,148.9,268.8,None
2021103104,1791,39984,15,2021-10-31T18:19:01Z,2,PHI,left,50.77,43.12,1.3,2.03,0.12,150.01,265.9,None
2021103104,1791,39984,16,2021-10-31T18:19:01Z,2,PHI,left,50.63,43.1,1.53,1.89,0.14,150.61,263.97,None
2021103104,1791,39984,17,2021-10-31T18:19:01Z,2,PHI,left,50.46,43.08,1.73,1.66,0.17,150.61,261.69,None
2021103104,1791,39984,18,2021-10-31T18:19:01Z,2,PHI,left,50.28,43.04,1.93,1.5,0.18,149.19,259.16,None
2021103104,1791,39984,19,2021-10-31T18:19:01Z,2,PHI,left,50.08,43,2.1,1.31,0.21,145.96,257.12,None
2021103104,1791,39984,20,2021-10-31T18:19:01Z,2,PHI,left,49.87,42.93,2.27,1.24,0.22,144.14,254.14,None
2021103104,1791,39984,21,2021-10-31T18:19:01Z,2,PHI,left,49.63,42.86,2.46,1.16,0.25,139.54,252.65,None
2021103104,1791,39984,22,2021-10-31T18:19:01Z,2,PHI,left,49.39,42.78,2.6,1.01,0.26,134.09,251.43,None
2021103104,1791,39984,23,2021-10-31T18:19:02Z,2,PHI,left,49.12,42.68,2.82,1.23,0.28,125.5,249.32,None
2021103104,1791,39984,24,2021-10-31T18:19:02Z,2,PHI,left,48.85,42.58,2.97,1.35,0.29,121.79,248.76,None
