gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102403,2598,52566,15,2021-10-24T18:59:12Z,37,NYJ,right,37.26,9.83,2.27,4.34,0.22,288.48,40.14,None
2021102403,2598,52566,16,2021-10-24T18:59:12Z,37,NYJ,right,37.43,10.04,2.8,4.07,0.27,295.94,40.11,None
2021102403,2598,52566,17,2021-10-24T18:59:12Z,37,NYJ,right,37.65,10.26,3.25,3.6,0.31,309.03,42.69,None
2021102403,2598,52566,18,2021-10-24T18:59:12Z,37,NYJ,right,37.9,10.5,3.57,2.96,0.34,329.64,45.52,None
2021102403,2598,52566,19,2021-10-24T18:59:12Z,37,NYJ,right,38.18,10.73,3.78,2.45,0.36,359.12,50.03,None
2021102403,2598,52566,20,2021-10-24T18:59:12Z,37,NYJ,right,38.49,10.94,3.85,2.38,0.38,10.83,55.96,None
2021102403,2598,52566,21,2021-10-24T18:59:12Z,37,NYJ,right,38.82,11.13,3.89,2.56,0.38,18.7,61.55,None
2021102403,2598,52566,22,2021-10-24T18:59:12Z,37,NYJ,right,39.18,11.27,3.88,3.23,0.38,26.27,69.22,None
2021102403,2598,52566,23,2021-10-24T18:59:12Z,37,NYJ,right,39.55,11.36,3.83,3.87,0.38,37.89,78.55,None
2021102403,2598,52566,24,2021-10-24T18:59:13Z,37,NYJ,right,39.93,11.39,3.84,4.23,0.38,40.35,87.24,None
2021102403,2598,52566,25,2021-10-24T18:59:13Z,37,NYJ,right,40.32,11.36,3.97,4.49,0.4,43.18,96.43,None
2021102403,2598,52566,26,2021-10-24T18:59:13Z,37,NYJ,right,40.72,11.27,4.13,4.55,0.41,44.98,104.85,None
2021102403,2598,52566,27,2021-10-24T18:59:13Z,37,NYJ,right,41.13,11.12,4.37,4.54,0.43,48.43,112.89,None
2021102403,2598,52566,28,2021-10-24T18:59:13Z,37,NYJ,right,41.54,10.9,4.69,4.5,0.46,49.28,119.41,None
2021102403,2598,52566,29,2021-10-24T18:59:13Z,37,NYJ,right,41.95,10.65,4.98,4.02,0.49,49.28,123.98,None
2021102403,2598,52566,30,2021-10-24T18:59:13Z,37,NYJ,right,42.37,10.34,5.27,3.47,0.52,49.28,127.47,None
2021102403,2598,52566,31,2021-10-24T18:59:13Z,37,NYJ,right,42.8,10,5.57,2.93,0.55,49.28,129.94,None
2021102403,2598,52566,32,2021-10-24T18:59:13Z,37,NYJ,right,43.23,9.63,5.79,2.28,0.57,47.91,131.58,None
2021102403,2598,52566,33,2021-10-24T18:59:13Z,37,NYJ,right,43.66,9.24,5.88,1.51,0.58,47.91,132.76,None
2021102403,2598,52566,34,2021-10-24T18:59:14Z,37,NYJ,right,44.09,8.84,5.89,0.86,0.58,47.91,133.52,autoevent_passforward
2021102403,2598,52566,35,2021-10-24T18:59:14Z,37,NYJ,right,44.52,8.43,5.9,0.54,0.59,44.19,133.67,pass_forward
2021102403,2598,52566,36,2021-10-24T18:59:14Z,37,NYJ,right,44.95,8.03,5.83,0.91,0.59,41.24,134.06,None
2021102403,2598,52566,37,2021-10-24T18:59:14Z,37,NYJ,right,45.36,7.63,5.7,1.34,0.58,38.86,134.16,None
2021102403,2598,52566,38,2021-10-24T18:59:14Z,37,NYJ,right,45.76,7.24,5.5,1.84,0.56,37.89,134.59,None
2021102403,2598,52566,39,2021-10-24T18:59:14Z,37,NYJ,right,46.1,6.85,5.09,3.01,0.52,20.97,138.4,None
2021102403,2598,52590,1,2021-10-24T18:59:10Z,71,NE,right,33.57,23.58,0,0,0,95.75,47.53,None
2021102403,2598,52590,2,2021-10-24T18:59:10Z,71,NE,right,33.57,23.57,0,0,0,95.75,51.55,None
2021102403,2598,52590,3,2021-10-24T18:59:10Z,71,NE,right,33.57,23.58,0,0,0,95.75,54.84,None
2021102403,2598,52590,4,2021-10-24T18:59:11Z,71,NE,right,33.57,23.58,0,0,0,95.75,47.97,None
2021102403,2598,52590,5,2021-10-24T18:59:11Z,71,NE,right,33.57,23.58,0,0,0,95.75,40.51,None
2021102403,2598,52590,6,2021-10-24T18:59:11Z,71,NE,right,33.57,23.58,0.01,0.21,0,95.75,304.51,ball_snap
2021102403,2598,52590,7,2021-10-24T18:59:11Z,71,NE,right,33.56,23.58,0.09,0.77,0.01,95.75,275.65,autoevent_ballsnap
2021102403,2598,52590,8,2021-10-24T18:59:11Z,71,NE,right,33.53,23.58,0.28,1.4,0.03,95.75,270.23,None
2021102403,2598,52590,9,2021-10-24T18:59:11Z,71,NE,right,33.49,23.57,0.49,1.67,0.05,96.55,265.89,None
2021102403,2598,52590,10,2021-10-24T18:59:11Z,71,NE,right,33.41,23.56,0.78,1.75,0.08,95.1,264.18,None
2021102403,2598,52590,11,2021-10-24T18:59:11Z,71,NE,right,33.3,23.55,1.06,1.58,0.11,97.6,263.28,None
2021102403,2598,52590,12,2021-10-24T18:59:11Z,71,NE,right,33.14,23.54,1.36,1.44,0.15,97.6,264.9,None
2021102403,2598,52590,13,2021-10-24T18:59:11Z,71,NE,right,32.98,23.54,1.55,1.06,0.16,96.24,265.87,None
2021102403,2598,52590,14,2021-10-24T18:59:12Z,71,NE,right,32.8,23.53,1.72,0.7,0.18,94.9,266.39,None
2021102403,2598,52590,15,2021-10-24T18:59:12Z,71,NE,right,32.61,23.52,1.85,0.59,0.19,96.89,267.58,None
2021102403,2598,52590,16,2021-10-24T18:59:12Z,71,NE,right,32.4,23.52,1.96,0.42,0.2,98.84,268.5,None
2021102403,2598,52590,17,2021-10-24T18:59:12Z,71,NE,right,32.2,23.51,2.04,0.27,0.21,101.52,269.29,None
2021102403,2598,52590,18,2021-10-24T18:59:12Z,71,NE,right,31.98,23.52,2.1,0.27,0.22,107.62,270.46,None
2021102403,2598,52590,19,2021-10-24T18:59:12Z,71,NE,right,31.75,23.51,2.17,0.27,0.23,114.74,269.8,None
2021102403,2598,52590,20,2021-10-24T18:59:12Z,71,NE,right,31.53,23.51,2.18,0.48,0.22,116.55,269.96,None
2021102403,2598,52590,21,2021-10-24T18:59:12Z,71,NE,right,31.31,23.51,2.14,0.7,0.22,117.81,270.15,None
2021102403,2598,52590,22,2021-10-24T18:59:12Z,71,NE,right,31.09,23.5,2.1,0.88,0.22,122.2,268.58,None
2021102403,2598,52590,23,2021-10-24T18:59:12Z,71,NE,right,30.86,23.48,2.1,0.89,0.23,127.56,266.21,None
2021102403,2598,52590,24,2021-10-24T18:59:13Z,71,NE,right,30.62,23.45,2.18,0.74,0.24,143.09,264.08,None
2021102403,2598,52590,25,2021-10-24T18:59:13Z,71,NE,right,30.39,23.43,2.21,0.67,0.24,152.79,264.01,None
2021102403,2598,52590,26,2021-10-24T18:59:13Z,71,NE,right,30.16,23.42,2.2,0.64,0.23,159.62,263.96,None
2021102403,2598,52590,27,2021-10-24T18:59:13Z,71,NE,right,29.88,23.38,2.44,0.18,0.28,181.56,262.93,None
2021102403,2598,52590,28,2021-10-24T18:59:13Z,71,NE,right,29.59,23.37,2.66,0.48,0.29,195.16,265.28,None
2021102403,2598,52590,29,2021-10-24T18:59:13Z,71,NE,right,29.28,23.35,2.85,0.52,0.3,203.46,266.15,None
2021102403,2598,52590,30,2021-10-24T18:59:13Z,71,NE,right,28.95,23.35,3.1,0.73,0.33,207.67,268.63,None
2021102403,2598,52590,31,2021-10-24T18:59:13Z,71,NE,right,28.6,23.37,3.33,1.16,0.35,221.15,271.9,None
2021102403,2598,52590,32,2021-10-24T18:59:13Z,71,NE,right,28.26,23.39,3.45,1.26,0.34,230.02,274.22,None
2021102403,2598,52590,33,2021-10-24T18:59:13Z,71,NE,right,27.9,23.44,3.58,1.31,0.36,233.54,277.26,None
2021102403,2598,52590,34,2021-10-24T18:59:14Z,71,NE,right,27.55,23.52,3.64,1.57,0.37,238.38,282.32,autoevent_passforward
2021102403,2598,52590,35,2021-10-24T18:59:14Z,71,NE,right,27.19,23.63,3.68,1.92,0.37,246.51,287.22,pass_forward
2021102403,2598,52590,36,2021-10-24T18:59:14Z,71,NE,right,26.84,23.75,3.64,1.94,0.37,255.5,290.06,None
2021102403,2598,52590,37,2021-10-24T18:59:14Z,71,NE,right,26.51,23.88,3.52,2,0.36,269.26,292.57,None
2021102403,2598,52590,38,2021-10-24T18:59:14Z,71,NE,right,26.19,24.02,3.37,2.16,0.35,286.37,295.39,None
2021102403,2598,52590,39,2021-10-24T18:59:14Z,71,NE,right,25.9,24.16,3.15,2.36,0.32,298.53,297.53,None
2021102403,2598,53000,1,2021-10-24T18:59:10Z,42,NE,right,29.86,23.93,0,0,0,95.21,82.15,None
2021102403,2598,53000,2,2021-10-24T18:59:10Z,42,NE,right,29.86,23.93,0,0,0,95.21,86.19,None
2021102403,2598,53000,3,2021-10-24T18:59:10Z,42,NE,right,29.86,23.93,0,0,0,95.21,90.62,None
2021102403,2598,53000,4,2021-10-24T18:59:11Z,42,NE,right,29.86,23.93,0,0,0,95.21,97.93,None
2021102403,2598,53000,5,2021-10-24T18:59:11Z,42,NE,right,29.86,23.92,0,0,0.01,95.91,121.7,None
2021102403,2598,53000,6,2021-10-24T18:59:11Z,42,NE,right,29.86,23.92,0.04,1.06,0,96.66,160.12,ball_snap
2021102403,2598,53000,7,2021-10-24T18:59:11Z,42,NE,right,29.87,23.9,0.28,2.58,0.02,97.74,162.46,autoevent_ballsnap
2021102403,2598,53000,8,2021-10-24T18:59:11Z,42,NE,right,29.89,23.84,0.77,4.14,0.06,99.3,160.5,None
2021102403,2598,53000,9,2021-10-24T18:59:11Z,42,NE,right,29.95,23.71,1.58,6.13,0.15,100.55,158.79,None
2021102403,2598,53000,10,2021-10-24T18:59:11Z,42,NE,right,30.02,23.52,2.31,6.69,0.2,102.54,159.47,None
2021102403,2598,53000,11,2021-10-24T18:59:11Z,42,NE,right,30.11,23.25,3.08,6.6,0.28,105.32,159.67,None
2021102403,2598,53000,12,2021-10-24T18:59:11Z,42,NE,right,30.24,22.92,3.79,6.13,0.35,110.42,159.56,None
2021102403,2598,53000,13,2021-10-24T18:59:11Z,42,NE,right,30.4,22.53,4.46,5.53,0.42,115.85,158.83,None
2021102403,2598,53000,14,2021-10-24T18:59:12Z,42,NE,right,30.57,22.08,5.05,4.81,0.48,125.84,158.77,None
2021102403,2598,53000,15,2021-10-24T18:59:12Z,42,NE,right,30.76,21.58,5.55,4.01,0.54,134.63,158.77,None
2021102403,2598,53000,16,2021-10-24T18:59:12Z,42,NE,right,30.98,21.04,5.95,3.15,0.58,137.03,158.48,None
2021102403,2598,53000,17,2021-10-24T18:59:12Z,42,NE,right,31.2,20.48,6.24,2.27,0.61,142.6,158.29,None
2021102403,2598,53000,18,2021-10-24T18:59:12Z,42,NE,right,31.45,19.88,6.55,1.85,0.65,148.87,157.53,None
2021102403,2598,53000,19,2021-10-24T18:59:12Z,42,NE,right,31.71,19.26,6.79,1.32,0.67,150.25,157.31,None
2021102403,2598,53000,20,2021-10-24T18:59:12Z,42,NE,right,31.98,18.62,6.98,0.93,0.69,144.84,156.74,None
2021102403,2598,53000,21,2021-10-24T18:59:12Z,42,NE,right,32.27,17.97,7.13,0.69,0.71,142.73,155.97,None
2021102403,2598,53000,22,2021-10-24T18:59:12Z,42,NE,right,32.57,17.3,7.3,0.63,0.73,142.73,155.37,None
2021102403,2598,53000,23,2021-10-24T18:59:12Z,42,NE,right,32.9,16.62,7.5,0.8,0.75,153.66,154.55,None
2021102403,2598,53000,24,2021-10-24T18:59:13Z,42,NE,right,33.23,15.94,7.62,0.78,0.76,154.23,153.84,None
2021102403,2598,53000,25,2021-10-24T18:59:13Z,42,NE,right,33.58,15.25,7.74,0.96,0.77,155.81,152.53,None
2021102403,2598,53000,26,2021-10-24T18:59:13Z,42,NE,right,33.96,14.56,7.84,1.09,0.79,156.8,151.26,None
2021102403,2598,53000,27,2021-10-24T18:59:13Z,42,NE,right,34.36,13.85,8.04,1.24,0.81,162.05,149.83,None
2021102403,2598,53000,28,2021-10-24T18:59:13Z,42,NE,right,34.79,13.15,8.18,1.36,0.82,152.55,148.49,None
2021102403,2598,53000,29,2021-10-24T18:59:13Z,42,NE,right,35.23,12.45,8.25,1.42,0.83,144.14,147.2,None
2021102403,2598,53000,30,2021-10-24T18:59:13Z,42,NE,right,35.71,11.77,8.28,1.93,0.83,129.78,144.73,None
2021102403,2598,53000,31,2021-10-24T18:59:13Z,42,NE,right,36.21,11.1,8.3,2.28,0.84,116.46,142.61,None
2021102403,2598,53000,32,2021-10-24T18:59:13Z,42,NE,right,36.76,10.46,8.42,2.94,0.85,112.56,139.18,None
2021102403,2598,53000,33,2021-10-24T18:59:13Z,42,NE,right,37.33,9.83,8.49,3.04,0.85,104.65,136.79,None
2021102403,2598,53000,34,2021-10-24T18:59:14Z,42,NE,right,37.93,9.22,8.52,3.11,0.85,94.37,134.16,autoevent_passforward
2021102403,2598,53000,35,2021-10-24T18:59:14Z,42,NE,right,38.55,8.64,8.51,3.12,0.85,87.94,131.75,pass_forward
2021102403,2598,53000,36,2021-10-24T18:59:14Z,42,NE,right,39.2,8.09,8.52,3.2,0.85,85.74,129.02,None
2021102403,2598,53000,37,2021-10-24T18:59:14Z,42,NE,right,39.87,7.57,8.46,3.15,0.85,82.97,126.67,None
2021102403,2598,53000,38,2021-10-24T18:59:14Z,42,NE,right,40.56,7.08,8.38,3.09,0.84,82.04,124.39,None
2021102403,2598,53000,39,2021-10-24T18:59:14Z,42,NE,right,41.25,6.63,8.28,3.02,0.83,82.04,122.21,None
2021102403,2598,53053,1,2021-10-24T18:59:10Z,47,NYJ,right,35.57,31.75,0,0,0.02,244.55,213.01,None
2021102403,2598,53053,2,2021-10-24T18:59:10Z,47,NYJ,right,35.57,31.75,0,0,0,244.55,212.2,None
2021102403,2598,53053,3,2021-10-24T18:59:10Z,47,NYJ,right,35.56,31.75,0,0,0,244.55,211.66,None
2021102403,2598,53053,4,2021-10-24T18:59:11Z,47,NYJ,right,35.54,31.74,0.01,0.14,0.03,244.55,233.07,None
2021102403,2598,53053,5,2021-10-24T18:59:11Z,47,NYJ,right,35.53,31.74,0.06,0.64,0.01,244.55,236.69,None
2021102403,2598,53053,6,2021-10-24T18:59:11Z,47,NYJ,right,35.5,31.72,0.27,2.04,0.04,243.38,243.38,ball_snap
2021102403,2598,53053,7,2021-10-24T18:59:11Z,47,NYJ,right,35.43,31.68,0.7,2.89,0.07,242.22,242.05,autoevent_ballsnap
2021102403,2598,53053,8,2021-10-24T18:59:11Z,47,NYJ,right,35.33,31.64,1.19,3.41,0.11,241.54,245.07,None
2021102403,2598,53053,9,2021-10-24T18:59:11Z,47,NYJ,right,35.17,31.56,1.74,3.31,0.18,243.68,243.51,None
2021102403,2598,53053,10,2021-10-24T18:59:11Z,47,NYJ,right,34.98,31.45,2.2,3.04,0.22,240.45,242.95,None
2021102403,2598,53053,11,2021-10-24T18:59:11Z,47,NYJ,right,34.72,31.33,2.71,2.88,0.28,236.63,243.8,None
2021102403,2598,53053,12,2021-10-24T18:59:11Z,47,NYJ,right,34.43,31.21,3.14,2.41,0.32,232.91,245.48,None
2021102403,2598,53053,13,2021-10-24T18:59:11Z,47,NYJ,right,34.12,31.08,3.36,1.29,0.33,229.72,246.31,None
2021102403,2598,53053,14,2021-10-24T18:59:12Z,47,NYJ,right,33.8,30.94,3.48,0.36,0.35,225.73,246.67,None
2021102403,2598,53053,15,2021-10-24T18:59:12Z,47,NYJ,right,33.46,30.79,3.55,0.46,0.37,224.99,246.8,None
2021102403,2598,53053,16,2021-10-24T18:59:12Z,47,NYJ,right,33.13,30.64,3.53,0.97,0.37,222.08,246.66,None
2021102403,2598,53053,17,2021-10-24T18:59:12Z,47,NYJ,right,32.8,30.52,3.4,1.46,0.35,218.05,248.1,None
2021102403,2598,53053,18,2021-10-24T18:59:12Z,47,NYJ,right,32.49,30.42,3.24,1.87,0.33,212.52,250.19,None
2021102403,2598,53053,19,2021-10-24T18:59:12Z,47,NYJ,right,32.18,30.33,3.07,2.16,0.32,209.66,253.23,None
2021102403,2598,53053,20,2021-10-24T18:59:12Z,47,NYJ,right,31.9,30.25,2.85,2.32,0.29,208.07,254.99,None
2021102403,2598,53053,21,2021-10-24T18:59:12Z,47,NYJ,right,31.64,30.18,2.6,2.46,0.27,202.22,256.99,None
2021102403,2598,53053,22,2021-10-24T18:59:12Z,47,NYJ,right,31.4,30.15,2.31,2.64,0.25,199.4,260.57,None
2021102403,2598,53053,23,2021-10-24T18:59:12Z,47,NYJ,right,31.18,30.12,2.08,2.52,0.22,196.69,263.32,None
2021102403,2598,53053,24,2021-10-24T18:59:13Z,47,NYJ,right,31,30.11,1.8,2.47,0.18,195.35,267.58,None
2021102403,2598,53053,25,2021-10-24T18:59:13Z,47,NYJ,right,30.83,30.11,1.58,2.26,0.17,193.85,270.76,None
2021102403,2598,53053,26,2021-10-24T18:59:13Z,47,NYJ,right,30.7,30.13,1.35,2.08,0.13,193.85,276.26,None
2021102403,2598,53053,27,2021-10-24T18:59:13Z,47,NYJ,right,30.57,30.15,1.17,1.77,0.13,192.03,280.31,None
2021102403,2598,53053,28,2021-10-24T18:59:13Z,47,NYJ,right,30.49,30.18,0.98,1.65,0.1,189.33,286.93,None
2021102403,2598,53053,29,2021-10-24T18:59:13Z,47,NYJ,right,30.4,30.21,0.83,1.67,0.09,189.33,290.6,None
2021102403,2598,53053,30,2021-10-24T18:59:13Z,47,NYJ,right,30.35,30.24,0.65,1.51,0.06,188.42,294.47,None
2021102403,2598,53053,31,2021-10-24T18:59:13Z,47,NYJ,right,30.29,30.27,0.51,1.3,0.06,187.15,296.34,None
2021102403,2598,53053,32,2021-10-24T18:59:13Z,47,NYJ,right,30.26,30.29,0.39,1.05,0.04,185.03,297.91,None
2021102403,2598,53053,33,2021-10-24T18:59:13Z,47,NYJ,right,30.23,30.3,0.29,0.84,0.03,185.03,299.01,None
2021102403,2598,53053,34,2021-10-24T18:59:14Z,47,NYJ,right,30.21,30.32,0.22,0.65,0.03,183.03,299.88,autoevent_passforward
2021102403,2598,53053,35,2021-10-24T18:59:14Z,47,NYJ,right,30.18,30.32,0.16,0.5,0.03,184.21,299.2,pass_forward
2021102403,2598,53053,36,2021-10-24T18:59:14Z,47,NYJ,right,30.16,30.3,0.12,0.37,0.02,191.96,297.19,None
2021102403,2598,53053,37,2021-10-24T18:59:14Z,47,NYJ,right,30.16,30.31,0.09,0.27,0.01,191.96,297.62,None
2021102403,2598,53053,38,2021-10-24T18:59:14Z,47,NYJ,right,30.18,30.25,0.06,0.18,0.06,191.96,292.35,None
2021102403,2598,53053,39,2021-10-24T18:59:14Z,47,NYJ,right,30.18,30.21,0.04,0.13,0.04,216.72,285.39,None
2021102403,2598,53444,1,2021-10-24T18:59:10Z,10,NE,right,30.1,26.45,0.01,0.01,0,85.76,106.44,None
2021102403,2598,53444,2,2021-10-24T18:59:10Z,10,NE,right,30.11,26.45,0.01,0.01,0,85.76,104.9,None
2021102403,2598,53444,3,2021-10-24T18:59:10Z,10,NE,right,30.11,26.45,0,0.01,0,85.76,101.74,None
2021102403,2598,53444,4,2021-10-24T18:59:11Z,10,NE,right,30.1,26.45,0,0,0.01,85.76,104.1,None
2021102403,2598,53444,5,2021-10-24T18:59:11Z,10,NE,right,30.1,26.45,0,0,0,86.36,105.7,None
2021102403,2598,53444,6,2021-10-24T18:59:11Z,10,NE,right,30.1,26.45,0,0,0,86.36,104.24,ball_snap
2021102403,2598,53444,7,2021-10-24T18:59:11Z,10,NE,right,30.1,26.45,0,0,0.01,87.82,104.34,autoevent_ballsnap
2021102403,2598,53444,8,2021-10-24T18:59:11Z,10,NE,right,30.08,26.46,0,0,0.01,88.72,103.78,None
2021102403,2598,53444,9,2021-10-24T18:59:11Z,10,NE,right,30.07,26.46,0,0,0.01,88.72,102.34,None
2021102403,2598,53444,10,2021-10-24T18:59:11Z,10,NE,right,30.06,26.46,0,0,0.01,89.67,98.55,None
2021102403,2598,53444,11,2021-10-24T18:59:11Z,10,NE,right,30.03,26.47,0.01,0.42,0.03,92.84,282.06,None
2021102403,2598,53444,12,2021-10-24T18:59:11Z,10,NE,right,30.02,26.47,0.18,2.18,0.02,93.81,280.85,None
2021102403,2598,53444,13,2021-10-24T18:59:11Z,10,NE,right,29.98,26.48,0.51,3.27,0.04,96.91,280.59,None
2021102403,2598,53444,14,2021-10-24T18:59:12Z,10,NE,right,29.9,26.49,0.98,4,0.08,99.32,279.52,None
2021102403,2598,53444,15,2021-10-24T18:59:12Z,10,NE,right,29.75,26.51,1.57,4.55,0.14,99.94,279.12,None
2021102403,2598,53444,16,2021-10-24T18:59:12Z,10,NE,right,29.56,26.54,2.11,4.62,0.19,108.52,278.56,None
2021102403,2598,53444,17,2021-10-24T18:59:12Z,10,NE,right,29.33,26.58,2.58,4.29,0.24,115.72,278.22,None
2021102403,2598,53444,18,2021-10-24T18:59:12Z,10,NE,right,29.05,26.61,3,3.66,0.28,124.39,277.69,None
2021102403,2598,53444,19,2021-10-24T18:59:12Z,10,NE,right,28.73,26.65,3.35,2.97,0.32,138.1,276.12,None
2021102403,2598,53444,20,2021-10-24T18:59:12Z,10,NE,right,28.39,26.67,3.56,2.12,0.34,151.87,274.54,None
2021102403,2598,53444,21,2021-10-24T18:59:12Z,10,NE,right,28.03,26.7,3.69,1.37,0.36,165.68,273.4,None
2021102403,2598,53444,22,2021-10-24T18:59:12Z,10,NE,right,27.66,26.71,3.73,0.83,0.37,174.76,272.01,None
2021102403,2598,53444,23,2021-10-24T18:59:12Z,10,NE,right,27.29,26.72,3.59,0.96,0.36,182.42,270.34,None
2021102403,2598,53444,24,2021-10-24T18:59:13Z,10,NE,right,26.95,26.72,3.36,1.64,0.34,185.8,268.61,None
2021102403,2598,53444,25,2021-10-24T18:59:13Z,10,NE,right,26.65,26.7,2.98,2.46,0.3,187.99,266.18,None
2021102403,2598,53444,26,2021-10-24T18:59:13Z,10,NE,right,26.4,26.68,2.46,3.27,0.26,191.01,263.94,None
2021102403,2598,53444,27,2021-10-24T18:59:13Z,10,NE,right,26.19,26.64,1.95,3.76,0.21,196.09,259.6,None
2021102403,2598,53444,28,2021-10-24T18:59:13Z,10,NE,right,26.04,26.61,1.48,3.96,0.16,201.1,253.88,None
2021102403,2598,53444,29,2021-10-24T18:59:13Z,10,NE,right,25.93,26.56,1.04,3.91,0.12,202.28,242.69,None
2021102403,2598,53444,30,2021-10-24T18:59:13Z,10,NE,right,25.86,26.51,0.69,3.63,0.08,200.19,227.85,None
2021102403,2598,53444,31,2021-10-24T18:59:13Z,10,NE,right,25.83,26.47,0.49,3.16,0.06,200.19,200.45,None
2021102403,2598,53444,32,2021-10-24T18:59:13Z,10,NE,right,25.83,26.43,0.42,2.67,0.04,197.32,163.79,None
2021102403,2598,53444,33,2021-10-24T18:59:13Z,10,NE,right,25.84,26.41,0.37,1.94,0.03,195.53,137.89,None
2021102403,2598,53444,34,2021-10-24T18:59:14Z,10,NE,right,25.86,26.39,0.37,1.44,0.03,193.28,114.85,autoevent_passforward
2021102403,2598,53444,35,2021-10-24T18:59:14Z,10,NE,right,25.9,26.4,0.42,1.31,0.04,192.41,84.98,pass_forward
2021102403,2598,53444,36,2021-10-24T18:59:14Z,10,NE,right,25.95,26.42,0.53,1.27,0.05,192.41,66.67,None
2021102403,2598,53444,37,2021-10-24T18:59:14Z,10,NE,right,25.99,26.44,0.61,1.07,0.06,192.41,59.46,None
2021102403,2598,53444,38,2021-10-24T18:59:14Z,10,NE,right,26.05,26.48,0.67,0.98,0.06,191.76,50.97,None
2021102403,2598,53444,39,2021-10-24T18:59:14Z,10,NE,right,26.09,26.53,0.74,1,0.07,189.99,41.42,None
2021102403,2598,53583,1,2021-10-24T18:59:10Z,30,NYJ,right,38.67,30,0.22,2.39,0.03,267.08,88.2,None
2021102403,2598,53583,2,2021-10-24T18:59:10Z,30,NYJ,right,38.68,30,0.15,2.12,0.01,269.46,17.82,None
2021102403,2598,53583,3,2021-10-24T18:59:10Z,30,NYJ,right,38.68,30.02,0.31,1.92,0.02,271.13,334.45,None
2021102403,2598,53583,4,2021-10-24T18:59:11Z,30,NYJ,right,38.64,30.06,0.53,1.75,0.05,272.56,318.9,None
2021102403,2598,53583,5,2021-10-24T18:59:11Z,30,NYJ,right,38.6,30.1,0.7,1.51,0.06,273.96,312.27,None
2021102403,2598,53583,6,2021-10-24T18:59:11Z,30,NYJ,right,38.53,30.14,0.83,1.29,0.08,274.65,302.58,ball_snap
2021102403,2598,53583,7,2021-10-24T18:59:11Z,30,NYJ,right,38.45,30.18,0.98,1.19,0.09,273.83,296.22,autoevent_ballsnap
2021102403,2598,53583,8,2021-10-24T18:59:11Z,30,NYJ,right,38.34,30.22,1.15,1.39,0.11,272.3,289.32,None
2021102403,2598,53583,9,2021-10-24T18:59:11Z,30,NYJ,right,38.22,30.25,1.28,1.48,0.12,269.39,281.81,None
2021102403,2598,53583,10,2021-10-24T18:59:11Z,30,NYJ,right,38.09,30.27,1.41,1.31,0.14,268.16,278.36,None
2021102403,2598,53583,11,2021-10-24T18:59:11Z,30,NYJ,right,37.94,30.27,1.53,1.52,0.15,266.69,268.35,None
2021102403,2598,53583,12,2021-10-24T18:59:11Z,30,NYJ,right,37.78,30.24,1.69,1.99,0.16,265.97,257.26,None
2021102403,2598,53583,13,2021-10-24T18:59:11Z,30,NYJ,right,37.61,30.19,1.79,2,0.17,263.5,249.29,None
2021102403,2598,53583,14,2021-10-24T18:59:12Z,30,NYJ,right,37.45,30.12,1.84,1.68,0.18,262.51,244.73,None
2021102403,2598,53583,15,2021-10-24T18:59:12Z,30,NYJ,right,37.29,30.04,1.82,1.3,0.18,261.09,241.02,None
2021102403,2598,53583,16,2021-10-24T18:59:12Z,30,NYJ,right,37.14,29.96,1.73,1.04,0.17,256.81,238.81,None
2021102403,2598,53583,17,2021-10-24T18:59:12Z,30,NYJ,right,37,29.87,1.51,1.32,0.16,255.35,236.58,None
2021102403,2598,53583,18,2021-10-24T18:59:12Z,30,NYJ,right,36.89,29.8,1.25,1.77,0.13,254.61,235.05,None
2021102403,2598,53583,19,2021-10-24T18:59:12Z,30,NYJ,right,36.81,29.74,0.88,2.33,0.1,254.03,231.55,None
2021102403,2598,53583,20,2021-10-24T18:59:12Z,30,NYJ,right,36.77,29.7,0.44,2.95,0.05,245.57,215.78,None
2021102403,2598,53583,21,2021-10-24T18:59:12Z,30,NYJ,right,36.78,29.69,0.22,3.63,0.01,246.28,102.24,None
2021102403,2598,53583,22,2021-10-24T18:59:12Z,30,NYJ,right,36.83,29.7,0.66,3.78,0.05,243.22,73.4,None
2021102403,2598,53583,23,2021-10-24T18:59:12Z,30,NYJ,right,36.93,29.74,1.15,3.74,0.1,238.94,68.4,None
2021102403,2598,53583,24,2021-10-24T18:59:13Z,30,NYJ,right,37.07,29.8,1.7,3.85,0.16,229.5,67.12,None
2021102403,2598,53583,25,2021-10-24T18:59:13Z,30,NYJ,right,37.26,29.88,2.26,3.95,0.21,226.22,66.11,None
2021102403,2598,53583,26,2021-10-24T18:59:13Z,30,NYJ,right,37.49,29.99,2.69,3.77,0.25,221.51,65.92,None
2021102403,2598,53583,27,2021-10-24T18:59:13Z,30,NYJ,right,37.76,30.11,3.12,3.35,0.3,216.88,64.59,None
2021102403,2598,53583,28,2021-10-24T18:59:13Z,30,NYJ,right,38.06,30.26,3.5,2.91,0.34,208.69,63.97,None
2021102403,2598,53583,29,2021-10-24T18:59:13Z,30,NYJ,right,38.4,30.42,3.86,2.57,0.37,202.33,64.49,None
2021102403,2598,53583,30,2021-10-24T18:59:13Z,30,NYJ,right,38.76,30.59,4.12,2.16,0.4,195.47,64.5,None
