gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091912,796,40621,3,2021-09-19T20:55:33Z,30,TEN,right,54.73,28.46,1.89,1.21,0.19,281.26,7.89,None
2021091912,796,40621,4,2021-09-19T20:55:33Z,30,TEN,right,54.76,28.64,1.79,1.19,0.19,280.37,7.27,None
2021091912,796,40621,5,2021-09-19T20:55:33Z,30,TEN,right,54.78,28.82,1.72,1.05,0.18,279.08,6.83,None
2021091912,796,40621,6,2021-09-19T20:55:33Z,30,TEN,right,54.79,29,1.7,0.82,0.18,275.89,5.38,ball_snap
2021091912,796,40621,7,2021-09-19T20:55:34Z,30,TEN,right,54.81,29.17,1.72,0.49,0.18,273.87,5.32,None
2021091912,796,40621,8,2021-09-19T20:55:34Z,30,TEN,right,54.83,29.35,1.75,0.22,0.18,273.87,5.03,None
2021091912,796,40621,9,2021-09-19T20:55:34Z,30,TEN,right,54.85,29.52,1.72,0.24,0.17,272.84,7.07,None
2021091912,796,40621,10,2021-09-19T20:55:34Z,30,TEN,right,54.87,29.7,1.78,0.14,0.18,272.84,7.51,None
2021091912,796,40621,11,2021-09-19T20:55:34Z,30,TEN,right,54.9,29.89,1.89,0.39,0.19,274.99,9.08,None
2021091912,796,40621,12,2021-09-19T20:55:34Z,30,TEN,right,54.94,30.09,2.04,0.69,0.2,274.99,11.41,None
2021091912,796,40621,13,2021-09-19T20:55:34Z,30,TEN,right,54.99,30.3,2.15,0.77,0.22,276.82,13.29,None
2021091912,796,40621,14,2021-09-19T20:55:34Z,30,TEN,right,55.07,30.52,2.35,1.2,0.24,272.83,18.61,None
2021091912,796,40621,15,2021-09-19T20:55:34Z,30,TEN,right,55.18,30.76,2.58,1.66,0.26,276.01,23.95,None
2021091912,796,40621,16,2021-09-19T20:55:34Z,30,TEN,right,55.3,31,2.74,1.62,0.27,273.35,27.24,None
2021091912,796,40621,17,2021-09-19T20:55:35Z,30,TEN,right,55.46,31.25,2.97,1.81,0.3,271.79,31.95,None
2021091912,796,40621,18,2021-09-19T20:55:35Z,30,TEN,right,55.63,31.5,3.09,1.76,0.3,268.62,36.07,None
2021091912,796,40621,19,2021-09-19T20:55:35Z,30,TEN,right,55.85,31.75,3.32,2.25,0.33,274.85,41.29,None
2021091912,796,40621,20,2021-09-19T20:55:35Z,30,TEN,right,56.09,32,3.5,2.14,0.35,276.07,45.25,None
2021091912,796,40621,21,2021-09-19T20:55:35Z,30,TEN,right,56.36,32.24,3.7,2.09,0.37,273.71,49.15,None
2021091912,796,40621,22,2021-09-19T20:55:35Z,30,TEN,right,56.66,32.48,3.87,2.17,0.38,272.75,52.95,None
2021091912,796,40621,23,2021-09-19T20:55:35Z,30,TEN,right,56.98,32.71,3.98,1.91,0.39,270.1,55.6,None
2021091912,796,40621,24,2021-09-19T20:55:35Z,30,TEN,right,57.32,32.93,4.06,1.74,0.4,269.51,58.42,None
2021091912,796,40621,25,2021-09-19T20:55:35Z,30,TEN,right,57.68,33.13,4.18,1.67,0.41,265.56,61.54,None
2021091912,796,40621,26,2021-09-19T20:55:35Z,30,TEN,right,58.05,33.33,4.21,1.39,0.42,263.19,63.54,None
2021091912,796,40621,27,2021-09-19T20:55:36Z,30,TEN,right,58.43,33.51,4.2,1.12,0.42,261,64.78,None
2021091912,796,40621,28,2021-09-19T20:55:36Z,30,TEN,right,58.81,33.68,4.17,1.15,0.42,261,66.78,None
2021091912,796,40621,29,2021-09-19T20:55:36Z,30,TEN,right,59.2,33.82,4.05,1.63,0.41,263.26,70.65,None
2021091912,796,40621,30,2021-09-19T20:55:36Z,30,TEN,right,59.58,33.93,3.93,2.06,0.4,262.21,74.8,pass_forward
2021091912,796,40621,31,2021-09-19T20:55:36Z,30,TEN,right,59.95,34.02,3.76,2.14,0.38,258.45,76.84,None
2021091912,796,40621,32,2021-09-19T20:55:36Z,30,TEN,right,60.3,34.1,3.52,2.32,0.36,254.44,79.55,None
2021091912,796,40621,33,2021-09-19T20:55:36Z,30,TEN,right,60.63,34.14,3.27,2.85,0.33,248.67,84.48,None
2021091912,796,40621,34,2021-09-19T20:55:36Z,30,TEN,right,60.94,34.14,2.95,3.5,0.31,234.46,91.77,None
2021091912,796,40621,35,2021-09-19T20:55:36Z,30,TEN,right,61.22,34.11,2.71,3.77,0.28,227.68,100.1,None
2021091912,796,41310,1,2021-09-19T20:55:33Z,66,SEA,right,37.56,22.25,0,0,0,72.92,152.49,None
2021091912,796,41310,2,2021-09-19T20:55:33Z,66,SEA,right,37.56,22.25,0,0,0,72.92,163.77,None
2021091912,796,41310,3,2021-09-19T20:55:33Z,66,SEA,right,37.56,22.25,0,0,0,73.61,162.8,None
2021091912,796,41310,4,2021-09-19T20:55:33Z,66,SEA,right,37.56,22.25,0,0.09,0,73.61,235.76,None
2021091912,796,41310,5,2021-09-19T20:55:33Z,66,SEA,right,37.56,22.25,0.03,0.34,0,73.61,256.73,None
2021091912,796,41310,6,2021-09-19T20:55:33Z,66,SEA,right,37.54,22.24,0.14,0.81,0.01,74.75,246.91,ball_snap
2021091912,796,41310,7,2021-09-19T20:55:34Z,66,SEA,right,37.51,22.23,0.34,1.34,0.03,74.75,246.95,None
2021091912,796,41310,8,2021-09-19T20:55:34Z,66,SEA,right,37.47,22.21,0.56,1.62,0.05,75.62,246.91,None
2021091912,796,41310,9,2021-09-19T20:55:34Z,66,SEA,right,37.39,22.18,0.8,1.59,0.08,77.23,248.28,None
2021091912,796,41310,10,2021-09-19T20:55:34Z,66,SEA,right,37.29,22.14,1.06,1.45,0.11,80.78,248.71,None
2021091912,796,41310,11,2021-09-19T20:55:34Z,66,SEA,right,37.16,22.1,1.32,1.42,0.14,82.96,251.21,None
2021091912,796,41310,12,2021-09-19T20:55:34Z,66,SEA,right,37.02,22.06,1.48,1.02,0.15,85.14,251.94,None
2021091912,796,41310,13,2021-09-19T20:55:34Z,66,SEA,right,36.83,22.01,1.72,0.83,0.19,92.21,254.16,None
2021091912,796,41310,14,2021-09-19T20:55:34Z,66,SEA,right,36.64,21.97,1.88,0.62,0.2,92.21,256.22,None
2021091912,796,41310,15,2021-09-19T20:55:34Z,66,SEA,right,36.45,21.93,1.95,0.37,0.2,94.86,258.16,None
2021091912,796,41310,16,2021-09-19T20:55:34Z,66,SEA,right,36.24,21.9,2.03,0.48,0.21,94.86,261.02,None
2021091912,796,41310,17,2021-09-19T20:55:35Z,66,SEA,right,36.02,21.87,2.11,0.45,0.22,92.88,262.29,None
2021091912,796,41310,18,2021-09-19T20:55:35Z,66,SEA,right,35.78,21.85,2.26,0.49,0.24,94.63,264.26,None
2021091912,796,41310,19,2021-09-19T20:55:35Z,66,SEA,right,35.55,21.84,2.29,0.53,0.23,94.63,266.44,None
2021091912,796,41310,20,2021-09-19T20:55:35Z,66,SEA,right,35.3,21.82,2.38,0.41,0.25,106.45,266.86,None
2021091912,796,41310,21,2021-09-19T20:55:35Z,66,SEA,right,35.03,21.81,2.52,0.38,0.27,110.82,268.08,None
2021091912,796,41310,22,2021-09-19T20:55:35Z,66,SEA,right,34.75,21.82,2.66,0.4,0.29,109.11,270.29,None
2021091912,796,41310,23,2021-09-19T20:55:35Z,66,SEA,right,34.45,21.82,2.82,0.39,0.3,112.67,271.3,None
2021091912,796,41310,24,2021-09-19T20:55:35Z,66,SEA,right,34.17,21.84,2.81,0.48,0.28,113.33,272.81,None
2021091912,796,41310,25,2021-09-19T20:55:35Z,66,SEA,right,33.89,21.86,2.8,0.76,0.28,113.33,275.22,None
2021091912,796,41310,26,2021-09-19T20:55:35Z,66,SEA,right,33.61,21.91,2.76,1.22,0.28,111.22,279.06,None
2021091912,796,41310,27,2021-09-19T20:55:36Z,66,SEA,right,33.34,21.97,2.68,1.58,0.27,110.21,283.5,None
2021091912,796,41310,28,2021-09-19T20:55:36Z,66,SEA,right,33.09,22.05,2.57,1.79,0.26,108.28,287.29,None
2021091912,796,41310,29,2021-09-19T20:55:36Z,66,SEA,right,32.86,22.14,2.44,1.89,0.25,105.45,291.1,None
2021091912,796,41310,30,2021-09-19T20:55:36Z,66,SEA,right,32.63,22.24,2.35,1.88,0.25,102.82,295.67,pass_forward
2021091912,796,41310,31,2021-09-19T20:55:36Z,66,SEA,right,32.43,22.36,2.26,1.82,0.24,100.82,300.1,None
2021091912,796,41310,32,2021-09-19T20:55:36Z,66,SEA,right,32.24,22.48,2.16,1.71,0.22,97.79,303.83,None
2021091912,796,41310,33,2021-09-19T20:55:36Z,66,SEA,right,32.07,22.6,2.03,1.62,0.21,88.88,306.87,None
2021091912,796,41310,34,2021-09-19T20:55:36Z,66,SEA,right,31.91,22.72,1.91,1.53,0.2,78.26,309.48,None
2021091912,796,41310,35,2021-09-19T20:55:36Z,66,SEA,right,31.77,22.85,1.82,1.37,0.19,70.25,311.76,None
2021091912,796,42031,1,2021-09-19T20:55:33Z,96,TEN,right,39.67,20.41,0,0,0,263.45,147.74,None
2021091912,796,42031,2,2021-09-19T20:55:33Z,96,TEN,right,39.67,20.41,0,0,0,263.45,81.93,None
2021091912,796,42031,3,2021-09-19T20:55:33Z,96,TEN,right,39.67,20.41,0,0,0,263.45,29.99,None
2021091912,796,42031,4,2021-09-19T20:55:33Z,96,TEN,right,39.67,20.41,0,0,0,262.13,130.37,None
2021091912,796,42031,5,2021-09-19T20:55:33Z,96,TEN,right,39.67,20.41,0,0,0,262.13,194.35,None
2021091912,796,42031,6,2021-09-19T20:55:33Z,96,TEN,right,39.67,20.41,0.01,0.14,0,262.77,244.12,ball_snap
2021091912,796,42031,7,2021-09-19T20:55:34Z,96,TEN,right,39.66,20.4,0.07,0.6,0.01,263.91,243.41,None
2021091912,796,42031,8,2021-09-19T20:55:34Z,96,TEN,right,39.64,20.4,0.25,1.27,0.02,264.78,252.12,None
2021091912,796,42031,9,2021-09-19T20:55:34Z,96,TEN,right,39.59,20.39,0.47,1.62,0.05,266.14,260.93,None
2021091912,796,42031,10,2021-09-19T20:55:34Z,96,TEN,right,39.51,20.39,0.78,1.99,0.08,268.57,266.42,None
2021091912,796,42031,11,2021-09-19T20:55:34Z,96,TEN,right,39.38,20.39,1.17,2.08,0.13,274.26,268.35,None
2021091912,796,42031,12,2021-09-19T20:55:34Z,96,TEN,right,39.22,20.39,1.53,2.02,0.17,279.85,270.46,None
2021091912,796,42031,13,2021-09-19T20:55:34Z,96,TEN,right,39.02,20.41,1.82,1.67,0.19,288.93,272.82,None
2021091912,796,42031,14,2021-09-19T20:55:34Z,96,TEN,right,38.82,20.44,2.02,1.28,0.21,296.32,275.96,None
2021091912,796,42031,15,2021-09-19T20:55:34Z,96,TEN,right,38.59,20.5,2.25,1.09,0.24,303.17,279.83,None
2021091912,796,42031,16,2021-09-19T20:55:34Z,96,TEN,right,38.35,20.56,2.38,0.89,0.24,307.09,283.05,None
2021091912,796,42031,17,2021-09-19T20:55:35Z,96,TEN,right,38.11,20.67,2.52,1.36,0.27,309.61,290.41,None
2021091912,796,42031,18,2021-09-19T20:55:35Z,96,TEN,right,37.88,20.79,2.6,1.46,0.27,309.61,295.9,None
2021091912,796,42031,19,2021-09-19T20:55:35Z,96,TEN,right,37.64,20.95,2.7,1.6,0.28,310.65,302.23,None
2021091912,796,42031,20,2021-09-19T20:55:35Z,96,TEN,right,37.41,21.15,2.84,1.77,0.3,308.49,308.64,None
2021091912,796,42031,21,2021-09-19T20:55:35Z,96,TEN,right,37.17,21.37,3.02,1.62,0.32,311.24,313.15,None
2021091912,796,42031,22,2021-09-19T20:55:35Z,96,TEN,right,36.94,21.6,3.16,1.61,0.33,311.24,316.21,None
2021091912,796,42031,23,2021-09-19T20:55:35Z,96,TEN,right,36.71,21.85,3.3,1.24,0.34,307.18,319.1,None
2021091912,796,42031,24,2021-09-19T20:55:35Z,96,TEN,right,36.49,22.12,3.4,0.99,0.35,304.42,321.26,None
2021091912,796,42031,25,2021-09-19T20:55:35Z,96,TEN,right,36.26,22.4,3.46,0.86,0.36,303.82,321.71,None
2021091912,796,42031,26,2021-09-19T20:55:35Z,96,TEN,right,36.03,22.67,3.42,1.07,0.35,300.69,320.89,None
2021091912,796,42031,27,2021-09-19T20:55:36Z,96,TEN,right,35.81,22.93,3.32,1.43,0.34,297.92,320.31,None
2021091912,796,42031,28,2021-09-19T20:55:36Z,96,TEN,right,35.59,23.17,3.2,1.65,0.33,296.33,319.25,None
2021091912,796,42031,29,2021-09-19T20:55:36Z,96,TEN,right,35.37,23.4,3.02,1.95,0.31,298.76,316.97,None
2021091912,796,42031,30,2021-09-19T20:55:36Z,96,TEN,right,35.17,23.59,2.76,2.3,0.28,299.4,313.95,pass_forward
2021091912,796,42031,31,2021-09-19T20:55:36Z,96,TEN,right,34.98,23.76,2.51,2.44,0.26,301.29,311,None
2021091912,796,42031,32,2021-09-19T20:55:36Z,96,TEN,right,34.79,23.9,2.25,2.57,0.23,305.68,306.49,None
2021091912,796,42031,33,2021-09-19T20:55:36Z,96,TEN,right,34.62,24,1.92,2.63,0.19,311.56,302.48,None
2021091912,796,42031,34,2021-09-19T20:55:36Z,96,TEN,right,34.48,24.07,1.58,2.78,0.16,318.58,295.92,None
2021091912,796,42031,35,2021-09-19T20:55:36Z,96,TEN,right,34.36,24.11,1.25,2.72,0.12,325.67,288.22,None
2021091912,796,42365,1,2021-09-19T20:55:33Z,48,TEN,right,39.48,29.57,0.13,0.11,0.02,223.3,203.6,None
2021091912,796,42365,2,2021-09-19T20:55:33Z,48,TEN,right,39.49,29.55,0.12,0.11,0.02,222.35,196.45,None
2021091912,796,42365,3,2021-09-19T20:55:33Z,48,TEN,right,39.49,29.55,0.11,0.1,0.01,222.35,194.03,None
2021091912,796,42365,4,2021-09-19T20:55:33Z,48,TEN,right,39.48,29.54,0.1,0.09,0.02,223.01,196.7,None
2021091912,796,42365,5,2021-09-19T20:55:33Z,48,TEN,right,39.43,29.53,0.1,0.13,0.05,220.79,212.45,None
2021091912,796,42365,6,2021-09-19T20:55:33Z,48,TEN,right,39.4,29.52,0.16,1.11,0.04,220.1,246.48,ball_snap
2021091912,796,42365,7,2021-09-19T20:55:34Z,48,TEN,right,39.35,29.52,0.42,2.3,0.05,220.1,262.05,None
2021091912,796,42365,8,2021-09-19T20:55:34Z,48,TEN,right,39.29,29.51,0.75,3.16,0.06,215.7,265.59,None
2021091912,796,42365,9,2021-09-19T20:55:34Z,48,TEN,right,39.15,29.49,1.48,4.62,0.14,215.7,264.7,None
2021091912,796,42365,10,2021-09-19T20:55:34Z,48,TEN,right,38.96,29.47,2.1,5.06,0.19,221.51,262.69,None
2021091912,796,42365,11,2021-09-19T20:55:34Z,48,TEN,right,38.72,29.43,2.7,5,0.25,223.91,261.55,None
2021091912,796,42365,12,2021-09-19T20:55:34Z,48,TEN,right,38.41,29.38,3.29,4.79,0.31,226.22,261.64,None
2021091912,796,42365,13,2021-09-19T20:55:34Z,48,TEN,right,38.06,29.33,3.79,4.16,0.36,227.46,261.4,None
2021091912,796,42365,14,2021-09-19T20:55:34Z,48,TEN,right,37.65,29.27,4.31,3.9,0.41,223.82,261.98,None
2021091912,796,42365,15,2021-09-19T20:55:34Z,48,TEN,right,37.21,29.21,4.62,2.98,0.44,220.51,261.92,None
2021091912,796,42365,16,2021-09-19T20:55:34Z,48,TEN,right,36.74,29.14,4.9,2.23,0.48,216.75,261.72,None
2021091912,796,42365,17,2021-09-19T20:55:35Z,48,TEN,right,36.25,29.07,5.02,1.29,0.49,213.28,261.97,None
2021091912,796,42365,18,2021-09-19T20:55:35Z,48,TEN,right,35.75,29,5.13,0.74,0.51,209.37,262.42,None
2021091912,796,42365,19,2021-09-19T20:55:35Z,48,TEN,right,35.24,28.94,5.14,0.11,0.51,205.12,262.36,None
2021091912,796,42365,20,2021-09-19T20:55:35Z,48,TEN,right,34.74,28.86,5.07,0.62,0.51,201.9,261.58,None
2021091912,796,42365,21,2021-09-19T20:55:35Z,48,TEN,right,34.24,28.78,5.01,1.02,0.5,200.54,260.34,None
2021091912,796,42365,22,2021-09-19T20:55:35Z,48,TEN,right,33.76,28.68,4.91,1.46,0.5,195.26,258.25,None
2021091912,796,42365,23,2021-09-19T20:55:35Z,48,TEN,right,33.29,28.56,4.8,2.09,0.49,197.82,254.83,None
2021091912,796,42365,24,2021-09-19T20:55:35Z,48,TEN,right,32.84,28.41,4.68,2.67,0.47,200.33,250.63,None
2021091912,796,42365,25,2021-09-19T20:55:35Z,48,TEN,right,32.41,28.24,4.57,2.67,0.46,197.74,247.34,None
2021091912,796,42365,26,2021-09-19T20:55:35Z,48,TEN,right,31.98,28.02,4.65,3.04,0.48,205.33,241.4,None
2021091912,796,42365,27,2021-09-19T20:55:36Z,48,TEN,right,31.59,27.79,4.57,3.13,0.46,222.19,236.84,None
2021091912,796,42365,28,2021-09-19T20:55:36Z,48,TEN,right,31.22,27.52,4.48,3.04,0.45,234.28,232.64,None
2021091912,796,42365,29,2021-09-19T20:55:36Z,48,TEN,right,30.89,27.24,4.39,2.97,0.44,241.17,228.14,None
2021091912,796,42365,30,2021-09-19T20:55:36Z,48,TEN,right,30.58,26.93,4.31,2.96,0.43,243.68,223.48,pass_forward
2021091912,796,42365,31,2021-09-19T20:55:36Z,48,TEN,right,30.29,26.61,4.26,2.87,0.43,243.68,219.2,None
2021091912,796,42365,32,2021-09-19T20:55:36Z,48,TEN,right,30.04,26.28,4.15,2.94,0.42,242.5,214.42,None
2021091912,796,42365,33,2021-09-19T20:55:36Z,48,TEN,right,29.83,25.93,4.05,2.99,0.41,235.57,209.21,None
2021091912,796,42365,34,2021-09-19T20:55:36Z,48,TEN,right,29.64,25.57,3.96,2.76,0.4,232.5,205.32,None
2021091912,796,42365,35,2021-09-19T20:55:36Z,48,TEN,right,29.49,25.2,4,2.62,0.4,213.39,200.61,None
2021091912,796,42412,1,2021-09-19T20:55:33Z,16,SEA,right,37.4,36.79,0,0,0,95.17,16.53,None
2021091912,796,42412,2,2021-09-19T20:55:33Z,16,SEA,right,37.4,36.79,0,0,0,95.17,14.84,None
2021091912,796,42412,3,2021-09-19T20:55:33Z,16,SEA,right,37.4,36.79,0,0,0,95.17,14.64,None
2021091912,796,42412,4,2021-09-19T20:55:33Z,16,SEA,right,37.4,36.79,0,0,0,95.17,15.89,None
2021091912,796,42412,5,2021-09-19T20:55:33Z,16,SEA,right,37.4,36.79,0,0,0,94.55,14.67,None
2021091912,796,42412,6,2021-09-19T20:55:33Z,16,SEA,right,37.4,36.79,0,0,0,94.55,9.38,ball_snap
2021091912,796,42412,7,2021-09-19T20:55:34Z,16,SEA,right,37.4,36.79,0,0,0,94.55,12.18,None
2021091912,796,42412,8,2021-09-19T20:55:34Z,16,SEA,right,37.41,36.79,0,0,0,94.55,22.32,None
2021091912,796,42412,9,2021-09-19T20:55:34Z,16,SEA,right,37.41,36.79,0.02,0.59,0,93.76,87.03,None
2021091912,796,42412,10,2021-09-19T20:55:34Z,16,SEA,right,37.42,36.79,0.2,2.12,0.01,93.76,89.59,None
2021091912,796,42412,11,2021-09-19T20:55:34Z,16,SEA,right,37.48,36.8,0.7,3.86,0.06,94.82,88.31,None
2021091912,796,42412,12,2021-09-19T20:55:34Z,16,SEA,right,37.59,36.8,1.24,4.52,0.11,93.64,88.72,None
2021091912,796,42412,13,2021-09-19T20:55:34Z,16,SEA,right,37.74,36.8,1.75,4.55,0.16,95.45,88.73,None
2021091912,796,42412,14,2021-09-19T20:55:34Z,16,SEA,right,38,36.8,2.46,4.81,0.25,92.35,89.62,None
2021091912,796,42412,15,2021-09-19T20:55:34Z,16,SEA,right,38.32,36.79,3.19,4.96,0.33,94.98,90.89,None
2021091912,796,42412,16,2021-09-19T20:55:34Z,16,SEA,right,38.69,36.78,3.79,4.61,0.37,95.92,91.33,None
2021091912,796,42412,17,2021-09-19T20:55:35Z,16,SEA,right,39.11,36.77,4.3,4.11,0.42,95.92,91.73,None
2021091912,796,42412,18,2021-09-19T20:55:35Z,16,SEA,right,39.57,36.74,4.76,3.56,0.47,94.83,92.64,None
2021091912,796,42412,19,2021-09-19T20:55:35Z,16,SEA,right,40.08,36.71,5.18,3.32,0.51,90.25,93.51,None
2021091912,796,42412,20,2021-09-19T20:55:35Z,16,SEA,right,40.61,36.67,5.48,2.54,0.53,89.38,94.59,None
2021091912,796,42412,21,2021-09-19T20:55:35Z,16,SEA,right,41.17,36.63,5.67,1.7,0.56,88.8,95,None
2021091912,796,42412,22,2021-09-19T20:55:35Z,16,SEA,right,41.73,36.58,5.72,0.74,0.57,91.9,95.13,None
2021091912,796,42412,23,2021-09-19T20:55:35Z,16,SEA,right,42.29,36.53,5.6,0.53,0.56,99.56,95.22,None
2021091912,796,42412,24,2021-09-19T20:55:35Z,16,SEA,right,42.82,36.48,5.32,1.75,0.54,113.41,95.82,None
2021091912,796,42412,25,2021-09-19T20:55:35Z,16,SEA,right,43.33,36.43,5.05,2.42,0.51,123.12,95.92,None
2021091912,796,42412,26,2021-09-19T20:55:35Z,16,SEA,right,43.81,36.38,4.69,2.98,0.48,135.26,95.79,None
2021091912,796,42412,27,2021-09-19T20:55:36Z,16,SEA,right,44.25,36.34,4.24,3.56,0.44,148.03,95.37,None
2021091912,796,42412,28,2021-09-19T20:55:36Z,16,SEA,right,44.64,36.31,3.79,3.91,0.39,165.06,94.27,None
2021091912,796,42412,29,2021-09-19T20:55:36Z,16,SEA,right,45,36.29,3.42,3.78,0.36,172.15,93.41,None
2021091912,796,42412,30,2021-09-19T20:55:36Z,16,SEA,right,45.33,36.27,3.05,3.58,0.32,177.47,91.72,pass_forward
2021091912,796,42412,31,2021-09-19T20:55:36Z,16,SEA,right,45.61,36.27,2.73,3.22,0.29,179.84,89.52,None
2021091912,796,42412,32,2021-09-19T20:55:36Z,16,SEA,right,45.87,36.27,2.44,2.85,0.26,179.84,87.65,None
2021091912,796,42412,33,2021-09-19T20:55:36Z,16,SEA,right,46.1,36.29,2.21,2.45,0.23,179.84,85.67,None
2021091912,796,42412,34,2021-09-19T20:55:36Z,16,SEA,right,46.31,36.31,2.03,2.05,0.21,178.06,83.32,None
2021091912,796,42412,35,2021-09-19T20:55:36Z,16,SEA,right,46.51,36.33,1.87,1.72,0.2,175.77,81.57,None
2021091912,796,43353,1,2021-09-19T20:55:33Z,31,TEN,right,43.97,33.32,0.01,0.02,0,258.32,195.26,None
2021091912,796,43353,2,2021-09-19T20:55:33Z,31,TEN,right,43.98,33.32,0.01,0.01,0,258.32,194.49,None
2021091912,796,43353,3,2021-09-19T20:55:33Z,31,TEN,right,43.98,33.31,0.01,0.01,0,258.32,193.57,None
2021091912,796,43353,4,2021-09-19T20:55:33Z,31,TEN,right,43.98,33.31,0.01,0.01,0.01,258.32,191.91,None
2021091912,796,43353,5,2021-09-19T20:55:33Z,31,TEN,right,43.98,33.3,0.01,0.01,0.01,258.32,189.27,None
2021091912,796,43353,6,2021-09-19T20:55:33Z,31,TEN,right,43.99,33.3,0.01,0.01,0,258.32,188.55,ball_snap
2021091912,796,43353,7,2021-09-19T20:55:34Z,31,TEN,right,43.99,33.29,0.01,0.01,0,258.32,187.31,None
2021091912,796,43353,8,2021-09-19T20:55:34Z,31,TEN,right,43.99,33.29,0.01,0.01,0,258.32,186.69,None
2021091912,796,43353,9,2021-09-19T20:55:34Z,31,TEN,right,43.99,33.29,0.01,0.01,0,258.32,186.34,None
2021091912,796,43353,10,2021-09-19T20:55:34Z,31,TEN,right,43.99,33.28,0,0.01,0,258.32,185.92,None
2021091912,796,43353,11,2021-09-19T20:55:34Z,31,TEN,right,43.99,33.28,0,0.01,0,257.23,184.97,None
2021091912,796,43353,12,2021-09-19T20:55:34Z,31,TEN,right,43.99,33.28,0,0,0,257.23,183.93,None
2021091912,796,43353,13,2021-09-19T20:55:34Z,31,TEN,right,43.99,33.28,0.01,0.12,0,256.6,135.13,None
2021091912,796,43353,14,2021-09-19T20:55:34Z,31,TEN,right,44,33.28,0.03,0.26,0,256.6,105.74,None
2021091912,796,43353,15,2021-09-19T20:55:34Z,31,TEN,right,44.01,33.28,0.09,0.5,0.01,256.6,109.44,None
2021091912,796,43353,16,2021-09-19T20:55:34Z,31,TEN,right,44.02,33.28,0.17,0.61,0.02,256.6,98.86,None
2021091912,796,43353,17,2021-09-19T20:55:35Z,31,TEN,right,44.04,33.28,0.23,0.62,0.02,257.61,82.26,None
2021091912,796,43353,18,2021-09-19T20:55:35Z,31,TEN,right,44.07,33.3,0.32,0.73,0.03,258.99,61.12,None
2021091912,796,43353,19,2021-09-19T20:55:35Z,31,TEN,right,44.1,33.36,0.53,1.22,0.06,261.65,40.99,None
2021091912,796,43353,20,2021-09-19T20:55:35Z,31,TEN,right,44.15,33.42,0.73,1.44,0.08,265.16,36.54,None
2021091912,796,43353,21,2021-09-19T20:55:35Z,31,TEN,right,44.2,33.5,0.97,1.64,0.1,274.3,33.52,None
2021091912,796,43353,22,2021-09-19T20:55:35Z,31,TEN,right,44.27,33.59,1.19,1.66,0.12,282.47,36.12,None
2021091912,796,43353,23,2021-09-19T20:55:35Z,31,TEN,right,44.36,33.7,1.43,1.74,0.14,297.08,37.68,None
2021091912,796,43353,24,2021-09-19T20:55:35Z,31,TEN,right,44.46,33.83,1.67,1.73,0.16,307.94,38.65,None
2021091912,796,43353,25,2021-09-19T20:55:35Z,31,TEN,right,44.58,33.96,1.88,1.6,0.18,314.47,40.41,None
2021091912,796,43353,26,2021-09-19T20:55:35Z,31,TEN,right,44.71,34.1,2.01,1.36,0.19,317.41,43.08,None
2021091912,796,43353,27,2021-09-19T20:55:36Z,31,TEN,right,44.85,34.25,2.12,1.07,0.21,319.35,43.98,None
2021091912,796,43353,28,2021-09-19T20:55:36Z,31,TEN,right,45,34.41,2.19,0.67,0.21,319.35,43.83,None
2021091912,796,43353,29,2021-09-19T20:55:36Z,31,TEN,right,45.15,34.58,2.28,0.44,0.23,318.66,42.87,None
2021091912,796,43353,30,2021-09-19T20:55:36Z,31,TEN,right,45.31,34.74,2.23,0.06,0.22,318.66,43.52,pass_forward
2021091912,796,43353,31,2021-09-19T20:55:36Z,31,TEN,right,45.45,34.89,2.15,0.49,0.22,312.54,42.73,None
2021091912,796,43353,32,2021-09-19T20:55:36Z,31,TEN,right,45.59,35.05,2.05,0.82,0.21,303.71,41.85,None
2021091912,796,43353,33,2021-09-19T20:55:36Z,31,TEN,right,45.72,35.19,1.9,1.18,0.19,292.98,39.71,None
2021091912,796,43353,34,2021-09-19T20:55:36Z,31,TEN,right,45.84,35.33,1.71,1.45,0.18,273.6,40.13,None
2021091912,796,43353,35,2021-09-19T20:55:36Z,31,TEN,right,45.94,35.45,1.57,1.48,0.17,265.8,39.66,None
2021091912,796,43447,1,2021-09-19T20:55:33Z,72,SEA,right,37.24,20.84,0,0,0,99.84,278.57,None
2021091912,796,43447,2,2021-09-19T20:55:33Z,72,SEA,right,37.24,20.84,0,0,0,99.84,310.52,None
2021091912,796,43447,3,2021-09-19T20:55:33Z,72,SEA,right,37.24,20.84,0,0,0,99.84,305.9,None
2021091912,796,43447,4,2021-09-19T20:55:33Z,72,SEA,right,37.23,20.84,0,0,0,99.84,254.54,None
2021091912,796,43447,5,2021-09-19T20:55:33Z,72,SEA,right,37.23,20.84,0,0,0,100.45,250.5,None
2021091912,796,43447,6,2021-09-19T20:55:33Z,72,SEA,right,37.23,20.84,0,0,0.01,100.45,244.89,ball_snap
2021091912,796,43447,7,2021-09-19T20:55:34Z,72,SEA,right,37.22,20.83,0.04,0.63,0,100.45,238.99,None
2021091912,796,43447,8,2021-09-19T20:55:34Z,72,SEA,right,37.2,20.82,0.29,2.15,0.03,101.51,235.71,None
