gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091911,202,46117,4,2021-09-19T20:32:02Z,42,LAC,left,61.68,17.89,0.15,0.1,0.01,69.36,42.7,None
2021091911,202,46117,5,2021-09-19T20:32:02Z,42,LAC,left,61.69,17.9,0.15,0.09,0.02,69.36,38.63,None
2021091911,202,46117,6,2021-09-19T20:32:02Z,42,LAC,left,61.71,17.92,0.2,0.14,0.02,69.36,52.55,ball_snap
2021091911,202,46117,7,2021-09-19T20:32:02Z,42,LAC,left,61.76,17.95,0.44,0.6,0.05,69.36,57.98,None
2021091911,202,46117,8,2021-09-19T20:32:03Z,42,LAC,left,61.81,17.98,0.59,0.78,0.06,65.76,61.69,None
2021091911,202,46117,9,2021-09-19T20:32:03Z,42,LAC,left,61.9,18.01,0.85,1.13,0.09,68.75,68.64,None
2021091911,202,46117,10,2021-09-19T20:32:03Z,42,LAC,left,62.04,18.05,1.32,1.64,0.15,63.71,72,None
2021091911,202,46117,11,2021-09-19T20:32:03Z,42,LAC,left,62.22,18.12,1.8,2.06,0.19,67.79,71.31,None
2021091911,202,46117,12,2021-09-19T20:32:03Z,42,LAC,left,62.42,18.2,2.17,2.21,0.22,66.78,70.05,None
2021091911,202,46117,13,2021-09-19T20:32:03Z,42,LAC,left,62.66,18.29,2.53,1.92,0.26,65.19,69.17,None
2021091911,202,46117,14,2021-09-19T20:32:03Z,42,LAC,left,62.93,18.41,2.89,1.73,0.3,60.07,67.12,None
2021091911,202,46117,15,2021-09-19T20:32:03Z,42,LAC,left,63.21,18.56,3.17,1.59,0.32,58.42,63.23,None
2021091911,202,46117,16,2021-09-19T20:32:03Z,42,LAC,left,63.5,18.74,3.36,1.34,0.34,53.1,59.59,None
2021091911,202,46117,17,2021-09-19T20:32:03Z,42,LAC,left,63.79,18.95,3.55,1.24,0.37,49.17,55.83,None
2021091911,202,46117,18,2021-09-19T20:32:04Z,42,LAC,left,64.09,19.21,3.78,1.5,0.4,40.57,50.6,None
2021091911,202,46117,19,2021-09-19T20:32:04Z,42,LAC,left,64.38,19.49,3.89,1.65,0.4,40.57,46.6,None
2021091911,202,46117,20,2021-09-19T20:32:04Z,42,LAC,left,64.65,19.78,3.9,1.73,0.4,45.1,43.03,None
2021091911,202,46117,21,2021-09-19T20:32:04Z,42,LAC,left,64.9,20.11,3.92,1.92,0.41,48.28,38.45,None
2021091911,202,46117,22,2021-09-19T20:32:04Z,42,LAC,left,65.12,20.43,3.83,2.09,0.39,56.25,34.84,None
2021091911,202,46117,23,2021-09-19T20:32:04Z,42,LAC,left,65.31,20.75,3.62,2.42,0.36,64.2,31.05,None
2021091911,202,46117,24,2021-09-19T20:32:04Z,42,LAC,left,65.46,21.05,3.39,2.65,0.34,71.26,27.53,None
2021091911,202,46117,25,2021-09-19T20:32:04Z,42,LAC,left,65.6,21.34,3.12,2.84,0.32,86.26,24.2,None
2021091911,202,46117,26,2021-09-19T20:32:04Z,42,LAC,left,65.71,21.59,2.72,3.28,0.28,105.03,21.79,None
2021091911,202,46117,27,2021-09-19T20:32:04Z,42,LAC,left,65.8,21.82,2.33,3.43,0.24,131.11,19.99,None
2021091911,202,46117,28,2021-09-19T20:32:05Z,42,LAC,left,65.87,22,1.91,3.33,0.2,157.88,18.89,pass_forward
2021091911,202,46117,29,2021-09-19T20:32:05Z,42,LAC,left,65.93,22.14,1.44,3.24,0.15,186.53,19.55,None
2021091911,202,46117,30,2021-09-19T20:32:05Z,42,LAC,left,65.97,22.25,1.05,3.02,0.11,216.22,19.77,None
2021091911,202,46117,31,2021-09-19T20:32:05Z,42,LAC,left,65.99,22.33,0.74,2.64,0.08,231.33,17.27,None
2021091911,202,46117,32,2021-09-19T20:32:05Z,42,LAC,left,66.01,22.38,0.46,2.23,0.05,239.86,13.78,None
2021091911,202,46117,33,2021-09-19T20:32:05Z,42,LAC,left,66,22.4,0.2,1.9,0.02,245.34,352.65,None
2021091911,202,46119,1,2021-09-19T20:32:02Z,52,DAL,left,63.59,22.45,0.04,0.03,0.01,263.33,36.8,None
2021091911,202,46119,2,2021-09-19T20:32:02Z,52,DAL,left,63.59,22.45,0.03,0.03,0,263.33,36.76,None
2021091911,202,46119,3,2021-09-19T20:32:02Z,52,DAL,left,63.59,22.43,0.02,0.02,0.03,266.95,62.9,None
2021091911,202,46119,4,2021-09-19T20:32:02Z,52,DAL,left,63.6,22.42,0.02,0.02,0.01,269.24,81.48,None
2021091911,202,46119,5,2021-09-19T20:32:02Z,52,DAL,left,63.62,22.41,0.04,0.25,0.02,275.98,106.44,None
2021091911,202,46119,6,2021-09-19T20:32:02Z,52,DAL,left,63.64,22.4,0.1,0.48,0.02,274.6,118.17,ball_snap
2021091911,202,46119,7,2021-09-19T20:32:02Z,52,DAL,left,63.66,22.38,0.22,0.77,0.03,270.52,133.27,None
2021091911,202,46119,8,2021-09-19T20:32:03Z,52,DAL,left,63.68,22.36,0.32,0.92,0.03,268.55,131.06,None
2021091911,202,46119,9,2021-09-19T20:32:03Z,52,DAL,left,63.72,22.34,0.45,0.92,0.04,268.55,126.79,None
2021091911,202,46119,10,2021-09-19T20:32:03Z,52,DAL,left,63.77,22.32,0.55,0.73,0.05,267.98,119.33,None
2021091911,202,46119,11,2021-09-19T20:32:03Z,52,DAL,left,63.82,22.3,0.58,0.49,0.05,270.19,109.83,None
2021091911,202,46119,12,2021-09-19T20:32:03Z,52,DAL,left,63.87,22.28,0.6,0.36,0.06,270.19,106.04,None
2021091911,202,46119,13,2021-09-19T20:32:03Z,52,DAL,left,63.94,22.3,0.66,0.85,0.07,271.22,87.63,None
2021091911,202,46119,14,2021-09-19T20:32:03Z,52,DAL,left,64.01,22.31,0.67,0.77,0.06,266.96,79.49,None
2021091911,202,46119,15,2021-09-19T20:32:03Z,52,DAL,left,64.07,22.32,0.68,0.61,0.07,266.13,74.71,None
2021091911,202,46119,16,2021-09-19T20:32:03Z,52,DAL,left,64.16,22.33,0.76,0.34,0.09,267,76.94,None
2021091911,202,46119,17,2021-09-19T20:32:03Z,52,DAL,left,64.25,22.34,0.84,0.13,0.1,268.12,78.33,None
2021091911,202,46119,18,2021-09-19T20:32:04Z,52,DAL,left,64.35,22.35,0.92,0.29,0.1,264.43,81.16,None
2021091911,202,46119,19,2021-09-19T20:32:04Z,52,DAL,left,64.47,22.35,1.09,0.5,0.12,248.46,86.34,None
2021091911,202,46119,20,2021-09-19T20:32:04Z,52,DAL,left,64.6,22.36,1.2,0.53,0.13,250,88.66,None
2021091911,202,46119,21,2021-09-19T20:32:04Z,52,DAL,left,64.77,22.34,1.47,0.81,0.17,250,94,None
2021091911,202,46119,22,2021-09-19T20:32:04Z,52,DAL,left,64.95,22.34,1.62,0.61,0.17,237.09,93.41,None
2021091911,202,46119,23,2021-09-19T20:32:04Z,52,DAL,left,65.12,22.34,1.68,0.27,0.17,239.06,92.28,None
2021091911,202,46119,24,2021-09-19T20:32:04Z,52,DAL,left,65.31,22.38,1.79,0.31,0.19,210.42,86.41,None
2021091911,202,46119,25,2021-09-19T20:32:04Z,52,DAL,left,65.52,22.45,1.94,0.71,0.22,204.65,79.14,None
2021091911,202,46119,26,2021-09-19T20:32:04Z,52,DAL,left,65.71,22.5,1.98,1.02,0.2,200.59,75.38,None
2021091911,202,46119,27,2021-09-19T20:32:04Z,52,DAL,left,65.91,22.56,1.99,0.99,0.2,197.31,72.24,None
2021091911,202,46119,28,2021-09-19T20:32:05Z,52,DAL,left,66.08,22.64,1.92,1.19,0.19,198.37,66.09,pass_forward
2021091911,202,46119,29,2021-09-19T20:32:05Z,52,DAL,left,66.27,22.73,1.97,1.13,0.21,202.52,62.91,None
2021091911,202,46119,30,2021-09-19T20:32:05Z,52,DAL,left,66.44,22.84,1.96,1.12,0.2,210.39,58.99,None
2021091911,202,46119,31,2021-09-19T20:32:05Z,52,DAL,left,66.64,22.94,2.01,0.85,0.22,210.39,58.75,None
2021091911,202,46119,32,2021-09-19T20:32:05Z,52,DAL,left,66.81,23.03,1.96,0.66,0.2,211.92,59.21,None
2021091911,202,46119,33,2021-09-19T20:32:05Z,52,DAL,left,66.99,23.12,1.89,0.75,0.19,211.92,61.37,None
2021091911,202,46188,1,2021-09-19T20:32:02Z,44,LAC,left,59.05,20.62,1,0.45,0.1,90,165.39,None
2021091911,202,46188,2,2021-09-19T20:32:02Z,44,LAC,left,59.07,20.52,1.02,0.35,0.1,90,167.73,None
2021091911,202,46188,3,2021-09-19T20:32:02Z,44,LAC,left,59.09,20.42,1.04,0.26,0.1,90,169.16,None
2021091911,202,46188,4,2021-09-19T20:32:02Z,44,LAC,left,59.11,20.33,0.96,0.22,0.1,90,166.51,None
2021091911,202,46188,5,2021-09-19T20:32:02Z,44,LAC,left,59.14,20.25,0.89,0.49,0.09,90,164.03,None
2021091911,202,46188,6,2021-09-19T20:32:02Z,44,LAC,left,59.16,20.17,0.81,0.65,0.08,90,161.41,ball_snap
2021091911,202,46188,7,2021-09-19T20:32:02Z,44,LAC,left,59.19,20.09,0.76,0.67,0.08,90,158.02,None
2021091911,202,46188,8,2021-09-19T20:32:03Z,44,LAC,left,59.22,20.01,0.86,0.27,0.09,90,158.87,None
2021091911,202,46188,9,2021-09-19T20:32:03Z,44,LAC,left,59.26,19.91,1.02,0.44,0.1,90,157.55,None
2021091911,202,46188,10,2021-09-19T20:32:03Z,44,LAC,left,59.31,19.8,1.24,0.95,0.13,90,157.21,None
2021091911,202,46188,11,2021-09-19T20:32:03Z,44,LAC,left,59.36,19.66,1.46,1.24,0.15,90,159.13,None
2021091911,202,46188,12,2021-09-19T20:32:03Z,44,LAC,left,59.41,19.5,1.71,1.49,0.17,90,161.57,None
2021091911,202,46188,13,2021-09-19T20:32:03Z,44,LAC,left,59.46,19.3,1.98,1.74,0.2,90,166.28,None
2021091911,202,46188,14,2021-09-19T20:32:03Z,44,LAC,left,59.5,19.07,2.33,2.02,0.23,90,168.77,None
2021091911,202,46188,15,2021-09-19T20:32:03Z,44,LAC,left,59.56,18.8,2.76,2.18,0.28,90,167.96,None
2021091911,202,46188,16,2021-09-19T20:32:03Z,44,LAC,left,59.64,18.47,3.26,2.53,0.33,90,167.86,None
2021091911,202,46188,17,2021-09-19T20:32:03Z,44,LAC,left,59.71,18.13,3.59,2.44,0.35,90,168.08,None
2021091911,202,46188,18,2021-09-19T20:32:04Z,44,LAC,left,59.79,17.76,3.91,2.31,0.38,90,168.38,None
2021091911,202,46188,19,2021-09-19T20:32:04Z,44,LAC,left,59.87,17.37,4.16,2.25,0.4,90,168.33,None
2021091911,202,46188,20,2021-09-19T20:32:04Z,44,LAC,left,59.96,16.94,4.43,1.84,0.43,90,168.19,None
2021091911,202,46188,21,2021-09-19T20:32:04Z,44,LAC,left,60.04,16.47,4.78,1.79,0.47,90,170.59,None
2021091911,202,46188,22,2021-09-19T20:32:04Z,44,LAC,left,60.1,16,4.85,1.28,0.48,90,172.6,None
2021091911,202,46188,23,2021-09-19T20:32:04Z,44,LAC,left,60.15,15.52,4.89,1.16,0.48,90,174.99,None
2021091911,202,46188,24,2021-09-19T20:32:04Z,44,LAC,left,60.17,15.04,4.8,1.47,0.48,90,177.93,None
2021091911,202,46188,25,2021-09-19T20:32:04Z,44,LAC,left,60.16,14.6,4.34,2.74,0.44,90,182.67,None
2021091911,202,46188,26,2021-09-19T20:32:04Z,44,LAC,left,60.08,14.24,3.75,4.51,0.37,90,191.49,None
2021091911,202,46188,27,2021-09-19T20:32:04Z,44,LAC,left,60,13.89,3.46,4.55,0.36,90,197.4,None
2021091911,202,46188,28,2021-09-19T20:32:05Z,44,LAC,left,59.77,13.64,3.19,5.6,0.33,90,215.43,pass_forward
2021091911,202,46188,29,2021-09-19T20:32:05Z,44,LAC,left,59.48,13.47,3.24,6.54,0.34,90,236.05,None
2021091911,202,46188,30,2021-09-19T20:32:05Z,44,LAC,left,59.17,13.33,3.42,6.58,0.33,90,250.35,None
2021091911,202,46188,31,2021-09-19T20:32:05Z,44,LAC,left,58.83,13.25,3.72,6.77,0.35,90,261.33,None
2021091911,202,46188,32,2021-09-19T20:32:05Z,44,LAC,left,58.44,13.22,4.09,5.82,0.39,90,269.62,None
2021091911,202,46188,33,2021-09-19T20:32:05Z,44,LAC,left,58.01,13.25,4.48,5.74,0.43,90,278.13,None
2021091911,202,46277,1,2021-09-19T20:32:02Z,1,DAL,left,64.05,30.23,0.02,0.02,0.01,274.67,87.57,None
2021091911,202,46277,2,2021-09-19T20:32:02Z,1,DAL,left,64.05,30.23,0.02,0.02,0,274.67,81.29,None
2021091911,202,46277,3,2021-09-19T20:32:02Z,1,DAL,left,64.05,30.23,0.01,0.02,0,274.67,76.44,None
2021091911,202,46277,4,2021-09-19T20:32:02Z,1,DAL,left,64.05,30.24,0.01,0.02,0.01,274.67,68.6,None
2021091911,202,46277,5,2021-09-19T20:32:02Z,1,DAL,left,64.05,30.25,0.01,0.02,0.01,273.88,52.84,None
2021091911,202,46277,6,2021-09-19T20:32:02Z,1,DAL,left,64.05,30.26,0.01,0.01,0.01,273.88,48.67,ball_snap
2021091911,202,46277,7,2021-09-19T20:32:02Z,1,DAL,left,64.04,30.26,0.01,0.01,0.01,272.97,34.83,None
2021091911,202,46277,8,2021-09-19T20:32:03Z,1,DAL,left,64.02,30.28,0.01,0.01,0.02,271.04,7.59,None
2021091911,202,46277,9,2021-09-19T20:32:03Z,1,DAL,left,64,30.29,0.04,0.83,0.03,271.04,311.95,None
2021091911,202,46277,10,2021-09-19T20:32:03Z,1,DAL,left,63.99,30.3,0.25,2.51,0.02,272.85,302.75,None
2021091911,202,46277,11,2021-09-19T20:32:03Z,1,DAL,left,63.94,30.32,0.68,3.81,0.05,275.66,302.63,None
2021091911,202,46277,12,2021-09-19T20:32:03Z,1,DAL,left,63.85,30.39,1.36,5.23,0.11,274.99,305.64,None
2021091911,202,46277,13,2021-09-19T20:32:03Z,1,DAL,left,63.71,30.5,2.08,5.96,0.18,279.9,306.2,None
2021091911,202,46277,14,2021-09-19T20:32:03Z,1,DAL,left,63.51,30.64,2.73,5.86,0.24,281.23,306.85,None
2021091911,202,46277,15,2021-09-19T20:32:03Z,1,DAL,left,63.26,30.83,3.42,5.52,0.32,283.25,307.23,None
2021091911,202,46277,16,2021-09-19T20:32:03Z,1,DAL,left,62.95,31.06,4.05,5.04,0.38,285.27,307.14,None
2021091911,202,46277,17,2021-09-19T20:32:03Z,1,DAL,left,62.6,31.32,4.56,4.34,0.43,285.27,307.2,None
2021091911,202,46277,18,2021-09-19T20:32:04Z,1,DAL,left,62.21,31.6,4.99,3.55,0.48,291.19,305.8,None
2021091911,202,46277,19,2021-09-19T20:32:04Z,1,DAL,left,61.78,31.9,5.33,2.73,0.52,294.03,304.49,None
2021091911,202,46277,20,2021-09-19T20:32:04Z,1,DAL,left,61.31,32.19,5.63,2.31,0.55,291.15,302.08,None
2021091911,202,46277,21,2021-09-19T20:32:04Z,1,DAL,left,60.81,32.47,5.82,2.16,0.57,289.45,298.8,None
2021091911,202,46277,22,2021-09-19T20:32:04Z,1,DAL,left,60.29,32.72,5.87,2.29,0.58,284.71,295.13,None
2021091911,202,46277,23,2021-09-19T20:32:04Z,1,DAL,left,59.75,32.94,5.86,2.85,0.58,279.85,291.43,None
2021091911,202,46277,24,2021-09-19T20:32:04Z,1,DAL,left,59.2,33.12,5.75,3.35,0.58,273.39,286.52,None
2021091911,202,46277,25,2021-09-19T20:32:04Z,1,DAL,left,58.65,33.26,5.65,3.42,0.57,267.72,282.73,None
2021091911,202,46277,26,2021-09-19T20:32:04Z,1,DAL,left,58.1,33.37,5.45,3.46,0.55,256.1,278.97,None
2021091911,202,46277,27,2021-09-19T20:32:04Z,1,DAL,left,57.59,33.43,5.12,3.57,0.52,242.62,275.53,None
2021091911,202,46277,28,2021-09-19T20:32:05Z,1,DAL,left,57.13,33.47,4.59,3.95,0.46,227.58,272.7,pass_forward
2021091911,202,46277,29,2021-09-19T20:32:05Z,1,DAL,left,56.7,33.47,4.15,4.22,0.43,208.77,268.78,None
2021091911,202,46277,30,2021-09-19T20:32:05Z,1,DAL,left,56.33,33.44,3.63,4.52,0.37,190.77,264.57,None
2021091911,202,46277,31,2021-09-19T20:32:05Z,1,DAL,left,56.01,33.39,3.06,4.89,0.32,179.07,258.96,None
2021091911,202,46277,32,2021-09-19T20:32:05Z,1,DAL,left,55.75,33.32,2.56,5.07,0.27,169.25,252.1,None
2021091911,202,46277,33,2021-09-19T20:32:05Z,1,DAL,left,55.53,33.22,2.18,4.82,0.24,162.53,242.36,None
2021091911,202,47811,1,2021-09-19T20:32:02Z,99,LAC,left,61.63,26.08,0.09,0.09,0.01,113.14,90.16,None
2021091911,202,47811,2,2021-09-19T20:32:02Z,99,LAC,left,61.63,26.09,0.08,0.08,0.01,114.14,86.45,None
2021091911,202,47811,3,2021-09-19T20:32:02Z,99,LAC,left,61.65,26.1,0.08,0.08,0.02,115.89,84.45,None
2021091911,202,47811,4,2021-09-19T20:32:02Z,99,LAC,left,61.65,26.09,0.07,0.07,0.01,114.08,86.1,None
2021091911,202,47811,5,2021-09-19T20:32:02Z,99,LAC,left,61.66,26.11,0.07,0.11,0.03,114.08,76.12,None
2021091911,202,47811,6,2021-09-19T20:32:02Z,99,LAC,left,61.7,26.13,0.14,0.71,0.04,108.89,57.33,ball_snap
2021091911,202,47811,7,2021-09-19T20:32:02Z,99,LAC,left,61.73,26.14,0.31,1.22,0.04,104.48,59.1,None
2021091911,202,47811,8,2021-09-19T20:32:03Z,99,LAC,left,61.78,26.16,0.58,1.8,0.06,106.34,66.77,None
2021091911,202,47811,9,2021-09-19T20:32:03Z,99,LAC,left,61.87,26.18,0.95,2.09,0.09,99.36,76.77,None
2021091911,202,47811,10,2021-09-19T20:32:03Z,99,LAC,left,61.99,26.2,1.35,2.57,0.13,99.36,81.95,None
2021091911,202,47811,11,2021-09-19T20:32:03Z,99,LAC,left,62.15,26.22,1.66,2.01,0.16,103.3,83.81,None
2021091911,202,47811,12,2021-09-19T20:32:03Z,99,LAC,left,62.34,26.23,1.93,1.48,0.19,120.83,84.81,None
2021091911,202,47811,13,2021-09-19T20:32:03Z,99,LAC,left,62.55,26.26,2.1,0.88,0.21,126.88,84.64,None
2021091911,202,47811,14,2021-09-19T20:32:03Z,99,LAC,left,62.77,26.29,2.18,0.25,0.22,131.8,84,None
2021091911,202,47811,15,2021-09-19T20:32:03Z,99,LAC,left,63,26.33,2.25,0.22,0.24,135.68,81.61,None
2021091911,202,47811,16,2021-09-19T20:32:03Z,99,LAC,left,63.26,26.39,2.4,0.4,0.27,142.53,79.87,None
2021091911,202,47811,17,2021-09-19T20:32:03Z,99,LAC,left,63.51,26.45,2.44,0.59,0.26,145.71,77.68,None
2021091911,202,47811,18,2021-09-19T20:32:04Z,99,LAC,left,63.76,26.51,2.47,0.72,0.26,147.84,75.83,None
2021091911,202,47811,19,2021-09-19T20:32:04Z,99,LAC,left,64.03,26.58,2.54,0.63,0.28,150.21,75.22,None
2021091911,202,47811,20,2021-09-19T20:32:04Z,99,LAC,left,64.29,26.64,2.54,0.46,0.26,152.38,74.94,None
2021091911,202,47811,21,2021-09-19T20:32:04Z,99,LAC,left,64.54,26.7,2.55,0.56,0.26,157.27,75.19,None
2021091911,202,47811,22,2021-09-19T20:32:04Z,99,LAC,left,64.78,26.76,2.44,1.02,0.25,159.14,75.73,None
2021091911,202,47811,23,2021-09-19T20:32:04Z,99,LAC,left,65.02,26.8,2.36,1.29,0.24,164.37,79.28,None
2021091911,202,47811,24,2021-09-19T20:32:04Z,99,LAC,left,65.25,26.82,2.25,1.63,0.23,171.39,83.87,None
2021091911,202,47811,25,2021-09-19T20:32:04Z,99,LAC,left,65.47,26.83,2.14,1.81,0.22,183.6,89.32,None
2021091911,202,47811,26,2021-09-19T20:32:04Z,99,LAC,left,65.68,26.82,1.98,1.82,0.2,187.07,93.05,None
2021091911,202,47811,27,2021-09-19T20:32:04Z,99,LAC,left,65.89,26.81,1.96,1.5,0.21,191.09,94.82,None
2021091911,202,47811,28,2021-09-19T20:32:05Z,99,LAC,left,66.09,26.8,1.91,1.22,0.2,191.09,96.2,pass_forward
2021091911,202,47811,29,2021-09-19T20:32:05Z,99,LAC,left,66.3,26.77,1.94,0.96,0.21,189.17,98.14,None
2021091911,202,47811,30,2021-09-19T20:32:05Z,99,LAC,left,66.51,26.73,1.99,0.77,0.22,189.99,100.23,None
2021091911,202,47811,31,2021-09-19T20:32:05Z,99,LAC,left,66.73,26.68,2.08,0.56,0.23,189.99,101.94,None
2021091911,202,47811,32,2021-09-19T20:32:05Z,99,LAC,left,66.94,26.62,2.11,0.58,0.22,189.15,105.38,None
2021091911,202,47811,33,2021-09-19T20:32:05Z,99,LAC,left,67.15,26.53,2.15,0.8,0.22,187.05,109.99,None
2021091911,202,47843,1,2021-09-19T20:32:02Z,24,LAC,left,52.58,28.89,0.52,0.7,0.05,95.29,320.64,None
2021091911,202,47843,2,2021-09-19T20:32:02Z,24,LAC,left,52.55,28.93,0.51,0.46,0.05,93.51,328.67,None
2021091911,202,47843,3,2021-09-19T20:32:02Z,24,LAC,left,52.54,28.97,0.47,0.5,0.04,93.51,339.95,None
2021091911,202,47843,4,2021-09-19T20:32:02Z,24,LAC,left,52.53,29.01,0.45,0.56,0.04,91.25,349.25,None
2021091911,202,47843,5,2021-09-19T20:32:02Z,24,LAC,left,52.53,29.05,0.35,0.65,0.04,89.77,358.07,None
2021091911,202,47843,6,2021-09-19T20:32:02Z,24,LAC,left,52.53,29.08,0.24,0.83,0.03,90.88,7.07,ball_snap
2021091911,202,47843,7,2021-09-19T20:32:02Z,24,LAC,left,52.53,29.09,0.08,1.31,0.01,92.45,43.39,None
2021091911,202,47843,8,2021-09-19T20:32:03Z,24,LAC,left,52.54,29.09,0.17,1.6,0.01,93.13,147.04,None
2021091911,202,47843,9,2021-09-19T20:32:03Z,24,LAC,left,52.55,29.06,0.4,1.75,0.03,93.87,166.36,None
2021091911,202,47843,10,2021-09-19T20:32:03Z,24,LAC,left,52.56,29.01,0.66,1.83,0.05,94.46,171.78,None
2021091911,202,47843,11,2021-09-19T20:32:03Z,24,LAC,left,52.57,28.91,1.03,2.13,0.1,98.95,174.32,None
2021091911,202,47843,12,2021-09-19T20:32:03Z,24,LAC,left,52.58,28.79,1.3,2.01,0.12,98.95,175.27,None
2021091911,202,47843,13,2021-09-19T20:32:03Z,24,LAC,left,52.59,28.64,1.53,1.79,0.15,98.95,175.83,None
2021091911,202,47843,14,2021-09-19T20:32:03Z,24,LAC,left,52.6,28.48,1.69,1.47,0.16,99.85,176.34,None
2021091911,202,47843,15,2021-09-19T20:32:03Z,24,LAC,left,52.61,28.3,1.86,1.29,0.18,101.97,176.76,None
2021091911,202,47843,16,2021-09-19T20:32:03Z,24,LAC,left,52.62,28.1,2.05,1.23,0.2,104.4,177.83,None
2021091911,202,47843,17,2021-09-19T20:32:03Z,24,LAC,left,52.62,27.89,2.15,0.89,0.21,105.02,178.26,None
2021091911,202,47843,18,2021-09-19T20:32:04Z,24,LAC,left,52.63,27.68,2.19,0.46,0.22,106.5,177.56,None
2021091911,202,47843,19,2021-09-19T20:32:04Z,24,LAC,left,52.65,27.45,2.28,0.37,0.23,108.32,176.56,None
2021091911,202,47843,20,2021-09-19T20:32:04Z,24,LAC,left,52.66,27.22,2.3,0.26,0.23,111.13,175.21,None
2021091911,202,47843,21,2021-09-19T20:32:04Z,24,LAC,left,52.72,27,2.23,1.26,0.22,105.59,165.79,None
2021091911,202,47843,22,2021-09-19T20:32:04Z,24,LAC,left,52.8,26.8,2.17,1.88,0.22,105.59,157.31,None
2021091911,202,47843,23,2021-09-19T20:32:04Z,24,LAC,left,52.91,26.62,2.15,2.44,0.22,105.59,146.97,None
2021091911,202,47843,24,2021-09-19T20:32:04Z,24,LAC,left,53.07,26.46,2.23,3.25,0.22,111.29,132.29,None
2021091911,202,47843,25,2021-09-19T20:32:04Z,24,LAC,left,53.26,26.33,2.36,3.39,0.23,109.37,122.83,None
2021091911,202,47843,26,2021-09-19T20:32:04Z,24,LAC,left,53.48,26.21,2.54,3.66,0.25,106.61,114.71,None
2021091911,202,47843,27,2021-09-19T20:32:04Z,24,LAC,left,53.74,26.12,2.85,3.87,0.27,112.67,105.46,None
2021091911,202,47843,28,2021-09-19T20:32:05Z,24,LAC,left,54.04,26.06,3.17,3.55,0.31,116.01,99.33,pass_forward
2021091911,202,47843,29,2021-09-19T20:32:05Z,24,LAC,left,54.36,26.01,3.39,2.75,0.33,119.53,96.7,None
2021091911,202,47843,30,2021-09-19T20:32:05Z,24,LAC,left,54.7,25.95,3.47,1.36,0.34,121.22,98.72,None
2021091911,202,47843,31,2021-09-19T20:32:05Z,24,LAC,left,55.03,25.86,3.5,0.74,0.34,121.22,102.34,None
2021091911,202,47843,32,2021-09-19T20:32:05Z,24,LAC,left,55.35,25.75,3.45,2.96,0.34,123.12,110.08,None
2021091911,202,47843,33,2021-09-19T20:32:05Z,24,LAC,left,55.67,25.61,3.38,4.05,0.35,129.28,119.74,None
2021091911,202,52425,1,2021-09-19T20:32:02Z,88,DAL,left,63.89,34.98,0.03,0.02,0.01,280.63,232.94,None
2021091911,202,52425,2,2021-09-19T20:32:02Z,88,DAL,left,63.89,34.99,0.02,0.01,0.01,283.28,252.72,None
2021091911,202,52425,3,2021-09-19T20:32:02Z,88,DAL,left,63.89,34.99,0.02,0.01,0.01,284.62,262.49,None
2021091911,202,52425,4,2021-09-19T20:32:02Z,88,DAL,left,63.88,34.99,0.02,0.01,0.01,286.67,255.05,None
2021091911,202,52425,5,2021-09-19T20:32:02Z,88,DAL,left,63.88,35.02,0.02,0.02,0.04,287.82,307.62,None
2021091911,202,52425,6,2021-09-19T20:32:02Z,88,DAL,left,63.88,35.04,0.02,0.02,0.01,287.82,312.99,ball_snap
2021091911,202,52425,7,2021-09-19T20:32:02Z,88,DAL,left,63.87,35.04,0.02,0.02,0.01,287.82,312.89,None
2021091911,202,52425,8,2021-09-19T20:32:03Z,88,DAL,left,63.84,35.05,0.06,0.4,0.03,290.88,305.6,None
2021091911,202,52425,9,2021-09-19T20:32:03Z,88,DAL,left,63.79,35.07,0.31,2.37,0.05,290.88,295.39,None
2021091911,202,52425,10,2021-09-19T20:32:03Z,88,DAL,left,63.75,35.09,0.7,3.66,0.05,291.58,294.44,None
2021091911,202,52425,11,2021-09-19T20:32:03Z,88,DAL,left,63.66,35.14,1.23,4.35,0.1,292.45,297.16,None
2021091911,202,52425,12,2021-09-19T20:32:03Z,88,DAL,left,63.51,35.22,1.86,4.78,0.17,292.45,298.43,None
2021091911,202,52425,13,2021-09-19T20:32:03Z,88,DAL,left,63.31,35.34,2.52,5.26,0.23,293.81,300.72,None
2021091911,202,52425,14,2021-09-19T20:32:03Z,88,DAL,left,63.07,35.48,3.08,5.12,0.28,296.36,301.06,None
2021091911,202,52425,15,2021-09-19T20:32:03Z,88,DAL,left,62.78,35.67,3.71,5.04,0.35,296.36,303.52,None
2021091911,202,52425,16,2021-09-19T20:32:03Z,88,DAL,left,62.45,35.9,4.24,4.42,0.4,294.58,304.67,None
2021091911,202,52425,17,2021-09-19T20:32:03Z,88,DAL,left,62.08,36.18,4.79,4.1,0.46,297.66,306.46,None
2021091911,202,52425,18,2021-09-19T20:32:04Z,88,DAL,left,61.67,36.51,5.37,4.17,0.52,303.79,309.42,None
2021091911,202,52425,19,2021-09-19T20:32:04Z,88,DAL,left,61.26,36.87,5.71,3.62,0.55,309.13,312.03,None
2021091911,202,52425,20,2021-09-19T20:32:04Z,88,DAL,left,60.83,37.29,6.04,3.3,0.59,321.84,315.02,None
