gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103112,3024,47801,36,2021-11-01T02:40:33Z,56,MIN,right,32.41,32.94,1.92,2.03,0.21,328.7,344.27,None
2021103112,3024,47801,37,2021-11-01T02:40:33Z,56,MIN,right,32.35,33.13,1.79,1.79,0.2,315.92,342.08,None
2021103112,3024,47976,1,2021-11-01T02:40:30Z,74,MIN,right,33.75,22.65,0,0,0,107.54,181.64,None
2021103112,3024,47976,2,2021-11-01T02:40:30Z,74,MIN,right,33.75,22.64,0.01,0.11,0,107.54,156.68,None
2021103112,3024,47976,3,2021-11-01T02:40:30Z,74,MIN,right,33.75,22.65,0.02,0.15,0,104.61,103.64,None
2021103112,3024,47976,4,2021-11-01T02:40:30Z,74,MIN,right,33.75,22.65,0.06,0.32,0.01,103.32,50.52,None
2021103112,3024,47976,5,2021-11-01T02:40:30Z,74,MIN,right,33.76,22.67,0.19,0.94,0.02,104.02,20.6,None
2021103112,3024,47976,6,2021-11-01T02:40:30Z,74,MIN,right,33.77,22.71,0.42,1.27,0.04,104.02,15.37,ball_snap
2021103112,3024,47976,7,2021-11-01T02:40:30Z,74,MIN,right,33.79,22.8,0.75,1.55,0.09,104.62,14.19,None
2021103112,3024,47976,8,2021-11-01T02:40:30Z,74,MIN,right,33.82,22.97,1.29,2.03,0.17,98.56,10.61,None
2021103112,3024,47976,9,2021-11-01T02:40:30Z,74,MIN,right,33.85,23.15,1.64,1.87,0.18,95.72,10.52,None
2021103112,3024,47976,10,2021-11-01T02:40:30Z,74,MIN,right,33.88,23.37,2.02,2.22,0.22,87.39,9.64,None
2021103112,3024,47976,11,2021-11-01T02:40:31Z,74,MIN,right,33.92,23.63,2.44,2.12,0.26,75.28,8.91,None
2021103112,3024,47976,12,2021-11-01T02:40:31Z,74,MIN,right,33.96,23.93,2.88,2.21,0.31,61.9,7.26,None
2021103112,3024,47976,13,2021-11-01T02:40:31Z,74,MIN,right,33.99,24.24,3.19,1.91,0.32,42.53,6.41,None
2021103112,3024,47976,14,2021-11-01T02:40:31Z,74,MIN,right,34.02,24.6,3.55,1.71,0.36,13.88,5.36,None
2021103112,3024,47976,15,2021-11-01T02:40:31Z,74,MIN,right,34.04,24.98,3.81,1.18,0.38,3.09,3.46,None
2021103112,3024,47976,16,2021-11-01T02:40:31Z,74,MIN,right,34.06,25.37,3.91,0.72,0.39,347.39,2.57,None
2021103112,3024,47976,17,2021-11-01T02:40:31Z,74,MIN,right,34.06,25.78,4.06,0.71,0.42,356.92,0.33,None
2021103112,3024,47976,18,2021-11-01T02:40:31Z,74,MIN,right,34.04,26.23,4.24,0.94,0.45,358.41,358.01,None
2021103112,3024,47976,19,2021-11-01T02:40:31Z,74,MIN,right,34,26.69,4.38,1.13,0.47,356.77,355.85,play_action
2021103112,3024,47976,20,2021-11-01T02:40:31Z,74,MIN,right,33.96,27.16,4.5,1.2,0.47,359.65,354.17,None
2021103112,3024,47976,21,2021-11-01T02:40:32Z,74,MIN,right,33.89,27.61,4.45,1.55,0.46,4.75,352.1,None
2021103112,3024,47976,22,2021-11-01T02:40:32Z,74,MIN,right,33.82,28.07,4.46,1.46,0.47,0.9,350.84,None
2021103112,3024,47976,23,2021-11-01T02:40:32Z,74,MIN,right,33.74,28.53,4.44,1.36,0.46,357.09,349.7,None
2021103112,3024,47976,24,2021-11-01T02:40:32Z,74,MIN,right,33.67,28.96,4.35,1.55,0.44,356.11,349.4,None
2021103112,3024,47976,25,2021-11-01T02:40:32Z,74,MIN,right,33.59,29.39,4.24,1.83,0.44,354.2,349.48,None
2021103112,3024,47976,26,2021-11-01T02:40:32Z,74,MIN,right,33.51,29.8,4.04,2.23,0.41,354.94,349.18,None
2021103112,3024,47976,27,2021-11-01T02:40:32Z,74,MIN,right,33.46,30.2,3.88,2.29,0.4,353.21,350.73,None
2021103112,3024,47976,28,2021-11-01T02:40:32Z,74,MIN,right,33.4,30.58,3.67,2.43,0.38,357.55,351.91,None
2021103112,3024,47976,29,2021-11-01T02:40:32Z,74,MIN,right,33.36,30.94,3.45,2.54,0.36,4.89,353.21,None
2021103112,3024,47976,30,2021-11-01T02:40:32Z,74,MIN,right,33.32,31.28,3.25,2.51,0.34,17.75,354.61,None
2021103112,3024,47976,31,2021-11-01T02:40:33Z,74,MIN,right,33.31,31.59,2.97,2.63,0.31,36.19,356.96,None
2021103112,3024,47976,32,2021-11-01T02:40:33Z,74,MIN,right,33.3,31.88,2.8,2.43,0.3,51.08,359.27,autoevent_passforward
2021103112,3024,47976,33,2021-11-01T02:40:33Z,74,MIN,right,33.31,32.15,2.58,2.44,0.27,64.09,2.74,None
2021103112,3024,47976,34,2021-11-01T02:40:33Z,74,MIN,right,33.34,32.4,2.38,2.37,0.25,70.57,6.61,pass_forward
2021103112,3024,47976,35,2021-11-01T02:40:33Z,74,MIN,right,33.39,32.62,2.15,2.43,0.22,76.77,12.32,None
2021103112,3024,47976,36,2021-11-01T02:40:33Z,74,MIN,right,33.44,32.82,1.95,2.29,0.2,80.94,16.6,None
2021103112,3024,47976,37,2021-11-01T02:40:33Z,74,MIN,right,33.51,32.99,1.79,2.14,0.19,82.58,21.74,None
2021103112,3024,47996,1,2021-11-01T02:40:30Z,6,DAL,right,35.98,16.32,0,0,0.01,278.61,290.22,None
2021103112,3024,47996,2,2021-11-01T02:40:30Z,6,DAL,right,35.99,16.31,0,0,0.01,277.14,283.57,None
2021103112,3024,47996,3,2021-11-01T02:40:30Z,6,DAL,right,36,16.31,0,0,0.01,275.79,276.22,None
2021103112,3024,47996,4,2021-11-01T02:40:30Z,6,DAL,right,36,16.3,0,0,0.01,275.79,262.45,None
2021103112,3024,47996,5,2021-11-01T02:40:30Z,6,DAL,right,36,16.29,0,0,0.01,275.14,251.92,None
2021103112,3024,47996,6,2021-11-01T02:40:30Z,6,DAL,right,36.01,16.29,0,0,0.01,275.14,252.08,ball_snap
2021103112,3024,47996,7,2021-11-01T02:40:30Z,6,DAL,right,36.01,16.3,0.02,0.33,0,274.4,68.17,None
2021103112,3024,47996,8,2021-11-01T02:40:30Z,6,DAL,right,36.01,16.31,0.1,0.77,0.01,274.4,29.12,None
2021103112,3024,47996,9,2021-11-01T02:40:30Z,6,DAL,right,36.02,16.32,0.21,1.01,0.02,275,22.29,None
2021103112,3024,47996,10,2021-11-01T02:40:30Z,6,DAL,right,36.03,16.38,0.59,2.24,0.06,275,10.99,None
2021103112,3024,47996,11,2021-11-01T02:40:31Z,6,DAL,right,36.04,16.49,1.06,2.95,0.11,275.82,7.02,None
2021103112,3024,47996,12,2021-11-01T02:40:31Z,6,DAL,right,36.06,16.64,1.53,3.2,0.15,277.43,6.6,None
2021103112,3024,47996,13,2021-11-01T02:40:31Z,6,DAL,right,36.09,16.83,1.98,3.28,0.19,278.27,7.43,None
2021103112,3024,47996,14,2021-11-01T02:40:31Z,6,DAL,right,36.12,17.07,2.43,3.39,0.24,279.62,7.23,None
2021103112,3024,47996,15,2021-11-01T02:40:31Z,6,DAL,right,36.16,17.34,2.87,3.74,0.27,283.71,8.47,None
2021103112,3024,47996,16,2021-11-01T02:40:31Z,6,DAL,right,36.22,17.64,3.28,3.44,0.31,287.34,10.88,None
2021103112,3024,47996,17,2021-11-01T02:40:31Z,6,DAL,right,36.3,17.98,3.66,3.07,0.35,291.08,13.55,None
2021103112,3024,47996,18,2021-11-01T02:40:31Z,6,DAL,right,36.41,18.36,4.03,2.93,0.39,296.54,17.25,None
2021103112,3024,47996,19,2021-11-01T02:40:31Z,6,DAL,right,36.57,18.74,4.29,2.95,0.42,311.34,23.03,play_action
2021103112,3024,47996,20,2021-11-01T02:40:31Z,6,DAL,right,36.77,19.14,4.49,2.91,0.44,321.86,27.07,None
2021103112,3024,47996,21,2021-11-01T02:40:32Z,6,DAL,right,37.01,19.52,4.61,3.19,0.45,325.18,33.22,None
2021103112,3024,47996,22,2021-11-01T02:40:32Z,6,DAL,right,37.29,19.9,4.73,3.69,0.47,6.88,39.35,None
2021103112,3024,47996,23,2021-11-01T02:40:32Z,6,DAL,right,37.61,20.24,4.75,4.08,0.47,43.05,45.5,None
2021103112,3024,47996,24,2021-11-01T02:40:32Z,6,DAL,right,37.97,20.54,4.77,4.93,0.47,63.84,53.48,None
2021103112,3024,47996,25,2021-11-01T02:40:32Z,6,DAL,right,38.39,20.78,4.81,5.36,0.48,90.78,63.13,None
2021103112,3024,47996,26,2021-11-01T02:40:32Z,6,DAL,right,38.84,20.96,4.93,5.37,0.49,107.3,71.31,None
2021103112,3024,47996,27,2021-11-01T02:40:32Z,6,DAL,right,39.32,21.08,5.03,5.01,0.5,118.8,78.14,None
2021103112,3024,47996,28,2021-11-01T02:40:32Z,6,DAL,right,39.82,21.15,5.11,4.99,0.5,127.88,85.3,None
2021103112,3024,47996,29,2021-11-01T02:40:32Z,6,DAL,right,40.31,21.11,4.99,5.56,0.49,132.61,95.29,None
2021103112,3024,47996,30,2021-11-01T02:40:32Z,6,DAL,right,40.8,21.01,5.01,5.61,0.49,149.09,103.67,None
2021103112,3024,47996,31,2021-11-01T02:40:33Z,6,DAL,right,41.26,20.85,4.96,5.65,0.49,161.78,112.01,None
2021103112,3024,47996,32,2021-11-01T02:40:33Z,6,DAL,right,41.7,20.62,5,5.98,0.5,166.51,121.09,autoevent_passforward
2021103112,3024,47996,33,2021-11-01T02:40:33Z,6,DAL,right,42.1,20.32,5.04,6.15,0.5,172.29,129.98,None
2021103112,3024,47996,34,2021-11-01T02:40:33Z,6,DAL,right,42.46,19.96,5.16,6.25,0.51,190.57,138.56,pass_forward
2021103112,3024,47996,35,2021-11-01T02:40:33Z,6,DAL,right,42.78,19.54,5.34,6.02,0.53,202.01,146,None
2021103112,3024,47996,36,2021-11-01T02:40:33Z,6,DAL,right,43.04,19.06,5.54,6.04,0.55,209.74,154.58,None
2021103112,3024,47996,37,2021-11-01T02:40:33Z,6,DAL,right,43.23,18.54,5.64,5.84,0.56,204.54,162.72,None
2021103112,3024,52459,1,2021-11-01T02:40:30Z,7,DAL,right,41.59,35.05,0.13,0.49,0.01,243.3,4.38,None
2021103112,3024,52459,2,2021-11-01T02:40:30Z,7,DAL,right,41.59,35.06,0.15,0.27,0.01,241.89,6.18,None
2021103112,3024,52459,3,2021-11-01T02:40:30Z,7,DAL,right,41.59,35.08,0.16,0.14,0.01,241.89,11.75,None
2021103112,3024,52459,4,2021-11-01T02:40:30Z,7,DAL,right,41.6,35.09,0.15,0.06,0.01,241.89,10.43,None
2021103112,3024,52459,5,2021-11-01T02:40:30Z,7,DAL,right,41.6,35.11,0.18,0.03,0.02,242.97,11.93,None
2021103112,3024,52459,6,2021-11-01T02:40:30Z,7,DAL,right,41.61,35.14,0.25,0.01,0.04,244.42,13.11,ball_snap
2021103112,3024,52459,7,2021-11-01T02:40:30Z,7,DAL,right,41.62,35.17,0.24,0.04,0.02,245.75,13.3,None
2021103112,3024,52459,8,2021-11-01T02:40:30Z,7,DAL,right,41.63,35.2,0.26,0.05,0.03,248.87,15.78,None
2021103112,3024,52459,9,2021-11-01T02:40:30Z,7,DAL,right,41.65,35.21,0.27,0.19,0.03,248.87,29.84,None
2021103112,3024,52459,10,2021-11-01T02:40:30Z,7,DAL,right,41.68,35.24,0.31,0.5,0.04,248.87,42.05,None
2021103112,3024,52459,11,2021-11-01T02:40:31Z,7,DAL,right,41.72,35.26,0.41,0.95,0.04,249.61,60.6,None
2021103112,3024,52459,12,2021-11-01T02:40:31Z,7,DAL,right,41.78,35.26,0.65,1.82,0.06,253.09,81.06,None
2021103112,3024,52459,13,2021-11-01T02:40:31Z,7,DAL,right,41.87,35.26,0.96,2.46,0.08,250.01,94.79,None
2021103112,3024,52459,14,2021-11-01T02:40:31Z,7,DAL,right,41.98,35.24,1.3,3,0.11,249.09,103.71,None
2021103112,3024,52459,15,2021-11-01T02:40:31Z,7,DAL,right,42.12,35.19,1.67,3.14,0.15,246.36,111.29,None
2021103112,3024,52459,16,2021-11-01T02:40:31Z,7,DAL,right,42.3,35.1,2.19,3.67,0.2,235.33,118.37,None
2021103112,3024,52459,17,2021-11-01T02:40:31Z,7,DAL,right,42.51,34.98,2.56,3.59,0.24,230.33,122.67,None
2021103112,3024,52459,18,2021-11-01T02:40:31Z,7,DAL,right,42.73,34.82,2.93,3.38,0.28,224.79,126.36,None
2021103112,3024,52459,19,2021-11-01T02:40:31Z,7,DAL,right,42.98,34.63,3.34,3.16,0.32,220.17,128.78,play_action
2021103112,3024,52459,20,2021-11-01T02:40:31Z,7,DAL,right,43.25,34.4,3.62,2.68,0.35,211.91,130.99,None
2021103112,3024,52459,21,2021-11-01T02:40:32Z,7,DAL,right,43.53,34.16,3.85,2.01,0.37,208.23,131.22,None
2021103112,3024,52459,22,2021-11-01T02:40:32Z,7,DAL,right,43.84,33.9,4.06,1.48,0.4,202.14,131.22,None
2021103112,3024,52459,23,2021-11-01T02:40:32Z,7,DAL,right,44.16,33.63,4.19,0.95,0.41,200.07,129.61,None
2021103112,3024,52459,24,2021-11-01T02:40:32Z,7,DAL,right,44.5,33.38,4.32,1.32,0.43,200.07,126.03,None
2021103112,3024,52459,25,2021-11-01T02:40:32Z,7,DAL,right,44.86,33.13,4.43,1.6,0.44,197.32,123.79,None
2021103112,3024,52459,26,2021-11-01T02:40:32Z,7,DAL,right,45.24,32.89,4.51,1.52,0.45,194.47,122,None
2021103112,3024,52459,27,2021-11-01T02:40:32Z,7,DAL,right,45.62,32.65,4.64,1.07,0.46,197.37,121.63,None
2021103112,3024,52459,28,2021-11-01T02:40:32Z,7,DAL,right,46.02,32.4,4.72,0.39,0.47,193.03,122.98,None
2021103112,3024,52459,29,2021-11-01T02:40:32Z,7,DAL,right,46.41,32.14,4.8,0.82,0.47,191.6,124.59,None
2021103112,3024,52459,30,2021-11-01T02:40:32Z,7,DAL,right,46.8,31.85,4.91,1.51,0.48,189.21,127.5,None
2021103112,3024,52459,31,2021-11-01T02:40:33Z,7,DAL,right,47.18,31.52,5.11,2.75,0.5,189.21,132.89,None
2021103112,3024,52459,32,2021-11-01T02:40:33Z,7,DAL,right,47.55,31.16,5.27,3.25,0.52,189.21,137.07,autoevent_passforward
2021103112,3024,52459,33,2021-11-01T02:40:33Z,7,DAL,right,47.9,30.76,5.4,3.38,0.53,195.7,141.01,None
2021103112,3024,52459,34,2021-11-01T02:40:33Z,7,DAL,right,48.22,30.31,5.59,3.77,0.55,195.05,146.48,pass_forward
2021103112,3024,52459,35,2021-11-01T02:40:33Z,7,DAL,right,48.5,29.81,5.82,4.25,0.57,194.07,152.39,None
2021103112,3024,52459,36,2021-11-01T02:40:33Z,7,DAL,right,48.76,29.28,6.03,4.16,0.59,195.49,156.59,None
2021103112,3024,52459,37,2021-11-01T02:40:33Z,7,DAL,right,48.98,28.71,6.22,3.93,0.61,196.99,160.74,None
2021103112,3024,52466,1,2021-11-01T02:40:30Z,72,MIN,right,33.83,25.29,0,0,0,78.17,135.89,None
2021103112,3024,52466,2,2021-11-01T02:40:30Z,72,MIN,right,33.83,25.29,0,0,0,81.09,128.2,None
2021103112,3024,52466,3,2021-11-01T02:40:30Z,72,MIN,right,33.83,25.29,0.01,0.21,0,81.09,12.28,None
2021103112,3024,52466,4,2021-11-01T02:40:30Z,72,MIN,right,33.83,25.3,0.05,0.52,0,81.09,3.25,None
2021103112,3024,52466,5,2021-11-01T02:40:30Z,72,MIN,right,33.83,25.31,0.15,0.78,0.01,84.49,349.32,None
2021103112,3024,52466,6,2021-11-01T02:40:30Z,72,MIN,right,33.83,25.35,0.39,1.39,0.04,85.73,355.49,ball_snap
2021103112,3024,52466,7,2021-11-01T02:40:30Z,72,MIN,right,33.81,25.42,0.69,1.81,0.07,79.62,347.77,None
2021103112,3024,52466,8,2021-11-01T02:40:30Z,72,MIN,right,33.79,25.52,0.97,1.77,0.1,81.3,347.93,None
2021103112,3024,52466,9,2021-11-01T02:40:30Z,72,MIN,right,33.76,25.65,1.26,1.66,0.13,82.72,346.39,None
2021103112,3024,52466,10,2021-11-01T02:40:30Z,72,MIN,right,33.74,25.86,1.71,1.99,0.21,84.52,351.15,None
2021103112,3024,52466,11,2021-11-01T02:40:31Z,72,MIN,right,33.71,26.05,1.98,1.87,0.2,78.1,351.13,None
2021103112,3024,52466,12,2021-11-01T02:40:31Z,72,MIN,right,33.67,26.29,2.36,1.82,0.25,70.3,350.99,None
2021103112,3024,52466,13,2021-11-01T02:40:31Z,72,MIN,right,33.62,26.58,2.73,1.62,0.29,64.89,350.84,None
2021103112,3024,52466,14,2021-11-01T02:40:31Z,72,MIN,right,33.57,26.92,3.21,1.75,0.34,56.13,351.8,None
2021103112,3024,52466,15,2021-11-01T02:40:31Z,72,MIN,right,33.52,27.28,3.57,1.54,0.36,39.12,351.5,None
2021103112,3024,52466,16,2021-11-01T02:40:31Z,72,MIN,right,33.45,27.67,3.91,1.27,0.4,15.56,350.95,None
2021103112,3024,52466,17,2021-11-01T02:40:31Z,72,MIN,right,33.38,28.1,4.21,1.02,0.43,330.09,350.72,None
2021103112,3024,52466,18,2021-11-01T02:40:31Z,72,MIN,right,33.28,28.56,4.56,0.75,0.47,326.34,348.85,None
2021103112,3024,52466,19,2021-11-01T02:40:31Z,72,MIN,right,33.17,29.03,4.76,0.56,0.49,331.01,347.21,play_action
2021103112,3024,52466,20,2021-11-01T02:40:31Z,72,MIN,right,33.03,29.52,4.86,0.95,0.5,327.26,345.09,None
2021103112,3024,52466,21,2021-11-01T02:40:32Z,72,MIN,right,32.87,29.99,4.88,1.51,0.5,322.1,342.29,None
2021103112,3024,52466,22,2021-11-01T02:40:32Z,72,MIN,right,32.7,30.44,4.74,2.1,0.48,327.1,339.62,None
2021103112,3024,52466,23,2021-11-01T02:40:32Z,72,MIN,right,32.51,30.87,4.57,2.54,0.47,333.46,336.94,None
2021103112,3024,52466,24,2021-11-01T02:40:32Z,72,MIN,right,32.33,31.31,4.48,2.56,0.47,327.04,335.58,None
2021103112,3024,52466,25,2021-11-01T02:40:32Z,72,MIN,right,32.12,31.72,4.38,2.58,0.46,323.88,333.34,None
2021103112,3024,52466,26,2021-11-01T02:40:32Z,72,MIN,right,31.91,32.11,4.24,2.51,0.45,320.38,331.58,None
2021103112,3024,52466,27,2021-11-01T02:40:32Z,72,MIN,right,31.68,32.5,4.18,2.39,0.45,323.04,329.47,None
2021103112,3024,52466,28,2021-11-01T02:40:32Z,72,MIN,right,31.45,32.87,4.1,2.27,0.44,313.61,327.88,None
2021103112,3024,52466,29,2021-11-01T02:40:32Z,72,MIN,right,31.21,33.23,4.04,2.11,0.43,315.63,326.63,None
2021103112,3024,52466,30,2021-11-01T02:40:32Z,72,MIN,right,30.99,33.58,3.92,2.03,0.41,315.63,326.3,None
2021103112,3024,52466,31,2021-11-01T02:40:33Z,72,MIN,right,30.76,33.93,3.85,2,0.41,312.06,325.79,None
2021103112,3024,52466,32,2021-11-01T02:40:33Z,72,MIN,right,30.53,34.25,3.74,1.86,0.39,303.58,324.98,autoevent_passforward
2021103112,3024,52466,33,2021-11-01T02:40:33Z,72,MIN,right,30.32,34.55,3.58,1.93,0.37,298.19,324.3,None
2021103112,3024,52466,34,2021-11-01T02:40:33Z,72,MIN,right,30.11,34.84,3.4,2.04,0.35,292.58,323.89,pass_forward
2021103112,3024,52466,35,2021-11-01T02:40:33Z,72,MIN,right,29.91,35.11,3.25,2.07,0.34,281.14,323.24,None
2021103112,3024,52466,36,2021-11-01T02:40:33Z,72,MIN,right,29.72,35.37,3.06,2.1,0.32,275.24,322.97,None
2021103112,3024,52466,37,2021-11-01T02:40:33Z,72,MIN,right,29.53,35.62,2.93,1.98,0.31,272.39,323.21,None
2021103112,3024,53441,1,2021-11-01T02:40:30Z,11,DAL,right,38.3,26.33,0,0,0,271.05,185.99,None
2021103112,3024,53441,2,2021-11-01T02:40:30Z,11,DAL,right,38.3,26.33,0,0,0,271.05,190.25,None
2021103112,3024,53441,3,2021-11-01T02:40:30Z,11,DAL,right,38.3,26.33,0,0,0,271.05,193.66,None
2021103112,3024,53441,4,2021-11-01T02:40:30Z,11,DAL,right,38.29,26.33,0,0,0.01,270.46,196.94,None
2021103112,3024,53441,5,2021-11-01T02:40:30Z,11,DAL,right,38.29,26.32,0,0,0,270.46,200.68,None
2021103112,3024,53441,6,2021-11-01T02:40:30Z,11,DAL,right,38.29,26.33,0,0,0,270.46,207.96,ball_snap
2021103112,3024,53441,7,2021-11-01T02:40:30Z,11,DAL,right,38.28,26.33,0,0,0,270.46,216.9,None
2021103112,3024,53441,8,2021-11-01T02:40:30Z,11,DAL,right,38.28,26.33,0,0,0.01,270.46,233.54,None
2021103112,3024,53441,9,2021-11-01T02:40:30Z,11,DAL,right,38.27,26.34,0.02,0.42,0.01,270.46,314.88,None
2021103112,3024,53441,10,2021-11-01T02:40:30Z,11,DAL,right,38.27,26.35,0.12,1.07,0.01,270.46,321.88,None
2021103112,3024,53441,11,2021-11-01T02:40:31Z,11,DAL,right,38.25,26.37,0.31,1.67,0.02,269.77,326.53,None
2021103112,3024,53441,12,2021-11-01T02:40:31Z,11,DAL,right,38.23,26.4,0.44,1.53,0.03,269.77,324.19,None
2021103112,3024,53441,13,2021-11-01T02:40:31Z,11,DAL,right,38.21,26.42,0.49,1.01,0.04,269.77,320.03,None
2021103112,3024,53441,14,2021-11-01T02:40:31Z,11,DAL,right,38.18,26.43,0.38,0.43,0.03,268.12,302.54,None
2021103112,3024,53441,15,2021-11-01T02:40:31Z,11,DAL,right,38.16,26.41,0.31,1.14,0.03,267.52,267.95,None
2021103112,3024,53441,16,2021-11-01T02:40:31Z,11,DAL,right,38.13,26.39,0.35,1.75,0.03,266.78,228.68,None
2021103112,3024,53441,17,2021-11-01T02:40:31Z,11,DAL,right,38.12,26.34,0.55,2.19,0.05,265.83,198.88,None
2021103112,3024,53441,18,2021-11-01T02:40:31Z,11,DAL,right,38.11,26.26,0.9,2.72,0.08,263.89,183.12,None
2021103112,3024,53441,19,2021-11-01T02:40:31Z,11,DAL,right,38.12,26.14,1.28,3.1,0.12,262.72,174.27,play_action
2021103112,3024,53441,20,2021-11-01T02:40:31Z,11,DAL,right,38.14,26,1.55,2.79,0.14,261.24,172.07,None
2021103112,3024,53441,21,2021-11-01T02:40:32Z,11,DAL,right,38.16,25.83,1.88,2.61,0.18,256.02,169.96,None
2021103112,3024,53441,22,2021-11-01T02:40:32Z,11,DAL,right,38.2,25.63,2.18,2.39,0.21,248.48,168.27,None
2021103112,3024,53441,23,2021-11-01T02:40:32Z,11,DAL,right,38.25,25.39,2.5,2.24,0.24,241.12,168.85,None
2021103112,3024,53441,24,2021-11-01T02:40:32Z,11,DAL,right,38.29,25.13,2.75,1.98,0.26,236.16,170.08,None
2021103112,3024,53441,25,2021-11-01T02:40:32Z,11,DAL,right,38.33,24.85,2.96,1.69,0.29,231.4,171.99,None
2021103112,3024,53441,26,2021-11-01T02:40:32Z,11,DAL,right,38.36,24.54,3.19,1.92,0.31,225.69,176.16,None
2021103112,3024,53441,27,2021-11-01T02:40:32Z,11,DAL,right,38.36,24.21,3.41,2.07,0.33,221.57,179.62,None
2021103112,3024,53441,28,2021-11-01T02:40:32Z,11,DAL,right,38.35,23.85,3.66,2.19,0.36,218.13,182.49,None
2021103112,3024,53441,29,2021-11-01T02:40:32Z,11,DAL,right,38.32,23.45,4.05,2.56,0.4,217.49,185.83,None
2021103112,3024,53441,30,2021-11-01T02:40:32Z,11,DAL,right,38.25,23.02,4.47,3.13,0.43,219.47,190.13,None
2021103112,3024,53441,31,2021-11-01T02:40:33Z,11,DAL,right,38.15,22.56,4.82,3.06,0.47,218.39,193.89,None
2021103112,3024,53441,32,2021-11-01T02:40:33Z,11,DAL,right,38.01,22.08,5.18,3.3,0.5,214.48,197.7,autoevent_passforward
2021103112,3024,53441,33,2021-11-01T02:40:33Z,11,DAL,right,37.83,21.57,5.54,3.05,0.54,215.34,200.3,None
2021103112,3024,53441,34,2021-11-01T02:40:33Z,11,DAL,right,37.62,21.04,5.87,2.81,0.57,220.78,202.53,pass_forward
2021103112,3024,53441,35,2021-11-01T02:40:33Z,11,DAL,right,37.36,20.48,6.26,2.98,0.62,222.07,205.26,None
2021103112,3024,53441,36,2021-11-01T02:40:33Z,11,DAL,right,37.07,19.89,6.61,2.67,0.65,218.08,207.22,None
2021103112,3024,53441,37,2021-11-01T02:40:33Z,11,DAL,right,36.75,19.29,6.89,2.24,0.68,218.08,208.91,None
2021103112,3024,53452,1,2021-11-01T02:40:30Z,71,MIN,right,33.58,26.59,0,0,0,83.47,45.61,None
2021103112,3024,53452,2,2021-11-01T02:40:30Z,71,MIN,right,33.58,26.59,0,0,0,83.47,37.52,None
2021103112,3024,53452,3,2021-11-01T02:40:30Z,71,MIN,right,33.58,26.6,0,0,0,83.47,27.97,None
2021103112,3024,53452,4,2021-11-01T02:40:30Z,71,MIN,right,33.58,26.6,0,0,0.01,83.47,17.81,None
2021103112,3024,53452,5,2021-11-01T02:40:30Z,71,MIN,right,33.58,26.6,0,0,0,83.47,10.36,None
2021103112,3024,53452,6,2021-11-01T02:40:30Z,71,MIN,right,33.58,26.62,0.06,0.97,0.01,83.47,349.07,ball_snap
2021103112,3024,53452,7,2021-11-01T02:40:30Z,71,MIN,right,33.58,26.64,0.3,2.42,0.02,82.46,351.7,None
2021103112,3024,53452,8,2021-11-01T02:40:30Z,71,MIN,right,33.57,26.7,0.71,3.1,0.06,82.46,351.79,None
2021103112,3024,53452,9,2021-11-01T02:40:30Z,71,MIN,right,33.55,26.82,1.19,3.37,0.12,82.46,351.52,None
2021103112,3024,53452,10,2021-11-01T02:40:30Z,71,MIN,right,33.52,26.99,1.69,3.2,0.17,82.46,350.51,None
2021103112,3024,53452,11,2021-11-01T02:40:31Z,71,MIN,right,33.47,27.18,2.06,3.11,0.2,81.67,348.74,None
2021103112,3024,53452,12,2021-11-01T02:40:31Z,71,MIN,right,33.41,27.41,2.4,2.3,0.24,80.93,346.62,None
2021103112,3024,53452,13,2021-11-01T02:40:31Z,71,MIN,right,33.32,27.66,2.65,1.54,0.27,80.93,343.75,None
2021103112,3024,53452,14,2021-11-01T02:40:31Z,71,MIN,right,33.22,27.94,2.87,1.12,0.3,79.73,340.67,None
2021103112,3024,53452,15,2021-11-01T02:40:31Z,71,MIN,right,33.1,28.22,2.97,0.8,0.3,78.94,338.52,None
2021103112,3024,53452,16,2021-11-01T02:40:31Z,71,MIN,right,32.98,28.5,3.03,0.89,0.31,76.69,336.41,None
2021103112,3024,53452,17,2021-11-01T02:40:31Z,71,MIN,right,32.84,28.8,3.11,1.05,0.33,76.69,333.62,None
2021103112,3024,53452,18,2021-11-01T02:40:31Z,71,MIN,right,32.7,29.09,3.17,0.8,0.32,81.66,332.97,None
2021103112,3024,53452,19,2021-11-01T02:40:31Z,71,MIN,right,32.55,29.38,3.22,0.63,0.33,81.66,332.08,play_action
2021103112,3024,53452,20,2021-11-01T02:40:31Z,71,MIN,right,32.39,29.67,3.24,0.73,0.33,81.66,331.51,None
2021103112,3024,53452,21,2021-11-01T02:40:32Z,71,MIN,right,32.22,29.99,3.36,0.61,0.36,79.44,331.25,None
2021103112,3024,53452,22,2021-11-01T02:40:32Z,71,MIN,right,32.04,30.29,3.42,0.68,0.35,72.21,330.2,None
2021103112,3024,53452,23,2021-11-01T02:40:32Z,71,MIN,right,31.86,30.59,3.38,1.01,0.34,59.44,328.44,None
2021103112,3024,53452,24,2021-11-01T02:40:32Z,71,MIN,right,31.66,30.87,3.36,1.28,0.35,41.95,325.8,None
2021103112,3024,53452,25,2021-11-01T02:40:32Z,71,MIN,right,31.44,31.15,3.37,1.45,0.35,18.72,322.46,None
