gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101707,1405,41325,31,2021-10-17T18:00:15Z,1,KC,left,79.9,32.22,4.49,3.35,0.47,217.83,274.55,None
2021101707,1405,41325,32,2021-10-17T18:00:15Z,1,KC,left,79.49,32.26,3.89,4.28,0.41,181.36,275.32,None
2021101707,1405,41325,33,2021-10-17T18:00:16Z,1,KC,left,79.13,32.3,3.38,4.64,0.36,154.81,276.45,None
2021101707,1405,41325,34,2021-10-17T18:00:16Z,1,KC,left,78.82,32.34,2.87,4.72,0.31,131.43,279.06,None
2021101707,1405,41325,35,2021-10-17T18:00:16Z,1,KC,left,78.57,32.39,2.38,4.65,0.26,116.58,283.68,pass_forward
2021101707,1405,41325,36,2021-10-17T18:00:16Z,1,KC,left,78.36,32.45,1.92,4.61,0.21,100.6,291.87,None
2021101707,1405,41325,37,2021-10-17T18:00:16Z,1,KC,left,78.21,32.53,1.57,4.25,0.17,94.52,301.08,None
2021101707,1405,41325,38,2021-10-17T18:00:16Z,1,KC,left,78.09,32.61,1.24,3.81,0.14,88.42,312.22,None
2021101707,1405,41325,39,2021-10-17T18:00:16Z,1,KC,left,78.03,32.68,0.82,3.61,0.1,84.04,326.4,autoevent_passinterrupted
2021101707,1405,41325,40,2021-10-17T18:00:16Z,1,KC,left,78,32.76,0.89,3.15,0.09,85.24,353.03,None
2021101707,1405,42376,1,2021-10-17T18:00:12Z,26,WAS,left,77.53,24.14,0,0,0,56.42,325.92,None
2021101707,1405,42376,2,2021-10-17T18:00:12Z,26,WAS,left,77.53,24.15,0,0,0,56.42,327.01,None
2021101707,1405,42376,3,2021-10-17T18:00:13Z,26,WAS,left,77.53,24.15,0,0,0.01,56.42,328.04,None
2021101707,1405,42376,4,2021-10-17T18:00:13Z,26,WAS,left,77.53,24.16,0,0,0,56.42,329.22,None
2021101707,1405,42376,5,2021-10-17T18:00:13Z,26,WAS,left,77.53,24.16,0,0,0,56.42,330.08,None
2021101707,1405,42376,6,2021-10-17T18:00:13Z,26,WAS,left,77.53,24.16,0,0,0,56.42,330.6,autoevent_ballsnap
2021101707,1405,42376,7,2021-10-17T18:00:13Z,26,WAS,left,77.53,24.16,0,0,0,57.16,329.45,ball_snap
2021101707,1405,42376,8,2021-10-17T18:00:13Z,26,WAS,left,77.53,24.15,0,0,0.01,57.16,331.25,None
2021101707,1405,42376,9,2021-10-17T18:00:13Z,26,WAS,left,77.54,24.14,0,0,0.01,55.24,342.75,None
2021101707,1405,42376,10,2021-10-17T18:00:13Z,26,WAS,left,77.55,24.14,0,0,0,54.42,352.51,None
2021101707,1405,42376,11,2021-10-17T18:00:13Z,26,WAS,left,77.56,24.14,0,0,0.01,53.53,9.77,None
2021101707,1405,42376,12,2021-10-17T18:00:13Z,26,WAS,left,77.56,24.13,0,0,0.01,53.53,36.01,None
2021101707,1405,42376,13,2021-10-17T18:00:14Z,26,WAS,left,77.57,24.13,0,0,0.01,52.93,67.14,None
2021101707,1405,42376,14,2021-10-17T18:00:14Z,26,WAS,left,77.57,24.12,0.02,0.59,0.01,52.93,131.61,None
2021101707,1405,42376,15,2021-10-17T18:00:14Z,26,WAS,left,77.57,24.12,0.1,0.94,0.01,54.8,150.78,None
2021101707,1405,42376,16,2021-10-17T18:00:14Z,26,WAS,left,77.58,24.1,0.24,1.26,0.02,56.95,168.14,None
2021101707,1405,42376,17,2021-10-17T18:00:14Z,26,WAS,left,77.57,24.06,0.44,1.61,0.04,59.85,182.53,None
2021101707,1405,42376,18,2021-10-17T18:00:14Z,26,WAS,left,77.53,23.97,0.89,2.75,0.1,65.41,201.74,None
2021101707,1405,42376,19,2021-10-17T18:00:14Z,26,WAS,left,77.48,23.88,1.2,2.96,0.11,69.13,205.65,None
2021101707,1405,42376,20,2021-10-17T18:00:14Z,26,WAS,left,77.42,23.75,1.51,2.77,0.14,73.7,209.44,None
2021101707,1405,42376,21,2021-10-17T18:00:14Z,26,WAS,left,77.34,23.61,1.78,2.43,0.17,79.28,210.36,None
2021101707,1405,42376,22,2021-10-17T18:00:14Z,26,WAS,left,77.26,23.44,1.94,1.71,0.19,86.71,208.47,None
2021101707,1405,42376,23,2021-10-17T18:00:15Z,26,WAS,left,77.17,23.26,2.12,1.37,0.2,90.5,206.32,None
2021101707,1405,42376,24,2021-10-17T18:00:15Z,26,WAS,left,77.07,23.05,2.3,1.33,0.23,95.03,203.53,None
2021101707,1405,42376,25,2021-10-17T18:00:15Z,26,WAS,left,76.98,22.84,2.37,0.96,0.23,96.58,201.99,None
2021101707,1405,42376,26,2021-10-17T18:00:15Z,26,WAS,left,76.9,22.61,2.43,0.83,0.24,96.58,199.99,None
2021101707,1405,42376,27,2021-10-17T18:00:15Z,26,WAS,left,76.82,22.38,2.43,0.9,0.24,88.84,196.79,None
2021101707,1405,42376,28,2021-10-17T18:00:15Z,26,WAS,left,76.76,22.15,2.32,0.88,0.24,81.22,195.84,None
2021101707,1405,42376,29,2021-10-17T18:00:15Z,26,WAS,left,76.7,21.94,2.17,1.22,0.22,76.38,193.63,None
2021101707,1405,42376,30,2021-10-17T18:00:15Z,26,WAS,left,76.65,21.74,1.94,1.63,0.2,71.06,192.93,None
2021101707,1405,42376,31,2021-10-17T18:00:15Z,26,WAS,left,76.6,21.61,1.33,3.11,0.14,58.5,201.87,None
2021101707,1405,42376,32,2021-10-17T18:00:15Z,26,WAS,left,76.55,21.51,0.94,3.74,0.11,54.31,212.25,None
2021101707,1405,42376,33,2021-10-17T18:00:16Z,26,WAS,left,76.5,21.46,0.63,4.04,0.08,52.16,239.32,None
2021101707,1405,42376,34,2021-10-17T18:00:16Z,26,WAS,left,76.44,21.46,0.58,4.25,0.06,43.24,292.43,None
2021101707,1405,42376,35,2021-10-17T18:00:16Z,26,WAS,left,76.41,21.53,0.96,4.6,0.08,35.19,333.91,pass_forward
2021101707,1405,42376,36,2021-10-17T18:00:16Z,26,WAS,left,76.36,21.68,1.74,5.29,0.16,27.14,343.92,None
2021101707,1405,42376,37,2021-10-17T18:00:16Z,26,WAS,left,76.3,21.87,2.29,5.04,0.2,24.28,347.49,None
2021101707,1405,42376,38,2021-10-17T18:00:16Z,26,WAS,left,76.25,22.13,2.82,4.52,0.26,22.46,349.8,None
2021101707,1405,42376,39,2021-10-17T18:00:16Z,26,WAS,left,76.2,22.43,3.26,3.82,0.31,20.57,350.71,autoevent_passinterrupted
2021101707,1405,42376,40,2021-10-17T18:00:16Z,26,WAS,left,76.15,22.77,3.65,3.22,0.35,19.25,351.97,None
2021101707,1405,42488,1,2021-10-17T18:00:12Z,20,WAS,left,67.86,20.71,0.24,0.08,0.04,52.51,265.13,None
2021101707,1405,42488,2,2021-10-17T18:00:12Z,20,WAS,left,67.82,20.73,0.28,0.12,0.05,53.74,273.75,None
2021101707,1405,42488,3,2021-10-17T18:00:13Z,20,WAS,left,67.76,20.76,0.32,0.16,0.06,52.89,282.96,None
2021101707,1405,42488,4,2021-10-17T18:00:13Z,20,WAS,left,67.72,20.76,0.32,0.19,0.05,52.13,278.95,None
2021101707,1405,42488,5,2021-10-17T18:00:13Z,20,WAS,left,67.66,20.77,0.34,0.22,0.06,51.32,280.25,None
2021101707,1405,42488,6,2021-10-17T18:00:13Z,20,WAS,left,67.6,20.77,0.34,0.25,0.06,50.63,277.2,autoevent_ballsnap
2021101707,1405,42488,7,2021-10-17T18:00:13Z,20,WAS,left,67.52,20.79,0.37,0.28,0.08,47.8,279.46,ball_snap
2021101707,1405,42488,8,2021-10-17T18:00:13Z,20,WAS,left,67.46,20.79,0.36,0.3,0.06,47.14,277.13,None
2021101707,1405,42488,9,2021-10-17T18:00:13Z,20,WAS,left,67.39,20.77,0.39,0.33,0.06,46.56,272.41,None
2021101707,1405,42488,10,2021-10-17T18:00:13Z,20,WAS,left,67.33,20.77,0.49,1.05,0.06,47.26,268.16,None
2021101707,1405,42488,11,2021-10-17T18:00:13Z,20,WAS,left,67.26,20.76,0.75,2.06,0.08,43.33,263.8,None
2021101707,1405,42488,12,2021-10-17T18:00:13Z,20,WAS,left,67.16,20.75,1.12,2.93,0.1,44.77,263.06,None
2021101707,1405,42488,13,2021-10-17T18:00:14Z,20,WAS,left,67.03,20.73,1.5,3.23,0.13,43.34,259.94,None
2021101707,1405,42488,14,2021-10-17T18:00:14Z,20,WAS,left,66.85,20.7,1.92,3.33,0.18,44.73,259.75,None
2021101707,1405,42488,15,2021-10-17T18:00:14Z,20,WAS,left,66.64,20.65,2.36,3.39,0.22,44.73,258.09,None
2021101707,1405,42488,16,2021-10-17T18:00:14Z,20,WAS,left,66.39,20.59,2.7,3.09,0.25,47.42,256.64,None
2021101707,1405,42488,17,2021-10-17T18:00:14Z,20,WAS,left,66.11,20.53,3,2.64,0.28,45.41,255.69,None
2021101707,1405,42488,18,2021-10-17T18:00:14Z,20,WAS,left,65.81,20.44,3.23,2.07,0.31,47.58,254.47,None
2021101707,1405,42488,19,2021-10-17T18:00:14Z,20,WAS,left,65.5,20.35,3.37,1.5,0.33,56.67,252.36,None
2021101707,1405,42488,20,2021-10-17T18:00:14Z,20,WAS,left,65.18,20.23,3.44,1.22,0.34,65.9,249.41,None
2021101707,1405,42488,21,2021-10-17T18:00:14Z,20,WAS,left,64.86,20.09,3.43,1.59,0.34,74.35,244.82,None
2021101707,1405,42488,22,2021-10-17T18:00:14Z,20,WAS,left,64.56,19.94,3.37,1.87,0.34,87.54,240.47,None
2021101707,1405,42488,23,2021-10-17T18:00:15Z,20,WAS,left,64.29,19.75,3.26,2.33,0.33,97.79,234.72,None
2021101707,1405,42488,24,2021-10-17T18:00:15Z,20,WAS,left,64.05,19.55,3.11,2.74,0.31,101.89,228.14,None
2021101707,1405,42488,25,2021-10-17T18:00:15Z,20,WAS,left,63.84,19.33,2.99,2.97,0.3,102.73,221.06,None
2021101707,1405,42488,26,2021-10-17T18:00:15Z,20,WAS,left,63.67,19.09,2.89,3.09,0.29,95.33,213.06,None
2021101707,1405,42488,27,2021-10-17T18:00:15Z,20,WAS,left,63.54,18.85,2.79,3.03,0.28,96.4,205.7,None
2021101707,1405,42488,28,2021-10-17T18:00:15Z,20,WAS,left,63.44,18.6,2.68,2.9,0.27,95.59,198.74,None
2021101707,1405,42488,29,2021-10-17T18:00:15Z,20,WAS,left,63.37,18.35,2.58,2.95,0.26,95.59,191.28,None
2021101707,1405,42488,30,2021-10-17T18:00:15Z,20,WAS,left,63.35,18.11,2.38,3.02,0.24,87.43,182.18,None
2021101707,1405,42488,31,2021-10-17T18:00:15Z,20,WAS,left,63.36,17.89,2.19,2.9,0.22,81.44,174.55,None
2021101707,1405,42488,32,2021-10-17T18:00:15Z,20,WAS,left,63.39,17.69,2.01,2.7,0.2,76.93,167.41,None
2021101707,1405,42488,33,2021-10-17T18:00:16Z,20,WAS,left,63.45,17.51,1.84,2.56,0.19,74.37,159.98,None
2021101707,1405,42488,34,2021-10-17T18:00:16Z,20,WAS,left,63.51,17.36,1.63,2.51,0.16,66.78,151.42,None
2021101707,1405,42488,35,2021-10-17T18:00:16Z,20,WAS,left,63.59,17.26,1.31,2.71,0.13,54.57,140.87,pass_forward
2021101707,1405,42488,36,2021-10-17T18:00:16Z,20,WAS,left,63.67,17.17,1.16,2.68,0.12,47.07,128.51,None
2021101707,1405,42488,37,2021-10-17T18:00:16Z,20,WAS,left,63.78,17.13,1.09,2.81,0.11,43.04,108.76,None
2021101707,1405,42488,38,2021-10-17T18:00:16Z,20,WAS,left,63.88,17.13,1.06,2.9,0.1,42.36,86.56,None
2021101707,1405,42488,39,2021-10-17T18:00:16Z,20,WAS,left,63.99,17.16,1.22,2.98,0.12,42.36,67.72,autoevent_passinterrupted
2021101707,1405,42488,40,2021-10-17T18:00:16Z,20,WAS,left,64.11,17.22,1.44,2.92,0.13,39.27,56.14,None
2021101707,1405,43313,1,2021-10-17T18:00:12Z,23,WAS,left,75.93,39.29,0,0,0,122.88,106.96,None
2021101707,1405,43313,2,2021-10-17T18:00:12Z,23,WAS,left,75.93,39.3,0,0,0,122.88,77.35,None
2021101707,1405,43313,3,2021-10-17T18:00:13Z,23,WAS,left,75.93,39.3,0,0,0,121.99,68.65,None
2021101707,1405,43313,4,2021-10-17T18:00:13Z,23,WAS,left,75.93,39.3,0,0,0,121.99,84.85,None
2021101707,1405,43313,5,2021-10-17T18:00:13Z,23,WAS,left,75.93,39.3,0,0,0,121.99,71.77,None
2021101707,1405,43313,6,2021-10-17T18:00:13Z,23,WAS,left,75.93,39.3,0,0,0,121.99,62.91,autoevent_ballsnap
2021101707,1405,43313,7,2021-10-17T18:00:13Z,23,WAS,left,75.94,39.3,0,0,0,121.99,62.3,ball_snap
2021101707,1405,43313,8,2021-10-17T18:00:13Z,23,WAS,left,75.94,39.3,0,0,0,121.99,54.41,None
2021101707,1405,43313,9,2021-10-17T18:00:13Z,23,WAS,left,75.94,39.3,0.03,0.55,0,120.92,36.07,None
2021101707,1405,43313,10,2021-10-17T18:00:13Z,23,WAS,left,75.95,39.31,0.17,1.38,0.01,120.92,37.08,None
2021101707,1405,43313,11,2021-10-17T18:00:13Z,23,WAS,left,75.98,39.36,0.59,2.97,0.05,119.77,37.38,None
2021101707,1405,43313,12,2021-10-17T18:00:13Z,23,WAS,left,76.05,39.43,1.12,4.06,0.1,117.98,40.12,None
2021101707,1405,43313,13,2021-10-17T18:00:14Z,23,WAS,left,76.14,39.55,1.66,4.24,0.16,116.52,38.93,None
2021101707,1405,43313,14,2021-10-17T18:00:14Z,23,WAS,left,76.26,39.7,2.07,3.84,0.19,115.56,38.93,None
2021101707,1405,43313,15,2021-10-17T18:00:14Z,23,WAS,left,76.42,39.89,2.55,3.59,0.25,114.26,39.35,None
2021101707,1405,43313,16,2021-10-17T18:00:14Z,23,WAS,left,76.63,40.17,3.26,4.24,0.35,108.99,38.03,None
2021101707,1405,43313,17,2021-10-17T18:00:14Z,23,WAS,left,76.84,40.47,3.75,3.8,0.37,105.27,36.16,None
2021101707,1405,43313,18,2021-10-17T18:00:14Z,23,WAS,left,77.06,40.81,4.15,3.24,0.4,102.04,34.34,None
2021101707,1405,43313,19,2021-10-17T18:00:14Z,23,WAS,left,77.29,41.17,4.44,2.57,0.43,99.44,32.22,None
2021101707,1405,43313,20,2021-10-17T18:00:14Z,23,WAS,left,77.53,41.57,4.69,2.75,0.46,94.3,29.76,None
2021101707,1405,43313,21,2021-10-17T18:00:14Z,23,WAS,left,77.76,41.98,4.82,2.75,0.47,94.3,27.11,None
2021101707,1405,43313,22,2021-10-17T18:00:14Z,23,WAS,left,77.97,42.42,4.87,2.15,0.49,96.88,24.33,None
2021101707,1405,43313,23,2021-10-17T18:00:15Z,23,WAS,left,78.16,42.87,4.9,1.94,0.49,99.88,21.42,None
2021101707,1405,43313,24,2021-10-17T18:00:15Z,23,WAS,left,78.33,43.33,4.89,1.97,0.49,101.18,18.13,None
2021101707,1405,43313,25,2021-10-17T18:00:15Z,23,WAS,left,78.47,43.8,4.95,2.13,0.5,103.91,14.02,None
2021101707,1405,43313,26,2021-10-17T18:00:15Z,23,WAS,left,78.57,44.29,4.89,2.14,0.49,103.91,10.85,None
2021101707,1405,43313,27,2021-10-17T18:00:15Z,23,WAS,left,78.65,44.77,4.85,2.02,0.49,105.42,8.38,None
2021101707,1405,43313,28,2021-10-17T18:00:15Z,23,WAS,left,78.71,45.25,4.77,1.87,0.48,108.33,6.51,None
2021101707,1405,43313,29,2021-10-17T18:00:15Z,23,WAS,left,78.76,45.72,4.65,1.87,0.47,109.87,4.42,None
2021101707,1405,43313,30,2021-10-17T18:00:15Z,23,WAS,left,78.77,46.16,4.43,2.37,0.45,114.24,0.89,None
2021101707,1405,43313,31,2021-10-17T18:00:15Z,23,WAS,left,78.75,46.59,4.15,3.02,0.43,115.93,356.27,None
2021101707,1405,43313,32,2021-10-17T18:00:15Z,23,WAS,left,78.71,46.99,3.9,3.24,0.4,120.21,352.01,None
2021101707,1405,43313,33,2021-10-17T18:00:16Z,23,WAS,left,78.64,47.35,3.61,3.52,0.37,125.43,346.72,None
2021101707,1405,43313,34,2021-10-17T18:00:16Z,23,WAS,left,78.53,47.68,3.37,3.8,0.35,135.97,339.59,None
2021101707,1405,43313,35,2021-10-17T18:00:16Z,23,WAS,left,78.39,47.98,3.24,3.96,0.33,144.5,331.33,pass_forward
2021101707,1405,43313,36,2021-10-17T18:00:16Z,23,WAS,left,78.22,48.24,3.11,3.98,0.32,151.27,322.84,None
2021101707,1405,43313,37,2021-10-17T18:00:16Z,23,WAS,left,78.01,48.46,2.98,3.99,0.3,155.86,313.35,None
2021101707,1405,43313,38,2021-10-17T18:00:16Z,23,WAS,left,77.78,48.63,2.87,3.94,0.29,158.93,303.64,None
2021101707,1405,43313,39,2021-10-17T18:00:16Z,23,WAS,left,77.55,48.75,2.65,4.14,0.26,161.24,292.33,autoevent_passinterrupted
2021101707,1405,43313,40,2021-10-17T18:00:16Z,23,WAS,left,77.3,48.82,2.55,4.12,0.26,167.55,282.08,None
2021101707,1405,43367,1,2021-10-17T18:00:12Z,62,KC,left,83.18,28.35,0,0,0,280.71,125.31,None
2021101707,1405,43367,2,2021-10-17T18:00:12Z,62,KC,left,83.18,28.35,0,0,0,280.71,154.93,None
2021101707,1405,43367,3,2021-10-17T18:00:13Z,62,KC,left,83.18,28.35,0,0,0,280.71,181.8,None
2021101707,1405,43367,4,2021-10-17T18:00:13Z,62,KC,left,83.18,28.35,0,0,0,280.71,197.37,None
2021101707,1405,43367,5,2021-10-17T18:00:13Z,62,KC,left,83.18,28.35,0,0,0,280.71,312.87,None
2021101707,1405,43367,6,2021-10-17T18:00:13Z,62,KC,left,83.18,28.36,0,0,0,280.71,328.71,autoevent_ballsnap
2021101707,1405,43367,7,2021-10-17T18:00:13Z,62,KC,left,83.18,28.36,0.02,0.5,0.01,281.94,333.64,ball_snap
2021101707,1405,43367,8,2021-10-17T18:00:13Z,62,KC,left,83.17,28.37,0.14,1.19,0.01,280.56,334.97,None
2021101707,1405,43367,9,2021-10-17T18:00:13Z,62,KC,left,83.15,28.4,0.41,2.05,0.04,280.56,326.99,None
2021101707,1405,43367,10,2021-10-17T18:00:13Z,62,KC,left,83.11,28.45,0.7,2.22,0.06,281.99,323.04,None
2021101707,1405,43367,11,2021-10-17T18:00:13Z,62,KC,left,83.05,28.55,1.08,2.43,0.11,283.14,326.79,None
2021101707,1405,43367,12,2021-10-17T18:00:13Z,62,KC,left,83.01,28.65,1.28,2,0.11,284.43,331.7,None
2021101707,1405,43367,13,2021-10-17T18:00:14Z,62,KC,left,82.96,28.78,1.44,1.51,0.13,286.32,334.96,None
2021101707,1405,43367,14,2021-10-17T18:00:14Z,62,KC,left,82.92,28.9,1.47,0.78,0.13,288.99,339.12,None
2021101707,1405,43367,15,2021-10-17T18:00:14Z,62,KC,left,82.89,29.03,1.4,0.77,0.13,293.06,344.13,None
2021101707,1405,43367,16,2021-10-17T18:00:14Z,62,KC,left,82.88,29.15,1.25,1.55,0.12,301.44,354.22,None
2021101707,1405,43367,17,2021-10-17T18:00:14Z,62,KC,left,82.89,29.26,1.12,1.88,0.11,303.11,3.93,None
2021101707,1405,43367,18,2021-10-17T18:00:14Z,62,KC,left,82.91,29.36,0.99,1.94,0.1,304.21,15.53,None
2021101707,1405,43367,19,2021-10-17T18:00:14Z,62,KC,left,82.96,29.43,0.86,2.06,0.08,303.29,32.99,None
2021101707,1405,43367,20,2021-10-17T18:00:14Z,62,KC,left,83.01,29.47,0.74,2,0.07,301.83,50.53,None
2021101707,1405,43367,21,2021-10-17T18:00:14Z,62,KC,left,83.08,29.5,0.73,2.11,0.07,295.53,74.5,None
2021101707,1405,43367,22,2021-10-17T18:00:14Z,62,KC,left,83.15,29.5,0.77,1.9,0.07,290.37,93.75,None
2021101707,1405,43367,23,2021-10-17T18:00:15Z,62,KC,left,83.25,29.47,0.97,1.74,0.1,288.41,107.38,None
2021101707,1405,43367,24,2021-10-17T18:00:15Z,62,KC,left,83.35,29.43,1.13,1.51,0.11,285.17,115.7,None
2021101707,1405,43367,25,2021-10-17T18:00:15Z,62,KC,left,83.46,29.35,1.33,1.55,0.13,273.43,126.56,None
2021101707,1405,43367,26,2021-10-17T18:00:15Z,62,KC,left,83.56,29.25,1.46,1.24,0.14,269.99,131.82,None
2021101707,1405,43367,27,2021-10-17T18:00:15Z,62,KC,left,83.67,29.15,1.54,0.81,0.15,268.06,134.58,None
2021101707,1405,43367,28,2021-10-17T18:00:15Z,62,KC,left,83.78,29.04,1.54,0.47,0.15,265.14,135.89,None
2021101707,1405,43367,29,2021-10-17T18:00:15Z,62,KC,left,83.89,28.94,1.48,0.49,0.15,264.19,135.47,None
2021101707,1405,43367,30,2021-10-17T18:00:15Z,62,KC,left,83.98,28.86,1.28,1.15,0.13,265.73,132.69,None
2021101707,1405,43367,31,2021-10-17T18:00:15Z,62,KC,left,84.05,28.8,0.91,1.88,0.09,268.2,127.55,None
2021101707,1405,43367,32,2021-10-17T18:00:15Z,62,KC,left,84.11,28.78,0.6,2.2,0.06,272.95,110.73,None
2021101707,1405,43367,33,2021-10-17T18:00:16Z,62,KC,left,84.16,28.8,0.45,2.24,0.05,280.29,76.9,None
2021101707,1405,43367,34,2021-10-17T18:00:16Z,62,KC,left,84.21,28.85,0.61,2.18,0.07,293.99,37.57,None
2021101707,1405,43367,35,2021-10-17T18:00:16Z,62,KC,left,84.24,28.93,0.82,2,0.08,301.86,19.12,pass_forward
2021101707,1405,43367,36,2021-10-17T18:00:16Z,62,KC,left,84.26,29.03,1.05,1.61,0.11,309.4,10.97,None
2021101707,1405,43367,37,2021-10-17T18:00:16Z,62,KC,left,84.27,29.16,1.25,1.28,0.13,314.17,4.91,None
2021101707,1405,43367,38,2021-10-17T18:00:16Z,62,KC,left,84.26,29.31,1.44,1.11,0.15,323.1,357.2,None
2021101707,1405,43367,39,2021-10-17T18:00:16Z,62,KC,left,84.24,29.46,1.55,0.97,0.15,324.7,353.14,autoevent_passinterrupted
2021101707,1405,43367,40,2021-10-17T18:00:16Z,62,KC,left,84.21,29.62,1.62,0.77,0.16,328.91,349.43,None
2021101707,1405,43373,1,2021-10-17T18:00:12Z,29,WAS,left,75.15,12.57,0.15,0.46,0.01,13.9,244.66,None
2021101707,1405,43373,2,2021-10-17T18:00:12Z,29,WAS,left,75.14,12.56,0.12,0.43,0.01,13.9,219.35,None
2021101707,1405,43373,3,2021-10-17T18:00:13Z,29,WAS,left,75.14,12.54,0.14,0.37,0.02,15.2,182.83,None
2021101707,1405,43373,4,2021-10-17T18:00:13Z,29,WAS,left,75.14,12.53,0.14,0.26,0.01,15.94,172.57,None
2021101707,1405,43373,5,2021-10-17T18:00:13Z,29,WAS,left,75.15,12.52,0.14,0.18,0.01,17.07,159.69,None
2021101707,1405,43373,6,2021-10-17T18:00:13Z,29,WAS,left,75.15,12.51,0.14,0.13,0.01,17.94,157.97,autoevent_ballsnap
2021101707,1405,43373,7,2021-10-17T18:00:13Z,29,WAS,left,75.15,12.5,0.13,0.09,0.01,18.89,153.96,ball_snap
2021101707,1405,43373,8,2021-10-17T18:00:13Z,29,WAS,left,75.15,12.48,0.13,0.07,0.02,24.32,162.03,None
2021101707,1405,43373,9,2021-10-17T18:00:13Z,29,WAS,left,75.11,12.48,0.11,0.08,0.03,23.35,187.57,None
2021101707,1405,43373,10,2021-10-17T18:00:13Z,29,WAS,left,75.08,12.46,0.12,0.09,0.04,21.43,205.79,None
2021101707,1405,43373,11,2021-10-17T18:00:13Z,29,WAS,left,75.03,12.43,0.16,0.12,0.06,19.09,219.55,None
2021101707,1405,43373,12,2021-10-17T18:00:13Z,29,WAS,left,74.96,12.39,0.21,0.16,0.08,17.38,225.79,None
2021101707,1405,43373,13,2021-10-17T18:00:14Z,29,WAS,left,74.91,12.35,0.24,0.19,0.07,16,227.76,None
2021101707,1405,43373,14,2021-10-17T18:00:14Z,29,WAS,left,74.84,12.31,0.3,0.49,0.07,18.13,231.97,None
2021101707,1405,43373,15,2021-10-17T18:00:14Z,29,WAS,left,74.78,12.27,0.49,1.85,0.08,21.4,235.67,None
2021101707,1405,43373,16,2021-10-17T18:00:14Z,29,WAS,left,74.72,12.23,0.8,2.88,0.07,16.36,235.94,None
2021101707,1405,43373,17,2021-10-17T18:00:14Z,29,WAS,left,74.64,12.17,1.11,2.99,0.1,15.45,232.85,None
2021101707,1405,43373,18,2021-10-17T18:00:14Z,29,WAS,left,74.54,12.09,1.43,2.87,0.13,14.71,230.76,None
2021101707,1405,43373,19,2021-10-17T18:00:14Z,29,WAS,left,74.42,11.99,1.7,2.54,0.16,17.38,226.57,None
2021101707,1405,43373,20,2021-10-17T18:00:14Z,29,WAS,left,74.29,11.86,1.9,1.95,0.18,19.76,225.53,None
2021101707,1405,43373,21,2021-10-17T18:00:14Z,29,WAS,left,74.16,11.73,1.98,1.18,0.19,21.96,225.24,None
2021101707,1405,43373,22,2021-10-17T18:00:14Z,29,WAS,left,74.01,11.61,1.96,0.35,0.19,21.06,227.16,None
2021101707,1405,43373,23,2021-10-17T18:00:15Z,29,WAS,left,73.88,11.48,1.82,0.56,0.18,25.95,228.24,None
2021101707,1405,43373,24,2021-10-17T18:00:15Z,29,WAS,left,73.74,11.37,1.67,1.27,0.17,28.64,230.77,None
2021101707,1405,43373,25,2021-10-17T18:00:15Z,29,WAS,left,73.62,11.28,1.48,1.71,0.15,31.75,233.66,None
2021101707,1405,43373,26,2021-10-17T18:00:15Z,29,WAS,left,73.5,11.21,1.3,1.9,0.14,35.04,239.38,None
2021101707,1405,43373,27,2021-10-17T18:00:15Z,29,WAS,left,73.39,11.15,1.19,1.82,0.13,38.2,246.31,None
2021101707,1405,43373,28,2021-10-17T18:00:15Z,29,WAS,left,73.28,11.11,1.12,1.64,0.12,40.97,253.71,None
2021101707,1405,43373,29,2021-10-17T18:00:15Z,29,WAS,left,73.17,11.09,1.13,1.34,0.12,44.92,261.11,None
2021101707,1405,43373,30,2021-10-17T18:00:15Z,29,WAS,left,73.04,11.07,1.26,0.86,0.13,49.57,263.04,None
2021101707,1405,43373,31,2021-10-17T18:00:15Z,29,WAS,left,72.91,11.05,1.35,0.65,0.13,56.4,262.66,None
2021101707,1405,43373,32,2021-10-17T18:00:15Z,29,WAS,left,72.77,11.03,1.43,0.66,0.14,63.1,262.38,None
2021101707,1405,43373,33,2021-10-17T18:00:16Z,29,WAS,left,72.63,11.02,1.51,0.66,0.15,68.86,261.78,None
2021101707,1405,43373,34,2021-10-17T18:00:16Z,29,WAS,left,72.47,10.99,1.62,0.74,0.16,74.17,259.72,None
2021101707,1405,43373,35,2021-10-17T18:00:16Z,29,WAS,left,72.31,10.95,1.67,0.74,0.16,75.65,256.62,pass_forward
2021101707,1405,43373,36,2021-10-17T18:00:16Z,29,WAS,left,72.15,10.91,1.69,0.53,0.17,77.44,255.67,None
2021101707,1405,43373,37,2021-10-17T18:00:16Z,29,WAS,left,71.99,10.87,1.69,0.64,0.17,78.48,252,None
2021101707,1405,43373,38,2021-10-17T18:00:16Z,29,WAS,left,71.83,10.82,1.61,0.48,0.16,80.96,252.89,None
2021101707,1405,43373,39,2021-10-17T18:00:16Z,29,WAS,left,71.68,10.77,1.53,0.76,0.16,80.13,250.84,autoevent_passinterrupted
2021101707,1405,43373,40,2021-10-17T18:00:16Z,29,WAS,left,71.54,10.72,1.37,1.05,0.14,80.13,252.43,None
2021101707,1405,43415,1,2021-10-17T18:00:12Z,11,KC,left,83.14,14.22,0,0,0,275.11,255.81,None
2021101707,1405,43415,2,2021-10-17T18:00:12Z,11,KC,left,83.14,14.23,0,0,0,275.11,259.62,None
