gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100309,1131,39973,67,2021-10-03T20:48:47Z,10,ARI,left,13.75,28.2,6.11,2.36,0.61,31.37,357.02,None
2021100309,1131,39973,68,2021-10-03T20:48:47Z,10,ARI,left,13.73,28.81,6.03,2.08,0.61,32.4,359.02,None
2021100309,1131,39973,69,2021-10-03T20:48:47Z,10,ARI,left,13.72,29.4,5.91,1.89,0.6,32.4,0.2,None
2021100309,1131,39973,70,2021-10-03T20:48:47Z,10,ARI,left,13.73,29.98,5.73,2,0.58,36.21,1.27,None
2021100309,1131,41239,1,2021-10-03T20:48:40Z,99,LA,left,37.8,27.28,1.79,0.6,0.19,89.48,121.39,None
2021100309,1131,41239,2,2021-10-03T20:48:40Z,99,LA,left,37.97,27.18,1.86,0.58,0.19,78.73,118.89,None
2021100309,1131,41239,3,2021-10-03T20:48:40Z,99,LA,left,38.14,27.1,1.84,0.68,0.19,75.57,115.43,None
2021100309,1131,41239,4,2021-10-03T20:48:40Z,99,LA,left,38.31,27.02,1.82,0.66,0.18,73.63,114.39,None
2021100309,1131,41239,5,2021-10-03T20:48:40Z,99,LA,left,38.48,26.96,1.76,0.86,0.18,76.76,111.48,None
2021100309,1131,41239,6,2021-10-03T20:48:41Z,99,LA,left,38.63,26.91,1.64,1.1,0.16,76.04,108.74,ball_snap
2021100309,1131,41239,7,2021-10-03T20:48:41Z,99,LA,left,38.78,26.87,1.5,1.25,0.15,75.02,105.94,None
2021100309,1131,41239,8,2021-10-03T20:48:41Z,99,LA,left,38.9,26.84,1.29,1.49,0.12,75.78,102.34,None
2021100309,1131,41239,9,2021-10-03T20:48:41Z,99,LA,left,39.04,26.82,1.23,1.32,0.14,77.59,99.93,None
2021100309,1131,41239,10,2021-10-03T20:48:41Z,99,LA,left,39.16,26.8,1.14,1.2,0.12,77.59,97.42,None
2021100309,1131,41239,11,2021-10-03T20:48:41Z,99,LA,left,39.28,26.79,1.1,1.01,0.12,75.79,93.05,None
2021100309,1131,41239,12,2021-10-03T20:48:41Z,99,LA,left,39.41,26.79,1.12,0.7,0.12,75.79,90.23,None
2021100309,1131,41239,13,2021-10-03T20:48:41Z,99,LA,left,39.53,26.79,1.14,0.22,0.12,75.79,90.61,None
2021100309,1131,41239,14,2021-10-03T20:48:41Z,99,LA,left,39.65,26.78,1.21,0.05,0.13,75.79,93.01,None
2021100309,1131,41239,15,2021-10-03T20:48:41Z,99,LA,left,39.79,26.76,1.29,0.26,0.13,71.7,96.85,None
2021100309,1131,41239,16,2021-10-03T20:48:42Z,99,LA,left,39.91,26.74,1.29,0.34,0.13,70.32,98.97,None
2021100309,1131,41239,17,2021-10-03T20:48:42Z,99,LA,left,40.04,26.7,1.28,0.52,0.13,67.05,103.78,None
2021100309,1131,41239,18,2021-10-03T20:48:42Z,99,LA,left,40.17,26.65,1.3,0.65,0.14,62.79,109.39,None
2021100309,1131,41239,19,2021-10-03T20:48:42Z,99,LA,left,40.31,26.56,1.4,0.76,0.16,60.71,116.71,None
2021100309,1131,41239,20,2021-10-03T20:48:42Z,99,LA,left,40.43,26.48,1.39,0.82,0.14,56.6,122.19,None
2021100309,1131,41239,21,2021-10-03T20:48:42Z,99,LA,left,40.54,26.4,1.35,0.84,0.14,54.05,126.63,None
2021100309,1131,41239,22,2021-10-03T20:48:42Z,99,LA,left,40.64,26.31,1.31,0.86,0.14,51.01,130.39,None
2021100309,1131,41239,23,2021-10-03T20:48:42Z,99,LA,left,40.73,26.22,1.24,0.93,0.12,49.31,134.33,None
2021100309,1131,41239,24,2021-10-03T20:48:42Z,99,LA,left,40.81,26.15,1.1,1.09,0.11,46.41,136.71,None
2021100309,1131,41239,25,2021-10-03T20:48:42Z,99,LA,left,40.87,26.08,0.98,1.2,0.1,43.99,138.65,None
2021100309,1131,41239,26,2021-10-03T20:48:43Z,99,LA,left,40.93,26.02,0.78,1.32,0.08,42.19,138.68,None
2021100309,1131,41239,27,2021-10-03T20:48:43Z,99,LA,left,40.97,25.99,0.55,1.52,0.05,42.19,134.81,None
2021100309,1131,41239,28,2021-10-03T20:48:43Z,99,LA,left,41,25.97,0.3,1.73,0.03,42.19,119.62,None
2021100309,1131,41239,29,2021-10-03T20:48:43Z,99,LA,left,41.02,25.97,0.16,1.55,0.02,43.58,82.23,None
2021100309,1131,41239,30,2021-10-03T20:48:43Z,99,LA,left,41.03,25.97,0.11,1.14,0.01,44.64,51.4,None
2021100309,1131,41239,31,2021-10-03T20:48:43Z,99,LA,left,41.04,25.96,0.07,0.76,0.01,41.86,14.81,None
2021100309,1131,41239,32,2021-10-03T20:48:43Z,99,LA,left,41.05,25.94,0.08,0.22,0.02,41.86,130.19,None
2021100309,1131,41239,33,2021-10-03T20:48:43Z,99,LA,left,41.06,25.92,0.18,0.52,0.02,41.86,150.11,None
2021100309,1131,41239,34,2021-10-03T20:48:43Z,99,LA,left,41.07,25.89,0.31,0.75,0.03,46.17,160.81,None
2021100309,1131,41239,35,2021-10-03T20:48:43Z,99,LA,left,41.08,25.85,0.45,0.86,0.05,50.44,166.46,None
2021100309,1131,41239,36,2021-10-03T20:48:44Z,99,LA,left,41.1,25.79,0.58,0.83,0.06,54.56,166.07,None
2021100309,1131,41239,37,2021-10-03T20:48:44Z,99,LA,left,41.11,25.72,0.69,0.69,0.07,60.89,168.63,None
2021100309,1131,41239,38,2021-10-03T20:48:44Z,99,LA,left,41.12,25.65,0.73,0.34,0.07,64.9,169.28,None
2021100309,1131,41239,39,2021-10-03T20:48:44Z,99,LA,left,41.13,25.6,0.61,0.25,0.05,69.28,169.33,None
2021100309,1131,41239,40,2021-10-03T20:48:44Z,99,LA,left,41.14,25.58,0.34,1.02,0.02,73.44,164.73,None
2021100309,1131,41239,41,2021-10-03T20:48:44Z,99,LA,left,41.15,25.57,0.12,1.61,0.01,75.34,132.59,None
2021100309,1131,41239,42,2021-10-03T20:48:44Z,99,LA,left,41.15,25.58,0.15,1.74,0.01,76.77,14.77,None
2021100309,1131,41239,43,2021-10-03T20:48:44Z,99,LA,left,41.16,25.62,0.43,1.8,0.04,76.77,1.34,None
2021100309,1131,41239,44,2021-10-03T20:48:44Z,99,LA,left,41.16,25.67,0.64,1.64,0.06,75.83,0.15,None
2021100309,1131,41239,45,2021-10-03T20:48:44Z,99,LA,left,41.17,25.73,0.7,1.06,0.06,73.61,3.68,None
2021100309,1131,41239,46,2021-10-03T20:48:45Z,99,LA,left,41.18,25.79,0.68,0.39,0.06,72.84,8.15,None
2021100309,1131,41239,47,2021-10-03T20:48:45Z,99,LA,left,41.2,25.83,0.56,0.42,0.05,72.84,17.63,None
2021100309,1131,41239,48,2021-10-03T20:48:45Z,99,LA,left,41.23,25.84,0.38,1.02,0.03,73.93,38.33,None
2021100309,1131,41239,49,2021-10-03T20:48:45Z,99,LA,left,41.26,25.79,0.36,1.89,0.06,76.35,118.93,None
2021100309,1131,41239,50,2021-10-03T20:48:45Z,99,LA,left,41.31,25.72,0.73,2.45,0.09,79.66,144.38,None
2021100309,1131,41239,51,2021-10-03T20:48:45Z,99,LA,left,41.37,25.61,1.18,2.89,0.12,83.12,150.86,None
2021100309,1131,41239,52,2021-10-03T20:48:45Z,99,LA,left,41.46,25.46,1.73,3.26,0.17,86.39,151.93,None
2021100309,1131,41239,53,2021-10-03T20:48:45Z,99,LA,left,41.56,25.27,2.26,3.13,0.21,93.73,152.12,None
2021100309,1131,41239,54,2021-10-03T20:48:45Z,99,LA,left,41.68,25.05,2.72,3.01,0.26,93.73,151.47,None
2021100309,1131,41239,55,2021-10-03T20:48:45Z,99,LA,left,41.83,24.78,3.17,2.48,0.3,97.69,150.86,None
2021100309,1131,41239,56,2021-10-03T20:48:46Z,99,LA,left,42.01,24.48,3.56,1.76,0.35,101.1,149.33,None
2021100309,1131,41239,57,2021-10-03T20:48:46Z,99,LA,left,42.21,24.16,3.8,1.05,0.38,104.29,148.09,None
2021100309,1131,41239,58,2021-10-03T20:48:46Z,99,LA,left,42.45,23.81,4.16,1.06,0.43,108.01,145.55,None
2021100309,1131,41239,59,2021-10-03T20:48:46Z,99,LA,left,42.71,23.45,4.34,0.83,0.44,111.69,143.47,None
2021100309,1131,41239,60,2021-10-03T20:48:46Z,99,LA,left,43,23.09,4.5,0.96,0.47,113.08,141.36,None
2021100309,1131,41239,61,2021-10-03T20:48:46Z,99,LA,left,43.33,22.72,4.65,1.16,0.49,113.08,139.19,None
2021100309,1131,41239,62,2021-10-03T20:48:46Z,99,LA,left,43.68,22.37,4.74,1.52,0.5,118.31,135.85,None
2021100309,1131,41239,63,2021-10-03T20:48:46Z,99,LA,left,44.04,22.04,4.77,1.83,0.49,118.31,132.83,None
2021100309,1131,41239,64,2021-10-03T20:48:46Z,99,LA,left,44.45,21.73,4.91,2.34,0.51,116.86,127.86,None
2021100309,1131,41239,65,2021-10-03T20:48:46Z,99,LA,left,44.86,21.44,4.93,2.35,0.5,117.47,124.69,pass_forward
2021100309,1131,41239,66,2021-10-03T20:48:47Z,99,LA,left,45.27,21.17,4.85,2.3,0.49,120.77,122.26,None
2021100309,1131,41239,67,2021-10-03T20:48:47Z,99,LA,left,45.67,20.94,4.62,2.65,0.46,129.18,119.33,None
2021100309,1131,41239,68,2021-10-03T20:48:47Z,99,LA,left,46.07,20.72,4.41,2.82,0.45,133.86,117.39,None
2021100309,1131,41239,69,2021-10-03T20:48:47Z,99,LA,left,46.45,20.53,4.16,3,0.43,142.9,115.42,None
2021100309,1131,41239,70,2021-10-03T20:48:47Z,99,LA,left,46.81,20.37,3.82,3.22,0.39,148.17,114.17,None
2021100309,1131,42367,1,2021-10-03T20:48:40Z,74,ARI,left,41.37,26.03,0.06,0.94,0.01,289.72,93.51,None
2021100309,1131,42367,2,2021-10-03T20:48:40Z,74,ARI,left,41.37,26.04,0.09,0.79,0.01,288.83,13.09,None
2021100309,1131,42367,3,2021-10-03T20:48:40Z,74,ARI,left,41.38,26.05,0.1,0.43,0.01,284.04,14.35,None
2021100309,1131,42367,4,2021-10-03T20:48:40Z,74,ARI,left,41.38,26.05,0.09,0.12,0.01,277.87,17.53,None
2021100309,1131,42367,5,2021-10-03T20:48:40Z,74,ARI,left,41.38,26.06,0.08,0.06,0.01,272.06,7.55,None
2021100309,1131,42367,6,2021-10-03T20:48:41Z,74,ARI,left,41.37,26.07,0.09,0.13,0.01,273.91,317.77,ball_snap
2021100309,1131,42367,7,2021-10-03T20:48:41Z,74,ARI,left,41.36,26.08,0.11,0.09,0.01,272.54,318.41,None
2021100309,1131,42367,8,2021-10-03T20:48:41Z,74,ARI,left,41.36,26.08,0.08,0.06,0,272.54,307.73,None
2021100309,1131,42367,9,2021-10-03T20:48:41Z,74,ARI,left,41.36,26.07,0.05,0.05,0.01,274.13,241.1,None
2021100309,1131,42367,10,2021-10-03T20:48:41Z,74,ARI,left,41.36,26.04,0.11,0.03,0.03,269.03,197.31,None
2021100309,1131,42367,11,2021-10-03T20:48:41Z,74,ARI,left,41.37,25.99,0.2,0.02,0.05,265.09,178.34,None
2021100309,1131,42367,12,2021-10-03T20:48:41Z,74,ARI,left,41.39,25.92,0.32,0.09,0.08,260,173.11,None
2021100309,1131,42367,13,2021-10-03T20:48:41Z,74,ARI,left,41.4,25.83,0.4,0.17,0.08,256.2,173.07,None
2021100309,1131,42367,14,2021-10-03T20:48:41Z,74,ARI,left,41.39,25.75,0.46,0.24,0.09,254.4,175.81,None
2021100309,1131,42367,15,2021-10-03T20:48:41Z,74,ARI,left,41.39,25.66,0.49,0.3,0.09,252.25,176.62,None
2021100309,1131,42367,16,2021-10-03T20:48:42Z,74,ARI,left,41.4,25.54,0.56,0.02,0.12,244.56,176.58,None
2021100309,1131,42367,17,2021-10-03T20:48:42Z,74,ARI,left,41.41,25.46,0.66,1.17,0.08,241.99,176.83,None
2021100309,1131,42367,18,2021-10-03T20:48:42Z,74,ARI,left,41.41,25.35,0.91,1.84,0.11,241.26,177.29,None
2021100309,1131,42367,19,2021-10-03T20:48:42Z,74,ARI,left,41.42,25.22,1.27,2.64,0.13,240.07,177.37,None
2021100309,1131,42367,20,2021-10-03T20:48:42Z,74,ARI,left,41.43,25.07,1.63,2.62,0.15,236.23,176.05,None
2021100309,1131,42367,21,2021-10-03T20:48:42Z,74,ARI,left,41.45,24.89,1.92,2.19,0.18,234.44,174.85,None
2021100309,1131,42367,22,2021-10-03T20:48:42Z,74,ARI,left,41.47,24.68,2.17,1.51,0.21,232.96,173.88,None
2021100309,1131,42367,23,2021-10-03T20:48:42Z,74,ARI,left,41.5,24.44,2.38,1.15,0.24,232.96,172.15,None
2021100309,1131,42367,24,2021-10-03T20:48:42Z,74,ARI,left,41.54,24.2,2.47,0.61,0.24,231.42,170.89,None
2021100309,1131,42367,25,2021-10-03T20:48:42Z,74,ARI,left,41.58,23.96,2.49,0.3,0.25,229.49,170.75,None
2021100309,1131,42367,26,2021-10-03T20:48:43Z,74,ARI,left,41.61,23.71,2.44,0.72,0.24,228.18,170.66,None
2021100309,1131,42367,27,2021-10-03T20:48:43Z,74,ARI,left,41.63,23.5,2.16,1.55,0.21,228.18,173.71,None
2021100309,1131,42367,28,2021-10-03T20:48:43Z,74,ARI,left,41.64,23.3,1.93,2.19,0.2,228.86,176.68,None
2021100309,1131,42367,29,2021-10-03T20:48:43Z,74,ARI,left,41.63,23.13,1.65,2.5,0.17,230.1,182.26,None
2021100309,1131,42367,30,2021-10-03T20:48:43Z,74,ARI,left,41.61,22.98,1.4,2.56,0.15,232.58,189.45,None
2021100309,1131,42367,31,2021-10-03T20:48:43Z,74,ARI,left,41.56,22.87,1.14,2.74,0.12,237.41,203.03,None
2021100309,1131,42367,32,2021-10-03T20:48:43Z,74,ARI,left,41.5,22.79,0.96,3.11,0.1,241.54,221.83,None
2021100309,1131,42367,33,2021-10-03T20:48:43Z,74,ARI,left,41.43,22.74,0.92,3,0.09,244.62,246.12,None
2021100309,1131,42367,34,2021-10-03T20:48:43Z,74,ARI,left,41.34,22.72,0.96,2.54,0.09,246.96,266.27,None
2021100309,1131,42367,35,2021-10-03T20:48:43Z,74,ARI,left,41.25,22.74,0.99,2.2,0.09,251.11,284.71,None
2021100309,1131,42367,36,2021-10-03T20:48:44Z,74,ARI,left,41.16,22.77,1.02,1.77,0.09,253.67,297.36,None
2021100309,1131,42367,37,2021-10-03T20:48:44Z,74,ARI,left,41.08,22.83,1.04,1.6,0.1,255.12,309.52,None
2021100309,1131,42367,38,2021-10-03T20:48:44Z,74,ARI,left,41.02,22.91,1.04,1.53,0.1,256.73,322.44,None
2021100309,1131,42367,39,2021-10-03T20:48:44Z,74,ARI,left,40.96,23,1.07,1.39,0.11,256.73,330.81,None
2021100309,1131,42367,40,2021-10-03T20:48:44Z,74,ARI,left,40.91,23.09,1.06,1.18,0.11,256.73,336.85,None
2021100309,1131,42367,41,2021-10-03T20:48:44Z,74,ARI,left,40.86,23.19,1.06,0.76,0.11,258.07,338.34,None
2021100309,1131,42367,42,2021-10-03T20:48:44Z,74,ARI,left,40.82,23.29,1.05,0.5,0.11,257.23,338.78,None
2021100309,1131,42367,43,2021-10-03T20:48:44Z,74,ARI,left,40.78,23.38,1,0.5,0.1,258.71,337.7,None
2021100309,1131,42367,44,2021-10-03T20:48:44Z,74,ARI,left,40.74,23.47,0.93,0.65,0.09,257.78,334.83,None
2021100309,1131,42367,45,2021-10-03T20:48:44Z,74,ARI,left,40.69,23.53,0.8,1.04,0.08,257.78,324.83,None
2021100309,1131,42367,46,2021-10-03T20:48:45Z,74,ARI,left,40.64,23.56,0.58,1.51,0.05,255.15,308.69,None
2021100309,1131,42367,47,2021-10-03T20:48:45Z,74,ARI,left,40.6,23.58,0.44,1.89,0.04,251.71,280.36,None
2021100309,1131,42367,48,2021-10-03T20:48:45Z,74,ARI,left,40.56,23.56,0.47,1.95,0.05,248.7,242.39,None
2021100309,1131,42367,49,2021-10-03T20:48:45Z,74,ARI,left,40.52,23.5,0.67,2,0.07,246.19,214.64,None
2021100309,1131,42367,50,2021-10-03T20:48:45Z,74,ARI,left,40.48,23.41,1.03,2.31,0.1,243.36,201.37,None
2021100309,1131,42367,51,2021-10-03T20:48:45Z,74,ARI,left,40.45,23.29,1.27,2.06,0.12,237.62,195.67,None
2021100309,1131,42367,52,2021-10-03T20:48:45Z,74,ARI,left,40.42,23.15,1.5,1.63,0.15,231.47,190.88,None
2021100309,1131,42367,53,2021-10-03T20:48:45Z,74,ARI,left,40.4,22.96,1.83,1.54,0.19,222.97,185.56,None
2021100309,1131,42367,54,2021-10-03T20:48:45Z,74,ARI,left,40.4,22.73,2.19,1.65,0.23,222.04,180.98,None
2021100309,1131,42367,55,2021-10-03T20:48:45Z,74,ARI,left,40.41,22.49,2.45,1.65,0.25,224.62,177.86,None
2021100309,1131,42367,56,2021-10-03T20:48:46Z,74,ARI,left,40.43,22.2,2.8,1.44,0.29,224.62,175.64,None
2021100309,1131,42367,57,2021-10-03T20:48:46Z,74,ARI,left,40.46,21.87,3.16,1.34,0.33,218.24,174.71,None
2021100309,1131,42367,58,2021-10-03T20:48:46Z,74,ARI,left,40.5,21.53,3.38,1.22,0.34,215.46,173.44,None
2021100309,1131,42367,59,2021-10-03T20:48:46Z,74,ARI,left,40.54,21.16,3.65,0.99,0.37,213.97,172.86,None
2021100309,1131,42367,60,2021-10-03T20:48:46Z,74,ARI,left,40.61,20.76,3.92,0.77,0.4,217.72,170.74,None
2021100309,1131,42367,61,2021-10-03T20:48:46Z,74,ARI,left,40.68,20.37,4,0.48,0.4,212.26,169.71,None
2021100309,1131,42367,62,2021-10-03T20:48:46Z,74,ARI,left,40.78,19.95,4.14,0.72,0.43,208.08,167.7,None
2021100309,1131,42367,63,2021-10-03T20:48:46Z,74,ARI,left,40.91,19.51,4.35,0.98,0.46,202.85,164.93,None
2021100309,1131,42367,64,2021-10-03T20:48:46Z,74,ARI,left,41.08,19.06,4.54,1.42,0.48,190.03,160.67,None
2021100309,1131,42367,65,2021-10-03T20:48:46Z,74,ARI,left,41.26,18.62,4.62,1.6,0.47,183.91,157.98,pass_forward
2021100309,1131,42367,66,2021-10-03T20:48:47Z,74,ARI,left,41.45,18.19,4.64,1.74,0.47,176.76,155.24,None
2021100309,1131,42367,67,2021-10-03T20:48:47Z,74,ARI,left,41.67,17.77,4.63,1.92,0.47,168.96,152.41,None
2021100309,1131,42367,68,2021-10-03T20:48:47Z,74,ARI,left,41.9,17.35,4.68,1.94,0.48,165.66,149.5,None
2021100309,1131,42367,69,2021-10-03T20:48:47Z,74,ARI,left,42.15,16.95,4.68,1.92,0.47,163.58,146.92,None
2021100309,1131,42367,70,2021-10-03T20:48:47Z,74,ARI,left,42.42,16.56,4.61,1.98,0.47,155.32,145.02,None
2021100309,1131,42476,1,2021-10-03T20:48:40Z,73,ARI,left,40.93,31.16,0.15,0.28,0.01,247.29,106.17,None
2021100309,1131,42476,2,2021-10-03T20:48:40Z,73,ARI,left,40.93,31.17,0.07,0.37,0.01,246.2,74.01,None
2021100309,1131,42476,3,2021-10-03T20:48:40Z,73,ARI,left,40.92,31.18,0.06,0.47,0.01,245.41,313.35,None
2021100309,1131,42476,4,2021-10-03T20:48:40Z,73,ARI,left,40.92,31.17,0.06,0.38,0.01,245.41,288.42,None
2021100309,1131,42476,5,2021-10-03T20:48:40Z,73,ARI,left,40.91,31.17,0.09,0.31,0.01,245.41,295.16,None
2021100309,1131,42476,6,2021-10-03T20:48:41Z,73,ARI,left,40.9,31.19,0.14,0.25,0.02,242.02,307.08,ball_snap
2021100309,1131,42476,7,2021-10-03T20:48:41Z,73,ARI,left,40.89,31.18,0.14,0.14,0.02,242.02,278.54,None
2021100309,1131,42476,8,2021-10-03T20:48:41Z,73,ARI,left,40.88,31.18,0.12,0.04,0.01,243.06,285.72,None
2021100309,1131,42476,9,2021-10-03T20:48:41Z,73,ARI,left,40.87,31.19,0.15,0.12,0.02,248.67,303.55,None
2021100309,1131,42476,10,2021-10-03T20:48:41Z,73,ARI,left,40.86,31.2,0.16,0.24,0.02,252.46,318.84,None
2021100309,1131,42476,11,2021-10-03T20:48:41Z,73,ARI,left,40.84,31.24,0.29,0.6,0.04,259.45,335.89,None
2021100309,1131,42476,12,2021-10-03T20:48:41Z,73,ARI,left,40.83,31.27,0.4,0.76,0.04,264.69,346.93,None
2021100309,1131,42476,13,2021-10-03T20:48:41Z,73,ARI,left,40.83,31.33,0.58,1,0.06,269.78,351.86,None
2021100309,1131,42476,14,2021-10-03T20:48:41Z,73,ARI,left,40.82,31.39,0.7,0.86,0.07,274.55,356.36,None
2021100309,1131,42476,15,2021-10-03T20:48:41Z,73,ARI,left,40.82,31.47,0.79,0.68,0.07,278.56,359.88,None
2021100309,1131,42476,16,2021-10-03T20:48:42Z,73,ARI,left,40.84,31.56,0.91,0.73,0.09,282.7,9.89,None
2021100309,1131,42476,17,2021-10-03T20:48:42Z,73,ARI,left,40.86,31.64,0.9,0.54,0.09,284.4,15.92,None
2021100309,1131,42476,18,2021-10-03T20:48:42Z,73,ARI,left,40.9,31.72,0.9,0.66,0.09,282.87,24.94,None
2021100309,1131,42476,19,2021-10-03T20:48:42Z,73,ARI,left,40.95,31.79,0.85,0.87,0.08,277.2,35.38,None
2021100309,1131,42476,20,2021-10-03T20:48:42Z,73,ARI,left,41.02,31.84,0.82,1.23,0.08,276.47,49.37,None
2021100309,1131,42476,21,2021-10-03T20:48:42Z,73,ARI,left,41.1,31.87,0.81,1.35,0.08,274.77,66.56,None
2021100309,1131,42476,22,2021-10-03T20:48:42Z,73,ARI,left,41.18,31.88,0.85,1.31,0.09,270.09,82,None
2021100309,1131,42476,23,2021-10-03T20:48:42Z,73,ARI,left,41.29,31.86,0.97,1.46,0.1,260.28,96,None
2021100309,1131,42476,24,2021-10-03T20:48:42Z,73,ARI,left,41.41,31.82,1.2,1.48,0.13,254.45,108.38,None
2021100309,1131,42476,25,2021-10-03T20:48:42Z,73,ARI,left,41.53,31.76,1.38,1.71,0.14,246.79,116.28,None
2021100309,1131,42476,26,2021-10-03T20:48:43Z,73,ARI,left,41.65,31.66,1.6,1.88,0.16,241.39,128.75,None
2021100309,1131,42476,27,2021-10-03T20:48:43Z,73,ARI,left,41.78,31.52,1.84,1.66,0.19,236.55,135.92,None
2021100309,1131,42476,28,2021-10-03T20:48:43Z,73,ARI,left,41.91,31.36,2.03,1.47,0.2,235.44,141.49,None
2021100309,1131,42476,29,2021-10-03T20:48:43Z,73,ARI,left,42.04,31.18,2.21,1.12,0.23,234.64,144.61,None
2021100309,1131,42476,30,2021-10-03T20:48:43Z,73,ARI,left,42.19,30.98,2.38,0.84,0.25,233.49,146.37,None
2021100309,1131,42476,31,2021-10-03T20:48:43Z,73,ARI,left,42.33,30.76,2.49,0.56,0.26,233.49,147.64,None
2021100309,1131,42476,32,2021-10-03T20:48:43Z,73,ARI,left,42.49,30.54,2.59,0.24,0.28,234.44,147.01,None
2021100309,1131,42476,33,2021-10-03T20:48:43Z,73,ARI,left,42.64,30.32,2.61,0.41,0.27,235.62,146.52,None
2021100309,1131,42476,34,2021-10-03T20:48:43Z,73,ARI,left,42.81,30.11,2.57,0.86,0.26,246.61,143.34,None
2021100309,1131,42476,35,2021-10-03T20:48:43Z,73,ARI,left,42.98,29.92,2.49,1.28,0.25,253.54,139.72,None
2021100309,1131,42476,36,2021-10-03T20:48:44Z,73,ARI,left,43.17,29.77,2.38,1.76,0.24,264.35,133.31,None
2021100309,1131,42476,37,2021-10-03T20:48:44Z,73,ARI,left,43.36,29.63,2.26,2.06,0.23,271.87,126.8,None
2021100309,1131,42476,38,2021-10-03T20:48:44Z,73,ARI,left,43.56,29.54,2.16,2.4,0.22,284.33,116.7,None
2021100309,1131,42476,39,2021-10-03T20:48:44Z,73,ARI,left,43.77,29.47,2.1,2.47,0.22,291.63,107.82,None
2021100309,1131,42476,40,2021-10-03T20:48:44Z,73,ARI,left,43.97,29.43,2.05,2.39,0.21,298.76,99.28,None
2021100309,1131,42476,41,2021-10-03T20:48:44Z,73,ARI,left,44.2,29.45,2.13,2.41,0.23,310.78,86.9,None
2021100309,1131,42476,42,2021-10-03T20:48:44Z,73,ARI,left,44.43,29.49,2.22,2.15,0.23,315.89,78.39,None
2021100309,1131,42476,43,2021-10-03T20:48:44Z,73,ARI,left,44.66,29.55,2.34,1.82,0.25,322.19,72.95,None
2021100309,1131,42476,44,2021-10-03T20:48:44Z,73,ARI,left,44.91,29.65,2.46,1.48,0.26,328.19,67.95,None
2021100309,1131,42476,45,2021-10-03T20:48:44Z,73,ARI,left,45.14,29.75,2.5,1.09,0.25,334.37,65.74,None
2021100309,1131,42476,46,2021-10-03T20:48:45Z,73,ARI,left,45.37,29.85,2.5,0.65,0.25,339.72,64.79,None
2021100309,1131,42476,47,2021-10-03T20:48:45Z,73,ARI,left,45.6,29.95,2.46,0.64,0.25,345.13,64.84,None
2021100309,1131,42476,48,2021-10-03T20:48:45Z,73,ARI,left,45.82,30.03,2.34,1.15,0.24,354.2,68.48,None
2021100309,1131,42476,49,2021-10-03T20:48:45Z,73,ARI,left,46.04,30.1,2.22,1.51,0.23,2.81,70.84,None
2021100309,1131,42476,50,2021-10-03T20:48:45Z,73,ARI,left,46.25,30.16,2.1,1.68,0.22,13.42,74.35,None
2021100309,1131,42476,51,2021-10-03T20:48:45Z,73,ARI,left,46.46,30.2,2.01,1.74,0.21,21.65,79.63,None
2021100309,1131,42476,52,2021-10-03T20:48:45Z,73,ARI,left,46.68,30.19,2.07,1.86,0.23,31.68,89.83,None
2021100309,1131,42476,53,2021-10-03T20:48:45Z,73,ARI,left,46.9,30.16,2.11,1.85,0.22,36.68,96.81,None
2021100309,1131,42476,54,2021-10-03T20:48:45Z,73,ARI,left,47.11,30.11,2.12,1.78,0.22,38.55,103.9,None
2021100309,1131,42476,55,2021-10-03T20:48:45Z,73,ARI,left,47.31,30.04,2.12,1.64,0.21,40.09,110.43,None
2021100309,1131,42476,56,2021-10-03T20:48:46Z,73,ARI,left,47.51,29.96,2.11,1.48,0.21,45.05,114.95,None
2021100309,1131,42476,57,2021-10-03T20:48:46Z,73,ARI,left,47.69,29.87,2.04,1.27,0.2,48.72,117.74,None
2021100309,1131,42476,58,2021-10-03T20:48:46Z,73,ARI,left,47.86,29.77,1.97,1.34,0.2,52.61,121.94,None
2021100309,1131,42476,59,2021-10-03T20:48:46Z,73,ARI,left,48.02,29.66,1.9,1.4,0.19,56.96,126.72,None
2021100309,1131,42476,60,2021-10-03T20:48:46Z,73,ARI,left,48.16,29.5,1.94,1.53,0.21,65.9,135.54,None
2021100309,1131,42476,61,2021-10-03T20:48:46Z,73,ARI,left,48.29,29.35,1.93,1.47,0.2,70.6,140.94,None
2021100309,1131,42476,62,2021-10-03T20:48:46Z,73,ARI,left,48.39,29.19,1.88,1.54,0.19,105.52,148.32,None
2021100309,1131,42476,63,2021-10-03T20:48:46Z,73,ARI,left,48.47,29.01,1.89,1.53,0.2,138.52,155.61,None
2021100309,1131,42476,64,2021-10-03T20:48:46Z,73,ARI,left,48.54,28.83,1.93,1.47,0.2,155.12,160.86,None
2021100309,1131,42476,65,2021-10-03T20:48:46Z,73,ARI,left,48.6,28.62,2.03,1.32,0.21,162.49,166.47,pass_forward
2021100309,1131,42476,66,2021-10-03T20:48:47Z,73,ARI,left,48.63,28.4,2.13,1.17,0.22,171.13,171.47,None
2021100309,1131,42476,67,2021-10-03T20:48:47Z,73,ARI,left,48.64,28.15,2.3,1.27,0.25,184.03,176.77,None
2021100309,1131,42476,68,2021-10-03T20:48:47Z,73,ARI,left,48.64,27.92,2.33,1.04,0.23,191.37,180.6,None
