gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092609,833,46204,12,2021-09-26T20:42:21Z,91,NYJ,left,37.59,29.48,2.78,2.17,0.27,107.88,107.11,None
2021092609,833,46204,13,2021-09-26T20:42:21Z,91,NYJ,left,37.9,29.39,3.22,1.76,0.32,107.88,106.02,None
2021092609,833,46204,14,2021-09-26T20:42:21Z,91,NYJ,left,38.25,29.31,3.67,3.14,0.36,103.46,104.21,None
2021092609,833,46204,15,2021-09-26T20:42:21Z,91,NYJ,left,38.64,29.22,4.12,2.25,0.4,107.82,102.79,None
2021092609,833,46204,16,2021-09-26T20:42:21Z,91,NYJ,left,39.07,29.13,4.4,1.18,0.44,116.64,101.14,None
2021092609,833,46204,17,2021-09-26T20:42:22Z,91,NYJ,left,39.53,29.07,4.6,0.79,0.47,117.32,98.23,None
2021092609,833,46204,18,2021-09-26T20:42:22Z,91,NYJ,left,40.01,29.04,4.7,1.19,0.48,117.32,95.07,None
2021092609,833,46204,19,2021-09-26T20:42:22Z,91,NYJ,left,40.48,29.01,4.62,1.72,0.47,125.28,93.37,None
2021092609,833,46204,20,2021-09-26T20:42:22Z,91,NYJ,left,40.94,28.99,4.46,2.2,0.46,127.34,92.16,None
2021092609,833,46204,21,2021-09-26T20:42:22Z,91,NYJ,left,41.38,28.98,4.27,2.51,0.44,138.24,91.23,None
2021092609,833,46204,22,2021-09-26T20:42:22Z,91,NYJ,left,41.8,28.96,4.04,2.69,0.42,148.94,91.01,None
2021092609,833,46204,23,2021-09-26T20:42:22Z,91,NYJ,left,42.2,28.93,3.78,2.82,0.4,163.36,91.51,None
2021092609,833,46204,24,2021-09-26T20:42:22Z,91,NYJ,left,42.59,28.86,3.63,2.71,0.4,172.78,95.13,None
2021092609,833,46204,25,2021-09-26T20:42:22Z,91,NYJ,left,42.95,28.78,3.44,2.72,0.37,175.59,99.65,None
2021092609,833,46204,26,2021-09-26T20:42:22Z,91,NYJ,left,43.29,28.67,3.3,2.92,0.35,179.74,105.96,None
2021092609,833,46204,27,2021-09-26T20:42:23Z,91,NYJ,left,43.59,28.55,3.22,3.42,0.33,189.39,113.33,None
2021092609,833,46204,28,2021-09-26T20:42:23Z,91,NYJ,left,43.88,28.39,3.24,3.15,0.33,193.06,121.01,None
2021092609,833,46204,29,2021-09-26T20:42:23Z,91,NYJ,left,44.15,28.2,3.23,2.89,0.33,199.42,127.5,None
2021092609,833,46204,30,2021-09-26T20:42:23Z,91,NYJ,left,44.4,27.96,3.36,2.56,0.35,210.08,134.01,None
2021092609,833,46204,31,2021-09-26T20:42:23Z,91,NYJ,left,44.64,27.7,3.39,2.18,0.35,214.27,138.81,None
2021092609,833,46204,32,2021-09-26T20:42:23Z,91,NYJ,left,44.84,27.42,3.38,2,0.35,217.14,143.96,None
2021092609,833,46204,33,2021-09-26T20:42:23Z,91,NYJ,left,45.03,27.15,3.28,1.9,0.33,219.43,146.72,None
2021092609,833,46204,34,2021-09-26T20:42:23Z,91,NYJ,left,45.17,26.81,3.27,2.01,0.36,227.19,152.84,pass_forward
2021092609,833,46204,35,2021-09-26T20:42:23Z,91,NYJ,left,45.3,26.5,3.2,2.03,0.34,232.31,156.43,None
2021092609,833,46204,36,2021-09-26T20:42:23Z,91,NYJ,left,45.42,26.2,3.09,1.98,0.33,235.52,158.81,None
2021092609,833,46204,37,2021-09-26T20:42:24Z,91,NYJ,left,45.51,25.92,2.9,2.12,0.29,240.47,162.32,None
2021092609,833,46204,38,2021-09-26T20:42:24Z,91,NYJ,left,45.57,25.65,2.67,2.27,0.27,248.67,165.8,None
2021092609,833,46204,39,2021-09-26T20:42:24Z,91,NYJ,left,45.63,25.41,2.43,2.52,0.25,254.67,168.07,None
2021092609,833,47786,1,2021-09-26T20:42:20Z,95,NYJ,left,36.36,21.52,0.01,0.01,0.01,39.34,224.83,None
2021092609,833,47786,2,2021-09-26T20:42:20Z,95,NYJ,left,36.35,21.52,0.01,0.01,0.01,40.23,228.77,None
2021092609,833,47786,3,2021-09-26T20:42:20Z,95,NYJ,left,36.37,21.54,0,0.23,0.02,48.12,107.59,None
2021092609,833,47786,4,2021-09-26T20:42:20Z,95,NYJ,left,36.38,21.54,0.11,1.12,0.02,65.55,59.78,None
2021092609,833,47786,5,2021-09-26T20:42:20Z,95,NYJ,left,36.4,21.56,0.27,1.42,0.02,81.1,57.6,None
2021092609,833,47786,6,2021-09-26T20:42:20Z,95,NYJ,left,36.46,21.58,0.62,2.2,0.06,78.74,65.84,ball_snap
2021092609,833,47786,7,2021-09-26T20:42:21Z,95,NYJ,left,36.54,21.62,1.01,2.69,0.1,94.42,62.38,None
2021092609,833,47786,8,2021-09-26T20:42:21Z,95,NYJ,left,36.65,21.68,1.4,3.29,0.13,94.42,62.85,None
2021092609,833,47786,9,2021-09-26T20:42:21Z,95,NYJ,left,36.8,21.76,1.77,3.15,0.16,87.56,62.92,None
2021092609,833,47786,10,2021-09-26T20:42:21Z,95,NYJ,left,36.97,21.85,2.17,3.35,0.2,83.84,61.9,None
2021092609,833,47786,11,2021-09-26T20:42:21Z,95,NYJ,left,37.18,21.96,2.55,3.07,0.24,67.02,61.57,None
2021092609,833,47786,12,2021-09-26T20:42:21Z,95,NYJ,left,37.41,22.09,2.73,2.17,0.26,61.42,60.83,None
2021092609,833,47786,13,2021-09-26T20:42:21Z,95,NYJ,left,37.66,22.24,3.01,1.83,0.29,51.82,58.83,None
2021092609,833,47786,14,2021-09-26T20:42:21Z,95,NYJ,left,37.92,22.41,3.21,1.42,0.32,44.23,57.93,None
2021092609,833,47786,15,2021-09-26T20:42:21Z,95,NYJ,left,38.19,22.59,3.27,0.93,0.32,34.5,55.88,None
2021092609,833,47786,16,2021-09-26T20:42:21Z,95,NYJ,left,38.46,22.78,3.35,0.73,0.33,27.65,54.11,None
2021092609,833,47786,17,2021-09-26T20:42:22Z,95,NYJ,left,38.74,23,3.46,0.8,0.35,22.81,52.23,None
2021092609,833,47786,18,2021-09-26T20:42:22Z,95,NYJ,left,39.01,23.21,3.47,0.77,0.35,15.96,50.7,None
2021092609,833,47786,19,2021-09-26T20:42:22Z,95,NYJ,left,39.27,23.44,3.46,0.7,0.35,9.26,49.76,None
2021092609,833,47786,20,2021-09-26T20:42:22Z,95,NYJ,left,39.54,23.65,3.41,0.61,0.34,4.66,49.95,None
2021092609,833,47786,21,2021-09-26T20:42:22Z,95,NYJ,left,39.79,23.87,3.34,0.79,0.34,358.97,49.39,None
2021092609,833,47786,22,2021-09-26T20:42:22Z,95,NYJ,left,40.04,24.08,3.19,1.11,0.32,355.57,50.14,None
2021092609,833,47786,23,2021-09-26T20:42:22Z,95,NYJ,left,40.28,24.27,3,1.48,0.31,352.8,51.18,None
2021092609,833,47786,24,2021-09-26T20:42:22Z,95,NYJ,left,40.51,24.44,2.81,1.76,0.29,352.8,53.91,None
2021092609,833,47786,25,2021-09-26T20:42:22Z,95,NYJ,left,40.75,24.58,2.63,2.31,0.27,356.03,60.85,None
2021092609,833,47786,26,2021-09-26T20:42:22Z,95,NYJ,left,40.98,24.7,2.47,2.45,0.26,356.03,64.64,None
2021092609,833,47786,27,2021-09-26T20:42:23Z,95,NYJ,left,41.21,24.78,2.39,2.38,0.25,0.84,70.79,None
2021092609,833,47786,28,2021-09-26T20:42:23Z,95,NYJ,left,41.44,24.85,2.41,2.12,0.25,2.39,76.46,None
2021092609,833,47786,29,2021-09-26T20:42:23Z,95,NYJ,left,41.69,24.89,2.43,2,0.25,5.42,82.66,None
2021092609,833,47786,30,2021-09-26T20:42:23Z,95,NYJ,left,41.93,24.91,2.47,1.74,0.25,7.04,87.01,None
2021092609,833,47786,31,2021-09-26T20:42:23Z,95,NYJ,left,42.18,24.93,2.51,1.21,0.25,2.42,88.64,None
2021092609,833,47786,32,2021-09-26T20:42:23Z,95,NYJ,left,42.44,24.94,2.62,0.62,0.26,353.18,87.78,None
2021092609,833,47786,33,2021-09-26T20:42:23Z,95,NYJ,left,42.71,24.95,2.73,0.54,0.27,345.54,87.89,None
2021092609,833,47786,34,2021-09-26T20:42:23Z,95,NYJ,left,42.99,24.97,2.78,0.32,0.28,337.46,87.3,pass_forward
2021092609,833,47786,35,2021-09-26T20:42:23Z,95,NYJ,left,43.27,24.98,2.78,0.25,0.28,326.47,86.38,None
2021092609,833,47786,36,2021-09-26T20:42:23Z,95,NYJ,left,43.54,24.99,2.71,0.36,0.27,319.58,87.71,None
2021092609,833,47786,37,2021-09-26T20:42:24Z,95,NYJ,left,43.8,25,2.58,0.77,0.26,311.41,88.74,None
2021092609,833,47786,38,2021-09-26T20:42:24Z,95,NYJ,left,44.03,25,2.31,1.43,0.23,308.53,88.29,None
2021092609,833,47786,39,2021-09-26T20:42:24Z,95,NYJ,left,44.24,25.02,2.04,1.92,0.21,302.09,86.67,None
2021092609,833,47803,1,2021-09-26T20:42:20Z,87,DEN,left,39.62,31.55,0,0,0,270.48,212.82,None
2021092609,833,47803,2,2021-09-26T20:42:20Z,87,DEN,left,39.62,31.55,0,0,0,270.48,217.31,None
2021092609,833,47803,3,2021-09-26T20:42:20Z,87,DEN,left,39.63,31.55,0,0,0,271.29,219.39,None
2021092609,833,47803,4,2021-09-26T20:42:20Z,87,DEN,left,39.62,31.55,0,0,0,271.29,218.65,None
2021092609,833,47803,5,2021-09-26T20:42:20Z,87,DEN,left,39.62,31.55,0,0,0,271.29,227.2,None
2021092609,833,47803,6,2021-09-26T20:42:20Z,87,DEN,left,39.61,31.56,0.01,0.27,0.01,271.29,290.69,ball_snap
2021092609,833,47803,7,2021-09-26T20:42:21Z,87,DEN,left,39.59,31.57,0.13,1.14,0.02,270.65,298.74,None
2021092609,833,47803,8,2021-09-26T20:42:21Z,87,DEN,left,39.56,31.59,0.43,2.43,0.04,274.14,301.18,None
2021092609,833,47803,9,2021-09-26T20:42:21Z,87,DEN,left,39.5,31.62,0.77,2.97,0.07,272.7,301.4,None
2021092609,833,47803,10,2021-09-26T20:42:21Z,87,DEN,left,39.39,31.69,1.34,3.86,0.13,273.57,302.22,None
2021092609,833,47803,11,2021-09-26T20:42:21Z,87,DEN,left,39.25,31.78,1.8,4.11,0.16,272.49,302.64,None
2021092609,833,47803,12,2021-09-26T20:42:21Z,87,DEN,left,39.02,31.92,2.58,4.88,0.27,276.87,301.65,None
2021092609,833,47803,13,2021-09-26T20:42:21Z,87,DEN,left,38.77,32.08,3.11,4.59,0.29,277.89,302.12,None
2021092609,833,47803,14,2021-09-26T20:42:21Z,87,DEN,left,38.47,32.26,3.65,4.18,0.35,279.8,301.72,None
2021092609,833,47803,15,2021-09-26T20:42:21Z,87,DEN,left,38.14,32.49,4.16,3.9,0.4,285.31,303.12,None
2021092609,833,47803,16,2021-09-26T20:42:21Z,87,DEN,left,37.78,32.73,4.6,3.55,0.44,292.66,303.67,None
2021092609,833,47803,17,2021-09-26T20:42:22Z,87,DEN,left,37.39,33,4.88,2.78,0.47,299.82,304.45,None
2021092609,833,47803,18,2021-09-26T20:42:22Z,87,DEN,left,36.98,33.29,5.16,2.26,0.5,307.98,306.11,None
2021092609,833,47803,19,2021-09-26T20:42:22Z,87,DEN,left,36.55,33.61,5.4,1.77,0.53,314.97,306.94,None
2021092609,833,47803,20,2021-09-26T20:42:22Z,87,DEN,left,36.12,33.95,5.56,1.44,0.55,318.06,308.46,None
2021092609,833,47803,21,2021-09-26T20:42:22Z,87,DEN,left,35.68,34.3,5.72,1.03,0.57,319.21,308.78,None
2021092609,833,47803,22,2021-09-26T20:42:22Z,87,DEN,left,35.23,34.66,5.8,0.61,0.58,318.06,309.31,None
2021092609,833,47803,23,2021-09-26T20:42:22Z,87,DEN,left,34.78,35.03,5.87,0.18,0.58,310.28,309.12,None
2021092609,833,47803,24,2021-09-26T20:42:22Z,87,DEN,left,34.32,35.4,5.87,0.45,0.59,303.92,308.01,None
2021092609,833,47803,25,2021-09-26T20:42:22Z,87,DEN,left,33.84,35.75,5.88,1.2,0.59,293.93,305.55,None
2021092609,833,47803,26,2021-09-26T20:42:22Z,87,DEN,left,33.36,36.09,5.92,1.42,0.59,287.89,303.87,None
2021092609,833,47803,27,2021-09-26T20:42:23Z,87,DEN,left,32.84,36.39,5.97,2.28,0.6,284.34,299.24,None
2021092609,833,47803,28,2021-09-26T20:42:23Z,87,DEN,left,32.3,36.66,5.95,2.59,0.6,283.09,295.91,None
2021092609,833,47803,29,2021-09-26T20:42:23Z,87,DEN,left,31.75,36.9,6.02,2.5,0.61,281.98,293.09,None
2021092609,833,47803,30,2021-09-26T20:42:23Z,87,DEN,left,31.19,37.15,6.06,1.99,0.61,284.33,291.9,None
2021092609,833,47803,31,2021-09-26T20:42:23Z,87,DEN,left,30.63,37.37,6,1.68,0.6,284.33,290.66,None
2021092609,833,47803,32,2021-09-26T20:42:23Z,87,DEN,left,30.06,37.61,6.05,0.8,0.61,290.02,291.4,None
2021092609,833,47803,33,2021-09-26T20:42:23Z,87,DEN,left,29.49,37.89,6.21,0.78,0.64,296.21,294.53,None
2021092609,833,47803,34,2021-09-26T20:42:23Z,87,DEN,left,28.93,38.16,6.21,1.27,0.62,306.02,296.21,pass_forward
2021092609,833,47803,35,2021-09-26T20:42:23Z,87,DEN,left,28.39,38.49,6.24,2.26,0.63,324.94,300.82,None
2021092609,833,47803,36,2021-09-26T20:42:23Z,87,DEN,left,27.86,38.88,6.38,3,0.65,346.44,305.78,None
2021092609,833,47803,37,2021-09-26T20:42:24Z,87,DEN,left,27.36,39.31,6.52,3.98,0.66,10.03,310.88,None
2021092609,833,47803,38,2021-09-26T20:42:24Z,87,DEN,left,26.89,39.78,6.69,4.5,0.67,34.74,316.18,None
2021092609,833,47803,39,2021-09-26T20:42:24Z,87,DEN,left,26.44,40.29,6.82,4.2,0.68,43.04,320.14,None
2021092609,833,47824,1,2021-09-26T20:42:20Z,66,DEN,left,38.27,22.59,0.03,0.03,0,262.61,328.63,None
2021092609,833,47824,2,2021-09-26T20:42:20Z,66,DEN,left,38.27,22.59,0.03,0.03,0,262.61,330.39,None
2021092609,833,47824,3,2021-09-26T20:42:20Z,66,DEN,left,38.28,22.59,0.02,0.14,0.02,264.85,10.88,None
2021092609,833,47824,4,2021-09-26T20:42:20Z,66,DEN,left,38.29,22.58,0.03,0.35,0.01,264.11,98.08,None
2021092609,833,47824,5,2021-09-26T20:42:20Z,66,DEN,left,38.3,22.58,0.1,0.53,0.01,263.52,116.39,None
2021092609,833,47824,6,2021-09-26T20:42:20Z,66,DEN,left,38.33,22.56,0.24,0.84,0.03,263.52,121.4,ball_snap
2021092609,833,47824,7,2021-09-26T20:42:21Z,66,DEN,left,38.36,22.54,0.39,1.04,0.04,261.52,120.35,None
2021092609,833,47824,8,2021-09-26T20:42:21Z,66,DEN,left,38.41,22.54,0.54,1.07,0.05,260.13,107.41,None
2021092609,833,47824,9,2021-09-26T20:42:21Z,66,DEN,left,38.47,22.53,0.66,0.88,0.06,257.89,101.07,None
2021092609,833,47824,10,2021-09-26T20:42:21Z,66,DEN,left,38.55,22.53,0.79,0.78,0.08,256.46,91.61,None
2021092609,833,47824,11,2021-09-26T20:42:21Z,66,DEN,left,38.65,22.55,0.92,0.82,0.1,255.29,84.82,None
2021092609,833,47824,12,2021-09-26T20:42:21Z,66,DEN,left,38.76,22.57,1.06,0.95,0.11,255.29,77.49,None
2021092609,833,47824,13,2021-09-26T20:42:21Z,66,DEN,left,38.87,22.61,1.19,1.06,0.12,257.49,71.83,None
2021092609,833,47824,14,2021-09-26T20:42:21Z,66,DEN,left,39.02,22.69,1.5,1.34,0.17,264.16,63.09,None
2021092609,833,47824,15,2021-09-26T20:42:21Z,66,DEN,left,39.16,22.81,1.79,1.93,0.19,266.96,54.87,None
2021092609,833,47824,16,2021-09-26T20:42:21Z,66,DEN,left,39.34,22.95,2.17,2.22,0.23,273.53,50.94,None
2021092609,833,47824,17,2021-09-26T20:42:22Z,66,DEN,left,39.54,23.11,2.5,1.93,0.25,281.79,49.06,None
2021092609,833,47824,18,2021-09-26T20:42:22Z,66,DEN,left,39.74,23.29,2.73,1.38,0.27,288.9,48.28,None
2021092609,833,47824,19,2021-09-26T20:42:22Z,66,DEN,left,39.95,23.47,2.86,0.82,0.28,292.36,48.93,None
2021092609,833,47824,20,2021-09-26T20:42:22Z,66,DEN,left,40.18,23.64,2.89,0.49,0.29,293.38,51.98,None
2021092609,833,47824,21,2021-09-26T20:42:22Z,66,DEN,left,40.43,23.78,2.8,1.36,0.28,298.59,58.65,None
2021092609,833,47824,22,2021-09-26T20:42:22Z,66,DEN,left,40.67,23.89,2.67,1.91,0.27,300.28,64.32,None
2021092609,833,47824,23,2021-09-26T20:42:22Z,66,DEN,left,40.9,24,2.5,2.09,0.25,296.75,67.44,None
2021092609,833,47824,24,2021-09-26T20:42:22Z,66,DEN,left,41.11,24.07,2.22,2.33,0.22,291.42,72.39,None
2021092609,833,47824,25,2021-09-26T20:42:22Z,66,DEN,left,41.3,24.11,1.91,2.7,0.19,281.48,78.73,None
2021092609,833,47824,26,2021-09-26T20:42:22Z,66,DEN,left,41.46,24.11,1.6,2.78,0.16,274.87,87.31,None
2021092609,833,47824,27,2021-09-26T20:42:23Z,66,DEN,left,41.58,24.09,1.3,2.78,0.13,274.09,99.74,None
2021092609,833,47824,28,2021-09-26T20:42:23Z,66,DEN,left,41.66,24.04,0.97,3.01,0.09,272.31,120.93,None
2021092609,833,47824,29,2021-09-26T20:42:23Z,66,DEN,left,41.69,23.97,0.82,3.21,0.08,261.66,151.47,None
2021092609,833,47824,30,2021-09-26T20:42:23Z,66,DEN,left,41.7,23.89,0.87,2.95,0.08,262.9,177.61,None
2021092609,833,47824,31,2021-09-26T20:42:23Z,66,DEN,left,41.67,23.78,1.08,2.7,0.11,264.1,198.26,None
2021092609,833,47824,32,2021-09-26T20:42:23Z,66,DEN,left,41.61,23.69,1.23,2.31,0.11,266.54,212.65,None
2021092609,833,47824,33,2021-09-26T20:42:23Z,66,DEN,left,41.51,23.58,1.45,2.09,0.15,273.74,221.97,None
2021092609,833,47824,34,2021-09-26T20:42:23Z,66,DEN,left,41.4,23.46,1.63,1.49,0.16,277.92,227.1,pass_forward
2021092609,833,47824,35,2021-09-26T20:42:23Z,66,DEN,left,41.27,23.36,1.68,1,0.16,282.2,231.67,None
2021092609,833,47824,36,2021-09-26T20:42:23Z,66,DEN,left,41.15,23.27,1.61,0.79,0.15,291.5,234.92,None
2021092609,833,47824,37,2021-09-26T20:42:24Z,66,DEN,left,41.03,23.2,1.45,1.05,0.14,299.54,237.29,None
2021092609,833,47824,38,2021-09-26T20:42:24Z,66,DEN,left,40.93,23.13,1.25,1.38,0.12,304.89,239.45,None
2021092609,833,47824,39,2021-09-26T20:42:24Z,66,DEN,left,40.84,23.09,1.03,1.58,0.1,310.26,243.17,None
2021092609,833,52454,1,2021-09-26T20:42:20Z,1,DEN,left,37.74,33.44,0,0,0,272.39,195.16,None
2021092609,833,52454,2,2021-09-26T20:42:20Z,1,DEN,left,37.74,33.44,0,0,0,272.39,183.41,None
2021092609,833,52454,3,2021-09-26T20:42:20Z,1,DEN,left,37.74,33.44,0,0,0,272.39,189.54,None
2021092609,833,52454,4,2021-09-26T20:42:20Z,1,DEN,left,37.74,33.44,0,0,0,272.39,190.33,None
2021092609,833,52454,5,2021-09-26T20:42:20Z,1,DEN,left,37.73,33.43,0,0,0,272.39,195.89,None
2021092609,833,52454,6,2021-09-26T20:42:20Z,1,DEN,left,37.73,33.43,0.02,0.48,0,272.39,226.87,ball_snap
2021092609,833,52454,7,2021-09-26T20:42:21Z,1,DEN,left,37.72,33.42,0.16,1.5,0.01,272.39,229.08,None
2021092609,833,52454,8,2021-09-26T20:42:21Z,1,DEN,left,37.69,33.4,0.48,2.47,0.04,270.45,229.25,None
2021092609,833,52454,9,2021-09-26T20:42:21Z,1,DEN,left,37.63,33.34,0.94,3.39,0.09,269.87,227.37,None
2021092609,833,52454,10,2021-09-26T20:42:21Z,1,DEN,left,37.54,33.25,1.44,4.02,0.13,268.43,226.66,None
2021092609,833,52454,11,2021-09-26T20:42:21Z,1,DEN,left,37.4,33.11,1.99,4.08,0.19,267.34,225.79,None
2021092609,833,52454,12,2021-09-26T20:42:21Z,1,DEN,left,37.22,32.91,2.63,4.32,0.27,262.32,222.84,None
2021092609,833,52454,13,2021-09-26T20:42:21Z,1,DEN,left,37.02,32.66,3.2,4.3,0.31,255.62,220.86,None
2021092609,833,52454,14,2021-09-26T20:42:21Z,1,DEN,left,36.79,32.37,3.82,4.3,0.38,247.83,218.87,None
2021092609,833,52454,15,2021-09-26T20:42:21Z,1,DEN,left,36.54,32.03,4.27,3.76,0.41,237.09,217.21,None
2021092609,833,52454,16,2021-09-26T20:42:21Z,1,DEN,left,36.25,31.64,4.86,3.64,0.49,224.03,215.89,None
2021092609,833,52454,17,2021-09-26T20:42:22Z,1,DEN,left,35.96,31.2,5.32,3.3,0.53,215.71,213.95,None
2021092609,833,52454,18,2021-09-26T20:42:22Z,1,DEN,left,35.67,30.71,5.77,3.04,0.58,211.38,211.41,None
2021092609,833,52454,19,2021-09-26T20:42:22Z,1,DEN,left,35.37,30.17,6.17,2.83,0.61,203.25,209.09,None
2021092609,833,52454,20,2021-09-26T20:42:22Z,1,DEN,left,35.08,29.6,6.49,2.51,0.64,199.04,206.91,None
2021092609,833,52454,21,2021-09-26T20:42:22Z,1,DEN,left,34.8,28.99,6.74,2.64,0.67,193.81,204.32,None
2021092609,833,52454,22,2021-09-26T20:42:22Z,1,DEN,left,34.54,28.35,6.96,2.45,0.69,188.04,201.84,None
2021092609,833,52454,23,2021-09-26T20:42:22Z,1,DEN,left,34.29,27.69,7.12,2.17,0.71,188.04,199.87,None
2021092609,833,52454,24,2021-09-26T20:42:22Z,1,DEN,left,34.06,26.99,7.35,2.04,0.73,182.16,197.87,None
2021092609,833,52454,25,2021-09-26T20:42:22Z,1,DEN,left,33.84,26.28,7.46,1.79,0.75,174.32,196.21,None
2021092609,833,52454,26,2021-09-26T20:42:22Z,1,DEN,left,33.63,25.52,7.73,1.63,0.79,165.76,194.81,None
2021092609,833,52454,27,2021-09-26T20:42:23Z,1,DEN,left,33.44,24.74,7.93,1.49,0.8,155.44,193.5,None
2021092609,833,52454,28,2021-09-26T20:42:23Z,1,DEN,left,33.26,23.96,8.06,1.31,0.81,152.27,192.44,None
2021092609,833,52454,29,2021-09-26T20:42:23Z,1,DEN,left,33.09,23.16,8.19,1.23,0.82,148.86,191.42,None
2021092609,833,52454,30,2021-09-26T20:42:23Z,1,DEN,left,32.92,22.34,8.32,0.95,0.83,150.27,190.94,None
2021092609,833,52454,31,2021-09-26T20:42:23Z,1,DEN,left,32.76,21.51,8.42,0.7,0.84,148.15,190.51,None
2021092609,833,52454,32,2021-09-26T20:42:23Z,1,DEN,left,32.61,20.68,8.45,0.55,0.85,146.3,190.33,None
2021092609,833,52454,33,2021-09-26T20:42:23Z,1,DEN,left,32.46,19.84,8.49,0.69,0.85,146.3,190.12,None
2021092609,833,52454,34,2021-09-26T20:42:23Z,1,DEN,left,32.32,18.99,8.5,0.92,0.86,146.3,189.52,pass_forward
2021092609,833,52454,35,2021-09-26T20:42:23Z,1,DEN,left,32.18,18.14,8.52,1,0.86,149.72,189.15,None
2021092609,833,52454,36,2021-09-26T20:42:23Z,1,DEN,left,32.04,17.31,8.41,1.34,0.85,149.72,189.11,None
2021092609,833,52454,37,2021-09-26T20:42:24Z,1,DEN,left,31.91,16.48,8.26,1.71,0.83,150.82,188.94,None
2021092609,833,52454,38,2021-09-26T20:42:24Z,1,DEN,left,31.79,15.67,8.09,2,0.82,153.62,188.75,None
2021092609,833,52454,39,2021-09-26T20:42:24Z,1,DEN,left,31.67,14.87,7.97,2.01,0.81,161.49,188.61,None
2021092609,833,52491,1,2021-09-26T20:42:20Z,79,DEN,left,37.67,23.93,0,0,0,267.66,356.04,None
2021092609,833,52491,2,2021-09-26T20:42:20Z,79,DEN,left,37.67,23.93,0,0,0,266.78,2.08,None
2021092609,833,52491,3,2021-09-26T20:42:20Z,79,DEN,left,37.67,23.93,0,0.02,0,267.41,161.72,None
2021092609,833,52491,4,2021-09-26T20:42:20Z,79,DEN,left,37.67,23.93,0.05,0.67,0,265.89,146.9,None
2021092609,833,52491,5,2021-09-26T20:42:20Z,79,DEN,left,37.68,23.92,0.16,1.09,0.01,265.16,133.97,None
2021092609,833,52491,6,2021-09-26T20:42:20Z,79,DEN,left,37.7,23.9,0.3,1.22,0.03,265.16,130.43,ball_snap
2021092609,833,52491,7,2021-09-26T20:42:21Z,79,DEN,left,37.75,23.89,0.51,1.27,0.05,265.16,116,None
2021092609,833,52491,8,2021-09-26T20:42:21Z,79,DEN,left,37.82,23.88,0.68,1.21,0.07,262.1,102.01,None
2021092609,833,52491,9,2021-09-26T20:42:21Z,79,DEN,left,37.89,23.88,0.79,1.06,0.07,256.1,95.97,None
2021092609,833,52491,10,2021-09-26T20:42:21Z,79,DEN,left,37.99,23.91,0.97,1.16,0.11,255.49,81.29,None
2021092609,833,52491,11,2021-09-26T20:42:21Z,79,DEN,left,38.12,23.97,1.2,1.4,0.13,253.68,70.2,None
2021092609,833,52491,12,2021-09-26T20:42:21Z,79,DEN,left,38.25,24.04,1.44,1.82,0.15,253.68,62.97,None
2021092609,833,52491,13,2021-09-26T20:42:21Z,79,DEN,left,38.39,24.13,1.65,1.69,0.17,258.93,56.38,None
2021092609,833,52491,14,2021-09-26T20:42:21Z,79,DEN,left,38.55,24.22,1.85,1.21,0.19,270.4,56.68,None
2021092609,833,52491,15,2021-09-26T20:42:21Z,79,DEN,left,38.74,24.32,2.08,0.82,0.22,273.2,59.37,None
2021092609,833,52491,16,2021-09-26T20:42:21Z,79,DEN,left,38.92,24.43,2.13,0.37,0.21,279.39,59.05,None
2021092609,833,52491,17,2021-09-26T20:42:22Z,79,DEN,left,39.13,24.53,2.21,0.3,0.23,283.78,61.54,None
2021092609,833,52491,18,2021-09-26T20:42:22Z,79,DEN,left,39.36,24.62,2.32,0.58,0.25,287.87,65.23,None
2021092609,833,52491,19,2021-09-26T20:42:22Z,79,DEN,left,39.59,24.72,2.37,0.7,0.25,291.46,66.96,None
2021092609,833,52491,20,2021-09-26T20:42:22Z,79,DEN,left,39.84,24.82,2.42,0.77,0.26,290.23,68.55,None
2021092609,833,52491,21,2021-09-26T20:42:22Z,79,DEN,left,40.07,24.9,2.37,0.96,0.25,293.78,70.09,None
2021092609,833,52491,22,2021-09-26T20:42:22Z,79,DEN,left,40.27,25.01,2.25,1.05,0.22,293.09,68.33,None
2021092609,833,52491,23,2021-09-26T20:42:22Z,79,DEN,left,40.47,25.09,2.11,1.3,0.21,296.06,68.12,None
2021092609,833,52491,24,2021-09-26T20:42:22Z,79,DEN,left,40.66,25.15,1.98,1.46,0.21,297.12,69.63,None
2021092609,833,52491,25,2021-09-26T20:42:22Z,79,DEN,left,40.87,25.2,1.92,1.41,0.21,297.12,73.67,None
2021092609,833,52491,26,2021-09-26T20:42:22Z,79,DEN,left,41.04,25.24,1.73,1.58,0.18,301.65,75.51,None
2021092609,833,52491,27,2021-09-26T20:42:23Z,79,DEN,left,41.18,25.29,1.49,1.69,0.15,310.38,73.56,None
2021092609,833,52491,28,2021-09-26T20:42:23Z,79,DEN,left,41.3,25.33,1.27,1.71,0.13,308.24,74.39,None
2021092609,833,52491,29,2021-09-26T20:42:23Z,79,DEN,left,41.39,25.34,0.91,2.02,0.09,308.81,79.81,None
2021092609,833,52491,30,2021-09-26T20:42:23Z,79,DEN,left,41.43,25.34,0.46,2.18,0.04,292.65,86.6,None
