gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103106,1231,46106,25,2021-10-31T17:58:55Z,72,IND,right,39.69,20.29,2.18,2.47,0.23,129.75,292.76,None
2021103106,1231,46106,26,2021-10-31T17:58:55Z,72,IND,right,39.48,20.38,2.09,2.14,0.23,137.28,296.68,None
2021103106,1231,46106,27,2021-10-31T17:58:55Z,72,IND,right,39.29,20.47,2.01,1.61,0.21,143.58,298.22,None
2021103106,1231,46106,28,2021-10-31T17:58:55Z,72,IND,right,39.1,20.56,1.97,1.06,0.21,147.06,298.26,None
2021103106,1231,46106,29,2021-10-31T17:58:55Z,72,IND,right,38.91,20.65,1.98,0.69,0.21,152.18,295.81,None
2021103106,1231,46106,30,2021-10-31T17:58:55Z,72,IND,right,38.73,20.73,2,0.69,0.2,154.32,293.63,None
2021103106,1231,46106,31,2021-10-31T17:58:56Z,72,IND,right,38.53,20.81,2.03,0.81,0.21,156.16,290.78,None
2021103106,1231,46106,32,2021-10-31T17:58:56Z,72,IND,right,38.34,20.88,2.04,0.76,0.21,158.52,288.55,None
2021103106,1231,46106,33,2021-10-31T17:58:56Z,72,IND,right,38.13,20.95,2.12,0.58,0.22,157.19,287.57,None
2021103106,1231,46106,34,2021-10-31T17:58:56Z,72,IND,right,37.93,21.01,2.09,0.65,0.21,154.9,286.53,None
2021103106,1231,46106,35,2021-10-31T17:58:56Z,72,IND,right,37.73,21.05,2.02,0.9,0.21,154.9,283.5,None
2021103106,1231,46106,36,2021-10-31T17:58:56Z,72,IND,right,37.54,21.11,1.92,1.06,0.2,156.87,284.66,None
2021103106,1231,46106,37,2021-10-31T17:58:56Z,72,IND,right,37.38,21.16,1.72,1.39,0.17,159.48,286.06,None
2021103106,1231,46106,38,2021-10-31T17:58:56Z,72,IND,right,37.24,21.2,1.45,1.76,0.14,167.59,286.92,None
2021103106,1231,46106,39,2021-10-31T17:58:56Z,72,IND,right,37.13,21.24,1.19,1.91,0.12,177.48,288.46,None
2021103106,1231,46106,40,2021-10-31T17:58:56Z,72,IND,right,37.04,21.28,0.93,2.04,0.1,181.63,292.2,None
2021103106,1231,46106,41,2021-10-31T17:58:57Z,72,IND,right,36.97,21.31,0.7,2.09,0.08,184.12,298.63,None
2021103106,1231,46106,42,2021-10-31T17:58:57Z,72,IND,right,36.92,21.35,0.51,1.87,0.06,186.06,308.83,qb_sack
2021103106,1231,46106,43,2021-10-31T17:58:57Z,72,IND,right,36.9,21.39,0.39,1.67,0.05,189.87,333.14,None
2021103106,1231,46106,44,2021-10-31T17:58:57Z,72,IND,right,36.92,21.43,0.45,1.84,0.05,180.21,20.66,None
2021103106,1231,46106,45,2021-10-31T17:58:57Z,72,IND,right,36.95,21.48,0.58,1.71,0.05,176.19,37.38,None
2021103106,1231,46106,46,2021-10-31T17:58:57Z,72,IND,right,37,21.54,0.79,1.52,0.08,172.53,43.36,None
2021103106,1231,46106,47,2021-10-31T17:58:57Z,72,IND,right,37.06,21.61,0.99,1.32,0.09,167.59,47,None
2021103106,1231,46110,1,2021-10-31T17:58:53Z,58,TEN,right,46.38,17.4,0.05,0.13,0.01,144.71,23.12,None
2021103106,1231,46110,2,2021-10-31T17:58:53Z,58,TEN,right,46.38,17.4,0.04,0.21,0.01,144.71,310.52,None
2021103106,1231,46110,3,2021-10-31T17:58:53Z,58,TEN,right,46.38,17.4,0.04,0.09,0.01,140.98,5.96,None
2021103106,1231,46110,4,2021-10-31T17:58:53Z,58,TEN,right,46.38,17.41,0.05,0.07,0.01,140.2,331.11,None
2021103106,1231,46110,5,2021-10-31T17:58:53Z,58,TEN,right,46.37,17.42,0.1,0.2,0.01,136.65,312.73,None
2021103106,1231,46110,6,2021-10-31T17:58:53Z,58,TEN,right,46.34,17.43,0.33,0.87,0.03,130.65,298.96,ball_snap
2021103106,1231,46110,7,2021-10-31T17:58:53Z,58,TEN,right,46.29,17.45,0.55,1.4,0.05,126.81,288.63,None
2021103106,1231,46110,8,2021-10-31T17:58:53Z,58,TEN,right,46.22,17.47,0.86,1.99,0.08,126.81,287.06,None
2021103106,1231,46110,9,2021-10-31T17:58:53Z,58,TEN,right,46.11,17.5,1.22,2.4,0.11,126.81,283.96,None
2021103106,1231,46110,10,2021-10-31T17:58:53Z,58,TEN,right,45.96,17.53,1.72,2.94,0.16,116.4,280.37,None
2021103106,1231,46110,11,2021-10-31T17:58:54Z,58,TEN,right,45.76,17.56,2.18,3.34,0.2,110.17,279.03,None
2021103106,1231,46110,12,2021-10-31T17:58:54Z,58,TEN,right,45.51,17.6,2.72,3.67,0.25,105.81,277.19,None
2021103106,1231,46110,13,2021-10-31T17:58:54Z,58,TEN,right,45.21,17.63,3.15,3.33,0.3,93.77,277.15,None
2021103106,1231,46110,14,2021-10-31T17:58:54Z,58,TEN,right,44.88,17.68,3.52,2.86,0.34,82.28,278.48,None
2021103106,1231,46110,15,2021-10-31T17:58:54Z,58,TEN,right,44.51,17.74,3.9,2.56,0.38,82.28,279.06,None
2021103106,1231,46110,16,2021-10-31T17:58:54Z,58,TEN,right,44.1,17.82,4.19,2.11,0.41,84.1,280.12,None
2021103106,1231,46110,17,2021-10-31T17:58:54Z,58,TEN,right,43.69,17.89,4.32,1.38,0.42,81.06,280.38,None
2021103106,1231,46110,18,2021-10-31T17:58:54Z,58,TEN,right,43.26,17.98,4.43,0.89,0.44,84.48,281.31,None
2021103106,1231,46110,19,2021-10-31T17:58:54Z,58,TEN,right,42.83,18.07,4.41,0.5,0.44,90.88,282.45,None
2021103106,1231,46110,20,2021-10-31T17:58:54Z,58,TEN,right,42.42,18.17,4.26,0.96,0.42,103.03,284.01,None
2021103106,1231,46110,21,2021-10-31T17:58:55Z,58,TEN,right,42.07,18.29,3.79,2.5,0.37,120.57,288.25,None
2021103106,1231,46110,22,2021-10-31T17:58:55Z,58,TEN,right,41.76,18.43,3.31,3.89,0.34,130,294.53,None
2021103106,1231,46110,23,2021-10-31T17:58:55Z,58,TEN,right,41.5,18.58,2.93,4.65,0.31,133.45,301.74,None
2021103106,1231,46110,24,2021-10-31T17:58:55Z,58,TEN,right,41.29,18.76,2.59,5.12,0.27,140.55,313.1,None
2021103106,1231,46110,25,2021-10-31T17:58:55Z,58,TEN,right,41.12,18.95,2.4,5.05,0.25,148.71,325.11,None
2021103106,1231,46110,26,2021-10-31T17:58:55Z,58,TEN,right,41.01,19.16,2.39,4.75,0.24,157.19,337.7,None
2021103106,1231,46110,27,2021-10-31T17:58:55Z,58,TEN,right,40.93,19.4,2.53,3.93,0.25,169.88,346.11,None
2021103106,1231,46110,28,2021-10-31T17:58:55Z,58,TEN,right,40.88,19.66,2.74,3.23,0.27,165.42,352.83,None
2021103106,1231,46110,29,2021-10-31T17:58:55Z,58,TEN,right,40.82,19.99,3.31,2.66,0.33,147.59,352.23,None
2021103106,1231,46110,30,2021-10-31T17:58:55Z,58,TEN,right,40.75,20.35,3.69,2.3,0.36,152.3,349.72,None
2021103106,1231,46110,31,2021-10-31T17:58:56Z,58,TEN,right,40.62,20.73,4.07,2.61,0.4,158.93,343.52,None
2021103106,1231,46110,32,2021-10-31T17:58:56Z,58,TEN,right,40.49,21.13,4.37,2.83,0.42,155.2,340.09,None
2021103106,1231,46110,33,2021-10-31T17:58:56Z,58,TEN,right,40.31,21.54,4.64,3.22,0.45,151.59,335.67,None
2021103106,1231,46110,34,2021-10-31T17:58:56Z,58,TEN,right,40.1,21.97,4.88,3.46,0.48,157.77,331.11,None
2021103106,1231,46110,35,2021-10-31T17:58:56Z,58,TEN,right,39.84,22.39,5.06,3.14,0.5,164.48,327.06,None
2021103106,1231,46110,36,2021-10-31T17:58:56Z,58,TEN,right,39.55,22.81,5.19,2.93,0.51,175.23,322.93,None
2021103106,1231,46110,37,2021-10-31T17:58:56Z,58,TEN,right,39.22,23.22,5.21,2.44,0.52,180.16,320.26,None
2021103106,1231,46110,38,2021-10-31T17:58:56Z,58,TEN,right,38.89,23.61,5.15,1.86,0.51,188.44,318.78,None
2021103106,1231,46110,39,2021-10-31T17:58:56Z,58,TEN,right,38.56,24,5.07,1.54,0.51,196.99,317.86,None
2021103106,1231,46110,40,2021-10-31T17:58:56Z,58,TEN,right,38.21,24.37,4.99,1.58,0.5,204.25,316.32,None
2021103106,1231,46110,41,2021-10-31T17:58:57Z,58,TEN,right,37.88,24.71,4.75,2.02,0.48,218.41,315,None
2021103106,1231,46110,42,2021-10-31T17:58:57Z,58,TEN,right,37.55,25.02,4.4,2.8,0.45,237.05,313.08,qb_sack
2021103106,1231,46110,43,2021-10-31T17:58:57Z,58,TEN,right,37.25,25.31,4.03,3.22,0.42,251.78,311.57,None
2021103106,1231,46110,44,2021-10-31T17:58:57Z,58,TEN,right,36.97,25.54,3.44,4.14,0.36,267.74,310.07,None
2021103106,1231,46110,45,2021-10-31T17:58:57Z,58,TEN,right,36.74,25.73,2.8,4.77,0.3,287.71,308.46,None
2021103106,1231,46110,46,2021-10-31T17:58:57Z,58,TEN,right,36.55,25.87,2.17,5.22,0.24,326.87,303.39,None
2021103106,1231,46110,47,2021-10-31T17:58:57Z,58,TEN,right,36.4,25.95,1.47,5.46,0.17,334.04,297.23,None
2021103106,1231,46221,1,2021-10-31T17:58:53Z,29,TEN,right,49.5,17.98,0.24,0.24,0.02,268.81,329.69,None
2021103106,1231,46221,2,2021-10-31T17:58:53Z,29,TEN,right,49.5,17.98,0.17,0.2,0.01,263.6,334.98,None
2021103106,1231,46221,3,2021-10-31T17:58:53Z,29,TEN,right,49.49,18,0.17,0.15,0.02,259.15,334.13,None
2021103106,1231,46221,4,2021-10-31T17:58:53Z,29,TEN,right,49.48,18.02,0.17,0.11,0.02,251.09,336.76,None
2021103106,1231,46221,5,2021-10-31T17:58:53Z,29,TEN,right,49.47,18.03,0.16,0.08,0.02,246.16,328.69,None
2021103106,1231,46221,6,2021-10-31T17:58:53Z,29,TEN,right,49.46,18.04,0.13,0.19,0.01,243.65,315.49,ball_snap
2021103106,1231,46221,7,2021-10-31T17:58:53Z,29,TEN,right,49.45,18.04,0.1,0.3,0.01,241.87,290.44,None
2021103106,1231,46221,8,2021-10-31T17:58:53Z,29,TEN,right,49.45,18.04,0.06,0.37,0,250.86,249.99,None
2021103106,1231,46221,9,2021-10-31T17:58:53Z,29,TEN,right,49.44,18.03,0.17,0.6,0.01,255.17,203.46,None
2021103106,1231,46221,10,2021-10-31T17:58:53Z,29,TEN,right,49.43,17.99,0.42,1.03,0.04,255.17,197.7,None
2021103106,1231,46221,11,2021-10-31T17:58:54Z,29,TEN,right,49.41,17.92,0.7,1.36,0.07,251.36,192.22,None
2021103106,1231,46221,12,2021-10-31T17:58:54Z,29,TEN,right,49.39,17.82,0.98,1.58,0.1,243.77,191.45,None
2021103106,1231,46221,13,2021-10-31T17:58:54Z,29,TEN,right,49.38,17.69,1.3,1.86,0.13,239.9,186.67,None
2021103106,1231,46221,14,2021-10-31T17:58:54Z,29,TEN,right,49.38,17.55,1.46,1.62,0.14,234.55,182.55,None
2021103106,1231,46221,15,2021-10-31T17:58:54Z,29,TEN,right,49.38,17.4,1.59,1.4,0.15,228.03,180.64,None
2021103106,1231,46221,16,2021-10-31T17:58:54Z,29,TEN,right,49.41,17.25,1.62,1.2,0.16,223.59,171.06,None
2021103106,1231,46221,17,2021-10-31T17:58:54Z,29,TEN,right,49.45,17.09,1.58,1.34,0.16,225.73,163.35,None
2021103106,1231,46221,18,2021-10-31T17:58:54Z,29,TEN,right,49.5,16.96,1.43,1.85,0.14,229.7,154.43,None
2021103106,1231,46221,19,2021-10-31T17:58:54Z,29,TEN,right,49.57,16.87,1.17,2.52,0.12,235.84,138.76,None
2021103106,1231,46221,20,2021-10-31T17:58:54Z,29,TEN,right,49.65,16.83,0.88,3.75,0.09,250.18,103.23,None
2021103106,1231,46221,21,2021-10-31T17:58:55Z,29,TEN,right,49.74,16.85,0.93,4.25,0.09,257.71,69.47,None
2021103106,1231,46221,22,2021-10-31T17:58:55Z,29,TEN,right,49.82,16.91,1.19,4.31,0.11,266.08,43.88,None
2021103106,1231,46221,23,2021-10-31T17:58:55Z,29,TEN,right,49.89,17.05,1.7,4.69,0.16,282.25,24.82,None
2021103106,1231,46221,24,2021-10-31T17:58:55Z,29,TEN,right,49.96,17.24,2.21,4.78,0.2,288,15.13,None
2021103106,1231,46221,25,2021-10-31T17:58:55Z,29,TEN,right,50.01,17.48,2.71,4.6,0.25,292.43,10.63,None
2021103106,1231,46221,26,2021-10-31T17:58:55Z,29,TEN,right,50.06,17.78,3.19,4.13,0.3,295.23,7.31,None
2021103106,1231,46221,27,2021-10-31T17:58:55Z,29,TEN,right,50.09,18.12,3.6,3.56,0.34,297.9,5.04,None
2021103106,1231,46221,28,2021-10-31T17:58:55Z,29,TEN,right,50.12,18.49,3.9,2.75,0.38,300.19,4.31,None
2021103106,1231,46221,29,2021-10-31T17:58:55Z,29,TEN,right,50.16,18.89,4.13,1.94,0.4,302.26,4.65,None
2021103106,1231,46221,30,2021-10-31T17:58:55Z,29,TEN,right,50.2,19.3,4.14,0.85,0.41,298.02,6.7,None
2021103106,1231,46221,31,2021-10-31T17:58:56Z,29,TEN,right,50.26,19.71,4.02,1.08,0.41,294.41,9.16,None
2021103106,1231,46221,32,2021-10-31T17:58:56Z,29,TEN,right,50.33,20.09,3.82,2.05,0.39,292.05,12.07,None
2021103106,1231,46221,33,2021-10-31T17:58:56Z,29,TEN,right,50.42,20.44,3.46,3.04,0.36,290.91,16.36,None
2021103106,1231,46221,34,2021-10-31T17:58:56Z,29,TEN,right,50.53,20.72,2.88,4.28,0.3,280.42,23.95,None
2021103106,1231,46221,35,2021-10-31T17:58:56Z,29,TEN,right,50.66,20.94,2.36,5.07,0.25,272.46,34.04,None
2021103106,1231,46221,36,2021-10-31T17:58:56Z,29,TEN,right,50.79,21.1,1.96,5.19,0.21,265.15,44.71,None
2021103106,1231,46221,37,2021-10-31T17:58:56Z,29,TEN,right,50.92,21.18,1.5,5.54,0.16,253.03,66.9,None
2021103106,1231,46221,38,2021-10-31T17:58:56Z,29,TEN,right,51.04,21.17,1.31,5.88,0.12,247.27,102.78,None
2021103106,1231,46221,39,2021-10-31T17:58:56Z,29,TEN,right,51.16,21.09,1.57,5.94,0.14,230.55,133.37,None
2021103106,1231,46221,40,2021-10-31T17:58:56Z,29,TEN,right,51.27,20.94,2.06,5.56,0.19,222.44,148.48,None
2021103106,1231,46221,41,2021-10-31T17:58:57Z,29,TEN,right,51.37,20.72,2.6,5.21,0.24,220.24,158.81,None
2021103106,1231,46221,42,2021-10-31T17:58:57Z,29,TEN,right,51.45,20.44,3.11,4.97,0.29,220.24,165.69,qb_sack
2021103106,1231,46221,43,2021-10-31T17:58:57Z,29,TEN,right,51.52,20.11,3.59,4.39,0.34,218.77,170.33,None
2021103106,1231,46221,44,2021-10-31T17:58:57Z,29,TEN,right,51.56,19.74,3.9,3.47,0.37,217.98,174.02,None
2021103106,1231,46221,45,2021-10-31T17:58:57Z,29,TEN,right,51.59,19.35,4.07,2.54,0.39,219.15,177,None
2021103106,1231,46221,46,2021-10-31T17:58:57Z,29,TEN,right,51.6,18.95,4.08,1.61,0.4,223.37,179.03,None
2021103106,1231,46221,47,2021-10-31T17:58:57Z,29,TEN,right,51.6,18.57,3.93,1.31,0.38,234.21,181.64,None
2021103106,1231,47802,1,2021-10-31T17:58:53Z,98,TEN,right,46.9,27.02,0.07,0.36,0.01,223.63,2.9,None
2021103106,1231,47802,2,2021-10-31T17:58:53Z,98,TEN,right,46.9,27.02,0.08,0.3,0,224.55,346.38,None
2021103106,1231,47802,3,2021-10-31T17:58:53Z,98,TEN,right,46.9,27.02,0.08,0.23,0.01,227.11,316.48,None
2021103106,1231,47802,4,2021-10-31T17:58:53Z,98,TEN,right,46.88,27.03,0.16,0.28,0.03,230.14,296.69,None
2021103106,1231,47802,5,2021-10-31T17:58:53Z,98,TEN,right,46.82,27.03,0.34,0.83,0.05,233.54,281.25,None
2021103106,1231,47802,6,2021-10-31T17:58:53Z,98,TEN,right,46.75,27.03,0.61,1.48,0.07,235.76,270.57,ball_snap
2021103106,1231,47802,7,2021-10-31T17:58:53Z,98,TEN,right,46.65,27.01,0.97,1.67,0.11,242.04,264.24,None
2021103106,1231,47802,8,2021-10-31T17:58:53Z,98,TEN,right,46.52,27,1.25,1.57,0.13,238.06,262.96,None
2021103106,1231,47802,9,2021-10-31T17:58:53Z,98,TEN,right,46.33,26.96,1.76,1.77,0.2,233.17,260.58,None
2021103106,1231,47802,10,2021-10-31T17:58:53Z,98,TEN,right,46.14,26.93,1.97,1.45,0.19,236.81,258.95,None
2021103106,1231,47802,11,2021-10-31T17:58:54Z,98,TEN,right,45.94,26.89,2.1,0.91,0.2,242.93,258.25,None
2021103106,1231,47802,12,2021-10-31T17:58:54Z,98,TEN,right,45.71,26.81,2.28,0.7,0.24,248.89,254.64,None
2021103106,1231,47802,13,2021-10-31T17:58:54Z,98,TEN,right,45.48,26.72,2.38,0.66,0.25,255.76,250.71,None
2021103106,1231,47802,14,2021-10-31T17:58:54Z,98,TEN,right,45.26,26.61,2.44,1.2,0.25,267.96,245.36,None
2021103106,1231,47802,15,2021-10-31T17:58:54Z,98,TEN,right,45.04,26.47,2.5,1.54,0.26,280.07,238.94,None
2021103106,1231,47802,16,2021-10-31T17:58:54Z,98,TEN,right,44.83,26.32,2.56,1.56,0.26,286.6,233.63,None
2021103106,1231,47802,17,2021-10-31T17:58:54Z,98,TEN,right,44.64,26.14,2.6,1.8,0.27,291.78,226.93,None
2021103106,1231,47802,18,2021-10-31T17:58:54Z,98,TEN,right,44.46,25.94,2.6,1.64,0.27,295.24,222.33,None
2021103106,1231,47802,19,2021-10-31T17:58:54Z,98,TEN,right,44.27,25.73,2.65,1.38,0.28,294.24,219.61,None
2021103106,1231,47802,20,2021-10-31T17:58:54Z,98,TEN,right,44.1,25.52,2.61,1.28,0.27,294.24,217.84,None
2021103106,1231,47802,21,2021-10-31T17:58:55Z,98,TEN,right,43.91,25.32,2.59,1.15,0.28,290.81,219.04,None
2021103106,1231,47802,22,2021-10-31T17:58:55Z,98,TEN,right,43.74,25.14,2.48,1.3,0.26,287.94,220.21,None
2021103106,1231,47802,23,2021-10-31T17:58:55Z,98,TEN,right,43.57,24.98,2.28,1.59,0.23,285.59,223.08,None
2021103106,1231,47802,24,2021-10-31T17:58:55Z,98,TEN,right,43.39,24.85,2.12,1.89,0.22,288.01,229.23,None
2021103106,1231,47802,25,2021-10-31T17:58:55Z,98,TEN,right,43.22,24.75,1.92,2.16,0.2,284.61,236.35,None
2021103106,1231,47802,26,2021-10-31T17:58:55Z,98,TEN,right,43.05,24.69,1.73,2.59,0.18,279.27,246.87,None
2021103106,1231,47802,27,2021-10-31T17:58:55Z,98,TEN,right,42.88,24.69,1.64,2.84,0.17,269.53,264.45,None
2021103106,1231,47802,28,2021-10-31T17:58:55Z,98,TEN,right,42.7,24.74,1.72,3.13,0.18,263.42,283.22,None
2021103106,1231,47802,29,2021-10-31T17:58:55Z,98,TEN,right,42.52,24.83,1.91,2.95,0.2,256.93,296.57,None
2021103106,1231,47802,30,2021-10-31T17:58:55Z,98,TEN,right,42.34,24.96,2.14,2.66,0.22,250.21,306.75,None
2021103106,1231,47802,31,2021-10-31T17:58:56Z,98,TEN,right,42.16,25.12,2.37,2.27,0.24,244.67,313.81,None
2021103106,1231,47802,32,2021-10-31T17:58:56Z,98,TEN,right,41.99,25.32,2.56,1.92,0.26,241.58,319.44,None
2021103106,1231,47802,33,2021-10-31T17:58:56Z,98,TEN,right,41.84,25.51,2.57,1.38,0.25,240.24,323.23,None
2021103106,1231,47802,34,2021-10-31T17:58:56Z,98,TEN,right,41.71,25.72,2.5,1.26,0.24,240.24,326.99,None
2021103106,1231,47802,35,2021-10-31T17:58:56Z,98,TEN,right,41.57,25.93,2.44,1.34,0.25,238.61,329.37,None
2021103106,1231,47802,36,2021-10-31T17:58:56Z,98,TEN,right,41.45,26.14,2.35,1.47,0.24,232.94,330.76,None
2021103106,1231,47802,37,2021-10-31T17:58:56Z,98,TEN,right,41.33,26.34,2.21,1.56,0.23,229.12,330.85,None
2021103106,1231,47802,38,2021-10-31T17:58:56Z,98,TEN,right,41.22,26.51,2.03,1.69,0.21,227.71,329.79,None
2021103106,1231,47802,39,2021-10-31T17:58:56Z,98,TEN,right,41.11,26.68,1.89,1.71,0.2,227.71,326.22,None
2021103106,1231,47802,40,2021-10-31T17:58:56Z,98,TEN,right,40.97,26.81,1.84,1.93,0.19,228.99,316.05,None
2021103106,1231,47802,41,2021-10-31T17:58:57Z,98,TEN,right,40.83,26.94,1.86,2.14,0.19,227.71,307.16,None
2021103106,1231,47802,42,2021-10-31T17:58:57Z,98,TEN,right,40.66,27.04,1.93,2.22,0.19,227.71,298.88,qb_sack
2021103106,1231,47802,43,2021-10-31T17:58:57Z,98,TEN,right,40.47,27.13,2.12,2.11,0.21,229.3,291.71,None
2021103106,1231,47802,44,2021-10-31T17:58:57Z,98,TEN,right,40.25,27.2,2.36,1.96,0.24,230.1,286.51,None
2021103106,1231,47802,45,2021-10-31T17:58:57Z,98,TEN,right,39.99,27.25,2.61,1.98,0.26,234.09,280.59,None
2021103106,1231,47802,46,2021-10-31T17:58:57Z,98,TEN,right,39.72,27.29,2.79,1.65,0.27,234.09,276.96,None
2021103106,1231,47802,47,2021-10-31T17:58:57Z,98,TEN,right,39.43,27.31,2.97,1.28,0.3,235.15,273.4,None
2021103106,1231,47899,1,2021-10-31T17:58:53Z,37,TEN,right,56.53,31.7,0.85,0.61,0.08,273.58,76.42,None
2021103106,1231,47899,2,2021-10-31T17:58:53Z,37,TEN,right,56.61,31.72,0.81,0.58,0.08,270.86,73.09,None
2021103106,1231,47899,3,2021-10-31T17:58:53Z,37,TEN,right,56.68,31.74,0.74,0.57,0.07,269.74,71.03,None
2021103106,1231,47899,4,2021-10-31T17:58:53Z,37,TEN,right,56.74,31.76,0.58,0.85,0.06,268.62,70.5,None
2021103106,1231,47899,5,2021-10-31T17:58:53Z,37,TEN,right,56.79,31.77,0.48,0.96,0.05,265.47,69.46,None
2021103106,1231,47899,6,2021-10-31T17:58:53Z,37,TEN,right,56.83,31.79,0.39,0.98,0.04,263.51,69.41,ball_snap
2021103106,1231,47899,7,2021-10-31T17:58:53Z,37,TEN,right,56.86,31.8,0.3,0.91,0.03,261.59,70.27,None
2021103106,1231,47899,8,2021-10-31T17:58:53Z,37,TEN,right,56.89,31.81,0.24,0.69,0.03,261.59,69.86,None
2021103106,1231,47899,9,2021-10-31T17:58:53Z,37,TEN,right,56.91,31.82,0.26,0.34,0.03,260.26,60.2,None
2021103106,1231,47899,10,2021-10-31T17:58:53Z,37,TEN,right,56.93,31.84,0.23,0.31,0.02,259.15,51.63,None
2021103106,1231,47899,11,2021-10-31T17:58:54Z,37,TEN,right,56.95,31.85,0.28,0.38,0.02,257.84,36.74,None
2021103106,1231,47899,12,2021-10-31T17:58:54Z,37,TEN,right,56.97,31.89,0.43,0.64,0.04,257.84,36.3,None
2021103106,1231,47899,13,2021-10-31T17:58:54Z,37,TEN,right,57.01,31.94,0.67,1.15,0.06,253.73,36.14,None
2021103106,1231,47899,14,2021-10-31T17:58:54Z,37,TEN,right,57.06,32.01,0.93,1.44,0.09,252.4,36.29,None
2021103106,1231,47899,15,2021-10-31T17:58:54Z,37,TEN,right,57.14,32.09,1.18,1.67,0.11,255.09,39.7,None
2021103106,1231,47899,16,2021-10-31T17:58:54Z,37,TEN,right,57.24,32.2,1.49,1.87,0.15,258.94,42.96,None
2021103106,1231,47899,17,2021-10-31T17:58:54Z,37,TEN,right,57.37,32.32,1.8,1.98,0.18,262.64,46.82,None
2021103106,1231,47899,18,2021-10-31T17:58:54Z,37,TEN,right,57.52,32.46,2.14,2.14,0.21,273.92,47.99,None
2021103106,1231,47899,19,2021-10-31T17:58:54Z,37,TEN,right,57.7,32.62,2.43,2.08,0.24,273.92,48.78,None
2021103106,1231,47899,20,2021-10-31T17:58:54Z,37,TEN,right,57.9,32.79,2.72,2.01,0.27,275.6,49.34,None
2021103106,1231,47899,21,2021-10-31T17:58:55Z,37,TEN,right,58.11,32.98,2.96,1.87,0.29,278.96,49.34,None
2021103106,1231,47899,22,2021-10-31T17:58:55Z,37,TEN,right,58.36,33.18,3.24,1.84,0.32,277.72,50.48,None
2021103106,1231,47899,23,2021-10-31T17:58:55Z,37,TEN,right,58.62,33.39,3.42,1.52,0.33,278.54,51.12,None
2021103106,1231,47899,24,2021-10-31T17:58:55Z,37,TEN,right,58.9,33.61,3.6,1.31,0.35,279.31,52.83,None
2021103106,1231,47899,25,2021-10-31T17:58:55Z,37,TEN,right,59.2,33.83,3.75,1.14,0.37,287.15,54.28,None
2021103106,1231,47899,26,2021-10-31T17:58:55Z,37,TEN,right,59.51,34.05,3.9,1.09,0.38,296.62,55.37,None
2021103106,1231,47899,27,2021-10-31T17:58:55Z,37,TEN,right,59.84,34.27,4.01,0.9,0.4,300.77,55.97,None
2021103106,1231,47899,28,2021-10-31T17:58:55Z,37,TEN,right,60.18,34.5,4.14,0.8,0.41,299.72,56.86,None
2021103106,1231,47899,29,2021-10-31T17:58:55Z,37,TEN,right,60.53,34.73,4.26,0.64,0.42,303.23,57.31,None
2021103106,1231,47899,30,2021-10-31T17:58:55Z,37,TEN,right,60.9,34.96,4.38,0.55,0.44,312.68,57.88,None
2021103106,1231,47899,31,2021-10-31T17:58:56Z,37,TEN,right,61.3,35.19,4.56,0.79,0.46,308.5,59.75,None
2021103106,1231,47899,32,2021-10-31T17:58:56Z,37,TEN,right,61.7,35.42,4.65,0.9,0.46,313.2,61.81,None
2021103106,1231,47899,33,2021-10-31T17:58:56Z,37,TEN,right,62.13,35.62,4.74,1.11,0.47,321.79,64.27,None
2021103106,1231,47899,34,2021-10-31T17:58:56Z,37,TEN,right,62.58,35.82,4.86,1.42,0.49,329.9,67.16,None
2021103106,1231,47899,35,2021-10-31T17:58:56Z,37,TEN,right,63.04,35.98,4.96,2.02,0.5,334.56,71.14,None
2021103106,1231,47899,36,2021-10-31T17:58:56Z,37,TEN,right,63.53,36.13,5.07,2.16,0.51,338.42,74.59,None
2021103106,1231,47899,37,2021-10-31T17:58:56Z,37,TEN,right,64.04,36.24,5.2,2.3,0.52,343.5,78.37,None
2021103106,1231,47899,38,2021-10-31T17:58:56Z,37,TEN,right,64.57,36.32,5.38,2.52,0.54,354.76,81.94,None
2021103106,1231,47899,39,2021-10-31T17:58:56Z,37,TEN,right,65.13,36.36,5.56,2.95,0.56,10.08,87.28,None
2021103106,1231,47899,40,2021-10-31T17:58:56Z,37,TEN,right,65.7,36.36,5.8,2.96,0.57,14.6,90.83,None
2021103106,1231,47899,41,2021-10-31T17:58:57Z,37,TEN,right,66.31,36.33,6.06,2.84,0.6,20.07,93.82,None
2021103106,1231,47899,42,2021-10-31T17:58:57Z,37,TEN,right,66.93,36.28,6.29,2.64,0.62,27.99,96.43,qb_sack
2021103106,1231,47899,43,2021-10-31T17:58:57Z,37,TEN,right,67.58,36.2,6.63,2.53,0.65,33.87,97.89,None
2021103106,1231,47899,44,2021-10-31T17:58:57Z,37,TEN,right,68.25,36.1,6.96,2.47,0.68,45.09,99.22,None
2021103106,1231,47899,45,2021-10-31T17:58:57Z,37,TEN,right,68.96,35.98,7.26,2.31,0.71,51.33,100.22,None
2021103106,1231,47899,46,2021-10-31T17:58:57Z,37,TEN,right,69.69,35.84,7.54,1.97,0.74,53.48,100.82,None
2021103106,1231,47899,47,2021-10-31T17:58:57Z,37,TEN,right,70.44,35.69,7.81,1.66,0.77,48.18,101.09,None
