gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091902,1263,37255,32,2021-09-19T17:51:16Z,5,HOU,right,86.7,24.35,0.76,2.96,0.06,89.71,200.91,None
2021091902,1263,37317,1,2021-09-19T17:51:13Z,56,CLE,right,96.12,25.87,0.42,0.25,0.04,288.04,253.11,None
2021091902,1263,37317,2,2021-09-19T17:51:13Z,56,CLE,right,96.1,25.86,0.34,0.27,0.02,288.04,250.66,None
2021091902,1263,37317,3,2021-09-19T17:51:13Z,56,CLE,right,96.11,25.85,0.22,0.27,0.01,289.73,243.24,None
2021091902,1263,37317,4,2021-09-19T17:51:13Z,56,CLE,right,96.11,25.85,0.15,0.23,0,286.13,242.85,None
2021091902,1263,37317,5,2021-09-19T17:51:13Z,56,CLE,right,96.07,25.83,0.19,0.22,0.05,284.87,242.62,None
2021091902,1263,37317,6,2021-09-19T17:51:13Z,56,CLE,right,96.05,25.82,0.18,0.17,0.02,290.7,241.76,ball_snap
2021091902,1263,37317,7,2021-09-19T17:51:14Z,56,CLE,right,95.98,25.79,0.32,0.57,0.08,289.68,244.05,None
2021091902,1263,37317,8,2021-09-19T17:51:14Z,56,CLE,right,95.91,25.73,0.61,1.59,0.09,284.21,236.41,None
2021091902,1263,37317,9,2021-09-19T17:51:14Z,56,CLE,right,95.82,25.69,0.99,2.45,0.11,288.17,242.76,None
2021091902,1263,37317,10,2021-09-19T17:51:14Z,56,CLE,right,95.7,25.62,1.41,2.88,0.14,288.17,240.73,None
2021091902,1263,37317,11,2021-09-19T17:51:14Z,56,CLE,right,95.55,25.54,1.83,2.98,0.17,290.8,240.09,None
2021091902,1263,37317,12,2021-09-19T17:51:14Z,56,CLE,right,95.35,25.4,2.47,4.44,0.24,291.95,236.34,None
2021091902,1263,37317,13,2021-09-19T17:51:14Z,56,CLE,right,95.13,25.25,2.89,4.02,0.26,292.57,235.64,None
2021091902,1263,37317,14,2021-09-19T17:51:14Z,56,CLE,right,94.85,25.05,3.5,4.01,0.35,291.83,234.98,None
2021091902,1263,37317,15,2021-09-19T17:51:14Z,56,CLE,right,94.53,24.83,3.94,3.3,0.38,291.83,234.5,None
2021091902,1263,37317,16,2021-09-19T17:51:14Z,56,CLE,right,94.22,24.6,4.13,2.28,0.39,288.84,233.66,None
2021091902,1263,37317,17,2021-09-19T17:51:15Z,56,CLE,right,93.88,24.35,4.27,1.38,0.42,283.41,233.76,None
2021091902,1263,37317,18,2021-09-19T17:51:15Z,56,CLE,right,93.54,24.1,4.19,0.03,0.42,279.39,233.81,None
2021091902,1263,37317,19,2021-09-19T17:51:15Z,56,CLE,right,93.21,23.86,4.01,1.38,0.41,274.8,234.75,None
2021091902,1263,37317,20,2021-09-19T17:51:15Z,56,CLE,right,92.89,23.64,3.73,2.36,0.39,267.9,236.37,None
2021091902,1263,37317,21,2021-09-19T17:51:15Z,56,CLE,right,92.59,23.45,3.4,2.94,0.36,262.89,238.2,None
2021091902,1263,37317,22,2021-09-19T17:51:15Z,56,CLE,right,92.31,23.29,3.02,3.37,0.32,259.98,243.11,None
2021091902,1263,37317,23,2021-09-19T17:51:15Z,56,CLE,right,92.05,23.17,2.72,3.34,0.29,258.69,248.2,None
2021091902,1263,37317,24,2021-09-19T17:51:15Z,56,CLE,right,91.81,23.08,2.45,3.11,0.26,256.26,252.28,None
2021091902,1263,37317,25,2021-09-19T17:51:15Z,56,CLE,right,91.59,23.03,2.16,2.99,0.23,254.26,258.02,None
2021091902,1263,37317,26,2021-09-19T17:51:15Z,56,CLE,right,91.39,23,1.9,2.87,0.2,252.37,265.19,None
2021091902,1263,37317,27,2021-09-19T17:51:16Z,56,CLE,right,91.21,23.01,1.75,2.72,0.18,252.37,275.12,autoevent_passforward
2021091902,1263,37317,28,2021-09-19T17:51:16Z,56,CLE,right,91.05,23.04,1.55,2.57,0.16,249.38,284.28,None
2021091902,1263,37317,29,2021-09-19T17:51:16Z,56,CLE,right,90.92,23.09,1.43,2.44,0.14,247.8,295.32,autoevent_passinterrupted
2021091902,1263,37317,30,2021-09-19T17:51:16Z,56,CLE,right,90.8,23.17,1.39,2.22,0.14,246.8,306.04,None
2021091902,1263,37317,31,2021-09-19T17:51:16Z,56,CLE,right,90.68,23.27,1.47,1.9,0.15,246.8,314.24,None
2021091902,1263,37317,32,2021-09-19T17:51:16Z,56,CLE,right,90.59,23.39,1.56,1.84,0.16,249.04,324.12,None
2021091902,1263,38667,1,2021-09-19T17:51:13Z,97,CLE,right,96.12,22.31,0,0,0,285.62,191.7,None
2021091902,1263,38667,2,2021-09-19T17:51:13Z,97,CLE,right,96.12,22.31,0,0,0,286.54,189.08,None
2021091902,1263,38667,3,2021-09-19T17:51:13Z,97,CLE,right,96.12,22.31,0,0,0,287.42,194.65,None
2021091902,1263,38667,4,2021-09-19T17:51:13Z,97,CLE,right,96.12,22.31,0,0,0,285.6,195.41,None
2021091902,1263,38667,5,2021-09-19T17:51:13Z,97,CLE,right,96.12,22.31,0.01,0.13,0,286.29,211.82,None
2021091902,1263,38667,6,2021-09-19T17:51:13Z,97,CLE,right,96.12,22.31,0.08,0.8,0.01,285.06,225.65,ball_snap
2021091902,1263,38667,7,2021-09-19T17:51:14Z,97,CLE,right,96.1,22.3,0.23,1.35,0.02,284.32,237.7,None
2021091902,1263,38667,8,2021-09-19T17:51:14Z,97,CLE,right,96.05,22.28,0.55,2.12,0.06,283.34,249.34,None
2021091902,1263,38667,9,2021-09-19T17:51:14Z,97,CLE,right,95.96,22.26,0.92,2.42,0.09,283.34,251.94,None
2021091902,1263,38667,10,2021-09-19T17:51:14Z,97,CLE,right,95.83,22.22,1.29,2.18,0.13,284.73,253.41,None
2021091902,1263,38667,11,2021-09-19T17:51:14Z,97,CLE,right,95.69,22.19,1.52,1.69,0.15,283.78,257.03,None
2021091902,1263,38667,12,2021-09-19T17:51:14Z,97,CLE,right,95.51,22.19,1.75,1.65,0.18,285.96,263.82,None
2021091902,1263,38667,13,2021-09-19T17:51:14Z,97,CLE,right,95.32,22.23,1.92,1.5,0.2,283.78,272.83,None
2021091902,1263,38667,14,2021-09-19T17:51:14Z,97,CLE,right,95.11,22.28,2.05,1.47,0.21,282.59,280,None
2021091902,1263,38667,15,2021-09-19T17:51:14Z,97,CLE,right,94.89,22.37,2.24,1.76,0.24,284.14,288.91,None
2021091902,1263,38667,16,2021-09-19T17:51:14Z,97,CLE,right,94.66,22.49,2.45,1.82,0.26,285.25,296,None
2021091902,1263,38667,17,2021-09-19T17:51:15Z,97,CLE,right,94.42,22.64,2.7,1.93,0.28,287.22,301.97,None
2021091902,1263,38667,18,2021-09-19T17:51:15Z,97,CLE,right,94.18,22.82,2.93,1.71,0.31,285.73,306.46,None
2021091902,1263,38667,19,2021-09-19T17:51:15Z,97,CLE,right,93.89,23.04,3.3,1.47,0.36,282.38,309.2,None
2021091902,1263,38667,20,2021-09-19T17:51:15Z,97,CLE,right,93.59,23.27,3.57,0.97,0.38,279.03,309.6,None
2021091902,1263,38667,21,2021-09-19T17:51:15Z,97,CLE,right,93.3,23.52,3.73,0.57,0.38,274.32,310.43,None
2021091902,1263,38667,22,2021-09-19T17:51:15Z,97,CLE,right,93.01,23.76,3.74,0.43,0.38,273.13,310.72,None
2021091902,1263,38667,23,2021-09-19T17:51:15Z,97,CLE,right,92.73,23.99,3.65,0.92,0.37,271.81,310.21,None
2021091902,1263,38667,24,2021-09-19T17:51:15Z,97,CLE,right,92.43,24.22,3.62,1.34,0.37,263.44,308.18,None
2021091902,1263,38667,25,2021-09-19T17:51:15Z,97,CLE,right,92.11,24.42,3.58,1.73,0.38,256.04,304.38,None
2021091902,1263,38667,26,2021-09-19T17:51:15Z,97,CLE,right,91.79,24.6,3.52,1.94,0.38,252.53,301.15,None
2021091902,1263,38667,27,2021-09-19T17:51:16Z,97,CLE,right,91.47,24.76,3.39,2.14,0.35,256,297.68,autoevent_passforward
2021091902,1263,38667,28,2021-09-19T17:51:16Z,97,CLE,right,91.14,24.92,3.39,1.9,0.37,247.39,295.23,None
2021091902,1263,38667,29,2021-09-19T17:51:16Z,97,CLE,right,90.83,25.05,3.3,1.78,0.34,244.4,292.34,autoevent_passinterrupted
2021091902,1263,38667,30,2021-09-19T17:51:16Z,97,CLE,right,90.52,25.17,3.18,1.75,0.32,241.63,289.53,None
2021091902,1263,38667,31,2021-09-19T17:51:16Z,97,CLE,right,90.23,25.24,2.98,2.17,0.3,241.63,284.6,None
2021091902,1263,38667,32,2021-09-19T17:51:16Z,97,CLE,right,89.95,25.27,2.77,2.47,0.28,241.63,278.68,None
2021091902,1263,40138,1,2021-09-19T17:51:13Z,28,HOU,right,92.65,46.54,0,0,0,83.46,11.93,None
2021091902,1263,40138,2,2021-09-19T17:51:13Z,28,HOU,right,92.65,46.54,0,0,0,83.46,15.59,None
2021091902,1263,40138,3,2021-09-19T17:51:13Z,28,HOU,right,92.65,46.55,0,0,0,83.46,14.4,None
2021091902,1263,40138,4,2021-09-19T17:51:13Z,28,HOU,right,92.65,46.55,0,0,0,83.46,11.15,None
2021091902,1263,40138,5,2021-09-19T17:51:13Z,28,HOU,right,92.65,46.55,0,0,0,83.46,8.57,None
2021091902,1263,40138,6,2021-09-19T17:51:13Z,28,HOU,right,92.65,46.55,0,0,0,83.46,12.45,ball_snap
2021091902,1263,40138,7,2021-09-19T17:51:14Z,28,HOU,right,92.65,46.55,0,0,0,83.46,16.61,None
2021091902,1263,40138,8,2021-09-19T17:51:14Z,28,HOU,right,92.66,46.55,0,0,0,83.46,23.43,None
2021091902,1263,40138,9,2021-09-19T17:51:14Z,28,HOU,right,92.67,46.55,0,0.13,0.01,82.32,84.28,None
2021091902,1263,40138,10,2021-09-19T17:51:14Z,28,HOU,right,92.68,46.56,0.16,2.05,0.01,83.99,81.85,None
2021091902,1263,40138,11,2021-09-19T17:51:14Z,28,HOU,right,92.72,46.56,0.53,3.74,0.04,84.87,82.02,None
2021091902,1263,40138,12,2021-09-19T17:51:14Z,28,HOU,right,92.83,46.58,1.29,6.33,0.11,84.87,82.05,None
2021091902,1263,40138,13,2021-09-19T17:51:14Z,28,HOU,right,92.98,46.6,2.03,7.45,0.16,87.72,82.24,None
2021091902,1263,40138,14,2021-09-19T17:51:14Z,28,HOU,right,93.22,46.63,2.75,6.73,0.24,87.72,82.31,None
2021091902,1263,40138,15,2021-09-19T17:51:14Z,28,HOU,right,93.52,46.68,3.4,5.84,0.31,89.49,81.17,None
2021091902,1263,40138,16,2021-09-19T17:51:14Z,28,HOU,right,93.9,46.74,4.02,4.94,0.38,90.41,80.74,None
2021091902,1263,40138,17,2021-09-19T17:51:15Z,28,HOU,right,94.32,46.82,4.48,3.87,0.43,92.34,80.13,None
2021091902,1263,40138,18,2021-09-19T17:51:15Z,28,HOU,right,94.78,46.89,4.77,2.73,0.46,95.79,81.16,None
2021091902,1263,40138,19,2021-09-19T17:51:15Z,28,HOU,right,95.26,46.96,5.02,1.89,0.49,98.77,81.56,None
2021091902,1263,40138,20,2021-09-19T17:51:15Z,28,HOU,right,95.77,47.03,5.17,1.13,0.51,101.05,82.1,None
2021091902,1263,40138,21,2021-09-19T17:51:15Z,28,HOU,right,96.29,47.1,5.24,0.54,0.52,103.43,82.48,None
2021091902,1263,40138,22,2021-09-19T17:51:15Z,28,HOU,right,96.79,47.17,5.09,0.67,0.51,105.84,82.37,None
2021091902,1263,40138,23,2021-09-19T17:51:15Z,28,HOU,right,97.26,47.24,4.8,1.65,0.48,116.21,81.3,None
2021091902,1263,40138,24,2021-09-19T17:51:15Z,28,HOU,right,97.71,47.31,4.46,2.37,0.45,134.27,81.17,None
2021091902,1263,40138,25,2021-09-19T17:51:15Z,28,HOU,right,98.1,47.38,3.94,3.22,0.39,145.53,80.41,None
2021091902,1263,40138,26,2021-09-19T17:51:15Z,28,HOU,right,98.44,47.45,3.4,3.99,0.35,156.05,78.31,None
2021091902,1263,40138,27,2021-09-19T17:51:16Z,28,HOU,right,98.73,47.52,2.87,4.48,0.3,170.24,75.68,autoevent_passforward
2021091902,1263,40138,28,2021-09-19T17:51:16Z,28,HOU,right,98.98,47.6,2.39,4.36,0.26,178.84,71.98,None
2021091902,1263,40138,29,2021-09-19T17:51:16Z,28,HOU,right,99.17,47.67,1.91,4.27,0.21,185.33,66.74,autoevent_passinterrupted
2021091902,1263,40138,30,2021-09-19T17:51:16Z,28,HOU,right,99.32,47.74,1.48,4.01,0.17,190.33,60.86,None
2021091902,1263,40138,31,2021-09-19T17:51:16Z,28,HOU,right,99.43,47.82,1.13,3.72,0.13,198.21,49.68,None
2021091902,1263,40138,32,2021-09-19T17:51:16Z,28,HOU,right,99.49,47.89,0.8,3.39,0.09,204.85,34.86,None
2021091902,1263,41227,1,2021-09-19T17:51:13Z,90,CLE,right,95.71,17.29,0,0,0,273.27,261.65,None
2021091902,1263,41227,2,2021-09-19T17:51:13Z,90,CLE,right,95.71,17.29,0,0,0,273.27,262.16,None
2021091902,1263,41227,3,2021-09-19T17:51:13Z,90,CLE,right,95.71,17.29,0,0,0,274.57,262.31,None
2021091902,1263,41227,4,2021-09-19T17:51:13Z,90,CLE,right,95.71,17.29,0,0,0,273.92,263.34,None
2021091902,1263,41227,5,2021-09-19T17:51:13Z,90,CLE,right,95.7,17.3,0.02,0.31,0.01,273.92,290.09,None
2021091902,1263,41227,6,2021-09-19T17:51:13Z,90,CLE,right,95.69,17.3,0.13,1.1,0.01,273.92,290.21,ball_snap
2021091902,1263,41227,7,2021-09-19T17:51:14Z,90,CLE,right,95.66,17.31,0.39,1.91,0.03,273.92,288.79,None
2021091902,1263,41227,8,2021-09-19T17:51:14Z,90,CLE,right,95.59,17.33,0.74,3.01,0.07,272.59,286.95,None
2021091902,1263,41227,9,2021-09-19T17:51:14Z,90,CLE,right,95.49,17.37,1.15,2.71,0.11,272.59,288.85,None
2021091902,1263,41227,10,2021-09-19T17:51:14Z,90,CLE,right,95.34,17.43,1.61,3.28,0.16,274.25,290.24,None
2021091902,1263,41227,11,2021-09-19T17:51:14Z,90,CLE,right,95.11,17.51,2.2,3.12,0.24,274.25,290.79,None
2021091902,1263,41227,12,2021-09-19T17:51:14Z,90,CLE,right,94.88,17.61,2.55,2.47,0.25,270.81,291.83,None
2021091902,1263,41227,13,2021-09-19T17:51:14Z,90,CLE,right,94.58,17.74,3.05,2.23,0.33,277.49,292.45,None
2021091902,1263,41227,14,2021-09-19T17:51:14Z,90,CLE,right,94.22,17.87,3.53,1.99,0.38,275.5,291.38,None
2021091902,1263,41227,15,2021-09-19T17:51:14Z,90,CLE,right,93.84,18.01,3.91,2.09,0.4,279.67,290.66,None
2021091902,1263,41227,16,2021-09-19T17:51:14Z,90,CLE,right,93.41,18.16,4.33,1.87,0.45,282.67,289.69,None
2021091902,1263,41227,17,2021-09-19T17:51:15Z,90,CLE,right,92.95,18.32,4.74,1.69,0.49,291.24,288.88,None
2021091902,1263,41227,18,2021-09-19T17:51:15Z,90,CLE,right,92.47,18.48,5.04,1.35,0.51,289.79,288.58,None
2021091902,1263,41227,19,2021-09-19T17:51:15Z,90,CLE,right,91.97,18.65,5.22,0.57,0.52,292.04,288.56,None
2021091902,1263,41227,20,2021-09-19T17:51:15Z,90,CLE,right,91.45,18.85,5.46,0.17,0.56,293.33,289.82,None
2021091902,1263,41227,21,2021-09-19T17:51:15Z,90,CLE,right,90.92,19.05,5.51,0.83,0.56,296.02,290.13,None
2021091902,1263,41227,22,2021-09-19T17:51:15Z,90,CLE,right,90.4,19.24,5.47,1.46,0.56,298.73,290.68,None
2021091902,1263,41227,23,2021-09-19T17:51:15Z,90,CLE,right,89.89,19.45,5.42,1.96,0.56,291.55,292.13,None
2021091902,1263,41227,24,2021-09-19T17:51:15Z,90,CLE,right,89.36,19.68,5.43,2.13,0.57,289.48,293.46,None
2021091902,1263,41227,25,2021-09-19T17:51:15Z,90,CLE,right,88.86,19.92,5.37,2.34,0.56,291.02,294.91,None
2021091902,1263,41227,26,2021-09-19T17:51:15Z,90,CLE,right,88.37,20.16,5.21,2.67,0.54,294.64,296.43,None
2021091902,1263,41227,27,2021-09-19T17:51:16Z,90,CLE,right,87.89,20.43,5.14,2.71,0.55,291.06,298.28,autoevent_passforward
2021091902,1263,41227,28,2021-09-19T17:51:16Z,90,CLE,right,87.44,20.7,4.96,2.89,0.52,296.73,300.31,None
2021091902,1263,41227,29,2021-09-19T17:51:16Z,90,CLE,right,86.99,20.97,4.88,2.51,0.53,303.48,301.4,autoevent_passinterrupted
2021091902,1263,41227,30,2021-09-19T17:51:16Z,90,CLE,right,86.59,21.25,4.71,2.67,0.49,319.05,304.05,None
2021091902,1263,41227,31,2021-09-19T17:51:16Z,90,CLE,right,86.2,21.55,4.59,2.61,0.49,337.02,306.7,None
2021091902,1263,41227,32,2021-09-19T17:51:16Z,90,CLE,right,85.84,21.87,4.5,2.64,0.48,354.07,310.23,None
2021091902,1263,41246,1,2021-09-19T17:51:13Z,13,HOU,right,94.43,36.03,0,0,0,94.39,103.34,None
2021091902,1263,41246,2,2021-09-19T17:51:13Z,13,HOU,right,94.43,36.03,0,0,0,94.39,103.21,None
2021091902,1263,41246,3,2021-09-19T17:51:13Z,13,HOU,right,94.43,36.03,0,0,0,94.39,106.62,None
2021091902,1263,41246,4,2021-09-19T17:51:13Z,13,HOU,right,94.43,36.03,0,0,0,94.39,107.64,None
2021091902,1263,41246,5,2021-09-19T17:51:13Z,13,HOU,right,94.43,36.03,0,0,0,93.63,110.36,None
2021091902,1263,41246,6,2021-09-19T17:51:13Z,13,HOU,right,94.44,36.03,0,0.1,0,93.63,97.21,ball_snap
2021091902,1263,41246,7,2021-09-19T17:51:14Z,13,HOU,right,94.44,36.03,0.04,0.49,0,93.63,91.61,None
2021091902,1263,41246,8,2021-09-19T17:51:14Z,13,HOU,right,94.45,36.03,0.16,0.97,0.01,93.63,84.26,None
2021091902,1263,41246,9,2021-09-19T17:51:14Z,13,HOU,right,94.49,36.04,0.41,1.82,0.04,93.63,75.63,None
2021091902,1263,41246,10,2021-09-19T17:51:14Z,13,HOU,right,94.57,36.06,0.82,2.91,0.08,91.68,73.99,None
2021091902,1263,41246,11,2021-09-19T17:51:14Z,13,HOU,right,94.67,36.09,1.16,2.88,0.1,89.1,73.04,None
2021091902,1263,41246,12,2021-09-19T17:51:14Z,13,HOU,right,94.81,36.14,1.52,2.83,0.15,87.03,71.7,None
2021091902,1263,41246,13,2021-09-19T17:51:14Z,13,HOU,right,94.98,36.21,1.87,2.64,0.18,84.41,70.24,None
2021091902,1263,41246,14,2021-09-19T17:51:14Z,13,HOU,right,95.19,36.3,2.28,2.68,0.23,82.33,67.73,None
2021091902,1263,41246,15,2021-09-19T17:51:14Z,13,HOU,right,95.41,36.41,2.59,2.59,0.25,78.67,64.9,None
2021091902,1263,41246,16,2021-09-19T17:51:14Z,13,HOU,right,95.67,36.55,2.95,2.54,0.29,73.73,62.39,None
2021091902,1263,41246,17,2021-09-19T17:51:15Z,13,HOU,right,95.95,36.7,3.29,2.4,0.32,70.46,60.71,None
2021091902,1263,41246,18,2021-09-19T17:51:15Z,13,HOU,right,96.26,36.88,3.66,2.63,0.36,69.74,58.88,None
2021091902,1263,41246,19,2021-09-19T17:51:15Z,13,HOU,right,96.59,37.1,4.08,2.7,0.4,66.17,56.41,None
2021091902,1263,41246,20,2021-09-19T17:51:15Z,13,HOU,right,96.95,37.35,4.42,2.53,0.43,66.17,54.71,None
2021091902,1263,41246,21,2021-09-19T17:51:15Z,13,HOU,right,97.32,37.62,4.72,2.23,0.46,62.57,53.11,None
2021091902,1263,41246,22,2021-09-19T17:51:15Z,13,HOU,right,97.71,37.94,5.02,2.09,0.5,57.72,50.64,None
2021091902,1263,41246,23,2021-09-19T17:51:15Z,13,HOU,right,98.09,38.29,5.26,2.16,0.52,49.24,47.13,None
2021091902,1263,41246,24,2021-09-19T17:51:15Z,13,HOU,right,98.47,38.67,5.42,1.99,0.54,46.64,44.83,None
2021091902,1263,41246,25,2021-09-19T17:51:15Z,13,HOU,right,98.84,39.09,5.6,2.24,0.56,37.42,40.99,None
2021091902,1263,41246,26,2021-09-19T17:51:15Z,13,HOU,right,99.18,39.57,5.86,2.87,0.59,26.68,35.81,None
2021091902,1263,41246,27,2021-09-19T17:51:16Z,13,HOU,right,99.49,40.07,5.93,3.2,0.59,349.64,31.4,autoevent_passforward
2021091902,1263,41246,28,2021-09-19T17:51:16Z,13,HOU,right,99.78,40.6,6.05,3.5,0.6,307.99,26.91,None
2021091902,1263,41246,29,2021-09-19T17:51:16Z,13,HOU,right,100.02,41.16,6.14,3.47,0.61,289.37,22.71,autoevent_passinterrupted
2021091902,1263,41246,30,2021-09-19T17:51:16Z,13,HOU,right,100.22,41.75,6.21,4.03,0.62,278.77,17.1,None
2021091902,1263,41246,31,2021-09-19T17:51:16Z,13,HOU,right,100.38,42.35,6.25,4.09,0.62,274.73,12.75,None
2021091902,1263,41246,32,2021-09-19T17:51:16Z,13,HOU,right,100.49,42.96,6.24,4.02,0.62,271.97,8.6,None
2021091902,1263,41293,1,2021-09-19T17:51:13Z,68,HOU,right,94.69,23.52,0.07,0.05,0.04,88.99,234.09,None
2021091902,1263,41293,2,2021-09-19T17:51:13Z,68,HOU,right,94.68,23.54,0.06,0.05,0.02,89.65,261.43,None
2021091902,1263,41293,3,2021-09-19T17:51:13Z,68,HOU,right,94.63,23.56,0.13,0.04,0.05,88.93,281.08,None
2021091902,1263,41293,4,2021-09-19T17:51:13Z,68,HOU,right,94.6,23.58,0.18,0.28,0.04,90.26,287.76,None
2021091902,1263,41293,5,2021-09-19T17:51:13Z,68,HOU,right,94.57,23.58,0.26,0.5,0.04,91.17,286.67,None
2021091902,1263,41293,6,2021-09-19T17:51:13Z,68,HOU,right,94.52,23.6,0.38,0.7,0.05,90.56,288.26,ball_snap
2021091902,1263,41293,7,2021-09-19T17:51:14Z,68,HOU,right,94.47,23.61,0.49,0.73,0.05,88.51,285.21,None
2021091902,1263,41293,8,2021-09-19T17:51:14Z,68,HOU,right,94.4,23.61,0.67,0.82,0.08,93.41,277.36,None
2021091902,1263,41293,9,2021-09-19T17:51:14Z,68,HOU,right,94.31,23.6,0.8,0.73,0.08,95.68,269.92,None
2021091902,1263,41293,10,2021-09-19T17:51:14Z,68,HOU,right,94.19,23.57,1.06,0.92,0.12,97.53,261.26,None
2021091902,1263,41293,11,2021-09-19T17:51:14Z,68,HOU,right,94.05,23.53,1.31,1.09,0.15,97.53,255.96,None
2021091902,1263,41293,12,2021-09-19T17:51:14Z,68,HOU,right,93.9,23.5,1.47,0.82,0.15,96.29,254.77,None
2021091902,1263,41293,13,2021-09-19T17:51:14Z,68,HOU,right,93.73,23.43,1.65,0.9,0.18,95.65,250.74,None
2021091902,1263,41293,14,2021-09-19T17:51:14Z,68,HOU,right,93.57,23.36,1.76,0.65,0.18,92.97,248.02,None
2021091902,1263,41293,15,2021-09-19T17:51:14Z,68,HOU,right,93.39,23.3,1.88,0.55,0.19,86.43,248.26,None
2021091902,1263,41293,16,2021-09-19T17:51:14Z,68,HOU,right,93.21,23.24,1.94,0.2,0.19,84.31,249.27,None
2021091902,1263,41293,17,2021-09-19T17:51:15Z,68,HOU,right,93.02,23.17,1.96,0.2,0.2,85.27,250.13,None
2021091902,1263,41293,18,2021-09-19T17:51:15Z,68,HOU,right,92.82,23.11,2.02,0.4,0.21,83.5,251.33,None
2021091902,1263,41293,19,2021-09-19T17:51:15Z,68,HOU,right,92.6,23.04,2.11,0.5,0.23,76.51,253.21,None
2021091902,1263,41293,20,2021-09-19T17:51:15Z,68,HOU,right,92.37,22.99,2.16,0.62,0.23,73.8,255.86,None
2021091902,1263,41293,21,2021-09-19T17:51:15Z,68,HOU,right,92.15,22.95,2.18,0.75,0.23,71.27,258.4,None
2021091902,1263,41293,22,2021-09-19T17:51:15Z,68,HOU,right,91.91,22.92,2.22,0.72,0.24,71.27,260.57,None
2021091902,1263,41293,23,2021-09-19T17:51:15Z,68,HOU,right,91.67,22.88,2.26,0.63,0.24,66.11,262.36,None
2021091902,1263,41293,24,2021-09-19T17:51:15Z,68,HOU,right,91.45,22.85,2.23,0.6,0.23,65.15,263.08,None
2021091902,1263,41293,25,2021-09-19T17:51:15Z,68,HOU,right,91.23,22.83,2.19,0.78,0.22,64.19,264.71,None
2021091902,1263,41293,26,2021-09-19T17:51:15Z,68,HOU,right,91.03,22.82,2.04,1.16,0.2,61.97,266.14,None
2021091902,1263,41293,27,2021-09-19T17:51:16Z,68,HOU,right,90.84,22.82,1.87,1.45,0.19,60.63,268.68,autoevent_passforward
2021091902,1263,41293,28,2021-09-19T17:51:16Z,68,HOU,right,90.67,22.83,1.69,1.63,0.17,58.57,271.63,None
2021091902,1263,41293,29,2021-09-19T17:51:16Z,68,HOU,right,90.51,22.87,1.52,1.78,0.16,55.55,279.89,autoevent_passinterrupted
2021091902,1263,41293,30,2021-09-19T17:51:16Z,68,HOU,right,90.37,22.93,1.4,1.78,0.15,54.58,288.68,None
2021091902,1263,41293,31,2021-09-19T17:51:16Z,68,HOU,right,90.27,23.03,1.29,1.95,0.14,55.51,303.88,None
2021091902,1263,41293,32,2021-09-19T17:51:16Z,68,HOU,right,90.17,23.15,1.36,1.86,0.16,58.46,318.07,None
2021091902,1263,42419,1,2021-09-19T17:51:13Z,18,HOU,right,94.61,14.68,0,0,0,91.41,19.6,None
2021091902,1263,42419,2,2021-09-19T17:51:13Z,18,HOU,right,94.61,14.68,0,0,0,91.41,15.75,None
2021091902,1263,42419,3,2021-09-19T17:51:13Z,18,HOU,right,94.61,14.68,0,0,0,92,22.24,None
2021091902,1263,42419,4,2021-09-19T17:51:13Z,18,HOU,right,94.61,14.68,0,0,0,92,46.91,None
2021091902,1263,42419,5,2021-09-19T17:51:13Z,18,HOU,right,94.61,14.68,0,0,0,92,42.71,None
2021091902,1263,42419,6,2021-09-19T17:51:13Z,18,HOU,right,94.61,14.68,0,0,0,92,64.48,ball_snap
2021091902,1263,42419,7,2021-09-19T17:51:14Z,18,HOU,right,94.61,14.68,0.02,0.36,0,92,102.61,None
2021091902,1263,42419,8,2021-09-19T17:51:14Z,18,HOU,right,94.62,14.67,0.14,1.19,0.01,92.86,104.26,None
2021091902,1263,42419,9,2021-09-19T17:51:14Z,18,HOU,right,94.67,14.66,0.51,2.85,0.05,94.82,110.52,None
2021091902,1263,42419,10,2021-09-19T17:51:14Z,18,HOU,right,94.74,14.62,0.96,3.84,0.08,94.82,115.86,None
2021091902,1263,42419,11,2021-09-19T17:51:14Z,18,HOU,right,94.87,14.54,1.56,4.78,0.15,96.12,118.57,None
2021091902,1263,42419,12,2021-09-19T17:51:14Z,18,HOU,right,95.05,14.42,2.26,5.13,0.22,97.61,122.05,None
2021091902,1263,42419,13,2021-09-19T17:51:14Z,18,HOU,right,95.3,14.25,3,5.37,0.3,103.19,124.1,None
2021091902,1263,42419,14,2021-09-19T17:51:14Z,18,HOU,right,95.57,14.06,3.56,4.97,0.33,109.11,124.96,None
2021091902,1263,42419,15,2021-09-19T17:51:14Z,18,HOU,right,95.9,13.83,4.11,4.54,0.39,113.32,125.47,None
2021091902,1263,42419,16,2021-09-19T17:51:14Z,18,HOU,right,96.25,13.58,4.57,3.85,0.44,113.32,125.95,None
2021091902,1263,42419,17,2021-09-19T17:51:15Z,18,HOU,right,96.67,13.29,5.12,3.6,0.51,120.1,125.09,None
2021091902,1263,42419,18,2021-09-19T17:51:15Z,18,HOU,right,97.12,13,5.5,3.07,0.53,120.1,123.81,None
2021091902,1263,42419,19,2021-09-19T17:51:15Z,18,HOU,right,97.59,12.68,5.8,2.41,0.57,119.08,123.09,None
