gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101011,2379,52522,42,2021-10-10T22:19:11Z,95,ARI,right,66.65,28.54,2.22,2.11,0.22,218.92,144.21,None
2021101011,2379,52522,43,2021-10-10T22:19:12Z,95,ARI,right,66.78,28.33,2.56,1.91,0.26,220.59,147.7,None
2021101011,2379,52522,44,2021-10-10T22:19:12Z,95,ARI,right,66.92,28.08,2.83,1.74,0.28,222.64,150.84,None
2021101011,2379,52522,45,2021-10-10T22:19:12Z,95,ARI,right,67.04,27.8,3.11,1.89,0.31,236.58,155.82,None
2021101011,2379,52522,46,2021-10-10T22:19:12Z,95,ARI,right,67.16,27.49,3.31,1.62,0.33,245.46,159.3,None
2021101011,2379,52522,47,2021-10-10T22:19:12Z,95,ARI,right,67.26,27.16,3.46,1.66,0.35,251.73,164.23,None
2021101011,2379,52522,48,2021-10-10T22:19:12Z,95,ARI,right,67.33,26.81,3.55,1.71,0.36,259.98,168.51,None
2021101011,2379,52522,49,2021-10-10T22:19:12Z,95,ARI,right,67.38,26.45,3.56,1.83,0.36,269.25,172.62,None
2021101011,2379,52522,50,2021-10-10T22:19:12Z,95,ARI,right,67.39,26.09,3.57,2.02,0.36,278.81,177.71,qb_sack
2021101011,2379,52522,51,2021-10-10T22:19:12Z,95,ARI,right,67.38,25.73,3.51,2.19,0.36,283.29,182.62,None
2021101011,2379,52522,52,2021-10-10T22:19:12Z,95,ARI,right,67.34,25.39,3.39,2.36,0.35,288.47,186.89,None
2021101011,2379,52522,53,2021-10-10T22:19:13Z,95,ARI,right,67.29,25.06,3.23,2.37,0.33,288.47,190.33,None
2021101011,2379,52522,54,2021-10-10T22:19:13Z,95,ARI,right,67.2,24.74,3.15,2.36,0.33,296.94,195.43,None
2021101011,2379,52522,55,2021-10-10T22:19:13Z,95,ARI,right,67.08,24.44,3.07,2.37,0.32,300.08,200.85,None
2021101011,2379,52598,1,2021-10-10T22:19:07Z,89,SF,right,68.52,24.73,0,0,0.01,14.94,224,None
2021101011,2379,52598,2,2021-10-10T22:19:07Z,89,SF,right,68.52,24.73,0,0,0,15.58,228.56,None
2021101011,2379,52598,3,2021-10-10T22:19:08Z,89,SF,right,68.52,24.73,0,0,0,17.31,234.55,None
2021101011,2379,52598,4,2021-10-10T22:19:08Z,89,SF,right,68.52,24.73,0,0,0,17.31,235.4,None
2021101011,2379,52598,5,2021-10-10T22:19:08Z,89,SF,right,68.52,24.73,0,0,0,18.27,238.56,None
2021101011,2379,52598,6,2021-10-10T22:19:08Z,89,SF,right,68.52,24.74,0,0,0.01,19.88,253.92,ball_snap
2021101011,2379,52598,7,2021-10-10T22:19:08Z,89,SF,right,68.53,24.74,0,0,0.01,22.04,236.03,None
2021101011,2379,52598,8,2021-10-10T22:19:08Z,89,SF,right,68.54,24.74,0,0,0.01,23.2,71.33,None
2021101011,2379,52598,9,2021-10-10T22:19:08Z,89,SF,right,68.54,24.74,0,0,0,23.2,81.13,None
2021101011,2379,52598,10,2021-10-10T22:19:08Z,89,SF,right,68.58,24.74,0,0,0.04,24.07,89.85,None
2021101011,2379,52598,11,2021-10-10T22:19:08Z,89,SF,right,68.61,24.73,0.04,1.44,0.03,26.32,100.15,None
2021101011,2379,52598,12,2021-10-10T22:19:08Z,89,SF,right,68.64,24.73,0.36,3.69,0.02,27.12,101.75,None
2021101011,2379,52598,13,2021-10-10T22:19:09Z,89,SF,right,68.73,24.7,1.17,7.24,0.09,29,105.49,None
2021101011,2379,52598,14,2021-10-10T22:19:09Z,89,SF,right,68.9,24.64,2.12,8.43,0.18,30.01,107.41,None
2021101011,2379,52598,15,2021-10-10T22:19:09Z,89,SF,right,69.15,24.55,3.11,9.21,0.27,31.51,108.88,None
2021101011,2379,52598,16,2021-10-10T22:19:09Z,89,SF,right,69.5,24.43,4.07,8.19,0.37,33.45,109.77,None
2021101011,2379,52598,17,2021-10-10T22:19:09Z,89,SF,right,69.92,24.25,4.91,7.23,0.46,39.54,111.48,None
2021101011,2379,52598,18,2021-10-10T22:19:09Z,89,SF,right,70.41,24.05,5.57,5.87,0.53,45.32,112.81,None
2021101011,2379,52598,19,2021-10-10T22:19:09Z,89,SF,right,70.94,23.8,6.08,4.51,0.58,54.53,114.53,None
2021101011,2379,52598,20,2021-10-10T22:19:09Z,89,SF,right,71.5,23.51,6.46,3.3,0.63,66.31,116.26,None
2021101011,2379,52598,21,2021-10-10T22:19:09Z,89,SF,right,72.08,23.21,6.73,2.3,0.66,83.37,117.35,None
2021101011,2379,52598,22,2021-10-10T22:19:09Z,89,SF,right,72.69,22.9,6.92,1.46,0.69,96.62,117.79,None
2021101011,2379,52598,23,2021-10-10T22:19:10Z,89,SF,right,73.32,22.57,7.06,0.76,0.7,108.42,117.79,None
2021101011,2379,52598,24,2021-10-10T22:19:10Z,89,SF,right,73.95,22.24,7.1,0.26,0.71,112.79,117.07,None
2021101011,2379,52598,25,2021-10-10T22:19:10Z,89,SF,right,74.58,21.92,7.14,0.8,0.71,112.79,116.15,None
2021101011,2379,52598,26,2021-10-10T22:19:10Z,89,SF,right,75.23,21.61,7.14,1.47,0.71,114.75,114.47,None
2021101011,2379,52598,27,2021-10-10T22:19:10Z,89,SF,right,75.88,21.33,7.1,1.94,0.71,108.83,112.38,None
2021101011,2379,52598,28,2021-10-10T22:19:10Z,89,SF,right,76.54,21.08,7.09,2.66,0.71,105.41,109.04,None
2021101011,2379,52598,29,2021-10-10T22:19:10Z,89,SF,right,77.22,20.87,7.14,3.22,0.71,99.51,105.52,None
2021101011,2379,52598,30,2021-10-10T22:19:10Z,89,SF,right,77.91,20.7,7.1,3.37,0.71,99.51,102.35,None
2021101011,2379,52598,31,2021-10-10T22:19:10Z,89,SF,right,78.62,20.59,7.14,4.03,0.72,65.55,97.4,None
2021101011,2379,52598,32,2021-10-10T22:19:10Z,89,SF,right,79.34,20.54,7.24,4.73,0.72,56.17,92.05,None
2021101011,2379,52598,33,2021-10-10T22:19:11Z,89,SF,right,80.07,20.54,7.35,4.62,0.73,46.55,88.11,None
2021101011,2379,52598,34,2021-10-10T22:19:11Z,89,SF,right,80.81,20.6,7.47,4.49,0.74,37.59,84.02,None
2021101011,2379,52598,35,2021-10-10T22:19:11Z,89,SF,right,81.56,20.7,7.6,4.04,0.75,30.18,80.53,None
2021101011,2379,52598,36,2021-10-10T22:19:11Z,89,SF,right,82.31,20.84,7.72,3.49,0.77,21.99,77.82,None
2021101011,2379,52598,37,2021-10-10T22:19:11Z,89,SF,right,83.07,21.02,7.87,2.82,0.78,21.99,75.72,None
2021101011,2379,52598,38,2021-10-10T22:19:11Z,89,SF,right,83.84,21.23,7.95,2.16,0.79,20.44,74.17,None
2021101011,2379,52598,39,2021-10-10T22:19:11Z,89,SF,right,84.61,21.45,7.95,1.58,0.8,20.44,73.42,None
2021101011,2379,52598,40,2021-10-10T22:19:11Z,89,SF,right,85.37,21.68,7.91,1.41,0.8,17.76,72.68,None
2021101011,2379,52598,41,2021-10-10T22:19:11Z,89,SF,right,86.13,21.91,7.84,1.38,0.79,14.1,72.35,None
2021101011,2379,52598,42,2021-10-10T22:19:11Z,89,SF,right,86.87,22.15,7.76,1.5,0.78,11.44,72.29,None
2021101011,2379,52598,43,2021-10-10T22:19:12Z,89,SF,right,87.61,22.38,7.62,1.77,0.77,9.9,72.3,None
2021101011,2379,52598,44,2021-10-10T22:19:12Z,89,SF,right,88.32,22.61,7.43,2.02,0.75,7.97,72.4,None
2021101011,2379,52598,45,2021-10-10T22:19:12Z,89,SF,right,89.02,22.83,7.23,2.24,0.73,8.82,72.69,None
2021101011,2379,52598,46,2021-10-10T22:19:12Z,89,SF,right,89.72,23.03,7.05,2.35,0.72,8.82,73.57,None
2021101011,2379,52598,47,2021-10-10T22:19:12Z,89,SF,right,90.38,23.22,6.79,2.6,0.69,7.77,74.28,None
2021101011,2379,52598,48,2021-10-10T22:19:12Z,89,SF,right,91.02,23.39,6.47,2.89,0.66,7.77,74.9,None
2021101011,2379,52598,49,2021-10-10T22:19:12Z,89,SF,right,91.62,23.56,6.14,3.06,0.63,11.6,75.17,None
2021101011,2379,52598,50,2021-10-10T22:19:12Z,89,SF,right,92.2,23.7,5.82,3.22,0.6,15.49,76.17,qb_sack
2021101011,2379,52598,51,2021-10-10T22:19:12Z,89,SF,right,92.75,23.84,5.51,3.23,0.57,21.44,76.55,None
2021101011,2379,52598,52,2021-10-10T22:19:12Z,89,SF,right,93.28,23.96,5.21,3.13,0.54,25.32,76.93,None
2021101011,2379,52598,53,2021-10-10T22:19:13Z,89,SF,right,93.76,24.08,4.83,3.24,0.5,30.17,76.81,None
2021101011,2379,52598,54,2021-10-10T22:19:13Z,89,SF,right,94.21,24.18,4.46,3.29,0.46,34.46,77.27,None
2021101011,2379,52598,55,2021-10-10T22:19:13Z,89,SF,right,94.62,24.28,4.05,3.47,0.42,36.62,77.2,None
2021101011,2379,53432,1,2021-10-10T22:19:07Z,5,SF,right,65.01,30.09,0,0,0,97.05,291.83,None
2021101011,2379,53432,2,2021-10-10T22:19:07Z,5,SF,right,65.01,30.09,0,0,0,96.13,285.08,None
2021101011,2379,53432,3,2021-10-10T22:19:08Z,5,SF,right,65.01,30.09,0,0,0,96.13,279.91,None
2021101011,2379,53432,4,2021-10-10T22:19:08Z,5,SF,right,65.01,30.09,0,0,0,96.13,271.99,None
2021101011,2379,53432,5,2021-10-10T22:19:08Z,5,SF,right,65.01,30.09,0,0,0,96.13,250.84,None
2021101011,2379,53432,6,2021-10-10T22:19:08Z,5,SF,right,65.01,30.09,0,0,0,96.13,247.94,ball_snap
2021101011,2379,53432,7,2021-10-10T22:19:08Z,5,SF,right,65,30.08,0,0,0,96.13,248.58,None
2021101011,2379,53432,8,2021-10-10T22:19:08Z,5,SF,right,65,30.08,0,0,0,96.13,247.56,None
2021101011,2379,53432,9,2021-10-10T22:19:08Z,5,SF,right,64.99,30.08,0,0,0.01,96.13,252.7,None
2021101011,2379,53432,10,2021-10-10T22:19:08Z,5,SF,right,64.98,30.08,0.04,0.81,0.01,97.08,259.42,None
2021101011,2379,53432,11,2021-10-10T22:19:08Z,5,SF,right,64.97,30.08,0.23,2,0.01,97.08,269.1,None
2021101011,2379,53432,12,2021-10-10T22:19:08Z,5,SF,right,64.92,30.08,0.55,2.66,0.05,97.08,272.24,None
2021101011,2379,53432,13,2021-10-10T22:19:09Z,5,SF,right,64.83,30.09,0.99,3.24,0.09,98.68,275.02,None
2021101011,2379,53432,14,2021-10-10T22:19:09Z,5,SF,right,64.71,30.11,1.35,3.2,0.12,99.31,276.68,None
2021101011,2379,53432,15,2021-10-10T22:19:09Z,5,SF,right,64.54,30.12,1.73,3.07,0.17,100.5,276.55,None
2021101011,2379,53432,16,2021-10-10T22:19:09Z,5,SF,right,64.35,30.15,2.07,2.89,0.2,102.71,277.38,None
2021101011,2379,53432,17,2021-10-10T22:19:09Z,5,SF,right,64.14,30.17,2.31,2.29,0.22,107.74,276.73,None
2021101011,2379,53432,18,2021-10-10T22:19:09Z,5,SF,right,63.9,30.2,2.49,1.69,0.24,114.08,276.02,None
2021101011,2379,53432,19,2021-10-10T22:19:09Z,5,SF,right,63.64,30.22,2.63,1.33,0.26,121.33,273.7,None
2021101011,2379,53432,20,2021-10-10T22:19:09Z,5,SF,right,63.38,30.23,2.71,1.02,0.26,125.38,271.75,None
2021101011,2379,53432,21,2021-10-10T22:19:09Z,5,SF,right,63.11,30.23,2.65,0.98,0.26,129.71,269.08,None
2021101011,2379,53432,22,2021-10-10T22:19:09Z,5,SF,right,62.86,30.22,2.56,1.12,0.26,134.83,267.33,None
2021101011,2379,53432,23,2021-10-10T22:19:10Z,5,SF,right,62.61,30.21,2.42,1.35,0.25,136.81,265.62,None
2021101011,2379,53432,24,2021-10-10T22:19:10Z,5,SF,right,62.38,30.19,2.16,1.8,0.23,136.81,264.37,None
2021101011,2379,53432,25,2021-10-10T22:19:10Z,5,SF,right,62.19,30.17,1.87,2.17,0.2,136.13,264.18,None
2021101011,2379,53432,26,2021-10-10T22:19:10Z,5,SF,right,62.02,30.15,1.51,2.78,0.17,136.13,264.6,None
2021101011,2379,53432,27,2021-10-10T22:19:10Z,5,SF,right,61.89,30.14,1.2,2.74,0.13,134.78,265.97,None
2021101011,2379,53432,28,2021-10-10T22:19:10Z,5,SF,right,61.79,30.14,0.87,2.71,0.1,130.33,266.96,None
2021101011,2379,53432,29,2021-10-10T22:19:10Z,5,SF,right,61.72,30.13,0.55,2.61,0.07,127.84,266.2,None
2021101011,2379,53432,30,2021-10-10T22:19:10Z,5,SF,right,61.68,30.12,0.28,2.49,0.04,128.68,237.27,None
2021101011,2379,53432,31,2021-10-10T22:19:10Z,5,SF,right,61.68,30.09,0.38,2.7,0.03,121.93,157.17,None
2021101011,2379,53432,32,2021-10-10T22:19:10Z,5,SF,right,61.72,30.04,0.72,2.8,0.06,118.1,134.71,None
2021101011,2379,53432,33,2021-10-10T22:19:11Z,5,SF,right,61.79,29.98,1.06,2.76,0.09,113.91,128.04,None
2021101011,2379,53432,34,2021-10-10T22:19:11Z,5,SF,right,61.89,29.9,1.37,2.57,0.13,113.07,124.75,None
2021101011,2379,53432,35,2021-10-10T22:19:11Z,5,SF,right,62.04,29.81,1.86,2.89,0.18,104.82,122.45,None
2021101011,2379,53432,36,2021-10-10T22:19:11Z,5,SF,right,62.22,29.7,2.19,2.7,0.21,104.82,121.33,None
2021101011,2379,53432,37,2021-10-10T22:19:11Z,5,SF,right,62.43,29.57,2.54,2.53,0.25,99.94,121.02,None
2021101011,2379,53432,38,2021-10-10T22:19:11Z,5,SF,right,62.66,29.42,2.85,2.25,0.28,97.01,122.73,None
2021101011,2379,53432,39,2021-10-10T22:19:11Z,5,SF,right,62.89,29.25,2.97,1.65,0.29,101.75,125.7,None
2021101011,2379,53432,40,2021-10-10T22:19:11Z,5,SF,right,63.13,29.07,3.07,1.19,0.3,98.85,126.78,None
2021101011,2379,53432,41,2021-10-10T22:19:11Z,5,SF,right,63.37,28.88,3.11,0.92,0.31,95.33,128.88,None
2021101011,2379,53432,42,2021-10-10T22:19:11Z,5,SF,right,63.6,28.68,2.95,1.34,0.3,107.96,132.59,None
2021101011,2379,53432,43,2021-10-10T22:19:12Z,5,SF,right,63.81,28.48,2.88,1.61,0.29,109.26,135.06,None
2021101011,2379,53432,44,2021-10-10T22:19:12Z,5,SF,right,63.96,28.29,2.54,2.41,0.24,127.78,140.63,None
2021101011,2379,53432,45,2021-10-10T22:19:12Z,5,SF,right,64.05,28.11,2.12,3.2,0.2,113.66,150.08,None
2021101011,2379,53432,46,2021-10-10T22:19:12Z,5,SF,right,64.05,27.96,1.68,4.06,0.16,118.17,169.19,None
2021101011,2379,53432,47,2021-10-10T22:19:12Z,5,SF,right,64.04,27.81,1.51,4.19,0.15,115.29,188.32,None
2021101011,2379,53432,48,2021-10-10T22:19:12Z,5,SF,right,64.01,27.69,1.37,4.03,0.12,110.03,202.82,None
2021101011,2379,53432,49,2021-10-10T22:19:12Z,5,SF,right,63.95,27.57,1.38,3.35,0.14,113.73,216.47,None
2021101011,2379,53432,50,2021-10-10T22:19:12Z,5,SF,right,63.89,27.47,1.18,2.11,0.11,350.05,220.83,qb_sack
2021101011,2379,53432,51,2021-10-10T22:19:12Z,5,SF,right,63.81,27.39,1.07,1.47,0.11,348.09,224.82,None
2021101011,2379,53432,52,2021-10-10T22:19:12Z,5,SF,right,63.74,27.32,0.93,1.26,0.1,346.8,227.44,None
2021101011,2379,53432,53,2021-10-10T22:19:13Z,5,SF,right,63.68,27.27,0.76,1.31,0.08,351.72,231.2,None
2021101011,2379,53432,54,2021-10-10T22:19:13Z,5,SF,right,63.63,27.22,0.61,1.27,0.07,356.48,233.92,None
2021101011,2379,53432,55,2021-10-10T22:19:13Z,5,SF,right,63.59,27.19,0.44,1.28,0.05,358.29,229.96,None
2021101011,2379,53445,1,2021-10-10T22:19:07Z,25,ARI,right,75.9,27.18,0.23,0.56,0.02,275.25,310.47,None
2021101011,2379,53445,2,2021-10-10T22:19:07Z,25,ARI,right,75.88,27.17,0.15,0.9,0.02,275.25,273.16,None
2021101011,2379,53445,3,2021-10-10T22:19:08Z,25,ARI,right,75.87,27.16,0.16,1.04,0.02,273.94,225.74,None
2021101011,2379,53445,4,2021-10-10T22:19:08Z,25,ARI,right,75.86,27.14,0.3,1.34,0.02,269.13,183.86,None
2021101011,2379,53445,5,2021-10-10T22:19:08Z,25,ARI,right,75.87,27.1,0.39,1.22,0.04,265.17,167.91,None
2021101011,2379,53445,6,2021-10-10T22:19:08Z,25,ARI,right,75.89,27.06,0.5,0.87,0.05,262.35,162.41,ball_snap
2021101011,2379,53445,7,2021-10-10T22:19:08Z,25,ARI,right,75.9,27.01,0.55,0.52,0.05,262.35,159.45,None
2021101011,2379,53445,8,2021-10-10T22:19:08Z,25,ARI,right,75.92,26.98,0.49,0.22,0.04,259.45,157.23,None
2021101011,2379,53445,9,2021-10-10T22:19:08Z,25,ARI,right,75.94,26.94,0.47,0.1,0.04,256.26,152.62,None
2021101011,2379,53445,10,2021-10-10T22:19:08Z,25,ARI,right,75.98,26.9,0.48,0.33,0.05,250.29,144.05,None
2021101011,2379,53445,11,2021-10-10T22:19:08Z,25,ARI,right,76.02,26.87,0.52,0.71,0.06,245.07,131,None
2021101011,2379,53445,12,2021-10-10T22:19:08Z,25,ARI,right,76.09,26.84,0.75,1.77,0.08,236.28,111.05,None
2021101011,2379,53445,13,2021-10-10T22:19:09Z,25,ARI,right,76.19,26.81,1.11,2.9,0.09,215.57,102.62,None
2021101011,2379,53445,14,2021-10-10T22:19:09Z,25,ARI,right,76.31,26.79,1.53,3.39,0.13,205.85,99.09,None
2021101011,2379,53445,15,2021-10-10T22:19:09Z,25,ARI,right,76.49,26.77,2.02,3.7,0.18,196.69,97.36,None
2021101011,2379,53445,16,2021-10-10T22:19:09Z,25,ARI,right,76.71,26.73,2.47,3.65,0.23,185.28,99.35,None
2021101011,2379,53445,17,2021-10-10T22:19:09Z,25,ARI,right,76.99,26.69,3.08,4.12,0.28,176.34,98.89,None
2021101011,2379,53445,18,2021-10-10T22:19:09Z,25,ARI,right,77.32,26.64,3.56,3.85,0.34,171.63,98.98,None
2021101011,2379,53445,19,2021-10-10T22:19:09Z,25,ARI,right,77.7,26.57,4.02,3.48,0.38,169.07,99.4,None
2021101011,2379,53445,20,2021-10-10T22:19:09Z,25,ARI,right,78.12,26.5,4.4,2.99,0.43,165.46,100.04,None
2021101011,2379,53445,21,2021-10-10T22:19:09Z,25,ARI,right,78.57,26.42,4.74,2.56,0.46,163.33,100.53,None
2021101011,2379,53445,22,2021-10-10T22:19:09Z,25,ARI,right,79.05,26.33,5.01,2.09,0.49,160.87,100.36,None
2021101011,2379,53445,23,2021-10-10T22:19:10Z,25,ARI,right,79.56,26.24,5.21,1.45,0.51,160.87,100.01,None
2021101011,2379,53445,24,2021-10-10T22:19:10Z,25,ARI,right,80.08,26.15,5.33,0.85,0.53,161.64,99.47,None
2021101011,2379,53445,25,2021-10-10T22:19:10Z,25,ARI,right,80.62,26.07,5.47,0.58,0.54,164.97,99.07,None
2021101011,2379,53445,26,2021-10-10T22:19:10Z,25,ARI,right,81.16,25.98,5.56,0.47,0.55,167.01,98.41,None
2021101011,2379,53445,27,2021-10-10T22:19:10Z,25,ARI,right,81.72,25.91,5.64,0.41,0.56,170.42,97.9,None
2021101011,2379,53445,28,2021-10-10T22:19:10Z,25,ARI,right,82.29,25.83,5.74,0.47,0.58,174.14,97.2,None
2021101011,2379,53445,29,2021-10-10T22:19:10Z,25,ARI,right,82.87,25.76,5.8,0.59,0.58,176.47,96.3,None
2021101011,2379,53445,30,2021-10-10T22:19:10Z,25,ARI,right,83.45,25.71,5.8,0.83,0.58,179.99,95.12,None
2021101011,2379,53445,31,2021-10-10T22:19:10Z,25,ARI,right,84.03,25.66,5.78,0.94,0.58,184.21,94.25,None
2021101011,2379,53445,32,2021-10-10T22:19:10Z,25,ARI,right,84.61,25.63,5.78,1.01,0.58,193.07,93.29,None
2021101011,2379,53445,33,2021-10-10T22:19:11Z,25,ARI,right,85.18,25.6,5.71,1.25,0.58,198.24,92.05,None
2021101011,2379,53445,34,2021-10-10T22:19:11Z,25,ARI,right,85.75,25.59,5.63,1.34,0.57,206.44,91.29,None
2021101011,2379,53445,35,2021-10-10T22:19:11Z,25,ARI,right,86.31,25.58,5.54,1.47,0.56,207.65,90.24,None
2021101011,2379,53445,36,2021-10-10T22:19:11Z,25,ARI,right,86.89,25.61,5.58,1.5,0.57,217.48,87.74,None
2021101011,2379,53445,37,2021-10-10T22:19:11Z,25,ARI,right,87.44,25.64,5.5,1.57,0.56,224.84,86.2,None
2021101011,2379,53445,38,2021-10-10T22:19:11Z,25,ARI,right,88.01,25.67,5.58,1.01,0.57,224.84,86.23,None
2021101011,2379,53445,39,2021-10-10T22:19:11Z,25,ARI,right,88.57,25.72,5.55,1.15,0.56,230.94,84.39,None
2021101011,2379,53445,40,2021-10-10T22:19:11Z,25,ARI,right,89.12,25.77,5.46,1.06,0.55,235.23,84.23,None
2021101011,2379,53445,41,2021-10-10T22:19:11Z,25,ARI,right,89.65,25.83,5.39,0.95,0.54,239.12,83.85,None
2021101011,2379,53445,42,2021-10-10T22:19:11Z,25,ARI,right,90.19,25.88,5.33,1.03,0.54,241.4,84.16,None
2021101011,2379,53445,43,2021-10-10T22:19:12Z,25,ARI,right,90.71,25.94,5.22,1.21,0.53,243.59,83.9,None
2021101011,2379,53445,44,2021-10-10T22:19:12Z,25,ARI,right,91.22,25.99,5.05,1.55,0.51,243.59,84.1,None
2021101011,2379,53445,45,2021-10-10T22:19:12Z,25,ARI,right,91.73,26.03,4.97,1.57,0.5,238.89,85.62,None
2021101011,2379,53445,46,2021-10-10T22:19:12Z,25,ARI,right,92.21,26.06,4.74,1.94,0.48,235.64,87.58,None
2021101011,2379,53445,47,2021-10-10T22:19:12Z,25,ARI,right,92.68,26.06,4.61,2.04,0.47,230.81,90.04,None
2021101011,2379,53445,48,2021-10-10T22:19:12Z,25,ARI,right,93.13,26.05,4.42,2.22,0.45,224.99,92.17,None
2021101011,2379,53445,49,2021-10-10T22:19:12Z,25,ARI,right,93.56,26.02,4.22,2.49,0.43,220.94,94.86,None
2021101011,2379,53445,50,2021-10-10T22:19:12Z,25,ARI,right,93.96,25.97,4.02,2.74,0.41,217.92,98.18,qb_sack
2021101011,2379,53445,51,2021-10-10T22:19:12Z,25,ARI,right,94.35,25.9,3.81,2.82,0.39,216.67,102.07,None
2021101011,2379,53445,52,2021-10-10T22:19:12Z,25,ARI,right,94.7,25.81,3.52,3.03,0.37,211.41,106.18,None
2021101011,2379,53445,53,2021-10-10T22:19:13Z,25,ARI,right,95.03,25.71,3.28,2.92,0.34,210.84,109.51,None
2021101011,2379,53445,54,2021-10-10T22:19:13Z,25,ARI,right,95.32,25.6,3.07,2.64,0.32,212.18,112.3,None
2021101011,2379,53445,55,2021-10-10T22:19:13Z,25,ARI,right,95.59,25.49,2.84,2.43,0.29,214.07,114.29,None
2021101011,2379,53623,1,2021-10-10T22:19:07Z,25,SF,right,64.9,32.72,0,0,0,81.15,198.07,None
2021101011,2379,53623,2,2021-10-10T22:19:07Z,25,SF,right,64.9,32.72,0,0,0,80.54,196.38,None
2021101011,2379,53623,3,2021-10-10T22:19:08Z,25,SF,right,64.9,32.72,0,0,0,80.54,195.01,None
2021101011,2379,53623,4,2021-10-10T22:19:08Z,25,SF,right,64.91,32.72,0,0,0,80.54,192.06,None
2021101011,2379,53623,5,2021-10-10T22:19:08Z,25,SF,right,64.91,32.72,0,0,0,80.54,188.86,None
2021101011,2379,53623,6,2021-10-10T22:19:08Z,25,SF,right,64.91,32.71,0,0,0,80.54,187.56,ball_snap
2021101011,2379,53623,7,2021-10-10T22:19:08Z,25,SF,right,64.91,32.72,0,0,0,80.54,184.25,None
2021101011,2379,53623,8,2021-10-10T22:19:08Z,25,SF,right,64.91,32.72,0,0,0,80.54,183.33,None
2021101011,2379,53623,9,2021-10-10T22:19:08Z,25,SF,right,64.92,32.73,0,0,0.01,79.42,170.52,None
2021101011,2379,53623,10,2021-10-10T22:19:08Z,25,SF,right,64.93,32.74,0.03,0.71,0.02,78.76,26.82,None
2021101011,2379,53623,11,2021-10-10T22:19:08Z,25,SF,right,64.93,32.75,0.17,1.65,0.01,77.16,25.62,None
2021101011,2379,53623,12,2021-10-10T22:19:08Z,25,SF,right,64.95,32.8,0.63,4.15,0.05,75.35,26.83,None
2021101011,2379,53623,13,2021-10-10T22:19:09Z,25,SF,right,65,32.89,1.28,5.45,0.11,75.35,25.77,None
2021101011,2379,53623,14,2021-10-10T22:19:09Z,25,SF,right,65.09,33.06,2.03,5.9,0.19,75.35,27.3,None
2021101011,2379,53623,15,2021-10-10T22:19:09Z,25,SF,right,65.21,33.27,2.68,5.43,0.25,74.03,28.42,None
2021101011,2379,53623,16,2021-10-10T22:19:09Z,25,SF,right,65.37,33.54,3.28,4.89,0.31,72.2,29.93,None
2021101011,2379,53623,17,2021-10-10T22:19:09Z,25,SF,right,65.56,33.85,3.82,4.52,0.37,75.76,31.54,None
2021101011,2379,53623,18,2021-10-10T22:19:09Z,25,SF,right,65.79,34.18,4.26,3.9,0.41,75.76,34.28,None
2021101011,2379,53623,19,2021-10-10T22:19:09Z,25,SF,right,66.08,34.53,4.66,3.54,0.45,68.1,38.31,None
2021101011,2379,53623,20,2021-10-10T22:19:09Z,25,SF,right,66.4,34.9,4.98,3.06,0.49,64.85,41.3,None
2021101011,2379,53623,21,2021-10-10T22:19:09Z,25,SF,right,66.75,35.27,5.23,2.79,0.51,64.85,44.43,None
2021101011,2379,53623,22,2021-10-10T22:19:09Z,25,SF,right,67.13,35.65,5.41,2.32,0.53,64.26,46.69,None
2021101011,2379,53623,23,2021-10-10T22:19:10Z,25,SF,right,67.54,36.02,5.58,2.02,0.55,59.4,48.37,None
2021101011,2379,53623,24,2021-10-10T22:19:10Z,25,SF,right,67.96,36.39,5.65,1.27,0.56,51.13,49.11,None
2021101011,2379,53623,25,2021-10-10T22:19:10Z,25,SF,right,68.39,36.76,5.64,0.69,0.56,47.62,49.38,None
2021101011,2379,53623,26,2021-10-10T22:19:10Z,25,SF,right,68.8,37.14,5.61,0.6,0.56,39.52,48.39,None
2021101011,2379,53623,27,2021-10-10T22:19:10Z,25,SF,right,69.2,37.53,5.53,1.23,0.56,24.71,46.07,None
2021101011,2379,53623,28,2021-10-10T22:19:10Z,25,SF,right,69.58,37.91,5.36,1.81,0.54,8.19,44.39,None
2021101011,2379,53623,29,2021-10-10T22:19:10Z,25,SF,right,69.94,38.31,5.25,2.44,0.53,345.58,41.26,None
2021101011,2379,53623,30,2021-10-10T22:19:10Z,25,SF,right,70.25,38.69,4.89,2.95,0.49,321.04,38.67,None
2021101011,2379,53623,31,2021-10-10T22:19:10Z,25,SF,right,70.53,39.05,4.39,3.69,0.45,292.39,37.11,None
2021101011,2379,53623,32,2021-10-10T22:19:10Z,25,SF,right,70.78,39.38,3.92,4.06,0.41,280.33,36.08,None
2021101011,2379,53623,33,2021-10-10T22:19:11Z,25,SF,right,71,39.67,3.45,4.17,0.36,275.7,35.06,None
2021101011,2379,53623,34,2021-10-10T22:19:11Z,25,SF,right,71.17,39.91,2.77,4.77,0.3,265.82,36.07,None
2021101011,2379,53623,35,2021-10-10T22:19:11Z,25,SF,right,71.32,40.08,1.98,5.65,0.22,257.65,41.09,None
2021101011,2379,53623,36,2021-10-10T22:19:11Z,25,SF,right,71.44,40.18,1.33,5.8,0.16,247.95,52.9,None
