gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102100,2175,47948,6,2021-10-22T01:59:46Z,91,CLE,right,93.75,35.46,0.09,0.23,0.01,251.15,266.02,autoevent_ballsnap
2021102100,2175,47948,7,2021-10-22T01:59:46Z,91,CLE,right,93.72,35.46,0.17,0.26,0.02,255.82,269.3,ball_snap
2021102100,2175,47948,8,2021-10-22T01:59:46Z,91,CLE,right,93.7,35.46,0.24,0.37,0.03,255.82,275.12,None
2021102100,2175,47948,9,2021-10-22T01:59:47Z,91,CLE,right,93.66,35.44,0.4,0.65,0.05,259.74,257.72,None
2021102100,2175,47948,10,2021-10-22T01:59:47Z,91,CLE,right,93.59,35.42,0.61,1.07,0.06,264.36,252.01,None
2021102100,2175,47948,11,2021-10-22T01:59:47Z,91,CLE,right,93.5,35.39,0.94,1.48,0.1,266.37,250.95,None
2021102100,2175,47948,12,2021-10-22T01:59:47Z,91,CLE,right,93.36,35.33,1.34,1.76,0.15,266.37,249.38,None
2021102100,2175,47948,13,2021-10-22T01:59:47Z,91,CLE,right,93.17,35.25,1.87,2.26,0.2,258.98,247.14,None
2021102100,2175,47948,14,2021-10-22T01:59:47Z,91,CLE,right,92.96,35.16,2.32,2.56,0.23,261.07,245.68,None
2021102100,2175,47948,15,2021-10-22T01:59:47Z,91,CLE,right,92.72,35.04,2.72,2.39,0.27,262.19,244.97,None
2021102100,2175,47948,16,2021-10-22T01:59:47Z,91,CLE,right,92.43,34.91,3.19,2.33,0.32,268.84,245.13,None
2021102100,2175,47948,17,2021-10-22T01:59:47Z,91,CLE,right,92.11,34.78,3.54,2.1,0.34,261.66,246.72,None
2021102100,2175,47948,18,2021-10-22T01:59:47Z,91,CLE,right,91.76,34.64,3.85,1.66,0.38,254.08,248.98,None
2021102100,2175,47948,19,2021-10-22T01:59:48Z,91,CLE,right,91.38,34.51,4.01,0.94,0.4,251.87,250.77,None
2021102100,2175,47948,20,2021-10-22T01:59:48Z,91,CLE,right,90.98,34.4,4.11,0.91,0.42,250.44,253.4,None
2021102100,2175,47948,21,2021-10-22T01:59:48Z,91,CLE,right,90.57,34.3,4.13,1.29,0.42,242.21,255.94,None
2021102100,2175,47948,22,2021-10-22T01:59:48Z,91,CLE,right,90.16,34.21,4.07,1.68,0.42,242.21,258.16,None
2021102100,2175,47948,23,2021-10-22T01:59:48Z,91,CLE,right,89.76,34.15,3.98,2.01,0.41,238.11,260.59,None
2021102100,2175,47948,24,2021-10-22T01:59:48Z,91,CLE,right,89.37,34.09,3.79,2.29,0.39,238.11,262.5,pass_forward
2021102100,2175,47948,25,2021-10-22T01:59:48Z,91,CLE,right,89.01,34.04,3.57,2.43,0.37,239.46,263.33,None
2021102100,2175,47948,26,2021-10-22T01:59:48Z,91,CLE,right,88.67,34,3.32,2.57,0.34,244.96,264.2,None
2021102100,2175,47948,27,2021-10-22T01:59:48Z,91,CLE,right,88.36,33.98,2.98,2.84,0.3,252.81,265.65,None
2021102100,2175,47948,28,2021-10-22T01:59:48Z,91,CLE,right,88.1,33.97,2.61,3.05,0.27,258.39,267.32,None
2021102100,2175,47948,29,2021-10-22T01:59:49Z,91,CLE,right,87.87,33.97,2.2,3.27,0.23,266.92,270.35,None
2021102100,2175,52491,1,2021-10-22T01:59:46Z,79,DEN,right,92.67,29.92,0,0,0,82.48,302.91,None
2021102100,2175,52491,2,2021-10-22T01:59:46Z,79,DEN,right,92.67,29.92,0,0,0,82.48,303.82,None
2021102100,2175,52491,3,2021-10-22T01:59:46Z,79,DEN,right,92.67,29.92,0.01,0.11,0,81.36,343.32,None
2021102100,2175,52491,4,2021-10-22T01:59:46Z,79,DEN,right,92.67,29.92,0.03,0.2,0,81.36,283.57,None
2021102100,2175,52491,5,2021-10-22T01:59:46Z,79,DEN,right,92.66,29.92,0.1,0.5,0.01,83,256.98,None
2021102100,2175,52491,6,2021-10-22T01:59:46Z,79,DEN,right,92.64,29.91,0.2,0.75,0.02,83,252.72,autoevent_ballsnap
2021102100,2175,52491,7,2021-10-22T01:59:46Z,79,DEN,right,92.61,29.9,0.35,0.98,0.03,83.89,246.65,ball_snap
2021102100,2175,52491,8,2021-10-22T01:59:46Z,79,DEN,right,92.56,29.86,0.58,1.38,0.06,87.03,238.84,None
2021102100,2175,52491,9,2021-10-22T01:59:47Z,79,DEN,right,92.51,29.83,0.71,1.3,0.06,89.12,236,None
2021102100,2175,52491,10,2021-10-22T01:59:47Z,79,DEN,right,92.44,29.78,0.87,0.98,0.08,91.7,234.07,None
2021102100,2175,52491,11,2021-10-22T01:59:47Z,79,DEN,right,92.34,29.71,1.08,0.77,0.12,95.77,233.7,None
2021102100,2175,52491,12,2021-10-22T01:59:47Z,79,DEN,right,92.23,29.62,1.33,0.99,0.14,102.08,232.52,None
2021102100,2175,52491,13,2021-10-22T01:59:47Z,79,DEN,right,92.11,29.53,1.5,1.12,0.15,106.79,231.47,None
2021102100,2175,52491,14,2021-10-22T01:59:47Z,79,DEN,right,91.98,29.42,1.69,1.01,0.17,110.55,230.38,None
2021102100,2175,52491,15,2021-10-22T01:59:47Z,79,DEN,right,91.84,29.3,1.86,0.87,0.18,114.89,229.4,None
2021102100,2175,52491,16,2021-10-22T01:59:47Z,79,DEN,right,91.69,29.18,1.97,0.67,0.19,114.89,229.54,None
2021102100,2175,52491,17,2021-10-22T01:59:47Z,79,DEN,right,91.54,29.04,2.07,0.4,0.21,116.98,229.34,None
2021102100,2175,52491,18,2021-10-22T01:59:47Z,79,DEN,right,91.37,28.91,2.15,0.06,0.22,116.98,230.35,None
2021102100,2175,52491,19,2021-10-22T01:59:48Z,79,DEN,right,91.19,28.77,2.18,0.35,0.22,117.9,232.02,None
2021102100,2175,52491,20,2021-10-22T01:59:48Z,79,DEN,right,91.02,28.64,2.13,0.71,0.22,112.88,233.67,None
2021102100,2175,52491,21,2021-10-22T01:59:48Z,79,DEN,right,90.83,28.55,2.06,1.22,0.21,107.19,240.46,None
2021102100,2175,52491,22,2021-10-22T01:59:48Z,79,DEN,right,90.63,28.48,2,1.53,0.21,100.33,247.52,None
2021102100,2175,52491,23,2021-10-22T01:59:48Z,79,DEN,right,90.44,28.45,1.93,1.84,0.2,92.64,256.73,None
2021102100,2175,52491,24,2021-10-22T01:59:48Z,79,DEN,right,90.24,28.43,1.89,1.96,0.2,81.52,265.1,pass_forward
2021102100,2175,52491,25,2021-10-22T01:59:48Z,79,DEN,right,90.04,28.44,1.91,2.05,0.2,74.32,272.96,None
2021102100,2175,52491,26,2021-10-22T01:59:48Z,79,DEN,right,89.84,28.48,1.95,1.99,0.2,65.62,282.05,None
2021102100,2175,52491,27,2021-10-22T01:59:48Z,79,DEN,right,89.67,28.54,1.9,2.06,0.19,56.72,290.34,None
2021102100,2175,52491,28,2021-10-22T01:59:48Z,79,DEN,right,89.49,28.63,1.94,1.93,0.2,50.57,299.75,None
2021102100,2175,52491,29,2021-10-22T01:59:49Z,79,DEN,right,89.34,28.76,1.95,1.77,0.2,43.38,308,None
2021102100,2175,52496,1,2021-10-22T01:59:46Z,96,CLE,right,94.32,26.69,0.2,0.28,0.03,254.54,164.27,None
2021102100,2175,52496,2,2021-10-22T01:59:46Z,96,CLE,right,94.32,26.67,0.21,0.16,0.02,253.84,162.78,None
2021102100,2175,52496,3,2021-10-22T01:59:46Z,96,CLE,right,94.32,26.65,0.2,0.06,0.02,249.81,167.57,None
2021102100,2175,52496,4,2021-10-22T01:59:46Z,96,CLE,right,94.33,26.63,0.21,0.04,0.02,247.15,159.27,None
2021102100,2175,52496,5,2021-10-22T01:59:46Z,96,CLE,right,94.32,26.63,0.14,0.17,0.02,242.93,184.19,None
2021102100,2175,52496,6,2021-10-22T01:59:46Z,96,CLE,right,94.28,26.63,0.16,0.44,0.04,243.81,243.98,autoevent_ballsnap
2021102100,2175,52496,7,2021-10-22T01:59:46Z,96,CLE,right,94.22,26.63,0.36,0.95,0.06,256.13,267.17,ball_snap
2021102100,2175,52496,8,2021-10-22T01:59:46Z,96,CLE,right,94.17,26.63,0.51,1.03,0.05,256.13,270.89,None
2021102100,2175,52496,9,2021-10-22T01:59:47Z,96,CLE,right,94.07,26.64,0.8,1.27,0.09,261.37,274.85,None
2021102100,2175,52496,10,2021-10-22T01:59:47Z,96,CLE,right,93.95,26.63,1.17,1.66,0.13,257.14,272.34,None
2021102100,2175,52496,11,2021-10-22T01:59:47Z,96,CLE,right,93.81,26.62,1.46,2.07,0.14,257.14,267.47,None
2021102100,2175,52496,12,2021-10-22T01:59:47Z,96,CLE,right,93.65,26.6,1.73,1.66,0.17,254.18,262.59,None
2021102100,2175,52496,13,2021-10-22T01:59:47Z,96,CLE,right,93.46,26.55,1.99,1.54,0.19,251.81,255.71,None
2021102100,2175,52496,14,2021-10-22T01:59:47Z,96,CLE,right,93.24,26.47,2.39,2.08,0.23,256.78,249.37,None
2021102100,2175,52496,15,2021-10-22T01:59:47Z,96,CLE,right,93,26.37,2.66,1.98,0.26,258.16,245.75,None
2021102100,2175,52496,16,2021-10-22T01:59:47Z,96,CLE,right,92.75,26.25,2.86,1.42,0.28,258.16,243.25,None
2021102100,2175,52496,17,2021-10-22T01:59:47Z,96,CLE,right,92.46,26.11,3.14,1.05,0.32,253.6,242.51,None
2021102100,2175,52496,18,2021-10-22T01:59:47Z,96,CLE,right,92.14,25.94,3.5,1.01,0.36,259.43,242.23,None
2021102100,2175,52496,19,2021-10-22T01:59:48Z,96,CLE,right,91.82,25.78,3.63,0.59,0.36,261.6,242.47,None
2021102100,2175,52496,20,2021-10-22T01:59:48Z,96,CLE,right,91.48,25.62,3.71,0.2,0.37,262.23,243.48,None
2021102100,2175,52496,21,2021-10-22T01:59:48Z,96,CLE,right,91.13,25.48,3.75,0.85,0.38,265.04,246.78,None
2021102100,2175,52496,22,2021-10-22T01:59:48Z,96,CLE,right,90.78,25.35,3.71,1.38,0.37,263.81,249.42,None
2021102100,2175,52496,23,2021-10-22T01:59:48Z,96,CLE,right,90.43,25.23,3.59,1.84,0.36,268.66,252.16,None
2021102100,2175,52496,24,2021-10-22T01:59:48Z,96,CLE,right,90.1,25.14,3.4,2.26,0.35,272.61,255.05,pass_forward
2021102100,2175,52496,25,2021-10-22T01:59:48Z,96,CLE,right,89.8,25.08,3.07,2.85,0.31,278.71,259.09,None
2021102100,2175,52496,26,2021-10-22T01:59:48Z,96,CLE,right,89.52,25.04,2.73,3.22,0.28,288.76,263.16,None
2021102100,2175,52496,27,2021-10-22T01:59:48Z,96,CLE,right,89.27,25.04,2.4,3.35,0.25,302.63,269.23,None
2021102100,2175,52496,28,2021-10-22T01:59:48Z,96,CLE,right,89.09,25.07,1.87,3.81,0.18,317.7,279.93,None
2021102100,2175,52496,29,2021-10-22T01:59:49Z,96,CLE,right,88.95,25.14,1.5,3.87,0.15,329.05,295.32,None
2021102100,2175,53455,1,2021-10-22T01:59:46Z,20,CLE,right,99.93,13.83,0.91,0.64,0.09,283,88.25,None
2021102100,2175,53455,2,2021-10-22T01:59:46Z,20,CLE,right,100.02,13.83,0.83,0.69,0.09,284.64,90.02,None
2021102100,2175,53455,3,2021-10-22T01:59:46Z,20,CLE,right,100.1,13.83,0.75,0.74,0.08,285.46,93.92,None
2021102100,2175,53455,4,2021-10-22T01:59:46Z,20,CLE,right,100.17,13.82,0.69,0.65,0.07,287.78,94.4,None
2021102100,2175,53455,5,2021-10-22T01:59:46Z,20,CLE,right,100.24,13.82,0.65,0.56,0.07,290.8,95.37,None
2021102100,2175,53455,6,2021-10-22T01:59:46Z,20,CLE,right,100.3,13.81,0.61,0.54,0.06,293.18,100.76,autoevent_ballsnap
2021102100,2175,53455,7,2021-10-22T01:59:46Z,20,CLE,right,100.36,13.8,0.6,0.34,0.06,293.97,98.29,ball_snap
2021102100,2175,53455,8,2021-10-22T01:59:46Z,20,CLE,right,100.42,13.8,0.59,0.23,0.06,295.42,95.1,None
2021102100,2175,53455,9,2021-10-22T01:59:47Z,20,CLE,right,100.48,13.79,0.55,0.22,0.06,296.54,98.7,None
2021102100,2175,53455,10,2021-10-22T01:59:47Z,20,CLE,right,100.53,13.78,0.56,0.18,0.06,299.49,93.78,None
2021102100,2175,53455,11,2021-10-22T01:59:47Z,20,CLE,right,100.61,13.8,0.77,0.72,0.08,305.38,79.63,None
2021102100,2175,53455,12,2021-10-22T01:59:47Z,20,CLE,right,100.69,13.82,0.83,0.73,0.08,306.92,76.23,None
2021102100,2175,53455,13,2021-10-22T01:59:47Z,20,CLE,right,100.8,13.85,1.05,1.11,0.11,309.48,71.68,None
2021102100,2175,53455,14,2021-10-22T01:59:47Z,20,CLE,right,100.91,13.89,1.21,1.1,0.12,310.06,70.25,None
2021102100,2175,53455,15,2021-10-22T01:59:47Z,20,CLE,right,101.05,13.95,1.51,1.67,0.15,314.39,66.85,None
2021102100,2175,53455,16,2021-10-22T01:59:47Z,20,CLE,right,101.21,14.02,1.84,2.08,0.18,315.92,64.8,None
2021102100,2175,53455,17,2021-10-22T01:59:47Z,20,CLE,right,101.39,14.1,2.09,2.07,0.2,319.33,65.34,None
2021102100,2175,53455,18,2021-10-22T01:59:47Z,20,CLE,right,101.58,14.2,2.31,2.1,0.22,323.76,62.28,None
2021102100,2175,53455,19,2021-10-22T01:59:48Z,20,CLE,right,101.79,14.32,2.59,2.5,0.24,323.76,57.28,None
2021102100,2175,53455,20,2021-10-22T01:59:48Z,20,CLE,right,102.01,14.48,2.82,2.51,0.27,327.02,51.95,None
2021102100,2175,53455,21,2021-10-22T01:59:48Z,20,CLE,right,102.23,14.66,2.94,2.3,0.29,327.02,46.82,None
2021102100,2175,53455,22,2021-10-22T01:59:48Z,20,CLE,right,102.44,14.88,2.95,2.51,0.3,324.01,39.24,None
2021102100,2175,53455,23,2021-10-22T01:59:48Z,20,CLE,right,102.61,15.12,2.97,2.79,0.3,323.13,31.67,None
2021102100,2175,53455,24,2021-10-22T01:59:48Z,20,CLE,right,102.75,15.38,2.89,3.32,0.29,325.75,21.97,pass_forward
2021102100,2175,53455,25,2021-10-22T01:59:48Z,20,CLE,right,102.83,15.65,2.79,3.48,0.28,326.67,12.86,None
2021102100,2175,53455,26,2021-10-22T01:59:48Z,20,CLE,right,102.85,15.92,2.68,4.25,0.27,322.85,357.95,None
2021102100,2175,53455,27,2021-10-22T01:59:48Z,20,CLE,right,102.8,16.18,2.67,4.37,0.26,322.85,345.8,None
2021102100,2175,53455,28,2021-10-22T01:59:48Z,20,CLE,right,102.7,16.42,2.64,4.43,0.26,321.66,333.44,None
2021102100,2175,53455,29,2021-10-22T01:59:49Z,20,CLE,right,102.57,16.64,2.64,4.06,0.26,320.49,323.22,None
2021102100,2175,NA,1,2021-10-22T01:59:46Z,NA,football,right,93.24,29.79,0,0,0,NA,NA,None
2021102100,2175,NA,2,2021-10-22T01:59:46Z,NA,football,right,93.24,29.79,0,0,0,NA,NA,None
2021102100,2175,NA,3,2021-10-22T01:59:46Z,NA,football,right,93.24,29.79,0,0,0,NA,NA,None
2021102100,2175,NA,4,2021-10-22T01:59:46Z,NA,football,right,93.24,29.79,0,0,0,NA,NA,None
2021102100,2175,NA,5,2021-10-22T01:59:46Z,NA,football,right,93.24,29.79,0,0,0,NA,NA,None
2021102100,2175,NA,6,2021-10-22T01:59:46Z,NA,football,right,93.03,29.84,6,0.25,0.22,NA,NA,autoevent_ballsnap
2021102100,2175,NA,7,2021-10-22T01:59:46Z,NA,football,right,92.41,29.85,5.98,0.41,0.62,NA,NA,ball_snap
2021102100,2175,NA,8,2021-10-22T01:59:46Z,NA,football,right,91.82,29.84,5.9,0.82,0.59,NA,NA,None
2021102100,2175,NA,9,2021-10-22T01:59:47Z,NA,football,right,91.25,29.83,5.72,1.63,0.57,NA,NA,None
2021102100,2175,NA,10,2021-10-22T01:59:47Z,NA,football,right,90.7,29.82,5.39,2.49,0.55,NA,NA,None
2021102100,2175,NA,11,2021-10-22T01:59:47Z,NA,football,right,90.19,29.81,4.96,3.47,0.51,NA,NA,None
2021102100,2175,NA,12,2021-10-22T01:59:47Z,NA,football,right,89.71,29.81,4.56,3.96,0.47,NA,NA,None
2021102100,2175,NA,13,2021-10-22T01:59:47Z,NA,football,right,89.29,29.81,3.98,4.5,0.42,NA,NA,None
2021102100,2175,NA,14,2021-10-22T01:59:47Z,NA,football,right,88.92,29.81,3.44,4.69,0.37,NA,NA,None
2021102100,2175,NA,15,2021-10-22T01:59:47Z,NA,football,right,88.6,29.81,2.99,4.36,0.32,NA,NA,None
2021102100,2175,NA,16,2021-10-22T01:59:47Z,NA,football,right,88.36,29.81,2.36,4.44,0.24,NA,NA,None
2021102100,2175,NA,17,2021-10-22T01:59:47Z,NA,football,right,88.13,29.8,2.01,3.81,0.23,NA,NA,None
2021102100,2175,NA,18,2021-10-22T01:59:47Z,NA,football,right,87.93,29.81,1.75,3.12,0.2,NA,NA,None
2021102100,2175,NA,19,2021-10-22T01:59:48Z,NA,football,right,87.79,29.84,1.32,3.2,0.14,NA,NA,None
2021102100,2175,NA,20,2021-10-22T01:59:48Z,NA,football,right,87.67,29.87,1.05,3.1,0.12,NA,NA,None
2021102100,2175,NA,21,2021-10-22T01:59:48Z,NA,football,right,87.59,29.91,0.85,2.84,0.09,NA,NA,None
2021102100,2175,NA,22,2021-10-22T01:59:48Z,NA,football,right,87.53,29.96,0.74,2.44,0.08,NA,NA,None
2021102100,2175,NA,23,2021-10-22T01:59:48Z,NA,football,right,87.49,30.02,0.7,2.08,0.07,NA,NA,None
2021102100,2175,NA,24,2021-10-22T01:59:48Z,NA,football,right,87.47,30.09,0.73,1.71,0.07,NA,NA,pass_forward
2021102100,2175,NA,25,2021-10-22T01:59:48Z,NA,football,right,88.76,31.98,22.38,0.17,2.29,NA,NA,None
2021102100,2175,NA,26,2021-10-22T01:59:48Z,NA,football,right,89.99,33.84,22.29,1.53,2.23,NA,NA,None
2021102100,2175,NA,27,2021-10-22T01:59:48Z,NA,football,right,91.22,35.69,22.08,2.68,2.22,NA,NA,None
2021102100,2175,NA,28,2021-10-22T01:59:48Z,NA,football,right,92.43,37.52,21.76,3.62,2.19,NA,NA,None
2021102100,2175,NA,29,2021-10-22T01:59:49Z,NA,football,right,93.62,39.32,21.36,4.37,2.16,NA,NA,None
2021102100,2199,38642,1,2021-10-22T02:00:22Z,70,DEN,right,101.27,26.66,0,0,0,86.83,8.6,None
2021102100,2199,38642,2,2021-10-22T02:00:22Z,70,DEN,right,101.27,26.67,0,0,0,86.83,6.41,None
2021102100,2199,38642,3,2021-10-22T02:00:22Z,70,DEN,right,101.27,26.67,0,0,0,86.83,4.5,None
2021102100,2199,38642,4,2021-10-22T02:00:22Z,70,DEN,right,101.26,26.67,0,0,0.01,88.37,354.29,None
2021102100,2199,38642,5,2021-10-22T02:00:23Z,70,DEN,right,101.26,26.67,0.02,0.32,0,89.34,279.38,None
2021102100,2199,38642,6,2021-10-22T02:00:23Z,70,DEN,right,101.25,26.67,0.08,0.59,0.01,89.34,273.69,autoevent_ballsnap
2021102100,2199,38642,7,2021-10-22T02:00:23Z,70,DEN,right,101.23,26.66,0.22,1.01,0.02,90.27,253.79,ball_snap
2021102100,2199,38642,8,2021-10-22T02:00:23Z,70,DEN,right,101.17,26.63,0.59,2.05,0.07,94.89,247.71,None
2021102100,2199,38642,9,2021-10-22T02:00:23Z,70,DEN,right,101.09,26.6,0.88,2.12,0.08,98.67,247.65,None
2021102100,2199,38642,10,2021-10-22T02:00:23Z,70,DEN,right,100.99,26.56,1.15,1.87,0.11,100.49,245.99,None
2021102100,2199,38642,11,2021-10-22T02:00:23Z,70,DEN,right,100.84,26.5,1.47,1.75,0.16,98.52,246.35,None
2021102100,2199,38642,12,2021-10-22T02:00:23Z,70,DEN,right,100.67,26.44,1.76,1.68,0.18,92.86,247.97,None
2021102100,2199,38642,13,2021-10-22T02:00:23Z,70,DEN,right,100.48,26.37,1.97,1.48,0.2,90.33,249.43,None
2021102100,2199,38642,14,2021-10-22T02:00:23Z,70,DEN,right,100.28,26.3,2.18,1.1,0.22,90.33,250.67,None
2021102100,2199,38642,15,2021-10-22T02:00:24Z,70,DEN,right,100.05,26.24,2.34,0.88,0.23,87.02,254.21,None
2021102100,2199,38642,16,2021-10-22T02:00:24Z,70,DEN,right,99.81,26.18,2.49,0.95,0.25,89.54,256.25,None
2021102100,2199,38642,17,2021-10-22T02:00:24Z,70,DEN,right,99.56,26.13,2.57,0.84,0.26,91.45,259.52,None
2021102100,2199,38642,18,2021-10-22T02:00:24Z,70,DEN,right,99.29,26.1,2.62,0.82,0.26,94.65,262.13,None
2021102100,2199,38642,19,2021-10-22T02:00:24Z,70,DEN,right,99.02,26.08,2.71,0.98,0.28,98.33,266.06,None
2021102100,2199,38642,20,2021-10-22T02:00:24Z,70,DEN,right,98.73,26.08,2.76,1.13,0.28,106.12,269.64,None
2021102100,2199,38642,21,2021-10-22T02:00:24Z,70,DEN,right,98.45,26.08,2.78,1.06,0.28,113.88,271.54,None
2021102100,2199,38642,22,2021-10-22T02:00:24Z,70,DEN,right,98.17,26.1,2.74,1.24,0.28,119.03,274.95,None
2021102100,2199,38642,23,2021-10-22T02:00:24Z,70,DEN,right,97.9,26.15,2.69,1.53,0.28,124.82,280.09,None
2021102100,2199,38642,24,2021-10-22T02:00:24Z,70,DEN,right,97.64,26.23,2.64,1.88,0.27,127.41,286.62,None
2021102100,2199,38642,25,2021-10-22T02:00:25Z,70,DEN,right,97.39,26.34,2.61,2.04,0.27,135.82,292.75,None
2021102100,2199,38642,26,2021-10-22T02:00:25Z,70,DEN,right,97.15,26.46,2.59,2.05,0.27,140.91,298.67,None
2021102100,2199,38642,27,2021-10-22T02:00:25Z,70,DEN,right,96.92,26.62,2.64,2.08,0.28,147.01,305.73,None
2021102100,2199,38642,28,2021-10-22T02:00:25Z,70,DEN,right,96.72,26.8,2.65,1.95,0.27,152.01,311.18,None
2021102100,2199,38642,29,2021-10-22T02:00:25Z,70,DEN,right,96.52,26.97,2.59,1.69,0.26,154.25,314.54,None
2021102100,2199,38642,30,2021-10-22T02:00:25Z,70,DEN,right,96.34,27.15,2.52,1.47,0.26,155.95,317.02,None
2021102100,2199,38642,31,2021-10-22T02:00:25Z,70,DEN,right,96.16,27.33,2.43,1.3,0.25,157.19,316.92,None
2021102100,2199,38642,32,2021-10-22T02:00:25Z,70,DEN,right,96,27.5,2.32,1.37,0.24,159.1,316.96,None
2021102100,2199,38642,33,2021-10-22T02:00:25Z,70,DEN,right,95.84,27.66,2.17,1.53,0.22,159.1,316.44,None
2021102100,2199,38642,34,2021-10-22T02:00:25Z,70,DEN,right,95.68,27.81,2.06,1.53,0.22,157.87,314.81,autoevent_passforward
2021102100,2199,38642,35,2021-10-22T02:00:26Z,70,DEN,right,95.51,27.93,1.95,1.59,0.21,156.74,309.34,pass_forward
2021102100,2199,38642,36,2021-10-22T02:00:26Z,70,DEN,right,95.35,28.04,1.85,1.58,0.2,155.87,304.72,None
2021102100,2199,38642,37,2021-10-22T02:00:26Z,70,DEN,right,95.2,28.12,1.71,1.67,0.18,153.6,298.99,None
2021102100,2199,38642,38,2021-10-22T02:00:26Z,70,DEN,right,95.04,28.19,1.6,1.72,0.17,153.6,293.03,None
2021102100,2199,38642,39,2021-10-22T02:00:26Z,70,DEN,right,94.88,28.23,1.58,1.78,0.17,151.48,284.2,None
2021102100,2199,38667,1,2021-10-22T02:00:22Z,97,CLE,right,103.1,26.72,0.05,0.05,0.01,277.23,232.56,None
2021102100,2199,38667,2,2021-10-22T02:00:22Z,97,CLE,right,103.11,26.72,0.03,0.04,0.01,277.23,215.77,None
2021102100,2199,38667,3,2021-10-22T02:00:22Z,97,CLE,right,103.12,26.73,0.02,0.03,0.01,278.04,191.32,None
2021102100,2199,38667,4,2021-10-22T02:00:22Z,97,CLE,right,103.14,26.72,0.04,0.02,0.03,292.05,128.89,None
2021102100,2199,38667,5,2021-10-22T02:00:23Z,97,CLE,right,103.14,26.7,0.04,0.03,0.01,292.05,143.44,None
2021102100,2199,38667,6,2021-10-22T02:00:23Z,97,CLE,right,103.12,26.68,0.06,0.21,0.03,302.12,181.45,autoevent_ballsnap
2021102100,2199,38667,7,2021-10-22T02:00:23Z,97,CLE,right,103.07,26.66,0.18,0.84,0.06,303.32,225.84,ball_snap
2021102100,2199,38667,8,2021-10-22T02:00:23Z,97,CLE,right,103.03,26.65,0.38,1.69,0.04,292.59,249.11,None
2021102100,2199,38667,9,2021-10-22T02:00:23Z,97,CLE,right,102.95,26.64,0.76,2.67,0.07,291.01,260.16,None
2021102100,2199,38667,10,2021-10-22T02:00:23Z,97,CLE,right,102.85,26.63,1.2,3.2,0.11,291.9,264.91,None
2021102100,2199,38667,11,2021-10-22T02:00:23Z,97,CLE,right,102.69,26.63,1.69,3.37,0.16,301.52,269.4,None
2021102100,2199,38667,12,2021-10-22T02:00:23Z,97,CLE,right,102.5,26.65,2.08,2.7,0.2,296.08,274.53,None
2021102100,2199,38667,13,2021-10-22T02:00:23Z,97,CLE,right,102.28,26.67,2.32,1.86,0.22,296.08,277.24,None
2021102100,2199,38667,14,2021-10-22T02:00:23Z,97,CLE,right,102.04,26.73,2.46,1.17,0.24,301.74,282.28,None
2021102100,2199,38667,15,2021-10-22T02:00:24Z,97,CLE,right,101.79,26.82,2.58,0.92,0.26,308.73,286.7,None
2021102100,2199,38667,16,2021-10-22T02:00:24Z,97,CLE,right,101.56,26.92,2.58,1.12,0.26,315.92,291.57,None
2021102100,2199,38667,17,2021-10-22T02:00:24Z,97,CLE,right,101.32,27.03,2.57,1.32,0.26,320.12,295.34,None
2021102100,2199,38667,18,2021-10-22T02:00:24Z,97,CLE,right,101.08,27.14,2.54,1.3,0.26,322.71,297.11,None
2021102100,2199,38667,19,2021-10-22T02:00:24Z,97,CLE,right,100.85,27.25,2.48,1.09,0.25,326.84,297.22,None
2021102100,2199,38667,20,2021-10-22T02:00:24Z,97,CLE,right,100.63,27.35,2.38,1.14,0.24,328.42,295.42,None
2021102100,2199,38667,21,2021-10-22T02:00:24Z,97,CLE,right,100.42,27.44,2.25,1.45,0.23,326.71,292.63,None
2021102100,2199,38667,22,2021-10-22T02:00:24Z,97,CLE,right,100.22,27.51,2.05,1.81,0.21,323.21,289.03,None
2021102100,2199,38667,23,2021-10-22T02:00:24Z,97,CLE,right,100.03,27.55,1.88,2.01,0.19,316.52,282.16,None
2021102100,2199,38667,24,2021-10-22T02:00:24Z,97,CLE,right,99.84,27.58,1.8,1.85,0.19,313.92,277.92,None
2021102100,2199,38667,25,2021-10-22T02:00:25Z,97,CLE,right,99.67,27.61,1.69,1.62,0.18,310.84,275.28,None
2021102100,2199,38667,26,2021-10-22T02:00:25Z,97,CLE,right,99.5,27.63,1.58,1.41,0.17,306.76,273.32,None
2021102100,2199,38667,27,2021-10-22T02:00:25Z,97,CLE,right,99.34,27.63,1.51,1.18,0.16,302.52,270.29,None
2021102100,2199,38667,28,2021-10-22T02:00:25Z,97,CLE,right,99.18,27.62,1.48,0.95,0.16,300.43,266.96,None
2021102100,2199,38667,29,2021-10-22T02:00:25Z,97,CLE,right,99.03,27.62,1.47,0.73,0.16,300.43,266.77,None
2021102100,2199,38667,30,2021-10-22T02:00:25Z,97,CLE,right,98.83,27.6,1.67,0.26,0.19,301.77,265.55,None
2021102100,2199,38667,31,2021-10-22T02:00:25Z,97,CLE,right,98.65,27.58,1.76,0.28,0.19,306.67,263.05,None
2021102100,2199,38667,32,2021-10-22T02:00:25Z,97,CLE,right,98.46,27.55,1.83,0.29,0.19,308.93,261.32,None
2021102100,2199,38667,33,2021-10-22T02:00:25Z,97,CLE,right,98.25,27.5,2.01,0.66,0.22,311.41,258.73,None
