gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102800,471,46652,43,2021-10-29T00:40:40Z,39,GB,right,54.09,6.16,6.47,0.67,0.65,115.79,105.35,None
2021102800,471,46652,44,2021-10-29T00:40:40Z,39,GB,right,54.71,5.99,6.4,0.95,0.64,113.56,105.35,None
2021102800,471,46652,45,2021-10-29T00:40:40Z,39,GB,right,55.32,5.82,6.35,1.07,0.64,113.56,105.13,None
2021102800,471,46652,46,2021-10-29T00:40:40Z,39,GB,right,55.93,5.66,6.27,1.24,0.63,111.58,104.38,None
2021102800,471,46652,47,2021-10-29T00:40:40Z,39,GB,right,56.53,5.52,6,1.99,0.61,106.2,103.08,None
2021102800,471,46652,48,2021-10-29T00:40:40Z,39,GB,right,57.1,5.39,5.72,2.54,0.59,98.07,102.32,None
2021102800,471,46652,49,2021-10-29T00:40:40Z,39,GB,right,57.64,5.28,5.37,3.03,0.55,86.6,101.4,autoevent_passforward
2021102800,471,46652,50,2021-10-29T00:40:40Z,39,GB,right,58.15,5.18,5.03,3.32,0.52,74.83,99.75,pass_forward
2021102800,471,46652,51,2021-10-29T00:40:40Z,39,GB,right,58.63,5.1,4.73,3.43,0.49,50.76,97.81,None
2021102800,471,46652,52,2021-10-29T00:40:40Z,39,GB,right,59.09,5.05,4.38,3.5,0.46,28.1,96.06,None
2021102800,471,46652,53,2021-10-29T00:40:41Z,39,GB,right,59.51,5.01,4.01,3.59,0.42,5.73,93.57,None
2021102800,471,46652,54,2021-10-29T00:40:41Z,39,GB,right,59.88,5,3.6,3.67,0.38,350.28,91.43,None
2021102800,471,47784,1,2021-10-29T00:40:35Z,1,ARI,right,31.82,26.01,0,0,0,79.3,107.41,None
2021102800,471,47784,2,2021-10-29T00:40:35Z,1,ARI,right,31.82,26.01,0,0,0,79.3,107.62,None
2021102800,471,47784,3,2021-10-29T00:40:36Z,1,ARI,right,31.82,26.01,0,0,0,79.3,108.08,None
2021102800,471,47784,4,2021-10-29T00:40:36Z,1,ARI,right,31.82,26.01,0,0,0,79.3,107.13,None
2021102800,471,47784,5,2021-10-29T00:40:36Z,1,ARI,right,31.82,26.01,0.01,0.17,0,79.3,103.74,None
2021102800,471,47784,6,2021-10-29T00:40:36Z,1,ARI,right,31.82,26.01,0.03,0.28,0,80.38,135.91,ball_snap
2021102800,471,47784,7,2021-10-29T00:40:36Z,1,ARI,right,31.82,26,0.07,0.37,0.01,81.16,160.98,None
2021102800,471,47784,8,2021-10-29T00:40:36Z,1,ARI,right,31.82,25.99,0.1,0.39,0.01,81.16,177.01,None
2021102800,471,47784,9,2021-10-29T00:40:36Z,1,ARI,right,31.82,25.98,0.12,0.32,0.01,82.43,181.93,None
2021102800,471,47784,10,2021-10-29T00:40:36Z,1,ARI,right,31.82,25.97,0.14,0.28,0.01,84.41,190.41,None
2021102800,471,47784,11,2021-10-29T00:40:36Z,1,ARI,right,31.83,25.96,0.15,0.17,0.02,89.96,175.47,None
2021102800,471,47784,12,2021-10-29T00:40:36Z,1,ARI,right,31.83,25.95,0.15,0.08,0.01,95.02,170.33,None
2021102800,471,47784,13,2021-10-29T00:40:37Z,1,ARI,right,31.83,25.93,0.14,0.06,0.01,101.1,169.73,None
2021102800,471,47784,14,2021-10-29T00:40:37Z,1,ARI,right,31.84,25.92,0.15,0.01,0.01,105.63,173.96,None
2021102800,471,47784,15,2021-10-29T00:40:37Z,1,ARI,right,31.83,25.91,0.13,0.54,0.01,109.29,245.92,None
2021102800,471,47784,16,2021-10-29T00:40:37Z,1,ARI,right,31.8,25.91,0.26,0.92,0.02,113.17,266.66,None
2021102800,471,47784,17,2021-10-29T00:40:37Z,1,ARI,right,31.76,25.91,0.47,1.36,0.04,116.04,275.29,None
2021102800,471,47784,18,2021-10-29T00:40:37Z,1,ARI,right,31.7,25.92,0.68,1.61,0.06,113.46,279.34,None
2021102800,471,47784,19,2021-10-29T00:40:37Z,1,ARI,right,31.6,25.94,1.14,2.56,0.1,125.74,278.34,play_action
2021102800,471,47784,20,2021-10-29T00:40:37Z,1,ARI,right,31.48,25.95,1.42,2.63,0.13,126.53,277.53,None
2021102800,471,47784,21,2021-10-29T00:40:37Z,1,ARI,right,31.32,25.97,1.75,2.66,0.16,132.97,276.18,None
2021102800,471,47784,22,2021-10-29T00:40:37Z,1,ARI,right,31.11,25.98,2.2,2.96,0.21,135.06,272.27,None
2021102800,471,47784,23,2021-10-29T00:40:38Z,1,ARI,right,30.87,25.98,2.51,2.72,0.24,137.21,270.23,None
2021102800,471,47784,24,2021-10-29T00:40:38Z,1,ARI,right,30.61,25.98,2.81,2.57,0.27,141.61,268.09,None
2021102800,471,47784,25,2021-10-29T00:40:38Z,1,ARI,right,30.31,25.96,3.04,2.09,0.29,142.6,266.42,None
2021102800,471,47784,26,2021-10-29T00:40:38Z,1,ARI,right,30,25.94,3.22,1.63,0.31,144.92,264.81,None
2021102800,471,47784,27,2021-10-29T00:40:38Z,1,ARI,right,29.68,25.9,3.26,1.11,0.32,148.8,262.38,None
2021102800,471,47784,28,2021-10-29T00:40:38Z,1,ARI,right,29.37,25.85,3.13,1.12,0.31,150.97,259.06,None
2021102800,471,47784,29,2021-10-29T00:40:38Z,1,ARI,right,29.08,25.78,2.99,1.51,0.3,154.25,255.77,None
2021102800,471,47784,30,2021-10-29T00:40:38Z,1,ARI,right,28.81,25.69,2.75,2.11,0.28,160.42,250.63,None
2021102800,471,47784,31,2021-10-29T00:40:38Z,1,ARI,right,28.57,25.6,2.52,2.42,0.26,162.49,246.55,None
2021102800,471,47784,32,2021-10-29T00:40:38Z,1,ARI,right,28.37,25.51,2.15,2.73,0.22,165.27,243.35,None
2021102800,471,47784,33,2021-10-29T00:40:39Z,1,ARI,right,28.2,25.42,1.76,2.91,0.19,167.33,241.15,None
2021102800,471,47784,34,2021-10-29T00:40:39Z,1,ARI,right,28.07,25.36,1.34,3.04,0.14,167.33,240.81,None
2021102800,471,47784,35,2021-10-29T00:40:39Z,1,ARI,right,27.97,25.32,0.96,3.08,0.11,164.15,244.2,None
2021102800,471,47784,36,2021-10-29T00:40:39Z,1,ARI,right,27.91,25.32,0.51,3.35,0.06,161.98,265.22,None
2021102800,471,47784,37,2021-10-29T00:40:39Z,1,ARI,right,27.89,25.35,0.37,3.63,0.04,154.04,339.14,None
2021102800,471,47784,38,2021-10-29T00:40:39Z,1,ARI,right,27.9,25.4,0.7,3.68,0.06,150.1,18.17,None
2021102800,471,47784,39,2021-10-29T00:40:39Z,1,ARI,right,27.94,25.49,1.11,3.52,0.1,147.09,28.79,None
2021102800,471,47784,40,2021-10-29T00:40:39Z,1,ARI,right,28.01,25.6,1.46,3.22,0.13,144.26,35.07,None
2021102800,471,47784,41,2021-10-29T00:40:39Z,1,ARI,right,28.12,25.72,1.76,2.95,0.16,146.57,43.4,None
2021102800,471,47784,42,2021-10-29T00:40:39Z,1,ARI,right,28.26,25.85,1.94,2.31,0.18,145.48,48.17,None
2021102800,471,47784,43,2021-10-29T00:40:40Z,1,ARI,right,28.42,25.97,2.1,1.98,0.2,142.01,54.22,None
2021102800,471,47784,44,2021-10-29T00:40:40Z,1,ARI,right,28.6,26.09,2.25,1.77,0.22,143.81,58.77,None
2021102800,471,47784,45,2021-10-29T00:40:40Z,1,ARI,right,28.8,26.17,2.23,1.98,0.22,134,68.13,None
2021102800,471,47784,46,2021-10-29T00:40:40Z,1,ARI,right,29.02,26.21,2.2,2.9,0.22,130.59,80.95,None
2021102800,471,47784,47,2021-10-29T00:40:40Z,1,ARI,right,29.24,26.21,2.24,3.58,0.22,126.02,93.73,None
2021102800,471,47784,48,2021-10-29T00:40:40Z,1,ARI,right,29.46,26.16,2.36,3.91,0.23,119.28,105.77,None
2021102800,471,47784,49,2021-10-29T00:40:40Z,1,ARI,right,29.7,26.07,2.66,4.25,0.26,117.15,116.12,autoevent_passforward
2021102800,471,47784,50,2021-10-29T00:40:40Z,1,ARI,right,29.94,25.92,2.98,4.64,0.28,110.23,126.28,pass_forward
2021102800,471,47784,51,2021-10-29T00:40:40Z,1,ARI,right,30.18,25.72,3.3,4.56,0.31,106.66,134.58,None
2021102800,471,47784,52,2021-10-29T00:40:40Z,1,ARI,right,30.41,25.46,3.56,3.98,0.34,101.02,140.74,None
2021102800,471,47784,53,2021-10-29T00:40:41Z,1,ARI,right,30.62,25.18,3.63,2.96,0.36,92.37,144.94,None
2021102800,471,47784,54,2021-10-29T00:40:41Z,1,ARI,right,30.81,24.88,3.53,2,0.35,86.98,147.99,None
2021102800,471,47804,1,2021-10-29T00:40:35Z,26,GB,right,48.62,20.05,0.07,0.55,0.01,271.83,270.78,None
2021102800,471,47804,2,2021-10-29T00:40:35Z,26,GB,right,48.62,20.05,0.02,0.5,0.01,270.52,299.67,None
2021102800,471,47804,3,2021-10-29T00:40:36Z,26,GB,right,48.62,20.04,0.11,0.71,0.01,271.26,152.85,None
2021102800,471,47804,4,2021-10-29T00:40:36Z,26,GB,right,48.63,20.02,0.24,0.84,0.02,271.92,155.12,None
2021102800,471,47804,5,2021-10-29T00:40:36Z,26,GB,right,48.64,20,0.3,0.68,0.03,272.84,156.96,None
2021102800,471,47804,6,2021-10-29T00:40:36Z,26,GB,right,48.65,19.96,0.37,0.5,0.03,273.65,162.02,ball_snap
2021102800,471,47804,7,2021-10-29T00:40:36Z,26,GB,right,48.66,19.93,0.37,0.24,0.03,274.76,160.64,None
2021102800,471,47804,8,2021-10-29T00:40:36Z,26,GB,right,48.67,19.94,0.22,0.06,0.02,274.76,140.92,None
2021102800,471,47804,9,2021-10-29T00:40:36Z,26,GB,right,48.69,19.96,0.18,0.11,0.03,274.04,106.84,None
2021102800,471,47804,10,2021-10-29T00:40:36Z,26,GB,right,48.72,19.95,0.21,0.09,0.03,272.89,105.15,None
2021102800,471,47804,11,2021-10-29T00:40:36Z,26,GB,right,48.77,19.95,0.27,0.09,0.05,272.89,95.56,None
2021102800,471,47804,12,2021-10-29T00:40:36Z,26,GB,right,48.84,19.98,0.37,0.13,0.08,272.89,77.32,None
2021102800,471,47804,13,2021-10-29T00:40:37Z,26,GB,right,48.9,20.01,0.49,0.83,0.07,275.44,71.01,None
2021102800,471,47804,14,2021-10-29T00:40:37Z,26,GB,right,48.96,20.03,0.61,1.12,0.06,280,67.59,None
2021102800,471,47804,15,2021-10-29T00:40:37Z,26,GB,right,49.04,20.07,0.86,1.55,0.09,283.06,66.37,None
2021102800,471,47804,16,2021-10-29T00:40:37Z,26,GB,right,49.13,20.1,1.04,1.73,0.1,283.06,67.08,None
2021102800,471,47804,17,2021-10-29T00:40:37Z,26,GB,right,49.24,20.15,1.29,1.92,0.12,285.47,66.38,None
2021102800,471,47804,18,2021-10-29T00:40:37Z,26,GB,right,49.37,20.2,1.48,1.63,0.14,287.26,66.03,None
2021102800,471,47804,19,2021-10-29T00:40:37Z,26,GB,right,49.51,20.29,1.69,1.49,0.16,288.29,59.7,play_action
2021102800,471,47804,20,2021-10-29T00:40:37Z,26,GB,right,49.65,20.39,1.82,1.44,0.18,292.66,54.33,None
2021102800,471,47804,21,2021-10-29T00:40:37Z,26,GB,right,49.8,20.5,1.91,1.13,0.18,293.9,52.31,None
2021102800,471,47804,22,2021-10-29T00:40:37Z,26,GB,right,49.95,20.63,2,1.19,0.2,297.06,48.22,None
2021102800,471,47804,23,2021-10-29T00:40:38Z,26,GB,right,50.09,20.78,2.16,1.39,0.21,300.11,43.08,None
2021102800,471,47804,24,2021-10-29T00:40:38Z,26,GB,right,50.24,20.96,2.34,1.71,0.23,308.43,38.44,None
2021102800,471,47804,25,2021-10-29T00:40:38Z,26,GB,right,50.38,21.16,2.58,1.87,0.25,312.53,34.3,None
2021102800,471,47804,26,2021-10-29T00:40:38Z,26,GB,right,50.53,21.39,2.76,1.74,0.27,313.31,31.14,None
2021102800,471,47804,27,2021-10-29T00:40:38Z,26,GB,right,50.68,21.65,3.07,1.78,0.3,318.27,29.76,None
2021102800,471,47804,28,2021-10-29T00:40:38Z,26,GB,right,50.83,21.92,3.2,1.39,0.31,322.29,29.19,None
2021102800,471,47804,29,2021-10-29T00:40:38Z,26,GB,right,51.02,22.21,3.47,1.45,0.34,323.95,32.9,None
2021102800,471,47804,30,2021-10-29T00:40:38Z,26,GB,right,51.24,22.5,3.72,1.67,0.37,325.5,36.27,None
2021102800,471,47804,31,2021-10-29T00:40:38Z,26,GB,right,51.51,22.8,4.03,2.54,0.4,336.86,42.49,None
2021102800,471,47804,32,2021-10-29T00:40:38Z,26,GB,right,51.8,23.1,4.24,2.89,0.41,339.12,45.76,None
2021102800,471,47804,33,2021-10-29T00:40:39Z,26,GB,right,52.13,23.38,4.44,3.28,0.44,351.68,51.62,None
2021102800,471,47804,34,2021-10-29T00:40:39Z,26,GB,right,52.51,23.63,4.59,3.81,0.45,16.1,58.99,None
2021102800,471,47804,35,2021-10-29T00:40:39Z,26,GB,right,52.94,23.82,4.82,4.8,0.47,80.14,67.62,None
2021102800,471,47804,36,2021-10-29T00:40:39Z,26,GB,right,53.41,23.98,5.05,5.6,0.49,108.79,75.95,None
2021102800,471,47804,37,2021-10-29T00:40:39Z,26,GB,right,53.92,24.07,5.33,5.6,0.52,134.24,82.75,None
2021102800,471,47804,38,2021-10-29T00:40:39Z,26,GB,right,54.47,24.1,5.58,5.67,0.55,141.29,89.91,None
2021102800,471,47804,39,2021-10-29T00:40:39Z,26,GB,right,55.04,24.02,5.85,6.43,0.57,154.5,99.77,None
2021102800,471,47804,40,2021-10-29T00:40:39Z,26,GB,right,55.62,23.88,6.09,6.57,0.6,162.31,107.28,None
2021102800,471,47804,41,2021-10-29T00:40:39Z,26,GB,right,56.19,23.65,6.27,6.43,0.61,170.45,114.47,None
2021102800,471,47804,42,2021-10-29T00:40:39Z,26,GB,right,56.74,23.35,6.37,6.02,0.63,168.01,120.94,None
2021102800,471,47804,43,2021-10-29T00:40:40Z,26,GB,right,57.25,22.97,6.53,6.68,0.64,173.46,129.57,None
2021102800,471,47804,44,2021-10-29T00:40:40Z,26,GB,right,57.73,22.52,6.68,6.63,0.66,177,136.25,None
2021102800,471,47804,45,2021-10-29T00:40:40Z,26,GB,right,58.16,22,6.82,6.37,0.67,178.01,142.7,None
2021102800,471,47804,46,2021-10-29T00:40:40Z,26,GB,right,58.55,21.43,7.04,6.44,0.69,187.89,149.54,None
2021102800,471,47804,47,2021-10-29T00:40:40Z,26,GB,right,58.87,20.8,7.15,6.31,0.71,190.14,155.85,None
2021102800,471,47804,48,2021-10-29T00:40:40Z,26,GB,right,59.14,20.13,7.21,5.99,0.72,196.2,161.2,None
2021102800,471,47804,49,2021-10-29T00:40:40Z,26,GB,right,59.34,19.44,7.25,5.65,0.72,200.52,166.74,autoevent_passforward
2021102800,471,47804,50,2021-10-29T00:40:40Z,26,GB,right,59.47,18.72,7.31,5.54,0.73,207.25,172.4,pass_forward
2021102800,471,47804,51,2021-10-29T00:40:40Z,26,GB,right,59.53,18,7.31,5.36,0.73,210.53,177.59,None
2021102800,471,47804,52,2021-10-29T00:40:40Z,26,GB,right,59.54,17.26,7.33,4.93,0.73,214.64,181.93,None
2021102800,471,47804,53,2021-10-29T00:40:41Z,26,GB,right,59.48,16.53,7.35,4.43,0.74,219.49,185.98,None
2021102800,471,47804,54,2021-10-29T00:40:41Z,26,GB,right,59.38,15.8,7.34,3.98,0.74,224.48,189.56,None
2021102800,471,52480,1,2021-10-29T00:40:35Z,79,ARI,right,35.84,24.39,0.08,0.02,0.03,60.08,330.56,None
2021102800,471,52480,2,2021-10-29T00:40:35Z,79,ARI,right,35.84,24.4,0.09,0.06,0.01,56.64,338.38,None
2021102800,471,52480,3,2021-10-29T00:40:36Z,79,ARI,right,35.84,24.41,0.1,0.12,0.01,56.64,344.81,None
2021102800,471,52480,4,2021-10-29T00:40:36Z,79,ARI,right,35.85,24.41,0.07,0.14,0.01,59.78,0.1,None
2021102800,471,52480,5,2021-10-29T00:40:36Z,79,ARI,right,35.86,24.41,0.07,0.33,0.01,64.47,62.5,None
2021102800,471,52480,6,2021-10-29T00:40:36Z,79,ARI,right,35.87,24.41,0.11,0.47,0.01,67.87,104.29,ball_snap
2021102800,471,52480,7,2021-10-29T00:40:36Z,79,ARI,right,35.88,24.4,0.14,0.42,0.01,71.71,121.61,None
2021102800,471,52480,8,2021-10-29T00:40:36Z,79,ARI,right,35.86,24.4,0.05,0.26,0.01,80.19,201.78,None
2021102800,471,52480,9,2021-10-29T00:40:36Z,79,ARI,right,35.83,24.41,0.24,0.71,0.04,87.81,278.61,None
2021102800,471,52480,10,2021-10-29T00:40:36Z,79,ARI,right,35.78,24.42,0.43,1.05,0.05,94.03,278.75,None
2021102800,471,52480,11,2021-10-29T00:40:36Z,79,ARI,right,35.72,24.43,0.6,1.1,0.06,103.42,280.89,None
2021102800,471,52480,12,2021-10-29T00:40:36Z,79,ARI,right,35.6,24.45,0.94,1.38,0.12,110.57,280.37,None
2021102800,471,52480,13,2021-10-29T00:40:37Z,79,ARI,right,35.45,24.48,1.33,1.99,0.15,115.35,280.99,None
2021102800,471,52480,14,2021-10-29T00:40:37Z,79,ARI,right,35.29,24.51,1.67,2.28,0.17,123.97,279.71,None
2021102800,471,52480,15,2021-10-29T00:40:37Z,79,ARI,right,35.09,24.54,2,1.82,0.2,126.56,280.28,None
2021102800,471,52480,16,2021-10-29T00:40:37Z,79,ARI,right,34.85,24.59,2.31,1.51,0.24,132.17,280.41,None
2021102800,471,52480,17,2021-10-29T00:40:37Z,79,ARI,right,34.61,24.65,2.56,1.55,0.25,132.17,282.23,None
2021102800,471,52480,18,2021-10-29T00:40:37Z,79,ARI,right,34.34,24.71,2.8,1.27,0.28,136.79,282.7,None
2021102800,471,52480,19,2021-10-29T00:40:37Z,79,ARI,right,34.04,24.77,2.98,0.67,0.3,137.68,282.9,play_action
2021102800,471,52480,20,2021-10-29T00:40:37Z,79,ARI,right,33.74,24.85,3.11,0.28,0.31,142.47,283.98,None
2021102800,471,52480,21,2021-10-29T00:40:37Z,79,ARI,right,33.43,24.94,3.18,0.41,0.32,141.3,285.47,None
2021102800,471,52480,22,2021-10-29T00:40:37Z,79,ARI,right,33.12,25.02,3.17,0.67,0.32,140.13,286.02,None
2021102800,471,52480,23,2021-10-29T00:40:38Z,79,ARI,right,32.82,25.13,3.1,1.13,0.31,138.75,288.14,None
2021102800,471,52480,24,2021-10-29T00:40:38Z,79,ARI,right,32.54,25.24,2.98,1.53,0.3,134.03,290.72,None
2021102800,471,52480,25,2021-10-29T00:40:38Z,79,ARI,right,32.27,25.35,2.85,1.74,0.29,126.87,292.8,None
2021102800,471,52480,26,2021-10-29T00:40:38Z,79,ARI,right,32.02,25.47,2.68,1.98,0.28,121.59,295.82,None
2021102800,471,52480,27,2021-10-29T00:40:38Z,79,ARI,right,31.8,25.6,2.48,2.16,0.26,117.08,299.38,None
2021102800,471,52480,28,2021-10-29T00:40:38Z,79,ARI,right,31.61,25.71,2.15,2.43,0.22,112.11,302.38,None
2021102800,471,52480,29,2021-10-29T00:40:38Z,79,ARI,right,31.46,25.82,1.82,2.63,0.19,120.75,305.61,None
2021102800,471,52480,30,2021-10-29T00:40:38Z,79,ARI,right,31.33,25.9,1.54,2.53,0.16,125.79,305.91,None
2021102800,471,52480,31,2021-10-29T00:40:38Z,79,ARI,right,31.21,25.97,1.24,2.42,0.13,132.22,304.58,None
2021102800,471,52480,32,2021-10-29T00:40:38Z,79,ARI,right,31.11,26,0.97,2.36,0.11,137.77,292.28,None
2021102800,471,52480,33,2021-10-29T00:40:39Z,79,ARI,right,31.02,26.01,0.83,2.27,0.09,142.69,275.56,None
2021102800,471,52480,34,2021-10-29T00:40:39Z,79,ARI,right,30.94,25.99,0.77,2.2,0.08,147.83,251.94,None
2021102800,471,52480,35,2021-10-29T00:40:39Z,79,ARI,right,30.87,25.93,0.9,2.14,0.09,153.29,228.26,None
2021102800,471,52480,36,2021-10-29T00:40:39Z,79,ARI,right,30.78,25.84,1.2,2.01,0.12,153.29,219.29,None
2021102800,471,52480,37,2021-10-29T00:40:39Z,79,ARI,right,30.69,25.72,1.52,1.97,0.15,157.92,216.47,None
2021102800,471,52480,38,2021-10-29T00:40:39Z,79,ARI,right,30.59,25.59,1.73,1.44,0.17,163.22,214.66,None
2021102800,471,52480,39,2021-10-29T00:40:39Z,79,ARI,right,30.48,25.43,1.94,1.02,0.19,165.47,214.28,None
2021102800,471,52480,40,2021-10-29T00:40:39Z,79,ARI,right,30.35,25.27,2.07,0.67,0.21,162.62,216.74,None
2021102800,471,52480,41,2021-10-29T00:40:39Z,79,ARI,right,30.22,25.1,2.12,0.3,0.21,162.62,217.99,None
2021102800,471,52480,42,2021-10-29T00:40:39Z,79,ARI,right,30.09,24.94,2.05,0.56,0.2,164.12,218.62,None
2021102800,471,52480,43,2021-10-29T00:40:40Z,79,ARI,right,29.97,24.79,1.94,0.98,0.19,164.12,219.62,None
2021102800,471,52480,44,2021-10-29T00:40:40Z,79,ARI,right,29.84,24.67,1.76,1.44,0.18,174.17,223.94,None
2021102800,471,52480,45,2021-10-29T00:40:40Z,79,ARI,right,29.71,24.58,1.55,1.78,0.16,172.33,230.78,None
2021102800,471,52480,46,2021-10-29T00:40:40Z,79,ARI,right,29.61,24.52,1.29,2.1,0.13,172.33,237.21,None
2021102800,471,52480,47,2021-10-29T00:40:40Z,79,ARI,right,29.51,24.48,1.05,2.14,0.11,172.33,247.82,None
2021102800,471,52480,48,2021-10-29T00:40:40Z,79,ARI,right,29.42,24.47,0.84,2.14,0.09,170,262.13,None
2021102800,471,52480,49,2021-10-29T00:40:40Z,79,ARI,right,29.37,24.47,0.61,2.28,0.05,156.97,280.01,autoevent_passforward
2021102800,471,52480,50,2021-10-29T00:40:40Z,79,ARI,right,29.33,24.51,0.52,2.1,0.05,147.96,312.65,pass_forward
2021102800,471,52480,51,2021-10-29T00:40:40Z,79,ARI,right,29.32,24.56,0.55,1.83,0.05,139.12,343.61,None
2021102800,471,52480,52,2021-10-29T00:40:40Z,79,ARI,right,29.33,24.62,0.62,1.62,0.06,134.61,8.5,None
2021102800,471,52480,53,2021-10-29T00:40:41Z,79,ARI,right,29.36,24.68,0.71,1.41,0.07,132.6,24.18,None
2021102800,471,52480,54,2021-10-29T00:40:41Z,79,ARI,right,29.41,24.74,0.79,1.1,0.08,130.8,34.41,None
2021102800,471,52650,1,2021-10-29T00:40:35Z,53,GB,right,37.66,21.01,0.01,0.01,0,291.77,290.12,None
2021102800,471,52650,2,2021-10-29T00:40:35Z,53,GB,right,37.65,21.01,0.01,0.01,0.01,292.61,291.23,None
2021102800,471,52650,3,2021-10-29T00:40:36Z,53,GB,right,37.65,21.01,0.01,0.01,0.01,293.65,290.11,None
2021102800,471,52650,4,2021-10-29T00:40:36Z,53,GB,right,37.64,21.01,0.01,0.01,0,293.65,287.64,None
2021102800,471,52650,5,2021-10-29T00:40:36Z,53,GB,right,37.64,21.01,0.01,0.16,0,295.55,260.13,None
2021102800,471,52650,6,2021-10-29T00:40:36Z,53,GB,right,37.64,21.01,0.07,0.58,0.01,293.93,284.41,ball_snap
2021102800,471,52650,7,2021-10-29T00:40:36Z,53,GB,right,37.62,21.01,0.22,1.2,0.02,292.12,279.55,None
2021102800,471,52650,8,2021-10-29T00:40:36Z,53,GB,right,37.58,21.02,0.44,1.75,0.04,290.72,274.05,None
2021102800,471,52650,9,2021-10-29T00:40:36Z,53,GB,right,37.51,21.01,0.79,2.34,0.07,290.72,267.05,None
2021102800,471,52650,10,2021-10-29T00:40:36Z,53,GB,right,37.38,20.99,1.31,3.28,0.13,293.65,263.04,None
2021102800,471,52650,11,2021-10-29T00:40:36Z,53,GB,right,37.22,20.97,1.76,3.71,0.16,295.71,261.77,None
2021102800,471,52650,12,2021-10-29T00:40:36Z,53,GB,right,37.01,20.93,2.22,3.83,0.21,297.6,260.49,None
2021102800,471,52650,13,2021-10-29T00:40:37Z,53,GB,right,36.75,20.88,2.76,3.95,0.26,297.6,258.75,None
2021102800,471,52650,14,2021-10-29T00:40:37Z,53,GB,right,36.46,20.82,3.18,3.58,0.3,301.9,258.02,None
2021102800,471,52650,15,2021-10-29T00:40:37Z,53,GB,right,36.13,20.74,3.52,3.05,0.33,306.14,256.11,None
2021102800,471,52650,16,2021-10-29T00:40:37Z,53,GB,right,35.78,20.66,3.74,2.18,0.36,312.13,256.37,None
2021102800,471,52650,17,2021-10-29T00:40:37Z,53,GB,right,35.41,20.58,3.84,1.27,0.38,312.13,259.14,None
2021102800,471,52650,18,2021-10-29T00:40:37Z,53,GB,right,35.03,20.51,3.93,0.93,0.39,311.36,260.56,None
2021102800,471,52650,19,2021-10-29T00:40:37Z,53,GB,right,34.64,20.45,3.97,0.89,0.4,311.36,261.67,play_action
2021102800,471,52650,20,2021-10-29T00:40:37Z,53,GB,right,34.24,20.4,3.96,1.21,0.4,310.57,264.29,None
2021102800,471,52650,21,2021-10-29T00:40:37Z,53,GB,right,33.85,20.38,3.96,1.63,0.4,310.57,267.77,None
2021102800,471,52650,22,2021-10-29T00:40:37Z,53,GB,right,33.45,20.37,3.96,1.57,0.4,311.98,269.79,None
2021102800,471,52650,23,2021-10-29T00:40:38Z,53,GB,right,33.05,20.39,3.94,1.9,0.4,309.03,274.05,None
2021102800,471,52650,24,2021-10-29T00:40:38Z,53,GB,right,32.65,20.44,3.98,2.1,0.4,307.79,278.45,None
2021102800,471,52650,25,2021-10-29T00:40:38Z,53,GB,right,32.26,20.51,3.97,2.05,0.4,308.44,281.57,None
2021102800,471,52650,26,2021-10-29T00:40:38Z,53,GB,right,31.88,20.6,3.96,2.05,0.4,308.44,285.06,None
2021102800,471,52650,27,2021-10-29T00:40:38Z,53,GB,right,31.49,20.73,4.01,2.07,0.4,309.1,289.18,None
2021102800,471,52650,28,2021-10-29T00:40:38Z,53,GB,right,31.11,20.9,4.13,2.55,0.42,309.1,295.4,None
2021102800,471,52650,29,2021-10-29T00:40:38Z,53,GB,right,30.75,21.11,4.15,2.77,0.41,306.54,301.01,None
2021102800,471,52650,30,2021-10-29T00:40:38Z,53,GB,right,30.41,21.35,4.2,2.84,0.42,303.59,306.17,None
2021102800,471,52650,31,2021-10-29T00:40:38Z,53,GB,right,30.08,21.61,4.22,2.67,0.42,301.37,310.32,None
2021102800,471,52650,32,2021-10-29T00:40:38Z,53,GB,right,29.78,21.89,4.12,2.48,0.41,298.35,314.17,None
2021102800,471,52650,33,2021-10-29T00:40:39Z,53,GB,right,29.5,22.17,3.88,2.3,0.39,299.46,316.29,None
2021102800,471,52650,34,2021-10-29T00:40:39Z,53,GB,right,29.24,22.45,3.74,2.25,0.38,281.7,318.94,None
2021102800,471,52650,35,2021-10-29T00:40:39Z,53,GB,right,29.04,22.65,3.04,3.24,0.29,281.7,318.25,None
2021102800,471,52650,36,2021-10-29T00:40:39Z,53,GB,right,28.85,22.87,2.72,3.37,0.29,266.79,319.63,None
2021102800,471,52650,37,2021-10-29T00:40:39Z,53,GB,right,28.68,23.07,2.39,3.33,0.26,265.75,320.76,None
2021102800,471,52650,38,2021-10-29T00:40:39Z,53,GB,right,28.63,23.02,1.22,4.6,0.07,265.75,308.11,None
2021102800,471,52650,39,2021-10-29T00:40:39Z,53,GB,right,28.58,22.98,0.56,5.2,0.06,264.54,270.55,None
2021102800,471,52650,40,2021-10-29T00:40:39Z,53,GB,right,28.55,22.89,0.74,4.47,0.09,260.4,202.93,None
2021102800,471,52650,41,2021-10-29T00:40:39Z,53,GB,right,28.53,22.81,1.06,3.69,0.09,257.14,184.06,None
2021102800,471,52650,42,2021-10-29T00:40:39Z,53,GB,right,28.49,22.68,1.33,2.73,0.13,244.23,185.16,None
