gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100400,2912,41265,20,2021-10-05T02:57:29Z,4,LV,left,42.11,24.3,4.24,0.98,0.42,350.46,85.72,None
2021100400,2912,41265,21,2021-10-05T02:57:29Z,4,LV,left,42.5,24.32,3.82,2.35,0.38,338.74,88.01,None
2021100400,2912,41265,22,2021-10-05T02:57:29Z,4,LV,left,42.85,24.33,3.42,3.01,0.35,329.24,89.82,None
2021100400,2912,41265,23,2021-10-05T02:57:29Z,4,LV,left,43.15,24.32,2.88,3.79,0.3,321.79,91.7,None
2021100400,2912,41265,24,2021-10-05T02:57:29Z,4,LV,left,43.41,24.31,2.31,4.61,0.25,316.41,93.81,None
2021100400,2912,41265,25,2021-10-05T02:57:29Z,4,LV,left,43.59,24.3,1.57,5.65,0.19,310.06,94.98,None
2021100400,2912,41265,26,2021-10-05T02:57:30Z,4,LV,left,43.71,24.29,0.88,5.59,0.12,310.06,92.94,None
2021100400,2912,41265,27,2021-10-05T02:57:30Z,4,LV,left,43.76,24.3,0.24,5.58,0.05,313.1,51.48,None
2021100400,2912,41265,28,2021-10-05T02:57:30Z,4,LV,left,43.75,24.33,0.52,5.15,0.03,314.85,309.84,None
2021100400,2912,41265,29,2021-10-05T02:57:30Z,4,LV,left,43.68,24.38,1.15,4.85,0.09,316.73,303.66,None
2021100400,2912,41265,30,2021-10-05T02:57:30Z,4,LV,left,43.55,24.47,1.72,4.42,0.15,319.22,302.72,None
2021100400,2912,41265,31,2021-10-05T02:57:30Z,4,LV,left,43.38,24.59,2.26,4.04,0.21,320.21,304.21,None
2021100400,2912,41265,32,2021-10-05T02:57:30Z,4,LV,left,43.18,24.74,2.69,3.53,0.25,320.21,305.85,None
2021100400,2912,41265,33,2021-10-05T02:57:30Z,4,LV,left,42.95,24.92,3.04,2.95,0.29,321.82,307.95,None
2021100400,2912,41265,34,2021-10-05T02:57:30Z,4,LV,left,42.71,25.13,3.32,2.4,0.32,326.09,310.51,None
2021100400,2912,41265,35,2021-10-05T02:57:30Z,4,LV,left,42.45,25.36,3.54,1.97,0.34,328.7,312.97,autoevent_passforward
2021100400,2912,41265,36,2021-10-05T02:57:31Z,4,LV,left,42.19,25.61,3.69,1.53,0.36,329.82,314.78,pass_forward
2021100400,2912,41265,37,2021-10-05T02:57:31Z,4,LV,left,41.95,25.89,3.76,1.4,0.37,329.82,318.43,None
2021100400,2912,41265,38,2021-10-05T02:57:31Z,4,LV,left,41.71,26.17,3.74,1.16,0.37,325.57,320.26,None
2021100400,2912,41265,39,2021-10-05T02:57:31Z,4,LV,left,41.47,26.46,3.7,1.12,0.37,321.75,321.94,None
2021100400,2912,41265,40,2021-10-05T02:57:31Z,4,LV,left,41.25,26.75,3.62,1.14,0.36,319.87,323.09,None
2021100400,2912,42547,1,2021-10-05T02:57:27Z,83,LV,left,37.95,18.62,0.24,0.11,0.03,282.54,230.13,None
2021100400,2912,42547,2,2021-10-05T02:57:27Z,83,LV,left,37.94,18.61,0.21,0.12,0.01,283.36,227.21,None
2021100400,2912,42547,3,2021-10-05T02:57:27Z,83,LV,left,37.95,18.6,0.18,0.12,0.01,283.99,221.29,None
2021100400,2912,42547,4,2021-10-05T02:57:27Z,83,LV,left,37.92,18.61,0.16,0.16,0.02,284.66,231.46,None
2021100400,2912,42547,5,2021-10-05T02:57:27Z,83,LV,left,37.89,18.61,0.16,0.34,0.03,281.19,247.22,None
2021100400,2912,42547,6,2021-10-05T02:57:28Z,83,LV,left,37.86,18.62,0.25,1.01,0.04,277.37,281.49,ball_snap
2021100400,2912,42547,7,2021-10-05T02:57:28Z,83,LV,left,37.82,18.64,0.44,1.62,0.04,274.31,296.17,None
2021100400,2912,42547,8,2021-10-05T02:57:28Z,83,LV,left,37.76,18.66,0.77,2.63,0.06,275.65,296.47,None
2021100400,2912,42547,9,2021-10-05T02:57:28Z,83,LV,left,37.67,18.71,1.26,3.42,0.1,270.83,293.56,None
2021100400,2912,42547,10,2021-10-05T02:57:28Z,83,LV,left,37.53,18.76,1.8,3.84,0.15,269.74,292.06,None
2021100400,2912,42547,11,2021-10-05T02:57:28Z,83,LV,left,37.33,18.84,2.31,4.01,0.21,269.74,291.98,None
2021100400,2912,42547,12,2021-10-05T02:57:28Z,83,LV,left,37.09,18.94,2.83,3.87,0.26,274.21,291.33,None
2021100400,2912,42547,13,2021-10-05T02:57:28Z,83,LV,left,36.8,19.05,3.25,3.42,0.31,269.91,291.38,None
2021100400,2912,42547,14,2021-10-05T02:57:28Z,83,LV,left,36.47,19.18,3.71,3.26,0.36,269.91,291.14,None
2021100400,2912,42547,15,2021-10-05T02:57:28Z,83,LV,left,36.1,19.35,4.16,2.99,0.41,271.84,293.21,None
2021100400,2912,42547,16,2021-10-05T02:57:29Z,83,LV,left,35.71,19.54,4.47,2.48,0.44,274.33,296.03,None
2021100400,2912,42547,17,2021-10-05T02:57:29Z,83,LV,left,35.3,19.78,4.75,2.31,0.47,276.92,299.95,None
2021100400,2912,42547,18,2021-10-05T02:57:29Z,83,LV,left,34.89,20.04,4.95,1.96,0.49,280.09,301.92,play_action
2021100400,2912,42547,19,2021-10-05T02:57:29Z,83,LV,left,34.47,20.32,5.11,2.33,0.51,281.84,304.34,None
2021100400,2912,42547,20,2021-10-05T02:57:29Z,83,LV,left,34.05,20.65,5.35,2.88,0.53,286.99,308.61,None
2021100400,2912,42547,21,2021-10-05T02:57:29Z,83,LV,left,33.64,21,5.48,2.49,0.54,294.14,311.6,None
2021100400,2912,42547,22,2021-10-05T02:57:29Z,83,LV,left,33.23,21.38,5.61,2.1,0.56,297.75,313.74,None
2021100400,2912,42547,23,2021-10-05T02:57:29Z,83,LV,left,32.81,21.78,5.73,1.55,0.58,296.07,314.88,None
2021100400,2912,42547,24,2021-10-05T02:57:29Z,83,LV,left,32.38,22.19,5.95,0.94,0.6,293.98,314.77,None
2021100400,2912,42547,25,2021-10-05T02:57:29Z,83,LV,left,31.95,22.62,6.09,0.82,0.6,297.63,314.43,None
2021100400,2912,42547,26,2021-10-05T02:57:30Z,83,LV,left,31.51,23.04,6.2,0.78,0.62,307.61,313.61,None
2021100400,2912,42547,27,2021-10-05T02:57:30Z,83,LV,left,31.05,23.47,6.3,0.99,0.63,316.16,312.25,None
2021100400,2912,42547,28,2021-10-05T02:57:30Z,83,LV,left,30.56,23.89,6.48,1.37,0.64,319.32,310.4,None
2021100400,2912,42547,29,2021-10-05T02:57:30Z,83,LV,left,30.06,24.31,6.65,1.44,0.66,326.33,309.22,None
2021100400,2912,42547,30,2021-10-05T02:57:30Z,83,LV,left,29.52,24.73,6.81,1.45,0.68,335.98,307.71,None
2021100400,2912,42547,31,2021-10-05T02:57:30Z,83,LV,left,28.97,25.15,6.95,1.32,0.69,346.53,306.49,None
2021100400,2912,42547,32,2021-10-05T02:57:30Z,83,LV,left,28.4,25.58,7.19,0.99,0.71,356.77,306.56,None
2021100400,2912,42547,33,2021-10-05T02:57:30Z,83,LV,left,27.82,26.01,7.29,0.59,0.72,1.88,306.98,None
2021100400,2912,42547,34,2021-10-05T02:57:30Z,83,LV,left,27.24,26.46,7.39,0.67,0.73,8.45,307.85,None
2021100400,2912,42547,35,2021-10-05T02:57:30Z,83,LV,left,26.66,26.93,7.53,1.18,0.75,13.79,309.32,autoevent_passforward
2021100400,2912,42547,36,2021-10-05T02:57:31Z,83,LV,left,26.08,27.43,7.66,1.85,0.76,20.62,311.49,pass_forward
2021100400,2912,42547,37,2021-10-05T02:57:31Z,83,LV,left,25.51,27.94,7.69,2.09,0.77,25.04,313.26,None
2021100400,2912,42547,38,2021-10-05T02:57:31Z,83,LV,left,24.96,28.48,7.75,2.12,0.77,31.77,315.07,None
2021100400,2912,42547,39,2021-10-05T02:57:31Z,83,LV,left,24.42,29.05,7.8,2.44,0.78,41.33,317.62,None
2021100400,2912,42547,40,2021-10-05T02:57:31Z,83,LV,left,23.91,29.64,7.85,2.54,0.78,52.84,319.84,None
2021100400,2912,42559,1,2021-10-05T02:57:27Z,95,LAC,left,36.3,22.12,0,0,0.01,74.49,347.29,None
2021100400,2912,42559,2,2021-10-05T02:57:27Z,95,LAC,left,36.3,22.12,0,0,0,74.49,348.69,None
2021100400,2912,42559,3,2021-10-05T02:57:27Z,95,LAC,left,36.3,22.12,0,0,0,73.89,350.43,None
2021100400,2912,42559,4,2021-10-05T02:57:27Z,95,LAC,left,36.3,22.12,0,0,0,75.05,346.22,None
2021100400,2912,42559,5,2021-10-05T02:57:27Z,95,LAC,left,36.3,22.12,0,0.06,0,74.22,8.06,None
2021100400,2912,42559,6,2021-10-05T02:57:28Z,95,LAC,left,36.3,22.12,0.05,0.47,0.01,75.02,84.25,ball_snap
2021100400,2912,42559,7,2021-10-05T02:57:28Z,95,LAC,left,36.32,22.12,0.16,0.9,0.01,74.37,85.51,None
2021100400,2912,42559,8,2021-10-05T02:57:28Z,95,LAC,left,36.35,22.12,0.34,1.29,0.03,74.37,90.29,None
2021100400,2912,42559,9,2021-10-05T02:57:28Z,95,LAC,left,36.41,22.12,0.64,2.04,0.06,74.37,91.99,None
2021100400,2912,42559,10,2021-10-05T02:57:28Z,95,LAC,left,36.49,22.12,0.91,2.42,0.08,75.97,93.59,None
2021100400,2912,42559,11,2021-10-05T02:57:28Z,95,LAC,left,36.61,22.11,1.27,2.75,0.12,77.04,93.46,None
2021100400,2912,42559,12,2021-10-05T02:57:28Z,95,LAC,left,36.76,22.1,1.57,2.59,0.15,77.04,93.96,None
2021100400,2912,42559,13,2021-10-05T02:57:28Z,95,LAC,left,36.93,22.08,1.87,2.42,0.18,78.19,95.97,None
2021100400,2912,42559,14,2021-10-05T02:57:28Z,95,LAC,left,37.12,22.06,2.07,2,0.19,82.26,97.67,None
2021100400,2912,42559,15,2021-10-05T02:57:28Z,95,LAC,left,37.34,22.03,2.23,1.53,0.21,85.37,98.63,None
2021100400,2912,42559,16,2021-10-05T02:57:29Z,95,LAC,left,37.54,21.98,2.23,0.82,0.21,87.13,100.81,None
2021100400,2912,42559,17,2021-10-05T02:57:29Z,95,LAC,left,37.75,21.94,2.19,0.41,0.21,89.52,101.76,None
2021100400,2912,42559,18,2021-10-05T02:57:29Z,95,LAC,left,37.95,21.89,2.12,0.74,0.21,83.68,103.72,play_action
2021100400,2912,42559,19,2021-10-05T02:57:29Z,95,LAC,left,38.15,21.85,2.03,1.04,0.21,80.97,104.75,None
2021100400,2912,42559,20,2021-10-05T02:57:29Z,95,LAC,left,38.35,21.8,1.91,1.19,0.2,79.85,103.81,None
2021100400,2912,42559,21,2021-10-05T02:57:29Z,95,LAC,left,38.53,21.77,1.79,1.33,0.18,76.41,98.97,None
2021100400,2912,42559,22,2021-10-05T02:57:29Z,95,LAC,left,38.69,21.75,1.53,2.05,0.16,76.41,93.6,None
2021100400,2912,42559,23,2021-10-05T02:57:29Z,95,LAC,left,38.83,21.75,1.32,2.3,0.14,78.75,85.01,None
2021100400,2912,42559,24,2021-10-05T02:57:29Z,95,LAC,left,38.95,21.77,1.15,2.24,0.12,80.87,75.65,None
2021100400,2912,42559,25,2021-10-05T02:57:29Z,95,LAC,left,39.05,21.81,1.04,2.3,0.11,79.06,62.92,None
2021100400,2912,42559,26,2021-10-05T02:57:30Z,95,LAC,left,39.13,21.86,0.86,2.98,0.09,72.03,38.82,None
2021100400,2912,42559,27,2021-10-05T02:57:30Z,95,LAC,left,39.16,21.94,0.85,2.92,0.08,69.89,13.78,None
2021100400,2912,42559,28,2021-10-05T02:57:30Z,95,LAC,left,39.16,22.03,1.04,2.96,0.09,66.95,351.98,None
2021100400,2912,42559,29,2021-10-05T02:57:30Z,95,LAC,left,39.14,22.15,1.29,2.64,0.12,63.97,343.96,None
2021100400,2912,42559,30,2021-10-05T02:57:30Z,95,LAC,left,39.1,22.28,1.55,2.22,0.14,62.26,342.6,None
2021100400,2912,42559,31,2021-10-05T02:57:30Z,95,LAC,left,39.04,22.44,1.83,2.08,0.17,57.19,339.68,None
2021100400,2912,42559,32,2021-10-05T02:57:30Z,95,LAC,left,38.97,22.63,2.15,2.08,0.2,50.09,339.09,None
2021100400,2912,42559,33,2021-10-05T02:57:30Z,95,LAC,left,38.89,22.85,2.43,2.05,0.23,44.34,338.26,None
2021100400,2912,42559,34,2021-10-05T02:57:30Z,95,LAC,left,38.79,23.09,2.74,2.13,0.26,39.08,338.1,None
2021100400,2912,42559,35,2021-10-05T02:57:30Z,95,LAC,left,38.68,23.36,3.03,2.06,0.29,34.02,338.17,autoevent_passforward
2021100400,2912,42559,36,2021-10-05T02:57:31Z,95,LAC,left,38.56,23.65,3.34,2.1,0.32,25.05,338.49,pass_forward
2021100400,2912,42559,37,2021-10-05T02:57:31Z,95,LAC,left,38.44,23.98,3.61,1.96,0.35,16.99,338.18,None
2021100400,2912,42559,38,2021-10-05T02:57:31Z,95,LAC,left,38.29,24.32,3.84,1.73,0.37,9.21,336.81,None
2021100400,2912,42559,39,2021-10-05T02:57:31Z,95,LAC,left,38.13,24.68,4.05,1.56,0.4,1.72,335.69,None
2021100400,2912,42559,40,2021-10-05T02:57:31Z,95,LAC,left,37.95,25.07,4.32,1.65,0.42,356.29,334.21,None
2021100400,2912,43292,1,2021-10-05T02:57:27Z,97,LAC,left,35.87,17.22,0.29,0.1,0.03,67.67,71.44,None
2021100400,2912,43292,2,2021-10-05T02:57:27Z,97,LAC,left,35.89,17.23,0.28,0.13,0.03,66.28,65.41,None
2021100400,2912,43292,3,2021-10-05T02:57:27Z,97,LAC,left,35.92,17.25,0.28,0.14,0.03,66.28,59.86,None
2021100400,2912,43292,4,2021-10-05T02:57:27Z,97,LAC,left,35.94,17.26,0.27,0.14,0.03,65.22,62.62,None
2021100400,2912,43292,5,2021-10-05T02:57:27Z,97,LAC,left,35.98,17.27,0.27,0.15,0.03,67.1,65.79,None
2021100400,2912,43292,6,2021-10-05T02:57:28Z,97,LAC,left,36,17.29,0.27,0.16,0.03,67.98,57.95,ball_snap
2021100400,2912,43292,7,2021-10-05T02:57:28Z,97,LAC,left,36.02,17.31,0.26,0.17,0.03,67.98,55.79,None
2021100400,2912,43292,8,2021-10-05T02:57:28Z,97,LAC,left,36.05,17.36,0.32,0.12,0.06,63.43,45.22,None
2021100400,2912,43292,9,2021-10-05T02:57:28Z,97,LAC,left,36.09,17.43,0.45,0.94,0.07,64.22,37.31,None
2021100400,2912,43292,10,2021-10-05T02:57:28Z,97,LAC,left,36.12,17.48,0.62,1.6,0.06,64.22,31.4,None
2021100400,2912,43292,11,2021-10-05T02:57:28Z,97,LAC,left,36.17,17.55,0.9,2.23,0.08,65.92,32.12,None
2021100400,2912,43292,12,2021-10-05T02:57:28Z,97,LAC,left,36.24,17.64,1.27,2.82,0.12,62.79,35.23,None
2021100400,2912,43292,13,2021-10-05T02:57:28Z,97,LAC,left,36.32,17.76,1.57,2.83,0.14,62.02,39.86,None
2021100400,2912,43292,14,2021-10-05T02:57:28Z,97,LAC,left,36.44,17.88,1.86,2.64,0.17,58.92,44.02,None
2021100400,2912,43292,15,2021-10-05T02:57:28Z,97,LAC,left,36.59,18.02,2.16,2.5,0.2,56.95,47.48,None
2021100400,2912,43292,16,2021-10-05T02:57:29Z,97,LAC,left,36.78,18.17,2.53,2.78,0.24,50.62,53.68,None
2021100400,2912,43292,17,2021-10-05T02:57:29Z,97,LAC,left,37.01,18.32,2.91,3.18,0.28,51.42,58.88,None
2021100400,2912,43292,18,2021-10-05T02:57:29Z,97,LAC,left,37.29,18.47,3.31,3.51,0.32,51.42,64.02,play_action
2021100400,2912,43292,19,2021-10-05T02:57:29Z,97,LAC,left,37.62,18.6,3.64,3.4,0.35,52.87,68.35,None
2021100400,2912,43292,20,2021-10-05T02:57:29Z,97,LAC,left,37.99,18.73,4.1,3.77,0.39,51.66,73.46,None
2021100400,2912,43292,21,2021-10-05T02:57:29Z,97,LAC,left,38.4,18.84,4.43,3.58,0.43,54.64,76.38,None
2021100400,2912,43292,22,2021-10-05T02:57:29Z,97,LAC,left,38.85,18.93,4.72,3.08,0.46,54.64,78.74,None
2021100400,2912,43292,23,2021-10-05T02:57:29Z,97,LAC,left,39.32,19.02,4.92,2.38,0.48,55.29,80.67,None
2021100400,2912,43292,24,2021-10-05T02:57:29Z,97,LAC,left,39.82,19.09,5.14,2.03,0.5,56.93,82.98,None
2021100400,2912,43292,25,2021-10-05T02:57:29Z,97,LAC,left,40.34,19.14,5.23,1.64,0.52,57.95,85.12,None
2021100400,2912,43292,26,2021-10-05T02:57:30Z,97,LAC,left,40.86,19.19,5.22,1.15,0.52,57.95,86.16,None
2021100400,2912,43292,27,2021-10-05T02:57:30Z,97,LAC,left,41.36,19.22,5.12,1,0.51,57.95,86.39,None
2021100400,2912,43292,28,2021-10-05T02:57:30Z,97,LAC,left,41.84,19.28,4.72,2.05,0.47,55.12,84.15,None
2021100400,2912,43292,29,2021-10-05T02:57:30Z,97,LAC,left,42.28,19.34,4.37,3.17,0.45,55.12,81.35,None
2021100400,2912,43292,30,2021-10-05T02:57:30Z,97,LAC,left,42.7,19.41,4.01,3.77,0.42,56.96,78.35,None
2021100400,2912,43292,31,2021-10-05T02:57:30Z,97,LAC,left,43.06,19.5,3.62,4.3,0.38,59.27,74.59,None
2021100400,2912,43292,32,2021-10-05T02:57:30Z,97,LAC,left,43.37,19.61,3.05,5.03,0.33,59.27,68.22,None
2021100400,2912,43292,33,2021-10-05T02:57:30Z,97,LAC,left,43.62,19.73,2.52,5.49,0.27,61.04,59.7,None
2021100400,2912,43292,34,2021-10-05T02:57:30Z,97,LAC,left,43.81,19.86,2.17,5.08,0.23,65.53,49.77,None
2021100400,2912,43292,35,2021-10-05T02:57:30Z,97,LAC,left,43.94,19.99,1.7,4.84,0.18,64.28,38.18,autoevent_passforward
2021100400,2912,43292,36,2021-10-05T02:57:31Z,97,LAC,left,44,20.11,1.23,5.24,0.13,56.95,15.68,pass_forward
2021100400,2912,43292,37,2021-10-05T02:57:31Z,97,LAC,left,44.01,20.22,1.11,5.28,0.12,34.37,347.66,None
2021100400,2912,43292,38,2021-10-05T02:57:31Z,97,LAC,left,43.96,20.32,1.2,5.11,0.11,359.7,319.39,None
2021100400,2912,43292,39,2021-10-05T02:57:31Z,97,LAC,left,43.85,20.41,1.49,4.79,0.13,334.19,298.75,None
2021100400,2912,43292,40,2021-10-05T02:57:31Z,97,LAC,left,43.7,20.47,1.83,4.19,0.17,316.37,287.13,None
2021100400,2912,44202,1,2021-10-05T02:57:27Z,20,LAC,left,31.45,12.61,0,0,0,72.79,236.48,None
2021100400,2912,44202,2,2021-10-05T02:57:27Z,20,LAC,left,31.45,12.61,0,0,0,72.79,236.65,None
2021100400,2912,44202,3,2021-10-05T02:57:27Z,20,LAC,left,31.44,12.61,0,0,0.01,72.79,241.01,None
2021100400,2912,44202,4,2021-10-05T02:57:27Z,20,LAC,left,31.43,12.61,0,0,0.01,72.79,241.83,None
2021100400,2912,44202,5,2021-10-05T02:57:27Z,20,LAC,left,31.43,12.61,0,0,0,72.79,241.95,None
2021100400,2912,44202,6,2021-10-05T02:57:28Z,20,LAC,left,31.42,12.61,0,0,0.01,72.79,244.9,ball_snap
2021100400,2912,44202,7,2021-10-05T02:57:28Z,20,LAC,left,31.41,12.61,0,0,0.01,72.05,248.94,None
2021100400,2912,44202,8,2021-10-05T02:57:28Z,20,LAC,left,31.39,12.62,0,0,0.02,72.65,253.52,None
2021100400,2912,44202,9,2021-10-05T02:57:28Z,20,LAC,left,31.37,12.62,0,0,0.02,72.65,256.8,None
2021100400,2912,44202,10,2021-10-05T02:57:28Z,20,LAC,left,31.36,12.62,0,0,0.01,72.65,259.54,None
2021100400,2912,44202,11,2021-10-05T02:57:28Z,20,LAC,left,31.33,12.63,0,0,0.03,70.94,264.19,None
2021100400,2912,44202,12,2021-10-05T02:57:28Z,20,LAC,left,31.3,12.63,0.07,1.89,0.03,72.67,278.5,None
2021100400,2912,44202,13,2021-10-05T02:57:28Z,20,LAC,left,31.27,12.63,0.43,4.02,0.03,71.72,276.44,None
2021100400,2912,44202,14,2021-10-05T02:57:28Z,20,LAC,left,31.19,12.64,1.01,5.47,0.08,71.02,274.39,None
2021100400,2912,44202,15,2021-10-05T02:57:28Z,20,LAC,left,31.03,12.65,1.77,6.32,0.15,69.31,273.57,None
2021100400,2912,44202,16,2021-10-05T02:57:29Z,20,LAC,left,30.81,12.66,2.46,6.24,0.22,69.31,272.53,None
2021100400,2912,44202,17,2021-10-05T02:57:29Z,20,LAC,left,30.53,12.66,3.08,5.5,0.28,69.31,271.45,None
2021100400,2912,44202,18,2021-10-05T02:57:29Z,20,LAC,left,30.2,12.65,3.57,4.48,0.33,70.12,269.86,play_action
2021100400,2912,44202,19,2021-10-05T02:57:29Z,20,LAC,left,29.83,12.65,3.94,3.39,0.37,70.84,269.03,None
2021100400,2912,44202,20,2021-10-05T02:57:29Z,20,LAC,left,29.43,12.63,4.17,2.31,0.4,70.84,267.67,None
2021100400,2912,44202,21,2021-10-05T02:57:29Z,20,LAC,left,29.01,12.61,4.32,1.43,0.42,72.07,266.86,None
2021100400,2912,44202,22,2021-10-05T02:57:29Z,20,LAC,left,28.57,12.59,4.39,0.59,0.43,74.56,267.19,None
2021100400,2912,44202,23,2021-10-05T02:57:29Z,20,LAC,left,28.14,12.57,4.36,0.28,0.43,75.77,266.87,None
2021100400,2912,44202,24,2021-10-05T02:57:29Z,20,LAC,left,27.71,12.55,4.28,0.76,0.43,76.4,266.99,None
2021100400,2912,44202,25,2021-10-05T02:57:29Z,20,LAC,left,27.28,12.53,4.21,1.04,0.43,77.69,267.28,None
2021100400,2912,44202,26,2021-10-05T02:57:30Z,20,LAC,left,26.86,12.51,4.15,1.15,0.42,78.42,268.26,None
2021100400,2912,44202,27,2021-10-05T02:57:30Z,20,LAC,left,26.45,12.5,4.05,1.24,0.41,78.42,269.05,None
2021100400,2912,44202,28,2021-10-05T02:57:30Z,20,LAC,left,26.05,12.5,3.98,1.25,0.4,75.99,270.42,None
2021100400,2912,44202,29,2021-10-05T02:57:30Z,20,LAC,left,25.65,12.51,3.93,1.34,0.4,72.22,272.59,None
2021100400,2912,44202,30,2021-10-05T02:57:30Z,20,LAC,left,25.26,12.55,3.89,1.49,0.39,67.78,275.59,None
2021100400,2912,44202,31,2021-10-05T02:57:30Z,20,LAC,left,24.87,12.6,3.92,1.64,0.39,63.44,279.13,None
2021100400,2912,44202,32,2021-10-05T02:57:30Z,20,LAC,left,24.47,12.7,4.1,2.1,0.42,55.46,284.37,None
2021100400,2912,44202,33,2021-10-05T02:57:30Z,20,LAC,left,24.05,12.83,4.32,2.3,0.43,44.99,288.54,None
2021100400,2912,44202,34,2021-10-05T02:57:30Z,20,LAC,left,23.63,13,4.5,2.32,0.45,38.17,292.27,None
2021100400,2912,44202,35,2021-10-05T02:57:30Z,20,LAC,left,23.17,13.19,4.92,2.33,0.5,21.78,294.09,autoevent_passforward
2021100400,2912,44202,36,2021-10-05T02:57:31Z,20,LAC,left,22.66,13.41,5.42,2.57,0.55,6.04,294.71,pass_forward
2021100400,2912,44202,37,2021-10-05T02:57:31Z,20,LAC,left,22.14,13.66,5.81,2.7,0.58,350.55,295.76,None
2021100400,2912,44202,38,2021-10-05T02:57:31Z,20,LAC,left,21.59,13.92,6.21,2.47,0.61,337.49,296.04,None
2021100400,2912,44202,39,2021-10-05T02:57:31Z,20,LAC,left,21.02,14.21,6.5,2.04,0.64,328.87,296.51,None
2021100400,2912,44202,40,2021-10-05T02:57:31Z,20,LAC,left,20.43,14.5,6.71,1.7,0.66,322.38,296.78,None
2021100400,2912,44972,1,2021-10-05T02:57:27Z,72,LV,left,37.65,25.58,0,0,0,276.65,59.98,None
2021100400,2912,44972,2,2021-10-05T02:57:27Z,72,LV,left,37.65,25.58,0,0,0,276.65,55.81,None
2021100400,2912,44972,3,2021-10-05T02:57:27Z,72,LV,left,37.65,25.58,0,0,0,276.65,54.98,None
2021100400,2912,44972,4,2021-10-05T02:57:27Z,72,LV,left,37.65,25.58,0.01,0.12,0,276.65,77.61,None
2021100400,2912,44972,5,2021-10-05T02:57:27Z,72,LV,left,37.66,25.58,0.05,0.38,0,276.03,86.33,None
2021100400,2912,44972,6,2021-10-05T02:57:28Z,72,LV,left,37.67,25.58,0.12,0.56,0.01,276.03,66.37,ball_snap
2021100400,2912,44972,7,2021-10-05T02:57:28Z,72,LV,left,37.68,25.59,0.2,0.66,0.02,276.03,73.11,None
2021100400,2912,44972,8,2021-10-05T02:57:28Z,72,LV,left,37.71,25.6,0.29,0.63,0.03,276.03,70.2,None
2021100400,2912,44972,9,2021-10-05T02:57:28Z,72,LV,left,37.77,25.61,0.49,0.95,0.06,276.03,72.38,None
2021100400,2912,44972,10,2021-10-05T02:57:28Z,72,LV,left,37.84,25.63,0.68,1.13,0.07,275.4,77.74,None
2021100400,2912,44972,11,2021-10-05T02:57:28Z,72,LV,left,37.91,25.64,0.83,1.14,0.08,276.25,78.31,None
2021100400,2912,44972,12,2021-10-05T02:57:28Z,72,LV,left,38.01,25.64,0.99,1.07,0.1,274.65,84.8,None
2021100400,2912,44972,13,2021-10-05T02:57:28Z,72,LV,left,38.13,25.63,1.16,1.28,0.12,270.9,95.32,None
2021100400,2912,44972,14,2021-10-05T02:57:28Z,72,LV,left,38.25,25.59,1.28,1.38,0.12,267.59,103.72,None
2021100400,2912,44972,15,2021-10-05T02:57:28Z,72,LV,left,38.37,25.55,1.38,1.41,0.13,264.14,111.47,None
2021100400,2912,44972,16,2021-10-05T02:57:29Z,72,LV,left,38.51,25.47,1.52,1.41,0.15,260.68,120.53,None
2021100400,2912,44972,17,2021-10-05T02:57:29Z,72,LV,left,38.63,25.36,1.68,1.72,0.17,254.94,130.94,None
2021100400,2912,44972,18,2021-10-05T02:57:29Z,72,LV,left,38.75,25.23,1.8,1.83,0.18,251.94,138.09,play_action
2021100400,2912,44972,19,2021-10-05T02:57:29Z,72,LV,left,38.87,25.08,1.93,1.74,0.19,246.15,144.51,None
2021100400,2912,44972,20,2021-10-05T02:57:29Z,72,LV,left,38.99,24.91,2.09,1.26,0.21,237.23,147.41,None
2021100400,2912,44972,21,2021-10-05T02:57:29Z,72,LV,left,39.11,24.71,2.24,0.89,0.23,229.34,149.8,None
2021100400,2912,44972,22,2021-10-05T02:57:29Z,72,LV,left,39.23,24.51,2.32,0.51,0.23,224.99,150.86,None
2021100400,2912,44972,23,2021-10-05T02:57:29Z,72,LV,left,39.34,24.31,2.34,0.27,0.24,220.73,150.86,None
2021100400,2912,44972,24,2021-10-05T02:57:29Z,72,LV,left,39.46,24.11,2.3,0.5,0.23,222.21,150.66,None
2021100400,2912,44972,25,2021-10-05T02:57:29Z,72,LV,left,39.57,23.91,2.23,0.84,0.23,225.47,150.81,None
2021100400,2912,44972,26,2021-10-05T02:57:30Z,72,LV,left,39.67,23.73,2.06,1.32,0.21,228.18,150.79,None
2021100400,2912,44972,27,2021-10-05T02:57:30Z,72,LV,left,39.76,23.56,1.83,1.69,0.19,232.48,150.91,None
2021100400,2912,44972,28,2021-10-05T02:57:30Z,72,LV,left,39.83,23.43,1.51,2.07,0.15,240.45,152.89,None
2021100400,2912,44972,29,2021-10-05T02:57:30Z,72,LV,left,39.88,23.31,1.2,2.25,0.12,243.14,153.76,None
2021100400,2912,44972,30,2021-10-05T02:57:30Z,72,LV,left,39.93,23.24,0.85,2.37,0.09,245.27,153.63,None
2021100400,2912,44972,31,2021-10-05T02:57:30Z,72,LV,left,39.95,23.18,0.55,2.3,0.06,248.58,153.75,None
2021100400,2912,44972,32,2021-10-05T02:57:30Z,72,LV,left,39.97,23.17,0.22,2.25,0.03,255.52,139.46,None
