gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091910,1621,47882,19,2021-09-19T21:13:37Z,32,TB,right,58.23,17.68,2.91,2.27,0.28,233.31,159.39,None
2021091910,1621,47882,20,2021-09-19T21:13:37Z,32,TB,right,58.32,17.4,3.05,1.6,0.29,228.14,161.51,None
2021091910,1621,47882,21,2021-09-19T21:13:37Z,32,TB,right,58.4,17.13,2.96,0.95,0.29,224.75,164.75,None
2021091910,1621,47882,22,2021-09-19T21:13:38Z,32,TB,right,58.47,16.84,2.91,1.06,0.29,222.94,166.88,None
2021091910,1621,47882,23,2021-09-19T21:13:38Z,32,TB,right,58.52,16.58,2.62,1.77,0.27,229.16,170.45,None
2021091910,1621,47882,24,2021-09-19T21:13:38Z,32,TB,right,58.55,16.34,2.35,2.16,0.24,232.76,172.54,None
2021091910,1621,47882,25,2021-09-19T21:13:38Z,32,TB,right,58.57,16.14,1.96,2.7,0.21,234.22,176.52,None
2021091910,1621,47882,26,2021-09-19T21:13:38Z,32,TB,right,58.58,15.97,1.62,2.81,0.17,235.46,177.62,None
2021091910,1621,47882,27,2021-09-19T21:13:38Z,32,TB,right,58.6,15.83,1.23,2.91,0.13,234.4,176.14,None
2021091910,1621,47882,28,2021-09-19T21:13:38Z,32,TB,right,58.61,15.73,0.9,2.81,0.1,238.54,174,None
2021091910,1621,47882,29,2021-09-19T21:13:38Z,32,TB,right,58.63,15.67,0.54,2.8,0.07,249.08,161.92,None
2021091910,1621,47882,30,2021-09-19T21:13:38Z,32,TB,right,58.66,15.62,0.42,2.3,0.06,254.35,143.35,None
2021091910,1621,47882,31,2021-09-19T21:13:38Z,32,TB,right,58.69,15.58,0.48,1.56,0.06,254.35,130.72,None
2021091910,1621,47882,32,2021-09-19T21:13:39Z,32,TB,right,58.74,15.53,0.58,0.95,0.06,254.35,127.23,None
2021091910,1621,47882,33,2021-09-19T21:13:39Z,32,TB,right,58.8,15.46,0.81,0.82,0.09,253.44,133.61,None
2021091910,1621,47882,34,2021-09-19T21:13:39Z,32,TB,right,58.86,15.39,0.99,1.1,0.1,253.44,138.21,None
2021091910,1621,47882,35,2021-09-19T21:13:39Z,32,TB,right,58.91,15.26,1.37,2.42,0.14,253.44,153.81,None
2021091910,1621,47882,36,2021-09-19T21:13:39Z,32,TB,right,58.97,15.1,1.8,2.97,0.17,249.58,159.94,None
2021091910,1621,47882,37,2021-09-19T21:13:39Z,32,TB,right,59.03,14.88,2.38,3.68,0.23,243.32,165.52,None
2021091910,1621,47882,38,2021-09-19T21:13:39Z,32,TB,right,59.09,14.61,2.86,3.67,0.27,240.72,168.77,None
2021091910,1621,47882,39,2021-09-19T21:13:39Z,32,TB,right,59.15,14.29,3.42,3.76,0.33,235.4,170.54,None
2021091910,1621,47882,40,2021-09-19T21:13:39Z,32,TB,right,59.21,13.89,4.09,3.95,0.4,225.58,171.52,None
2021091910,1621,47882,41,2021-09-19T21:13:39Z,32,TB,right,59.28,13.45,4.59,3.69,0.45,214.75,172.06,None
2021091910,1621,47882,42,2021-09-19T21:13:40Z,32,TB,right,59.34,12.97,5.01,3.15,0.49,214.75,172.8,None
2021091910,1621,47882,43,2021-09-19T21:13:40Z,32,TB,right,59.41,12.45,5.34,2.53,0.52,218.18,172.55,None
2021091910,1621,47882,44,2021-09-19T21:13:40Z,32,TB,right,59.49,11.9,5.62,1.95,0.55,218.18,171.82,None
2021091910,1621,47882,45,2021-09-19T21:13:40Z,32,TB,right,59.58,11.34,5.8,1.33,0.57,215.97,171.16,None
2021091910,1621,47882,46,2021-09-19T21:13:40Z,32,TB,right,59.69,10.75,5.97,1.01,0.59,221.13,169.88,None
2021091910,1621,47882,47,2021-09-19T21:13:40Z,32,TB,right,59.8,10.16,6.02,0.69,0.6,222.42,169.1,None
2021091910,1621,47882,48,2021-09-19T21:13:40Z,32,TB,right,59.92,9.56,6.15,0.71,0.62,230.38,168.17,None
2021091910,1621,47882,49,2021-09-19T21:13:40Z,32,TB,right,60.06,8.96,6.13,0.81,0.61,231.16,167.35,None
2021091910,1621,47882,50,2021-09-19T21:13:40Z,32,TB,right,60.21,8.39,5.89,1.6,0.58,245.24,165.38,None
2021091910,1621,47882,51,2021-09-19T21:13:40Z,32,TB,right,60.36,7.86,5.56,2.34,0.55,252.29,163.72,None
2021091910,1621,47882,52,2021-09-19T21:13:41Z,32,TB,right,60.51,7.37,5.17,2.92,0.52,256.35,162.39,None
2021091910,1621,47882,53,2021-09-19T21:13:41Z,32,TB,right,60.66,6.89,4.87,3.22,0.5,262.09,161.6,None
2021091910,1621,47882,54,2021-09-19T21:13:41Z,32,TB,right,60.81,6.45,4.49,3.41,0.46,259.1,160.81,None
2021091910,1621,47882,55,2021-09-19T21:13:41Z,32,TB,right,60.94,6.05,4.09,3.56,0.42,255.18,161,pass_forward
2021091910,1621,47882,56,2021-09-19T21:13:41Z,32,TB,right,61.06,5.69,3.63,3.63,0.38,252.62,161.28,None
2021091910,1621,47882,57,2021-09-19T21:13:41Z,32,TB,right,61.15,5.35,3.32,3.33,0.35,251.83,164.23,None
2021091910,1621,47882,58,2021-09-19T21:13:41Z,32,TB,right,61.21,5.01,3.26,2.69,0.34,248.28,169.66,autoevent_passforward
2021091910,1621,47882,59,2021-09-19T21:13:41Z,32,TB,right,61.25,4.68,3.24,2.2,0.34,247.03,173.36,None
2021091910,1621,47882,60,2021-09-19T21:13:41Z,32,TB,right,61.28,4.35,3.27,1.96,0.33,241.26,177.36,pass_arrived
2021091910,1621,48374,1,2021-09-19T21:13:35Z,17,ATL,right,52.82,31.03,0,0,0,81.72,332.66,None
2021091910,1621,48374,2,2021-09-19T21:13:36Z,17,ATL,right,52.82,31.03,0,0,0,81.72,333.41,None
2021091910,1621,48374,3,2021-09-19T21:13:36Z,17,ATL,right,52.83,31.03,0,0,0,81.72,336.17,None
2021091910,1621,48374,4,2021-09-19T21:13:36Z,17,ATL,right,52.83,31.04,0,0,0,81.13,337.69,None
2021091910,1621,48374,5,2021-09-19T21:13:36Z,17,ATL,right,52.83,31.04,0,0,0,81.13,340.1,None
2021091910,1621,48374,6,2021-09-19T21:13:36Z,17,ATL,right,52.83,31.03,0,0,0,81.13,342.49,ball_snap
2021091910,1621,48374,7,2021-09-19T21:13:36Z,17,ATL,right,52.84,31.04,0,0,0.01,81.13,350.82,None
2021091910,1621,48374,8,2021-09-19T21:13:36Z,17,ATL,right,52.84,31.04,0.01,0.24,0.01,82.2,57.7,autoevent_ballsnap
2021091910,1621,48374,9,2021-09-19T21:13:36Z,17,ATL,right,52.86,31.04,0.11,1.18,0.02,81.09,81.26,None
2021091910,1621,48374,10,2021-09-19T21:13:36Z,17,ATL,right,52.89,31.05,0.38,2.27,0.03,81.09,81.59,None
2021091910,1621,48374,11,2021-09-19T21:13:36Z,17,ATL,right,52.96,31.05,0.79,3.15,0.07,81.09,85.07,None
2021091910,1621,48374,12,2021-09-19T21:13:37Z,17,ATL,right,53.1,31.05,1.42,4.33,0.14,83.05,88.26,None
2021091910,1621,48374,13,2021-09-19T21:13:37Z,17,ATL,right,53.3,31.05,2.07,4.96,0.2,81.35,90.03,None
2021091910,1621,48374,14,2021-09-19T21:13:37Z,17,ATL,right,53.55,31.05,2.66,4.83,0.25,81.35,89.57,None
2021091910,1621,48374,15,2021-09-19T21:13:37Z,17,ATL,right,53.87,31.05,3.28,4.66,0.32,81.35,90.12,None
2021091910,1621,48374,16,2021-09-19T21:13:37Z,17,ATL,right,54.23,31.04,3.8,4.22,0.36,85.2,91.59,None
2021091910,1621,48374,17,2021-09-19T21:13:37Z,17,ATL,right,54.66,31.01,4.37,4.16,0.43,85.2,92.95,None
2021091910,1621,48374,18,2021-09-19T21:13:37Z,17,ATL,right,55.12,30.98,4.81,3.57,0.46,89.75,93.48,None
2021091910,1621,48374,19,2021-09-19T21:13:37Z,17,ATL,right,55.64,30.95,5.29,3.23,0.52,91.29,93.94,None
2021091910,1621,48374,20,2021-09-19T21:13:37Z,17,ATL,right,56.2,30.9,5.71,2.85,0.56,91.29,94.72,None
2021091910,1621,48374,21,2021-09-19T21:13:37Z,17,ATL,right,56.8,30.85,6.1,2.53,0.6,90.23,94.89,None
2021091910,1621,48374,22,2021-09-19T21:13:38Z,17,ATL,right,57.43,30.8,6.4,2.05,0.63,88.92,94.78,None
2021091910,1621,48374,23,2021-09-19T21:13:38Z,17,ATL,right,58.09,30.75,6.67,1.58,0.66,92.47,95.16,None
2021091910,1621,48374,24,2021-09-19T21:13:38Z,17,ATL,right,58.77,30.66,6.89,1.32,0.69,95.29,96.6,None
2021091910,1621,48374,25,2021-09-19T21:13:38Z,17,ATL,right,59.48,30.54,7.2,1.72,0.73,95.29,98.95,None
2021091910,1621,48374,26,2021-09-19T21:13:38Z,17,ATL,right,60.2,30.4,7.39,2.09,0.73,98.78,101.38,None
2021091910,1621,48374,27,2021-09-19T21:13:38Z,17,ATL,right,60.93,30.23,7.48,2.35,0.74,107.28,103.73,None
2021091910,1621,48374,28,2021-09-19T21:13:38Z,17,ATL,right,61.66,30.01,7.61,2.96,0.76,115.84,107.53,None
2021091910,1621,48374,29,2021-09-19T21:13:38Z,17,ATL,right,62.37,29.74,7.68,3.68,0.77,141.44,112.12,None
2021091910,1621,48374,30,2021-09-19T21:13:38Z,17,ATL,right,63.07,29.41,7.74,4.09,0.77,145.7,116.23,None
2021091910,1621,48374,31,2021-09-19T21:13:38Z,17,ATL,right,63.75,29.04,7.75,4.24,0.77,153.2,120.25,None
2021091910,1621,48374,32,2021-09-19T21:13:39Z,17,ATL,right,64.4,28.62,7.71,4.66,0.77,156.83,124.9,None
2021091910,1621,48374,33,2021-09-19T21:13:39Z,17,ATL,right,65.01,28.16,7.68,4.63,0.77,157.78,128.97,None
2021091910,1621,48374,34,2021-09-19T21:13:39Z,17,ATL,right,65.59,27.64,7.8,4.39,0.78,159.01,132.78,None
2021091910,1621,48374,35,2021-09-19T21:13:39Z,17,ATL,right,66.16,27.1,7.84,3.77,0.78,162.22,135.6,None
2021091910,1621,48374,36,2021-09-19T21:13:39Z,17,ATL,right,66.69,26.52,7.85,3.21,0.79,166.41,138.18,None
2021091910,1621,48374,37,2021-09-19T21:13:39Z,17,ATL,right,67.21,25.93,7.85,2.58,0.79,168.74,139.99,None
2021091910,1621,48374,38,2021-09-19T21:13:39Z,17,ATL,right,67.72,25.32,7.9,1.78,0.79,168.74,140.74,None
2021091910,1621,48374,39,2021-09-19T21:13:39Z,17,ATL,right,68.22,24.69,7.93,1.66,0.8,161.14,142.36,None
2021091910,1621,48374,40,2021-09-19T21:13:39Z,17,ATL,right,68.69,24.06,7.81,1.79,0.78,160.09,143.68,None
2021091910,1621,48374,41,2021-09-19T21:13:39Z,17,ATL,right,69.16,23.44,7.71,1.65,0.78,159.17,143.53,None
2021091910,1621,48374,42,2021-09-19T21:13:40Z,17,ATL,right,69.63,22.82,7.68,1.53,0.78,154.28,143.32,None
2021091910,1621,48374,43,2021-09-19T21:13:40Z,17,ATL,right,70.09,22.21,7.59,1.55,0.77,149.68,142.79,None
2021091910,1621,48374,44,2021-09-19T21:13:40Z,17,ATL,right,70.55,21.61,7.41,1.83,0.75,145.28,142.53,None
2021091910,1621,48374,45,2021-09-19T21:13:40Z,17,ATL,right,71,21.04,7.2,2.19,0.73,140.82,141.77,None
2021091910,1621,48374,46,2021-09-19T21:13:40Z,17,ATL,right,71.44,20.48,7.02,2.27,0.71,138.83,141.12,None
2021091910,1621,48374,47,2021-09-19T21:13:40Z,17,ATL,right,71.87,19.95,6.7,2.73,0.68,140.75,140.46,None
2021091910,1621,48374,48,2021-09-19T21:13:40Z,17,ATL,right,72.29,19.45,6.44,2.81,0.66,145.78,140.08,None
2021091910,1621,48374,49,2021-09-19T21:13:40Z,17,ATL,right,72.69,18.97,6.05,3.2,0.62,152.84,140.52,None
2021091910,1621,48374,50,2021-09-19T21:13:40Z,17,ATL,right,73.05,18.52,5.64,3.48,0.58,153.52,141.22,None
2021091910,1621,48374,51,2021-09-19T21:13:40Z,17,ATL,right,73.35,18.08,5.12,4.15,0.53,158.94,145.23,None
2021091910,1621,48374,52,2021-09-19T21:13:41Z,17,ATL,right,73.6,17.66,4.69,4.78,0.49,162.47,151.05,None
2021091910,1621,48374,53,2021-09-19T21:13:41Z,17,ATL,right,73.78,17.26,4.26,5.26,0.44,161.64,158.08,None
2021091910,1621,48374,54,2021-09-19T21:13:41Z,17,ATL,right,73.89,16.87,3.9,5.66,0.4,163.82,166.87,None
2021091910,1621,48374,55,2021-09-19T21:13:41Z,17,ATL,right,73.9,16.5,3.64,6.35,0.37,172.63,180.82,pass_forward
2021091910,1621,48374,56,2021-09-19T21:13:41Z,17,ATL,right,73.86,16.14,3.58,6.52,0.36,188.25,192.98,None
2021091910,1621,48374,57,2021-09-19T21:13:41Z,17,ATL,right,73.75,15.8,3.67,5.75,0.36,197.42,202.16,None
2021091910,1621,48374,58,2021-09-19T21:13:41Z,17,ATL,right,73.58,15.46,3.86,4.97,0.38,206.66,210.28,autoevent_passforward
2021091910,1621,48374,59,2021-09-19T21:13:41Z,17,ATL,right,73.36,15.13,4.04,4.02,0.4,213.24,215.95,None
2021091910,1621,48374,60,2021-09-19T21:13:41Z,17,ATL,right,73.11,14.8,4.21,2.75,0.41,218.35,218.28,pass_arrived
2021091910,1621,52453,1,2021-09-19T21:13:35Z,31,TB,right,67.89,29.15,0.01,0.01,0.01,272.82,146.84,None
2021091910,1621,52453,2,2021-09-19T21:13:36Z,31,TB,right,67.9,29.14,0.02,0.02,0.01,273.56,138.26,None
2021091910,1621,52453,3,2021-09-19T21:13:36Z,31,TB,right,67.91,29.14,0.02,0.02,0.01,274.39,130.23,None
2021091910,1621,52453,4,2021-09-19T21:13:36Z,31,TB,right,67.93,29.15,0.02,0.02,0.01,276.04,116.51,None
2021091910,1621,52453,5,2021-09-19T21:13:36Z,31,TB,right,67.94,29.13,0.02,0.02,0.02,276.04,126.66,None
2021091910,1621,52453,6,2021-09-19T21:13:36Z,31,TB,right,67.94,29.13,0.02,0.02,0.01,276.04,124.22,ball_snap
2021091910,1621,52453,7,2021-09-19T21:13:36Z,31,TB,right,67.95,29.13,0.02,0.02,0.01,276.04,120.7,None
2021091910,1621,52453,8,2021-09-19T21:13:36Z,31,TB,right,67.96,29.14,0.02,0.02,0.01,277.17,113.06,autoevent_ballsnap
2021091910,1621,52453,9,2021-09-19T21:13:36Z,31,TB,right,67.97,29.13,0.02,0.02,0.01,277.17,114.48,None
2021091910,1621,52453,10,2021-09-19T21:13:36Z,31,TB,right,67.98,29.13,0.02,0.02,0.01,277.92,113.11,None
2021091910,1621,52453,11,2021-09-19T21:13:36Z,31,TB,right,68,29.13,0.02,0.02,0.02,277.92,109.87,None
2021091910,1621,52453,12,2021-09-19T21:13:37Z,31,TB,right,68.01,29.13,0.02,0.02,0.01,279.55,107.3,None
2021091910,1621,52453,13,2021-09-19T21:13:37Z,31,TB,right,68.04,29.14,0.02,0.02,0.03,280.72,99.31,None
2021091910,1621,52453,14,2021-09-19T21:13:37Z,31,TB,right,68.06,29.15,0.02,0.02,0.02,280.13,96.81,None
2021091910,1621,52453,15,2021-09-19T21:13:37Z,31,TB,right,68.08,29.15,0.09,1.33,0.02,281.15,76.5,None
2021091910,1621,52453,16,2021-09-19T21:13:37Z,31,TB,right,68.1,29.15,0.33,2.41,0.03,280.06,80.12,None
2021091910,1621,52453,17,2021-09-19T21:13:37Z,31,TB,right,68.17,29.16,0.77,3.67,0.06,277.16,81.93,None
2021091910,1621,52453,18,2021-09-19T21:13:37Z,31,TB,right,68.27,29.18,1.21,4.11,0.1,271.17,82.51,None
2021091910,1621,52453,19,2021-09-19T21:13:37Z,31,TB,right,68.41,29.2,1.66,4,0.15,269.26,81.65,None
2021091910,1621,52453,20,2021-09-19T21:13:37Z,31,TB,right,68.6,29.23,2.09,3.67,0.19,268.53,82.24,None
2021091910,1621,52453,21,2021-09-19T21:13:37Z,31,TB,right,68.84,29.25,2.54,3.53,0.24,268.53,84.24,None
2021091910,1621,52453,22,2021-09-19T21:13:38Z,31,TB,right,69.11,29.27,2.89,3.06,0.27,265.85,85.67,None
2021091910,1621,52453,23,2021-09-19T21:13:38Z,31,TB,right,69.41,29.29,3.12,2.27,0.3,264.12,86.24,None
2021091910,1621,52453,24,2021-09-19T21:13:38Z,31,TB,right,69.73,29.31,3.33,1.73,0.32,262.33,87.13,None
2021091910,1621,52453,25,2021-09-19T21:13:38Z,31,TB,right,70.09,29.33,3.56,1.46,0.35,259.89,87.99,None
2021091910,1621,52453,26,2021-09-19T21:13:38Z,31,TB,right,70.45,29.35,3.73,1.08,0.37,262.71,87.54,None
2021091910,1621,52453,27,2021-09-19T21:13:38Z,31,TB,right,70.83,29.36,3.83,0.68,0.38,263.91,87.83,None
2021091910,1621,52453,28,2021-09-19T21:13:38Z,31,TB,right,71.22,29.36,3.96,0.66,0.39,267.07,89.77,None
2021091910,1621,52453,29,2021-09-19T21:13:38Z,31,TB,right,71.63,29.36,4.1,0.68,0.41,267.78,90.71,None
2021091910,1621,52453,30,2021-09-19T21:13:38Z,31,TB,right,72.05,29.35,4.23,0.82,0.42,273.2,91.79,None
2021091910,1621,52453,31,2021-09-19T21:13:38Z,31,TB,right,72.48,29.33,4.32,0.83,0.43,273.2,93.27,None
2021091910,1621,52453,32,2021-09-19T21:13:39Z,31,TB,right,72.93,29.31,4.56,0.76,0.45,267.93,92.63,None
2021091910,1621,52453,33,2021-09-19T21:13:39Z,31,TB,right,73.4,29.28,4.68,0.76,0.46,269.49,93.44,None
2021091910,1621,52453,34,2021-09-19T21:13:39Z,31,TB,right,73.87,29.26,4.72,0.35,0.47,269.49,93.09,None
2021091910,1621,52453,35,2021-09-19T21:13:39Z,31,TB,right,74.34,29.23,4.74,0.13,0.47,266.6,93.62,None
2021091910,1621,52453,36,2021-09-19T21:13:39Z,31,TB,right,74.81,29.17,4.78,0.99,0.48,261.55,97.6,None
2021091910,1621,52453,37,2021-09-19T21:13:39Z,31,TB,right,75.28,29.08,4.74,1.53,0.48,260.44,100.92,None
2021091910,1621,52453,38,2021-09-19T21:13:39Z,31,TB,right,75.74,28.97,4.66,1.96,0.47,255.26,104.27,None
2021091910,1621,52453,39,2021-09-19T21:13:39Z,31,TB,right,76.18,28.83,4.57,2.3,0.46,248.36,108.09,None
2021091910,1621,52453,40,2021-09-19T21:13:39Z,31,TB,right,76.59,28.64,4.5,3.28,0.46,248.36,114.9,None
2021091910,1621,52453,41,2021-09-19T21:13:39Z,31,TB,right,76.97,28.41,4.42,3.66,0.44,242.11,121.6,None
2021091910,1621,52453,42,2021-09-19T21:13:40Z,31,TB,right,77.34,28.15,4.45,3.55,0.45,242.11,127.13,None
2021091910,1621,52453,43,2021-09-19T21:13:40Z,31,TB,right,77.69,27.82,4.67,3.74,0.48,214.11,134.41,None
2021091910,1621,52453,44,2021-09-19T21:13:40Z,31,TB,right,78.01,27.46,4.83,4.02,0.48,211.81,140.55,None
2021091910,1621,52453,45,2021-09-19T21:13:40Z,31,TB,right,78.3,27.07,4.96,3.69,0.49,205.61,144.9,None
2021091910,1621,52453,46,2021-09-19T21:13:40Z,31,TB,right,78.58,26.64,5.1,3.19,0.5,199.62,148.95,None
2021091910,1621,52453,47,2021-09-19T21:13:40Z,31,TB,right,78.83,26.19,5.3,2.85,0.52,183.54,152.68,None
2021091910,1621,52453,48,2021-09-19T21:13:40Z,31,TB,right,79.08,25.69,5.53,2.27,0.55,167.54,154.34,None
2021091910,1621,52453,49,2021-09-19T21:13:40Z,31,TB,right,79.32,25.19,5.61,1.67,0.56,168.73,156.03,None
2021091910,1621,52453,50,2021-09-19T21:13:40Z,31,TB,right,79.54,24.68,5.6,1.23,0.56,172.1,157.32,None
2021091910,1621,52453,51,2021-09-19T21:13:40Z,31,TB,right,79.76,24.17,5.5,0.95,0.55,178.03,157.17,None
2021091910,1621,52453,52,2021-09-19T21:13:41Z,31,TB,right,79.97,23.67,5.38,1.29,0.54,180.66,157.74,None
2021091910,1621,52453,53,2021-09-19T21:13:41Z,31,TB,right,80.17,23.18,5.18,1.78,0.53,183.89,157.73,None
2021091910,1621,52453,54,2021-09-19T21:13:41Z,31,TB,right,80.36,22.73,4.85,2.41,0.49,177.77,156.7,None
2021091910,1621,52453,55,2021-09-19T21:13:41Z,31,TB,right,80.56,22.31,4.53,2.75,0.46,180.27,155.71,pass_forward
2021091910,1621,52453,56,2021-09-19T21:13:41Z,31,TB,right,80.74,21.91,4.22,2.89,0.44,177.11,155.6,None
2021091910,1621,52453,57,2021-09-19T21:13:41Z,31,TB,right,80.91,21.54,3.96,2.78,0.41,177.11,155.63,None
2021091910,1621,52453,58,2021-09-19T21:13:41Z,31,TB,right,81.06,21.19,3.69,2.68,0.38,178.29,155.82,autoevent_passforward
2021091910,1621,52453,59,2021-09-19T21:13:41Z,31,TB,right,81.2,20.85,3.49,2.43,0.36,195.64,158.36,None
2021091910,1621,52453,60,2021-09-19T21:13:41Z,31,TB,right,81.31,20.52,3.41,1.81,0.35,194.44,159.2,pass_arrived
2021091910,1621,52486,1,2021-09-19T21:13:35Z,61,ATL,right,54.34,23.8,0,0,0,88.29,78.58,None
2021091910,1621,52486,2,2021-09-19T21:13:36Z,61,ATL,right,54.33,23.8,0,0,0,88.29,133.28,None
2021091910,1621,52486,3,2021-09-19T21:13:36Z,61,ATL,right,54.33,23.8,0,0,0,88.29,139.47,None
2021091910,1621,52486,4,2021-09-19T21:13:36Z,61,ATL,right,54.33,23.79,0,0,0,88.29,207.39,None
2021091910,1621,52486,5,2021-09-19T21:13:36Z,61,ATL,right,54.33,23.8,0,0,0,88.29,252.36,None
2021091910,1621,52486,6,2021-09-19T21:13:36Z,61,ATL,right,54.33,23.79,0,0,0.01,88.29,250.3,ball_snap
2021091910,1621,52486,7,2021-09-19T21:13:36Z,61,ATL,right,54.32,23.79,0,0,0.01,88.29,246.91,None
2021091910,1621,52486,8,2021-09-19T21:13:36Z,61,ATL,right,54.31,23.79,0,0,0.01,88.29,257.07,autoevent_ballsnap
2021091910,1621,52486,9,2021-09-19T21:13:36Z,61,ATL,right,54.31,23.79,0,0,0,88.29,257.85,None
2021091910,1621,52486,10,2021-09-19T21:13:36Z,61,ATL,right,54.3,23.79,0,0,0.01,88.29,257.34,None
2021091910,1621,52486,11,2021-09-19T21:13:36Z,61,ATL,right,54.28,23.79,0.02,0.76,0.02,89.02,257.8,None
2021091910,1621,52486,12,2021-09-19T21:13:37Z,61,ATL,right,54.26,23.78,0.21,2.16,0.02,89.02,254.08,None
2021091910,1621,52486,13,2021-09-19T21:13:37Z,61,ATL,right,54.2,23.76,0.7,3.87,0.07,90.18,252.57,None
2021091910,1621,52486,14,2021-09-19T21:13:37Z,61,ATL,right,54.09,23.72,1.3,4.64,0.12,88.52,252.3,None
2021091910,1621,52486,15,2021-09-19T21:13:37Z,61,ATL,right,53.91,23.66,1.96,5.05,0.19,88.52,251.88,None
2021091910,1621,52486,16,2021-09-19T21:13:37Z,61,ATL,right,53.68,23.58,2.54,4.24,0.24,89.55,250.91,None
2021091910,1621,52486,17,2021-09-19T21:13:37Z,61,ATL,right,53.38,23.49,3.11,3.78,0.32,89.55,251.53,None
2021091910,1621,52486,18,2021-09-19T21:13:37Z,61,ATL,right,53.06,23.39,3.46,2.76,0.33,93.16,251.72,None
2021091910,1621,52486,19,2021-09-19T21:13:37Z,61,ATL,right,52.72,23.27,3.68,1.44,0.36,97.54,251.56,None
2021091910,1621,52486,20,2021-09-19T21:13:37Z,61,ATL,right,52.37,23.16,3.73,0.16,0.37,103.47,251.73,None
2021091910,1621,52486,21,2021-09-19T21:13:37Z,61,ATL,right,52.03,23.05,3.64,0.95,0.36,108.98,252,None
2021091910,1621,52486,22,2021-09-19T21:13:38Z,61,ATL,right,51.7,22.95,3.45,1.84,0.35,112.76,253.19,None
2021091910,1621,52486,23,2021-09-19T21:13:38Z,61,ATL,right,51.38,22.86,3.18,2.43,0.33,115.38,254.18,None
2021091910,1621,52486,24,2021-09-19T21:13:38Z,61,ATL,right,51.1,22.8,2.83,2.87,0.29,115.38,255.82,None
2021091910,1621,52486,25,2021-09-19T21:13:38Z,61,ATL,right,50.87,22.76,2.38,3.38,0.24,116.25,260.07,None
2021091910,1621,52486,26,2021-09-19T21:13:38Z,61,ATL,right,50.66,22.75,1.97,3.62,0.21,115.12,266.75,None
2021091910,1621,52486,27,2021-09-19T21:13:38Z,61,ATL,right,50.5,22.79,1.58,3.79,0.17,112.22,279.45,None
2021091910,1621,52486,28,2021-09-19T21:13:38Z,61,ATL,right,50.37,22.86,1.33,3.72,0.14,108.84,299.08,None
2021091910,1621,52486,29,2021-09-19T21:13:38Z,61,ATL,right,50.3,22.97,1.27,3.69,0.13,105.71,325.03,None
2021091910,1621,52486,30,2021-09-19T21:13:38Z,61,ATL,right,50.25,23.11,1.42,3.13,0.15,102.35,342.7,None
2021091910,1621,52486,31,2021-09-19T21:13:38Z,61,ATL,right,50.24,23.26,1.58,2.6,0.16,94.15,357.51,None
2021091910,1621,52486,32,2021-09-19T21:13:39Z,61,ATL,right,50.27,23.46,1.82,2.09,0.19,87.42,7.33,None
2021091910,1621,52486,33,2021-09-19T21:13:39Z,61,ATL,right,50.32,23.67,2.05,1.58,0.22,81.05,13.11,None
2021091910,1621,52486,34,2021-09-19T21:13:39Z,61,ATL,right,50.38,23.9,2.21,1.1,0.24,76.61,16.38,None
2021091910,1621,52486,35,2021-09-19T21:13:39Z,61,ATL,right,50.46,24.11,2.24,0.79,0.23,75.06,19.28,None
2021091910,1621,52486,36,2021-09-19T21:13:39Z,61,ATL,right,50.55,24.31,2.19,0.9,0.22,77.28,23.12,None
2021091910,1621,52486,37,2021-09-19T21:13:39Z,61,ATL,right,50.65,24.49,2.06,1.31,0.2,78.18,26.8,None
2021091910,1621,52486,38,2021-09-19T21:13:39Z,61,ATL,right,50.75,24.62,1.8,1.99,0.17,82.35,33.19,None
2021091910,1621,52486,39,2021-09-19T21:13:39Z,61,ATL,right,50.85,24.74,1.56,2.5,0.16,85.32,42.05,None
2021091910,1621,52486,40,2021-09-19T21:13:39Z,61,ATL,right,50.97,24.82,1.34,2.75,0.14,91.27,55.42,None
2021091910,1621,52486,41,2021-09-19T21:13:39Z,61,ATL,right,51.09,24.86,1.22,2.61,0.13,94.55,71.29,None
2021091910,1621,52486,42,2021-09-19T21:13:40Z,61,ATL,right,51.22,24.87,1.24,2.36,0.13,96.57,86.83,None
2021091910,1621,52486,43,2021-09-19T21:13:40Z,61,ATL,right,51.36,24.85,1.35,2.12,0.14,100.57,100.99,None
2021091910,1621,52486,44,2021-09-19T21:13:40Z,61,ATL,right,51.51,24.81,1.47,1.67,0.15,105.77,108.85,None
2021091910,1621,52486,45,2021-09-19T21:13:40Z,61,ATL,right,51.67,24.75,1.64,1.3,0.17,109.4,113.89,None
2021091910,1621,52486,46,2021-09-19T21:13:40Z,61,ATL,right,51.83,24.66,1.76,0.92,0.18,112.77,117.66,None
2021091910,1621,52486,47,2021-09-19T21:13:40Z,61,ATL,right,52.01,24.56,1.97,0.79,0.22,118.93,120.7,None
2021091910,1621,52486,48,2021-09-19T21:13:40Z,61,ATL,right,52.21,24.43,2.15,0.6,0.23,121.67,122.39,None
2021091910,1621,52486,49,2021-09-19T21:13:40Z,61,ATL,right,52.43,24.29,2.41,0.6,0.27,120.48,123.65,None
2021091910,1621,52486,50,2021-09-19T21:13:40Z,61,ATL,right,52.66,24.14,2.57,0.33,0.27,122.34,123.87,None
2021091910,1621,52486,51,2021-09-19T21:13:40Z,61,ATL,right,52.89,23.99,2.65,0.11,0.27,125.09,123.97,None
