gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091210,726,48017,25,2021-09-12T20:51:50Z,37,MIA,right,53.68,20.76,4.96,2.81,0.49,147.2,302.19,None
2021091210,726,48017,26,2021-09-12T20:51:50Z,37,MIA,right,53.25,21.05,5.17,2.46,0.51,144.49,304.86,None
2021091210,726,48017,27,2021-09-12T20:51:50Z,37,MIA,right,52.81,21.35,5.37,1.91,0.53,142.19,306.05,None
2021091210,726,48017,28,2021-09-12T20:51:50Z,37,MIA,right,52.37,21.68,5.47,1.37,0.54,140.39,307.24,None
2021091210,726,48017,29,2021-09-12T20:51:50Z,37,MIA,right,51.94,22.02,5.52,1.09,0.55,136.92,308.96,None
2021091210,726,48017,30,2021-09-12T20:51:51Z,37,MIA,right,51.52,22.36,5.46,0.81,0.55,132.41,309.63,None
2021091210,726,48017,31,2021-09-12T20:51:51Z,37,MIA,right,51.11,22.7,5.25,1.35,0.53,125,310.29,None
2021091210,726,48017,32,2021-09-12T20:51:51Z,37,MIA,right,50.74,23.04,4.98,2.31,0.51,114.01,312.71,None
2021091210,726,48017,33,2021-09-12T20:51:51Z,37,MIA,right,50.4,23.37,4.62,3.2,0.47,107.22,315.37,None
2021091210,726,48017,34,2021-09-12T20:51:51Z,37,MIA,right,50.1,23.7,4.26,3.66,0.44,99.9,318.31,None
2021091210,726,48017,35,2021-09-12T20:51:51Z,37,MIA,right,49.86,24,3.79,4.21,0.39,93.71,322.49,None
2021091210,726,48017,36,2021-09-12T20:51:51Z,37,MIA,right,49.67,24.32,3.51,4.78,0.37,81.45,332.02,None
2021091210,726,48017,37,2021-09-12T20:51:51Z,37,MIA,right,49.53,24.63,3.28,4.63,0.34,57.82,339.54,None
2021091210,726,48017,38,2021-09-12T20:51:51Z,37,MIA,right,49.45,24.94,3.08,4.3,0.32,36.95,347.83,None
2021091210,726,48017,39,2021-09-12T20:51:51Z,37,MIA,right,49.41,25.25,3.06,3.89,0.32,331.11,356.4,None
2021091210,726,48017,40,2021-09-12T20:51:52Z,37,MIA,right,49.41,25.56,3.05,3.43,0.31,311,3.47,None
2021091210,726,48017,41,2021-09-12T20:51:52Z,37,MIA,right,49.45,25.86,3,2.96,0.3,306.06,9.7,None
2021091210,726,48017,42,2021-09-12T20:51:52Z,37,MIA,right,49.51,26.14,2.93,2.4,0.29,308.76,14.32,None
2021091210,726,48017,43,2021-09-12T20:51:52Z,37,MIA,right,49.58,26.42,2.84,1.88,0.29,316.17,17.43,None
2021091210,726,48017,44,2021-09-12T20:51:52Z,37,MIA,right,49.67,26.68,2.75,1.56,0.28,321.64,19.85,None
2021091210,726,48017,45,2021-09-12T20:51:52Z,37,MIA,right,49.77,26.94,2.63,1.37,0.27,326.4,20.99,None
2021091210,726,48017,46,2021-09-12T20:51:52Z,37,MIA,right,49.85,27.17,2.46,1.4,0.25,335.01,19.99,None
2021091210,726,48017,47,2021-09-12T20:51:52Z,37,MIA,right,49.92,27.4,2.25,1.65,0.23,350.83,16.91,None
2021091210,726,48017,48,2021-09-12T20:51:52Z,37,MIA,right,49.97,27.6,1.96,2.12,0.21,6.71,13.47,None
2021091210,726,48017,49,2021-09-12T20:51:52Z,37,MIA,right,50.01,27.77,1.71,2.28,0.18,21.76,8.9,None
2021091210,726,48017,50,2021-09-12T20:51:53Z,37,MIA,right,50.02,27.92,1.42,2.45,0.15,36.73,3.29,None
2021091210,726,48017,51,2021-09-12T20:51:53Z,37,MIA,right,50.02,28.05,1.15,2.49,0.12,49.48,355.92,None
2021091210,726,48017,52,2021-09-12T20:51:53Z,37,MIA,right,50,28.14,0.9,2.51,0.1,60.81,344.74,None
2021091210,726,48017,53,2021-09-12T20:51:53Z,37,MIA,right,49.98,28.21,0.66,2.41,0.07,73.92,330.31,None
2021091210,726,48017,54,2021-09-12T20:51:53Z,37,MIA,right,49.95,28.25,0.49,2.18,0.05,86.35,311.95,None
2021091210,726,48017,55,2021-09-12T20:51:53Z,37,MIA,right,49.91,28.27,0.41,1.88,0.04,91.79,288.11,None
2021091210,726,48017,56,2021-09-12T20:51:53Z,37,MIA,right,49.88,28.26,0.39,1.92,0.04,102.41,243.8,None
2021091210,726,48017,57,2021-09-12T20:51:53Z,37,MIA,right,49.87,28.22,0.48,1.92,0.04,105.3,201.67,None
2021091210,726,48017,58,2021-09-12T20:51:53Z,37,MIA,right,49.86,28.16,0.65,1.8,0.06,112.81,187.87,None
2021091210,726,48017,59,2021-09-12T20:51:53Z,37,MIA,right,49.86,28.09,0.81,1.61,0.07,119.78,179.61,None
2021091210,726,48017,60,2021-09-12T20:51:54Z,37,MIA,right,49.86,28,0.93,1.32,0.09,128.08,175.22,None
2021091210,726,48017,61,2021-09-12T20:51:54Z,37,MIA,right,49.87,27.91,1,0.97,0.09,138.71,172.11,None
2021091210,726,48017,62,2021-09-12T20:51:54Z,37,MIA,right,49.89,27.81,0.99,0.56,0.1,143.52,168.84,qb_sack
2021091210,726,48017,63,2021-09-12T20:51:54Z,37,MIA,right,49.91,27.72,0.99,0.35,0.1,147.04,166.7,None
2021091210,726,48017,64,2021-09-12T20:51:54Z,37,MIA,right,49.94,27.63,0.97,0.31,0.1,149.71,164.85,None
2021091210,726,48017,65,2021-09-12T20:51:54Z,37,MIA,right,49.95,27.53,0.93,0.33,0.09,145.52,166.72,None
2021091210,726,48017,66,2021-09-12T20:51:54Z,37,MIA,right,49.98,27.45,0.83,0.57,0.08,134,165.42,None
2021091210,726,48017,67,2021-09-12T20:51:54Z,37,MIA,right,50,27.38,0.77,0.62,0.08,128.29,164.31,None
2021091210,726,52413,1,2021-09-12T20:51:48Z,1,MIA,right,55.88,23.77,0.09,0.2,0,91.37,36.38,None
2021091210,726,52413,2,2021-09-12T20:51:48Z,1,MIA,right,55.88,23.76,0.04,0.16,0,89.76,46.03,None
2021091210,726,52413,3,2021-09-12T20:51:48Z,1,MIA,right,55.88,23.76,0.02,0.13,0,88.39,24.16,None
2021091210,726,52413,4,2021-09-12T20:51:48Z,1,MIA,right,55.86,23.76,0.03,0.09,0.01,88.39,276.8,None
2021091210,726,52413,5,2021-09-12T20:51:48Z,1,MIA,right,55.85,23.76,0.05,0.05,0.01,89.13,257.45,None
2021091210,726,52413,6,2021-09-12T20:51:48Z,1,MIA,right,55.83,23.75,0.08,0.02,0.02,89.13,259.05,ball_snap
2021091210,726,52413,7,2021-09-12T20:51:48Z,1,MIA,right,55.79,23.74,0.13,0.04,0.04,89.13,253.61,None
2021091210,726,52413,8,2021-09-12T20:51:48Z,1,MIA,right,55.73,23.72,0.19,0.3,0.06,88.27,254.47,None
2021091210,726,52413,9,2021-09-12T20:51:48Z,1,MIA,right,55.68,23.71,0.32,1,0.06,86.58,254.61,None
2021091210,726,52413,10,2021-09-12T20:51:49Z,1,MIA,right,55.62,23.7,0.52,1.68,0.06,83.4,259.31,None
2021091210,726,52413,11,2021-09-12T20:51:49Z,1,MIA,right,55.54,23.68,0.84,2.33,0.08,78.46,259.07,None
2021091210,726,52413,12,2021-09-12T20:51:49Z,1,MIA,right,55.43,23.66,1.2,2.82,0.11,74.15,260.28,None
2021091210,726,52413,13,2021-09-12T20:51:49Z,1,MIA,right,55.28,23.64,1.61,3.23,0.15,68.46,261.54,None
2021091210,726,52413,14,2021-09-12T20:51:49Z,1,MIA,right,55.11,23.62,2.03,3.9,0.18,63.61,263.48,None
2021091210,726,52413,15,2021-09-12T20:51:49Z,1,MIA,right,54.87,23.6,2.49,3.66,0.23,58.13,265.98,None
2021091210,726,52413,16,2021-09-12T20:51:49Z,1,MIA,right,54.6,23.59,2.93,3.43,0.27,49.68,268.28,None
2021091210,726,52413,17,2021-09-12T20:51:49Z,1,MIA,right,54.29,23.59,3.24,2.86,0.31,44.71,269.68,None
2021091210,726,52413,18,2021-09-12T20:51:49Z,1,MIA,right,53.95,23.59,3.49,2.22,0.34,40.25,270.93,None
2021091210,726,52413,19,2021-09-12T20:51:49Z,1,MIA,right,53.6,23.6,3.6,1.45,0.35,36.91,272.48,None
2021091210,726,52413,20,2021-09-12T20:51:50Z,1,MIA,right,53.24,23.63,3.65,1.13,0.36,36.91,275.13,None
2021091210,726,52413,21,2021-09-12T20:51:50Z,1,MIA,right,52.88,23.67,3.67,1.14,0.37,31.89,277.42,None
2021091210,726,52413,22,2021-09-12T20:51:50Z,1,MIA,right,52.53,23.73,3.5,1.47,0.35,29.45,280.2,None
2021091210,726,52413,23,2021-09-12T20:51:50Z,1,MIA,right,52.2,23.8,3.36,1.81,0.34,27.43,283.29,None
2021091210,726,52413,24,2021-09-12T20:51:50Z,1,MIA,right,51.88,23.88,3.19,2.13,0.33,25.86,286.46,None
2021091210,726,52413,25,2021-09-12T20:51:50Z,1,MIA,right,51.6,23.98,2.9,2.56,0.3,27.32,290.38,None
2021091210,726,52413,26,2021-09-12T20:51:50Z,1,MIA,right,51.35,24.09,2.55,3.03,0.27,25.34,296.22,None
2021091210,726,52413,27,2021-09-12T20:51:50Z,1,MIA,right,51.15,24.21,2.26,3.25,0.24,25.34,303.1,None
2021091210,726,52413,28,2021-09-12T20:51:50Z,1,MIA,right,50.98,24.34,2.06,3.28,0.22,25.94,311.49,None
2021091210,726,52413,29,2021-09-12T20:51:50Z,1,MIA,right,50.85,24.49,1.92,3.17,0.2,29.71,322.21,None
2021091210,726,52413,30,2021-09-12T20:51:51Z,1,MIA,right,50.75,24.66,1.91,3.12,0.19,28.48,334.92,None
2021091210,726,52413,31,2021-09-12T20:51:51Z,1,MIA,right,50.69,24.84,1.94,2.89,0.19,29.55,345.66,None
2021091210,726,52413,32,2021-09-12T20:51:51Z,1,MIA,right,50.66,25.04,2.07,2.7,0.21,31,355.07,None
2021091210,726,52413,33,2021-09-12T20:51:51Z,1,MIA,right,50.66,25.26,2.21,2.48,0.22,32.81,3.1,None
2021091210,726,52413,34,2021-09-12T20:51:51Z,1,MIA,right,50.69,25.49,2.36,2.16,0.23,35.76,8.42,None
2021091210,726,52413,35,2021-09-12T20:51:51Z,1,MIA,right,50.73,25.72,2.4,1.69,0.23,40.02,12.44,None
2021091210,726,52413,36,2021-09-12T20:51:51Z,1,MIA,right,50.8,25.93,2.29,1.41,0.22,46.57,17.52,None
2021091210,726,52413,37,2021-09-12T20:51:51Z,1,MIA,right,50.86,26.12,2.07,1.49,0.2,54.88,21.49,None
2021091210,726,52413,38,2021-09-12T20:51:51Z,1,MIA,right,50.95,26.28,1.75,2.33,0.18,67.08,28.26,None
2021091210,726,52413,39,2021-09-12T20:51:51Z,1,MIA,right,51.02,26.38,1.2,3.78,0.13,77.01,39.34,None
2021091210,726,52413,40,2021-09-12T20:51:52Z,1,MIA,right,51.09,26.44,0.86,4.26,0.1,81.34,57.72,None
2021091210,726,52413,41,2021-09-12T20:51:52Z,1,MIA,right,51.16,26.45,0.63,4.94,0.07,90.41,105.56,None
2021091210,726,52413,42,2021-09-12T20:51:52Z,1,MIA,right,51.2,26.4,0.88,5.21,0.07,97,152.71,None
2021091210,726,52413,43,2021-09-12T20:51:52Z,1,MIA,right,51.22,26.28,1.44,5.37,0.12,104.77,173.3,None
2021091210,726,52413,44,2021-09-12T20:51:52Z,1,MIA,right,51.23,26.1,1.99,4.95,0.18,112.55,180.64,None
2021091210,726,52413,45,2021-09-12T20:51:52Z,1,MIA,right,51.22,25.86,2.6,4.65,0.24,120.41,184.32,None
2021091210,726,52413,46,2021-09-12T20:51:52Z,1,MIA,right,51.19,25.58,3.04,3.97,0.28,130.25,185.98,None
2021091210,726,52413,47,2021-09-12T20:51:52Z,1,MIA,right,51.16,25.27,3.32,2.99,0.32,139.67,187.37,None
2021091210,726,52413,48,2021-09-12T20:51:52Z,1,MIA,right,51.12,24.93,3.46,1.8,0.33,145.48,187.1,None
2021091210,726,52413,49,2021-09-12T20:51:52Z,1,MIA,right,51.09,24.59,3.46,0.67,0.34,148.78,185.47,None
2021091210,726,52413,50,2021-09-12T20:51:53Z,1,MIA,right,51.06,24.26,3.37,0.52,0.34,151.38,184.66,None
2021091210,726,52413,51,2021-09-12T20:51:53Z,1,MIA,right,51.04,23.94,3.16,1.36,0.32,154.63,182.94,None
2021091210,726,52413,52,2021-09-12T20:51:53Z,1,MIA,right,51.02,23.63,2.95,1.76,0.3,161.3,181.87,None
2021091210,726,52413,53,2021-09-12T20:51:53Z,1,MIA,right,51.02,23.35,2.75,2.18,0.28,172.31,178.21,None
2021091210,726,52413,54,2021-09-12T20:51:53Z,1,MIA,right,51.04,23.08,2.58,2.1,0.27,178.29,175.79,None
2021091210,726,52413,55,2021-09-12T20:51:53Z,1,MIA,right,51.06,22.82,2.51,1.78,0.26,188.28,173.41,None
2021091210,726,52413,56,2021-09-12T20:51:53Z,1,MIA,right,51.09,22.58,2.34,1.68,0.24,192.92,172.11,None
2021091210,726,52413,57,2021-09-12T20:51:53Z,1,MIA,right,51.11,22.37,2.07,1.72,0.21,193.73,172.66,None
2021091210,726,52413,58,2021-09-12T20:51:53Z,1,MIA,right,51.11,22.18,1.85,1.72,0.19,177.78,175.81,None
2021091210,726,52413,59,2021-09-12T20:51:53Z,1,MIA,right,51.11,22.01,1.67,1.71,0.18,177.21,177.88,None
2021091210,726,52413,60,2021-09-12T20:51:54Z,1,MIA,right,51.11,21.86,1.48,1.76,0.15,173.59,180.82,None
2021091210,726,52413,61,2021-09-12T20:51:54Z,1,MIA,right,51.09,21.72,1.29,1.99,0.14,160.21,188.51,None
2021091210,726,52413,62,2021-09-12T20:51:54Z,1,MIA,right,51.07,21.6,1.16,1.98,0.12,140.56,194.39,qb_sack
2021091210,726,52413,63,2021-09-12T20:51:54Z,1,MIA,right,51.05,21.48,1.09,1.49,0.12,119.93,197.89,None
2021091210,726,52413,64,2021-09-12T20:51:54Z,1,MIA,right,51.02,21.38,1.03,1.13,0.11,60.75,200.34,None
2021091210,726,52413,65,2021-09-12T20:51:54Z,1,MIA,right,50.98,21.29,0.96,0.93,0.1,53.09,204.59,None
2021091210,726,52413,66,2021-09-12T20:51:54Z,1,MIA,right,50.95,21.21,0.82,0.87,0.08,40.81,205.86,None
2021091210,726,52413,67,2021-09-12T20:51:54Z,1,MIA,right,50.95,21.15,0.63,1.12,0.06,10.19,191.56,None
2021091210,726,52445,1,2021-09-12T20:51:48Z,23,NE,right,65.65,26.97,0.61,0.6,0.06,266.87,78.82,None
2021091210,726,52445,2,2021-09-12T20:51:48Z,23,NE,right,65.71,26.98,0.54,0.65,0.06,266.87,85.08,None
2021091210,726,52445,3,2021-09-12T20:51:48Z,23,NE,right,65.76,26.98,0.49,0.65,0.05,265.83,90.92,None
2021091210,726,52445,4,2021-09-12T20:51:48Z,23,NE,right,65.8,26.97,0.42,0.64,0.04,264.43,96.55,None
2021091210,726,52445,5,2021-09-12T20:51:48Z,23,NE,right,65.84,26.97,0.36,0.54,0.04,263.85,93.78,None
2021091210,726,52445,6,2021-09-12T20:51:48Z,23,NE,right,65.88,26.97,0.32,0.46,0.03,263.85,92.61,ball_snap
2021091210,726,52445,7,2021-09-12T20:51:48Z,23,NE,right,65.91,26.97,0.27,0.46,0.03,263.21,87.6,None
2021091210,726,52445,8,2021-09-12T20:51:48Z,23,NE,right,65.93,26.99,0.26,0.57,0.03,263.21,62.79,None
2021091210,726,52445,9,2021-09-12T20:51:48Z,23,NE,right,65.96,27.01,0.31,0.59,0.03,263.21,48.56,None
2021091210,726,52445,10,2021-09-12T20:51:49Z,23,NE,right,65.98,27.03,0.35,0.54,0.03,264.07,43.41,None
2021091210,726,52445,11,2021-09-12T20:51:49Z,23,NE,right,66.01,27.05,0.35,0.35,0.03,264.07,43.22,None
2021091210,726,52445,12,2021-09-12T20:51:49Z,23,NE,right,66.04,27.09,0.54,0.79,0.05,264.73,32.97,None
2021091210,726,52445,13,2021-09-12T20:51:49Z,23,NE,right,66.07,27.15,0.71,1.11,0.07,266.1,25.81,None
2021091210,726,52445,14,2021-09-12T20:51:49Z,23,NE,right,66.1,27.23,0.9,1.46,0.08,267.17,20.85,None
2021091210,726,52445,15,2021-09-12T20:51:49Z,23,NE,right,66.13,27.33,1.1,1.52,0.1,269.05,16.57,None
2021091210,726,52445,16,2021-09-12T20:51:49Z,23,NE,right,66.16,27.45,1.3,1.54,0.12,270.88,14.58,None
2021091210,726,52445,17,2021-09-12T20:51:49Z,23,NE,right,66.19,27.58,1.41,1.27,0.14,272.88,11.56,None
2021091210,726,52445,18,2021-09-12T20:51:49Z,23,NE,right,66.22,27.73,1.5,1.06,0.15,274.67,7.74,None
2021091210,726,52445,19,2021-09-12T20:51:49Z,23,NE,right,66.23,27.88,1.6,0.97,0.16,276.1,4.12,None
2021091210,726,52445,20,2021-09-12T20:51:50Z,23,NE,right,66.24,28.05,1.66,0.9,0.17,277.32,0.18,None
2021091210,726,52445,21,2021-09-12T20:51:50Z,23,NE,right,66.23,28.22,1.69,1.1,0.17,276.15,354.59,None
2021091210,726,52445,22,2021-09-12T20:51:50Z,23,NE,right,66.21,28.39,1.74,1.16,0.17,276.15,349.73,None
2021091210,726,52445,23,2021-09-12T20:51:50Z,23,NE,right,66.17,28.56,1.81,1.23,0.18,277.85,344.33,None
2021091210,726,52445,24,2021-09-12T20:51:50Z,23,NE,right,66.11,28.74,1.92,1.22,0.19,276.93,340.17,None
2021091210,726,52445,25,2021-09-12T20:51:50Z,23,NE,right,66.04,28.93,2.02,1.12,0.2,275.52,337.24,None
2021091210,726,52445,26,2021-09-12T20:51:50Z,23,NE,right,65.95,29.11,2.09,0.95,0.2,274.11,334.9,None
2021091210,726,52445,27,2021-09-12T20:51:50Z,23,NE,right,65.86,29.31,2.17,0.77,0.22,271.05,333.1,None
2021091210,726,52445,28,2021-09-12T20:51:50Z,23,NE,right,65.76,29.5,2.22,0.53,0.22,268.39,332.34,None
2021091210,726,52445,29,2021-09-12T20:51:50Z,23,NE,right,65.66,29.7,2.23,0.21,0.22,266.33,332.61,None
2021091210,726,52445,30,2021-09-12T20:51:51Z,23,NE,right,65.56,29.91,2.33,0.19,0.24,266.33,333.87,None
2021091210,726,52445,31,2021-09-12T20:51:51Z,23,NE,right,65.47,30.13,2.37,0.52,0.24,262.83,337.36,None
2021091210,726,52445,32,2021-09-12T20:51:51Z,23,NE,right,65.39,30.35,2.41,1.3,0.24,261.35,341.66,None
2021091210,726,52445,33,2021-09-12T20:51:51Z,23,NE,right,65.33,30.59,2.44,1.43,0.24,261.35,346.32,None
2021091210,726,52445,34,2021-09-12T20:51:51Z,23,NE,right,65.29,30.83,2.48,1.76,0.24,262.59,352.96,None
2021091210,726,52445,35,2021-09-12T20:51:51Z,23,NE,right,65.27,31.07,2.52,1.88,0.25,262.59,357.64,None
2021091210,726,52445,36,2021-09-12T20:51:51Z,23,NE,right,65.27,31.33,2.56,1.82,0.25,263.29,2.18,None
2021091210,726,52445,37,2021-09-12T20:51:51Z,23,NE,right,65.29,31.59,2.6,1.63,0.26,263.29,6.44,None
2021091210,726,52445,38,2021-09-12T20:51:51Z,23,NE,right,65.33,31.84,2.64,1.59,0.26,264.64,11.25,None
2021091210,726,52445,39,2021-09-12T20:51:51Z,23,NE,right,65.39,32.11,2.66,1.26,0.27,266.33,13.55,None
2021091210,726,52445,40,2021-09-12T20:51:52Z,23,NE,right,65.46,32.37,2.75,1,0.28,267.31,15.62,None
2021091210,726,52445,41,2021-09-12T20:51:52Z,23,NE,right,65.54,32.66,2.94,0.78,0.3,270.21,16.24,None
2021091210,726,52445,42,2021-09-12T20:51:52Z,23,NE,right,65.62,32.96,3.1,0.74,0.31,271.88,15.45,None
2021091210,726,52445,43,2021-09-12T20:51:52Z,23,NE,right,65.7,33.26,3.2,0.77,0.32,273.88,15.05,None
2021091210,726,52445,44,2021-09-12T20:51:52Z,23,NE,right,65.78,33.58,3.24,0.64,0.32,276.64,13.78,None
2021091210,726,52445,45,2021-09-12T20:51:52Z,23,NE,right,65.84,33.91,3.39,1.06,0.34,279.81,10.63,None
2021091210,726,52445,46,2021-09-12T20:51:52Z,23,NE,right,65.91,34.25,3.56,1,0.35,283.98,10.21,None
2021091210,726,52445,47,2021-09-12T20:51:52Z,23,NE,right,65.97,34.61,3.64,0.67,0.36,285.52,10.24,None
2021091210,726,52445,48,2021-09-12T20:51:52Z,23,NE,right,66.04,34.97,3.7,0.35,0.37,285.52,10.3,None
2021091210,726,52445,49,2021-09-12T20:51:52Z,23,NE,right,66.11,35.34,3.75,0.18,0.37,282.9,11.16,None
2021091210,726,52445,50,2021-09-12T20:51:53Z,23,NE,right,66.18,35.7,3.7,0.68,0.37,282.9,12.83,None
2021091210,726,52445,51,2021-09-12T20:51:53Z,23,NE,right,66.27,36.06,3.63,1,0.37,280.15,14.42,None
2021091210,726,52445,52,2021-09-12T20:51:53Z,23,NE,right,66.37,36.39,3.48,1.59,0.35,275.76,18.15,None
2021091210,726,52445,53,2021-09-12T20:51:53Z,23,NE,right,66.49,36.72,3.39,1.73,0.34,272.62,20.97,None
2021091210,726,52445,54,2021-09-12T20:51:53Z,23,NE,right,66.61,37.02,3.27,1.74,0.33,269.16,23.24,None
2021091210,726,52445,55,2021-09-12T20:51:53Z,23,NE,right,66.75,37.31,3.12,1.75,0.32,265.22,25.58,None
2021091210,726,52445,56,2021-09-12T20:51:53Z,23,NE,right,66.89,37.58,2.96,1.8,0.3,259.18,28.27,None
2021091210,726,52445,57,2021-09-12T20:51:53Z,23,NE,right,67.03,37.83,2.81,1.79,0.29,253.22,30.44,None
2021091210,726,52445,58,2021-09-12T20:51:53Z,23,NE,right,67.17,38.07,2.66,1.66,0.27,244.64,31.58,None
2021091210,726,52445,59,2021-09-12T20:51:53Z,23,NE,right,67.31,38.28,2.48,1.67,0.26,237.82,33.23,None
2021091210,726,52445,60,2021-09-12T20:51:54Z,23,NE,right,67.44,38.48,2.33,1.63,0.24,233.04,35.05,None
2021091210,726,52445,61,2021-09-12T20:51:54Z,23,NE,right,67.57,38.66,2.15,1.63,0.22,229.47,36.66,None
2021091210,726,52445,62,2021-09-12T20:51:54Z,23,NE,right,67.69,38.83,1.97,1.58,0.2,225.84,36.46,qb_sack
2021091210,726,52445,63,2021-09-12T20:51:54Z,23,NE,right,67.79,38.97,1.69,1.86,0.17,221.12,34.18,None
2021091210,726,52445,64,2021-09-12T20:51:54Z,23,NE,right,67.88,39.1,1.47,1.92,0.16,217,33.47,None
2021091210,726,52445,65,2021-09-12T20:51:54Z,23,NE,right,67.94,39.21,1.23,1.99,0.13,215.57,30.19,None
2021091210,726,52445,66,2021-09-12T20:51:54Z,23,NE,right,68,39.29,0.93,2.15,0.1,217.85,32.85,None
2021091210,726,52445,67,2021-09-12T20:51:54Z,23,NE,right,68.04,39.36,0.64,2.28,0.07,217.85,29.02,None
2021091210,726,52447,1,2021-09-12T20:51:48Z,68,MIA,right,59.53,22.44,0.02,0.01,0.01,55.08,343.47,None
2021091210,726,52447,2,2021-09-12T20:51:48Z,68,MIA,right,59.52,22.45,0.02,0.02,0.01,55.08,342.46,None
2021091210,726,52447,3,2021-09-12T20:51:48Z,68,MIA,right,59.52,22.46,0.02,0.02,0.01,56.09,336.53,None
2021091210,726,52447,4,2021-09-12T20:51:48Z,68,MIA,right,59.51,22.46,0.02,0.02,0.01,57.05,334.71,None
2021091210,726,52447,5,2021-09-12T20:51:48Z,68,MIA,right,59.5,22.45,0.03,0.27,0.01,58.67,290.22,None
2021091210,726,52447,6,2021-09-12T20:51:48Z,68,MIA,right,59.48,22.44,0.12,0.86,0.02,63.11,254.6,ball_snap
2021091210,726,52447,7,2021-09-12T20:51:48Z,68,MIA,right,59.45,22.43,0.27,1.24,0.03,62.21,246.81,None
2021091210,726,52447,8,2021-09-12T20:51:48Z,68,MIA,right,59.4,22.4,0.55,1.76,0.06,66.14,242.73,None
2021091210,726,52447,9,2021-09-12T20:51:48Z,68,MIA,right,59.31,22.36,0.91,2,0.1,68.03,244.11,None
2021091210,726,52447,10,2021-09-12T20:51:49Z,68,MIA,right,59.19,22.3,1.27,2.11,0.13,77.26,243.82,None
2021091210,726,52447,11,2021-09-12T20:51:49Z,68,MIA,right,59.05,22.23,1.57,1.86,0.16,80.22,243.78,None
2021091210,726,52447,12,2021-09-12T20:51:49Z,68,MIA,right,58.87,22.15,1.87,1.55,0.19,83.11,243.75,None
2021091210,726,52447,13,2021-09-12T20:51:49Z,68,MIA,right,58.67,22.06,2.13,1.45,0.22,86.69,245.19,None
2021091210,726,52447,14,2021-09-12T20:51:49Z,68,MIA,right,58.45,21.97,2.35,1.19,0.24,93.16,246.08,None
2021091210,726,52447,15,2021-09-12T20:51:49Z,68,MIA,right,58.22,21.86,2.52,0.67,0.26,96.19,246.71,None
2021091210,726,52447,16,2021-09-12T20:51:49Z,68,MIA,right,57.96,21.76,2.67,0.3,0.28,98.94,247.21,None
2021091210,726,52447,17,2021-09-12T20:51:49Z,68,MIA,right,57.7,21.66,2.74,0.34,0.28,98.94,248.93,None
2021091210,726,52447,18,2021-09-12T20:51:49Z,68,MIA,right,57.44,21.56,2.74,0.62,0.28,103.75,250,None
2021091210,726,52447,19,2021-09-12T20:51:49Z,68,MIA,right,57.17,21.48,2.71,0.97,0.28,103.01,252.21,None
2021091210,726,52447,20,2021-09-12T20:51:50Z,68,MIA,right,56.91,21.42,2.61,1.3,0.27,101.04,254.55,None
2021091210,726,52447,21,2021-09-12T20:51:50Z,68,MIA,right,56.66,21.37,2.47,1.61,0.25,98.56,258,None
2021091210,726,52447,22,2021-09-12T20:51:50Z,68,MIA,right,56.42,21.34,2.32,1.83,0.24,94.94,262.12,None
2021091210,726,52447,23,2021-09-12T20:51:50Z,68,MIA,right,56.19,21.34,2.19,1.91,0.23,92.24,267.05,None
2021091210,726,52447,24,2021-09-12T20:51:50Z,68,MIA,right,55.97,21.34,2.07,1.89,0.22,88.26,271.5,None
2021091210,726,52447,25,2021-09-12T20:51:50Z,68,MIA,right,55.77,21.37,1.95,1.84,0.2,84.15,276.78,None
2021091210,726,52447,26,2021-09-12T20:51:50Z,68,MIA,right,55.58,21.42,1.87,1.74,0.2,79.07,282.76,None
2021091210,726,52447,27,2021-09-12T20:51:50Z,68,MIA,right,55.39,21.47,1.81,1.56,0.19,72.51,287.35,None
2021091210,726,52447,28,2021-09-12T20:51:50Z,68,MIA,right,55.21,21.54,1.82,1.3,0.2,64.92,291.78,None
2021091210,726,52447,29,2021-09-12T20:51:50Z,68,MIA,right,55.02,21.64,1.91,1.18,0.21,57.22,297.94,None
2021091210,726,52447,30,2021-09-12T20:51:51Z,68,MIA,right,54.84,21.76,2.02,1.09,0.21,54.4,302.55,None
2021091210,726,52447,31,2021-09-12T20:51:51Z,68,MIA,right,54.67,21.88,2.1,0.98,0.21,50.59,306.05,None
2021091210,726,52447,32,2021-09-12T20:51:51Z,68,MIA,right,54.5,22.02,2.18,0.98,0.22,45.72,310.55,None
2021091210,726,52447,33,2021-09-12T20:51:51Z,68,MIA,right,54.33,22.18,2.25,0.87,0.23,40.36,313.57,None
2021091210,726,52447,34,2021-09-12T20:51:51Z,68,MIA,right,54.17,22.36,2.31,0.96,0.24,30.54,318.14,None
2021091210,726,52447,35,2021-09-12T20:51:51Z,68,MIA,right,54.04,22.57,2.39,1.17,0.25,23.45,324.77,None
2021091210,726,52447,36,2021-09-12T20:51:51Z,68,MIA,right,53.9,22.79,2.48,1.13,0.26,18.57,328.48,None
2021091210,726,52447,37,2021-09-12T20:51:51Z,68,MIA,right,53.77,23.02,2.5,1.12,0.26,13.78,331.49,None
2021091210,726,52447,38,2021-09-12T20:51:51Z,68,MIA,right,53.66,23.27,2.52,1.15,0.27,3.48,334.75,None
