gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092613,752,46652,15,2021-09-27T00:48:07Z,39,GB,right,46.63,20.11,2.44,3.01,0.24,285.94,159.03,None
2021092613,752,46652,16,2021-09-27T00:48:07Z,39,GB,right,46.73,19.85,2.82,2.72,0.28,284.49,159.46,None
2021092613,752,46652,17,2021-09-27T00:48:07Z,39,GB,right,46.84,19.56,3.15,2.39,0.31,284.49,159.61,None
2021092613,752,46652,18,2021-09-27T00:48:07Z,39,GB,right,46.95,19.24,3.42,2.03,0.34,285.3,159.56,None
2021092613,752,46652,19,2021-09-27T00:48:07Z,39,GB,right,47.08,18.88,3.79,2.03,0.38,281.47,159.95,None
2021092613,752,46652,20,2021-09-27T00:48:07Z,39,GB,right,47.22,18.51,4.05,1.78,0.4,277.44,159.95,None
2021092613,752,46652,21,2021-09-27T00:48:08Z,39,GB,right,47.36,18.1,4.35,1.94,0.43,268.43,161.15,None
2021092613,752,46652,22,2021-09-27T00:48:08Z,39,GB,right,47.5,17.66,4.69,1.94,0.47,267.42,161.97,None
2021092613,752,46652,23,2021-09-27T00:48:08Z,39,GB,right,47.65,17.19,4.95,1.71,0.49,266.82,163.02,None
2021092613,752,46652,24,2021-09-27T00:48:08Z,39,GB,right,47.79,16.71,5.09,1.23,0.5,258.6,163.76,None
2021092613,752,46652,25,2021-09-27T00:48:08Z,39,GB,right,47.94,16.2,5.33,1.12,0.53,240.77,164.31,None
2021092613,752,46652,26,2021-09-27T00:48:08Z,39,GB,right,48.07,15.67,5.49,1.11,0.55,215.47,165.55,None
2021092613,752,46652,27,2021-09-27T00:48:08Z,39,GB,right,48.21,15.12,5.68,1.06,0.57,214.61,166.66,None
2021092613,752,46652,28,2021-09-27T00:48:08Z,39,GB,right,48.33,14.55,5.83,0.94,0.58,214.61,167.67,None
2021092613,752,46652,29,2021-09-27T00:48:08Z,39,GB,right,48.46,13.98,5.87,0.61,0.59,227.76,168.09,None
2021092613,752,46652,30,2021-09-27T00:48:08Z,39,GB,right,48.58,13.41,5.84,0.59,0.58,227.76,168.47,None
2021092613,752,46652,31,2021-09-27T00:48:09Z,39,GB,right,48.69,12.82,5.9,0.68,0.59,227.76,169.3,None
2021092613,752,46652,32,2021-09-27T00:48:09Z,39,GB,right,48.8,12.23,5.93,0.82,0.6,230.92,170.26,None
2021092613,752,46652,33,2021-09-27T00:48:09Z,39,GB,right,48.89,11.64,5.94,0.96,0.6,234.24,171.31,None
2021092613,752,46652,34,2021-09-27T00:48:09Z,39,GB,right,48.97,11.04,5.94,1.09,0.6,235.12,172.49,autoevent_passforward
2021092613,752,46652,35,2021-09-27T00:48:09Z,39,GB,right,49.03,10.45,5.89,1.33,0.6,244.2,174.16,pass_forward
2021092613,752,46652,36,2021-09-27T00:48:09Z,39,GB,right,49.08,9.86,5.81,1.53,0.59,246.46,175.62,None
2021092613,752,46652,37,2021-09-27T00:48:09Z,39,GB,right,49.11,9.29,5.69,1.78,0.57,250.58,177.03,None
2021092613,752,46652,38,2021-09-27T00:48:09Z,39,GB,right,49.13,8.73,5.57,1.95,0.56,253.39,178.87,None
2021092613,752,46652,39,2021-09-27T00:48:09Z,39,GB,right,49.14,8.17,5.45,1.9,0.55,259.82,180.08,None
2021092613,752,47795,1,2021-09-27T00:48:06Z,52,GB,right,44.49,23.41,0.01,0.01,0,286.9,173.5,None
2021092613,752,47795,2,2021-09-27T00:48:06Z,52,GB,right,44.48,23.42,0.01,0.01,0.01,286.15,175.27,None
2021092613,752,47795,3,2021-09-27T00:48:06Z,52,GB,right,44.48,23.43,0.01,0.01,0.01,285.02,177.29,None
2021092613,752,47795,4,2021-09-27T00:48:06Z,52,GB,right,44.47,23.43,0,0.01,0.01,283.63,179.6,None
2021092613,752,47795,5,2021-09-27T00:48:06Z,52,GB,right,44.44,23.44,0.06,1.03,0.03,284.21,286.62,None
2021092613,752,47795,6,2021-09-27T00:48:06Z,52,GB,right,44.42,23.45,0.31,2.43,0.03,284.21,290.15,autoevent_ballsnap
2021092613,752,47795,7,2021-09-27T00:48:06Z,52,GB,right,44.35,23.47,0.79,4.03,0.07,280.36,289.54,ball_snap
2021092613,752,47795,8,2021-09-27T00:48:06Z,52,GB,right,44.23,23.51,1.4,5.12,0.13,281.12,288.48,None
2021092613,752,47795,9,2021-09-27T00:48:06Z,52,GB,right,44.04,23.56,2.13,6.05,0.19,281.12,286.5,None
2021092613,752,47795,10,2021-09-27T00:48:06Z,52,GB,right,43.79,23.63,2.86,6.18,0.26,281.12,285.18,None
2021092613,752,47795,11,2021-09-27T00:48:07Z,52,GB,right,43.46,23.71,3.6,5.72,0.34,278.43,283.93,None
2021092613,752,47795,12,2021-09-27T00:48:07Z,52,GB,right,43.07,23.81,4.18,4.82,0.4,278.43,284.1,None
2021092613,752,47795,13,2021-09-27T00:48:07Z,52,GB,right,42.64,23.92,4.62,3.78,0.44,287.74,284.22,None
2021092613,752,47795,14,2021-09-27T00:48:07Z,52,GB,right,42.18,24.03,4.96,2.8,0.48,300.47,283.81,None
2021092613,752,47795,15,2021-09-27T00:48:07Z,52,GB,right,41.67,24.15,5.23,2.01,0.51,315.14,283.21,None
2021092613,752,47795,16,2021-09-27T00:48:07Z,52,GB,right,41.13,24.26,5.54,1.69,0.55,326.5,282.33,None
2021092613,752,47795,17,2021-09-27T00:48:07Z,52,GB,right,40.58,24.38,5.67,1,0.56,330.71,282.31,None
2021092613,752,47795,18,2021-09-27T00:48:07Z,52,GB,right,40.03,24.5,5.74,0.42,0.57,332.68,282.05,None
2021092613,752,47795,19,2021-09-27T00:48:07Z,52,GB,right,39.47,24.63,5.72,0.26,0.57,334.62,282.93,None
2021092613,752,47795,20,2021-09-27T00:48:07Z,52,GB,right,38.91,24.77,5.74,0.68,0.58,339.97,283.87,None
2021092613,752,47795,21,2021-09-27T00:48:08Z,52,GB,right,38.36,24.93,5.61,1.5,0.56,338.67,286.07,None
2021092613,752,47795,22,2021-09-27T00:48:08Z,52,GB,right,37.83,25.09,5.5,1.89,0.56,340.74,287.76,None
2021092613,752,47795,23,2021-09-27T00:48:08Z,52,GB,right,37.33,25.31,5.4,2.76,0.55,339.95,292.97,None
2021092613,752,47795,24,2021-09-27T00:48:08Z,52,GB,right,36.86,25.54,5.18,3.3,0.52,343.19,297.12,None
2021092613,752,47795,25,2021-09-27T00:48:08Z,52,GB,right,36.42,25.78,4.93,3.63,0.5,346.55,301.12,None
2021092613,752,47795,26,2021-09-27T00:48:08Z,52,GB,right,36.02,26.06,4.79,3.71,0.49,349.66,305.77,None
2021092613,752,47795,27,2021-09-27T00:48:08Z,52,GB,right,35.65,26.36,4.66,3.71,0.47,352.53,310.83,None
2021092613,752,47795,28,2021-09-27T00:48:08Z,52,GB,right,35.35,26.69,4.49,4.63,0.45,354.69,319.96,None
2021092613,752,47795,29,2021-09-27T00:48:08Z,52,GB,right,35.11,27.08,4.46,5.13,0.45,349.79,329.32,None
2021092613,752,47795,30,2021-09-27T00:48:08Z,52,GB,right,34.94,27.47,4.34,5.15,0.43,353.39,338.3,None
2021092613,752,47795,31,2021-09-27T00:48:09Z,52,GB,right,34.83,27.86,4.15,4.95,0.4,5.4,346.46,None
2021092613,752,47795,32,2021-09-27T00:48:09Z,52,GB,right,34.77,28.24,3.9,4.8,0.39,24.99,354.21,None
2021092613,752,47795,33,2021-09-27T00:48:09Z,52,GB,right,34.75,28.59,3.5,5.39,0.35,42.28,2.26,None
2021092613,752,47795,34,2021-09-27T00:48:09Z,52,GB,right,34.79,28.9,3.03,5.34,0.31,55.38,10.94,autoevent_passforward
2021092613,752,47795,35,2021-09-27T00:48:09Z,52,GB,right,34.86,29.18,2.78,4.62,0.29,67.2,18.29,pass_forward
2021092613,752,47795,36,2021-09-27T00:48:09Z,52,GB,right,34.93,29.42,2.38,3.84,0.25,86.72,20.4,None
2021092613,752,47795,37,2021-09-27T00:48:09Z,52,GB,right,35.02,29.62,2.03,3.59,0.22,100.9,27.91,None
2021092613,752,47795,38,2021-09-27T00:48:09Z,52,GB,right,35.11,29.77,1.56,3.47,0.17,113.77,34.03,None
2021092613,752,47795,39,2021-09-27T00:48:09Z,52,GB,right,35.19,29.88,1.21,3.23,0.13,120.84,41.4,None
2021092613,752,47804,1,2021-09-27T00:48:06Z,26,GB,right,56.51,27.16,1.48,0.33,0.15,304.45,66.42,None
2021092613,752,47804,2,2021-09-27T00:48:06Z,26,GB,right,56.64,27.22,1.44,0.41,0.15,317.25,65.35,None
2021092613,752,47804,3,2021-09-27T00:48:06Z,26,GB,right,56.77,27.3,1.48,0.57,0.15,307.26,59.51,None
2021092613,752,47804,4,2021-09-27T00:48:06Z,26,GB,right,56.9,27.36,1.4,0.49,0.14,295.56,61.36,None
2021092613,752,47804,5,2021-09-27T00:48:06Z,26,GB,right,57.02,27.43,1.31,0.62,0.13,294.72,61,None
2021092613,752,47804,6,2021-09-27T00:48:06Z,26,GB,right,57.12,27.49,1.23,0.72,0.13,290.89,60.22,autoevent_ballsnap
2021092613,752,47804,7,2021-09-27T00:48:06Z,26,GB,right,57.23,27.55,1.13,0.82,0.12,285.74,60.01,ball_snap
2021092613,752,47804,8,2021-09-27T00:48:06Z,26,GB,right,57.33,27.61,1.12,0.63,0.12,285.74,58.12,None
2021092613,752,47804,9,2021-09-27T00:48:06Z,26,GB,right,57.42,27.67,1.07,0.58,0.11,281.81,57.17,None
2021092613,752,47804,10,2021-09-27T00:48:06Z,26,GB,right,57.51,27.73,1.03,0.55,0.11,270.02,53.97,None
2021092613,752,47804,11,2021-09-27T00:48:07Z,26,GB,right,57.59,27.79,1.03,0.52,0.1,260.11,50.27,None
2021092613,752,47804,12,2021-09-27T00:48:07Z,26,GB,right,57.66,27.87,1.02,0.62,0.11,241.67,44.74,None
2021092613,752,47804,13,2021-09-27T00:48:07Z,26,GB,right,57.73,27.94,0.94,0.71,0.09,221.03,41.28,None
2021092613,752,47804,14,2021-09-27T00:48:07Z,26,GB,right,57.78,28,0.84,0.86,0.09,219.05,35.98,None
2021092613,752,47804,15,2021-09-27T00:48:07Z,26,GB,right,57.82,28.07,0.7,1.07,0.07,214.45,30.25,None
2021092613,752,47804,16,2021-09-27T00:48:07Z,26,GB,right,57.83,28.12,0.5,1.95,0.05,208.07,359.05,None
2021092613,752,47804,17,2021-09-27T00:48:07Z,26,GB,right,57.82,28.17,0.52,2.26,0.05,199.48,328.28,None
2021092613,752,47804,18,2021-09-27T00:48:07Z,26,GB,right,57.77,28.21,0.68,2.55,0.06,204.33,300.43,None
2021092613,752,47804,19,2021-09-27T00:48:07Z,26,GB,right,57.7,28.24,0.96,2.74,0.08,202.76,284.08,None
2021092613,752,47804,20,2021-09-27T00:48:07Z,26,GB,right,57.58,28.25,1.35,3.16,0.12,191.5,270.33,None
2021092613,752,47804,21,2021-09-27T00:48:08Z,26,GB,right,57.43,28.24,1.67,3.14,0.15,190.91,263.45,None
2021092613,752,47804,22,2021-09-27T00:48:08Z,26,GB,right,57.24,28.21,2.05,3.04,0.19,186.93,259.19,None
2021092613,752,47804,23,2021-09-27T00:48:08Z,26,GB,right,57.03,28.16,2.26,2.41,0.21,185.96,257.28,None
2021092613,752,47804,24,2021-09-27T00:48:08Z,26,GB,right,56.8,28.13,2.43,1.64,0.24,222.6,262.62,None
2021092613,752,47804,25,2021-09-27T00:48:08Z,26,GB,right,56.55,28.11,2.51,1.17,0.25,238.33,265.44,None
2021092613,752,47804,26,2021-09-27T00:48:08Z,26,GB,right,56.3,28.11,2.58,1.46,0.25,245.46,271.67,None
2021092613,752,47804,27,2021-09-27T00:48:08Z,26,GB,right,56.05,28.14,2.59,1.9,0.25,239.98,278.56,None
2021092613,752,47804,28,2021-09-27T00:48:08Z,26,GB,right,55.8,28.23,2.66,3.19,0.26,266.27,292.4,None
2021092613,752,47804,29,2021-09-27T00:48:08Z,26,GB,right,55.57,28.36,2.71,3.41,0.27,273.65,301.34,None
2021092613,752,47804,30,2021-09-27T00:48:08Z,26,GB,right,55.35,28.52,2.8,3.68,0.27,278.7,310.96,None
2021092613,752,47804,31,2021-09-27T00:48:09Z,26,GB,right,55.16,28.74,2.89,3.83,0.28,286.73,321.84,None
2021092613,752,47804,32,2021-09-27T00:48:09Z,26,GB,right,54.99,28.98,3.01,3.26,0.29,291.57,327.34,None
2021092613,752,47804,33,2021-09-27T00:48:09Z,26,GB,right,54.85,29.24,3.01,2.93,0.3,293.08,333.98,None
2021092613,752,47804,34,2021-09-27T00:48:09Z,26,GB,right,54.73,29.49,2.83,2.35,0.28,293.08,338.4,autoevent_passforward
2021092613,752,47804,35,2021-09-27T00:48:09Z,26,GB,right,54.65,29.73,2.47,2.49,0.25,294.58,343.7,pass_forward
2021092613,752,47804,36,2021-09-27T00:48:09Z,26,GB,right,54.61,29.94,2.13,3.06,0.22,302.61,351.47,None
2021092613,752,47804,37,2021-09-27T00:48:09Z,26,GB,right,54.6,30.14,1.88,3.16,0.2,297.85,359.54,None
2021092613,752,47804,38,2021-09-27T00:48:09Z,26,GB,right,54.63,30.28,1.43,3.84,0.15,290.59,16.08,None
2021092613,752,47804,39,2021-09-27T00:48:09Z,26,GB,right,54.7,30.38,1.2,4.25,0.12,290.59,42.52,None
2021092613,752,47819,1,2021-09-27T00:48:06Z,19,SF,right,42.92,22.09,0,0,0,47.68,143.38,None
2021092613,752,47819,2,2021-09-27T00:48:06Z,19,SF,right,42.92,22.09,0,0,0,48.29,127.59,None
2021092613,752,47819,3,2021-09-27T00:48:06Z,19,SF,right,42.92,22.09,0,0.14,0,51.87,349.46,None
2021092613,752,47819,4,2021-09-27T00:48:06Z,19,SF,right,42.92,22.09,0.03,0.28,0,50.77,11.13,None
2021092613,752,47819,5,2021-09-27T00:48:06Z,19,SF,right,42.93,22.1,0.08,0.41,0.01,49.54,42.35,None
2021092613,752,47819,6,2021-09-27T00:48:06Z,19,SF,right,42.95,22.1,0.24,0.94,0.03,58,70.55,autoevent_ballsnap
2021092613,752,47819,7,2021-09-27T00:48:06Z,19,SF,right,43,22.11,0.45,1.34,0.05,61.43,75.91,ball_snap
2021092613,752,47819,8,2021-09-27T00:48:06Z,19,SF,right,43.08,22.13,0.73,1.82,0.08,60.1,78.89,None
2021092613,752,47819,9,2021-09-27T00:48:06Z,19,SF,right,43.18,22.16,1.05,2.11,0.11,60.1,77.01,None
2021092613,752,47819,10,2021-09-27T00:48:06Z,19,SF,right,43.32,22.21,1.42,2.41,0.15,63.12,73.68,None
2021092613,752,47819,11,2021-09-27T00:48:07Z,19,SF,right,43.48,22.27,1.72,2.37,0.17,71.32,70.84,None
2021092613,752,47819,12,2021-09-27T00:48:07Z,19,SF,right,43.68,22.35,2.16,2.72,0.22,55.31,68.07,None
2021092613,752,47819,13,2021-09-27T00:48:07Z,19,SF,right,43.91,22.45,2.53,2.71,0.25,45.44,66.67,None
2021092613,752,47819,14,2021-09-27T00:48:07Z,19,SF,right,44.15,22.59,2.88,2.67,0.28,40.14,61.98,None
2021092613,752,47819,15,2021-09-27T00:48:07Z,19,SF,right,44.41,22.76,3.14,2.45,0.3,35.23,57.72,None
2021092613,752,47819,16,2021-09-27T00:48:07Z,19,SF,right,44.67,22.96,3.38,2.44,0.33,27.72,51.82,None
2021092613,752,47819,17,2021-09-27T00:48:07Z,19,SF,right,44.92,23.21,3.6,2.95,0.35,27.72,45.6,None
2021092613,752,47819,18,2021-09-27T00:48:07Z,19,SF,right,45.17,23.48,3.78,2.77,0.37,27.03,41.1,None
2021092613,752,47819,19,2021-09-27T00:48:07Z,19,SF,right,45.41,23.79,3.96,2.79,0.39,25.98,35.94,None
2021092613,752,47819,20,2021-09-27T00:48:07Z,19,SF,right,45.61,24.14,4.14,2.92,0.41,21.77,29.68,None
2021092613,752,47819,21,2021-09-27T00:48:08Z,19,SF,right,45.8,24.53,4.36,3,0.43,21.77,24.43,None
2021092613,752,47819,22,2021-09-27T00:48:08Z,19,SF,right,45.97,24.94,4.52,2.64,0.45,20.28,21,None
2021092613,752,47819,23,2021-09-27T00:48:08Z,19,SF,right,46.13,25.38,4.64,2.24,0.46,18.47,18.13,None
2021092613,752,47819,24,2021-09-27T00:48:08Z,19,SF,right,46.25,25.83,4.72,1.99,0.47,15.6,14.79,None
2021092613,752,47819,25,2021-09-27T00:48:08Z,19,SF,right,46.36,26.3,4.8,1.67,0.48,12.92,12.61,None
2021092613,752,47819,26,2021-09-27T00:48:08Z,19,SF,right,46.46,26.77,4.78,1.44,0.48,8.48,10.59,None
2021092613,752,47819,27,2021-09-27T00:48:08Z,19,SF,right,46.53,27.23,4.73,1.36,0.47,4.42,8.81,None
2021092613,752,47819,28,2021-09-27T00:48:08Z,19,SF,right,46.6,27.69,4.63,1.33,0.47,1.14,7.84,None
2021092613,752,47819,29,2021-09-27T00:48:08Z,19,SF,right,46.65,28.15,4.5,1.66,0.46,357.35,5.46,None
2021092613,752,47819,30,2021-09-27T00:48:08Z,19,SF,right,46.68,28.59,4.35,1.89,0.44,352.24,3.56,None
2021092613,752,47819,31,2021-09-27T00:48:09Z,19,SF,right,46.7,29.01,4.16,1.99,0.42,350.42,2.22,None
2021092613,752,47819,32,2021-09-27T00:48:09Z,19,SF,right,46.71,29.41,3.92,2.2,0.4,340.53,0.52,None
2021092613,752,47819,33,2021-09-27T00:48:09Z,19,SF,right,46.71,29.79,3.68,2.34,0.38,332.8,358.61,None
2021092613,752,47819,34,2021-09-27T00:48:09Z,19,SF,right,46.69,30.14,3.47,2.3,0.36,327.19,357.17,autoevent_passforward
2021092613,752,47819,35,2021-09-27T00:48:09Z,19,SF,right,46.68,30.47,3.19,2.35,0.33,308.88,356.24,pass_forward
2021092613,752,47819,36,2021-09-27T00:48:09Z,19,SF,right,46.67,30.78,2.93,2.3,0.3,273.75,357.67,None
2021092613,752,47819,37,2021-09-27T00:48:09Z,19,SF,right,46.66,31.05,2.66,2.4,0.28,257.64,357.91,None
2021092613,752,47819,38,2021-09-27T00:48:09Z,19,SF,right,46.66,31.29,2.26,2.78,0.23,243.89,359.72,None
2021092613,752,47819,39,2021-09-27T00:48:09Z,19,SF,right,46.65,31.49,1.9,2.82,0.2,221.37,358.26,None
2021092613,752,47933,1,2021-09-27T00:48:06Z,96,GB,right,44.73,27.31,0.08,0.08,0,47.82,326.57,None
2021092613,752,47933,2,2021-09-27T00:48:06Z,96,GB,right,44.74,27.3,0.05,0.06,0.02,41.55,326.38,None
2021092613,752,47933,3,2021-09-27T00:48:06Z,96,GB,right,44.73,27.27,0.03,0.32,0.03,48.75,260.1,None
2021092613,752,47933,4,2021-09-27T00:48:06Z,96,GB,right,44.73,27.25,0.07,0.48,0.01,76.48,197.96,None
2021092613,752,47933,5,2021-09-27T00:48:06Z,96,GB,right,44.71,27.24,0.17,0.65,0.02,82.88,211.34,None
2021092613,752,47933,6,2021-09-27T00:48:06Z,96,GB,right,44.69,27.23,0.39,2.07,0.03,53.63,251.21,autoevent_ballsnap
2021092613,752,47933,7,2021-09-27T00:48:06Z,96,GB,right,44.63,27.22,0.76,2.51,0.06,326.26,261.17,ball_snap
2021092613,752,47933,8,2021-09-27T00:48:06Z,96,GB,right,44.52,27.21,1.24,2.62,0.1,308.1,265.47,None
2021092613,752,47933,9,2021-09-27T00:48:06Z,96,GB,right,44.36,27.19,1.74,2.28,0.16,307,264.46,None
2021092613,752,47933,10,2021-09-27T00:48:06Z,96,GB,right,44.15,27.18,2.17,2.05,0.21,304.05,268.13,None
2021092613,752,47933,11,2021-09-27T00:48:07Z,96,GB,right,43.91,27.18,2.43,1.43,0.24,304.91,269.73,None
2021092613,752,47933,12,2021-09-27T00:48:07Z,96,GB,right,43.65,27.18,2.63,0.91,0.26,304.91,270.25,None
2021092613,752,47933,13,2021-09-27T00:48:07Z,96,GB,right,43.37,27.18,2.76,0.37,0.28,306.43,270.19,None
2021092613,752,47933,14,2021-09-27T00:48:07Z,96,GB,right,43.05,27.15,2.96,0.26,0.32,306.43,267.31,None
2021092613,752,47933,15,2021-09-27T00:48:07Z,96,GB,right,42.76,27.13,2.94,0.5,0.3,307.7,266.39,None
2021092613,752,47933,16,2021-09-27T00:48:07Z,96,GB,right,42.47,27.13,2.86,0.91,0.29,305.25,267.33,None
2021092613,752,47933,17,2021-09-27T00:48:07Z,96,GB,right,42.2,27.14,2.72,1.36,0.27,298.46,269.37,None
2021092613,752,47933,18,2021-09-27T00:48:07Z,96,GB,right,41.95,27.16,2.51,1.81,0.25,294.71,271.24,None
2021092613,752,47933,19,2021-09-27T00:48:07Z,96,GB,right,41.71,27.17,2.3,2.06,0.24,292.95,273.57,None
2021092613,752,47933,20,2021-09-27T00:48:07Z,96,GB,right,41.5,27.2,2.07,2.18,0.21,290.93,276.86,None
2021092613,752,47933,21,2021-09-27T00:48:08Z,96,GB,right,41.29,27.24,1.91,2.11,0.21,285.34,280.34,None
2021092613,752,47933,22,2021-09-27T00:48:08Z,96,GB,right,41.11,27.29,1.78,1.91,0.19,280.99,284.41,None
2021092613,752,47933,23,2021-09-27T00:48:08Z,96,GB,right,40.92,27.34,1.73,1.54,0.19,278.16,287.86,None
2021092613,752,47933,24,2021-09-27T00:48:08Z,96,GB,right,40.74,27.39,1.71,1.09,0.19,278.81,287.49,None
2021092613,752,47933,25,2021-09-27T00:48:08Z,96,GB,right,40.57,27.45,1.72,0.79,0.19,275.42,290.15,None
2021092613,752,47933,26,2021-09-27T00:48:08Z,96,GB,right,40.38,27.51,1.78,0.39,0.19,279.01,289.06,None
2021092613,752,47933,27,2021-09-27T00:48:08Z,96,GB,right,40.23,27.6,1.76,0.58,0.18,282.8,295.04,None
2021092613,752,47933,28,2021-09-27T00:48:08Z,96,GB,right,40.07,27.68,1.74,0.68,0.18,285.38,297.44,None
2021092613,752,47933,29,2021-09-27T00:48:08Z,96,GB,right,39.92,27.79,1.74,0.88,0.18,287.15,303.05,None
2021092613,752,47933,30,2021-09-27T00:48:08Z,96,GB,right,39.79,27.89,1.65,1.01,0.17,289.08,305.86,None
2021092613,752,47933,31,2021-09-27T00:48:09Z,96,GB,right,39.65,28,1.64,1.02,0.18,291.61,309.69,None
2021092613,752,47933,32,2021-09-27T00:48:09Z,96,GB,right,39.54,28.11,1.55,1.12,0.16,291.61,313.85,None
2021092613,752,47933,33,2021-09-27T00:48:09Z,96,GB,right,39.45,28.24,1.5,1.25,0.16,291.61,321.52,None
2021092613,752,47933,34,2021-09-27T00:48:09Z,96,GB,right,39.38,28.37,1.44,1.32,0.15,293.89,329.07,autoevent_passforward
2021092613,752,47933,35,2021-09-27T00:48:09Z,96,GB,right,39.36,28.52,1.39,1.63,0.15,300.08,344.82,pass_forward
2021092613,752,47933,36,2021-09-27T00:48:09Z,96,GB,right,39.35,28.65,1.35,1.62,0.14,306.31,355.2,None
2021092613,752,47933,37,2021-09-27T00:48:09Z,96,GB,right,39.38,28.8,1.38,1.65,0.15,307.88,6.49,None
2021092613,752,47933,38,2021-09-27T00:48:09Z,96,GB,right,39.45,28.95,1.46,1.67,0.16,306.51,20.4,None
2021092613,752,47933,39,2021-09-27T00:48:09Z,96,GB,right,39.53,29.08,1.5,1.52,0.15,306.51,29.62,None
2021092613,752,52433,1,2021-09-27T00:48:06Z,11,SF,right,42.27,20.14,0,0,0,36.55,7.57,None
2021092613,752,52433,2,2021-09-27T00:48:06Z,11,SF,right,42.27,20.14,0,0,0,36.55,7.68,None
2021092613,752,52433,3,2021-09-27T00:48:06Z,11,SF,right,42.27,20.14,0,0,0,35.35,12.99,None
2021092613,752,52433,4,2021-09-27T00:48:06Z,11,SF,right,42.27,20.14,0,0,0,35.35,11.64,None
2021092613,752,52433,5,2021-09-27T00:48:06Z,11,SF,right,42.27,20.14,0,0,0,36.59,13.68,None
2021092613,752,52433,6,2021-09-27T00:48:06Z,11,SF,right,42.28,20.14,0,0,0,36.59,22.72,autoevent_ballsnap
2021092613,752,52433,7,2021-09-27T00:48:06Z,11,SF,right,42.29,20.14,0.02,0.38,0.01,39.51,83.31,ball_snap
2021092613,752,52433,8,2021-09-27T00:48:06Z,11,SF,right,42.31,20.15,0.15,1.34,0.02,41.02,80.23,None
2021092613,752,52433,9,2021-09-27T00:48:06Z,11,SF,right,42.36,20.15,0.51,2.83,0.05,37.87,86.22,None
2021092613,752,52433,10,2021-09-27T00:48:06Z,11,SF,right,42.44,20.15,0.94,3.5,0.09,35.33,88.48,None
2021092613,752,52433,11,2021-09-27T00:48:07Z,11,SF,right,42.6,20.16,1.61,4.89,0.16,39.32,87.03,None
2021092613,752,52433,12,2021-09-27T00:48:07Z,11,SF,right,42.8,20.17,2.22,5.37,0.2,36.78,86.6,None
2021092613,752,52433,13,2021-09-27T00:48:07Z,11,SF,right,43.09,20.2,2.95,5.31,0.29,35.38,85.6,None
2021092613,752,52433,14,2021-09-27T00:48:07Z,11,SF,right,43.44,20.23,3.56,4.74,0.35,36.56,85.45,None
2021092613,752,52433,15,2021-09-27T00:48:07Z,11,SF,right,43.84,20.28,4.13,4.19,0.41,44.52,84.11,None
2021092613,752,52433,16,2021-09-27T00:48:07Z,11,SF,right,44.28,20.36,4.64,4.01,0.45,45.24,80.81,None
2021092613,752,52433,17,2021-09-27T00:48:07Z,11,SF,right,44.77,20.46,5.07,3.5,0.49,48.5,78.33,None
2021092613,752,52433,18,2021-09-27T00:48:07Z,11,SF,right,45.28,20.58,5.39,3.56,0.52,56.74,75.8,None
2021092613,752,52433,19,2021-09-27T00:48:07Z,11,SF,right,45.81,20.74,5.74,3.31,0.56,55.78,72.53,None
2021092613,752,52433,20,2021-09-27T00:48:07Z,11,SF,right,46.37,20.94,6.07,3.3,0.6,49.4,68.72,None
2021092613,752,52433,21,2021-09-27T00:48:08Z,11,SF,right,46.94,21.19,6.29,3,0.62,50.94,65.38,None
2021092613,752,52433,22,2021-09-27T00:48:08Z,11,SF,right,47.51,21.48,6.46,2.77,0.64,53.02,62.13,None
2021092613,752,52433,23,2021-09-27T00:48:08Z,11,SF,right,48.08,21.81,6.6,2.8,0.66,44.74,58.48,None
2021092613,752,52433,24,2021-09-27T00:48:08Z,11,SF,right,48.64,22.18,6.7,2.87,0.67,36.36,55.66,None
2021092613,752,52433,25,2021-09-27T00:48:08Z,11,SF,right,49.18,22.58,6.73,2.9,0.67,29.57,52.25,None
2021092613,752,52433,26,2021-09-27T00:48:08Z,11,SF,right,49.7,23.01,6.72,2.85,0.67,21.15,49.16,None
2021092613,752,52433,27,2021-09-27T00:48:08Z,11,SF,right,50.19,23.46,6.61,2.91,0.66,13.93,46.2,None
2021092613,752,52433,28,2021-09-27T00:48:08Z,11,SF,right,50.64,23.92,6.41,3.13,0.65,5.87,43.19,None
2021092613,752,52433,29,2021-09-27T00:48:08Z,11,SF,right,51.06,24.39,6.16,3.18,0.62,358.93,40.85,None
2021092613,752,52433,30,2021-09-27T00:48:08Z,11,SF,right,51.44,24.83,5.79,3.32,0.59,350.55,39.31,None
2021092613,752,52433,31,2021-09-27T00:48:09Z,11,SF,right,51.79,25.25,5.31,3.69,0.54,346.47,38.85,None
2021092613,752,52433,32,2021-09-27T00:48:09Z,11,SF,right,52.11,25.65,4.96,3.69,0.51,343.85,37.78,None
2021092613,752,52433,33,2021-09-27T00:48:09Z,11,SF,right,52.4,26.01,4.5,3.87,0.47,332.22,38.32,None
2021092613,752,52433,34,2021-09-27T00:48:09Z,11,SF,right,52.67,26.33,4,4.16,0.42,311.99,40.17,autoevent_passforward
2021092613,752,52433,35,2021-09-27T00:48:09Z,11,SF,right,52.92,26.61,3.54,4.26,0.37,299.76,42.41,pass_forward
2021092613,752,52433,36,2021-09-27T00:48:09Z,11,SF,right,53.15,26.84,3.05,4.3,0.32,290.25,46.43,None
