gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101700,2560,52450,50,2021-10-17T15:25:10Z,10,JAX,right,96.07,3.22,7.14,1.82,0.72,25.94,101.24,None
2021101700,2560,52450,51,2021-10-17T15:25:10Z,10,JAX,right,96.76,3.08,6.99,1.84,0.71,27.97,100.76,None
2021101700,2560,52450,52,2021-10-17T15:25:10Z,10,JAX,right,97.44,2.96,6.77,2.16,0.69,28.61,100.21,None
2021101700,2560,52450,53,2021-10-17T15:25:10Z,10,JAX,right,98.09,2.84,6.47,2.59,0.66,27.92,99.8,None
2021101700,2560,52464,1,2021-10-17T15:25:05Z,98,MIA,right,71.21,23.92,0.13,0.27,0.01,230.66,178.41,None
2021101700,2560,52464,2,2021-10-17T15:25:05Z,98,MIA,right,71.21,23.9,0.15,0.14,0.02,228.01,169.86,None
2021101700,2560,52464,3,2021-10-17T15:25:05Z,98,MIA,right,71.21,23.89,0.09,0.32,0.01,223.98,188.95,None
2021101700,2560,52464,4,2021-10-17T15:25:05Z,98,MIA,right,71.21,23.88,0.06,0.37,0.01,222.8,205.35,None
2021101700,2560,52464,5,2021-10-17T15:25:05Z,98,MIA,right,71.2,23.88,0.16,0.67,0.01,220.31,270.85,None
2021101700,2560,52464,6,2021-10-17T15:25:05Z,98,MIA,right,71.18,23.88,0.35,1.01,0.03,221.96,282.2,autoevent_ballsnap
2021101700,2560,52464,7,2021-10-17T15:25:05Z,98,MIA,right,71.13,23.9,0.68,1.68,0.05,234.75,283.36,ball_snap
2021101700,2560,52464,8,2021-10-17T15:25:05Z,98,MIA,right,71.05,23.91,0.96,2.18,0.08,245.42,285.92,None
2021101700,2560,52464,9,2021-10-17T15:25:06Z,98,MIA,right,70.94,23.95,1.28,2.31,0.11,254.76,288.21,None
2021101700,2560,52464,10,2021-10-17T15:25:06Z,98,MIA,right,70.8,23.99,1.7,3.49,0.15,260.1,287.42,None
2021101700,2560,52464,11,2021-10-17T15:25:06Z,98,MIA,right,70.62,24.05,2.09,3.34,0.19,265.14,285.91,None
2021101700,2560,52464,12,2021-10-17T15:25:06Z,98,MIA,right,70.41,24.11,2.43,2.91,0.23,265.14,285.09,None
2021101700,2560,52464,13,2021-10-17T15:25:06Z,98,MIA,right,70.15,24.16,2.71,2.45,0.26,270.8,281.52,None
2021101700,2560,52464,14,2021-10-17T15:25:06Z,98,MIA,right,69.88,24.21,2.88,1.85,0.28,273.27,279.4,None
2021101700,2560,52464,15,2021-10-17T15:25:06Z,98,MIA,right,69.59,24.25,2.98,1.37,0.29,274.94,277.09,None
2021101700,2560,52464,16,2021-10-17T15:25:06Z,98,MIA,right,69.29,24.28,3.06,1.12,0.3,274.94,274.7,None
2021101700,2560,52464,17,2021-10-17T15:25:06Z,98,MIA,right,68.99,24.29,3.06,1.07,0.3,274.94,271.97,None
2021101700,2560,52464,18,2021-10-17T15:25:06Z,98,MIA,right,68.69,24.3,3,0.99,0.3,273.16,270.63,None
2021101700,2560,52464,19,2021-10-17T15:25:07Z,98,MIA,right,68.39,24.3,2.85,1.62,0.29,267.08,267.46,None
2021101700,2560,52464,20,2021-10-17T15:25:07Z,98,MIA,right,68.11,24.28,2.71,2.12,0.28,263.05,263.43,None
2021101700,2560,52464,21,2021-10-17T15:25:07Z,98,MIA,right,67.85,24.24,2.57,2.44,0.26,259.97,257.49,None
2021101700,2560,52464,22,2021-10-17T15:25:07Z,98,MIA,right,67.61,24.18,2.53,2.36,0.25,257.52,251.71,None
2021101700,2560,52464,23,2021-10-17T15:25:07Z,98,MIA,right,67.37,24.09,2.5,2.36,0.25,254.51,245.99,None
2021101700,2560,52464,24,2021-10-17T15:25:07Z,98,MIA,right,67.15,23.97,2.47,2.24,0.25,253.03,240.18,None
2021101700,2560,52464,25,2021-10-17T15:25:07Z,98,MIA,right,66.95,23.84,2.44,2.07,0.25,252.2,234.51,None
2021101700,2560,52464,26,2021-10-17T15:25:07Z,98,MIA,right,66.76,23.69,2.38,1.86,0.24,253.59,229.47,None
2021101700,2560,52464,27,2021-10-17T15:25:07Z,98,MIA,right,66.58,23.53,2.46,1.63,0.25,257.72,225.24,None
2021101700,2560,52464,28,2021-10-17T15:25:07Z,98,MIA,right,66.41,23.35,2.47,1.44,0.25,257.72,221.43,None
2021101700,2560,52464,29,2021-10-17T15:25:08Z,98,MIA,right,66.25,23.15,2.51,1.39,0.25,260.17,217.54,None
2021101700,2560,52464,30,2021-10-17T15:25:08Z,98,MIA,right,66.1,22.95,2.57,1.29,0.25,262.91,214.15,None
2021101700,2560,52464,31,2021-10-17T15:25:08Z,98,MIA,right,65.96,22.73,2.64,1.1,0.26,267.53,211.77,None
2021101700,2560,52464,32,2021-10-17T15:25:08Z,98,MIA,right,65.82,22.5,2.72,0.89,0.27,270.85,210.46,None
2021101700,2560,52464,33,2021-10-17T15:25:08Z,98,MIA,right,65.69,22.26,2.8,0.72,0.28,276.08,209.15,None
2021101700,2560,52464,34,2021-10-17T15:25:08Z,98,MIA,right,65.55,22.01,2.89,0.5,0.29,280.53,208.9,None
2021101700,2560,52464,35,2021-10-17T15:25:08Z,98,MIA,right,65.41,21.75,2.98,0.42,0.29,288.45,209.41,None
2021101700,2560,52464,36,2021-10-17T15:25:08Z,98,MIA,right,65.26,21.49,3.02,0.33,0.3,293.53,209.37,None
2021101700,2560,52464,37,2021-10-17T15:25:08Z,98,MIA,right,65.11,21.23,3.08,0.32,0.3,296.47,208.94,None
2021101700,2560,52464,38,2021-10-17T15:25:08Z,98,MIA,right,64.96,20.96,3.18,0.54,0.31,295.89,207.3,None
2021101700,2560,52464,39,2021-10-17T15:25:09Z,98,MIA,right,64.82,20.67,3.28,0.93,0.32,293.39,204.72,None
2021101700,2560,52464,40,2021-10-17T15:25:09Z,98,MIA,right,64.69,20.36,3.37,1.46,0.33,291.68,200.77,None
2021101700,2560,52464,41,2021-10-17T15:25:09Z,98,MIA,right,64.58,20.04,3.45,1.54,0.34,288.68,198.47,None
2021101700,2560,52464,42,2021-10-17T15:25:09Z,98,MIA,right,64.48,19.71,3.53,1.64,0.35,287.98,195,None
2021101700,2560,52464,43,2021-10-17T15:25:09Z,98,MIA,right,64.4,19.35,3.66,1.82,0.36,284.1,191.19,None
2021101700,2560,52464,44,2021-10-17T15:25:09Z,98,MIA,right,64.34,18.99,3.79,2.12,0.37,272.98,186.88,None
2021101700,2560,52464,45,2021-10-17T15:25:09Z,98,MIA,right,64.31,18.6,4.02,2.64,0.39,268.47,182.41,None
2021101700,2560,52464,46,2021-10-17T15:25:09Z,98,MIA,right,64.31,18.19,4.16,2.64,0.41,245.67,177.96,None
2021101700,2560,52464,47,2021-10-17T15:25:09Z,98,MIA,right,64.34,17.77,4.29,2.56,0.42,217.02,173.94,None
2021101700,2560,52464,48,2021-10-17T15:25:09Z,98,MIA,right,64.4,17.33,4.48,2.72,0.44,187.21,170.03,pass_forward
2021101700,2560,52464,49,2021-10-17T15:25:10Z,98,MIA,right,64.5,16.88,4.69,2.71,0.46,163.54,166.46,None
2021101700,2560,52464,50,2021-10-17T15:25:10Z,98,MIA,right,64.62,16.42,4.83,2.37,0.48,156.02,163.82,None
2021101700,2560,52464,51,2021-10-17T15:25:10Z,98,MIA,right,64.76,15.96,4.95,1.98,0.49,151.85,161.69,None
2021101700,2560,52464,52,2021-10-17T15:25:10Z,98,MIA,right,64.92,15.49,4.98,1.54,0.5,145.77,159.74,None
2021101700,2560,52464,53,2021-10-17T15:25:10Z,98,MIA,right,65.11,15.02,4.96,1.26,0.5,138.78,158.17,None
2021101700,2560,52733,1,2021-10-17T15:25:05Z,25,JAX,right,64.65,21.26,0.01,0.01,0,99.54,350.83,None
2021101700,2560,52733,2,2021-10-17T15:25:05Z,25,JAX,right,64.65,21.27,0.01,0.01,0,99.54,357.15,None
2021101700,2560,52733,3,2021-10-17T15:25:05Z,25,JAX,right,64.66,21.26,0.01,0.01,0.01,99.54,20.61,None
2021101700,2560,52733,4,2021-10-17T15:25:05Z,25,JAX,right,64.66,21.26,0.01,0.01,0,99.54,19.69,None
2021101700,2560,52733,5,2021-10-17T15:25:05Z,25,JAX,right,64.65,21.24,0,0,0.02,98.92,105.84,None
2021101700,2560,52733,6,2021-10-17T15:25:05Z,25,JAX,right,64.66,21.24,0,0,0.01,98.08,107.39,autoevent_ballsnap
2021101700,2560,52733,7,2021-10-17T15:25:05Z,25,JAX,right,64.66,21.25,0,0,0.01,98.08,43.88,ball_snap
2021101700,2560,52733,8,2021-10-17T15:25:05Z,25,JAX,right,64.67,21.27,0.01,0.01,0.02,98.08,25.23,None
2021101700,2560,52733,9,2021-10-17T15:25:06Z,25,JAX,right,64.68,21.3,0.02,0.31,0.03,98.08,24.11,None
2021101700,2560,52733,10,2021-10-17T15:25:06Z,25,JAX,right,64.68,21.3,0.22,2.58,0,98.08,24,None
2021101700,2560,52733,11,2021-10-17T15:25:06Z,25,JAX,right,64.7,21.34,0.56,2.99,0.04,99.21,28.65,None
2021101700,2560,52733,12,2021-10-17T15:25:06Z,25,JAX,right,64.74,21.4,0.93,3.12,0.08,99.21,34.34,None
2021101700,2560,52733,13,2021-10-17T15:25:06Z,25,JAX,right,64.81,21.49,1.24,2.85,0.11,100.65,36.1,None
2021101700,2560,52733,14,2021-10-17T15:25:06Z,25,JAX,right,64.9,21.59,1.52,2.54,0.14,99.19,41.2,None
2021101700,2560,52733,15,2021-10-17T15:25:06Z,25,JAX,right,65.03,21.72,1.85,2.4,0.18,96.99,44.83,None
2021101700,2560,52733,16,2021-10-17T15:25:06Z,25,JAX,right,65.18,21.83,2.03,2,0.19,93.12,50.47,None
2021101700,2560,52733,17,2021-10-17T15:25:06Z,25,JAX,right,65.37,21.96,2.3,2.12,0.23,99.89,56.61,None
2021101700,2560,52733,18,2021-10-17T15:25:06Z,25,JAX,right,65.61,22.06,2.55,2.38,0.25,98.03,64.36,None
2021101700,2560,52733,19,2021-10-17T15:25:07Z,25,JAX,right,65.87,22.15,2.86,3.32,0.28,91.26,71.97,None
2021101700,2560,52733,20,2021-10-17T15:25:07Z,25,JAX,right,66.17,22.22,3.2,3.4,0.31,90.32,78.07,None
2021101700,2560,52733,21,2021-10-17T15:25:07Z,25,JAX,right,66.51,22.28,3.56,3.52,0.34,91.7,82.4,None
2021101700,2560,52733,22,2021-10-17T15:25:07Z,25,JAX,right,66.88,22.31,3.88,3.24,0.37,93.16,85.93,None
2021101700,2560,52733,23,2021-10-17T15:25:07Z,25,JAX,right,67.29,22.34,4.25,2.94,0.41,88.99,87.69,None
2021101700,2560,52733,24,2021-10-17T15:25:07Z,25,JAX,right,67.73,22.36,4.5,2.13,0.44,87.11,87.94,None
2021101700,2560,52733,25,2021-10-17T15:25:07Z,25,JAX,right,68.18,22.39,4.61,1.16,0.45,77.01,86.09,None
2021101700,2560,52733,26,2021-10-17T15:25:07Z,25,JAX,right,68.64,22.45,4.64,1.04,0.46,62.25,82.13,None
2021101700,2560,52733,27,2021-10-17T15:25:07Z,25,JAX,right,69.1,22.53,4.72,1.44,0.47,45.95,79.11,None
2021101700,2560,52733,28,2021-10-17T15:25:07Z,25,JAX,right,69.55,22.67,4.67,2.57,0.47,27.06,72.29,None
2021101700,2560,52733,29,2021-10-17T15:25:08Z,25,JAX,right,69.98,22.85,4.62,3.05,0.46,8.91,66.73,None
2021101700,2560,52733,30,2021-10-17T15:25:08Z,25,JAX,right,70.38,23.08,4.62,3.69,0.47,343.68,59.71,None
2021101700,2560,52733,31,2021-10-17T15:25:08Z,25,JAX,right,70.76,23.34,4.62,3.88,0.46,333.08,53.22,None
2021101700,2560,52733,32,2021-10-17T15:25:08Z,25,JAX,right,71.11,23.65,4.64,3.89,0.46,324.59,47.07,None
2021101700,2560,52733,33,2021-10-17T15:25:08Z,25,JAX,right,71.43,23.98,4.67,3.84,0.47,309.54,41.76,None
2021101700,2560,52733,34,2021-10-17T15:25:08Z,25,JAX,right,71.73,24.34,4.62,3.19,0.46,304.09,38.02,None
2021101700,2560,52733,35,2021-10-17T15:25:08Z,25,JAX,right,72.01,24.7,4.54,2.4,0.46,295.8,35.92,None
2021101700,2560,52733,36,2021-10-17T15:25:08Z,25,JAX,right,72.27,25.05,4.31,1.98,0.44,279.17,35.11,None
2021101700,2560,52733,37,2021-10-17T15:25:08Z,25,JAX,right,72.51,25.37,3.95,2.31,0.41,265.22,36.78,None
2021101700,2560,52733,38,2021-10-17T15:25:08Z,25,JAX,right,72.74,25.66,3.51,3.22,0.37,252.72,38.36,None
2021101700,2560,52733,39,2021-10-17T15:25:09Z,25,JAX,right,72.95,25.9,3.03,3.94,0.32,242.57,42.91,None
2021101700,2560,52733,40,2021-10-17T15:25:09Z,25,JAX,right,73.16,26.06,2.53,5.1,0.27,227.76,56.51,None
2021101700,2560,52733,41,2021-10-17T15:25:09Z,25,JAX,right,73.37,26.17,2.25,5.75,0.24,220.16,72.13,None
2021101700,2560,52733,42,2021-10-17T15:25:09Z,25,JAX,right,73.59,26.19,2.16,6.08,0.22,214.07,90.94,None
2021101700,2560,52733,43,2021-10-17T15:25:09Z,25,JAX,right,73.81,26.14,2.36,6.21,0.23,210.28,110.38,None
2021101700,2560,52733,44,2021-10-17T15:25:09Z,25,JAX,right,74.04,26.01,2.88,6.63,0.27,207.14,126.59,None
2021101700,2560,52733,45,2021-10-17T15:25:09Z,25,JAX,right,74.28,25.8,3.43,6.4,0.32,200.32,135.71,None
2021101700,2560,52733,46,2021-10-17T15:25:09Z,25,JAX,right,74.52,25.52,3.96,5.84,0.37,194.91,142.17,None
2021101700,2560,52733,47,2021-10-17T15:25:09Z,25,JAX,right,74.76,25.17,4.49,5.13,0.43,189.13,146.61,None
2021101700,2560,52733,48,2021-10-17T15:25:09Z,25,JAX,right,75.01,24.77,4.91,4.3,0.47,184.38,149.63,pass_forward
2021101700,2560,52733,49,2021-10-17T15:25:10Z,25,JAX,right,75.26,24.33,5.23,3.37,0.51,179.84,151.92,None
2021101700,2560,52733,50,2021-10-17T15:25:10Z,25,JAX,right,75.5,23.85,5.46,2.45,0.53,174.68,153.84,None
2021101700,2560,52733,51,2021-10-17T15:25:10Z,25,JAX,right,75.75,23.35,5.62,1.57,0.55,167.53,154.6,None
2021101700,2560,52733,52,2021-10-17T15:25:10Z,25,JAX,right,75.99,22.84,5.68,0.71,0.56,162.96,154.75,None
2021101700,2560,52733,53,2021-10-17T15:25:10Z,25,JAX,right,76.23,22.33,5.71,0.37,0.57,160.49,155.14,None
2021101700,2560,53430,1,2021-10-17T15:25:05Z,16,JAX,right,64.97,24.11,0.03,0.06,0.01,94.52,317.18,None
2021101700,2560,53430,2,2021-10-17T15:25:05Z,16,JAX,right,64.97,24.1,0.03,0.05,0.01,94.52,261.92,None
2021101700,2560,53430,3,2021-10-17T15:25:05Z,16,JAX,right,64.96,24.09,0.06,0.04,0.01,93.93,243.06,None
2021101700,2560,53430,4,2021-10-17T15:25:05Z,16,JAX,right,64.94,24.09,0.08,0.03,0.01,93.93,244.89,None
2021101700,2560,53430,5,2021-10-17T15:25:05Z,16,JAX,right,64.93,24.08,0.08,0.03,0.01,92.83,242.35,None
2021101700,2560,53430,6,2021-10-17T15:25:05Z,16,JAX,right,64.92,24.07,0.09,0.04,0.02,91.82,236.27,autoevent_ballsnap
2021101700,2560,53430,7,2021-10-17T15:25:05Z,16,JAX,right,64.9,24.08,0.1,0.05,0.02,91.07,248.22,ball_snap
2021101700,2560,53430,8,2021-10-17T15:25:05Z,16,JAX,right,64.87,24.09,0.12,0.07,0.04,91.07,266.21,None
2021101700,2560,53430,9,2021-10-17T15:25:06Z,16,JAX,right,64.82,24.11,0.15,0.11,0.05,89.06,275.51,None
2021101700,2560,53430,10,2021-10-17T15:25:06Z,16,JAX,right,64.79,24.13,0.23,1.21,0.04,86.52,286.15,None
2021101700,2560,53430,11,2021-10-17T15:25:06Z,16,JAX,right,64.75,24.14,0.45,1.96,0.04,82.71,290.74,None
2021101700,2560,53430,12,2021-10-17T15:25:06Z,16,JAX,right,64.69,24.16,0.72,2.4,0.06,85.95,289.16,None
2021101700,2560,53430,13,2021-10-17T15:25:06Z,16,JAX,right,64.61,24.18,1,2.41,0.08,90.85,283.65,None
2021101700,2560,53430,14,2021-10-17T15:25:06Z,16,JAX,right,64.5,24.21,1.29,2.33,0.12,96.57,280.62,None
2021101700,2560,53430,15,2021-10-17T15:25:06Z,16,JAX,right,64.34,24.23,1.65,2.41,0.15,103.84,276.78,None
2021101700,2560,53430,16,2021-10-17T15:25:06Z,16,JAX,right,64.17,24.24,1.88,2.09,0.18,105.11,274.79,None
2021101700,2560,53430,17,2021-10-17T15:25:06Z,16,JAX,right,63.95,24.24,2.18,2.1,0.21,118.19,270.04,None
2021101700,2560,53430,18,2021-10-17T15:25:06Z,16,JAX,right,63.72,24.22,2.4,2,0.23,123.86,266,None
2021101700,2560,53430,19,2021-10-17T15:25:07Z,16,JAX,right,63.47,24.2,2.59,1.75,0.25,131.13,263.44,None
2021101700,2560,53430,20,2021-10-17T15:25:07Z,16,JAX,right,63.21,24.16,2.7,1.45,0.26,138.56,260.42,None
2021101700,2560,53430,21,2021-10-17T15:25:07Z,16,JAX,right,62.94,24.09,2.81,1.43,0.28,146.41,256.33,None
2021101700,2560,53430,22,2021-10-17T15:25:07Z,16,JAX,right,62.68,24,2.85,1.87,0.28,153.35,250.19,None
2021101700,2560,53430,23,2021-10-17T15:25:07Z,16,JAX,right,62.41,23.88,2.98,1.99,0.3,152.76,245.23,None
2021101700,2560,53430,24,2021-10-17T15:25:07Z,16,JAX,right,62.14,23.71,3.17,2.6,0.32,160.75,236.81,None
2021101700,2560,53430,25,2021-10-17T15:25:07Z,16,JAX,right,61.91,23.49,3.3,3.28,0.32,165.4,226.59,None
2021101700,2560,53430,26,2021-10-17T15:25:07Z,16,JAX,right,61.69,23.23,3.43,3.73,0.34,179.83,217.7,None
2021101700,2560,53430,27,2021-10-17T15:25:07Z,16,JAX,right,61.5,22.94,3.59,3.76,0.35,178.26,211,None
2021101700,2560,53430,28,2021-10-17T15:25:07Z,16,JAX,right,61.32,22.6,3.92,3.8,0.38,179.57,205,None
2021101700,2560,53430,29,2021-10-17T15:25:08Z,16,JAX,right,61.17,22.21,4.34,4.12,0.42,180.28,199.29,None
2021101700,2560,53430,30,2021-10-17T15:25:08Z,16,JAX,right,61.04,21.75,4.95,4.75,0.48,180.28,193.56,None
2021101700,2560,53430,31,2021-10-17T15:25:08Z,16,JAX,right,60.94,21.24,5.35,4.36,0.51,182.16,189.97,None
2021101700,2560,53430,32,2021-10-17T15:25:08Z,16,JAX,right,60.86,20.69,5.76,4.03,0.56,184.34,186.8,None
2021101700,2560,53430,33,2021-10-17T15:25:08Z,16,JAX,right,60.8,20.08,6.24,3.66,0.61,184.34,185.05,None
2021101700,2560,53430,34,2021-10-17T15:25:08Z,16,JAX,right,60.75,19.43,6.73,3.38,0.66,178.2,183.7,None
2021101700,2560,53430,35,2021-10-17T15:25:08Z,16,JAX,right,60.72,18.74,7.03,2.73,0.69,176.44,182.38,None
2021101700,2560,53430,36,2021-10-17T15:25:08Z,16,JAX,right,60.69,18.02,7.3,2.11,0.72,176.44,181.37,None
2021101700,2560,53430,37,2021-10-17T15:25:08Z,16,JAX,right,60.69,17.28,7.54,1.67,0.74,174.7,180.37,None
2021101700,2560,53430,38,2021-10-17T15:25:08Z,16,JAX,right,60.69,16.52,7.73,1.67,0.76,169.09,178.63,None
2021101700,2560,53430,39,2021-10-17T15:25:09Z,16,JAX,right,60.72,15.74,7.84,1.62,0.78,167.21,177.15,None
2021101700,2560,53430,40,2021-10-17T15:25:09Z,16,JAX,right,60.77,14.96,7.9,1.66,0.79,165.48,175.59,None
2021101700,2560,53430,41,2021-10-17T15:25:09Z,16,JAX,right,60.85,14.17,7.92,1.97,0.79,163.29,173.52,None
2021101700,2560,53430,42,2021-10-17T15:25:09Z,16,JAX,right,60.95,13.39,7.91,2.09,0.79,158.44,171.79,None
2021101700,2560,53430,43,2021-10-17T15:25:09Z,16,JAX,right,61.08,12.61,7.84,2.36,0.79,152.66,169.76,None
2021101700,2560,53430,44,2021-10-17T15:25:09Z,16,JAX,right,61.23,11.85,7.74,2.47,0.78,144.1,168,None
2021101700,2560,53430,45,2021-10-17T15:25:09Z,16,JAX,right,61.4,11.1,7.55,2.72,0.77,133.61,166.18,None
2021101700,2560,53430,46,2021-10-17T15:25:09Z,16,JAX,right,61.59,10.37,7.41,2.68,0.75,126.18,164.65,None
2021101700,2560,53430,47,2021-10-17T15:25:09Z,16,JAX,right,61.8,9.66,7.35,2.45,0.74,121.14,163,None
2021101700,2560,53430,48,2021-10-17T15:25:09Z,16,JAX,right,62.01,8.96,7.22,2.11,0.73,120.42,162.22,pass_forward
2021101700,2560,53430,49,2021-10-17T15:25:10Z,16,JAX,right,62.24,8.28,7.1,1.97,0.72,117.84,161.44,None
2021101700,2560,53430,50,2021-10-17T15:25:10Z,16,JAX,right,62.46,7.61,6.99,1.74,0.71,115.25,161.06,None
2021101700,2560,53430,51,2021-10-17T15:25:10Z,16,JAX,right,62.69,6.95,6.92,1.54,0.7,115.25,160.7,None
2021101700,2560,53430,52,2021-10-17T15:25:10Z,16,JAX,right,62.91,6.3,6.85,1.33,0.69,112.78,161.35,None
2021101700,2560,53430,53,2021-10-17T15:25:10Z,16,JAX,right,63.12,5.65,6.78,1.39,0.68,110.67,162.01,None
2021101700,2560,53447,1,2021-10-17T15:25:05Z,15,MIA,right,70.82,29.33,0.59,0.68,0.06,235.14,249.78,None
2021101700,2560,53447,2,2021-10-17T15:25:05Z,15,MIA,right,70.78,29.32,0.47,0.7,0.04,230.86,245.24,None
2021101700,2560,53447,3,2021-10-17T15:25:05Z,15,MIA,right,70.76,29.3,0.34,0.85,0.03,227.1,230.49,None
2021101700,2560,53447,4,2021-10-17T15:25:05Z,15,MIA,right,70.75,29.28,0.25,0.84,0.02,223.49,217.11,None
2021101700,2560,53447,5,2021-10-17T15:25:05Z,15,MIA,right,70.7,29.27,0.31,0.29,0.05,217.94,235.66,None
2021101700,2560,53447,6,2021-10-17T15:25:05Z,15,MIA,right,70.67,29.25,0.45,0.69,0.04,227.29,239.17,autoevent_ballsnap
2021101700,2560,53447,7,2021-10-17T15:25:05Z,15,MIA,right,70.63,29.23,0.65,1.49,0.04,232.07,242.21,ball_snap
2021101700,2560,53447,8,2021-10-17T15:25:05Z,15,MIA,right,70.59,29.2,1.01,2.33,0.05,239.2,242.19,None
2021101700,2560,53447,9,2021-10-17T15:25:06Z,15,MIA,right,70.5,29.16,1.42,2.78,0.1,243.11,243.9,None
2021101700,2560,53447,10,2021-10-17T15:25:06Z,15,MIA,right,70.36,29.09,1.93,3.42,0.15,244.28,241.85,None
2021101700,2560,53447,11,2021-10-17T15:25:06Z,15,MIA,right,70.18,28.99,2.37,3.18,0.21,239.36,238.94,None
2021101700,2560,53447,12,2021-10-17T15:25:06Z,15,MIA,right,69.96,28.85,2.81,2.98,0.26,233.63,236.45,None
2021101700,2560,53447,13,2021-10-17T15:25:06Z,15,MIA,right,69.71,28.68,3.22,2.78,0.3,229.2,233.28,None
2021101700,2560,53447,14,2021-10-17T15:25:06Z,15,MIA,right,69.45,28.46,3.58,2.73,0.34,226.9,230.14,None
2021101700,2560,53447,15,2021-10-17T15:25:06Z,15,MIA,right,69.17,28.21,3.86,2.36,0.37,224.78,227.45,None
2021101700,2560,53447,16,2021-10-17T15:25:06Z,15,MIA,right,68.89,27.93,4.07,2.05,0.4,223.93,224.26,None
2021101700,2560,53447,17,2021-10-17T15:25:06Z,15,MIA,right,68.62,27.62,4.19,1.8,0.41,227.24,220.67,None
2021101700,2560,53447,18,2021-10-17T15:25:06Z,15,MIA,right,68.35,27.28,4.27,1.68,0.42,232.34,217.83,None
2021101700,2560,53447,19,2021-10-17T15:25:07Z,15,MIA,right,68.09,26.95,4.28,1.4,0.42,235.05,216.31,None
2021101700,2560,53447,20,2021-10-17T15:25:07Z,15,MIA,right,67.84,26.6,4.28,1.09,0.43,236.96,215.41,None
2021101700,2560,53447,21,2021-10-17T15:25:07Z,15,MIA,right,67.6,26.26,4.15,1.18,0.42,236.96,214.26,None
2021101700,2560,53447,22,2021-10-17T15:25:07Z,15,MIA,right,67.37,25.92,4.1,1.14,0.41,232.8,213.3,None
2021101700,2560,53447,23,2021-10-17T15:25:07Z,15,MIA,right,67.14,25.57,4.02,1.18,0.41,230.51,213.04,None
2021101700,2560,53447,24,2021-10-17T15:25:07Z,15,MIA,right,66.93,25.26,3.82,1.48,0.38,233.34,213.18,None
2021101700,2560,53447,25,2021-10-17T15:25:07Z,15,MIA,right,66.72,24.96,3.56,1.97,0.36,235.55,214.8,None
2021101700,2560,53447,26,2021-10-17T15:25:07Z,15,MIA,right,66.52,24.69,3.28,2.32,0.34,234.36,216.26,None
2021101700,2560,53447,27,2021-10-17T15:25:07Z,15,MIA,right,66.33,24.43,3.09,2.21,0.32,235.58,217.19,None
2021101700,2560,53447,28,2021-10-17T15:25:07Z,15,MIA,right,66.15,24.19,2.87,2.18,0.3,237.64,217.92,None
2021101700,2560,53447,29,2021-10-17T15:25:08Z,15,MIA,right,65.99,23.97,2.63,2.16,0.27,241.6,217.85,None
2021101700,2560,53447,30,2021-10-17T15:25:08Z,15,MIA,right,65.84,23.77,2.43,2.07,0.26,245.26,216.42,None
2021101700,2560,53447,31,2021-10-17T15:25:08Z,15,MIA,right,65.7,23.58,2.19,2.18,0.23,247.78,214.76,None
2021101700,2560,53447,32,2021-10-17T15:25:08Z,15,MIA,right,65.58,23.4,1.96,2.23,0.21,249.83,211.69,None
2021101700,2560,53447,33,2021-10-17T15:25:08Z,15,MIA,right,65.49,23.24,1.75,2.32,0.19,251.1,205.45,None
2021101700,2560,53447,34,2021-10-17T15:25:08Z,15,MIA,right,65.44,23.08,1.67,2.43,0.17,247.09,194.04,None
2021101700,2560,53447,35,2021-10-17T15:25:08Z,15,MIA,right,65.41,22.91,1.65,2.69,0.16,244.22,181.78,None
2021101700,2560,53447,36,2021-10-17T15:25:08Z,15,MIA,right,65.43,22.75,1.7,2.7,0.17,240.52,170.75,None
2021101700,2560,53447,37,2021-10-17T15:25:08Z,15,MIA,right,65.47,22.58,1.86,2.73,0.18,234.05,160.64,None
2021101700,2560,53447,38,2021-10-17T15:25:08Z,15,MIA,right,65.54,22.39,2.09,2.53,0.2,227.11,155.41,None
2021101700,2560,53447,39,2021-10-17T15:25:09Z,15,MIA,right,65.64,22.19,2.36,2.37,0.22,219.12,153.08,None
2021101700,2560,53447,40,2021-10-17T15:25:09Z,15,MIA,right,65.75,21.97,2.62,2.26,0.25,213.4,151.05,None
2021101700,2560,53447,41,2021-10-17T15:25:09Z,15,MIA,right,65.89,21.73,2.94,2.27,0.28,207.94,150.02,None
2021101700,2560,53447,42,2021-10-17T15:25:09Z,15,MIA,right,66.04,21.46,3.28,2.36,0.31,205.73,149.34,None
2021101700,2560,53447,43,2021-10-17T15:25:09Z,15,MIA,right,66.22,21.17,3.6,2.37,0.34,201.88,148.75,None
2021101700,2560,53447,44,2021-10-17T15:25:09Z,15,MIA,right,66.41,20.85,3.89,2.29,0.37,197.84,148.38,None
2021101700,2560,53447,45,2021-10-17T15:25:09Z,15,MIA,right,66.63,20.51,4.19,2.09,0.4,193.91,147.92,None
2021101700,2560,53447,46,2021-10-17T15:25:09Z,15,MIA,right,66.86,20.15,4.39,1.69,0.43,189.75,146.54,None
2021101700,2560,53447,47,2021-10-17T15:25:09Z,15,MIA,right,67.11,19.77,4.59,1.42,0.45,185,145.82,None
2021101700,2560,53447,48,2021-10-17T15:25:09Z,15,MIA,right,67.37,19.39,4.76,1.1,0.47,175.58,145.63,pass_forward
