gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102402,2002,43321,46,2021-10-24T18:40:02Z,91,MIA,right,55.68,29.85,1.29,2.09,0.13,298.4,351.51,None
2021102402,2002,43327,1,2021-10-24T18:39:58Z,25,MIA,right,67.04,16.4,0.77,0.42,0.08,302.7,142.97,None
2021102402,2002,43327,2,2021-10-24T18:39:58Z,25,MIA,right,67.09,16.34,0.78,0.2,0.08,307.88,140.47,None
2021102402,2002,43327,3,2021-10-24T18:39:58Z,25,MIA,right,67.15,16.28,0.79,0.3,0.08,310.49,134.02,None
2021102402,2002,43327,4,2021-10-24T18:39:58Z,25,MIA,right,67.21,16.23,0.8,0.5,0.08,312.86,127.91,None
2021102402,2002,43327,5,2021-10-24T18:39:58Z,25,MIA,right,67.28,16.19,0.81,0.56,0.08,315.88,124.17,None
2021102402,2002,43327,6,2021-10-24T18:39:58Z,25,MIA,right,67.35,16.14,0.83,0.65,0.08,320.54,118.9,ball_snap
2021102402,2002,43327,7,2021-10-24T18:39:58Z,25,MIA,right,67.43,16.1,0.87,0.62,0.09,323.41,114.53,None
2021102402,2002,43327,8,2021-10-24T18:39:58Z,25,MIA,right,67.51,16.07,0.95,0.55,0.09,328.02,113.49,None
2021102402,2002,43327,9,2021-10-24T18:39:58Z,25,MIA,right,67.6,16.03,1.08,0.79,0.1,328.02,110.47,None
2021102402,2002,43327,10,2021-10-24T18:39:58Z,25,MIA,right,67.71,15.99,1.23,1.06,0.11,329.1,106.76,None
2021102402,2002,43327,11,2021-10-24T18:39:59Z,25,MIA,right,67.84,15.96,1.39,1.14,0.13,330.97,105.54,None
2021102402,2002,43327,12,2021-10-24T18:39:59Z,25,MIA,right,67.98,15.92,1.53,1.14,0.15,333.97,104.56,None
2021102402,2002,43327,13,2021-10-24T18:39:59Z,25,MIA,right,68.14,15.88,1.72,1.27,0.17,333.97,102.44,None
2021102402,2002,43327,14,2021-10-24T18:39:59Z,25,MIA,right,68.32,15.83,1.92,1.22,0.19,342.82,103.59,None
2021102402,2002,43327,15,2021-10-24T18:39:59Z,25,MIA,right,68.52,15.8,2.1,1.2,0.2,352.3,100.49,None
2021102402,2002,43327,16,2021-10-24T18:39:59Z,25,MIA,right,68.75,15.76,2.34,1.35,0.23,353.62,97.98,None
2021102402,2002,43327,17,2021-10-24T18:39:59Z,25,MIA,right,69,15.74,2.57,1.48,0.25,354.47,95.49,None
2021102402,2002,43327,18,2021-10-24T18:39:59Z,25,MIA,right,69.28,15.72,2.89,2.01,0.28,354.47,92.72,play_action
2021102402,2002,43327,19,2021-10-24T18:39:59Z,25,MIA,right,69.59,15.72,3.13,1.92,0.3,354.47,90.86,None
2021102402,2002,43327,20,2021-10-24T18:39:59Z,25,MIA,right,69.92,15.72,3.37,1.8,0.33,355.18,89.14,None
2021102402,2002,43327,21,2021-10-24T18:40:00Z,25,MIA,right,70.28,15.74,3.66,1.82,0.36,356.11,86.55,None
2021102402,2002,43327,22,2021-10-24T18:40:00Z,25,MIA,right,70.67,15.78,3.96,1.93,0.39,356.11,84.14,None
2021102402,2002,43327,23,2021-10-24T18:40:00Z,25,MIA,right,71.09,15.83,4.24,1.98,0.42,1.21,82.08,None
2021102402,2002,43327,24,2021-10-24T18:40:00Z,25,MIA,right,71.51,15.9,4.41,1.75,0.43,2.08,80.57,None
2021102402,2002,43327,25,2021-10-24T18:40:00Z,25,MIA,right,71.96,15.98,4.62,1.58,0.45,2.89,79.63,None
2021102402,2002,43327,26,2021-10-24T18:40:00Z,25,MIA,right,72.43,16.06,4.86,1.48,0.48,2.19,79.3,None
2021102402,2002,43327,27,2021-10-24T18:40:00Z,25,MIA,right,72.92,16.16,5.08,1.38,0.5,5.65,79.1,None
2021102402,2002,43327,28,2021-10-24T18:40:00Z,25,MIA,right,73.43,16.25,5.32,1.39,0.52,12.26,79.73,None
2021102402,2002,43327,29,2021-10-24T18:40:00Z,25,MIA,right,73.97,16.35,5.5,1.11,0.54,18.02,80.08,None
2021102402,2002,43327,30,2021-10-24T18:40:00Z,25,MIA,right,74.53,16.44,5.75,1.16,0.57,26.02,81.09,None
2021102402,2002,43327,31,2021-10-24T18:40:01Z,25,MIA,right,75.11,16.52,5.88,0.91,0.58,32.11,81.77,None
2021102402,2002,43327,32,2021-10-24T18:40:01Z,25,MIA,right,75.7,16.6,6.02,0.73,0.6,38.43,82.34,None
2021102402,2002,43327,33,2021-10-24T18:40:01Z,25,MIA,right,76.31,16.69,6.2,0.62,0.62,37.85,82.68,None
2021102402,2002,43327,34,2021-10-24T18:40:01Z,25,MIA,right,76.94,16.76,6.31,0.42,0.63,41.03,83.08,None
2021102402,2002,43327,35,2021-10-24T18:40:01Z,25,MIA,right,77.58,16.84,6.44,0.33,0.64,42.09,83.38,None
2021102402,2002,43327,36,2021-10-24T18:40:01Z,25,MIA,right,78.23,16.91,6.54,0.31,0.66,39.57,83.91,None
2021102402,2002,43327,37,2021-10-24T18:40:01Z,25,MIA,right,78.9,16.98,6.73,0.34,0.68,40.34,84.23,None
2021102402,2002,43327,38,2021-10-24T18:40:01Z,25,MIA,right,79.59,17.05,6.85,0.25,0.69,38.95,84.34,None
2021102402,2002,43327,39,2021-10-24T18:40:01Z,25,MIA,right,80.3,17.12,7.11,0.5,0.71,37.86,83.92,None
2021102402,2002,43327,40,2021-10-24T18:40:01Z,25,MIA,right,81.01,17.2,7.21,0.34,0.72,35.2,83.9,None
2021102402,2002,43327,41,2021-10-24T18:40:02Z,25,MIA,right,81.74,17.3,7.35,0.76,0.74,48.46,82.42,autoevent_passforward
2021102402,2002,43327,42,2021-10-24T18:40:02Z,25,MIA,right,82.48,17.4,7.44,0.9,0.74,44.88,81.51,pass_forward
2021102402,2002,43327,43,2021-10-24T18:40:02Z,25,MIA,right,83.22,17.52,7.54,0.89,0.75,41.03,80.71,None
2021102402,2002,43327,44,2021-10-24T18:40:02Z,25,MIA,right,83.97,17.66,7.65,1.04,0.77,38.18,79.51,None
2021102402,2002,43327,45,2021-10-24T18:40:02Z,25,MIA,right,84.73,17.81,7.72,1.2,0.78,37.23,78.18,None
2021102402,2002,43327,46,2021-10-24T18:40:02Z,25,MIA,right,85.51,18.01,7.92,1.88,0.8,40.77,75.57,None
2021102402,2002,43337,1,2021-10-24T18:39:58Z,69,ATL,right,60.12,26.97,0,0,0,96.15,252.08,None
2021102402,2002,43337,2,2021-10-24T18:39:58Z,69,ATL,right,60.12,26.97,0,0,0,96.15,251.05,None
2021102402,2002,43337,3,2021-10-24T18:39:58Z,69,ATL,right,60.12,26.97,0,0,0,96.15,257.44,None
2021102402,2002,43337,4,2021-10-24T18:39:58Z,69,ATL,right,60.12,26.97,0.01,0.14,0,96.15,320.91,None
2021102402,2002,43337,5,2021-10-24T18:39:58Z,69,ATL,right,60.11,26.98,0.09,0.62,0.01,94.52,354.28,None
2021102402,2002,43337,6,2021-10-24T18:39:58Z,69,ATL,right,60.12,27,0.23,1.08,0.02,93.41,1.56,ball_snap
2021102402,2002,43337,7,2021-10-24T18:39:58Z,69,ATL,right,60.13,27.06,0.59,2.05,0.07,95.35,9.07,None
2021102402,2002,43337,8,2021-10-24T18:39:58Z,69,ATL,right,60.15,27.17,0.99,2.25,0.11,94.42,10.9,None
2021102402,2002,43337,9,2021-10-24T18:39:58Z,69,ATL,right,60.18,27.29,1.27,1.99,0.12,92.85,12.49,None
2021102402,2002,43337,10,2021-10-24T18:39:58Z,69,ATL,right,60.22,27.44,1.54,1.68,0.16,92.85,13.51,None
2021102402,2002,43337,11,2021-10-24T18:39:59Z,69,ATL,right,60.28,27.64,1.87,1.45,0.21,92.85,15.14,None
2021102402,2002,43337,12,2021-10-24T18:39:59Z,69,ATL,right,60.34,27.85,2.1,1.22,0.22,90.3,16.7,None
2021102402,2002,43337,13,2021-10-24T18:39:59Z,69,ATL,right,60.41,28.06,2.22,0.83,0.22,88.85,17.2,None
2021102402,2002,43337,14,2021-10-24T18:39:59Z,69,ATL,right,60.48,28.28,2.33,0.59,0.24,89.82,18.41,None
2021102402,2002,43337,15,2021-10-24T18:39:59Z,69,ATL,right,60.56,28.5,2.33,0.3,0.23,92.05,19.39,None
2021102402,2002,43337,16,2021-10-24T18:39:59Z,69,ATL,right,60.64,28.72,2.3,0.58,0.23,94.39,19.87,None
2021102402,2002,43337,17,2021-10-24T18:39:59Z,69,ATL,right,60.71,28.93,2.19,1.06,0.22,95.04,20.03,None
2021102402,2002,43337,18,2021-10-24T18:39:59Z,69,ATL,right,60.78,29.12,2.01,1.52,0.21,96.14,20.43,play_action
2021102402,2002,43337,19,2021-10-24T18:39:59Z,69,ATL,right,60.85,29.29,1.77,1.94,0.18,97.47,22.03,None
2021102402,2002,43337,20,2021-10-24T18:39:59Z,69,ATL,right,60.92,29.43,1.43,2.44,0.15,99.14,25.31,None
2021102402,2002,43337,21,2021-10-24T18:40:00Z,69,ATL,right,60.98,29.54,1.14,2.54,0.13,101.49,29.79,None
2021102402,2002,43337,22,2021-10-24T18:40:00Z,69,ATL,right,61.03,29.62,0.85,2.48,0.1,102.77,37.28,None
2021102402,2002,43337,23,2021-10-24T18:40:00Z,69,ATL,right,61.07,29.64,0.48,2.73,0.05,104.44,64.72,None
2021102402,2002,43337,24,2021-10-24T18:40:00Z,69,ATL,right,61.11,29.62,0.43,2.86,0.04,104.44,123.16,None
2021102402,2002,43337,25,2021-10-24T18:40:00Z,69,ATL,right,61.14,29.57,0.62,2.49,0.06,101.71,155.45,None
2021102402,2002,43337,26,2021-10-24T18:40:00Z,69,ATL,right,61.15,29.49,0.84,1.99,0.08,98.56,168.95,None
2021102402,2002,43337,27,2021-10-24T18:40:00Z,69,ATL,right,61.16,29.39,1.04,1.54,0.1,95.38,176.28,None
2021102402,2002,43337,28,2021-10-24T18:40:00Z,69,ATL,right,61.15,29.29,1.13,1.18,0.11,91.27,183.84,None
2021102402,2002,43337,29,2021-10-24T18:40:00Z,69,ATL,right,61.1,29.19,1.11,1.28,0.1,81.5,200.2,None
2021102402,2002,43337,30,2021-10-24T18:40:00Z,69,ATL,right,61.04,29.11,1.12,1.4,0.11,74.44,214.42,None
2021102402,2002,43337,31,2021-10-24T18:40:01Z,69,ATL,right,60.94,29.05,1.14,1.69,0.11,69.21,232.89,None
2021102402,2002,43337,32,2021-10-24T18:40:01Z,69,ATL,right,60.82,29.01,1.22,1.81,0.12,62.26,248.95,None
2021102402,2002,43337,33,2021-10-24T18:40:01Z,69,ATL,right,60.68,29.01,1.38,2.23,0.15,53.71,267.2,None
2021102402,2002,43337,34,2021-10-24T18:40:01Z,69,ATL,right,60.5,29.07,1.68,2.59,0.18,37.98,283.52,None
2021102402,2002,43337,35,2021-10-24T18:40:01Z,69,ATL,right,60.31,29.15,2.02,2.5,0.21,27.64,293.24,None
2021102402,2002,43337,36,2021-10-24T18:40:01Z,69,ATL,right,60.09,29.28,2.42,2.57,0.26,19.18,300.61,None
2021102402,2002,43337,37,2021-10-24T18:40:01Z,69,ATL,right,59.85,29.46,2.82,2.44,0.29,15.04,305.71,None
2021102402,2002,43337,38,2021-10-24T18:40:01Z,69,ATL,right,59.6,29.66,3.17,2.28,0.32,359.46,309.31,None
2021102402,2002,43337,39,2021-10-24T18:40:01Z,69,ATL,right,59.35,29.88,3.42,1.72,0.34,348.93,311.88,None
2021102402,2002,43337,40,2021-10-24T18:40:01Z,69,ATL,right,59.08,30.14,3.64,1.23,0.37,338.09,313.93,None
2021102402,2002,43337,41,2021-10-24T18:40:02Z,69,ATL,right,58.8,30.41,3.78,0.67,0.39,326.55,314.92,autoevent_passforward
2021102402,2002,43337,42,2021-10-24T18:40:02Z,69,ATL,right,58.53,30.69,3.85,0.7,0.39,312.54,316.26,pass_forward
2021102402,2002,43337,43,2021-10-24T18:40:02Z,69,ATL,right,58.27,30.98,3.83,1.13,0.39,306.51,317.58,None
2021102402,2002,43337,44,2021-10-24T18:40:02Z,69,ATL,right,58.01,31.27,3.73,1.55,0.38,302.17,318.15,None
2021102402,2002,43337,45,2021-10-24T18:40:02Z,69,ATL,right,57.76,31.54,3.58,1.79,0.37,300.03,317.98,None
2021102402,2002,43337,46,2021-10-24T18:40:02Z,69,ATL,right,57.52,31.79,3.39,2.1,0.35,298.09,317.35,None
2021102402,2002,44174,1,2021-10-24T18:39:58Z,49,MIA,right,65.27,31.66,1.13,1.36,0.12,255.44,340.62,None
2021102402,2002,44174,2,2021-10-24T18:39:58Z,49,MIA,right,65.23,31.76,1.08,1.17,0.11,255.44,335.77,None
2021102402,2002,44174,3,2021-10-24T18:39:58Z,49,MIA,right,65.18,31.86,1.02,1.01,0.11,256.47,330.72,None
2021102402,2002,44174,4,2021-10-24T18:39:58Z,49,MIA,right,65.12,31.95,1.05,0.86,0.11,256.47,324.67,None
2021102402,2002,44174,5,2021-10-24T18:39:58Z,49,MIA,right,65.06,32.03,1.11,0.79,0.11,256.47,319.1,None
2021102402,2002,44174,6,2021-10-24T18:39:58Z,49,MIA,right,64.97,32.12,1.2,0.77,0.12,257.56,314.77,ball_snap
2021102402,2002,44174,7,2021-10-24T18:39:58Z,49,MIA,right,64.88,32.21,1.33,0.94,0.13,263.46,309.48,None
2021102402,2002,44174,8,2021-10-24T18:39:58Z,49,MIA,right,64.76,32.3,1.55,1.14,0.15,264.72,307.32,None
2021102402,2002,44174,9,2021-10-24T18:39:58Z,49,MIA,right,64.62,32.4,1.78,1.37,0.17,265.6,304.64,None
2021102402,2002,44174,10,2021-10-24T18:39:58Z,49,MIA,right,64.45,32.51,2,1.52,0.2,265.6,301.7,None
2021102402,2002,44174,11,2021-10-24T18:39:59Z,49,MIA,right,64.26,32.61,2.23,1.59,0.22,265.6,298.5,None
2021102402,2002,44174,12,2021-10-24T18:39:59Z,49,MIA,right,64.03,32.72,2.6,2.08,0.25,263.14,295.25,None
2021102402,2002,44174,13,2021-10-24T18:39:59Z,49,MIA,right,63.78,32.83,2.82,2.05,0.27,262.38,293.05,None
2021102402,2002,44174,14,2021-10-24T18:39:59Z,49,MIA,right,63.5,32.94,3.1,2.04,0.3,261.13,291.07,None
2021102402,2002,44174,15,2021-10-24T18:39:59Z,49,MIA,right,63.2,33.05,3.35,1.91,0.33,258.9,289.49,None
2021102402,2002,44174,16,2021-10-24T18:39:59Z,49,MIA,right,62.87,33.16,3.49,1.48,0.34,255.3,288.39,None
2021102402,2002,44174,17,2021-10-24T18:39:59Z,49,MIA,right,62.54,33.27,3.49,0.78,0.35,252.7,287.19,None
2021102402,2002,44174,18,2021-10-24T18:39:59Z,49,MIA,right,62.22,33.37,3.4,0.51,0.34,248.81,286.82,play_action
2021102402,2002,44174,19,2021-10-24T18:39:59Z,49,MIA,right,61.91,33.47,3.07,1.82,0.32,242.33,289.23,None
2021102402,2002,44174,20,2021-10-24T18:39:59Z,49,MIA,right,61.66,33.56,2.58,3.25,0.28,235.89,291.34,None
2021102402,2002,44174,21,2021-10-24T18:40:00Z,49,MIA,right,61.46,33.65,1.87,4.97,0.21,224.3,296.69,None
2021102402,2002,44174,22,2021-10-24T18:40:00Z,49,MIA,right,61.34,33.73,1.19,5.64,0.14,216.89,307.26,None
2021102402,2002,44174,23,2021-10-24T18:40:00Z,49,MIA,right,61.3,33.79,0.51,6.26,0.07,206.82,348.58,None
2021102402,2002,44174,24,2021-10-24T18:40:00Z,49,MIA,right,61.33,33.82,0.7,6.35,0.05,196.19,68.35,None
2021102402,2002,44174,25,2021-10-24T18:40:00Z,49,MIA,right,61.43,33.84,1.41,6.52,0.1,188.93,87.25,None
2021102402,2002,44174,26,2021-10-24T18:40:00Z,49,MIA,right,61.62,33.82,2.17,6.18,0.18,179.32,96.7,None
2021102402,2002,44174,27,2021-10-24T18:40:00Z,49,MIA,right,61.87,33.78,2.85,5.6,0.25,176.4,101.29,None
2021102402,2002,44174,28,2021-10-24T18:40:00Z,49,MIA,right,62.18,33.7,3.5,5.11,0.32,175.4,104.63,None
2021102402,2002,44174,29,2021-10-24T18:40:00Z,49,MIA,right,62.55,33.59,4.03,4.42,0.38,178.61,107.53,None
2021102402,2002,44174,30,2021-10-24T18:40:00Z,49,MIA,right,62.95,33.45,4.46,3.69,0.43,178.61,109.36,None
2021102402,2002,44174,31,2021-10-24T18:40:01Z,49,MIA,right,63.38,33.29,4.79,3.07,0.46,180.78,110.76,None
2021102402,2002,44174,32,2021-10-24T18:40:01Z,49,MIA,right,63.84,33.12,5,2.14,0.49,184.55,111.72,None
2021102402,2002,44174,33,2021-10-24T18:40:01Z,49,MIA,right,64.3,32.93,5.08,1.25,0.5,191.72,112.87,None
2021102402,2002,44174,34,2021-10-24T18:40:01Z,49,MIA,right,64.77,32.74,5.06,0.29,0.5,200.39,112.15,None
2021102402,2002,44174,35,2021-10-24T18:40:01Z,49,MIA,right,65.23,32.56,5.01,0.63,0.5,209.58,111.41,None
2021102402,2002,44174,36,2021-10-24T18:40:01Z,49,MIA,right,65.7,32.39,4.91,1.27,0.5,219.9,109.79,None
2021102402,2002,44174,37,2021-10-24T18:40:01Z,49,MIA,right,66.16,32.24,4.76,1.97,0.48,233.83,106.96,None
2021102402,2002,44174,38,2021-10-24T18:40:01Z,49,MIA,right,66.61,32.12,4.64,2.62,0.47,243.17,102.95,None
2021102402,2002,44174,39,2021-10-24T18:40:01Z,49,MIA,right,67.06,32.04,4.49,2.98,0.46,249.94,99.41,None
2021102402,2002,44174,40,2021-10-24T18:40:01Z,49,MIA,right,67.51,31.98,4.41,3.16,0.45,262.91,94.75,None
2021102402,2002,44174,41,2021-10-24T18:40:02Z,49,MIA,right,67.97,31.98,4.56,3.16,0.46,287.55,89.37,autoevent_passforward
2021102402,2002,44174,42,2021-10-24T18:40:02Z,49,MIA,right,68.43,32.01,4.69,3.13,0.47,311.63,84.56,pass_forward
2021102402,2002,44174,43,2021-10-24T18:40:02Z,49,MIA,right,68.92,32.07,4.92,2.8,0.49,357.04,81.27,None
2021102402,2002,44174,44,2021-10-24T18:40:02Z,49,MIA,right,69.41,32.15,5.08,2.25,0.5,24.3,78.97,None
2021102402,2002,44174,45,2021-10-24T18:40:02Z,49,MIA,right,69.92,32.26,5.25,1.82,0.52,39.08,77.28,None
2021102402,2002,44174,46,2021-10-24T18:40:02Z,49,MIA,right,70.44,32.38,5.36,1.27,0.53,49.54,76.2,None
2021102402,2002,44887,1,2021-10-24T18:39:58Z,45,MIA,right,65.35,26.33,0.25,0.81,0.03,272.64,342.42,None
2021102402,2002,44887,2,2021-10-24T18:39:58Z,45,MIA,right,65.34,26.34,0.16,0.67,0.02,272.64,326.04,None
2021102402,2002,44887,3,2021-10-24T18:39:58Z,45,MIA,right,65.34,26.35,0.09,0.52,0.01,271.89,301.32,None
2021102402,2002,44887,4,2021-10-24T18:39:58Z,45,MIA,right,65.33,26.34,0.08,0.4,0.01,271.89,244.67,None
2021102402,2002,44887,5,2021-10-24T18:39:58Z,45,MIA,right,65.32,26.33,0.09,0.37,0.01,268.45,225.17,None
2021102402,2002,44887,6,2021-10-24T18:39:58Z,45,MIA,right,65.32,26.33,0.1,0.29,0.01,268.45,200.66,ball_snap
2021102402,2002,44887,7,2021-10-24T18:39:58Z,45,MIA,right,65.32,26.33,0.06,0.44,0.01,270.64,288.47,None
2021102402,2002,44887,8,2021-10-24T18:39:58Z,45,MIA,right,65.3,26.34,0.23,1.26,0.02,273.22,325.94,None
2021102402,2002,44887,9,2021-10-24T18:39:58Z,45,MIA,right,65.28,26.38,0.48,1.81,0.04,275.56,330.07,None
2021102402,2002,44887,10,2021-10-24T18:39:58Z,45,MIA,right,65.25,26.44,0.94,2.88,0.07,276.81,332.84,None
2021102402,2002,44887,11,2021-10-24T18:39:59Z,45,MIA,right,65.19,26.54,1.36,3.35,0.11,278.33,332.85,None
2021102402,2002,44887,12,2021-10-24T18:39:59Z,45,MIA,right,65.13,26.68,1.7,3.32,0.15,280.18,332.85,None
2021102402,2002,44887,13,2021-10-24T18:39:59Z,45,MIA,right,65.04,26.85,2.02,2.91,0.19,281.15,332.79,None
2021102402,2002,44887,14,2021-10-24T18:39:59Z,45,MIA,right,64.94,27.04,2.3,2.48,0.22,281.15,334.32,None
2021102402,2002,44887,15,2021-10-24T18:39:59Z,45,MIA,right,64.85,27.26,2.48,1.78,0.24,280.05,336.1,None
2021102402,2002,44887,16,2021-10-24T18:39:59Z,45,MIA,right,64.75,27.48,2.43,0.56,0.24,276.13,336.47,None
2021102402,2002,44887,17,2021-10-24T18:39:59Z,45,MIA,right,64.65,27.68,2.24,0.75,0.23,271.82,334.71,None
2021102402,2002,44887,18,2021-10-24T18:39:59Z,45,MIA,right,64.55,27.86,1.82,2.53,0.2,267.63,329.52,play_action
2021102402,2002,44887,19,2021-10-24T18:39:59Z,45,MIA,right,64.46,28.01,1.4,4.65,0.17,264.65,323.25,None
2021102402,2002,44887,20,2021-10-24T18:39:59Z,45,MIA,right,64.38,28.09,0.84,5.96,0.11,259.84,296.04,None
2021102402,2002,44887,21,2021-10-24T18:40:00Z,45,MIA,right,64.31,28.09,0.78,6.09,0.07,255.72,241.75,None
2021102402,2002,44887,22,2021-10-24T18:40:00Z,45,MIA,right,64.24,28.02,1.28,6.06,0.1,251.28,210.02,None
2021102402,2002,44887,23,2021-10-24T18:40:00Z,45,MIA,right,64.18,27.88,1.77,5.3,0.15,247.88,200.15,None
2021102402,2002,44887,24,2021-10-24T18:40:00Z,45,MIA,right,64.12,27.69,2.26,4.66,0.2,245.57,192.55,None
2021102402,2002,44887,25,2021-10-24T18:40:00Z,45,MIA,right,64.08,27.43,2.82,4.45,0.26,246.34,186.92,None
2021102402,2002,44887,26,2021-10-24T18:40:00Z,45,MIA,right,64.06,27.13,3.22,3.85,0.3,249.8,183.04,None
2021102402,2002,44887,27,2021-10-24T18:40:00Z,45,MIA,right,64.05,26.8,3.54,3.24,0.34,252.74,179.98,None
2021102402,2002,44887,28,2021-10-24T18:40:00Z,45,MIA,right,64.06,26.43,3.83,2.68,0.37,256.08,177.64,None
2021102402,2002,44887,29,2021-10-24T18:40:00Z,45,MIA,right,64.08,26.04,4.03,2.07,0.39,263.38,175.66,None
2021102402,2002,44887,30,2021-10-24T18:40:00Z,45,MIA,right,64.12,25.63,4.18,1.72,0.41,274.12,173.08,None
2021102402,2002,44887,31,2021-10-24T18:40:01Z,45,MIA,right,64.18,25.21,4.28,1.38,0.42,285.85,171.19,None
2021102402,2002,44887,32,2021-10-24T18:40:01Z,45,MIA,right,64.26,24.78,4.35,1.37,0.43,302.05,168.47,None
2021102402,2002,44887,33,2021-10-24T18:40:01Z,45,MIA,right,64.37,24.35,4.43,1.42,0.44,324.19,165.83,None
2021102402,2002,44887,34,2021-10-24T18:40:01Z,45,MIA,right,64.49,23.92,4.44,1.7,0.44,342.59,162.48,None
2021102402,2002,44887,35,2021-10-24T18:40:01Z,45,MIA,right,64.64,23.51,4.42,1.83,0.44,352.16,159.55,None
2021102402,2002,44887,36,2021-10-24T18:40:01Z,45,MIA,right,64.8,23.1,4.38,1.76,0.44,358.95,157.09,None
2021102402,2002,44887,37,2021-10-24T18:40:01Z,45,MIA,right,64.99,22.7,4.4,2.05,0.44,4.77,152.98,None
2021102402,2002,44887,38,2021-10-24T18:40:01Z,45,MIA,right,65.2,22.31,4.45,2.04,0.44,10.22,149.9,None
2021102402,2002,44887,39,2021-10-24T18:40:01Z,45,MIA,right,65.44,21.93,4.49,2.04,0.45,14.77,146.61,None
2021102402,2002,44887,40,2021-10-24T18:40:01Z,45,MIA,right,65.7,21.56,4.51,1.9,0.45,22.19,143.76,None
2021102402,2002,44887,41,2021-10-24T18:40:02Z,45,MIA,right,65.97,21.21,4.44,2,0.45,28.6,140.43,autoevent_passforward
2021102402,2002,44887,42,2021-10-24T18:40:02Z,45,MIA,right,66.27,20.87,4.44,1.97,0.45,34.01,137.54,pass_forward
2021102402,2002,44887,43,2021-10-24T18:40:02Z,45,MIA,right,66.57,20.55,4.38,1.96,0.44,41.53,134.89,None
2021102402,2002,44887,44,2021-10-24T18:40:02Z,45,MIA,right,66.89,20.25,4.39,1.98,0.44,46.67,131.75,None
2021102402,2002,44887,45,2021-10-24T18:40:02Z,45,MIA,right,67.24,19.97,4.43,2.26,0.44,46.67,127.35,None
2021102402,2002,44887,46,2021-10-24T18:40:02Z,45,MIA,right,67.6,19.71,4.42,2.54,0.44,48.94,122.88,None
2021102402,2002,46094,1,2021-10-24T18:39:58Z,81,ATL,right,58.61,34.74,0.01,0.01,0.01,76.62,280.81,None
2021102402,2002,46094,2,2021-10-24T18:39:58Z,81,ATL,right,58.61,34.73,0.01,0.01,0.01,77.36,275.27,None
2021102402,2002,46094,3,2021-10-24T18:39:58Z,81,ATL,right,58.6,34.73,0.01,0.01,0,77.36,274.96,None
2021102402,2002,46094,4,2021-10-24T18:39:58Z,81,ATL,right,58.6,34.73,0.01,0.01,0,77.36,273.54,None
2021102402,2002,46094,5,2021-10-24T18:39:58Z,81,ATL,right,58.6,34.73,0.01,0.01,0,78.03,270.55,None
2021102402,2002,46094,6,2021-10-24T18:39:58Z,81,ATL,right,58.61,34.72,0.02,0.37,0.01,78.8,181.96,ball_snap
2021102402,2002,46094,7,2021-10-24T18:39:58Z,81,ATL,right,58.61,34.71,0.11,1,0.01,80.25,163.06,None
2021102402,2002,46094,8,2021-10-24T18:39:58Z,81,ATL,right,58.62,34.67,0.41,2.21,0.04,82.44,169.08,None
2021102402,2002,46094,9,2021-10-24T18:39:58Z,81,ATL,right,58.63,34.6,0.79,3.02,0.07,83.31,171.17,None
2021102402,2002,46094,10,2021-10-24T18:39:58Z,81,ATL,right,58.64,34.48,1.3,3.93,0.12,84.95,173.17,None
2021102402,2002,46094,11,2021-10-24T18:39:59Z,81,ATL,right,58.66,34.32,1.81,4.4,0.16,87.43,173.57,None
2021102402,2002,46094,12,2021-10-24T18:39:59Z,81,ATL,right,58.68,34.1,2.36,4.63,0.22,93.36,174.54,None
2021102402,2002,46094,13,2021-10-24T18:39:59Z,81,ATL,right,58.7,33.84,2.84,4.23,0.26,101.38,175.87,None
2021102402,2002,46094,14,2021-10-24T18:39:59Z,81,ATL,right,58.71,33.53,3.32,3.81,0.31,108.67,177.58,None
2021102402,2002,46094,15,2021-10-24T18:39:59Z,81,ATL,right,58.73,33.18,3.67,3.04,0.35,117.31,178.14,None
2021102402,2002,46094,16,2021-10-24T18:39:59Z,81,ATL,right,58.73,32.79,3.96,2.36,0.38,126.67,178.91,None
2021102402,2002,46094,17,2021-10-24T18:39:59Z,81,ATL,right,58.73,32.4,4.06,1.46,0.39,137.05,180.38,None
2021102402,2002,46094,18,2021-10-24T18:39:59Z,81,ATL,right,58.72,31.99,4.12,0.82,0.41,142.54,181.47,play_action
2021102402,2002,46094,19,2021-10-24T18:39:59Z,81,ATL,right,58.71,31.59,4.08,0.5,0.41,143.57,182.03,None
2021102402,2002,46094,20,2021-10-24T18:39:59Z,81,ATL,right,58.69,31.19,3.95,1.05,0.4,143.57,183.65,None
2021102402,2002,46094,21,2021-10-24T18:40:00Z,81,ATL,right,58.66,30.82,3.7,1.93,0.37,143.57,185.32,None
2021102402,2002,46094,22,2021-10-24T18:40:00Z,81,ATL,right,58.61,30.47,3.4,2.52,0.35,141.17,187.75,None
2021102402,2002,46094,23,2021-10-24T18:40:00Z,81,ATL,right,58.56,30.15,3.13,2.78,0.33,138.27,190.65,None
2021102402,2002,46094,24,2021-10-24T18:40:00Z,81,ATL,right,58.49,29.86,2.87,2.84,0.3,136.98,194.11,None
2021102402,2002,46094,25,2021-10-24T18:40:00Z,81,ATL,right,58.41,29.6,2.58,2.97,0.27,137.75,199.26,None
