gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102400,1213,43455,68,2021-10-24T18:00:42Z,98,CIN,left,53.09,26.64,0.29,0.58,0.03,325.74,157.65,None
2021102400,1213,43455,69,2021-10-24T18:00:42Z,98,CIN,left,53.09,26.62,0.31,0.99,0.03,323.78,178.34,None
2021102400,1213,43455,70,2021-10-24T18:00:42Z,98,CIN,left,53.09,26.58,0.35,1.21,0.03,322.39,203.17,None
2021102400,1213,43455,71,2021-10-24T18:00:42Z,98,CIN,left,53.07,26.56,0.34,1.65,0.03,314.81,253.39,None
2021102400,1213,43455,72,2021-10-24T18:00:42Z,98,CIN,left,53.03,26.56,0.48,2.01,0.04,313.89,283,None
2021102400,1213,44872,1,2021-10-24T18:00:35Z,22,CIN,left,46.93,18.91,0.07,0.02,0,58.3,150.37,None
2021102400,1213,44872,2,2021-10-24T18:00:35Z,22,CIN,left,46.94,18.9,0.12,0.02,0.02,58.3,140.23,None
2021102400,1213,44872,3,2021-10-24T18:00:35Z,22,CIN,left,46.94,18.86,0.17,0.04,0.04,58.3,161.98,man_in_motion
2021102400,1213,44872,4,2021-10-24T18:00:35Z,22,CIN,left,46.95,18.85,0.16,0.06,0.02,59.23,165.39,None
2021102400,1213,44872,5,2021-10-24T18:00:35Z,22,CIN,left,46.94,18.85,0.12,0.06,0.01,59.23,174,None
2021102400,1213,44872,6,2021-10-24T18:00:35Z,22,CIN,left,46.93,18.85,0.09,0.06,0.01,57.7,181.82,ball_snap
2021102400,1213,44872,7,2021-10-24T18:00:35Z,22,CIN,left,46.93,18.86,0.06,0.05,0.01,56.62,185.6,None
2021102400,1213,44872,8,2021-10-24T18:00:36Z,22,CIN,left,46.93,18.86,0.04,0.04,0.01,55.67,180.61,None
2021102400,1213,44872,9,2021-10-24T18:00:36Z,22,CIN,left,46.93,18.87,0.02,0.02,0.02,55.67,203.16,None
2021102400,1213,44872,10,2021-10-24T18:00:36Z,22,CIN,left,46.92,18.9,0.03,0.13,0.03,57.8,316.39,None
2021102400,1213,44872,11,2021-10-24T18:00:36Z,22,CIN,left,46.9,18.94,0.16,1.21,0.05,57.8,337.68,None
2021102400,1213,44872,12,2021-10-24T18:00:36Z,22,CIN,left,46.89,18.98,0.39,2.19,0.04,56.02,338.68,None
2021102400,1213,44872,13,2021-10-24T18:00:36Z,22,CIN,left,46.85,19.04,0.82,3.24,0.08,48.62,330.81,None
2021102400,1213,44872,14,2021-10-24T18:00:36Z,22,CIN,left,46.78,19.15,1.4,4.2,0.12,37.89,327.46,None
2021102400,1213,44872,15,2021-10-24T18:00:36Z,22,CIN,left,46.68,19.3,2.03,4.83,0.18,26.62,324.43,None
2021102400,1213,44872,16,2021-10-24T18:00:36Z,22,CIN,left,46.54,19.48,2.59,4.94,0.23,18.62,322.06,None
2021102400,1213,44872,17,2021-10-24T18:00:36Z,22,CIN,left,46.35,19.7,3.18,4.74,0.3,12.75,318.79,None
2021102400,1213,44872,18,2021-10-24T18:00:37Z,22,CIN,left,46.1,19.95,3.65,4.29,0.34,356.27,314.13,None
2021102400,1213,44872,19,2021-10-24T18:00:37Z,22,CIN,left,45.81,20.21,4.12,4.2,0.39,346.09,310.05,None
2021102400,1213,44872,20,2021-10-24T18:00:37Z,22,CIN,left,45.48,20.48,4.48,3.61,0.43,341.02,307.47,None
2021102400,1213,44872,21,2021-10-24T18:00:37Z,22,CIN,left,45.1,20.75,4.78,3.06,0.46,336.68,304.83,None
2021102400,1213,44872,22,2021-10-24T18:00:37Z,22,CIN,left,44.66,21.01,5.18,3.52,0.51,327.5,299.57,None
2021102400,1213,44872,23,2021-10-24T18:00:37Z,22,CIN,left,44.19,21.25,5.47,3.63,0.53,322.29,295.45,None
2021102400,1213,44872,24,2021-10-24T18:00:37Z,22,CIN,left,43.67,21.48,5.8,3.63,0.57,317.92,291.97,None
2021102400,1213,44872,25,2021-10-24T18:00:37Z,22,CIN,left,43.1,21.68,6.11,3.44,0.6,315.2,288.8,None
2021102400,1213,44872,26,2021-10-24T18:00:37Z,22,CIN,left,42.5,21.88,6.48,3.29,0.63,310.33,286.69,None
2021102400,1213,44872,27,2021-10-24T18:00:37Z,22,CIN,left,41.87,22.06,6.74,3,0.66,306.43,284.47,None
2021102400,1213,44872,28,2021-10-24T18:00:38Z,22,CIN,left,41.2,22.22,6.93,2.55,0.68,304.05,282.31,None
2021102400,1213,44872,29,2021-10-24T18:00:38Z,22,CIN,left,40.52,22.36,7.1,2.1,0.7,302.04,280.59,None
2021102400,1213,44872,30,2021-10-24T18:00:38Z,22,CIN,left,39.82,22.49,7.18,1.52,0.71,302.04,279.59,None
2021102400,1213,44872,31,2021-10-24T18:00:38Z,22,CIN,left,39.11,22.6,7.17,1.26,0.72,308.89,278.51,None
2021102400,1213,44872,32,2021-10-24T18:00:38Z,22,CIN,left,38.41,22.7,7.05,1.42,0.71,321.66,277.6,None
2021102400,1213,44872,33,2021-10-24T18:00:38Z,22,CIN,left,37.72,22.78,6.85,1.87,0.69,326.16,276.69,None
2021102400,1213,44872,34,2021-10-24T18:00:38Z,22,CIN,left,37.07,22.85,6.43,3,0.66,346.08,275.14,None
2021102400,1213,44872,35,2021-10-24T18:00:38Z,22,CIN,left,36.45,22.89,6.04,3.69,0.62,358.72,273.7,None
2021102400,1213,44872,36,2021-10-24T18:00:38Z,22,CIN,left,35.86,22.93,5.64,4.05,0.59,9.75,272.17,None
2021102400,1213,44872,37,2021-10-24T18:00:38Z,22,CIN,left,35.33,22.94,5.16,4.34,0.54,16.64,270.93,None
2021102400,1213,44872,38,2021-10-24T18:00:39Z,22,CIN,left,34.86,22.96,4.3,5.66,0.46,34.41,271.82,None
2021102400,1213,44872,39,2021-10-24T18:00:39Z,22,CIN,left,34.46,22.97,3.68,5.91,0.4,37.9,270.75,None
2021102400,1213,44872,40,2021-10-24T18:00:39Z,22,CIN,left,34.14,22.97,2.84,6.47,0.32,45.44,269.21,None
2021102400,1213,44872,41,2021-10-24T18:00:39Z,22,CIN,left,33.91,22.96,1.96,6.85,0.23,50.83,267.69,None
2021102400,1213,44872,42,2021-10-24T18:00:39Z,22,CIN,left,33.77,22.96,1.03,7.17,0.14,61.12,266.87,None
2021102400,1213,44872,43,2021-10-24T18:00:39Z,22,CIN,left,33.7,22.95,0.33,6.73,0.07,64.57,255.08,None
2021102400,1213,44872,44,2021-10-24T18:00:39Z,22,CIN,left,33.7,22.94,0.36,5.99,0.01,67.58,114.13,None
2021102400,1213,44872,45,2021-10-24T18:00:39Z,22,CIN,left,33.77,22.93,0.91,5.14,0.06,70.69,99.75,None
2021102400,1213,44872,46,2021-10-24T18:00:39Z,22,CIN,left,33.88,22.91,1.42,4.43,0.12,67.96,92.72,None
2021102400,1213,44872,47,2021-10-24T18:00:39Z,22,CIN,left,34.05,22.91,1.84,3.71,0.16,67.96,89.13,None
2021102400,1213,44872,48,2021-10-24T18:00:40Z,22,CIN,left,34.25,22.92,2.18,3.05,0.2,66.63,85.41,None
2021102400,1213,44872,49,2021-10-24T18:00:40Z,22,CIN,left,34.48,22.95,2.5,2.65,0.24,66.63,81.88,None
2021102400,1213,44872,50,2021-10-24T18:00:40Z,22,CIN,left,34.74,23,2.72,2.26,0.26,63.19,77.59,None
2021102400,1213,44872,51,2021-10-24T18:00:40Z,22,CIN,left,35.01,23.08,2.85,1.9,0.28,60.99,73.83,None
2021102400,1213,44872,52,2021-10-24T18:00:40Z,22,CIN,left,35.28,23.17,2.92,1.57,0.29,59.6,70.49,None
2021102400,1213,44872,53,2021-10-24T18:00:40Z,22,CIN,left,35.55,23.26,2.94,0.8,0.29,63.14,70.59,None
2021102400,1213,44872,54,2021-10-24T18:00:40Z,22,CIN,left,35.83,23.34,2.76,0.97,0.28,64.68,75.6,None
2021102400,1213,44872,55,2021-10-24T18:00:40Z,22,CIN,left,36.09,23.39,2.63,1.95,0.27,70.12,80.34,None
2021102400,1213,44872,56,2021-10-24T18:00:40Z,22,CIN,left,36.34,23.42,2.48,2.74,0.25,76.29,88.15,None
2021102400,1213,44872,57,2021-10-24T18:00:40Z,22,CIN,left,36.59,23.4,2.36,3.52,0.24,89.32,98.79,None
2021102400,1213,44872,58,2021-10-24T18:00:41Z,22,CIN,left,36.81,23.35,2.25,3.79,0.23,100.71,108.92,None
2021102400,1213,44872,59,2021-10-24T18:00:41Z,22,CIN,left,37.02,23.26,2.32,4.29,0.22,106.33,122.69,None
2021102400,1213,44872,60,2021-10-24T18:00:41Z,22,CIN,left,37.21,23.12,2.44,3.88,0.24,108.68,132.34,None
2021102400,1213,44872,61,2021-10-24T18:00:41Z,22,CIN,left,37.38,22.94,2.54,3.31,0.25,114.74,139.59,None
2021102400,1213,44872,62,2021-10-24T18:00:41Z,22,CIN,left,37.54,22.74,2.62,2.7,0.26,120.9,145.32,None
2021102400,1213,44872,63,2021-10-24T18:00:41Z,22,CIN,left,37.68,22.52,2.68,1.95,0.26,122.86,148.86,None
2021102400,1213,44872,64,2021-10-24T18:00:41Z,22,CIN,left,37.82,22.29,2.66,1.38,0.26,125.46,151.76,None
2021102400,1213,44872,65,2021-10-24T18:00:41Z,22,CIN,left,37.94,22.06,2.57,0.93,0.26,128.73,152.35,None
2021102400,1213,44872,66,2021-10-24T18:00:41Z,22,CIN,left,38.06,21.84,2.47,0.95,0.25,132.03,151.78,None
2021102400,1213,44872,67,2021-10-24T18:00:41Z,22,CIN,left,38.18,21.63,2.34,1.22,0.24,134.4,151.11,qb_sack
2021102400,1213,44872,68,2021-10-24T18:00:42Z,22,CIN,left,38.29,21.43,2.18,1.43,0.22,136.23,150.05,None
2021102400,1213,44872,69,2021-10-24T18:00:42Z,22,CIN,left,38.4,21.26,2,1.59,0.21,139.44,148.94,None
2021102400,1213,44872,70,2021-10-24T18:00:42Z,22,CIN,left,38.5,21.09,1.86,1.52,0.19,140.58,147.36,None
2021102400,1213,44872,71,2021-10-24T18:00:42Z,22,CIN,left,38.6,20.94,1.74,1.4,0.18,140.58,145.5,None
2021102400,1213,44872,72,2021-10-24T18:00:42Z,22,CIN,left,38.7,20.81,1.63,1.26,0.17,140.58,143.1,None
2021102400,1213,44877,1,2021-10-24T18:00:35Z,65,CIN,left,47.05,28.49,0.07,0.05,0.01,113.13,301.77,None
2021102400,1213,44877,2,2021-10-24T18:00:35Z,65,CIN,left,47.05,28.49,0.06,0.04,0,114.38,300.55,None
2021102400,1213,44877,3,2021-10-24T18:00:35Z,65,CIN,left,47.05,28.49,0.05,0.04,0.01,112.08,303.75,man_in_motion
2021102400,1213,44877,4,2021-10-24T18:00:35Z,65,CIN,left,47.05,28.5,0.05,0.04,0,112.08,305.5,None
2021102400,1213,44877,5,2021-10-24T18:00:35Z,65,CIN,left,47.05,28.51,0.05,0.04,0.01,112.08,313.64,None
2021102400,1213,44877,6,2021-10-24T18:00:35Z,65,CIN,left,47.08,28.51,0.03,0.03,0.03,104.21,345.26,ball_snap
2021102400,1213,44877,7,2021-10-24T18:00:35Z,65,CIN,left,47.08,28.51,0.02,0.02,0,103.36,347.58,None
2021102400,1213,44877,8,2021-10-24T18:00:36Z,65,CIN,left,47.08,28.48,0,0.01,0.03,102.29,288,None
2021102400,1213,44877,9,2021-10-24T18:00:36Z,65,CIN,left,47.1,28.48,0.01,0.01,0.02,101.37,63.39,None
2021102400,1213,44877,10,2021-10-24T18:00:36Z,65,CIN,left,47.15,28.49,0.03,0.03,0.05,101.37,83.49,None
2021102400,1213,44877,11,2021-10-24T18:00:36Z,65,CIN,left,47.17,28.48,0.06,0.67,0.03,99.62,93.38,None
2021102400,1213,44877,12,2021-10-24T18:00:36Z,65,CIN,left,47.2,28.48,0.19,1.34,0.03,94.16,100.18,None
2021102400,1213,44877,13,2021-10-24T18:00:36Z,65,CIN,left,47.23,28.48,0.37,1.68,0.03,96.77,97.08,None
2021102400,1213,44877,14,2021-10-24T18:00:36Z,65,CIN,left,47.28,28.48,0.59,1.8,0.05,96.77,92.13,None
2021102400,1213,44877,15,2021-10-24T18:00:36Z,65,CIN,left,47.35,28.47,0.8,1.64,0.07,99.9,92.92,None
2021102400,1213,44877,16,2021-10-24T18:00:36Z,65,CIN,left,47.45,28.48,1.05,1.33,0.1,104.1,88.11,None
2021102400,1213,44877,17,2021-10-24T18:00:36Z,65,CIN,left,47.57,28.49,1.21,1.01,0.12,108.91,84.01,None
2021102400,1213,44877,18,2021-10-24T18:00:37Z,65,CIN,left,47.7,28.51,1.33,0.7,0.13,111,81.8,None
2021102400,1213,44877,19,2021-10-24T18:00:37Z,65,CIN,left,47.84,28.54,1.42,0.48,0.14,112.05,79.27,None
2021102400,1213,44877,20,2021-10-24T18:00:37Z,65,CIN,left,48.02,28.59,1.71,0.86,0.19,117.37,75.81,None
2021102400,1213,44877,21,2021-10-24T18:00:37Z,65,CIN,left,48.22,28.63,1.93,1.06,0.2,119.53,75.3,None
2021102400,1213,44877,22,2021-10-24T18:00:37Z,65,CIN,left,48.42,28.69,2.11,1.02,0.21,121.18,74.85,None
2021102400,1213,44877,23,2021-10-24T18:00:37Z,65,CIN,left,48.64,28.75,2.25,0.75,0.23,123.18,74.4,None
2021102400,1213,44877,24,2021-10-24T18:00:37Z,65,CIN,left,48.87,28.81,2.37,0.52,0.24,123.78,75,None
2021102400,1213,44877,25,2021-10-24T18:00:37Z,65,CIN,left,49.11,28.88,2.52,0.51,0.25,125.42,74.45,None
2021102400,1213,44877,26,2021-10-24T18:00:37Z,65,CIN,left,49.36,28.94,2.58,0.23,0.26,124.51,75.25,None
2021102400,1213,44877,27,2021-10-24T18:00:37Z,65,CIN,left,49.61,29,2.53,0.62,0.25,124.51,77.22,None
2021102400,1213,44877,28,2021-10-24T18:00:38Z,65,CIN,left,49.85,29.05,2.46,1.05,0.25,124.51,78.64,None
2021102400,1213,44877,29,2021-10-24T18:00:38Z,65,CIN,left,50.09,29.08,2.31,1.62,0.24,123.73,82.77,None
2021102400,1213,44877,30,2021-10-24T18:00:38Z,65,CIN,left,50.31,29.09,2.14,1.95,0.22,122.11,87.4,None
2021102400,1213,44877,31,2021-10-24T18:00:38Z,65,CIN,left,50.49,29.08,1.84,2.38,0.19,119.56,93.76,None
2021102400,1213,44877,32,2021-10-24T18:00:38Z,65,CIN,left,50.66,29.05,1.63,2.43,0.17,118.02,100.77,None
2021102400,1213,44877,33,2021-10-24T18:00:38Z,65,CIN,left,50.81,29.01,1.43,2.43,0.15,116.08,109.06,None
2021102400,1213,44877,34,2021-10-24T18:00:38Z,65,CIN,left,50.93,28.97,1.26,2.11,0.13,114.64,115.21,None
2021102400,1213,44877,35,2021-10-24T18:00:38Z,65,CIN,left,51.02,28.91,1.04,1.97,0.1,115.9,124.67,None
2021102400,1213,44877,36,2021-10-24T18:00:38Z,65,CIN,left,51.09,28.86,0.88,1.69,0.09,115.9,130.89,None
2021102400,1213,44877,37,2021-10-24T18:00:38Z,65,CIN,left,51.15,28.82,0.69,1.45,0.07,115.9,132.96,None
2021102400,1213,44877,38,2021-10-24T18:00:39Z,65,CIN,left,51.19,28.77,0.57,1.36,0.06,116.96,141.95,None
2021102400,1213,44877,39,2021-10-24T18:00:39Z,65,CIN,left,51.22,28.73,0.48,1.07,0.05,115.8,147.09,None
2021102400,1213,44877,40,2021-10-24T18:00:39Z,65,CIN,left,51.24,28.69,0.41,0.85,0.04,113.9,154.24,None
2021102400,1213,44877,41,2021-10-24T18:00:39Z,65,CIN,left,51.25,28.67,0.29,0.77,0.03,113.17,161.64,None
2021102400,1213,44877,42,2021-10-24T18:00:39Z,65,CIN,left,51.25,28.62,0.34,0.57,0.05,114.38,180.42,None
2021102400,1213,44877,43,2021-10-24T18:00:39Z,65,CIN,left,51.25,28.59,0.33,0.52,0.03,116.62,194.13,None
2021102400,1213,44877,44,2021-10-24T18:00:39Z,65,CIN,left,51.23,28.57,0.34,0.59,0.03,120.77,215.03,None
2021102400,1213,44877,45,2021-10-24T18:00:39Z,65,CIN,left,51.2,28.56,0.3,0.62,0.03,125.98,238.06,None
2021102400,1213,44877,46,2021-10-24T18:00:39Z,65,CIN,left,51.18,28.57,0.31,0.96,0.03,129.16,276.67,None
2021102400,1213,44877,47,2021-10-24T18:00:39Z,65,CIN,left,51.13,28.58,0.49,1.15,0.05,130.33,286.02,None
2021102400,1213,44877,48,2021-10-24T18:00:40Z,65,CIN,left,51.07,28.61,0.66,1.27,0.07,127.43,299.72,None
2021102400,1213,44877,49,2021-10-24T18:00:40Z,65,CIN,left,51.02,28.68,0.82,1.39,0.08,122.85,315.87,None
2021102400,1213,44877,50,2021-10-24T18:00:40Z,65,CIN,left,50.97,28.76,1.03,1.7,0.1,115.1,330.78,None
2021102400,1213,44877,51,2021-10-24T18:00:40Z,65,CIN,left,50.93,28.87,1.19,1.75,0.11,107.84,339.5,None
2021102400,1213,44877,52,2021-10-24T18:00:40Z,65,CIN,left,50.9,29,1.38,1.69,0.13,106.59,348.42,None
2021102400,1213,44877,53,2021-10-24T18:00:40Z,65,CIN,left,50.9,29.14,1.45,1.73,0.14,111.59,0.99,None
2021102400,1213,44877,54,2021-10-24T18:00:40Z,65,CIN,left,50.93,29.29,1.6,1.89,0.16,112.17,11.64,None
2021102400,1213,44877,55,2021-10-24T18:00:40Z,65,CIN,left,50.98,29.45,1.74,1.7,0.17,113.31,18.42,None
2021102400,1213,44877,56,2021-10-24T18:00:40Z,65,CIN,left,51.03,29.61,1.74,1.17,0.17,119.03,21.41,None
2021102400,1213,44877,57,2021-10-24T18:00:40Z,65,CIN,left,51.1,29.78,1.75,0.87,0.18,120.62,23.72,None
2021102400,1213,44877,58,2021-10-24T18:00:41Z,65,CIN,left,51.16,29.93,1.66,0.77,0.17,122.94,22.71,None
2021102400,1213,44877,59,2021-10-24T18:00:41Z,65,CIN,left,51.2,30.08,1.51,1.11,0.15,127.04,19.17,None
2021102400,1213,44877,60,2021-10-24T18:00:41Z,65,CIN,left,51.2,30.21,1.27,1.7,0.13,131.82,8.81,None
2021102400,1213,44877,61,2021-10-24T18:00:41Z,65,CIN,left,51.19,30.31,1.05,2.03,0.11,135.51,357.24,None
2021102400,1213,44877,62,2021-10-24T18:00:41Z,65,CIN,left,51.16,30.39,0.86,2.28,0.08,142.2,338.83,None
2021102400,1213,44877,63,2021-10-24T18:00:41Z,65,CIN,left,51.09,30.44,0.83,2.43,0.09,149.11,309.95,None
2021102400,1213,44877,64,2021-10-24T18:00:41Z,65,CIN,left,51.02,30.48,0.88,2.55,0.08,156.13,290.85,None
2021102400,1213,44877,65,2021-10-24T18:00:41Z,65,CIN,left,50.93,30.48,1,2.3,0.09,163.85,272.46,None
2021102400,1213,44877,66,2021-10-24T18:00:41Z,65,CIN,left,50.83,30.48,1.06,1.67,0.1,167.72,262.84,None
2021102400,1213,44877,67,2021-10-24T18:00:41Z,65,CIN,left,50.74,30.46,1.06,1.24,0.1,167.72,254.13,qb_sack
2021102400,1213,44877,68,2021-10-24T18:00:42Z,65,CIN,left,50.63,30.42,1.09,0.95,0.11,170.64,248.68,None
2021102400,1213,44877,69,2021-10-24T18:00:42Z,65,CIN,left,50.54,30.38,1.03,0.86,0.1,172.87,243.4,None
2021102400,1213,44877,70,2021-10-24T18:00:42Z,65,CIN,left,50.48,30.34,0.84,1.11,0.07,175.11,237.07,None
2021102400,1213,44877,71,2021-10-24T18:00:42Z,65,CIN,left,50.45,30.3,0.61,1.54,0.05,177.26,224.12,None
2021102400,1213,44877,72,2021-10-24T18:00:42Z,65,CIN,left,50.41,30.26,0.51,1.55,0.06,179.74,213.07,None
2021102400,1213,44915,1,2021-10-24T18:00:35Z,91,CIN,left,47.38,21.67,0.04,0.03,0,61.68,280.35,None
2021102400,1213,44915,2,2021-10-24T18:00:35Z,91,CIN,left,47.38,21.67,0.03,0.03,0,61.68,274.4,None
2021102400,1213,44915,3,2021-10-24T18:00:35Z,91,CIN,left,47.38,21.67,0.02,0.02,0,60.55,267.3,man_in_motion
2021102400,1213,44915,4,2021-10-24T18:00:35Z,91,CIN,left,47.38,21.67,0.02,0.02,0,59.87,271.37,None
2021102400,1213,44915,5,2021-10-24T18:00:35Z,91,CIN,left,47.4,21.67,0.01,0.01,0.02,61.53,260.54,None
2021102400,1213,44915,6,2021-10-24T18:00:35Z,91,CIN,left,47.44,21.68,0.01,0.01,0.04,62.55,65.5,ball_snap
2021102400,1213,44915,7,2021-10-24T18:00:35Z,91,CIN,left,47.46,21.69,0.05,0.52,0.03,61.55,64.37,None
2021102400,1213,44915,8,2021-10-24T18:00:36Z,91,CIN,left,47.49,21.72,0.17,1.2,0.03,62.32,60.12,None
2021102400,1213,44915,9,2021-10-24T18:00:36Z,91,CIN,left,47.53,21.75,0.43,2.07,0.05,66.92,55.23,None
2021102400,1213,44915,10,2021-10-24T18:00:36Z,91,CIN,left,47.59,21.79,0.79,2.74,0.08,66.92,55.11,None
2021102400,1213,44915,11,2021-10-24T18:00:36Z,91,CIN,left,47.67,21.86,1.14,2.59,0.11,71.75,51.7,None
2021102400,1213,44915,12,2021-10-24T18:00:36Z,91,CIN,left,47.78,21.95,1.43,2.06,0.14,69.84,50.1,None
2021102400,1213,44915,13,2021-10-24T18:00:36Z,91,CIN,left,47.9,22.05,1.64,1.47,0.16,71.54,49.79,None
2021102400,1213,44915,14,2021-10-24T18:00:36Z,91,CIN,left,48.03,22.15,1.74,0.83,0.17,73.27,50.64,None
2021102400,1213,44915,15,2021-10-24T18:00:36Z,91,CIN,left,48.17,22.26,1.81,0.24,0.18,78.38,51.97,None
2021102400,1213,44915,16,2021-10-24T18:00:36Z,91,CIN,left,48.34,22.35,1.85,0.53,0.19,75.02,56.96,None
2021102400,1213,44915,17,2021-10-24T18:00:36Z,91,CIN,left,48.51,22.44,1.84,0.95,0.19,71.68,61.48,None
2021102400,1213,44915,18,2021-10-24T18:00:37Z,91,CIN,left,48.69,22.5,1.83,1.23,0.19,69.13,67.98,None
2021102400,1213,44915,19,2021-10-24T18:00:37Z,91,CIN,left,48.91,22.5,1.98,1.88,0.22,66.35,82.5,None
2021102400,1213,44915,20,2021-10-24T18:00:37Z,91,CIN,left,49.14,22.49,2.15,2.16,0.23,56.97,91.24,None
2021102400,1213,44915,21,2021-10-24T18:00:37Z,91,CIN,left,49.39,22.47,2.34,1.94,0.25,53.91,97.5,None
2021102400,1213,44915,22,2021-10-24T18:00:37Z,91,CIN,left,49.67,22.41,2.63,1.74,0.29,57.1,102.54,None
2021102400,1213,44915,23,2021-10-24T18:00:37Z,91,CIN,left,49.97,22.32,2.91,1.5,0.31,51.06,106.28,None
2021102400,1213,44915,24,2021-10-24T18:00:37Z,91,CIN,left,50.3,22.22,3.25,1.49,0.35,47.94,108.57,None
2021102400,1213,44915,25,2021-10-24T18:00:37Z,91,CIN,left,50.63,22.11,3.42,1,0.35,51.87,109.62,None
2021102400,1213,44915,26,2021-10-24T18:00:37Z,91,CIN,left,50.99,21.99,3.61,0.47,0.38,48.44,109.75,None
2021102400,1213,44915,27,2021-10-24T18:00:37Z,91,CIN,left,51.35,21.86,3.71,0.25,0.38,53.91,109.91,None
2021102400,1213,44915,28,2021-10-24T18:00:38Z,91,CIN,left,51.77,21.75,3.91,0.45,0.43,42.62,107.68,None
2021102400,1213,44915,29,2021-10-24T18:00:38Z,91,CIN,left,52.18,21.67,3.98,1.01,0.42,36.55,104.44,None
2021102400,1213,44915,30,2021-10-24T18:00:38Z,91,CIN,left,52.57,21.59,3.87,1.53,0.39,44.37,102.43,None
2021102400,1213,44915,31,2021-10-24T18:00:38Z,91,CIN,left,52.94,21.56,3.72,2.21,0.38,24.7,97.62,None
2021102400,1213,44915,32,2021-10-24T18:00:38Z,91,CIN,left,53.31,21.53,3.57,2.52,0.37,11.42,94.04,None
2021102400,1213,44915,33,2021-10-24T18:00:38Z,91,CIN,left,53.66,21.53,3.41,3.03,0.35,19.63,88.95,None
2021102400,1213,44915,34,2021-10-24T18:00:38Z,91,CIN,left,54.01,21.55,3.34,2.74,0.35,45.4,84.48,None
2021102400,1213,44915,35,2021-10-24T18:00:38Z,91,CIN,left,54.35,21.62,3.32,2.54,0.35,74.05,78.69,None
2021102400,1213,44915,36,2021-10-24T18:00:38Z,91,CIN,left,54.66,21.69,3.18,2.37,0.32,82.99,74.67,None
2021102400,1213,44915,37,2021-10-24T18:00:38Z,91,CIN,left,54.97,21.78,3.04,2.18,0.31,82.99,71.91,None
2021102400,1213,44915,38,2021-10-24T18:00:39Z,91,CIN,left,55.23,21.87,2.77,2.28,0.28,88.84,69.43,None
2021102400,1213,44915,39,2021-10-24T18:00:39Z,91,CIN,left,55.43,21.95,2.32,2.71,0.22,111.75,67.8,None
2021102400,1213,44915,40,2021-10-24T18:00:39Z,91,CIN,left,55.61,22.02,1.91,3.02,0.19,123.32,65.65,None
2021102400,1213,44915,41,2021-10-24T18:00:39Z,91,CIN,left,55.73,22.09,1.41,3.2,0.14,136.57,62.99,None
2021102400,1213,44915,42,2021-10-24T18:00:39Z,91,CIN,left,55.81,22.14,0.94,3.24,0.09,152.02,56.04,None
2021102400,1213,44915,43,2021-10-24T18:00:39Z,91,CIN,left,55.85,22.19,0.54,3.1,0.06,164.62,39.37,None
2021102400,1213,44915,44,2021-10-24T18:00:39Z,91,CIN,left,55.84,22.22,0.33,2.91,0.04,174.31,341.81,None
2021102400,1213,44915,45,2021-10-24T18:00:39Z,91,CIN,left,55.75,22.25,0.75,3,0.09,184.76,288.13,None
2021102400,1213,44915,46,2021-10-24T18:00:39Z,91,CIN,left,55.61,22.29,1.32,3.01,0.14,213.4,282.66,None
2021102400,1213,44915,47,2021-10-24T18:00:39Z,91,CIN,left,55.45,22.32,1.7,2.58,0.16,235.88,280,None
2021102400,1213,44915,48,2021-10-24T18:00:40Z,91,CIN,left,55.24,22.38,2.16,2.32,0.22,273.73,282.56,None
2021102400,1213,44915,49,2021-10-24T18:00:40Z,91,CIN,left,55,22.44,2.52,2.11,0.25,282.21,284.05,None
2021102400,1213,44915,50,2021-10-24T18:00:40Z,91,CIN,left,54.72,22.54,2.94,2.33,0.3,282.21,288,None
2021102400,1213,44915,51,2021-10-24T18:00:40Z,91,CIN,left,54.4,22.66,3.34,2,0.34,297.52,291.14,None
2021102400,1213,44915,52,2021-10-24T18:00:40Z,91,CIN,left,54.05,22.83,3.75,1.84,0.39,327.06,294.68,None
2021102400,1213,44915,53,2021-10-24T18:00:40Z,91,CIN,left,53.68,23.02,4.04,1.48,0.41,336.57,297.28,None
2021102400,1213,44915,54,2021-10-24T18:00:40Z,91,CIN,left,53.31,23.24,4.23,1.22,0.43,328.42,299.84,None
2021102400,1213,44915,55,2021-10-24T18:00:40Z,91,CIN,left,52.92,23.49,4.43,1.14,0.46,339.96,302.47,None
2021102400,1213,44915,56,2021-10-24T18:00:40Z,91,CIN,left,52.52,23.77,4.6,1.17,0.49,358.01,304.77,None
2021102400,1213,44915,57,2021-10-24T18:00:40Z,91,CIN,left,52.14,24.07,4.66,1.43,0.49,4.83,307.58,None
2021102400,1213,44915,58,2021-10-24T18:00:41Z,91,CIN,left,51.78,24.41,4.71,1.78,0.49,7.89,311.17,None
2021102400,1213,44915,59,2021-10-24T18:00:41Z,91,CIN,left,51.43,24.74,4.67,2.01,0.48,13.74,313.88,None
2021102400,1213,44915,60,2021-10-24T18:00:41Z,91,CIN,left,51.11,25.11,4.68,2.3,0.49,26.79,317.95,None
2021102400,1213,44915,61,2021-10-24T18:00:41Z,91,CIN,left,50.82,25.49,4.66,2.43,0.48,28.77,321.77,None
2021102400,1213,44915,62,2021-10-24T18:00:41Z,91,CIN,left,50.56,25.88,4.56,2.66,0.47,25.66,326.11,None
