gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100306,679,44854,17,2021-10-03T17:29:31Z,43,NO,right,55.58,27.8,2.84,0.73,0.28,277.18,95.26,None
2021100306,679,44854,18,2021-10-03T17:29:31Z,43,NO,right,55.87,27.78,3.05,0.99,0.3,273.11,94.21,None
2021100306,679,44854,19,2021-10-03T17:29:31Z,43,NO,right,56.19,27.76,3.28,1.2,0.32,275.37,94.03,None
2021100306,679,44854,20,2021-10-03T17:29:31Z,43,NO,right,56.53,27.74,3.45,1.24,0.34,276.19,93.3,play_action
2021100306,679,44854,21,2021-10-03T17:29:31Z,43,NO,right,56.89,27.72,3.65,1.22,0.36,276.8,92.9,None
2021100306,679,44854,22,2021-10-03T17:29:31Z,43,NO,right,57.27,27.71,3.86,1.26,0.38,272.36,92.43,None
2021100306,679,44854,23,2021-10-03T17:29:31Z,43,NO,right,57.66,27.69,4.02,1.14,0.39,273.91,92.31,None
2021100306,679,44854,24,2021-10-03T17:29:31Z,43,NO,right,58.07,27.68,4.12,0.84,0.41,272.86,91.21,None
2021100306,679,44854,25,2021-10-03T17:29:32Z,43,NO,right,58.49,27.68,4.31,0.85,0.43,274.19,90.26,None
2021100306,679,44854,26,2021-10-03T17:29:32Z,43,NO,right,58.94,27.67,4.48,0.75,0.44,272.04,90.42,None
2021100306,679,44854,27,2021-10-03T17:29:32Z,43,NO,right,59.39,27.67,4.61,0.6,0.46,272.04,90.32,None
2021100306,679,44854,28,2021-10-03T17:29:32Z,43,NO,right,59.86,27.67,4.69,0.38,0.47,272.65,90.51,None
2021100306,679,44854,29,2021-10-03T17:29:32Z,43,NO,right,60.34,27.66,4.82,0.53,0.48,273.86,90.52,None
2021100306,679,44854,30,2021-10-03T17:29:32Z,43,NO,right,60.82,27.65,4.91,0.46,0.48,276.09,90.62,None
2021100306,679,44854,31,2021-10-03T17:29:32Z,43,NO,right,61.32,27.65,4.99,0.27,0.49,282.68,90.79,None
2021100306,679,44854,32,2021-10-03T17:29:32Z,43,NO,right,61.82,27.64,5.06,0.07,0.5,290.28,90.7,None
2021100306,679,44854,33,2021-10-03T17:29:32Z,43,NO,right,62.33,27.64,5.18,0.33,0.51,303,89.58,None
2021100306,679,44854,34,2021-10-03T17:29:32Z,43,NO,right,62.85,27.65,5.24,0.55,0.52,308.79,88.57,None
2021100306,679,44854,35,2021-10-03T17:29:33Z,43,NO,right,63.38,27.67,5.3,0.8,0.53,311.35,87.15,None
2021100306,679,44854,36,2021-10-03T17:29:33Z,43,NO,right,63.92,27.72,5.42,1.36,0.54,311.35,84.36,None
2021100306,679,44854,37,2021-10-03T17:29:33Z,43,NO,right,64.46,27.79,5.5,2,0.55,316.74,80.94,None
2021100306,679,44854,38,2021-10-03T17:29:33Z,43,NO,right,65.01,27.89,5.59,2.38,0.55,318.43,78.01,None
2021100306,679,44854,39,2021-10-03T17:29:33Z,43,NO,right,65.56,28.03,5.73,2.7,0.57,321.35,74.45,None
2021100306,679,44854,40,2021-10-03T17:29:33Z,43,NO,right,66.11,28.21,5.91,3.17,0.58,321.35,70.1,autoevent_passforward
2021100306,679,44854,41,2021-10-03T17:29:33Z,43,NO,right,66.67,28.44,6.1,3.49,0.6,326.88,66.09,pass_forward
2021100306,679,44854,42,2021-10-03T17:29:33Z,43,NO,right,67.22,28.71,6.27,3.71,0.62,330.35,62.11,None
2021100306,679,44854,43,2021-10-03T17:29:33Z,43,NO,right,67.77,29.02,6.42,3.58,0.63,332.84,58.34,None
2021100306,679,44854,44,2021-10-03T17:29:33Z,43,NO,right,68.32,29.39,6.58,3.53,0.65,331.05,54.57,None
2021100306,679,44854,45,2021-10-03T17:29:34Z,43,NO,right,68.85,29.79,6.71,3.41,0.67,332.15,51.15,None
2021100306,679,44871,1,2021-10-03T17:29:29Z,90,NO,right,37.49,28.54,0,0,0,271.32,273.03,None
2021100306,679,44871,2,2021-10-03T17:29:29Z,90,NO,right,37.49,28.54,0,0,0,271.32,273.09,None
2021100306,679,44871,3,2021-10-03T17:29:29Z,90,NO,right,37.48,28.53,0,0,0,271.32,270.41,None
2021100306,679,44871,4,2021-10-03T17:29:29Z,90,NO,right,37.48,28.54,0,0,0.01,272.7,274.59,None
2021100306,679,44871,5,2021-10-03T17:29:30Z,90,NO,right,37.47,28.54,0.03,0.4,0.01,272.7,296.05,None
2021100306,679,44871,6,2021-10-03T17:29:30Z,90,NO,right,37.45,28.54,0.17,1.21,0.02,270.68,281.4,autoevent_ballsnap
2021100306,679,44871,7,2021-10-03T17:29:30Z,90,NO,right,37.42,28.55,0.36,1.59,0.03,269.02,277.04,ball_snap
2021100306,679,44871,8,2021-10-03T17:29:30Z,90,NO,right,37.35,28.55,0.68,1.96,0.07,267.42,272.66,None
2021100306,679,44871,9,2021-10-03T17:29:30Z,90,NO,right,37.24,28.55,1.05,2.13,0.11,267.42,272.68,None
2021100306,679,44871,10,2021-10-03T17:29:30Z,90,NO,right,37.11,28.57,1.32,1.76,0.13,269.18,273.93,None
2021100306,679,44871,11,2021-10-03T17:29:30Z,90,NO,right,36.95,28.58,1.55,1.78,0.15,268.14,274.74,None
2021100306,679,44871,12,2021-10-03T17:29:30Z,90,NO,right,36.76,28.6,1.82,1.32,0.19,265.19,275.44,None
2021100306,679,44871,13,2021-10-03T17:29:30Z,90,NO,right,36.56,28.62,2,0.91,0.2,258.91,275.71,None
2021100306,679,44871,14,2021-10-03T17:29:30Z,90,NO,right,36.34,28.66,2.12,0.42,0.22,250.64,277.23,None
2021100306,679,44871,15,2021-10-03T17:29:31Z,90,NO,right,36.13,28.69,2.16,0.21,0.22,244.69,278.15,None
2021100306,679,44871,16,2021-10-03T17:29:31Z,90,NO,right,35.9,28.74,2.21,0.48,0.23,238.39,280.39,None
2021100306,679,44871,17,2021-10-03T17:29:31Z,90,NO,right,35.67,28.79,2.26,0.59,0.24,233.15,282.06,None
2021100306,679,44871,18,2021-10-03T17:29:31Z,90,NO,right,35.44,28.83,2.26,0.61,0.23,231.73,282.41,None
2021100306,679,44871,19,2021-10-03T17:29:31Z,90,NO,right,35.21,28.88,2.25,0.69,0.23,230.92,282.52,None
2021100306,679,44871,20,2021-10-03T17:29:31Z,90,NO,right,34.98,28.92,2.24,0.72,0.23,229.14,281.51,play_action
2021100306,679,44871,21,2021-10-03T17:29:31Z,90,NO,right,34.73,28.94,2.34,0.68,0.25,229.14,277.1,None
2021100306,679,44871,22,2021-10-03T17:29:31Z,90,NO,right,34.49,28.96,2.42,0.83,0.25,227.15,274.36,None
2021100306,679,44871,23,2021-10-03T17:29:31Z,90,NO,right,34.23,28.97,2.51,0.83,0.26,225.56,271.81,None
2021100306,679,44871,24,2021-10-03T17:29:31Z,90,NO,right,33.95,28.97,2.64,0.91,0.27,218.94,268.38,None
2021100306,679,44871,25,2021-10-03T17:29:32Z,90,NO,right,33.68,28.95,2.73,0.92,0.28,217.46,265.5,None
2021100306,679,44871,26,2021-10-03T17:29:32Z,90,NO,right,33.38,28.9,2.87,1.06,0.3,221.28,261.9,None
2021100306,679,44871,27,2021-10-03T17:29:32Z,90,NO,right,33.09,28.84,2.97,1.04,0.3,220.19,258.4,None
2021100306,679,44871,28,2021-10-03T17:29:32Z,90,NO,right,32.78,28.76,3.06,1.07,0.32,218.77,255.02,None
2021100306,679,44871,29,2021-10-03T17:29:32Z,90,NO,right,32.48,28.66,3.1,1.23,0.32,218.01,251.25,None
2021100306,679,44871,30,2021-10-03T17:29:32Z,90,NO,right,32.18,28.52,3.15,1.45,0.33,222.82,246.65,None
2021100306,679,44871,31,2021-10-03T17:29:32Z,90,NO,right,31.9,28.37,3.09,1.64,0.32,221.12,242.53,None
2021100306,679,44871,32,2021-10-03T17:29:32Z,90,NO,right,31.64,28.21,3.02,1.77,0.31,222.61,238.79,None
2021100306,679,44871,33,2021-10-03T17:29:32Z,90,NO,right,31.4,28.05,2.84,1.98,0.29,226.08,235.32,None
2021100306,679,44871,34,2021-10-03T17:29:32Z,90,NO,right,31.18,27.87,2.71,2.08,0.28,228.91,231.41,None
2021100306,679,44871,35,2021-10-03T17:29:33Z,90,NO,right,30.98,27.68,2.62,2.1,0.28,234.56,226.49,None
2021100306,679,44871,36,2021-10-03T17:29:33Z,90,NO,right,30.8,27.49,2.53,2.02,0.26,241.32,222.23,None
2021100306,679,44871,37,2021-10-03T17:29:33Z,90,NO,right,30.64,27.29,2.45,1.91,0.26,247.72,217.45,None
2021100306,679,44871,38,2021-10-03T17:29:33Z,90,NO,right,30.51,27.07,2.42,1.78,0.26,252.05,212.1,None
2021100306,679,44871,39,2021-10-03T17:29:33Z,90,NO,right,30.41,26.84,2.38,1.87,0.25,255.56,204.98,None
2021100306,679,44871,40,2021-10-03T17:29:33Z,90,NO,right,30.34,26.63,2.23,2.08,0.22,258.41,198.41,autoevent_passforward
2021100306,679,44871,41,2021-10-03T17:29:33Z,90,NO,right,30.29,26.42,2.13,2.04,0.22,261.07,192.9,pass_forward
2021100306,679,44871,42,2021-10-03T17:29:33Z,90,NO,right,30.25,26.22,1.98,2.02,0.2,266.47,188.21,None
2021100306,679,44871,43,2021-10-03T17:29:33Z,90,NO,right,30.23,26.04,1.77,2.17,0.18,273.82,182.98,None
2021100306,679,44871,44,2021-10-03T17:29:33Z,90,NO,right,30.23,25.88,1.57,2.27,0.16,278.82,176.34,None
2021100306,679,44871,45,2021-10-03T17:29:34Z,90,NO,right,30.26,25.73,1.4,2.13,0.15,283.34,169.15,None
2021100306,679,44908,1,2021-10-03T17:29:29Z,19,NYG,right,35.05,36.18,0.01,0.01,0,94.19,125.54,None
2021100306,679,44908,2,2021-10-03T17:29:29Z,19,NYG,right,35.05,36.18,0.01,0.01,0.01,94.19,127.66,None
2021100306,679,44908,3,2021-10-03T17:29:29Z,19,NYG,right,35.04,36.18,0.01,0.01,0.01,94.19,127.04,None
2021100306,679,44908,4,2021-10-03T17:29:29Z,19,NYG,right,35.04,36.18,0,0.01,0,94.19,126.65,None
2021100306,679,44908,5,2021-10-03T17:29:30Z,19,NYG,right,35.04,36.18,0,0.01,0,94.19,126.91,None
2021100306,679,44908,6,2021-10-03T17:29:30Z,19,NYG,right,35.04,36.18,0,0,0,95.17,128.78,autoevent_ballsnap
2021100306,679,44908,7,2021-10-03T17:29:30Z,19,NYG,right,35.05,36.17,0,0,0.01,96.03,129.71,ball_snap
2021100306,679,44908,8,2021-10-03T17:29:30Z,19,NYG,right,35.05,36.16,0,0,0.01,96.82,131.19,None
2021100306,679,44908,9,2021-10-03T17:29:30Z,19,NYG,right,35.06,36.16,0.04,0.76,0.01,97.78,128.41,None
2021100306,679,44908,10,2021-10-03T17:29:30Z,19,NYG,right,35.08,36.15,0.24,2.19,0.02,99.08,121.54,None
2021100306,679,44908,11,2021-10-03T17:29:30Z,19,NYG,right,35.14,36.13,0.75,4.17,0.06,99.08,111.64,None
2021100306,679,44908,12,2021-10-03T17:29:30Z,19,NYG,right,35.23,36.09,1.28,5,0.1,100.39,111.84,None
2021100306,679,44908,13,2021-10-03T17:29:30Z,19,NYG,right,35.39,36.02,1.96,5.79,0.17,101.07,110.58,None
2021100306,679,44908,14,2021-10-03T17:29:30Z,19,NYG,right,35.6,35.95,2.6,6.47,0.22,101.07,109.99,None
2021100306,679,44908,15,2021-10-03T17:29:31Z,19,NYG,right,35.89,35.85,3.4,6.38,0.31,101.07,108.12,None
2021100306,679,44908,16,2021-10-03T17:29:31Z,19,NYG,right,36.25,35.74,4.01,5.55,0.37,103.7,106.39,None
2021100306,679,44908,17,2021-10-03T17:29:31Z,19,NYG,right,36.66,35.62,4.57,4.79,0.43,105.99,105.16,None
2021100306,679,44908,18,2021-10-03T17:29:31Z,19,NYG,right,37.13,35.5,5.02,3.95,0.48,107,103.25,None
2021100306,679,44908,19,2021-10-03T17:29:31Z,19,NYG,right,37.64,35.39,5.46,3.4,0.53,108.67,101.77,None
2021100306,679,44908,20,2021-10-03T17:29:31Z,19,NYG,right,38.2,35.28,5.82,2.92,0.57,104.46,100.39,play_action
2021100306,679,44908,21,2021-10-03T17:29:31Z,19,NYG,right,38.79,35.18,6.11,2.53,0.6,102.59,98.68,None
2021100306,679,44908,22,2021-10-03T17:29:31Z,19,NYG,right,39.41,35.09,6.38,2.24,0.63,100.83,96.98,None
2021100306,679,44908,23,2021-10-03T17:29:31Z,19,NYG,right,40.05,35.01,6.58,1.67,0.65,96.7,96.38,None
2021100306,679,44908,24,2021-10-03T17:29:31Z,19,NYG,right,40.73,34.93,6.84,1.41,0.68,89.65,96.24,None
2021100306,679,44908,25,2021-10-03T17:29:32Z,19,NYG,right,41.42,34.87,7,1.16,0.7,87.37,95.19,None
2021100306,679,44908,26,2021-10-03T17:29:32Z,19,NYG,right,42.12,34.82,7.06,1,0.7,86.28,93.74,None
2021100306,679,44908,27,2021-10-03T17:29:32Z,19,NYG,right,42.82,34.79,7.02,1.38,0.7,86.28,91.8,None
2021100306,679,44908,28,2021-10-03T17:29:32Z,19,NYG,right,43.52,34.77,6.87,1.82,0.69,86.28,90.65,None
2021100306,679,44908,29,2021-10-03T17:29:32Z,19,NYG,right,44.19,34.77,6.67,2.53,0.68,82.77,88.92,None
2021100306,679,44908,30,2021-10-03T17:29:32Z,19,NYG,right,44.85,34.8,6.42,3.12,0.66,77.33,86.7,None
2021100306,679,44908,31,2021-10-03T17:29:32Z,19,NYG,right,45.46,34.85,5.97,4.11,0.62,78.5,83.42,None
2021100306,679,44908,32,2021-10-03T17:29:32Z,19,NYG,right,46.04,34.93,5.52,4.91,0.58,71.84,79.43,None
2021100306,679,44908,33,2021-10-03T17:29:32Z,19,NYG,right,46.56,35.06,5.2,5.28,0.54,62.28,73.74,None
2021100306,679,44908,34,2021-10-03T17:29:32Z,19,NYG,right,47.04,35.23,4.95,5.42,0.51,55.53,66.95,None
2021100306,679,44908,35,2021-10-03T17:29:33Z,19,NYG,right,47.47,35.46,4.8,5.51,0.49,45.97,59.14,None
2021100306,679,44908,36,2021-10-03T17:29:33Z,19,NYG,right,47.86,35.73,4.74,5.4,0.47,35.7,51.61,None
2021100306,679,44908,37,2021-10-03T17:29:33Z,19,NYG,right,48.22,36.05,4.85,5.2,0.48,24.43,44.42,None
2021100306,679,44908,38,2021-10-03T17:29:33Z,19,NYG,right,48.55,36.43,5.05,4.7,0.5,7.48,38.4,None
2021100306,679,44908,39,2021-10-03T17:29:33Z,19,NYG,right,48.86,36.86,5.4,4.52,0.53,355.99,32.73,None
2021100306,679,44908,40,2021-10-03T17:29:33Z,19,NYG,right,49.14,37.34,5.63,4.01,0.55,350.48,28.52,autoevent_passforward
2021100306,679,44908,41,2021-10-03T17:29:33Z,19,NYG,right,49.39,37.85,5.9,3.6,0.58,340.68,24.96,pass_forward
2021100306,679,44908,42,2021-10-03T17:29:33Z,19,NYG,right,49.63,38.41,6.17,3.23,0.61,332.18,21.71,None
2021100306,679,44908,43,2021-10-03T17:29:33Z,19,NYG,right,49.86,39.01,6.46,2.89,0.64,328.76,19.22,None
2021100306,679,44908,44,2021-10-03T17:29:33Z,19,NYG,right,50.06,39.63,6.64,2.48,0.65,323.84,17.08,None
2021100306,679,44908,45,2021-10-03T17:29:34Z,19,NYG,right,50.25,40.27,6.8,2.08,0.67,316.42,15.37,None
2021100306,679,46071,1,2021-10-03T17:29:29Z,26,NYG,right,29.18,23.5,0,0,0,89.29,124.22,None
2021100306,679,46071,2,2021-10-03T17:29:29Z,26,NYG,right,29.18,23.51,0,0,0,89.29,120.27,None
2021100306,679,46071,3,2021-10-03T17:29:29Z,26,NYG,right,29.18,23.5,0,0,0,89.29,122.21,None
2021100306,679,46071,4,2021-10-03T17:29:29Z,26,NYG,right,29.18,23.51,0,0,0,89.29,121.2,None
2021100306,679,46071,5,2021-10-03T17:29:30Z,26,NYG,right,29.18,23.51,0,0,0,89.29,121.83,None
2021100306,679,46071,6,2021-10-03T17:29:30Z,26,NYG,right,29.18,23.51,0,0,0,89.92,116.81,autoevent_ballsnap
2021100306,679,46071,7,2021-10-03T17:29:30Z,26,NYG,right,29.18,23.51,0,0,0,89.92,104.38,ball_snap
2021100306,679,46071,8,2021-10-03T17:29:30Z,26,NYG,right,29.18,23.51,0,0,0,89.92,73.29,None
2021100306,679,46071,9,2021-10-03T17:29:30Z,26,NYG,right,29.19,23.52,0,0,0.01,89.11,52.73,None
2021100306,679,46071,10,2021-10-03T17:29:30Z,26,NYG,right,29.19,23.53,0.04,0.9,0.01,88.5,33.47,None
2021100306,679,46071,11,2021-10-03T17:29:30Z,26,NYG,right,29.2,23.54,0.25,2.11,0.02,87.87,33.46,None
2021100306,679,46071,12,2021-10-03T17:29:30Z,26,NYG,right,29.24,23.59,0.73,3.8,0.06,87.87,38.58,None
2021100306,679,46071,13,2021-10-03T17:29:30Z,26,NYG,right,29.31,23.67,1.24,4.57,0.11,87.29,41.18,None
2021100306,679,46071,14,2021-10-03T17:29:30Z,26,NYG,right,29.43,23.78,1.8,4.77,0.16,86.44,44.09,None
2021100306,679,46071,15,2021-10-03T17:29:31Z,26,NYG,right,29.6,23.94,2.42,4.8,0.23,84.63,46.68,None
2021100306,679,46071,16,2021-10-03T17:29:31Z,26,NYG,right,29.82,24.12,3,4.68,0.29,84.63,50,None
2021100306,679,46071,17,2021-10-03T17:29:31Z,26,NYG,right,30.09,24.32,3.49,4.3,0.33,82.75,52.03,None
2021100306,679,46071,18,2021-10-03T17:29:31Z,26,NYG,right,30.39,24.55,3.92,3.66,0.38,82.75,53.36,None
2021100306,679,46071,19,2021-10-03T17:29:31Z,26,NYG,right,30.74,24.78,4.34,3.36,0.42,77.81,57.01,None
2021100306,679,46071,20,2021-10-03T17:29:31Z,26,NYG,right,31.13,25.01,4.63,2.93,0.45,76.07,60.01,play_action
2021100306,679,46071,21,2021-10-03T17:29:31Z,26,NYG,right,31.55,25.24,4.88,2.46,0.48,74.76,61.88,None
2021100306,679,46071,22,2021-10-03T17:29:31Z,26,NYG,right,32,25.47,5.09,2.01,0.5,74.76,63.62,None
2021100306,679,46071,23,2021-10-03T17:29:31Z,26,NYG,right,32.47,25.7,5.32,1.75,0.53,74.76,65.3,None
2021100306,679,46071,24,2021-10-03T17:29:31Z,26,NYG,right,32.97,25.92,5.53,1.49,0.55,77.19,66.03,None
2021100306,679,46071,25,2021-10-03T17:29:32Z,26,NYG,right,33.48,26.15,5.67,0.98,0.56,78.1,66.04,None
2021100306,679,46071,26,2021-10-03T17:29:32Z,26,NYG,right,34.01,26.4,5.82,0.59,0.58,78.7,65.4,None
2021100306,679,46071,27,2021-10-03T17:29:32Z,26,NYG,right,34.54,26.67,5.98,1.04,0.6,75.55,62.74,None
2021100306,679,46071,28,2021-10-03T17:29:32Z,26,NYG,right,35.06,26.97,6.12,1.95,0.61,72.37,59.3,None
2021100306,679,46071,29,2021-10-03T17:29:32Z,26,NYG,right,35.58,27.31,6.25,2.62,0.62,70.17,55.84,None
2021100306,679,46071,30,2021-10-03T17:29:32Z,26,NYG,right,36.09,27.69,6.39,3.01,0.64,66.6,51.95,None
2021100306,679,46071,31,2021-10-03T17:29:32Z,26,NYG,right,36.58,28.13,6.62,3.89,0.66,61.6,46.53,None
2021100306,679,46071,32,2021-10-03T17:29:32Z,26,NYG,right,37.05,28.62,6.82,4.18,0.67,55.55,42.34,None
2021100306,679,46071,33,2021-10-03T17:29:32Z,26,NYG,right,37.49,29.15,7.04,4.39,0.7,44.72,37.91,None
2021100306,679,46071,34,2021-10-03T17:29:32Z,26,NYG,right,37.9,29.74,7.29,4.44,0.72,26.52,33.31,None
2021100306,679,46071,35,2021-10-03T17:29:33Z,26,NYG,right,38.27,30.38,7.48,4.64,0.74,8.4,28.45,None
2021100306,679,46071,36,2021-10-03T17:29:33Z,26,NYG,right,38.61,31.06,7.68,4.65,0.76,357.67,24.41,None
2021100306,679,46071,37,2021-10-03T17:29:33Z,26,NYG,right,38.9,31.78,7.85,4.4,0.78,348.59,20.56,None
2021100306,679,46071,38,2021-10-03T17:29:33Z,26,NYG,right,39.16,32.53,8.05,3.97,0.8,341.64,17.42,None
2021100306,679,46071,39,2021-10-03T17:29:33Z,26,NYG,right,39.37,33.32,8.23,3.94,0.81,335.39,13.73,None
2021100306,679,46071,40,2021-10-03T17:29:33Z,26,NYG,right,39.54,34.12,8.31,3.67,0.83,333.39,10.77,autoevent_passforward
2021100306,679,46071,41,2021-10-03T17:29:33Z,26,NYG,right,39.69,34.95,8.42,3.15,0.84,331.73,8.52,pass_forward
2021100306,679,46071,42,2021-10-03T17:29:33Z,26,NYG,right,39.79,35.79,8.49,2.83,0.84,331.73,6.22,None
2021100306,679,46071,43,2021-10-03T17:29:33Z,26,NYG,right,39.87,36.63,8.47,2.54,0.85,331.73,4.29,None
2021100306,679,46071,44,2021-10-03T17:29:33Z,26,NYG,right,39.91,37.47,8.41,2.5,0.84,333.39,2.33,None
2021100306,679,46071,45,2021-10-03T17:29:34Z,26,NYG,right,39.94,38.31,8.34,2.25,0.84,335.94,1.02,None
2021100306,679,46090,1,2021-10-03T17:29:29Z,69,NYG,right,36.19,23.79,0.02,0.02,0.01,93.66,143.74,None
2021100306,679,46090,2,2021-10-03T17:29:29Z,69,NYG,right,36.2,23.8,0.02,0.02,0.01,93.66,138.1,None
2021100306,679,46090,3,2021-10-03T17:29:29Z,69,NYG,right,36.21,23.8,0.02,0.07,0.01,94.71,128.24,None
2021100306,679,46090,4,2021-10-03T17:29:29Z,69,NYG,right,36.21,23.79,0.02,0.15,0.01,94.06,92.54,None
2021100306,679,46090,5,2021-10-03T17:29:30Z,69,NYG,right,36.21,23.8,0.05,0.27,0.01,95.44,57.99,None
2021100306,679,46090,6,2021-10-03T17:29:30Z,69,NYG,right,36.22,23.81,0.14,0.52,0.02,96.12,18.55,autoevent_ballsnap
2021100306,679,46090,7,2021-10-03T17:29:30Z,69,NYG,right,36.21,23.82,0.15,0.42,0.01,96.12,1.47,ball_snap
2021100306,679,46090,8,2021-10-03T17:29:30Z,69,NYG,right,36.21,23.84,0.15,0.32,0.01,96.12,350.19,None
2021100306,679,46090,9,2021-10-03T17:29:30Z,69,NYG,right,36.21,23.85,0.13,0.19,0.01,96.12,344.9,None
2021100306,679,46090,10,2021-10-03T17:29:30Z,69,NYG,right,36.21,23.85,0.07,0.28,0,95.22,320.17,None
2021100306,679,46090,11,2021-10-03T17:29:30Z,69,NYG,right,36.19,23.84,0.12,0.41,0.01,89.49,271.17,None
2021100306,679,46090,12,2021-10-03T17:29:30Z,69,NYG,right,36.18,23.83,0.17,0.53,0.02,87.08,232.59,None
2021100306,679,46090,13,2021-10-03T17:29:30Z,69,NYG,right,36.16,23.82,0.25,0.51,0.03,85.08,228.95,None
2021100306,679,46090,14,2021-10-03T17:29:30Z,69,NYG,right,36.14,23.8,0.28,0.34,0.03,81.65,233.05,None
2021100306,679,46090,15,2021-10-03T17:29:31Z,69,NYG,right,36.09,23.79,0.4,0.38,0.05,77.11,244.53,None
2021100306,679,46090,16,2021-10-03T17:29:31Z,69,NYG,right,36.05,23.77,0.45,0.34,0.04,77.11,243.62,None
2021100306,679,46090,17,2021-10-03T17:29:31Z,69,NYG,right,35.99,23.75,0.55,0.55,0.06,77.11,251.44,None
2021100306,679,46090,18,2021-10-03T17:29:31Z,69,NYG,right,35.93,23.74,0.61,0.51,0.06,73.72,257.48,None
2021100306,679,46090,19,2021-10-03T17:29:31Z,69,NYG,right,35.87,23.73,0.67,0.44,0.07,73.72,262.25,None
2021100306,679,46090,20,2021-10-03T17:29:31Z,69,NYG,right,35.8,23.72,0.71,0.33,0.07,77.42,264.33,play_action
2021100306,679,46090,21,2021-10-03T17:29:31Z,69,NYG,right,35.72,23.72,0.76,0.32,0.08,83.17,269.49,None
2021100306,679,46090,22,2021-10-03T17:29:31Z,69,NYG,right,35.63,23.72,0.82,0.24,0.09,81.42,270.51,None
2021100306,679,46090,23,2021-10-03T17:29:31Z,69,NYG,right,35.55,23.72,0.84,0.18,0.09,80.73,272.26,None
2021100306,679,46090,24,2021-10-03T17:29:31Z,69,NYG,right,35.47,23.73,0.79,0.3,0.08,80.73,274.7,None
2021100306,679,46090,25,2021-10-03T17:29:32Z,69,NYG,right,35.4,23.73,0.75,0.37,0.07,82.95,274.93,None
2021100306,679,46090,26,2021-10-03T17:29:32Z,69,NYG,right,35.32,23.74,0.75,0.38,0.08,85.05,273.44,None
2021100306,679,46090,27,2021-10-03T17:29:32Z,69,NYG,right,35.24,23.74,0.75,0.36,0.08,87.88,274.87,None
2021100306,679,46090,28,2021-10-03T17:29:32Z,69,NYG,right,35.15,23.75,0.75,0.29,0.08,88.7,274.92,None
2021100306,679,46090,29,2021-10-03T17:29:32Z,69,NYG,right,35.07,23.74,0.78,0.32,0.08,88.7,267.22,None
2021100306,679,46090,30,2021-10-03T17:29:32Z,69,NYG,right,34.99,23.73,0.82,0.45,0.09,87.79,261.76,None
2021100306,679,46090,31,2021-10-03T17:29:32Z,69,NYG,right,34.89,23.71,0.93,0.48,0.1,86.72,259.32,None
2021100306,679,46090,32,2021-10-03T17:29:32Z,69,NYG,right,34.79,23.69,0.97,0.34,0.1,87.7,258.72,None
2021100306,679,46090,33,2021-10-03T17:29:32Z,69,NYG,right,34.7,23.66,0.98,0.34,0.1,93.15,253.57,None
2021100306,679,46090,34,2021-10-03T17:29:32Z,69,NYG,right,34.61,23.63,0.99,0.33,0.1,97.87,250.94,None
2021100306,679,46090,35,2021-10-03T17:29:33Z,69,NYG,right,34.52,23.6,0.96,0.35,0.1,103.4,250.54,None
2021100306,679,46090,36,2021-10-03T17:29:33Z,69,NYG,right,34.43,23.57,0.91,0.49,0.09,103.4,249.52,None
2021100306,679,46090,37,2021-10-03T17:29:33Z,69,NYG,right,34.35,23.55,0.84,0.61,0.08,102.48,250.51,None
2021100306,679,46090,38,2021-10-03T17:29:33Z,69,NYG,right,34.29,23.53,0.67,0.9,0.06,99.49,255.12,None
2021100306,679,46090,39,2021-10-03T17:29:33Z,69,NYG,right,34.23,23.53,0.56,0.99,0.06,99.49,261,None
2021100306,679,46090,40,2021-10-03T17:29:33Z,69,NYG,right,34.18,23.53,0.44,1.36,0.05,99.49,280.02,autoevent_passforward
2021100306,679,46090,41,2021-10-03T17:29:33Z,69,NYG,right,34.14,23.55,0.4,1.32,0.04,97.97,304.97,pass_forward
2021100306,679,46090,42,2021-10-03T17:29:33Z,69,NYG,right,34.12,23.6,0.48,1.35,0.05,96.36,333.32,None
2021100306,679,46090,43,2021-10-03T17:29:33Z,69,NYG,right,34.11,23.65,0.61,1.26,0.06,93.11,351.53,None
2021100306,679,46090,44,2021-10-03T17:29:33Z,69,NYG,right,34.11,23.73,0.74,1.16,0.07,90.59,3.26,None
2021100306,679,46090,45,2021-10-03T17:29:34Z,69,NYG,right,34.13,23.81,0.84,0.95,0.08,88.25,11.44,None
2021100306,679,46103,1,2021-10-03T17:29:29Z,71,NYG,right,35.83,22.02,0,0,0,95.39,146.93,None
2021100306,679,46103,2,2021-10-03T17:29:29Z,71,NYG,right,35.83,22.02,0,0,0,95.39,146.67,None
2021100306,679,46103,3,2021-10-03T17:29:29Z,71,NYG,right,35.83,22.03,0,0,0.01,96.58,143.71,None
2021100306,679,46103,4,2021-10-03T17:29:29Z,71,NYG,right,35.84,22.03,0,0,0.01,95.81,136.46,None
2021100306,679,46103,5,2021-10-03T17:29:30Z,71,NYG,right,35.84,22.03,0.03,0.71,0,95.81,63.44,None
2021100306,679,46103,6,2021-10-03T17:29:30Z,71,NYG,right,35.85,22.03,0.11,0.78,0.01,95.81,80.6,autoevent_ballsnap
