gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101005,788,41235,42,2021-10-10T17:29:23Z,55,MIN,left,19.57,30.49,6.92,0.25,0.69,250.81,233.46,None
2021101005,788,41235,43,2021-10-10T17:29:23Z,55,MIN,left,19.02,30.09,6.87,0.89,0.69,250.81,234.25,None
2021101005,788,41235,44,2021-10-10T17:29:23Z,55,MIN,left,18.46,29.69,6.76,1.4,0.68,251.8,235.06,None
2021101005,788,41235,45,2021-10-10T17:29:23Z,55,MIN,left,17.91,29.33,6.55,1.99,0.66,252.66,236.23,None
2021101005,788,41235,46,2021-10-10T17:29:23Z,55,MIN,left,17.38,28.98,6.22,2.72,0.63,254.62,237.33,None
2021101005,788,41235,47,2021-10-10T17:29:23Z,55,MIN,left,16.87,28.66,5.91,3.23,0.61,256.94,238.84,None
2021101005,788,41235,48,2021-10-10T17:29:23Z,55,MIN,left,16.37,28.38,5.56,3.49,0.57,260.64,240.31,None
2021101005,788,41235,49,2021-10-10T17:29:23Z,55,MIN,left,15.9,28.12,5.12,3.92,0.53,265.18,242.63,None
2021101005,788,41235,50,2021-10-10T17:29:23Z,55,MIN,left,15.46,27.9,4.73,4.03,0.5,274.26,244.85,None
2021101005,788,41235,51,2021-10-10T17:29:24Z,55,MIN,left,15.04,27.72,4.39,3.78,0.46,279.62,246.4,None
2021101005,788,41235,52,2021-10-10T17:29:24Z,55,MIN,left,14.65,27.55,4.07,3.45,0.42,284.21,247.65,qb_sack
2021101005,788,41235,53,2021-10-10T17:29:24Z,55,MIN,left,14.3,27.4,3.68,3.35,0.39,291.03,247.53,None
2021101005,788,41235,54,2021-10-10T17:29:24Z,55,MIN,left,13.97,27.27,3.29,3.38,0.35,308.85,247.2,None
2021101005,788,41235,55,2021-10-10T17:29:24Z,55,MIN,left,13.69,27.15,2.95,3.26,0.31,321.85,246.77,None
2021101005,788,41235,56,2021-10-10T17:29:24Z,55,MIN,left,13.43,27.04,2.63,3.09,0.28,336.84,246.39,None
2021101005,788,41235,57,2021-10-10T17:29:24Z,55,MIN,left,13.2,26.94,2.36,2.77,0.25,354.61,245.57,None
2021101005,788,41331,1,2021-10-10T17:29:19Z,21,MIN,left,28.05,38.99,0.31,0.69,0.03,108.58,291.34,None
2021101005,788,41331,2,2021-10-10T17:29:19Z,21,MIN,left,28.02,39,0.23,0.76,0.03,109.28,293.93,None
2021101005,788,41331,3,2021-10-10T17:29:19Z,21,MIN,left,28.01,39.01,0.12,0.94,0.02,110.38,309.13,None
2021101005,788,41331,4,2021-10-10T17:29:19Z,21,MIN,left,28.01,39.02,0.1,1.23,0.01,110.38,68.12,None
2021101005,788,41331,5,2021-10-10T17:29:19Z,21,MIN,left,28.03,39.02,0.29,1.46,0.02,111.62,89.61,None
2021101005,788,41331,6,2021-10-10T17:29:19Z,21,MIN,left,28.07,39.01,0.46,1.48,0.04,110.78,93.78,ball_snap
2021101005,788,41331,7,2021-10-10T17:29:19Z,21,MIN,left,28.12,39.01,0.6,1.39,0.05,111.78,96.13,None
2021101005,788,41331,8,2021-10-10T17:29:19Z,21,MIN,left,28.18,39,0.72,1.16,0.07,112.56,99.58,autoevent_ballsnap
2021101005,788,41331,9,2021-10-10T17:29:19Z,21,MIN,left,28.26,38.99,0.82,0.91,0.08,111.38,95.64,None
2021101005,788,41331,10,2021-10-10T17:29:19Z,21,MIN,left,28.34,38.98,0.88,0.62,0.08,108.64,96.5,None
2021101005,788,41331,11,2021-10-10T17:29:20Z,21,MIN,left,28.43,38.97,0.93,0.46,0.09,107.19,94.12,None
2021101005,788,41331,12,2021-10-10T17:29:20Z,21,MIN,left,28.53,38.96,0.97,0.44,0.1,105.38,90.17,None
2021101005,788,41331,13,2021-10-10T17:29:20Z,21,MIN,left,28.62,38.97,0.95,0.69,0.1,100.49,82.77,None
2021101005,788,41331,14,2021-10-10T17:29:20Z,21,MIN,left,28.71,38.99,0.96,1.33,0.09,99.14,67.95,None
2021101005,788,41331,15,2021-10-10T17:29:20Z,21,MIN,left,28.8,39.04,1.08,1.71,0.1,96.95,55.37,None
2021101005,788,41331,16,2021-10-10T17:29:20Z,21,MIN,left,28.89,39.12,1.23,1.93,0.12,95.74,44.44,None
2021101005,788,41331,17,2021-10-10T17:29:20Z,21,MIN,left,28.98,39.23,1.46,2.18,0.14,95.74,35.18,None
2021101005,788,41331,18,2021-10-10T17:29:20Z,21,MIN,left,29.06,39.36,1.7,2.22,0.16,95.74,29.74,None
2021101005,788,41331,19,2021-10-10T17:29:20Z,21,MIN,left,29.15,39.52,1.88,1.92,0.18,96.61,26.35,play_action
2021101005,788,41331,20,2021-10-10T17:29:20Z,21,MIN,left,29.23,39.69,1.96,1.3,0.19,99.99,24.86,None
2021101005,788,41331,21,2021-10-10T17:29:21Z,21,MIN,left,29.31,39.87,1.94,0.57,0.19,104.86,24.39,None
2021101005,788,41331,22,2021-10-10T17:29:21Z,21,MIN,left,29.39,40.03,1.83,0.39,0.18,108.88,24.18,None
2021101005,788,41331,23,2021-10-10T17:29:21Z,21,MIN,left,29.44,40.17,1.48,1.52,0.15,114.38,21.29,None
2021101005,788,41331,24,2021-10-10T17:29:21Z,21,MIN,left,29.48,40.29,1.22,2.06,0.13,123.06,16.53,None
2021101005,788,41331,25,2021-10-10T17:29:21Z,21,MIN,left,29.5,40.39,0.89,2.52,0.1,135.61,8.85,None
2021101005,788,41331,26,2021-10-10T17:29:21Z,21,MIN,left,29.5,40.46,0.62,2.73,0.07,146.23,353.03,None
2021101005,788,41331,27,2021-10-10T17:29:21Z,21,MIN,left,29.49,40.5,0.41,2.65,0.05,152.31,325.84,None
2021101005,788,41331,28,2021-10-10T17:29:21Z,21,MIN,left,29.45,40.52,0.4,2.51,0.04,156.39,284.44,None
2021101005,788,41331,29,2021-10-10T17:29:21Z,21,MIN,left,29.4,40.51,0.6,2.41,0.05,157.69,253.65,None
2021101005,788,41331,30,2021-10-10T17:29:21Z,21,MIN,left,29.31,40.47,0.98,2.56,0.1,159.89,242.97,None
2021101005,788,41331,31,2021-10-10T17:29:22Z,21,MIN,left,29.2,40.42,1.34,2.52,0.13,163.03,240.54,None
2021101005,788,41331,32,2021-10-10T17:29:22Z,21,MIN,left,29.06,40.35,1.63,2.3,0.15,165.75,241.73,None
2021101005,788,41331,33,2021-10-10T17:29:22Z,21,MIN,left,28.9,40.27,1.88,2.04,0.18,170.33,242.59,None
2021101005,788,41331,34,2021-10-10T17:29:22Z,21,MIN,left,28.71,40.19,2.14,1.9,0.21,172.42,246.34,None
2021101005,788,41331,35,2021-10-10T17:29:22Z,21,MIN,left,28.5,40.12,2.31,1.89,0.22,175.37,251.71,None
2021101005,788,41331,36,2021-10-10T17:29:22Z,21,MIN,left,28.27,40.06,2.45,1.96,0.24,175.37,256.92,None
2021101005,788,41331,37,2021-10-10T17:29:22Z,21,MIN,left,28.02,40.01,2.57,1.91,0.25,177.03,261.19,None
2021101005,788,41331,38,2021-10-10T17:29:22Z,21,MIN,left,27.76,39.98,2.67,1.74,0.26,178.79,265.04,None
2021101005,788,41331,39,2021-10-10T17:29:22Z,21,MIN,left,27.48,39.97,2.95,2.03,0.29,180.63,269.46,None
2021101005,788,41331,40,2021-10-10T17:29:22Z,21,MIN,left,27.17,39.97,3.15,1.77,0.31,183.47,270.82,None
2021101005,788,41331,41,2021-10-10T17:29:23Z,21,MIN,left,26.85,39.98,3.32,1.42,0.32,185.45,271.21,first_contact
2021101005,788,41331,42,2021-10-10T17:29:23Z,21,MIN,left,26.51,39.98,3.38,0.77,0.34,188.58,268.98,None
2021101005,788,41331,43,2021-10-10T17:29:23Z,21,MIN,left,26.16,39.95,3.54,1.34,0.35,199.76,264.78,None
2021101005,788,41331,44,2021-10-10T17:29:23Z,21,MIN,left,25.81,39.91,3.62,2.03,0.36,199.76,259.85,None
2021101005,788,41331,45,2021-10-10T17:29:23Z,21,MIN,left,25.45,39.83,3.67,2.3,0.36,205.23,255.83,None
2021101005,788,41331,46,2021-10-10T17:29:23Z,21,MIN,left,25.1,39.73,3.72,2.35,0.37,209.8,251.39,None
2021101005,788,41331,47,2021-10-10T17:29:23Z,21,MIN,left,24.76,39.59,3.67,2.61,0.37,212.69,245.5,None
2021101005,788,41331,48,2021-10-10T17:29:23Z,21,MIN,left,24.44,39.42,3.55,2.86,0.36,209.99,239.66,None
2021101005,788,41331,49,2021-10-10T17:29:23Z,21,MIN,left,24.15,39.23,3.45,2.84,0.35,207.08,234.53,None
2021101005,788,41331,50,2021-10-10T17:29:23Z,21,MIN,left,23.88,39.02,3.34,2.78,0.34,204.5,229.37,None
2021101005,788,41331,51,2021-10-10T17:29:24Z,21,MIN,left,23.65,38.79,3.24,2.63,0.33,202.48,224.53,None
2021101005,788,41331,52,2021-10-10T17:29:24Z,21,MIN,left,23.43,38.56,3.16,2.34,0.32,200.44,220.72,qb_sack
2021101005,788,41331,53,2021-10-10T17:29:24Z,21,MIN,left,23.23,38.32,3.01,2.12,0.3,199.24,217.31,None
2021101005,788,41331,54,2021-10-10T17:29:24Z,21,MIN,left,23.06,38.09,2.87,1.83,0.29,197.01,215.34,None
2021101005,788,41331,55,2021-10-10T17:29:24Z,21,MIN,left,22.9,37.86,2.7,1.76,0.28,195.08,212.76,None
2021101005,788,41331,56,2021-10-10T17:29:24Z,21,MIN,left,22.76,37.64,2.59,1.59,0.27,190.75,210.91,None
2021101005,788,41331,57,2021-10-10T17:29:24Z,21,MIN,left,22.64,37.42,2.38,1.69,0.24,186.86,208.67,None
2021101005,788,42388,1,2021-10-10T17:29:19Z,54,MIN,left,29.7,27.65,0,0,0.01,84.08,96.52,None
2021101005,788,42388,2,2021-10-10T17:29:19Z,54,MIN,left,29.7,27.66,0,0,0,84.08,91.25,None
2021101005,788,42388,3,2021-10-10T17:29:19Z,54,MIN,left,29.7,27.66,0,0,0.01,85.1,83.99,None
2021101005,788,42388,4,2021-10-10T17:29:19Z,54,MIN,left,29.71,27.67,0,0,0,85.1,80.3,None
2021101005,788,42388,5,2021-10-10T17:29:19Z,54,MIN,left,29.71,27.66,0,0,0,85.84,83.09,None
2021101005,788,42388,6,2021-10-10T17:29:19Z,54,MIN,left,29.71,27.67,0,0,0.01,85.84,73.39,ball_snap
2021101005,788,42388,7,2021-10-10T17:29:19Z,54,MIN,left,29.71,27.68,0,0,0.01,87.07,69.05,None
2021101005,788,42388,8,2021-10-10T17:29:19Z,54,MIN,left,29.72,27.67,0,0,0.01,87.07,73.71,autoevent_ballsnap
2021101005,788,42388,9,2021-10-10T17:29:19Z,54,MIN,left,29.72,27.67,0,0,0,87.07,73.36,None
2021101005,788,42388,10,2021-10-10T17:29:19Z,54,MIN,left,29.72,27.68,0,0,0,87.07,69.33,None
2021101005,788,42388,11,2021-10-10T17:29:20Z,54,MIN,left,29.71,27.69,0,0,0.01,86.31,56.5,None
2021101005,788,42388,12,2021-10-10T17:29:20Z,54,MIN,left,29.71,27.71,0.01,0.3,0.02,84.91,359.05,None
2021101005,788,42388,13,2021-10-10T17:29:20Z,54,MIN,left,29.71,27.72,0.11,1.35,0.01,83.86,352.7,None
2021101005,788,42388,14,2021-10-10T17:29:20Z,54,MIN,left,29.7,27.75,0.32,2.37,0.02,81.6,343.21,None
2021101005,788,42388,15,2021-10-10T17:29:20Z,54,MIN,left,29.68,27.8,0.71,3.54,0.06,77.78,342.47,None
2021101005,788,42388,16,2021-10-10T17:29:20Z,54,MIN,left,29.65,27.88,1.11,3.87,0.09,74.05,336.23,None
2021101005,788,42388,17,2021-10-10T17:29:20Z,54,MIN,left,29.59,27.99,1.47,3.34,0.13,71.16,331.88,None
2021101005,788,42388,18,2021-10-10T17:29:20Z,54,MIN,left,29.49,28.13,1.79,2.83,0.17,67.61,326.6,None
2021101005,788,42388,19,2021-10-10T17:29:20Z,54,MIN,left,29.36,28.27,2.02,2.4,0.19,64.97,319.09,play_action
2021101005,788,42388,20,2021-10-10T17:29:20Z,54,MIN,left,29.21,28.43,2.2,2.15,0.21,63.67,314.43,None
2021101005,788,42388,21,2021-10-10T17:29:21Z,54,MIN,left,29.04,28.57,2.34,2.38,0.23,63.67,307.41,None
2021101005,788,42388,22,2021-10-10T17:29:21Z,54,MIN,left,28.85,28.72,2.5,3.01,0.24,63.67,301.31,None
2021101005,788,42388,23,2021-10-10T17:29:21Z,54,MIN,left,28.62,28.83,2.66,3.59,0.25,68.62,290.83,None
2021101005,788,42388,24,2021-10-10T17:29:21Z,54,MIN,left,28.36,28.91,2.82,3.64,0.27,72.31,282.43,None
2021101005,788,42388,25,2021-10-10T17:29:21Z,54,MIN,left,28.07,28.96,3,3.33,0.29,76.89,276.52,None
2021101005,788,42388,26,2021-10-10T17:29:21Z,54,MIN,left,27.76,28.98,3.2,3.09,0.31,81.18,270.18,None
2021101005,788,42388,27,2021-10-10T17:29:21Z,54,MIN,left,27.43,28.96,3.43,2.97,0.33,90.15,264.54,None
2021101005,788,42388,28,2021-10-10T17:29:21Z,54,MIN,left,27.08,28.92,3.64,2.69,0.35,94.4,260.41,None
2021101005,788,42388,29,2021-10-10T17:29:21Z,54,MIN,left,26.71,28.84,3.83,2.36,0.37,96.49,257.04,None
2021101005,788,42388,30,2021-10-10T17:29:21Z,54,MIN,left,26.34,28.74,3.94,1.89,0.39,99.25,254.31,None
2021101005,788,42388,31,2021-10-10T17:29:22Z,54,MIN,left,25.95,28.62,4.08,1.55,0.4,108.63,252.07,None
2021101005,788,42388,32,2021-10-10T17:29:22Z,54,MIN,left,25.56,28.49,4.22,1.29,0.42,113.51,250.4,None
2021101005,788,42388,33,2021-10-10T17:29:22Z,54,MIN,left,25.16,28.34,4.31,0.86,0.43,116.07,249.6,None
2021101005,788,42388,34,2021-10-10T17:29:22Z,54,MIN,left,24.75,28.18,4.43,0.71,0.44,117.59,248.52,None
2021101005,788,42388,35,2021-10-10T17:29:22Z,54,MIN,left,24.33,28.02,4.53,0.47,0.45,119.95,248.23,None
2021101005,788,42388,36,2021-10-10T17:29:22Z,54,MIN,left,23.9,27.85,4.62,0.28,0.46,119.95,248.59,None
2021101005,788,42388,37,2021-10-10T17:29:22Z,54,MIN,left,23.47,27.68,4.66,0.13,0.47,122.02,248.73,None
2021101005,788,42388,38,2021-10-10T17:29:22Z,54,MIN,left,23.03,27.51,4.67,0.55,0.47,118.46,250.07,None
2021101005,788,42388,39,2021-10-10T17:29:22Z,54,MIN,left,22.59,27.36,4.62,0.96,0.46,116.9,251.66,None
2021101005,788,42388,40,2021-10-10T17:29:22Z,54,MIN,left,22.15,27.22,4.55,1.18,0.46,116.9,252.67,None
2021101005,788,42388,41,2021-10-10T17:29:23Z,54,MIN,left,21.73,27.1,4.41,1.43,0.44,115.61,253.81,first_contact
2021101005,788,42388,42,2021-10-10T17:29:23Z,54,MIN,left,21.34,26.99,4.07,2.12,0.4,115.61,255.36,None
2021101005,788,42388,43,2021-10-10T17:29:23Z,54,MIN,left,20.96,26.9,3.82,2.42,0.39,112.62,256.61,None
2021101005,788,42388,44,2021-10-10T17:29:23Z,54,MIN,left,20.6,26.81,3.59,2.44,0.37,109.05,257.2,None
2021101005,788,42388,45,2021-10-10T17:29:23Z,54,MIN,left,20.26,26.73,3.37,2.3,0.35,105.51,256.6,None
2021101005,788,42388,46,2021-10-10T17:29:23Z,54,MIN,left,19.94,26.65,3.13,2.35,0.33,100.55,255.75,None
2021101005,788,42388,47,2021-10-10T17:29:23Z,54,MIN,left,19.65,26.58,2.84,2.55,0.3,97.07,255.53,None
2021101005,788,42388,48,2021-10-10T17:29:23Z,54,MIN,left,19.39,26.51,2.6,2.38,0.27,95.64,254.16,None
2021101005,788,42388,49,2021-10-10T17:29:23Z,54,MIN,left,19.15,26.44,2.3,2.39,0.24,94.69,254.69,None
2021101005,788,42388,50,2021-10-10T17:29:23Z,54,MIN,left,18.94,26.38,2.07,2.2,0.22,92.37,254.1,None
2021101005,788,42388,51,2021-10-10T17:29:24Z,54,MIN,left,18.75,26.32,1.86,2.05,0.2,89.97,253.11,None
2021101005,788,42388,52,2021-10-10T17:29:24Z,54,MIN,left,18.59,26.27,1.66,1.89,0.17,87.79,252.67,qb_sack
2021101005,788,42388,53,2021-10-10T17:29:24Z,54,MIN,left,18.44,26.22,1.48,1.7,0.16,84.52,250.92,None
2021101005,788,42388,54,2021-10-10T17:29:24Z,54,MIN,left,18.3,26.17,1.35,1.44,0.14,78.72,250.06,None
2021101005,788,42388,55,2021-10-10T17:29:24Z,54,MIN,left,18.18,26.13,1.22,1.29,0.13,73.34,247.25,None
2021101005,788,42388,56,2021-10-10T17:29:24Z,54,MIN,left,18.08,26.07,1.15,1.17,0.12,64.29,240.26,None
2021101005,788,42388,57,2021-10-10T17:29:24Z,54,MIN,left,17.98,26.02,1.05,1,0.11,57.92,238.85,None
2021101005,788,42431,1,2021-10-10T17:29:19Z,99,MIN,left,31.72,34.22,0,0,0,200.41,201.48,None
2021101005,788,42431,2,2021-10-10T17:29:19Z,99,MIN,left,31.72,34.23,0,0,0,201.56,200.29,None
2021101005,788,42431,3,2021-10-10T17:29:19Z,99,MIN,left,31.73,34.23,0,0,0,200.92,198,None
2021101005,788,42431,4,2021-10-10T17:29:19Z,99,MIN,left,31.73,34.23,0,0,0.01,197.19,196.5,None
2021101005,788,42431,5,2021-10-10T17:29:19Z,99,MIN,left,31.73,34.24,0,0,0,193.09,196.07,None
2021101005,788,42431,6,2021-10-10T17:29:19Z,99,MIN,left,31.73,34.23,0,0,0,189.03,195.29,ball_snap
2021101005,788,42431,7,2021-10-10T17:29:19Z,99,MIN,left,31.73,34.23,0,0,0,189.03,194.92,None
2021101005,788,42431,8,2021-10-10T17:29:19Z,99,MIN,left,31.73,34.23,0,0,0,186.07,194.71,autoevent_ballsnap
2021101005,788,42431,9,2021-10-10T17:29:19Z,99,MIN,left,31.74,34.24,0,0,0.01,174.54,178.81,None
2021101005,788,42431,10,2021-10-10T17:29:19Z,99,MIN,left,31.75,34.25,0.02,0.46,0.01,162.9,47.02,None
2021101005,788,42431,11,2021-10-10T17:29:20Z,99,MIN,left,31.75,34.25,0.09,0.83,0.01,150.58,53.58,None
2021101005,788,42431,12,2021-10-10T17:29:20Z,99,MIN,left,31.77,34.25,0.21,1.06,0.02,146.07,69.26,None
2021101005,788,42431,13,2021-10-10T17:29:20Z,99,MIN,left,31.8,34.24,0.36,1.44,0.03,140.84,103.64,None
2021101005,788,42431,14,2021-10-10T17:29:20Z,99,MIN,left,31.84,34.22,0.53,1.51,0.05,143.78,109.63,None
2021101005,788,42431,15,2021-10-10T17:29:20Z,99,MIN,left,31.91,34.17,0.78,1.63,0.08,136.07,123.46,None
2021101005,788,42431,16,2021-10-10T17:29:20Z,99,MIN,left,31.99,34.06,1.2,2.18,0.14,131.38,139.11,None
2021101005,788,42431,17,2021-10-10T17:29:20Z,99,MIN,left,32.07,33.94,1.51,2.3,0.15,127.02,144.94,None
2021101005,788,42431,18,2021-10-10T17:29:20Z,99,MIN,left,32.16,33.79,1.79,2.29,0.18,123.95,149.31,None
2021101005,788,42431,19,2021-10-10T17:29:20Z,99,MIN,left,32.27,33.61,2.07,2,0.2,123.34,151.41,play_action
2021101005,788,42431,20,2021-10-10T17:29:20Z,99,MIN,left,32.41,33.4,2.45,1.92,0.25,114.68,149.85,None
2021101005,788,42431,21,2021-10-10T17:29:21Z,99,MIN,left,32.55,33.18,2.74,1.77,0.27,120.49,147.61,None
2021101005,788,42431,22,2021-10-10T17:29:21Z,99,MIN,left,32.72,32.93,3.01,1.72,0.29,122.6,145.18,None
2021101005,788,42431,23,2021-10-10T17:29:21Z,99,MIN,left,32.91,32.69,3.18,1.4,0.31,120.14,141.94,None
2021101005,788,42431,24,2021-10-10T17:29:21Z,99,MIN,left,33.12,32.45,3.17,1.36,0.32,124.57,137.34,None
2021101005,788,42431,25,2021-10-10T17:29:21Z,99,MIN,left,33.34,32.23,3.13,1.71,0.31,128.07,133.47,None
2021101005,788,42431,26,2021-10-10T17:29:21Z,99,MIN,left,33.58,32.04,3.05,2.01,0.31,133.91,128.67,None
2021101005,788,42431,27,2021-10-10T17:29:21Z,99,MIN,left,33.83,31.87,2.88,2.32,0.29,142.33,123.45,None
2021101005,788,42431,28,2021-10-10T17:29:21Z,99,MIN,left,34.08,31.78,2.64,2.92,0.27,147.85,113.24,None
2021101005,788,42431,29,2021-10-10T17:29:21Z,99,MIN,left,34.33,31.7,2.55,2.87,0.27,154.67,106.4,None
2021101005,788,42431,30,2021-10-10T17:29:21Z,99,MIN,left,34.6,31.64,2.57,2.55,0.28,168.67,99.93,None
2021101005,788,42431,31,2021-10-10T17:29:22Z,99,MIN,left,34.91,31.63,2.75,2.4,0.3,190.34,91.71,None
2021101005,788,42431,32,2021-10-10T17:29:22Z,99,MIN,left,35.2,31.62,2.83,1.81,0.29,197.98,88.37,None
2021101005,788,42431,33,2021-10-10T17:29:22Z,99,MIN,left,35.48,31.63,2.79,1.25,0.28,204.61,86.37,None
2021101005,788,42431,34,2021-10-10T17:29:22Z,99,MIN,left,35.75,31.64,2.74,0.93,0.28,204.61,86.27,None
2021101005,788,42431,35,2021-10-10T17:29:22Z,99,MIN,left,36.03,31.64,2.67,1.08,0.28,203.31,86.69,None
2021101005,788,42431,36,2021-10-10T17:29:22Z,99,MIN,left,36.3,31.65,2.59,1.31,0.27,203.31,88.13,None
2021101005,788,42431,37,2021-10-10T17:29:22Z,99,MIN,left,36.56,31.65,2.52,1.43,0.27,205.53,89.1,None
2021101005,788,42431,38,2021-10-10T17:29:22Z,99,MIN,left,36.82,31.65,2.46,1.41,0.26,208.66,91.11,None
2021101005,788,42431,39,2021-10-10T17:29:22Z,99,MIN,left,37.11,31.64,2.57,1.02,0.29,210.85,92.5,None
2021101005,788,42431,40,2021-10-10T17:29:22Z,99,MIN,left,37.37,31.61,2.55,1,0.26,212.54,94.86,None
2021101005,788,42431,41,2021-10-10T17:29:23Z,99,MIN,left,37.65,31.56,2.62,1,0.28,212.54,98.95,first_contact
2021101005,788,42431,42,2021-10-10T17:29:23Z,99,MIN,left,37.96,31.48,2.84,0.97,0.32,212.54,103.26,None
2021101005,788,42431,43,2021-10-10T17:29:23Z,99,MIN,left,38.24,31.4,2.86,0.98,0.3,213.15,105.72,None
2021101005,788,42431,44,2021-10-10T17:29:23Z,99,MIN,left,38.53,31.28,2.93,1.11,0.31,216.82,109.75,None
2021101005,788,42431,45,2021-10-10T17:29:23Z,99,MIN,left,38.81,31.16,2.92,1.2,0.3,219.68,112.87,None
2021101005,788,42431,46,2021-10-10T17:29:23Z,99,MIN,left,39.12,31.01,3.12,1.17,0.34,233.35,116.44,None
2021101005,788,42431,47,2021-10-10T17:29:23Z,99,MIN,left,39.46,30.84,3.45,1.03,0.38,140.42,117.82,None
2021101005,788,42431,48,2021-10-10T17:29:23Z,99,MIN,left,39.79,30.65,3.64,0.9,0.38,115.88,119.34,None
2021101005,788,42431,49,2021-10-10T17:29:23Z,99,MIN,left,40.12,30.47,3.75,0.6,0.38,96.13,120.4,None
2021101005,788,42431,50,2021-10-10T17:29:23Z,99,MIN,left,40.45,30.27,3.78,0.67,0.38,96.77,121.82,None
2021101005,788,42431,51,2021-10-10T17:29:24Z,99,MIN,left,40.77,30.06,3.77,0.9,0.38,102.64,123.3,None
2021101005,788,42431,52,2021-10-10T17:29:24Z,99,MIN,left,41.07,29.86,3.7,0.99,0.37,107.08,124.04,qb_sack
2021101005,788,42431,53,2021-10-10T17:29:24Z,99,MIN,left,41.37,29.65,3.59,1.52,0.37,107.08,124.75,None
2021101005,788,42431,54,2021-10-10T17:29:24Z,99,MIN,left,41.66,29.45,3.41,1.97,0.35,107.08,124.49,None
2021101005,788,42431,55,2021-10-10T17:29:24Z,99,MIN,left,41.94,29.27,3.2,2.24,0.33,105.5,123.84,None
2021101005,788,42431,56,2021-10-10T17:29:24Z,99,MIN,left,42.21,29.1,3.02,2.32,0.32,105.5,123.4,None
2021101005,788,42431,57,2021-10-10T17:29:24Z,99,MIN,left,42.46,28.94,2.83,2.31,0.3,102.55,122.48,None
2021101005,788,43290,1,2021-10-10T17:29:19Z,16,DET,left,37.21,29.92,0,0,0,270.79,258.68,None
2021101005,788,43290,2,2021-10-10T17:29:19Z,16,DET,left,37.21,29.92,0,0,0,270.79,251.39,None
2021101005,788,43290,3,2021-10-10T17:29:19Z,16,DET,left,37.2,29.92,0,0,0,270.79,245.76,None
2021101005,788,43290,4,2021-10-10T17:29:19Z,16,DET,left,37.2,29.92,0,0,0,270.79,240.78,None
2021101005,788,43290,5,2021-10-10T17:29:19Z,16,DET,left,37.2,29.91,0,0,0,270.79,237.35,None
2021101005,788,43290,6,2021-10-10T17:29:19Z,16,DET,left,37.2,29.91,0,0,0,270.79,235.19,ball_snap
2021101005,788,43290,7,2021-10-10T17:29:19Z,16,DET,left,37.2,29.91,0,0,0,270.79,234.61,None
2021101005,788,43290,8,2021-10-10T17:29:19Z,16,DET,left,37.2,29.91,0,0.05,0,270.79,148.32,autoevent_ballsnap
2021101005,788,43290,9,2021-10-10T17:29:19Z,16,DET,left,37.2,29.91,0.03,0.25,0,269.43,144.25,None
2021101005,788,43290,10,2021-10-10T17:29:19Z,16,DET,left,37.21,29.91,0.1,0.6,0.01,268.62,137.81,None
2021101005,788,43290,11,2021-10-10T17:29:20Z,16,DET,left,37.22,29.9,0.17,0.65,0.01,267.8,135.68,None
2021101005,788,43290,12,2021-10-10T17:29:20Z,16,DET,left,37.22,29.88,0.2,0.53,0.02,266.14,157.71,None
2021101005,788,43290,13,2021-10-10T17:29:20Z,16,DET,left,37.23,29.86,0.24,0.39,0.02,264.76,149.41,None
2021101005,788,43290,14,2021-10-10T17:29:20Z,16,DET,left,37.25,29.84,0.29,0.27,0.03,264.14,145.57,None
2021101005,788,43290,15,2021-10-10T17:29:20Z,16,DET,left,37.28,29.81,0.35,0.31,0.04,258.61,138.51,None
2021101005,788,43290,16,2021-10-10T17:29:20Z,16,DET,left,37.32,29.77,0.46,0.59,0.05,256.99,135.75,None
2021101005,788,43290,17,2021-10-10T17:29:20Z,16,DET,left,37.36,29.74,0.59,1,0.06,256.99,127.62,None
2021101005,788,43290,18,2021-10-10T17:29:20Z,16,DET,left,37.42,29.7,0.73,1.26,0.07,256.99,121.48,None
2021101005,788,43290,19,2021-10-10T17:29:20Z,16,DET,left,37.5,29.66,0.94,1.56,0.09,263.77,116.33,play_action
2021101005,788,43290,20,2021-10-10T17:29:20Z,16,DET,left,37.59,29.62,1.13,1.63,0.1,268.75,110.78,None
2021101005,788,43290,21,2021-10-10T17:29:21Z,16,DET,left,37.71,29.58,1.29,1.59,0.12,276.4,105.95,None
2021101005,788,43290,22,2021-10-10T17:29:21Z,16,DET,left,37.84,29.55,1.42,1.47,0.14,285.51,101.11,None
2021101005,788,43290,23,2021-10-10T17:29:21Z,16,DET,left,37.98,29.53,1.55,1.26,0.15,301.58,97.59,None
2021101005,788,43290,24,2021-10-10T17:29:21Z,16,DET,left,38.14,29.51,1.64,0.97,0.16,315.05,95.89,None
2021101005,788,43290,25,2021-10-10T17:29:21Z,16,DET,left,38.31,29.5,1.66,0.74,0.16,326.27,92.32,None
2021101005,788,43290,26,2021-10-10T17:29:21Z,16,DET,left,38.47,29.5,1.65,0.68,0.16,329.72,88.68,None
2021101005,788,43290,27,2021-10-10T17:29:21Z,16,DET,left,38.64,29.51,1.63,0.77,0.16,333.6,84.74,None
2021101005,788,43290,28,2021-10-10T17:29:21Z,16,DET,left,38.8,29.54,1.61,0.9,0.16,336.97,80.37,None
2021101005,788,43290,29,2021-10-10T17:29:21Z,16,DET,left,38.95,29.58,1.55,1.06,0.16,338.82,74.98,None
