gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101007,986,42377,7,2021-10-10T17:40:05Z,76,TB,right,75.22,32.9,1.31,2.36,0.14,85.5,288.69,None
2021101007,986,42377,8,2021-10-10T17:40:05Z,76,TB,right,75.06,32.96,1.67,2.06,0.18,82.36,290.17,None
2021101007,986,42377,9,2021-10-10T17:40:05Z,76,TB,right,74.87,33.02,1.92,1.66,0.19,79.85,289,None
2021101007,986,42377,10,2021-10-10T17:40:05Z,76,TB,right,74.66,33.08,2.15,1.14,0.22,74.8,287.61,None
2021101007,986,42377,11,2021-10-10T17:40:05Z,76,TB,right,74.42,33.14,2.33,0.69,0.24,72.33,286.63,None
2021101007,986,42377,12,2021-10-10T17:40:05Z,76,TB,right,74.18,33.2,2.43,0.34,0.25,69.92,284.75,None
2021101007,986,42377,13,2021-10-10T17:40:05Z,76,TB,right,73.92,33.26,2.52,0.38,0.26,64.74,283.66,None
2021101007,986,42377,14,2021-10-10T17:40:05Z,76,TB,right,73.66,33.31,2.57,0.57,0.27,58.82,281.61,None
2021101007,986,42377,15,2021-10-10T17:40:06Z,76,TB,right,73.4,33.36,2.56,0.77,0.26,53.65,280.56,None
2021101007,986,42377,16,2021-10-10T17:40:06Z,76,TB,right,73.11,33.38,2.62,0.96,0.29,55.3,276.3,None
2021101007,986,42377,17,2021-10-10T17:40:06Z,76,TB,right,72.83,33.41,2.68,0.91,0.29,50.4,275.04,None
2021101007,986,42377,18,2021-10-10T17:40:06Z,76,TB,right,72.54,33.42,2.7,0.99,0.29,43.54,273.13,None
2021101007,986,42377,19,2021-10-10T17:40:06Z,76,TB,right,72.23,33.44,2.77,0.9,0.31,32.57,272.12,None
2021101007,986,42377,20,2021-10-10T17:40:06Z,76,TB,right,71.94,33.44,2.76,0.92,0.29,29.4,270.66,None
2021101007,986,42377,21,2021-10-10T17:40:06Z,76,TB,right,71.65,33.44,2.75,0.72,0.29,25.3,269.6,None
2021101007,986,42377,22,2021-10-10T17:40:06Z,76,TB,right,71.38,33.43,2.7,0.95,0.28,22,268.3,None
2021101007,986,42377,23,2021-10-10T17:40:06Z,76,TB,right,71.11,33.41,2.61,1.18,0.27,16.84,266.69,None
2021101007,986,42377,24,2021-10-10T17:40:06Z,76,TB,right,70.86,33.38,2.48,1.47,0.25,11.68,264.07,None
2021101007,986,42377,25,2021-10-10T17:40:07Z,76,TB,right,70.62,33.35,2.33,1.66,0.24,6.8,261.84,None
2021101007,986,42377,26,2021-10-10T17:40:07Z,76,TB,right,70.39,33.31,2.23,1.66,0.23,1.42,259.46,None
2021101007,986,42377,27,2021-10-10T17:40:07Z,76,TB,right,70.16,33.26,2.22,1.32,0.24,354.05,258.03,None
2021101007,986,42377,28,2021-10-10T17:40:07Z,76,TB,right,69.94,33.22,2.13,1.13,0.22,350.51,257.74,None
2021101007,986,42377,29,2021-10-10T17:40:07Z,76,TB,right,69.74,33.18,2.02,1.12,0.21,344.9,257.8,None
2021101007,986,42377,30,2021-10-10T17:40:07Z,76,TB,right,69.55,33.15,1.9,1.17,0.19,339.61,259.26,None
2021101007,986,42377,31,2021-10-10T17:40:07Z,76,TB,right,69.36,33.12,1.82,1.16,0.19,336.26,261.37,None
2021101007,986,42377,32,2021-10-10T17:40:07Z,76,TB,right,69.14,33.11,1.99,0.82,0.22,333.68,265.69,None
2021101007,986,42377,33,2021-10-10T17:40:07Z,76,TB,right,68.93,33.1,2.06,0.72,0.21,330.53,267.97,autoevent_passforward
2021101007,986,42377,34,2021-10-10T17:40:07Z,76,TB,right,68.7,33.09,2.16,0.58,0.23,324.59,269.69,pass_forward
2021101007,986,42377,35,2021-10-10T17:40:08Z,76,TB,right,68.48,33.09,2.19,0.4,0.22,319.61,270,None
2021101007,986,42377,36,2021-10-10T17:40:08Z,76,TB,right,68.25,33.09,2.26,0.3,0.23,311.73,271.1,None
2021101007,986,42377,37,2021-10-10T17:40:08Z,76,TB,right,68.02,33.09,2.29,0.29,0.23,302.18,271.26,None
2021101007,986,42377,38,2021-10-10T17:40:08Z,76,TB,right,67.78,33.09,2.33,0.47,0.24,285.84,269.54,None
2021101007,986,42390,1,2021-10-10T17:40:04Z,21,MIA,right,80.17,18.06,0.1,0.1,0.05,313.37,159.65,None
2021101007,986,42390,2,2021-10-10T17:40:04Z,21,MIA,right,80.2,18.04,0.12,0.6,0.03,308.36,149.22,None
2021101007,986,42390,3,2021-10-10T17:40:04Z,21,MIA,right,80.22,18.02,0.23,1.32,0.03,299.24,132.97,None
2021101007,986,42390,4,2021-10-10T17:40:04Z,21,MIA,right,80.25,17.99,0.45,1.94,0.05,295.5,128.84,None
2021101007,986,42390,5,2021-10-10T17:40:05Z,21,MIA,right,80.3,17.96,0.67,2.05,0.06,292.75,128.11,None
2021101007,986,42390,6,2021-10-10T17:40:05Z,21,MIA,right,80.36,17.91,0.91,1.98,0.08,290.47,125.83,ball_snap
2021101007,986,42390,7,2021-10-10T17:40:05Z,21,MIA,right,80.45,17.85,1.13,1.8,0.11,288.18,125.98,None
2021101007,986,42390,8,2021-10-10T17:40:05Z,21,MIA,right,80.55,17.75,1.37,1.68,0.13,284.99,130.41,None
2021101007,986,42390,9,2021-10-10T17:40:05Z,21,MIA,right,80.65,17.64,1.57,1.54,0.16,282.5,134.05,None
2021101007,986,42390,10,2021-10-10T17:40:05Z,21,MIA,right,80.77,17.53,1.71,1.25,0.16,280.72,134.96,None
2021101007,986,42390,11,2021-10-10T17:40:05Z,21,MIA,right,80.9,17.39,1.87,1.16,0.19,277.93,136.7,None
2021101007,986,42390,12,2021-10-10T17:40:05Z,21,MIA,right,81.04,17.25,2.04,1.14,0.2,275.13,137.39,None
2021101007,986,42390,13,2021-10-10T17:40:05Z,21,MIA,right,81.19,17.09,2.18,0.92,0.22,276.7,136.29,None
2021101007,986,42390,14,2021-10-10T17:40:05Z,21,MIA,right,81.34,16.94,2.22,0.55,0.22,276.7,135.39,None
2021101007,986,42390,15,2021-10-10T17:40:06Z,21,MIA,right,81.51,16.78,2.32,0.52,0.23,276.7,133.47,None
2021101007,986,42390,16,2021-10-10T17:40:06Z,21,MIA,right,81.69,16.62,2.42,0.61,0.24,277.77,131.39,None
2021101007,986,42390,17,2021-10-10T17:40:06Z,21,MIA,right,81.89,16.45,2.59,0.68,0.26,279.04,130.82,None
2021101007,986,42390,18,2021-10-10T17:40:06Z,21,MIA,right,82.1,16.28,2.71,0.75,0.27,272.87,128.91,None
2021101007,986,42390,19,2021-10-10T17:40:06Z,21,MIA,right,82.32,16.1,2.85,0.78,0.28,261.49,127.86,None
2021101007,986,42390,20,2021-10-10T17:40:06Z,21,MIA,right,82.57,15.91,3.1,1.05,0.31,249.63,126.47,None
2021101007,986,42390,21,2021-10-10T17:40:06Z,21,MIA,right,82.84,15.72,3.3,1.11,0.33,249.63,125.3,None
2021101007,986,42390,22,2021-10-10T17:40:06Z,21,MIA,right,83.14,15.52,3.57,1.24,0.36,235.35,124.48,None
2021101007,986,42390,23,2021-10-10T17:40:06Z,21,MIA,right,83.45,15.29,3.8,1.23,0.38,221.88,124.63,None
2021101007,986,42390,24,2021-10-10T17:40:06Z,21,MIA,right,83.81,15.06,4.19,1.54,0.43,209.56,123.56,None
2021101007,986,42390,25,2021-10-10T17:40:07Z,21,MIA,right,84.18,14.82,4.4,1.55,0.44,200.09,123,None
2021101007,986,42390,26,2021-10-10T17:40:07Z,21,MIA,right,84.57,14.59,4.63,1.51,0.46,181.01,120.72,None
2021101007,986,42390,27,2021-10-10T17:40:07Z,21,MIA,right,85,14.36,4.87,1.91,0.48,153.71,117.9,None
2021101007,986,42390,28,2021-10-10T17:40:07Z,21,MIA,right,85.45,14.14,5.06,2.51,0.49,136.52,114.33,None
2021101007,986,42390,29,2021-10-10T17:40:07Z,21,MIA,right,85.93,13.95,5.33,2.75,0.52,119.34,110.49,None
2021101007,986,42390,30,2021-10-10T17:40:07Z,21,MIA,right,86.45,13.78,5.57,2.96,0.55,99.46,105.86,None
2021101007,986,42390,31,2021-10-10T17:40:07Z,21,MIA,right,87.03,13.65,5.97,3.25,0.59,48.27,101.75,None
2021101007,986,42390,32,2021-10-10T17:40:07Z,21,MIA,right,87.63,13.55,6.22,3.05,0.62,35.79,98.52,None
2021101007,986,42390,33,2021-10-10T17:40:07Z,21,MIA,right,88.26,13.48,6.34,2.8,0.63,39.2,95.09,autoevent_passforward
2021101007,986,42390,34,2021-10-10T17:40:07Z,21,MIA,right,88.91,13.45,6.5,2.9,0.65,34.22,91.89,pass_forward
2021101007,986,42390,35,2021-10-10T17:40:08Z,21,MIA,right,89.57,13.46,6.68,3.02,0.67,26.58,87.97,None
2021101007,986,42390,36,2021-10-10T17:40:08Z,21,MIA,right,90.24,13.51,6.74,2.98,0.67,24.04,84.51,None
2021101007,986,42390,37,2021-10-10T17:40:08Z,21,MIA,right,90.91,13.61,6.74,3.23,0.68,24.04,80.26,None
2021101007,986,42390,38,2021-10-10T17:40:08Z,21,MIA,right,91.56,13.76,6.62,3.54,0.66,24.04,75.98,None
2021101007,986,42404,1,2021-10-10T17:40:04Z,74,TB,right,75.65,31.3,0,0,0,104.13,343.89,None
2021101007,986,42404,2,2021-10-10T17:40:04Z,74,TB,right,75.65,31.3,0,0,0,104.13,341.95,None
2021101007,986,42404,3,2021-10-10T17:40:04Z,74,TB,right,75.65,31.3,0.01,0.24,0,104.13,299.09,None
2021101007,986,42404,4,2021-10-10T17:40:04Z,74,TB,right,75.64,31.3,0.06,0.54,0.01,103.29,286.17,None
2021101007,986,42404,5,2021-10-10T17:40:05Z,74,TB,right,75.62,31.31,0.21,1.04,0.02,103.94,281.59,None
2021101007,986,42404,6,2021-10-10T17:40:05Z,74,TB,right,75.59,31.31,0.38,1.21,0.04,103.94,282.79,ball_snap
2021101007,986,42404,7,2021-10-10T17:40:05Z,74,TB,right,75.51,31.34,0.68,1.59,0.08,100.82,287.85,None
2021101007,986,42404,8,2021-10-10T17:40:05Z,74,TB,right,75.41,31.39,1.01,1.69,0.12,98.27,290.32,None
2021101007,986,42404,9,2021-10-10T17:40:05Z,74,TB,right,75.26,31.44,1.37,1.71,0.16,97.54,290.86,None
2021101007,986,42404,10,2021-10-10T17:40:05Z,74,TB,right,75.07,31.53,1.75,1.8,0.21,86.82,293.38,None
2021101007,986,42404,11,2021-10-10T17:40:05Z,74,TB,right,74.89,31.61,1.99,1.46,0.2,79.24,293.64,None
2021101007,986,42404,12,2021-10-10T17:40:05Z,74,TB,right,74.69,31.7,2.14,0.98,0.21,74.86,294.41,None
2021101007,986,42404,13,2021-10-10T17:40:05Z,74,TB,right,74.47,31.81,2.34,0.68,0.25,66.48,295.61,None
2021101007,986,42404,14,2021-10-10T17:40:05Z,74,TB,right,74.25,31.92,2.43,0.28,0.25,55.02,295.8,None
2021101007,986,42404,15,2021-10-10T17:40:06Z,74,TB,right,74.02,32.03,2.49,0.23,0.26,48.51,296.43,None
2021101007,986,42404,16,2021-10-10T17:40:06Z,74,TB,right,73.77,32.14,2.54,0.43,0.27,41.61,295.54,None
2021101007,986,42404,17,2021-10-10T17:40:06Z,74,TB,right,73.52,32.25,2.59,0.61,0.27,36.18,293.63,None
2021101007,986,42404,18,2021-10-10T17:40:06Z,74,TB,right,73.28,32.35,2.6,0.58,0.27,32.24,293.13,None
2021101007,986,42404,19,2021-10-10T17:40:06Z,74,TB,right,73.03,32.45,2.59,0.74,0.27,29.11,291.87,None
2021101007,986,42404,20,2021-10-10T17:40:06Z,74,TB,right,72.78,32.54,2.59,0.88,0.27,26.12,290.22,None
2021101007,986,42404,21,2021-10-10T17:40:06Z,74,TB,right,72.53,32.64,2.58,0.91,0.27,20.79,289.93,None
2021101007,986,42404,22,2021-10-10T17:40:06Z,74,TB,right,72.28,32.73,2.57,0.93,0.27,18.07,289.28,None
2021101007,986,42404,23,2021-10-10T17:40:06Z,74,TB,right,72.03,32.83,2.52,1.05,0.26,11.16,290.54,None
2021101007,986,42404,24,2021-10-10T17:40:06Z,74,TB,right,71.78,32.93,2.54,1.01,0.27,6.38,291.15,None
2021101007,986,42404,25,2021-10-10T17:40:07Z,74,TB,right,71.54,33.03,2.52,0.98,0.27,357.2,292.42,None
2021101007,986,42404,26,2021-10-10T17:40:07Z,74,TB,right,71.3,33.13,2.46,1.02,0.25,352.24,292.68,None
2021101007,986,42404,27,2021-10-10T17:40:07Z,74,TB,right,71.04,33.22,2.53,0.76,0.28,341.4,291.97,None
2021101007,986,42404,28,2021-10-10T17:40:07Z,74,TB,right,70.78,33.33,2.6,0.63,0.28,319.44,291.94,None
2021101007,986,42404,29,2021-10-10T17:40:07Z,74,TB,right,70.51,33.42,2.65,0.58,0.28,292.74,290.28,None
2021101007,986,42404,30,2021-10-10T17:40:07Z,74,TB,right,70.23,33.5,2.74,0.57,0.3,266.83,288.44,None
2021101007,986,42404,31,2021-10-10T17:40:07Z,74,TB,right,69.92,33.59,2.9,0.51,0.32,251.37,286.83,None
2021101007,986,42404,32,2021-10-10T17:40:07Z,74,TB,right,69.58,33.65,3.1,0.79,0.34,236.28,282.43,None
2021101007,986,42404,33,2021-10-10T17:40:07Z,74,TB,right,69.26,33.7,3.21,0.91,0.33,228.3,279.8,autoevent_passforward
2021101007,986,42404,34,2021-10-10T17:40:07Z,74,TB,right,68.93,33.74,3.26,1.02,0.33,222.25,276.97,pass_forward
2021101007,986,42404,35,2021-10-10T17:40:08Z,74,TB,right,68.57,33.76,3.4,1.21,0.36,215.78,273.53,None
2021101007,986,42404,36,2021-10-10T17:40:08Z,74,TB,right,68.19,33.76,3.57,1.15,0.38,202.89,270.71,None
2021101007,986,42404,37,2021-10-10T17:40:08Z,74,TB,right,67.82,33.75,3.62,1.2,0.37,196.72,267.98,None
2021101007,986,42404,38,2021-10-10T17:40:08Z,74,TB,right,67.45,33.72,3.61,1.32,0.37,191.14,265.26,None
2021101007,986,43321,1,2021-10-10T17:40:04Z,91,MIA,right,77.8,34.59,0,0,0,234.65,223.87,None
2021101007,986,43321,2,2021-10-10T17:40:04Z,91,MIA,right,77.79,34.59,0,0,0,234.65,227.73,None
2021101007,986,43321,3,2021-10-10T17:40:04Z,91,MIA,right,77.79,34.59,0.01,0.33,0.01,235.87,267.67,None
2021101007,986,43321,4,2021-10-10T17:40:04Z,91,MIA,right,77.77,34.6,0.13,1.24,0.01,235.87,274.35,None
2021101007,986,43321,5,2021-10-10T17:40:05Z,91,MIA,right,77.74,34.6,0.39,2.24,0.03,235.87,273.86,None
2021101007,986,43321,6,2021-10-10T17:40:05Z,91,MIA,right,77.65,34.59,0.85,2.89,0.09,234.66,269.31,ball_snap
2021101007,986,43321,7,2021-10-10T17:40:05Z,91,MIA,right,77.51,34.58,1.38,3.35,0.14,234.66,266.4,None
2021101007,986,43321,8,2021-10-10T17:40:05Z,91,MIA,right,77.33,34.57,1.85,3.09,0.18,235.37,266.01,None
2021101007,986,43321,9,2021-10-10T17:40:05Z,91,MIA,right,77.09,34.55,2.33,3.17,0.24,236.44,265.53,None
2021101007,986,43321,10,2021-10-10T17:40:05Z,91,MIA,right,76.81,34.53,2.75,2.51,0.28,232.69,265.81,None
2021101007,986,43321,11,2021-10-10T17:40:05Z,91,MIA,right,76.45,34.49,3.28,2.3,0.36,236.78,264.5,None
2021101007,986,43321,12,2021-10-10T17:40:05Z,91,MIA,right,76.06,34.44,3.7,1.84,0.4,235.16,263.24,None
2021101007,986,43321,13,2021-10-10T17:40:05Z,91,MIA,right,75.66,34.38,3.94,1.17,0.4,237.49,262.38,None
2021101007,986,43321,14,2021-10-10T17:40:05Z,91,MIA,right,75.23,34.32,4.19,0.69,0.44,237.49,262.02,None
2021101007,986,43321,15,2021-10-10T17:40:06Z,91,MIA,right,74.79,34.28,4.34,0.13,0.44,234.66,262.57,None
2021101007,986,43321,16,2021-10-10T17:40:06Z,91,MIA,right,74.33,34.24,4.43,0.36,0.46,230.68,264.01,None
2021101007,986,43321,17,2021-10-10T17:40:06Z,91,MIA,right,73.88,34.2,4.43,1.02,0.45,230.68,264.99,None
2021101007,986,43321,18,2021-10-10T17:40:06Z,91,MIA,right,73.43,34.19,4.39,1.58,0.45,230.68,266.84,None
2021101007,986,43321,19,2021-10-10T17:40:06Z,91,MIA,right,72.98,34.17,4.33,1.9,0.45,228.32,268.23,None
2021101007,986,43321,20,2021-10-10T17:40:06Z,91,MIA,right,72.54,34.16,4.16,2.2,0.43,225.07,269.12,None
2021101007,986,43321,21,2021-10-10T17:40:06Z,91,MIA,right,72.14,34.15,3.95,2.47,0.41,221.13,269.39,None
2021101007,986,43321,22,2021-10-10T17:40:06Z,91,MIA,right,71.76,34.15,3.68,2.66,0.38,215.95,269.86,None
2021101007,986,43321,23,2021-10-10T17:40:06Z,91,MIA,right,71.4,34.13,3.42,2.74,0.36,212.12,269.33,None
2021101007,986,43321,24,2021-10-10T17:40:06Z,91,MIA,right,71.07,34.09,3.17,2.76,0.33,201.68,266.32,None
2021101007,986,43321,25,2021-10-10T17:40:07Z,91,MIA,right,70.76,34.06,2.93,2.67,0.31,191.38,264.79,None
2021101007,986,43321,26,2021-10-10T17:40:07Z,91,MIA,right,70.47,34.03,2.75,2.41,0.3,193.51,263.02,None
2021101007,986,43321,27,2021-10-10T17:40:07Z,91,MIA,right,70.21,33.98,2.52,2.34,0.26,193.51,260.13,None
2021101007,986,43321,28,2021-10-10T17:40:07Z,91,MIA,right,69.95,33.94,2.41,1.99,0.26,191.84,258.97,None
2021101007,986,43321,29,2021-10-10T17:40:07Z,91,MIA,right,69.69,33.89,2.38,1.56,0.27,188.4,257.66,None
2021101007,986,43321,30,2021-10-10T17:40:07Z,91,MIA,right,69.4,33.82,2.56,0.8,0.3,184.06,256.52,None
2021101007,986,43321,31,2021-10-10T17:40:07Z,91,MIA,right,69.12,33.74,2.65,0.43,0.29,183.12,255.16,None
2021101007,986,43321,32,2021-10-10T17:40:07Z,91,MIA,right,68.84,33.68,2.73,0.25,0.29,182.42,255.56,None
2021101007,986,43321,33,2021-10-10T17:40:07Z,91,MIA,right,68.56,33.58,2.8,0.4,0.3,180.47,253.4,autoevent_passforward
2021101007,986,43321,34,2021-10-10T17:40:07Z,91,MIA,right,68.25,33.44,3,0.61,0.34,177.96,249.52,pass_forward
2021101007,986,43321,35,2021-10-10T17:40:08Z,91,MIA,right,67.96,33.31,3.05,0.81,0.32,176.74,246.83,None
2021101007,986,43321,36,2021-10-10T17:40:08Z,91,MIA,right,67.66,33.2,3.07,0.78,0.32,175.69,246.96,None
2021101007,986,43321,37,2021-10-10T17:40:08Z,91,MIA,right,67.35,33.09,3.07,0.97,0.33,169.62,247.67,None
2021101007,986,43321,38,2021-10-10T17:40:08Z,91,MIA,right,67.08,32.98,2.96,1.29,0.3,168.03,247.29,None
2021101007,986,43327,1,2021-10-10T17:40:04Z,25,MIA,right,77.98,39.18,0,0,0,154.1,280.26,None
2021101007,986,43327,2,2021-10-10T17:40:04Z,25,MIA,right,77.97,39.18,0,0,0.01,157.73,277.36,None
2021101007,986,43327,3,2021-10-10T17:40:04Z,25,MIA,right,77.97,39.18,0,0,0,159.85,275.13,None
2021101007,986,43327,4,2021-10-10T17:40:04Z,25,MIA,right,77.97,39.18,0,0,0,164.63,277.29,None
2021101007,986,43327,5,2021-10-10T17:40:05Z,25,MIA,right,77.97,39.17,0,0.05,0.01,167.17,224.59,None
2021101007,986,43327,6,2021-10-10T17:40:05Z,25,MIA,right,77.97,39.16,0.06,0.77,0.01,171.49,169.9,ball_snap
2021101007,986,43327,7,2021-10-10T17:40:05Z,25,MIA,right,77.99,39.14,0.26,1.83,0.02,181.59,150.32,None
2021101007,986,43327,8,2021-10-10T17:40:05Z,25,MIA,right,78.02,39.1,0.56,2.42,0.05,184.03,145.16,None
2021101007,986,43327,9,2021-10-10T17:40:05Z,25,MIA,right,78.07,39.03,0.97,2.88,0.09,175.97,143.03,None
2021101007,986,43327,10,2021-10-10T17:40:05Z,25,MIA,right,78.17,38.95,1.34,2.94,0.13,170.83,134.49,None
2021101007,986,43327,11,2021-10-10T17:40:05Z,25,MIA,right,78.3,38.82,1.84,3.23,0.19,175.11,134.89,None
2021101007,986,43327,12,2021-10-10T17:40:05Z,25,MIA,right,78.47,38.64,2.35,3.29,0.24,185.42,134.73,None
2021101007,986,43327,13,2021-10-10T17:40:05Z,25,MIA,right,78.68,38.46,2.78,3.14,0.28,187.82,132.22,None
2021101007,986,43327,14,2021-10-10T17:40:05Z,25,MIA,right,78.9,38.27,3.09,2.69,0.3,190.98,131.31,None
2021101007,986,43327,15,2021-10-10T17:40:06Z,25,MIA,right,79.15,38.07,3.31,2.25,0.32,196.19,129.46,None
2021101007,986,43327,16,2021-10-10T17:40:06Z,25,MIA,right,79.44,37.91,3.45,2,0.33,217.03,122.87,None
2021101007,986,43327,17,2021-10-10T17:40:06Z,25,MIA,right,79.76,37.76,3.55,2.67,0.35,239.56,115.4,None
2021101007,986,43327,18,2021-10-10T17:40:06Z,25,MIA,right,80.08,37.63,3.58,2.62,0.35,242.69,110.35,None
2021101007,986,43327,19,2021-10-10T17:40:06Z,25,MIA,right,80.42,37.54,3.59,2.81,0.35,243.75,103.86,None
2021101007,986,43327,20,2021-10-10T17:40:06Z,25,MIA,right,80.77,37.54,3.52,4,0.35,267.15,90.91,None
2021101007,986,43327,21,2021-10-10T17:40:06Z,25,MIA,right,81.12,37.61,3.61,5.17,0.35,274.64,77.62,None
2021101007,986,43327,22,2021-10-10T17:40:06Z,25,MIA,right,81.47,37.72,3.76,5.26,0.37,285.04,68.62,None
2021101007,986,43327,23,2021-10-10T17:40:06Z,25,MIA,right,81.81,37.88,3.92,4.96,0.38,293.92,60.79,None
2021101007,986,43327,24,2021-10-10T17:40:06Z,25,MIA,right,82.15,38.11,4.19,4.9,0.41,302.01,52.96,None
2021101007,986,43327,25,2021-10-10T17:40:07Z,25,MIA,right,82.49,38.39,4.57,4.75,0.44,309.51,46.89,None
2021101007,986,43327,26,2021-10-10T17:40:07Z,25,MIA,right,82.82,38.73,4.89,4.14,0.47,311.69,42.27,None
2021101007,986,43327,27,2021-10-10T17:40:07Z,25,MIA,right,83.16,39.12,5.25,3.39,0.51,315.03,39.54,None
2021101007,986,43327,28,2021-10-10T17:40:07Z,25,MIA,right,83.5,39.54,5.48,2.52,0.54,317.13,37.89,None
2021101007,986,43327,29,2021-10-10T17:40:07Z,25,MIA,right,83.84,39.97,5.62,1.63,0.56,319.96,37.04,None
2021101007,986,43327,30,2021-10-10T17:40:07Z,25,MIA,right,84.18,40.43,5.7,1.06,0.57,321.38,35.77,None
2021101007,986,43327,31,2021-10-10T17:40:07Z,25,MIA,right,84.49,40.89,5.63,1.03,0.56,321.38,33.98,None
2021101007,986,43327,32,2021-10-10T17:40:07Z,25,MIA,right,84.8,41.36,5.55,1.3,0.56,323.12,32.81,None
2021101007,986,43327,33,2021-10-10T17:40:07Z,25,MIA,right,85.09,41.83,5.45,1.62,0.55,326.2,31.85,autoevent_passforward
2021101007,986,43327,34,2021-10-10T17:40:07Z,25,MIA,right,85.36,42.29,5.24,2.15,0.53,328.57,29.57,pass_forward
2021101007,986,43327,35,2021-10-10T17:40:08Z,25,MIA,right,85.61,42.75,5.15,2.27,0.53,325.49,26.98,None
2021101007,986,43327,36,2021-10-10T17:40:08Z,25,MIA,right,85.83,43.22,5.11,2.12,0.52,325.49,24.76,None
2021101007,986,43327,37,2021-10-10T17:40:08Z,25,MIA,right,86.03,43.69,5.04,2.12,0.51,327.33,22.02,None
2021101007,986,43327,38,2021-10-10T17:40:08Z,25,MIA,right,86.21,44.15,4.9,2.08,0.5,332.76,19.97,None
2021101007,986,44896,1,2021-10-10T17:40:04Z,14,TB,right,74.22,22.45,0,0,0,78.81,191.95,None
2021101007,986,44896,2,2021-10-10T17:40:04Z,14,TB,right,74.22,22.46,0,0,0,78.81,187.9,None
2021101007,986,44896,3,2021-10-10T17:40:04Z,14,TB,right,74.22,22.46,0,0,0.01,78.81,179.47,None
2021101007,986,44896,4,2021-10-10T17:40:04Z,14,TB,right,74.23,22.47,0,0,0.01,76.68,160.44,None
2021101007,986,44896,5,2021-10-10T17:40:05Z,14,TB,right,74.23,22.47,0,0,0,76.68,151.96,None
2021101007,986,44896,6,2021-10-10T17:40:05Z,14,TB,right,74.24,22.46,0,0,0.01,76.68,137.96,ball_snap
2021101007,986,44896,7,2021-10-10T17:40:05Z,14,TB,right,74.25,22.46,0.01,0.39,0.01,76.68,112.68,None
2021101007,986,44896,8,2021-10-10T17:40:05Z,14,TB,right,74.26,22.44,0.23,2.33,0.02,76.68,133.64,None
2021101007,986,44896,9,2021-10-10T17:40:05Z,14,TB,right,74.3,22.39,0.69,3.74,0.06,78.51,138.63,None
2021101007,986,44896,10,2021-10-10T17:40:05Z,14,TB,right,74.36,22.3,1.24,4.38,0.11,78.51,142.63,None
2021101007,986,44896,11,2021-10-10T17:40:05Z,14,TB,right,74.46,22.17,1.81,5.06,0.17,78.51,143.78,None
2021101007,986,44896,12,2021-10-10T17:40:05Z,14,TB,right,74.59,22,2.34,4.62,0.21,78.51,144.13,None
2021101007,986,44896,13,2021-10-10T17:40:05Z,14,TB,right,74.76,21.79,2.83,4.11,0.27,80.08,142.58,None
2021101007,986,44896,14,2021-10-10T17:40:05Z,14,TB,right,74.96,21.55,3.27,3.59,0.31,80.08,140.89,None
2021101007,986,44896,15,2021-10-10T17:40:06Z,14,TB,right,75.2,21.31,3.6,2.95,0.35,76.69,137.71,None
2021101007,986,44896,16,2021-10-10T17:40:06Z,14,TB,right,75.48,21.06,3.85,2.6,0.37,72.95,133.26,None
2021101007,986,44896,17,2021-10-10T17:40:06Z,14,TB,right,75.8,20.8,4.16,2.78,0.41,75.77,129.34,None
2021101007,986,44896,18,2021-10-10T17:40:06Z,14,TB,right,76.15,20.53,4.44,2.81,0.43,66.75,126.59,None
2021101007,986,44896,19,2021-10-10T17:40:06Z,14,TB,right,76.52,20.28,4.61,2.86,0.45,59.67,122.08,None
2021101007,986,44896,20,2021-10-10T17:40:06Z,14,TB,right,76.93,20.06,4.72,2.88,0.46,58.12,116.99,None
2021101007,986,44896,21,2021-10-10T17:40:06Z,14,TB,right,77.37,19.87,4.8,2.8,0.48,54.85,112.42,None
2021101007,986,44896,22,2021-10-10T17:40:06Z,14,TB,right,77.82,19.68,4.9,2.15,0.49,53.11,110.88,None
2021101007,986,44896,23,2021-10-10T17:40:06Z,14,TB,right,78.27,19.51,4.87,1.61,0.49,56.15,109.49,None
2021101007,986,44896,24,2021-10-10T17:40:06Z,14,TB,right,78.73,19.34,4.83,1.15,0.48,67.61,109.16,None
2021101007,986,44896,25,2021-10-10T17:40:07Z,14,TB,right,79.17,19.17,4.71,1.06,0.47,91.83,110.24,None
2021101007,986,44896,26,2021-10-10T17:40:07Z,14,TB,right,79.6,18.99,4.6,1.35,0.47,111.69,112.25,None
2021101007,986,44896,27,2021-10-10T17:40:07Z,14,TB,right,79.99,18.77,4.43,2.67,0.45,135.49,119.17,None
2021101007,986,44896,28,2021-10-10T17:40:07Z,14,TB,right,80.35,18.52,4.31,3.64,0.44,140.23,126.1,None
2021101007,986,44896,29,2021-10-10T17:40:07Z,14,TB,right,80.67,18.22,4.41,4.8,0.44,158.62,135.03,None
2021101007,986,44896,30,2021-10-10T17:40:07Z,14,TB,right,80.96,17.88,4.54,5.36,0.45,171.16,143.92,None
2021101007,986,44896,31,2021-10-10T17:40:07Z,14,TB,right,81.19,17.48,4.71,5.59,0.46,180,152.38,None
2021101007,986,44896,32,2021-10-10T17:40:07Z,14,TB,right,81.39,17.04,4.92,5.52,0.48,180,159.62,None
