gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091906,1153,46092,38,2021-09-19T17:53:02Z,76,NE,right,19.82,31.75,1.22,0.74,0.12,79.61,252.57,None
2021091906,1153,46092,39,2021-09-19T17:53:02Z,76,NE,right,19.71,31.71,1.14,0.82,0.12,89.8,249.68,None
2021091906,1153,46092,40,2021-09-19T17:53:02Z,76,NE,right,19.6,31.66,1.14,0.85,0.12,92.81,243.85,None
2021091906,1153,46092,41,2021-09-19T17:53:03Z,76,NE,right,19.53,31.6,0.99,1.26,0.09,100.85,233.51,None
2021091906,1153,46092,42,2021-09-19T17:53:03Z,76,NE,right,19.49,31.53,0.79,1.84,0.08,109.03,214.11,None
2021091906,1153,46092,43,2021-09-19T17:53:03Z,76,NE,right,19.47,31.46,0.75,2.35,0.08,113.8,190.23,None
2021091906,1153,46092,44,2021-09-19T17:53:03Z,76,NE,right,19.48,31.38,0.85,2.22,0.08,112.47,169.36,None
2021091906,1153,46092,45,2021-09-19T17:53:03Z,76,NE,right,19.52,31.28,1.03,2.06,0.1,104.11,153.47,None
2021091906,1153,46092,46,2021-09-19T17:53:03Z,76,NE,right,19.59,31.2,1.12,1.83,0.1,104.89,139.38,None
2021091906,1153,46092,47,2021-09-19T17:53:03Z,76,NE,right,19.67,31.13,1.17,1.42,0.11,101.88,131.46,None
2021091906,1153,46092,48,2021-09-19T17:53:03Z,76,NE,right,19.76,31.06,1.17,1.13,0.11,96.54,123.85,qb_sack
2021091906,1153,46092,49,2021-09-19T17:53:03Z,76,NE,right,19.86,31.03,1.12,1.26,0.11,89.99,110.96,None
2021091906,1153,46092,50,2021-09-19T17:53:03Z,76,NE,right,19.97,31.02,1.08,1.51,0.11,81.54,96.56,None
2021091906,1153,46092,51,2021-09-19T17:53:04Z,76,NE,right,20.07,31.03,1.06,1.58,0.11,75.17,83.42,None
2021091906,1153,46092,52,2021-09-19T17:53:04Z,76,NE,right,20.17,31.07,1.04,1.52,0.1,68.08,68.86,None
2021091906,1153,46092,53,2021-09-19T17:53:04Z,76,NE,right,20.25,31.14,1.05,1.54,0.11,61.74,53.02,None
2021091906,1153,46204,1,2021-09-19T17:52:59Z,91,NYJ,right,26.34,23.99,0.04,0.23,0.01,85.1,303.53,None
2021091906,1153,46204,2,2021-09-19T17:52:59Z,91,NYJ,right,26.35,23.99,0.01,0.08,0.01,79.44,33.91,None
2021091906,1153,46204,3,2021-09-19T17:52:59Z,91,NYJ,right,26.35,23.99,0.01,0.07,0,51.47,295.78,None
2021091906,1153,46204,4,2021-09-19T17:52:59Z,91,NYJ,right,26.36,23.99,0.02,0.04,0.01,309.01,151.74,None
2021091906,1153,46204,5,2021-09-19T17:52:59Z,91,NYJ,right,26.37,23.97,0.07,0.04,0.02,289.76,137.2,None
2021091906,1153,46204,6,2021-09-19T17:52:59Z,91,NYJ,right,26.3,23.95,0.21,0.29,0.07,316.95,240.42,ball_snap
2021091906,1153,46204,7,2021-09-19T17:52:59Z,91,NYJ,right,26.24,23.96,0.37,0.66,0.06,322.47,262.35,None
2021091906,1153,46204,8,2021-09-19T17:52:59Z,91,NYJ,right,26.17,23.97,0.57,1.13,0.07,321.41,269.77,None
2021091906,1153,46204,9,2021-09-19T17:52:59Z,91,NYJ,right,26.1,23.97,0.76,1.3,0.07,314.46,273.65,None
2021091906,1153,46204,10,2021-09-19T17:52:59Z,91,NYJ,right,26.02,23.98,0.97,1.4,0.09,314.46,277.9,None
2021091906,1153,46204,11,2021-09-19T17:53:00Z,91,NYJ,right,25.91,24.01,1.26,1.74,0.11,315.11,285.24,None
2021091906,1153,46204,12,2021-09-19T17:53:00Z,91,NYJ,right,25.78,24.05,1.44,1.54,0.13,309.19,295.26,None
2021091906,1153,46204,13,2021-09-19T17:53:00Z,91,NYJ,right,25.65,24.14,1.62,1.36,0.16,305.52,304.32,None
2021091906,1153,46204,14,2021-09-19T17:53:00Z,91,NYJ,right,25.52,24.25,1.77,1.19,0.18,306.68,311.44,None
2021091906,1153,46204,15,2021-09-19T17:53:00Z,91,NYJ,right,25.39,24.4,1.92,1.19,0.19,313.06,318.32,None
2021091906,1153,46204,16,2021-09-19T17:53:00Z,91,NYJ,right,25.27,24.62,2.29,2.12,0.25,307.23,329.1,None
2021091906,1153,46204,17,2021-09-19T17:53:00Z,91,NYJ,right,25.16,24.84,2.48,2.02,0.25,305.64,334.45,None
2021091906,1153,46204,18,2021-09-19T17:53:00Z,91,NYJ,right,25.07,25.15,2.97,2.22,0.33,307.11,341.69,None
2021091906,1153,46204,19,2021-09-19T17:53:00Z,91,NYJ,right,24.97,25.46,3.22,1.6,0.33,311.95,344.28,None
2021091906,1153,46204,20,2021-09-19T17:53:00Z,91,NYJ,right,24.86,25.81,3.48,1.2,0.36,297.1,344.59,None
2021091906,1153,46204,21,2021-09-19T17:53:01Z,91,NYJ,right,24.75,26.16,3.62,0.75,0.36,294.12,344.68,None
2021091906,1153,46204,22,2021-09-19T17:53:01Z,91,NYJ,right,24.63,26.52,3.78,0.22,0.39,300.44,342.48,None
2021091906,1153,46204,23,2021-09-19T17:53:01Z,91,NYJ,right,24.49,26.89,3.84,0.99,0.39,303.06,339.56,None
2021091906,1153,46204,24,2021-09-19T17:53:01Z,91,NYJ,right,24.31,27.24,3.88,1.68,0.39,296.33,334.5,None
2021091906,1153,46204,25,2021-09-19T17:53:01Z,91,NYJ,right,24.11,27.57,3.82,2.24,0.39,297.34,329.07,None
2021091906,1153,46204,26,2021-09-19T17:53:01Z,91,NYJ,right,23.87,27.88,3.79,2.75,0.39,301.58,321.91,None
2021091906,1153,46204,27,2021-09-19T17:53:01Z,91,NYJ,right,23.61,28.14,3.67,3.03,0.37,300.7,315.39,None
2021091906,1153,46204,28,2021-09-19T17:53:01Z,91,NYJ,right,23.32,28.36,3.52,3.31,0.36,299.67,307.37,None
2021091906,1153,46204,29,2021-09-19T17:53:01Z,91,NYJ,right,23.04,28.54,3.36,3.43,0.34,297.09,300.29,None
2021091906,1153,46204,30,2021-09-19T17:53:01Z,91,NYJ,right,22.74,28.68,3.18,3.43,0.32,294.85,293.54,None
2021091906,1153,46204,31,2021-09-19T17:53:02Z,91,NYJ,right,22.46,28.78,2.99,3.34,0.3,289.82,287.22,None
2021091906,1153,46204,32,2021-09-19T17:53:02Z,91,NYJ,right,22.18,28.84,2.79,3.14,0.29,287.37,280.5,None
2021091906,1153,46204,33,2021-09-19T17:53:02Z,91,NYJ,right,21.91,28.87,2.59,2.98,0.27,287.37,274.28,None
2021091906,1153,46204,34,2021-09-19T17:53:02Z,91,NYJ,right,21.66,28.87,2.4,2.79,0.25,286.36,268.8,None
2021091906,1153,46204,35,2021-09-19T17:53:02Z,91,NYJ,right,21.43,28.86,2.22,2.49,0.23,286.36,264.22,None
2021091906,1153,46204,36,2021-09-19T17:53:02Z,91,NYJ,right,21.22,28.83,2.03,2.24,0.21,287.18,260.09,None
2021091906,1153,46204,37,2021-09-19T17:53:02Z,91,NYJ,right,21.03,28.79,1.87,2,0.2,287.18,256.4,None
2021091906,1153,46204,38,2021-09-19T17:53:02Z,91,NYJ,right,20.86,28.74,1.73,1.76,0.18,287.96,253.58,None
2021091906,1153,46204,39,2021-09-19T17:53:02Z,91,NYJ,right,20.69,28.69,1.63,1.48,0.17,289.37,251.5,None
2021091906,1153,46204,40,2021-09-19T17:53:02Z,91,NYJ,right,20.53,28.65,1.53,1.2,0.16,293.5,252.61,None
2021091906,1153,46204,41,2021-09-19T17:53:03Z,91,NYJ,right,20.4,28.62,1.35,1.32,0.14,295.03,255.66,None
2021091906,1153,46204,42,2021-09-19T17:53:03Z,91,NYJ,right,20.28,28.61,1.16,1.53,0.12,295.93,263.78,None
2021091906,1153,46204,43,2021-09-19T17:53:03Z,91,NYJ,right,20.17,28.63,1.04,1.64,0.11,298.05,275.37,None
2021091906,1153,46204,44,2021-09-19T17:53:03Z,91,NYJ,right,20.08,28.68,1.01,1.88,0.11,298.05,295.81,None
2021091906,1153,46204,45,2021-09-19T17:53:03Z,91,NYJ,right,20,28.77,1.07,2.01,0.11,298.05,315.44,None
2021091906,1153,46204,46,2021-09-19T17:53:03Z,91,NYJ,right,19.94,28.88,1.23,2.24,0.13,296.89,331.22,None
2021091906,1153,46204,47,2021-09-19T17:53:03Z,91,NYJ,right,19.9,29.03,1.46,2.03,0.15,298.69,342.43,None
2021091906,1153,46204,48,2021-09-19T17:53:03Z,91,NYJ,right,19.86,29.2,1.71,1.81,0.18,300.11,348.94,qb_sack
2021091906,1153,46204,49,2021-09-19T17:53:03Z,91,NYJ,right,19.83,29.39,1.93,1.76,0.2,302.25,352.95,None
2021091906,1153,46204,50,2021-09-19T17:53:03Z,91,NYJ,right,19.82,29.62,2.19,1.39,0.22,303.89,356.71,None
2021091906,1153,46204,51,2021-09-19T17:53:04Z,91,NYJ,right,19.81,29.85,2.35,0.99,0.23,306.04,358.32,None
2021091906,1153,46204,52,2021-09-19T17:53:04Z,91,NYJ,right,19.8,30.1,2.5,0.62,0.25,307.36,359.36,None
2021091906,1153,46204,53,2021-09-19T17:53:04Z,91,NYJ,right,19.8,30.36,2.54,0.17,0.25,308.02,359.2,None
2021091906,1153,47786,1,2021-09-19T17:52:59Z,95,NYJ,right,26.49,31.22,0,0,0,322.99,248.07,None
2021091906,1153,47786,2,2021-09-19T17:52:59Z,95,NYJ,right,26.49,31.22,0,0,0,322.99,248.75,None
2021091906,1153,47786,3,2021-09-19T17:52:59Z,95,NYJ,right,26.49,31.22,0,0,0.01,199.35,243.56,None
2021091906,1153,47786,4,2021-09-19T17:52:59Z,95,NYJ,right,26.49,31.22,0.01,0.22,0,287.49,117.2,None
2021091906,1153,47786,5,2021-09-19T17:52:59Z,95,NYJ,right,26.49,31.22,0.05,0.53,0.01,273.74,314.65,None
2021091906,1153,47786,6,2021-09-19T17:52:59Z,95,NYJ,right,26.48,31.23,0.22,1.35,0.01,290.33,311.46,ball_snap
2021091906,1153,47786,7,2021-09-19T17:52:59Z,95,NYJ,right,26.44,31.26,0.6,2.57,0.05,285.49,312.14,None
2021091906,1153,47786,8,2021-09-19T17:52:59Z,95,NYJ,right,26.39,31.31,0.99,3.98,0.07,273.38,311.16,None
2021091906,1153,47786,9,2021-09-19T17:52:59Z,95,NYJ,right,26.28,31.39,1.56,4.47,0.13,259.15,308.24,None
2021091906,1153,47786,10,2021-09-19T17:52:59Z,95,NYJ,right,26.14,31.5,2.06,4.22,0.18,268.09,305.83,None
2021091906,1153,47786,11,2021-09-19T17:53:00Z,95,NYJ,right,25.94,31.63,2.53,3.74,0.23,269.17,303.75,None
2021091906,1153,47786,12,2021-09-19T17:53:00Z,95,NYJ,right,25.71,31.78,2.95,3.43,0.28,263.59,301.91,None
2021091906,1153,47786,13,2021-09-19T17:53:00Z,95,NYJ,right,25.44,31.93,3.27,2.81,0.31,262.28,299.67,None
2021091906,1153,47786,14,2021-09-19T17:53:00Z,95,NYJ,right,25.14,32.09,3.47,2.1,0.34,261.38,297.72,None
2021091906,1153,47786,15,2021-09-19T17:53:00Z,95,NYJ,right,24.83,32.25,3.59,1.46,0.35,261.38,296.04,None
2021091906,1153,47786,16,2021-09-19T17:53:00Z,95,NYJ,right,24.5,32.39,3.6,1.15,0.35,260.09,292.84,None
2021091906,1153,47786,17,2021-09-19T17:53:00Z,95,NYJ,right,24.17,32.5,3.51,1.49,0.35,260.09,288.23,None
2021091906,1153,47786,18,2021-09-19T17:53:00Z,95,NYJ,right,23.84,32.59,3.41,1.91,0.34,260.09,284.35,None
2021091906,1153,47786,19,2021-09-19T17:53:00Z,95,NYJ,right,23.53,32.66,3.19,2.13,0.32,261.63,281.05,None
2021091906,1153,47786,20,2021-09-19T17:53:00Z,95,NYJ,right,23.23,32.69,2.97,2.5,0.3,264.94,276.15,None
2021091906,1153,47786,21,2021-09-19T17:53:01Z,95,NYJ,right,22.95,32.72,2.73,2.87,0.28,264.94,271.89,None
2021091906,1153,47786,22,2021-09-19T17:53:01Z,95,NYJ,right,22.69,32.71,2.47,3.16,0.26,264.03,265.65,None
2021091906,1153,47786,23,2021-09-19T17:53:01Z,95,NYJ,right,22.46,32.67,2.22,3.15,0.23,262.04,258.87,None
2021091906,1153,47786,24,2021-09-19T17:53:01Z,95,NYJ,right,22.25,32.62,2.05,2.75,0.22,258.31,253.45,None
2021091906,1153,47786,25,2021-09-19T17:53:01Z,95,NYJ,right,22.07,32.56,1.81,2.48,0.19,253.03,248.98,None
2021091906,1153,47786,26,2021-09-19T17:53:01Z,95,NYJ,right,21.92,32.49,1.62,2.29,0.17,249.15,243.01,None
2021091906,1153,47786,27,2021-09-19T17:53:01Z,95,NYJ,right,21.78,32.41,1.45,2.04,0.15,246.1,237.98,None
2021091906,1153,47786,28,2021-09-19T17:53:01Z,95,NYJ,right,21.67,32.34,1.35,1.32,0.14,242.22,243.83,None
2021091906,1153,47786,29,2021-09-19T17:53:01Z,95,NYJ,right,21.55,32.29,1.26,1.12,0.13,240.12,245.27,None
2021091906,1153,47786,30,2021-09-19T17:53:01Z,95,NYJ,right,21.43,32.24,1.2,1.13,0.12,236.92,251.36,None
2021091906,1153,47786,31,2021-09-19T17:53:02Z,95,NYJ,right,21.32,32.2,1.16,1.04,0.12,235.76,255.41,None
2021091906,1153,47786,32,2021-09-19T17:53:02Z,95,NYJ,right,21.19,32.17,1.28,0.83,0.13,233.37,258.03,None
2021091906,1153,47786,33,2021-09-19T17:53:02Z,95,NYJ,right,21.07,32.15,1.3,0.76,0.13,231.61,261.39,None
2021091906,1153,47786,34,2021-09-19T17:53:02Z,95,NYJ,right,20.94,32.11,1.3,0.29,0.13,232.35,258.67,None
2021091906,1153,47786,35,2021-09-19T17:53:02Z,95,NYJ,right,20.82,32.07,1.32,0.27,0.13,232.35,253.93,None
2021091906,1153,47786,36,2021-09-19T17:53:02Z,95,NYJ,right,20.69,32.02,1.31,0.63,0.13,228.88,249.18,None
2021091906,1153,47786,37,2021-09-19T17:53:02Z,95,NYJ,right,20.57,31.97,1.3,0.94,0.13,228.88,244.09,None
2021091906,1153,47786,38,2021-09-19T17:53:02Z,95,NYJ,right,20.46,31.91,1.24,0.93,0.13,230.78,240.65,None
2021091906,1153,47786,39,2021-09-19T17:53:02Z,95,NYJ,right,20.36,31.85,1.19,1.57,0.12,232.26,231.31,None
2021091906,1153,47786,40,2021-09-19T17:53:02Z,95,NYJ,right,20.27,31.77,1.17,2.16,0.12,232.26,218.46,None
2021091906,1153,47786,41,2021-09-19T17:53:03Z,95,NYJ,right,20.2,31.68,1.19,2.41,0.12,238.03,203.86,None
2021091906,1153,47786,42,2021-09-19T17:53:03Z,95,NYJ,right,20.17,31.56,1.15,2.32,0.12,246.09,189.55,None
2021091906,1153,47786,43,2021-09-19T17:53:03Z,95,NYJ,right,20.17,31.45,1.15,2.41,0.11,253.86,170.79,None
2021091906,1153,47786,44,2021-09-19T17:53:03Z,95,NYJ,right,20.2,31.34,1.17,2.15,0.11,256.3,158.58,None
2021091906,1153,47786,45,2021-09-19T17:53:03Z,95,NYJ,right,20.25,31.25,1.07,1.73,0.1,259.89,149.59,None
2021091906,1153,47786,46,2021-09-19T17:53:03Z,95,NYJ,right,20.32,31.17,1.09,1.84,0.11,256.16,134.8,None
2021091906,1153,47786,47,2021-09-19T17:53:03Z,95,NYJ,right,20.4,31.1,1.12,1.82,0.11,256.16,124.37,None
2021091906,1153,47786,48,2021-09-19T17:53:03Z,95,NYJ,right,20.5,31.04,1.15,1.81,0.11,258.02,114.13,qb_sack
2021091906,1153,47786,49,2021-09-19T17:53:03Z,95,NYJ,right,20.61,31,1.17,1.58,0.12,261.09,105.68,None
2021091906,1153,47786,50,2021-09-19T17:53:03Z,95,NYJ,right,20.72,30.98,1.13,1.12,0.12,268.33,101.49,None
2021091906,1153,47786,51,2021-09-19T17:53:04Z,95,NYJ,right,20.83,30.96,1.15,0.9,0.11,272.82,96.62,None
2021091906,1153,47786,52,2021-09-19T17:53:04Z,95,NYJ,right,20.95,30.95,1.12,0.63,0.11,278.8,94.49,None
2021091906,1153,47786,53,2021-09-19T17:53:04Z,95,NYJ,right,21.04,30.93,0.96,0.68,0.1,279.85,98.65,None
2021091906,1153,47881,1,2021-09-19T17:52:59Z,56,NYJ,right,30.87,32.75,0,0,0,278.74,68.86,None
2021091906,1153,47881,2,2021-09-19T17:52:59Z,56,NYJ,right,30.87,32.75,0,0,0,278.74,70.35,None
2021091906,1153,47881,3,2021-09-19T17:52:59Z,56,NYJ,right,30.87,32.74,0,0,0.01,277.65,87.63,None
2021091906,1153,47881,4,2021-09-19T17:52:59Z,56,NYJ,right,30.88,32.74,0,0,0.01,277.65,102.96,None
2021091906,1153,47881,5,2021-09-19T17:52:59Z,56,NYJ,right,30.88,32.73,0,0,0,277.65,112.24,None
2021091906,1153,47881,6,2021-09-19T17:52:59Z,56,NYJ,right,30.88,32.73,0,0,0,277.04,115.55,ball_snap
2021091906,1153,47881,7,2021-09-19T17:52:59Z,56,NYJ,right,30.88,32.73,0,0,0,277.04,123.82,None
2021091906,1153,47881,8,2021-09-19T17:52:59Z,56,NYJ,right,30.88,32.73,0,0,0,277.04,127.39,None
2021091906,1153,47881,9,2021-09-19T17:52:59Z,56,NYJ,right,30.88,32.73,0,0,0,277.04,129.76,None
2021091906,1153,47881,10,2021-09-19T17:52:59Z,56,NYJ,right,30.88,32.72,0,0,0,276.32,133.93,None
2021091906,1153,47881,11,2021-09-19T17:53:00Z,56,NYJ,right,30.89,32.72,0,0,0.01,276.32,133.09,None
2021091906,1153,47881,12,2021-09-19T17:53:00Z,56,NYJ,right,30.89,32.72,0.02,0.51,0,276.32,121.17,None
2021091906,1153,47881,13,2021-09-19T17:53:00Z,56,NYJ,right,30.9,32.72,0.17,1.56,0.01,276.32,112.84,None
2021091906,1153,47881,14,2021-09-19T17:53:00Z,56,NYJ,right,30.94,32.71,0.48,2.61,0.04,276.32,103.03,None
2021091906,1153,47881,15,2021-09-19T17:53:00Z,56,NYJ,right,31.01,32.7,0.85,3.19,0.07,276.32,101.29,None
2021091906,1153,47881,16,2021-09-19T17:53:00Z,56,NYJ,right,31.11,32.68,1.19,3.16,0.1,277.52,98.37,None
2021091906,1153,47881,17,2021-09-19T17:53:00Z,56,NYJ,right,31.27,32.65,1.64,3.29,0.16,275.37,100.05,None
2021091906,1153,47881,18,2021-09-19T17:53:00Z,56,NYJ,right,31.46,32.62,2.02,3.11,0.19,275.37,99.3,None
2021091906,1153,47881,19,2021-09-19T17:53:00Z,56,NYJ,right,31.67,32.58,2.31,2.69,0.22,276.47,100.29,None
2021091906,1153,47881,20,2021-09-19T17:53:00Z,56,NYJ,right,31.91,32.54,2.57,2.19,0.25,277.3,99.39,None
2021091906,1153,47881,21,2021-09-19T17:53:01Z,56,NYJ,right,32.18,32.49,2.83,1.93,0.28,275.63,102.03,None
2021091906,1153,47881,22,2021-09-19T17:53:01Z,56,NYJ,right,32.47,32.42,3.01,1.6,0.29,273.46,103.12,None
2021091906,1153,47881,23,2021-09-19T17:53:01Z,56,NYJ,right,32.76,32.36,3.12,1.08,0.31,273.46,103.23,None
2021091906,1153,47881,24,2021-09-19T17:53:01Z,56,NYJ,right,33.07,32.28,3.2,0.7,0.32,270.82,104.15,None
2021091906,1153,47881,25,2021-09-19T17:53:01Z,56,NYJ,right,33.38,32.19,3.23,0.69,0.32,269.31,106.48,None
2021091906,1153,47881,26,2021-09-19T17:53:01Z,56,NYJ,right,33.69,32.1,3.23,0.67,0.32,268.13,107.62,None
2021091906,1153,47881,27,2021-09-19T17:53:01Z,56,NYJ,right,33.97,31.96,3.13,1.72,0.31,265.55,114.76,None
2021091906,1153,47881,28,2021-09-19T17:53:01Z,56,NYJ,right,34.23,31.81,3.02,2.4,0.3,266.22,122.25,None
2021091906,1153,47881,29,2021-09-19T17:53:01Z,56,NYJ,right,34.46,31.63,2.92,2.96,0.3,261.04,130,None
2021091906,1153,47881,30,2021-09-19T17:53:01Z,56,NYJ,right,34.67,31.43,2.84,3.11,0.29,259.59,136.9,None
2021091906,1153,47881,31,2021-09-19T17:53:02Z,56,NYJ,right,34.85,31.21,2.78,3.09,0.28,259.59,144.05,None
2021091906,1153,47881,32,2021-09-19T17:53:02Z,56,NYJ,right,34.99,30.98,2.59,3.41,0.27,262.54,151.38,None
2021091906,1153,47881,33,2021-09-19T17:53:02Z,56,NYJ,right,35.1,30.75,2.4,3.21,0.26,265.17,157.35,None
2021091906,1153,47881,34,2021-09-19T17:53:02Z,56,NYJ,right,35.18,30.54,2.09,3.04,0.23,266.44,162.42,None
2021091906,1153,47881,35,2021-09-19T17:53:02Z,56,NYJ,right,35.23,30.37,1.39,3.93,0.17,274.65,168.35,None
2021091906,1153,47881,36,2021-09-19T17:53:02Z,56,NYJ,right,35.24,30.27,0.69,4.75,0.1,279.59,182.33,None
2021091906,1153,47881,37,2021-09-19T17:53:02Z,56,NYJ,right,35.23,30.24,0.29,5.31,0.04,283.95,259.43,None
2021091906,1153,47881,38,2021-09-19T17:53:02Z,56,NYJ,right,35.19,30.27,0.78,5.49,0.05,287.65,322.44,None
2021091906,1153,47881,39,2021-09-19T17:53:02Z,56,NYJ,right,35.13,30.37,1.49,5.53,0.12,294.43,332.27,None
2021091906,1153,47881,40,2021-09-19T17:53:02Z,56,NYJ,right,35.05,30.54,2.19,5.7,0.18,299.3,336.68,None
2021091906,1153,47881,41,2021-09-19T17:53:03Z,56,NYJ,right,34.96,30.77,2.79,5.32,0.25,302.65,339.31,None
2021091906,1153,47881,42,2021-09-19T17:53:03Z,56,NYJ,right,34.86,31.06,3.31,4.52,0.31,306.31,340.48,None
2021091906,1153,47881,43,2021-09-19T17:53:03Z,56,NYJ,right,34.74,31.41,3.86,4.07,0.36,307.75,341.28,None
2021091906,1153,47881,44,2021-09-19T17:53:03Z,56,NYJ,right,34.61,31.79,4.24,3.31,0.41,309.25,341.94,None
2021091906,1153,47881,45,2021-09-19T17:53:03Z,56,NYJ,right,34.48,32.21,4.54,2.54,0.44,310.31,342.71,None
2021091906,1153,47881,46,2021-09-19T17:53:03Z,56,NYJ,right,34.34,32.65,4.68,1.5,0.46,312.14,341.9,None
2021091906,1153,47881,47,2021-09-19T17:53:03Z,56,NYJ,right,34.19,33.09,4.76,0.75,0.47,314.57,341.07,None
2021091906,1153,47881,48,2021-09-19T17:53:03Z,56,NYJ,right,34.03,33.54,4.81,0.52,0.48,316.55,340.29,qb_sack
2021091906,1153,47881,49,2021-09-19T17:53:03Z,56,NYJ,right,33.86,33.99,4.76,0.84,0.48,317.98,339.25,None
2021091906,1153,47881,50,2021-09-19T17:53:03Z,56,NYJ,right,33.69,34.43,4.66,1.38,0.47,317.98,337.33,None
2021091906,1153,47881,51,2021-09-19T17:53:04Z,56,NYJ,right,33.5,34.85,4.58,1.99,0.46,313.82,334.11,None
2021091906,1153,47881,52,2021-09-19T17:53:04Z,56,NYJ,right,33.29,35.25,4.38,2.59,0.45,308.3,330.56,None
2021091906,1153,47881,53,2021-09-19T17:53:04Z,56,NYJ,right,33.06,35.62,4.26,2.66,0.43,303.71,327.07,None
2021091906,1153,48097,1,2021-09-19T17:52:59Z,16,NE,right,23.93,19.25,0,0,0,107.79,306.74,None
2021091906,1153,48097,2,2021-09-19T17:52:59Z,16,NE,right,23.93,19.25,0,0,0,107.79,308.64,None
2021091906,1153,48097,3,2021-09-19T17:52:59Z,16,NE,right,23.93,19.25,0,0,0,107.79,311.56,None
2021091906,1153,48097,4,2021-09-19T17:52:59Z,16,NE,right,23.93,19.25,0,0,0,107.12,333.67,None
2021091906,1153,48097,5,2021-09-19T17:52:59Z,16,NE,right,23.93,19.25,0,0,0.01,106.42,11.74,None
2021091906,1153,48097,6,2021-09-19T17:52:59Z,16,NE,right,23.94,19.25,0.03,0.65,0.01,105.22,56.63,ball_snap
2021091906,1153,48097,7,2021-09-19T17:52:59Z,16,NE,right,23.95,19.26,0.22,1.85,0.02,105.22,56.18,None
2021091906,1153,48097,8,2021-09-19T17:52:59Z,16,NE,right,23.99,19.29,0.59,3.13,0.05,104.04,56.88,None
2021091906,1153,48097,9,2021-09-19T17:52:59Z,16,NE,right,24.06,19.33,1.06,5.19,0.08,105.42,58.53,None
2021091906,1153,48097,10,2021-09-19T17:52:59Z,16,NE,right,24.2,19.41,1.8,5.6,0.16,102.85,59.46,None
2021091906,1153,48097,11,2021-09-19T17:53:00Z,16,NE,right,24.41,19.53,2.5,5.42,0.23,104.72,60.05,None
2021091906,1153,48097,12,2021-09-19T17:53:00Z,16,NE,right,24.67,19.67,3.14,5.04,0.3,95.92,60.83,None
2021091906,1153,48097,13,2021-09-19T17:53:00Z,16,NE,right,24.98,19.84,3.71,4.56,0.35,89.59,61.09,None
2021091906,1153,48097,14,2021-09-19T17:53:00Z,16,NE,right,25.34,20.04,4.23,4.08,0.41,81.97,61.61,None
2021091906,1153,48097,15,2021-09-19T17:53:00Z,16,NE,right,25.74,20.26,4.72,3.71,0.46,74.89,61.35,None
2021091906,1153,48097,16,2021-09-19T17:53:00Z,16,NE,right,26.18,20.49,5.17,3.35,0.5,62.65,61.81,None
2021091906,1153,48097,17,2021-09-19T17:53:00Z,16,NE,right,26.66,20.74,5.57,3.01,0.54,56.68,62.24,None
2021091906,1153,48097,18,2021-09-19T17:53:00Z,16,NE,right,27.18,21.01,5.98,2.67,0.58,60.31,63.21,None
2021091906,1153,48097,19,2021-09-19T17:53:00Z,16,NE,right,27.73,21.28,6.29,2.2,0.62,58.49,64.15,None
2021091906,1153,48097,20,2021-09-19T17:53:00Z,16,NE,right,28.31,21.55,6.51,1.7,0.64,56.14,65.08,None
2021091906,1153,48097,21,2021-09-19T17:53:01Z,16,NE,right,28.92,21.82,6.69,1.39,0.66,53.85,66.61,None
2021091906,1153,48097,22,2021-09-19T17:53:01Z,16,NE,right,29.55,22.07,6.86,1.52,0.68,56.44,68.42,None
2021091906,1153,48097,23,2021-09-19T17:53:01Z,16,NE,right,30.2,22.32,6.97,1.55,0.69,60.55,70.17,None
2021091906,1153,48097,24,2021-09-19T17:53:01Z,16,NE,right,30.87,22.55,7.12,1.65,0.71,64.33,71.9,None
2021091906,1153,48097,25,2021-09-19T17:53:01Z,16,NE,right,31.56,22.75,7.21,1.83,0.72,66.11,74.17,None
2021091906,1153,48097,26,2021-09-19T17:53:01Z,16,NE,right,32.28,22.92,7.34,2.11,0.74,70.58,76.88,None
2021091906,1153,48097,27,2021-09-19T17:53:01Z,16,NE,right,33.01,23.06,7.42,2.31,0.74,75.25,79.43,None
2021091906,1153,48097,28,2021-09-19T17:53:01Z,16,NE,right,33.75,23.18,7.45,2.31,0.75,80.17,81.64,None
2021091906,1153,48097,29,2021-09-19T17:53:01Z,16,NE,right,34.5,23.26,7.54,2.52,0.76,85.26,84.48,None
2021091906,1153,48097,30,2021-09-19T17:53:01Z,16,NE,right,35.25,23.31,7.59,2.86,0.76,86.94,87.44,None
2021091906,1153,48097,31,2021-09-19T17:53:02Z,16,NE,right,36.01,23.33,7.6,2.97,0.76,92.51,90.24,None
2021091906,1153,48097,32,2021-09-19T17:53:02Z,16,NE,right,36.77,23.31,7.57,2.8,0.76,97.84,92.61,None
2021091906,1153,48097,33,2021-09-19T17:53:02Z,16,NE,right,37.53,23.24,7.53,3.14,0.76,102.11,96.16,None
2021091906,1153,48097,34,2021-09-19T17:53:02Z,16,NE,right,38.27,23.11,7.46,3.76,0.75,102.11,100.77,None
2021091906,1153,48097,35,2021-09-19T17:53:02Z,16,NE,right,39,22.93,7.45,4.01,0.75,109.12,104.87,None
2021091906,1153,48097,36,2021-09-19T17:53:02Z,16,NE,right,39.7,22.7,7.39,4.15,0.74,118.87,109.13,None
