gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102401,766,46652,36,2021-10-24T17:36:20Z,39,GB,right,58.15,27.65,6.88,1.94,0.69,112.45,111.02,None
2021102401,766,46652,37,2021-10-24T17:36:20Z,39,GB,right,58.81,27.41,6.97,1.63,0.7,108.44,109.59,None
2021102401,766,46652,38,2021-10-24T17:36:20Z,39,GB,right,59.49,27.18,7.14,1.5,0.72,110.14,108.06,None
2021102401,766,46652,39,2021-10-24T17:36:20Z,39,GB,right,60.18,26.96,7.32,1.33,0.73,106.54,106.89,pass_forward
2021102401,766,46652,40,2021-10-24T17:36:20Z,39,GB,right,60.89,26.75,7.43,1.17,0.74,102.67,105.85,None
2021102401,766,46652,41,2021-10-24T17:36:20Z,39,GB,right,61.63,26.55,7.58,1.07,0.76,98.79,104.84,None
2021102401,766,46652,42,2021-10-24T17:36:20Z,39,GB,right,62.37,26.36,7.65,1,0.77,96.29,103.83,None
2021102401,766,46652,43,2021-10-24T17:36:20Z,39,GB,right,63.13,26.18,7.78,0.88,0.78,89.13,103.16,None
2021102401,766,46652,44,2021-10-24T17:36:20Z,39,GB,right,63.91,26.02,7.93,1.21,0.8,86.01,101.42,None
2021102401,766,47795,1,2021-10-24T17:36:16Z,52,GB,right,49.73,16.44,0,0,0.01,282.39,231.74,None
2021102401,766,47795,2,2021-10-24T17:36:16Z,52,GB,right,49.73,16.44,0,0,0.01,282.39,233.73,None
2021102401,766,47795,3,2021-10-24T17:36:16Z,52,GB,right,49.73,16.44,0,0,0,282.97,234.81,None
2021102401,766,47795,4,2021-10-24T17:36:16Z,52,GB,right,49.73,16.44,0,0,0,282.97,236.31,None
2021102401,766,47795,5,2021-10-24T17:36:17Z,52,GB,right,49.72,16.45,0.02,0.29,0,282.97,289.31,None
2021102401,766,47795,6,2021-10-24T17:36:17Z,52,GB,right,49.71,16.45,0.19,1.87,0.01,283.98,286.13,ball_snap
2021102401,766,47795,7,2021-10-24T17:36:17Z,52,GB,right,49.68,16.46,0.51,2.94,0.03,282.96,284.38,None
2021102401,766,47795,8,2021-10-24T17:36:17Z,52,GB,right,49.6,16.48,0.93,3.41,0.08,285.59,285.62,None
2021102401,766,47795,9,2021-10-24T17:36:17Z,52,GB,right,49.44,16.53,1.65,4.32,0.17,285.59,285.55,None
2021102401,766,47795,10,2021-10-24T17:36:17Z,52,GB,right,49.23,16.57,2.22,4.34,0.21,287.19,284.06,None
2021102401,766,47795,11,2021-10-24T17:36:17Z,52,GB,right,48.98,16.64,2.74,4.31,0.26,288.46,283.99,None
2021102401,766,47795,12,2021-10-24T17:36:17Z,52,GB,right,48.69,16.7,3.22,4.3,0.3,292.08,282.96,None
2021102401,766,47795,13,2021-10-24T17:36:17Z,52,GB,right,48.33,16.78,3.87,4.37,0.37,291.18,282.69,None
2021102401,766,47795,14,2021-10-24T17:36:17Z,52,GB,right,47.92,16.88,4.4,4.06,0.42,294.19,283.57,None
2021102401,766,47795,15,2021-10-24T17:36:18Z,52,GB,right,47.47,16.99,4.79,3.34,0.46,296.78,284.84,None
2021102401,766,47795,16,2021-10-24T17:36:18Z,52,GB,right,46.99,17.12,5.1,2.59,0.5,298.45,285.96,None
2021102401,766,47795,17,2021-10-24T17:36:18Z,52,GB,right,46.48,17.3,5.51,2.54,0.54,307.81,288.74,None
2021102401,766,47795,18,2021-10-24T17:36:18Z,52,GB,right,45.95,17.48,5.71,2.17,0.56,314.73,290.36,None
2021102401,766,47795,19,2021-10-24T17:36:18Z,52,GB,right,45.42,17.69,5.81,1.67,0.57,320.9,291.84,None
2021102401,766,47795,20,2021-10-24T17:36:18Z,52,GB,right,44.88,17.92,5.87,1.32,0.58,324.41,293.19,None
2021102401,766,47795,21,2021-10-24T17:36:18Z,52,GB,right,44.36,18.15,5.72,1.43,0.57,331.67,294.8,None
2021102401,766,47795,22,2021-10-24T17:36:18Z,52,GB,right,43.86,18.38,5.41,2.17,0.55,349.78,295.74,None
2021102401,766,47795,23,2021-10-24T17:36:18Z,52,GB,right,43.39,18.61,5.12,2.74,0.52,0.99,296.55,None
2021102401,766,47795,24,2021-10-24T17:36:18Z,52,GB,right,42.96,18.83,4.76,3.17,0.49,14.23,297.48,None
2021102401,766,47795,25,2021-10-24T17:36:19Z,52,GB,right,42.55,19.05,4.49,3.09,0.46,22.66,298.3,None
2021102401,766,47795,26,2021-10-24T17:36:19Z,52,GB,right,42.16,19.26,4.26,2.76,0.44,33.27,298.03,None
2021102401,766,47795,27,2021-10-24T17:36:19Z,52,GB,right,41.79,19.45,4.02,2.52,0.41,41.43,296.61,None
2021102401,766,47795,28,2021-10-24T17:36:19Z,52,GB,right,41.44,19.61,3.78,2.43,0.39,50.59,294.79,None
2021102401,766,47795,29,2021-10-24T17:36:19Z,52,GB,right,41.1,19.76,3.55,2.3,0.37,55.93,293.71,None
2021102401,766,47795,30,2021-10-24T17:36:19Z,52,GB,right,40.79,19.89,3.29,2.35,0.34,61.84,291.33,None
2021102401,766,47795,31,2021-10-24T17:36:19Z,52,GB,right,40.49,20.01,3.16,1.96,0.33,66.88,290.84,None
2021102401,766,47795,32,2021-10-24T17:36:19Z,52,GB,right,40.19,20.13,3.08,1.54,0.32,69.87,291.55,None
2021102401,766,47795,33,2021-10-24T17:36:19Z,52,GB,right,39.91,20.26,2.96,1.36,0.3,71.89,293.28,None
2021102401,766,47795,34,2021-10-24T17:36:19Z,52,GB,right,39.63,20.4,2.98,1.07,0.31,72.9,295.73,None
2021102401,766,47795,35,2021-10-24T17:36:20Z,52,GB,right,39.36,20.55,3.03,1.07,0.32,72.9,299.06,None
2021102401,766,47795,36,2021-10-24T17:36:20Z,52,GB,right,39.1,20.7,2.99,1.04,0.3,73.51,300.95,None
2021102401,766,47795,37,2021-10-24T17:36:20Z,52,GB,right,38.88,20.89,2.85,1.5,0.28,67.14,306.86,None
2021102401,766,47795,38,2021-10-24T17:36:20Z,52,GB,right,38.66,21.07,2.82,1.63,0.29,54.59,310.93,None
2021102401,766,47795,39,2021-10-24T17:36:20Z,52,GB,right,38.47,21.26,2.68,1.76,0.27,48.21,314.89,pass_forward
2021102401,766,47795,40,2021-10-24T17:36:20Z,52,GB,right,38.29,21.45,2.56,2.13,0.26,40.15,320.44,None
2021102401,766,47795,41,2021-10-24T17:36:20Z,52,GB,right,38.13,21.65,2.48,2.48,0.25,37.38,325.22,None
2021102401,766,47795,42,2021-10-24T17:36:20Z,52,GB,right,38.01,21.86,2.49,2.29,0.25,28.98,330.82,None
2021102401,766,47795,43,2021-10-24T17:36:20Z,52,GB,right,37.89,22.09,2.57,2.16,0.25,24.76,336.5,None
2021102401,766,47795,44,2021-10-24T17:36:20Z,52,GB,right,37.8,22.33,2.64,1.82,0.26,20.98,340.8,None
2021102401,766,47804,1,2021-10-24T17:36:16Z,26,GB,right,60.88,31.07,1.25,0.41,0.13,263.12,44.24,None
2021102401,766,47804,2,2021-10-24T17:36:16Z,26,GB,right,60.97,31.15,1.25,0.29,0.13,262.22,44.43,None
2021102401,766,47804,3,2021-10-24T17:36:16Z,26,GB,right,61.06,31.24,1.24,0.2,0.12,262.22,44.85,None
2021102401,766,47804,4,2021-10-24T17:36:16Z,26,GB,right,61.14,31.32,1.18,0.3,0.12,262.22,45.76,None
2021102401,766,47804,5,2021-10-24T17:36:17Z,26,GB,right,61.23,31.38,1.08,0.57,0.11,260.81,49.64,None
2021102401,766,47804,6,2021-10-24T17:36:17Z,26,GB,right,61.31,31.45,1,0.82,0.1,260.81,53.81,ball_snap
2021102401,766,47804,7,2021-10-24T17:36:17Z,26,GB,right,61.39,31.5,0.95,0.86,0.1,260.81,58.22,None
2021102401,766,47804,8,2021-10-24T17:36:17Z,26,GB,right,61.47,31.54,0.91,0.77,0.09,260.81,61.62,None
2021102401,766,47804,9,2021-10-24T17:36:17Z,26,GB,right,61.55,31.58,0.89,0.47,0.09,264.12,61.37,None
2021102401,766,47804,10,2021-10-24T17:36:17Z,26,GB,right,61.63,31.63,0.91,0.13,0.09,265.07,59.32,None
2021102401,766,47804,11,2021-10-24T17:36:17Z,26,GB,right,61.71,31.68,0.97,0.3,0.09,265.88,57.07,None
2021102401,766,47804,12,2021-10-24T17:36:17Z,26,GB,right,61.79,31.74,1.08,0.63,0.11,266.82,53.43,None
2021102401,766,47804,13,2021-10-24T17:36:17Z,26,GB,right,61.89,31.83,1.37,1.47,0.13,268.86,48.09,None
2021102401,766,47804,14,2021-10-24T17:36:17Z,26,GB,right,62,31.93,1.58,1.81,0.15,270.7,45.12,None
2021102401,766,47804,15,2021-10-24T17:36:18Z,26,GB,right,62.12,32.05,1.85,1.99,0.17,272.82,43.14,None
2021102401,766,47804,16,2021-10-24T17:36:18Z,26,GB,right,62.26,32.2,2.13,2.05,0.2,274.67,42.64,None
2021102401,766,47804,17,2021-10-24T17:36:18Z,26,GB,right,62.41,32.38,2.51,2.38,0.24,276.86,42.22,None
2021102401,766,47804,18,2021-10-24T17:36:18Z,26,GB,right,62.59,32.58,2.81,2.38,0.27,277.63,42.05,None
2021102401,766,47804,19,2021-10-24T17:36:18Z,26,GB,right,62.8,32.8,3.12,2.23,0.3,277.63,42.55,None
2021102401,766,47804,20,2021-10-24T17:36:18Z,26,GB,right,63.02,33.05,3.39,2,0.33,276.13,42.49,None
2021102401,766,47804,21,2021-10-24T17:36:18Z,26,GB,right,63.25,33.3,3.61,1.68,0.35,276.13,42.71,None
2021102401,766,47804,22,2021-10-24T17:36:18Z,26,GB,right,63.51,33.57,3.78,1.34,0.37,275.13,43.3,None
2021102401,766,47804,23,2021-10-24T17:36:18Z,26,GB,right,63.77,33.86,3.97,1.11,0.39,273.53,43.04,None
2021102401,766,47804,24,2021-10-24T17:36:18Z,26,GB,right,64.05,34.16,4.14,0.95,0.41,268.73,43.62,None
2021102401,766,47804,25,2021-10-24T17:36:19Z,26,GB,right,64.34,34.46,4.27,0.77,0.42,264.44,44.26,None
2021102401,766,47804,26,2021-10-24T17:36:19Z,26,GB,right,64.65,34.77,4.33,0.57,0.43,259.61,45.11,None
2021102401,766,47804,27,2021-10-24T17:36:19Z,26,GB,right,64.96,35.08,4.4,0.42,0.44,255.39,45.6,None
2021102401,766,47804,28,2021-10-24T17:36:19Z,26,GB,right,65.28,35.38,4.44,0.49,0.44,250.37,46.62,None
2021102401,766,47804,29,2021-10-24T17:36:19Z,26,GB,right,65.6,35.69,4.45,0.77,0.45,246.63,48.18,None
2021102401,766,47804,30,2021-10-24T17:36:19Z,26,GB,right,65.94,35.97,4.4,1,0.44,241.38,49.64,None
2021102401,766,47804,31,2021-10-24T17:36:19Z,26,GB,right,66.27,36.25,4.3,1.23,0.43,236.41,51.07,None
2021102401,766,47804,32,2021-10-24T17:36:19Z,26,GB,right,66.61,36.51,4.23,1.4,0.43,232.21,52.9,None
2021102401,766,47804,33,2021-10-24T17:36:19Z,26,GB,right,66.97,36.74,4.21,1.82,0.43,224.57,57.36,None
2021102401,766,47804,34,2021-10-24T17:36:19Z,26,GB,right,67.34,36.93,4.13,2.36,0.42,219.98,62.93,None
2021102401,766,47804,35,2021-10-24T17:36:20Z,26,GB,right,67.72,37.08,4.01,2.84,0.4,217.96,69.11,None
2021102401,766,47804,36,2021-10-24T17:36:20Z,26,GB,right,68.1,37.19,3.94,3.13,0.4,212.51,75.38,None
2021102401,766,47804,37,2021-10-24T17:36:20Z,26,GB,right,68.49,37.25,3.94,3.59,0.4,202.62,82.85,None
2021102401,766,47804,38,2021-10-24T17:36:20Z,26,GB,right,68.88,37.28,3.96,4.44,0.39,193.98,89.41,None
2021102401,766,47804,39,2021-10-24T17:36:20Z,26,GB,right,69.28,37.26,3.99,4.25,0.4,186.34,96.99,pass_forward
2021102401,766,47804,40,2021-10-24T17:36:20Z,26,GB,right,69.67,37.17,4.05,4.11,0.4,178.29,105.05,None
2021102401,766,47804,41,2021-10-24T17:36:20Z,26,GB,right,70.07,36.98,4.45,4.62,0.45,171.71,115.45,None
2021102401,766,47804,42,2021-10-24T17:36:20Z,26,GB,right,70.49,36.74,4.84,4.37,0.49,174.11,121.82,None
2021102401,766,47804,43,2021-10-24T17:36:20Z,26,GB,right,70.89,36.45,5.04,3.88,0.49,169.49,127.23,None
2021102401,766,47804,44,2021-10-24T17:36:20Z,26,GB,right,71.28,36.09,5.32,3.68,0.53,172.59,132.85,None
2021102401,766,47859,1,2021-10-24T17:36:16Z,17,WAS,right,46.47,34.09,0.1,0.25,0.01,64.23,294.44,None
2021102401,766,47859,2,2021-10-24T17:36:16Z,17,WAS,right,46.46,34.09,0.12,0.17,0.01,63.42,289.22,None
2021102401,766,47859,3,2021-10-24T17:36:16Z,17,WAS,right,46.45,34.1,0.13,0.09,0.01,63.42,301.48,None
2021102401,766,47859,4,2021-10-24T17:36:16Z,17,WAS,right,46.44,34.11,0.13,0.04,0.01,64.58,317.35,None
2021102401,766,47859,5,2021-10-24T17:36:17Z,17,WAS,right,46.44,34.13,0.15,0.02,0.02,66.81,333.47,None
2021102401,766,47859,6,2021-10-24T17:36:17Z,17,WAS,right,46.47,34.18,0.25,0.29,0.05,71.12,12.02,ball_snap
2021102401,766,47859,7,2021-10-24T17:36:17Z,17,WAS,right,46.5,34.21,0.34,0.64,0.05,71.99,31.95,None
2021102401,766,47859,8,2021-10-24T17:36:17Z,17,WAS,right,46.55,34.25,0.52,1.11,0.06,81.15,44.43,None
2021102401,766,47859,9,2021-10-24T17:36:17Z,17,WAS,right,46.65,34.31,0.95,2.27,0.11,72.67,56.34,None
2021102401,766,47859,10,2021-10-24T17:36:17Z,17,WAS,right,46.76,34.36,1.3,2.73,0.12,72.67,62,None
2021102401,766,47859,11,2021-10-24T17:36:17Z,17,WAS,right,46.91,34.44,1.78,3.2,0.17,70.04,62.54,None
2021102401,766,47859,12,2021-10-24T17:36:17Z,17,WAS,right,47.11,34.55,2.38,4.03,0.22,67.99,63.13,None
2021102401,766,47859,13,2021-10-24T17:36:17Z,17,WAS,right,47.35,34.67,2.94,4.25,0.27,70.06,63.42,None
2021102401,766,47859,14,2021-10-24T17:36:17Z,17,WAS,right,47.65,34.82,3.51,4.41,0.33,70.06,63.3,None
2021102401,766,47859,15,2021-10-24T17:36:18Z,17,WAS,right,48,34.99,4.14,4.32,0.39,74.99,63.42,None
2021102401,766,47859,16,2021-10-24T17:36:18Z,17,WAS,right,48.41,35.19,4.7,4.01,0.45,76.87,63.82,None
2021102401,766,47859,17,2021-10-24T17:36:18Z,17,WAS,right,48.85,35.42,5.15,3.55,0.5,74.34,63.14,None
2021102401,766,47859,18,2021-10-24T17:36:18Z,17,WAS,right,49.34,35.67,5.6,3.05,0.55,70.3,62.84,None
2021102401,766,47859,19,2021-10-24T17:36:18Z,17,WAS,right,49.87,35.94,6.02,2.62,0.6,68.88,62.59,None
2021102401,766,47859,20,2021-10-24T17:36:18Z,17,WAS,right,50.43,36.22,6.33,2.08,0.63,59.79,63.07,None
2021102401,766,47859,21,2021-10-24T17:36:18Z,17,WAS,right,51.02,36.5,6.58,1.61,0.65,61.05,64.16,None
2021102401,766,47859,22,2021-10-24T17:36:18Z,17,WAS,right,51.63,36.78,6.74,1.14,0.67,64.23,65.18,None
2021102401,766,47859,23,2021-10-24T17:36:18Z,17,WAS,right,52.28,37.04,6.95,1.74,0.7,61.31,68.36,None
2021102401,766,47859,24,2021-10-24T17:36:18Z,17,WAS,right,52.94,37.28,7.06,2.02,0.7,66,70.56,None
2021102401,766,47859,25,2021-10-24T17:36:19Z,17,WAS,right,53.61,37.48,7.11,2.55,0.71,72.79,73.71,None
2021102401,766,47859,26,2021-10-24T17:36:19Z,17,WAS,right,54.3,37.65,7.08,3.07,0.71,79.29,77.31,None
2021102401,766,47859,27,2021-10-24T17:36:19Z,17,WAS,right,54.99,37.76,6.91,4.25,0.7,83.44,82.81,None
2021102401,766,47859,28,2021-10-24T17:36:19Z,17,WAS,right,55.67,37.81,6.75,5.42,0.68,84.22,88.83,None
2021102401,766,47859,29,2021-10-24T17:36:19Z,17,WAS,right,56.34,37.79,6.63,5.86,0.67,86.77,94.61,None
2021102401,766,47859,30,2021-10-24T17:36:19Z,17,WAS,right,56.98,37.7,6.49,5.83,0.65,84.45,100.46,None
2021102401,766,47859,31,2021-10-24T17:36:19Z,17,WAS,right,57.58,37.53,6.17,6.2,0.62,86.99,107.61,None
2021102401,766,47859,32,2021-10-24T17:36:19Z,17,WAS,right,58.16,37.33,6.03,5.6,0.61,88.84,112.57,None
2021102401,766,47859,33,2021-10-24T17:36:19Z,17,WAS,right,58.7,37.07,5.95,4.87,0.6,87.8,117.35,None
2021102401,766,47859,34,2021-10-24T17:36:19Z,17,WAS,right,59.22,36.78,5.91,4.05,0.6,90.65,121.38,None
2021102401,766,47859,35,2021-10-24T17:36:20Z,17,WAS,right,59.71,36.46,5.86,3.02,0.59,97.43,123.89,None
2021102401,766,47859,36,2021-10-24T17:36:20Z,17,WAS,right,60.2,36.13,5.83,1.95,0.58,103.39,125.25,None
2021102401,766,47859,37,2021-10-24T17:36:20Z,17,WAS,right,60.68,35.79,5.87,1,0.59,108.09,125.37,None
2021102401,766,47859,38,2021-10-24T17:36:20Z,17,WAS,right,61.16,35.46,5.86,0.64,0.59,116.61,125.17,None
2021102401,766,47859,39,2021-10-24T17:36:20Z,17,WAS,right,61.64,35.11,5.86,0.56,0.59,126.37,125.76,pass_forward
2021102401,766,47859,40,2021-10-24T17:36:20Z,17,WAS,right,62.12,34.76,5.93,0.39,0.6,135.08,126.03,None
2021102401,766,47859,41,2021-10-24T17:36:20Z,17,WAS,right,62.6,34.41,5.97,0.45,0.6,143.85,126.52,None
2021102401,766,47859,42,2021-10-24T17:36:20Z,17,WAS,right,63.09,34.03,6.16,0.6,0.62,154.95,127.8,None
2021102401,766,47859,43,2021-10-24T17:36:20Z,17,WAS,right,63.58,33.64,6.22,0.82,0.62,165.03,128.91,None
2021102401,766,47859,44,2021-10-24T17:36:20Z,17,WAS,right,64.06,33.23,6.29,1.26,0.63,174.32,131.11,None
2021102401,766,47933,1,2021-10-24T17:36:16Z,96,GB,right,50.18,26.69,0.02,0.02,0,283.7,162.37,None
2021102401,766,47933,2,2021-10-24T17:36:16Z,96,GB,right,50.18,26.69,0.02,0.02,0,282.97,163.92,None
2021102401,766,47933,3,2021-10-24T17:36:16Z,96,GB,right,50.16,26.7,0.01,0.01,0.01,282.97,171.43,None
2021102401,766,47933,4,2021-10-24T17:36:16Z,96,GB,right,50.16,26.7,0.01,0.01,0.01,282.97,177.37,None
2021102401,766,47933,5,2021-10-24T17:36:17Z,96,GB,right,50.14,26.7,0.03,0.44,0.01,281.96,282.19,None
2021102401,766,47933,6,2021-10-24T17:36:17Z,96,GB,right,50.13,26.71,0.14,1,0.02,280.73,293.12,ball_snap
2021102401,766,47933,7,2021-10-24T17:36:17Z,96,GB,right,50.09,26.72,0.34,1.51,0.04,279.33,292.26,None
2021102401,766,47933,8,2021-10-24T17:36:17Z,96,GB,right,50.03,26.74,0.59,1.67,0.06,279.33,286.57,None
2021102401,766,47933,9,2021-10-24T17:36:17Z,96,GB,right,49.92,26.76,1.02,2.07,0.12,274.81,283.71,None
2021102401,766,47933,10,2021-10-24T17:36:17Z,96,GB,right,49.78,26.79,1.34,2.06,0.14,275.81,282.44,None
2021102401,766,47933,11,2021-10-24T17:36:17Z,96,GB,right,49.6,26.81,1.74,2.43,0.18,275.81,279.72,None
2021102401,766,47933,12,2021-10-24T17:36:17Z,96,GB,right,49.39,26.83,2.14,2.6,0.22,279.59,275.26,None
2021102401,766,47933,13,2021-10-24T17:36:17Z,96,GB,right,49.13,26.83,2.6,2.89,0.26,277.71,271.45,None
2021102401,766,47933,14,2021-10-24T17:36:17Z,96,GB,right,48.85,26.83,2.9,2.57,0.28,271.28,269.3,None
2021102401,766,47933,15,2021-10-24T17:36:18Z,96,GB,right,48.53,26.81,3.18,1.91,0.31,271.28,266.73,None
2021102401,766,47933,16,2021-10-24T17:36:18Z,96,GB,right,48.19,26.79,3.46,1.36,0.35,268.57,265.82,None
2021102401,766,47933,17,2021-10-24T17:36:18Z,96,GB,right,47.84,26.77,3.57,0.61,0.35,264.27,265.38,None
2021102401,766,47933,18,2021-10-24T17:36:18Z,96,GB,right,47.48,26.74,3.62,0.24,0.36,260.27,265.28,None
2021102401,766,47933,19,2021-10-24T17:36:18Z,96,GB,right,47.11,26.7,3.63,0.78,0.37,261.16,264.03,None
2021102401,766,47933,20,2021-10-24T17:36:18Z,96,GB,right,46.74,26.65,3.61,1.11,0.37,261.16,262.43,None
2021102401,766,47933,21,2021-10-24T17:36:18Z,96,GB,right,46.39,26.6,3.5,1.51,0.36,261.97,261.04,None
2021102401,766,47933,22,2021-10-24T17:36:18Z,96,GB,right,46.05,26.54,3.4,1.7,0.35,261.38,260.68,None
2021102401,766,47933,23,2021-10-24T17:36:18Z,96,GB,right,45.71,26.48,3.32,1.74,0.35,263.57,260.03,None
2021102401,766,47933,24,2021-10-24T17:36:18Z,96,GB,right,45.37,26.43,3.27,1.63,0.34,260.83,260.1,None
2021102401,766,47933,25,2021-10-24T17:36:19Z,96,GB,right,45.04,26.36,3.22,1.51,0.34,264.1,259.08,None
2021102401,766,47933,26,2021-10-24T17:36:19Z,96,GB,right,44.72,26.28,3.13,1.6,0.33,267.73,256.85,None
2021102401,766,47933,27,2021-10-24T17:36:19Z,96,GB,right,44.41,26.2,3.05,1.61,0.32,267.73,254.86,None
2021102401,766,47933,28,2021-10-24T17:36:19Z,96,GB,right,44.11,26.11,3,1.51,0.32,263.89,253.75,None
2021102401,766,47933,29,2021-10-24T17:36:19Z,96,GB,right,43.8,26.03,2.95,1.41,0.31,263.89,253.73,None
2021102401,766,47933,30,2021-10-24T17:36:19Z,96,GB,right,43.51,25.94,2.92,1.29,0.31,263.11,253.37,None
2021102401,766,47933,31,2021-10-24T17:36:19Z,96,GB,right,43.22,25.86,2.84,1.3,0.3,253.77,252.96,None
2021102401,766,47933,32,2021-10-24T17:36:19Z,96,GB,right,42.95,25.77,2.77,1.34,0.29,246.26,252.25,None
2021102401,766,47933,33,2021-10-24T17:36:19Z,96,GB,right,42.69,25.68,2.63,1.5,0.27,239.51,251.92,None
2021102401,766,47933,34,2021-10-24T17:36:19Z,96,GB,right,42.42,25.62,2.56,1.52,0.28,220.47,254.38,None
2021102401,766,47933,35,2021-10-24T17:36:20Z,96,GB,right,42.15,25.56,2.52,1.48,0.28,202.35,255.77,None
2021102401,766,47933,36,2021-10-24T17:36:20Z,96,GB,right,41.89,25.5,2.43,1.51,0.26,200.25,256.45,None
2021102401,766,47933,37,2021-10-24T17:36:20Z,96,GB,right,41.66,25.46,2.29,1.44,0.24,201.23,258.31,None
2021102401,766,47933,38,2021-10-24T17:36:20Z,96,GB,right,41.44,25.42,2.16,1.51,0.22,203.95,260.21,None
2021102401,766,47933,39,2021-10-24T17:36:20Z,96,GB,right,41.24,25.39,1.96,1.67,0.2,208.03,262.19,pass_forward
2021102401,766,47933,40,2021-10-24T17:36:20Z,96,GB,right,41.06,25.38,1.8,1.8,0.19,206.85,267.46,None
2021102401,766,47933,41,2021-10-24T17:36:20Z,96,GB,right,40.87,25.38,1.72,1.56,0.18,214.08,269.72,None
2021102401,766,47933,42,2021-10-24T17:36:20Z,96,GB,right,40.7,25.38,1.65,1.34,0.18,225.99,270.75,None
2021102401,766,47933,43,2021-10-24T17:36:20Z,96,GB,right,40.54,25.37,1.55,1.22,0.16,244.22,270.58,None
2021102401,766,47933,44,2021-10-24T17:36:20Z,96,GB,right,40.39,25.37,1.45,1.09,0.15,261.5,271.05,None
2021102401,766,52864,1,2021-10-24T17:36:16Z,41,GB,right,53.8,28.74,1.87,1.98,0.2,290.1,0.78,None
2021102401,766,52864,2,2021-10-24T17:36:16Z,41,GB,right,53.8,28.91,1.63,1.99,0.17,285.59,0.38,None
2021102401,766,52864,3,2021-10-24T17:36:16Z,41,GB,right,53.8,29.06,1.43,1.86,0.15,281.28,359.24,None
2021102401,766,52864,4,2021-10-24T17:36:16Z,41,GB,right,53.8,29.19,1.26,1.66,0.13,277.89,357.92,None
2021102401,766,52864,5,2021-10-24T17:36:17Z,41,GB,right,53.79,29.31,1.11,1.45,0.12,276.3,356.87,None
2021102401,766,52864,6,2021-10-24T17:36:17Z,41,GB,right,53.79,29.42,1.05,1.08,0.11,275.31,356.59,ball_snap
2021102401,766,52864,7,2021-10-24T17:36:17Z,41,GB,right,53.78,29.51,0.92,0.94,0.09,274.73,356.9,None
2021102401,766,52864,8,2021-10-24T17:36:17Z,41,GB,right,53.78,29.6,0.85,0.75,0.09,275.77,359.7,None
2021102401,766,52864,9,2021-10-24T17:36:17Z,41,GB,right,53.78,29.68,0.75,0.75,0.08,277.24,2.94,None
2021102401,766,52864,10,2021-10-24T17:36:17Z,41,GB,right,53.79,29.73,0.56,1.07,0.06,277.24,9.7,None
2021102401,766,52864,11,2021-10-24T17:36:17Z,41,GB,right,53.8,29.78,0.44,1.26,0.05,274.13,23.36,None
2021102401,766,52864,12,2021-10-24T17:36:17Z,41,GB,right,53.83,29.81,0.34,1.53,0.04,271.53,50.29,None
2021102401,766,52864,13,2021-10-24T17:36:17Z,41,GB,right,53.86,29.82,0.36,1.76,0.03,268.7,92.65,None
2021102401,766,52864,14,2021-10-24T17:36:17Z,41,GB,right,53.91,29.78,0.77,3.01,0.06,264.07,140.38,None
2021102401,766,52864,15,2021-10-24T17:36:18Z,41,GB,right,53.96,29.7,1.16,3.38,0.1,262.38,151.01,None
2021102401,766,52864,16,2021-10-24T17:36:18Z,41,GB,right,54.02,29.57,1.59,3.55,0.14,260.14,156.92,None
2021102401,766,52864,17,2021-10-24T17:36:18Z,41,GB,right,54.08,29.4,2,3.44,0.18,258.42,160.14,None
2021102401,766,52864,18,2021-10-24T17:36:18Z,41,GB,right,54.16,29.18,2.49,3.48,0.23,259.8,160.81,None
2021102401,766,52864,19,2021-10-24T17:36:18Z,41,GB,right,54.25,28.93,2.81,3,0.26,259.8,162.07,None
2021102401,766,52864,20,2021-10-24T17:36:18Z,41,GB,right,54.34,28.65,3.05,2.3,0.29,261.15,161.67,None
2021102401,766,52864,21,2021-10-24T17:36:18Z,41,GB,right,54.45,28.36,3.23,1.68,0.31,265.2,158.71,None
2021102401,766,52864,22,2021-10-24T17:36:18Z,41,GB,right,54.6,28.06,3.39,2.2,0.33,269.21,150.88,None
2021102401,766,52864,23,2021-10-24T17:36:18Z,41,GB,right,54.78,27.77,3.51,2.86,0.35,273.62,144.73,None
2021102401,766,52864,24,2021-10-24T17:36:18Z,41,GB,right,55.01,27.48,3.7,3.4,0.36,270.03,138.29,None
2021102401,766,52864,25,2021-10-24T17:36:19Z,41,GB,right,55.28,27.21,3.95,3.83,0.38,136.3,131.57,None
2021102401,766,52864,26,2021-10-24T17:36:19Z,41,GB,right,55.6,26.96,4.27,3.84,0.41,112.93,126.71,None
2021102401,766,52864,27,2021-10-24T17:36:19Z,41,GB,right,55.96,26.7,4.54,3.35,0.44,111.96,123.81,None
2021102401,766,52864,28,2021-10-24T17:36:19Z,41,GB,right,56.35,26.44,4.8,2.63,0.47,105.89,121.96,None
2021102401,766,52864,29,2021-10-24T17:36:19Z,41,GB,right,56.77,26.18,5.12,2.07,0.5,118.8,122.03,None
2021102401,766,52864,30,2021-10-24T17:36:19Z,41,GB,right,57.21,25.87,5.39,1.78,0.53,120.95,124.74,None
2021102401,766,52864,31,2021-10-24T17:36:19Z,41,GB,right,57.65,25.54,5.63,2.01,0.55,123.71,126.88,None
2021102401,766,52864,32,2021-10-24T17:36:19Z,41,GB,right,58.1,25.18,5.84,2.12,0.58,124.37,129.42,None
