gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103110,530,53503,9,2021-10-31T20:42:28Z,25,WAS,right,65.27,8.43,2.3,0.8,0.22,327.9,100.23,None
2021103110,530,53503,10,2021-10-31T20:42:28Z,25,WAS,right,65.51,8.39,2.46,0.9,0.24,330.07,99.41,None
2021103110,530,53503,11,2021-10-31T20:42:28Z,25,WAS,right,65.76,8.35,2.63,0.95,0.26,333.9,98.73,None
2021103110,530,53503,12,2021-10-31T20:42:28Z,25,WAS,right,66.04,8.31,2.84,1.12,0.28,338.97,97.39,None
2021103110,530,53503,13,2021-10-31T20:42:28Z,25,WAS,right,66.34,8.28,3.05,1.29,0.3,342.98,96.07,None
2021103110,530,53503,14,2021-10-31T20:42:29Z,25,WAS,right,66.65,8.25,3.32,1.61,0.32,348.82,94.8,None
2021103110,530,53503,15,2021-10-31T20:42:29Z,25,WAS,right,67,8.22,3.59,1.62,0.35,351.59,93.88,None
2021103110,530,53503,16,2021-10-31T20:42:29Z,25,WAS,right,67.39,8.21,3.9,1.76,0.38,357.28,91.9,None
2021103110,530,53503,17,2021-10-31T20:42:29Z,25,WAS,right,67.8,8.2,4.19,1.76,0.41,0.12,90.7,None
2021103110,530,53503,18,2021-10-31T20:42:29Z,25,WAS,right,68.24,8.2,4.48,1.72,0.44,2.43,89.92,None
2021103110,530,53503,19,2021-10-31T20:42:29Z,25,WAS,right,68.71,8.2,4.71,1.45,0.47,4.05,89.33,None
2021103110,530,53503,20,2021-10-31T20:42:29Z,25,WAS,right,69.21,8.21,5.05,1.49,0.51,5.08,88.84,None
2021103110,530,53503,21,2021-10-31T20:42:29Z,25,WAS,right,69.73,8.22,5.22,1.3,0.51,5.08,88.88,None
2021103110,530,53503,22,2021-10-31T20:42:29Z,25,WAS,right,70.27,8.23,5.45,1.14,0.54,6.2,89.02,None
2021103110,530,53503,23,2021-10-31T20:42:29Z,25,WAS,right,70.84,8.24,5.72,1.12,0.57,8.2,88.99,None
2021103110,530,53503,24,2021-10-31T20:42:30Z,25,WAS,right,71.42,8.25,5.88,1,0.58,8.84,88.98,None
2021103110,530,53503,25,2021-10-31T20:42:30Z,25,WAS,right,72.02,8.26,6.04,0.72,0.6,7.24,88.89,None
2021103110,530,53503,26,2021-10-31T20:42:30Z,25,WAS,right,72.63,8.27,6.17,0.45,0.61,5.94,88.95,None
2021103110,530,53503,27,2021-10-31T20:42:30Z,25,WAS,right,73.25,8.28,6.26,0.19,0.62,5.37,89.07,None
2021103110,530,53503,28,2021-10-31T20:42:30Z,25,WAS,right,73.9,8.29,6.41,0.22,0.64,4.19,89.42,None
2021103110,530,53503,29,2021-10-31T20:42:30Z,25,WAS,right,74.54,8.29,6.44,0.2,0.64,4.19,89.52,None
2021103110,530,53503,30,2021-10-31T20:42:30Z,25,WAS,right,75.19,8.31,6.45,0.4,0.65,1.76,89.05,None
2021103110,530,53503,31,2021-10-31T20:42:30Z,25,WAS,right,75.84,8.33,6.47,0.64,0.65,359.32,88.1,None
2021103110,530,53503,32,2021-10-31T20:42:30Z,25,WAS,right,76.49,8.38,6.47,1.3,0.65,359.32,85.49,None
2021103110,530,53503,33,2021-10-31T20:42:30Z,25,WAS,right,77.12,8.45,6.39,1.78,0.64,355.06,83.73,None
2021103110,530,53503,34,2021-10-31T20:42:31Z,25,WAS,right,77.75,8.54,6.29,2.24,0.63,359.92,81.2,None
2021103110,530,53503,35,2021-10-31T20:42:31Z,25,WAS,right,78.36,8.68,6.16,2.96,0.62,359.92,76.94,None
2021103110,530,53503,36,2021-10-31T20:42:31Z,25,WAS,right,78.95,8.9,6.2,4.35,0.63,358.41,69.3,None
2021103110,530,53503,37,2021-10-31T20:42:31Z,25,WAS,right,79.52,9.15,6.2,4.9,0.62,356.76,63.69,pass_forward
2021103110,530,53503,38,2021-10-31T20:42:31Z,25,WAS,right,80.07,9.46,6.24,5.01,0.63,355.6,58.15,None
2021103110,530,53503,39,2021-10-31T20:42:31Z,25,WAS,right,80.58,9.82,6.27,5.19,0.63,354.84,52.28,None
2021103110,530,53503,40,2021-10-31T20:42:31Z,25,WAS,right,81.05,10.24,6.31,5.7,0.63,352.92,45.44,None
2021103110,530,53503,41,2021-10-31T20:42:31Z,25,WAS,right,81.48,10.7,6.35,6.01,0.63,347.89,38.77,None
2021103110,530,53503,42,2021-10-31T20:42:31Z,25,WAS,right,81.85,11.22,6.44,5.6,0.64,344.02,33.33,None
2021103110,530,NA,1,2021-10-31T20:42:27Z,NA,football,right,60.73,26.57,0,0,0,NA,NA,None
2021103110,530,NA,2,2021-10-31T20:42:27Z,NA,football,right,60.73,26.57,0,0,0,NA,NA,None
2021103110,530,NA,3,2021-10-31T20:42:27Z,NA,football,right,60.73,26.57,0,0,0,NA,NA,None
2021103110,530,NA,4,2021-10-31T20:42:28Z,NA,football,right,60.73,26.57,0,0,0,NA,NA,None
2021103110,530,NA,5,2021-10-31T20:42:28Z,NA,football,right,60.68,26.61,6.35,0.56,0.06,NA,NA,None
2021103110,530,NA,6,2021-10-31T20:42:28Z,NA,football,right,60.03,26.58,6.34,1.06,0.65,NA,NA,autoevent_ballsnap
2021103110,530,NA,7,2021-10-31T20:42:28Z,NA,football,right,59.38,26.56,6.37,1.2,0.65,NA,NA,ball_snap
2021103110,530,NA,8,2021-10-31T20:42:28Z,NA,football,right,58.75,26.53,6.35,1.13,0.64,NA,NA,None
2021103110,530,NA,9,2021-10-31T20:42:28Z,NA,football,right,58.13,26.51,6.13,1.41,0.62,NA,NA,None
2021103110,530,NA,10,2021-10-31T20:42:28Z,NA,football,right,57.54,26.48,5.86,1.95,0.59,NA,NA,None
2021103110,530,NA,11,2021-10-31T20:42:28Z,NA,football,right,57,26.48,5.44,2.91,0.55,NA,NA,None
2021103110,530,NA,12,2021-10-31T20:42:28Z,NA,football,right,56.49,26.47,5.05,3.32,0.51,NA,NA,None
2021103110,530,NA,13,2021-10-31T20:42:28Z,NA,football,right,56,26.47,4.74,3.33,0.49,NA,NA,None
2021103110,530,NA,14,2021-10-31T20:42:29Z,NA,football,right,55.55,26.5,4.34,3.69,0.44,NA,NA,None
2021103110,530,NA,15,2021-10-31T20:42:29Z,NA,football,right,55.13,26.53,4.06,3.41,0.43,NA,NA,None
2021103110,530,NA,16,2021-10-31T20:42:29Z,NA,football,right,54.73,26.57,3.87,2.91,0.4,NA,NA,None
2021103110,530,NA,17,2021-10-31T20:42:29Z,NA,football,right,54.35,26.63,3.69,2.42,0.38,NA,NA,None
2021103110,530,NA,18,2021-10-31T20:42:29Z,NA,football,right,54,26.68,3.46,2.06,0.36,NA,NA,None
2021103110,530,NA,19,2021-10-31T20:42:29Z,NA,football,right,53.67,26.73,3.26,1.86,0.34,NA,NA,None
2021103110,530,NA,20,2021-10-31T20:42:29Z,NA,football,right,53.35,26.79,3.12,1.67,0.32,NA,NA,None
2021103110,530,NA,21,2021-10-31T20:42:29Z,NA,football,right,53.03,26.84,3.1,1.22,0.32,NA,NA,None
2021103110,530,NA,22,2021-10-31T20:42:29Z,NA,football,right,52.72,26.9,3.06,1.05,0.32,NA,NA,None
2021103110,530,NA,23,2021-10-31T20:42:29Z,NA,football,right,52.46,26.93,2.66,1.78,0.26,NA,NA,None
2021103110,530,NA,24,2021-10-31T20:42:30Z,NA,football,right,52.22,26.95,2.31,2.46,0.24,NA,NA,None
2021103110,530,NA,25,2021-10-31T20:42:30Z,NA,football,right,52.01,26.96,2.01,2.89,0.21,NA,NA,None
2021103110,530,NA,26,2021-10-31T20:42:30Z,NA,football,right,51.83,26.97,1.61,3.33,0.18,NA,NA,None
2021103110,530,NA,27,2021-10-31T20:42:30Z,NA,football,right,51.69,27,1.29,3.08,0.15,NA,NA,None
2021103110,530,NA,28,2021-10-31T20:42:30Z,NA,football,right,51.58,27.04,1.03,2.92,0.11,NA,NA,None
2021103110,530,NA,29,2021-10-31T20:42:30Z,NA,football,right,51.5,27.09,0.88,2.42,0.1,NA,NA,None
2021103110,530,NA,30,2021-10-31T20:42:30Z,NA,football,right,51.44,27.15,0.77,2.14,0.08,NA,NA,None
2021103110,530,NA,31,2021-10-31T20:42:30Z,NA,football,right,51.41,27.21,0.68,2.36,0.07,NA,NA,None
2021103110,530,NA,32,2021-10-31T20:42:30Z,NA,football,right,51.44,27.3,1.27,4.34,0.1,NA,NA,None
2021103110,530,NA,33,2021-10-31T20:42:30Z,NA,football,right,51.52,27.42,1.63,4.07,0.14,NA,NA,None
2021103110,530,NA,34,2021-10-31T20:42:31Z,NA,football,right,51.64,27.55,1.98,3.49,0.18,NA,NA,None
2021103110,530,NA,35,2021-10-31T20:42:31Z,NA,football,right,51.79,27.7,2.27,2.88,0.21,NA,NA,None
2021103110,530,NA,36,2021-10-31T20:42:31Z,NA,football,right,51.97,27.86,2.52,2.25,0.24,NA,NA,None
2021103110,530,NA,37,2021-10-31T20:42:31Z,NA,football,right,52.17,28.03,2.7,1.65,0.26,NA,NA,pass_forward
2021103110,530,NA,38,2021-10-31T20:42:31Z,NA,football,right,52.46,28.24,3.3,1.69,0.36,NA,NA,None
2021103110,530,NA,39,2021-10-31T20:42:31Z,NA,football,right,57.08,32.05,23.66,0.89,5.99,NA,NA,None
2021103110,530,NA,40,2021-10-31T20:42:31Z,NA,football,right,58.9,33.6,23.58,1.44,2.38,NA,NA,None
2021103110,530,NA,41,2021-10-31T20:42:31Z,NA,football,right,60.69,35.13,23.5,1.79,2.36,NA,NA,None
2021103110,530,NA,42,2021-10-31T20:42:31Z,NA,football,right,62.47,36.65,23.37,2.1,2.34,NA,NA,None
2021103110,577,35459,1,2021-10-31T20:46:13Z,22,DEN,left,78.7,25.22,1.83,0.78,0.19,78.24,299.51,None
2021103110,577,35459,2,2021-10-31T20:46:13Z,22,DEN,left,78.55,25.31,1.78,0.82,0.18,78.24,301.73,None
2021103110,577,35459,3,2021-10-31T20:46:13Z,22,DEN,left,78.4,25.4,1.66,0.89,0.17,78.24,302.34,None
2021103110,577,35459,4,2021-10-31T20:46:13Z,22,DEN,left,78.27,25.49,1.58,0.93,0.16,78.24,304.58,None
2021103110,577,35459,5,2021-10-31T20:46:13Z,22,DEN,left,78.14,25.57,1.47,0.93,0.15,75.92,302.84,None
2021103110,577,35459,6,2021-10-31T20:46:13Z,22,DEN,left,78.02,25.65,1.37,0.96,0.14,74.5,303.01,ball_snap
2021103110,577,35459,7,2021-10-31T20:46:13Z,22,DEN,left,77.91,25.72,1.28,0.95,0.13,74.5,301.69,None
2021103110,577,35459,8,2021-10-31T20:46:13Z,22,DEN,left,77.8,25.78,1.22,0.84,0.13,74.5,299.92,None
2021103110,577,35459,9,2021-10-31T20:46:13Z,22,DEN,left,77.7,25.84,1.19,0.62,0.12,74.5,299.42,None
2021103110,577,35459,10,2021-10-31T20:46:13Z,22,DEN,left,77.59,25.9,1.21,0.23,0.12,73.19,300.43,None
2021103110,577,35459,11,2021-10-31T20:46:14Z,22,DEN,left,77.48,25.97,1.3,0.15,0.13,76.32,299.99,None
2021103110,577,35459,12,2021-10-31T20:46:14Z,22,DEN,left,77.36,26.04,1.39,0.35,0.14,77.53,300.03,None
2021103110,577,35459,13,2021-10-31T20:46:14Z,22,DEN,left,77.23,26.11,1.5,0.54,0.15,77.53,299.19,None
2021103110,577,35459,14,2021-10-31T20:46:14Z,22,DEN,left,77.08,26.2,1.73,0.96,0.17,75.18,299.42,None
2021103110,577,35459,15,2021-10-31T20:46:14Z,22,DEN,left,76.91,26.28,1.91,1.24,0.19,74.6,296.23,None
2021103110,577,35459,16,2021-10-31T20:46:14Z,22,DEN,left,76.73,26.36,2.06,1.33,0.2,76.2,293.98,play_action
2021103110,577,35459,17,2021-10-31T20:46:14Z,22,DEN,left,76.53,26.44,2.2,1.24,0.21,75.31,291.21,None
2021103110,577,35459,18,2021-10-31T20:46:14Z,22,DEN,left,76.31,26.51,2.39,1.24,0.23,74.42,288.41,None
2021103110,577,35459,19,2021-10-31T20:46:14Z,22,DEN,left,76.06,26.58,2.6,1.32,0.26,72.72,285.6,None
2021103110,577,35459,20,2021-10-31T20:46:14Z,22,DEN,left,75.8,26.63,2.77,1.52,0.27,79.41,280.22,None
2021103110,577,35459,21,2021-10-31T20:46:15Z,22,DEN,left,75.51,26.67,2.92,1.59,0.29,84.13,276.3,None
2021103110,577,35459,22,2021-10-31T20:46:15Z,22,DEN,left,75.21,26.69,3.09,1.74,0.3,88.8,272.65,None
2021103110,577,35459,23,2021-10-31T20:46:15Z,22,DEN,left,74.89,26.7,3.21,1.79,0.32,91.53,269.27,None
2021103110,577,35459,24,2021-10-31T20:46:15Z,22,DEN,left,74.57,26.68,3.33,1.91,0.33,92.61,265.94,None
2021103110,577,35459,25,2021-10-31T20:46:15Z,22,DEN,left,74.23,26.65,3.42,1.61,0.34,93.33,263.64,None
2021103110,577,35459,26,2021-10-31T20:46:15Z,22,DEN,left,73.89,26.61,3.47,1.59,0.34,93.33,260.11,None
2021103110,577,35459,27,2021-10-31T20:46:15Z,22,DEN,left,73.55,26.53,3.49,1.6,0.35,93.33,256.47,None
2021103110,577,35459,28,2021-10-31T20:46:15Z,22,DEN,left,73.22,26.43,3.48,1.92,0.35,95.02,251.34,None
2021103110,577,35459,29,2021-10-31T20:46:15Z,22,DEN,left,72.89,26.3,3.46,1.89,0.35,95.02,247.68,None
2021103110,577,35459,30,2021-10-31T20:46:15Z,22,DEN,left,72.58,26.16,3.43,1.87,0.34,95.97,243.97,None
2021103110,577,35459,31,2021-10-31T20:46:16Z,22,DEN,left,72.27,25.99,3.55,1.96,0.36,99.97,239.04,None
2021103110,577,35459,32,2021-10-31T20:46:16Z,22,DEN,left,71.96,25.78,3.68,2.13,0.37,105.86,234.63,None
2021103110,577,35459,33,2021-10-31T20:46:16Z,22,DEN,left,71.64,25.53,3.95,2.1,0.4,123.7,231.08,None
2021103110,577,35459,34,2021-10-31T20:46:16Z,22,DEN,left,71.33,25.26,4.11,2.06,0.41,131.62,227.62,None
2021103110,577,35459,35,2021-10-31T20:46:16Z,22,DEN,left,71.02,24.97,4.33,1.9,0.43,139.11,225.16,None
2021103110,577,35459,36,2021-10-31T20:46:16Z,22,DEN,left,70.71,24.64,4.6,2,0.46,146.69,222.77,autoevent_passforward
2021103110,577,35459,37,2021-10-31T20:46:16Z,22,DEN,left,70.39,24.27,4.92,2.14,0.49,160.16,220.23,pass_forward
2021103110,577,35459,38,2021-10-31T20:46:16Z,22,DEN,left,70.07,23.88,5.15,2.06,0.51,168.43,218.35,None
2021103110,577,35459,39,2021-10-31T20:46:16Z,22,DEN,left,69.75,23.45,5.4,1.87,0.53,174.97,216.88,None
2021103110,577,35459,40,2021-10-31T20:46:16Z,22,DEN,left,69.41,23,5.72,1.77,0.56,181.48,216.61,None
2021103110,577,35459,41,2021-10-31T20:46:17Z,22,DEN,left,69.05,22.52,6.08,2,0.6,191.12,216.51,None
2021103110,577,41464,1,2021-10-31T20:46:13Z,96,DEN,left,92.26,27.03,0.01,0.01,0.01,98.23,71.62,None
2021103110,577,41464,2,2021-10-31T20:46:13Z,96,DEN,left,92.27,27.04,0.01,0.01,0.01,98.23,67.8,None
2021103110,577,41464,3,2021-10-31T20:46:13Z,96,DEN,left,92.3,27.04,0.02,0.12,0.03,99,77.92,None
2021103110,577,41464,4,2021-10-31T20:46:13Z,96,DEN,left,92.32,27.03,0.09,0.86,0.02,95.35,93.78,None
2021103110,577,41464,5,2021-10-31T20:46:13Z,96,DEN,left,92.35,27.03,0.31,1.9,0.03,91.3,94.35,None
2021103110,577,41464,6,2021-10-31T20:46:13Z,96,DEN,left,92.41,27.03,0.65,2.51,0.06,89.85,96.14,ball_snap
2021103110,577,41464,7,2021-10-31T20:46:13Z,96,DEN,left,92.51,27.02,1.09,3.04,0.1,90.62,93.88,None
2021103110,577,41464,8,2021-10-31T20:46:13Z,96,DEN,left,92.65,27.01,1.52,3.18,0.14,88.23,93.15,None
2021103110,577,41464,9,2021-10-31T20:46:13Z,96,DEN,left,92.84,27.01,1.94,2.97,0.19,83.39,92.84,None
2021103110,577,41464,10,2021-10-31T20:46:13Z,96,DEN,left,93.08,27.02,2.36,2.32,0.24,86.05,89.32,None
2021103110,577,41464,11,2021-10-31T20:46:14Z,96,DEN,left,93.33,27.03,2.54,1.25,0.25,86.05,87.81,None
2021103110,577,41464,12,2021-10-31T20:46:14Z,96,DEN,left,93.58,27.05,2.6,0.47,0.25,86.05,86.45,None
2021103110,577,41464,13,2021-10-31T20:46:14Z,96,DEN,left,93.83,27.09,2.57,0.66,0.26,86.05,83.52,None
2021103110,577,41464,14,2021-10-31T20:46:14Z,96,DEN,left,94.07,27.12,2.43,1.23,0.24,84.3,81.64,None
2021103110,577,41464,15,2021-10-31T20:46:14Z,96,DEN,left,94.3,27.16,2.31,1.62,0.24,83.03,79.86,None
2021103110,577,41464,16,2021-10-31T20:46:14Z,96,DEN,left,94.53,27.21,2.18,1.72,0.23,81.86,77.75,play_action
2021103110,577,41464,17,2021-10-31T20:46:14Z,96,DEN,left,94.76,27.29,2.17,1.58,0.24,79.39,73.24,None
2021103110,577,41464,18,2021-10-31T20:46:14Z,96,DEN,left,94.97,27.36,2.12,1.37,0.23,76.9,70.55,None
2021103110,577,41464,19,2021-10-31T20:46:14Z,96,DEN,left,95.18,27.43,2.07,1.13,0.22,70.11,69.42,None
2021103110,577,41464,20,2021-10-31T20:46:14Z,96,DEN,left,95.39,27.5,2.04,0.93,0.22,63.89,69.78,None
2021103110,577,41464,21,2021-10-31T20:46:15Z,96,DEN,left,95.59,27.54,2,0.85,0.21,62.46,74.13,None
2021103110,577,41464,22,2021-10-31T20:46:15Z,96,DEN,left,95.79,27.57,1.98,1.31,0.2,58.73,80.7,None
2021103110,577,41464,23,2021-10-31T20:46:15Z,96,DEN,left,96,27.59,2.05,1.65,0.21,54.8,88.39,None
2021103110,577,41464,24,2021-10-31T20:46:15Z,96,DEN,left,96.21,27.56,2.1,1.83,0.21,52.01,97.15,None
2021103110,577,41464,25,2021-10-31T20:46:15Z,96,DEN,left,96.43,27.51,2.22,1.91,0.22,53.09,104.78,None
2021103110,577,41464,26,2021-10-31T20:46:15Z,96,DEN,left,96.65,27.44,2.34,1.98,0.23,52.03,111.1,None
2021103110,577,41464,27,2021-10-31T20:46:15Z,96,DEN,left,96.87,27.33,2.45,1.59,0.25,51.43,116.09,None
2021103110,577,41464,28,2021-10-31T20:46:15Z,96,DEN,left,97.09,27.21,2.51,1.3,0.25,49.75,120.57,None
2021103110,577,41464,29,2021-10-31T20:46:15Z,96,DEN,left,97.31,27.04,2.62,1.4,0.27,55.92,126.44,None
2021103110,577,41464,30,2021-10-31T20:46:15Z,96,DEN,left,97.53,26.84,2.8,1.34,0.3,60.88,131.78,None
2021103110,577,41464,31,2021-10-31T20:46:16Z,96,DEN,left,97.74,26.6,2.96,1.31,0.32,68.34,137,None
2021103110,577,41464,32,2021-10-31T20:46:16Z,96,DEN,left,97.93,26.35,3.02,1.33,0.32,76.34,141.38,None
2021103110,577,41464,33,2021-10-31T20:46:16Z,96,DEN,left,98.12,26.08,3.09,1.31,0.33,88.31,144.65,None
2021103110,577,41464,34,2021-10-31T20:46:16Z,96,DEN,left,98.3,25.82,3.12,1.32,0.32,98.64,147.62,None
2021103110,577,41464,35,2021-10-31T20:46:16Z,96,DEN,left,98.48,25.53,3.24,1.03,0.34,111.16,149.41,None
2021103110,577,41464,36,2021-10-31T20:46:16Z,96,DEN,left,98.65,25.24,3.28,0.88,0.34,120.38,150.18,autoevent_passforward
2021103110,577,41464,37,2021-10-31T20:46:16Z,96,DEN,left,98.81,24.95,3.28,0.97,0.34,128.48,151.35,pass_forward
2021103110,577,41464,38,2021-10-31T20:46:16Z,96,DEN,left,98.95,24.64,3.25,1.26,0.34,141.6,154.08,None
2021103110,577,41464,39,2021-10-31T20:46:16Z,96,DEN,left,99.07,24.34,3.16,1.52,0.33,152.7,157.05,None
2021103110,577,41464,40,2021-10-31T20:46:16Z,96,DEN,left,99.18,24.04,3.03,1.76,0.31,163.14,159.76,None
2021103110,577,41464,41,2021-10-31T20:46:17Z,96,DEN,left,99.28,23.76,2.9,1.85,0.3,170.95,161.12,None
2021103110,577,41475,1,2021-10-31T20:46:13Z,72,WAS,left,94.46,26.68,0,0,0,214.77,64.18,None
2021103110,577,41475,2,2021-10-31T20:46:13Z,72,WAS,left,94.46,26.68,0,0,0,214.77,64.11,None
2021103110,577,41475,3,2021-10-31T20:46:13Z,72,WAS,left,94.46,26.68,0,0,0,217.08,63.2,None
2021103110,577,41475,4,2021-10-31T20:46:13Z,72,WAS,left,94.46,26.68,0,0,0,217.08,65.96,None
2021103110,577,41475,5,2021-10-31T20:46:13Z,72,WAS,left,94.48,26.67,0.03,0.6,0.02,217.08,128.47,None
2021103110,577,41475,6,2021-10-31T20:46:13Z,72,WAS,left,94.49,26.66,0.15,1.13,0.02,220.24,130.8,ball_snap
2021103110,577,41475,7,2021-10-31T20:46:13Z,72,WAS,left,94.51,26.63,0.39,1.93,0.03,222.08,135.93,None
2021103110,577,41475,8,2021-10-31T20:46:13Z,72,WAS,left,94.55,26.59,0.73,3.21,0.06,224.49,136.74,None
2021103110,577,41475,9,2021-10-31T20:46:13Z,72,WAS,left,94.63,26.5,1.24,3.27,0.12,224.49,135.99,None
2021103110,577,41475,10,2021-10-31T20:46:13Z,72,WAS,left,94.73,26.39,1.61,3.24,0.15,224.49,138.87,None
2021103110,577,41475,11,2021-10-31T20:46:14Z,72,WAS,left,94.85,26.24,1.97,2.28,0.19,224.49,140.31,None
2021103110,577,41475,12,2021-10-31T20:46:14Z,72,WAS,left,95.02,26.07,2.33,1.65,0.24,224.49,137.96,None
2021103110,577,41475,13,2021-10-31T20:46:14Z,72,WAS,left,95.19,25.9,2.46,0.79,0.24,228.33,136.1,None
2021103110,577,41475,14,2021-10-31T20:46:14Z,72,WAS,left,95.37,25.73,2.51,0.48,0.25,229.3,133.47,None
2021103110,577,41475,15,2021-10-31T20:46:14Z,72,WAS,left,95.59,25.58,2.58,1.11,0.26,226,127.58,None
2021103110,577,41475,16,2021-10-31T20:46:14Z,72,WAS,left,95.81,25.44,2.6,1.67,0.26,223.88,122,play_action
2021103110,577,41475,17,2021-10-31T20:46:14Z,72,WAS,left,96.04,25.33,2.56,2.16,0.26,223.88,114.34,None
2021103110,577,41475,18,2021-10-31T20:46:14Z,72,WAS,left,96.3,25.26,2.6,2.36,0.27,223.88,105.61,None
2021103110,577,41475,19,2021-10-31T20:46:14Z,72,WAS,left,96.57,25.21,2.64,2.14,0.27,217.56,99.32,None
2021103110,577,41475,20,2021-10-31T20:46:14Z,72,WAS,left,96.83,25.18,2.59,1.88,0.26,215.08,94.69,None
2021103110,577,41475,21,2021-10-31T20:46:15Z,72,WAS,left,97.11,25.18,2.63,1.67,0.28,211.88,89.97,None
2021103110,577,41475,22,2021-10-31T20:46:15Z,72,WAS,left,97.36,25.19,2.55,1.57,0.26,208.18,86.29,None
2021103110,577,41475,23,2021-10-31T20:46:15Z,72,WAS,left,97.62,25.23,2.53,1.53,0.26,210.73,81.76,None
2021103110,577,41475,24,2021-10-31T20:46:15Z,72,WAS,left,97.87,25.28,2.45,1.5,0.25,208.62,78.55,None
2021103110,577,41475,25,2021-10-31T20:46:15Z,72,WAS,left,98.11,25.34,2.39,1.48,0.25,212.53,75.12,None
2021103110,577,41475,26,2021-10-31T20:46:15Z,72,WAS,left,98.36,25.43,2.42,1.36,0.26,218.56,71.01,None
2021103110,577,41475,27,2021-10-31T20:46:15Z,72,WAS,left,98.59,25.53,2.41,1.31,0.25,228.3,67.04,None
2021103110,577,41475,28,2021-10-31T20:46:15Z,72,WAS,left,98.82,25.65,2.48,1.34,0.26,236.85,62.13,None
2021103110,577,41475,29,2021-10-31T20:46:15Z,72,WAS,left,99.04,25.77,2.48,1.2,0.25,243.98,58.93,None
2021103110,577,41475,30,2021-10-31T20:46:15Z,72,WAS,left,99.25,25.91,2.47,1.09,0.25,250.51,56.39,None
2021103110,577,41475,31,2021-10-31T20:46:16Z,72,WAS,left,99.46,26.04,2.42,0.92,0.25,255.29,56.5,None
2021103110,577,41475,32,2021-10-31T20:46:16Z,72,WAS,left,99.67,26.16,2.35,0.98,0.24,261.5,57.75,None
2021103110,577,41475,33,2021-10-31T20:46:16Z,72,WAS,left,99.87,26.27,2.24,1.28,0.23,261.5,59.44,None
2021103110,577,41475,34,2021-10-31T20:46:16Z,72,WAS,left,100.06,26.38,2.09,1.5,0.21,260.14,61.24,None
2021103110,577,41475,35,2021-10-31T20:46:16Z,72,WAS,left,100.25,26.44,1.96,1.75,0.21,256.93,67.61,None
2021103110,577,41475,36,2021-10-31T20:46:16Z,72,WAS,left,100.44,26.49,1.85,1.85,0.2,255.38,74.71,autoevent_passforward
2021103110,577,41475,37,2021-10-31T20:46:16Z,72,WAS,left,100.63,26.5,1.75,1.92,0.18,249.98,83.58,pass_forward
2021103110,577,41475,38,2021-10-31T20:46:16Z,72,WAS,left,100.79,26.49,1.63,1.91,0.17,246.57,92.21,None
2021103110,577,41475,39,2021-10-31T20:46:16Z,72,WAS,left,100.95,26.46,1.57,1.88,0.16,241.52,101.33,None
2021103110,577,41475,40,2021-10-31T20:46:16Z,72,WAS,left,101.1,26.41,1.55,2.21,0.16,235.23,111.18,None
2021103110,577,41475,41,2021-10-31T20:46:17Z,72,WAS,left,101.24,26.33,1.52,1.95,0.15,233.43,120.69,None
2021103110,577,42352,1,2021-10-31T20:46:13Z,79,WAS,left,94.1,28.03,0,0,0,284.37,2.4,None
2021103110,577,42352,2,2021-10-31T20:46:13Z,79,WAS,left,94.1,28.03,0,0,0,284.37,7.51,None
2021103110,577,42352,3,2021-10-31T20:46:13Z,79,WAS,left,94.1,28.03,0,0,0,284.37,18.35,None
2021103110,577,42352,4,2021-10-31T20:46:13Z,79,WAS,left,94.11,28.02,0.02,0.37,0.01,282.99,132.73,None
2021103110,577,42352,5,2021-10-31T20:46:13Z,79,WAS,left,94.11,28.02,0.1,0.83,0.01,283.7,138.49,None
2021103110,577,42352,6,2021-10-31T20:46:13Z,79,WAS,left,94.13,27.99,0.33,1.9,0.03,283.7,141.31,ball_snap
2021103110,577,42352,7,2021-10-31T20:46:13Z,79,WAS,left,94.17,27.95,0.64,2.15,0.06,281.8,139.92,None
2021103110,577,42352,8,2021-10-31T20:46:13Z,79,WAS,left,94.23,27.89,0.89,1.87,0.08,281.8,137.63,None
2021103110,577,42352,9,2021-10-31T20:46:13Z,79,WAS,left,94.32,27.78,1.24,1.8,0.14,280.06,138.14,None
2021103110,577,42352,10,2021-10-31T20:46:13Z,79,WAS,left,94.44,27.69,1.49,1.44,0.16,278.25,133.77,None
2021103110,577,42352,11,2021-10-31T20:46:14Z,79,WAS,left,94.56,27.59,1.61,1.18,0.15,274.26,131.82,None
2021103110,577,42352,12,2021-10-31T20:46:14Z,79,WAS,left,94.68,27.49,1.67,0.9,0.16,270.4,127.88,None
2021103110,577,42352,13,2021-10-31T20:46:14Z,79,WAS,left,94.83,27.42,1.65,1.25,0.16,266.28,119.62,None
2021103110,577,42352,14,2021-10-31T20:46:14Z,79,WAS,left,94.97,27.36,1.6,1.93,0.16,265.23,109.33,None
2021103110,577,42352,15,2021-10-31T20:46:14Z,79,WAS,left,95.13,27.33,1.57,2.2,0.16,265.23,100.32,None
2021103110,577,42352,16,2021-10-31T20:46:14Z,79,WAS,left,95.3,27.33,1.66,2.34,0.17,265.23,87.63,play_action
2021103110,577,42352,17,2021-10-31T20:46:14Z,79,WAS,left,95.48,27.37,1.86,2.32,0.19,260.91,76.4,None
