gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091907,233,52461,15,2021-09-19T17:09:06Z,1,PHI,right,52.89,30.56,3.32,2.55,0.32,333.39,306.66,None
2021091907,233,52461,16,2021-09-19T17:09:06Z,1,PHI,right,52.61,30.76,3.58,2.23,0.35,320.17,305.22,None
2021091907,233,52461,17,2021-09-19T17:09:07Z,1,PHI,right,52.3,30.96,3.81,1.85,0.37,309.93,303.11,None
2021091907,233,52461,18,2021-09-19T17:09:07Z,1,PHI,right,51.96,31.15,3.91,1.62,0.39,297.42,299.32,None
2021091907,233,52461,19,2021-09-19T17:09:07Z,1,PHI,right,51.61,31.33,4,1.75,0.4,284.7,295.25,None
2021091907,233,52461,20,2021-09-19T17:09:07Z,1,PHI,right,51.23,31.47,4.03,2.35,0.4,274.71,288.97,None
2021091907,233,52461,21,2021-09-19T17:09:07Z,1,PHI,right,50.84,31.56,4.07,2.87,0.41,267.59,282.59,None
2021091907,233,52461,22,2021-09-19T17:09:07Z,1,PHI,right,50.42,31.6,4.17,3.63,0.42,253.41,274.45,play_action
2021091907,233,52461,23,2021-09-19T17:09:07Z,1,PHI,right,50,31.6,4.26,3.86,0.42,236.46,267.49,None
2021091907,233,52461,24,2021-09-19T17:09:07Z,1,PHI,right,49.56,31.54,4.41,4.02,0.44,214.09,260.25,None
2021091907,233,52461,25,2021-09-19T17:09:07Z,1,PHI,right,49.13,31.41,4.56,4.4,0.45,205.23,251.9,None
2021091907,233,52461,26,2021-09-19T17:09:07Z,1,PHI,right,48.72,31.22,4.64,4.84,0.46,191.3,243.1,None
2021091907,233,52461,27,2021-09-19T17:09:08Z,1,PHI,right,48.31,30.97,4.84,4.76,0.48,186.41,236,None
2021091907,233,52461,28,2021-09-19T17:09:08Z,1,PHI,right,47.92,30.66,5.08,4.63,0.5,183.03,229.49,None
2021091907,233,52461,29,2021-09-19T17:09:08Z,1,PHI,right,47.55,30.29,5.28,4.5,0.52,181.4,223.22,None
2021091907,233,52461,30,2021-09-19T17:09:08Z,1,PHI,right,47.21,29.88,5.42,4.36,0.53,172.62,217.42,None
2021091907,233,52461,31,2021-09-19T17:09:08Z,1,PHI,right,46.9,29.42,5.54,3.94,0.55,168.61,212.59,None
2021091907,233,52461,32,2021-09-19T17:09:08Z,1,PHI,right,46.62,28.94,5.62,3.63,0.56,164.61,207.92,None
2021091907,233,52461,33,2021-09-19T17:09:08Z,1,PHI,right,46.39,28.43,5.64,3.51,0.56,161.1,203.11,None
2021091907,233,52461,34,2021-09-19T17:09:08Z,1,PHI,right,46.2,27.9,5.62,3.59,0.56,152.27,198.29,None
2021091907,233,52461,35,2021-09-19T17:09:08Z,1,PHI,right,46.05,27.36,5.58,3.65,0.56,149.77,193.43,None
2021091907,233,52461,36,2021-09-19T17:09:08Z,1,PHI,right,45.95,26.81,5.54,3.61,0.56,147.87,188.81,None
2021091907,233,52461,37,2021-09-19T17:09:09Z,1,PHI,right,45.89,26.26,5.49,3.64,0.55,147.12,183.99,None
2021091907,233,52461,38,2021-09-19T17:09:09Z,1,PHI,right,45.88,25.71,5.43,3.66,0.55,141.1,179.33,None
2021091907,233,52461,39,2021-09-19T17:09:09Z,1,PHI,right,45.92,25.18,5.33,3.64,0.54,137.72,174.72,None
2021091907,233,52461,40,2021-09-19T17:09:09Z,1,PHI,right,45.99,24.65,5.24,3.57,0.53,135.19,170.05,None
2021091907,233,52461,41,2021-09-19T17:09:09Z,1,PHI,right,46.1,24.15,5.11,3.5,0.52,133.22,165.56,None
2021091907,233,52461,42,2021-09-19T17:09:09Z,1,PHI,right,46.25,23.67,4.96,3.49,0.5,129.43,161.23,None
2021091907,233,52461,43,2021-09-19T17:09:09Z,1,PHI,right,46.42,23.21,4.81,3.4,0.49,126.74,157.12,None
2021091907,233,52461,44,2021-09-19T17:09:09Z,1,PHI,right,46.62,22.79,4.61,3.31,0.47,123.49,153.07,None
2021091907,233,52461,45,2021-09-19T17:09:09Z,1,PHI,right,46.84,22.4,4.36,3.59,0.45,117.81,147.79,None
2021091907,233,52461,46,2021-09-19T17:09:09Z,1,PHI,right,47.09,22.06,4.06,4.07,0.42,117.09,141.58,None
2021091907,233,52461,47,2021-09-19T17:09:10Z,1,PHI,right,47.35,21.77,3.77,4.29,0.39,118.67,135.49,None
2021091907,233,52461,48,2021-09-19T17:09:10Z,1,PHI,right,47.61,21.53,3.51,4.25,0.36,120.05,128.94,None
2021091907,233,52461,49,2021-09-19T17:09:10Z,1,PHI,right,47.89,21.34,3.29,4.2,0.34,122.29,121.33,None
2021091907,233,52461,50,2021-09-19T17:09:10Z,1,PHI,right,48.17,21.2,3.06,4.43,0.31,128.47,111.66,None
2021091907,233,52461,51,2021-09-19T17:09:10Z,1,PHI,right,48.46,21.11,2.95,4.1,0.3,125.88,103.76,None
2021091907,233,52461,52,2021-09-19T17:09:10Z,1,PHI,right,48.75,21.06,2.89,3.59,0.29,125.88,96.39,None
2021091907,233,52461,53,2021-09-19T17:09:10Z,1,PHI,right,49.04,21.04,2.85,3.06,0.29,122.95,90,None
2021091907,233,52461,54,2021-09-19T17:09:10Z,1,PHI,right,49.32,21.05,2.84,2.37,0.29,114.98,85.88,None
2021091907,233,52461,55,2021-09-19T17:09:10Z,1,PHI,right,49.6,21.07,2.72,1.85,0.27,106.84,82.53,None
2021091907,233,52461,56,2021-09-19T17:09:10Z,1,PHI,right,49.87,21.12,2.7,1.56,0.27,87.79,78.8,autoevent_passforward
2021091907,233,52461,57,2021-09-19T17:09:11Z,1,PHI,right,50.13,21.18,2.64,1.5,0.27,58.1,74.89,pass_forward
2021091907,233,52461,58,2021-09-19T17:09:11Z,1,PHI,right,50.38,21.26,2.58,1.55,0.26,18.04,70.92,None
2021091907,233,52461,59,2021-09-19T17:09:11Z,1,PHI,right,50.62,21.35,2.52,1.57,0.25,7.78,67.24,None
2021091907,233,52461,60,2021-09-19T17:09:11Z,1,PHI,right,50.84,21.46,2.46,1.58,0.25,4.27,63.23,None
2021091907,233,52461,61,2021-09-19T17:09:11Z,1,PHI,right,51.06,21.57,2.39,1.54,0.24,3.52,59.4,None
2021091907,233,52608,1,2021-09-19T17:09:05Z,16,PHI,right,55.05,36.62,0,0,0,106.22,173.9,None
2021091907,233,52608,2,2021-09-19T17:09:05Z,16,PHI,right,55.05,36.62,0,0,0,105.15,172.43,None
2021091907,233,52608,3,2021-09-19T17:09:05Z,16,PHI,right,55.06,36.62,0,0,0,105.15,171.02,None
2021091907,233,52608,4,2021-09-19T17:09:05Z,16,PHI,right,55.05,36.62,0,0,0.01,105.15,185.53,None
2021091907,233,52608,5,2021-09-19T17:09:05Z,16,PHI,right,55.05,36.62,0,0,0,105.15,185.16,None
2021091907,233,52608,6,2021-09-19T17:09:05Z,16,PHI,right,55.05,36.63,0,0,0,105.15,188.26,autoevent_ballsnap
2021091907,233,52608,7,2021-09-19T17:09:06Z,16,PHI,right,55.06,36.62,0,0,0.01,103.53,168.47,ball_snap
2021091907,233,52608,8,2021-09-19T17:09:06Z,16,PHI,right,55.07,36.62,0.01,0.41,0.02,103.53,109.97,None
2021091907,233,52608,9,2021-09-19T17:09:06Z,16,PHI,right,55.08,36.62,0.11,1.29,0,104.19,102.17,None
2021091907,233,52608,10,2021-09-19T17:09:06Z,16,PHI,right,55.11,36.61,0.43,2.74,0.03,103.03,103.66,None
2021091907,233,52608,11,2021-09-19T17:09:06Z,16,PHI,right,55.22,36.6,1.16,5.16,0.1,100.81,98.65,None
2021091907,233,52608,12,2021-09-19T17:09:06Z,16,PHI,right,55.38,36.58,1.84,5.73,0.16,100.81,96.72,None
2021091907,233,52608,13,2021-09-19T17:09:06Z,16,PHI,right,55.6,36.55,2.53,5.8,0.23,102.55,97.3,None
2021091907,233,52608,14,2021-09-19T17:09:06Z,16,PHI,right,55.91,36.5,3.27,5.68,0.31,100.94,98.64,None
2021091907,233,52608,15,2021-09-19T17:09:06Z,16,PHI,right,56.28,36.44,3.96,5.71,0.37,100.94,98.64,None
2021091907,233,52608,16,2021-09-19T17:09:06Z,16,PHI,right,56.71,36.38,4.59,5.24,0.43,101.53,98.88,None
2021091907,233,52608,17,2021-09-19T17:09:07Z,16,PHI,right,57.19,36.3,5.15,4.58,0.49,102.52,98.94,None
2021091907,233,52608,18,2021-09-19T17:09:07Z,16,PHI,right,57.74,36.22,5.69,4,0.55,101.37,99.08,None
2021091907,233,52608,19,2021-09-19T17:09:07Z,16,PHI,right,58.32,36.12,6.13,3.41,0.59,100.7,99.54,None
2021091907,233,52608,20,2021-09-19T17:09:07Z,16,PHI,right,58.95,36.02,6.49,2.79,0.63,99.95,99.57,None
2021091907,233,52608,21,2021-09-19T17:09:07Z,16,PHI,right,59.6,35.9,6.8,2.1,0.67,99.95,99.95,None
2021091907,233,52608,22,2021-09-19T17:09:07Z,16,PHI,right,60.29,35.78,7.08,1.68,0.7,102.26,100.58,play_action
2021091907,233,52608,23,2021-09-19T17:09:07Z,16,PHI,right,61,35.64,7.27,1.3,0.72,102.26,101.33,None
2021091907,233,52608,24,2021-09-19T17:09:07Z,16,PHI,right,61.72,35.49,7.42,1.03,0.74,103.7,102.16,None
2021091907,233,52608,25,2021-09-19T17:09:07Z,16,PHI,right,62.46,35.32,7.6,0.95,0.76,100.1,102.97,None
2021091907,233,52608,26,2021-09-19T17:09:07Z,16,PHI,right,63.21,35.15,7.78,0.9,0.77,108.55,103.58,None
2021091907,233,52608,27,2021-09-19T17:09:08Z,16,PHI,right,63.98,34.96,7.85,0.62,0.78,114.33,103.82,None
2021091907,233,52608,28,2021-09-19T17:09:08Z,16,PHI,right,64.75,34.78,7.97,0.28,0.8,114.33,103.69,None
2021091907,233,52608,29,2021-09-19T17:09:08Z,16,PHI,right,65.55,34.6,8.13,0.28,0.82,109.96,102.76,None
2021091907,233,52608,30,2021-09-19T17:09:08Z,16,PHI,right,66.35,34.43,8.21,0.84,0.82,115.51,101.51,None
2021091907,233,52608,31,2021-09-19T17:09:08Z,16,PHI,right,67.16,34.28,8.24,1.42,0.82,117.61,99.97,None
2021091907,233,52608,32,2021-09-19T17:09:08Z,16,PHI,right,67.98,34.16,8.28,1.83,0.83,120.36,98.13,None
2021091907,233,52608,33,2021-09-19T17:09:08Z,16,PHI,right,68.81,34.08,8.3,3.06,0.83,114.63,94.47,None
2021091907,233,52608,34,2021-09-19T17:09:08Z,16,PHI,right,69.64,34.04,8.3,3.54,0.83,115.26,91.37,None
2021091907,233,52608,35,2021-09-19T17:09:08Z,16,PHI,right,70.47,34.05,8.3,3.91,0.83,112.58,87.87,None
2021091907,233,52608,36,2021-09-19T17:09:08Z,16,PHI,right,71.3,34.12,8.27,4.4,0.83,110.64,83.45,None
2021091907,233,52608,37,2021-09-19T17:09:09Z,16,PHI,right,72.11,34.26,8.16,5.03,0.82,82.83,78.47,None
2021091907,233,52608,38,2021-09-19T17:09:09Z,16,PHI,right,72.89,34.46,8.08,5.27,0.81,66.13,73.95,None
2021091907,233,52608,39,2021-09-19T17:09:09Z,16,PHI,right,73.66,34.73,8.07,5.31,0.81,57.1,69.13,None
2021091907,233,52608,40,2021-09-19T17:09:09Z,16,PHI,right,74.4,35.06,8.05,5.24,0.81,42.78,64.37,None
2021091907,233,52608,41,2021-09-19T17:09:09Z,16,PHI,right,75.1,35.44,8.03,5.37,0.8,32.33,59.28,None
2021091907,233,52608,42,2021-09-19T17:09:09Z,16,PHI,right,75.77,35.89,8,5.29,0.8,19.91,54.56,None
2021091907,233,52608,43,2021-09-19T17:09:09Z,16,PHI,right,76.4,36.38,7.95,5.02,0.8,8.18,50.14,None
2021091907,233,52608,44,2021-09-19T17:09:09Z,16,PHI,right,76.98,36.92,7.88,4.83,0.79,357.5,45.78,None
2021091907,233,52608,45,2021-09-19T17:09:09Z,16,PHI,right,77.51,37.49,7.79,4.87,0.78,354.79,41.24,None
2021091907,233,52608,46,2021-09-19T17:09:09Z,16,PHI,right,78,38.09,7.68,4.72,0.77,350.78,37.35,None
2021091907,233,52608,47,2021-09-19T17:09:10Z,16,PHI,right,78.44,38.71,7.59,4.39,0.76,347.42,33.73,None
2021091907,233,52608,48,2021-09-19T17:09:10Z,16,PHI,right,78.83,39.35,7.43,4.18,0.75,347.42,30.2,None
2021091907,233,52608,49,2021-09-19T17:09:10Z,16,PHI,right,79.19,40,7.3,3.8,0.74,345.69,27.42,None
2021091907,233,52608,50,2021-09-19T17:09:10Z,16,PHI,right,79.51,40.65,7.15,3.46,0.72,343.67,24.77,None
2021091907,233,52608,51,2021-09-19T17:09:10Z,16,PHI,right,79.79,41.3,6.99,3.16,0.71,341.14,22.46,None
2021091907,233,52608,52,2021-09-19T17:09:10Z,16,PHI,right,80.04,41.94,6.79,2.97,0.69,341.14,20.52,None
2021091907,233,52608,53,2021-09-19T17:09:10Z,16,PHI,right,80.27,42.57,6.61,2.71,0.67,340.35,19.17,None
2021091907,233,52608,54,2021-09-19T17:09:10Z,16,PHI,right,80.48,43.18,6.38,2.61,0.65,337.48,18.06,None
2021091907,233,52608,55,2021-09-19T17:09:10Z,16,PHI,right,80.67,43.78,6.16,2.55,0.63,334.5,17.25,None
2021091907,233,52608,56,2021-09-19T17:09:10Z,16,PHI,right,80.85,44.35,5.91,2.5,0.6,327.73,16.99,autoevent_passforward
2021091907,233,52608,57,2021-09-19T17:09:11Z,16,PHI,right,81.02,44.9,5.68,2.46,0.58,326.18,17.01,pass_forward
2021091907,233,52608,58,2021-09-19T17:09:11Z,16,PHI,right,81.18,45.44,5.42,2.5,0.55,327.66,16.58,None
2021091907,233,52608,59,2021-09-19T17:09:11Z,16,PHI,right,81.33,45.94,5.2,2.44,0.53,329.16,17.14,None
2021091907,233,52608,60,2021-09-19T17:09:11Z,16,PHI,right,81.49,46.43,4.95,2.44,0.51,330.52,17.71,None
2021091907,233,52608,61,2021-09-19T17:09:11Z,16,PHI,right,81.65,46.88,4.72,2.47,0.48,334.62,19.23,None
2021091907,233,53439,1,2021-09-19T17:09:05Z,6,PHI,right,54.59,23.06,0.01,0.01,0.01,91.45,307.98,None
2021091907,233,53439,2,2021-09-19T17:09:05Z,6,PHI,right,54.59,23.06,0.01,0.01,0.01,89.96,307.14,None
2021091907,233,53439,3,2021-09-19T17:09:05Z,6,PHI,right,54.59,23.07,0.01,0.01,0.01,89.96,311.69,None
2021091907,233,53439,4,2021-09-19T17:09:05Z,6,PHI,right,54.59,23.07,0.01,0.01,0,89.96,314.1,None
2021091907,233,53439,5,2021-09-19T17:09:05Z,6,PHI,right,54.6,23.07,0,0.01,0.01,89.96,316.47,None
2021091907,233,53439,6,2021-09-19T17:09:05Z,6,PHI,right,54.61,23.08,0,0.01,0.01,91.11,322.61,autoevent_ballsnap
2021091907,233,53439,7,2021-09-19T17:09:06Z,6,PHI,right,54.62,23.08,0.01,0.35,0.02,88.37,47.5,ball_snap
2021091907,233,53439,8,2021-09-19T17:09:06Z,6,PHI,right,54.63,23.09,0.12,1.31,0.01,88.37,76.42,None
2021091907,233,53439,9,2021-09-19T17:09:06Z,6,PHI,right,54.68,23.09,0.45,2.77,0.04,91.31,83.47,None
2021091907,233,53439,10,2021-09-19T17:09:06Z,6,PHI,right,54.76,23.1,0.9,3.55,0.08,91.31,85.22,None
2021091907,233,53439,11,2021-09-19T17:09:06Z,6,PHI,right,54.9,23.12,1.5,4.34,0.14,87.65,82.15,None
2021091907,233,53439,12,2021-09-19T17:09:06Z,6,PHI,right,55.09,23.16,2.06,4.39,0.19,85.53,79.34,None
2021091907,233,53439,13,2021-09-19T17:09:06Z,6,PHI,right,55.32,23.25,2.63,4.78,0.25,84.64,74.26,None
2021091907,233,53439,14,2021-09-19T17:09:06Z,6,PHI,right,55.6,23.35,3.13,4.35,0.3,82.37,70.95,None
2021091907,233,53439,15,2021-09-19T17:09:06Z,6,PHI,right,55.92,23.5,3.62,4.13,0.35,78.79,65.53,None
2021091907,233,53439,16,2021-09-19T17:09:06Z,6,PHI,right,56.26,23.7,4.09,3.91,0.4,76.88,61.21,None
2021091907,233,53439,17,2021-09-19T17:09:07Z,6,PHI,right,56.63,23.93,4.49,3.55,0.44,72.71,57.99,None
2021091907,233,53439,18,2021-09-19T17:09:07Z,6,PHI,right,57.03,24.19,4.89,3.24,0.48,66.1,55.45,None
2021091907,233,53439,19,2021-09-19T17:09:07Z,6,PHI,right,57.45,24.48,5.17,2.59,0.51,66.76,53.99,None
2021091907,233,53439,20,2021-09-19T17:09:07Z,6,PHI,right,57.89,24.78,5.44,1.86,0.54,68.41,54.61,None
2021091907,233,53439,21,2021-09-19T17:09:07Z,6,PHI,right,58.36,25.08,5.6,1.12,0.56,76.45,56.21,None
2021091907,233,53439,22,2021-09-19T17:09:07Z,6,PHI,right,58.87,25.38,5.85,1.36,0.59,75.66,59.16,play_action
2021091907,233,53439,23,2021-09-19T17:09:07Z,6,PHI,right,59.41,25.65,6.04,1.96,0.6,84.07,62.65,None
2021091907,233,53439,24,2021-09-19T17:09:07Z,6,PHI,right,59.96,25.91,6.12,2.31,0.61,81.41,65.44,None
2021091907,233,53439,25,2021-09-19T17:09:07Z,6,PHI,right,60.54,26.14,6.21,3.12,0.62,78.71,69.63,None
2021091907,233,53439,26,2021-09-19T17:09:07Z,6,PHI,right,61.15,26.31,6.43,4.84,0.64,81.52,75.74,None
2021091907,233,53439,27,2021-09-19T17:09:08Z,6,PHI,right,61.81,26.43,6.74,5.32,0.67,98.59,81.91,None
2021091907,233,53439,28,2021-09-19T17:09:08Z,6,PHI,right,62.5,26.49,7.02,5.21,0.69,105.09,86.97,None
2021091907,233,53439,29,2021-09-19T17:09:08Z,6,PHI,right,63.22,26.49,7.29,4.86,0.72,111.34,91.71,None
2021091907,233,53439,30,2021-09-19T17:09:08Z,6,PHI,right,63.98,26.44,7.68,4.73,0.76,124.46,95.79,None
2021091907,233,53439,31,2021-09-19T17:09:08Z,6,PHI,right,64.75,26.34,7.93,4.37,0.78,130.08,98.93,None
2021091907,233,53439,32,2021-09-19T17:09:08Z,6,PHI,right,65.54,26.2,8.13,3.58,0.8,129.1,101.4,None
2021091907,233,53439,33,2021-09-19T17:09:08Z,6,PHI,right,66.35,26.03,8.34,2.34,0.82,126.5,102.14,None
2021091907,233,53439,34,2021-09-19T17:09:08Z,6,PHI,right,67.17,25.84,8.41,1.6,0.84,126.5,103.38,None
2021091907,233,53439,35,2021-09-19T17:09:08Z,6,PHI,right,68,25.66,8.54,0.3,0.85,124.32,102.56,None
2021091907,233,53439,36,2021-09-19T17:09:08Z,6,PHI,right,68.84,25.51,8.55,1.2,0.86,119.12,100.2,None
2021091907,233,53439,37,2021-09-19T17:09:09Z,6,PHI,right,69.7,25.39,8.62,2.36,0.86,110.47,97.47,None
2021091907,233,53439,38,2021-09-19T17:09:09Z,6,PHI,right,70.55,25.29,8.63,2.98,0.86,107.51,95.19,None
2021091907,233,53439,39,2021-09-19T17:09:09Z,6,PHI,right,71.41,25.23,8.66,3.48,0.86,105.31,92.56,None
2021091907,233,53439,40,2021-09-19T17:09:09Z,6,PHI,right,72.29,25.22,8.79,4.39,0.87,102.81,88.86,None
2021091907,233,53439,41,2021-09-19T17:09:09Z,6,PHI,right,73.16,25.25,8.87,4.97,0.87,94.21,85.42,None
2021091907,233,53439,42,2021-09-19T17:09:09Z,6,PHI,right,74.05,25.34,8.99,4.68,0.89,88.48,82.13,None
2021091907,233,53439,43,2021-09-19T17:09:09Z,6,PHI,right,74.94,25.49,9.09,4.53,0.9,80.56,78.52,None
2021091907,233,53439,44,2021-09-19T17:09:09Z,6,PHI,right,75.83,25.7,9.28,3.95,0.92,75.3,75.89,None
2021091907,233,53439,45,2021-09-19T17:09:09Z,6,PHI,right,76.74,25.94,9.46,3.33,0.94,63.22,73.84,None
2021091907,233,53439,46,2021-09-19T17:09:09Z,6,PHI,right,77.65,26.22,9.52,2.76,0.95,64.06,72.02,None
2021091907,233,53439,47,2021-09-19T17:09:10Z,6,PHI,right,78.56,26.53,9.6,2.28,0.96,61.04,70.52,None
2021091907,233,53439,48,2021-09-19T17:09:10Z,6,PHI,right,79.47,26.86,9.72,1.84,0.97,48.16,69.39,None
2021091907,233,53439,49,2021-09-19T17:09:10Z,6,PHI,right,80.38,27.21,9.75,1.55,0.98,43.27,68.47,None
2021091907,233,53439,50,2021-09-19T17:09:10Z,6,PHI,right,81.3,27.57,9.78,1.29,0.98,37.34,67.99,None
2021091907,233,53439,51,2021-09-19T17:09:10Z,6,PHI,right,82.21,27.95,9.81,1.3,0.99,35.52,67.34,None
2021091907,233,53439,52,2021-09-19T17:09:10Z,6,PHI,right,83.12,28.33,9.79,1.19,0.98,26.13,66.98,None
2021091907,233,53439,53,2021-09-19T17:09:10Z,6,PHI,right,84.02,28.72,9.8,0.88,0.98,27.2,66.77,None
2021091907,233,53439,54,2021-09-19T17:09:10Z,6,PHI,right,84.92,29.11,9.86,0.9,0.99,29.08,66.42,None
2021091907,233,53439,55,2021-09-19T17:09:10Z,6,PHI,right,85.83,29.51,9.86,1.11,0.99,26.86,65.99,None
2021091907,233,53439,56,2021-09-19T17:09:10Z,6,PHI,right,86.73,29.92,9.86,1.23,0.99,19.03,65.49,autoevent_passforward
2021091907,233,53439,57,2021-09-19T17:09:11Z,6,PHI,right,87.63,30.33,9.79,1.48,0.99,20.47,65.17,pass_forward
2021091907,233,53439,58,2021-09-19T17:09:11Z,6,PHI,right,88.51,30.75,9.72,1.55,0.98,17.32,64.79,None
2021091907,233,53439,59,2021-09-19T17:09:11Z,6,PHI,right,89.4,31.17,9.74,1.51,0.99,13.07,64.26,None
2021091907,233,53439,60,2021-09-19T17:09:11Z,6,PHI,right,90.29,31.61,9.73,1.55,0.99,9.26,63.76,None
2021091907,233,53439,61,2021-09-19T17:09:11Z,6,PHI,right,91.18,32.05,9.78,1.4,0.99,7.39,63.39,None
2021091907,233,53601,1,2021-09-19T17:09:05Z,38,SF,right,62.22,18.1,0.1,0.02,0.02,283.36,141.31,None
2021091907,233,53601,2,2021-09-19T17:09:05Z,38,SF,right,62.23,18.09,0.12,0,0.02,283.36,138.43,None
2021091907,233,53601,3,2021-09-19T17:09:05Z,38,SF,right,62.24,18.09,0.09,0.02,0.01,283.36,122.31,None
2021091907,233,53601,4,2021-09-19T17:09:05Z,38,SF,right,62.24,18.11,0.07,0.03,0.01,284.68,94.73,None
2021091907,233,53601,5,2021-09-19T17:09:05Z,38,SF,right,62.25,18.11,0.06,0.03,0.01,286.23,78.26,None
2021091907,233,53601,6,2021-09-19T17:09:05Z,38,SF,right,62.25,18.11,0.06,0.03,0.01,288.26,89.65,autoevent_ballsnap
2021091907,233,53601,7,2021-09-19T17:09:06Z,38,SF,right,62.26,18.09,0.06,0.04,0.02,286.55,111.43,ball_snap
2021091907,233,53601,8,2021-09-19T17:09:06Z,38,SF,right,62.27,18.09,0.06,0.04,0.01,287.24,112.37,None
2021091907,233,53601,9,2021-09-19T17:09:06Z,38,SF,right,62.27,18.1,0.05,0.04,0.01,289.24,100.99,None
2021091907,233,53601,10,2021-09-19T17:09:06Z,38,SF,right,62.29,18.09,0.06,0.05,0.02,293.29,103.28,None
2021091907,233,53601,11,2021-09-19T17:09:06Z,38,SF,right,62.31,18.1,0.07,0.06,0.03,292.71,92.32,None
2021091907,233,53601,12,2021-09-19T17:09:06Z,38,SF,right,62.33,18.11,0.09,0.37,0.02,297.13,81.18,None
2021091907,233,53601,13,2021-09-19T17:09:06Z,38,SF,right,62.35,18.11,0.18,0.92,0.02,298.97,68.27,None
2021091907,233,53601,14,2021-09-19T17:09:06Z,38,SF,right,62.38,18.13,0.35,1.49,0.03,303.03,60.7,None
2021091907,233,53601,15,2021-09-19T17:09:06Z,38,SF,right,62.42,18.16,0.62,2.14,0.05,305.96,50.84,None
2021091907,233,53601,16,2021-09-19T17:09:06Z,38,SF,right,62.47,18.21,0.93,2.5,0.08,308.51,45.86,None
2021091907,233,53601,17,2021-09-19T17:09:07Z,38,SF,right,62.55,18.29,1.24,2.53,0.11,310.07,41.02,None
2021091907,233,53601,18,2021-09-19T17:09:07Z,38,SF,right,62.64,18.42,1.65,2.85,0.15,308.86,35.68,None
2021091907,233,53601,19,2021-09-19T17:09:07Z,38,SF,right,62.73,18.57,1.98,2.85,0.18,311.85,31.57,None
2021091907,233,53601,20,2021-09-19T17:09:07Z,38,SF,right,62.84,18.76,2.26,2.62,0.21,314.88,28.89,None
2021091907,233,53601,21,2021-09-19T17:09:07Z,38,SF,right,62.95,18.97,2.47,2.1,0.24,318.23,27.43,None
2021091907,233,53601,22,2021-09-19T17:09:07Z,38,SF,right,63.07,19.19,2.65,1.58,0.26,322.84,27.26,play_action
2021091907,233,53601,23,2021-09-19T17:09:07Z,38,SF,right,63.2,19.43,2.78,1.07,0.27,327.55,27.82,None
2021091907,233,53601,24,2021-09-19T17:09:07Z,38,SF,right,63.34,19.68,2.86,0.81,0.28,330.03,31.07,None
2021091907,233,53601,25,2021-09-19T17:09:07Z,38,SF,right,63.51,19.91,2.94,1.19,0.29,333.47,35.68,None
2021091907,233,53601,26,2021-09-19T17:09:07Z,38,SF,right,63.7,20.14,2.98,1.71,0.3,337.72,41.69,None
2021091907,233,53601,27,2021-09-19T17:09:08Z,38,SF,right,63.93,20.34,3.05,2.44,0.3,343.99,49.6,None
2021091907,233,53601,28,2021-09-19T17:09:08Z,38,SF,right,64.2,20.51,3.21,3.11,0.32,339.08,58.4,None
2021091907,233,53601,29,2021-09-19T17:09:08Z,38,SF,right,64.51,20.65,3.41,3.62,0.34,348.06,67.99,None
2021091907,233,53601,30,2021-09-19T17:09:08Z,38,SF,right,64.86,20.72,3.66,4.22,0.36,12.55,78.91,None
2021091907,233,53601,31,2021-09-19T17:09:08Z,38,SF,right,65.25,20.76,3.97,4.37,0.39,20.17,86.69,None
2021091907,233,53601,32,2021-09-19T17:09:08Z,38,SF,right,65.68,20.74,4.35,4.54,0.43,30.7,93.55,None
2021091907,233,53601,33,2021-09-19T17:09:08Z,38,SF,right,66.14,20.68,4.79,4.88,0.46,41.36,99.85,None
2021091907,233,53601,34,2021-09-19T17:09:08Z,38,SF,right,66.63,20.57,5.28,5.05,0.51,57.01,104.73,None
2021091907,233,53601,35,2021-09-19T17:09:08Z,38,SF,right,67.16,20.41,5.7,4.39,0.55,64.21,108.22,None
2021091907,233,53601,36,2021-09-19T17:09:08Z,38,SF,right,67.72,20.21,6.07,3.69,0.59,66.5,110.88,None
2021091907,233,53601,37,2021-09-19T17:09:09Z,38,SF,right,68.3,19.98,6.35,2.74,0.63,73.05,112.26,None
2021091907,233,53601,38,2021-09-19T17:09:09Z,38,SF,right,68.91,19.73,6.65,2,0.66,74.86,112.91,None
2021091907,233,53601,39,2021-09-19T17:09:09Z,38,SF,right,69.54,19.46,6.9,1.44,0.69,75.92,113.67,None
2021091907,233,53601,40,2021-09-19T17:09:09Z,38,SF,right,70.19,19.19,7.04,0.72,0.7,74.49,113.32,None
2021091907,233,53601,41,2021-09-19T17:09:09Z,38,SF,right,70.86,18.93,7.17,0.36,0.72,73.21,112.1,None
2021091907,233,53601,42,2021-09-19T17:09:09Z,38,SF,right,71.54,18.66,7.24,0.68,0.73,69.66,111.44,None
2021091907,233,53601,43,2021-09-19T17:09:09Z,38,SF,right,72.23,18.4,7.35,1.14,0.74,58.63,110.14,None
2021091907,233,53601,44,2021-09-19T17:09:09Z,38,SF,right,72.93,18.16,7.4,1.26,0.74,54.01,108.92,None
2021091907,233,53601,45,2021-09-19T17:09:09Z,38,SF,right,73.64,17.92,7.44,1.33,0.75,47.93,107.73,None
2021091907,233,53601,46,2021-09-19T17:09:09Z,38,SF,right,74.35,17.7,7.45,1.46,0.75,43.44,106.37,None
