gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092604,492,NA,7,2021-09-26T17:18:03Z,NA,football,left,100.28,26.08,0,0,0,NA,NA,None
2021092604,492,NA,8,2021-09-26T17:18:03Z,NA,football,left,100.28,26.08,0,0,0,NA,NA,None
2021092604,492,NA,9,2021-09-26T17:18:03Z,NA,football,left,100.28,26.08,0,0,0,NA,NA,None
2021092604,492,NA,10,2021-09-26T17:18:03Z,NA,football,left,100.28,26.08,0,0,0,NA,NA,None
2021092604,492,NA,11,2021-09-26T17:18:03Z,NA,football,left,100.28,26.08,0,0,0,NA,NA,None
2021092604,492,NA,12,2021-09-26T17:18:04Z,NA,football,left,100.28,26.08,0,0,0,NA,NA,None
2021092604,492,NA,13,2021-09-26T17:18:04Z,NA,football,left,100.28,26.08,0,0,0,NA,NA,None
2021092604,492,NA,14,2021-09-26T17:18:04Z,NA,football,left,100.28,26.08,0,0,0,NA,NA,None
2021092604,492,NA,15,2021-09-26T17:18:04Z,NA,football,left,100.28,26.07,0,0,0,NA,NA,None
2021092604,492,NA,16,2021-09-26T17:18:04Z,NA,football,left,100.28,26.07,0,0,0,NA,NA,line_set
2021092604,492,NA,17,2021-09-26T17:18:04Z,NA,football,left,100.28,26.07,0,0,0,NA,NA,None
2021092604,492,NA,18,2021-09-26T17:18:04Z,NA,football,left,100.28,26.07,0,0,0,NA,NA,None
2021092604,492,NA,19,2021-09-26T17:18:04Z,NA,football,left,100.28,26.07,0,0,0,NA,NA,None
2021092604,492,NA,20,2021-09-26T17:18:04Z,NA,football,left,100.28,26.07,0,0,0,NA,NA,None
2021092604,492,NA,21,2021-09-26T17:18:04Z,NA,football,left,100.28,26.07,0,0,0,NA,NA,None
2021092604,492,NA,22,2021-09-26T17:18:05Z,NA,football,left,100.28,26.07,0,0,0,NA,NA,None
2021092604,492,NA,23,2021-09-26T17:18:05Z,NA,football,left,100.27,26.07,0,0,0,NA,NA,None
2021092604,492,NA,24,2021-09-26T17:18:05Z,NA,football,left,100.27,26.07,0,0,0,NA,NA,None
2021092604,492,NA,25,2021-09-26T17:18:05Z,NA,football,left,100.27,26.07,0,0,0,NA,NA,None
2021092604,492,NA,26,2021-09-26T17:18:05Z,NA,football,left,100.27,26.07,0,0,0,NA,NA,None
2021092604,492,NA,27,2021-09-26T17:18:05Z,NA,football,left,100.27,26.07,0,0,0,NA,NA,None
2021092604,492,NA,28,2021-09-26T17:18:05Z,NA,football,left,100.27,26.07,0,0,0,NA,NA,None
2021092604,492,NA,29,2021-09-26T17:18:05Z,NA,football,left,100.27,26.07,0,0,0,NA,NA,None
2021092604,492,NA,30,2021-09-26T17:18:05Z,NA,football,left,100.27,26.07,0,0,0,NA,NA,None
2021092604,492,NA,31,2021-09-26T17:18:05Z,NA,football,left,100.27,26.07,0,0,0,NA,NA,None
2021092604,492,NA,32,2021-09-26T17:18:06Z,NA,football,left,100.27,26.07,0,0,0,NA,NA,None
2021092604,492,NA,33,2021-09-26T17:18:06Z,NA,football,left,100.27,26.07,0,0,0,NA,NA,None
2021092604,492,NA,34,2021-09-26T17:18:06Z,NA,football,left,100.27,26.07,0,0,0,NA,NA,None
2021092604,492,NA,35,2021-09-26T17:18:06Z,NA,football,left,100.27,26.06,0,0,0,NA,NA,None
2021092604,492,NA,36,2021-09-26T17:18:06Z,NA,football,left,100.27,26.06,0,0,0,NA,NA,None
2021092604,492,NA,37,2021-09-26T17:18:06Z,NA,football,left,100.27,26.06,0,0,0,NA,NA,None
2021092604,492,NA,38,2021-09-26T17:18:06Z,NA,football,left,100.27,26.06,0,0,0,NA,NA,None
2021092604,492,NA,39,2021-09-26T17:18:06Z,NA,football,left,100.27,26.06,0,0,0,NA,NA,None
2021092604,492,NA,40,2021-09-26T17:18:06Z,NA,football,left,100.27,26.06,0,0,0,NA,NA,None
2021092604,492,NA,41,2021-09-26T17:18:06Z,NA,football,left,100.27,26.06,0,0,0,NA,NA,None
2021092604,492,NA,42,2021-09-26T17:18:07Z,NA,football,left,100.27,26.06,0,0,0,NA,NA,None
2021092604,492,NA,43,2021-09-26T17:18:07Z,NA,football,left,100.27,26.06,0,0,0,NA,NA,None
2021092604,492,NA,44,2021-09-26T17:18:07Z,NA,football,left,100.27,26.06,0,0,0,NA,NA,None
2021092604,492,NA,45,2021-09-26T17:18:07Z,NA,football,left,100.27,26.06,0,0,0,NA,NA,None
2021092604,492,NA,46,2021-09-26T17:18:07Z,NA,football,left,100.27,26.06,0,0,0,NA,NA,None
2021092604,492,NA,47,2021-09-26T17:18:07Z,NA,football,left,100.27,26.06,0,0,0,NA,NA,None
2021092604,492,NA,48,2021-09-26T17:18:07Z,NA,football,left,100.28,26.06,0,0,0,NA,NA,None
2021092604,492,NA,49,2021-09-26T17:18:07Z,NA,football,left,100.27,26.06,0,0,0,NA,NA,None
2021092604,492,NA,50,2021-09-26T17:18:07Z,NA,football,left,100.27,26.06,0,0,0,NA,NA,None
2021092604,492,NA,51,2021-09-26T17:18:07Z,NA,football,left,100.27,26.06,0,0,0,NA,NA,None
2021092604,492,NA,52,2021-09-26T17:18:08Z,NA,football,left,100.27,26.06,0,0,0,NA,NA,None
2021092604,492,NA,53,2021-09-26T17:18:08Z,NA,football,left,100.27,26.06,0,0,0,NA,NA,None
2021092604,492,NA,54,2021-09-26T17:18:08Z,NA,football,left,100.27,26.06,0,0,0,NA,NA,None
2021092604,492,NA,55,2021-09-26T17:18:08Z,NA,football,left,100.27,26.06,0,0,0,NA,NA,None
2021092604,492,NA,56,2021-09-26T17:18:08Z,NA,football,left,100.28,26.06,0,0,0,NA,NA,None
2021092604,492,NA,57,2021-09-26T17:18:08Z,NA,football,left,100.27,26.06,0,0,0,NA,NA,None
2021092604,492,NA,58,2021-09-26T17:18:08Z,NA,football,left,100.27,26.05,0,0,0,NA,NA,None
2021092604,492,NA,59,2021-09-26T17:18:08Z,NA,football,left,100.27,26.05,0,0,0,NA,NA,None
2021092604,492,NA,60,2021-09-26T17:18:08Z,NA,football,left,100.27,26.05,0,0,0,NA,NA,None
2021092604,492,NA,61,2021-09-26T17:18:08Z,NA,football,left,100.27,26.05,0,0,0,NA,NA,None
2021092604,492,NA,62,2021-09-26T17:18:09Z,NA,football,left,100.27,26.05,0,0,0,NA,NA,None
2021092604,492,NA,63,2021-09-26T17:18:09Z,NA,football,left,100.27,26.05,0,0,0,NA,NA,None
2021092604,492,NA,64,2021-09-26T17:18:09Z,NA,football,left,100.27,26.05,0,0,0,NA,NA,None
2021092604,492,NA,65,2021-09-26T17:18:09Z,NA,football,left,100.27,26.05,0,0,0,NA,NA,None
2021092604,492,NA,66,2021-09-26T17:18:09Z,NA,football,left,100.27,26.05,0,0,0,NA,NA,None
2021092604,492,NA,67,2021-09-26T17:18:09Z,NA,football,left,100.27,26.05,0,0,0,NA,NA,None
2021092604,492,NA,68,2021-09-26T17:18:09Z,NA,football,left,100.27,26.05,0,0,0,NA,NA,None
2021092604,492,NA,69,2021-09-26T17:18:09Z,NA,football,left,100.27,26.05,0,0,0,NA,NA,None
2021092604,492,NA,70,2021-09-26T17:18:09Z,NA,football,left,100.27,26.05,0,0,0,NA,NA,None
2021092604,492,NA,71,2021-09-26T17:18:09Z,NA,football,left,100.27,26.05,0,0,0,NA,NA,None
2021092604,492,NA,72,2021-09-26T17:18:10Z,NA,football,left,100.26,26.05,0,0,0,NA,NA,None
2021092604,492,NA,73,2021-09-26T17:18:10Z,NA,football,left,100.26,26.05,0,0,0,NA,NA,None
2021092604,492,NA,74,2021-09-26T17:18:10Z,NA,football,left,100.26,26.05,0,0,0,NA,NA,None
2021092604,492,NA,75,2021-09-26T17:18:10Z,NA,football,left,100.26,26.05,0,0,0,NA,NA,None
2021092604,492,NA,76,2021-09-26T17:18:10Z,NA,football,left,100.26,26.05,0,0,0,NA,NA,None
2021092604,492,NA,77,2021-09-26T17:18:10Z,NA,football,left,100.26,26.04,0,0,0,NA,NA,None
2021092604,492,NA,78,2021-09-26T17:18:10Z,NA,football,left,100.26,26.04,0,0,0,NA,NA,None
2021092604,492,NA,79,2021-09-26T17:18:10Z,NA,football,left,100.26,26.04,0,0,0,NA,NA,None
2021092604,492,NA,80,2021-09-26T17:18:10Z,NA,football,left,100.26,26.04,0,0,0,NA,NA,None
2021092604,492,NA,81,2021-09-26T17:18:10Z,NA,football,left,100.26,26.04,0,0,0,NA,NA,None
2021092604,492,NA,82,2021-09-26T17:18:11Z,NA,football,left,100.26,26.04,0,0,0,NA,NA,None
2021092604,492,NA,83,2021-09-26T17:18:11Z,NA,football,left,100.26,26.04,0,0,0,NA,NA,None
2021092604,492,NA,84,2021-09-26T17:18:11Z,NA,football,left,100.25,26.04,0,0,0,NA,NA,man_in_motion
2021092604,492,NA,85,2021-09-26T17:18:11Z,NA,football,left,100.25,26.04,0,0,0,NA,NA,None
2021092604,492,NA,86,2021-09-26T17:18:11Z,NA,football,left,100.25,26.04,0,0,0,NA,NA,None
2021092604,492,NA,87,2021-09-26T17:18:11Z,NA,football,left,100.25,26.04,0,0,0,NA,NA,None
2021092604,492,NA,88,2021-09-26T17:18:11Z,NA,football,left,100.25,26.04,0,0,0,NA,NA,None
2021092604,492,NA,89,2021-09-26T17:18:11Z,NA,football,left,100.25,26.04,0,0,0,NA,NA,None
2021092604,492,NA,90,2021-09-26T17:18:11Z,NA,football,left,100.25,26.04,0,0,0,NA,NA,None
2021092604,492,NA,91,2021-09-26T17:18:11Z,NA,football,left,100.25,26.04,0,0,0,NA,NA,None
2021092604,492,NA,92,2021-09-26T17:18:12Z,NA,football,left,100.25,26.04,0,0,0,NA,NA,None
2021092604,492,NA,93,2021-09-26T17:18:12Z,NA,football,left,100.25,26.04,0,0,0,NA,NA,None
2021092604,492,NA,94,2021-09-26T17:18:12Z,NA,football,left,100.25,26.04,0,0,0,NA,NA,None
2021092604,492,NA,95,2021-09-26T17:18:12Z,NA,football,left,100.25,26.04,0,0,0,NA,NA,None
2021092604,492,NA,96,2021-09-26T17:18:12Z,NA,football,left,100.25,26.04,0,0,0,NA,NA,None
2021092604,492,NA,97,2021-09-26T17:18:12Z,NA,football,left,100.25,26.04,0,0,0,NA,NA,None
2021092604,492,NA,98,2021-09-26T17:18:12Z,NA,football,left,100.25,26.04,0,0,0,NA,NA,None
2021092604,492,NA,99,2021-09-26T17:18:12Z,NA,football,left,100.53,25.98,6.58,0.59,0.29,NA,NA,None
2021092604,492,NA,100,2021-09-26T17:18:12Z,NA,football,left,101.2,25.99,6.68,1.22,0.67,NA,NA,ball_snap
2021092604,492,NA,101,2021-09-26T17:18:12Z,NA,football,left,101.88,25.99,6.81,1.29,0.68,NA,NA,autoevent_ballsnap
2021092604,492,NA,102,2021-09-26T17:18:13Z,NA,football,left,102.54,26,6.5,1.16,0.66,NA,NA,None
2021092604,492,NA,103,2021-09-26T17:18:13Z,NA,football,left,103.19,26.01,6.25,2.32,0.64,NA,NA,None
2021092604,492,NA,104,2021-09-26T17:18:13Z,NA,football,left,103.8,26.03,5.82,3.76,0.62,NA,NA,None
2021092604,492,NA,105,2021-09-26T17:18:13Z,NA,football,left,104.36,26.05,5.44,3.88,0.56,NA,NA,None
2021092604,492,NA,106,2021-09-26T17:18:13Z,NA,football,left,104.84,26.07,4.84,4.41,0.48,NA,NA,None
2021092604,492,NA,107,2021-09-26T17:18:13Z,NA,football,left,105.3,26.09,4.39,4.44,0.46,NA,NA,None
2021092604,492,NA,108,2021-09-26T17:18:13Z,NA,football,left,105.67,26.12,3.71,4.62,0.37,NA,NA,None
2021092604,492,NA,109,2021-09-26T17:18:13Z,NA,football,left,106.01,26.15,3.25,4.32,0.35,NA,NA,None
2021092604,492,NA,110,2021-09-26T17:18:13Z,NA,football,left,106.31,26.17,2.8,4.21,0.3,NA,NA,None
2021092604,492,NA,111,2021-09-26T17:18:13Z,NA,football,left,106.56,26.21,2.4,3.92,0.25,NA,NA,None
2021092604,492,NA,112,2021-09-26T17:18:14Z,NA,football,left,106.81,26.29,2.1,3.57,0.25,NA,NA,None
2021092604,492,NA,113,2021-09-26T17:18:14Z,NA,football,left,106.96,26.24,1.67,3.06,0.16,NA,NA,None
2021092604,492,NA,114,2021-09-26T17:18:14Z,NA,football,left,107.07,26.12,1.28,2.89,0.16,NA,NA,None
2021092604,492,NA,115,2021-09-26T17:18:14Z,NA,football,left,107.16,26.06,1.05,2.97,0.12,NA,NA,None
2021092604,492,NA,116,2021-09-26T17:18:14Z,NA,football,left,107.25,26.01,0.97,3.8,0.1,NA,NA,None
2021092604,492,NA,117,2021-09-26T17:18:14Z,NA,football,left,107.3,25.93,1.09,3.97,0.09,NA,NA,None
2021092604,492,NA,118,2021-09-26T17:18:14Z,NA,football,left,107.33,25.81,1.3,3.38,0.12,NA,NA,None
2021092604,492,NA,119,2021-09-26T17:18:14Z,NA,football,left,107.33,25.67,1.52,2.71,0.14,NA,NA,pass_forward
2021092604,492,NA,120,2021-09-26T17:18:14Z,NA,football,left,106.12,23.04,23.25,0.19,2.9,NA,NA,None
2021092604,492,NA,121,2021-09-26T17:18:14Z,NA,football,left,105.36,20.85,23.17,1.46,2.32,NA,NA,None
2021092604,492,NA,122,2021-09-26T17:18:15Z,NA,football,left,104.6,18.67,22.96,2.57,2.31,NA,NA,None
2021092604,492,NA,123,2021-09-26T17:18:15Z,NA,football,left,103.84,16.51,22.66,3.51,2.28,NA,NA,None
2021092604,492,NA,124,2021-09-26T17:18:15Z,NA,football,left,103.1,14.39,22.27,4.31,2.25,NA,NA,None
2021092604,521,34540,1,2021-09-26T17:18:46Z,87,LAC,left,94.27,29.05,0,0,0,259.28,38.01,None
2021092604,521,34540,2,2021-09-26T17:18:46Z,87,LAC,left,94.27,29.05,0,0,0,259.28,33.87,None
2021092604,521,34540,3,2021-09-26T17:18:46Z,87,LAC,left,94.26,29.05,0,0,0,259.28,34.78,None
2021092604,521,34540,4,2021-09-26T17:18:46Z,87,LAC,left,94.26,29.04,0,0,0,258.54,37.03,None
2021092604,521,34540,5,2021-09-26T17:18:47Z,87,LAC,left,94.26,29.04,0,0,0.01,258.54,18.67,None
2021092604,521,34540,6,2021-09-26T17:18:47Z,87,LAC,left,94.26,29.05,0,0,0.01,258.54,7.54,ball_snap
2021092604,521,34540,7,2021-09-26T17:18:47Z,87,LAC,left,94.26,29.05,0,0,0,257.92,7.93,None
2021092604,521,34540,8,2021-09-26T17:18:47Z,87,LAC,left,94.25,29.06,0,0,0.01,257.92,344.75,None
2021092604,521,34540,9,2021-09-26T17:18:47Z,87,LAC,left,94.24,29.06,0.02,0.57,0.01,256.93,307.91,None
2021092604,521,34540,10,2021-09-26T17:18:47Z,87,LAC,left,94.23,29.07,0.16,1.52,0.01,256.93,295.01,None
2021092604,521,34540,11,2021-09-26T17:18:47Z,87,LAC,left,94.2,29.08,0.38,2.08,0.03,257.81,294.65,None
2021092604,521,34540,12,2021-09-26T17:18:47Z,87,LAC,left,94.14,29.11,0.8,3,0.07,259.79,297.47,None
2021092604,521,34540,13,2021-09-26T17:18:47Z,87,LAC,left,94.03,29.16,1.3,3.68,0.12,265.36,296.25,None
2021092604,521,34540,14,2021-09-26T17:18:47Z,87,LAC,left,93.9,29.24,1.7,3.61,0.15,267.85,299.99,None
2021092604,521,34540,15,2021-09-26T17:18:48Z,87,LAC,left,93.73,29.35,2.1,3.38,0.2,270.85,302.06,None
2021092604,521,34540,16,2021-09-26T17:18:48Z,87,LAC,left,93.55,29.48,2.44,3.04,0.23,274.75,305.81,None
2021092604,521,34540,17,2021-09-26T17:18:48Z,87,LAC,left,93.35,29.64,2.69,2.57,0.26,280.49,308.4,None
2021092604,521,34540,18,2021-09-26T17:18:48Z,87,LAC,left,93.14,29.83,2.92,2.35,0.28,283.9,312.59,None
2021092604,521,34540,19,2021-09-26T17:18:48Z,87,LAC,left,92.92,30.04,3.1,2.01,0.3,286.15,315.72,None
2021092604,521,34540,20,2021-09-26T17:18:48Z,87,LAC,left,92.7,30.26,3.23,1.53,0.32,286.15,317.31,None
2021092604,521,34540,21,2021-09-26T17:18:48Z,87,LAC,left,92.48,30.5,3.35,0.95,0.33,284.72,316.98,None
2021092604,521,34540,22,2021-09-26T17:18:48Z,87,LAC,left,92.24,30.75,3.47,0.59,0.34,281.64,316.49,None
2021092604,521,34540,23,2021-09-26T17:18:48Z,87,LAC,left,91.99,31,3.56,0.51,0.35,277.27,315.17,None
2021092604,521,34540,24,2021-09-26T17:18:48Z,87,LAC,left,91.72,31.25,3.72,1.33,0.37,269.59,310.93,None
2021092604,521,34540,25,2021-09-26T17:18:49Z,87,LAC,left,91.42,31.48,3.92,2.19,0.38,269.59,305.77,None
2021092604,521,34540,26,2021-09-26T17:18:49Z,87,LAC,left,91.09,31.71,4.06,2.28,0.4,264.34,302.21,None
2021092604,521,34540,27,2021-09-26T17:18:49Z,87,LAC,left,90.72,31.92,4.35,2.59,0.43,262.05,297.91,None
2021092604,521,34540,28,2021-09-26T17:18:49Z,87,LAC,left,90.3,32.1,4.63,2.92,0.45,256.75,292.77,None
2021092604,521,34540,29,2021-09-26T17:18:49Z,87,LAC,left,89.85,32.27,4.84,2.92,0.48,252.51,288.8,None
2021092604,521,34540,30,2021-09-26T17:18:49Z,87,LAC,left,89.38,32.4,5.02,2.74,0.5,247.48,284.93,None
2021092604,521,34540,31,2021-09-26T17:18:49Z,87,LAC,left,88.88,32.51,5.14,2.43,0.51,242.19,281.68,None
2021092604,521,34540,32,2021-09-26T17:18:49Z,87,LAC,left,88.37,32.6,5.17,2.2,0.51,233.01,278.66,None
2021092604,521,34540,33,2021-09-26T17:18:49Z,87,LAC,left,87.87,32.66,5.1,2.06,0.51,225.99,276.05,None
2021092604,521,34540,34,2021-09-26T17:18:49Z,87,LAC,left,87.37,32.7,4.97,2.1,0.5,216.16,273.43,None
2021092604,521,34540,35,2021-09-26T17:18:50Z,87,LAC,left,86.88,32.72,4.83,2.19,0.49,203.64,271.08,None
2021092604,521,34540,36,2021-09-26T17:18:50Z,87,LAC,left,86.41,32.71,4.65,2.41,0.47,184.61,268.29,pass_forward
2021092604,521,34540,37,2021-09-26T17:18:50Z,87,LAC,left,85.96,32.69,4.45,2.62,0.45,174.44,265.45,None
2021092604,521,34540,38,2021-09-26T17:18:50Z,87,LAC,left,85.53,32.64,4.22,2.84,0.43,168.79,261.9,None
2021092604,521,34540,39,2021-09-26T17:18:50Z,87,LAC,left,85.13,32.56,3.97,3.05,0.41,165.73,257.57,None
2021092604,521,34540,40,2021-09-26T17:18:50Z,87,LAC,left,84.76,32.46,3.75,3.05,0.38,165.73,253.25,None
2021092604,521,34540,41,2021-09-26T17:18:50Z,87,LAC,left,84.42,32.34,3.5,3.07,0.36,169.17,248.77,autoevent_passinterrupted
2021092604,521,40017,1,2021-09-26T17:18:46Z,32,KC,left,78.91,30.22,1.24,0.41,0.13,105.98,208.73,None
2021092604,521,40017,2,2021-09-26T17:18:46Z,32,KC,left,78.85,30.11,1.2,0.37,0.12,99.59,209.82,None
2021092604,521,40017,3,2021-09-26T17:18:46Z,32,KC,left,78.79,30.01,1.14,0.59,0.12,96.13,212.25,None
2021092604,521,40017,4,2021-09-26T17:18:46Z,32,KC,left,78.73,29.92,1.08,0.85,0.11,93.08,216.45,None
2021092604,521,40017,5,2021-09-26T17:18:47Z,32,KC,left,78.66,29.84,1.01,1.13,0.1,90.7,224.03,None
2021092604,521,40017,6,2021-09-26T17:18:47Z,32,KC,left,78.59,29.78,0.94,1.67,0.1,89.06,239.5,ball_snap
2021092604,521,40017,7,2021-09-26T17:18:47Z,32,KC,left,78.5,29.73,0.94,1.5,0.09,89.74,247.11,None
2021092604,521,40017,8,2021-09-26T17:18:47Z,32,KC,left,78.41,29.7,0.96,1.24,0.1,89.07,253.39,None
2021092604,521,40017,9,2021-09-26T17:18:47Z,32,KC,left,78.32,29.68,1,0.99,0.1,88.37,258.63,None
2021092604,521,40017,10,2021-09-26T17:18:47Z,32,KC,left,78.21,29.65,1.1,0.7,0.11,86.96,259.56,None
2021092604,521,40017,11,2021-09-26T17:18:47Z,32,KC,left,78.1,29.63,1.26,0.69,0.12,88.59,257.58,None
2021092604,521,40017,12,2021-09-26T17:18:47Z,32,KC,left,77.97,29.6,1.35,0.69,0.13,89.23,256.78,None
2021092604,521,40017,13,2021-09-26T17:18:47Z,32,KC,left,77.83,29.56,1.47,0.76,0.14,90.48,254.58,None
2021092604,521,40017,14,2021-09-26T17:18:47Z,32,KC,left,77.68,29.52,1.58,0.75,0.16,92.48,254.07,None
2021092604,521,40017,15,2021-09-26T17:18:48Z,32,KC,left,77.52,29.47,1.69,0.79,0.17,94.68,252.15,None
2021092604,521,40017,16,2021-09-26T17:18:48Z,32,KC,left,77.35,29.4,1.84,0.92,0.18,96.93,248.47,None
2021092604,521,40017,17,2021-09-26T17:18:48Z,32,KC,left,77.17,29.32,1.99,1.06,0.2,99.17,244.77,None
2021092604,521,40017,18,2021-09-26T17:18:48Z,32,KC,left,76.98,29.21,2.19,1.3,0.22,100.86,240.57,None
2021092604,521,40017,19,2021-09-26T17:18:48Z,32,KC,left,76.78,29.08,2.41,1.57,0.24,102.35,236.22,None
2021092604,521,40017,20,2021-09-26T17:18:48Z,32,KC,left,76.58,28.93,2.59,1.58,0.26,104.16,232.61,None
2021092604,521,40017,21,2021-09-26T17:18:48Z,32,KC,left,76.37,28.75,2.77,1.64,0.27,107.39,229.02,None
2021092604,521,40017,22,2021-09-26T17:18:48Z,32,KC,left,76.16,28.56,2.93,1.47,0.29,110.03,226.65,None
2021092604,521,40017,23,2021-09-26T17:18:48Z,32,KC,left,75.94,28.34,3.05,1.28,0.3,112.77,224.62,None
2021092604,521,40017,24,2021-09-26T17:18:48Z,32,KC,left,75.72,28.12,3.17,1.06,0.31,114.87,223.53,None
2021092604,521,40017,25,2021-09-26T17:18:49Z,32,KC,left,75.51,27.89,3.22,0.75,0.32,114.87,222.34,None
2021092604,521,40017,26,2021-09-26T17:18:49Z,32,KC,left,75.29,27.65,3.2,0.41,0.32,113.25,221.88,None
2021092604,521,40017,27,2021-09-26T17:18:49Z,32,KC,left,75.09,27.44,3.02,0.77,0.3,111.17,222.26,None
2021092604,521,40017,28,2021-09-26T17:18:49Z,32,KC,left,74.9,27.26,2.55,2.11,0.26,106.84,225.08,None
2021092604,521,40017,29,2021-09-26T17:18:49Z,32,KC,left,74.74,27.1,2.15,3.01,0.23,104.5,227.81,None
2021092604,521,40017,30,2021-09-26T17:18:49Z,32,KC,left,74.6,26.99,1.66,3.73,0.18,101.93,233.29,None
2021092604,521,40017,31,2021-09-26T17:18:49Z,32,KC,left,74.48,26.92,1.21,3.99,0.14,97.67,242.03,None
2021092604,521,40017,32,2021-09-26T17:18:49Z,32,KC,left,74.39,26.91,0.77,4.7,0.09,95.56,273.08,None
2021092604,521,40017,33,2021-09-26T17:18:49Z,32,KC,left,74.33,26.93,0.68,4.73,0.07,92.9,315.28,None
2021092604,521,40017,34,2021-09-26T17:18:49Z,32,KC,left,74.3,27,0.87,4.26,0.07,92.9,346.6,None
2021092604,521,40017,35,2021-09-26T17:18:50Z,32,KC,left,74.3,27.1,1.18,3.74,0.1,87.68,3.68,None
2021092604,521,40017,36,2021-09-26T17:18:50Z,32,KC,left,74.33,27.22,1.37,3.09,0.12,81.34,17.75,pass_forward
2021092604,521,40017,37,2021-09-26T17:18:50Z,32,KC,left,74.39,27.35,1.55,2.53,0.14,78.51,26.12,None
2021092604,521,40017,38,2021-09-26T17:18:50Z,32,KC,left,74.47,27.49,1.7,2.07,0.16,76.39,32.28,None
2021092604,521,40017,39,2021-09-26T17:18:50Z,32,KC,left,74.57,27.63,1.81,1.86,0.17,74.82,39.42,None
2021092604,521,40017,40,2021-09-26T17:18:50Z,32,KC,left,74.7,27.75,1.84,2.05,0.18,75.65,49.6,None
2021092604,521,40017,41,2021-09-26T17:18:50Z,32,KC,left,74.85,27.86,1.88,2.05,0.19,77.27,56.75,autoevent_passinterrupted
2021092604,521,40024,1,2021-09-26T17:18:46Z,13,LAC,left,93.06,30.8,0.01,0.01,0,248.14,98.76,None
2021092604,521,40024,2,2021-09-26T17:18:46Z,13,LAC,left,93.06,30.8,0.01,0.01,0,248.14,97.43,None
2021092604,521,40024,3,2021-09-26T17:18:46Z,13,LAC,left,93.07,30.81,0.01,0.01,0,248.14,96.39,None
2021092604,521,40024,4,2021-09-26T17:18:46Z,13,LAC,left,93.06,30.8,0.01,0.01,0.01,248.14,98.5,None
2021092604,521,40024,5,2021-09-26T17:18:47Z,13,LAC,left,93.06,30.8,0,0.01,0,249,100.79,None
2021092604,521,40024,6,2021-09-26T17:18:47Z,13,LAC,left,93.05,30.8,0,0,0,249,102.12,ball_snap
2021092604,521,40024,7,2021-09-26T17:18:47Z,13,LAC,left,93.04,30.8,0,0,0.01,249.63,108.83,None
2021092604,521,40024,8,2021-09-26T17:18:47Z,13,LAC,left,93.02,30.78,0.01,0.39,0.03,249.63,236.83,None
2021092604,521,40024,9,2021-09-26T17:18:47Z,13,LAC,left,93.01,30.78,0.15,1.83,0.01,248.52,249.29,None
2021092604,521,40024,10,2021-09-26T17:18:47Z,13,LAC,left,92.98,30.77,0.47,2.99,0.04,247.13,249.63,None
2021092604,521,40024,11,2021-09-26T17:18:47Z,13,LAC,left,92.9,30.74,0.94,3.89,0.08,245.99,247.18,None
2021092604,521,40024,12,2021-09-26T17:18:47Z,13,LAC,left,92.78,30.68,1.55,4.75,0.14,245.03,245.24,None
2021092604,521,40024,13,2021-09-26T17:18:47Z,13,LAC,left,92.62,30.6,2.01,4.54,0.17,244.41,245.09,None
2021092604,521,40024,14,2021-09-26T17:18:47Z,13,LAC,left,92.4,30.5,2.56,4.39,0.24,242.5,245.06,None
2021092604,521,40024,15,2021-09-26T17:18:48Z,13,LAC,left,92.14,30.38,3.05,3.97,0.29,238.67,244.88,None
2021092604,521,40024,16,2021-09-26T17:18:48Z,13,LAC,left,91.84,30.19,3.6,3.97,0.35,238.67,240.36,None
2021092604,521,40024,17,2021-09-26T17:18:48Z,13,LAC,left,91.51,30,3.98,3.43,0.38,237.68,239.16,None
2021092604,521,40024,18,2021-09-26T17:18:48Z,13,LAC,left,91.15,29.78,4.31,2.91,0.42,235.94,237.6,None
2021092604,521,40024,19,2021-09-26T17:18:48Z,13,LAC,left,90.78,29.54,4.55,2.74,0.45,231.42,234.63,None
2021092604,521,40024,20,2021-09-26T17:18:48Z,13,LAC,left,90.41,29.27,4.71,2.55,0.47,226.51,231.56,None
2021092604,521,40024,21,2021-09-26T17:18:48Z,13,LAC,left,90.04,28.96,4.71,2.28,0.48,220.83,228.43,None
2021092604,521,40024,22,2021-09-26T17:18:48Z,13,LAC,left,89.7,28.64,4.52,2.36,0.47,213.8,225.32,None
2021092604,521,40024,23,2021-09-26T17:18:48Z,13,LAC,left,89.39,28.32,4.34,2.6,0.45,206.18,222.51,None
2021092604,521,40024,24,2021-09-26T17:18:48Z,13,LAC,left,89.11,28,4,3.2,0.42,200.06,219.33,None
2021092604,521,40024,25,2021-09-26T17:18:49Z,13,LAC,left,88.88,27.7,3.59,3.68,0.38,189.9,216.71,None
2021092604,521,40024,26,2021-09-26T17:18:49Z,13,LAC,left,88.69,27.44,3.07,4.16,0.33,175.21,213.7,None
2021092604,521,40024,27,2021-09-26T17:18:49Z,13,LAC,left,88.54,27.21,2.45,4.66,0.27,150.97,211.24,None
2021092604,521,40024,28,2021-09-26T17:18:49Z,13,LAC,left,88.43,27.03,1.83,5.02,0.21,144.73,208.66,None
2021092604,521,40024,29,2021-09-26T17:18:49Z,13,LAC,left,88.36,26.89,1.29,4.92,0.15,132.67,205.46,None
