gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091209,1938,44841,17,2021-09-12T21:51:31Z,85,CLE,left,45.71,23,3.1,2.42,0.3,287.14,240.17,None
2021091209,1938,44841,18,2021-09-12T21:51:31Z,85,CLE,left,45.43,22.83,3.35,2.04,0.33,286.3,238.09,None
2021091209,1938,44841,19,2021-09-12T21:51:31Z,85,CLE,left,45.13,22.63,3.61,1.77,0.35,282.74,236.96,None
2021091209,1938,44841,20,2021-09-12T21:51:31Z,85,CLE,left,44.81,22.42,3.85,1.53,0.38,276.81,236.14,None
2021091209,1938,44841,21,2021-09-12T21:51:31Z,85,CLE,left,44.48,22.19,4.08,1.34,0.41,270.67,235.54,None
2021091209,1938,44841,22,2021-09-12T21:51:31Z,85,CLE,left,44.12,21.97,4.31,1.3,0.43,265.89,236.9,None
2021091209,1938,44841,23,2021-09-12T21:51:31Z,85,CLE,left,43.74,21.73,4.55,1.53,0.45,264.86,237.91,None
2021091209,1938,44841,24,2021-09-12T21:51:32Z,85,CLE,left,43.33,21.49,4.82,1.77,0.48,261.16,239.62,None
2021091209,1938,44841,25,2021-09-12T21:51:32Z,85,CLE,left,42.89,21.25,5.11,2.06,0.5,261.16,241.63,None
2021091209,1938,44841,26,2021-09-12T21:51:32Z,85,CLE,left,42.42,21.01,5.38,2.4,0.52,258.59,244.17,None
2021091209,1938,44841,27,2021-09-12T21:51:32Z,85,CLE,left,41.92,20.78,5.63,2.62,0.55,260.13,246.88,None
2021091209,1938,44841,28,2021-09-12T21:51:32Z,85,CLE,left,41.39,20.56,5.93,3.01,0.57,267.32,248.81,None
2021091209,1938,44841,29,2021-09-12T21:51:32Z,85,CLE,left,40.82,20.35,6.25,2.91,0.61,268.94,251.43,None
2021091209,1938,44841,30,2021-09-12T21:51:32Z,85,CLE,left,40.21,20.17,6.6,2.98,0.64,264.55,254.27,None
2021091209,1938,44841,31,2021-09-12T21:51:32Z,85,CLE,left,39.55,20,6.89,2.67,0.68,267.03,256.58,None
2021091209,1938,44841,32,2021-09-12T21:51:32Z,85,CLE,left,38.85,19.85,7.24,2.61,0.71,282.85,259.15,None
2021091209,1938,44841,33,2021-09-12T21:51:32Z,85,CLE,left,38.13,19.73,7.44,2.25,0.74,289.52,261,None
2021091209,1938,44841,34,2021-09-12T21:51:33Z,85,CLE,left,37.38,19.63,7.58,2.08,0.75,288.21,263.25,None
2021091209,1938,44841,35,2021-09-12T21:51:33Z,85,CLE,left,36.6,19.55,7.76,1.92,0.78,297.75,265.01,None
2021091209,1938,44841,36,2021-09-12T21:51:33Z,85,CLE,left,35.82,19.49,7.85,1.66,0.79,303.63,266.36,None
2021091209,1938,44841,37,2021-09-12T21:51:33Z,85,CLE,left,35.02,19.45,7.94,1.5,0.8,310.57,267.59,None
2021091209,1938,44841,38,2021-09-12T21:51:33Z,85,CLE,left,34.19,19.43,8.09,1.42,0.82,314.6,268.95,None
2021091209,1938,44841,39,2021-09-12T21:51:33Z,85,CLE,left,33.37,19.43,8.18,1.33,0.83,319.62,270.1,None
2021091209,1938,44841,40,2021-09-12T21:51:33Z,85,CLE,left,32.54,19.44,8.21,1.18,0.83,323.57,270.91,None
2021091209,1938,44841,41,2021-09-12T21:51:33Z,85,CLE,left,31.72,19.45,8.22,1.11,0.83,325.73,271.54,None
2021091209,1938,44841,42,2021-09-12T21:51:33Z,85,CLE,left,30.88,19.48,8.33,0.94,0.84,329.76,272.18,None
2021091209,1938,44841,43,2021-09-12T21:51:33Z,85,CLE,left,30.05,19.51,8.33,0.87,0.83,332.83,272.72,None
2021091209,1938,44841,44,2021-09-12T21:51:34Z,85,CLE,left,29.22,19.56,8.32,0.93,0.83,332.83,273.18,None
2021091209,1938,44841,45,2021-09-12T21:51:34Z,85,CLE,left,28.39,19.61,8.29,1.04,0.83,332.83,273.59,None
2021091209,1938,44841,46,2021-09-12T21:51:34Z,85,CLE,left,27.55,19.66,8.33,0.9,0.84,334.91,273.88,None
2021091209,1938,44841,47,2021-09-12T21:51:34Z,85,CLE,left,26.72,19.72,8.34,0.79,0.84,334.91,274.15,None
2021091209,1938,44841,48,2021-09-12T21:51:34Z,85,CLE,left,25.89,19.79,8.33,0.82,0.84,334.91,274.56,None
2021091209,1938,44841,49,2021-09-12T21:51:34Z,85,CLE,left,25.06,19.86,8.33,1,0.83,336.36,275.41,None
2021091209,1938,44841,50,2021-09-12T21:51:34Z,85,CLE,left,24.22,19.95,8.32,1.16,0.84,335.72,276.21,None
2021091209,1938,44841,51,2021-09-12T21:51:34Z,85,CLE,left,23.4,20.05,8.3,1.38,0.83,332.13,277.25,None
2021091209,1938,44841,52,2021-09-12T21:51:34Z,85,CLE,left,22.58,20.16,8.2,1.67,0.83,328.63,278.23,None
2021091209,1938,44841,53,2021-09-12T21:51:34Z,85,CLE,left,21.77,20.29,8.16,1.78,0.82,328.63,279.48,None
2021091209,1938,44841,54,2021-09-12T21:51:35Z,85,CLE,left,20.96,20.45,8.14,1.98,0.82,333.79,281.27,None
2021091209,1938,44841,55,2021-09-12T21:51:35Z,85,CLE,left,20.16,20.64,8.15,2.26,0.83,333.79,283.66,None
2021091209,1938,44841,56,2021-09-12T21:51:35Z,85,CLE,left,19.36,20.86,8.11,2.41,0.82,335.16,285.74,None
2021091209,1938,44841,57,2021-09-12T21:51:35Z,85,CLE,left,18.58,21.1,8.13,2.37,0.82,338.51,287.7,autoevent_passforward
2021091209,1938,44841,58,2021-09-12T21:51:35Z,85,CLE,left,17.81,21.36,8.06,2.5,0.81,341.12,289.71,pass_forward
2021091209,1938,44841,59,2021-09-12T21:51:35Z,85,CLE,left,17.05,21.66,8.08,2.6,0.81,341.12,292.03,None
2021091209,1938,44841,60,2021-09-12T21:51:35Z,85,CLE,left,16.31,21.98,7.98,2.7,0.8,342.57,294.25,None
2021091209,1938,44841,61,2021-09-12T21:51:35Z,85,CLE,left,15.59,22.31,7.92,2.52,0.8,343.95,295.92,None
2021091209,1938,44841,62,2021-09-12T21:51:35Z,85,CLE,left,14.88,22.67,7.83,2.38,0.79,345.63,297.31,None
2021091209,1938,44898,1,2021-09-12T21:51:29Z,27,CLE,left,51.05,32.02,0,0.01,0.01,275.72,259.33,None
2021091209,1938,44898,2,2021-09-12T21:51:29Z,27,CLE,left,51.05,32.02,0,0.01,0,276.54,253.19,None
2021091209,1938,44898,3,2021-09-12T21:51:29Z,27,CLE,left,51.05,32.02,0,0,0,276.54,254.24,None
2021091209,1938,44898,4,2021-09-12T21:51:30Z,27,CLE,left,51.05,32.03,0,0,0.01,276.54,297.17,None
2021091209,1938,44898,5,2021-09-12T21:51:30Z,27,CLE,left,51.05,32.02,0,0,0.01,277.23,268.33,None
2021091209,1938,44898,6,2021-09-12T21:51:30Z,27,CLE,left,51.05,32.02,0,0.08,0,278.99,178.47,ball_snap
2021091209,1938,44898,7,2021-09-12T21:51:30Z,27,CLE,left,51.05,32.02,0.02,0.14,0,279.87,167.56,autoevent_ballsnap
2021091209,1938,44898,8,2021-09-12T21:51:30Z,27,CLE,left,51.05,32.02,0.02,0.11,0,278.74,204.22,None
2021091209,1938,44898,9,2021-09-12T21:51:30Z,27,CLE,left,51.04,32.01,0.13,0.55,0.01,275.92,230.41,None
2021091209,1938,44898,10,2021-09-12T21:51:30Z,27,CLE,left,51.02,31.99,0.3,0.99,0.03,275.3,232.13,None
2021091209,1938,44898,11,2021-09-12T21:51:30Z,27,CLE,left,50.98,31.96,0.48,1.23,0.05,277.23,232.3,None
2021091209,1938,44898,12,2021-09-12T21:51:30Z,27,CLE,left,50.9,31.88,0.97,2.25,0.12,277.23,227.82,None
2021091209,1938,44898,13,2021-09-12T21:51:30Z,27,CLE,left,50.8,31.81,1.29,2.54,0.12,276.56,231.66,None
2021091209,1938,44898,14,2021-09-12T21:51:31Z,27,CLE,left,50.66,31.72,1.66,2.93,0.16,274.9,234.34,None
2021091209,1938,44898,15,2021-09-12T21:51:31Z,27,CLE,left,50.51,31.6,2.04,3.01,0.19,276.82,234.25,None
2021091209,1938,44898,16,2021-09-12T21:51:31Z,27,CLE,left,50.29,31.47,2.61,3.59,0.26,276.82,238.39,None
2021091209,1938,44898,17,2021-09-12T21:51:31Z,27,CLE,left,50.04,31.33,3.07,3.85,0.29,273.1,241.21,None
2021091209,1938,44898,18,2021-09-12T21:51:31Z,27,CLE,left,49.74,31.18,3.49,3.88,0.33,271.43,244.99,None
2021091209,1938,44898,19,2021-09-12T21:51:31Z,27,CLE,left,49.4,31.03,3.93,3.79,0.38,267.64,248.54,None
2021091209,1938,44898,20,2021-09-12T21:51:31Z,27,CLE,left,49.01,30.9,4.32,3.59,0.41,269.47,251.86,None
2021091209,1938,44898,21,2021-09-12T21:51:31Z,27,CLE,left,48.58,30.76,4.64,3.24,0.45,269.47,254.34,None
2021091209,1938,44898,22,2021-09-12T21:51:31Z,27,CLE,left,48.12,30.64,4.89,2.65,0.48,268.76,256.34,None
2021091209,1938,44898,23,2021-09-12T21:51:31Z,27,CLE,left,47.64,30.52,5.06,1.68,0.5,267.19,256.44,None
2021091209,1938,44898,24,2021-09-12T21:51:32Z,27,CLE,left,47.14,30.4,5.12,0.56,0.51,263.87,254.93,None
2021091209,1938,44898,25,2021-09-12T21:51:32Z,27,CLE,left,46.66,30.25,5.04,1.12,0.5,257.77,251.85,None
2021091209,1938,44898,26,2021-09-12T21:51:32Z,27,CLE,left,46.21,30.06,4.88,2.26,0.49,249.95,247.14,None
2021091209,1938,44898,27,2021-09-12T21:51:32Z,27,CLE,left,45.81,29.83,4.62,3.57,0.46,239.42,239.49,None
2021091209,1938,44898,28,2021-09-12T21:51:32Z,27,CLE,left,45.44,29.56,4.45,4.18,0.45,228.94,232.65,None
2021091209,1938,44898,29,2021-09-12T21:51:32Z,27,CLE,left,45.12,29.26,4.38,4.79,0.44,214.39,223.67,None
2021091209,1938,44898,30,2021-09-12T21:51:32Z,27,CLE,left,44.85,28.9,4.48,5.57,0.45,191.67,214.2,None
2021091209,1938,44898,31,2021-09-12T21:51:32Z,27,CLE,left,44.62,28.51,4.58,5.23,0.45,179.55,206.48,None
2021091209,1938,44898,32,2021-09-12T21:51:32Z,27,CLE,left,44.44,28.08,4.73,4.76,0.47,164.5,199.93,None
2021091209,1938,44898,33,2021-09-12T21:51:32Z,27,CLE,left,44.3,27.61,4.98,4.27,0.49,153.47,194.13,None
2021091209,1938,44898,34,2021-09-12T21:51:33Z,27,CLE,left,44.19,27.11,5.2,3.72,0.51,142.36,189.6,None
2021091209,1938,44898,35,2021-09-12T21:51:33Z,27,CLE,left,44.12,26.58,5.37,3.12,0.53,138.6,185.9,None
2021091209,1938,44898,36,2021-09-12T21:51:33Z,27,CLE,left,44.08,26.04,5.48,2.5,0.54,136.27,183.15,None
2021091209,1938,44898,37,2021-09-12T21:51:33Z,27,CLE,left,44.05,25.48,5.6,1.84,0.56,134.08,181.61,None
2021091209,1938,44898,38,2021-09-12T21:51:33Z,27,CLE,left,44.04,24.91,5.63,1.31,0.56,131.15,180.35,None
2021091209,1938,44898,39,2021-09-12T21:51:33Z,27,CLE,left,44.04,24.34,5.68,0.94,0.57,127.59,179.53,None
2021091209,1938,44898,40,2021-09-12T21:51:33Z,27,CLE,left,44.05,23.78,5.62,0.88,0.56,123.91,179.04,None
2021091209,1938,44898,41,2021-09-12T21:51:33Z,27,CLE,left,44.06,23.24,5.45,1.27,0.55,119.52,178.59,None
2021091209,1938,44898,42,2021-09-12T21:51:33Z,27,CLE,left,44.07,22.7,5.23,1.8,0.53,114.92,178.76,None
2021091209,1938,44898,43,2021-09-12T21:51:33Z,27,CLE,left,44.08,22.2,4.98,2.23,0.51,113.67,179.12,None
2021091209,1938,44898,44,2021-09-12T21:51:34Z,27,CLE,left,44.08,21.73,4.52,3.16,0.47,106.66,180.48,None
2021091209,1938,44898,45,2021-09-12T21:51:34Z,27,CLE,left,44.06,21.31,4.02,4,0.42,95.31,182.28,None
2021091209,1938,44898,46,2021-09-12T21:51:34Z,27,CLE,left,44.04,20.94,3.57,4.35,0.38,89.34,184.37,None
2021091209,1938,44898,47,2021-09-12T21:51:34Z,27,CLE,left,44.01,20.61,3.07,4.53,0.33,80.58,187.07,None
2021091209,1938,44898,48,2021-09-12T21:51:34Z,27,CLE,left,43.96,20.35,2.48,4.77,0.27,69.22,191.23,None
2021091209,1938,44898,49,2021-09-12T21:51:34Z,27,CLE,left,43.91,20.13,1.96,4.72,0.22,64.69,195.8,None
2021091209,1938,44898,50,2021-09-12T21:51:34Z,27,CLE,left,43.87,19.97,1.47,4.4,0.17,54.65,198.84,None
2021091209,1938,44898,51,2021-09-12T21:51:34Z,27,CLE,left,43.83,19.86,0.98,4.06,0.12,37.24,202.23,None
2021091209,1938,44898,52,2021-09-12T21:51:34Z,27,CLE,left,43.8,19.79,0.56,3.76,0.07,22.56,209.52,None
2021091209,1938,44898,53,2021-09-12T21:51:34Z,27,CLE,left,43.78,19.77,0.17,3.42,0.03,14.42,236.34,None
2021091209,1938,44898,54,2021-09-12T21:51:35Z,27,CLE,left,43.78,19.77,0.22,2.95,0.01,9.82,353.27,None
2021091209,1938,44898,55,2021-09-12T21:51:35Z,27,CLE,left,43.78,19.82,0.54,2.7,0.04,3.41,9.91,None
2021091209,1938,44898,56,2021-09-12T21:51:35Z,27,CLE,left,43.8,19.88,0.81,2.3,0.07,359.07,15.04,None
2021091209,1938,44898,57,2021-09-12T21:51:35Z,27,CLE,left,43.83,19.98,1.06,1.99,0.1,1.05,17.56,autoevent_passforward
2021091209,1938,44898,58,2021-09-12T21:51:35Z,27,CLE,left,43.86,20.09,1.26,1.67,0.12,1.05,17.67,pass_forward
2021091209,1938,44898,59,2021-09-12T21:51:35Z,27,CLE,left,43.9,20.21,1.39,1.26,0.13,1.05,17.1,None
2021091209,1938,44898,60,2021-09-12T21:51:35Z,27,CLE,left,43.94,20.35,1.47,0.84,0.14,359.84,16.91,None
2021091209,1938,44898,61,2021-09-12T21:51:35Z,27,CLE,left,43.99,20.49,1.52,0.49,0.15,358.61,17.96,None
2021091209,1938,44898,62,2021-09-12T21:51:35Z,27,CLE,left,44.03,20.64,1.54,0.18,0.15,357.61,17.16,None
2021091209,1938,46070,1,2021-09-12T21:51:29Z,6,CLE,left,51.13,29.75,0.07,0.06,0.01,273.17,260.23,None
2021091209,1938,46070,2,2021-09-12T21:51:29Z,6,CLE,left,51.13,29.76,0.06,0.05,0.01,274.49,266.34,None
2021091209,1938,46070,3,2021-09-12T21:51:29Z,6,CLE,left,51.13,29.75,0.05,0.05,0,275.93,264.26,None
2021091209,1938,46070,4,2021-09-12T21:51:30Z,6,CLE,left,51.13,29.75,0.04,0.04,0,276.66,261.97,None
2021091209,1938,46070,5,2021-09-12T21:51:30Z,6,CLE,left,51.15,29.75,0.03,0.03,0.01,279.58,263.67,None
2021091209,1938,46070,6,2021-09-12T21:51:30Z,6,CLE,left,51.15,29.76,0.02,0.02,0.01,281.17,270.3,ball_snap
2021091209,1938,46070,7,2021-09-12T21:51:30Z,6,CLE,left,51.17,29.76,0.02,0.02,0.01,281.17,272.65,autoevent_ballsnap
2021091209,1938,46070,8,2021-09-12T21:51:30Z,6,CLE,left,51.19,29.77,0.01,0.1,0.03,281.17,311.12,None
2021091209,1938,46070,9,2021-09-12T21:51:30Z,6,CLE,left,51.22,29.77,0.11,1.36,0.03,282.25,79.52,None
2021091209,1938,46070,10,2021-09-12T21:51:30Z,6,CLE,left,51.24,29.77,0.35,2.44,0.02,283.9,85.18,None
2021091209,1938,46070,11,2021-09-12T21:51:30Z,6,CLE,left,51.3,29.77,0.68,3.09,0.05,283.14,87.72,None
2021091209,1938,46070,12,2021-09-12T21:51:30Z,6,CLE,left,51.39,29.77,1.08,3.4,0.09,283.14,90.21,None
2021091209,1938,46070,13,2021-09-12T21:51:30Z,6,CLE,left,51.51,29.77,1.45,3.31,0.13,284.1,92.5,None
2021091209,1938,46070,14,2021-09-12T21:51:31Z,6,CLE,left,51.68,29.76,1.81,3.12,0.16,288.17,92.12,None
2021091209,1938,46070,15,2021-09-12T21:51:31Z,6,CLE,left,51.88,29.75,2.11,2.63,0.2,292.6,92.73,None
2021091209,1938,46070,16,2021-09-12T21:51:31Z,6,CLE,left,52.1,29.74,2.4,2.25,0.23,299.14,92.39,None
2021091209,1938,46070,17,2021-09-12T21:51:31Z,6,CLE,left,52.36,29.74,2.66,1.95,0.26,302.12,91.41,None
2021091209,1938,46070,18,2021-09-12T21:51:31Z,6,CLE,left,52.64,29.73,2.88,1.72,0.28,305.94,90.59,None
2021091209,1938,46070,19,2021-09-12T21:51:31Z,6,CLE,left,52.94,29.74,3.06,1.53,0.3,310.68,88.53,None
2021091209,1938,46070,20,2021-09-12T21:51:31Z,6,CLE,left,53.25,29.75,3.18,1.12,0.31,315.19,88.11,None
2021091209,1938,46070,21,2021-09-12T21:51:31Z,6,CLE,left,53.57,29.76,3.28,0.84,0.32,318.64,87.19,None
2021091209,1938,46070,22,2021-09-12T21:51:31Z,6,CLE,left,53.9,29.78,3.34,0.6,0.33,322.48,86.05,None
2021091209,1938,46070,23,2021-09-12T21:51:31Z,6,CLE,left,54.23,29.8,3.36,0.34,0.33,324.09,85.69,None
2021091209,1938,46070,24,2021-09-12T21:51:32Z,6,CLE,left,54.57,29.82,3.31,0.37,0.33,324.89,86.49,None
2021091209,1938,46070,25,2021-09-12T21:51:32Z,6,CLE,left,54.89,29.84,3.24,0.68,0.33,324.89,86.56,None
2021091209,1938,46070,26,2021-09-12T21:51:32Z,6,CLE,left,55.2,29.85,3.04,1.27,0.31,323.51,88.06,None
2021091209,1938,46070,27,2021-09-12T21:51:32Z,6,CLE,left,55.49,29.86,2.8,1.75,0.29,324.51,89.73,None
2021091209,1938,46070,28,2021-09-12T21:51:32Z,6,CLE,left,55.74,29.84,2.4,2.55,0.25,326.77,94.25,None
2021091209,1938,46070,29,2021-09-12T21:51:32Z,6,CLE,left,55.96,29.81,2.14,2.75,0.23,328.1,98.36,None
2021091209,1938,46070,30,2021-09-12T21:51:32Z,6,CLE,left,56.13,29.76,1.68,3.52,0.18,334.64,109.61,None
2021091209,1938,46070,31,2021-09-12T21:51:32Z,6,CLE,left,56.25,29.69,1.33,3.77,0.14,339.54,123.07,None
2021091209,1938,46070,32,2021-09-12T21:51:32Z,6,CLE,left,56.32,29.61,1.1,3.86,0.11,344.88,144.91,None
2021091209,1938,46070,33,2021-09-12T21:51:32Z,6,CLE,left,56.36,29.51,1.06,3.74,0.11,350.47,169.76,None
2021091209,1938,46070,34,2021-09-12T21:51:33Z,6,CLE,left,56.35,29.4,1.16,3.37,0.11,354.45,189.25,None
2021091209,1938,46070,35,2021-09-12T21:51:33Z,6,CLE,left,56.33,29.29,1.18,2.65,0.11,355.05,200.11,None
2021091209,1938,46070,36,2021-09-12T21:51:33Z,6,CLE,left,56.29,29.2,1.11,1.92,0.1,356.04,209.94,None
2021091209,1938,46070,37,2021-09-12T21:51:33Z,6,CLE,left,56.23,29.13,0.93,1.77,0.09,356.04,224.01,None
2021091209,1938,46070,38,2021-09-12T21:51:33Z,6,CLE,left,56.17,29.09,0.73,2.08,0.07,356.04,244.82,None
2021091209,1938,46070,39,2021-09-12T21:51:33Z,6,CLE,left,56.12,29.11,0.59,3.15,0.05,349.8,296.93,None
2021091209,1938,46070,40,2021-09-12T21:51:33Z,6,CLE,left,56.08,29.18,0.91,3.74,0.08,349.16,330.53,None
2021091209,1938,46070,41,2021-09-12T21:51:33Z,6,CLE,left,56.05,29.3,1.35,3.97,0.12,347.28,346.79,None
2021091209,1938,46070,42,2021-09-12T21:51:33Z,6,CLE,left,56.02,29.46,1.84,4,0.17,344.2,353.57,None
2021091209,1938,46070,43,2021-09-12T21:51:33Z,6,CLE,left,55.99,29.68,2.34,3.85,0.22,338.32,353.91,None
2021091209,1938,46070,44,2021-09-12T21:51:34Z,6,CLE,left,55.96,29.93,2.67,3.26,0.25,336.88,353.04,None
2021091209,1938,46070,45,2021-09-12T21:51:34Z,6,CLE,left,55.92,30.21,2.94,2.49,0.28,333.86,351.4,None
2021091209,1938,46070,46,2021-09-12T21:51:34Z,6,CLE,left,55.86,30.51,3.15,1.97,0.31,329.01,348.46,None
2021091209,1938,46070,47,2021-09-12T21:51:34Z,6,CLE,left,55.78,30.82,3.32,1.91,0.33,323.81,344.06,None
2021091209,1938,46070,48,2021-09-12T21:51:34Z,6,CLE,left,55.67,31.14,3.44,2.01,0.34,323.81,340.47,None
2021091209,1938,46070,49,2021-09-12T21:51:34Z,6,CLE,left,55.55,31.47,3.53,1.94,0.35,323.81,336.82,None
2021091209,1938,46070,50,2021-09-12T21:51:34Z,6,CLE,left,55.39,31.78,3.51,1.9,0.35,326.28,332.96,None
2021091209,1938,46070,51,2021-09-12T21:51:34Z,6,CLE,left,55.22,32.09,3.45,2.24,0.35,328.02,327.93,None
2021091209,1938,46070,52,2021-09-12T21:51:34Z,6,CLE,left,55.03,32.37,3.41,2.34,0.34,326.26,323.54,None
2021091209,1938,46070,53,2021-09-12T21:51:34Z,6,CLE,left,54.82,32.63,3.36,2.27,0.34,324.66,319.34,None
2021091209,1938,46070,54,2021-09-12T21:51:35Z,6,CLE,left,54.59,32.88,3.28,2.18,0.33,321.36,315.47,None
2021091209,1938,46070,55,2021-09-12T21:51:35Z,6,CLE,left,54.36,33.1,3.15,2.15,0.32,311.63,311.71,None
2021091209,1938,46070,56,2021-09-12T21:51:35Z,6,CLE,left,54.12,33.3,2.99,2.15,0.31,305.35,308.15,None
2021091209,1938,46070,57,2021-09-12T21:51:35Z,6,CLE,left,53.9,33.47,2.77,2.09,0.29,295.3,305.91,autoevent_passforward
2021091209,1938,46070,58,2021-09-12T21:51:35Z,6,CLE,left,53.69,33.62,2.46,2.22,0.25,288.12,305.48,pass_forward
2021091209,1938,46070,59,2021-09-12T21:51:35Z,6,CLE,left,53.51,33.75,2.13,2.53,0.23,275.78,305.17,None
2021091209,1938,46070,60,2021-09-12T21:51:35Z,6,CLE,left,53.35,33.86,1.79,2.77,0.19,265.28,304,None
2021091209,1938,46070,61,2021-09-12T21:51:35Z,6,CLE,left,53.23,33.95,1.37,3.03,0.15,260.98,305.94,None
2021091209,1938,46070,62,2021-09-12T21:51:35Z,6,CLE,left,53.15,34.02,0.91,3.51,0.11,265.08,312.78,None
2021091209,1938,46099,1,2021-09-12T21:51:29Z,21,KC,left,45.27,9.91,0.38,0.22,0.04,87.8,358.53,None
2021091209,1938,46099,2,2021-09-12T21:51:29Z,21,KC,left,45.26,9.95,0.36,0.07,0.04,87.8,358.65,None
2021091209,1938,46099,3,2021-09-12T21:51:29Z,21,KC,left,45.26,9.97,0.16,0.77,0.02,87.8,347.9,None
2021091209,1938,46099,4,2021-09-12T21:51:30Z,21,KC,left,45.26,9.98,0.08,0.95,0.01,87.8,336.99,None
2021091209,1938,46099,5,2021-09-12T21:51:30Z,21,KC,left,45.25,9.99,0.06,1.1,0,87.8,221.37,None
2021091209,1938,46099,6,2021-09-12T21:51:30Z,21,KC,left,45.25,9.98,0.19,1.17,0.01,86.45,192.62,ball_snap
2021091209,1938,46099,7,2021-09-12T21:51:30Z,21,KC,left,45.24,9.95,0.28,1.02,0.02,86.45,188.54,autoevent_ballsnap
2021091209,1938,46099,8,2021-09-12T21:51:30Z,21,KC,left,45.24,9.94,0.24,0.47,0.02,87.29,190.41,None
2021091209,1938,46099,9,2021-09-12T21:51:30Z,21,KC,left,45.24,9.92,0.2,0.18,0.01,87.29,192.42,None
2021091209,1938,46099,10,2021-09-12T21:51:30Z,21,KC,left,45.22,9.91,0.22,0.09,0.02,88.25,204.27,None
2021091209,1938,46099,11,2021-09-12T21:51:30Z,21,KC,left,45.2,9.89,0.25,0.04,0.03,89.57,215.56,None
2021091209,1938,46099,12,2021-09-12T21:51:30Z,21,KC,left,45.17,9.86,0.34,0.2,0.05,88.2,221.47,None
2021091209,1938,46099,13,2021-09-12T21:51:30Z,21,KC,left,45.15,9.84,0.37,0.77,0.03,86.35,230.53,None
2021091209,1938,46099,14,2021-09-12T21:51:31Z,21,KC,left,45.11,9.81,0.55,1.24,0.05,87.89,239.42,None
2021091209,1938,46099,15,2021-09-12T21:51:31Z,21,KC,left,45.05,9.78,0.76,1.63,0.06,95.52,244.34,None
2021091209,1938,46099,16,2021-09-12T21:51:31Z,21,KC,left,44.95,9.74,1.19,2.41,0.1,100.24,249.25,None
2021091209,1938,46099,17,2021-09-12T21:51:31Z,21,KC,left,44.82,9.7,1.56,2.64,0.14,108.81,251.33,None
2021091209,1938,46099,18,2021-09-12T21:51:31Z,21,KC,left,44.64,9.63,1.97,2.71,0.18,118.34,250.53,None
2021091209,1938,46099,19,2021-09-12T21:51:31Z,21,KC,left,44.44,9.55,2.42,3.05,0.23,130.24,247.88,None
2021091209,1938,46099,20,2021-09-12T21:51:31Z,21,KC,left,44.19,9.44,2.86,3.15,0.27,139.36,244.79,None
2021091209,1938,46099,21,2021-09-12T21:51:31Z,21,KC,left,43.92,9.31,3.34,4.17,0.3,152.09,243.42,None
2021091209,1938,46099,22,2021-09-12T21:51:31Z,21,KC,left,43.59,9.14,3.9,4.08,0.37,160.77,241.73,None
2021091209,1938,46099,23,2021-09-12T21:51:31Z,21,KC,left,43.22,8.93,4.5,4,0.42,168.11,240.4,None
2021091209,1938,46099,24,2021-09-12T21:51:32Z,21,KC,left,42.81,8.7,4.97,3.53,0.48,171.84,240.2,None
2021091209,1938,46099,25,2021-09-12T21:51:32Z,21,KC,left,42.34,8.44,5.49,3.21,0.53,181.69,241.02,None
2021091209,1938,46099,26,2021-09-12T21:51:32Z,21,KC,left,41.84,8.17,5.87,2.91,0.57,188.96,241.36,None
2021091209,1938,46099,27,2021-09-12T21:51:32Z,21,KC,left,41.31,7.88,6.14,2.13,0.6,193.11,241.64,None
2021091209,1938,46099,28,2021-09-12T21:51:32Z,21,KC,left,40.76,7.58,6.34,1.47,0.62,195.64,242.1,None
2021091209,1938,46099,29,2021-09-12T21:51:32Z,21,KC,left,40.17,7.29,6.6,1.23,0.66,198.63,243.2,None
2021091209,1938,46099,30,2021-09-12T21:51:32Z,21,KC,left,39.55,7,6.85,1.45,0.68,201.79,244.82,None
2021091209,1938,46099,31,2021-09-12T21:51:32Z,21,KC,left,38.92,6.71,7,1.23,0.7,202.75,245.9,None
2021091209,1938,46099,32,2021-09-12T21:51:32Z,21,KC,left,38.27,6.43,7.11,1.1,0.71,201.83,246.97,None
2021091209,1938,46099,33,2021-09-12T21:51:32Z,21,KC,left,37.59,6.15,7.29,1.23,0.73,197.98,248.34,None
2021091209,1938,46099,34,2021-09-12T21:51:33Z,21,KC,left,36.91,5.89,7.35,1.1,0.73,195.55,249.22,None
2021091209,1938,46099,35,2021-09-12T21:51:33Z,21,KC,left,36.21,5.64,7.34,1.38,0.74,189.75,250.96,None
2021091209,1938,46099,36,2021-09-12T21:51:33Z,21,KC,left,35.5,5.39,7.51,1.09,0.76,185.67,251.56,None
2021091209,1938,46099,37,2021-09-12T21:51:33Z,21,KC,left,34.76,5.15,7.62,0.92,0.77,184.17,252.16,None
2021091209,1938,46099,38,2021-09-12T21:51:33Z,21,KC,left,34.01,4.9,7.83,0.44,0.8,185.48,251.98,None
2021091209,1938,46099,39,2021-09-12T21:51:33Z,21,KC,left,33.26,4.66,7.86,0.32,0.79,186.18,252.05,None
2021091209,1938,46099,40,2021-09-12T21:51:33Z,21,KC,left,32.51,4.41,7.89,0.28,0.79,186.18,251.89,None
2021091209,1938,46099,41,2021-09-12T21:51:33Z,21,KC,left,31.76,4.17,7.94,0.42,0.79,186.18,251.61,None
