gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092700,1243,42929,63,2021-09-28T01:10:11Z,49,PHI,left,72.52,28.62,7.61,1.24,0.75,348.76,359.75,pass_forward
2021092700,1243,42929,64,2021-09-28T01:10:12Z,49,PHI,left,72.52,29.38,7.69,0.93,0.76,345.78,0.24,None
2021092700,1243,42929,65,2021-09-28T01:10:12Z,49,PHI,left,72.53,30.15,7.72,0.93,0.77,342.9,1.23,None
2021092700,1243,42929,66,2021-09-28T01:10:12Z,49,PHI,left,72.55,30.92,7.71,0.97,0.77,339.59,1.81,None
2021092700,1243,42929,67,2021-09-28T01:10:12Z,49,PHI,left,72.57,31.7,7.78,0.87,0.78,345.2,2.13,None
2021092700,1243,43293,1,2021-09-28T01:10:05Z,21,DAL,left,83.08,7.31,0.08,0.41,0.01,249.14,348.91,None
2021092700,1243,43293,2,2021-09-28T01:10:05Z,21,DAL,left,83.08,7.32,0.14,0.47,0.01,250.31,359.58,None
2021092700,1243,43293,3,2021-09-28T01:10:05Z,21,DAL,left,83.08,7.33,0.17,0.38,0.01,251.22,3.03,None
2021092700,1243,43293,4,2021-09-28T01:10:06Z,21,DAL,left,83.08,7.35,0.14,0.12,0.01,255.96,357.98,None
2021092700,1243,43293,5,2021-09-28T01:10:06Z,21,DAL,left,83.08,7.36,0.15,0.14,0.02,258.55,343.71,None
2021092700,1243,43293,6,2021-09-28T01:10:06Z,21,DAL,left,83.07,7.38,0.16,0.22,0.02,261.56,333.44,autoevent_ballsnap
2021092700,1243,43293,7,2021-09-28T01:10:06Z,21,DAL,left,83.06,7.38,0.18,0.47,0.02,263.98,299.88,ball_snap
2021092700,1243,43293,8,2021-09-28T01:10:06Z,21,DAL,left,83.03,7.39,0.32,0.81,0.03,270.83,281.19,None
2021092700,1243,43293,9,2021-09-28T01:10:06Z,21,DAL,left,82.98,7.4,0.47,1.05,0.05,268.03,276.59,None
2021092700,1243,43293,10,2021-09-28T01:10:06Z,21,DAL,left,82.93,7.41,0.61,1.08,0.06,268.03,282.44,None
2021092700,1243,43293,11,2021-09-28T01:10:06Z,21,DAL,left,82.83,7.43,1.07,1.9,0.1,286.31,277.85,None
2021092700,1243,43293,12,2021-09-28T01:10:06Z,21,DAL,left,82.69,7.43,1.44,2.39,0.13,284.61,273.12,None
2021092700,1243,43293,13,2021-09-28T01:10:06Z,21,DAL,left,82.53,7.43,1.82,2.81,0.17,295.04,270.35,None
2021092700,1243,43293,14,2021-09-28T01:10:07Z,21,DAL,left,82.28,7.42,2.58,3.78,0.24,296.03,267.58,None
2021092700,1243,43293,15,2021-09-28T01:10:07Z,21,DAL,left,82,7.41,3.05,3.9,0.28,301.88,266.79,None
2021092700,1243,43293,16,2021-09-28T01:10:07Z,21,DAL,left,81.67,7.39,3.5,3.77,0.33,304.26,266.21,None
2021092700,1243,43293,17,2021-09-28T01:10:07Z,21,DAL,left,81.29,7.37,3.95,3.23,0.38,300.52,267.21,None
2021092700,1243,43293,18,2021-09-28T01:10:07Z,21,DAL,left,80.86,7.36,4.4,2.9,0.43,296.74,268.4,None
2021092700,1243,43293,19,2021-09-28T01:10:07Z,21,DAL,left,80.4,7.35,4.7,2.45,0.46,290.39,268.56,None
2021092700,1243,43293,20,2021-09-28T01:10:07Z,21,DAL,left,79.93,7.33,4.83,1.49,0.47,297.82,267.74,None
2021092700,1243,43293,21,2021-09-28T01:10:07Z,21,DAL,left,79.43,7.31,5.01,1.01,0.5,309.08,267.73,None
2021092700,1243,43293,22,2021-09-28T01:10:07Z,21,DAL,left,78.93,7.29,5.06,0.4,0.5,311.02,267.18,None
2021092700,1243,43293,23,2021-09-28T01:10:07Z,21,DAL,left,78.43,7.26,5,0.58,0.5,311.02,266.38,None
2021092700,1243,43293,24,2021-09-28T01:10:08Z,21,DAL,left,77.94,7.22,4.81,1.37,0.49,314.75,264.97,None
2021092700,1243,43293,25,2021-09-28T01:10:08Z,21,DAL,left,77.49,7.16,4.48,2.38,0.45,323.67,262.11,None
2021092700,1243,43293,26,2021-09-28T01:10:08Z,21,DAL,left,77.08,7.09,4.08,3.28,0.42,340.21,259.38,None
2021092700,1243,43293,27,2021-09-28T01:10:08Z,21,DAL,left,76.7,7.01,3.66,3.87,0.38,350.38,256.72,None
2021092700,1243,43293,28,2021-09-28T01:10:08Z,21,DAL,left,76.38,6.92,3.13,4.45,0.34,0.85,252.79,None
2021092700,1243,43293,29,2021-09-28T01:10:08Z,21,DAL,left,76.11,6.82,2.67,4.63,0.29,8.11,247.55,None
2021092700,1243,43293,30,2021-09-28T01:10:08Z,21,DAL,left,75.88,6.72,2.22,4.62,0.24,12.54,241.16,None
2021092700,1243,43293,31,2021-09-28T01:10:08Z,21,DAL,left,75.71,6.61,1.81,4.27,0.2,16.53,234.55,None
2021092700,1243,43293,32,2021-09-28T01:10:08Z,21,DAL,left,75.59,6.51,1.42,3.96,0.16,19.3,224.47,None
2021092700,1243,43293,33,2021-09-28T01:10:08Z,21,DAL,left,75.51,6.41,1.18,3.35,0.13,21.35,214.29,None
2021092700,1243,43293,34,2021-09-28T01:10:09Z,21,DAL,left,75.45,6.32,0.98,2.75,0.11,19.77,204.15,None
2021092700,1243,43293,35,2021-09-28T01:10:09Z,21,DAL,left,75.42,6.24,0.85,2.01,0.09,21.06,198.82,None
2021092700,1243,43293,36,2021-09-28T01:10:09Z,21,DAL,left,75.39,6.17,0.72,1.52,0.08,21.06,192.66,None
2021092700,1243,43293,37,2021-09-28T01:10:09Z,21,DAL,left,75.38,6.1,0.61,1.22,0.07,20.05,185.04,None
2021092700,1243,43293,38,2021-09-28T01:10:09Z,21,DAL,left,75.38,6.05,0.48,1.08,0.05,17.68,181.51,None
2021092700,1243,43293,39,2021-09-28T01:10:09Z,21,DAL,left,75.37,6.01,0.34,1.07,0.04,17.68,183.55,None
2021092700,1243,43293,40,2021-09-28T01:10:09Z,21,DAL,left,75.36,5.98,0.26,0.96,0.03,18.48,201.14,None
2021092700,1243,43293,41,2021-09-28T01:10:09Z,21,DAL,left,75.35,5.96,0.19,0.9,0.02,20.43,218.5,None
2021092700,1243,43293,42,2021-09-28T01:10:09Z,21,DAL,left,75.34,5.95,0.14,0.65,0.02,20.43,221.86,None
2021092700,1243,43293,43,2021-09-28T01:10:09Z,21,DAL,left,75.33,5.94,0.13,0.61,0.01,21.97,263.06,None
2021092700,1243,43293,44,2021-09-28T01:10:10Z,21,DAL,left,75.32,5.95,0.14,0.54,0.01,21.97,294.67,None
2021092700,1243,43293,45,2021-09-28T01:10:10Z,21,DAL,left,75.31,5.95,0.11,0.42,0.01,18.99,322.47,None
2021092700,1243,43293,46,2021-09-28T01:10:10Z,21,DAL,left,75.31,5.96,0.09,0.38,0.01,17.82,357.67,None
2021092700,1243,43293,47,2021-09-28T01:10:10Z,21,DAL,left,75.32,5.97,0.1,0.5,0.01,17.82,38.72,None
2021092700,1243,43293,48,2021-09-28T01:10:10Z,21,DAL,left,75.32,5.98,0.13,0.5,0.01,17.01,54.81,None
2021092700,1243,43293,49,2021-09-28T01:10:10Z,21,DAL,left,75.34,5.98,0.18,0.56,0.02,17.01,76.1,None
2021092700,1243,43293,50,2021-09-28T01:10:10Z,21,DAL,left,75.36,5.99,0.23,0.5,0.02,14.5,82.58,None
2021092700,1243,43293,51,2021-09-28T01:10:10Z,21,DAL,left,75.38,5.99,0.25,0.38,0.02,13.79,87.99,None
2021092700,1243,43293,52,2021-09-28T01:10:10Z,21,DAL,left,75.41,5.99,0.26,0.27,0.03,14.87,94.02,None
2021092700,1243,43293,53,2021-09-28T01:10:10Z,21,DAL,left,75.44,5.99,0.25,0.02,0.03,15.44,87.15,None
2021092700,1243,43293,54,2021-09-28T01:10:11Z,21,DAL,left,75.46,5.99,0.22,0.33,0.02,13.21,68.31,None
2021092700,1243,43293,55,2021-09-28T01:10:11Z,21,DAL,left,75.48,6.01,0.2,0.54,0.02,9.39,46.96,None
2021092700,1243,43293,56,2021-09-28T01:10:11Z,21,DAL,left,75.49,6.02,0.18,0.55,0.02,8.57,28.34,None
2021092700,1243,43293,57,2021-09-28T01:10:11Z,21,DAL,left,75.49,6.04,0.24,0.7,0.02,10.3,359.65,None
2021092700,1243,43293,58,2021-09-28T01:10:11Z,21,DAL,left,75.48,6.07,0.32,0.75,0.03,12.55,345.55,None
2021092700,1243,43293,59,2021-09-28T01:10:11Z,21,DAL,left,75.47,6.11,0.44,0.79,0.04,14.78,337,None
2021092700,1243,43293,60,2021-09-28T01:10:11Z,21,DAL,left,75.44,6.17,0.62,0.95,0.06,17.3,331.34,None
2021092700,1243,43293,61,2021-09-28T01:10:11Z,21,DAL,left,75.4,6.23,0.74,1.01,0.07,19.97,328.38,None
2021092700,1243,43293,62,2021-09-28T01:10:11Z,21,DAL,left,75.36,6.3,0.82,0.82,0.08,22.89,328.92,autoevent_passforward
2021092700,1243,43293,63,2021-09-28T01:10:11Z,21,DAL,left,75.32,6.37,0.89,0.62,0.09,22.31,329.34,pass_forward
2021092700,1243,43293,64,2021-09-28T01:10:12Z,21,DAL,left,75.27,6.45,0.98,0.59,0.1,23.05,331.38,None
2021092700,1243,43293,65,2021-09-28T01:10:12Z,21,DAL,left,75.22,6.54,1.03,0.47,0.1,23.9,332.17,None
2021092700,1243,43293,66,2021-09-28T01:10:12Z,21,DAL,left,75.17,6.64,1.1,0.44,0.11,23.9,333.46,None
2021092700,1243,43293,67,2021-09-28T01:10:12Z,21,DAL,left,75.13,6.74,1.16,0.52,0.11,19.43,337.9,None
2021092700,1243,43378,1,2021-09-28T01:10:05Z,97,PHI,left,80.72,21.46,0.09,0.37,0.01,82.31,297.23,None
2021092700,1243,43378,2,2021-09-28T01:10:05Z,97,PHI,left,80.71,21.46,0.07,0.35,0,82.31,328.5,None
2021092700,1243,43378,3,2021-09-28T01:10:05Z,97,PHI,left,80.74,21.46,0.11,0.48,0.02,69.56,77.66,None
2021092700,1243,43378,4,2021-09-28T01:10:06Z,97,PHI,left,80.75,21.46,0.17,0.48,0.01,66.27,85.02,None
2021092700,1243,43378,5,2021-09-28T01:10:06Z,97,PHI,left,80.78,21.46,0.25,0.47,0.03,66.27,90.15,None
2021092700,1243,43378,6,2021-09-28T01:10:06Z,97,PHI,left,80.84,21.47,0.51,0.81,0.07,119.58,82.28,autoevent_ballsnap
2021092700,1243,43378,7,2021-09-28T01:10:06Z,97,PHI,left,80.93,21.47,0.81,1.17,0.09,95.41,89.6,ball_snap
2021092700,1243,43378,8,2021-09-28T01:10:06Z,97,PHI,left,81.04,21.46,1.06,1.37,0.11,95.41,93.67,None
2021092700,1243,43378,9,2021-09-28T01:10:06Z,97,PHI,left,81.18,21.45,1.42,1.46,0.14,91.71,94.04,None
2021092700,1243,43378,10,2021-09-28T01:10:06Z,97,PHI,left,81.35,21.44,1.75,1.63,0.17,90.96,93.27,None
2021092700,1243,43378,11,2021-09-28T01:10:06Z,97,PHI,left,81.55,21.44,2.07,1.75,0.2,82.63,91.7,None
2021092700,1243,43378,12,2021-09-28T01:10:06Z,97,PHI,left,81.77,21.44,2.3,1.25,0.23,77.03,90.08,None
2021092700,1243,43378,13,2021-09-28T01:10:06Z,97,PHI,left,82.02,21.45,2.48,0.66,0.25,76.35,87.91,None
2021092700,1243,43378,14,2021-09-28T01:10:07Z,97,PHI,left,82.27,21.46,2.5,0.3,0.25,75.58,87.28,None
2021092700,1243,43378,15,2021-09-28T01:10:07Z,97,PHI,left,82.52,21.47,2.48,0.62,0.25,76.15,86.63,None
2021092700,1243,43378,16,2021-09-28T01:10:07Z,97,PHI,left,82.81,21.53,2.57,0.88,0.29,73.24,83.2,None
2021092700,1243,43378,17,2021-09-28T01:10:07Z,97,PHI,left,83.14,21.65,2.78,1.03,0.35,71.65,77.43,None
2021092700,1243,43378,18,2021-09-28T01:10:07Z,97,PHI,left,83.46,21.73,2.87,0.95,0.33,70.66,75.83,None
2021092700,1243,43378,19,2021-09-28T01:10:07Z,97,PHI,left,83.73,21.77,2.85,0.55,0.28,67.62,76.16,None
2021092700,1243,43378,20,2021-09-28T01:10:07Z,97,PHI,left,84.04,21.81,2.96,0.34,0.31,65.03,79.34,None
2021092700,1243,43378,21,2021-09-28T01:10:07Z,97,PHI,left,84.32,21.87,2.91,0.45,0.28,65.03,78.42,None
2021092700,1243,43378,22,2021-09-28T01:10:07Z,97,PHI,left,84.59,21.93,2.79,1.04,0.28,62.87,77.62,None
2021092700,1243,43378,23,2021-09-28T01:10:07Z,97,PHI,left,84.85,21.99,2.5,1.85,0.26,60.1,79.38,None
2021092700,1243,43378,24,2021-09-28T01:10:08Z,97,PHI,left,85.08,22.02,2.23,2.17,0.23,60.73,82.62,None
2021092700,1243,43378,25,2021-09-28T01:10:08Z,97,PHI,left,85.29,22.04,1.95,2.31,0.2,60.73,86.07,None
2021092700,1243,43378,26,2021-09-28T01:10:08Z,97,PHI,left,85.47,22.02,1.7,2.5,0.18,58.93,95.52,None
2021092700,1243,43378,27,2021-09-28T01:10:08Z,97,PHI,left,85.62,21.98,1.44,2.44,0.15,59.86,105.2,None
2021092700,1243,43378,28,2021-09-28T01:10:08Z,97,PHI,left,85.73,21.93,1.16,2.63,0.12,58.84,115.95,None
2021092700,1243,43378,29,2021-09-28T01:10:08Z,97,PHI,left,85.82,21.88,1.01,2.21,0.11,58.84,126,None
2021092700,1243,43378,30,2021-09-28T01:10:08Z,97,PHI,left,85.85,21.82,0.66,2.35,0.06,55.06,150.89,None
2021092700,1243,43378,31,2021-09-28T01:10:08Z,97,PHI,left,85.85,21.76,0.58,2.26,0.06,60.84,182.48,None
2021092700,1243,43378,32,2021-09-28T01:10:08Z,97,PHI,left,85.81,21.73,0.53,2.11,0.04,60.84,218.65,None
2021092700,1243,43378,33,2021-09-28T01:10:08Z,97,PHI,left,85.77,21.7,0.62,1.79,0.06,60.84,238.32,None
2021092700,1243,43378,34,2021-09-28T01:10:09Z,97,PHI,left,85.69,21.69,0.8,1.7,0.08,58.9,259.57,None
2021092700,1243,43378,35,2021-09-28T01:10:09Z,97,PHI,left,85.59,21.69,1.03,2.68,0.1,60.18,275.01,None
2021092700,1243,43378,36,2021-09-28T01:10:09Z,97,PHI,left,85.48,21.71,1.22,1.79,0.12,60.18,279.37,None
2021092700,1243,43378,37,2021-09-28T01:10:09Z,97,PHI,left,85.35,21.72,1.27,0.94,0.12,60.18,279.67,None
2021092700,1243,43378,38,2021-09-28T01:10:09Z,97,PHI,left,85.24,21.73,1.2,0.24,0.11,59.47,278.59,None
2021092700,1243,43378,39,2021-09-28T01:10:09Z,97,PHI,left,85.14,21.74,1.06,0.84,0.11,58.49,274.72,None
2021092700,1243,43378,40,2021-09-28T01:10:09Z,97,PHI,left,85.05,21.74,0.89,1.24,0.09,55.39,270.45,None
2021092700,1243,43378,41,2021-09-28T01:10:09Z,97,PHI,left,84.98,21.72,0.71,1.46,0.07,52.44,260.86,None
2021092700,1243,43378,42,2021-09-28T01:10:09Z,97,PHI,left,84.91,21.7,0.64,1.33,0.07,51.31,249.77,None
2021092700,1243,43378,43,2021-09-28T01:10:09Z,97,PHI,left,84.85,21.67,0.61,1.1,0.07,51.31,241.57,None
2021092700,1243,43378,44,2021-09-28T01:10:10Z,97,PHI,left,84.75,21.63,0.78,0.55,0.1,51.31,240.67,None
2021092700,1243,43378,45,2021-09-28T01:10:10Z,97,PHI,left,84.67,21.59,0.85,0.26,0.09,50.53,239.94,None
2021092700,1243,43378,46,2021-09-28T01:10:10Z,97,PHI,left,84.58,21.56,0.94,0.53,0.1,54.98,247.34,None
2021092700,1243,43378,47,2021-09-28T01:10:10Z,97,PHI,left,84.48,21.54,1.05,1.11,0.1,57.7,255.75,None
2021092700,1243,43378,48,2021-09-28T01:10:10Z,97,PHI,left,84.35,21.53,1.21,1.12,0.12,60,265.58,None
2021092700,1243,43378,49,2021-09-28T01:10:10Z,97,PHI,left,84.21,21.53,1.36,0.97,0.14,60.7,270.53,None
2021092700,1243,43378,50,2021-09-28T01:10:10Z,97,PHI,left,84.04,21.55,1.61,0.98,0.18,58.67,276.87,None
2021092700,1243,43378,51,2021-09-28T01:10:10Z,97,PHI,left,83.84,21.59,1.8,1.04,0.2,56.66,280.67,None
2021092700,1243,43378,52,2021-09-28T01:10:10Z,97,PHI,left,83.64,21.65,1.97,1.01,0.21,56.66,285.22,None
2021092700,1243,43378,53,2021-09-28T01:10:10Z,97,PHI,left,83.39,21.8,2.37,1.52,0.29,59.13,294.14,None
2021092700,1243,43378,54,2021-09-28T01:10:11Z,97,PHI,left,83.17,21.92,2.5,1.43,0.25,58.37,298.36,None
2021092700,1243,43378,55,2021-09-28T01:10:11Z,97,PHI,left,82.96,22.08,2.64,1.61,0.27,56.25,304.18,None
2021092700,1243,43378,56,2021-09-28T01:10:11Z,97,PHI,left,82.74,22.26,2.78,1.68,0.28,50.52,309.95,None
2021092700,1243,43378,57,2021-09-28T01:10:11Z,97,PHI,left,82.53,22.47,2.94,2.02,0.3,44.86,315.98,None
2021092700,1243,43378,58,2021-09-28T01:10:11Z,97,PHI,left,82.33,22.7,3.14,2.2,0.31,42.85,321.07,None
2021092700,1243,43378,59,2021-09-28T01:10:11Z,97,PHI,left,82.14,22.97,3.3,1.97,0.33,39.82,325.51,None
2021092700,1243,43378,60,2021-09-28T01:10:11Z,97,PHI,left,81.96,23.27,3.42,1.72,0.34,32.99,329.72,None
2021092700,1243,43378,61,2021-09-28T01:10:11Z,97,PHI,left,81.8,23.58,3.49,1.46,0.35,25.69,332.91,None
2021092700,1243,43378,62,2021-09-28T01:10:11Z,97,PHI,left,81.64,23.9,3.53,1.33,0.36,17.47,335.34,autoevent_passforward
2021092700,1243,43378,63,2021-09-28T01:10:11Z,97,PHI,left,81.5,24.24,3.52,1.45,0.36,10.19,338.22,pass_forward
2021092700,1243,43378,64,2021-09-28T01:10:12Z,97,PHI,left,81.38,24.58,3.48,1.57,0.36,2.19,340.48,None
2021092700,1243,43378,65,2021-09-28T01:10:12Z,97,PHI,left,81.25,24.91,3.43,1.54,0.36,354.26,340.78,None
2021092700,1243,43378,66,2021-09-28T01:10:12Z,97,PHI,left,81.13,25.23,3.31,1.61,0.34,347.65,341.37,None
2021092700,1243,43378,67,2021-09-28T01:10:12Z,97,PHI,left,81.03,25.54,3.16,1.73,0.33,342.44,342.04,None
2021092700,1243,43424,1,2021-09-28T01:10:05Z,4,DAL,left,86.11,23.78,0.07,0.07,0,279.65,212.6,None
2021092700,1243,43424,2,2021-09-28T01:10:05Z,4,DAL,left,86.11,23.77,0.04,0.2,0.01,279.65,255.18,None
2021092700,1243,43424,3,2021-09-28T01:10:05Z,4,DAL,left,86.1,23.77,0.03,0.19,0,280.71,271.03,None
2021092700,1243,43424,4,2021-09-28T01:10:06Z,4,DAL,left,86.1,23.76,0.05,0.25,0,283.52,142.03,None
2021092700,1243,43424,5,2021-09-28T01:10:06Z,4,DAL,left,86.11,23.76,0.11,0.35,0.01,285.16,141.65,None
2021092700,1243,43424,6,2021-09-28T01:10:06Z,4,DAL,left,86.12,23.75,0.18,0.51,0.01,285.16,122.71,autoevent_ballsnap
2021092700,1243,43424,7,2021-09-28T01:10:06Z,4,DAL,left,86.14,23.73,0.28,0.67,0.02,283.35,121.66,ball_snap
2021092700,1243,43424,8,2021-09-28T01:10:06Z,4,DAL,left,86.18,23.72,0.55,1.42,0.04,284.33,102.02,None
2021092700,1243,43424,9,2021-09-28T01:10:06Z,4,DAL,left,86.24,23.71,0.76,1.66,0.06,286.58,102.75,None
2021092700,1243,43424,10,2021-09-28T01:10:06Z,4,DAL,left,86.33,23.69,1.01,1.85,0.09,290.74,100.48,None
2021092700,1243,43424,11,2021-09-28T01:10:06Z,4,DAL,left,86.44,23.67,1.28,1.93,0.12,295.54,99.52,None
2021092700,1243,43424,12,2021-09-28T01:10:06Z,4,DAL,left,86.58,23.65,1.51,1.88,0.14,302.75,99.27,None
2021092700,1243,43424,13,2021-09-28T01:10:06Z,4,DAL,left,86.74,23.62,1.72,1.81,0.16,308.84,98.73,None
2021092700,1243,43424,14,2021-09-28T01:10:07Z,4,DAL,left,86.92,23.59,1.94,1.65,0.18,312.93,98.61,None
2021092700,1243,43424,15,2021-09-28T01:10:07Z,4,DAL,left,87.12,23.56,2.16,1.54,0.21,317.71,98.39,None
2021092700,1243,43424,16,2021-09-28T01:10:07Z,4,DAL,left,87.35,23.53,2.33,1.3,0.23,322.43,97.85,None
2021092700,1243,43424,17,2021-09-28T01:10:07Z,4,DAL,left,87.58,23.5,2.46,1.09,0.24,326.52,96.29,None
2021092700,1243,43424,18,2021-09-28T01:10:07Z,4,DAL,left,87.83,23.48,2.55,0.79,0.25,329.14,95.38,None
2021092700,1243,43424,19,2021-09-28T01:10:07Z,4,DAL,left,88.09,23.46,2.62,0.57,0.26,330.15,94.14,None
2021092700,1243,43424,20,2021-09-28T01:10:07Z,4,DAL,left,88.34,23.44,2.53,0.37,0.25,328.89,93.74,None
2021092700,1243,43424,21,2021-09-28T01:10:07Z,4,DAL,left,88.59,23.42,2.46,0.67,0.25,327.75,92.77,None
2021092700,1243,43424,22,2021-09-28T01:10:07Z,4,DAL,left,88.8,23.42,2.07,1.76,0.21,336.07,90.59,None
2021092700,1243,43424,23,2021-09-28T01:10:07Z,4,DAL,left,88.98,23.42,1.77,2.23,0.18,339.44,87.66,None
2021092700,1243,43424,24,2021-09-28T01:10:08Z,4,DAL,left,89.14,23.44,1.46,2.58,0.16,336.37,82.81,None
2021092700,1243,43424,25,2021-09-28T01:10:08Z,4,DAL,left,89.24,23.46,0.99,3.17,0.1,338.32,74.89,None
2021092700,1243,43424,26,2021-09-28T01:10:08Z,4,DAL,left,89.3,23.5,0.58,3.5,0.07,346.59,52.95,None
2021092700,1243,43424,27,2021-09-28T01:10:08Z,4,DAL,left,89.32,23.54,0.44,3.73,0.05,349.29,4.99,None
2021092700,1243,43424,28,2021-09-28T01:10:08Z,4,DAL,left,89.29,23.59,0.66,3.56,0.06,351.16,321.82,None
2021092700,1243,43424,29,2021-09-28T01:10:08Z,4,DAL,left,89.23,23.64,0.95,3.16,0.08,355.61,306.46,None
2021092700,1243,43424,30,2021-09-28T01:10:08Z,4,DAL,left,89.15,23.7,1.15,2.54,0.1,358.78,300.68,None
2021092700,1243,43424,31,2021-09-28T01:10:08Z,4,DAL,left,89.04,23.76,1.33,1.89,0.12,0.63,297.52,None
2021092700,1243,43424,32,2021-09-28T01:10:08Z,4,DAL,left,88.92,23.81,1.4,1.21,0.13,1.52,293.15,None
2021092700,1243,43424,33,2021-09-28T01:10:08Z,4,DAL,left,88.79,23.86,1.44,0.82,0.14,355.69,289.31,None
2021092700,1243,43424,34,2021-09-28T01:10:09Z,4,DAL,left,88.65,23.9,1.44,0.77,0.14,349.13,284.17,None
2021092700,1243,43424,35,2021-09-28T01:10:09Z,4,DAL,left,88.51,23.92,1.43,0.96,0.14,341.68,277.46,None
2021092700,1243,43424,36,2021-09-28T01:10:09Z,4,DAL,left,88.37,23.95,1.44,0.62,0.14,335.96,278.32,None
2021092700,1243,43424,37,2021-09-28T01:10:09Z,4,DAL,left,88.23,23.97,1.43,0.41,0.14,336.65,278.56,None
2021092700,1243,43424,38,2021-09-28T01:10:09Z,4,DAL,left,88.08,24,1.45,0.2,0.15,330.88,280,None
2021092700,1243,43424,39,2021-09-28T01:10:09Z,4,DAL,left,87.93,24.05,1.49,0.37,0.15,333.8,284.83,None
2021092700,1243,43424,40,2021-09-28T01:10:09Z,4,DAL,left,87.78,24.14,1.63,1.2,0.18,328.33,296.71,None
2021092700,1243,43424,41,2021-09-28T01:10:09Z,4,DAL,left,87.64,24.3,1.98,2.39,0.22,330.34,313.23,None
2021092700,1243,43424,42,2021-09-28T01:10:09Z,4,DAL,left,87.51,24.49,2.27,2.85,0.23,325.06,323.38,None
2021092700,1243,43424,43,2021-09-28T01:10:09Z,4,DAL,left,87.38,24.71,2.64,3.39,0.26,322.42,330.77,None
2021092700,1243,43424,44,2021-09-28T01:10:10Z,4,DAL,left,87.25,24.97,3.01,3.83,0.29,327.8,335.96,None
2021092700,1243,43424,45,2021-09-28T01:10:10Z,4,DAL,left,87.13,25.27,3.46,4.21,0.33,324.41,340.64,None
2021092700,1243,43424,46,2021-09-28T01:10:10Z,4,DAL,left,87.02,25.64,4.1,4.8,0.39,326.06,345.13,None
2021092700,1243,43424,47,2021-09-28T01:10:10Z,4,DAL,left,86.92,26.07,4.66,4.44,0.44,332.68,347.3,None
2021092700,1243,43424,48,2021-09-28T01:10:10Z,4,DAL,left,86.81,26.56,5.2,3.91,0.5,334.86,348.74,None
2021092700,1243,43424,49,2021-09-28T01:10:10Z,4,DAL,left,86.71,27.1,5.67,3.33,0.55,334.13,349.87,None
2021092700,1243,43424,50,2021-09-28T01:10:10Z,4,DAL,left,86.62,27.69,6.12,3.06,0.6,334.13,350.67,None
2021092700,1243,43424,51,2021-09-28T01:10:10Z,4,DAL,left,86.52,28.31,6.44,2.62,0.62,337.27,351.07,None
2021092700,1243,43424,52,2021-09-28T01:10:10Z,4,DAL,left,86.42,28.96,6.73,2.12,0.66,339.68,350.98,None
2021092700,1243,43424,53,2021-09-28T01:10:10Z,4,DAL,left,86.31,29.63,6.94,1.48,0.68,343.4,350.84,None
2021092700,1243,43424,54,2021-09-28T01:10:11Z,4,DAL,left,86.19,30.34,7.29,1.64,0.71,343.4,349.69,None
2021092700,1243,43424,55,2021-09-28T01:10:11Z,4,DAL,left,86.06,31.06,7.48,1.39,0.74,344.65,349.25,None
2021092700,1243,43424,56,2021-09-28T01:10:11Z,4,DAL,left,85.92,31.8,7.61,0.87,0.75,347.15,349.37,None
2021092700,1243,43424,57,2021-09-28T01:10:11Z,4,DAL,left,85.77,32.56,7.72,0.45,0.77,348.46,349.27,None
2021092700,1243,43424,58,2021-09-28T01:10:11Z,4,DAL,left,85.63,33.32,7.85,0.21,0.78,343.46,349.29,None
2021092700,1243,43424,59,2021-09-28T01:10:11Z,4,DAL,left,85.48,34.09,7.85,0.24,0.78,341.53,349.03,None
2021092700,1243,43424,60,2021-09-28T01:10:11Z,4,DAL,left,85.33,34.86,7.79,0.79,0.78,341.53,348.61,None
2021092700,1243,43424,61,2021-09-28T01:10:11Z,4,DAL,left,85.17,35.62,7.72,1.14,0.78,343,348.32,None
2021092700,1243,43424,62,2021-09-28T01:10:11Z,4,DAL,left,85.02,36.37,7.6,1.5,0.77,344.48,348.44,autoevent_passforward
2021092700,1243,43424,63,2021-09-28T01:10:11Z,4,DAL,left,84.86,37.11,7.49,1.63,0.75,345.38,348.16,pass_forward
2021092700,1243,43424,64,2021-09-28T01:10:12Z,4,DAL,left,84.71,37.83,7.32,1.9,0.74,345.38,347.55,None
2021092700,1243,43424,65,2021-09-28T01:10:12Z,4,DAL,left,84.55,38.54,7.15,2.08,0.72,345.38,347.09,None
2021092700,1243,43424,66,2021-09-28T01:10:12Z,4,DAL,left,84.38,39.23,6.98,2.17,0.71,345.38,346.04,None
2021092700,1243,43424,67,2021-09-28T01:10:12Z,4,DAL,left,84.21,39.9,6.86,2.1,0.69,345.38,344.89,None
2021092700,1243,44826,1,2021-09-28T01:10:05Z,96,PHI,left,81.08,18.44,0.18,0.41,0.02,345.1,354.11,None
2021092700,1243,44826,2,2021-09-28T01:10:05Z,96,PHI,left,81.08,18.45,0.15,0.15,0.01,351.04,356.06,None
2021092700,1243,44826,3,2021-09-28T01:10:05Z,96,PHI,left,81.08,18.45,0.07,0.17,0,354.95,3.38,None
2021092700,1243,44826,4,2021-09-28T01:10:06Z,96,PHI,left,81.09,18.46,0.05,0.24,0.01,355.74,35.96,None
