gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101703,343,35534,17,2021-10-17T17:16:07Z,80,CHI,left,80.72,28.78,1.93,0.93,0.19,250.49,183.51,None
2021101703,343,35534,18,2021-10-17T17:16:07Z,80,CHI,left,80.72,28.59,1.87,1.2,0.19,249.7,178.96,None
2021101703,343,35534,19,2021-10-17T17:16:07Z,80,CHI,left,80.73,28.41,1.72,1.37,0.18,250.27,174.95,None
2021101703,343,35534,20,2021-10-17T17:16:08Z,80,CHI,left,80.75,28.25,1.59,1.46,0.16,254.3,170.11,None
2021101703,343,35534,21,2021-10-17T17:16:08Z,80,CHI,left,80.78,28.1,1.42,1.49,0.15,258.24,166.68,play_action
2021101703,343,35534,22,2021-10-17T17:16:08Z,80,CHI,left,80.81,28,1.07,1.89,0.11,270.38,162.97,None
2021101703,343,35534,23,2021-10-17T17:16:08Z,80,CHI,left,80.84,27.93,0.68,2.6,0.08,291.5,153.51,None
2021101703,343,35534,24,2021-10-17T17:16:08Z,80,CHI,left,80.87,27.88,0.43,2.6,0.05,308.59,134.71,None
2021101703,343,35534,25,2021-10-17T17:16:08Z,80,CHI,left,80.9,27.88,0.34,2.78,0.03,322.36,74.52,None
2021101703,343,35534,26,2021-10-17T17:16:08Z,80,CHI,left,80.94,27.91,0.57,2.75,0.05,327.51,36.97,None
2021101703,343,35534,27,2021-10-17T17:16:08Z,80,CHI,left,80.96,27.99,0.88,2.75,0.08,323.41,18.65,None
2021101703,343,35534,28,2021-10-17T17:16:08Z,80,CHI,left,80.99,28.09,1.19,2.54,0.11,324.46,12.02,None
2021101703,343,35534,29,2021-10-17T17:16:08Z,80,CHI,left,81.01,28.23,1.5,2.35,0.14,325.33,8.47,None
2021101703,343,35534,30,2021-10-17T17:16:09Z,80,CHI,left,81.04,28.41,1.81,2.19,0.18,325.33,6.82,None
2021101703,343,35534,31,2021-10-17T17:16:09Z,80,CHI,left,81.06,28.6,2.03,1.88,0.19,327.09,4.38,None
2021101703,343,35534,32,2021-10-17T17:16:09Z,80,CHI,left,81.06,28.82,2.24,1.64,0.22,330.76,2.09,None
2021101703,343,35534,33,2021-10-17T17:16:09Z,80,CHI,left,81.07,29.06,2.46,1.49,0.24,339.48,0.48,autoevent_passforward
2021101703,343,35534,34,2021-10-17T17:16:09Z,80,CHI,left,81.07,29.32,2.68,1.53,0.26,348.56,358.01,pass_forward
2021101703,343,35534,35,2021-10-17T17:16:09Z,80,CHI,left,81.05,29.59,2.81,1.34,0.27,354.75,356.46,None
2021101703,343,35534,36,2021-10-17T17:16:09Z,80,CHI,left,81.02,29.88,2.94,1.3,0.29,359.98,353.06,None
2021101703,343,35534,37,2021-10-17T17:16:09Z,80,CHI,left,80.97,30.18,3.08,1.35,0.3,4.88,349.83,None
2021101703,343,35534,38,2021-10-17T17:16:09Z,80,CHI,left,80.91,30.48,3.12,1.21,0.31,10.27,347.49,None
2021101703,343,41290,1,2021-10-17T17:16:06Z,12,CHI,left,79.9,16.91,0,0,0,282.43,49.02,None
2021101703,343,41290,2,2021-10-17T17:16:06Z,12,CHI,left,79.91,16.91,0,0,0,282.43,46.07,None
2021101703,343,41290,3,2021-10-17T17:16:06Z,12,CHI,left,79.9,16.91,0,0,0,282.43,40.72,None
2021101703,343,41290,4,2021-10-17T17:16:06Z,12,CHI,left,79.9,16.91,0,0,0,282.43,26.5,None
2021101703,343,41290,5,2021-10-17T17:16:06Z,12,CHI,left,79.9,16.91,0,0,0,282.43,6.03,None
2021101703,343,41290,6,2021-10-17T17:16:06Z,12,CHI,left,79.9,16.91,0,0,0,282.43,346.93,autoevent_ballsnap
2021101703,343,41290,7,2021-10-17T17:16:06Z,12,CHI,left,79.9,16.92,0.03,0.48,0,282.43,305.18,ball_snap
2021101703,343,41290,8,2021-10-17T17:16:06Z,12,CHI,left,79.89,16.92,0.13,1.04,0.01,283.86,292.91,None
2021101703,343,41290,9,2021-10-17T17:16:06Z,12,CHI,left,79.84,16.93,0.54,2.92,0.05,284.94,289.07,None
2021101703,343,41290,10,2021-10-17T17:16:07Z,12,CHI,left,79.76,16.96,0.93,3.65,0.08,286.48,286.84,None
2021101703,343,41290,11,2021-10-17T17:16:07Z,12,CHI,left,79.63,17.01,1.54,4.43,0.15,282.92,290.15,None
2021101703,343,41290,12,2021-10-17T17:16:07Z,12,CHI,left,79.44,17.09,2.14,4.65,0.2,281.21,291.48,None
2021101703,343,41290,13,2021-10-17T17:16:07Z,12,CHI,left,79.18,17.2,2.83,4.94,0.28,280.59,292.96,None
2021101703,343,41290,14,2021-10-17T17:16:07Z,12,CHI,left,78.88,17.35,3.46,5.06,0.33,283.08,295.02,None
2021101703,343,41290,15,2021-10-17T17:16:07Z,12,CHI,left,78.54,17.51,4.01,4.58,0.38,287.74,296.06,None
2021101703,343,41290,16,2021-10-17T17:16:07Z,12,CHI,left,78.16,17.72,4.55,4.32,0.44,293.84,298.53,None
2021101703,343,41290,17,2021-10-17T17:16:07Z,12,CHI,left,77.74,17.96,5.02,3.77,0.48,302.49,300.32,None
2021101703,343,41290,18,2021-10-17T17:16:07Z,12,CHI,left,77.29,18.24,5.5,3.62,0.53,313.33,303.24,None
2021101703,343,41290,19,2021-10-17T17:16:07Z,12,CHI,left,76.82,18.57,5.84,3.25,0.57,317.1,306.09,None
2021101703,343,41290,20,2021-10-17T17:16:08Z,12,CHI,left,76.35,18.94,6.16,2.91,0.6,322.74,308.97,None
2021101703,343,41290,21,2021-10-17T17:16:08Z,12,CHI,left,75.87,19.35,6.39,2.58,0.63,328.02,311.63,play_action
2021101703,343,41290,22,2021-10-17T17:16:08Z,12,CHI,left,75.4,19.8,6.6,2.34,0.65,332.61,314.28,None
2021101703,343,41290,23,2021-10-17T17:16:08Z,12,CHI,left,74.92,20.3,6.89,2.42,0.69,340.21,316.99,None
2021101703,343,41290,24,2021-10-17T17:16:08Z,12,CHI,left,74.47,20.83,7.01,2.32,0.7,340.21,319.56,None
2021101703,343,41290,25,2021-10-17T17:16:08Z,12,CHI,left,74.03,21.39,7.14,2.46,0.72,340.89,322.67,None
2021101703,343,41290,26,2021-10-17T17:16:08Z,12,CHI,left,73.63,21.99,7.21,2.68,0.72,344.89,326.06,None
2021101703,343,41290,27,2021-10-17T17:16:08Z,12,CHI,left,73.23,22.62,7.38,2.9,0.74,349.72,329.07,None
2021101703,343,41290,28,2021-10-17T17:16:08Z,12,CHI,left,72.86,23.27,7.48,2.97,0.75,351.49,331.63,None
2021101703,343,41290,29,2021-10-17T17:16:08Z,12,CHI,left,72.52,23.94,7.58,2.83,0.76,351.49,333.98,None
2021101703,343,41290,30,2021-10-17T17:16:09Z,12,CHI,left,72.19,24.64,7.68,2.69,0.77,352.98,336.3,None
2021101703,343,41290,31,2021-10-17T17:16:09Z,12,CHI,left,71.9,25.35,7.73,2.64,0.77,358.83,338.72,None
2021101703,343,41290,32,2021-10-17T17:16:09Z,12,CHI,left,71.63,26.07,7.75,2.36,0.77,1.37,340.55,None
2021101703,343,41290,33,2021-10-17T17:16:09Z,12,CHI,left,71.38,26.81,7.74,1.87,0.78,2.72,341.6,autoevent_passforward
2021101703,343,41290,34,2021-10-17T17:16:09Z,12,CHI,left,71.14,27.55,7.75,1.7,0.78,359.18,342.9,pass_forward
2021101703,343,41290,35,2021-10-17T17:16:09Z,12,CHI,left,70.92,28.3,7.76,1.58,0.78,358.05,344.08,None
2021101703,343,41290,36,2021-10-17T17:16:09Z,12,CHI,left,70.72,29.04,7.69,1.62,0.77,358.05,345.21,None
2021101703,343,41290,37,2021-10-17T17:16:09Z,12,CHI,left,70.53,29.79,7.63,1.69,0.77,358.05,346.29,None
2021101703,343,41290,38,2021-10-17T17:16:09Z,12,CHI,left,70.36,30.53,7.49,1.95,0.76,358.05,347.48,None
2021101703,343,42381,1,2021-10-17T17:16:06Z,91,GB,left,78.24,20.82,0.31,0.95,0.03,51.05,20.22,None
2021101703,343,42381,2,2021-10-17T17:16:06Z,91,GB,left,78.25,20.84,0.35,0.73,0.03,51.05,29.15,None
2021101703,343,42381,3,2021-10-17T17:16:06Z,91,GB,left,78.27,20.87,0.43,0.63,0.04,52.76,29.16,None
2021101703,343,42381,4,2021-10-17T17:16:06Z,91,GB,left,78.3,20.91,0.46,0.45,0.04,53.34,33,None
2021101703,343,42381,5,2021-10-17T17:16:06Z,91,GB,left,78.32,20.94,0.47,0.26,0.04,53.34,36.41,None
2021101703,343,42381,6,2021-10-17T17:16:06Z,91,GB,left,78.35,20.98,0.46,0.12,0.04,53.34,39.01,autoevent_ballsnap
2021101703,343,42381,7,2021-10-17T17:16:06Z,91,GB,left,78.4,21,0.47,0.21,0.05,54.81,53.78,ball_snap
2021101703,343,42381,8,2021-10-17T17:16:06Z,91,GB,left,78.45,21,0.48,0.63,0.05,56.45,73.02,None
2021101703,343,42381,9,2021-10-17T17:16:06Z,91,GB,left,78.52,20.99,0.61,1.18,0.07,56.45,90.72,None
2021101703,343,42381,10,2021-10-17T17:16:07Z,91,GB,left,78.61,20.96,0.91,2.06,0.1,57.32,104.49,None
2021101703,343,42381,11,2021-10-17T17:16:07Z,91,GB,left,78.71,20.93,1.19,2.54,0.11,57.32,109.58,None
2021101703,343,42381,12,2021-10-17T17:16:07Z,91,GB,left,78.84,20.88,1.55,2.98,0.14,56.22,115.95,None
2021101703,343,42381,13,2021-10-17T17:16:07Z,91,GB,left,78.99,20.79,1.93,3.15,0.18,56.96,123.24,None
2021101703,343,42381,14,2021-10-17T17:16:07Z,91,GB,left,79.15,20.66,2.2,2.91,0.21,56.96,130.5,None
2021101703,343,42381,15,2021-10-17T17:16:07Z,91,GB,left,79.32,20.5,2.35,2.33,0.23,61.46,134.59,None
2021101703,343,42381,16,2021-10-17T17:16:07Z,91,GB,left,79.49,20.33,2.48,1.89,0.24,64.77,138.58,None
2021101703,343,42381,17,2021-10-17T17:16:07Z,91,GB,left,79.64,20.13,2.55,1.77,0.25,67.6,144.28,None
2021101703,343,42381,18,2021-10-17T17:16:07Z,91,GB,left,79.78,19.91,2.6,1.66,0.26,69.15,148.61,None
2021101703,343,42381,19,2021-10-17T17:16:07Z,91,GB,left,79.9,19.68,2.54,1.62,0.26,73.43,152.83,None
2021101703,343,42381,20,2021-10-17T17:16:08Z,91,GB,left,80.01,19.46,2.38,1.56,0.25,74.1,154.8,None
2021101703,343,42381,21,2021-10-17T17:16:08Z,91,GB,left,80.11,19.26,2.08,1.96,0.22,73.41,155.68,play_action
2021101703,343,42381,22,2021-10-17T17:16:08Z,91,GB,left,80.19,19.1,1.69,2.61,0.18,71.59,155.45,None
2021101703,343,42381,23,2021-10-17T17:16:08Z,91,GB,left,80.25,18.98,1.2,3.46,0.14,70.03,154.17,None
2021101703,343,42381,24,2021-10-17T17:16:08Z,91,GB,left,80.29,18.89,0.72,3.97,0.09,71.99,157.44,None
2021101703,343,42381,25,2021-10-17T17:16:08Z,91,GB,left,80.3,18.84,0.35,3.87,0.06,74.21,173.93,None
2021101703,343,42381,26,2021-10-17T17:16:08Z,91,GB,left,80.29,18.81,0.26,3.53,0.03,74.21,252.73,None
2021101703,343,42381,27,2021-10-17T17:16:08Z,91,GB,left,80.25,18.81,0.49,3.02,0.04,74.21,285.7,None
2021101703,343,42381,28,2021-10-17T17:16:08Z,91,GB,left,80.19,18.81,0.7,2.1,0.06,76.36,272.8,None
2021101703,343,42381,29,2021-10-17T17:16:08Z,91,GB,left,80.11,18.81,0.89,1.7,0.08,76.36,272.53,None
2021101703,343,42381,30,2021-10-17T17:16:09Z,91,GB,left,80.01,18.81,1.08,1.54,0.1,78.85,268.69,None
2021101703,343,42381,31,2021-10-17T17:16:09Z,91,GB,left,79.89,18.79,1.28,1.69,0.12,80.44,257.81,None
2021101703,343,42381,32,2021-10-17T17:16:09Z,91,GB,left,79.76,18.74,1.49,1.81,0.14,79.51,251.05,None
2021101703,343,42381,33,2021-10-17T17:16:09Z,91,GB,left,79.62,18.67,1.65,1.82,0.16,75.62,244.02,autoevent_passforward
2021101703,343,42381,34,2021-10-17T17:16:09Z,91,GB,left,79.48,18.59,1.72,1.51,0.16,72.19,238.99,pass_forward
2021101703,343,42381,35,2021-10-17T17:16:09Z,91,GB,left,79.32,18.49,1.89,1.33,0.18,67.17,236.56,None
2021101703,343,42381,36,2021-10-17T17:16:09Z,91,GB,left,79.16,18.39,1.98,0.89,0.19,58.73,237,None
2021101703,343,42381,37,2021-10-17T17:16:09Z,91,GB,left,78.99,18.29,2.06,0.7,0.19,40.45,241.51,None
2021101703,343,42381,38,2021-10-17T17:16:09Z,91,GB,left,78.81,18.19,2.11,1.33,0.21,24.25,244.2,None
2021101703,343,42485,1,2021-10-17T17:16:06Z,31,GB,left,65.43,23.67,0.07,0.1,0.01,86.29,276,None
2021101703,343,42485,2,2021-10-17T17:16:06Z,31,GB,left,65.43,23.66,0.06,0.08,0.01,85.01,270.62,None
2021101703,343,42485,3,2021-10-17T17:16:06Z,31,GB,left,65.42,23.65,0.05,0.07,0.01,85.01,264.66,None
2021101703,343,42485,4,2021-10-17T17:16:06Z,31,GB,left,65.41,23.65,0.05,0.06,0.01,85.01,264.02,None
2021101703,343,42485,5,2021-10-17T17:16:06Z,31,GB,left,65.4,23.66,0.04,0.06,0.01,85.01,268.76,None
2021101703,343,42485,6,2021-10-17T17:16:06Z,31,GB,left,65.38,23.67,0.05,0.06,0.03,83.22,271.31,autoevent_ballsnap
2021101703,343,42485,7,2021-10-17T17:16:06Z,31,GB,left,65.35,23.69,0.05,0.07,0.04,83.22,280.37,ball_snap
2021101703,343,42485,8,2021-10-17T17:16:06Z,31,GB,left,65.33,23.7,0.09,0.78,0.02,81.54,293.5,None
2021101703,343,42485,9,2021-10-17T17:16:06Z,31,GB,left,65.31,23.72,0.24,1.66,0.03,79.81,304.65,None
2021101703,343,42485,10,2021-10-17T17:16:07Z,31,GB,left,65.27,23.74,0.6,2.91,0.05,74.18,303.94,None
2021101703,343,42485,11,2021-10-17T17:16:07Z,31,GB,left,65.19,23.79,1.03,3.67,0.09,74.18,302.88,None
2021101703,343,42485,12,2021-10-17T17:16:07Z,31,GB,left,65.09,23.86,1.45,3.74,0.13,73.35,302.65,None
2021101703,343,42485,13,2021-10-17T17:16:07Z,31,GB,left,64.93,23.95,1.98,3.81,0.18,67.51,300.94,None
2021101703,343,42485,14,2021-10-17T17:16:07Z,31,GB,left,64.74,24.06,2.37,3.39,0.22,63.67,300.67,None
2021101703,343,42485,15,2021-10-17T17:16:07Z,31,GB,left,64.52,24.19,2.73,2.96,0.26,60.11,299.78,None
2021101703,343,42485,16,2021-10-17T17:16:07Z,31,GB,left,64.26,24.33,3.05,2.47,0.3,57.48,299.1,None
2021101703,343,42485,17,2021-10-17T17:16:07Z,31,GB,left,63.98,24.49,3.27,1.87,0.32,51.8,298.64,None
2021101703,343,42485,18,2021-10-17T17:16:07Z,31,GB,left,63.68,24.65,3.47,1.42,0.34,46.65,298.45,None
2021101703,343,42485,19,2021-10-17T17:16:07Z,31,GB,left,63.36,24.82,3.68,1.15,0.37,39.7,298.34,None
2021101703,343,42485,20,2021-10-17T17:16:08Z,31,GB,left,63.01,25.01,3.94,1.12,0.39,31.4,298.59,None
2021101703,343,42485,21,2021-10-17T17:16:08Z,31,GB,left,62.66,25.21,4.1,0.97,0.41,26.23,298.64,play_action
2021101703,343,42485,22,2021-10-17T17:16:08Z,31,GB,left,62.28,25.41,4.33,1.06,0.43,21.09,298.63,None
2021101703,343,42485,23,2021-10-17T17:16:08Z,31,GB,left,61.89,25.62,4.48,0.89,0.44,17.21,298.57,None
2021101703,343,42485,24,2021-10-17T17:16:08Z,31,GB,left,61.47,25.85,4.79,1.3,0.47,10.7,298.5,None
2021101703,343,42485,25,2021-10-17T17:16:08Z,31,GB,left,61.04,26.09,5.01,1.48,0.49,7.06,298.75,None
2021101703,343,42485,26,2021-10-17T17:16:08Z,31,GB,left,60.6,26.33,5.2,1.4,0.51,4.91,298.9,None
2021101703,343,42485,27,2021-10-17T17:16:08Z,31,GB,left,60.13,26.6,5.48,1.58,0.54,2.37,299.52,None
2021101703,343,42485,28,2021-10-17T17:16:08Z,31,GB,left,59.64,26.88,5.69,1.49,0.56,359.56,299.77,None
2021101703,343,42485,29,2021-10-17T17:16:08Z,31,GB,left,59.13,27.17,5.98,1.68,0.59,354.47,300.04,None
2021101703,343,42485,30,2021-10-17T17:16:09Z,31,GB,left,58.61,27.48,6.21,1.53,0.61,351.89,300.52,None
2021101703,343,42485,31,2021-10-17T17:16:09Z,31,GB,left,58.07,27.8,6.37,1.17,0.63,349.65,301.21,None
2021101703,343,42485,32,2021-10-17T17:16:09Z,31,GB,left,57.52,28.14,6.49,0.89,0.64,346.91,302.27,None
2021101703,343,42485,33,2021-10-17T17:16:09Z,31,GB,left,56.97,28.49,6.6,0.53,0.66,344.03,302.37,autoevent_passforward
2021101703,343,42485,34,2021-10-17T17:16:09Z,31,GB,left,56.4,28.85,6.66,0.38,0.67,341.84,302.62,pass_forward
2021101703,343,42485,35,2021-10-17T17:16:09Z,31,GB,left,55.83,29.22,6.75,0.56,0.68,341.84,303.46,None
2021101703,343,42485,36,2021-10-17T17:16:09Z,31,GB,left,55.27,29.6,6.74,0.86,0.68,340.19,304.32,None
2021101703,343,42485,37,2021-10-17T17:16:09Z,31,GB,left,54.72,29.99,6.66,1.26,0.67,339.21,305.38,None
2021101703,343,42485,38,2021-10-17T17:16:09Z,31,GB,left,54.19,30.39,6.61,1.6,0.67,337.28,307.14,None
2021101703,343,43316,1,2021-10-17T17:16:06Z,97,GB,left,78.28,24.01,0,0,0,114.51,19.62,None
2021101703,343,43316,2,2021-10-17T17:16:06Z,97,GB,left,78.28,24.01,0,0,0,115.45,17.64,None
2021101703,343,43316,3,2021-10-17T17:16:06Z,97,GB,left,78.28,24.01,0,0,0,115.45,16.95,None
2021101703,343,43316,4,2021-10-17T17:16:06Z,97,GB,left,78.28,24.01,0.01,0.09,0,115.45,61.33,None
2021101703,343,43316,5,2021-10-17T17:16:06Z,97,GB,left,78.29,24.01,0.08,0.61,0.01,113.59,110.53,None
2021101703,343,43316,6,2021-10-17T17:16:06Z,97,GB,left,78.32,24,0.33,1.6,0.03,109.02,115.19,autoevent_ballsnap
2021101703,343,43316,7,2021-10-17T17:16:06Z,97,GB,left,78.36,23.97,0.58,2.3,0.05,106.58,121.5,ball_snap
2021101703,343,43316,8,2021-10-17T17:16:06Z,97,GB,left,78.42,23.93,0.87,2.67,0.08,103.78,124.89,None
2021101703,343,43316,9,2021-10-17T17:16:06Z,97,GB,left,78.51,23.86,1.16,2.48,0.11,101.5,126.65,None
2021101703,343,43316,10,2021-10-17T17:16:07Z,97,GB,left,78.61,23.76,1.48,2.46,0.14,97.89,132.34,None
2021101703,343,43316,11,2021-10-17T17:16:07Z,97,GB,left,78.71,23.64,1.7,2.19,0.16,90.77,136.89,None
2021101703,343,43316,12,2021-10-17T17:16:07Z,97,GB,left,78.84,23.51,1.9,1.82,0.18,83.31,138.1,None
2021101703,343,43316,13,2021-10-17T17:16:07Z,97,GB,left,78.98,23.35,2.21,1.96,0.22,74.99,139.28,None
2021101703,343,43316,14,2021-10-17T17:16:07Z,97,GB,left,79.14,23.17,2.45,1.75,0.24,70.04,140.39,None
2021101703,343,43316,15,2021-10-17T17:16:07Z,97,GB,left,79.29,22.97,2.62,1.6,0.25,73.97,142.88,None
2021101703,343,43316,16,2021-10-17T17:16:07Z,97,GB,left,79.45,22.74,2.83,1.71,0.28,83.35,146.85,None
2021101703,343,43316,17,2021-10-17T17:16:07Z,97,GB,left,79.6,22.49,3.03,1.62,0.3,99.48,149.25,None
2021101703,343,43316,18,2021-10-17T17:16:07Z,97,GB,left,79.76,22.22,3.15,1.42,0.31,111.06,151.79,None
2021101703,343,43316,19,2021-10-17T17:16:07Z,97,GB,left,79.9,21.93,3.27,1.16,0.32,123.84,153.47,None
2021101703,343,43316,20,2021-10-17T17:16:08Z,97,GB,left,80.04,21.63,3.31,1.05,0.33,136.35,156.04,None
2021101703,343,43316,21,2021-10-17T17:16:08Z,97,GB,left,80.16,21.32,3.35,1.35,0.33,142.24,159.88,play_action
2021101703,343,43316,22,2021-10-17T17:16:08Z,97,GB,left,80.27,21,3.4,1.44,0.34,144.36,162.96,None
2021101703,343,43316,23,2021-10-17T17:16:08Z,97,GB,left,80.36,20.67,3.49,1.56,0.35,143.44,166.36,None
2021101703,343,43316,24,2021-10-17T17:16:08Z,97,GB,left,80.44,20.33,3.51,1.43,0.35,145.31,168.8,None
2021101703,343,43316,25,2021-10-17T17:16:08Z,97,GB,left,80.52,19.99,3.48,0.83,0.35,143.43,168.11,None
2021101703,343,43316,26,2021-10-17T17:16:08Z,97,GB,left,80.6,19.65,3.45,0.59,0.35,138.88,168.01,None
2021101703,343,43316,27,2021-10-17T17:16:08Z,97,GB,left,80.69,19.33,3.34,0.89,0.33,134.43,165.3,None
2021101703,343,43316,28,2021-10-17T17:16:08Z,97,GB,left,80.79,19,3.34,1.36,0.34,134.43,161.98,None
2021101703,343,43316,29,2021-10-17T17:16:08Z,97,GB,left,80.9,18.69,3.35,1.57,0.34,133.08,158.81,None
2021101703,343,43316,30,2021-10-17T17:16:09Z,97,GB,left,81.03,18.38,3.37,2.24,0.33,125.64,154.87,None
2021101703,343,43316,31,2021-10-17T17:16:09Z,97,GB,left,81.18,18.08,3.44,2.23,0.34,113.27,150.81,None
2021101703,343,43316,32,2021-10-17T17:16:09Z,97,GB,left,81.36,17.78,3.52,1.88,0.35,108.31,147.62,None
2021101703,343,43316,33,2021-10-17T17:16:09Z,97,GB,left,81.56,17.49,3.51,1.56,0.35,100.25,144.74,autoevent_passforward
2021101703,343,43316,34,2021-10-17T17:16:09Z,97,GB,left,81.76,17.2,3.47,1.17,0.35,92.91,143.37,pass_forward
2021101703,343,43316,35,2021-10-17T17:16:09Z,97,GB,left,81.97,16.93,3.39,1.02,0.34,79.98,142.48,None
2021101703,343,43316,36,2021-10-17T17:16:09Z,97,GB,left,82.17,16.67,3.27,1.14,0.33,67.62,141.84,None
2021101703,343,43316,37,2021-10-17T17:16:09Z,97,GB,left,82.37,16.41,3.09,1.52,0.32,48.01,142.4,None
2021101703,343,43316,38,2021-10-17T17:16:09Z,97,GB,left,82.55,16.18,2.87,1.83,0.3,31.59,142.25,None
2021101703,343,43345,1,2021-10-17T17:16:06Z,65,CHI,left,80.13,24.51,0,0,0,298.77,235.18,None
2021101703,343,43345,2,2021-10-17T17:16:06Z,65,CHI,left,80.13,24.51,0,0,0,297.9,233.87,None
2021101703,343,43345,3,2021-10-17T17:16:06Z,65,CHI,left,80.13,24.51,0,0.1,0,297.9,226.74,None
2021101703,343,43345,4,2021-10-17T17:16:06Z,65,CHI,left,80.12,24.5,0.05,0.7,0,297.9,223.73,None
2021101703,343,43345,5,2021-10-17T17:16:06Z,65,CHI,left,80.12,24.49,0.2,1.12,0.02,295.72,212.81,None
2021101703,343,43345,6,2021-10-17T17:16:06Z,65,CHI,left,80.1,24.45,0.43,1.41,0.04,295.72,201.68,autoevent_ballsnap
2021101703,343,43345,7,2021-10-17T17:16:06Z,65,CHI,left,80.08,24.38,0.67,1.53,0.07,293.52,198.17,ball_snap
2021101703,343,43345,8,2021-10-17T17:16:06Z,65,CHI,left,80.08,24.29,0.91,1.63,0.09,288.26,190.49,None
2021101703,343,43345,9,2021-10-17T17:16:06Z,65,CHI,left,80.07,24.18,1.11,1.4,0.11,285.61,186.65,None
2021101703,343,43345,10,2021-10-17T17:16:07Z,65,CHI,left,80.07,24.05,1.28,1.16,0.13,279.04,182.54,None
2021101703,343,43345,11,2021-10-17T17:16:07Z,65,CHI,left,80.1,23.87,1.61,1.57,0.19,271.89,174.25,None
2021101703,343,43345,12,2021-10-17T17:16:07Z,65,CHI,left,80.14,23.67,1.89,1.72,0.2,262.58,169.54,None
2021101703,343,43345,13,2021-10-17T17:16:07Z,65,CHI,left,80.2,23.47,2.13,1.84,0.21,257.48,164.54,None
2021101703,343,43345,14,2021-10-17T17:16:07Z,65,CHI,left,80.29,23.23,2.43,1.73,0.25,253.99,159.45,None
2021101703,343,43345,15,2021-10-17T17:16:07Z,65,CHI,left,80.4,22.98,2.74,1.71,0.28,251.94,156.21,None
2021101703,343,43345,16,2021-10-17T17:16:07Z,65,CHI,left,80.52,22.7,3,1.59,0.3,247.98,154.35,None
2021101703,343,43345,17,2021-10-17T17:16:07Z,65,CHI,left,80.66,22.42,3.2,1.15,0.32,245.37,152.79,None
2021101703,343,43345,18,2021-10-17T17:16:07Z,65,CHI,left,80.83,22.12,3.36,0.75,0.34,242.8,150.74,None
2021101703,343,43345,19,2021-10-17T17:16:07Z,65,CHI,left,80.98,21.81,3.4,0.31,0.34,240.05,151.95,None
2021101703,343,43345,20,2021-10-17T17:16:08Z,65,CHI,left,81.13,21.52,3.32,0.86,0.33,237.99,151.73,None
2021101703,343,43345,21,2021-10-17T17:16:08Z,65,CHI,left,81.29,21.23,3.2,1.4,0.33,234.15,151.79,play_action
2021101703,343,43345,22,2021-10-17T17:16:08Z,65,CHI,left,81.42,20.96,2.99,1.91,0.31,229.27,153.23,None
2021101703,343,43345,23,2021-10-17T17:16:08Z,65,CHI,left,81.52,20.71,2.66,2.47,0.27,224.13,156.32,None
2021101703,343,43345,24,2021-10-17T17:16:08Z,65,CHI,left,81.61,20.47,2.41,2.64,0.25,215.8,159.4,None
2021101703,343,43345,25,2021-10-17T17:16:08Z,65,CHI,left,81.68,20.26,2.17,2.61,0.23,205.29,162.71,None
2021101703,343,43345,26,2021-10-17T17:16:08Z,65,CHI,left,81.74,20.06,1.95,2.45,0.21,197.69,165.29,None
2021101703,343,43345,27,2021-10-17T17:16:08Z,65,CHI,left,81.78,19.87,1.77,2.12,0.19,191.78,167.92,None
2021101703,343,43345,28,2021-10-17T17:16:08Z,65,CHI,left,81.82,19.7,1.66,1.71,0.18,184.63,170.69,None
2021101703,343,43345,29,2021-10-17T17:16:08Z,65,CHI,left,81.84,19.52,1.61,1.22,0.17,176.58,172.95,None
2021101703,343,43345,30,2021-10-17T17:16:09Z,65,CHI,left,81.86,19.36,1.59,0.94,0.17,171.89,174.42,None
2021101703,343,43345,31,2021-10-17T17:16:09Z,65,CHI,left,81.88,19.18,1.65,0.51,0.18,163.33,174.07,None
2021101703,343,43345,32,2021-10-17T17:16:09Z,65,CHI,left,81.91,19,1.7,0.37,0.18,161.93,173.2,None
2021101703,343,43345,33,2021-10-17T17:16:09Z,65,CHI,left,81.94,18.82,1.73,0.43,0.18,160.96,170.74,autoevent_passforward
2021101703,343,43345,34,2021-10-17T17:16:09Z,65,CHI,left,81.97,18.65,1.71,0.56,0.18,160.96,170.02,pass_forward
2021101703,343,43345,35,2021-10-17T17:16:09Z,65,CHI,left,82.01,18.48,1.71,0.66,0.18,162.89,167.73,None
2021101703,343,43345,36,2021-10-17T17:16:09Z,65,CHI,left,82.06,18.31,1.67,0.79,0.17,167.85,165.06,None
2021101703,343,43345,37,2021-10-17T17:16:09Z,65,CHI,left,82.11,18.15,1.63,0.85,0.17,174.63,162.96,None
2021101703,343,43345,38,2021-10-17T17:16:09Z,65,CHI,left,82.16,17.99,1.57,0.92,0.16,189.1,160.66,None
2021101703,343,43404,1,2021-10-17T17:16:06Z,59,GB,left,74.57,25.23,0.03,0.03,0.01,79.82,118.03,None
2021101703,343,43404,2,2021-10-17T17:16:06Z,59,GB,left,74.58,25.23,0.03,0.03,0.01,79.04,114.21,None
2021101703,343,43404,3,2021-10-17T17:16:06Z,59,GB,left,74.59,25.22,0.03,0.03,0.01,79.04,115.23,None
