gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091202,2543,47969,14,2021-09-12T19:10:34Z,25,NYJ,right,31.99,25.67,1.64,2.07,0.15,47.57,156.46,play_action
2021091202,2543,47969,15,2021-09-12T19:10:34Z,25,NYJ,right,32.05,25.54,1.63,0.97,0.14,45.42,155.45,None
2021091202,2543,47969,16,2021-09-12T19:10:34Z,25,NYJ,right,32.07,25.41,1.5,0.21,0.13,13.14,160.7,None
2021091202,2543,47969,17,2021-09-12T19:10:34Z,25,NYJ,right,32.1,25.3,1.29,1.17,0.12,348.81,164.32,None
2021091202,2543,47969,18,2021-09-12T19:10:35Z,25,NYJ,right,32.11,25.2,1.03,2.14,0.1,0.44,175.35,None
2021091202,2543,47969,19,2021-09-12T19:10:35Z,25,NYJ,right,32.09,25.13,0.74,2.81,0.08,354.19,198.62,None
2021091202,2543,47969,20,2021-09-12T19:10:35Z,25,NYJ,right,32.05,25.08,0.63,2.98,0.06,354.19,231.04,None
2021091202,2543,47969,21,2021-09-12T19:10:35Z,25,NYJ,right,31.98,25.06,0.84,3.41,0.08,356.59,264.94,None
2021091202,2543,47969,22,2021-09-12T19:10:35Z,25,NYJ,right,31.86,25.07,1.32,3.66,0.12,356.59,281.31,None
2021091202,2543,47969,23,2021-09-12T19:10:35Z,25,NYJ,right,31.72,25.11,1.64,3.33,0.15,1.23,288.57,None
2021091202,2543,47969,24,2021-09-12T19:10:35Z,25,NYJ,right,31.54,25.19,2,3.19,0.19,5.27,293.87,None
2021091202,2543,47969,25,2021-09-12T19:10:35Z,25,NYJ,right,31.34,25.3,2.43,3.01,0.23,9.14,298.38,None
2021091202,2543,47969,26,2021-09-12T19:10:35Z,25,NYJ,right,31.14,25.41,2.52,2.11,0.23,13.96,301.12,None
2021091202,2543,47969,27,2021-09-12T19:10:35Z,25,NYJ,right,30.93,25.54,2.56,1.3,0.24,17.73,302.91,None
2021091202,2543,47969,28,2021-09-12T19:10:36Z,25,NYJ,right,30.74,25.68,2.51,0.81,0.23,22.05,305.78,None
2021091202,2543,47969,29,2021-09-12T19:10:36Z,25,NYJ,right,30.53,25.83,2.57,0.56,0.26,31.66,306.23,None
2021091202,2543,47969,30,2021-09-12T19:10:36Z,25,NYJ,right,30.33,25.98,2.5,0.84,0.25,38.37,308.57,None
2021091202,2543,47969,31,2021-09-12T19:10:36Z,25,NYJ,right,30.16,26.12,2.22,1.49,0.22,55.34,308.36,None
2021091202,2543,47969,32,2021-09-12T19:10:36Z,25,NYJ,right,30,26.25,2.01,1.86,0.21,73.48,311.51,None
2021091202,2543,47969,33,2021-09-12T19:10:36Z,25,NYJ,right,29.86,26.36,1.63,2.37,0.17,92.19,310.19,None
2021091202,2543,47969,34,2021-09-12T19:10:36Z,25,NYJ,right,29.77,26.45,1.22,2.88,0.14,103.77,314.96,None
2021091202,2543,47969,35,2021-09-12T19:10:36Z,25,NYJ,right,29.7,26.52,0.8,3.19,0.09,112.59,322.09,None
2021091202,2543,47969,36,2021-09-12T19:10:36Z,25,NYJ,right,29.68,26.56,0.37,3.53,0.05,121.64,345.03,None
2021091202,2543,47969,37,2021-09-12T19:10:36Z,25,NYJ,right,29.68,26.56,0.24,3.87,0,134.04,124.83,None
2021091202,2543,47969,38,2021-09-12T19:10:37Z,25,NYJ,right,29.71,26.52,0.72,3.9,0.05,141.6,141.4,None
2021091202,2543,47969,39,2021-09-12T19:10:37Z,25,NYJ,right,29.76,26.44,1.11,3.57,0.09,151.64,147.96,None
2021091202,2543,47969,40,2021-09-12T19:10:37Z,25,NYJ,right,29.82,26.33,1.46,3.14,0.13,158.56,152.39,None
2021091202,2543,47969,41,2021-09-12T19:10:37Z,25,NYJ,right,29.87,26.16,1.91,3.18,0.18,163.31,161.08,None
2021091202,2543,47969,42,2021-09-12T19:10:37Z,25,NYJ,right,29.93,25.96,2.28,3.07,0.21,166.44,164.5,None
2021091202,2543,47969,43,2021-09-12T19:10:37Z,25,NYJ,right,29.98,25.72,2.59,2.86,0.25,168.07,170.43,None
2021091202,2543,47969,44,2021-09-12T19:10:37Z,25,NYJ,right,29.99,25.45,2.74,2.45,0.26,168.07,176.35,None
2021091202,2543,47969,45,2021-09-12T19:10:37Z,25,NYJ,right,30.01,25.17,2.89,2.01,0.28,166.78,179.08,None
2021091202,2543,47969,46,2021-09-12T19:10:37Z,25,NYJ,right,30.01,24.88,3.01,1.64,0.3,169.12,181.65,None
2021091202,2543,47969,47,2021-09-12T19:10:37Z,25,NYJ,right,29.99,24.57,3.08,1.28,0.31,171.51,184.03,None
2021091202,2543,47969,48,2021-09-12T19:10:38Z,25,NYJ,right,29.96,24.32,2.85,1.25,0.26,171.51,187.48,None
2021091202,2543,47969,49,2021-09-12T19:10:38Z,25,NYJ,right,29.93,24.06,2.66,1.33,0.25,177.73,188.13,None
2021091202,2543,47969,50,2021-09-12T19:10:38Z,25,NYJ,right,29.89,23.81,2.52,1.47,0.26,180.76,189.87,None
2021091202,2543,47969,51,2021-09-12T19:10:38Z,25,NYJ,right,29.87,23.55,2.43,1.5,0.26,189.56,189.4,None
2021091202,2543,47969,52,2021-09-12T19:10:38Z,25,NYJ,right,29.83,23.32,2.27,1.5,0.23,192.6,189.88,None
2021091202,2543,47969,53,2021-09-12T19:10:38Z,25,NYJ,right,29.78,23.13,1.87,2.66,0.19,182.44,195.23,None
2021091202,2543,47969,54,2021-09-12T19:10:38Z,25,NYJ,right,29.74,22.96,1.59,2.76,0.17,185.52,196.61,None
2021091202,2543,47969,55,2021-09-12T19:10:38Z,25,NYJ,right,29.7,22.81,1.47,2.05,0.16,152.8,198.74,None
2021091202,2543,47969,56,2021-09-12T19:10:38Z,25,NYJ,right,29.65,22.69,1.39,2.27,0.13,54.58,213.55,None
2021091202,2543,47969,57,2021-09-12T19:10:38Z,25,NYJ,right,29.55,22.58,1.34,2.04,0.15,22.46,223.73,None
2021091202,2543,47969,58,2021-09-12T19:10:39Z,25,NYJ,right,29.45,22.49,1.18,1.5,0.13,20.55,225.34,None
2021091202,2543,47969,59,2021-09-12T19:10:39Z,25,NYJ,right,29.36,22.42,0.99,1.31,0.12,25.39,226.48,None
2021091202,2543,47969,60,2021-09-12T19:10:39Z,25,NYJ,right,29.29,22.36,1.21,0.36,0.09,11.67,228.41,None
2021091202,2543,47969,61,2021-09-12T19:10:39Z,25,NYJ,right,29.2,22.28,1.06,0.49,0.12,9.13,227.75,None
2021091202,2543,47969,62,2021-09-12T19:10:39Z,25,NYJ,right,29.14,22.22,0.61,1.44,0.08,5.38,220.19,None
2021091202,2543,47969,63,2021-09-12T19:10:39Z,25,NYJ,right,29.11,22.19,0.32,1.69,0.04,354.88,229.92,None
2021091202,2543,47969,64,2021-09-12T19:10:39Z,25,NYJ,right,29.1,22.18,0.1,1.75,0.02,351.47,252.57,None
2021091202,2543,47969,65,2021-09-12T19:10:39Z,25,NYJ,right,29.09,22.19,0.15,1.72,0.01,349.36,6.74,None
2021091202,2543,47969,66,2021-09-12T19:10:39Z,25,NYJ,right,29.09,22.23,0.43,1.77,0.04,342.86,8.36,None
2021091202,2543,47969,67,2021-09-12T19:10:39Z,25,NYJ,right,29.1,22.28,0.68,1.89,0.06,339.69,4.45,None
2021091202,2543,47969,68,2021-09-12T19:10:40Z,25,NYJ,right,29.1,22.37,0.92,1.99,0.08,337.86,359.76,None
2021091202,2543,47969,69,2021-09-12T19:10:40Z,25,NYJ,right,29.09,22.47,1.1,1.73,0.1,335.76,355.34,None
2021091202,2543,47969,70,2021-09-12T19:10:40Z,25,NYJ,right,29.06,22.6,1.42,1.92,0.13,324.66,348.13,None
2021091202,2543,47969,71,2021-09-12T19:10:40Z,25,NYJ,right,29.01,22.75,1.57,1.66,0.15,321.13,341.62,None
2021091202,2543,47969,72,2021-09-12T19:10:40Z,25,NYJ,right,28.96,22.89,1.62,1.22,0.15,313.54,338.58,None
2021091202,2543,47969,73,2021-09-12T19:10:40Z,25,NYJ,right,28.9,23.05,1.76,1.01,0.17,295.33,337.3,None
2021091202,2543,47969,74,2021-09-12T19:10:40Z,25,NYJ,right,28.82,23.22,1.87,0.88,0.19,279.01,334.29,None
2021091202,2543,47969,75,2021-09-12T19:10:40Z,25,NYJ,right,28.73,23.4,2,0.8,0.2,255.11,332.36,None
2021091202,2543,47969,76,2021-09-12T19:10:40Z,25,NYJ,right,28.63,23.56,1.97,0.52,0.19,238.07,330.51,None
2021091202,2543,47969,77,2021-09-12T19:10:40Z,25,NYJ,right,28.55,23.71,1.78,0.62,0.17,225.77,329.7,None
2021091202,2543,47969,78,2021-09-12T19:10:41Z,25,NYJ,right,28.49,23.83,1.47,1.28,0.14,217.68,329.09,None
2021091202,2543,47969,79,2021-09-12T19:10:41Z,25,NYJ,right,28.43,23.91,1.06,2.1,0.1,216.12,324.91,None
2021091202,2543,47969,80,2021-09-12T19:10:41Z,25,NYJ,right,28.37,23.95,0.71,2.59,0.07,208.4,309.68,None
2021091202,2543,47969,81,2021-09-12T19:10:41Z,25,NYJ,right,28.33,23.97,0.44,2.8,0.05,198.09,280.8,None
2021091202,2543,47969,82,2021-09-12T19:10:41Z,25,NYJ,right,28.29,23.95,0.39,2.83,0.04,191.2,229.07,None
2021091202,2543,47969,83,2021-09-12T19:10:41Z,25,NYJ,right,28.3,23.91,0.55,2.84,0.04,186.79,177.57,None
2021091202,2543,47969,84,2021-09-12T19:10:41Z,25,NYJ,right,28.32,23.85,0.82,2.69,0.07,183.33,158.34,None
2021091202,2543,47969,85,2021-09-12T19:10:41Z,25,NYJ,right,28.38,23.74,1.23,2.76,0.12,178.52,151.17,None
2021091202,2543,47969,86,2021-09-12T19:10:41Z,25,NYJ,right,28.48,23.61,1.65,2.82,0.16,173.11,144.73,None
2021091202,2543,47969,87,2021-09-12T19:10:41Z,25,NYJ,right,28.61,23.46,2.09,2.87,0.21,166.95,139.23,None
2021091202,2543,47969,88,2021-09-12T19:10:42Z,25,NYJ,right,28.81,23.28,2.57,3.05,0.26,161.81,133.49,None
2021091202,2543,47969,89,2021-09-12T19:10:42Z,25,NYJ,right,29.01,23.11,2.84,2.66,0.27,167.58,129.95,None
2021091202,2543,47969,90,2021-09-12T19:10:42Z,25,NYJ,right,29.26,22.93,3.14,2.59,0.31,173.41,127.21,None
2021091202,2543,47969,91,2021-09-12T19:10:42Z,25,NYJ,right,29.52,22.72,3.44,2.31,0.33,168.32,126.35,None
2021091202,2543,47969,92,2021-09-12T19:10:42Z,25,NYJ,right,29.81,22.52,3.64,1.82,0.36,169.32,124.78,None
2021091202,2543,47969,93,2021-09-12T19:10:42Z,25,NYJ,right,30.11,22.32,3.68,1.21,0.36,162.18,122.48,None
2021091202,2543,47969,94,2021-09-12T19:10:42Z,25,NYJ,right,30.42,22.14,3.62,0.89,0.36,41.57,120.07,None
2021091202,2543,47969,95,2021-09-12T19:10:42Z,25,NYJ,right,30.73,21.98,3.46,1.19,0.34,349.87,117.47,None
2021091202,2543,47969,96,2021-09-12T19:10:42Z,25,NYJ,right,31.03,21.84,3.28,1.57,0.33,346.16,115.7,None
2021091202,2543,47969,97,2021-09-12T19:10:42Z,25,NYJ,right,31.31,21.71,3.05,1.89,0.31,346.16,114.22,None
2021091202,2543,47969,98,2021-09-12T19:10:43Z,25,NYJ,right,31.57,21.6,2.75,2.42,0.28,342.97,111.73,None
2021091202,2543,47969,99,2021-09-12T19:10:43Z,25,NYJ,right,31.8,21.51,2.42,2.69,0.25,327,109.26,None
2021091202,2543,47969,100,2021-09-12T19:10:43Z,25,NYJ,right,32.02,21.45,2.12,2.76,0.22,315.21,105.98,None
2021091202,2543,47969,101,2021-09-12T19:10:43Z,25,NYJ,right,32.2,21.4,1.84,2.64,0.19,312.58,103.01,None
2021091202,2543,47969,102,2021-09-12T19:10:43Z,25,NYJ,right,32.35,21.37,1.49,2.67,0.16,302.18,99.88,qb_sack
2021091202,2543,47969,103,2021-09-12T19:10:43Z,25,NYJ,right,32.48,21.35,1.2,2.59,0.13,298.06,94.15,None
2021091202,2543,47969,104,2021-09-12T19:10:43Z,25,NYJ,right,32.58,21.35,0.93,2.51,0.1,293.1,86.34,None
2021091202,2543,47969,105,2021-09-12T19:10:43Z,25,NYJ,right,32.65,21.36,0.65,2.4,0.07,287.65,77.8,None
2021091202,2543,47969,106,2021-09-12T19:10:43Z,25,NYJ,right,32.68,21.37,0.27,2.64,0.02,283.75,48.43,None
2021091202,2543,47969,107,2021-09-12T19:10:43Z,25,NYJ,right,32.68,21.39,0.23,2.54,0.02,281.42,341.91,None
2021091202,2543,52419,1,2021-09-12T19:10:33Z,77,NYJ,right,35.97,26.87,0,0,0,114.29,352.37,None
2021091202,2543,52419,2,2021-09-12T19:10:33Z,77,NYJ,right,35.97,26.87,0,0,0,113.58,347.73,None
2021091202,2543,52419,3,2021-09-12T19:10:33Z,77,NYJ,right,35.97,26.87,0,0,0,113.58,45.88,None
2021091202,2543,52419,4,2021-09-12T19:10:33Z,77,NYJ,right,35.96,26.86,0,0.06,0.01,114.34,208.07,None
2021091202,2543,52419,5,2021-09-12T19:10:33Z,77,NYJ,right,35.96,26.86,0.04,0.47,0,111.21,216.42,None
2021091202,2543,52419,6,2021-09-12T19:10:33Z,77,NYJ,right,35.96,26.85,0.12,0.74,0.01,110.22,194.58,ball_snap
2021091202,2543,52419,7,2021-09-12T19:10:33Z,77,NYJ,right,35.96,26.82,0.29,1.03,0.03,110.22,191.44,autoevent_ballsnap
2021091202,2543,52419,8,2021-09-12T19:10:34Z,77,NYJ,right,35.95,26.77,0.48,1.16,0.05,112.44,187.63,None
2021091202,2543,52419,9,2021-09-12T19:10:34Z,77,NYJ,right,35.97,26.69,0.75,1.36,0.09,112.44,174.87,None
2021091202,2543,52419,10,2021-09-12T19:10:34Z,77,NYJ,right,36,26.57,1.04,1.26,0.12,118.4,170.93,None
2021091202,2543,52419,11,2021-09-12T19:10:34Z,77,NYJ,right,36.03,26.42,1.3,1.13,0.15,136.54,169.59,None
2021091202,2543,52419,12,2021-09-12T19:10:34Z,77,NYJ,right,36.04,26.25,1.55,1.16,0.17,132.69,171.46,None
2021091202,2543,52419,13,2021-09-12T19:10:34Z,77,NYJ,right,36.04,26.04,1.82,1.11,0.2,130.18,175.3,None
2021091202,2543,52419,14,2021-09-12T19:10:34Z,77,NYJ,right,36.05,25.82,2.05,0.97,0.22,134.14,177.08,play_action
2021091202,2543,52419,15,2021-09-12T19:10:34Z,77,NYJ,right,36.05,25.59,2.21,0.71,0.23,137.84,178.85,None
2021091202,2543,52419,16,2021-09-12T19:10:34Z,77,NYJ,right,36.04,25.35,2.31,0.5,0.24,141.77,181.18,None
2021091202,2543,52419,17,2021-09-12T19:10:34Z,77,NYJ,right,36.02,25.1,2.41,0.55,0.25,146.31,184.08,None
2021091202,2543,52419,18,2021-09-12T19:10:35Z,77,NYJ,right,35.99,24.86,2.39,0.73,0.24,148.39,186.18,None
2021091202,2543,52419,19,2021-09-12T19:10:35Z,77,NYJ,right,35.96,24.62,2.35,0.91,0.24,147.51,187.6,None
2021091202,2543,52419,20,2021-09-12T19:10:35Z,77,NYJ,right,35.94,24.4,2.23,1.16,0.22,147.51,188.11,None
2021091202,2543,52419,21,2021-09-12T19:10:35Z,77,NYJ,right,35.91,24.18,2.12,1.33,0.22,145.19,188.78,None
2021091202,2543,52419,22,2021-09-12T19:10:35Z,77,NYJ,right,35.86,24.02,1.83,1.84,0.18,141.74,193.11,None
2021091202,2543,52419,23,2021-09-12T19:10:35Z,77,NYJ,right,35.82,23.87,1.54,2.08,0.15,143.55,195.47,None
2021091202,2543,52419,24,2021-09-12T19:10:35Z,77,NYJ,right,35.78,23.75,1.25,2.19,0.12,143.55,198.66,None
2021091202,2543,52419,25,2021-09-12T19:10:35Z,77,NYJ,right,35.74,23.69,0.88,2.33,0.08,137.86,204.64,None
2021091202,2543,52419,26,2021-09-12T19:10:35Z,77,NYJ,right,35.71,23.64,0.58,2.3,0.06,126.21,212.96,None
2021091202,2543,52419,27,2021-09-12T19:10:35Z,77,NYJ,right,35.69,23.64,0.28,2.26,0.02,121.58,247.15,None
2021091202,2543,52419,28,2021-09-12T19:10:36Z,77,NYJ,right,35.65,23.68,0.4,2.2,0.06,123.14,315.63,None
2021091202,2543,52419,29,2021-09-12T19:10:36Z,77,NYJ,right,35.63,23.76,0.67,1.94,0.08,134.05,337.62,None
2021091202,2543,52419,30,2021-09-12T19:10:36Z,77,NYJ,right,35.61,23.86,0.99,1.91,0.11,140.84,346.81,None
2021091202,2543,52419,31,2021-09-12T19:10:36Z,77,NYJ,right,35.58,23.99,1.27,1.65,0.13,138.96,349.1,None
2021091202,2543,52419,32,2021-09-12T19:10:36Z,77,NYJ,right,35.55,24.15,1.52,1.38,0.16,300.3,350.48,None
2021091202,2543,52419,33,2021-09-12T19:10:36Z,77,NYJ,right,35.52,24.34,1.83,1.24,0.2,16.21,351.1,None
2021091202,2543,52419,34,2021-09-12T19:10:36Z,77,NYJ,right,35.48,24.55,2.02,0.93,0.21,55.84,351.21,None
2021091202,2543,52419,35,2021-09-12T19:10:36Z,77,NYJ,right,35.44,24.76,2.15,0.49,0.22,56.56,349.87,None
2021091202,2543,52419,36,2021-09-12T19:10:36Z,77,NYJ,right,35.37,24.98,2.23,0.31,0.23,57.5,346.6,None
2021091202,2543,52419,37,2021-09-12T19:10:36Z,77,NYJ,right,35.3,25.22,2.33,0.46,0.25,43.91,344.28,None
2021091202,2543,52419,38,2021-09-12T19:10:37Z,77,NYJ,right,35.23,25.45,2.35,0.68,0.24,28.85,342.26,None
2021091202,2543,52419,39,2021-09-12T19:10:37Z,77,NYJ,right,35.14,25.67,2.31,0.94,0.23,34.41,339.3,None
2021091202,2543,52419,40,2021-09-12T19:10:37Z,77,NYJ,right,35.05,25.87,2.19,1.19,0.22,48.15,337.13,None
2021091202,2543,52419,41,2021-09-12T19:10:37Z,77,NYJ,right,34.96,26.04,2.03,1.47,0.2,70.26,333.2,None
2021091202,2543,52419,42,2021-09-12T19:10:37Z,77,NYJ,right,34.83,26.19,1.89,1.67,0.2,68.59,326.44,None
2021091202,2543,52419,43,2021-09-12T19:10:37Z,77,NYJ,right,34.72,26.34,1.75,1.68,0.18,70.07,323.47,None
2021091202,2543,52419,44,2021-09-12T19:10:37Z,77,NYJ,right,34.63,26.48,1.59,1.62,0.16,54.12,322.4,None
2021091202,2543,52419,45,2021-09-12T19:10:37Z,77,NYJ,right,34.55,26.6,1.41,1.58,0.15,46.61,321.53,None
2021091202,2543,52419,46,2021-09-12T19:10:37Z,77,NYJ,right,34.47,26.71,1.3,1.38,0.14,49.89,321.82,None
2021091202,2543,52419,47,2021-09-12T19:10:37Z,77,NYJ,right,34.38,26.82,1.24,1.15,0.14,38.56,321.92,None
2021091202,2543,52419,48,2021-09-12T19:10:38Z,77,NYJ,right,34.31,26.92,1.15,1.04,0.12,31.78,323.04,None
2021091202,2543,52419,49,2021-09-12T19:10:38Z,77,NYJ,right,34.25,27.07,1.31,0.74,0.17,7.64,332.91,None
2021091202,2543,52419,50,2021-09-12T19:10:38Z,77,NYJ,right,34.19,27.24,1.47,0.63,0.18,32.9,338.12,None
2021091202,2543,52419,51,2021-09-12T19:10:38Z,77,NYJ,right,34.11,27.41,1.63,0.47,0.19,22.55,338.73,None
2021091202,2543,52419,52,2021-09-12T19:10:38Z,77,NYJ,right,34.05,27.6,1.77,0.43,0.2,15.01,341.07,None
2021091202,2543,52419,53,2021-09-12T19:10:38Z,77,NYJ,right,33.99,27.8,1.91,0.46,0.21,353.11,342.98,None
2021091202,2543,52419,54,2021-09-12T19:10:38Z,77,NYJ,right,33.92,28.03,2.14,0.6,0.24,10.98,343.7,None
2021091202,2543,52419,55,2021-09-12T19:10:38Z,77,NYJ,right,33.84,28.28,2.36,0.44,0.26,13.43,343.23,None
2021091202,2543,52419,56,2021-09-12T19:10:38Z,77,NYJ,right,33.74,28.56,2.65,0.47,0.3,8.35,342.1,None
2021091202,2543,52419,57,2021-09-12T19:10:38Z,77,NYJ,right,33.64,28.84,2.82,0.27,0.3,10.61,341.03,None
2021091202,2543,52419,58,2021-09-12T19:10:39Z,77,NYJ,right,33.54,29.13,2.91,0.22,0.3,9.88,340.41,None
2021091202,2543,52419,59,2021-09-12T19:10:39Z,77,NYJ,right,33.38,29.44,3.12,0.56,0.35,6.39,336.54,None
2021091202,2543,52419,60,2021-09-12T19:10:39Z,77,NYJ,right,33.21,29.76,3.29,0.74,0.36,355.44,333.65,None
2021091202,2543,52419,61,2021-09-12T19:10:39Z,77,NYJ,right,33.03,30.06,3.37,0.92,0.36,353.54,331.02,None
2021091202,2543,52419,62,2021-09-12T19:10:39Z,77,NYJ,right,32.82,30.37,3.48,1.11,0.37,351.35,327.75,None
2021091202,2543,52419,63,2021-09-12T19:10:39Z,77,NYJ,right,32.6,30.66,3.5,1.34,0.36,346.73,324.2,None
2021091202,2543,52419,64,2021-09-12T19:10:39Z,77,NYJ,right,32.36,30.95,3.54,1.57,0.37,330.24,320.5,None
2021091202,2543,52419,65,2021-09-12T19:10:39Z,77,NYJ,right,32.11,31.22,3.58,1.61,0.37,315.16,316.94,None
2021091202,2543,52419,66,2021-09-12T19:10:39Z,77,NYJ,right,31.82,31.46,3.59,1.83,0.38,298.59,311.97,None
2021091202,2543,52419,67,2021-09-12T19:10:39Z,77,NYJ,right,31.53,31.69,3.56,1.88,0.37,286.65,308.36,None
2021091202,2543,52419,68,2021-09-12T19:10:40Z,77,NYJ,right,31.22,31.9,3.57,1.96,0.38,261.1,304.01,None
2021091202,2543,52419,69,2021-09-12T19:10:40Z,77,NYJ,right,30.9,32.08,3.49,2,0.36,248.5,300.47,None
2021091202,2543,52419,70,2021-09-12T19:10:40Z,77,NYJ,right,30.58,32.24,3.45,2.02,0.36,238.15,296.7,None
2021091202,2543,52419,71,2021-09-12T19:10:40Z,77,NYJ,right,30.26,32.38,3.36,2.02,0.35,226.65,293.31,None
2021091202,2543,52419,72,2021-09-12T19:10:40Z,77,NYJ,right,29.94,32.5,3.27,2.02,0.34,218.71,290.02,None
2021091202,2543,52419,73,2021-09-12T19:10:40Z,77,NYJ,right,29.64,32.59,3.1,2.07,0.32,212.39,287.38,None
2021091202,2543,52419,74,2021-09-12T19:10:40Z,77,NYJ,right,29.32,32.67,3.04,1.96,0.33,204.7,284.23,None
2021091202,2543,52419,75,2021-09-12T19:10:40Z,77,NYJ,right,29.02,32.73,2.89,2.01,0.3,198.21,280.7,None
2021091202,2543,52419,76,2021-09-12T19:10:40Z,77,NYJ,right,28.76,32.75,2.66,2.2,0.27,190.53,276.29,None
2021091202,2543,52419,77,2021-09-12T19:10:40Z,77,NYJ,right,28.49,32.75,2.55,2.15,0.27,186.82,271.46,None
2021091202,2543,52419,78,2021-09-12T19:10:41Z,77,NYJ,right,28.24,32.7,2.4,2.32,0.25,182.8,263.79,None
2021091202,2543,52419,79,2021-09-12T19:10:41Z,77,NYJ,right,28.02,32.65,2.23,2.43,0.23,178.7,257.16,None
2021091202,2543,52419,80,2021-09-12T19:10:41Z,77,NYJ,right,27.83,32.58,2.02,2.44,0.2,174.2,249.5,None
2021091202,2543,52419,81,2021-09-12T19:10:41Z,77,NYJ,right,27.66,32.47,1.92,2.45,0.2,171.81,238.11,None
2021091202,2543,52419,82,2021-09-12T19:10:41Z,77,NYJ,right,27.54,32.33,1.8,2.59,0.18,173.95,224.74,None
2021091202,2543,52419,83,2021-09-12T19:10:41Z,77,NYJ,right,27.44,32.18,1.75,2.34,0.18,173.95,214.26,None
2021091202,2543,52419,84,2021-09-12T19:10:41Z,77,NYJ,right,27.36,32,1.83,2.08,0.2,172.21,204.05,None
2021091202,2543,52419,85,2021-09-12T19:10:41Z,77,NYJ,right,27.29,31.8,1.93,1.69,0.21,172.21,198.1,None
2021091202,2543,52419,86,2021-09-12T19:10:41Z,77,NYJ,right,27.25,31.61,1.96,1.43,0.2,172.21,191.92,None
2021091202,2543,52419,87,2021-09-12T19:10:41Z,77,NYJ,right,27.22,31.4,2.01,1.18,0.21,170.81,186.91,None
2021091202,2543,52419,88,2021-09-12T19:10:42Z,77,NYJ,right,27.21,31.18,2.06,1.03,0.22,164.65,182.44,None
2021091202,2543,52419,89,2021-09-12T19:10:42Z,77,NYJ,right,27.24,30.94,2.17,1.02,0.24,165.96,176.95,None
2021091202,2543,52419,90,2021-09-12T19:10:42Z,77,NYJ,right,27.28,30.71,2.23,1.13,0.24,171.69,171.2,None
2021091202,2543,52419,91,2021-09-12T19:10:42Z,77,NYJ,right,27.33,30.48,2.24,1.03,0.23,170.57,168.26,None
2021091202,2543,52419,92,2021-09-12T19:10:42Z,77,NYJ,right,27.39,30.25,2.27,1.01,0.24,169.68,165.05,None
2021091202,2543,52419,93,2021-09-12T19:10:42Z,77,NYJ,right,27.46,30.03,2.26,1.01,0.24,169.68,162.29,None
2021091202,2543,52419,94,2021-09-12T19:10:42Z,77,NYJ,right,27.52,29.8,2.22,0.86,0.23,171.85,162.05,None
2021091202,2543,52419,95,2021-09-12T19:10:42Z,77,NYJ,right,27.59,29.58,2.22,0.86,0.24,169.48,161.55,None
2021091202,2543,52419,96,2021-09-12T19:10:42Z,77,NYJ,right,27.66,29.35,2.21,0.89,0.24,163.31,162.27,None
2021091202,2543,52419,97,2021-09-12T19:10:42Z,77,NYJ,right,27.73,29.12,2.23,0.77,0.24,163.31,161.97,None
2021091202,2543,52419,98,2021-09-12T19:10:43Z,77,NYJ,right,27.81,28.89,2.26,0.69,0.25,170,162.09,None
2021091202,2543,52419,99,2021-09-12T19:10:43Z,77,NYJ,right,27.89,28.66,2.26,0.77,0.24,172.92,161.8,None
2021091202,2543,52419,100,2021-09-12T19:10:43Z,77,NYJ,right,27.98,28.41,2.36,0.64,0.26,174,160.07,None
2021091202,2543,52419,101,2021-09-12T19:10:43Z,77,NYJ,right,28.08,28.19,2.36,0.61,0.25,174,158.82,None
2021091202,2543,52419,102,2021-09-12T19:10:43Z,77,NYJ,right,28.15,27.96,2.32,0.51,0.23,175.66,159.7,qb_sack
2021091202,2543,52419,103,2021-09-12T19:10:43Z,77,NYJ,right,28.23,27.74,2.29,0.74,0.24,176.84,160.39,None
2021091202,2543,52419,104,2021-09-12T19:10:43Z,77,NYJ,right,28.28,27.51,2.25,0.99,0.23,175.19,163.63,None
2021091202,2543,52419,105,2021-09-12T19:10:43Z,77,NYJ,right,28.35,27.3,2.17,1.16,0.22,174.05,163.88,None
2021091202,2543,52419,106,2021-09-12T19:10:43Z,77,NYJ,right,28.41,27.09,2.06,1.31,0.21,172.87,164.75,None
2021091202,2543,52419,107,2021-09-12T19:10:43Z,77,NYJ,right,28.45,26.9,1.92,1.42,0.2,172.87,166.82,None
2021091202,2543,52472,1,2021-09-12T19:10:33Z,21,CAR,right,46.45,18.89,0.15,0.34,0.01,103.38,27.69,None
2021091202,2543,52472,2,2021-09-12T19:10:33Z,21,CAR,right,46.46,18.9,0.14,0.22,0.01,100.54,39.85,None
2021091202,2543,52472,3,2021-09-12T19:10:33Z,21,CAR,right,46.46,18.92,0.14,0.12,0.01,97.4,33.69,None
2021091202,2543,52472,4,2021-09-12T19:10:33Z,21,CAR,right,46.47,18.94,0.16,0.06,0.02,95.67,23.66,None
2021091202,2543,52472,5,2021-09-12T19:10:33Z,21,CAR,right,46.47,18.96,0.19,0.05,0.02,91.92,17.53,None
2021091202,2543,52472,6,2021-09-12T19:10:33Z,21,CAR,right,46.47,18.97,0.16,0.06,0.01,90.16,21.48,ball_snap
2021091202,2543,52472,7,2021-09-12T19:10:33Z,21,CAR,right,46.48,18.98,0.13,0.07,0.01,85.9,25.72,autoevent_ballsnap
