gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021093000,1531,47855,55,2021-10-01T01:34:05Z,57,CIN,left,10.33,38.53,2.45,3.04,0.24,197.53,226.65,None
2021093000,1531,47855,56,2021-10-01T01:34:05Z,57,CIN,left,10.13,38.38,2.53,3.56,0.25,214.04,238.21,None
2021093000,1531,47855,57,2021-10-01T01:34:05Z,57,CIN,left,9.89,38.29,2.64,4.07,0.26,230.6,251.4,None
2021093000,1531,47855,58,2021-10-01T01:34:05Z,57,CIN,left,9.61,38.25,2.86,4.22,0.28,242.12,263.39,None
2021093000,1531,47855,59,2021-10-01T01:34:05Z,57,CIN,left,9.31,38.26,3.17,4.43,0.31,256.93,273.67,None
2021093000,1531,47855,60,2021-10-01T01:34:05Z,57,CIN,left,8.99,38.3,3.37,4.16,0.32,266.61,281.47,None
2021093000,1531,47855,61,2021-10-01T01:34:05Z,57,CIN,left,8.65,38.4,3.61,4.09,0.35,274.94,288.86,None
2021093000,1531,47855,62,2021-10-01T01:34:06Z,57,CIN,left,8.31,38.57,3.9,4.16,0.38,284.34,297.37,None
2021093000,1531,47855,63,2021-10-01T01:34:06Z,57,CIN,left,7.98,38.81,4.14,4.52,0.41,296.91,306.92,None
2021093000,1531,47855,64,2021-10-01T01:34:06Z,57,CIN,left,7.66,39.08,4.33,4.46,0.42,309.08,313.58,None
2021093000,1531,47855,65,2021-10-01T01:34:06Z,57,CIN,left,7.36,39.4,4.51,4.3,0.44,320.66,319.65,None
2021093000,1531,47855,66,2021-10-01T01:34:06Z,57,CIN,left,7.08,39.77,4.67,4.2,0.46,332.81,325.78,None
2021093000,1531,47855,67,2021-10-01T01:34:06Z,57,CIN,left,6.84,40.18,4.85,4.41,0.48,339.54,332.59,None
2021093000,1531,47855,68,2021-10-01T01:34:06Z,57,CIN,left,6.63,40.63,4.99,4.44,0.49,341.65,338.7,None
2021093000,1531,47855,69,2021-10-01T01:34:06Z,57,CIN,left,6.47,41.1,5.11,4.22,0.5,342.91,344.18,None
2021093000,1531,47855,70,2021-10-01T01:34:06Z,57,CIN,left,6.35,41.61,5.25,3.99,0.52,347.09,349.53,None
2021093000,1531,47855,71,2021-10-01T01:34:06Z,57,CIN,left,6.27,42.14,5.42,3.62,0.54,352.43,353.88,pass_forward
2021093000,1531,47855,72,2021-10-01T01:34:07Z,57,CIN,left,6.23,42.69,5.57,2.91,0.55,357.78,356.51,None
2021093000,1531,47855,73,2021-10-01T01:34:07Z,57,CIN,left,6.2,43.26,5.71,2.29,0.57,357.78,358.79,None
2021093000,1531,47855,74,2021-10-01T01:34:07Z,57,CIN,left,6.2,43.83,5.78,1.74,0.58,354.67,0.49,None
2021093000,1531,47855,75,2021-10-01T01:34:07Z,57,CIN,left,6.2,44.42,5.84,1.12,0.59,351.21,1.16,None
2021093000,1531,47855,76,2021-10-01T01:34:07Z,57,CIN,left,6.2,45.01,5.86,0.52,0.59,351.21,0.52,None
2021093000,1531,52450,1,2021-10-01T01:33:59Z,10,JAX,left,19.35,8.51,0,0,0,278.94,221.57,None
2021093000,1531,52450,2,2021-10-01T01:34:00Z,10,JAX,left,19.35,8.51,0,0,0,278.94,353.25,None
2021093000,1531,52450,3,2021-10-01T01:34:00Z,10,JAX,left,19.35,8.51,0,0,0,278.94,35.27,None
2021093000,1531,52450,4,2021-10-01T01:34:00Z,10,JAX,left,19.35,8.51,0,0,0,278.94,32.1,None
2021093000,1531,52450,5,2021-10-01T01:34:00Z,10,JAX,left,19.35,8.52,0,0,0,278.94,20.23,None
2021093000,1531,52450,6,2021-10-01T01:34:00Z,10,JAX,left,19.35,8.52,0,0,0,278.94,4.95,autoevent_ballsnap
2021093000,1531,52450,7,2021-10-01T01:34:00Z,10,JAX,left,19.35,8.52,0.01,0.25,0,278.94,320.06,ball_snap
2021093000,1531,52450,8,2021-10-01T01:34:00Z,10,JAX,left,19.34,8.52,0.09,0.77,0.01,278.94,302.85,None
2021093000,1531,52450,9,2021-10-01T01:34:00Z,10,JAX,left,19.31,8.54,0.32,1.72,0.03,278.94,296.3,None
2021093000,1531,52450,10,2021-10-01T01:34:00Z,10,JAX,left,19.27,8.55,0.58,2.53,0.05,278.94,293.17,None
2021093000,1531,52450,11,2021-10-01T01:34:00Z,10,JAX,left,19.2,8.58,0.87,2.64,0.08,278.94,290.7,None
2021093000,1531,52450,12,2021-10-01T01:34:01Z,10,JAX,left,19.08,8.61,1.24,2.76,0.12,277.91,288.25,None
2021093000,1531,52450,13,2021-10-01T01:34:01Z,10,JAX,left,18.94,8.66,1.6,2.84,0.15,277.91,287.3,None
2021093000,1531,52450,14,2021-10-01T01:34:01Z,10,JAX,left,18.78,8.72,1.89,2.63,0.17,279.75,289.95,None
2021093000,1531,52450,15,2021-10-01T01:34:01Z,10,JAX,left,18.59,8.81,2.2,2.59,0.21,283.07,293.7,None
2021093000,1531,52450,16,2021-10-01T01:34:01Z,10,JAX,left,18.38,8.93,2.53,2.76,0.24,290.06,298.87,None
2021093000,1531,52450,17,2021-10-01T01:34:01Z,10,JAX,left,18.14,9.07,2.91,3.31,0.28,296.95,304.55,None
2021093000,1531,52450,18,2021-10-01T01:34:01Z,10,JAX,left,17.9,9.26,3.26,3.74,0.31,304.43,310.03,None
2021093000,1531,52450,19,2021-10-01T01:34:01Z,10,JAX,left,17.65,9.5,3.65,3.93,0.35,311.78,315.45,None
2021093000,1531,52450,20,2021-10-01T01:34:01Z,10,JAX,left,17.4,9.79,4.07,4.19,0.39,323.14,321.36,None
2021093000,1531,52450,21,2021-10-01T01:34:01Z,10,JAX,left,17.15,10.14,4.53,4.35,0.43,328.57,326.18,None
2021093000,1531,52450,22,2021-10-01T01:34:02Z,10,JAX,left,16.89,10.54,4.94,4.13,0.47,334.41,329.45,None
2021093000,1531,52450,23,2021-10-01T01:34:02Z,10,JAX,left,16.64,11,5.34,3.62,0.52,339.71,332.31,None
2021093000,1531,52450,24,2021-10-01T01:34:02Z,10,JAX,left,16.4,11.49,5.63,3.02,0.55,346.93,334.73,None
2021093000,1531,52450,25,2021-10-01T01:34:02Z,10,JAX,left,16.16,12.03,6.03,2.77,0.59,350.27,336.52,None
2021093000,1531,52450,26,2021-10-01T01:34:02Z,10,JAX,left,15.92,12.6,6.3,2.18,0.62,353.04,337.54,None
2021093000,1531,52450,27,2021-10-01T01:34:02Z,10,JAX,left,15.68,13.2,6.53,1.73,0.65,354.72,338.92,None
2021093000,1531,52450,28,2021-10-01T01:34:02Z,10,JAX,left,15.45,13.82,6.67,1.18,0.66,354.72,339.77,None
2021093000,1531,52450,29,2021-10-01T01:34:02Z,10,JAX,left,15.22,14.45,6.77,0.81,0.68,358.47,340.51,None
2021093000,1531,52450,30,2021-10-01T01:34:02Z,10,JAX,left,14.99,15.1,6.85,0.5,0.69,359.05,340.74,None
2021093000,1531,52450,31,2021-10-01T01:34:02Z,10,JAX,left,14.75,15.76,6.98,0.21,0.7,0.19,340.4,None
2021093000,1531,52450,32,2021-10-01T01:34:03Z,10,JAX,left,14.5,16.43,7.02,0.42,0.71,357.64,339.85,None
2021093000,1531,52450,33,2021-10-01T01:34:03Z,10,JAX,left,14.25,17.09,7.04,0.59,0.71,355.25,339.61,None
2021093000,1531,52450,34,2021-10-01T01:34:03Z,10,JAX,left,14,17.75,7.02,0.73,0.7,356.06,339.39,None
2021093000,1531,52450,35,2021-10-01T01:34:03Z,10,JAX,left,13.76,18.41,6.98,0.92,0.7,356.06,339.21,None
2021093000,1531,52450,36,2021-10-01T01:34:03Z,10,JAX,left,13.51,19.05,6.9,1.01,0.69,354.86,339,None
2021093000,1531,52450,37,2021-10-01T01:34:03Z,10,JAX,left,13.25,19.69,6.82,1.48,0.69,349.79,337.16,None
2021093000,1531,52450,38,2021-10-01T01:34:03Z,10,JAX,left,12.98,20.31,6.69,1.9,0.67,343.82,335.42,None
2021093000,1531,52450,39,2021-10-01T01:34:03Z,10,JAX,left,12.69,20.9,6.5,2.4,0.66,339.56,333.19,None
2021093000,1531,52450,40,2021-10-01T01:34:03Z,10,JAX,left,12.38,21.46,6.29,2.82,0.64,335,330.25,None
2021093000,1531,52450,41,2021-10-01T01:34:03Z,10,JAX,left,12.05,21.99,6.18,3,0.63,329.59,326.91,None
2021093000,1531,52450,42,2021-10-01T01:34:04Z,10,JAX,left,11.68,22.48,6.04,3.61,0.61,319.21,322.17,None
2021093000,1531,52450,43,2021-10-01T01:34:04Z,10,JAX,left,11.3,22.93,5.82,3.9,0.59,313.75,317.98,None
2021093000,1531,52450,44,2021-10-01T01:34:04Z,10,JAX,left,10.88,23.31,5.61,4.55,0.57,304.49,311.35,None
2021093000,1531,52450,45,2021-10-01T01:34:04Z,10,JAX,left,10.42,23.63,5.55,5.25,0.56,290.45,303.45,None
2021093000,1531,52450,46,2021-10-01T01:34:04Z,10,JAX,left,9.94,23.9,5.45,5.76,0.55,278.67,296.09,None
2021093000,1531,52450,47,2021-10-01T01:34:04Z,10,JAX,left,9.44,24.09,5.38,6.04,0.54,265.12,288.37,None
2021093000,1531,52450,48,2021-10-01T01:34:04Z,10,JAX,left,8.92,24.22,5.36,6.07,0.54,251.05,280.32,None
2021093000,1531,52450,49,2021-10-01T01:34:04Z,10,JAX,left,8.38,24.27,5.43,6.14,0.54,229.06,272.12,None
2021093000,1531,52450,50,2021-10-01T01:34:04Z,10,JAX,left,7.83,24.26,5.43,5.51,0.54,219.86,266.01,None
2021093000,1531,52450,51,2021-10-01T01:34:04Z,10,JAX,left,7.3,24.2,5.4,4.78,0.54,209.7,260.62,None
2021093000,1531,52450,52,2021-10-01T01:34:05Z,10,JAX,left,6.79,24.11,5.16,3.68,0.52,197.8,257.64,None
2021093000,1531,52450,53,2021-10-01T01:34:05Z,10,JAX,left,6.31,23.99,4.87,3.29,0.5,183.47,254.74,None
2021093000,1531,52450,54,2021-10-01T01:34:05Z,10,JAX,left,5.86,23.87,4.58,3.08,0.47,170.97,252.99,None
2021093000,1531,52450,55,2021-10-01T01:34:05Z,10,JAX,left,5.43,23.74,4.29,2.93,0.44,155.63,252.9,None
2021093000,1531,52450,56,2021-10-01T01:34:05Z,10,JAX,left,5.04,23.63,3.91,3.12,0.41,145.58,254.33,None
2021093000,1531,52450,57,2021-10-01T01:34:05Z,10,JAX,left,4.68,23.55,3.47,3.68,0.36,143.05,257.3,None
2021093000,1531,52450,58,2021-10-01T01:34:05Z,10,JAX,left,4.36,23.5,3.09,4.23,0.33,125.4,264.66,None
2021093000,1531,52450,59,2021-10-01T01:34:05Z,10,JAX,left,4.06,23.52,2.84,4.67,0.3,96.75,277.36,None
2021093000,1531,52450,60,2021-10-01T01:34:05Z,10,JAX,left,3.8,23.6,2.72,4.7,0.28,82.64,289.71,None
2021093000,1531,52450,61,2021-10-01T01:34:05Z,10,JAX,left,3.56,23.72,2.68,5.05,0.27,61.38,303.31,None
2021093000,1531,52450,62,2021-10-01T01:34:06Z,10,JAX,left,3.35,23.91,2.91,4.96,0.28,51.74,316.36,None
2021093000,1531,52450,63,2021-10-01T01:34:06Z,10,JAX,left,3.15,24.15,3.21,4.91,0.31,44.46,325.8,None
2021093000,1531,52450,64,2021-10-01T01:34:06Z,10,JAX,left,2.98,24.45,3.58,4.41,0.34,40.31,332.72,None
2021093000,1531,52450,65,2021-10-01T01:34:06Z,10,JAX,left,2.81,24.8,4.08,3.99,0.39,34.96,336.8,None
2021093000,1531,52450,66,2021-10-01T01:34:06Z,10,JAX,left,2.65,25.2,4.42,3.34,0.43,33.62,339.85,None
2021093000,1531,52450,67,2021-10-01T01:34:06Z,10,JAX,left,2.51,25.63,4.7,2.89,0.46,31.78,342.38,None
2021093000,1531,52450,68,2021-10-01T01:34:06Z,10,JAX,left,2.37,26.1,4.97,2.26,0.49,31.78,343.96,None
2021093000,1531,52450,69,2021-10-01T01:34:06Z,10,JAX,left,2.23,26.6,5.25,1.83,0.52,29.99,345,None
2021093000,1531,52450,70,2021-10-01T01:34:06Z,10,JAX,left,2.09,27.12,5.39,1.23,0.53,28.37,345.69,None
2021093000,1531,52450,71,2021-10-01T01:34:06Z,10,JAX,left,1.95,27.65,5.58,0.95,0.56,29.77,346.04,pass_forward
2021093000,1531,52450,72,2021-10-01T01:34:07Z,10,JAX,left,1.83,28.2,5.63,0.63,0.56,32.77,347.21,None
2021093000,1531,52450,73,2021-10-01T01:34:07Z,10,JAX,left,1.71,28.76,5.73,0.39,0.57,36.27,347.44,None
2021093000,1531,52450,74,2021-10-01T01:34:07Z,10,JAX,left,1.58,29.32,5.76,0.17,0.57,36.27,347.48,None
2021093000,1531,52450,75,2021-10-01T01:34:07Z,10,JAX,left,1.46,29.88,5.73,0.38,0.57,34.73,347.46,None
2021093000,1531,52450,76,2021-10-01T01:34:07Z,10,JAX,left,1.33,30.43,5.72,0.58,0.57,34.73,347.23,None
2021093000,1531,52473,1,2021-10-01T01:33:59Z,55,CIN,left,13.65,27.12,0.07,0.04,0.01,78.9,30.53,None
2021093000,1531,52473,2,2021-10-01T01:34:00Z,55,CIN,left,13.66,27.14,0.1,0.06,0.03,80.23,26.62,None
2021093000,1531,52473,3,2021-10-01T01:34:00Z,55,CIN,left,13.66,27.16,0.11,0.07,0.02,80.23,25.95,None
2021093000,1531,52473,4,2021-10-01T01:34:00Z,55,CIN,left,13.67,27.16,0.09,0.06,0.01,80.23,31.53,None
2021093000,1531,52473,5,2021-10-01T01:34:00Z,55,CIN,left,13.67,27.15,0.07,0.05,0.01,80.23,37.07,None
2021093000,1531,52473,6,2021-10-01T01:34:00Z,55,CIN,left,13.68,27.15,0.06,0.05,0.01,80.23,41.69,autoevent_ballsnap
2021093000,1531,52473,7,2021-10-01T01:34:00Z,55,CIN,left,13.69,27.15,0.06,0.05,0.02,80.23,47.79,ball_snap
2021093000,1531,52473,8,2021-10-01T01:34:00Z,55,CIN,left,13.7,27.15,0.06,0.05,0.01,80.97,52.01,None
2021093000,1531,52473,9,2021-10-01T01:34:00Z,55,CIN,left,13.71,27.15,0.05,0.05,0.01,80.97,58.29,None
2021093000,1531,52473,10,2021-10-01T01:34:00Z,55,CIN,left,13.71,27.14,0.04,0.04,0,82.16,61.4,None
2021093000,1531,52473,11,2021-10-01T01:34:00Z,55,CIN,left,13.72,27.14,0.04,0.04,0.01,82.16,68.08,None
2021093000,1531,52473,12,2021-10-01T01:34:01Z,55,CIN,left,13.71,27.15,0.03,0.03,0.01,82.76,60.44,None
2021093000,1531,52473,13,2021-10-01T01:34:01Z,55,CIN,left,13.72,27.14,0.03,0.1,0.01,84.49,69.66,None
2021093000,1531,52473,14,2021-10-01T01:34:01Z,55,CIN,left,13.71,27.13,0.07,0.73,0.02,87.7,221.69,None
2021093000,1531,52473,15,2021-10-01T01:34:01Z,55,CIN,left,13.7,27.12,0.18,1.07,0.01,86.67,231.77,None
2021093000,1531,52473,16,2021-10-01T01:34:01Z,55,CIN,left,13.67,27.11,0.34,1.34,0.03,87.25,242.4,None
2021093000,1531,52473,17,2021-10-01T01:34:01Z,55,CIN,left,13.62,27.09,0.6,1.73,0.05,86.19,247.79,None
2021093000,1531,52473,18,2021-10-01T01:34:01Z,55,CIN,left,13.54,27.06,0.87,2.07,0.08,87.2,253.19,None
2021093000,1531,52473,19,2021-10-01T01:34:01Z,55,CIN,left,13.44,27.05,1.13,2.19,0.1,86.18,259.84,None
2021093000,1531,52473,20,2021-10-01T01:34:01Z,55,CIN,left,13.31,27.03,1.42,2.3,0.13,84.05,264.98,None
2021093000,1531,52473,21,2021-10-01T01:34:01Z,55,CIN,left,13.15,27.03,1.74,2.53,0.16,78.36,270.98,None
2021093000,1531,52473,22,2021-10-01T01:34:02Z,55,CIN,left,12.95,27.05,2.04,2.72,0.19,75,276.36,None
2021093000,1531,52473,23,2021-10-01T01:34:02Z,55,CIN,left,12.74,27.08,2.33,2.73,0.22,71.24,281.04,None
2021093000,1531,52473,24,2021-10-01T01:34:02Z,55,CIN,left,12.5,27.15,2.59,2.58,0.25,68.63,285.92,None
2021093000,1531,52473,25,2021-10-01T01:34:02Z,55,CIN,left,12.24,27.24,2.84,2.43,0.27,65.87,290.57,None
2021093000,1531,52473,26,2021-10-01T01:34:02Z,55,CIN,left,11.98,27.36,3.01,2.35,0.29,62.66,296.12,None
2021093000,1531,52473,27,2021-10-01T01:34:02Z,55,CIN,left,11.7,27.52,3.28,2.65,0.32,60.46,302.56,None
2021093000,1531,52473,28,2021-10-01T01:34:02Z,55,CIN,left,11.43,27.73,3.47,2.8,0.34,66.45,309.37,None
2021093000,1531,52473,29,2021-10-01T01:34:02Z,55,CIN,left,11.18,27.97,3.59,2.73,0.35,65.77,314.81,None
2021093000,1531,52473,30,2021-10-01T01:34:02Z,55,CIN,left,10.94,28.24,3.61,2.54,0.36,63.36,319.57,None
2021093000,1531,52473,31,2021-10-01T01:34:02Z,55,CIN,left,10.72,28.52,3.65,2.38,0.36,66.37,323.74,None
2021093000,1531,52473,32,2021-10-01T01:34:03Z,55,CIN,left,10.52,28.82,3.6,2.27,0.36,69.92,327.91,None
2021093000,1531,52473,33,2021-10-01T01:34:03Z,55,CIN,left,10.34,29.13,3.54,2.17,0.36,69.92,331.62,None
2021093000,1531,52473,34,2021-10-01T01:34:03Z,55,CIN,left,10.19,29.43,3.31,2.34,0.34,74.57,334.93,None
2021093000,1531,52473,35,2021-10-01T01:34:03Z,55,CIN,left,10.06,29.71,3.03,2.48,0.31,78.35,337.75,None
2021093000,1531,52473,36,2021-10-01T01:34:03Z,55,CIN,left,9.96,29.97,2.68,2.71,0.28,81.74,340.58,None
2021093000,1531,52473,37,2021-10-01T01:34:03Z,55,CIN,left,9.89,30.18,2.17,3.21,0.22,85.11,341.93,None
2021093000,1531,52473,38,2021-10-01T01:34:03Z,55,CIN,left,9.83,30.37,1.81,3.25,0.2,86.86,343.9,None
2021093000,1531,52473,39,2021-10-01T01:34:03Z,55,CIN,left,9.79,30.52,1.4,3.48,0.16,89.34,346.7,None
2021093000,1531,52473,40,2021-10-01T01:34:03Z,55,CIN,left,9.76,30.64,1.02,3.61,0.12,91.99,348.98,None
2021093000,1531,52473,41,2021-10-01T01:34:03Z,55,CIN,left,9.75,30.72,0.67,3.24,0.09,92.9,354.07,None
2021093000,1531,52473,42,2021-10-01T01:34:04Z,55,CIN,left,9.74,30.77,0.38,2.77,0.05,92.9,1.13,None
2021093000,1531,52473,43,2021-10-01T01:34:04Z,55,CIN,left,9.74,30.81,0.3,1.8,0.04,90.04,4.38,None
2021093000,1531,52473,44,2021-10-01T01:34:04Z,55,CIN,left,9.75,30.84,0.29,1.02,0.03,87.99,12.54,None
2021093000,1531,52473,45,2021-10-01T01:34:04Z,55,CIN,left,9.76,30.88,0.46,0.38,0.04,83.87,14.21,None
2021093000,1531,52473,46,2021-10-01T01:34:04Z,55,CIN,left,9.77,30.94,0.65,0.9,0.06,82.14,13.57,None
2021093000,1531,52473,47,2021-10-01T01:34:04Z,55,CIN,left,9.8,31.02,0.94,1.49,0.09,83.74,15.19,None
2021093000,1531,52473,48,2021-10-01T01:34:04Z,55,CIN,left,9.82,31.13,1.21,1.82,0.11,81.8,14.54,None
2021093000,1531,52473,49,2021-10-01T01:34:04Z,55,CIN,left,9.85,31.26,1.43,1.8,0.13,79.68,13.02,None
2021093000,1531,52473,50,2021-10-01T01:34:04Z,55,CIN,left,9.88,31.43,1.73,1.95,0.17,74.85,7.35,None
2021093000,1531,52473,51,2021-10-01T01:34:04Z,55,CIN,left,9.89,31.61,1.95,1.83,0.19,71.04,3.7,None
2021093000,1531,52473,52,2021-10-01T01:34:05Z,55,CIN,left,9.89,31.82,2.17,1.73,0.21,68.4,0.56,None
2021093000,1531,52473,53,2021-10-01T01:34:05Z,55,CIN,left,9.89,32.05,2.32,1.48,0.22,66.15,357.91,None
2021093000,1531,52473,54,2021-10-01T01:34:05Z,55,CIN,left,9.87,32.28,2.4,1.16,0.23,62.87,355.81,None
2021093000,1531,52473,55,2021-10-01T01:34:05Z,55,CIN,left,9.85,32.52,2.45,0.86,0.24,59.19,354.13,None
2021093000,1531,52473,56,2021-10-01T01:34:05Z,55,CIN,left,9.83,32.78,2.58,0.66,0.26,54.18,353.84,None
2021093000,1531,52473,57,2021-10-01T01:34:05Z,55,CIN,left,9.8,33.05,2.74,0.64,0.27,49.51,353.1,None
2021093000,1531,52473,58,2021-10-01T01:34:05Z,55,CIN,left,9.76,33.34,2.94,0.89,0.29,45.12,353.29,None
2021093000,1531,52473,59,2021-10-01T01:34:05Z,55,CIN,left,9.73,33.65,3.14,0.99,0.31,43.73,353.97,None
2021093000,1531,52473,60,2021-10-01T01:34:05Z,55,CIN,left,9.7,33.98,3.39,1.41,0.33,40.34,354.64,None
2021093000,1531,52473,61,2021-10-01T01:34:05Z,55,CIN,left,9.69,34.34,3.68,1.82,0.36,40.34,359.01,None
2021093000,1531,52473,62,2021-10-01T01:34:06Z,55,CIN,left,9.69,34.72,3.9,1.82,0.38,34.87,1.5,None
2021093000,1531,52473,63,2021-10-01T01:34:06Z,55,CIN,left,9.72,35.13,4.12,1.84,0.41,28.28,4.27,None
2021093000,1531,52473,64,2021-10-01T01:34:06Z,55,CIN,left,9.75,35.56,4.38,1.65,0.43,22.45,5.14,None
2021093000,1531,52473,65,2021-10-01T01:34:06Z,55,CIN,left,9.8,36.01,4.6,1.56,0.45,25.21,6.54,None
2021093000,1531,52473,66,2021-10-01T01:34:06Z,55,CIN,left,9.85,36.48,4.76,1.35,0.47,21.64,7.44,None
2021093000,1531,52473,67,2021-10-01T01:34:06Z,55,CIN,left,9.93,36.97,4.99,1.36,0.49,19.71,9.29,None
2021093000,1531,52473,68,2021-10-01T01:34:06Z,55,CIN,left,10.02,37.46,5.07,0.95,0.5,19.07,10.18,None
2021093000,1531,52473,69,2021-10-01T01:34:06Z,55,CIN,left,10.11,37.98,5.2,0.64,0.52,23.58,10.39,None
2021093000,1531,52473,70,2021-10-01T01:34:06Z,55,CIN,left,10.19,38.51,5.35,0.34,0.54,27.14,9.81,None
2021093000,1531,52473,71,2021-10-01T01:34:06Z,55,CIN,left,10.27,39.08,5.55,0.3,0.57,23.63,8.86,pass_forward
2021093000,1531,52473,72,2021-10-01T01:34:07Z,55,CIN,left,10.35,39.64,5.61,0.35,0.56,26.4,8.32,None
2021093000,1531,52473,73,2021-10-01T01:34:07Z,55,CIN,left,10.43,40.19,5.61,0.49,0.56,26.4,7.81,None
2021093000,1531,52473,74,2021-10-01T01:34:07Z,55,CIN,left,10.5,40.75,5.61,0.9,0.56,21.6,6.55,None
2021093000,1531,52473,75,2021-10-01T01:34:07Z,55,CIN,left,10.56,41.3,5.54,1.46,0.55,14.27,5.04,None
2021093000,1531,52473,76,2021-10-01T01:34:07Z,55,CIN,left,10.6,41.85,5.43,1.63,0.55,11.06,3.75,None
2021093000,1531,52524,1,2021-10-01T01:33:59Z,78,JAX,left,18.74,31.24,0,0,0,252.08,192.98,None
2021093000,1531,52524,2,2021-10-01T01:34:00Z,78,JAX,left,18.74,31.25,0,0,0,252.08,188.37,None
2021093000,1531,52524,3,2021-10-01T01:34:00Z,78,JAX,left,18.75,31.25,0,0,0,252.83,165.59,None
2021093000,1531,52524,4,2021-10-01T01:34:00Z,78,JAX,left,18.75,31.25,0,0,0,252.83,153.15,None
2021093000,1531,52524,5,2021-10-01T01:34:00Z,78,JAX,left,18.75,31.25,0,0,0,252.83,96.02,None
2021093000,1531,52524,6,2021-10-01T01:34:00Z,78,JAX,left,18.75,31.25,0.01,0.19,0,254.21,11.53,autoevent_ballsnap
2021093000,1531,52524,7,2021-10-01T01:34:00Z,78,JAX,left,18.75,31.26,0.07,0.67,0.01,254.79,2.13,ball_snap
2021093000,1531,52524,8,2021-10-01T01:34:00Z,78,JAX,left,18.74,31.28,0.21,1.1,0.02,254.79,354.5,None
2021093000,1531,52524,9,2021-10-01T01:34:00Z,78,JAX,left,18.74,31.31,0.41,1.4,0.04,255.4,356.37,None
2021093000,1531,52524,10,2021-10-01T01:34:00Z,78,JAX,left,18.76,31.37,0.57,1.41,0.05,255.4,6.76,None
2021093000,1531,52524,11,2021-10-01T01:34:00Z,78,JAX,left,18.77,31.43,0.7,1.1,0.06,256.76,11.46,None
2021093000,1531,52524,12,2021-10-01T01:34:01Z,78,JAX,left,18.81,31.49,0.75,0.77,0.07,256.76,22.2,None
2021093000,1531,52524,13,2021-10-01T01:34:01Z,78,JAX,left,18.87,31.54,0.8,1.04,0.08,258.3,35.62,None
2021093000,1531,52524,14,2021-10-01T01:34:01Z,78,JAX,left,18.93,31.6,0.85,1.23,0.08,260.75,47.14,None
2021093000,1531,52524,15,2021-10-01T01:34:01Z,78,JAX,left,19.01,31.64,0.89,1.31,0.09,263.37,60.25,None
2021093000,1531,52524,16,2021-10-01T01:34:01Z,78,JAX,left,19.1,31.67,0.96,1.27,0.1,265.47,71.39,None
2021093000,1531,52524,17,2021-10-01T01:34:01Z,78,JAX,left,19.21,31.69,1.09,1.25,0.12,266.51,80.09,None
2021093000,1531,52524,18,2021-10-01T01:34:01Z,78,JAX,left,19.33,31.71,1.16,1.01,0.12,265.43,85.82,None
2021093000,1531,52524,19,2021-10-01T01:34:01Z,78,JAX,left,19.47,31.7,1.29,0.91,0.14,263.53,93.04,None
2021093000,1531,52524,20,2021-10-01T01:34:01Z,78,JAX,left,19.62,31.66,1.44,0.96,0.16,263.53,100.86,None
2021093000,1531,52524,21,2021-10-01T01:34:01Z,78,JAX,left,19.78,31.61,1.57,0.94,0.17,261.47,105.17,None
2021093000,1531,52524,22,2021-10-01T01:34:02Z,78,JAX,left,19.94,31.57,1.64,0.81,0.17,260.75,107.36,None
2021093000,1531,52524,23,2021-10-01T01:34:02Z,78,JAX,left,20.11,31.5,1.74,0.81,0.18,257.28,112.49,None
2021093000,1531,52524,24,2021-10-01T01:34:02Z,78,JAX,left,20.27,31.43,1.77,0.56,0.18,258.63,113.88,None
2021093000,1531,52524,25,2021-10-01T01:34:02Z,78,JAX,left,20.43,31.36,1.72,0.56,0.17,259.56,114.74,None
2021093000,1531,52524,26,2021-10-01T01:34:02Z,78,JAX,left,20.58,31.31,1.64,0.76,0.16,260.3,113.32,None
2021093000,1531,52524,27,2021-10-01T01:34:02Z,78,JAX,left,20.74,31.28,1.55,1.03,0.16,263.88,107.43,None
2021093000,1531,52524,28,2021-10-01T01:34:02Z,78,JAX,left,20.89,31.24,1.47,1.21,0.15,268.63,103.49,None
2021093000,1531,52524,29,2021-10-01T01:34:02Z,78,JAX,left,21.04,31.22,1.4,1.33,0.15,271.04,98.03,None
2021093000,1531,52524,30,2021-10-01T01:34:02Z,78,JAX,left,21.18,31.23,1.32,1.38,0.14,275.83,89.58,None
2021093000,1531,52524,31,2021-10-01T01:34:02Z,78,JAX,left,21.32,31.24,1.33,1.12,0.14,280.71,85.11,None
2021093000,1531,52524,32,2021-10-01T01:34:03Z,78,JAX,left,21.47,31.25,1.39,0.77,0.15,284.17,82.82,None
2021093000,1531,52524,33,2021-10-01T01:34:03Z,78,JAX,left,21.61,31.26,1.36,0.56,0.14,286.89,82.44,None
2021093000,1531,52524,34,2021-10-01T01:34:03Z,78,JAX,left,21.73,31.27,1.28,0.61,0.13,289.91,83.91,None
2021093000,1531,52524,35,2021-10-01T01:34:03Z,78,JAX,left,21.85,31.27,1.17,0.82,0.12,293.14,86,None
2021093000,1531,52524,36,2021-10-01T01:34:03Z,78,JAX,left,21.96,31.28,1.08,0.94,0.11,295.69,87.9,None
2021093000,1531,52524,37,2021-10-01T01:34:03Z,78,JAX,left,22.07,31.3,0.99,0.95,0.1,299.29,84.79,None
