gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103101,1435,52447,2,2021-10-31T18:00:40Z,68,MIA,right,39.43,22.18,0.18,0.2,0.03,295.61,194.54,None
2021103101,1435,52447,3,2021-10-31T18:00:40Z,68,MIA,right,39.43,22.18,0.15,0.17,0,302.35,192.44,None
2021103101,1435,52447,4,2021-10-31T18:00:40Z,68,MIA,right,39.42,22.17,0.13,0.15,0.01,314.41,195.35,None
2021103101,1435,52447,5,2021-10-31T18:00:40Z,68,MIA,right,39.42,22.16,0.11,0.14,0.01,44.51,192.87,None
2021103101,1435,52447,6,2021-10-31T18:00:40Z,68,MIA,right,39.42,22.15,0.1,0.15,0.01,56.33,189.31,ball_snap
2021103101,1435,52447,7,2021-10-31T18:00:40Z,68,MIA,right,39.43,22.12,0.14,0.17,0.03,75.41,177.41,None
2021103101,1435,52447,8,2021-10-31T18:00:40Z,68,MIA,right,39.43,22.07,0.31,0.7,0.05,86.41,179.97,None
2021103101,1435,52447,9,2021-10-31T18:00:40Z,68,MIA,right,39.42,22,0.54,1.11,0.07,90.9,181.93,None
2021103101,1435,52447,10,2021-10-31T18:00:41Z,68,MIA,right,39.42,21.91,0.78,1.19,0.09,92.94,182.2,None
2021103101,1435,52447,11,2021-10-31T18:00:41Z,68,MIA,right,39.41,21.78,1.14,1.41,0.14,100.1,182.71,None
2021103101,1435,52447,12,2021-10-31T18:00:41Z,68,MIA,right,39.4,21.62,1.41,1.39,0.15,105.12,183.33,None
2021103101,1435,52447,13,2021-10-31T18:00:41Z,68,MIA,right,39.39,21.44,1.66,1.2,0.18,109.51,184.55,None
2021103101,1435,52447,14,2021-10-31T18:00:41Z,68,MIA,right,39.37,21.26,1.81,0.82,0.18,112.33,185.41,None
2021103101,1435,52447,15,2021-10-31T18:00:41Z,68,MIA,right,39.31,21.08,1.9,0.62,0.19,119.31,190.72,None
2021103101,1435,52447,16,2021-10-31T18:00:41Z,68,MIA,right,39.23,20.88,2,0.84,0.21,123.77,196.19,None
2021103101,1435,52447,17,2021-10-31T18:00:41Z,68,MIA,right,39.15,20.69,2.03,1.02,0.21,126.09,200.87,play_action
2021103101,1435,52447,18,2021-10-31T18:00:41Z,68,MIA,right,39.05,20.49,2.1,1.09,0.22,124.23,205.78,None
2021103101,1435,52447,19,2021-10-31T18:00:41Z,68,MIA,right,38.92,20.28,2.24,1.24,0.24,121.52,211.3,None
2021103101,1435,52447,20,2021-10-31T18:00:42Z,68,MIA,right,38.76,20.09,2.38,1.52,0.25,121.52,217.94,None
2021103101,1435,52447,21,2021-10-31T18:00:42Z,68,MIA,right,38.6,19.9,2.43,1.27,0.24,126.72,221.8,None
2021103101,1435,52447,22,2021-10-31T18:00:42Z,68,MIA,right,38.39,19.73,2.59,1.56,0.28,133.68,229,None
2021103101,1435,52447,23,2021-10-31T18:00:42Z,68,MIA,right,38.18,19.56,2.64,1.4,0.27,132.52,232.88,None
2021103101,1435,52447,24,2021-10-31T18:00:42Z,68,MIA,right,37.92,19.42,2.81,1.51,0.3,136.92,239.57,pass_forward
2021103101,1435,52447,25,2021-10-31T18:00:42Z,68,MIA,right,37.67,19.3,2.78,1.4,0.28,141.3,243.73,None
2021103101,1435,52447,26,2021-10-31T18:00:42Z,68,MIA,right,37.41,19.17,2.76,1.3,0.29,143.21,245.17,None
2021103101,1435,52447,27,2021-10-31T18:00:42Z,68,MIA,right,37.19,19.05,2.58,1.45,0.25,143.85,245.04,None
2021103101,1435,52447,28,2021-10-31T18:00:42Z,68,MIA,right,36.96,18.94,2.43,1.64,0.25,148.94,245.86,None
2021103101,1435,52447,29,2021-10-31T18:00:42Z,68,MIA,right,36.75,18.82,2.29,1.73,0.24,150.63,243.59,None
2021103101,1435,52462,1,2021-10-31T18:00:40Z,57,BUF,right,40.88,28.71,0,0.07,0,201.54,358,None
2021103101,1435,52462,2,2021-10-31T18:00:40Z,57,BUF,right,40.89,28.7,0.01,0.09,0,201.54,62.24,None
2021103101,1435,52462,3,2021-10-31T18:00:40Z,57,BUF,right,40.89,28.71,0.03,0.13,0,201.54,66.4,None
2021103101,1435,52462,4,2021-10-31T18:00:40Z,57,BUF,right,40.89,28.72,0.09,0.19,0.02,204.12,34.5,None
2021103101,1435,52462,5,2021-10-31T18:00:40Z,57,BUF,right,40.89,28.74,0.12,0.19,0.01,205.83,18.4,None
2021103101,1435,52462,6,2021-10-31T18:00:40Z,57,BUF,right,40.89,28.75,0.14,0.17,0.01,205.83,5.98,ball_snap
2021103101,1435,52462,7,2021-10-31T18:00:40Z,57,BUF,right,40.9,28.76,0.14,0.14,0.01,207.39,10.65,None
2021103101,1435,52462,8,2021-10-31T18:00:40Z,57,BUF,right,40.81,28.76,0.3,0.75,0.09,212.93,288.84,None
2021103101,1435,52462,9,2021-10-31T18:00:40Z,57,BUF,right,40.74,28.77,0.47,1,0.07,216.51,280.86,None
2021103101,1435,52462,10,2021-10-31T18:00:41Z,57,BUF,right,40.64,28.77,0.7,1.08,0.1,217.91,274.63,None
2021103101,1435,52462,11,2021-10-31T18:00:41Z,57,BUF,right,40.5,28.77,1.03,1.38,0.15,217.91,272.73,None
2021103101,1435,52462,12,2021-10-31T18:00:41Z,57,BUF,right,40.25,28.86,1.62,1.9,0.26,215.24,281.94,None
2021103101,1435,52462,13,2021-10-31T18:00:41Z,57,BUF,right,39.99,28.92,2.13,2.2,0.27,214.64,281.98,None
2021103101,1435,52462,14,2021-10-31T18:00:41Z,57,BUF,right,39.75,28.97,2.39,1.59,0.25,220.17,282.95,None
2021103101,1435,52462,15,2021-10-31T18:00:41Z,57,BUF,right,39.46,29.02,2.71,1.13,0.3,226.89,281.62,None
2021103101,1435,52462,16,2021-10-31T18:00:41Z,57,BUF,right,39.17,29.06,2.85,0.68,0.29,247.04,280.22,None
2021103101,1435,52462,17,2021-10-31T18:00:41Z,57,BUF,right,38.88,29.11,2.92,0.39,0.29,262.38,279.1,play_action
2021103101,1435,52462,18,2021-10-31T18:00:41Z,57,BUF,right,38.59,29.14,2.96,1.18,0.29,272.07,275.13,None
2021103101,1435,52462,19,2021-10-31T18:00:41Z,57,BUF,right,38.31,29.16,2.82,1.24,0.28,282.03,273.84,None
2021103101,1435,52462,20,2021-10-31T18:00:42Z,57,BUF,right,38.05,29.16,2.6,1.87,0.26,291.02,269.23,None
2021103101,1435,52462,21,2021-10-31T18:00:42Z,57,BUF,right,37.85,29.08,2.18,2.82,0.21,284.08,255.45,None
2021103101,1435,52462,22,2021-10-31T18:00:42Z,57,BUF,right,37.66,29,2.02,2.71,0.21,285.23,246.58,None
2021103101,1435,52462,23,2021-10-31T18:00:42Z,57,BUF,right,37.49,28.91,1.86,2.54,0.19,285.81,240.19,None
2021103101,1435,52462,24,2021-10-31T18:00:42Z,57,BUF,right,37.34,28.77,1.8,2.31,0.2,287.77,229.08,pass_forward
2021103101,1435,52462,25,2021-10-31T18:00:42Z,57,BUF,right,37.22,28.56,1.93,2.25,0.24,287.77,215.64,None
2021103101,1435,52462,26,2021-10-31T18:00:42Z,57,BUF,right,37.12,28.4,1.9,1.88,0.19,289.16,209.6,None
2021103101,1435,52462,27,2021-10-31T18:00:42Z,57,BUF,right,37.06,28.07,2.3,1.74,0.33,291.09,197.43,None
2021103101,1435,52462,28,2021-10-31T18:00:42Z,57,BUF,right,37.06,27.63,2.93,1.99,0.44,297.22,187.05,None
2021103101,1435,52462,29,2021-10-31T18:00:42Z,57,BUF,right,37.12,27.22,3.54,4.08,0.42,291.05,178.17,None
2021103101,1435,53435,1,2021-10-31T18:00:40Z,17,MIA,right,38.68,38.01,0.01,0.01,0,10.41,19.4,None
2021103101,1435,53435,2,2021-10-31T18:00:40Z,17,MIA,right,38.68,38.01,0.01,0.01,0.01,356.08,20.85,None
2021103101,1435,53435,3,2021-10-31T18:00:40Z,17,MIA,right,38.68,38.01,0.01,0.01,0,357.19,21.27,None
2021103101,1435,53435,4,2021-10-31T18:00:40Z,17,MIA,right,38.7,38.01,0.01,0.01,0.01,355.77,29.86,None
2021103101,1435,53435,5,2021-10-31T18:00:40Z,17,MIA,right,38.7,38.01,0.01,0.01,0.01,355.77,34.3,None
2021103101,1435,53435,6,2021-10-31T18:00:40Z,17,MIA,right,38.72,38.01,0.01,0.01,0.01,356.55,40.41,ball_snap
2021103101,1435,53435,7,2021-10-31T18:00:40Z,17,MIA,right,38.74,38,0.02,0.49,0.02,342.89,97.77,None
2021103101,1435,53435,8,2021-10-31T18:00:40Z,17,MIA,right,38.75,37.99,0.18,1.75,0.02,351.27,117.04,None
2021103101,1435,53435,9,2021-10-31T18:00:40Z,17,MIA,right,38.79,37.97,0.52,3,0.04,4.34,116.16,None
2021103101,1435,53435,10,2021-10-31T18:00:41Z,17,MIA,right,38.88,37.93,1.04,3.78,0.09,19.24,117.78,None
2021103101,1435,53435,11,2021-10-31T18:00:41Z,17,MIA,right,39.02,37.86,1.63,4.22,0.16,174.61,115.25,None
2021103101,1435,53435,12,2021-10-31T18:00:41Z,17,MIA,right,39.22,37.75,2.32,4.65,0.23,99.7,117.11,None
2021103101,1435,53435,13,2021-10-31T18:00:41Z,17,MIA,right,39.47,37.6,2.96,4.58,0.29,103.2,119.36,None
2021103101,1435,53435,14,2021-10-31T18:00:41Z,17,MIA,right,39.78,37.44,3.52,4.2,0.35,116.03,118.96,None
2021103101,1435,53435,15,2021-10-31T18:00:41Z,17,MIA,right,40.11,37.22,3.99,3.69,0.39,124.79,120.79,None
2021103101,1435,53435,16,2021-10-31T18:00:41Z,17,MIA,right,40.46,36.97,4.43,3.34,0.44,118.89,123.45,None
2021103101,1435,53435,17,2021-10-31T18:00:41Z,17,MIA,right,40.83,36.66,4.84,3.22,0.48,115.68,127.17,play_action
2021103101,1435,53435,18,2021-10-31T18:00:41Z,17,MIA,right,41.21,36.3,5.13,2.74,0.53,114.01,131.26,None
2021103101,1435,53435,19,2021-10-31T18:00:41Z,17,MIA,right,41.6,35.95,5.32,2.19,0.52,114.01,133.05,None
2021103101,1435,53435,20,2021-10-31T18:00:42Z,17,MIA,right,41.94,35.52,5.64,2.73,0.54,118.51,138.26,None
2021103101,1435,53435,21,2021-10-31T18:00:42Z,17,MIA,right,42.31,35.09,5.8,2.43,0.57,117.81,140.61,None
2021103101,1435,53435,22,2021-10-31T18:00:42Z,17,MIA,right,42.64,34.52,6.19,3.48,0.66,121,146.03,None
2021103101,1435,53435,23,2021-10-31T18:00:42Z,17,MIA,right,42.97,33.94,6.41,2.98,0.67,121.58,149.43,None
2021103101,1435,53435,24,2021-10-31T18:00:42Z,17,MIA,right,43.21,33.36,6.23,3.03,0.62,130.02,154.29,pass_forward
2021103101,1435,53435,25,2021-10-31T18:00:42Z,17,MIA,right,43.44,32.79,6.12,3.27,0.62,141.83,157.84,None
2021103101,1435,53435,26,2021-10-31T18:00:42Z,17,MIA,right,43.64,32.18,5.81,4.49,0.65,144.9,160.16,None
2021103101,1435,53435,27,2021-10-31T18:00:42Z,17,MIA,right,43.81,31.64,5.45,4.69,0.56,146.72,162.83,None
2021103101,1435,53435,28,2021-10-31T18:00:42Z,17,MIA,right,43.96,31.18,5.16,4.09,0.49,150.39,164.66,None
2021103101,1435,53435,29,2021-10-31T18:00:42Z,17,MIA,right,44.09,30.67,4.94,3.33,0.52,174.15,166.26,None
2021103101,1435,53459,1,2021-10-31T18:00:40Z,50,BUF,right,41.53,19.24,0.1,0.07,0.01,258.84,351.37,None
2021103101,1435,53459,2,2021-10-31T18:00:40Z,50,BUF,right,41.53,19.25,0.11,0.07,0.01,256.72,1.51,None
2021103101,1435,53459,3,2021-10-31T18:00:40Z,50,BUF,right,41.53,19.26,0.08,0.12,0.01,255.32,15.82,None
2021103101,1435,53459,4,2021-10-31T18:00:40Z,50,BUF,right,41.54,19.24,0.04,0.23,0.02,255.32,147.22,None
2021103101,1435,53459,5,2021-10-31T18:00:40Z,50,BUF,right,41.58,19.29,0.25,0.18,0.07,261.33,51.28,None
2021103101,1435,53459,6,2021-10-31T18:00:40Z,50,BUF,right,41.57,19.39,0.42,0.11,0.1,267.61,15.09,ball_snap
2021103101,1435,53459,7,2021-10-31T18:00:40Z,50,BUF,right,41.56,19.46,0.51,0.03,0.07,269.15,6.4,None
2021103101,1435,53459,8,2021-10-31T18:00:40Z,50,BUF,right,41.51,19.54,0.58,0.07,0.09,277.13,350.87,None
2021103101,1435,53459,9,2021-10-31T18:00:40Z,50,BUF,right,41.48,19.6,0.62,0.31,0.07,280.89,344.51,None
2021103101,1435,53459,10,2021-10-31T18:00:41Z,50,BUF,right,41.41,19.66,0.68,0.77,0.08,285.74,331.53,None
2021103101,1435,53459,11,2021-10-31T18:00:41Z,50,BUF,right,41.35,19.72,0.77,1.02,0.08,293.3,321.32,None
2021103101,1435,53459,12,2021-10-31T18:00:41Z,50,BUF,right,41.24,19.77,0.97,1.18,0.13,298.33,306.78,None
2021103101,1435,53459,13,2021-10-31T18:00:41Z,50,BUF,right,41.1,19.81,1.16,1.26,0.14,300.45,294.68,None
2021103101,1435,53459,14,2021-10-31T18:00:41Z,50,BUF,right,40.93,19.83,1.4,1.26,0.18,300.45,285.22,None
2021103101,1435,53459,15,2021-10-31T18:00:41Z,50,BUF,right,40.65,19.83,1.84,1.37,0.27,299.21,275.83,None
2021103101,1435,53459,16,2021-10-31T18:00:41Z,50,BUF,right,40.41,19.79,2.1,1.38,0.25,303.4,268.81,None
2021103101,1435,53459,17,2021-10-31T18:00:41Z,50,BUF,right,40.16,19.74,2.31,1.24,0.25,306.48,263.87,play_action
2021103101,1435,53459,18,2021-10-31T18:00:41Z,50,BUF,right,39.87,19.65,2.61,1.27,0.31,303.45,258.06,None
2021103101,1435,53459,19,2021-10-31T18:00:41Z,50,BUF,right,39.61,19.58,2.72,1.51,0.27,303.45,254.23,None
2021103101,1435,53459,20,2021-10-31T18:00:42Z,50,BUF,right,39.33,19.45,2.93,1.58,0.31,300.27,248.81,None
2021103101,1435,53459,21,2021-10-31T18:00:42Z,50,BUF,right,39.05,19.34,3,1.27,0.3,300.27,245.79,None
2021103101,1435,53459,22,2021-10-31T18:00:42Z,50,BUF,right,38.77,19.2,3.07,1.04,0.32,299.58,243.59,None
2021103101,1435,53459,23,2021-10-31T18:00:42Z,50,BUF,right,38.46,19.02,3.23,1.08,0.35,301.06,240.22,None
2021103101,1435,53459,24,2021-10-31T18:00:42Z,50,BUF,right,38.18,18.84,3.21,1.31,0.33,302.66,237.79,pass_forward
2021103101,1435,53459,25,2021-10-31T18:00:42Z,50,BUF,right,37.9,18.68,3.14,1.46,0.33,305.36,237.97,None
2021103101,1435,53459,26,2021-10-31T18:00:42Z,50,BUF,right,37.61,18.5,3.11,1.51,0.34,306.83,237.32,None
2021103101,1435,53459,27,2021-10-31T18:00:42Z,50,BUF,right,37.38,18.35,2.83,1.82,0.27,308.63,236.98,None
2021103101,1435,53459,28,2021-10-31T18:00:42Z,50,BUF,right,37.16,18.21,2.6,2.08,0.27,308.63,237.78,None
2021103101,1435,53459,29,2021-10-31T18:00:42Z,50,BUF,right,36.94,18.1,2.4,2.13,0.25,311.03,240.19,None
2021103101,1435,53471,1,2021-10-31T18:00:40Z,74,MIA,right,39.33,26.9,0,0,0,119.29,279.41,None
2021103101,1435,53471,2,2021-10-31T18:00:40Z,74,MIA,right,39.33,26.9,0,0,0,118.56,273.51,None
2021103101,1435,53471,3,2021-10-31T18:00:40Z,74,MIA,right,39.33,26.9,0,0,0,118.56,292.61,None
2021103101,1435,53471,4,2021-10-31T18:00:40Z,74,MIA,right,39.33,26.9,0,0,0,117.51,287.02,None
2021103101,1435,53471,5,2021-10-31T18:00:40Z,74,MIA,right,39.33,26.91,0,0,0.01,116.89,306.42,None
2021103101,1435,53471,6,2021-10-31T18:00:40Z,74,MIA,right,39.32,26.92,0,0,0.01,116.89,319.91,ball_snap
2021103101,1435,53471,7,2021-10-31T18:00:40Z,74,MIA,right,39.32,26.93,0,0,0.01,115.65,327.35,None
2021103101,1435,53471,8,2021-10-31T18:00:40Z,74,MIA,right,39.31,26.95,0,0,0.02,115.65,332.08,None
2021103101,1435,53471,9,2021-10-31T18:00:40Z,74,MIA,right,39.31,26.95,0,0,0,117.35,333.85,None
2021103101,1435,53471,10,2021-10-31T18:00:41Z,74,MIA,right,39.31,26.95,0,0,0,119.9,334.95,None
2021103101,1435,53471,11,2021-10-31T18:00:41Z,74,MIA,right,39.3,26.97,0.03,0.71,0.02,113.48,337.98,None
2021103101,1435,53471,12,2021-10-31T18:00:41Z,74,MIA,right,39.3,26.98,0.13,1.15,0.01,113.48,337.99,None
2021103101,1435,53471,13,2021-10-31T18:00:41Z,74,MIA,right,39.28,27.01,0.35,2,0.03,119.38,335.46,None
2021103101,1435,53471,14,2021-10-31T18:00:41Z,74,MIA,right,39.21,27.08,0.88,3.03,0.1,114.74,319.74,None
2021103101,1435,53471,15,2021-10-31T18:00:41Z,74,MIA,right,39.1,27.19,1.5,4.02,0.16,110.69,316.07,None
2021103101,1435,53471,16,2021-10-31T18:00:41Z,74,MIA,right,38.98,27.31,1.88,3.52,0.16,108.89,314.93,None
2021103101,1435,53471,17,2021-10-31T18:00:41Z,74,MIA,right,38.76,27.46,2.45,2.89,0.27,117.24,309.51,play_action
2021103101,1435,53471,18,2021-10-31T18:00:41Z,74,MIA,right,38.46,27.62,3.05,3.71,0.34,113.01,303.44,None
2021103101,1435,53471,19,2021-10-31T18:00:41Z,74,MIA,right,38.19,27.78,3.48,3.92,0.32,94.32,300,None
2021103101,1435,53471,20,2021-10-31T18:00:42Z,74,MIA,right,37.86,27.94,3.79,2.35,0.37,84.19,296.2,None
2021103101,1435,53471,21,2021-10-31T18:00:42Z,74,MIA,right,37.51,28.1,3.88,1.31,0.38,60.41,293.72,None
2021103101,1435,53471,22,2021-10-31T18:00:42Z,74,MIA,right,37.23,28.15,3.32,2.75,0.28,78.19,286.29,None
2021103101,1435,53471,23,2021-10-31T18:00:42Z,74,MIA,right,36.96,28.22,2.84,4.05,0.28,80.78,280.32,None
2021103101,1435,53471,24,2021-10-31T18:00:42Z,74,MIA,right,36.73,28.2,2.24,4.7,0.22,82.93,267.44,pass_forward
2021103101,1435,53471,25,2021-10-31T18:00:42Z,74,MIA,right,36.54,28.17,1.84,4.66,0.2,96.04,255.58,None
2021103101,1435,53471,26,2021-10-31T18:00:42Z,74,MIA,right,36.43,28.1,1.35,5.01,0.13,120.77,232.23,None
2021103101,1435,53471,27,2021-10-31T18:00:42Z,74,MIA,right,36.36,27.99,1.29,4.57,0.13,132.49,205.95,None
2021103101,1435,53471,28,2021-10-31T18:00:42Z,74,MIA,right,36.32,27.85,1.46,3.6,0.15,140.62,187.02,None
2021103101,1435,53471,29,2021-10-31T18:00:42Z,74,MIA,right,36.33,27.67,1.72,2.72,0.18,140.62,174.99,None
2021103101,1435,NA,1,2021-10-31T18:00:40Z,NA,football,right,40.78,23.73,0,0,0,NA,NA,None
2021103101,1435,NA,2,2021-10-31T18:00:40Z,NA,football,right,40.78,23.73,0,0,0,NA,NA,None
2021103101,1435,NA,3,2021-10-31T18:00:40Z,NA,football,right,40.78,23.73,0,0,0,NA,NA,None
2021103101,1435,NA,4,2021-10-31T18:00:40Z,NA,football,right,40.78,23.73,0,0,0,NA,NA,None
2021103101,1435,NA,5,2021-10-31T18:00:40Z,NA,football,right,40.78,23.73,0,0,0,NA,NA,None
2021103101,1435,NA,6,2021-10-31T18:00:40Z,NA,football,right,40.78,23.73,0,0,0,NA,NA,ball_snap
2021103101,1435,NA,7,2021-10-31T18:00:40Z,NA,football,right,39.84,23.75,9.47,0.79,0.94,NA,NA,None
2021103101,1435,NA,8,2021-10-31T18:00:40Z,NA,football,right,39.01,23.76,9.28,2.52,0.83,NA,NA,None
2021103101,1435,NA,9,2021-10-31T18:00:40Z,NA,football,right,38.08,23.78,8.76,5.15,0.93,NA,NA,None
2021103101,1435,NA,10,2021-10-31T18:00:41Z,NA,football,right,37.22,23.8,8.19,6.4,0.86,NA,NA,None
2021103101,1435,NA,11,2021-10-31T18:00:41Z,NA,football,right,36.53,23.81,7.39,6.87,0.69,NA,NA,None
2021103101,1435,NA,12,2021-10-31T18:00:41Z,NA,football,right,35.9,23.83,6.12,8.07,0.63,NA,NA,None
2021103101,1435,NA,13,2021-10-31T18:00:41Z,NA,football,right,35.45,23.82,4.57,8.77,0.45,NA,NA,None
2021103101,1435,NA,14,2021-10-31T18:00:41Z,NA,football,right,35.03,23.83,3.72,8.08,0.42,NA,NA,None
2021103101,1435,NA,15,2021-10-31T18:00:41Z,NA,football,right,34.86,23.75,2.4,8.36,0.18,NA,NA,None
2021103101,1435,NA,16,2021-10-31T18:00:41Z,NA,football,right,34.71,23.72,1.56,5.91,0.15,NA,NA,None
2021103101,1435,NA,17,2021-10-31T18:00:41Z,NA,football,right,34.59,23.8,1.03,4.07,0.15,NA,NA,play_action
2021103101,1435,NA,18,2021-10-31T18:00:41Z,NA,football,right,34.51,23.83,0.66,3.37,0.09,NA,NA,None
2021103101,1435,NA,19,2021-10-31T18:00:41Z,NA,football,right,34.47,23.82,0.29,3.12,0.04,NA,NA,None
2021103101,1435,NA,20,2021-10-31T18:00:42Z,NA,football,right,34.57,23.66,0.94,6.03,0.19,NA,NA,None
2021103101,1435,NA,21,2021-10-31T18:00:42Z,NA,football,right,34.64,23.58,1.57,6.23,0.11,NA,NA,None
2021103101,1435,NA,22,2021-10-31T18:00:42Z,NA,football,right,34.83,23.32,4.11,12.8,0.32,NA,NA,None
2021103101,1435,NA,23,2021-10-31T18:00:42Z,NA,football,right,35.26,22.69,5.67,10.89,0.76,NA,NA,None
2021103101,1435,NA,24,2021-10-31T18:00:42Z,NA,football,right,35.61,22.18,6.69,9.21,0.62,NA,NA,pass_forward
2021103101,1435,NA,25,2021-10-31T18:00:42Z,NA,football,right,36.2,21.3,9.29,10.7,1.06,NA,NA,None
2021103101,1435,NA,26,2021-10-31T18:00:42Z,NA,football,right,36.96,20.17,12.02,11.8,1.37,NA,NA,None
2021103101,1435,NA,27,2021-10-31T18:00:42Z,NA,football,right,37.67,19.11,13.4,13.44,1.27,NA,NA,None
2021103101,1435,NA,28,2021-10-31T18:00:42Z,NA,football,right,38.45,17.95,14.89,15.27,1.4,NA,NA,None
2021103101,1435,NA,29,2021-10-31T18:00:42Z,NA,football,right,39.35,16.58,16.86,7.82,1.64,NA,NA,None
2021103101,1485,35470,1,2021-10-31T18:02:01Z,55,BUF,right,52.51,19.85,0.35,0.09,0.04,241.49,340.09,line_set
2021103101,1485,35470,2,2021-10-31T18:02:01Z,55,BUF,right,52.49,19.86,0.29,0.13,0.02,242.27,331.67,None
2021103101,1485,35470,3,2021-10-31T18:02:01Z,55,BUF,right,52.47,19.88,0.29,0.16,0.04,243.12,329.69,None
2021103101,1485,35470,4,2021-10-31T18:02:01Z,55,BUF,right,52.47,19.89,0.23,0.16,0.01,243.12,331.14,None
2021103101,1485,35470,5,2021-10-31T18:02:01Z,55,BUF,right,52.45,19.84,0.13,0.13,0.05,244.06,304.24,None
2021103101,1485,35470,6,2021-10-31T18:02:01Z,55,BUF,right,52.43,19.85,0.13,0.39,0.02,246.43,298.14,ball_snap
2021103101,1485,35470,7,2021-10-31T18:02:02Z,55,BUF,right,52.41,19.88,0.15,0.3,0.03,248.52,295.93,None
2021103101,1485,35470,8,2021-10-31T18:02:02Z,55,BUF,right,52.39,19.9,0.17,0.2,0.02,251.74,293.21,None
2021103101,1485,35470,9,2021-10-31T18:02:02Z,55,BUF,right,52.37,19.92,0.27,0.41,0.04,263.13,307.04,None
2021103101,1485,35470,10,2021-10-31T18:02:02Z,55,BUF,right,52.31,19.96,0.48,0.74,0.07,269.34,303.11,None
2021103101,1485,35470,11,2021-10-31T18:02:02Z,55,BUF,right,52.21,20.06,0.94,1.23,0.15,270.35,313.45,None
2021103101,1485,35470,12,2021-10-31T18:02:02Z,55,BUF,right,52.13,20.17,1.17,1.18,0.13,269.03,317.69,None
2021103101,1485,35470,13,2021-10-31T18:02:02Z,55,BUF,right,52.05,20.27,1.32,0.95,0.13,274.08,320.18,None
2021103101,1485,35470,14,2021-10-31T18:02:02Z,55,BUF,right,51.96,20.39,1.45,0.79,0.15,276.56,322.05,None
2021103101,1485,35470,15,2021-10-31T18:02:02Z,55,BUF,right,51.86,20.5,1.5,0.34,0.15,277.88,321.05,play_action
2021103101,1485,35470,16,2021-10-31T18:02:02Z,55,BUF,right,51.77,20.63,1.55,0.17,0.16,279.33,322.83,None
2021103101,1485,35470,17,2021-10-31T18:02:03Z,55,BUF,right,51.68,20.78,1.58,0.41,0.17,282.28,326.06,None
2021103101,1485,35470,18,2021-10-31T18:02:03Z,55,BUF,right,51.59,20.91,1.56,0.45,0.16,282.28,325.61,None
2021103101,1485,35470,19,2021-10-31T18:02:03Z,55,BUF,right,51.5,21.04,1.51,0.64,0.15,282.93,326.16,None
2021103101,1485,35470,20,2021-10-31T18:02:03Z,55,BUF,right,51.42,21.12,1.31,1.03,0.12,282.93,322.32,None
2021103101,1485,35470,21,2021-10-31T18:02:03Z,55,BUF,right,51.34,21.16,1.02,1.5,0.09,280.72,313.83,None
2021103101,1485,35470,22,2021-10-31T18:02:03Z,55,BUF,right,51.28,21.17,0.75,1.64,0.06,277.62,300.28,None
2021103101,1485,35470,23,2021-10-31T18:02:03Z,55,BUF,right,51.22,21.19,0.62,1.63,0.06,276.67,286.67,None
2021103101,1485,35470,24,2021-10-31T18:02:03Z,55,BUF,right,51.13,21.16,0.64,1.46,0.09,272.87,261.2,None
2021103101,1485,35470,25,2021-10-31T18:02:03Z,55,BUF,right,51.07,21.14,0.64,1.39,0.06,270.9,247.44,None
2021103101,1485,35470,26,2021-10-31T18:02:03Z,55,BUF,right,51.02,21.04,0.81,1.71,0.11,264.43,220.48,None
2021103101,1485,35470,27,2021-10-31T18:02:04Z,55,BUF,right,50.97,20.96,1,1.72,0.1,257.51,210.89,None
2021103101,1485,35470,28,2021-10-31T18:02:04Z,55,BUF,right,50.87,20.83,1.38,1.52,0.17,242.61,211.8,None
2021103101,1485,35470,29,2021-10-31T18:02:04Z,55,BUF,right,50.69,20.67,1.91,1.67,0.24,213.97,221.4,pass_forward
2021103101,1485,35470,30,2021-10-31T18:02:04Z,55,BUF,right,50.53,20.53,2.12,1.22,0.21,155.47,224.68,None
2021103101,1485,35470,31,2021-10-31T18:02:04Z,55,BUF,right,50.36,20.38,2.25,1.04,0.22,91.08,228.58,None
2021103101,1485,35470,32,2021-10-31T18:02:04Z,55,BUF,right,50.15,20.29,2.25,1.19,0.23,49.8,238.88,None
2021103101,1485,35470,33,2021-10-31T18:02:04Z,55,BUF,right,49.93,20.2,2.33,1.42,0.24,52.28,245.53,None
2021103101,1485,35470,34,2021-10-31T18:02:04Z,55,BUF,right,49.71,20.16,2.2,1.91,0.22,4.77,255.6,None
2021103101,1485,37841,1,2021-10-31T18:02:01Z,97,BUF,right,52.34,28.41,0.04,0.04,0,282.07,197.99,line_set
2021103101,1485,37841,2,2021-10-31T18:02:01Z,97,BUF,right,52.34,28.41,0.03,0.04,0,282.07,198.06,None
2021103101,1485,37841,3,2021-10-31T18:02:01Z,97,BUF,right,52.34,28.4,0.03,0.04,0.01,282.07,198.12,None
2021103101,1485,37841,4,2021-10-31T18:02:01Z,97,BUF,right,52.34,28.39,0.03,0.03,0.01,282.07,198.24,None
2021103101,1485,37841,5,2021-10-31T18:02:01Z,97,BUF,right,52.33,28.37,0.03,0.08,0.02,281.31,198.93,None
2021103101,1485,37841,6,2021-10-31T18:02:01Z,97,BUF,right,52.33,28.37,0.05,0.31,0.01,281.31,206.89,ball_snap
