gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091205,2075,48508,23,2021-09-12T18:34:41Z,42,JAX,right,101.53,37.83,5.23,2.57,0.51,10.51,61.36,None
2021091205,2075,48508,24,2021-09-12T18:34:41Z,42,JAX,right,102.03,38.06,5.52,2.56,0.54,16.34,65.23,pass_forward
2021091205,2075,48508,25,2021-09-12T18:34:41Z,42,JAX,right,102.55,38.28,5.75,2.35,0.57,18.57,67.7,None
2021091205,2075,48508,26,2021-09-12T18:34:41Z,42,JAX,right,103.11,38.47,5.99,2.59,0.6,18.57,71.43,None
2021091205,2075,48508,27,2021-09-12T18:34:41Z,42,JAX,right,103.7,38.64,6.18,2.69,0.61,21.48,74.84,None
2021091205,2075,48508,28,2021-09-12T18:34:41Z,42,JAX,right,104.32,38.78,6.37,2.74,0.64,27.73,78.13,None
2021091205,2075,48508,29,2021-09-12T18:34:42Z,42,JAX,right,104.96,38.89,6.48,2.58,0.65,32.2,80.89,None
2021091205,2075,52417,1,2021-09-12T18:34:39Z,23,JAX,right,99.82,15.2,0.02,0.03,0,268.47,203.87,None
2021091205,2075,52417,2,2021-09-12T18:34:39Z,23,JAX,right,99.81,15.19,0.02,0.03,0.01,268.47,204.58,None
2021091205,2075,52417,3,2021-09-12T18:34:39Z,23,JAX,right,99.81,15.18,0.02,0.02,0.01,268.47,203.88,None
2021091205,2075,52417,4,2021-09-12T18:34:39Z,23,JAX,right,99.81,15.18,0.02,0.02,0,268.47,203.75,None
2021091205,2075,52417,5,2021-09-12T18:34:39Z,23,JAX,right,99.81,15.18,0.02,0.02,0.01,268.47,203.95,None
2021091205,2075,52417,6,2021-09-12T18:34:39Z,23,JAX,right,99.81,15.18,0.01,0.02,0,267.76,204.15,ball_snap
2021091205,2075,52417,7,2021-09-12T18:34:39Z,23,JAX,right,99.81,15.17,0.01,0.02,0.01,267.02,203.31,None
2021091205,2075,52417,8,2021-09-12T18:34:39Z,23,JAX,right,99.81,15.15,0.01,0.02,0.02,267.02,199.77,None
2021091205,2075,52417,9,2021-09-12T18:34:40Z,23,JAX,right,99.82,15.12,0.01,0.02,0.02,267.02,196.23,None
2021091205,2075,52417,10,2021-09-12T18:34:40Z,23,JAX,right,99.83,15.08,0.01,0.02,0.04,267.02,189.84,None
2021091205,2075,52417,11,2021-09-12T18:34:40Z,23,JAX,right,99.85,15.06,0.05,1.01,0.03,263.62,162.97,None
2021091205,2075,52417,12,2021-09-12T18:34:40Z,23,JAX,right,99.86,15.04,0.31,3.3,0.02,262.15,154.43,None
2021091205,2075,52417,13,2021-09-12T18:34:40Z,23,JAX,right,99.88,14.99,0.75,4.37,0.05,262.15,154.1,None
2021091205,2075,52417,14,2021-09-12T18:34:40Z,23,JAX,right,99.92,14.9,1.21,4.23,0.1,262.15,153.27,None
2021091205,2075,52417,15,2021-09-12T18:34:40Z,23,JAX,right,100,14.82,1.33,2.77,0.11,265.04,143.41,None
2021091205,2075,52417,16,2021-09-12T18:34:40Z,23,JAX,right,100.08,14.75,1.37,1.68,0.12,268.01,135.32,None
2021091205,2075,52417,17,2021-09-12T18:34:40Z,23,JAX,right,100.19,14.69,1.33,1.57,0.12,270.98,123.58,None
2021091205,2075,52417,18,2021-09-12T18:34:40Z,23,JAX,right,100.31,14.67,1.27,2.81,0.12,274.35,102.06,None
2021091205,2075,52417,19,2021-09-12T18:34:41Z,23,JAX,right,100.44,14.68,1.4,3.99,0.13,280.26,82.33,None
2021091205,2075,52417,20,2021-09-12T18:34:41Z,23,JAX,right,100.59,14.73,1.69,5.43,0.15,288.8,59.62,None
2021091205,2075,52417,21,2021-09-12T18:34:41Z,23,JAX,right,100.74,14.87,2.24,6.21,0.2,299.21,42.22,None
2021091205,2075,52417,22,2021-09-12T18:34:41Z,23,JAX,right,100.89,15.08,2.89,6.42,0.26,319.12,31.95,None
2021091205,2075,52417,23,2021-09-12T18:34:41Z,23,JAX,right,101.05,15.37,3.66,6.47,0.33,326.31,27.2,None
2021091205,2075,52417,24,2021-09-12T18:34:41Z,23,JAX,right,101.23,15.73,4.34,5.92,0.4,336.95,24.95,pass_forward
2021091205,2075,52417,25,2021-09-12T18:34:41Z,23,JAX,right,101.42,16.15,4.94,5.18,0.47,348.69,23.77,None
2021091205,2075,52417,26,2021-09-12T18:34:41Z,23,JAX,right,101.63,16.63,5.52,4.43,0.53,356.92,23.22,None
2021091205,2075,52417,27,2021-09-12T18:34:41Z,23,JAX,right,101.86,17.16,5.93,3.44,0.57,359.14,23.49,None
2021091205,2075,52417,28,2021-09-12T18:34:41Z,23,JAX,right,102.11,17.72,6.29,2.78,0.61,0.33,24.7,None
2021091205,2075,52417,29,2021-09-12T18:34:42Z,23,JAX,right,102.39,18.3,6.56,2.08,0.64,1.63,25.85,None
2021091205,2075,52481,1,2021-09-12T18:34:39Z,52,JAX,right,98.29,25.53,0.11,0.17,0.01,265.15,266.86,None
2021091205,2075,52481,2,2021-09-12T18:34:39Z,52,JAX,right,98.28,25.52,0.09,0.14,0.01,264.55,260.42,None
2021091205,2075,52481,3,2021-09-12T18:34:39Z,52,JAX,right,98.26,25.53,0.09,0.13,0.02,266.07,272.36,None
2021091205,2075,52481,4,2021-09-12T18:34:39Z,52,JAX,right,98.24,25.54,0.11,0.12,0.02,267.3,280.74,None
2021091205,2075,52481,5,2021-09-12T18:34:39Z,52,JAX,right,98.22,25.56,0.14,0.24,0.03,264.48,288.14,None
2021091205,2075,52481,6,2021-09-12T18:34:39Z,52,JAX,right,98.18,25.56,0.27,0.98,0.04,261.85,288.7,ball_snap
2021091205,2075,52481,7,2021-09-12T18:34:39Z,52,JAX,right,98.14,25.58,0.46,1.72,0.04,261.85,289.12,None
2021091205,2075,52481,8,2021-09-12T18:34:39Z,52,JAX,right,98.08,25.59,0.77,2.35,0.06,261.85,280.81,None
2021091205,2075,52481,9,2021-09-12T18:34:40Z,52,JAX,right,97.98,25.6,1.14,2.7,0.1,257.65,276.26,None
2021091205,2075,52481,10,2021-09-12T18:34:40Z,52,JAX,right,97.85,25.61,1.53,2.88,0.14,255.07,272.66,None
2021091205,2075,52481,11,2021-09-12T18:34:40Z,52,JAX,right,97.66,25.61,2.01,3.23,0.19,250.29,270.46,None
2021091205,2075,52481,12,2021-09-12T18:34:40Z,52,JAX,right,97.43,25.61,2.37,3.02,0.22,245.4,268.8,None
2021091205,2075,52481,13,2021-09-12T18:34:40Z,52,JAX,right,97.16,25.6,2.79,2.95,0.27,240.14,267.23,None
2021091205,2075,52481,14,2021-09-12T18:34:40Z,52,JAX,right,96.86,25.58,3.11,2.52,0.3,237.04,266.34,None
2021091205,2075,52481,15,2021-09-12T18:34:40Z,52,JAX,right,96.54,25.56,3.35,2.1,0.33,230.33,266.52,None
2021091205,2075,52481,16,2021-09-12T18:34:40Z,52,JAX,right,96.19,25.55,3.54,1.57,0.34,222.22,267.15,None
2021091205,2075,52481,17,2021-09-12T18:34:40Z,52,JAX,right,95.84,25.54,3.64,1.08,0.36,217.39,268.64,None
2021091205,2075,52481,18,2021-09-12T18:34:40Z,52,JAX,right,95.47,25.54,3.67,0.87,0.36,216.32,270.64,None
2021091205,2075,52481,19,2021-09-12T18:34:41Z,52,JAX,right,95.11,25.55,3.63,1.1,0.36,217.77,272.65,None
2021091205,2075,52481,20,2021-09-12T18:34:41Z,52,JAX,right,94.75,25.58,3.58,1.41,0.36,219.23,275.46,None
2021091205,2075,52481,21,2021-09-12T18:34:41Z,52,JAX,right,94.4,25.63,3.48,1.7,0.35,221.73,278.56,None
2021091205,2075,52481,22,2021-09-12T18:34:41Z,52,JAX,right,94.07,25.68,3.37,1.69,0.34,223.68,280.37,None
2021091205,2075,52481,23,2021-09-12T18:34:41Z,52,JAX,right,93.74,25.75,3.28,1.66,0.33,226.91,282.71,None
2021091205,2075,52481,24,2021-09-12T18:34:41Z,52,JAX,right,93.43,25.83,3.21,1.63,0.33,231.96,285.9,pass_forward
2021091205,2075,52481,25,2021-09-12T18:34:41Z,52,JAX,right,93.11,25.93,3.25,1.58,0.33,241.41,289.77,None
2021091205,2075,52481,26,2021-09-12T18:34:41Z,52,JAX,right,92.81,26.07,3.26,1.89,0.33,249.83,295.23,None
2021091205,2075,52481,27,2021-09-12T18:34:41Z,52,JAX,right,92.52,26.22,3.27,2,0.33,256.89,299.72,None
2021091205,2075,52481,28,2021-09-12T18:34:41Z,52,JAX,right,92.24,26.4,3.36,2.26,0.34,265.03,305.5,None
2021091205,2075,52481,29,2021-09-12T18:34:42Z,52,JAX,right,91.98,26.62,3.39,2.37,0.34,275.06,310.85,None
2021091205,2075,53518,1,2021-09-12T18:34:39Z,12,HOU,right,96.68,15.43,0,0,0,66,25.44,None
2021091205,2075,53518,2,2021-09-12T18:34:39Z,12,HOU,right,96.68,15.44,0,0,0,64.87,21.99,None
2021091205,2075,53518,3,2021-09-12T18:34:39Z,12,HOU,right,96.68,15.43,0,0,0,64.87,29.2,None
2021091205,2075,53518,4,2021-09-12T18:34:39Z,12,HOU,right,96.68,15.43,0,0,0,64.87,31.11,None
2021091205,2075,53518,5,2021-09-12T18:34:39Z,12,HOU,right,96.68,15.43,0,0,0,64.07,37.34,None
2021091205,2075,53518,6,2021-09-12T18:34:39Z,12,HOU,right,96.68,15.42,0.01,0.26,0,64.07,162.28,ball_snap
2021091205,2075,53518,7,2021-09-12T18:34:39Z,12,HOU,right,96.68,15.42,0.08,0.82,0.01,64.07,146.89,None
2021091205,2075,53518,8,2021-09-12T18:34:39Z,12,HOU,right,96.7,15.4,0.38,2.31,0.03,66.51,138.49,None
2021091205,2075,53518,9,2021-09-12T18:34:40Z,12,HOU,right,96.74,15.35,0.73,3.09,0.06,69.06,139.46,None
2021091205,2075,53518,10,2021-09-12T18:34:40Z,12,HOU,right,96.81,15.28,1.11,3.53,0.1,69.97,138.89,None
2021091205,2075,53518,11,2021-09-12T18:34:40Z,12,HOU,right,96.91,15.14,1.74,4.35,0.17,72.41,141.16,None
2021091205,2075,53518,12,2021-09-12T18:34:40Z,12,HOU,right,97.06,14.95,2.47,5.19,0.24,78.07,142.02,None
2021091205,2075,53518,13,2021-09-12T18:34:40Z,12,HOU,right,97.23,14.73,3.08,5.33,0.28,84.55,142.28,None
2021091205,2075,53518,14,2021-09-12T18:34:40Z,12,HOU,right,97.44,14.46,3.68,5.12,0.34,93.92,142.49,None
2021091205,2075,53518,15,2021-09-12T18:34:40Z,12,HOU,right,97.7,14.13,4.33,4.98,0.41,104.72,142.57,None
2021091205,2075,53518,16,2021-09-12T18:34:40Z,12,HOU,right,97.97,13.76,4.9,4.62,0.46,124.73,142.97,None
2021091205,2075,53518,17,2021-09-12T18:34:40Z,12,HOU,right,98.28,13.36,5.31,3.76,0.51,132.19,143.12,None
2021091205,2075,53518,18,2021-09-12T18:34:40Z,12,HOU,right,98.61,12.92,5.63,2.73,0.55,142.87,143.27,None
2021091205,2075,53518,19,2021-09-12T18:34:41Z,12,HOU,right,98.95,12.47,5.72,1.46,0.56,142.87,142.83,None
2021091205,2075,53518,20,2021-09-12T18:34:41Z,12,HOU,right,99.31,12.02,5.78,0.52,0.58,138.51,142.04,None
2021091205,2075,53518,21,2021-09-12T18:34:41Z,12,HOU,right,99.67,11.57,5.78,0.6,0.58,133.43,141.1,None
2021091205,2075,53518,22,2021-09-12T18:34:41Z,12,HOU,right,100.02,11.14,5.53,1.57,0.55,131.37,140.62,None
2021091205,2075,53518,23,2021-09-12T18:34:41Z,12,HOU,right,100.37,10.73,5.29,2.48,0.54,125.27,139.07,None
2021091205,2075,53518,24,2021-09-12T18:34:41Z,12,HOU,right,100.71,10.36,4.94,3.31,0.51,135.64,136.18,pass_forward
2021091205,2075,53518,25,2021-09-12T18:34:41Z,12,HOU,right,101.05,10.01,4.66,3.25,0.48,134.82,134.12,None
2021091205,2075,53518,26,2021-09-12T18:34:41Z,12,HOU,right,101.38,9.72,4.28,3.5,0.44,168.49,131.75,None
2021091205,2075,53518,27,2021-09-12T18:34:41Z,12,HOU,right,101.69,9.45,3.94,3.34,0.41,180.55,129.93,None
2021091205,2075,53518,28,2021-09-12T18:34:41Z,12,HOU,right,101.98,9.21,3.6,3.18,0.37,204.79,128.83,None
2021091205,2075,53518,29,2021-09-12T18:34:42Z,12,HOU,right,102.24,8.99,3.34,2.79,0.35,260.79,130.07,None
2021091205,2075,NA,1,2021-09-12T18:34:39Z,NA,football,right,97.49,23.91,0,0,0,NA,NA,None
2021091205,2075,NA,2,2021-09-12T18:34:39Z,NA,football,right,97.48,23.91,0,0,0.01,NA,NA,None
2021091205,2075,NA,3,2021-09-12T18:34:39Z,NA,football,right,97.44,23.91,0,0,0.04,NA,NA,None
2021091205,2075,NA,4,2021-09-12T18:34:39Z,NA,football,right,97.42,23.91,0,0,0.03,NA,NA,None
2021091205,2075,NA,5,2021-09-12T18:34:39Z,NA,football,right,97.27,23.9,0,0,0.15,NA,NA,None
2021091205,2075,NA,6,2021-09-12T18:34:39Z,NA,football,right,97.17,23.9,0.18,5.76,0.1,NA,NA,ball_snap
2021091205,2075,NA,7,2021-09-12T18:34:39Z,NA,football,right,97.09,23.9,1.42,14.05,0.08,NA,NA,None
2021091205,2075,NA,8,2021-09-12T18:34:39Z,NA,football,right,96.86,23.89,3.15,17.31,0.23,NA,NA,None
2021091205,2075,NA,9,2021-09-12T18:34:40Z,NA,football,right,96.46,23.88,4.86,16.71,0.4,NA,NA,None
2021091205,2075,NA,10,2021-09-12T18:34:40Z,NA,football,right,95.95,23.86,6.09,13.01,0.52,NA,NA,None
2021091205,2075,NA,11,2021-09-12T18:34:40Z,NA,football,right,95.37,23.85,6.74,8.74,0.58,NA,NA,None
2021091205,2075,NA,12,2021-09-12T18:34:40Z,NA,football,right,94.69,23.84,7.3,5.69,0.67,NA,NA,None
2021091205,2075,NA,13,2021-09-12T18:34:40Z,NA,football,right,94.07,23.84,7.16,1.78,0.63,NA,NA,None
2021091205,2075,NA,14,2021-09-12T18:34:40Z,NA,football,right,93.37,23.84,7.08,0.73,0.69,NA,NA,None
2021091205,2075,NA,15,2021-09-12T18:34:40Z,NA,football,right,92.67,23.83,6.95,1.91,0.7,NA,NA,None
2021091205,2075,NA,16,2021-09-12T18:34:40Z,NA,football,right,92.21,23.8,5.81,4.84,0.47,NA,NA,None
2021091205,2075,NA,17,2021-09-12T18:34:40Z,NA,football,right,91.71,23.77,5.04,5.7,0.5,NA,NA,None
2021091205,2075,NA,18,2021-09-12T18:34:40Z,NA,football,right,91.26,23.79,4.33,6.14,0.45,NA,NA,None
2021091205,2075,NA,19,2021-09-12T18:34:41Z,NA,football,right,90.88,23.81,3.59,6.24,0.38,NA,NA,None
2021091205,2075,NA,20,2021-09-12T18:34:41Z,NA,football,right,90.54,23.83,3.01,6.02,0.33,NA,NA,None
2021091205,2075,NA,21,2021-09-12T18:34:41Z,NA,football,right,90.27,23.86,2.43,5.34,0.27,NA,NA,None
2021091205,2075,NA,22,2021-09-12T18:34:41Z,NA,football,right,90.06,23.89,1.95,4.69,0.22,NA,NA,None
2021091205,2075,NA,23,2021-09-12T18:34:41Z,NA,football,right,89.89,23.93,1.54,4.05,0.17,NA,NA,None
2021091205,2075,NA,24,2021-09-12T18:34:41Z,NA,football,right,89.76,23.98,1.22,3.43,0.14,NA,NA,pass_forward
2021091205,2075,NA,25,2021-09-12T18:34:41Z,NA,football,right,91.32,25.35,18.71,0.19,2.07,NA,NA,None
2021091205,2075,NA,26,2021-09-12T18:34:41Z,NA,football,right,92.83,26.48,18.66,0.94,1.89,NA,NA,None
2021091205,2075,NA,27,2021-09-12T18:34:41Z,NA,football,right,94.31,27.67,18.62,2.11,1.9,NA,NA,None
2021091205,2075,NA,28,2021-09-12T18:34:41Z,NA,football,right,95.8,28.81,18.62,2.86,1.87,NA,NA,None
2021091205,2075,NA,29,2021-09-12T18:34:42Z,NA,football,right,97.27,29.96,18.67,3.18,1.87,NA,NA,None
2021091205,2097,33566,1,2021-09-12T18:35:23Z,89,HOU,right,96.41,32.48,0,0,0,120.67,317.5,None
2021091205,2097,33566,2,2021-09-12T18:35:23Z,89,HOU,right,96.41,32.48,0,0,0,121.27,321.31,None
2021091205,2097,33566,3,2021-09-12T18:35:23Z,89,HOU,right,96.41,32.49,0,0,0,121.27,335.31,None
2021091205,2097,33566,4,2021-09-12T18:35:23Z,89,HOU,right,96.41,32.48,0,0,0,120.67,337.97,None
2021091205,2097,33566,5,2021-09-12T18:35:23Z,89,HOU,right,96.42,32.48,0,0,0.01,120.09,15.98,None
2021091205,2097,33566,6,2021-09-12T18:35:23Z,89,HOU,right,96.43,32.48,0.04,0.62,0.01,118.05,103.15,ball_snap
2021091205,2097,33566,7,2021-09-12T18:35:23Z,89,HOU,right,96.45,32.48,0.23,1.87,0.02,119.7,104.29,autoevent_ballsnap
2021091205,2097,33566,8,2021-09-12T18:35:23Z,89,HOU,right,96.49,32.46,0.57,2.87,0.05,119.7,103.79,None
2021091205,2097,33566,9,2021-09-12T18:35:23Z,89,HOU,right,96.59,32.44,1.09,3.78,0.1,117.36,103.39,None
2021091205,2097,33566,10,2021-09-12T18:35:23Z,89,HOU,right,96.73,32.4,1.56,3.92,0.14,115.1,104.38,None
2021091205,2097,33566,11,2021-09-12T18:35:24Z,89,HOU,right,96.94,32.34,2.22,4.52,0.22,119.7,106.46,None
2021091205,2097,33566,12,2021-09-12T18:35:24Z,89,HOU,right,97.2,32.26,2.78,4.45,0.27,120.95,107.28,None
2021091205,2097,33566,13,2021-09-12T18:35:24Z,89,HOU,right,97.5,32.14,3.33,4.25,0.32,119.6,110.01,None
2021091205,2097,33566,14,2021-09-12T18:35:24Z,89,HOU,right,97.83,31.99,3.81,4,0.37,122.69,112.9,None
2021091205,2097,33566,15,2021-09-12T18:35:24Z,89,HOU,right,98.2,31.82,4.23,3.67,0.41,126.26,115.45,None
2021091205,2097,33566,16,2021-09-12T18:35:24Z,89,HOU,right,98.6,31.61,4.61,3.52,0.45,133.54,118.32,None
2021091205,2097,33566,17,2021-09-12T18:35:24Z,89,HOU,right,99.01,31.35,4.97,3.39,0.48,135.42,122.56,None
2021091205,2097,33566,18,2021-09-12T18:35:24Z,89,HOU,right,99.43,31.05,5.27,3.38,0.51,139.44,126.91,None
2021091205,2097,33566,19,2021-09-12T18:35:24Z,89,HOU,right,99.84,30.71,5.55,3.49,0.54,140.89,131.43,None
2021091205,2097,33566,20,2021-09-12T18:35:24Z,89,HOU,right,100.26,30.31,5.79,3.36,0.57,141.96,135.44,None
2021091205,2097,33566,21,2021-09-12T18:35:25Z,89,HOU,right,100.65,29.87,6.02,3.36,0.59,147.94,139.44,None
2021091205,2097,33566,22,2021-09-12T18:35:25Z,89,HOU,right,101.04,29.39,6.16,3.12,0.61,148.56,142.65,None
2021091205,2097,33566,23,2021-09-12T18:35:25Z,89,HOU,right,101.39,28.88,6.29,3,0.63,151.42,146.33,None
2021091205,2097,33566,24,2021-09-12T18:35:25Z,89,HOU,right,101.72,28.32,6.5,3.1,0.65,153.87,150.33,None
2021091205,2097,33566,25,2021-09-12T18:35:25Z,89,HOU,right,102.02,27.73,6.64,3.11,0.66,162.35,153.99,None
2021091205,2097,33566,26,2021-09-12T18:35:25Z,89,HOU,right,102.3,27.12,6.71,2.95,0.67,162.98,156.98,None
2021091205,2097,33566,27,2021-09-12T18:35:25Z,89,HOU,right,102.53,26.48,6.77,2.94,0.68,165.33,160.49,None
2021091205,2097,33566,28,2021-09-12T18:35:25Z,89,HOU,right,102.74,25.82,6.89,2.89,0.69,166.17,163.49,None
2021091205,2097,33566,29,2021-09-12T18:35:25Z,89,HOU,right,102.92,25.14,7.05,2.84,0.71,173.84,166.26,None
2021091205,2097,33566,30,2021-09-12T18:35:25Z,89,HOU,right,103.08,24.45,7.15,2.58,0.71,173.84,168.69,None
2021091205,2097,33566,31,2021-09-12T18:35:26Z,89,HOU,right,103.2,23.74,7.21,2.41,0.72,173.84,171.14,None
2021091205,2097,33566,32,2021-09-12T18:35:26Z,89,HOU,right,103.3,23.02,7.22,2.22,0.72,177.72,173.16,None
2021091205,2097,33566,33,2021-09-12T18:35:26Z,89,HOU,right,103.37,22.31,7.13,2.24,0.72,184.26,175.19,None
2021091205,2097,33566,34,2021-09-12T18:35:26Z,89,HOU,right,103.42,21.6,7.05,2.02,0.71,186.14,176.37,None
2021091205,2097,33566,35,2021-09-12T18:35:26Z,89,HOU,right,103.46,20.91,6.78,2.42,0.69,198.86,177.8,None
2021091205,2097,33566,36,2021-09-12T18:35:26Z,89,HOU,right,103.47,20.26,6.4,3.1,0.65,205.24,179.59,None
2021091205,2097,33566,37,2021-09-12T18:35:26Z,89,HOU,right,103.47,19.64,6,3.62,0.62,212.97,181.19,None
2021091205,2097,33566,38,2021-09-12T18:35:26Z,89,HOU,right,103.45,19.08,5.48,4.19,0.57,226.15,182.5,None
2021091205,2097,33566,39,2021-09-12T18:35:26Z,89,HOU,right,103.42,18.57,4.92,4.63,0.51,233.15,184.12,None
2021091205,2097,33566,40,2021-09-12T18:35:26Z,89,HOU,right,103.38,18.11,4.29,5.33,0.45,231.61,185.4,None
2021091205,2097,33566,41,2021-09-12T18:35:27Z,89,HOU,right,103.34,17.72,3.65,5.51,0.39,227.2,186.54,None
2021091205,2097,33566,42,2021-09-12T18:35:27Z,89,HOU,right,103.33,17.43,2.72,6.19,0.29,252.45,183.82,None
2021091205,2097,33566,43,2021-09-12T18:35:27Z,89,HOU,right,103.33,17.21,1.94,6.26,0.22,266.78,179.33,None
2021091205,2097,33566,44,2021-09-12T18:35:27Z,89,HOU,right,103.35,17.06,1.28,6.06,0.15,282.13,169.12,None
2021091205,2097,33566,45,2021-09-12T18:35:27Z,89,HOU,right,103.39,16.96,0.82,5.46,0.1,295.43,147.42,None
2021091205,2097,33566,46,2021-09-12T18:35:27Z,89,HOU,right,103.44,16.92,0.63,4.88,0.07,305.97,108.18,None
2021091205,2097,33566,47,2021-09-12T18:35:27Z,89,HOU,right,103.51,16.9,0.77,3.67,0.07,303.18,85.49,None
2021091205,2097,33566,48,2021-09-12T18:35:27Z,89,HOU,right,103.59,16.91,0.93,2.56,0.08,299.19,74.88,None
2021091205,2097,33566,49,2021-09-12T18:35:27Z,89,HOU,right,103.69,16.94,1.05,1.64,0.1,295.17,71.15,None
2021091205,2097,33566,50,2021-09-12T18:35:27Z,89,HOU,right,103.79,16.96,1.07,0.71,0.1,287.33,74.14,None
2021091205,2097,33566,51,2021-09-12T18:35:28Z,89,HOU,right,103.89,16.98,1.11,0.56,0.11,274.59,82.9,run
2021091205,2097,33566,52,2021-09-12T18:35:28Z,89,HOU,right,104.01,16.98,1.17,1.19,0.12,259.14,92.66,None
2021091205,2097,33566,53,2021-09-12T18:35:28Z,89,HOU,right,104.13,16.95,1.27,2.03,0.12,230.49,108.72,None
2021091205,2097,33566,54,2021-09-12T18:35:28Z,89,HOU,right,104.25,16.88,1.46,2.55,0.14,214.11,123.19,None
2021091205,2097,33566,55,2021-09-12T18:35:28Z,89,HOU,right,104.37,16.77,1.77,3.15,0.17,212.42,136.43,None
2021091205,2097,33566,56,2021-09-12T18:35:28Z,89,HOU,right,104.5,16.61,2.14,3.34,0.2,203.27,145.13,None
2021091205,2097,37213,1,2021-09-12T18:35:23Z,61,HOU,right,96.06,20.58,0,0,0,93.91,80.5,None
2021091205,2097,37213,2,2021-09-12T18:35:23Z,61,HOU,right,96.06,20.58,0,0,0,93.91,104.46,None
2021091205,2097,37213,3,2021-09-12T18:35:23Z,61,HOU,right,96.05,20.58,0,0,0,93.91,121.02,None
2021091205,2097,37213,4,2021-09-12T18:35:23Z,61,HOU,right,96.05,20.58,0,0.06,0,93.91,252.61,None
2021091205,2097,37213,5,2021-09-12T18:35:23Z,61,HOU,right,96.05,20.58,0.08,0.9,0.01,93.91,255.93,None
2021091205,2097,37213,6,2021-09-12T18:35:23Z,61,HOU,right,96.03,20.57,0.26,1.66,0.02,95.24,257.14,ball_snap
2021091205,2097,37213,7,2021-09-12T18:35:23Z,61,HOU,right,95.98,20.56,0.53,1.95,0.05,95.87,255.29,autoevent_ballsnap
2021091205,2097,37213,8,2021-09-12T18:35:23Z,61,HOU,right,95.9,20.54,0.87,2.12,0.09,95.87,255.61,None
2021091205,2097,37213,9,2021-09-12T18:35:23Z,61,HOU,right,95.79,20.51,1.15,1.98,0.11,95.87,254.58,None
2021091205,2097,37213,10,2021-09-12T18:35:23Z,61,HOU,right,95.65,20.47,1.41,1.67,0.14,99.41,253.97,None
2021091205,2097,37213,11,2021-09-12T18:35:24Z,61,HOU,right,95.47,20.42,1.72,1.52,0.19,101.25,254.43,None
2021091205,2097,37213,12,2021-09-12T18:35:24Z,61,HOU,right,95.28,20.37,1.94,1.11,0.2,105.09,255.29,None
2021091205,2097,37213,13,2021-09-12T18:35:24Z,61,HOU,right,95.07,20.33,2.12,0.79,0.22,108.64,256.42,None
2021091205,2097,37213,14,2021-09-12T18:35:24Z,61,HOU,right,94.83,20.29,2.29,0.56,0.24,121.92,259.17,None
2021091205,2097,37213,15,2021-09-12T18:35:24Z,61,HOU,right,94.57,20.26,2.47,0.7,0.26,130.85,262.42,None
2021091205,2097,37213,16,2021-09-12T18:35:24Z,61,HOU,right,94.3,20.25,2.58,0.82,0.27,140.19,265.73,None
2021091205,2097,37213,17,2021-09-12T18:35:24Z,61,HOU,right,94.04,20.26,2.6,1,0.26,151.28,270.35,None
2021091205,2097,37213,18,2021-09-12T18:35:24Z,61,HOU,right,93.77,20.29,2.61,1.22,0.27,164.64,274.69,None
2021091205,2097,37213,19,2021-09-12T18:35:24Z,61,HOU,right,93.51,20.32,2.62,1.35,0.27,175.82,278.18,None
2021091205,2097,37213,20,2021-09-12T18:35:24Z,61,HOU,right,93.24,20.37,2.67,1.3,0.28,185.34,281.31,None
2021091205,2097,37213,21,2021-09-12T18:35:25Z,61,HOU,right,92.97,20.44,2.66,1.31,0.27,190.23,284.62,None
2021091205,2097,37213,22,2021-09-12T18:35:25Z,61,HOU,right,92.7,20.53,2.79,1.29,0.29,198.98,289.26,None
2021091205,2097,37213,23,2021-09-12T18:35:25Z,61,HOU,right,92.42,20.64,2.85,1.09,0.29,208,291.7,None
2021091205,2097,37213,24,2021-09-12T18:35:25Z,61,HOU,right,92.15,20.75,2.87,0.97,0.29,213.01,293.96,None
2021091205,2097,37213,25,2021-09-12T18:35:25Z,61,HOU,right,91.88,20.88,2.94,0.78,0.3,219.09,295.59,None
2021091205,2097,37213,26,2021-09-12T18:35:25Z,61,HOU,right,91.6,21.01,3.05,0.53,0.31,230.62,296.38,None
2021091205,2097,37213,27,2021-09-12T18:35:25Z,61,HOU,right,91.3,21.16,3.2,0.17,0.33,239.48,296.24,None
2021091205,2097,37213,28,2021-09-12T18:35:25Z,61,HOU,right,91.01,21.3,3.26,0.43,0.33,246.67,296.35,None
2021091205,2097,37213,29,2021-09-12T18:35:25Z,61,HOU,right,90.69,21.46,3.39,0.6,0.35,261.42,296.79,None
2021091205,2097,37213,30,2021-09-12T18:35:25Z,61,HOU,right,90.37,21.63,3.51,0.52,0.37,268.89,297.49,None
2021091205,2097,37213,31,2021-09-12T18:35:26Z,61,HOU,right,90.04,21.82,3.59,0.71,0.37,273.38,298.88,None
2021091205,2097,37213,32,2021-09-12T18:35:26Z,61,HOU,right,89.72,22,3.61,0.88,0.37,279.29,299.68,None
2021091205,2097,37213,33,2021-09-12T18:35:26Z,61,HOU,right,89.4,22.21,3.61,1.12,0.37,285.82,301.78,None
2021091205,2097,37213,34,2021-09-12T18:35:26Z,61,HOU,right,89.1,22.41,3.56,1.23,0.37,291.1,303.24,None
